Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:01:235,303.671,-1.259,-0.210,-0.948,26.018,93.206,37.995
13:46:01:235,303.671,-1.665,-0.421,-1.073,34.915,94.531,44.014
13:46:01:236,303.671,-0.356,0.398,0.782,43.970,97.620,47.376
13:46:01:236,303.672,-0.760,-1.614,-1.125,45.585,97.199,47.179
13:46:01:307,303.743,-0.508,-1.131,-0.827,42.512,95.335,43.467
13:46:01:308,303.743,-0.055,-1.102,-0.017,39.911,96.082,40.671
13:46:01:409,303.845,-0.267,-0.969,-0.247,32.489,95.458,33.320
13:46:01:44,303.875,-0.538,-0.677,-0.157,24.261,94.449,25.601
13:46:01:44,303.875,-0.486,-0.469,-0.258,18.822,93.703,20.229
13:46:01:471,303.907,-0.605,-0.121,-0.276,9.974,93.152,12.822
13:46:01:472,303.907,-0.349,0.450,0.025,3.694,94.324,8.518
13:46:01:472,303.907,0.653,0.899,0.824,-5.588,98.758,2.111
13:46:01:472,303.908,1.560,0.964,1.223,-11.387,102.830,-2.158
13:46:01:655,304.091,1.967,0.398,2.381,-17.594,107.896,-7.079
13:46:01:655,304.091,1.983,-1.891,0.935,-17.184,110.087,-8.321
13:46:01:655,304.091,0.271,2.456,-0.429,-15.090,111.509,-6.204
13:46:01:656,304.092,-2.012,0.651,-1.185,-10.663,112.354,-1.552
13:46:01:679,304.115,0.516,0.236,0.869,-7.108,112.643,-0.409
13:46:01:68,304.115,-0.343,1.025,0.614,-5.064,112.814,4.649
13:46:01:681,304.116,0.180,0.007,-0.123,-1.085,111.517,4.605
13:46:01:681,304.117,0.024,-0.018,0.023,1.442,110.648,4.509
13:46:01:699,304.134,-0.231,0.454,-0.161,4.390,109.378,5.584
13:46:01:725,304.160,-0.259,0.299,-0.425,6.673,108.775,7.091
13:46:01:75,304.186,-0.392,0.035,-0.612,8.527,108.794,12.802
13:46:01:805,304.240,-1.149,1.142,0.527,7.080,108.918,20.028
13:46:01:805,304.241,-0.547,-0.521,-0.530,10.041,109.552,25.515
13:46:01:858,304.294,-0.543,0.079,-0.029,14.688,109.617,29.979
13:46:01:858,304.294,-0.436,-0.106,-0.297,18.142,110.294,32.415
13:46:02:017,304.452,-0.964,0.097,-0.238,24.467,112.817,37.539
13:46:02:017,304.452,-1.271,-0.262,-0.255,29.540,114.852,41.679
13:46:02:076,304.511,-1.740,-0.541,-0.391,38.971,116.589,47.768
13:46:02:076,304.512,-0.172,0.467,1.234,49.650,117.011,50.696
13:46:02:077,304.513,-1.086,-1.529,-0.599,50.684,115.687,49.145
13:46:02:078,304.514,-0.215,-0.788,-0.233,49.358,114.064,46.462
13:46:02:122,304.557,-0.154,-0.883,-0.441,46.580,113.562,44.041
13:46:02:122,304.557,-0.006,-0.958,-0.232,39.528,111.691,37.649
13:46:02:148,304.584,-0.746,-0.710,-0.412,29.668,110.682,29.553
13:46:02:148,304.584,-0.605,-0.356,-0.409,23.396,110.123,24.366
13:46:02:173,304.609,-0.615,-0.076,-0.520,14.312,109.647,17.150
13:46:02:173,304.609,-0.535,0.166,-0.468,8.301,110.500,12.707
13:46:02:225,304.661,-0.378,0.580,-0.034,-0.764,114.009,6.157
13:46:02:226,304.661,0.440,1.111,0.693,-6.662,118.340,1.508
13:46:02:28,304.715,2.028,0.984,1.090,-13.627,126.414,-7.150
13:46:02:28,304.715,3.421,-1.760,1.636,-17.415,133.444,-12.387
13:46:02:301,304.736,2.714,-0.606,0.658,-16.848,135.945,-13.007
13:46:02:383,304.819,-0.652,1.232,1.929,-14.685,137.581,-7.157
13:46:02:384,304.820,-0.253,0.791,0.237,-10.686,137.063,-1.148
13:46:02:408,304.844,1.419,-0.712,-0.122,-7.028,136.620,-1.072
13:46:02:409,304.845,0.338,-0.071,0.363,-4.556,136.155,2.973
13:46:02:494,304.929,-0.110,0.516,0.184,-3.389,135.729,4.855
13:46:02:494,304.930,0.133,0.143,0.267,-0.030,134.799,4.853
13:46:02:494,304.930,-0.249,0.378,-0.042,1.245,133.625,5.614
13:46:02:495,304.931,-0.451,0.369,-0.421,4.199,131.854,7.748
13:46:02:539,304.974,-0.611,0.666,-0.528,5.119,131.776,11.428
13:46:02:566,305.002,-1.042,0.811,-0.098,4.905,133.257,19.430
13:46:02:567,305.002,-0.878,-0.442,-0.623,9.573,134.955,23.643
13:46:02:619,305.054,-0.736,0.121,-0.637,12.369,136.140,27.190
13:46:02:62,305.055,-0.730,0.052,-0.355,17.539,140.383,32.280
13:46:02:642,305.077,-1.274,-0.363,0.133,21.027,144.472,36.489
13:46:02:727,305.162,-0.958,-0.382,0.728,27.205,150.205,43.440
13:46:02:728,305.163,0.077,0.852,1.521,36.878,153.593,48.619
13:46:02:729,305.164,-1.185,-0.635,0.799,42.372,152.794,49.381
13:46:02:748,305.184,-0.595,-1.334,0.517,44.084,149.982,44.033
13:46:02:86,305.296,-0.585,-0.859,0.030,43.363,149.023,40.362
13:46:02:861,305.297,-0.277,-0.820,-0.110,40.382,147.955,33.596
13:46:02:862,305.297,-0.466,-1.058,0.105,36.656,147.594,29.051
13:46:02:863,305.298,-0.367,-0.898,0.480,28.693,149.105,22.994
13:46:02:908,305.343,-0.224,-0.530,0.729,19.063,152.238,17.200
13:46:02:908,305.343,-0.210,0.271,0.877,11.887,154.753,13.277
13:46:02:931,305.366,0.561,0.612,0.170,1.846,160.543,7.513
13:46:02:959,305.394,1.532,1.250,-0.176,-4.797,164.889,3.515
13:46:03:014,305.449,2.402,0.865,-1.099,-12.294,169.974,-2.249
13:46:03:014,305.449,2.950,-2.389,-1.907,-13.876,172.930,-4.476
13:46:03:064,305.500,2.154,1.360,-1.176,-13.020,175.271,-3.919
13:46:03:065,305.501,-1.327,-0.059,0.835,-10.496,177.452,1.886
13:46:03:116,305.551,0.593,-0.808,-0.036,-6.616,175.573,1.185
13:46:03:144,305.580,-0.657,0.727,0.771,-5.666,175.095,6.506
13:46:03:144,305.580,-0.082,0.277,-0.008,-2.035,173.664,6.023
13:46:03:195,305.630,-0.134,0.022,-0.036,-0.456,172.796,6.332
13:46:03:335,305.770,-0.282,0.523,-0.013,2.037,172.414,7.324
13:46:03:336,305.771,-0.404,0.265,-0.040,4.507,172.638,8.183
13:46:03:337,305.772,-0.871,0.060,0.138,6.678,173.877,12.429
13:46:03:337,305.773,0.383,1.033,1.146,5.053,175.373,19.206
13:46:03:356,305.792,-0.635,-0.215,0.445,7.208,177.570,24.383
13:46:03:357,305.793,-0.329,0.385,0.269,11.909,178.442,28.049
13:46:03:358,305.793,-0.380,-0.208,0.052,15.090,179.197,30.008
13:46:03:377,305.812,-0.630,0.032,0.627,20.585,-177.930,34.283
13:46:03:403,305.839,-0.731,-0.523,1.167,24.803,-175.235,37.983
13:46:03:429,305.865,-0.740,-0.297,1.357,32.250,-171.863,44.079
13:46:03:485,305.920,0.200,-0.019,1.189,39.730,-169.766,48.599
13:46:03:486,305.921,0.728,-0.117,-0.472,43.144,-171.064,49.775
13:46:03:595,306.031,-1.228,-0.959,0.552,39.143,-174.050,44.490
13:46:03:596,306.032,-0.475,-1.079,0.234,37.744,-175.987,42.460
13:46:03:597,306.033,-0.450,-1.052,0.126,30.474,-177.643,36.053
13:46:03:598,306.033,-0.535,-0.680,0.477,24.496,-178.441,32.171
13:46:03:613,306.049,-0.537,-0.453,0.476,14.688,-179.404,25.875
13:46:03:699,306.135,-0.457,-0.063,0.332,4.669,-179.681,19.865
13:46:03:699,306.135,-0.211,0.544,0.042,-2.333,-178.946,15.577
13:46:03:7,306.135,0.625,0.994,-1.046,-12.683,-175.669,8.158
13:46:03:72,306.155,1.152,0.903,-1.997,-18.318,-173.069,3.109
13:46:03:831,306.267,1.542,2.720,-0.881,-23.676,-169.656,-2.642
13:46:03:832,306.268,0.664,0.191,-1.426,-21.611,-166.034,-4.435
13:46:03:833,306.268,2.273,0.958,-0.341,-19.276,-164.225,2.991
13:46:03:834,306.269,-0.570,-1.624,-1.505,-15.390,-162.391,1.950
13:46:03:852,306.287,-0.315,-0.613,0.206,-10.542,-161.478,2.588
13:46:03:907,306.342,0.914,0.245,-0.224,-10.676,-162.655,7.281
13:46:03:907,306.343,-0.404,-0.274,-0.056,-5.244,-163.490,6.178
13:46:04:015,306.451,0.295,0.795,0.205,-2.235,-164.211,7.234
13:46:04:016,306.452,-0.753,0.183,0.091,0.637,-164.420,9.621
13:46:04:017,306.453,-0.603,0.027,0.202,1.864,-163.896,13.210
13:46:04:018,306.453,0.192,1.767,1.256,-1.844,-163.888,24.042
13:46:04:065,306.500,-0.717,-0.798,0.397,-0.005,-163.606,27.206
13:46:04:065,306.500,-0.350,0.060,0.321,6.079,-164.333,30.874
13:46:04:086,306.521,-0.478,-0.104,0.427,11.731,-164.208,35.235
13:46:04:141,306.576,-0.535,0.138,0.986,15.887,-162.888,38.701
13:46:04:142,306.577,-0.562,-0.460,1.224,23.612,-160.326,44.479
13:46:04:165,306.600,-0.418,0.061,1.063,30.092,-158.992,48.244
13:46:04:25,306.685,-0.037,-0.829,0.883,39.502,-158.349,52.105
13:46:04:25,306.685,-0.674,-1.165,0.548,40.024,-159.201,51.108
13:46:04:251,306.686,-0.276,-1.011,0.129,39.206,-160.616,49.150
13:46:04:358,306.794,-0.321,-1.192,0.093,34.110,-163.517,44.033
13:46:04:359,306.794,-0.532,-1.173,0.382,28.181,-165.758,38.939
13:46:04:359,306.794,-0.387,-0.543,0.515,18.119,-168.198,31.488
13:46:04:359,306.795,-0.483,-0.314,0.598,11.291,-169.498,26.924
13:46:04:374,306.810,-0.496,0.129,0.556,1.012,-170.726,19.683
13:46:04:65,307.086,-0.125,1.014,-0.300,-9.349,-170.202,12.399
13:46:04:65,307.086,0.534,1.241,-1.525,-15.701,-168.315,7.242
13:46:04:65,307.086,1.581,1.038,-2.161,-22.584,-165.546,0.595
13:46:04:651,307.086,2.381,-2.766,-2.938,-21.690,-163.789,-0.622
13:46:04:672,307.108,0.920,0.502,-1.604,-21.140,-161.526,1.478
13:46:04:673,307.109,0.794,2.082,-3.596,-16.291,-159.427,6.007
13:46:04:674,307.109,-0.474,-1.597,-1.344,-11.671,-159.873,6.307
13:46:04:675,307.110,-0.280,-0.422,0.171,-9.475,-159.643,10.504
13:46:04:75,307.186,0.718,-0.079,-0.070,-8.054,-160.114,11.454
13:46:04:75,307.186,-0.718,-0.406,-0.128,-1.006,-161.215,10.459
13:46:04:751,307.187,-0.225,0.804,0.407,-0.460,-161.456,12.312
13:46:04:885,307.321,-0.598,0.174,0.235,2.083,-161.484,16.057
13:46:04:885,307.321,-0.853,0.254,0.419,0.928,-161.539,24.776
13:46:04:886,307.321,0.149,1.453,1.120,0.361,-161.621,29.864
13:46:04:886,307.321,-0.374,-0.681,0.322,5.931,-161.576,33.084
13:46:04:962,307.398,-0.263,0.092,0.485,8.772,-162.077,35.989
13:46:04:963,307.398,-0.442,-0.151,0.494,14.892,-161.418,39.917
13:46:04:963,307.399,-0.571,-0.118,1.003,21.831,-159.341,45.297
13:46:04:964,307.400,-0.489,-0.440,1.214,27.858,-157.909,49.261
13:46:04:987,307.423,-0.845,-0.778,1.882,39.772,-156.622,54.712
13:46:04:988,307.424,0.836,-0.161,0.654,47.978,-155.284,57.356
13:46:04:989,307.424,-1.131,-1.399,0.450,49.022,-156.460,55.683
13:46:04:99,307.425,-0.535,-1.026,0.053,48.682,-157.724,54.933
13:46:05:007,307.443,-0.613,-0.874,-0.141,44.030,-159.263,50.919
13:46:05:008,307.443,-0.557,-1.148,0.097,34.865,-162.206,44.338
13:46:05:06,307.495,-0.648,-1.015,0.217,27.360,-163.694,38.923
13:46:05:06,307.496,-0.559,-0.483,0.388,16.283,-165.953,31.401
13:46:05:085,307.520,-0.578,-0.084,0.387,9.148,-167.219,25.977
13:46:05:11,307.546,-0.306,0.408,-0.050,-0.571,-166.962,17.875
13:46:05:136,307.571,0.356,0.736,-0.930,-9.251,-163.815,8.931
13:46:05:191,307.626,1.071,0.968,-1.567,-14.175,-161.237,3.242
13:46:05:192,307.627,1.586,1.663,-1.261,-19.033,-158.285,-2.586
13:46:05:216,307.651,1.430,-1.332,-1.786,-17.974,-157.011,-3.728
13:46:05:241,307.676,2.497,1.455,-0.137,-15.631,-156.727,4.882
13:46:05:267,307.703,-1.799,0.826,1.672,-13.017,-155.304,3.136
13:46:05:293,307.729,1.336,-0.788,-1.460,-8.482,-156.947,4.949
13:46:05:319,307.755,0.431,1.696,0.381,-7.005,-158.348,8.361
13:46:05:346,307.781,0.045,-0.288,0.024,-2.657,-159.272,7.412
13:46:05:401,307.837,0.110,0.128,0.093,1.232,-159.903,7.613
13:46:05:401,307.837,-0.216,0.317,0.121,2.704,-160.024,8.410
13:46:05:425,307.861,-0.809,0.394,0.231,5.613,-160.250,10.578
13:46:05:452,307.887,-0.684,-0.078,0.556,5.777,-159.069,17.606
13:46:05:478,307.913,-1.081,1.224,0.669,3.264,-158.481,25.121
13:46:05:503,307.939,-0.827,-0.630,0.626,7.363,-157.232,29.535
13:46:05:529,307.965,-0.756,-0.326,0.310,10.718,-157.053,32.672
13:46:05:556,307.991,-0.741,-0.090,0.601,15.829,-154.265,37.257
13:46:05:64,308.075,-0.320,-0.183,1.058,21.543,-148.812,43.637
13:46:05:641,308.076,-0.123,-0.490,1.424,26.206,-145.729,48.331
13:46:05:641,308.077,0.215,-0.882,1.850,36.180,-142.719,54.701
13:46:05:661,308.097,0.318,0.018,0.539,42.038,-141.939,56.731
13:46:05:689,308.124,-0.655,-1.347,1.009,42.658,-144.188,52.323
13:46:05:742,308.178,-0.144,-0.918,0.390,40.927,-144.873,49.307
13:46:05:743,308.178,-0.136,-1.132,0.620,33.956,-146.735,41.312
13:46:05:768,308.204,-0.195,-0.879,0.888,24.844,-149.201,30.720
13:46:05:823,308.258,-0.269,-0.423,0.739,19.067,-150.216,24.362
13:46:05:823,308.259,-0.190,-0.028,0.678,10.098,-150.321,15.615
13:46:05:903,308.338,0.000,0.698,0.404,3.333,-148.796,10.354
13:46:05:903,308.339,0.469,1.084,-0.589,-6.545,-141.600,3.110
13:46:05:904,308.340,0.807,0.899,-2.392,-14.629,-131.428,-4.350
13:46:05:953,308.389,1.358,0.616,-3.131,-18.368,-125.941,-7.997
13:46:05:954,308.389,0.724,-2.645,-3.595,-19.309,-122.730,-9.361
13:46:05:975,308.411,-1.106,0.224,-1.406,-18.562,-122.496,-8.363
13:46:06:002,308.437,1.166,1.528,-3.785,-14.781,-121.586,2.312
13:46:06:028,308.463,-2.004,-0.469,-0.006,-11.860,-121.636,1.265
13:46:06:085,308.520,-0.299,-0.046,0.296,-7.314,-121.256,3.990
13:46:06:085,308.520,0.262,0.083,-0.502,-5.575,-122.249,6.583
13:46:06:107,308.542,-0.651,-0.332,0.247,-1.546,-123.050,5.676
13:46:06:164,308.600,-0.008,0.559,0.219,-0.082,-123.343,7.158
13:46:06:164,308.600,-0.441,0.221,0.476,1.951,-123.593,8.366
13:46:06:216,308.651,-0.435,0.200,0.758,2.927,-123.096,13.521
13:46:06:216,308.651,0.458,1.221,0.519,1.066,-122.171,22.280
13:46:06:238,308.674,-0.432,-0.300,1.054,4.519,-121.421,24.224
13:46:06:267,308.702,-0.097,0.188,0.723,8.870,-121.432,29.092
13:46:06:292,308.728,-0.208,-0.119,0.730,12.160,-120.464,32.377
13:46:06:317,308.753,0.140,-0.034,0.854,17.678,-116.973,38.041
13:46:06:372,308.808,0.626,-0.409,1.189,21.882,-114.645,42.140
13:46:06:373,308.808,1.153,-0.392,1.381,29.751,-111.757,48.250
13:46:06:426,308.862,0.645,-0.688,0.510,35.794,-110.453,50.029
13:46:06:427,308.862,0.056,-1.055,1.048,36.611,-112.091,47.033
13:46:06:448,308.884,0.048,-1.059,0.322,36.057,-112.874,42.796
13:46:06:504,308.939,-0.125,-1.025,0.238,33.451,-113.329,38.797
13:46:06:504,308.940,0.173,-1.015,0.420,26.744,-112.898,32.480
13:46:06:529,308.964,0.342,-0.806,0.500,18.158,-112.161,25.096
13:46:06:582,309.018,0.661,-0.360,0.471,11.817,-111.308,20.182
13:46:06:583,309.018,0.564,0.503,0.000,1.858,-108.627,12.823
13:46:06:606,309.041,0.111,1.016,-0.750,-4.814,-104.869,7.746
13:46:06:661,309.097,-0.696,1.142,-2.097,-13.857,-97.506,0.017
13:46:06:662,309.097,-0.378,1.930,-2.525,-18.706,-93.693,-3.731
13:46:06:686,309.121,-1.530,-2.276,-3.519,-20.809,-91.140,-5.073
13:46:06:711,309.147,-3.374,1.184,0.608,-18.940,-90.125,-2.414
13:46:06:737,309.172,0.091,0.910,-1.599,-17.617,-87.470,0.390
13:46:06:763,309.199,-1.226,-1.094,0.038,-14.214,-86.341,2.253
13:46:06:789,309.225,-0.270,1.210,-0.872,-13.423,-85.988,5.447
13:46:06:816,309.252,-0.164,-0.285,0.002,-8.384,-87.840,4.851
13:46:06:842,309.277,-0.189,0.333,0.187,-4.737,-88.864,5.652
13:46:06:868,309.304,-0.015,0.432,0.340,-2.882,-88.932,6.866
13:46:06:928,309.363,0.052,0.193,0.544,-0.211,-88.446,10.242
13:46:06:928,309.363,-0.033,0.577,0.775,-0.208,-87.715,15.157
13:46:06:928,309.364,0.576,0.789,0.176,-1.507,-87.208,23.273
13:46:06:949,309.384,0.135,-0.489,0.632,3.770,-87.043,26.287
13:46:06:974,309.409,0.416,0.332,0.640,6.468,-87.458,29.563
13:46:07:,309.436,0.656,0.290,0.561,12.505,-86.266,34.402
13:46:07:026,309.461,0.884,0.129,0.628,17.033,-84.461,38.273
13:46:07:081,309.516,1.623,-0.490,1.020,24.882,-82.167,43.994
13:46:07:082,309.518,-0.070,0.966,-0.971,31.106,-80.699,47.027
13:46:07:158,309.593,0.719,-1.013,0.399,35.538,-80.732,48.713
13:46:07:219,309.654,0.346,-1.076,0.311,34.042,-82.638,46.433
13:46:07:219,309.654,0.005,-1.105,0.182,31.488,-83.374,43.707
13:46:07:22,309.655,0.182,-1.115,0.421,23.864,-85.873,36.313
13:46:07:221,309.656,0.450,-0.577,0.570,17.822,-87.260,31.489
13:46:07:266,309.701,0.421,0.047,0.569,-0.175,-89.417,17.068
13:46:07:29,309.725,0.122,0.546,0.315,-6.481,-88.786,12.234
13:46:07:431,309.867,-0.945,0.982,-1.022,-16.226,-84.588,4.702
13:46:07:431,309.867,-2.186,0.378,-1.714,-21.810,-80.078,-1.108
13:46:07:432,309.867,-2.111,-0.139,-2.344,-28.028,-74.640,-7.588
13:46:07:432,309.868,-1.850,0.126,-0.628,-28.511,-72.973,-8.785
13:46:07:507,309.942,-0.255,1.014,-0.462,-25.037,-70.512,-4.951
13:46:07:507,309.943,2.337,1.294,1.499,-20.734,-68.744,-2.119
13:46:07:508,309.944,-1.829,-2.352,-0.364,-16.320,-68.849,-0.807
13:46:07:509,309.944,-0.760,0.823,-0.088,-14.795,-68.425,4.353
13:46:07:554,309.989,-0.083,-0.099,0.099,-12.574,-69.002,4.750
13:46:07:554,309.990,-0.071,0.045,0.311,-7.919,-70.448,4.617
13:46:07:577,310.012,0.135,0.542,0.399,-5.336,-71.306,6.874
13:46:07:603,310.038,0.086,0.124,0.589,-3.253,-71.484,9.442
13:46:07:63,310.065,0.327,0.921,1.065,-3.778,-71.405,18.070
13:46:07:686,310.121,0.548,-0.098,0.622,-3.102,-71.331,22.945
13:46:07:686,310.121,0.246,-0.246,0.391,1.932,-71.474,27.108
13:46:07:797,310.232,0.400,0.147,0.536,4.458,-72.113,31.207
13:46:07:798,310.233,0.473,0.132,0.590,10.118,-71.746,36.310
13:46:07:799,310.234,1.164,-0.156,0.652,16.732,-70.336,41.807
13:46:07:8,310.235,1.305,-0.338,0.678,22.475,-69.592,45.155
13:46:07:813,310.249,0.153,0.554,-0.789,31.241,-68.564,48.908
13:46:07:841,310.277,0.628,-1.181,0.747,32.736,-69.909,47.592
13:46:07:893,310.328,0.193,-1.199,0.179,32.642,-71.345,43.495
13:46:07:98,310.415,0.093,-1.032,0.443,28.486,-73.163,37.267
13:46:07:981,310.416,0.251,-1.026,0.539,24.212,-74.620,31.751
13:46:07:982,310.417,0.429,-0.622,0.399,16.757,-75.728,24.065
13:46:07:983,310.418,0.384,-0.302,0.322,11.561,-75.623,19.375
13:46:08:026,310.462,0.507,0.025,0.422,3.037,-74.628,12.252
13:46:08:027,310.462,0.299,0.686,0.112,-2.834,-72.546,7.700
13:46:08:166,310.601,-0.635,1.014,-0.706,-11.456,-65.775,0.490
13:46:08:166,310.601,-2.139,0.878,-1.129,-18.526,-55.366,-8.191
13:46:08:166,310.602,-3.400,-1.410,-2.387,-21.498,-49.363,-12.295
13:46:08:166,310.602,-4.116,0.385,-0.670,-21.516,-42.847,-14.973
13:46:08:242,310.677,-0.398,1.955,-1.448,-18.693,-40.800,-10.356
13:46:08:243,310.678,0.654,0.560,1.103,-15.176,-42.875,-9.182
13:46:08:243,310.679,-0.080,-0.347,0.014,-11.216,-44.046,-5.883
13:46:08:244,310.680,-1.395,0.663,-0.511,-10.983,-44.549,-1.339
13:46:08:26,310.695,-0.260,-0.218,-0.203,-7.715,-45.673,-1.565
13:46:08:315,310.750,-0.093,0.449,0.006,-6.061,-46.516,-1.350
13:46:08:315,310.751,-0.074,0.048,0.241,-1.868,-48.216,-1.275
13:46:08:338,310.773,0.226,0.515,0.337,-0.067,-48.749,-0.192
13:46:08:367,310.802,0.526,0.419,0.680,1.569,-48.796,3.974
13:46:08:391,310.826,0.510,1.389,0.019,-0.083,-46.344,13.066
13:46:08:446,310.882,0.678,-0.362,0.779,1.611,-45.063,16.226
13:46:08:447,310.883,0.428,-0.275,0.837,6.668,-44.122,20.256
13:46:08:469,310.905,0.631,-0.184,0.621,8.920,-42.837,23.449
13:46:08:583,311.019,0.823,0.099,-0.011,13.616,-38.148,28.560
13:46:08:584,311.020,1.288,0.032,-0.776,18.579,-31.623,35.202
13:46:08:585,311.020,1.523,-0.149,-1.037,22.468,-28.265,39.853
13:46:08:586,311.021,-0.830,1.227,-1.390,30.089,-24.758,44.333
13:46:08:631,311.066,-1.193,-0.304,-0.238,34.142,-26.274,44.236
13:46:08:631,311.067,1.222,-0.820,0.068,32.394,-29.272,36.022
13:46:08:653,311.088,0.392,-0.779,-0.196,30.773,-30.370,33.206
13:46:08:681,311.116,0.483,-0.962,-0.108,26.418,-30.940,24.390
13:46:08:734,311.170,0.709,-0.512,-0.662,19.449,-30.413,16.498
13:46:08:736,311.171,0.359,-0.186,-0.768,14.139,-29.257,11.737
13:46:08:788,311.223,0.296,0.198,-0.734,5.255,-25.816,5.197
13:46:08:788,311.224,-0.588,0.874,-0.737,-1.155,-21.602,0.972
13:46:08:841,311.276,-1.912,0.773,-0.139,-10.290,-12.233,-5.719
13:46:08:841,311.277,-2.762,0.157,1.422,-17.827,-2.643,-12.835
13:46:08:863,311.298,-3.332,-0.264,1.251,-21.587,1.566,-16.151
13:46:08:891,311.327,-1.423,-3.016,2.033,-21.861,4.388,-17.414
13:46:08:916,311.351,1.655,2.491,-0.365,-19.722,5.812,-16.583
13:46:08:942,311.378,-0.340,0.227,-0.569,-14.955,8.238,-9.684
13:46:08:97,311.405,-2.032,-1.217,0.226,-11.488,6.811,-7.620
13:46:08:995,311.431,-0.582,1.234,-0.461,-9.731,6.678,-4.032
13:46:09:051,311.487,-0.113,0.058,0.166,-7.752,4.499,-3.410
13:46:09:051,311.487,-0.272,0.075,0.085,-6.617,3.351,-2.727
13:46:09:103,311.539,-0.003,0.526,-0.059,-4.316,1.859,-1.490
13:46:09:103,311.539,0.407,0.390,0.058,-2.277,1.180,-0.124
13:46:09:13,311.566,0.739,0.223,-0.095,-0.448,1.749,5.085
13:46:09:13,311.566,-0.092,0.897,-0.663,-1.554,3.125,13.371
13:46:09:181,311.617,0.667,-0.521,-0.017,1.451,3.244,15.422
13:46:09:182,311.617,0.536,0.319,-0.110,4.664,2.587,19.734
13:46:09:204,311.640,0.388,0.184,-0.246,7.771,3.201,22.234
13:46:09:289,311.724,0.404,-0.010,-0.727,12.705,6.568,27.319
13:46:09:29,311.725,0.578,-0.530,-1.249,18.443,9.991,33.509
13:46:09:291,311.726,0.515,-0.427,-1.401,23.288,11.263,37.664
13:46:09:31,311.745,-1.312,0.754,-0.910,31.398,11.193,41.352
13:46:09:338,311.773,0.619,-1.045,-0.891,32.701,8.952,40.294
13:46:09:421,311.856,0.527,-1.182,-0.395,31.425,4.489,35.292
13:46:09:421,311.857,0.477,-1.023,-0.180,29.726,2.967,32.430
13:46:09:422,311.857,0.530,-0.939,-0.175,23.494,0.729,25.088
13:46:09:441,311.876,0.410,-0.544,-0.363,15.606,-0.572,18.680
13:46:09:467,311.903,0.393,-0.367,-0.380,9.805,-0.337,14.517
13:46:09:493,311.929,0.186,0.219,-0.463,0.437,1.300,8.157
13:46:09:52,311.955,-0.590,1.018,0.117,-5.986,3.410,3.712
13:46:09:546,311.982,-1.427,1.008,1.294,-14.992,9.523,-3.389
13:46:09:572,312.007,-2.080,0.177,2.384,-21.959,15.234,-10.486
13:46:09:628,312.064,-2.330,1.944,1.314,-25.199,17.625,-12.835
13:46:09:628,312.064,-0.873,-0.699,1.753,-22.782,18.372,-12.799
13:46:09:651,312.086,-1.910,0.997,3.593,-20.262,18.220,-7.019
13:46:09:677,312.113,1.267,-0.465,1.256,-16.399,19.187,-7.728
13:46:09:703,312.139,-0.501,1.685,-0.439,-12.820,18.968,-3.250
13:46:09:73,312.166,-0.554,-0.051,0.198,-11.835,17.282,-2.064
13:46:09:787,312.222,0.254,-0.026,0.178,-6.476,14.392,-2.293
13:46:09:787,312.222,-0.199,0.424,-0.107,-4.847,13.560,-1.368
13:46:09:838,312.274,0.525,0.479,-0.023,-2.519,13.050,1.373
13:46:09:839,312.274,0.540,0.029,-0.247,-1.029,13.472,4.899
13:46:09:861,312.296,-0.853,1.475,-1.082,-3.524,14.304,14.921
13:46:09:887,312.322,0.349,-0.724,-0.063,0.175,13.723,18.473
13:46:09:914,312.350,0.384,0.343,-0.164,2.540,12.550,20.957
13:46:09:968,312.404,0.237,-0.033,-0.118,6.609,11.899,24.131
13:46:09:969,312.405,0.612,0.016,-0.782,9.745,12.775,26.967
13:46:09:992,312.427,0.415,-0.114,-1.146,15.495,14.819,32.452
13:46:10:048,312.484,0.572,-0.195,-1.604,22.550,16.106,38.488
13:46:10:048,312.484,-0.661,1.038,-1.049,28.471,15.797,41.968
13:46:10:071,312.506,1.248,-1.157,-1.178,33.185,13.901,42.592
13:46:10:097,312.533,0.655,-1.112,-0.500,34.172,11.462,40.209
13:46:10:123,312.559,0.628,-1.022,-0.176,31.942,7.902,35.992
13:46:10:179,312.614,0.651,-0.948,-0.245,27.620,5.404,31.444
13:46:10:179,312.615,0.671,-0.579,-0.482,18.651,3.188,24.128
13:46:10:26,312.696,0.393,-0.191,-0.534,8.751,2.531,17.180
13:46:10:261,312.696,0.419,0.068,-0.450,2.109,2.753,12.341
13:46:10:262,312.697,-0.306,0.746,0.343,-8.082,5.498,4.917
13:46:10:281,312.716,-1.316,0.633,1.880,-14.526,9.538,-0.707
13:46:10:308,312.743,-1.633,0.220,2.476,-22.737,15.748,-8.819
13:46:10:362,312.798,-2.542,-0.470,2.885,-25.702,20.139,-13.777
13:46:10:363,312.798,-2.811,0.409,1.745,-24.457,22.450,-15.754
13:46:10:415,312.850,-1.894,1.312,1.204,-17.496,21.552,-6.668
13:46:10:416,312.851,0.243,-2.048,1.196,-15.506,20.659,-8.103
13:46:10:44,312.875,-0.121,0.892,0.303,-13.061,20.959,-2.441
13:46:10:464,312.900,-0.265,-0.289,0.278,-10.626,19.891,-2.385
13:46:10:493,312.928,0.251,0.186,0.307,-6.897,17.767,-1.840
