Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:09:891,9.645,-0.115,-0.094,-0.153,6.927,130.192,30.005
14:08:09:892,9.646,-0.177,-0.042,-0.155,8.483,131.064,31.816
14:08:09:91,9.664,-0.176,-0.117,-0.161,10.789,132.469,34.284
14:08:09:911,9.665,-0.134,-0.245,-0.152,12.843,134.064,36.295
14:08:09:965,9.719,-0.165,-0.267,-0.122,13.854,135.058,37.288
14:08:09:965,9.719,-0.167,-0.314,-0.122,14.864,136.426,38.285
14:08:09:966,9.720,-0.166,-0.305,-0.108,15.295,137.060,38.545
14:08:10:042,9.796,-0.185,-0.210,-0.131,15.505,137.753,38.113
14:08:10:043,9.797,-0.318,0.035,-0.155,14.982,138.288,36.604
14:08:10:044,9.798,-0.363,0.036,-0.113,14.241,139.341,35.190
14:08:10:124,9.878,-0.277,-0.063,-0.041,12.889,142.230,33.133
14:08:10:125,9.879,-0.265,0.031,-0.014,11.812,145.093,31.874
14:08:10:125,9.879,-0.303,0.387,0.076,9.870,150.246,29.573
14:08:10:126,9.880,-0.070,0.366,0.114,8.068,155.902,26.724
14:08:10:174,9.928,0.099,0.195,0.086,7.194,159.340,24.604
14:08:10:174,9.928,0.186,0.053,0.037,6.363,163.395,21.233
14:08:10:256,10.010,0.174,0.037,-0.012,5.414,167.951,17.026
14:08:10:256,10.010,0.106,0.123,0.028,4.782,170.104,16.200
14:08:10:328,10.082,0.140,0.124,-0.172,4.277,171.445,16.345
14:08:10:388,10.142,0.150,0.061,-0.237,3.369,173.464,17.268
14:08:10:388,10.142,0.136,0.017,-0.237,2.726,174.680,18.172
14:08:10:389,10.143,0.091,-0.061,-0.247,1.895,176.240,19.512
14:08:10:389,10.143,0.073,-0.082,-0.257,1.598,177.199,20.182
14:08:10:405,10.159,0.047,-0.102,-0.286,1.491,178.614,20.767
14:08:10:43,10.184,-0.001,-0.174,-0.289,1.835,-179.509,20.864
14:08:10:458,10.212,-0.001,-0.181,-0.289,2.138,-178.342,20.684
14:08:10:484,10.238,0.048,-0.232,-0.251,2.638,-175.706,20.191
14:08:10:538,10.292,0.061,-0.228,-0.202,2.913,-174.506,19.725
14:08:10:539,10.293,0.086,-0.184,-0.167,3.183,-172.239,18.740
14:08:10:593,10.347,0.151,-0.065,-0.208,3.309,-171.376,17.821
14:08:10:593,10.347,0.215,0.042,-0.216,3.422,-170.132,15.905
14:08:10:672,10.426,0.287,0.168,-0.178,3.390,-169.850,13.325
14:08:10:673,10.427,0.302,0.429,-0.117,3.230,-170.466,11.440
14:08:10:674,10.428,0.359,0.576,-0.221,2.939,-170.905,8.832
14:08:10:693,10.447,0.366,0.233,-0.231,3.095,-171.573,7.107
14:08:10:747,10.501,0.375,0.027,-0.185,3.475,-171.377,6.612
14:08:10:776,10.530,0.356,-0.065,-0.120,4.133,-172.130,6.713
14:08:10:776,10.530,0.330,-0.040,-0.123,4.585,-172.867,7.314
14:08:10:857,10.611,0.284,-0.011,-0.114,5.405,-175.040,8.903
14:08:10:858,10.612,0.235,0.025,-0.072,6.067,-176.311,10.286
14:08:10:858,10.612,0.162,0.036,0.002,7.284,-178.629,12.655
14:08:10:878,10.632,0.095,0.009,0.042,8.778,179.669,15.345
14:08:10:934,10.688,0.065,-0.008,0.076,9.859,178.738,17.237
14:08:10:934,10.688,0.019,0.032,0.099,11.494,178.063,20.099
14:08:10:986,10.740,-0.038,0.006,0.119,12.623,177.307,21.975
14:08:10:986,10.740,-0.081,-0.049,0.144,14.424,176.474,24.761
14:08:11:038,10.792,-0.139,-0.122,0.172,16.375,175.686,27.584
14:08:11:228,10.982,-0.171,-0.159,0.169,17.759,175.476,29.517
14:08:11:228,10.982,-0.218,-0.272,0.156,19.973,174.875,32.345
14:08:11:229,10.983,-0.263,-0.343,0.159,21.410,174.631,34.139
14:08:11:23,10.984,-0.289,-0.353,0.168,23.143,175.031,36.760
14:08:11:246,11.000,-0.330,-0.263,0.200,23.790,176.040,38.392
14:08:11:282,11.036,-0.370,-0.177,0.178,23.793,177.561,40.205
14:08:11:282,11.036,-0.384,-0.057,0.155,22.668,178.886,40.777
14:08:11:282,11.036,-0.328,-0.041,0.071,21.325,179.662,40.503
14:08:11:282,11.036,-0.364,0.039,0.067,18.667,-179.531,39.060
14:08:11:359,11.113,-0.360,0.154,0.081,16.475,-179.117,37.267
14:08:11:359,11.113,-0.217,0.242,-0.047,13.164,-178.305,33.555
14:08:11:36,11.114,-0.079,0.232,-0.221,10.364,-177.595,28.940
14:08:11:361,11.115,-0.109,0.236,-0.250,8.771,-177.149,25.765
14:08:11:376,11.130,0.012,0.347,-0.111,6.885,-175.340,21.831
14:08:11:43,11.184,-0.022,0.255,-0.022,6.245,-173.811,19.930
14:08:11:431,11.186,0.032,0.154,-0.079,5.858,-170.562,17.976
14:08:11:513,11.267,0.037,0.067,-0.123,6.073,-167.331,17.149
14:08:11:513,11.267,0.077,-0.003,-0.161,6.229,-164.683,17.100
14:08:11:514,11.268,0.113,-0.095,-0.210,6.368,-160.837,17.321
14:08:11:533,11.287,0.139,-0.144,-0.234,6.352,-158.226,17.444
14:08:11:559,11.313,0.117,-0.204,-0.207,6.260,-155.777,17.318
14:08:11:585,11.339,0.098,-0.228,-0.215,6.213,-154.765,16.994
14:08:11:639,11.393,0.096,-0.222,-0.221,6.155,-153.951,16.219
14:08:11:721,11.475,0.072,-0.252,-0.234,6.155,-153.190,15.293
14:08:11:722,11.476,0.095,-0.261,-0.222,6.150,-152.796,14.667
14:08:11:779,11.533,0.137,-0.137,-0.204,6.067,-152.001,13.752
14:08:11:779,11.533,0.164,0.009,-0.223,5.905,-151.606,13.121
14:08:11:779,11.533,0.211,0.135,-0.280,5.631,-151.430,12.069
14:08:11:78,11.534,0.183,0.124,-0.271,5.499,-151.748,11.077
14:08:11:883,11.637,0.168,0.085,-0.238,5.515,-151.696,10.703
14:08:11:883,11.637,0.195,0.517,-0.310,5.370,-150.788,10.509
14:08:11:884,11.638,0.231,0.296,-0.403,5.187,-149.929,10.669
14:08:11:885,11.639,0.211,0.069,-0.295,5.230,-149.725,11.649
14:08:12:009,11.763,0.220,0.065,-0.129,5.428,-150.507,12.433
14:08:12:035,11.789,0.118,0.232,-0.096,5.685,-152.847,13.855
14:08:12:203,11.957,0.063,0.229,-0.088,6.458,-155.947,15.651
14:08:12:204,11.958,0.006,0.141,-0.010,7.326,-157.914,16.965
14:08:12:204,11.958,0.012,0.050,0.019,9.012,-159.984,19.043
14:08:12:204,11.958,-0.009,-0.016,0.061,10.349,-160.678,20.618
14:08:12:22,11.974,-0.024,-0.103,0.128,14.407,-159.616,26.499
14:08:12:514,12.268,-0.049,-0.097,0.162,15.595,-159.097,28.595
14:08:12:515,12.269,-0.091,-0.120,0.185,17.162,-158.895,31.376
14:08:12:516,12.270,-0.142,-0.166,0.226,18.058,-159.123,32.880
14:08:12:517,12.271,-0.176,-0.197,0.200,19.527,-159.474,35.044
14:08:12:665,12.419,-0.198,-0.234,0.210,20.880,-159.881,36.764
14:08:12:666,12.420,-0.221,-0.297,0.168,21.721,-160.134,37.602
14:08:12:697,12.451,-0.247,-0.342,0.160,22.727,-160.311,38.263
14:08:12:697,12.451,-0.267,-0.339,0.169,23.060,-160.057,38.346
14:08:12:697,12.451,-0.215,-0.250,0.181,22.660,-158.463,38.178
14:08:12:855,12.609,-0.221,-0.177,0.185,21.800,-156.938,37.924
14:08:12:855,12.609,-0.190,-0.098,0.219,19.935,-153.192,37.065
14:08:12:856,12.610,-0.191,0.350,0.376,17.488,-148.710,35.213
14:08:12:857,12.611,-0.121,0.562,0.311,15.621,-145.529,33.128
14:08:12:909,12.663,-0.030,0.260,0.036,13.245,-141.258,29.812
14:08:12:909,12.663,0.038,0.192,-0.089,11.964,-138.970,27.432
14:08:12:909,12.663,-0.020,0.325,0.016,10.466,-136.547,24.017
14:08:12:91,12.664,0.004,0.336,0.006,9.510,-134.475,21.623
14:08:12:931,12.685,-0.022,0.313,0.007,9.034,-132.937,20.738
14:08:12:932,12.686,-0.064,0.158,-0.092,8.401,-129.935,20.372
14:08:12:933,12.687,-0.066,-0.011,-0.167,7.976,-127.807,20.461
14:08:12:96,12.714,-0.095,-0.105,-0.204,7.372,-125.017,20.540
14:08:12:961,12.715,-0.104,-0.198,-0.204,7.025,-123.502,20.425
14:08:12:962,12.716,-0.115,-0.272,-0.187,6.642,-121.342,20.057
14:08:12:962,12.716,-0.069,-0.284,-0.187,6.455,-118.964,19.367
14:08:12:986,12.740,-0.049,-0.259,-0.184,6.415,-117.418,18.737
14:08:12:987,12.741,-0.011,-0.228,-0.208,6.501,-115.232,17.612
14:08:12:988,12.742,-0.003,-0.231,-0.217,6.631,-114.055,16.762
14:08:12:988,12.742,0.031,-0.191,-0.219,6.816,-112.826,15.301
14:08:13:012,12.766,0.047,-0.084,-0.233,6.859,-112.097,13.645
14:08:13:013,12.767,0.054,-0.016,-0.271,6.775,-111.750,12.449
14:08:13:014,12.768,0.026,0.018,-0.325,6.542,-111.517,10.706
14:08:13:015,12.769,0.013,-0.114,-0.311,6.384,-111.082,9.847
14:08:13:038,12.792,0.038,0.019,-0.326,6.080,-109.907,9.281
14:08:13:039,12.793,-0.029,0.914,-0.563,5.084,-108.827,9.184
14:08:13:04,12.794,0.062,0.834,-0.433,4.466,-109.398,9.704
14:08:13:041,12.795,0.086,0.448,-0.003,4.336,-111.421,12.157
14:08:13:059,12.813,-0.049,0.403,0.100,4.709,-112.668,14.555
14:08:13:06,12.814,-0.205,0.236,0.118,5.957,-113.974,18.802
14:08:13:11,12.865,-0.203,0.096,0.089,7.199,-114.329,21.836
14:08:13:111,12.866,-0.068,-0.141,0.086,9.405,-113.897,26.186
14:08:13:134,12.888,-0.057,-0.311,0.172,11.723,-112.429,30.231
14:08:13:19,12.944,-0.068,-0.282,0.181,13.081,-110.953,32.659
14:08:13:19,12.944,-0.045,-0.199,0.155,14.900,-108.273,35.786
14:08:13:215,12.969,-0.007,-0.203,0.150,16.091,-106.734,37.521
14:08:13:297,13.052,-0.002,-0.175,0.210,17.759,-105.593,39.373
14:08:13:298,13.052,-0.006,-0.162,0.272,19.498,-105.764,40.337
14:08:13:299,13.053,-0.047,-0.253,0.293,20.702,-106.187,40.770
14:08:13:318,13.072,-0.071,-0.276,0.334,22.181,-106.601,41.268
14:08:13:373,13.127,-0.043,-0.303,0.337,22.955,-106.470,41.652
14:08:13:374,13.128,-0.032,-0.275,0.350,23.453,-105.500,42.195
14:08:13:455,13.209,-0.006,-0.202,0.369,23.064,-103.947,42.316
14:08:13:455,13.209,-0.014,-0.135,0.376,22.342,-102.705,41.936
14:08:13:456,13.210,-0.014,-0.097,0.297,20.632,-100.275,40.744
14:08:13:535,13.289,0.018,-0.138,0.264,19.273,-98.314,39.587
14:08:13:536,13.290,0.188,0.197,0.362,17.089,-94.875,37.200
14:08:13:536,13.290,0.271,0.459,0.356,15.371,-92.429,34.856
14:08:13:585,13.339,0.206,0.476,0.094,13.342,-88.213,30.818
14:08:13:585,13.339,0.052,0.278,-0.073,12.160,-83.682,27.167
14:08:13:607,13.361,0.004,0.269,-0.218,11.542,-80.736,24.894
14:08:13:662,13.416,-0.072,0.132,-0.157,10.842,-77.746,21.764
14:08:13:663,13.417,-0.123,0.138,-0.091,10.497,-76.575,20.028
14:08:13:746,13.500,-0.137,0.123,-0.063,10.032,-76.130,18.423
14:08:13:746,13.500,-0.158,0.037,-0.083,9.597,-75.004,18.127
14:08:13:747,13.501,-0.197,-0.025,-0.085,9.317,-74.068,18.438
14:08:13:764,13.518,-0.210,-0.006,-0.095,8.805,-72.502,19.212
14:08:13:851,13.605,-0.250,-0.053,-0.107,8.496,-71.676,19.697
14:08:13:851,13.605,-0.247,-0.162,-0.086,8.238,-71.209,20.267
14:08:13:852,13.606,-0.214,-0.213,-0.037,8.320,-71.699,20.566
14:08:13:949,13.703,-0.197,-0.220,-0.011,8.555,-72.156,20.681
14:08:13:983,13.737,-0.198,-0.288,0.007,9.129,-72.791,20.849
14:08:13:984,13.738,-0.174,-0.316,0.002,9.588,-73.037,21.008
14:08:13:985,13.739,-0.144,-0.222,-0.006,10.204,-73.144,21.257
14:08:13:986,13.740,-0.183,-0.151,-0.006,10.534,-73.117,21.393
14:08:14:03,13.784,-0.165,-0.206,0.004,11.048,-73.000,21.610
14:08:14:03,13.784,0.084,0.125,-0.035,11.420,-72.551,21.951
14:08:14:081,13.835,0.179,1.221,0.020,11.067,-72.488,21.734
14:08:14:11,13.864,0.116,0.536,-0.025,11.171,-72.706,21.206
14:08:14:11,13.864,0.215,0.031,-0.019,12.067,-73.484,21.345
14:08:14:131,13.886,0.227,0.162,0.047,13.102,-73.465,21.949
14:08:14:158,13.912,0.110,0.212,0.113,13.778,-73.531,23.139
14:08:14:186,13.940,0.074,0.128,0.060,14.264,-73.608,24.126
14:08:14:27,14.024,0.112,-0.148,0.025,15.072,-74.468,25.598
14:08:14:271,14.025,0.094,-0.235,0.077,15.560,-75.109,26.641
14:08:14:271,14.025,0.118,-0.177,0.134,16.030,-76.087,28.416
14:08:14:291,14.045,0.115,-0.088,0.145,16.416,-76.724,30.429
14:08:14:318,14.072,0.147,-0.094,0.158,16.776,-77.289,31.828
14:08:14:343,14.097,0.161,-0.102,0.213,17.493,-78.466,33.744
14:08:14:369,14.123,0.179,-0.147,0.244,18.059,-79.259,34.833
14:08:14:395,14.149,0.167,-0.163,0.228,18.810,-80.088,35.973
14:08:14:422,14.176,0.100,-0.189,0.190,19.177,-80.159,36.620
14:08:14:447,14.201,0.075,-0.141,0.141,19.124,-80.173,36.684
14:08:14:473,14.227,0.029,-0.067,0.026,18.660,-80.006,36.403
14:08:14:499,14.253,0.023,-0.051,0.021,18.255,-80.255,36.052
14:08:14:526,14.280,0.010,-0.008,0.053,17.622,-80.614,35.356
14:08:14:553,14.307,-0.010,0.009,0.037,17.251,-81.090,34.894
14:08:14:578,14.332,-0.021,0.010,0.026,16.772,-81.425,34.234
14:08:14:604,14.358,0.003,0.007,0.019,16.396,-81.891,33.574
14:08:14:63,14.384,-0.004,0.023,0.045,16.200,-81.839,33.126
14:08:14:657,14.411,-0.005,0.012,0.037,15.979,-81.498,32.490
14:08:14:683,14.437,0.031,0.002,0.036,15.870,-80.909,32.018
14:08:14:738,14.492,0.053,0.024,0.035,15.598,-79.653,31.302
14:08:14:739,14.493,0.135,0.140,0.027,15.002,-77.756,30.449
14:08:14:794,14.548,0.149,0.220,0.014,14.400,-76.253,29.714
14:08:14:794,14.548,0.069,0.141,-0.060,13.500,-73.822,28.498
14:08:14:795,14.549,-0.023,-0.064,-0.102,12.990,-72.338,27.734
14:08:14:814,14.568,-0.069,-0.114,-0.100,12.398,-70.914,26.821
14:08:14:87,14.624,-0.034,-0.095,-0.025,12.094,-70.556,26.403
14:08:14:871,14.625,-0.009,0.038,0.020,11.717,-70.536,26.089
14:08:14:895,14.649,0.078,0.093,0.073,11.557,-70.689,26.232
14:08:14:95,14.704,0.077,0.074,0.106,11.541,-70.310,26.634
14:08:14:951,14.705,0.004,0.007,0.094,11.384,-69.260,27.552
14:08:15:003,14.757,-0.041,-0.011,0.079,11.190,-68.461,28.199
14:08:15:003,14.757,-0.056,-0.015,0.088,10.898,-68.141,28.941
14:08:15:053,14.807,-0.043,-0.020,0.132,10.734,-68.714,29.281
14:08:15:08,14.834,-0.018,-0.031,0.124,10.696,-69.256,29.359
14:08:15:081,14.835,-0.037,-0.035,0.145,10.667,-70.396,29.311
14:08:15:133,14.887,-0.057,-0.041,0.107,10.952,-70.819,28.777
14:08:15:133,14.887,-0.061,-0.048,0.097,11.218,-71.538,28.098
14:08:15:156,14.910,-0.074,-0.033,0.076,11.237,-72.316,27.475
14:08:15:24,14.994,-0.107,-0.057,0.058,11.546,-73.017,26.913
14:08:15:24,14.994,-0.111,-0.071,0.044,11.427,-73.962,26.230
14:08:15:241,14.995,-0.116,-0.047,0.030,11.377,-74.765,25.706
14:08:15:261,15.015,-0.119,-0.027,0.013,12.091,-75.909,24.853
14:08:15:288,15.042,-0.132,-0.043,0.000,12.641,-76.712,24.268
14:08:15:313,15.067,-0.121,-0.019,-0.015,13.502,-77.696,23.459
14:08:15:397,15.151,-0.085,0.050,-0.050,13.846,-78.536,22.588
14:08:15:398,15.152,-0.038,0.100,-0.067,13.993,-78.814,22.006
14:08:15:399,15.153,-0.006,0.178,-0.091,14.292,-79.157,21.218
14:08:15:418,15.172,0.009,0.192,-0.102,14.535,-79.138,20.826
14:08:15:444,15.198,0.023,0.215,-0.104,14.842,-78.921,20.463
14:08:15:472,15.226,0.035,0.285,-0.115,14.974,-78.435,20.349
14:08:15:497,15.251,0.029,0.313,-0.127,14.970,-78.209,20.379
14:08:15:523,15.277,-0.027,0.181,-0.129,14.999,-77.825,20.571
14:08:15:549,15.303,-0.072,-0.036,-0.113,15.107,-77.864,20.775
14:08:15:575,15.329,-0.104,-0.177,-0.100,15.538,-77.877,21.309
14:08:15:602,15.356,-0.045,-0.271,-0.096,16.209,-78.350,22.127
14:08:15:628,15.382,0.040,-0.107,-0.091,16.622,-78.756,22.753
14:08:15:684,15.438,0.133,0.006,-0.071,17.250,-79.994,23.468
14:08:15:685,15.439,0.168,0.041,-0.045,17.746,-81.209,23.731
14:08:15:767,15.521,0.196,0.047,-0.017,18.659,-83.591,23.820
14:08:15:767,15.521,0.202,0.057,-0.001,19.266,-85.166,23.721
14:08:15:767,15.521,0.215,0.037,0.011,20.134,-87.503,23.573
14:08:15:785,15.539,0.189,-0.020,-0.006,20.566,-89.077,23.741
14:08:15:87,15.624,0.198,-0.052,-0.017,21.111,-89.490,24.156
14:08:15:871,15.625,0.171,-0.128,0.013,21.961,-89.673,25.322
14:08:15:871,15.625,0.164,-0.157,0.026,22.545,-89.298,26.511
14:08:15:89,15.644,0.190,-0.128,0.032,23.354,-88.153,28.892
14:08:15:917,15.671,0.218,-0.121,0.065,23.988,-86.841,31.606
14:08:15:944,15.698,0.177,-0.146,0.069,24.399,-86.125,33.369
14:08:15:97,15.724,0.174,-0.169,0.108,25.079,-85.588,35.649
14:08:16:023,15.777,0.168,-0.173,0.153,25.480,-85.552,36.805
14:08:16:053,15.807,0.188,-0.153,0.205,25.886,-85.554,38.029
14:08:16:053,15.807,0.202,-0.107,0.239,25.941,-85.675,38.418
14:08:16:189,15.943,0.219,-0.095,0.251,25.661,-85.428,38.385
14:08:16:19,15.944,0.230,0.004,0.248,24.722,-84.521,37.841
14:08:16:19,15.944,0.178,0.056,0.189,23.708,-83.415,37.196
14:08:16:191,15.945,0.192,0.079,0.165,21.895,-81.408,35.767
14:08:16:239,15.993,0.243,0.219,0.153,20.521,-79.833,34.559
14:08:16:24,15.994,0.170,0.202,0.076,18.373,-77.093,32.529
14:08:16:24,15.994,0.098,0.038,-0.016,16.414,-73.725,30.756
14:08:16:523,16.277,0.040,0.105,-0.056,15.144,-71.394,29.707
14:08:16:684,16.438,-0.047,0.028,-0.096,13.502,-68.193,28.283
14:08:16:685,16.439,-0.039,0.007,-0.100,12.716,-66.690,27.449
14:08:16:737,16.491,-0.053,0.037,-0.074,11.808,-65.171,26.517
14:08:16:737,16.491,-0.071,0.032,-0.031,11.152,-64.267,26.113
14:08:16:767,16.521,-0.094,-0.061,-0.013,10.872,-63.636,26.126
14:08:16:767,16.521,-0.079,-0.056,-0.009,10.542,-63.061,26.385
14:08:16:768,16.522,-0.085,-0.018,-0.019,10.343,-62.457,26.623
14:08:16:768,16.522,-0.086,-0.062,-0.012,10.634,-61.899,27.150
14:08:16:846,16.600,-0.112,-0.057,-0.029,10.599,-61.796,27.166
14:08:16:846,16.600,-0.092,-0.087,-0.021,10.744,-62.837,26.888
14:08:16:847,16.601,-0.065,-0.077,0.013,11.098,-64.707,26.358
14:08:16:848,16.602,-0.056,-0.048,0.042,11.374,-65.964,25.931
14:08:16:897,16.651,-0.075,-0.066,0.064,11.732,-67.437,25.430
14:08:16:898,16.652,-0.028,-0.044,0.066,11.908,-67.805,25.306
14:08:16:899,16.653,-0.001,0.045,0.041,12.017,-67.747,25.341
14:08:16:9,16.654,0.046,0.156,0.005,12.074,-67.194,25.357
14:08:16:924,16.678,0.055,0.172,-0.010,12.091,-67.263,25.227
14:08:16:924,16.678,0.027,0.196,-0.027,12.003,-66.927,24.761
14:08:16:925,16.679,0.032,0.307,-0.044,11.807,-67.195,24.202
14:08:16:926,16.680,0.031,0.661,-0.082,11.350,-67.526,22.832
14:08:16:95,16.704,0.019,0.652,-0.100,11.230,-68.272,21.805
14:08:16:95,16.704,-0.066,0.112,-0.096,11.699,-68.588,20.845
14:08:16:951,16.705,-0.096,-0.370,-0.074,12.632,-68.716,20.951
14:08:17:002,16.756,-0.070,-0.239,-0.055,14.163,-68.868,23.044
14:08:17:003,16.757,0.020,-0.072,-0.061,14.828,-69.361,24.030
14:08:17:004,16.758,0.126,0.031,0.021,15.943,-71.008,25.261
14:08:17:004,16.758,0.197,0.087,0.034,17.193,-72.692,26.145
14:08:17:022,16.777,0.226,0.047,0.015,18.070,-73.847,26.551
14:08:17:023,16.777,0.237,-0.072,0.008,19.368,-75.522,26.947
14:08:17:046,16.800,0.269,-0.121,0.013,20.146,-76.605,27.109
14:08:17:073,16.827,0.313,-0.145,0.020,21.196,-77.821,27.422
14:08:17:099,16.853,0.382,-0.129,-0.012,22.409,-78.744,28.130
14:08:17:155,16.909,0.385,-0.143,0.033,23.374,-79.288,28.970
14:08:17:155,16.909,0.420,-0.162,0.132,24.788,-80.036,30.723
14:08:17:177,16.931,0.361,-0.199,0.177,25.538,-80.357,32.141
14:08:17:205,16.959,0.283,-0.209,0.204,26.037,-80.603,34.328
14:08:17:23,16.985,0.222,-0.207,0.219,25.867,-80.411,35.637
14:08:17:256,17.010,0.140,-0.180,0.208,25.066,-80.337,36.865
14:08:17:282,17.036,0.152,-0.087,0.205,24.042,-80.289,36.950
14:08:17:338,17.092,0.130,-0.010,0.194,23.222,-80.030,36.521
14:08:17:338,17.092,0.093,0.056,0.216,21.854,-79.464,35.224
14:08:17:36,17.114,0.109,0.074,0.171,20.892,-78.475,34.049
14:08:17:416,17.170,0.173,0.188,0.163,19.326,-76.160,32.055
14:08:17:416,17.170,0.245,0.475,0.114,17.488,-72.886,29.855
14:08:17:469,17.223,0.088,0.290,-0.021,16.442,-70.397,28.515
14:08:17:469,17.223,0.006,0.066,-0.106,15.215,-66.938,26.666
14:08:17:492,17.246,-0.082,-0.085,-0.139,14.529,-65.209,25.564
14:08:17:518,17.272,-0.141,-0.137,-0.092,13.708,-63.743,24.294
14:08:17:544,17.298,-0.066,0.013,-0.032,12.987,-63.822,23.590
14:08:17:57,17.324,-0.065,0.032,-0.009,12.606,-63.987,23.467
14:08:17:597,17.351,-0.053,-0.002,0.031,12.171,-64.160,23.800
14:08:17:652,17.406,-0.054,-0.025,0.017,11.942,-63.520,24.278
14:08:17:653,17.407,-0.043,-0.030,0.020,11.688,-62.136,25.169
14:08:17:677,17.431,-0.039,-0.025,0.027,11.634,-60.697,25.983
14:08:17:703,17.457,-0.047,-0.061,0.053,11.730,-60.067,26.350
14:08:17:728,17.482,-0.049,-0.130,0.072,11.712,-59.536,26.660
14:08:17:814,17.568,-0.077,-0.108,0.082,11.596,-59.334,26.639
14:08:17:815,17.569,-0.111,-0.063,0.040,11.243,-59.003,26.361
14:08:17:815,17.569,-0.090,-0.016,0.031,11.039,-58.948,25.961
14:08:17:834,17.588,-0.104,-0.004,0.023,10.810,-59.080,25.196
14:08:17:859,17.613,-0.098,0.092,-0.007,10.634,-59.316,24.366
14:08:17:885,17.639,-0.090,0.187,0.001,10.493,-59.463,23.764
14:08:17:912,17.666,-0.109,0.273,-0.011,10.189,-59.644,22.914
14:08:17:969,17.723,-0.196,0.243,-0.009,9.982,-59.479,22.490
14:08:17:969,17.723,-0.206,0.392,-0.015,9.609,-59.125,22.082
14:08:17:991,17.745,-0.159,0.492,-0.066,9.078,-59.720,21.959
14:08:18:017,17.771,-0.014,0.040,-0.030,9.471,-61.048,22.070
14:08:18:043,17.797,0.089,-0.169,0.060,11.106,-63.559,22.663
14:08:18:069,17.823,0.124,-0.045,0.131,12.389,-64.657,23.360
14:08:18:155,17.909,0.127,-0.044,0.126,14.343,-64.525,25.266
14:08:18:155,17.909,0.195,-0.045,0.049,15.563,-63.688,27.006
14:08:18:155,17.909,0.219,-0.034,0.037,17.114,-62.071,29.712
14:08:18:175,17.929,0.252,-0.049,0.030,18.389,-60.994,32.052
14:08:18:202,17.956,0.278,-0.090,0.061,19.221,-60.689,33.349
14:08:18:227,17.981,0.276,-0.129,0.082,20.436,-60.676,35.002
14:08:18:314,18.068,0.235,-0.137,0.100,21.184,-60.756,36.042
14:08:18:314,18.068,0.211,-0.180,0.124,22.345,-61.223,37.401
14:08:18:314,18.069,0.207,-0.187,0.156,23.609,-61.947,38.451
14:08:18:334,18.088,0.221,-0.167,0.180,24.455,-62.456,38.959
14:08:18:359,18.113,0.214,-0.170,0.224,25.650,-63.158,39.403
14:08:18:386,18.140,0.204,-0.172,0.242,26.294,-63.444,39.490
14:08:18:412,18.166,0.217,-0.161,0.248,26.830,-63.214,39.367
14:08:18:438,18.192,0.274,-0.075,0.239,26.776,-61.771,39.127
14:08:18:464,18.218,0.291,-0.065,0.217,26.459,-60.006,38.968
14:08:18:491,18.245,0.300,-0.042,0.153,25.686,-56.738,38.771
14:08:18:517,18.271,0.243,-0.074,0.128,25.004,-54.227,38.645
14:08:18:542,18.296,0.302,-0.036,0.088,23.796,-50.302,38.324
14:08:18:569,18.323,0.543,0.348,0.057,22.691,-47.660,37.846
14:08:18:626,18.380,0.437,0.357,0.031,20.955,-43.604,36.833
14:08:18:626,18.380,0.265,0.007,-0.011,19.492,-39.829,35.738
14:08:18:648,18.402,0.195,-0.012,0.008,18.440,-37.487,34.859
14:08:18:673,18.427,0.086,-0.046,0.051,16.919,-34.106,33.626
14:08:18:7,18.454,0.072,-0.071,0.044,16.028,-32.151,32.932
14:08:18:784,18.538,0.134,0.001,0.030,14.845,-29.607,32.124
14:08:18:784,18.538,0.165,0.030,0.103,13.981,-27.269,31.602
14:08:18:785,18.539,0.114,-0.052,0.109,13.544,-25.570,31.375
14:08:18:804,18.558,0.088,-0.057,0.096,12.881,-22.793,31.026
14:08:18:832,18.586,0.087,-0.052,0.069,12.431,-20.766,30.759
14:08:18:857,18.611,0.036,-0.040,0.079,11.794,-17.763,30.219
14:08:18:883,18.637,-0.004,-0.039,0.093,11.256,-15.221,29.427
14:08:18:938,18.692,-0.025,-0.031,0.102,10.934,-13.822,28.701
14:08:18:939,18.693,-0.048,-0.026,0.105,10.480,-12.140,27.337
14:08:18:963,18.717,-0.063,-0.012,0.107,10.451,-11.152,26.344
14:08:18:988,18.742,-0.096,0.015,0.094,10.287,-9.742,24.726
14:08:19:014,18.768,-0.114,0.044,0.094,10.065,-8.892,23.544
14:08:19:102,18.856,-0.153,0.042,0.089,9.765,-7.536,21.820
14:08:19:103,18.857,-0.170,0.061,0.086,9.706,-6.155,20.602
14:08:19:103,18.857,-0.176,0.074,0.081,9.912,-5.178,20.395
14:08:19:104,18.858,-0.167,0.032,0.096,10.253,-3.799,20.540
14:08:19:147,18.901,-0.150,0.028,0.128,10.103,-3.004,20.382
14:08:19:177,18.931,-0.088,0.050,0.136,9.841,-1.660,20.691
14:08:19:177,18.931,-0.065,0.147,0.074,9.493,0.775,21.652
14:08:19:228,18.982,-0.083,0.209,0.058,9.218,2.835,22.517
14:08:19:228,18.982,-0.152,0.278,0.043,8.925,5.750,23.812
14:08:19:311,19.065,-0.170,0.173,0.030,8.902,6.815,24.557
