Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:10:289,183.358,0.006,-0.305,-0.120,-166.617,-86.692,113.259
14:03:10:314,183.384,0.079,-0.363,-0.215,-168.939,-86.849,113.834
14:03:10:34,183.409,-0.010,-0.396,-0.198,-172.413,-87.345,114.692
14:03:10:366,183.435,-0.062,-0.377,-0.170,-174.514,-87.689,115.167
14:03:10:392,183.462,-0.033,-0.253,-0.216,-176.747,-87.808,115.771
14:03:10:418,183.488,-0.049,-0.099,-0.219,-177.289,-87.858,116.169
14:03:10:444,183.514,-0.129,0.026,-0.114,-177.191,-87.990,116.734
14:03:10:471,183.540,-0.139,0.226,-0.030,-177.489,-87.776,117.132
14:03:10:497,183.567,-0.146,0.219,-0.137,-177.736,-87.402,117.366
14:03:10:581,183.651,-0.155,0.308,-0.120,-177.679,-87.070,117.855
14:03:10:582,183.652,-0.044,0.164,-0.032,-178.085,-86.688,118.146
14:03:10:583,183.653,-0.072,0.078,-0.015,-178.702,-85.946,118.069
14:03:10:603,183.672,-0.115,0.217,0.110,-178.318,-85.780,117.874
14:03:10:628,183.698,-0.125,0.185,0.175,-178.433,-85.776,117.674
14:03:10:654,183.724,-0.175,0.041,0.037,-178.806,-85.162,117.139
14:03:10:681,183.750,-0.191,0.015,-0.013,-178.501,-84.790,116.792
14:03:10:708,183.778,-0.121,-0.110,-0.047,-178.964,-83.888,116.289
14:03:10:735,183.804,-0.144,-0.192,-0.060,179.434,-82.685,115.776
14:03:10:761,183.831,-0.192,-0.353,-0.156,179.387,-81.889,115.596
14:03:10:787,183.856,-0.076,-0.390,-0.053,179.679,-80.632,115.064
14:03:10:812,183.882,-0.177,-0.164,-0.052,179.655,-79.883,114.577
14:03:10:838,183.908,-0.196,-0.117,-0.180,-179.623,-79.010,114.147
14:03:10:864,183.934,-0.200,-0.131,-0.221,-179.503,-78.421,114.047
14:03:10:891,183.960,-0.267,-0.181,-0.208,179.299,-77.625,114.019
14:03:10:917,183.986,-0.301,0.052,-0.188,177.795,-76.903,114.153
14:03:10:945,184.015,-0.224,0.200,-0.201,176.804,-76.413,114.325
14:03:10:97,184.040,-0.171,0.074,-0.199,175.200,-75.687,114.790
14:03:10:997,184.067,-0.123,0.174,-0.265,174.561,-75.658,115.339
14:03:11:025,184.094,0.040,0.358,-0.329,174.124,-75.890,116.279
14:03:11:026,184.095,0.328,0.253,-0.250,172.380,-75.341,116.756
14:03:11:048,184.118,0.370,0.229,-0.093,171.564,-75.160,116.517
14:03:11:074,184.144,0.174,0.232,-0.052,173.830,-76.230,115.616
14:03:11:1,184.170,0.039,0.170,-0.042,175.868,-77.372,114.790
14:03:11:156,184.226,-0.064,-0.090,-0.042,177.958,-79.672,113.506
14:03:11:157,184.226,-0.188,-0.213,-0.043,-179.368,-82.185,112.450
14:03:11:207,184.276,-0.165,-0.205,-0.075,-177.776,-83.752,111.963
14:03:11:237,184.306,-0.085,-0.215,-0.087,-177.599,-85.621,111.592
14:03:11:237,184.306,-0.060,-0.262,-0.070,-178.664,-86.517,111.593
14:03:11:258,184.328,-0.064,-0.299,-0.116,179.437,-87.555,111.921
14:03:11:285,184.354,-0.054,-0.275,-0.161,178.487,-88.121,112.277
14:03:11:311,184.380,-0.129,-0.249,-0.141,176.819,-88.870,112.868
14:03:11:339,184.409,-0.216,-0.171,-0.053,174.603,-89.313,113.375
14:03:11:364,184.434,-0.237,0.010,-0.029,173.383,-89.295,113.640
14:03:11:39,184.459,-0.154,0.168,-0.094,172.394,-88.824,113.978
14:03:11:416,184.485,-0.144,0.202,-0.126,172.482,-88.267,114.136
14:03:11:442,184.511,-0.173,0.183,-0.182,173.519,-87.446,114.647
14:03:11:469,184.538,-0.172,0.326,0.031,173.133,-86.334,115.489
14:03:11:495,184.564,-0.072,0.368,0.143,172.477,-85.222,115.797
14:03:11:521,184.590,0.008,0.402,0.126,172.980,-83.528,116.054
14:03:11:547,184.616,-0.059,0.264,0.244,174.651,-82.773,116.241
14:03:11:575,184.645,-0.142,0.083,0.153,176.242,-81.915,116.350
14:03:11:6,184.670,-0.190,0.027,0.069,176.235,-81.243,116.310
14:03:11:626,184.695,-0.130,-0.119,-0.031,175.410,-79.890,116.323
14:03:11:653,184.722,-0.071,-0.322,-0.086,173.881,-78.162,116.422
14:03:11:678,184.748,-0.092,-0.322,-0.096,172.957,-76.926,116.548
14:03:11:706,184.776,-0.085,-0.335,-0.192,171.968,-75.149,116.891
14:03:11:731,184.801,-0.074,-0.379,-0.203,171.676,-74.175,117.185
14:03:11:757,184.827,-0.120,-0.374,-0.158,170.881,-73.089,117.548
14:03:11:783,184.853,-0.176,-0.310,-0.199,169.998,-72.255,117.796
14:03:11:81,184.879,-0.221,-0.159,-0.121,169.697,-71.914,117.949
14:03:11:836,184.906,-0.213,0.006,-0.102,168.520,-71.294,118.289
14:03:11:862,184.932,-0.393,0.097,-0.005,168.264,-70.918,118.618
14:03:11:888,184.958,-0.115,0.016,0.037,169.871,-70.456,118.824
14:03:11:916,184.986,-0.241,0.130,0.115,171.724,-70.652,118.863
14:03:11:942,185.011,-0.202,0.608,-0.006,174.863,-71.094,119.257
14:03:11:969,185.039,0.307,0.537,-0.109,174.266,-69.709,119.724
14:03:11:996,185.065,0.460,0.289,-0.174,172.991,-68.540,119.959
14:03:12:021,185.090,0.269,0.230,-0.068,173.817,-68.249,119.889
14:03:12:046,185.115,-0.047,0.222,0.008,174.506,-68.408,119.580
14:03:12:072,185.142,-0.152,0.018,-0.146,174.578,-68.505,119.206
14:03:12:098,185.168,-0.200,-0.102,-0.099,175.430,-68.945,119.091
14:03:12:125,185.194,-0.134,-0.269,-0.125,175.344,-69.085,119.080
14:03:12:151,185.220,-0.144,-0.327,-0.081,174.012,-69.201,119.013
14:03:12:177,185.246,-0.101,-0.375,-0.080,173.111,-69.116,118.987
14:03:12:203,185.272,-0.132,-0.325,0.001,171.894,-68.744,118.917
14:03:12:232,185.301,-0.078,-0.198,0.022,171.179,-68.196,118.890
14:03:12:257,185.327,-0.034,-0.250,-0.071,170.048,-67.046,119.030
14:03:12:311,185.381,-0.084,-0.342,-0.123,169.266,-65.849,119.171
14:03:12:367,185.436,-0.078,-0.106,-0.091,169.067,-65.180,119.157
14:03:12:368,185.437,-0.087,-0.007,-0.083,168.616,-64.005,119.088
14:03:12:369,185.438,-0.176,0.052,0.039,168.190,-63.052,119.040
14:03:12:388,185.457,-0.168,0.069,0.044,167.979,-61.074,118.955
14:03:12:414,185.483,-0.178,0.099,0.003,168.978,-58.541,118.795
14:03:12:44,185.510,-0.188,0.145,0.093,169.899,-56.664,118.682
14:03:12:466,185.535,0.023,0.139,0.291,170.892,-53.369,118.032
14:03:12:492,185.561,0.225,0.188,0.213,171.533,-50.779,117.019
14:03:12:519,185.588,0.189,0.298,0.223,173.843,-47.006,115.303
14:03:12:544,185.614,0.180,0.291,0.310,176.271,-43.158,113.660
14:03:12:571,185.640,0.144,0.056,0.253,176.892,-40.282,112.569
14:03:12:597,185.667,0.185,0.098,0.154,177.435,-35.753,110.750
14:03:12:623,185.693,0.171,-0.037,0.161,176.690,-32.491,109.357
14:03:12:649,185.719,0.184,-0.141,0.012,173.747,-27.170,107.077
14:03:12:677,185.746,0.126,-0.167,-0.057,171.987,-23.461,105.586
14:03:12:703,185.772,0.066,-0.150,-0.160,170.543,-17.763,103.588
14:03:12:728,185.797,-0.006,-0.191,-0.175,171.788,-12.038,102.006
14:03:12:755,185.824,-0.157,-0.232,-0.180,174.353,-8.232,101.050
14:03:12:781,185.850,-0.236,-0.241,-0.147,-179.875,-2.680,99.524
14:03:12:807,185.876,-0.315,-0.169,-0.120,-173.526,2.441,97.829
14:03:12:833,185.903,-0.364,-0.086,-0.129,-170.257,5.572,96.686
14:03:12:861,185.931,-0.432,0.066,-0.250,-169.875,9.693,95.127
14:03:12:887,185.956,-0.437,0.189,-0.305,-175.447,11.837,94.308
14:03:12:939,186.009,-0.389,0.194,-0.208,173.145,14.942,94.236
14:03:12:965,186.034,-0.346,0.059,-0.112,-178.844,15.877,94.970
14:03:12:991,186.060,-0.375,0.277,-0.091,-168.567,16.341,95.731
14:03:13:019,186.088,-0.317,0.464,-0.195,-165.855,16.603,96.206
14:03:13:044,186.113,-0.045,0.441,-0.383,-168.854,16.558,96.851
14:03:13:07,186.139,0.066,0.299,-0.280,-170.221,16.457,97.260
14:03:13:096,186.165,0.107,0.239,-0.156,-166.989,15.644,97.875
14:03:13:123,186.192,0.013,-0.051,0.055,-166.694,14.557,98.595
14:03:13:148,186.218,0.004,-0.156,0.122,-166.764,13.515,99.056
14:03:13:174,186.244,-0.005,-0.264,0.156,-167.344,11.806,99.614
14:03:13:23,186.299,-0.021,-0.376,0.218,-168.823,10.261,99.878
14:03:13:23,186.300,-0.098,-0.414,0.133,-172.964,8.716,100.202
14:03:13:254,186.324,-0.172,-0.260,-0.079,-176.614,7.613,100.368
14:03:13:286,186.355,-0.171,-0.273,-0.100,176.419,6.793,100.649
14:03:13:286,186.355,-0.135,-0.194,-0.210,170.257,6.437,100.965
14:03:13:307,186.376,-0.097,-0.094,-0.233,169.194,6.569,101.145
14:03:13:333,186.402,-0.064,-0.044,-0.170,170.063,6.912,101.453
14:03:13:358,186.428,-0.102,-0.110,-0.149,170.518,7.475,101.557
14:03:13:415,186.484,-0.200,0.015,-0.162,173.772,8.280,101.303
14:03:13:437,186.506,-0.172,0.170,-0.120,179.382,9.009,100.691
14:03:13:467,186.536,-0.081,0.222,-0.094,-176.747,9.406,100.275
14:03:13:467,186.536,0.028,0.277,-0.119,-171.183,10.118,100.114
14:03:13:519,186.588,0.031,0.393,-0.200,-166.763,10.655,100.108
14:03:13:519,186.589,0.052,0.670,-0.136,-157.631,11.291,99.743
14:03:13:544,186.613,0.159,0.428,0.067,-153.684,11.027,99.596
14:03:13:568,186.638,0.132,0.345,0.082,-154.692,10.048,99.722
14:03:13:597,186.666,-0.088,0.237,0.063,-161.496,8.885,100.338
14:03:13:622,186.691,-0.165,0.110,0.012,-168.121,8.192,101.027
14:03:13:647,186.717,-0.164,0.009,-0.047,-178.779,7.251,102.677
14:03:13:673,186.742,-0.074,-0.066,-0.029,174.293,6.688,104.248
14:03:13:7,186.770,0.031,-0.228,-0.016,164.988,6.322,107.216
14:03:13:726,186.795,0.048,-0.306,-0.001,159.410,6.611,110.641
14:03:13:752,186.822,0.084,-0.262,-0.071,157.731,7.020,112.986
14:03:13:781,186.850,0.131,-0.305,0.039,156.191,7.908,116.375
14:03:13:806,186.876,0.135,-0.225,0.049,155.302,8.803,118.492
14:03:13:83,186.900,0.091,-0.165,0.054,154.614,10.296,121.472
14:03:13:857,186.926,0.052,-0.113,0.042,154.714,11.386,124.108
14:03:13:885,186.955,0.055,-0.019,0.017,155.057,11.734,125.454
14:03:13:911,186.980,0.015,0.069,0.107,155.682,11.965,126.934
14:03:13:936,187.005,-0.065,0.270,0.016,156.249,12.024,127.721
14:03:13:964,187.034,-0.046,0.344,-0.182,156.697,12.478,128.888
14:03:13:989,187.059,0.089,0.284,-0.350,156.365,13.185,129.583
14:03:14:015,187.084,0.154,0.290,-0.444,155.849,14.728,130.463
14:03:14:041,187.110,0.100,0.206,-0.440,156.363,15.844,131.405
14:03:14:067,187.137,0.018,0.126,-0.390,157.156,16.298,132.188
14:03:14:121,187.190,-0.179,0.035,-0.347,158.514,16.303,133.573
14:03:14:149,187.219,-0.172,-0.046,-0.267,158.946,15.998,134.683
14:03:14:15,187.219,-0.207,-0.191,-0.195,158.534,15.338,136.674
14:03:14:172,187.241,-0.196,-0.267,-0.138,157.839,14.802,138.058
14:03:14:2,187.269,-0.129,-0.294,-0.130,156.763,13.533,139.990
14:03:14:225,187.294,-0.131,-0.266,-0.264,155.863,11.849,141.705
14:03:14:281,187.351,-0.175,-0.209,-0.271,155.201,10.554,142.802
14:03:14:336,187.405,-0.148,-0.227,-0.281,154.634,7.812,144.266
14:03:14:337,187.406,-0.086,-0.141,-0.179,154.431,5.549,145.168
14:03:14:337,187.407,-0.127,-0.044,-0.131,153.742,2.320,146.693
14:03:14:356,187.425,-0.156,-0.041,-0.008,152.822,-0.558,148.441
14:03:14:382,187.452,-0.062,-0.004,-0.033,152.356,-2.628,149.588
14:03:14:409,187.478,0.029,0.026,-0.010,151.688,-4.909,151.268
14:03:14:467,187.536,0.002,0.009,0.138,151.221,-5.724,152.485
14:03:14:467,187.537,0.031,0.036,0.094,150.832,-6.024,154.385
14:03:14:487,187.557,0.042,0.092,-0.007,150.639,-5.227,156.500
14:03:14:513,187.583,0.088,-0.058,-0.055,150.669,-4.069,157.855
14:03:14:539,187.609,0.125,0.004,-0.080,151.045,-2.287,159.317
14:03:14:595,187.664,0.192,0.028,-0.028,151.544,-1.076,159.804
14:03:14:596,187.665,0.216,0.054,0.016,152.595,0.384,159.771
14:03:14:618,187.688,0.240,0.082,-0.099,153.665,1.875,159.268
14:03:14:644,187.714,0.194,0.000,-0.091,154.092,3.444,159.069
14:03:14:671,187.740,0.097,-0.120,-0.074,154.422,6.438,159.119
14:03:14:756,187.826,0.068,-0.198,-0.210,154.618,8.703,159.378
14:03:14:757,187.826,-0.094,-0.237,-0.151,154.880,12.511,160.133
14:03:14:757,187.827,-0.138,-0.194,-0.181,155.152,14.694,160.570
14:03:14:777,187.846,-0.132,-0.066,-0.106,155.625,17.410,160.885
14:03:14:802,187.872,-0.090,0.073,-0.035,155.755,19.591,161.202
14:03:14:828,187.898,-0.020,0.044,-0.043,155.625,21.140,161.601
14:03:14:854,187.924,0.029,0.005,-0.059,155.052,23.490,162.647
14:03:14:881,187.950,-0.029,-0.008,0.031,154.477,25.430,163.642
14:03:14:909,187.978,0.044,0.005,0.033,153.757,27.893,165.072
14:03:14:934,188.003,0.094,0.120,-0.135,153.410,29.596,166.292
14:03:14:959,188.029,-0.015,0.306,-0.201,153.041,31.021,167.389
14:03:15:017,188.086,-0.077,0.317,-0.311,152.751,33.783,169.261
14:03:15:017,188.086,-0.097,0.144,-0.275,152.862,35.707,170.267
14:03:15:038,188.108,0.051,0.096,-0.169,153.139,37.624,171.051
14:03:15:064,188.134,0.215,0.021,-0.040,153.184,39.165,171.400
14:03:15:092,188.161,0.208,0.001,-0.007,153.127,40.395,171.784
14:03:15:118,188.187,0.193,-0.157,0.013,153.161,43.234,172.693
14:03:15:143,188.213,0.136,-0.266,0.046,153.301,45.395,173.500
14:03:15:17,188.239,0.096,-0.431,0.244,153.776,49.649,174.779
14:03:15:196,188.265,0.097,-0.524,0.230,155.028,53.581,175.199
14:03:15:222,188.291,-0.031,-0.590,0.233,156.338,56.105,174.674
14:03:15:277,188.346,-0.075,-0.612,0.272,158.594,59.835,172.482
14:03:15:302,188.372,0.032,-0.656,0.269,160.154,62.085,169.963
14:03:15:327,188.397,0.027,-0.736,0.204,162.453,65.411,164.837
14:03:15:354,188.424,0.025,-0.802,0.164,164.187,68.937,158.147
14:03:15:383,188.452,0.056,-0.867,0.100,164.749,71.164,152.437
14:03:15:383,188.453,0.170,-0.839,-0.234,164.686,73.897,141.676
14:03:15:406,188.475,0.132,-0.442,-0.837,163.881,75.483,133.350
14:03:15:433,188.503,0.108,-0.585,-0.740,159.071,77.707,120.458
14:03:15:46,188.529,0.018,-0.597,-1.093,149.368,78.801,110.717
14:03:15:486,188.556,0.024,-0.468,-1.465,107.438,78.401,94.050
14:03:15:511,188.581,0.098,0.320,-2.075,38.533,77.157,75.205
14:03:15:537,188.607,0.202,1.828,-2.294,22.318,76.752,62.564
14:03:15:592,188.662,-0.068,4.262,0.272,15.413,70.579,41.212
14:03:15:593,188.663,-1.653,1.533,-0.423,15.543,60.725,27.979
14:03:15:617,188.687,0.060,0.222,-1.199,14.931,54.561,14.102
14:03:15:643,188.712,0.395,-0.645,0.386,17.708,70.027,15.884
14:03:15:699,188.768,0.303,-0.035,0.346,16.588,82.183,20.346
14:03:15:699,188.769,0.271,0.213,0.161,12.041,97.623,26.731
14:03:15:783,188.852,-0.159,0.192,0.269,7.387,105.358,29.806
14:03:15:783,188.853,-0.118,0.127,0.348,0.752,113.708,31.530
14:03:15:784,188.854,-0.112,-0.150,0.413,-0.400,116.260,30.912
14:03:15:785,188.854,-0.167,-0.412,0.217,1.518,114.915,29.446
14:03:15:8,188.869,-0.171,-0.441,0.100,4.789,112.738,25.838
14:03:15:885,188.954,-0.119,-0.191,0.147,6.441,112.664,22.904
14:03:15:886,188.955,0.066,0.300,0.386,8.967,114.960,18.675
14:03:15:886,188.956,0.103,0.282,0.577,10.914,117.213,15.897
14:03:15:935,189.004,0.128,0.092,0.586,13.138,120.812,12.509
14:03:15:935,189.005,0.235,0.320,0.542,14.056,125.407,11.185
14:03:15:957,189.026,0.229,0.525,0.539,13.737,128.353,11.529
14:03:16:014,189.083,0.040,0.373,0.444,11.931,131.639,14.646
14:03:16:014,189.083,0.141,0.238,0.288,10.294,133.219,18.061
14:03:16:066,189.135,0.240,0.238,0.138,7.630,134.583,23.945
14:03:16:093,189.162,0.228,0.038,0.025,5.180,133.748,29.337
14:03:16:094,189.163,0.266,-0.115,0.003,4.099,131.907,32.387
14:03:16:115,189.184,0.128,-0.250,-0.112,4.237,126.958,36.281
14:03:16:141,189.210,-0.024,-0.228,-0.265,5.445,122.725,38.435
14:03:16:168,189.237,-0.040,-0.180,-0.263,8.116,116.808,41.231
14:03:16:193,189.263,-0.139,-0.172,-0.280,10.074,113.609,42.925
14:03:16:22,189.289,-0.145,-0.184,-0.320,12.809,109.885,45.296
14:03:16:248,189.317,-0.145,-0.222,-0.365,15.419,107.014,47.389
14:03:16:273,189.343,-0.194,-0.259,-0.402,17.027,105.580,48.682
14:03:16:299,189.369,-0.214,-0.203,-0.448,18.981,104.095,50.372
14:03:16:325,189.394,-0.224,-0.158,-0.543,19.808,103.426,51.186
14:03:16:35,189.420,-0.119,-0.049,-0.564,19.846,103.081,51.850
14:03:16:406,189.476,-0.068,-0.098,-0.555,18.843,103.491,52.071
14:03:16:407,189.476,-0.212,-0.061,-0.657,17.653,104.170,52.042
14:03:16:432,189.501,-0.309,0.224,-0.802,14.636,105.874,51.161
14:03:16:458,189.528,0.049,0.169,-0.550,12.161,107.645,49.994
14:03:16:482,189.551,0.172,0.155,-0.456,8.964,110.061,47.321
14:03:16:509,189.579,0.197,0.081,-0.372,7.478,111.198,45.120
14:03:16:535,189.604,0.105,0.037,-0.381,6.012,112.693,41.649
14:03:16:561,189.630,0.003,-0.104,-0.401,5.139,114.683,38.915
14:03:16:587,189.657,0.032,-0.261,-0.282,4.801,116.972,37.789
14:03:16:614,189.683,0.045,-0.262,-0.099,4.468,121.410,36.834
14:03:16:641,189.711,-0.001,-0.186,-0.072,4.342,124.680,36.318
14:03:16:667,189.736,0.001,-0.082,-0.032,4.524,129.045,35.462
14:03:16:692,189.761,0.045,-0.093,0.003,5.438,132.282,34.240
14:03:16:718,189.788,0.062,-0.087,0.018,6.096,133.618,33.035
14:03:16:745,189.814,0.093,-0.122,0.074,6.965,135.090,31.035
14:03:16:773,189.842,0.079,-0.071,0.081,7.448,135.805,29.738
14:03:16:798,189.868,0.079,0.016,0.089,7.867,136.937,27.962
14:03:16:823,189.893,0.109,0.043,0.100,8.026,137.695,26.577
14:03:16:849,189.919,0.153,0.065,0.117,8.028,138.261,25.923
14:03:16:876,189.945,0.139,0.460,0.162,7.892,138.685,25.149
14:03:16:904,189.973,0.090,0.808,0.199,7.694,138.401,24.502
14:03:16:929,189.998,-0.075,0.522,0.159,7.653,137.113,24.234
14:03:16:955,190.024,-0.193,0.250,0.099,7.886,136.273,25.018
14:03:16:981,190.051,-0.135,0.235,0.025,8.100,135.359,27.283
14:03:17:036,190.106,0.055,-0.035,0.013,8.231,134.425,30.390
14:03:17:037,190.107,0.122,-0.199,0.032,8.532,133.233,32.444
14:03:17:061,190.131,0.094,-0.397,0.061,9.433,129.755,34.496
14:03:17:087,190.157,0.004,-0.422,0.020,10.351,127.277,35.570
14:03:17:141,190.210,-0.119,-0.277,-0.047,11.851,123.797,37.157
14:03:17:142,190.211,-0.170,-0.161,-0.110,13.436,120.580,38.663
14:03:17:165,190.234,-0.209,-0.102,-0.126,14.593,118.566,39.586
14:03:17:219,190.289,-0.260,-0.019,-0.207,16.420,115.840,40.977
14:03:17:245,190.314,-0.234,-0.131,-0.227,17.661,114.256,41.822
14:03:17:271,190.340,-0.191,-0.171,-0.233,19.346,112.300,42.935
14:03:17:299,190.368,-0.197,-0.163,-0.248,20.257,111.319,43.533
14:03:17:325,190.394,-0.234,-0.088,-0.288,21.230,110.163,44.199
14:03:17:326,190.395,-0.265,0.012,-0.389,21.672,109.136,44.321
14:03:17:349,190.418,-0.169,0.033,-0.462,21.629,108.550,44.117
14:03:17:375,190.444,-0.160,-0.010,-0.520,21.196,107.837,43.453
14:03:17:401,190.470,-0.264,0.144,-0.563,19.998,107.667,42.441
14:03:17:427,190.497,-0.358,0.194,-0.536,18.733,108.395,41.737
14:03:17:455,190.524,-0.236,0.231,-0.529,16.425,110.267,40.670
14:03:17:481,190.550,-0.140,0.085,-0.493,15.031,112.009,40.130
14:03:17:506,190.575,-0.015,-0.104,-0.360,13.165,114.545,39.489
14:03:17:532,190.601,-0.026,-0.145,-0.270,12.055,116.207,39.059
14:03:17:558,190.628,0.004,-0.145,-0.209,10.763,118.461,38.157
14:03:17:584,190.654,0.011,-0.273,-0.155,10.226,120.462,36.860
14:03:17:611,190.680,0.003,-0.247,-0.061,9.923,122.113,35.802
14:03:17:637,190.707,-0.029,-0.097,0.047,9.462,125.100,34.019
14:03:17:665,190.734,-0.008,-0.069,0.090,9.276,127.109,32.681
14:03:17:69,190.759,0.027,-0.082,0.111,9.209,129.818,30.691
14:03:17:716,190.785,0.106,-0.126,0.141,9.244,131.966,28.758
14:03:17:742,190.811,0.156,-0.145,0.148,9.232,133.115,27.580
14:03:17:768,190.838,0.139,-0.104,0.197,9.108,134.534,26.031
14:03:17:794,190.864,0.071,0.138,0.207,8.825,135.294,25.139
14:03:17:821,190.890,0.044,0.345,0.184,8.035,136.385,24.105
14:03:17:85,190.919,0.154,0.055,0.088,7.460,137.383,24.051
14:03:17:875,190.945,0.188,0.078,0.109,6.398,139.327,24.606
14:03:17:9,190.969,0.204,0.389,0.103,5.122,140.755,25.396
14:03:17:927,190.997,0.080,0.561,0.126,4.476,140.857,26.020
14:03:17:952,191.022,-0.015,0.502,0.070,4.112,139.628,27.157
14:03:17:981,191.051,-0.010,0.226,0.010,4.384,138.268,28.102
14:03:17:982,191.051,0.026,0.137,0.000,5.338,135.697,29.657
14:03:18:005,191.074,0.065,-0.091,-0.059,6.872,132.308,31.202
14:03:18:031,191.100,0.067,-0.231,-0.064,8.257,129.553,32.224
14:03:18:057,191.127,0.016,-0.415,-0.093,10.279,125.324,33.758
14:03:18:083,191.153,0.003,-0.372,-0.098,11.499,122.877,35.021
14:03:18:165,191.235,-0.088,-0.205,-0.151,13.187,119.842,37.182
14:03:18:194,191.264,-0.154,-0.210,-0.192,14.260,117.934,38.687
14:03:18:196,191.265,-0.206,-0.228,-0.204,15.815,115.564,40.970
14:03:18:197,191.266,-0.268,-0.203,-0.239,17.248,113.831,43.264
14:03:18:215,191.284,-0.283,-0.208,-0.323,18.262,112.942,44.713
14:03:18:241,191.310,-0.342,-0.073,-0.426,20.010,111.493,46.379
14:03:18:269,191.338,-0.424,0.031,-0.609,21.001,110.470,46.991
14:03:18:296,191.366,-0.354,-0.083,-0.587,21.795,109.273,47.218
14:03:18:349,191.418,-0.215,-0.347,-0.531,21.654,109.448,47.291
14:03:18:349,191.419,-0.458,-0.110,-0.688,20.688,110.196,47.250
14:03:18:373,191.443,-0.543,0.183,-0.671,17.388,112.563,46.554
14:03:18:4,191.469,-0.226,0.338,-0.450,14.704,114.765,45.544
14:03:18:425,191.494,0.022,0.297,-0.375,11.194,117.289,43.065
14:03:18:452,191.521,-0.023,0.132,-0.401,8.688,118.373,40.232
14:03:18:477,191.547,0.004,0.113,-0.397,7.175,118.975,38.488
14:03:18:503,191.573,0.122,-0.089,-0.299,5.575,120.355,36.443
14:03:18:53,191.599,0.162,-0.180,-0.214,4.883,121.803,35.424
14:03:18:556,191.625,0.169,-0.257,-0.057,4.053,125.070,34.100
14:03:18:584,191.653,0.159,-0.254,0.005,3.576,127.715,33.281
14:03:18:61,191.679,0.172,-0.302,-0.003,3.145,131.585,32.152
14:03:18:635,191.704,0.189,-0.255,-0.024,2.996,134.966,31.132
14:03:18:661,191.730,0.149,-0.261,0.010,4.316,136.692,31.572
14:03:18:687,191.757,0.093,-0.155,0.033,4.405,138.406,30.444
14:03:18:713,191.783,0.022,-0.057,0.050,4.497,139.143,29.484
14:03:18:741,191.810,0.056,0.023,0.065,4.356,140.258,27.818
14:03:18:766,191.835,0.139,0.188,0.016,3.820,141.184,26.082
14:03:18:792,191.862,0.272,0.184,-0.007,3.214,141.937,24.931
14:03:18:819,191.888,0.404,0.198,0.037,2.232,142.913,23.661
14:03:18:845,191.914,0.450,0.984,0.058,1.325,143.030,22.919
14:03:18:872,191.941,0.184,1.180,0.084,-0.264,141.424,22.277
14:03:18:926,191.995,0.070,0.387,-0.072,-0.169,139.382,24.587
14:03:18:927,191.996,0.136,0.312,-0.228,0.227,138.498,27.273
14:03:19:067,192.136,0.222,0.000,-0.238,0.880,137.724,32.819
14:03:19:067,192.136,0.156,-0.095,-0.266,1.493,137.077,37.256
14:03:19:067,192.137,0.122,-0.082,-0.356,3.206,135.242,44.072
14:03:19:068,192.137,-0.059,-0.190,-0.364,5.223,133.522,48.103
14:03:19:084,192.153,-0.125,-0.265,-0.385,9.962,131.293,53.577
14:03:19:084,192.154,-0.224,-0.374,-0.447,16.123,130.079,58.241
14:03:19:166,192.235,-0.291,-0.634,-0.497,20.902,129.911,61.028
14:03:19:167,192.236,-0.262,-0.839,-0.487,27.974,130.470,64.056
14:03:19:167,192.237,-0.272,-0.752,-0.465,31.419,131.304,65.193
14:03:19:186,192.255,-0.407,-0.491,-0.432,33.613,133.563,65.899
14:03:19:212,192.282,-0.566,-0.405,-0.411,32.224,136.440,65.194
14:03:19:24,192.309,-0.565,-0.471,-0.399,29.764,138.753,64.167
14:03:19:266,192.335,-0.561,-0.357,-0.395,23.378,143.304,62.008
14:03:19:32,192.389,-0.758,-0.172,-0.367,17.957,147.094,60.051
14:03:19:321,192.390,-1.264,0.518,-0.195,8.896,153.082,55.038
14:03:19:373,192.443,-0.674,0.603,-0.090,3.761,157.732,51.213
14:03:19:373,192.443,-0.389,0.623,-0.096,-1.029,164.675,44.666
14:03:19:396,192.465,-0.079,0.443,-0.141,-2.973,170.406,37.611
14:03:19:451,192.521,-0.050,0.117,-0.156,-3.391,173.180,33.549
14:03:19:452,192.522,-0.047,-0.034,-0.148,-3.795,176.247,28.711
14:03:19:476,192.545,-0.001,-0.014,-0.135,-4.109,178.118,26.182
14:03:19:529,192.598,0.048,-0.071,-0.166,-4.537,-179.169,23.215
14:03:19:556,192.626,0.215,-0.149,-0.187,-4.603,-175.443,20.519
14:03:19:557,192.627,0.317,-0.172,-0.222,-4.341,-172.572,18.542
14:03:19:607,192.677,0.420,-0.231,-0.262,-2.654,-166.090,12.661
14:03:19:634,192.704,0.405,-0.147,-0.195,-1.243,-163.461,8.980
14:03:19:688,192.757,0.477,-0.042,-0.242,0.136,-161.324,5.370
14:03:19:74,192.810,0.556,0.041,-0.188,0.925,-159.874,3.167
14:03:19:8,192.869,0.650,0.207,-0.255,1.861,-157.004,0.298
14:03:19:8,192.869,0.702,0.034,-0.350,2.478,-154.547,-1.072
14:03:19:802,192.871,0.698,-0.067,-0.593,3.394,-150.425,-2.236
