Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:49:935,223.007,0.154,-0.287,-0.644,24.377,-91.639,-45.978
14:03:49:959,223.031,0.127,-0.115,-0.635,19.623,-94.000,-45.443
14:03:49:96,223.032,0.079,-0.036,-0.562,15.587,-95.498,-43.802
14:03:49:96,223.032,-0.136,0.137,-0.358,9.920,-97.568,-39.413
14:03:49:961,223.033,-0.363,0.347,-0.244,7.477,-98.479,-35.582
14:03:50:039,223.111,-0.358,0.423,-0.179,6.575,-98.966,-29.438
14:03:50:039,223.111,-0.186,0.252,-0.220,8.260,-98.447,-23.669
14:03:50:04,223.112,-0.140,-0.006,-0.250,9.427,-98.610,-20.385
14:03:50:04,223.112,-0.124,-0.101,-0.178,9.995,-101.863,-16.619
14:03:50:055,223.127,-0.089,-0.052,0.037,9.969,-106.226,-14.892
14:03:50:081,223.153,-0.045,0.115,0.154,10.053,-114.425,-13.403
14:03:50:165,223.237,-0.040,0.060,0.285,10.894,-121.932,-12.221
14:03:50:166,223.238,0.025,-0.014,0.351,12.045,-125.385,-11.205
14:03:50:191,223.262,-0.109,-0.088,0.511,14.223,-129.156,-9.104
14:03:50:191,223.262,-0.468,-0.066,0.859,15.899,-129.915,-7.269
14:03:50:241,223.313,-0.460,-0.076,1.009,18.884,-130.662,-4.708
14:03:50:242,223.314,-0.013,0.087,1.093,22.213,-130.670,-3.324
14:03:50:323,223.395,0.108,0.246,1.146,24.029,-131.130,-3.428
14:03:50:323,223.395,-0.054,-0.066,0.952,25.600,-131.637,-4.803
14:03:50:324,223.396,-0.084,0.411,0.958,25.625,-131.870,-7.010
14:03:50:373,223.444,0.020,0.479,0.810,24.647,-130.974,-11.629
14:03:50:373,223.445,0.168,0.597,0.684,23.732,-129.502,-15.194
14:03:50:453,223.525,0.477,0.736,0.669,22.730,-126.760,-21.254
14:03:50:453,223.525,0.629,0.639,0.561,21.920,-124.226,-28.238
14:03:50:506,223.578,0.843,0.708,0.338,21.629,-122.631,-33.157
14:03:50:507,223.579,0.993,0.484,0.169,21.064,-121.461,-40.511
14:03:50:508,223.580,0.983,0.267,0.072,19.333,-121.502,-45.480
14:03:50:607,223.679,0.910,0.266,-0.095,13.767,-121.282,-53.027
14:03:50:642,223.714,0.836,0.216,-0.604,8.703,-117.776,-60.791
14:03:50:642,223.714,0.791,0.002,-0.862,8.292,-113.599,-66.559
14:03:50:643,223.715,0.630,-0.291,-0.975,12.333,-106.468,-75.704
14:03:50:644,223.716,0.560,-0.268,-1.044,15.879,-101.608,-81.795
14:03:50:717,223.789,0.358,-0.534,-0.902,-167.801,-94.147,-91.433
14:03:50:718,223.790,0.121,0.119,-1.136,-161.199,-85.359,-97.836
14:03:50:718,223.790,0.221,0.277,-1.190,168.397,-79.220,-102.610
14:03:50:737,223.809,0.407,-1.068,-1.267,124.992,-76.103,-111.141
14:03:50:764,223.835,0.127,-1.432,-1.345,116.049,-80.556,-121.052
14:03:50:878,223.950,-0.931,-1.703,-0.532,110.732,-115.995,-164.410
14:03:50:878,223.950,-1.127,-0.574,0.512,108.491,-163.054,140.087
14:03:50:878,223.950,-0.548,-0.211,0.399,106.133,-167.256,128.881
14:03:50:879,223.951,-0.238,-0.066,0.100,101.576,-164.132,121.905
14:03:50:894,223.966,-0.184,0.054,-0.072,98.705,-163.433,117.068
14:03:50:92,223.992,-0.317,0.053,-0.127,95.000,-165.867,107.455
14:03:51:062,224.134,-0.274,0.272,0.295,92.084,-170.191,97.056
14:03:51:062,224.134,-0.096,0.315,0.465,90.971,-170.756,93.308
14:03:51:063,224.135,-0.021,0.133,0.306,90.401,-169.034,91.490
14:03:51:064,224.136,0.041,-0.023,0.194,90.547,-166.666,92.161
14:03:51:193,224.265,0.116,-0.051,0.214,91.143,-162.221,94.758
14:03:51:194,224.266,0.139,-0.095,0.172,91.598,-159.301,96.818
14:03:51:195,224.267,0.113,-0.082,0.141,92.113,-155.935,99.368
14:03:51:195,224.267,-0.007,-0.046,0.113,92.197,-154.973,99.956
14:03:51:3,224.371,-0.051,-0.008,0.110,92.119,-155.217,99.626
14:03:51:3,224.371,-0.052,0.037,0.131,91.850,-156.478,98.304
14:03:51:3,224.371,-0.040,0.041,0.129,91.669,-157.328,97.378
14:03:51:3,224.372,0.088,0.028,0.099,91.415,-158.450,96.112
14:03:51:421,224.493,0.133,0.115,-0.011,91.076,-159.822,94.679
14:03:51:452,224.524,0.122,0.174,-0.073,90.683,-161.364,92.996
14:03:51:452,224.524,0.208,0.296,-0.029,89.789,-164.506,89.102
14:03:51:453,224.525,0.191,0.283,-0.099,89.094,-166.720,86.177
14:03:51:482,224.553,0.214,0.234,-0.199,88.128,-170.058,81.824
14:03:51:483,224.554,0.203,0.125,-0.263,87.553,-172.217,78.875
14:03:51:483,224.554,0.256,0.063,-0.248,87.474,-172.662,78.346
14:03:51:484,224.556,0.225,-0.008,-0.210,87.725,-170.293,79.393
14:03:51:744,224.816,0.176,-0.087,-0.226,88.088,-168.286,80.883
14:03:51:744,224.816,0.143,-0.186,-0.202,88.702,-163.540,83.461
14:03:51:745,224.817,0.136,-0.240,-0.103,89.237,-158.589,86.023
14:03:51:746,224.818,0.121,-0.247,-0.071,89.569,-154.982,87.700
14:03:51:849,224.921,0.044,-0.289,-0.093,90.170,-149.194,90.988
14:03:51:85,224.921,0.136,-0.326,0.102,90.675,-144.417,94.231
14:03:51:851,224.922,0.142,-0.310,0.101,91.515,-136.097,101.309
14:03:51:851,224.923,0.268,-0.251,0.423,92.084,-124.028,112.511
14:03:51:973,225.045,0.551,-0.373,0.888,92.386,-85.052,151.726
14:03:52:112,225.184,0.171,-0.777,0.413,93.709,16.649,-104.562
14:03:52:113,225.185,-0.405,-1.497,-0.751,94.187,23.044,-96.208
14:03:52:113,225.185,-0.877,0.137,-1.824,92.135,28.381,-90.582
14:03:52:114,225.186,0.257,2.451,-0.240,-85.488,32.275,-87.996
14:03:52:27,225.342,0.845,2.003,1.093,-87.571,34.449,-88.003
14:03:52:271,225.343,0.160,0.145,0.365,-90.970,35.478,-90.853
14:03:52:272,225.344,-0.104,0.422,-0.256,-91.763,33.665,-91.249
14:03:52:273,225.345,-0.265,1.215,-0.463,-93.576,31.736,-91.656
14:03:52:452,225.524,-0.541,2.431,-0.433,-101.471,31.398,-92.765
14:03:52:453,225.525,-1.193,-0.170,-1.813,108.563,30.582,-97.262
14:03:52:454,225.526,-0.626,-2.424,-0.825,97.356,29.249,-101.844
14:03:52:532,225.604,0.771,0.890,1.317,90.699,-132.468,94.299
14:03:52:533,225.605,-0.160,0.368,-0.068,89.445,-139.862,86.302
14:03:52:533,225.605,-0.676,-0.023,-0.682,90.022,-136.351,90.335
14:03:52:534,225.606,-0.066,-0.262,-0.242,91.755,-99.500,126.900
14:03:52:562,225.633,0.184,-0.279,0.002,92.984,-92.410,133.371
14:03:52:562,225.634,0.401,-0.207,0.200,94.666,-92.286,132.712
14:03:52:562,225.634,0.103,-0.117,0.131,95.537,-90.456,134.137
14:03:52:562,225.634,0.039,-0.063,0.118,96.305,-88.127,135.933
14:03:52:579,225.651,0.019,0.000,0.081,96.740,-88.070,135.264
14:03:52:58,225.652,0.073,0.000,0.091,97.055,-89.324,133.493
14:03:52:689,225.761,0.072,0.070,0.102,97.722,-88.869,133.374
14:03:52:689,225.761,0.063,0.127,0.084,98.246,-85.847,136.069
14:03:52:69,225.762,0.156,0.167,0.013,98.859,-81.808,139.198
14:03:52:691,225.763,0.118,0.121,-0.037,99.107,-80.347,139.730
14:03:52:71,225.782,0.050,0.109,-0.162,99.028,-79.031,140.663
14:03:52:711,225.783,-0.054,0.091,-0.184,98.809,-77.154,142.611
14:03:52:739,225.811,0.015,0.043,-0.120,98.627,-76.823,143.057
14:03:52:74,225.812,0.041,0.016,-0.062,98.256,-77.229,142.502
14:03:52:741,225.813,0.012,-0.042,-0.070,97.960,-77.384,142.071
14:03:52:82,225.892,-0.001,-0.086,-0.093,97.527,-75.895,142.945
14:03:52:821,225.893,0.059,-0.150,-0.053,97.210,-73.692,144.232
14:03:52:822,225.894,0.090,-0.178,-0.021,97.077,-72.289,144.954
14:03:52:822,225.894,0.028,-0.188,-0.052,97.037,-69.290,147.339
14:03:52:847,225.919,0.074,-0.142,-0.017,97.192,-66.698,149.266
14:03:52:848,225.920,0.106,-0.138,0.006,97.403,-64.546,150.996
14:03:52:849,225.921,0.139,-0.091,-0.004,97.755,-60.931,154.217
14:03:52:874,225.946,0.015,0.034,-0.029,98.090,-57.298,157.297
14:03:52:874,225.946,0.036,0.062,0.012,98.307,-59.958,154.410
14:03:52:874,225.946,0.071,0.100,0.040,98.552,-61.250,153.364
14:03:52:875,225.947,0.069,0.110,0.051,99.041,-59.450,155.111
14:03:52:917,225.989,0.065,0.176,-0.030,99.243,-59.058,155.854
14:03:53:004,226.076,0.101,0.234,-0.047,99.226,-60.200,154.479
14:03:53:005,226.077,-0.005,0.199,-0.119,98.992,-59.636,155.317
14:03:53:006,226.078,-0.175,0.121,-0.024,98.484,-58.099,156.423
14:03:53:006,226.078,-0.246,0.084,0.133,98.009,-61.618,153.073
14:03:53:084,226.156,-0.128,0.000,0.074,97.810,-61.472,153.189
14:03:53:084,226.156,-0.070,-0.038,0.046,97.718,-57.756,157.403
14:03:53:084,226.156,0.014,-0.090,0.048,97.660,-54.159,161.051
14:03:53:085,226.157,0.024,-0.107,0.046,97.386,-49.618,165.901
14:03:53:105,226.177,0.044,-0.167,0.045,97.042,-46.638,168.909
14:03:53:106,226.178,0.095,-0.199,0.067,96.885,-46.455,169.400
14:03:53:107,226.179,0.143,-0.216,0.037,96.832,-44.811,171.196
14:03:53:126,226.198,0.103,-0.206,0.013,96.907,-42.786,173.711
14:03:53:152,226.224,0.103,-0.129,-0.030,97.065,-40.073,176.590
14:03:53:238,226.310,0.145,-0.039,-0.023,97.132,-39.628,177.133
14:03:53:238,226.310,0.148,0.013,-0.051,97.129,-38.368,177.989
14:03:53:238,226.310,0.117,0.112,-0.080,97.042,-36.852,178.729
14:03:53:286,226.358,0.094,0.163,-0.093,96.982,-37.276,177.566
14:03:53:287,226.359,0.088,0.190,-0.113,96.968,-39.115,174.628
14:03:53:366,226.438,0.105,0.318,-0.240,96.986,-41.196,171.671
14:03:53:367,226.439,0.051,0.348,-0.157,97.008,-39.588,172.504
14:03:53:422,226.494,-0.041,0.327,-0.238,97.016,-34.106,177.232
14:03:53:422,226.494,0.044,0.175,-0.256,97.002,-32.776,177.668
14:03:53:422,226.494,0.108,0.068,-0.286,96.968,-31.806,176.999
14:03:53:626,226.698,0.077,-0.050,-0.333,96.934,-28.309,178.194
14:03:53:793,226.865,0.038,-0.083,-0.352,96.868,-25.580,179.104
14:03:53:794,226.866,0.024,-0.151,-0.341,96.721,-22.380,179.087
14:03:53:794,226.866,0.013,-0.185,-0.304,96.670,-20.583,178.551
14:03:53:796,226.868,-0.062,-0.253,-0.227,96.752,-16.923,178.684
14:03:53:818,226.890,-0.079,-0.231,-0.147,97.104,-11.988,-179.773
14:03:53:818,226.890,-0.048,-0.177,-0.102,97.549,-7.865,-177.771
14:03:53:819,226.891,-0.007,-0.091,-0.103,98.432,-1.144,-173.999
14:03:53:82,226.892,-0.034,-0.024,-0.077,99.107,2.924,-171.768
14:03:53:844,226.916,-0.005,0.037,-0.021,100.058,6.904,-170.112
14:03:53:845,226.917,0.032,0.082,0.008,100.895,9.470,-169.724
14:03:53:845,226.917,-0.029,0.091,-0.031,101.375,10.701,-169.593
14:03:53:846,226.918,0.024,0.145,-0.034,101.878,11.799,-169.851
14:03:53:924,226.996,0.054,0.197,-0.047,101.955,12.432,-170.123
14:03:53:924,226.996,0.041,0.195,-0.008,101.590,11.631,-172.318
14:03:53:925,226.997,0.066,0.142,-0.023,101.204,10.989,-173.972
14:03:53:926,226.998,-0.031,0.098,-0.055,100.638,13.671,-173.136
14:03:53:95,227.022,-0.152,0.003,0.005,100.080,15.513,-173.324
14:03:53:95,227.022,-0.148,-0.003,0.075,99.718,15.272,-174.729
14:03:53:951,227.023,-0.066,0.000,0.099,99.317,16.824,-174.929
14:03:53:952,227.024,-0.028,-0.027,0.076,99.235,19.437,-173.410
14:03:54:053,227.125,-0.010,-0.120,0.064,99.409,24.308,-169.878
14:03:54:054,227.126,0.047,-0.120,0.037,99.708,28.457,-166.794
14:03:54:054,227.126,0.101,-0.127,0.004,99.965,29.995,-165.872
14:03:54:055,227.127,0.177,-0.112,-0.045,100.384,32.057,-164.516
14:03:54:071,227.143,0.177,-0.115,-0.064,100.600,34.533,-162.479
14:03:54:097,227.169,0.142,-0.100,-0.041,100.657,39.334,-158.094
14:03:54:211,227.283,0.091,-0.027,0.025,100.405,42.619,-155.340
14:03:54:212,227.284,0.093,0.021,0.034,100.154,42.884,-155.381
14:03:54:212,227.284,0.118,0.027,-0.003,99.763,40.905,-157.942
14:03:54:213,227.285,0.098,0.082,-0.033,99.498,38.681,-160.540
14:03:54:23,227.302,0.093,0.141,-0.040,99.179,35.187,-164.778
14:03:54:256,227.328,0.127,0.176,-0.101,99.029,33.020,-167.828
14:03:54:31,227.382,0.127,0.199,-0.127,98.900,32.984,-168.846
14:03:54:311,227.383,0.019,0.187,-0.106,98.611,33.048,-170.850
14:03:54:365,227.437,-0.067,0.125,-0.028,98.370,33.035,-172.269
14:03:54:365,227.437,-0.066,0.070,-0.016,98.351,34.309,-172.438
14:03:54:386,227.458,-0.071,-0.054,-0.120,98.802,39.383,-168.217
14:03:54:412,227.484,-0.050,-0.133,-0.134,99.163,44.401,-163.695
14:03:54:468,227.540,0.095,-0.229,-0.126,99.656,52.352,-156.573
14:03:54:468,227.540,0.453,-0.436,-0.305,100.043,61.651,-147.639
14:03:54:493,227.565,0.420,-0.751,-0.369,101.005,84.741,-124.627
14:03:54:546,227.618,0.092,-1.378,-0.414,101.879,104.076,-104.950
14:03:54:547,227.619,-0.729,-1.251,0.054,103.241,111.725,-97.467
14:03:54:57,227.642,-0.850,0.113,0.415,-100.505,117.825,-91.372
14:03:54:596,227.668,-0.426,0.978,0.200,-88.106,119.563,-89.029
14:03:54:622,227.694,0.692,1.582,-0.314,-88.485,121.112,-88.709
14:03:54:648,227.720,0.455,0.615,-0.340,-90.313,121.690,-90.259
14:03:54:675,227.747,0.177,0.319,-0.263,-92.736,120.992,-91.838
14:03:54:759,227.831,-0.171,1.305,0.202,-98.762,119.041,-93.792
14:03:54:76,227.832,-1.187,1.328,0.798,-125.933,117.393,-96.597
14:03:54:76,227.832,-1.489,-0.872,0.398,115.410,113.616,-102.469
14:03:54:779,227.851,-0.913,-1.843,0.467,103.959,110.450,-106.519
14:03:54:806,227.878,2.826,-1.188,-1.048,97.177,53.236,-163.082
14:03:54:889,227.961,1.157,1.184,-0.185,94.977,-29.130,115.654
14:03:54:889,227.961,0.108,0.534,0.336,94.450,-10.180,135.534
14:03:54:914,227.986,-1.115,0.065,0.819,94.691,87.197,-126.886
14:03:54:914,227.986,-0.296,-0.096,0.427,95.030,94.208,-119.969
14:03:54:937,228.009,0.096,-0.125,0.058,95.526,76.910,-137.211
14:03:55:022,228.093,0.371,-0.024,-0.242,96.010,55.307,-158.775
14:03:55:023,228.094,0.022,-0.032,0.024,96.447,56.295,-157.780
14:03:55:023,228.095,-0.086,-0.105,0.100,97.198,59.245,-155.003
14:03:55:042,228.114,-0.001,-0.158,-0.028,97.713,56.853,-157.750
14:03:55:069,228.141,0.055,-0.184,-0.127,98.563,48.439,-166.933
14:03:55:153,228.225,0.047,-0.176,-0.053,99.472,40.315,-176.048
14:03:55:153,228.225,0.106,-0.150,-0.082,100.061,33.827,176.727
14:03:55:154,228.226,0.190,-0.060,-0.149,100.774,25.744,167.398
14:03:55:173,228.245,0.169,0.006,-0.138,101.024,22.725,163.453
14:03:55:2,228.271,0.115,0.009,-0.111,101.276,20.724,159.993
14:03:55:226,228.298,0.080,-0.002,-0.072,101.538,17.490,155.459
14:03:55:368,228.440,0.161,0.041,-0.054,101.778,15.253,152.564
14:03:55:368,228.440,0.167,0.100,-0.060,102.208,14.217,150.647
14:03:55:368,228.440,0.100,0.157,-0.125,102.435,14.146,149.854
14:03:55:368,228.440,-0.080,0.113,-0.067,102.560,14.219,148.944
14:03:55:445,228.517,-0.141,0.097,0.017,102.623,15.262,149.719
14:03:55:446,228.518,-0.118,0.127,-0.022,102.630,16.846,151.449
14:03:55:447,228.519,-0.033,0.117,-0.055,102.389,20.576,155.153
14:03:55:448,228.520,-0.080,-0.001,0.001,102.008,22.614,156.886
14:03:55:462,228.534,-0.060,-0.017,0.004,101.123,23.860,157.697
14:03:55:491,228.563,0.018,-0.089,-0.050,100.467,25.486,158.539
14:03:55:573,228.644,0.045,-0.164,-0.074,99.703,28.786,160.769
14:03:55:574,228.645,-0.014,-0.201,-0.039,99.277,33.349,163.967
14:03:55:575,228.646,-0.037,-0.215,-0.005,99.201,35.064,165.418
14:03:55:623,228.695,0.020,-0.203,-0.060,99.437,35.917,165.248
14:03:55:623,228.695,0.063,-0.134,-0.075,99.795,36.135,165.395
14:03:55:648,228.720,0.060,-0.091,-0.035,100.477,38.137,166.707
14:03:55:73,228.802,0.048,-0.050,-0.003,101.287,39.418,167.906
14:03:55:731,228.803,0.048,-0.027,-0.011,101.858,40.104,168.367
14:03:55:732,228.803,0.047,0.069,0.045,102.673,40.891,169.499
14:03:55:751,228.823,0.066,0.155,0.108,103.080,41.518,170.304
14:03:55:778,228.850,0.072,0.178,0.075,103.293,39.976,169.523
14:03:55:862,228.934,0.162,0.205,0.026,103.108,38.945,168.765
14:03:55:862,228.934,0.014,0.222,0.172,102.816,41.064,171.477
14:03:55:916,228.988,0.017,0.208,0.354,102.308,44.903,175.664
14:03:55:916,228.988,0.122,0.165,0.279,102.014,45.216,176.472
14:03:55:917,228.988,0.141,0.090,0.225,101.665,48.074,179.855
14:03:55:993,229.065,0.083,-0.022,0.173,101.391,54.045,-173.300
14:03:55:994,229.066,0.088,-0.064,0.114,101.137,57.973,-169.016
14:03:55:994,229.066,0.114,-0.142,0.058,100.698,63.202,-163.128
14:03:56:013,229.085,0.140,-0.201,0.015,100.488,65.523,-160.330
14:03:56:154,229.226,0.146,-0.248,-0.033,100.405,67.253,-157.657
14:03:56:155,229.227,0.119,-0.236,-0.063,100.603,67.656,-156.139
14:03:56:156,229.228,0.091,-0.212,-0.091,100.853,66.870,-156.253
14:03:56:156,229.228,0.123,-0.135,-0.085,101.255,64.798,-157.281
14:03:56:178,229.250,0.116,-0.037,-0.066,101.526,64.062,-157.454
14:03:56:178,229.250,0.116,0.026,-0.075,101.886,63.139,-157.741
14:03:56:2,229.272,0.085,0.085,-0.032,102.123,61.518,-159.138
14:03:56:201,229.273,0.099,0.105,-0.009,102.173,59.763,-161.001
14:03:56:279,229.350,0.144,0.151,-0.061,102.194,56.345,-164.836
14:03:56:28,229.351,0.151,0.187,-0.056,102.249,55.215,-166.356
14:03:56:303,229.375,0.072,0.250,-0.089,102.361,55.538,-166.776
14:03:56:328,229.400,0.060,0.227,-0.088,102.334,55.739,-167.287
14:03:56:445,229.517,-0.092,0.147,-0.010,101.940,56.674,-167.125
14:03:56:445,229.517,-0.152,0.140,0.085,101.266,58.407,-165.608
14:03:56:445,229.517,-0.071,0.066,0.080,100.902,59.299,-164.467
14:03:56:446,229.518,-0.030,-0.007,-0.016,100.503,62.067,-161.499
14:03:56:462,229.534,-0.023,0.012,0.023,100.254,65.550,-157.792
14:03:56:463,229.535,-0.032,0.056,0.097,99.793,73.898,-149.488
14:03:56:573,229.645,-0.001,-0.032,0.013,99.384,80.953,-142.940
14:03:56:574,229.645,0.020,-0.127,-0.036,99.134,83.523,-141.157
14:03:56:575,229.646,0.047,-0.190,-0.049,98.656,85.658,-140.184
14:03:56:576,229.647,0.124,-0.291,-0.105,98.365,86.714,-140.008
14:03:56:591,229.663,0.327,-0.460,-0.279,98.202,89.901,-137.432
14:03:56:677,229.749,0.634,-0.651,-0.623,98.751,106.685,-120.187
14:03:56:677,229.749,-0.314,-1.305,0.137,99.302,119.887,-106.034
14:03:56:677,229.749,-1.266,-0.058,1.047,100.896,131.160,-94.658
14:03:56:697,229.769,-0.575,1.161,0.439,-131.058,135.406,-92.447
14:03:56:722,229.794,0.467,1.106,-0.402,-94.683,139.121,-92.463
14:03:56:748,229.820,0.449,0.154,-0.142,-97.586,139.519,-94.774
14:03:56:831,229.903,0.012,-0.002,0.084,-101.108,137.858,-96.047
14:03:56:832,229.904,-0.115,0.541,0.199,-107.434,135.334,-96.914
14:03:56:856,229.928,-0.110,1.184,0.127,-118.787,133.543,-97.694
14:03:56:857,229.929,-0.590,0.765,0.533,149.305,129.669,-100.413
14:03:56:881,229.953,-0.793,-0.342,0.408,111.949,123.317,-106.174
14:03:56:964,230.036,-0.484,-1.136,0.226,105.218,116.170,-112.801
14:03:56:965,230.037,1.344,-0.696,-1.375,101.368,55.062,-172.325
14:03:56:966,230.038,1.062,0.258,-0.363,99.807,25.631,158.824
14:03:56:985,230.057,-0.179,0.054,0.748,97.910,78.209,-148.226
14:03:57:013,230.085,-0.276,-0.103,0.277,97.498,102.361,-124.196
14:03:57:095,230.167,-0.111,-0.151,0.051,97.487,104.165,-122.504
14:03:57:096,230.168,0.088,-0.175,-0.268,97.567,101.086,-125.847
14:03:57:096,230.168,0.066,-0.082,-0.132,97.780,98.494,-128.557
14:03:57:116,230.188,0.039,-0.054,-0.078,98.345,95.590,-131.598
14:03:57:256,230.328,0.005,-0.066,-0.013,98.847,93.471,-133.968
14:03:57:257,230.329,0.077,-0.051,-0.080,99.486,89.266,-138.692
14:03:57:258,230.330,0.125,0.005,-0.083,100.025,86.055,-142.629
14:03:57:259,230.331,0.076,0.023,-0.029,100.361,84.873,-144.446
14:03:57:276,230.348,0.038,0.073,-0.032,100.700,82.639,-147.851
14:03:57:277,230.349,0.005,0.094,-0.057,100.762,80.448,-150.911
14:03:57:3,230.372,0.026,0.121,-0.055,100.737,77.370,-155.254
14:03:57:384,230.456,0.046,0.126,-0.092,100.582,75.914,-158.062
14:03:57:385,230.457,0.016,0.138,-0.131,100.353,74.863,-160.243
14:03:57:386,230.458,-0.013,0.089,-0.124,99.699,75.157,-161.895
14:03:57:405,230.477,-0.106,0.110,-0.086,99.097,77.886,-160.432
14:03:57:433,230.505,-0.176,0.081,-0.039,98.211,83.350,-156.509
14:03:57:515,230.587,-0.174,-0.022,-0.008,97.532,88.504,-152.731
14:03:57:516,230.588,-0.173,-0.089,-0.027,97.152,91.941,-150.288
14:03:57:517,230.588,-0.165,-0.086,0.023,96.671,98.419,-145.601
14:03:57:536,230.608,-0.185,-0.114,0.028,96.394,103.171,-142.132
14:03:57:671,230.743,-0.163,-0.156,-0.069,96.030,108.685,-139.568
14:03:57:672,230.744,-0.181,-0.183,-0.102,95.675,113.618,-137.427
14:03:57:729,230.801,-0.197,-0.140,-0.042,95.452,118.153,-134.897
14:03:57:73,230.802,-0.152,-0.082,-0.001,95.278,123.050,-132.634
14:03:57:73,230.802,-0.126,-0.085,-0.053,95.308,124.502,-132.845
14:03:57:803,230.875,-0.089,0.038,-0.034,95.806,127.175,-134.834
14:03:57:803,230.875,-0.094,0.074,-0.036,96.084,128.287,-135.182
14:03:57:86,230.932,-0.098,0.127,0.000,96.342,130.373,-135.650
14:03:57:86,230.932,-0.087,0.165,0.016,96.402,130.836,-136.486
14:03:57:861,230.933,-0.033,0.177,0.001,96.327,131.467,-138.081
14:03:57:862,230.934,-0.011,0.180,0.066,96.131,130.128,-141.294
14:03:57:935,231.007,0.036,0.155,0.051,96.067,128.363,-144.226
14:03:57:936,231.008,0.037,0.097,0.061,96.151,129.110,-144.854
14:03:57:937,231.009,0.066,0.111,0.262,96.210,132.718,-142.440
14:03:57:956,231.028,0.132,0.151,0.357,96.214,136.146,-140.137
14:03:58:151,231.223,0.178,0.073,0.173,96.226,135.330,-141.879
14:03:58:151,231.223,0.112,-0.014,0.000,96.351,134.168,-144.180
14:03:58:151,231.223,0.032,-0.058,-0.027,96.559,139.055,-140.449
14:03:58:151,231.223,0.006,-0.085,0.028,96.670,143.316,-136.920
14:03:58:23,231.302,-0.011,-0.131,0.067,96.854,146.262,-135.455
14:03:58:23,231.302,-0.030,-0.180,-0.082,97.006,144.356,-137.950
14:03:58:23,231.302,-0.032,-0.197,-0.107,97.355,140.086,-143.010
14:03:58:231,231.303,0.009,-0.133,-0.046,97.801,138.150,-145.378
14:03:58:253,231.325,0.028,-0.100,-0.004,98.123,137.141,-146.564
14:03:58:254,231.326,0.009,-0.059,-0.017,98.590,134.300,-149.959
14:03:58:255,231.327,-0.041,-0.004,-0.114,98.849,131.586,-153.046
14:03:58:358,231.430,-0.102,0.114,0.037,99.311,125.340,-160.811
14:03:58:359,231.431,-0.080,0.134,-0.025,99.369,122.019,-165.044
14:03:58:359,231.431,-0.081,0.172,-0.120,99.417,117.346,-170.607
14:03:58:36,231.432,-0.109,0.207,-0.149,99.372,116.366,-172.718
14:03:58:492,231.564,-0.155,0.187,-0.012,99.099,116.085,-174.787
14:03:58:492,231.564,-0.141,0.038,0.003,98.604,116.726,-176.608
14:03:58:493,231.565,-0.168,-0.028,0.089,98.182,117.035,-177.415
14:03:58:493,231.565,-0.144,-0.067,0.102,97.612,116.517,-179.568
14:03:58:508,231.580,-0.135,-0.075,0.146,97.360,116.838,179.993
14:03:58:537,231.609,-0.096,-0.075,0.179,97.080,121.421,-177.063
14:03:58:537,231.609,-0.009,-0.088,0.176,96.863,127.505,-172.397
14:03:58:701,231.773,-0.041,-0.094,0.143,96.716,132.177,-169.442
14:03:58:701,231.773,-0.056,-0.114,0.086,96.525,139.905,-163.709
14:03:58:701,231.773,-0.059,-0.141,0.084,96.489,145.916,-159.569
14:03:58:702,231.774,-0.054,-0.122,0.077,96.568,152.934,-154.699
14:03:58:78,231.852,-0.044,-0.094,0.020,97.173,156.592,-153.574
14:03:58:78,231.852,-0.049,-0.082,0.008,97.492,158.135,-153.255
14:03:58:781,231.853,-0.073,-0.065,-0.016,98.085,159.851,-153.179
14:03:58:782,231.854,-0.029,-0.012,0.019,98.521,161.223,-152.747
14:03:58:799,231.871,0.035,0.053,0.062,99.107,162.498,-152.609
14:03:58:799,231.871,0.036,0.152,-0.029,99.390,162.206,-153.453
14:03:58:825,231.897,0.024,0.163,-0.049,99.661,161.354,-154.925
14:03:58:902,231.974,0.070,0.189,-0.023,99.789,161.428,-155.117
14:03:58:933,232.004,0.218,0.208,0.012,99.822,163.149,-153.428
14:03:58:934,232.005,0.379,0.228,0.087,99.760,166.503,-150.071
14:03:58:935,232.006,0.350,0.176,-0.098,99.681,166.222,-150.268
14:03:59:037,232.109,0.322,0.124,-0.150,99.570,164.274,-152.058
14:03:59:037,232.109,0.236,0.036,-0.068,99.467,165.780,-150.540
14:03:59:064,232.136,0.204,-0.028,-0.012,99.485,166.399,-150.044
14:03:59:065,232.137,-0.051,-0.164,-0.119,99.489,162.533,-154.182
14:03:59:065,232.137,-0.238,-0.312,-0.264,99.495,159.041,-157.661
14:03:59:084,232.156,-0.164,-0.348,-0.226,99.577,157.686,-158.495
14:03:59:111,232.183,-0.120,-0.292,-0.128,99.839,159.549,-155.881
14:03:59:195,232.267,-0.194,-0.300,-0.140,100.165,162.315,-152.409
14:03:59:196,232.268,-0.589,-0.655,-0.476,100.806,175.257,-138.253
14:03:59:197,232.269,-0.419,-1.006,-0.157,101.579,-168.865,-121.182
14:03:59:245,232.317,0.631,-1.171,1.187,104.454,-151.706,-102.233
14:03:59:246,232.318,0.447,1.342,0.310,-151.065,-142.603,-94.325
14:03:59:327,232.398,-0.313,1.254,-0.403,-95.830,-139.640,-92.703
