Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:53:048,215.663,-0.031,0.008,-0.063,9.581,-3.635,-7.541
13:36:53:049,215.664,0.012,0.008,-0.096,9.888,-3.155,-8.251
13:36:53:05,215.665,-0.021,-0.011,-0.095,10.181,-3.095,-9.558
13:36:53:051,215.665,0.073,-0.035,-0.123,10.087,-4.623,-11.180
13:36:53:626,216.241,0.095,-0.013,-0.108,9.693,-6.285,-12.516
13:36:53:627,216.242,0.059,-0.014,-0.117,9.020,-8.124,-14.298
13:36:53:628,216.242,0.051,-0.007,-0.106,8.579,-8.830,-15.386
13:36:53:629,216.243,0.010,-0.009,-0.103,7.616,-9.040,-16.814
13:36:53:94,216.555,-0.027,-0.017,-0.056,7.037,-8.265,-17.780
13:36:53:941,216.556,-0.049,-0.018,-0.049,7.004,-7.268,-18.347
13:36:53:941,216.556,-0.078,-0.024,0.015,7.164,-4.919,-18.972
13:36:53:942,216.557,-0.151,-0.025,0.074,7.335,-3.303,-19.287
13:36:54:02,216.634,-0.152,-0.017,0.119,7.458,-0.838,-19.572
13:36:54:02,216.635,-0.079,0.010,0.104,7.255,-0.930,-19.741
13:36:54:021,216.635,-0.049,0.010,0.062,6.997,-1.485,-19.756
13:36:54:194,216.808,0.036,-0.013,-0.030,6.455,-4.469,-19.386
13:36:54:299,216.914,0.048,-0.005,-0.056,6.395,-5.776,-18.997
13:36:54:748,217.363,0.057,-0.007,-0.062,6.349,-6.490,-18.756
13:36:55:198,217.812,0.037,-0.010,-0.068,6.335,-7.087,-18.428
13:36:55:198,217.813,0.040,-0.003,-0.056,6.109,-7.174,-18.270
13:36:55:199,217.814,0.038,0.003,-0.042,5.928,-7.284,-18.169
13:36:55:274,217.889,0.049,0.010,-0.029,5.609,-7.288,-18.057
13:36:55:275,217.890,0.069,0.017,-0.004,5.351,-7.557,-18.052
13:36:55:49,218.105,0.084,0.014,0.023,4.997,-7.944,-18.067
13:36:55:492,218.107,0.069,-0.003,0.058,4.756,-8.606,-18.082
13:36:55:492,218.107,0.007,-0.017,-0.009,5.105,-5.989,-18.266
13:36:55:493,218.108,0.022,-0.010,-0.003,4.974,-5.224,-18.261
13:36:55:568,218.183,0.051,0.010,0.022,4.817,-4.783,-18.202
13:36:55:569,218.183,0.069,0.015,0.017,4.763,-4.471,-18.111
13:36:55:569,218.184,-0.080,-0.006,0.007,6.853,4.589,-18.969
13:36:55:57,218.185,-0.090,-0.030,0.005,7.114,4.987,-19.283
13:36:55:648,218.263,-0.076,-0.021,0.007,7.125,4.641,-19.177
13:36:55:648,218.263,-0.039,-0.011,0.002,7.054,4.002,-19.257
13:36:55:648,218.263,-0.019,-0.008,-0.009,6.884,2.806,-19.448
13:36:55:649,218.264,-0.003,0.005,-0.015,6.720,1.630,-19.598
13:36:55:725,218.340,0.007,-0.001,-0.019,6.633,1.113,-19.668
13:36:55:726,218.341,0.030,-0.001,-0.010,6.455,0.219,-19.709
13:36:55:727,218.341,0.010,0.002,-0.018,5.936,-2.931,-20.400
13:36:55:728,218.342,0.034,0.002,-0.009,5.946,-3.482,-20.836
13:36:55:804,218.418,-0.039,-0.003,-0.014,8.183,-7.692,-14.826
13:36:55:805,218.419,0.017,0.006,0.018,7.011,-9.289,-12.996
13:36:55:805,218.420,-0.014,-0.017,-0.027,7.267,-8.396,-13.395
13:36:55:806,218.421,0.008,-0.029,-0.036,7.096,-8.019,-14.512
13:36:56:014,218.628,0.031,-0.033,-0.021,6.798,-8.262,-14.990
13:36:56:014,218.629,0.011,0.007,0.017,6.046,-7.702,-15.941
13:36:56:015,218.630,-0.053,-0.008,-0.018,6.818,-4.734,-15.928
13:36:56:016,218.631,-0.023,-0.013,-0.022,6.655,-4.762,-16.007
13:36:56:171,218.786,0.007,-0.028,-0.027,6.498,-4.839,-16.076
13:36:56:172,218.786,0.008,-0.023,-0.016,6.288,-5.282,-16.070
13:36:56:173,218.787,0.024,-0.006,-0.027,6.063,-5.787,-16.021
13:36:56:174,218.788,0.036,0.009,0.003,5.923,-6.177,-15.985
13:36:56:246,218.861,0.041,0.016,0.011,5.761,-6.770,-15.883
13:36:56:246,218.861,0.048,0.019,0.025,5.664,-6.976,-15.791
13:36:56:618,219.233,0.017,0.018,0.019,5.664,-6.763,-15.767
13:36:56:618,219.233,0.001,0.013,0.024,5.660,-6.619,-15.718
13:36:56:619,219.234,0.005,-0.004,0.007,5.632,-6.484,-15.716
13:36:56:62,219.235,0.013,-0.010,0.004,5.585,-6.638,-15.734
13:36:56:985,219.600,0.020,0.005,-0.007,5.540,-6.777,-15.751
13:36:56:986,219.601,0.032,0.005,-0.001,5.465,-7.027,-15.787
13:36:56:987,219.602,0.043,0.011,-0.001,5.407,-7.208,-15.813
13:36:56:988,219.603,0.038,0.010,0.004,5.367,-7.304,-15.881
13:36:57:057,219.671,0.018,0.003,0.003,5.411,-7.162,-15.910
13:36:57:144,219.758,0.002,-0.002,0.012,5.452,-7.002,-15.906
13:36:57:144,219.758,-0.001,0.001,0.004,5.503,-6.828,-15.894
13:36:57:144,219.759,-0.007,-0.006,0.005,5.539,-6.783,-15.893
13:36:57:145,219.759,-0.001,-0.006,-0.003,5.546,-6.784,-15.886
13:36:57:217,219.832,0.003,-0.003,-0.005,5.515,-6.901,-15.912
13:36:57:217,219.832,0.009,0.010,-0.017,5.438,-6.975,-15.916
13:36:57:429,220.044,0.023,0.004,-0.001,5.331,-7.052,-15.899
13:36:57:43,220.044,0.025,0.002,0.011,5.170,-7.233,-16.021
13:36:57:431,220.045,0.015,0.013,-0.011,5.187,-6.999,-16.110
13:36:57:668,220.282,0.025,0.009,0.002,5.217,-7.143,-16.264
13:36:57:668,220.283,0.026,0.012,0.020,5.273,-7.239,-16.359
13:36:57:669,220.284,0.010,0.014,0.027,5.427,-7.090,-16.426
13:36:57:957,220.572,0.010,0.006,0.006,5.713,-7.522,-16.842
13:36:57:958,220.572,0.016,0.006,0.008,5.666,-7.686,-16.863
13:36:57:959,220.573,0.019,0.001,0.009,5.603,-7.888,-16.904
13:36:57:96,220.574,0.023,-0.003,0.014,5.569,-8.118,-16.950
13:36:58:03,220.645,0.023,0.004,0.019,5.652,-8.751,-17.066
13:36:58:116,220.731,0.012,-0.010,0.010,5.743,-8.577,-17.069
13:36:58:116,220.731,0.000,-0.014,0.011,5.804,-8.390,-17.042
13:36:58:116,220.731,0.006,-0.027,-0.001,5.873,-8.179,-17.012
13:36:58:117,220.732,-0.018,0.017,-0.011,5.638,-8.243,-17.229
13:36:58:186,220.800,-0.020,0.034,-0.013,5.489,-8.292,-17.312
13:36:58:636,221.251,-0.046,0.037,0.007,5.257,-8.241,-17.415
13:36:58:637,221.252,-0.040,0.018,0.032,5.090,-8.183,-17.475
13:36:58:638,221.253,-0.032,0.017,0.041,4.962,-8.192,-17.447
13:36:58:92,221.535,-0.011,0.002,0.033,4.850,-8.298,-17.398
13:36:59:009,221.624,0.036,-0.005,0.006,4.729,-8.773,-17.229
13:36:59:009,221.624,0.024,-0.004,-0.018,4.844,-8.772,-17.233
13:36:59:009,221.624,0.012,-0.018,-0.007,4.876,-8.480,-17.257
13:36:59:01,221.624,-0.025,0.000,0.002,4.973,-7.880,-17.296
13:36:59:085,221.700,0.015,-0.008,0.003,4.763,-8.560,-17.358
13:36:59:086,221.700,0.012,-0.012,0.003,4.731,-8.644,-17.372
13:36:59:087,221.702,0.012,0.002,-0.006,4.699,-8.753,-17.390
13:36:59:088,221.702,0.014,0.008,0.002,4.661,-8.829,-17.396
13:36:59:16,221.774,0.001,-0.001,0.001,4.505,-9.035,-17.343
13:36:59:16,221.775,-0.001,0.000,0.004,4.517,-9.051,-17.343
13:36:59:235,221.850,0.001,-0.003,0.005,4.532,-9.120,-17.328
13:36:59:611,222.226,0.012,0.002,0.005,4.534,-9.215,-17.307
13:36:59:611,222.226,0.013,-0.001,0.004,4.582,-9.251,-17.221
13:36:59:612,222.227,-0.001,0.000,0.005,4.616,-9.151,-17.179
13:36:59:613,222.228,0.000,-0.024,0.001,4.634,-9.100,-17.166
13:36:59:9,222.515,-0.005,-0.011,0.009,4.665,-9.090,-17.138
13:36:59:9,222.515,0.008,0.004,-0.005,4.684,-9.097,-17.075
13:36:59:901,222.515,0.014,0.004,-0.001,4.690,-9.103,-17.026
13:36:59:97,222.585,-0.008,0.005,-0.001,4.946,-7.762,-16.792
13:37:00:057,222.671,0.007,0.001,0.007,4.905,-7.934,-16.821
13:37:00:057,222.672,0.006,0.002,-0.008,4.984,-7.537,-16.883
13:37:00:058,222.673,0.008,0.013,0.000,4.941,-7.698,-16.900
13:37:00:059,222.673,0.001,0.003,0.000,4.934,-7.796,-16.911
13:37:00:133,222.747,0.000,0.002,0.019,4.928,-7.964,-16.970
13:37:00:134,222.748,0.008,0.012,0.014,4.937,-8.083,-17.000
13:37:00:134,222.749,0.013,0.013,0.014,5.004,-8.253,-17.025
13:37:00:951,223.566,0.028,0.015,0.004,5.116,-8.415,-17.043
13:37:00:951,223.566,0.044,0.009,0.011,5.234,-8.468,-17.067
13:37:00:952,223.567,0.045,-0.015,0.000,5.486,-8.378,-17.093
13:37:00:953,223.567,0.039,-0.019,-0.003,5.670,-8.250,-17.130
13:37:01:028,223.642,0.010,-0.018,-0.024,5.919,-8.014,-17.226
13:37:01:028,223.643,-0.027,-0.015,-0.021,6.109,-7.752,-17.397
13:37:01:029,223.644,0.023,-0.001,-0.001,5.100,-9.686,-17.108
13:37:01:03,223.645,0.008,0.003,0.007,5.114,-9.572,-17.121
13:37:01:103,223.718,0.000,0.004,0.004,5.133,-9.405,-17.135
13:37:01:104,223.719,0.004,0.004,0.016,5.124,-9.351,-17.157
13:37:01:105,223.720,-0.024,-0.003,0.003,5.342,-8.316,-17.044
13:37:01:465,224.080,-0.027,-0.017,-0.001,5.353,-8.230,-16.968
13:37:01:631,224.246,-0.022,-0.006,-0.001,5.351,-8.228,-16.919
13:37:01:632,224.247,0.001,-0.003,0.002,5.272,-8.474,-16.898
13:37:01:633,224.248,0.032,0.006,0.009,5.014,-9.430,-16.937
13:37:01:634,224.249,0.033,0.012,0.016,4.992,-9.527,-16.976
13:37:01:685,224.300,0.025,0.007,0.014,5.014,-9.515,-17.036
13:37:01:686,224.300,-0.003,-0.001,0.005,5.100,-9.251,-17.040
13:37:01:686,224.301,-0.012,-0.010,0.001,5.160,-9.055,-17.053
13:37:01:687,224.302,-0.024,-0.009,-0.004,5.227,-8.850,-17.091
13:37:01:712,224.327,-0.024,-0.003,-0.015,5.247,-8.793,-17.092
13:37:01:713,224.327,-0.003,-0.005,0.000,5.196,-8.902,-17.072
13:37:01:713,224.327,-0.007,-0.017,0.000,4.984,-8.630,-17.426
13:37:01:713,224.328,-0.012,-0.006,0.003,4.987,-8.609,-17.419
13:37:01:792,224.406,-0.001,0.003,-0.002,4.977,-8.646,-17.416
13:37:01:792,224.406,0.006,0.002,0.005,4.953,-8.724,-17.408
13:37:01:792,224.406,0.013,0.003,0.001,4.925,-8.855,-17.436
13:37:01:792,224.407,0.017,-0.005,0.012,4.890,-8.994,-17.496
13:37:01:835,224.450,0.014,0.005,-0.002,4.875,-9.068,-17.532
13:37:01:836,224.451,0.017,-0.003,0.014,4.884,-9.088,-17.558
13:37:01:912,224.527,0.000,-0.003,0.000,4.907,-9.034,-17.556
13:37:02:079,224.694,-0.012,-0.001,0.003,4.965,-8.866,-17.564
13:37:02:079,224.694,-0.013,-0.006,0.002,5.028,-8.798,-17.575
13:37:02:08,224.694,0.127,-0.049,0.135,8.533,3.851,-17.369
13:37:02:08,224.695,-0.036,0.078,0.220,11.579,13.520,-17.159
13:37:02:157,224.772,0.138,0.217,-0.025,13.465,17.249,-17.344
13:37:02:158,224.772,0.007,0.095,-0.018,15.212,19.592,-17.658
13:37:02:159,224.773,-0.130,0.043,0.002,17.735,21.866,-18.528
13:37:02:16,224.774,-0.089,0.039,-0.026,19.225,22.053,-19.604
13:37:02:282,224.896,-0.023,0.031,-0.043,21.285,21.503,-21.769
13:37:02:283,224.897,-0.022,0.079,0.013,23.456,20.471,-24.447
13:37:02:41,225.025,-0.069,0.041,-0.048,24.970,19.470,-26.532
13:37:02:446,225.061,0.008,0.070,-0.064,27.048,17.358,-29.998
13:37:02:447,225.062,0.080,0.224,-0.080,28.713,16.173,-32.363
13:37:02:448,225.063,-0.046,0.154,-0.078,32.275,15.105,-36.136
13:37:02:449,225.063,-0.131,0.081,-0.020,35.920,13.154,-40.743
13:37:02:567,225.182,-0.121,0.056,0.007,37.945,10.774,-44.440
13:37:02:656,225.270,-0.051,0.082,-0.079,40.623,6.443,-50.459
13:37:02:656,225.271,-0.076,0.061,-0.105,42.719,3.675,-54.540
13:37:02:657,225.271,-0.082,-0.019,-0.092,46.669,0.082,-60.515
13:37:02:658,225.272,-0.074,-0.073,-0.060,51.590,-2.973,-66.088
13:37:02:682,225.296,-0.092,-0.085,-0.041,55.397,-4.807,-69.553
13:37:02:682,225.297,-0.133,-0.159,-0.007,61.557,-7.556,-74.485
13:37:02:683,225.297,-0.100,-0.090,-0.037,65.529,-9.466,-77.599
13:37:02:684,225.298,-0.152,-0.043,-0.028,71.720,-12.060,-81.986
13:37:02:734,225.348,-0.156,-0.116,-0.030,79.482,-14.276,-86.027
13:37:02:735,225.350,-0.114,-0.082,-0.013,85.672,-16.045,-88.544
13:37:02:735,225.350,-0.137,-0.098,-0.020,97.349,-17.559,-92.070
13:37:02:736,225.351,-0.083,-0.126,-0.016,107.216,-18.835,-94.312
13:37:02:761,225.376,-0.042,-0.041,0.019,126.288,-19.775,-97.404
13:37:02:761,225.376,-0.064,0.035,-0.033,148.479,-20.620,-100.300
13:37:02:762,225.377,-0.051,0.013,0.015,160.818,-21.101,-101.983
13:37:02:762,225.377,-0.014,0.049,0.017,172.469,-21.829,-103.915
13:37:02:813,225.428,-0.053,0.004,-0.005,-176.994,-23.395,-108.548
13:37:02:814,225.429,-0.005,-0.037,-0.010,-175.405,-24.100,-110.570
13:37:02:815,225.430,-0.027,-0.031,-0.055,-172.957,-24.990,-112.453
13:37:02:816,225.430,-0.009,-0.056,-0.034,-171.171,-25.254,-113.695
13:37:02:859,225.473,0.057,-0.104,0.008,-167.659,-25.857,-115.607
13:37:03:024,225.638,0.122,-0.029,0.024,-150.481,-22.259,-123.305
13:37:03:024,225.638,0.199,0.001,0.094,-150.540,-21.860,-124.961
13:37:03:025,225.639,0.268,-0.010,0.101,-152.028,-22.370,-125.893
13:37:03:025,225.640,0.352,0.112,0.082,-153.499,-22.462,-126.049
13:37:03:175,225.790,0.314,0.168,0.038,-156.881,-22.338,-126.103
13:37:03:175,225.790,0.257,0.032,-0.044,-160.132,-22.010,-125.978
13:37:03:256,225.871,0.285,-0.058,-0.073,-166.435,-21.861,-125.328
13:37:03:257,225.872,0.115,-0.057,-0.222,-175.191,-21.936,-124.213
13:37:03:258,225.872,0.169,-0.202,-0.229,176.833,-22.371,-123.338
13:37:03:412,226.026,0.108,-0.130,-0.253,162.240,-23.322,-120.897
13:37:03:412,226.027,-0.213,-0.137,-0.427,151.951,-23.549,-119.190
13:37:03:786,226.400,-0.120,-0.184,-0.299,136.641,-23.500,-117.470
13:37:03:786,226.400,0.036,-0.363,-0.054,122.376,-22.775,-114.494
13:37:03:786,226.401,-0.193,-0.138,-0.204,114.675,-21.147,-111.784
13:37:03:787,226.402,-0.333,-0.118,-0.201,105.594,-17.111,-107.225
13:37:03:854,226.468,-0.258,-0.167,0.123,100.556,-13.876,-103.827
13:37:03:941,226.556,-0.249,-0.103,0.124,94.158,-6.994,-96.791
13:37:03:942,226.557,-0.278,0.053,0.027,88.506,2.436,-87.041
13:37:03:943,226.558,-0.341,0.034,0.112,85.325,10.139,-79.070
13:37:03:944,226.559,-0.408,-0.018,0.761,81.553,23.432,-65.417
13:37:04:016,226.630,-0.150,0.171,0.110,79.833,27.680,-60.834
13:37:04:017,226.631,-0.183,0.122,0.118,77.474,29.517,-57.358
13:37:04:153,226.767,-0.134,-0.002,0.083,75.987,30.285,-55.387
13:37:04:153,226.767,-0.023,-0.085,0.078,74.432,30.791,-53.085
13:37:04:153,226.768,-0.075,0.104,-0.018,72.749,31.098,-50.536
13:37:04:154,226.768,-0.080,-0.058,0.078,72.081,31.185,-49.177
13:37:04:232,226.846,0.014,-0.073,-0.043,71.224,28.918,-49.777
13:37:04:233,226.847,0.037,-0.045,-0.054,70.532,27.101,-50.494
13:37:04:233,226.848,0.070,-0.098,-0.080,69.874,24.762,-51.701
13:37:04:234,226.849,-0.035,0.083,-0.070,69.116,22.706,-52.652
13:37:04:306,226.921,-0.096,0.134,-0.047,68.448,21.271,-53.342
13:37:04:307,226.922,-0.068,0.091,-0.022,68.038,19.112,-55.065
13:37:04:308,226.923,-0.022,0.088,-0.073,68.221,17.442,-56.804
13:37:04:437,227.052,0.042,-0.099,0.050,95.939,-22.309,-135.062
13:37:04:437,227.052,-0.014,-0.123,-0.123,96.928,-30.086,-143.849
13:37:04:513,227.127,0.024,-0.102,-0.049,98.373,-41.090,-156.425
13:37:04:598,227.213,0.026,-0.127,-0.033,99.333,-46.555,-162.934
13:37:04:599,227.213,0.049,-0.107,-0.017,102.916,-54.633,-174.993
13:37:04:6,227.214,0.043,-0.075,0.002,103.922,-55.470,-177.189
13:37:04:6,227.215,0.002,-0.042,-0.007,104.424,-55.300,-177.983
13:37:04:616,227.231,-0.030,-0.034,0.006,105.002,-54.563,-178.731
13:37:04:677,227.291,-0.025,-0.034,0.039,105.301,-53.915,-179.107
13:37:04:677,227.292,-0.027,-0.043,0.048,105.577,-52.480,-179.090
13:37:04:678,227.292,-0.053,0.014,0.050,105.756,-50.523,-179.263
13:37:04:679,227.293,-0.020,0.017,0.055,105.945,-49.514,-179.385
13:37:04:703,227.317,-0.052,0.039,0.012,106.151,-47.870,-178.467
13:37:04:703,227.318,-0.057,0.025,0.019,106.529,-45.357,-177.024
13:37:04:704,227.319,0.035,0.000,0.074,107.011,-44.574,-177.214
13:37:04:705,227.320,0.029,0.014,0.084,107.347,-43.373,-176.579
13:37:04:755,227.370,-0.097,0.029,0.015,107.888,-39.548,-173.645
13:37:04:756,227.371,-0.063,-0.026,0.006,108.371,-37.212,-171.825
13:37:04:757,227.372,-0.005,-0.035,0.048,109.264,-36.030,-171.383
13:37:04:757,227.372,0.032,-0.038,0.086,110.156,-34.477,-170.272
13:37:04:965,227.580,-0.018,-0.055,0.037,110.718,-32.583,-168.771
13:37:04:966,227.581,-0.033,-0.068,0.002,111.455,-30.970,-167.329
13:37:04:967,227.581,-0.029,-0.029,0.019,111.823,-30.604,-167.140
13:37:04:968,227.582,0.003,-0.030,0.076,112.207,-31.159,-167.577
13:37:05:126,227.741,-0.072,0.002,-0.024,112.123,-32.698,-168.421
13:37:05:126,227.741,-0.010,-0.024,0.028,112.057,-33.326,-169.084
13:37:05:126,227.741,0.007,-0.031,0.042,112.064,-33.599,-169.357
13:37:05:126,227.741,-0.020,-0.051,0.015,112.089,-33.153,-168.924
13:37:05:15,227.764,-0.039,-0.047,-0.006,112.094,-32.762,-168.530
13:37:05:151,227.765,-0.034,-0.034,0.010,112.064,-32.647,-168.348
13:37:05:151,227.766,-0.062,-0.011,0.009,112.028,-32.724,-168.316
13:37:05:152,227.767,-0.069,-0.002,0.015,112.022,-32.809,-168.337
13:37:05:201,227.816,-0.021,0.002,0.057,112.014,-32.986,-168.425
13:37:05:202,227.817,-0.068,0.018,0.005,111.987,-32.576,-168.015
13:37:05:203,227.817,-0.075,0.019,-0.005,111.882,-32.050,-167.553
13:37:05:204,227.818,-0.030,0.013,0.030,111.811,-32.412,-167.936
13:37:05:282,227.897,-0.003,0.005,0.055,111.748,-33.361,-168.873
13:37:05:282,227.897,-0.037,-0.004,0.023,111.711,-33.724,-169.197
13:37:05:283,227.898,-0.073,-0.026,-0.028,111.683,-33.992,-169.373
13:37:05:284,227.898,-0.045,-0.034,0.000,111.672,-35.373,-170.706
13:37:05:413,228.027,-0.051,-0.023,-0.002,111.677,-37.068,-172.219
13:37:05:413,228.028,-0.015,-0.022,0.053,111.716,-39.758,-174.798
13:37:05:414,228.028,-0.066,-0.033,0.007,111.793,-41.079,-176.115
13:37:05:414,228.029,-0.034,-0.031,0.035,111.758,-41.836,-176.914
13:37:05:57,228.184,-0.027,-0.022,0.024,111.732,-42.269,-177.401
13:37:05:57,228.185,-0.043,-0.004,0.020,111.700,-42.309,-177.518
13:37:05:571,228.185,-0.025,0.007,0.034,111.559,-42.285,-177.557
13:37:05:571,228.186,-0.019,0.013,0.045,111.438,-42.029,-177.412
13:37:05:587,228.202,-0.023,-0.008,0.018,111.331,-41.638,-177.066
13:37:05:648,228.263,-0.042,0.018,0.013,111.253,-41.275,-176.728
13:37:05:648,228.263,-0.015,0.021,0.036,111.230,-41.417,-176.899
13:37:05:649,228.264,0.003,0.003,0.057,111.232,-41.201,-176.693
13:37:05:65,228.265,-0.087,-0.029,-0.035,111.307,-40.180,-175.649
13:37:05:675,228.290,-0.067,-0.028,-0.024,111.368,-40.602,-176.011
13:37:05:676,228.291,0.012,-0.015,0.050,111.449,-41.596,-176.909
13:37:05:677,228.292,-0.001,-0.013,0.045,111.491,-41.282,-176.551
13:37:05:677,228.292,-0.062,-0.019,-0.009,111.532,-40.063,-175.332
13:37:05:72,228.335,-0.054,-0.021,-0.025,111.559,-40.110,-175.332
13:37:05:721,228.336,0.027,-0.013,0.043,111.570,-40.689,-175.872
13:37:05:936,228.551,0.020,0.001,0.054,111.560,-40.553,-175.688
13:37:05:937,228.552,-0.062,0.000,-0.028,111.521,-40.114,-175.294
13:37:05:938,228.552,-0.012,-0.003,0.006,111.446,-40.454,-175.688
13:37:05:939,228.553,-0.038,0.005,-0.007,111.365,-41.111,-176.425
13:37:06:016,228.631,-0.041,0.001,0.001,111.298,-41.824,-177.207
13:37:06:016,228.631,0.011,-0.004,0.051,111.198,-42.298,-177.841
13:37:06:016,228.631,-0.106,-0.035,-0.039,111.153,-41.890,-177.557
13:37:06:017,228.632,-0.059,-0.025,0.011,111.103,-42.635,-178.505
13:37:06:094,228.708,-0.001,-0.010,0.060,111.119,-43.054,-178.994
13:37:06:095,228.709,-0.080,-0.014,-0.001,111.171,-42.286,-178.322
13:37:06:096,228.710,-0.068,-0.022,-0.007,111.219,-42.250,-178.369
13:37:06:096,228.711,-0.052,-0.016,0.023,111.265,-42.630,-178.761
13:37:06:123,228.737,0.001,-0.012,0.064,111.352,-42.911,-178.986
13:37:06:123,228.737,-0.053,-0.016,0.009,111.403,-42.307,-178.420
13:37:06:123,228.737,-0.037,-0.035,0.012,111.475,-42.081,-178.258
13:37:06:123,228.738,-0.005,-0.013,0.050,111.560,-41.376,-177.562
13:37:06:255,228.869,-0.026,-0.029,0.022,111.626,-40.476,-176.685
13:37:06:255,228.869,-0.031,-0.005,-0.012,111.699,-39.140,-175.432
13:37:06:255,228.869,-0.027,0.017,-0.014,111.741,-38.442,-174.798
13:37:06:255,228.870,-0.004,0.015,0.004,111.774,-38.232,-174.728
13:37:06:459,229.073,0.003,-0.006,0.024,111.774,-38.045,-174.700
13:37:06:459,229.074,-0.021,0.007,0.015,111.750,-37.744,-174.542
13:37:06:46,229.075,-0.041,-0.006,0.011,111.728,-37.421,-174.404
13:37:06:621,229.235,-0.034,-0.020,0.024,111.768,-37.313,-174.389
13:37:06:621,229.235,-0.023,-0.024,0.029,111.786,-37.232,-174.397
13:37:06:621,229.236,-0.020,-0.009,0.027,111.893,-36.897,-174.161
13:37:06:622,229.237,-0.049,-0.018,-0.005,111.982,-36.133,-173.468
13:37:06:647,229.261,-0.056,-0.027,-0.001,112.145,-35.782,-173.239
13:37:06:647,229.262,0.016,-0.039,0.062,112.254,-35.843,-173.367
13:37:06:648,229.262,0.009,-0.058,0.067,112.373,-34.739,-172.370
13:37:06:649,229.263,0.003,-0.117,0.083,112.471,-31.902,-169.648
13:37:06:692,229.306,0.056,-0.195,0.171,112.572,-28.613,-166.333
13:37:06:693,229.307,0.210,-0.382,0.402,112.921,-18.808,-156.521
13:37:06:746,229.360,0.714,-1.254,0.797,113.963,-6.635,-144.390
13:37:06:746,229.361,0.625,-2.038,-0.278,120.815,13.974,-123.122
13:37:06:829,229.444,-1.276,-0.600,-1.969,162.329,28.600,-109.963
13:37:06:83,229.445,-1.124,1.010,-0.959,-129.077,35.679,-108.555
13:37:06:831,229.445,-0.110,2.389,0.197,-107.981,47.993,-115.868
13:37:06:831,229.446,0.538,1.865,1.498,-106.889,61.066,-129.433
13:37:06:909,229.524,0.003,0.481,0.349,-108.860,66.831,-141.063
13:37:06:91,229.525,-0.298,-0.301,-0.137,-109.539,65.165,-143.081
13:37:06:911,229.526,0.157,0.076,0.421,-108.136,69.793,-149.438
13:37:06:912,229.527,-0.098,0.283,0.220,-105.798,61.669,-141.971
13:37:06:935,229.549,-0.091,0.414,0.187,-104.224,50.318,-130.736
13:37:06:935,229.549,-0.005,0.543,0.123,-102.714,37.311,-117.972
13:37:06:936,229.550,-0.088,1.208,0.337,-102.971,31.113,-112.255
13:37:06:936,229.551,-0.179,1.586,0.099,-109.415,23.740,-107.362
13:37:06:986,229.601,-0.207,0.375,-1.298,-160.230,17.388,-107.408
13:37:06:987,229.602,-0.301,-0.072,-1.270,133.767,13.807,-108.749
13:37:06:988,229.603,-0.324,-1.231,-0.667,111.103,5.450,-118.080
13:37:06:989,229.603,0.765,-0.924,1.203,107.298,-11.737,-135.676
13:37:07:016,229.631,-0.067,-0.069,0.355,104.454,-17.809,-145.540
13:37:07:016,229.631,-0.406,0.120,-0.128,102.113,-5.655,-137.159
13:37:07:016,229.631,-0.027,-0.068,0.062,100.944,-6.763,-140.176
13:37:07:017,229.631,-0.257,-0.129,-0.270,100.280,-6.784,-142.736
13:37:07:066,229.681,0.067,-0.125,0.094,100.258,-12.393,-149.604
13:37:07:066,229.681,0.228,-0.078,0.218,100.537,-28.855,-167.478
13:37:07:067,229.682,0.071,-0.070,0.111,101.097,-37.172,-176.862
13:37:07:067,229.682,-0.004,-0.079,0.052,101.475,-40.695,179.154
13:37:07:087,229.702,-0.007,-0.095,0.072,102.016,-46.451,172.957
13:37:07:087,229.702,-0.005,-0.124,0.031,102.365,-48.903,170.282
13:37:07:139,229.753,-0.009,-0.100,0.037,102.803,-50.979,168.001
13:37:07:139,229.753,-0.049,-0.057,0.059,103.044,-52.574,166.240
13:37:07:357,229.972,-0.001,-0.045,0.044,103.148,-53.674,165.079
13:37:07:358,229.972,0.000,-0.067,0.040,103.306,-53.974,164.733
13:37:07:358,229.972,-0.007,-0.055,0.025,103.384,-53.838,164.928
13:37:07:359,229.973,-0.015,-0.050,0.017,103.370,-54.329,164.560
13:37:07:425,230.040,-0.060,-0.018,0.011,103.284,-54.758,164.299
13:37:07:513,230.128,-0.055,-0.028,-0.019,103.303,-54.708,164.475
13:37:07:513,230.128,-0.046,-0.007,0.003,103.325,-54.727,164.579
13:37:07:514,230.128,-0.023,-0.003,0.023,103.296,-54.783,164.580
13:37:07:514,230.128,-0.023,0.004,0.025,103.273,-54.355,165.047
13:37:07:539,230.153,-0.029,-0.003,-0.004,103.211,-53.618,165.837
13:37:07:539,230.153,-0.110,-0.006,-0.053,103.101,-52.166,167.329
13:37:07:539,230.154,-0.032,-0.005,-0.006,103.038,-53.256,166.255
13:37:07:54,230.155,0.016,0.014,0.038,103.047,-53.894,165.607
13:37:07:59,230.204,0.021,0.007,0.040,103.038,-53.411,166.147
13:37:07:59,230.205,-0.020,-0.004,-0.008,103.017,-52.011,167.626
13:37:07:591,230.205,-0.085,-0.025,-0.054,102.977,-51.014,168.646
