Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:40:705,213.795,-0.486,-0.075,0.169,6.462,29.570,-17.527
14:03:40:705,213.795,-0.758,-0.039,0.223,5.340,31.827,-20.116
14:03:40:705,213.795,-0.646,0.103,0.307,4.313,33.333,-22.302
14:03:40:726,213.816,-0.629,-0.019,0.503,2.398,36.322,-26.381
14:03:40:75,213.839,-1.161,-0.073,0.728,1.231,39.292,-29.713
14:03:40:807,213.896,-1.485,0.219,0.569,0.145,45.333,-35.178
14:03:40:807,213.896,-1.974,-0.052,1.186,-0.187,52.098,-41.821
14:03:40:829,213.918,-0.669,-0.379,1.324,0.713,56.149,-46.103
14:03:40:855,213.945,-1.748,1.629,0.394,4.539,61.661,-51.499
14:03:40:884,213.973,-0.655,-1.053,1.122,8.961,64.483,-51.468
14:03:40:909,213.999,0.390,-0.743,0.607,11.072,65.999,-48.389
14:03:40:963,214.052,0.160,-0.617,0.485,9.112,66.192,-43.086
14:03:40:964,214.053,0.536,-0.623,0.451,8.476,65.263,-39.054
14:03:40:987,214.077,0.399,-0.050,0.625,7.668,64.074,-29.660
14:03:41:042,214.131,0.554,0.105,0.543,8.248,63.150,-22.966
14:03:41:043,214.132,0.572,0.474,0.290,10.890,61.522,-12.438
14:03:41:126,214.215,0.274,0.681,0.156,14.106,60.924,-5.353
14:03:41:127,214.217,-0.064,0.952,-0.068,20.764,60.984,5.556
14:03:41:128,214.217,-0.806,0.923,-1.847,29.619,62.242,16.683
14:03:41:146,214.235,-0.552,0.292,-3.189,34.652,64.794,24.320
14:03:41:232,214.321,0.074,-1.611,-3.330,39.328,69.756,32.016
14:03:41:233,214.322,-0.902,-1.855,-2.122,39.993,70.614,33.370
14:03:41:234,214.324,-0.037,0.538,-2.911,30.835,68.972,24.998
14:03:41:25,214.339,0.387,-0.925,0.612,30.042,66.711,20.822
14:03:41:275,214.365,-0.061,0.126,-0.920,27.524,65.321,18.702
14:03:41:301,214.391,-0.428,-0.234,-0.402,26.274,65.018,18.035
14:03:41:358,214.448,-0.553,-0.065,-0.147,24.959,65.417,17.164
14:03:41:359,214.448,-0.369,-0.060,-0.215,24.050,65.926,16.838
14:03:41:409,214.499,-0.573,-0.103,-0.101,22.648,66.732,16.533
14:03:41:41,214.499,-0.569,-0.074,-0.086,21.590,68.214,16.010
14:03:41:462,214.552,-0.506,-0.104,-0.015,20.992,69.569,15.586
14:03:41:463,214.552,-0.500,-0.110,-0.164,19.901,71.991,14.564
14:03:41:514,214.603,-0.512,-0.062,-0.127,19.097,73.409,13.692
14:03:41:515,214.604,-0.630,-0.007,0.071,17.923,75.342,12.441
14:03:41:538,214.627,-0.432,-0.068,0.043,16.649,77.332,10.991
14:03:41:564,214.653,-0.416,-0.063,0.026,15.652,79.219,9.918
14:03:41:619,214.709,-0.034,0.100,0.038,13.897,81.819,7.818
14:03:41:647,214.737,-0.273,0.263,0.224,12.502,82.915,5.658
14:03:41:647,214.737,0.026,0.168,0.238,10.012,84.382,1.765
14:03:41:669,214.758,0.133,0.124,0.320,8.031,85.919,-0.947
14:03:41:695,214.784,-0.166,0.084,0.621,4.514,88.672,-5.251
14:03:41:721,214.811,-0.517,0.743,0.790,0.273,92.269,-11.398
14:03:41:748,214.837,-0.241,0.852,1.234,-2.497,95.668,-16.442
14:03:41:775,214.864,0.930,-0.501,1.276,-5.521,101.695,-22.928
14:03:41:8,214.890,-1.054,0.386,0.270,-7.238,105.467,-28.106
14:03:41:826,214.916,-0.562,-0.480,0.698,-8.651,110.430,-32.493
14:03:41:852,214.942,0.919,-0.848,0.162,0.644,106.326,-28.461
14:03:41:88,214.969,0.675,-0.712,0.482,3.297,107.484,-23.626
14:03:41:936,215.025,0.335,-0.621,0.065,6.990,106.319,-17.020
14:03:41:936,215.025,0.413,-0.334,0.281,9.279,104.904,-11.509
14:03:41:958,215.047,0.353,-0.001,0.134,13.399,101.186,-2.667
14:03:41:984,215.073,-0.075,0.390,-0.016,16.985,98.518,3.103
14:03:42:01,215.100,-0.446,0.675,-0.021,24.019,94.896,12.199
14:03:42:065,215.155,-1.623,1.129,-0.961,33.638,92.475,22.235
14:03:42:066,215.155,-2.431,0.224,-1.050,41.328,92.567,29.348
14:03:42:089,215.179,-1.877,-1.581,-2.659,49.760,94.930,38.349
14:03:42:115,215.205,-1.215,-3.100,-1.968,53.399,97.814,43.634
14:03:42:17,215.260,-1.408,-1.937,-1.490,49.761,97.563,42.504
14:03:42:171,215.261,-1.738,-1.180,0.343,42.528,95.287,36.702
14:03:42:194,215.283,0.367,1.041,-3.991,36.943,91.368,28.520
14:03:42:22,215.310,-1.423,-0.897,0.269,32.242,90.184,26.346
14:03:42:246,215.336,-0.103,-0.500,0.100,30.609,87.835,24.603
14:03:42:273,215.362,-0.407,0.238,-0.523,29.525,88.380,22.274
14:03:42:299,215.388,-0.506,-0.050,-0.096,27.780,88.745,22.075
14:03:42:328,215.418,-0.532,-0.092,-0.161,25.944,89.113,21.124
14:03:42:38,215.470,-0.562,-0.045,0.008,24.351,89.805,20.574
14:03:42:381,215.471,-0.369,-0.179,-0.272,23.601,90.298,19.989
14:03:42:407,215.497,-0.450,0.097,0.063,22.186,91.551,19.536
14:03:42:43,215.520,-0.438,-0.008,-0.107,21.471,92.077,18.831
14:03:42:457,215.546,-0.369,-0.167,0.022,20.432,92.593,17.457
14:03:42:484,215.574,-0.351,-0.026,0.006,18.981,93.136,15.639
14:03:42:509,215.599,-0.299,0.011,0.009,17.813,93.397,14.069
14:03:42:535,215.625,-0.179,0.075,-0.027,15.785,93.453,11.191
14:03:42:561,215.651,-0.280,0.184,0.335,14.164,93.215,8.866
14:03:42:646,215.735,-0.275,0.236,0.084,11.160,92.891,4.780
14:03:42:647,215.736,0.085,0.159,0.202,8.839,93.808,1.986
14:03:42:648,215.737,0.233,0.351,0.043,5.062,96.171,-2.359
14:03:42:666,215.756,-0.530,1.024,1.573,0.841,99.894,-7.749
14:03:42:693,215.782,-0.395,0.680,1.047,-2.287,102.697,-12.884
14:03:42:778,215.868,0.976,-0.240,1.140,-6.372,107.506,-20.201
14:03:42:779,215.868,-0.808,0.604,0.549,-7.697,110.316,-24.694
14:03:42:779,215.868,-0.894,0.645,1.605,-9.373,118.564,-28.989
14:03:42:799,215.888,0.615,-1.058,-0.364,0.702,117.866,-23.552
14:03:42:824,215.913,0.692,-0.489,0.375,3.383,119.684,-18.489
14:03:42:878,215.968,0.314,-0.188,0.244,7.988,116.687,-5.558
14:03:42:905,215.994,0.186,0.151,0.100,12.086,113.683,3.577
14:03:42:93,216.019,0.245,0.581,0.162,15.484,110.957,9.384
14:03:42:986,216.075,-0.743,0.704,-0.070,22.529,107.301,18.036
14:03:42:986,216.075,-2.073,1.009,0.550,31.722,104.242,26.896
14:03:43:007,216.097,-2.256,0.117,-1.656,37.894,102.694,32.655
14:03:43:034,216.123,-1.781,-1.250,-1.793,47.214,104.743,42.457
14:03:43:062,216.152,-2.055,-2.641,-1.469,52.345,105.300,47.400
14:03:43:089,216.178,-1.703,-2.385,-2.357,52.432,102.661,46.301
14:03:43:113,216.203,-0.111,2.350,-0.136,47.737,98.483,40.054
14:03:43:139,216.229,-0.948,-1.135,-2.295,41.682,95.240,34.654
14:03:43:165,216.254,-2.356,-0.423,0.078,33.796,92.884,28.198
14:03:43:191,216.281,-0.831,0.296,-1.757,32.147,90.386,25.427
14:03:43:218,216.307,0.006,-0.739,-0.657,30.985,90.088,23.494
14:03:43:246,216.335,-0.404,0.068,-0.231,28.149,90.365,22.765
14:03:43:272,216.362,-0.665,-0.066,0.024,26.852,90.657,22.389
14:03:43:298,216.388,-0.343,-0.137,-0.134,25.084,91.266,21.943
14:03:43:323,216.413,-0.466,0.119,-0.102,23.880,91.774,21.587
14:03:43:35,216.439,-0.536,-0.060,-0.045,22.252,92.727,20.873
14:03:43:375,216.464,-0.451,-0.221,0.059,21.275,93.507,20.414
14:03:43:401,216.491,-0.491,-0.128,0.124,19.695,94.941,19.208
14:03:43:428,216.517,-0.373,-0.092,-0.019,18.219,95.729,17.341
14:03:43:458,216.547,-0.318,0.009,-0.112,17.225,95.730,15.727
14:03:43:458,216.547,-0.097,0.125,-0.211,15.461,95.600,12.856
14:03:43:509,216.599,-0.520,0.160,0.362,13.892,95.396,10.639
14:03:43:51,216.599,-0.234,0.390,0.069,11.014,95.265,6.659
14:03:43:533,216.623,0.139,0.435,0.241,7.495,96.433,2.370
14:03:43:56,216.649,0.573,0.773,-0.428,4.863,98.577,-0.673
14:03:43:585,216.675,-0.115,0.972,1.226,0.655,105.912,-5.317
14:03:43:611,216.701,-0.209,1.252,1.898,-2.757,110.392,-10.200
14:03:43:638,216.727,1.453,-1.319,0.614,-6.437,115.771,-18.007
14:03:43:666,216.755,-0.968,2.021,0.273,-8.342,118.597,-22.555
14:03:43:722,216.811,-1.199,-0.115,1.084,-6.966,123.600,-27.927
14:03:43:722,216.812,0.965,-0.561,0.549,-0.468,123.194,-22.607
14:03:43:742,216.832,0.480,-1.006,-0.108,-0.340,122.559,-18.961
14:03:43:769,216.858,0.364,-0.607,0.099,2.273,118.466,-12.994
14:03:43:798,216.887,0.304,-0.264,0.209,4.410,115.601,-6.990
14:03:43:823,216.913,0.271,-0.113,0.173,9.270,111.205,1.994
14:03:43:849,216.938,-0.230,0.401,-0.041,15.510,107.335,11.383
14:03:43:876,216.966,-0.538,0.603,-0.057,20.928,105.580,17.982
14:03:43:901,216.991,-2.002,0.937,-0.813,30.729,105.336,29.430
14:03:43:927,217.016,-2.363,-0.291,-1.793,38.089,109.275,38.528
14:03:43:953,217.042,-1.909,-2.259,-2.332,46.059,115.058,49.474
14:03:43:979,217.069,-2.540,-3.036,-2.051,48.287,116.799,52.591
14:03:44:006,217.095,-1.102,-1.880,-1.384,44.352,114.900,48.314
14:03:44:033,217.122,-1.289,-1.342,-1.464,37.289,111.207,42.430
14:03:44:087,217.176,-2.212,0.366,-0.798,30.918,107.902,35.839
14:03:44:088,217.177,-1.823,0.300,-0.528,26.967,104.782,32.833
14:03:44:11,217.199,-0.221,-0.722,-0.295,27.607,103.402,31.340
14:03:44:14,217.229,-0.741,0.148,-0.255,25.598,103.001,29.833
14:03:44:163,217.252,-0.412,-0.011,-0.043,23.820,103.491,29.719
14:03:44:191,217.280,-0.455,-0.137,-0.049,22.587,103.467,29.577
14:03:44:216,217.306,-0.550,-0.091,-0.038,21.003,103.408,29.327
14:03:44:241,217.331,-0.503,0.063,-0.078,20.009,103.684,28.994
14:03:44:267,217.357,-0.378,-0.088,0.157,18.213,104.767,28.667
14:03:44:295,217.385,-0.434,-0.022,-0.059,17.068,105.643,28.024
14:03:44:321,217.411,-0.299,-0.048,-0.078,15.511,106.624,26.671
14:03:44:346,217.436,-0.382,0.183,-0.125,13.547,107.355,25.147
14:03:44:373,217.462,-0.290,0.096,-0.078,12.146,107.824,23.864
14:03:44:399,217.488,-0.279,0.044,0.044,9.998,108.254,21.845
14:03:44:425,217.515,-0.143,0.080,-0.045,8.366,108.305,20.180
14:03:44:453,217.543,-0.207,0.242,0.067,5.438,107.887,16.836
14:03:44:479,217.568,-0.026,0.239,0.024,3.226,107.834,14.309
14:03:44:505,217.595,0.133,0.281,0.058,-0.667,107.866,9.893
14:03:44:561,217.650,0.281,0.568,0.909,-5.125,110.527,4.658
14:03:44:561,217.651,-0.108,1.144,0.702,-8.663,113.400,0.488
14:03:44:583,217.672,0.128,1.213,0.764,-14.161,118.804,-7.165
14:03:44:609,217.698,1.085,-0.425,0.563,-16.738,123.667,-12.158
14:03:44:635,217.724,-1.112,1.620,0.607,-18.899,132.579,-17.867
14:03:44:663,217.753,0.286,-0.904,0.195,-16.092,141.447,-19.731
14:03:44:719,217.808,0.771,-1.475,-0.111,-13.620,144.414,-18.110
14:03:44:719,217.809,0.578,-0.599,-0.819,-14.229,145.887,-12.978
14:03:44:74,217.830,0.444,-0.499,-0.615,-13.831,144.773,-8.713
14:03:44:766,217.856,0.580,-0.536,-0.639,-12.626,142.447,-0.280
14:03:44:793,217.882,0.388,-0.056,-0.880,-10.199,139.758,10.559
14:03:44:819,217.908,0.075,0.058,-0.853,-7.331,138.787,17.707
14:03:44:847,217.936,-0.233,0.515,-0.802,-1.126,139.835,28.379
14:03:44:872,217.962,-0.987,1.004,-0.802,4.140,141.921,35.678
14:03:44:928,218.018,-2.204,0.647,-0.760,13.880,146.904,47.306
14:03:44:928,218.018,-3.382,-1.712,-0.024,18.594,150.856,54.025
14:03:44:95,218.040,-2.585,-2.351,0.292,22.701,156.121,61.197
14:03:44:978,218.068,-2.523,-2.013,1.123,23.292,156.464,61.023
14:03:45:004,218.093,1.209,3.430,-1.121,17.766,155.669,59.038
14:03:45:029,218.118,-3.750,-0.737,-1.524,13.019,153.023,51.583
14:03:45:055,218.145,-1.077,-0.529,-0.024,9.884,151.085,49.366
14:03:45:082,218.171,-1.213,-0.033,-0.396,8.432,147.893,47.430
14:03:45:11,218.199,-0.754,-0.178,-0.282,7.610,147.527,45.514
14:03:45:135,218.225,-0.458,-0.174,-0.107,5.682,147.353,44.958
14:03:45:16,218.250,-0.469,-0.065,0.015,3.432,147.036,44.036
14:03:45:187,218.276,-0.403,-0.081,-0.038,2.144,146.820,43.479
14:03:45:243,218.332,-0.436,-0.053,-0.119,0.009,147.005,42.413
14:03:45:243,218.333,-0.378,0.044,0.012,-2.758,148.142,41.255
14:03:45:265,218.355,-0.389,0.094,-0.006,-4.589,149.289,40.413
14:03:45:291,218.381,-0.335,0.076,0.155,-6.838,151.139,38.882
14:03:45:318,218.407,-0.347,-0.018,0.065,-8.590,152.627,37.839
14:03:45:344,218.433,-0.429,-0.077,-0.151,-11.599,155.749,36.007
14:03:45:399,218.489,-0.147,-0.143,-0.431,-14.934,158.899,33.296
14:03:45:4,218.489,-0.333,0.095,-0.749,-16.670,160.134,30.990
14:03:45:423,218.513,-0.322,0.245,-0.731,-18.718,160.301,27.296
14:03:45:449,218.538,-0.126,0.301,-0.647,-20.465,159.830,24.727
14:03:45:475,218.565,0.270,0.069,-0.750,-23.719,160.429,19.815
14:03:45:531,218.620,0.649,0.517,-0.346,-26.746,162.049,15.975
14:03:45:531,218.621,0.266,1.212,-0.258,-32.130,166.518,8.715
14:03:45:555,218.644,1.133,0.255,-0.761,-37.330,172.852,-0.824
14:03:45:581,218.671,0.884,-1.082,-0.858,-39.325,177.644,-7.914
14:03:45:608,218.697,0.005,1.367,-0.443,-39.563,-173.642,-17.420
14:03:45:633,218.723,-0.567,-2.616,-0.443,-36.350,-171.282,-18.346
14:03:45:659,218.749,0.738,-0.652,-0.981,-32.919,-169.991,-12.553
14:03:45:688,218.778,-0.154,-0.943,-0.506,-30.276,-172.873,-5.248
14:03:45:716,218.805,-0.043,-0.909,-0.650,-28.133,-174.936,0.750
14:03:45:716,218.806,-0.116,-0.316,-0.912,-24.497,-177.828,11.802
14:03:45:767,218.857,-0.348,-0.147,-0.865,-21.146,-179.223,18.876
14:03:45:768,218.857,-0.682,0.221,-0.788,-15.003,179.592,29.490
14:03:45:82,218.910,-1.050,0.784,-0.521,-9.674,179.863,36.153
14:03:45:843,218.932,-2.282,-0.732,2.334,9.984,-173.232,55.107
14:03:45:87,218.959,-2.177,-1.385,2.623,14.661,-169.732,60.235
14:03:45:895,218.985,-1.390,-2.280,2.701,16.184,-167.200,64.274
14:03:45:921,219.011,-1.909,-1.310,2.102,11.915,-169.497,62.172
14:03:45:977,219.066,1.657,1.481,-1.184,8.802,-170.579,58.567
14:03:45:977,219.067,-2.863,-0.298,1.155,7.288,-174.453,53.134
14:03:46:031,219.121,0.133,1.257,0.631,-1.686,179.201,51.292
14:03:46:032,219.121,-1.669,-0.113,0.585,-1.034,176.480,48.232
14:03:46:107,219.197,-0.534,-0.710,-0.114,-1.199,176.231,47.703
14:03:46:137,219.227,-0.635,0.053,-0.026,-3.698,175.905,46.259
14:03:46:138,219.227,-0.310,-0.162,0.013,-5.550,175.973,45.552
14:03:46:139,219.228,-0.512,-0.296,0.039,-7.858,175.623,44.675
14:03:46:158,219.247,-0.478,-0.064,-0.102,-9.774,175.424,43.761
14:03:46:184,219.273,-0.522,-0.277,-0.086,-10.546,175.339,42.811
14:03:46:298,219.387,-0.449,-0.030,-0.053,-12.311,175.118,41.507
14:03:46:298,219.388,-0.482,-0.046,-0.110,-13.282,175.056,40.412
14:03:46:299,219.389,-0.456,0.050,-0.250,-14.694,174.974,38.650
14:03:46:3,219.389,-0.480,0.038,-0.249,-16.303,174.857,36.590
14:03:46:315,219.405,-0.512,-0.090,-0.292,-17.546,174.743,35.126
14:03:46:341,219.431,-0.334,0.180,-0.279,-19.699,173.998,32.541
14:03:46:368,219.457,-0.419,0.136,-0.508,-21.138,173.274,30.308
14:03:46:394,219.483,-0.175,0.129,-0.557,-23.947,172.436,26.574
14:03:46:42,219.510,-0.010,0.199,-0.974,-26.393,172.605,23.417
14:03:46:447,219.536,0.735,0.471,-0.375,-30.646,174.658,16.983
14:03:46:475,219.565,0.329,0.995,-0.611,-36.515,178.555,8.773
14:03:46:5,219.590,0.731,0.927,-0.910,-40.152,-177.584,1.924
14:03:46:525,219.615,1.330,-1.507,-0.984,-44.565,-170.026,-8.574
14:03:46:553,219.643,0.975,0.262,-2.180,-44.999,-163.978,-17.269
14:03:46:579,219.669,-0.072,-1.500,0.714,-42.486,-155.315,-21.906
14:03:46:604,219.694,0.141,-0.408,-1.395,-39.372,-153.555,-16.184
14:03:46:631,219.720,-0.062,-1.246,-0.525,-38.315,-155.105,-11.223
14:03:46:657,219.747,-0.140,-0.655,-0.893,-36.064,-158.649,-1.624
14:03:46:687,219.776,-0.341,-0.422,-1.064,-34.587,-160.836,6.878
14:03:46:709,219.799,-0.685,-0.387,-0.993,-31.146,-163.380,18.656
14:03:46:765,219.854,-1.075,0.004,-0.813,-28.430,-164.032,25.962
14:03:46:766,219.855,-1.279,0.621,-0.427,-23.331,-162.846,35.807
14:03:46:787,219.877,-1.614,0.994,0.627,-17.802,-158.786,45.379
14:03:46:814,219.904,-1.625,-0.009,2.442,-16.070,-154.715,50.213
14:03:46:84,219.930,-1.344,-1.620,2.224,-17.160,-148.728,55.848
14:03:46:866,219.956,-0.557,-1.310,2.840,-18.863,-146.268,57.710
14:03:46:893,219.982,-0.313,-0.364,1.953,-19.945,-147.488,56.140
14:03:46:92,220.010,-1.394,-0.875,1.776,-25.144,-150.657,51.626
14:03:46:945,220.035,-0.850,-0.160,0.106,-25.096,-154.241,47.953
14:03:47:002,220.092,-1.648,0.412,0.991,-25.653,-158.063,47.903
14:03:47:003,220.092,0.016,-0.667,-0.607,-25.535,-158.244,47.585
14:03:47:024,220.113,-0.717,0.238,0.017,-27.423,-158.580,46.854
14:03:47:08,220.169,-0.286,0.076,-0.129,-29.157,-158.077,46.427
14:03:47:08,220.169,-0.263,-0.030,-0.025,-31.419,-158.123,46.265
14:03:47:103,220.192,-0.388,-0.105,-0.049,-33.001,-157.286,45.032
14:03:47:13,220.220,-0.167,-0.071,-0.142,-34.220,-156.351,43.751
14:03:47:156,220.245,-0.318,0.212,-0.076,-35.844,-154.699,41.041
14:03:47:182,220.271,-0.308,0.081,-0.021,-36.763,-153.135,38.904
14:03:47:208,220.297,-0.411,0.081,-0.118,-38.643,-148.772,34.753
14:03:47:234,220.324,-0.652,-0.270,-0.238,-40.601,-142.739,29.422
14:03:47:26,220.350,-0.830,-0.517,-0.326,-41.632,-139.047,25.593
14:03:47:286,220.376,-0.867,-0.210,-0.433,-42.827,-135.556,20.079
14:03:47:342,220.431,-0.892,-0.062,-0.561,-43.641,-134.605,16.972
14:03:47:342,220.432,-0.785,-0.070,-0.648,-45.682,-134.038,12.292
14:03:47:366,220.456,-0.621,-0.096,-1.088,-48.809,-131.273,5.287
14:03:47:392,220.481,-0.144,0.334,-1.435,-51.426,-126.622,-2.136
14:03:47:476,220.566,-0.270,0.839,-1.626,-56.388,-115.803,-17.676
14:03:47:477,220.566,-0.238,-0.221,-1.855,-59.648,-107.538,-29.021
14:03:47:478,220.567,-0.777,1.486,-0.078,-63.710,-95.455,-44.808
14:03:47:496,220.586,-1.068,0.614,-1.594,-63.518,-89.381,-52.316
14:03:47:523,220.613,0.065,-2.640,0.232,-58.360,-87.765,-50.744
14:03:47:579,220.669,-0.724,-0.978,-0.747,-56.845,-86.537,-45.831
14:03:47:58,220.669,-0.402,-1.267,-0.079,-54.586,-89.404,-40.767
14:03:47:602,220.691,-0.803,-0.953,-0.468,-50.739,-94.123,-28.497
14:03:47:629,220.719,-0.836,-0.898,-0.400,-47.601,-97.291,-19.739
14:03:47:654,220.744,-1.025,-0.487,-0.372,-42.831,-101.385,-6.902
14:03:47:68,220.770,-1.103,-0.123,-0.191,-37.859,-104.108,5.488
14:03:47:707,220.796,-1.120,0.260,-0.185,-34.314,-104.766,13.413
14:03:47:733,220.823,-0.878,1.463,0.690,-29.345,-104.667,25.055
14:03:47:761,220.850,-0.014,0.934,2.281,-25.957,-103.116,31.555
14:03:47:786,220.875,0.863,-0.258,2.678,-23.311,-100.784,38.916
14:03:47:811,220.901,1.619,-1.099,3.216,-23.132,-101.934,41.226
14:03:47:838,220.927,0.125,-0.578,2.378,-25.285,-103.834,39.175
14:03:47:864,220.953,-1.304,-0.757,-0.565,-26.941,-104.430,35.886
14:03:47:89,220.980,-0.405,2.592,0.690,-29.086,-108.083,30.356
14:03:47:919,221.009,-0.655,-1.838,0.023,-32.733,-111.887,31.439
14:03:47:944,221.034,-0.254,-0.297,0.062,-34.051,-114.029,30.186
14:03:47:97,221.059,-0.495,0.052,0.093,-35.045,-113.727,28.613
14:03:48:027,221.117,-0.404,-0.063,-0.028,-36.960,-113.425,27.581
14:03:48:028,221.117,-0.418,-0.004,-0.017,-37.916,-113.332,27.030
14:03:48:029,221.118,-0.563,-0.136,-0.010,-38.901,-112.314,25.452
14:03:48:077,221.167,-0.549,-0.027,-0.104,-39.610,-110.946,24.197
14:03:48:078,221.167,-0.459,-0.011,-0.129,-40.261,-108.395,21.834
14:03:48:102,221.191,-0.389,-0.158,-0.143,-40.636,-105.457,19.069
14:03:48:183,221.273,-0.386,-0.006,-0.115,-40.900,-103.303,16.986
14:03:48:184,221.274,-0.558,-0.060,-0.065,-41.395,-99.427,13.370
14:03:48:205,221.295,-0.591,-0.115,0.005,-41.871,-96.608,10.374
14:03:48:235,221.324,-0.580,-0.459,-0.145,-42.821,-93.135,5.461
14:03:48:235,221.325,-1.049,-0.167,-0.025,-43.846,-92.073,2.450
14:03:48:286,221.376,-1.067,-0.001,-0.221,-45.943,-91.667,-1.861
14:03:48:313,221.403,-1.021,-0.291,-0.365,-48.842,-90.548,-6.836
14:03:48:314,221.403,-1.169,-0.440,-0.553,-51.239,-88.504,-11.348
14:03:48:366,221.455,-0.536,-0.137,-1.688,-55.259,-82.241,-21.112
14:03:48:367,221.456,-0.977,0.505,-1.434,-59.524,-76.704,-30.073
14:03:48:391,221.481,-1.029,-0.440,-1.882,-66.708,-65.470,-46.735
14:03:48:47,221.560,-1.383,-1.999,-0.830,-73.133,-54.480,-61.451
14:03:48:502,221.591,-0.566,0.380,-0.618,-75.163,-48.396,-68.749
14:03:48:502,221.591,0.607,-2.071,0.345,-71.851,-45.936,-69.830
14:03:48:502,221.591,-0.632,-2.127,0.008,-60.011,-51.464,-60.790
14:03:48:52,221.610,-0.807,-1.046,-0.008,-52.514,-51.803,-52.761
14:03:48:547,221.636,-0.810,-0.828,-0.274,-45.670,-57.768,-41.259
14:03:48:602,221.692,-0.972,-0.520,-0.354,-41.245,-62.085,-32.052
14:03:48:603,221.692,-1.026,-0.298,0.031,-35.575,-69.199,-18.036
14:03:48:627,221.716,-1.070,0.262,-0.075,-32.147,-73.956,-8.823
14:03:48:652,221.741,-0.769,0.999,-0.092,-26.546,-80.134,4.253
14:03:48:678,221.768,-0.619,1.746,0.889,-22.278,-83.143,12.541
14:03:48:705,221.795,0.672,1.401,1.855,-15.872,-84.862,23.090
14:03:48:731,221.820,2.419,0.213,2.171,-9.693,-84.567,30.770
14:03:48:757,221.846,2.512,-1.495,1.845,-8.124,-84.000,33.190
14:03:48:784,221.873,0.603,1.242,1.565,-11.315,-84.166,32.045
14:03:48:809,221.898,-2.446,-0.911,-2.587,-14.517,-85.846,28.673
14:03:48:863,221.953,-1.156,0.172,2.958,-17.497,-87.937,22.630
14:03:48:891,221.981,0.124,0.573,-1.500,-25.818,-89.174,21.026
14:03:48:892,221.981,0.179,-0.326,0.842,-25.221,-90.156,19.125
14:03:48:915,222.004,-0.307,-0.373,0.196,-25.514,-92.748,19.141
14:03:48:94,222.030,-0.545,0.183,0.172,-25.979,-92.419,17.840
14:03:48:995,222.084,-0.438,-0.259,-0.083,-27.413,-91.190,16.919
14:03:49:022,222.111,-0.437,-0.046,-0.153,-28.086,-90.474,16.301
14:03:49:023,222.112,-0.434,-0.121,-0.159,-29.202,-89.866,15.666
14:03:49:045,222.135,-0.427,-0.109,-0.114,-30.121,-89.283,14.778
14:03:49:072,222.161,-0.473,-0.117,-0.221,-30.614,-88.594,13.698
14:03:49:098,222.187,-0.508,-0.103,-0.117,-31.409,-87.756,11.596
14:03:49:124,222.214,-0.580,-0.068,-0.036,-31.917,-87.562,10.042
14:03:49:152,222.242,-0.599,-0.092,-0.048,-33.093,-87.692,7.776
14:03:49:179,222.269,-0.606,0.029,-0.097,-34.750,-87.392,4.842
14:03:49:203,222.292,-0.784,-0.020,-0.023,-36.028,-86.890,2.566
14:03:49:229,222.318,-0.759,-0.142,-0.096,-38.370,-86.570,-0.981
14:03:49:255,222.345,-0.827,0.102,-0.498,-40.303,-86.533,-4.004
14:03:49:282,222.371,-1.121,-0.156,-0.352,-43.415,-84.533,-10.012
14:03:49:31,222.400,-1.490,-0.369,-0.676,-45.964,-82.171,-15.106
14:03:49:335,222.425,-0.375,-0.519,-1.774,-50.450,-75.426,-26.497
14:03:49:361,222.450,-1.131,0.444,-1.567,-57.561,-65.796,-40.586
14:03:49:445,222.534,-1.272,-0.438,-1.600,-62.173,-59.296,-50.364
14:03:49:446,222.535,-0.835,-1.589,-0.621,-68.611,-50.765,-63.050
14:03:49:446,222.536,-1.960,-1.445,-2.061,-70.031,-48.469,-68.741
14:03:49:466,222.555,0.193,-2.936,1.050,-63.103,-49.543,-65.700
14:03:49:491,222.581,-0.888,-1.173,-0.283,-57.747,-48.590,-60.853
14:03:49:547,222.636,-0.427,-1.134,0.057,-54.704,-51.514,-55.829
14:03:49:547,222.637,-0.627,-0.922,-0.247,-49.392,-57.383,-45.382
14:03:49:571,222.661,-0.780,-0.827,-0.126,-45.296,-62.620,-36.063
14:03:49:598,222.687,-0.806,-0.566,-0.284,-38.692,-70.914,-21.570
14:03:49:624,222.713,-0.904,0.034,-0.077,-34.527,-75.905,-11.960
14:03:49:65,222.740,-0.925,0.625,-0.164,-27.930,-81.586,1.282
14:03:49:675,222.765,-0.170,2.094,0.280,-21.081,-85.283,13.845
14:03:49:702,222.791,0.826,2.255,1.085,-17.629,-85.775,21.186
14:03:49:729,222.818,2.065,0.498,1.544,-12.956,-81.323,28.348
14:03:49:781,222.871,2.707,-0.551,1.495,-11.624,-80.045,32.799
14:03:49:81,222.900,1.430,0.070,1.896,-14.193,-78.767,29.695
14:03:49:81,222.900,-2.706,-0.241,-2.374,-15.592,-79.285,27.013
14:03:49:833,222.923,-1.325,0.748,3.929,-21.643,-83.919,21.610
14:03:49:861,222.950,0.283,0.421,-2.378,-26.808,-83.684,20.097
14:03:49:888,222.977,0.166,0.454,0.641,-27.313,-86.558,20.126
14:03:49:913,223.002,-0.402,-0.431,0.249,-27.851,-88.133,18.177
