Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:41:11:167,13.630,-0.091,1.135,0.156,123.025,-157.248,-101.922
13:41:11:168,13.631,-0.223,0.268,0.576,124.066,-162.353,-101.814
13:41:11:168,13.631,-0.293,-0.312,0.790,123.904,-165.946,-102.391
13:41:11:169,13.632,-0.687,-0.948,1.111,122.308,-170.650,-102.852
13:41:11:22,13.683,-0.779,-1.168,0.788,120.935,-172.243,-102.622
13:41:11:221,13.684,-0.757,-1.271,0.752,118.094,-172.021,-102.004
13:41:11:222,13.685,-0.778,-1.484,0.912,115.040,-168.910,-100.992
13:41:11:223,13.686,-0.553,-1.156,0.905,114.185,-165.171,-99.974
13:41:11:244,13.707,-0.299,-0.662,1.169,115.483,-157.508,-98.377
13:41:11:244,13.707,0.620,1.218,2.081,119.828,-151.529,-97.796
13:41:11:245,13.708,1.127,2.341,1.612,136.246,-141.248,-97.731
13:41:11:297,13.760,1.025,1.562,-0.043,157.790,-129.288,-98.420
13:41:11:298,13.761,0.731,0.909,-0.200,170.068,-121.479,-99.720
13:41:11:299,13.762,0.544,0.220,-0.580,-178.509,-111.182,-101.796
13:41:11:3,13.763,0.268,-0.753,-0.815,-175.069,-105.198,-102.673
13:41:11:323,13.786,0.041,-1.084,-0.829,-166.376,-97.652,-102.508
13:41:11:324,13.787,-0.176,-1.332,-0.656,-154.581,-92.492,-100.942
13:41:11:325,13.788,-0.159,-1.306,-0.514,-149.076,-90.745,-99.664
13:41:11:326,13.789,-0.076,-0.877,-0.627,-139.352,-90.539,-96.964
13:41:11:404,13.867,-0.053,-0.266,-0.765,-129.332,-91.541,-94.944
13:41:11:404,13.867,0.024,0.637,-0.569,-116.414,-94.147,-92.731
13:41:11:404,13.867,0.130,1.751,-0.322,-102.903,-98.067,-91.295
13:41:11:405,13.868,0.088,1.929,-0.036,-84.213,-101.492,-89.344
13:41:11:535,13.998,-0.267,1.359,0.295,-61.348,-106.569,-86.719
13:41:11:535,13.998,-0.058,0.471,0.558,-48.311,-109.684,-85.895
13:41:11:535,13.998,-0.077,0.087,0.677,-30.074,-113.691,-85.165
13:41:11:536,13.999,0.033,-0.356,0.910,-17.288,-117.091,-84.565
13:41:11:745,14.208,0.101,-0.676,1.009,-3.463,-118.773,-84.266
13:41:11:745,14.208,-0.142,-1.162,0.898,14.608,-120.069,-84.142
13:41:11:745,14.208,-0.183,-1.254,0.781,20.927,-120.112,-84.349
13:41:11:746,14.209,-0.109,-1.118,0.801,21.897,-119.279,-85.212
13:41:11:77,14.233,-0.091,-0.746,0.811,-4.519,-117.056,-86.726
13:41:11:771,14.234,0.251,0.026,0.842,-49.632,-114.758,-88.199
13:41:11:772,14.235,0.974,2.114,0.951,-111.867,-109.798,-91.693
13:41:11:773,14.236,0.613,1.681,0.202,-121.051,-105.489,-93.841
13:41:11:822,14.285,0.321,1.312,-0.158,-129.969,-97.237,-97.912
13:41:11:823,14.286,0.163,0.689,-0.413,-141.601,-88.933,-101.956
13:41:11:824,14.287,0.116,0.173,-0.591,-150.751,-84.025,-104.168
13:41:11:824,14.287,-0.180,-0.651,-0.825,-159.638,-78.022,-106.156
13:41:11:845,14.308,-0.294,-1.598,-0.624,-162.896,-75.342,-106.003
13:41:11:846,14.309,-0.299,-1.711,-0.679,-158.805,-73.124,-104.127
13:41:11:846,14.309,-0.215,-1.480,-0.441,-153.832,-73.151,-102.802
13:41:11:896,14.359,-0.235,-1.033,-0.545,-143.800,-75.379,-99.897
13:41:11:897,14.360,-0.236,-0.036,-0.858,-132.183,-79.716,-96.074
13:41:11:945,14.408,0.006,0.582,-0.917,-124.260,-83.434,-94.073
13:41:11:974,14.437,0.502,2.004,-0.556,-95.290,-90.421,-90.754
13:41:11:974,14.437,0.043,2.194,-0.117,-79.188,-95.475,-87.625
13:41:12:028,14.491,-0.085,1.343,0.266,-70.324,-102.758,-84.374
13:41:12:028,14.491,0.137,0.657,0.750,-64.189,-109.465,-82.046
13:41:12:05,14.513,-0.039,0.217,0.905,-60.312,-113.475,-80.687
13:41:12:13,14.593,-0.049,-0.085,0.885,-54.588,-117.851,-79.921
13:41:12:209,14.672,-0.180,-0.793,1.077,-49.400,-119.652,-80.220
13:41:12:35,14.813,-0.312,-1.109,1.064,-42.167,-120.575,-81.773
13:41:12:35,14.813,-0.210,-1.286,0.888,-36.828,-119.802,-84.364
13:41:12:35,14.813,-0.175,-1.270,0.811,-37.796,-118.511,-86.514
13:41:12:35,14.813,0.011,-0.822,0.673,-88.426,-115.469,-89.928
13:41:12:377,14.840,0.238,-0.533,0.740,-119.341,-112.751,-92.254
13:41:12:377,14.840,1.050,2.488,0.598,-122.986,-107.220,-95.377
13:41:12:378,14.841,0.723,1.834,-0.553,-136.704,-99.839,-97.823
13:41:12:378,14.841,0.358,1.002,-0.687,-150.934,-94.932,-100.163
13:41:12:427,14.890,0.012,0.385,-0.568,-154.433,-87.286,-103.472
13:41:12:427,14.890,-0.052,0.003,-0.595,-154.569,-82.331,-105.048
13:41:12:427,14.890,-0.205,-0.572,-0.477,-157.756,-76.644,-106.106
13:41:12:428,14.891,-0.287,-1.214,-0.354,-162.414,-73.163,-105.190
13:41:12:473,14.936,-0.329,-1.553,-0.294,-164.217,-72.061,-103.893
13:41:12:473,14.936,-0.402,-1.242,-0.342,-163.639,-71.872,-101.892
13:41:12:549,15.012,-0.654,-0.479,-0.490,-164.196,-73.198,-100.417
13:41:12:663,15.126,-0.744,0.103,-0.744,-177.416,-77.680,-98.551
13:41:12:663,15.126,-0.024,1.633,-1.029,140.963,-85.406,-98.779
13:41:12:664,15.127,0.349,1.718,-0.787,120.027,-92.161,-98.606
13:41:12:665,15.128,-0.161,1.057,-0.499,107.780,-102.909,-97.921
13:41:12:709,15.172,-0.016,1.296,-0.167,108.294,-109.827,-98.663
13:41:12:735,15.198,0.546,0.554,0.283,112.477,-119.122,-100.627
13:41:12:736,15.199,0.393,0.037,0.691,115.733,-124.501,-102.320
13:41:12:786,15.249,0.359,-0.666,1.078,120.761,-130.878,-104.765
13:41:12:819,15.282,0.211,-0.953,1.240,124.130,-135.309,-106.578
13:41:12:82,15.283,0.195,-1.148,1.288,126.112,-136.794,-107.583
13:41:12:821,15.284,0.176,-1.235,1.139,128.867,-136.261,-108.691
13:41:12:821,15.284,0.126,-1.226,0.799,130.041,-134.173,-108.916
13:41:13:076,15.539,0.267,-0.939,0.712,133.368,-128.492,-108.398
13:41:13:106,15.569,0.657,-0.115,0.755,142.685,-120.239,-107.106
13:41:13:106,15.569,1.347,1.444,0.310,153.487,-114.033,-105.229
13:41:13:162,15.625,0.515,1.595,-0.599,173.336,-103.985,-102.800
13:41:13:163,15.626,0.233,1.215,-0.235,-178.946,-97.670,-102.167
13:41:13:163,15.626,0.120,0.806,-0.416,-165.657,-88.021,-102.062
13:41:13:164,15.627,-0.218,0.358,-0.528,-153.626,-78.605,-102.245
13:41:13:347,15.810,-0.326,0.108,-0.541,-148.755,-73.345,-102.239
13:41:13:347,15.810,-0.431,-0.608,-0.378,-147.658,-68.071,-102.158
13:41:13:347,15.810,-0.421,-1.218,-0.297,-148.768,-65.997,-102.156
13:41:13:347,15.810,-0.408,-1.294,-0.278,-150.734,-64.421,-102.238
13:41:13:398,15.861,-0.509,-0.901,-0.107,-151.557,-64.795,-102.238
13:41:13:398,15.861,-0.595,-0.046,-0.385,-153.455,-65.875,-102.023
13:41:13:399,15.862,-0.413,0.644,-0.620,-165.985,-69.141,-101.801
13:41:13:4,15.863,0.006,1.093,-0.466,179.978,-72.912,-101.461
13:41:13:635,16.098,-0.056,0.967,-0.203,172.383,-78.160,-99.638
13:41:13:636,16.099,0.064,1.264,0.179,-171.343,-81.100,-98.225
13:41:13:636,16.099,0.445,1.104,0.278,-170.706,-82.564,-97.880
13:41:13:636,16.099,0.309,0.069,0.250,171.438,-84.514,-98.027
13:41:13:686,16.149,0.318,-0.335,0.339,159.090,-85.739,-98.281
13:41:13:687,16.150,0.388,-0.635,0.567,149.675,-87.445,-98.331
13:41:13:688,16.151,0.230,-0.877,0.660,147.864,-88.439,-98.333
13:41:13:689,16.152,0.122,-0.993,0.772,147.907,-88.400,-98.510
13:41:13:707,16.170,0.031,-1.126,0.749,149.607,-86.988,-98.976
13:41:13:708,16.171,0.150,-0.866,0.762,152.427,-85.365,-99.056
13:41:13:76,16.223,0.738,0.145,0.761,165.502,-81.780,-98.408
13:41:13:761,16.224,1.453,2.272,0.066,-164.848,-76.908,-96.670
13:41:13:792,16.255,0.717,1.863,-0.317,-174.189,-72.650,-96.914
13:41:13:793,16.256,0.672,0.368,-0.236,154.130,-65.593,-99.054
13:41:13:794,16.257,0.329,0.346,-0.307,158.754,-60.291,-100.510
13:41:13:795,16.258,0.080,0.184,-0.411,174.358,-51.572,-102.040
13:41:13:844,16.307,-0.188,-0.641,-0.299,177.985,-44.055,-102.531
13:41:13:844,16.307,-0.302,-1.084,-0.233,175.740,-40.474,-101.715
13:41:13:845,16.308,-0.445,-1.229,-0.438,172.494,-37.567,-99.043
13:41:13:846,16.309,-0.546,-0.833,-0.271,-179.819,-37.190,-97.176
13:41:13:917,16.380,-0.572,-0.385,-0.493,-156.739,-38.696,-94.345
13:41:13:918,16.381,-0.620,0.290,-0.412,-169.734,-41.713,-93.649
13:41:14:003,16.466,-0.255,0.665,-0.222,169.023,-44.346,-94.010
13:41:14:003,16.466,-0.100,1.261,-0.049,-166.293,-48.693,-93.874
13:41:14:004,16.467,-0.014,1.271,0.238,-137.019,-51.359,-92.814
13:41:14:004,16.467,0.179,0.753,0.340,-117.301,-54.689,-91.479
13:41:14:076,16.539,0.439,0.273,0.298,-105.723,-57.314,-90.672
13:41:14:076,16.539,0.465,0.029,0.265,-103.643,-58.890,-90.447
13:41:14:125,16.588,0.679,-0.379,0.268,-114.939,-61.042,-90.300
13:41:14:159,16.622,0.738,-0.720,0.345,105.466,-62.039,-90.148
13:41:14:159,16.622,0.753,-0.946,0.407,84.789,-62.420,-89.811
13:41:14:159,16.622,0.783,-0.922,0.557,83.388,-61.680,-89.736
13:41:14:212,16.675,0.849,-0.819,0.492,100.826,-58.751,-90.290
13:41:14:212,16.675,0.892,-0.535,0.196,151.628,-53.673,-91.631
13:41:14:213,16.676,1.230,1.170,-0.464,165.263,-49.554,-92.759
13:41:14:214,16.677,0.575,1.144,-1.021,176.523,-43.271,-93.535
13:41:14:237,16.700,0.116,0.888,-0.932,-160.535,-38.165,-93.425
13:41:14:238,16.701,0.025,0.959,-0.525,-118.876,-30.553,-93.652
13:41:14:238,16.701,-0.247,0.547,-0.325,-106.300,-23.391,-93.825
13:41:14:239,16.702,-0.283,0.357,-0.178,-103.272,-19.153,-93.813
13:41:14:282,16.745,-0.391,0.025,0.029,-101.400,-13.486,-93.704
13:41:14:308,16.771,-0.341,-0.359,0.093,-101.532,-10.356,-93.663
13:41:14:448,16.911,-0.240,-0.866,-0.024,-104.929,-7.018,-93.989
13:41:14:449,16.912,-0.177,-1.040,0.008,-112.084,-4.610,-94.843
13:41:14:45,16.913,-0.134,-0.916,0.143,-116.594,-3.637,-95.532
13:41:14:45,16.913,-0.253,-0.131,0.243,-118.909,-2.876,-96.219
13:41:14:527,16.990,-0.472,1.295,-0.095,-118.459,-3.013,-96.387
13:41:14:528,16.991,-0.544,1.510,-0.067,-114.597,-4.217,-95.718
13:41:14:528,16.991,-0.252,1.048,0.147,-117.031,-6.064,-95.102
13:41:14:529,16.992,-0.143,0.749,-0.017,-123.932,-7.200,-95.138
13:41:14:605,17.068,0.057,0.254,-0.101,-132.349,-8.713,-95.428
13:41:14:605,17.068,0.336,-0.155,-0.180,-134.927,-9.641,-95.567
13:41:14:606,17.069,0.708,-0.488,-0.203,-140.734,-10.926,-95.413
13:41:14:607,17.070,0.834,-0.767,-0.171,-149.856,-11.491,-95.013
13:41:14:651,17.114,0.689,-0.814,-0.156,-152.507,-11.096,-94.955
13:41:14:652,17.115,0.580,-0.680,-0.011,-149.294,-8.900,-95.789
13:41:14:731,17.194,0.527,-0.424,-0.068,-148.599,-6.483,-97.064
13:41:14:732,17.195,0.410,0.094,-0.286,-155.637,-2.190,-100.061
13:41:14:814,17.277,0.064,0.723,-0.726,-162.370,0.613,-102.432
13:41:14:815,17.278,-0.244,0.622,-0.652,-168.512,4.306,-104.906
13:41:14:816,17.279,-0.141,0.627,-0.144,-168.463,9.195,-106.182
13:41:14:817,17.280,-0.173,0.774,0.002,-163.548,12.901,-106.897
13:41:14:861,17.324,-0.184,0.519,0.126,-156.317,18.098,-107.249
13:41:14:862,17.325,-0.196,-0.114,0.220,-154.192,21.096,-107.221
13:41:14:968,17.431,-0.214,-0.658,0.240,-154.820,24.444,-106.517
13:41:14:969,17.432,-0.247,-1.184,0.285,-154.404,26.341,-105.162
13:41:15:024,17.487,-0.262,-1.289,0.295,-152.856,26.826,-104.078
13:41:15:024,17.487,-0.392,-0.975,0.307,-149.658,26.313,-102.141
13:41:15:024,17.487,-0.643,-0.281,0.286,-146.867,25.123,-100.575
13:41:15:045,17.508,-0.751,0.429,0.053,-141.527,22.115,-98.034
13:41:15:045,17.508,-0.947,1.451,-0.370,-132.217,17.815,-96.362
13:41:15:175,17.638,-0.412,1.410,-0.091,-117.526,14.319,-94.455
13:41:15:209,17.672,-0.020,1.333,0.041,-102.487,10.120,-92.556
13:41:15:209,17.672,0.142,0.564,-0.167,-100.074,7.698,-92.008
13:41:15:21,17.673,0.336,0.064,-0.117,-97.916,4.405,-91.295
13:41:15:211,17.674,0.433,-0.206,-0.131,-93.153,1.653,-90.437
13:41:15:334,17.797,0.771,-0.474,-0.131,-87.450,0.077,-89.682
13:41:15:335,17.798,0.866,-0.802,-0.022,-76.349,-1.077,-88.640
13:41:15:416,17.879,0.875,-0.799,-0.120,-68.224,-0.626,-88.226
13:41:15:417,17.880,0.938,-0.665,-0.235,-61.461,1.586,-88.384
13:41:15:418,17.881,1.002,-0.563,-0.605,-55.627,5.563,-89.371
13:41:15:492,17.955,1.065,-0.248,-0.955,126.518,9.015,-90.439
13:41:15:493,17.956,0.026,1.438,-1.712,143.187,14.835,-92.547
13:41:15:55,18.013,-0.373,1.115,-0.842,151.520,19.524,-94.506
13:41:15:551,18.014,-0.520,0.880,-0.864,158.347,26.468,-98.827
13:41:15:551,18.014,-0.748,0.512,-0.429,163.548,33.306,-103.220
13:41:15:552,18.015,-0.856,-0.076,0.140,166.231,37.697,-105.515
13:41:15:576,18.039,-0.757,-0.433,0.383,167.646,43.754,-107.675
13:41:15:577,18.040,-0.603,-0.720,0.474,167.125,49.070,-108.019
13:41:15:578,18.041,-0.441,-0.893,0.486,165.930,51.855,-107.403
13:41:15:578,18.041,-0.263,-0.921,0.591,163.514,55.164,-105.829
13:41:15:621,18.084,-0.221,-0.792,0.574,161.411,56.279,-104.751
13:41:15:649,18.112,-0.028,-0.408,0.445,157.263,56.277,-103.657
13:41:15:65,18.113,-0.058,0.338,0.190,154.016,55.352,-103.021
13:41:15:702,18.165,-0.438,1.402,-0.229,149.513,52.498,-102.171
13:41:15:702,18.165,-0.152,1.178,-0.097,148.521,49.860,-101.443
13:41:15:725,18.188,0.174,0.763,-0.130,149.437,48.580,-101.474
13:41:15:862,18.325,0.057,0.357,-0.154,151.690,47.273,-102.186
13:41:15:862,18.325,-0.070,-0.058,-0.320,152.579,46.670,-102.683
13:41:15:913,18.376,-0.083,-0.503,-0.499,149.819,46.012,-102.728
13:41:15:913,18.376,0.026,-1.017,-0.718,146.138,46.317,-101.643
13:41:15:939,18.402,0.028,-1.099,-0.733,144.753,47.692,-100.256
13:41:15:94,18.403,0.134,-1.107,-0.724,145.616,51.145,-98.061
13:41:15:996,18.459,0.179,-0.941,-0.697,152.536,54.348,-97.010
13:41:15:997,18.460,0.059,-0.667,-0.763,179.568,59.597,-96.042
13:41:15:998,18.461,-0.976,1.312,-1.161,-147.578,65.000,-96.344
13:41:15:999,18.462,-0.972,2.030,-0.292,-140.829,68.563,-97.092
13:41:16:076,18.539,-0.295,1.468,0.038,-151.498,73.916,-99.591
13:41:16:076,18.539,-0.205,1.090,0.254,-153.810,77.154,-102.224
13:41:16:076,18.539,-0.017,0.373,0.400,-152.912,81.820,-105.615
13:41:16:077,18.540,0.009,-0.129,0.465,-152.507,86.214,-107.687
13:41:16:148,18.611,0.024,-0.330,0.514,-152.279,88.165,-108.265
13:41:16:148,18.611,0.021,-0.824,0.481,-151.694,89.672,-108.075
13:41:16:173,18.636,-0.081,-1.060,0.488,-150.497,89.785,-107.688
13:41:16:174,18.637,-0.194,-1.123,0.539,-148.454,88.600,-106.806
13:41:16:227,18.690,-0.221,-0.934,0.487,-143.797,85.840,-105.475
13:41:16:227,18.690,-0.134,-0.336,0.522,-138.746,83.379,-104.277
13:41:16:249,18.712,-0.326,0.656,0.624,-129.429,78.487,-101.380
13:41:16:302,18.765,-0.302,1.329,0.507,-121.255,75.133,-98.467
13:41:16:391,18.854,0.136,1.748,0.161,-105.650,71.058,-93.731
13:41:16:391,18.854,-0.067,1.083,-0.134,-96.084,69.273,-91.287
13:41:16:391,18.854,-0.087,0.688,-0.327,-80.252,67.212,-88.317
13:41:16:392,18.855,0.007,0.079,-0.706,-61.872,65.572,-86.152
13:41:16:465,18.928,-0.101,-0.356,-1.079,-44.282,64.372,-85.184
13:41:16:466,18.929,-0.089,-0.710,-1.190,12.289,62.884,-85.157
13:41:16:467,18.930,0.103,-1.293,-1.039,60.849,61.882,-87.023
13:41:16:515,18.978,0.216,-1.296,-0.768,79.498,61.612,-88.978
13:41:16:515,18.978,0.174,-0.951,-0.687,125.476,62.264,-92.044
13:41:16:596,19.059,0.081,-0.301,-0.596,177.760,63.520,-94.073
13:41:16:597,19.060,-0.239,0.926,-0.551,-148.766,67.081,-97.426
13:41:16:598,19.061,-0.396,2.028,-0.135,-147.247,69.872,-99.787
13:41:16:617,19.080,-0.436,1.524,0.183,-162.899,75.152,-103.515
13:41:16:643,19.106,-0.427,0.713,0.619,-175.614,80.921,-106.929
13:41:16:669,19.132,-0.345,0.278,0.571,-178.606,84.920,-108.606
13:41:16:696,19.159,-0.247,-0.060,0.480,-178.125,91.252,-109.874
13:41:16:751,19.214,-0.269,-0.159,0.515,-178.910,94.973,-109.969
13:41:16:751,19.214,-0.260,-0.475,0.492,175.169,99.192,-109.469
13:41:16:833,19.296,-0.048,-0.945,0.429,167.948,102.088,-108.772
13:41:16:834,19.297,0.125,-1.306,0.325,162.988,103.342,-108.424
13:41:16:885,19.348,0.363,-1.081,0.194,159.778,104.411,-108.113
13:41:16:885,19.348,0.399,-0.818,0.266,159.261,104.518,-107.786
13:41:16:985,19.448,0.463,-0.236,0.542,156.615,102.988,-106.379
13:41:17:046,19.509,-0.300,1.508,1.226,148.297,98.230,-103.575
13:41:17:047,19.510,-0.379,1.511,1.077,134.482,94.076,-101.541
13:41:17:048,19.511,-0.142,1.001,0.430,115.298,87.859,-98.723
13:41:17:049,19.512,-0.244,0.645,0.116,110.499,83.605,-97.554
13:41:17:065,19.528,-0.311,0.465,-0.041,108.970,77.492,-96.310
13:41:17:12,19.583,-0.256,0.113,-0.341,107.974,71.764,-95.317
13:41:17:12,19.583,-0.207,-0.190,-0.472,106.625,68.124,-94.643
13:41:17:148,19.611,-0.147,-0.596,-0.637,103.534,63.086,-93.524
13:41:17:148,19.611,0.063,-0.857,-0.935,100.756,60.178,-92.567
13:41:17:149,19.612,0.221,-0.934,-0.907,95.843,57.267,-91.100
13:41:17:197,19.660,0.255,-0.823,-0.848,93.290,56.669,-90.414
13:41:17:198,19.661,0.255,-0.708,-0.800,95.110,57.156,-90.435
13:41:17:221,19.684,0.093,-0.323,-0.747,112.269,59.386,-90.948
13:41:17:406,19.869,-0.228,0.980,-0.895,141.441,61.513,-91.562
13:41:17:44,19.903,-0.534,1.418,-0.489,160.133,65.818,-92.441
13:41:17:441,19.904,-0.695,1.793,0.054,131.252,71.771,-93.917
13:41:17:442,19.905,-0.362,1.149,0.364,134.302,76.123,-95.695
13:41:17:443,19.906,-0.200,0.771,0.501,150.057,83.065,-98.389
13:41:17:494,19.957,-0.039,0.549,0.562,157.413,87.637,-99.693
13:41:17:494,19.957,-0.092,0.137,0.546,153.828,93.464,-100.815
13:41:17:495,19.958,-0.017,-0.149,0.523,147.920,96.503,-101.253
13:41:17:495,19.958,0.080,-0.763,0.434,140.332,99.512,-101.922
13:41:17:512,19.975,0.035,-0.987,0.354,137.666,100.375,-102.912
13:41:17:513,19.976,0.034,-1.272,0.273,138.115,99.941,-103.864
13:41:17:566,20.029,0.046,-1.209,0.211,139.446,98.290,-105.313
13:41:17:566,20.029,0.371,-0.675,0.203,140.419,96.771,-106.197
13:41:17:588,20.051,0.438,-0.447,0.307,140.749,93.225,-107.537
13:41:17:644,20.107,0.042,0.081,0.423,140.074,87.079,-108.282
13:41:17:645,20.108,-0.373,1.411,0.970,138.980,82.904,-107.321
13:41:17:667,20.130,0.092,1.985,0.727,137.261,78.322,-105.612
13:41:17:722,20.185,0.003,1.512,0.272,135.347,75.584,-104.826
13:41:17:723,20.186,-0.091,1.044,-0.099,133.946,71.690,-104.384
13:41:17:746,20.209,-0.227,0.257,-0.429,130.313,67.991,-104.152
13:41:17:801,20.264,-0.321,-0.184,-0.675,127.023,65.469,-103.911
13:41:17:802,20.265,-0.180,-0.796,-0.881,123.441,62.459,-103.433
13:41:17:905,20.368,-0.194,-0.945,-0.679,122.193,61.471,-103.174
13:41:17:935,20.398,-0.218,-1.057,-0.516,121.496,60.961,-103.629
13:41:17:935,20.398,-0.237,-1.212,-0.446,121.103,61.177,-104.518
13:41:17:961,20.424,-0.219,-1.176,-0.418,121.364,61.979,-104.958
13:41:17:961,20.424,-0.148,-1.002,-0.444,122.542,64.509,-105.271
13:41:18:038,20.501,-0.116,-0.630,-0.593,124.049,67.262,-105.375
13:41:18:038,20.501,-0.716,-0.147,-0.915,128.806,72.764,-105.998
13:41:18:094,20.557,-1.763,1.121,-0.182,136.204,78.945,-105.824
13:41:18:095,20.558,-1.238,1.404,0.115,142.506,84.130,-105.222
13:41:18:095,20.558,-0.921,1.558,0.319,151.457,93.089,-104.824
13:41:18:176,20.639,-0.720,1.379,0.562,156.006,99.490,-104.917
13:41:18:176,20.639,-0.132,0.847,0.752,161.099,109.188,-105.114
13:41:18:177,20.640,0.328,0.306,0.659,161.775,114.991,-105.298
13:41:18:177,20.640,0.596,-0.580,0.446,155.145,121.538,-105.764
13:41:18:193,20.656,0.789,-1.563,0.137,144.564,125.608,-106.012
13:41:18:383,20.846,0.622,-1.542,0.092,141.121,127.480,-106.155
13:41:18:384,20.847,0.506,-1.104,0.320,141.058,128.882,-105.763
13:41:18:385,20.848,0.390,-0.208,0.677,141.258,128.792,-105.124
13:41:18:459,20.922,0.375,0.097,0.740,139.886,127.455,-104.026
13:41:18:544,21.007,0.296,0.269,0.782,133.910,124.964,-103.161
13:41:18:544,21.007,0.135,0.575,0.781,130.413,122.925,-102.010
13:41:18:544,21.007,-0.124,1.325,0.808,127.882,119.503,-99.185
13:41:18:545,21.008,-0.282,1.360,0.316,119.604,115.302,-95.809
13:41:18:56,21.023,-0.297,1.035,0.149,108.688,112.585,-93.638
13:41:18:621,21.084,-0.388,0.511,-0.053,94.405,108.709,-91.006
13:41:18:622,21.085,-0.462,-0.009,-0.266,86.872,106.315,-89.194
13:41:18:623,21.086,-0.557,-0.168,-0.548,76.263,103.279,-85.896
13:41:18:623,21.086,-0.595,-0.472,-0.817,68.171,101.964,-82.283
13:41:18:648,21.111,-0.571,-0.935,-0.799,64.760,102.592,-80.028
13:41:18:649,21.112,-0.503,-1.079,-0.797,59.795,105.337,-77.049
13:41:18:65,21.113,-0.645,-0.908,-0.809,55.749,107.842,-75.578
13:41:18:65,21.113,-0.775,-0.835,-0.664,50.333,111.607,-74.589
13:41:18:665,21.128,-0.976,-0.638,-0.366,48.060,116.216,-75.045
13:41:18:694,21.157,-1.147,-0.392,-0.234,47.896,119.614,-75.965
13:41:18:694,21.157,-1.612,0.855,0.222,49.132,125.151,-78.276
13:41:18:859,21.322,-1.477,1.412,0.654,52.693,129.256,-80.184
13:41:18:86,21.323,-0.807,1.319,1.220,66.310,136.432,-83.647
13:41:18:861,21.324,-0.273,0.993,1.109,76.149,141.378,-86.069
13:41:18:862,21.325,0.197,0.557,0.912,86.886,148.804,-89.193
13:41:18:905,21.368,0.471,0.172,0.727,96.957,156.002,-91.322
13:41:18:906,21.369,0.676,-0.049,0.529,104.402,160.606,-92.102
13:41:19:068,21.531,0.830,-0.729,0.224,116.186,166.192,-93.307
13:41:19:068,21.531,0.777,-1.650,-0.077,119.986,168.337,-93.951
13:41:19:07,21.533,0.639,-1.592,-0.059,130.978,169.204,-94.802
13:41:19:07,21.533,0.492,-1.081,-0.088,160.368,168.113,-95.393
13:41:19:148,21.611,0.553,-0.538,-0.163,179.042,166.437,-95.114
13:41:19:148,21.611,0.540,0.307,0.052,-163.656,162.818,-93.659
13:41:19:148,21.611,0.491,1.560,0.334,-167.879,160.107,-92.511
13:41:19:149,21.612,0.149,1.724,0.149,96.392,156.503,-90.199
13:41:19:174,21.637,-0.241,1.381,0.084,39.926,153.464,-87.152
13:41:19:174,21.637,-0.395,1.099,0.058,21.242,151.599,-85.532
13:41:19:174,21.637,-0.516,0.273,0.083,10.348,148.984,-83.812
13:41:19:175,21.638,-0.728,-0.363,-0.049,6.963,147.252,-82.837
13:41:19:221,21.684,-0.830,-0.616,-0.111,5.516,144.374,-81.694
13:41:19:221,21.684,-0.815,-0.920,-0.256,9.528,142.486,-81.220
13:41:19:271,21.734,-0.804,-1.263,-0.378,14.948,142.108,-81.218
13:41:19:272,21.735,-0.730,-1.202,-0.358,22.105,142.635,-81.857
13:41:19:324,21.787,-0.633,-0.991,-0.204,24.333,143.571,-82.594
13:41:19:35,21.813,-0.667,-0.585,-0.108,25.578,146.074,-83.779
13:41:19:351,21.814,-0.877,0.169,0.163,27.296,150.003,-85.242
13:41:19:432,21.895,-1.138,1.235,0.647,32.490,153.430,-86.534
13:41:19:433,21.896,-0.732,1.862,0.987,57.570,159.584,-88.791
13:41:19:434,21.897,-0.350,1.631,1.004,107.549,164.405,-90.580
13:41:19:454,21.917,0.040,1.075,0.863,153.415,171.978,-94.093
13:41:19:507,21.970,0.388,0.245,0.596,158.945,176.693,-96.384
13:41:19:508,21.971,0.473,-0.133,0.358,163.504,-176.834,-99.071
13:41:19:531,21.994,0.530,-0.647,0.097,167.646,-171.522,-101.092
13:41:19:615,22.078,0.513,-1.218,0.078,169.446,-168.876,-101.921
13:41:19:616,22.079,0.373,-1.489,0.042,178.822,-166.637,-102.185
13:41:19:617,22.080,0.464,-1.339,0.011,-165.201,-165.787,-101.907
13:41:19:663,22.126,0.572,-0.912,-0.106,-139.343,-165.913,-101.408
13:41:19:794,22.257,0.649,-0.308,-0.369,-126.300,-167.859,-101.007
13:41:19:884,22.347,0.812,0.025,-0.392,-125.873,-170.224,-100.879
13:41:19:884,22.347,0.757,0.645,-0.313,-137.762,-175.260,-100.616
13:41:19:884,22.347,0.556,1.118,-0.037,-149.740,-178.774,-99.506
13:41:19:885,22.348,0.351,1.350,0.234,-155.867,175.918,-96.386
13:41:19:961,22.424,-0.285,1.471,0.330,-153.377,170.669,-92.967
13:41:19:961,22.424,-0.420,1.041,0.295,-175.698,167.748,-91.051
13:41:19:962,22.425,-0.559,0.498,0.256,60.028,163.605,-88.587
13:41:19:962,22.425,-0.638,-0.021,0.247,52.799,160.997,-87.078
13:41:20:065,22.528,-0.762,-0.384,0.188,48.904,157.333,-85.079
13:41:20:066,22.529,-0.762,-0.784,0.072,45.809,154.419,-83.408
