Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:09:496,9.240,-0.070,0.117,0.203,22.071,114.217,-18.804
14:08:09:497,9.241,0.257,0.250,0.192,18.566,117.117,-20.754
14:08:09:542,9.286,0.243,0.182,0.377,16.965,120.118,-21.381
14:08:09:543,9.287,0.181,0.083,0.224,15.117,124.994,-21.023
14:08:09:623,9.367,0.277,-0.087,-0.037,13.525,129.320,-19.301
14:08:09:623,9.367,0.298,-0.014,-0.132,12.591,131.518,-17.749
14:08:09:624,9.368,0.358,0.074,-0.110,11.696,134.589,-15.279
14:08:09:701,9.445,0.447,0.160,0.047,11.483,136.208,-13.653
14:08:09:702,9.446,0.290,0.172,0.071,11.488,136.466,-11.284
14:08:09:703,9.447,0.129,0.023,0.038,11.685,133.814,-9.275
14:08:09:804,9.548,0.027,-0.118,-0.042,11.780,130.869,-8.228
14:08:09:805,9.549,-0.065,-0.141,-0.172,11.893,125.138,-7.195
14:08:09:833,9.577,-0.111,-0.016,-0.180,12.098,121.233,-6.603
14:08:09:833,9.577,-0.159,0.051,-0.237,12.815,116.566,-5.258
14:08:09:942,9.686,-0.235,-0.002,-0.319,14.906,114.836,-1.769
14:08:09:943,9.687,-0.193,-0.073,-0.279,15.927,117.086,0.664
14:08:09:943,9.687,-0.133,-0.158,-0.228,16.303,119.182,2.058
14:08:09:944,9.688,-0.113,-0.217,-0.170,16.569,122.065,3.540
14:08:10:091,9.835,-0.159,-0.249,-0.138,16.629,123.841,3.936
14:08:10:179,9.923,-0.242,-0.162,-0.114,16.612,124.685,3.669
14:08:10:179,9.923,-0.341,0.043,-0.139,16.452,124.641,2.793
14:08:10:18,9.924,-0.354,0.107,-0.154,16.336,124.450,2.072
14:08:10:181,9.925,-0.383,0.163,-0.127,16.101,124.222,0.882
14:08:10:205,9.949,-0.368,0.375,-0.191,15.850,123.700,-0.023
14:08:10:205,9.949,-0.317,0.394,-0.245,15.267,122.888,-1.499
14:08:10:206,9.950,-0.323,0.207,-0.239,14.486,123.311,-2.986
14:08:10:207,9.951,-0.261,0.035,-0.208,13.972,125.594,-3.916
14:08:10:253,9.997,-0.216,0.052,-0.115,13.559,132.475,-5.210
14:08:10:253,9.997,-0.041,0.070,0.183,13.606,139.207,-5.894
14:08:10:255,9.999,0.060,0.044,0.276,14.022,149.891,-6.590
14:08:10:331,10.075,0.051,-0.011,0.166,14.523,158.928,-7.018
14:08:10:332,10.076,0.029,-0.004,0.107,14.734,163.189,-7.322
14:08:10:333,10.077,-0.019,-0.019,0.118,15.032,167.127,-7.778
14:08:10:382,10.126,-0.051,-0.024,0.143,15.321,168.439,-8.081
14:08:10:383,10.127,-0.135,-0.052,0.222,15.933,168.786,-8.602
14:08:10:459,10.203,-0.134,-0.133,0.257,16.520,168.495,-9.007
14:08:10:489,10.233,-0.100,-0.176,0.262,17.630,167.983,-9.657
14:08:10:49,10.234,-0.078,-0.215,0.254,18.899,167.642,-10.365
14:08:10:49,10.234,-0.066,-0.246,0.255,19.722,167.419,-10.909
14:08:10:591,10.335,-0.046,-0.251,0.264,20.829,166.988,-11.906
14:08:10:624,10.368,-0.009,-0.169,0.329,21.700,166.192,-13.270
14:08:10:624,10.368,0.042,-0.017,0.414,22.113,165.424,-14.430
14:08:10:625,10.369,0.056,0.002,0.463,22.378,164.008,-16.437
14:08:10:625,10.369,0.093,-0.037,0.440,22.182,163.072,-17.811
14:08:10:782,10.526,0.186,0.067,0.396,21.305,161.915,-19.639
14:08:10:782,10.526,0.235,0.205,0.350,19.642,160.390,-21.072
14:08:10:783,10.527,0.234,0.151,0.212,17.861,159.006,-21.509
14:08:10:784,10.528,0.138,0.011,-0.036,14.600,157.473,-21.120
14:08:10:805,10.549,0.165,-0.005,-0.086,12.639,156.070,-20.431
14:08:10:805,10.549,0.261,0.005,-0.079,10.543,155.290,-19.199
14:08:10:805,10.549,0.319,0.067,-0.068,9.704,154.838,-18.115
14:08:10:882,10.626,0.317,0.094,-0.060,9.209,155.461,-16.240
14:08:10:883,10.627,0.287,0.063,-0.110,9.169,154.984,-14.268
14:08:10:884,10.628,0.128,0.029,-0.191,9.005,154.226,-12.939
14:08:10:903,10.647,0.043,0.049,-0.224,8.626,150.548,-11.019
14:08:10:929,10.673,-0.014,0.065,-0.125,8.528,147.668,-9.665
14:08:11:011,10.755,-0.122,0.071,-0.153,8.678,142.738,-7.530
14:08:11:012,10.756,-0.286,-0.003,-0.231,9.112,137.427,-5.807
14:08:11:038,10.782,-0.323,-0.065,-0.240,9.639,134.972,-4.664
14:08:11:038,10.782,-0.350,-0.135,-0.257,10.667,134.237,-2.839
14:08:11:202,10.946,-0.360,-0.233,-0.274,11.259,135.437,-1.544
14:08:11:203,10.947,-0.258,-0.309,-0.203,11.722,140.627,0.555
14:08:11:204,10.948,-0.258,-0.142,-0.199,11.824,146.607,2.568
14:08:11:225,10.969,-0.325,0.075,-0.176,11.924,152.040,5.032
14:08:11:225,10.969,-0.365,0.134,-0.173,12.178,152.602,5.550
14:08:11:225,10.969,-0.348,0.073,-0.184,12.636,152.131,5.619
14:08:11:306,11.050,-0.361,0.152,-0.165,12.938,150.863,4.734
14:08:11:306,11.050,-0.395,0.346,-0.218,13.038,150.119,3.723
14:08:11:306,11.050,-0.387,0.317,-0.157,13.206,149.955,1.719
14:08:11:464,11.208,-0.356,0.278,-0.036,13.350,150.555,0.123
14:08:11:465,11.209,-0.265,0.178,0.053,13.580,152.332,-2.478
14:08:11:465,11.209,-0.182,0.148,0.055,13.853,155.469,-4.939
14:08:11:466,11.210,-0.146,0.106,0.098,14.218,158.565,-6.284
14:08:11:488,11.232,-0.113,0.024,0.125,14.927,163.368,-8.119
14:08:11:488,11.232,-0.077,-0.015,0.163,15.519,166.156,-9.394
14:08:11:489,11.233,-0.018,-0.039,0.211,16.599,169.919,-11.388
14:08:11:565,11.309,0.018,-0.033,0.296,17.940,173.140,-13.423
14:08:11:566,11.310,0.044,-0.070,0.323,18.990,175.234,-14.697
14:08:11:567,11.311,0.100,-0.157,0.336,20.799,178.280,-16.508
14:08:11:586,11.330,0.184,-0.210,0.352,22.027,-179.924,-17.691
14:08:11:644,11.388,0.227,-0.258,0.325,23.716,-177.960,-19.615
14:08:11:645,11.389,0.267,-0.306,0.314,25.004,-177.077,-21.832
14:08:11:646,11.390,0.263,-0.339,0.295,25.515,-177.097,-23.487
14:08:11:754,11.498,0.298,-0.312,0.305,25.733,-177.838,-26.171
14:08:11:754,11.498,0.336,-0.270,0.319,25.487,-178.652,-27.980
14:08:11:754,11.498,0.393,-0.225,0.326,24.514,179.954,-30.286
14:08:11:754,11.498,0.398,-0.236,0.260,23.403,178.901,-31.417
14:08:11:858,11.602,0.301,-0.248,0.124,20.476,176.986,-32.637
14:08:11:858,11.602,0.253,0.169,-0.019,16.672,175.275,-32.761
14:08:11:858,11.602,0.229,0.394,0.040,14.838,174.712,-31.683
14:08:11:859,11.603,-0.094,0.195,-0.095,13.218,176.043,-28.058
14:08:11:874,11.618,-0.170,0.237,-0.181,13.007,178.429,-24.745
14:08:12:146,11.890,-0.006,0.348,-0.170,13.441,-176.236,-19.226
14:08:12:147,11.891,0.382,0.295,0.006,14.061,-170.190,-13.566
14:08:12:148,11.892,0.475,0.202,0.011,14.280,-168.121,-10.639
14:08:12:148,11.892,0.272,0.024,-0.143,13.800,-170.077,-8.718
14:08:12:167,11.911,0.156,-0.061,-0.184,13.159,-173.550,-8.658
14:08:12:168,11.912,0.045,-0.116,-0.153,11.938,179.686,-9.241
14:08:12:27,12.014,-0.180,-0.110,-0.121,10.650,171.697,-10.011
14:08:12:305,12.049,-0.363,-0.027,-0.151,9.892,166.538,-10.364
14:08:12:306,12.050,-0.381,0.028,-0.165,9.396,161.043,-10.358
14:08:12:307,12.051,-0.450,-0.025,-0.243,9.589,159.183,-9.904
14:08:12:307,12.051,-0.402,-0.082,-0.280,10.524,158.971,-8.588
14:08:12:333,12.077,-0.345,-0.073,-0.239,11.822,161.403,-6.455
14:08:12:333,12.077,-0.312,-0.064,-0.176,12.760,164.069,-4.650
14:08:12:333,12.077,-0.243,-0.088,-0.091,14.034,168.156,-1.837
14:08:12:334,12.078,-0.260,-0.054,-0.030,14.756,170.228,-0.166
14:08:12:409,12.153,-0.268,-0.039,0.004,15.746,171.924,1.653
14:08:12:41,12.154,-0.313,0.011,0.080,16.696,172.135,2.368
14:08:12:41,12.154,-0.328,0.065,0.135,17.253,171.794,2.236
14:08:12:411,12.155,-0.348,0.302,0.218,17.822,171.122,1.288
14:08:12:429,12.173,-0.366,0.511,0.205,18.123,170.869,0.280
14:08:12:43,12.174,-0.303,0.061,0.154,18.371,170.834,-1.629
14:08:12:452,12.196,-0.253,-0.084,0.178,18.367,171.255,-3.875
14:08:12:567,12.311,-0.212,0.019,0.236,18.291,171.964,-5.490
14:08:12:567,12.311,-0.153,0.154,0.286,18.226,174.271,-7.704
14:08:12:567,12.311,-0.126,0.155,0.306,18.228,176.825,-8.841
14:08:12:587,12.331,-0.092,0.113,0.323,18.406,-177.980,-9.944
14:08:12:587,12.331,-0.031,-0.007,0.328,18.693,-173.800,-10.307
14:08:12:667,12.411,0.028,-0.057,0.326,19.255,-167.475,-10.762
14:08:12:668,12.412,0.128,-0.162,0.299,19.960,-161.417,-11.207
14:08:12:669,12.413,0.169,-0.226,0.265,20.490,-157.720,-11.545
14:08:12:883,12.627,0.197,-0.285,0.234,21.298,-152.927,-12.299
14:08:12:883,12.627,0.221,-0.314,0.209,21.805,-150.257,-12.978
14:08:12:884,12.628,0.245,-0.321,0.186,22.432,-147.087,-14.279
14:08:12:884,12.628,0.259,-0.299,0.164,22.172,-144.879,-15.616
14:08:12:954,12.698,0.263,-0.270,0.155,21.506,-143.948,-16.535
14:08:13:093,12.837,0.299,-0.191,0.143,21.349,-143.196,-18.371
14:08:13:094,12.838,0.364,-0.063,0.139,21.116,-142.885,-19.482
14:08:13:094,12.838,0.370,-0.038,0.126,20.610,-142.609,-20.783
14:08:13:094,12.838,0.314,-0.083,0.067,19.928,-142.400,-21.416
14:08:13:119,12.863,0.344,-0.027,0.035,19.293,-142.506,-21.599
14:08:13:12,12.864,0.511,0.446,-0.022,17.830,-143.504,-21.744
14:08:13:12,12.864,0.239,0.420,-0.064,16.393,-144.651,-21.454
14:08:13:121,12.865,-0.026,0.441,-0.115,13.614,-145.997,-19.962
14:08:13:144,12.888,-0.191,0.313,-0.195,11.339,-145.987,-17.879
14:08:13:145,12.889,-0.159,0.206,-0.220,10.373,-144.691,-16.340
14:08:13:145,12.889,-0.056,0.043,-0.286,9.628,-141.511,-14.120
14:08:13:167,12.911,-0.061,-0.027,-0.293,9.377,-139.364,-12.756
14:08:13:167,12.911,-0.082,-0.163,-0.305,9.146,-137.354,-10.994
14:08:13:168,12.912,-0.044,-0.168,-0.264,9.065,-138.110,-9.565
14:08:13:246,12.990,-0.201,-0.085,0.015,9.061,-140.536,-8.868
14:08:13:246,12.990,-0.350,-0.005,0.056,9.201,-145.521,-8.152
14:08:13:247,12.991,-0.387,0.027,0.115,9.601,-147.786,-7.503
14:08:13:296,13.040,-0.290,-0.010,0.098,10.904,-147.674,-5.839
14:08:13:296,13.040,-0.284,-0.082,0.139,12.612,-144.229,-3.327
14:08:13:375,13.119,-0.251,-0.118,0.167,13.643,-140.834,-1.387
14:08:13:375,13.119,-0.132,-0.185,0.151,14.839,-134.953,1.572
14:08:13:402,13.146,-0.084,-0.193,0.141,15.393,-131.291,3.370
14:08:13:402,13.146,-0.048,-0.097,0.175,16.042,-127.275,5.424
14:08:13:669,13.413,-0.028,0.023,0.263,16.690,-125.075,6.462
14:08:13:669,13.413,-0.068,0.013,0.358,17.218,-124.936,6.641
14:08:13:67,13.414,-0.063,-0.068,0.370,18.011,-125.653,6.174
14:08:13:671,13.415,-0.041,0.125,0.474,18.383,-126.677,5.480
14:08:13:696,13.440,-0.120,0.275,0.519,18.707,-128.512,3.862
14:08:13:696,13.440,-0.075,0.249,0.497,18.633,-129.475,1.902
14:08:13:697,13.441,0.075,0.078,0.419,18.427,-129.249,0.510
14:08:13:698,13.442,0.157,0.124,0.344,17.990,-127.742,-1.843
14:08:13:722,13.466,0.269,0.208,0.207,17.639,-126.066,-3.586
14:08:13:722,13.466,0.286,0.233,0.119,17.137,-122.912,-6.317
14:08:13:723,13.467,0.232,0.122,0.053,16.650,-119.659,-8.923
14:08:13:723,13.467,0.176,0.041,0.051,16.297,-117.493,-10.539
14:08:13:957,13.701,0.141,-0.090,0.054,15.758,-114.125,-12.892
14:08:13:958,13.702,0.152,-0.072,0.017,15.423,-111.983,-14.642
14:08:13:959,13.703,0.193,-0.077,-0.065,15.142,-108.575,-17.221
14:08:13:96,13.704,0.201,-0.129,-0.113,15.275,-104.911,-19.495
14:08:14:115,13.859,0.200,-0.227,-0.110,15.539,-102.612,-20.894
14:08:14:116,13.860,0.180,-0.307,-0.158,16.077,-99.727,-22.916
14:08:14:116,13.860,0.156,-0.372,-0.196,16.447,-98.291,-24.220
14:08:14:117,13.861,0.134,-0.404,-0.220,16.840,-96.995,-26.062
14:08:14:133,13.877,0.152,-0.244,-0.284,16.992,-96.672,-27.698
14:08:14:352,14.096,0.154,-0.195,-0.335,17.036,-96.831,-28.612
14:08:14:353,14.097,0.071,-0.208,-0.378,17.064,-97.285,-29.498
14:08:14:354,14.098,0.110,-0.017,-0.502,17.139,-97.689,-29.711
14:08:14:478,14.222,0.175,0.207,-0.522,16.112,-101.304,-28.636
14:08:14:478,14.222,-0.100,0.133,-0.285,14.530,-102.788,-27.144
14:08:14:508,14.252,-0.081,0.275,-0.267,12.667,-104.883,-24.618
14:08:14:509,14.253,0.057,0.210,-0.238,11.974,-105.850,-22.848
14:08:14:51,14.254,0.108,0.057,-0.204,11.426,-106.557,-19.847
14:08:14:511,14.255,0.085,-0.039,-0.157,11.136,-107.083,-16.650
14:08:14:535,14.279,0.044,-0.051,-0.078,10.840,-107.696,-14.577
14:08:14:535,14.279,-0.019,-0.043,0.093,10.348,-109.240,-11.509
14:08:14:535,14.279,-0.031,0.003,0.209,10.126,-110.505,-9.532
14:08:14:562,14.306,-0.027,-0.008,0.223,9.973,-112.010,-6.638
14:08:14:563,14.307,-0.023,-0.022,0.273,9.926,-112.539,-4.739
14:08:14:564,14.308,-0.037,-0.046,0.275,9.777,-112.622,-2.149
14:08:14:564,14.308,-0.079,-0.041,0.284,9.178,-112.258,-1.030
14:08:14:773,14.517,-0.122,-0.034,0.316,8.731,-111.644,0.219
14:08:14:773,14.517,-0.157,-0.047,0.359,7.876,-110.438,1.747
14:08:14:774,14.518,-0.195,-0.061,0.371,7.219,-109.282,2.504
14:08:14:774,14.518,-0.220,-0.040,0.365,6.239,-107.163,3.194
14:08:14:905,14.649,-0.188,-0.053,0.265,5.265,-104.696,3.166
14:08:14:905,14.649,-0.179,-0.030,0.232,4.593,-102.965,2.724
14:08:14:905,14.649,-0.293,0.040,0.061,3.712,-100.324,1.529
14:08:14:906,14.650,-0.343,0.093,-0.161,3.422,-98.339,0.687
14:08:15:034,14.778,-0.356,0.028,-0.187,3.610,-95.141,-0.261
14:08:15:035,14.779,-0.279,0.022,-0.048,4.187,-92.551,-0.779
14:08:15:036,14.780,-0.223,0.042,-0.102,4.588,-91.237,-0.979
14:08:15:037,14.781,-0.150,0.059,-0.066,5.228,-90.873,-1.200
14:08:15:113,14.857,-0.112,0.109,0.010,5.712,-92.040,-1.349
14:08:15:114,14.858,-0.071,0.246,0.176,6.535,-95.068,-1.718
14:08:15:115,14.859,-0.026,0.195,0.194,7.584,-98.040,-2.369
14:08:15:116,14.860,0.003,0.105,0.165,8.371,-99.213,-3.063
14:08:15:22,14.964,-0.011,-0.038,0.072,9.532,-100.154,-4.442
14:08:15:22,14.964,-0.009,-0.091,0.058,10.233,-100.211,-5.543
14:08:15:22,14.964,-0.003,-0.045,0.077,11.142,-100.139,-7.325
14:08:15:221,14.965,-0.009,-0.011,0.118,12.008,-99.976,-9.114
14:08:15:245,14.989,0.050,0.043,0.132,12.640,-99.624,-10.206
14:08:15:245,14.989,0.154,0.081,0.073,13.833,-98.618,-11.705
14:08:15:246,14.990,0.233,0.111,-0.023,14.783,-97.652,-12.628
14:08:15:246,14.990,0.247,0.092,-0.092,16.350,-96.139,-14.034
14:08:15:324,15.068,0.238,-0.040,-0.152,17.876,-95.061,-15.739
14:08:15:324,15.068,0.225,-0.093,-0.175,18.687,-94.816,-17.159
14:08:15:324,15.068,0.231,-0.171,-0.176,19.324,-95.239,-19.697
14:08:15:325,15.069,0.218,-0.179,-0.167,19.387,-95.867,-21.583
14:08:15:351,15.095,0.218,-0.186,-0.177,18.967,-96.836,-24.467
14:08:15:351,15.095,0.206,-0.167,-0.180,18.476,-97.316,-26.310
14:08:15:351,15.095,0.199,-0.159,-0.196,17.598,-97.568,-28.628
14:08:15:352,15.096,0.132,-0.193,-0.195,16.847,-97.273,-30.273
14:08:15:445,15.189,0.069,-0.217,-0.179,16.448,-96.842,-30.956
14:08:15:482,15.226,0.043,-0.200,-0.200,16.061,-95.998,-31.218
14:08:15:482,15.226,0.029,-0.172,-0.213,15.862,-95.282,-30.809
14:08:15:482,15.226,0.004,-0.145,-0.227,15.353,-94.897,-29.418
14:08:15:483,15.227,-0.005,-0.064,-0.211,14.577,-94.853,-27.053
14:08:15:497,15.241,-0.004,0.023,-0.193,13.999,-95.467,-24.967
14:08:15:525,15.269,0.040,0.140,-0.184,13.285,-96.299,-21.122
14:08:15:607,15.351,0.098,0.232,-0.161,12.952,-97.205,-18.196
14:08:15:607,15.351,0.113,0.341,-0.048,12.604,-99.040,-13.705
14:08:15:9,15.644,0.132,0.445,0.051,12.403,-101.807,-9.377
14:08:15:901,15.645,0.122,0.479,0.116,12.334,-103.963,-6.706
14:08:15:902,15.646,0.047,0.371,0.277,12.320,-107.568,-2.997
14:08:15:902,15.646,-0.048,0.041,0.375,12.380,-109.760,-0.701
14:08:16:085,15.829,-0.112,-0.152,0.410,12.513,-112.710,2.446
14:08:16:085,15.829,-0.140,-0.407,0.417,12.667,-114.523,4.951
14:08:16:086,15.830,-0.155,-0.398,0.421,12.762,-115.667,6.290
14:08:16:087,15.831,-0.125,-0.220,0.445,12.812,-116.063,7.798
14:08:16:163,15.907,-0.070,-0.068,0.420,12.711,-116.593,8.318
14:08:16:164,15.908,-0.100,0.032,0.347,12.279,-117.372,8.147
14:08:16:165,15.909,-0.105,0.064,0.168,11.519,-119.129,6.921
14:08:16:167,15.911,-0.181,0.145,-0.141,10.940,-120.456,5.903
14:08:16:215,15.959,-0.170,0.049,-0.307,10.484,-123.181,4.940
14:08:16:216,15.960,-0.206,-0.074,-0.188,10.549,-125.755,4.415
14:08:16:216,15.960,-0.254,-0.072,-0.398,10.482,-130.127,3.476
14:08:16:217,15.961,-0.263,0.012,-0.451,10.712,-133.386,3.489
14:08:16:295,16.039,-0.248,-0.013,-0.319,11.296,-134.045,4.066
14:08:16:295,16.039,-0.187,-0.012,-0.152,12.523,-133.608,5.538
14:08:16:296,16.040,-0.173,-0.022,-0.057,13.435,-132.885,6.734
14:08:16:297,16.041,-0.151,0.012,0.016,14.912,-131.764,8.732
14:08:16:347,16.091,-0.184,-0.017,0.206,16.525,-130.737,10.890
14:08:16:348,16.092,-0.187,-0.023,0.307,17.535,-130.227,12.158
14:08:16:349,16.093,-0.210,-0.043,0.418,18.773,-129.660,13.599
14:08:16:349,16.093,-0.206,-0.046,0.422,19.286,-129.158,14.238
14:08:16:419,16.163,-0.202,0.000,0.494,19.616,-128.031,14.942
14:08:16:42,16.164,-0.219,-0.002,0.520,19.578,-127.259,15.126
14:08:16:451,16.195,-0.212,-0.020,0.482,19.194,-126.493,14.704
14:08:16:452,16.196,-0.243,0.131,0.476,18.632,-126.687,13.301
14:08:16:453,16.197,-0.273,0.157,0.416,18.182,-127.203,11.865
14:08:16:453,16.197,-0.235,0.053,0.283,17.527,-128.183,9.070
14:08:16:479,16.223,-0.198,0.101,0.254,17.137,-128.806,6.916
14:08:16:48,16.224,-0.142,0.139,0.208,16.503,-128.840,3.305
14:08:16:48,16.224,-0.079,0.112,0.150,15.912,-127.490,-0.583
14:08:16:48,16.224,-0.016,0.130,0.127,15.676,-125.627,-3.194
14:08:16:505,16.249,0.139,0.192,0.041,15.764,-121.524,-7.140
14:08:16:505,16.249,0.227,0.128,-0.080,16.229,-118.126,-9.800
14:08:16:506,16.250,0.249,0.067,-0.129,17.345,-113.039,-13.645
14:08:16:507,16.251,0.265,-0.023,-0.110,18.575,-109.260,-17.816
14:08:16:577,16.321,0.299,-0.129,-0.162,19.365,-107.385,-20.773
14:08:16:578,16.322,0.329,-0.216,-0.219,20.401,-105.282,-25.121
14:08:16:637,16.381,0.328,-0.257,-0.230,20.955,-104.308,-27.904
14:08:16:638,16.382,0.337,-0.268,-0.261,21.532,-103.310,-31.870
14:08:16:638,16.382,0.321,-0.273,-0.314,21.923,-102.600,-35.334
14:08:16:638,16.382,0.311,-0.308,-0.324,21.824,-102.084,-36.963
14:08:16:714,16.458,0.270,-0.352,-0.342,21.817,-101.477,-39.237
14:08:16:715,16.459,0.248,-0.311,-0.420,21.624,-101.084,-40.234
14:08:16:716,16.460,0.222,-0.276,-0.464,20.937,-100.505,-40.704
14:08:16:716,16.460,0.164,-0.127,-0.522,19.435,-100.321,-39.691
14:08:16:734,16.478,0.115,-0.077,-0.534,17.965,-100.475,-38.157
14:08:16:734,16.478,0.133,0.168,-0.476,15.631,-100.939,-34.391
14:08:16:757,16.501,0.180,0.433,-0.560,14.420,-101.286,-30.986
14:08:16:871,16.615,0.137,0.615,-0.361,13.157,-101.678,-24.543
14:08:16:871,16.615,-0.057,0.294,-0.158,12.188,-102.189,-17.521
14:08:16:872,16.616,-0.195,-0.020,-0.072,11.341,-103.196,-13.132
14:08:16:873,16.617,-0.240,-0.135,-0.023,10.278,-105.997,-7.745
14:08:16:888,16.632,-0.191,0.008,0.141,10.069,-108.460,-4.731
14:08:17:025,16.769,-0.140,0.098,0.216,10.326,-112.040,-0.700
14:08:17:026,16.770,-0.059,0.231,0.180,10.582,-113.995,1.338
14:08:17:027,16.771,-0.108,0.196,0.245,11.193,-117.429,3.472
14:08:17:052,16.796,-0.186,0.064,0.321,11.988,-120.741,4.791
14:08:17:052,16.796,-0.192,-0.070,0.316,12.544,-122.497,5.380
14:08:17:053,16.797,-0.195,-0.164,0.310,13.312,-124.380,6.022
14:08:17:132,16.876,-0.192,-0.159,0.346,13.702,-125.665,6.245
14:08:17:132,16.876,-0.220,-0.139,0.366,13.945,-126.762,6.281
14:08:17:133,16.877,-0.171,-0.123,0.309,13.865,-126.772,6.253
14:08:17:18,16.924,-0.170,-0.113,0.306,13.686,-126.175,6.402
14:08:17:181,16.925,-0.205,-0.122,0.269,13.331,-124.981,6.760
14:08:17:261,17.005,-0.215,-0.134,0.233,13.094,-123.950,7.115
14:08:17:261,17.005,-0.263,-0.111,0.229,12.806,-122.318,7.708
14:08:17:287,17.031,-0.310,-0.029,0.229,12.513,-120.632,8.158
14:08:17:287,17.031,-0.301,0.031,0.247,12.329,-119.378,8.290
14:08:17:308,17.052,-0.311,0.097,0.218,12.016,-117.351,8.089
14:08:17:392,17.136,-0.284,0.080,0.207,11.825,-115.878,7.716
14:08:17:393,17.137,-0.244,0.083,0.207,11.710,-113.829,6.676
14:08:17:394,17.138,-0.156,0.320,0.272,11.800,-112.229,5.087
14:08:17:416,17.160,-0.140,0.488,0.274,11.979,-111.381,3.730
14:08:17:554,17.298,-0.096,0.252,0.165,12.579,-110.441,1.235
14:08:17:554,17.298,-0.038,0.098,0.106,13.099,-110.037,-0.735
14:08:17:555,17.299,0.044,-0.020,0.051,13.963,-109.571,-4.036
14:08:17:556,17.300,0.132,0.032,0.071,15.011,-108.747,-7.506
14:08:17:604,17.348,0.222,0.104,0.021,15.822,-107.906,-9.980
14:08:17:605,17.349,0.257,0.132,-0.077,17.056,-106.261,-13.734
14:08:17:606,17.350,0.275,0.026,-0.073,17.892,-105.007,-16.078
14:08:17:682,17.426,0.301,-0.108,-0.114,19.112,-102.714,-19.187
14:08:17:682,17.426,0.296,-0.207,-0.163,20.021,-100.833,-22.009
14:08:17:683,17.427,0.289,-0.214,-0.170,20.375,-99.870,-23.719
14:08:17:703,17.447,0.262,-0.230,-0.137,20.593,-98.569,-25.827
14:08:17:844,17.588,0.268,-0.242,-0.151,20.709,-97.598,-26.857
14:08:17:844,17.588,0.258,-0.239,-0.188,21.043,-95.797,-27.856
14:08:17:844,17.588,0.268,-0.236,-0.268,20.706,-94.295,-27.726
14:08:17:845,17.589,0.240,-0.221,-0.304,21.181,-92.274,-27.796
14:08:17:865,17.609,0.217,-0.185,-0.317,21.360,-90.708,-27.423
14:08:17:865,17.609,0.191,-0.136,-0.368,21.192,-90.047,-27.035
14:08:17:976,17.720,0.175,0.002,-0.348,20.344,-89.852,-26.175
14:08:17:976,17.720,0.143,0.079,-0.332,19.478,-90.291,-25.410
14:08:17:976,17.720,0.121,0.061,-0.299,17.882,-91.466,-23.880
14:08:17:976,17.720,0.145,0.189,-0.315,16.101,-93.281,-21.890
14:08:18:158,17.902,0.139,0.363,-0.257,14.993,-94.761,-20.197
14:08:18:158,17.902,-0.001,0.123,-0.035,13.537,-97.050,-17.075
14:08:18:159,17.903,-0.110,0.023,0.012,12.571,-98.546,-14.759
14:08:18:16,17.904,-0.178,0.086,0.140,11.368,-100.858,-11.142
14:08:18:265,18.009,-0.214,0.101,0.236,10.588,-102.476,-7.845
14:08:18:265,18.009,-0.213,0.048,0.191,10.250,-102.877,-5.820
14:08:18:265,18.009,-0.185,0.036,0.157,9.899,-102.536,-3.445
14:08:18:266,18.010,-0.207,-0.021,0.077,9.669,-102.041,-2.262
14:08:18:287,18.031,-0.231,-0.074,0.049,9.425,-101.322,-0.844
14:08:18:288,18.032,-0.190,-0.040,0.134,9.449,-101.288,0.354
14:08:18:288,18.032,-0.180,-0.046,0.158,9.627,-101.424,1.039
14:08:18:386,18.130,-0.208,-0.035,0.211,10.079,-101.768,2.060
14:08:18:517,18.261,-0.211,-0.053,0.266,10.492,-101.896,2.773
14:08:18:554,18.298,-0.208,-0.043,0.282,11.209,-101.657,3.896
14:08:18:554,18.298,-0.192,-0.043,0.299,11.981,-100.805,5.027
14:08:18:555,18.299,-0.172,-0.051,0.287,12.891,-100.239,4.533
14:08:18:555,18.299,-0.152,-0.048,0.279,14.164,-99.187,3.692
14:08:18:581,18.325,-0.097,-0.002,0.289,14.952,-98.402,3.059
14:08:18:581,18.325,-0.073,0.035,0.338,15.759,-96.853,3.557
14:08:18:581,18.325,-0.020,0.071,0.365,16.616,-95.332,3.880
14:08:18:581,18.325,-0.003,0.066,0.336,17.220,-93.899,3.973
14:08:18:658,18.402,0.115,0.089,0.285,18.166,-91.918,3.824
14:08:18:658,18.402,0.191,0.256,0.313,18.735,-90.560,3.443
14:08:18:658,18.402,0.249,0.358,0.316,19.573,-88.802,2.268
14:08:18:659,18.403,0.241,0.087,0.229,20.164,-87.584,1.006
14:08:18:68,18.424,0.322,-0.003,0.132,20.966,-85.842,-1.609
14:08:18:68,18.424,0.374,0.025,0.054,21.774,-83.820,-4.838
14:08:18:68,18.424,0.431,0.048,-0.029,22.384,-82.062,-7.058
14:08:18:7,18.444,0.456,0.089,-0.075,23.521,-78.812,-10.150
14:08:18:84,18.584,0.445,-0.006,-0.147,24.417,-76.339,-12.051
14:08:18:841,18.585,0.404,-0.078,-0.201,25.748,-72.362,-14.583
14:08:18:841,18.585,0.342,-0.166,-0.279,26.807,-68.358,-16.845
