Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:26:925,9.614,0.013,0.010,0.000,-3.405,0.312,12.926
13:33:26:946,9.634,0.016,0.009,0.000,-3.396,0.296,12.913
13:33:27:,9.688,0.019,0.002,-0.002,-3.389,0.274,12.905
13:33:27:,9.688,0.017,0.003,0.000,-3.393,0.272,12.880
13:33:27:024,9.712,0.017,0.003,0.000,-3.396,0.277,12.863
13:33:27:051,9.739,0.017,0.004,-0.001,-3.399,0.282,12.845
13:33:27:133,9.822,0.014,0.005,0.001,-3.402,0.273,12.832
13:33:27:134,9.823,0.010,0.007,-0.003,-3.395,0.250,12.813
13:33:27:135,9.824,0.013,0.002,-0.002,-3.397,0.254,12.795
13:33:27:154,9.843,0.016,0.012,-0.007,-3.397,0.253,12.783
13:33:27:181,9.869,0.020,0.001,0.000,-3.404,0.256,12.774
13:33:27:236,9.924,0.016,0.004,-0.005,-3.384,0.238,12.795
13:33:27:262,9.950,0.020,-0.002,0.000,-3.358,0.207,12.806
13:33:27:263,9.951,0.017,0.006,-0.007,-3.354,0.192,12.814
13:33:27:287,9.975,0.016,0.004,0.002,-3.358,0.191,12.822
13:33:27:312,10.000,0.016,0.004,-0.006,-3.357,0.196,12.818
13:33:27:426,10.114,0.019,-0.004,0.004,-3.367,0.224,12.797
13:33:27:426,10.115,0.017,0.005,-0.005,-3.384,0.264,12.756
13:33:27:427,10.115,0.009,0.003,-0.003,-3.429,0.321,12.686
13:33:27:428,10.116,0.010,0.007,-0.006,-3.456,0.341,12.645
13:33:27:443,10.132,0.013,0.013,0.004,-3.488,0.357,12.614
13:33:27:469,10.158,0.013,0.003,-0.003,-3.481,0.344,12.605
13:33:27:495,10.184,0.013,0.008,0.001,-3.479,0.322,12.606
13:33:27:551,10.239,0.013,0.001,0.000,-3.457,0.266,12.643
13:33:27:552,10.240,0.012,0.007,0.002,-3.446,0.228,12.664
13:33:27:575,10.263,0.013,0.001,0.000,-3.434,0.198,12.692
13:33:27:6,10.289,0.016,0.000,-0.003,-3.435,0.190,12.707
13:33:27:656,10.344,0.012,0.000,-0.002,-3.467,0.250,12.689
13:33:27:682,10.370,0.011,0.011,0.001,-3.511,0.340,12.642
13:33:27:683,10.371,0.013,0.002,0.000,-3.519,0.373,12.639
13:33:27:707,10.395,0.013,0.009,-0.002,-3.525,0.390,12.624
13:33:27:791,10.479,0.013,0.004,0.001,-3.514,0.371,12.619
13:33:27:791,10.479,0.015,0.012,0.001,-3.489,0.324,12.646
13:33:27:792,10.480,0.019,0.006,0.002,-3.425,0.243,12.708
13:33:27:84,10.528,0.013,0.006,0.007,-3.406,0.190,12.750
13:33:27:84,10.529,0.016,0.003,0.000,-3.354,0.114,12.822
13:33:27:863,10.552,0.020,0.003,0.001,-3.337,0.081,12.852
13:33:27:889,10.578,0.014,-0.001,0.002,-3.323,0.057,12.886
13:33:27:916,10.604,0.012,0.003,-0.005,-3.307,0.038,12.915
13:33:27:971,10.659,0.016,0.001,0.000,-3.304,0.016,12.938
13:33:27:972,10.660,0.017,0.007,-0.001,-3.304,0.016,12.938
13:33:27:994,10.682,0.024,0.003,-0.002,-3.305,0.018,12.949
13:33:28:021,10.709,0.011,0.003,-0.005,-3.307,0.021,12.975
13:33:28:105,10.794,0.012,0.003,0.000,-3.310,0.018,12.992
13:33:28:106,10.794,0.016,0.010,-0.002,-3.305,0.020,13.016
13:33:28:106,10.795,0.005,0.005,0.004,-3.307,0.015,13.043
13:33:28:127,10.815,0.020,0.004,-0.006,-3.296,-0.005,13.081
13:33:28:152,10.840,0.019,0.002,0.000,-3.300,-0.008,13.079
13:33:28:207,10.896,0.016,0.002,0.002,-3.305,-0.006,13.077
13:33:28:208,10.896,0.016,0.004,0.005,-3.320,-0.030,13.091
13:33:28:23,10.919,0.018,-0.004,-0.002,-3.329,-0.059,13.114
13:33:28:257,10.945,0.015,0.004,0.002,-3.372,-0.101,13.110
13:33:28:285,10.973,0.014,-0.002,-0.004,-3.388,-0.139,13.129
13:33:28:34,11.029,0.016,0.004,0.003,-3.383,-0.157,13.125
13:33:28:341,11.029,0.021,0.004,-0.001,-3.388,-0.157,13.134
13:33:28:391,11.080,0.014,0.004,0.007,-3.397,-0.158,13.130
13:33:28:392,11.080,0.013,0.004,-0.001,-3.406,-0.177,13.130
13:33:28:414,11.103,0.016,0.002,0.001,-3.405,-0.186,13.131
13:33:28:441,11.129,0.017,0.006,-0.001,-3.405,-0.186,13.131
13:33:28:467,11.155,0.018,0.003,0.001,-3.405,-0.186,13.131
13:33:28:522,11.211,0.015,0.011,0.002,-3.405,-0.186,13.131
13:33:28:523,11.211,0.012,0.002,0.006,-3.408,-0.182,13.157
13:33:28:546,11.234,0.018,0.006,0.000,-3.410,-0.185,13.173
13:33:28:572,11.260,0.015,0.003,-0.002,-3.413,-0.181,13.177
13:33:28:686,11.374,0.016,0.004,0.000,-3.405,-0.185,13.186
13:33:28:687,11.375,0.015,0.005,0.005,-3.408,-0.181,13.190
13:33:28:688,11.376,0.017,0.004,0.001,-3.408,-0.182,13.212
13:33:28:689,11.377,0.017,0.004,-0.006,-3.407,-0.189,13.225
13:33:28:703,11.392,0.016,0.003,0.002,-3.404,-0.195,13.231
13:33:28:758,11.447,0.021,0.006,-0.005,-3.404,-0.213,13.236
13:33:28:759,11.448,0.018,-0.001,0.003,-3.397,-0.217,13.245
13:33:28:814,11.502,0.012,0.007,-0.004,-3.402,-0.216,13.265
13:33:28:815,11.503,0.015,0.003,-0.002,-3.397,-0.225,13.279
13:33:28:816,11.504,0.014,0.006,-0.006,-3.400,-0.237,13.299
13:33:28:861,11.549,0.020,0.006,0.008,-3.395,-0.237,13.312
13:33:28:888,11.576,0.019,0.006,-0.006,-3.395,-0.235,13.324
13:33:28:945,11.634,0.016,0.000,0.001,-3.397,-0.240,13.351
13:33:28:946,11.635,0.015,0.004,-0.005,-3.397,-0.240,13.351
13:33:28:946,11.635,0.015,0.005,0.007,-3.402,-0.241,13.359
13:33:28:992,11.680,0.019,0.003,0.000,-3.397,-0.241,13.373
13:33:29:072,11.760,0.016,0.003,0.000,-3.397,-0.242,13.395
13:33:29:105,11.794,0.019,0.011,0.000,-3.396,-0.249,13.429
13:33:29:106,11.795,0.020,0.001,0.005,-3.366,-0.269,13.464
13:33:29:107,11.796,0.023,0.002,-0.001,-3.350,-0.270,13.489
13:33:29:108,11.796,0.017,0.003,-0.006,-3.350,-0.271,13.511
13:33:29:123,11.812,0.014,0.004,-0.001,-3.352,-0.276,13.538
13:33:29:18,11.868,0.017,0.005,0.007,-3.355,-0.270,13.553
13:33:29:18,11.868,0.012,0.003,0.002,-3.353,-0.273,13.583
13:33:29:231,11.920,0.017,0.004,0.001,-3.353,-0.274,13.604
13:33:29:232,11.921,0.017,0.004,0.000,-3.357,-0.273,13.625
13:33:29:255,11.943,0.014,0.003,0.000,-3.353,-0.272,13.638
13:33:29:281,11.969,0.016,0.003,0.003,-3.353,-0.271,13.649
13:33:29:307,11.995,0.026,0.005,0.004,-3.358,-0.271,13.658
13:33:29:362,12.051,0.026,0.005,0.000,-3.350,-0.293,13.672
13:33:29:363,12.051,0.026,0.002,0.000,-3.345,-0.304,13.674
13:33:29:415,12.103,0.021,0.004,0.001,-3.346,-0.309,13.679
13:33:29:416,12.104,0.021,0.004,0.000,-3.346,-0.309,13.679
13:33:29:44,12.128,0.017,0.005,0.005,-3.343,-0.315,13.686
13:33:29:494,12.182,0.020,0.003,-0.007,-3.343,-0.322,13.698
13:33:29:495,12.183,0.018,0.000,0.010,-3.345,-0.320,13.712
13:33:29:517,12.206,0.019,0.007,-0.004,-3.345,-0.319,13.724
13:33:29:544,12.232,0.018,0.005,0.002,-3.341,-0.318,13.737
13:33:29:597,12.285,0.018,0.006,-0.003,-3.342,-0.323,13.742
13:33:29:623,12.311,0.019,0.002,0.010,-3.342,-0.323,13.742
13:33:29:652,12.340,0.021,0.007,0.000,-3.343,-0.321,13.753
13:33:29:652,12.340,0.008,0.004,0.004,-3.341,-0.317,13.771
13:33:29:674,12.363,0.021,0.004,-0.005,-3.328,-0.332,13.804
13:33:29:729,12.418,0.022,0.000,0.000,-3.328,-0.331,13.837
13:33:29:73,12.419,0.016,0.005,0.001,-3.328,-0.329,13.849
13:33:29:755,12.443,0.019,0.003,0.010,-3.328,-0.330,13.871
13:33:29:781,12.469,0.020,0.009,0.002,-3.330,-0.333,13.887
13:33:29:806,12.494,0.020,0.003,0.001,-3.327,-0.322,13.911
13:33:29:832,12.520,0.012,0.002,0.000,-3.329,-0.327,13.938
13:33:29:858,12.547,0.020,0.005,0.005,-3.331,-0.323,13.942
13:33:29:913,12.602,0.015,0.002,0.000,-3.329,-0.325,13.949
13:33:29:914,12.602,0.017,0.003,0.008,-3.334,-0.326,13.958
13:33:29:937,12.625,0.020,0.004,0.000,-3.334,-0.326,13.958
13:33:29:963,12.651,0.008,0.008,0.005,-3.333,-0.327,13.980
13:33:30:047,12.736,0.031,0.007,0.001,-3.331,-0.331,13.998
13:33:30:048,12.737,0.020,0.003,0.007,-3.322,-0.345,14.030
13:33:30:049,12.738,0.028,0.005,0.001,-3.325,-0.341,14.034
13:33:30:07,12.759,0.017,0.000,0.002,-3.316,-0.356,14.054
13:33:30:095,12.784,0.029,0.001,0.005,-3.318,-0.361,14.059
13:33:30:151,12.839,0.014,0.010,0.007,-3.318,-0.361,14.059
13:33:30:151,12.839,-0.002,0.005,0.010,-3.300,-0.359,14.089
13:33:30:203,12.891,0.010,0.008,0.002,-3.300,-0.355,14.112
13:33:30:203,12.891,0.015,0.005,0.000,-3.298,-0.360,14.130
13:33:30:227,12.915,0.023,0.015,-0.003,-3.298,-0.360,14.130
13:33:30:252,12.940,0.020,0.005,0.006,-3.276,-0.348,14.107
13:33:30:278,12.967,0.007,0.007,-0.006,-3.262,-0.349,14.113
13:33:30:333,13.022,0.014,0.002,-0.001,-3.267,-0.347,14.111
13:33:30:334,13.022,0.016,0.007,-0.001,-3.267,-0.348,14.078
13:33:30:357,13.045,0.024,0.002,0.007,-3.261,-0.343,14.064
13:33:30:385,13.073,0.016,0.005,-0.001,-3.253,-0.348,14.040
13:33:30:411,13.099,0.011,0.005,0.004,-3.251,-0.345,14.024
13:33:30:466,13.155,0.022,0.005,-0.006,-3.251,-0.344,14.002
13:33:30:467,13.155,0.015,0.003,0.005,-3.249,-0.339,13.975
13:33:30:488,13.176,0.014,0.004,-0.005,-3.245,-0.338,13.966
13:33:30:514,13.203,0.019,0.005,0.000,-3.242,-0.344,13.950
13:33:30:568,13.256,0.018,0.007,0.000,-3.245,-0.339,13.933
13:33:30:596,13.284,0.024,0.006,0.004,-3.240,-0.340,13.912
13:33:30:597,13.285,0.020,0.001,0.002,-3.235,-0.340,13.903
13:33:30:62,13.308,0.016,0.006,0.004,-3.238,-0.335,13.885
13:33:30:645,13.334,0.018,0.001,0.001,-3.238,-0.337,13.874
13:33:30:702,13.390,0.020,0.006,0.004,-3.233,-0.336,13.865
13:33:30:702,13.390,0.011,0.004,0.005,-3.223,-0.330,13.842
13:33:30:754,13.442,0.014,0.005,0.005,-3.204,-0.327,13.829
13:33:30:754,13.442,0.016,0.007,0.001,-3.204,-0.329,13.818
13:33:30:777,13.465,0.012,0.002,0.006,-3.203,-0.324,13.791
13:33:30:805,13.493,0.035,0.003,0.000,-3.199,-0.330,13.775
13:33:30:829,13.518,0.016,0.005,0.007,-3.193,-0.342,13.766
13:33:30:885,13.573,0.013,0.005,0.006,-3.188,-0.350,13.758
13:33:30:885,13.574,0.008,0.005,0.004,-3.185,-0.356,13.742
13:33:30:911,13.599,0.013,0.006,0.003,-3.183,-0.353,13.726
13:33:30:936,13.624,0.024,-0.002,0.004,-3.174,-0.352,13.708
13:33:31:024,13.712,0.021,0.006,0.001,-3.174,-0.351,13.686
13:33:31:024,13.712,0.017,0.003,-0.005,-3.169,-0.350,13.678
13:33:31:024,13.712,0.007,-0.002,0.003,-3.215,-0.332,13.628
13:33:31:025,13.713,-0.006,-0.001,0.001,-3.202,-0.338,13.583
13:33:31:07,13.759,0.020,0.011,0.004,-3.193,-0.345,13.566
13:33:31:071,13.759,0.016,0.006,-0.005,-3.178,-0.372,13.556
13:33:31:121,13.809,0.013,0.000,0.005,-3.173,-0.390,13.551
13:33:31:122,13.810,0.015,0.004,-0.004,-3.176,-0.385,13.533
13:33:31:232,13.920,0.006,0.002,0.008,-3.172,-0.384,13.525
13:33:31:232,13.921,0.015,0.005,-0.003,-3.154,-0.382,13.511
13:33:31:233,13.922,0.015,0.006,0.004,-3.152,-0.379,13.495
13:33:31:234,13.923,0.007,0.004,-0.002,-3.149,-0.383,13.491
13:33:31:25,13.939,0.019,0.003,0.006,-3.143,-0.377,13.477
13:33:31:305,13.993,0.014,0.007,0.004,-3.133,-0.378,13.470
13:33:31:305,13.994,0.013,0.003,0.009,-3.136,-0.354,13.459
13:33:31:328,14.016,0.018,0.007,0.003,-3.136,-0.338,13.443
13:33:31:354,14.042,0.015,0.003,0.005,-3.116,-0.333,13.435
13:33:31:468,14.156,0.011,0.002,0.002,-3.111,-0.332,13.426
13:33:31:469,14.157,0.012,0.005,0.007,-3.107,-0.314,13.413
13:33:31:469,14.158,0.012,0.005,0.000,-3.108,-0.307,13.400
13:33:31:47,14.159,0.009,0.001,0.004,-3.105,-0.311,13.396
13:33:31:487,14.175,0.015,0.006,0.001,-3.102,-0.299,13.376
13:33:31:541,14.229,0.013,0.002,0.010,-3.100,-0.293,13.349
13:33:31:542,14.230,0.015,0.009,0.002,-3.100,-0.293,13.349
13:33:31:566,14.254,0.017,0.002,0.004,-3.092,-0.301,13.336
13:33:31:592,14.281,0.012,0.004,0.008,-3.091,-0.294,13.320
13:33:31:617,14.305,0.013,0.006,0.007,-3.088,-0.300,13.305
13:33:31:673,14.362,0.013,0.004,0.004,-3.077,-0.309,13.298
13:33:31:673,14.362,0.015,0.003,0.003,-3.074,-0.315,13.283
13:33:31:696,14.384,0.011,0.006,0.006,-3.072,-0.312,13.266
13:33:31:782,14.470,0.010,0.001,0.001,-3.071,-0.307,13.240
13:33:31:782,14.470,0.011,-0.002,-0.006,-3.118,-0.275,13.168
13:33:31:801,14.489,0.017,-0.001,0.010,-3.211,-0.219,13.104
13:33:31:856,14.544,0.010,-0.001,0.004,-3.320,-0.126,13.005
13:33:31:857,14.545,0.015,0.004,0.004,-3.395,-0.052,12.933
13:33:31:882,14.570,0.009,0.005,0.005,-3.483,0.063,12.844
13:33:31:907,14.595,0.018,0.005,0.012,-3.537,0.144,12.775
13:33:31:99,14.678,0.021,0.005,0.000,-3.608,0.246,12.688
13:33:31:991,14.679,0.011,0.005,0.002,-3.649,0.305,12.643
13:33:31:992,14.680,0.010,0.003,-0.005,-3.704,0.354,12.606
13:33:32:011,14.699,0.027,-0.007,-0.007,-3.748,0.381,12.574
13:33:32:038,14.726,0.011,-0.018,0.006,-3.742,0.370,12.577
13:33:32:092,14.781,0.018,0.013,0.007,-3.719,0.346,12.582
13:33:32:093,14.781,0.015,0.002,0.005,-3.680,0.310,12.582
13:33:32:143,14.832,0.017,0.000,0.008,-3.641,0.265,12.584
13:33:32:171,14.859,0.015,0.005,-0.001,-3.639,0.243,12.584
13:33:32:172,14.860,0.009,0.000,0.007,-3.634,0.242,12.586
13:33:32:223,14.911,0.016,0.000,0.005,-3.634,0.242,12.586
13:33:32:224,14.912,0.014,0.007,0.007,-3.634,0.242,12.586
13:33:32:276,14.964,0.006,0.001,0.000,-3.637,0.230,12.584
13:33:32:277,14.965,0.013,0.002,0.005,-3.629,0.197,12.587
13:33:32:301,14.989,0.018,0.002,0.003,-3.621,0.165,12.590
13:33:32:327,15.015,0.011,0.001,0.007,-3.621,0.165,12.590
13:33:32:411,15.099,0.012,0.001,0.003,-3.621,0.165,12.590
13:33:32:412,15.100,0.035,0.007,-0.001,-3.624,0.153,12.589
13:33:32:412,15.101,0.003,0.000,0.003,-3.612,0.123,12.594
13:33:32:431,15.119,0.017,0.001,0.001,-3.611,0.095,12.588
13:33:32:458,15.146,0.010,0.004,0.006,-3.614,0.066,12.569
13:33:32:542,15.230,0.020,0.000,0.010,-3.629,0.059,12.545
13:33:32:542,15.231,0.015,0.006,0.001,-3.657,0.049,12.526
13:33:32:543,15.231,0.015,0.005,-0.003,-3.665,0.055,12.528
13:33:32:562,15.250,0.019,0.004,0.005,-3.659,0.045,12.531
13:33:32:588,15.276,0.013,0.005,-0.004,-3.655,0.002,12.543
13:33:32:643,15.331,0.012,0.001,0.001,-3.642,-0.030,12.560
13:33:32:644,15.332,0.018,0.005,-0.002,-3.644,-0.053,12.569
13:33:32:668,15.356,0.010,0.004,0.006,-3.644,-0.053,12.569
13:33:32:722,15.410,0.015,0.003,-0.002,-3.646,-0.058,12.574
13:33:32:723,15.411,0.014,0.004,0.000,-3.668,-0.044,12.558
13:33:32:746,15.434,0.013,-0.005,-0.004,-3.700,-0.020,12.527
13:33:32:825,15.514,0.015,0.006,0.004,-3.750,-0.015,12.469
13:33:32:856,15.545,0.010,0.005,0.013,-3.775,0.003,12.402
13:33:32:857,15.546,0.020,0.007,0.005,-3.831,0.063,12.299
13:33:32:858,15.547,0.017,0.001,0.001,-3.866,0.117,12.210
13:33:32:877,15.565,0.022,0.006,0.005,-3.882,0.175,12.086
13:33:32:932,15.621,0.005,0.024,0.000,-3.881,0.279,11.927
13:33:32:933,15.621,0.010,0.000,0.015,-3.877,0.333,11.852
13:33:32:96,15.648,0.018,0.002,0.004,-3.842,0.241,11.784
13:33:32:982,15.670,0.015,0.034,-0.006,-3.822,0.124,11.729
13:33:33:011,15.699,0.009,-0.010,0.002,-3.709,-0.087,11.735
13:33:33:064,15.753,0.018,0.011,0.001,-3.665,-0.189,11.737
13:33:33:064,15.753,0.025,-0.005,0.015,-3.646,-0.304,11.694
13:33:33:117,15.805,0.024,0.010,-0.003,-3.657,-0.345,11.605
13:33:33:118,15.806,0.011,0.006,-0.012,-3.692,-0.333,11.560
13:33:33:141,15.829,0.009,-0.004,0.002,-3.706,-0.336,11.531
13:33:33:196,15.885,0.021,0.006,-0.005,-3.724,-0.355,11.506
13:33:33:197,15.885,0.016,0.003,0.001,-3.796,-0.316,11.406
13:33:33:218,15.907,0.008,0.010,0.005,-3.894,-0.267,11.310
13:33:33:247,15.935,0.029,0.003,0.000,-3.966,-0.290,11.258
13:33:33:248,15.936,0.023,0.021,-0.011,-4.059,-0.310,11.181
13:33:33:3,15.988,0.031,0.006,-0.006,-4.129,-0.292,11.115
13:33:33:301,15.989,0.003,0.012,0.007,-4.235,-0.268,11.032
13:33:33:41,16.099,-0.002,0.011,-0.001,-4.309,-0.296,10.985
13:33:33:411,16.100,0.004,0.021,-0.005,-4.369,-0.379,10.978
13:33:33:412,16.100,0.024,0.003,-0.006,-4.451,-0.376,10.917
13:33:33:413,16.101,-0.008,0.017,0.006,-4.501,-0.350,10.866
13:33:33:428,16.116,0.006,0.008,0.003,-4.590,-0.330,10.785
13:33:33:513,16.201,0.021,-0.001,0.012,-4.647,-0.347,10.746
13:33:33:513,16.202,0.016,0.005,-0.019,-4.744,-0.358,10.729
13:33:33:514,16.203,0.003,-0.001,0.007,-4.824,-0.293,10.696
13:33:33:533,16.222,0.008,0.004,-0.007,-4.893,-0.260,10.658
13:33:33:559,16.248,-0.010,0.011,0.009,-4.990,-0.233,10.612
13:33:33:615,16.303,0.005,0.006,-0.002,-5.038,-0.275,10.595
13:33:33:616,16.304,0.026,0.003,0.000,-5.114,-0.380,10.559
13:33:33:638,16.326,0.028,0.010,-0.016,-5.171,-0.397,10.520
13:33:33:664,16.352,0.007,-0.002,0.004,-5.227,-0.350,10.499
13:33:33:691,16.379,0.006,0.015,-0.003,-5.275,-0.366,10.498
13:33:33:717,16.405,0.007,0.013,0.007,-5.315,-0.396,10.496
13:33:33:746,16.435,0.013,-0.013,0.008,-5.360,-0.471,10.492
13:33:33:798,16.487,0.012,0.004,0.004,-5.390,-0.565,10.495
13:33:33:799,16.487,0.029,0.006,-0.004,-5.429,-0.736,10.510
13:33:33:824,16.512,0.025,0.015,-0.001,-5.482,-0.794,10.496
13:33:33:849,16.537,0.017,-0.005,0.009,-5.497,-0.827,10.512
13:33:33:933,16.621,0.009,-0.005,0.012,-5.529,-0.947,10.536
13:33:33:933,16.622,-0.022,0.028,-0.003,-5.580,-1.083,10.546
13:33:33:934,16.623,0.013,-0.015,0.010,-5.673,-1.351,10.538
13:33:33:953,16.641,0.020,-0.005,0.002,-5.804,-1.764,10.541
13:33:33:979,16.668,0.053,-0.016,-0.023,-5.894,-2.012,10.534
13:33:34:035,16.723,0.014,0.038,0.009,-6.048,-2.218,10.500
13:33:34:036,16.724,0.035,0.007,0.007,-6.089,-2.310,10.437
13:33:34:058,16.746,-0.026,0.020,-0.037,-6.141,-2.516,10.455
13:33:34:114,16.802,-0.028,0.029,-0.030,-6.145,-2.685,10.461
13:33:34:114,16.803,0.025,-0.005,0.016,-6.156,-2.784,10.369
13:33:34:166,16.855,-0.039,0.026,-0.038,-6.207,-2.839,10.203
13:33:34:167,16.855,-0.050,0.013,-0.053,-6.199,-2.903,10.030
13:33:34:219,16.907,-0.068,0.038,-0.044,-6.234,-2.923,9.662
13:33:34:22,16.908,0.113,0.034,0.014,-6.260,-2.787,9.284
13:33:34:245,16.933,0.047,0.025,0.040,-6.196,-2.583,8.708
13:33:34:27,16.958,0.031,0.054,0.047,-6.157,-2.447,8.106
13:33:34:325,17.014,0.052,0.044,0.027,-6.138,-2.302,7.709
13:33:34:326,17.014,-0.006,0.034,-0.106,-6.023,-2.160,7.191
13:33:34:347,17.035,0.029,-0.061,0.082,-5.874,-2.056,6.876
13:33:34:374,17.062,0.069,0.012,0.031,-5.689,-2.096,6.567
13:33:34:4,17.088,0.040,0.032,-0.007,-5.620,-2.122,6.357
13:33:34:456,17.145,0.029,-0.033,0.020,-5.470,-1.945,5.993
13:33:34:456,17.145,-0.016,-0.011,-0.016,-5.343,-1.729,5.569
13:33:34:478,17.167,0.076,0.005,-0.030,-5.324,-1.695,5.285
13:33:34:504,17.193,0.058,-0.027,-0.024,-5.244,-1.469,4.938
13:33:34:531,17.219,0.048,0.012,0.048,-5.169,-1.241,4.774
13:33:34:558,17.247,-0.013,0.015,0.030,-5.073,-0.816,4.534
13:33:34:584,17.272,0.037,-0.022,-0.029,-4.984,-0.532,4.293
13:33:34:609,17.297,0.040,-0.100,-0.044,-4.897,-0.545,4.164
13:33:34:636,17.324,0.045,-0.040,-0.158,-4.778,-0.721,4.143
13:33:34:662,17.351,0.000,0.031,0.036,-4.674,-0.603,4.052
13:33:34:69,17.379,0.054,0.024,0.097,-4.525,-0.231,3.806
13:33:34:716,17.404,0.027,0.008,0.072,-4.458,0.014,3.656
13:33:34:741,17.430,-0.010,0.006,0.014,-4.407,0.205,3.499
13:33:34:767,17.455,0.041,0.000,-0.019,-4.381,0.206,3.435
13:33:34:793,17.481,0.031,-0.011,-0.032,-4.347,0.255,3.395
13:33:34:82,17.508,-0.011,0.022,0.010,-4.295,0.442,3.372
13:33:34:875,17.563,0.025,0.005,0.051,-4.281,0.564,3.365
13:33:34:876,17.564,0.053,-0.004,0.057,-4.293,0.601,3.430
13:33:34:898,17.587,0.014,0.025,-0.023,-4.424,0.685,3.496
13:33:34:926,17.614,0.024,0.016,0.011,-4.516,0.795,3.504
13:33:34:951,17.639,-0.147,0.031,-0.040,-4.594,1.171,3.522
13:33:35:007,17.695,0.068,0.038,-0.012,-4.616,1.154,3.645
13:33:35:007,17.696,0.051,-0.008,0.000,-4.519,0.986,3.897
13:33:35:03,17.718,0.006,-0.033,0.010,-4.509,0.998,4.107
13:33:35:056,17.745,-0.036,-0.053,-0.021,-4.583,1.096,4.407
13:33:35:082,17.770,-0.012,-0.024,-0.036,-4.819,1.123,4.661
13:33:35:137,17.825,0.073,0.001,0.027,-4.992,1.054,4.804
13:33:35:138,17.826,0.036,0.018,-0.007,-5.197,0.849,5.180
13:33:35:162,17.850,-0.036,0.033,-0.001,-5.308,0.768,5.444
13:33:35:187,17.875,0.029,0.014,0.010,-5.464,0.714,5.814
13:33:35:214,17.903,-0.001,0.007,-0.011,-5.632,0.733,6.164
13:33:35:27,17.959,-0.028,-0.004,-0.020,-5.736,0.763,6.374
13:33:35:27,17.959,0.005,0.007,-0.009,-5.899,0.703,6.680
13:33:35:292,17.980,0.000,0.034,0.001,-6.013,0.638,6.871
13:33:35:319,18.007,0.017,-0.005,-0.007,-6.193,0.617,7.107
13:33:35:345,18.033,0.030,0.020,0.010,-6.331,0.634,7.256
13:33:35:373,18.061,0.036,0.002,0.003,-6.523,0.725,7.428
13:33:35:43,18.119,0.002,0.024,0.003,-6.633,0.927,7.615
13:33:35:43,18.119,0.011,0.050,0.030,-6.613,0.976,7.836
13:33:35:431,18.119,0.010,0.015,0.027,-6.562,1.237,8.191
13:33:35:477,18.166,0.031,0.023,0.004,-6.544,1.481,8.420
13:33:35:506,18.194,-0.052,-0.020,0.025,-6.442,1.895,8.749
13:33:35:507,18.195,-0.084,-0.029,-0.059,-6.514,2.137,9.025
13:33:35:558,18.246,-0.040,0.000,-0.078,-6.580,2.224,9.131
13:33:35:559,18.247,-0.031,-0.067,-0.087,-6.690,2.189,9.195
13:33:35:611,18.300,0.183,0.046,0.040,-6.835,2.104,9.168
13:33:35:611,18.300,0.032,-0.016,0.117,-6.877,2.020,9.211
13:33:35:633,18.322,0.016,-0.001,0.068,-6.927,2.183,9.250
13:33:35:689,18.377,-0.079,0.036,-0.064,-7.009,2.368,9.353
13:33:35:69,18.378,0.043,-0.019,-0.004,-6.975,2.216,9.457
13:33:35:741,18.429,0.044,0.036,0.019,-6.956,2.126,9.536
13:33:35:742,18.430,0.020,0.006,0.020,-6.809,2.059,9.674
13:33:35:764,18.453,-0.011,0.011,-0.001,-6.706,2.024,9.742
13:33:35:791,18.479,-0.024,-0.008,-0.032,-6.562,1.964,9.759
13:33:35:876,18.564,0.024,-0.028,-0.007,-6.436,1.728,9.724
13:33:35:876,18.564,0.011,-0.013,0.016,-6.364,1.549,9.689
13:33:35:877,18.565,0.035,0.034,0.004,-6.253,1.181,9.664
13:33:35:896,18.584,0.006,0.011,-0.014,-6.183,0.967,9.672
13:33:35:923,18.611,0.041,0.010,0.014,-5.986,0.668,9.715
13:33:36:039,18.727,0.036,0.017,0.052,-5.870,0.491,9.757
13:33:36:039,18.728,0.045,0.013,-0.011,-5.784,0.320,9.811
13:33:36:039,18.728,-0.044,0.013,-0.093,-5.737,0.325,9.839
13:33:36:039,18.728,0.034,-0.030,0.008,-5.619,0.358,9.874
13:33:36:056,18.744,0.001,0.007,0.026,-5.513,0.392,9.953
13:33:36:109,18.797,0.021,0.016,0.012,-5.466,0.342,10.015
13:33:36:11,18.798,0.051,0.004,-0.031,-5.412,0.309,10.069
13:33:36:132,18.821,-0.006,0.017,0.005,-5.368,0.439,10.129
13:33:36:16,18.849,0.015,-0.008,-0.008,-5.345,0.474,10.185
13:33:36:186,18.874,-0.003,0.023,-0.019,-5.280,0.542,10.283
13:33:36:24,18.928,0.009,-0.001,0.041,-5.157,0.583,10.297
13:33:36:241,18.930,0.027,0.024,0.087,-4.979,0.499,10.340
13:33:36:293,18.981,0.059,-0.010,0.022,-4.934,0.273,10.489
13:33:36:293,18.981,0.016,-0.034,-0.070,-4.959,0.183,10.611
13:33:36:316,19.005,0.016,0.024,-0.094,-5.066,0.261,10.789
13:33:36:342,19.031,-0.035,-0.018,0.007,-5.068,0.498,10.816
13:33:36:397,19.086,0.003,0.026,0.025,-5.141,0.819,10.787
13:33:36:398,19.086,0.022,-0.013,-0.026,-5.202,0.982,10.747
