Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:14:629,194.359,-0.061,0.161,0.469,3.111,-107.687,17.268
14:11:14:654,194.385,0.079,-0.388,0.442,2.538,-108.540,14.595
14:11:14:681,194.411,0.102,0.294,-0.008,1.178,-108.028,13.787
14:11:14:707,194.437,0.078,-0.063,-0.111,-0.032,-106.749,11.968
14:11:14:733,194.464,0.100,0.079,-0.033,-1.186,-106.425,11.031
14:11:14:761,194.491,0.062,0.050,-0.044,-2.410,-106.498,9.502
14:11:14:787,194.517,0.023,0.016,-0.036,-3.398,-106.821,8.304
14:11:14:815,194.545,0.003,0.005,0.055,-4.065,-106.652,7.496
14:11:14:838,194.569,0.051,0.012,-0.081,-5.040,-105.856,6.247
14:11:14:866,194.596,0.021,0.178,0.140,-5.531,-105.530,5.261
14:11:14:89,194.621,0.018,-0.052,-0.042,-6.033,-104.896,3.636
14:11:14:919,194.649,-0.009,0.085,-0.095,-6.926,-104.267,2.183
14:11:14:944,194.675,-0.030,-0.004,-0.056,-7.506,-103.739,0.960
14:11:14:97,194.700,-0.117,0.121,-0.025,-8.624,-103.078,-0.887
14:11:14:996,194.726,-0.100,-0.050,-0.130,-9.380,-102.607,-2.274
14:11:15:022,194.752,0.029,0.188,-0.209,-10.625,-102.219,-4.744
14:11:15:05,194.781,-0.108,0.174,-0.205,-12.004,-101.615,-7.936
14:11:15:076,194.806,-0.170,0.163,-0.294,-12.987,-100.914,-10.296
14:11:15:102,194.832,-0.285,0.253,-0.652,-14.578,-99.089,-14.458
14:11:15:127,194.857,-0.205,0.209,-1.029,-15.778,-97.489,-17.979
14:11:15:153,194.884,0.290,-0.071,-1.166,-18.008,-93.998,-24.404
14:11:15:179,194.910,0.498,0.619,-1.051,-20.103,-91.086,-29.383
14:11:15:234,194.965,-0.191,-0.347,-1.098,-22.618,-86.561,-36.767
14:11:15:235,194.966,0.202,0.768,-0.076,-24.959,-80.689,-42.945
14:11:15:258,194.988,0.167,0.993,-1.033,-24.048,-76.683,-45.850
14:11:15:285,195.015,-0.061,-0.634,0.625,-17.856,-73.626,-46.421
14:11:15:311,195.041,-0.693,-0.861,-0.783,-13.999,-73.106,-44.249
14:11:15:366,195.096,-0.341,-0.838,-0.293,-13.616,-71.912,-40.257
14:11:15:367,195.097,-0.461,-0.507,-0.066,-13.102,-74.496,-35.006
14:11:15:391,195.121,-0.608,-0.373,-0.246,-12.354,-76.520,-29.754
14:11:15:417,195.148,-0.550,-0.265,-0.168,-9.936,-79.421,-21.374
14:11:15:442,195.173,-0.453,-0.023,-0.069,-8.195,-81.220,-15.334
14:11:15:468,195.199,-0.407,0.112,-0.028,-5.037,-84.134,-6.201
14:11:15:498,195.229,-0.132,0.521,-0.199,-2.556,-86.038,0.306
14:11:15:498,195.229,0.415,1.043,-0.181,1.941,-88.305,10.434
14:11:15:521,195.251,0.991,1.411,1.590,6.927,-89.977,21.188
14:11:15:547,195.278,0.719,0.616,2.419,10.823,-90.756,26.718
14:11:15:575,195.305,1.281,-1.210,1.810,16.797,-91.241,33.600
14:11:15:601,195.331,1.243,-1.432,1.220,19.077,-91.910,36.091
14:11:15:654,195.384,0.706,-0.292,1.174,14.920,-93.420,34.628
14:11:15:679,195.410,-0.082,0.347,-0.891,13.331,-95.661,31.700
14:11:15:707,195.438,-0.422,0.209,1.578,10.066,-98.377,25.632
14:11:15:708,195.439,0.572,0.188,0.367,6.360,-100.760,21.096
14:11:15:731,195.461,0.265,0.452,0.928,4.055,-102.082,18.979
14:11:15:788,195.518,-0.164,-0.422,-0.056,2.975,-105.115,17.367
14:11:15:788,195.518,0.066,0.307,0.163,2.492,-105.771,15.992
14:11:15:809,195.540,-0.044,-0.135,-0.068,0.994,-105.189,14.881
14:11:15:865,195.595,0.055,0.059,0.049,-0.126,-104.511,14.015
14:11:15:866,195.596,0.003,-0.007,-0.041,-0.928,-104.343,13.546
14:11:15:89,195.620,0.013,0.029,-0.024,-1.969,-104.469,12.783
14:11:15:945,195.676,0.059,-0.077,0.014,-2.656,-104.486,12.232
14:11:15:946,195.676,0.073,0.045,-0.097,-3.740,-103.765,11.403
14:11:15:996,195.727,0.017,0.004,-0.084,-4.628,-102.910,10.364
14:11:15:997,195.727,0.037,0.028,-0.085,-5.156,-102.641,9.569
14:11:16:021,195.751,0.043,0.016,-0.011,-5.881,-102.404,8.161
14:11:16:077,195.807,-0.007,0.034,0.007,-6.379,-102.140,7.125
14:11:16:077,195.807,-0.005,0.025,-0.030,-7.164,-101.591,5.552
14:11:16:098,195.829,-0.019,0.102,-0.058,-7.700,-101.243,4.434
14:11:16:239,195.970,-0.069,0.096,-0.044,-8.455,-102.020,2.586
14:11:16:239,195.970,-0.160,0.085,-0.030,-9.506,-101.501,0.235
14:11:16:24,195.970,0.035,0.191,-0.267,-10.406,-102.540,-1.616
14:11:16:241,195.971,-0.016,0.167,-0.264,-11.867,-101.741,-5.111
14:11:16:344,196.074,-0.339,0.424,-0.318,-13.185,-101.951,-7.851
14:11:16:345,196.075,-0.315,0.381,-0.575,-15.152,-100.046,-12.345
14:11:16:345,196.076,0.061,0.118,-1.072,-17.202,-97.329,-18.416
14:11:16:346,196.077,0.149,0.217,-0.617,-18.831,-94.055,-23.237
14:11:16:393,196.123,0.196,0.299,-1.318,-21.199,-88.015,-30.791
14:11:16:393,196.124,-0.187,-0.198,-1.136,-22.140,-84.243,-35.616
14:11:16:394,196.125,0.090,-0.006,-0.073,-22.828,-78.345,-41.385
14:11:16:413,196.144,-0.393,-1.406,-1.154,-20.697,-74.116,-42.869
14:11:16:439,196.170,-0.147,-0.678,0.321,-15.518,-70.968,-42.729
14:11:16:466,196.196,-0.766,-0.826,-0.774,-14.354,-69.468,-39.421
14:11:16:492,196.222,-0.405,-0.709,-0.325,-14.417,-70.124,-37.159
14:11:16:518,196.249,-0.634,-0.420,-0.146,-14.214,-72.467,-31.262
14:11:16:547,196.278,-0.609,-0.351,-0.138,-13.508,-73.682,-26.200
14:11:16:571,196.301,-0.606,-0.241,-0.152,-11.672,-75.028,-18.083
14:11:16:626,196.357,-0.576,-0.068,0.048,-9.416,-76.520,-9.498
14:11:16:627,196.357,-0.440,0.213,0.059,-7.601,-77.551,-3.526
14:11:16:65,196.380,-0.327,0.447,0.176,-4.079,-78.598,6.056
14:11:16:732,196.462,-0.170,0.852,0.277,-1.328,-78.889,12.908
14:11:16:732,196.463,-0.048,1.235,1.618,3.241,-78.337,23.772
14:11:16:757,196.488,1.375,0.108,1.863,6.799,-77.935,29.299
14:11:16:758,196.488,1.576,-0.661,1.712,11.689,-76.951,36.365
14:11:16:781,196.511,1.387,-1.503,0.921,13.035,-76.051,39.074
14:11:16:838,196.568,1.029,-0.059,0.642,11.624,-79.375,37.744
14:11:16:838,196.568,-0.207,-0.390,1.286,7.552,-80.839,35.332
14:11:16:86,196.590,0.967,0.551,1.155,4.956,-82.902,31.151
14:11:16:915,196.645,0.342,-0.201,0.275,1.164,-83.666,28.121
14:11:16:915,196.646,0.193,0.124,0.511,-0.486,-85.599,28.386
14:11:16:938,196.669,0.049,-0.199,-0.017,0.279,-87.198,28.940
14:11:16:964,196.695,-0.052,-0.295,-0.126,-0.134,-88.456,28.684
14:11:16:991,196.721,0.116,0.048,0.029,-1.177,-88.186,27.829
14:11:17:017,196.748,0.015,0.000,0.100,-2.148,-87.419,26.326
14:11:17:043,196.774,0.001,0.057,-0.021,-2.842,-86.795,25.518
14:11:17:07,196.800,-0.039,-0.026,-0.009,-4.038,-85.782,24.391
14:11:17:096,196.827,0.040,0.028,0.006,-5.097,-84.824,23.053
14:11:17:122,196.853,0.061,0.022,-0.009,-5.735,-84.314,22.108
14:11:17:18,196.911,0.031,-0.004,-0.085,-6.639,-82.996,20.497
14:11:17:18,196.911,-0.035,-0.013,0.003,-7.152,-82.696,19.301
14:11:17:201,196.932,0.007,0.036,0.021,-8.053,-81.771,17.330
14:11:17:333,197.063,-0.030,-0.005,-0.129,-8.978,-80.962,15.046
14:11:17:369,197.099,0.010,0.044,-0.009,-9.753,-80.885,13.382
14:11:17:369,197.099,-0.046,0.047,0.005,-11.194,-80.159,10.787
14:11:17:369,197.100,-0.088,0.183,0.006,-12.199,-79.771,8.919
14:11:17:37,197.101,-0.101,0.113,0.047,-13.679,-78.881,5.859
14:11:17:386,197.116,-0.156,0.168,-0.123,-14.797,-78.145,3.726
14:11:17:501,197.231,-0.275,0.241,-0.112,-16.733,-76.533,-0.029
14:11:17:501,197.232,-0.374,0.372,-0.375,-18.912,-74.360,-4.458
14:11:17:501,197.232,-0.513,0.568,-0.306,-20.576,-72.043,-7.937
14:11:17:501,197.232,-0.239,-0.022,-1.112,-22.525,-65.217,-15.110
14:11:17:517,197.248,-0.375,0.747,-0.980,-23.973,-58.874,-20.849
14:11:17:604,197.334,-0.743,0.205,-0.550,-25.548,-49.553,-29.956
14:11:17:604,197.335,0.006,-0.922,-0.383,-25.221,-40.759,-37.113
14:11:17:605,197.336,-0.446,0.766,-0.678,-23.472,-34.544,-40.465
14:11:17:606,197.336,-0.227,-1.055,0.226,-18.818,-28.645,-40.806
14:11:17:621,197.351,-0.947,-0.674,0.429,-17.166,-26.048,-40.095
14:11:17:647,197.377,-0.649,-0.460,0.481,-18.736,-24.338,-36.832
14:11:17:673,197.404,-0.397,-0.543,0.672,-18.873,-24.926,-34.229
14:11:17:703,197.433,-0.602,-0.441,0.688,-18.498,-26.264,-27.587
14:11:17:703,197.434,-0.591,-0.383,0.568,-16.867,-26.784,-19.329
14:11:17:755,197.485,-0.541,-0.276,0.636,-15.240,-26.982,-13.645
14:11:17:756,197.486,-0.363,-0.037,0.728,-12.292,-27.215,-4.750
14:11:17:779,197.509,0.051,0.657,0.606,-9.920,-26.571,0.970
14:11:17:806,197.536,0.181,0.694,0.523,-6.446,-25.718,9.570
14:11:17:832,197.562,0.862,1.284,0.244,-1.662,-25.603,18.450
14:11:17:857,197.587,2.265,0.180,0.267,1.326,-26.112,23.233
14:11:17:883,197.613,1.848,-0.447,-0.162,4.071,-25.372,29.770
14:11:17:91,197.640,1.856,-0.675,-0.126,4.851,-24.220,31.393
14:11:17:965,197.695,1.675,-0.579,-0.272,3.601,-23.198,30.520
14:11:17:966,197.696,-1.196,0.478,-1.433,0.510,-22.045,27.185
14:11:17:988,197.719,1.066,0.110,-0.025,-0.337,-24.038,24.639
14:11:18:044,197.775,0.311,-0.285,0.142,-1.059,-26.002,22.747
14:11:18:044,197.775,0.597,0.104,0.122,-1.888,-27.081,21.505
14:11:18:067,197.797,0.173,-0.076,0.083,-2.673,-26.877,20.099
14:11:18:094,197.824,-0.035,0.039,-0.021,-3.281,-26.339,19.480
14:11:18:12,197.850,0.005,0.007,0.012,-3.866,-25.939,18.589
14:11:18:205,197.935,-0.051,-0.007,-0.033,-4.417,-25.932,17.725
14:11:18:205,197.936,0.022,-0.049,-0.012,-4.795,-25.998,17.081
14:11:18:206,197.936,-0.047,0.013,-0.041,-5.472,-25.690,15.970
14:11:18:225,197.955,-0.055,0.029,-0.026,-5.884,-25.219,15.049
14:11:18:251,197.981,-0.114,0.044,-0.033,-6.443,-24.835,13.523
14:11:18:306,198.037,-0.011,0.014,-0.006,-6.917,-24.847,11.798
14:11:18:307,198.038,-0.040,0.021,0.000,-7.255,-24.743,10.556
14:11:18:331,198.062,0.041,0.052,0.023,-7.801,-24.401,8.554
14:11:18:356,198.087,0.019,0.085,0.056,-8.031,-24.109,7.218
14:11:18:382,198.112,-0.055,0.049,0.018,-8.315,-23.542,5.084
14:11:18:467,198.197,0.014,0.082,0.122,-8.773,-23.030,3.605
14:11:18:467,198.198,-0.120,0.038,0.192,-9.691,-23.140,1.121
14:11:18:468,198.199,-0.285,0.062,-0.046,-10.744,-22.736,-1.969
14:11:18:487,198.218,-0.207,0.244,0.123,-11.655,-23.037,-4.415
14:11:18:513,198.244,-0.569,0.394,0.139,-13.506,-21.725,-8.573
14:11:18:539,198.270,-0.982,0.489,-0.064,-14.689,-20.567,-11.933
14:11:18:624,198.355,-1.084,0.104,-0.671,-16.387,-16.920,-18.543
14:11:18:624,198.355,-1.001,0.681,-0.793,-18.334,-10.895,-26.292
14:11:18:625,198.356,-1.422,-0.213,-0.199,-19.198,-7.268,-31.319
14:11:18:645,198.375,-0.779,-0.772,0.500,-19.725,-2.278,-37.632
14:11:18:7,198.431,-0.466,1.285,-0.336,-19.598,1.726,-40.212
14:11:18:701,198.431,0.099,-0.718,0.117,-15.611,5.690,-40.990
14:11:18:723,198.454,-0.408,-1.226,0.560,-14.050,6.750,-40.059
14:11:18:751,198.482,-0.390,-0.633,0.410,-14.349,7.710,-37.497
14:11:18:778,198.508,-0.226,-0.470,0.417,-13.970,5.901,-33.318
14:11:18:803,198.533,-0.341,-0.394,0.548,-13.570,4.281,-28.924
14:11:18:829,198.559,-0.213,-0.209,0.506,-12.179,1.741,-21.631
14:11:18:885,198.615,-0.243,-0.137,0.449,-10.930,0.215,-16.308
14:11:18:885,198.615,-0.153,0.011,0.441,-8.704,-2.551,-7.992
14:11:18:907,198.638,-0.198,0.208,0.263,-5.806,-5.403,0.635
14:11:18:933,198.664,-0.101,0.395,0.126,-3.581,-7.015,6.615
14:11:18:959,198.690,0.203,0.992,-0.260,0.253,-8.991,16.179
14:11:18:986,198.716,0.532,1.511,-0.210,3.289,-10.070,22.741
14:11:19:012,198.743,1.745,0.105,-0.553,9.082,-10.969,30.334
14:11:19:038,198.769,1.657,-1.154,-0.855,12.952,-10.924,34.788
14:11:19:065,198.795,1.382,-1.631,-1.038,15.469,-7.604,40.378
14:11:19:12,198.850,0.768,0.450,-0.803,11.783,-7.824,41.353
14:11:19:12,198.851,-0.596,0.352,0.727,10.202,-10.020,38.353
14:11:19:145,198.875,1.971,-0.263,0.907,8.069,-13.275,35.518
14:11:19:172,198.902,0.725,0.338,0.038,5.082,-16.449,32.023
14:11:19:196,198.927,0.281,0.394,-0.660,0.883,-16.972,29.404
14:11:19:222,198.953,0.118,-0.163,0.019,0.014,-20.015,28.839
14:11:19:248,198.979,0.021,-0.057,-0.086,0.118,-21.882,29.050
14:11:19:275,199.005,-0.131,-0.030,-0.226,-0.908,-22.182,27.707
14:11:19:301,199.031,0.078,-0.022,0.015,-1.726,-21.617,26.413
14:11:19:327,199.058,0.128,0.018,0.076,-2.363,-20.488,24.554
14:11:19:383,199.114,-0.068,-0.002,0.006,-3.036,-19.915,23.595
14:11:19:383,199.114,-0.024,-0.037,-0.033,-4.094,-19.144,22.162
14:11:19:406,199.136,0.014,0.010,-0.018,-4.887,-18.840,20.596
14:11:19:432,199.163,-0.049,0.013,-0.014,-5.411,-18.664,19.510
14:11:19:461,199.191,-0.055,-0.030,0.022,-6.229,-18.382,17.628
14:11:19:541,199.272,-0.020,-0.002,-0.001,-7.171,-18.297,15.556
14:11:19:541,199.272,-0.042,0.030,-0.014,-7.788,-18.349,14.033
14:11:19:566,199.297,-0.030,0.053,0.007,-8.698,-18.230,11.520
14:11:19:567,199.297,-0.002,0.064,0.050,-9.308,-17.991,9.693
14:11:19:59,199.320,-0.033,0.115,0.090,-10.336,-16.814,6.773
14:11:19:617,199.348,-0.010,0.155,0.082,-11.097,-16.345,4.690
14:11:19:673,199.403,-0.095,0.076,-0.054,-12.250,-15.094,1.431
14:11:19:673,199.403,-0.228,0.076,0.009,-13.456,-13.862,-1.972
14:11:19:725,199.455,-0.243,0.319,0.344,-14.394,-12.637,-4.735
14:11:19:725,199.455,-0.581,0.478,0.308,-15.926,-10.472,-9.267
14:11:19:747,199.477,-1.152,0.066,-0.441,-17.001,-7.894,-13.294
14:11:19:803,199.533,-0.553,0.175,-0.025,-18.548,-1.133,-20.995
14:11:19:803,199.534,-1.682,0.132,-0.169,-19.587,6.628,-29.170
14:11:19:826,199.557,-0.979,-0.548,0.411,-19.659,10.821,-34.068
14:11:19:852,199.582,0.090,1.396,-0.852,-19.526,17.377,-38.939
14:11:19:878,199.609,-0.991,-1.203,0.185,-16.789,21.152,-38.508
14:11:19:932,199.662,0.157,-1.210,0.816,-12.929,24.188,-37.681
14:11:19:962,199.692,-0.189,-0.562,0.681,-13.699,25.735,-33.699
14:11:19:962,199.693,-0.254,-0.694,0.460,-14.093,24.787,-30.466
14:11:19:983,199.714,-0.051,-0.347,0.759,-14.441,21.934,-22.381
14:11:20:012,199.743,0.106,-0.318,0.772,-13.615,20.283,-16.064
14:11:20:063,199.793,0.124,0.050,0.562,-11.651,17.674,-6.044
14:11:20:124,199.854,0.266,0.447,0.134,-9.635,16.328,-0.478
14:11:20:124,199.855,0.077,0.290,0.090,-6.364,15.308,7.914
14:11:20:125,199.855,0.361,0.460,-0.077,-3.434,14.124,15.848
14:11:20:126,199.856,0.030,0.563,-0.171,-1.497,13.128,20.774
14:11:20:141,199.871,1.454,0.205,-0.843,0.808,11.551,26.643
14:11:20:167,199.898,1.392,0.022,-0.484,3.162,11.632,31.121
14:11:20:225,199.956,0.955,-0.246,-0.576,5.948,12.893,36.532
14:11:20:226,199.956,0.831,-0.686,-0.801,7.705,14.459,39.544
14:11:20:276,200.006,0.698,-0.629,-0.822,7.071,16.046,40.235
14:11:20:276,200.007,0.631,-0.391,-0.913,4.812,17.893,38.860
14:11:20:327,200.058,-0.707,0.765,0.992,2.852,19.840,36.900
14:11:20:328,200.059,0.725,0.481,-0.455,0.578,18.688,32.613
14:11:20:353,200.083,0.288,-0.420,0.340,-0.705,17.196,30.681
14:11:20:378,200.108,-0.167,0.512,-0.523,-2.879,15.117,28.096
14:11:20:403,200.134,0.333,-0.215,-0.176,-2.983,11.784,26.472
14:11:20:459,200.190,0.553,-0.008,-0.158,-3.527,11.120,25.196
14:11:20:46,200.190,0.170,-0.162,0.092,-4.418,12.177,23.442
14:11:20:484,200.214,-0.096,0.019,0.082,-5.427,12.526,22.811
14:11:20:51,200.241,-0.004,0.146,-0.040,-6.728,12.630,22.024
14:11:20:536,200.267,0.055,-0.029,-0.023,-7.325,12.590,21.307
14:11:20:563,200.293,0.020,0.013,-0.032,-8.141,12.852,20.781
14:11:20:588,200.319,-0.038,0.024,-0.021,-9.156,13.457,19.839
14:11:20:614,200.345,-0.015,-0.003,0.009,-9.717,13.892,19.067
14:11:20:64,200.370,0.090,0.007,-0.008,-10.603,14.340,17.821
14:11:20:666,200.396,0.024,0.010,0.004,-11.213,14.793,16.868
14:11:20:692,200.423,0.032,0.016,0.014,-12.205,16.445,15.355
14:11:20:776,200.507,0.051,0.055,-0.009,-13.195,17.073,13.753
14:11:20:777,200.508,0.031,0.060,0.029,-13.916,18.546,12.710
14:11:20:778,200.508,0.081,0.063,0.063,-15.002,19.286,11.048
14:11:20:827,200.558,0.143,0.100,0.079,-15.816,20.707,9.939
14:11:20:828,200.558,-0.024,0.090,0.140,-17.250,21.406,8.272
14:11:20:85,200.580,-0.073,0.219,0.218,-18.872,22.916,6.175
14:11:20:905,200.635,-0.065,0.199,0.246,-19.925,23.921,4.215
14:11:20:906,200.636,0.085,0.158,0.362,-21.752,26.592,0.679
14:11:20:928,200.659,-0.015,0.183,0.600,-23.131,28.226,-2.124
14:11:20:954,200.685,-0.198,0.213,0.756,-25.333,32.156,-7.436
14:11:20:981,200.711,-0.931,0.104,0.583,-27.076,35.789,-12.073
14:11:21:036,200.767,-0.840,0.863,0.560,-31.289,42.295,-20.275
14:11:21:037,200.767,-0.682,-0.124,1.051,-34.730,50.396,-29.837
14:11:21:06,200.790,-0.515,-0.626,1.142,-36.637,56.979,-36.004
14:11:21:115,200.846,-0.724,0.910,-0.431,-37.363,66.758,-43.697
14:11:21:116,200.846,-0.046,-1.357,0.725,-34.221,72.114,-45.922
14:11:21:14,200.871,0.379,-1.269,0.247,-26.769,75.355,-45.457
14:11:21:194,200.924,0.607,-0.875,0.724,-23.867,78.570,-41.925
14:11:21:195,200.925,0.729,-0.650,0.480,-23.528,78.481,-38.285
14:11:21:217,200.948,0.623,-0.620,0.385,-22.425,76.440,-31.567
14:11:21:333,201.063,0.648,-0.651,0.444,-21.339,74.193,-25.711
14:11:21:333,201.063,0.640,-0.180,0.554,-19.245,70.527,-15.065
14:11:21:333,201.064,0.582,0.004,0.322,-16.980,67.962,-7.893
14:11:21:333,201.064,0.543,0.451,0.287,-12.206,65.600,2.662
14:11:21:348,201.079,0.121,1.313,-0.284,-6.592,65.196,12.835
14:11:21:375,201.106,-0.205,1.578,-0.836,-2.527,65.507,19.405
14:11:21:46,201.191,-0.210,0.069,-2.557,2.658,67.175,28.747
14:11:21:46,201.191,-0.684,-0.975,-2.093,4.890,68.739,33.754
14:11:21:461,201.191,-0.833,-1.313,-1.940,6.799,69.585,37.598
14:11:21:48,201.211,0.195,0.423,-1.112,4.917,66.944,35.692
14:11:21:506,201.236,-0.047,-0.147,1.104,4.018,67.847,34.748
14:11:21:532,201.263,-0.293,0.833,-1.034,0.838,64.319,29.384
14:11:21:559,201.289,-0.503,-0.207,-0.262,-0.280,63.736,27.252
14:11:21:614,201.344,0.408,0.658,-1.077,-2.369,60.483,25.190
14:11:21:615,201.345,0.132,-0.494,-0.422,-1.817,59.901,23.723
14:11:21:666,201.397,0.048,0.304,-0.155,-3.284,59.986,22.309
14:11:21:667,201.397,0.066,-0.164,0.022,-4.200,61.002,21.040
14:11:21:717,201.448,-0.071,-0.007,0.007,-5.086,61.308,20.396
14:11:21:804,201.534,0.070,0.019,-0.021,-6.040,61.238,19.204
14:11:21:804,201.535,-0.017,0.008,-0.080,-6.598,61.152,18.363
14:11:21:805,201.535,-0.009,0.008,-0.042,-7.587,61.755,17.213
14:11:21:806,201.536,0.016,0.065,-0.014,-8.558,62.470,15.973
14:11:21:85,201.581,0.028,0.009,-0.027,-9.027,62.756,15.068
14:11:21:851,201.581,0.069,0.059,-0.021,-9.781,63.138,13.543
14:11:21:876,201.606,0.024,0.026,0.005,-10.360,63.444,12.328
14:11:21:903,201.634,0.107,0.088,-0.004,-11.420,64.167,10.171
14:11:21:926,201.657,0.157,0.134,0.015,-12.225,64.669,8.563
14:11:21:982,201.713,0.232,0.026,0.076,-13.656,65.087,5.950
14:11:21:982,201.713,0.083,0.329,0.290,-15.534,64.923,2.944
14:11:22:005,201.735,0.193,0.299,0.156,-16.716,65.534,0.378
14:11:22:06,201.790,0.361,0.316,0.520,-18.903,67.319,-3.827
14:11:22:061,201.791,0.496,0.479,0.863,-20.545,69.359,-7.571
14:11:22:084,201.815,-0.206,-0.156,0.979,-22.890,74.659,-15.292
14:11:22:11,201.841,-0.559,0.989,1.215,-26.730,81.625,-23.953
14:11:22:163,201.894,0.105,-0.038,1.312,-28.872,85.265,-29.753
14:11:22:192,201.923,0.750,-1.385,0.835,-32.466,91.519,-37.157
14:11:22:192,201.923,-0.363,0.782,1.095,-33.543,96.859,-41.109
14:11:22:215,201.945,0.235,-1.263,0.565,-26.130,101.474,-42.573
14:11:22:3,202.031,0.733,-1.394,0.654,-22.226,102.789,-42.249
14:11:22:301,202.031,0.803,-0.948,0.416,-21.266,104.179,-38.109
14:11:22:301,202.031,0.467,-0.732,0.293,-21.279,101.541,-33.207
14:11:22:324,202.055,0.578,-0.427,0.156,-20.817,98.768,-28.243
14:11:22:325,202.055,0.654,-0.419,0.179,-18.275,94.461,-19.239
14:11:22:346,202.076,0.576,-0.175,0.285,-15.839,91.805,-12.599
14:11:22:372,202.103,0.444,0.050,0.235,-11.443,88.247,-2.351
14:11:22:401,202.132,0.329,0.659,-0.033,-6.252,84.958,7.983
14:11:22:426,202.157,-0.330,1.415,-0.090,-2.192,83.615,15.189
14:11:22:452,202.182,-1.492,1.543,-0.448,4.805,82.552,25.912
14:11:22:479,202.210,-0.821,0.158,-3.568,8.782,82.687,32.077
14:11:22:505,202.235,-1.329,-1.627,-1.138,14.113,86.772,39.986
14:11:22:53,202.261,-0.761,-0.949,-1.651,15.541,86.251,42.577
14:11:22:556,202.286,0.413,0.701,-0.960,10.172,83.877,39.324
14:11:22:582,202.312,0.389,-0.846,-1.304,8.126,81.544,34.570
14:11:22:609,202.339,-0.176,1.278,-1.508,4.534,78.467,30.102
14:11:22:635,202.366,-1.496,-0.683,0.483,0.583,79.065,26.693
14:11:22:661,202.391,-0.143,0.162,-1.069,-0.761,76.269,25.653
14:11:22:687,202.417,0.034,-0.376,-0.455,-0.776,74.900,23.310
14:11:22:713,202.444,0.109,-0.020,-0.123,-2.550,75.199,21.781
14:11:22:74,202.471,0.071,-0.130,0.050,-3.362,75.807,20.958
14:11:22:767,202.498,-0.006,0.003,-0.104,-4.888,76.223,20.061
14:11:22:846,202.576,0.023,0.043,-0.010,-5.540,76.316,19.465
14:11:22:876,202.607,0.016,-0.035,-0.102,-6.485,76.499,18.496
14:11:22:877,202.608,-0.039,0.057,0.019,-7.314,77.040,17.868
14:11:22:878,202.608,-0.031,0.038,0.036,-8.413,78.247,16.868
14:11:22:897,202.628,0.018,0.001,0.020,-9.101,79.097,15.700
14:11:22:926,202.656,0.068,0.017,-0.037,-9.468,79.445,14.772
14:11:22:951,202.682,0.062,0.016,0.037,-10.091,79.241,13.251
14:11:22:977,202.707,0.128,0.065,-0.040,-10.574,79.462,11.954
14:11:23:002,202.733,0.103,0.057,-0.031,-11.427,79.145,9.853
14:11:23:028,202.759,0.138,0.120,0.017,-12.454,79.428,7.483
14:11:23:055,202.785,0.120,0.077,0.110,-13.304,79.122,5.696
14:11:23:081,202.811,0.112,0.329,0.081,-14.845,79.159,2.522
14:11:23:107,202.838,0.416,0.252,0.092,-15.968,78.838,0.033
14:11:23:135,202.865,0.382,0.271,0.370,-17.835,79.774,-4.018
14:11:23:16,202.891,0.833,0.474,0.455,-19.328,80.968,-7.236
14:11:23:186,202.917,-0.353,-0.222,1.500,-21.189,85.260,-13.815
14:11:23:212,202.943,-0.342,1.153,0.893,-24.574,91.057,-21.863
14:11:23:267,202.998,-0.071,0.517,1.388,-26.928,93.984,-27.691
14:11:23:268,202.999,0.725,-1.298,1.071,-30.629,98.492,-35.723
14:11:23:292,203.022,-0.624,1.551,-0.125,-32.885,102.213,-40.109
14:11:23:317,203.047,1.197,-1.572,1.109,-27.731,105.983,-42.191
14:11:23:374,203.105,0.720,-1.436,0.089,-21.498,105.753,-40.859
14:11:23:425,203.156,0.409,-0.726,-0.045,-19.618,103.537,-32.588
14:11:23:426,203.157,0.351,-0.510,0.245,-18.419,100.904,-27.947
14:11:23:448,203.179,0.421,-0.514,0.290,-15.579,96.221,-19.152
14:11:23:476,203.206,0.421,-0.120,0.241,-12.241,92.193,-9.321
14:11:23:501,203.231,0.363,0.063,0.088,-9.708,89.904,-2.789
14:11:23:558,203.289,0.205,0.490,0.024,-5.243,86.879,7.086
14:11:23:559,203.289,0.048,0.793,-0.084,-1.791,85.293,14.079
14:11:23:58,203.310,-0.675,1.478,-0.573,4.104,84.151,24.923
14:11:23:606,203.337,-0.423,0.670,-3.111,7.512,83.773,31.925
14:11:23:632,203.363,-1.423,-0.510,-1.324,13.561,86.751,40.496
14:11:23:658,203.389,-1.501,-1.924,-1.676,17.154,87.133,45.455
14:11:23:685,203.415,-0.718,-1.081,-1.502,13.647,86.221,44.508
14:11:23:74,203.471,0.781,1.420,2.034,11.296,83.343,40.594
14:11:23:741,203.471,0.171,-0.084,-1.919,8.540,80.355,35.847
14:11:23:764,203.494,-1.094,0.783,-1.402,2.451,77.560,31.033
14:11:23:819,203.549,0.569,0.440,-0.788,1.373,75.358,28.330
14:11:23:82,203.550,0.128,-0.145,0.017,1.115,73.763,26.983
14:11:23:842,203.572,-0.065,0.299,-0.283,0.007,73.439,25.048
14:11:23:868,203.599,0.039,-0.099,-0.054,-0.729,73.959,24.207
