Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:26:627,9.295,0.003,-0.004,-0.002,8.111,-0.727,23.385
13:33:26:651,9.319,0.003,-0.014,0.002,8.102,-0.770,23.408
13:33:26:677,9.345,0.009,-0.006,0.005,8.089,-0.804,23.437
13:33:26:704,9.372,0.008,-0.004,0.003,8.098,-0.820,23.458
13:33:26:73,9.398,0.009,-0.002,0.003,8.106,-0.830,23.459
13:33:26:756,9.424,0.008,-0.009,-0.003,8.113,-0.840,23.460
13:33:26:782,9.450,0.005,-0.011,0.000,8.105,-0.835,23.464
13:33:26:81,9.478,0.003,-0.009,-0.005,8.096,-0.795,23.466
13:33:26:836,9.504,-0.001,-0.006,-0.001,8.084,-0.771,23.470
13:33:26:863,9.530,0.000,-0.007,-0.006,8.080,-0.750,23.472
13:33:26:889,9.556,-0.002,-0.009,-0.001,8.072,-0.744,23.476
13:33:26:914,9.582,-0.005,-0.009,-0.002,8.060,-0.737,23.473
13:33:26:941,9.609,-0.005,-0.008,0.000,8.037,-0.737,23.471
13:33:26:966,9.634,-0.006,-0.003,0.000,8.024,-0.756,23.470
13:33:26:992,9.660,-0.005,-0.006,-0.003,8.021,-0.767,23.467
13:33:27:019,9.686,-0.004,-0.010,-0.003,8.027,-0.779,23.493
13:33:27:048,9.716,0.001,-0.007,0.001,8.023,-0.810,23.509
13:33:27:073,9.741,0.005,-0.006,0.001,8.026,-0.871,23.523
13:33:27:099,9.767,0.007,-0.006,-0.007,8.030,-0.902,23.530
13:33:27:124,9.792,0.007,-0.004,-0.002,8.021,-0.939,23.548
13:33:27:149,9.817,0.009,-0.011,-0.010,8.033,-0.960,23.565
13:33:27:176,9.844,0.009,-0.014,0.000,8.030,-0.967,23.558
13:33:27:202,9.870,0.012,0.002,-0.010,8.030,-0.972,23.563
13:33:27:257,9.925,0.007,-0.004,0.001,8.030,-0.972,23.563
13:33:27:258,9.926,-0.001,-0.008,-0.004,8.018,-0.956,23.550
13:33:27:282,9.950,0.001,-0.008,0.002,8.018,-0.956,23.550
13:33:27:307,9.975,-0.002,-0.006,0.000,8.018,-0.956,23.550
13:33:27:333,10.001,-0.002,-0.002,0.003,8.026,-0.958,23.548
13:33:27:36,10.027,-0.002,-0.003,0.002,8.046,-0.949,23.550
13:33:27:386,10.053,-0.001,0.000,0.003,8.057,-0.942,23.549
13:33:27:412,10.080,-0.003,-0.016,0.000,8.072,-0.937,23.554
13:33:27:438,10.106,-0.002,-0.006,0.003,8.095,-0.933,23.551
13:33:27:464,10.132,-0.002,-0.008,-0.002,8.141,-0.934,23.555
13:33:27:491,10.159,-0.003,-0.006,0.002,8.151,-0.927,23.553
13:33:27:517,10.185,-0.004,-0.010,-0.003,8.176,-0.937,23.555
13:33:27:545,10.212,0.000,-0.009,-0.004,8.186,-0.956,23.555
13:33:27:57,10.238,0.003,-0.007,-0.005,8.202,-0.982,23.578
13:33:27:596,10.264,0.003,-0.012,0.002,8.211,-1.003,23.604
13:33:27:622,10.290,0.006,-0.009,-0.006,8.215,-1.017,23.618
13:33:27:648,10.316,0.007,-0.009,0.001,8.215,-1.014,23.639
13:33:27:676,10.344,0.006,-0.007,0.001,8.217,-1.016,23.656
13:33:27:702,10.369,0.004,-0.009,-0.003,8.204,-0.990,23.681
13:33:27:73,10.397,0.000,-0.008,0.001,8.194,-0.952,23.709
13:33:27:756,10.424,0.001,-0.010,-0.001,8.194,-0.952,23.709
13:33:27:757,10.425,-0.001,-0.008,-0.001,8.194,-0.952,23.709
13:33:27:809,10.477,-0.002,-0.008,-0.007,8.191,-0.952,23.718
13:33:27:809,10.477,-0.004,-0.007,0.003,8.181,-0.959,23.719
13:33:27:832,10.500,-0.005,-0.006,-0.006,8.161,-0.963,23.713
13:33:27:858,10.526,-0.001,-0.002,0.001,8.137,-0.986,23.735
13:33:27:914,10.582,0.003,-0.009,-0.005,8.115,-1.000,23.757
13:33:27:94,10.608,0.002,-0.013,0.004,8.112,-1.005,23.770
13:33:27:941,10.609,0.006,-0.002,-0.005,8.089,-1.014,23.778
13:33:27:964,10.631,0.004,-0.006,0.001,8.081,-1.009,23.782
13:33:28:019,10.686,0.002,-0.016,-0.003,8.074,-0.999,23.782
13:33:28:02,10.687,0.000,-0.004,0.003,8.056,-1.004,23.785
13:33:28:045,10.712,0.001,-0.004,-0.005,8.040,-1.009,23.779
13:33:28:07,10.738,-0.002,-0.001,0.001,8.033,-1.004,23.783
13:33:28:096,10.764,-0.010,-0.005,-0.001,8.018,-0.968,23.789
13:33:28:121,10.789,-0.006,-0.004,0.002,8.006,-0.944,23.793
13:33:28:147,10.815,-0.007,-0.011,0.000,8.008,-0.941,23.805
13:33:28:174,10.841,-0.008,-0.005,0.005,8.008,-0.941,23.805
13:33:28:2,10.868,-0.006,0.001,-0.002,8.016,-0.947,23.801
13:33:28:226,10.894,-0.005,-0.002,0.001,8.018,-0.965,23.811
13:33:28:254,10.922,0.000,-0.009,-0.002,8.039,-1.008,23.826
13:33:28:28,10.948,0.006,-0.008,0.000,8.060,-1.048,23.844
13:33:28:306,10.974,0.011,-0.008,-0.006,8.074,-1.069,23.870
13:33:28:36,11.028,0.012,-0.010,-0.003,8.071,-1.062,23.896
13:33:28:36,11.028,0.008,-0.010,-0.006,8.067,-1.041,23.898
13:33:28:385,11.053,-0.002,-0.006,0.001,8.063,-0.977,23.905
13:33:28:411,11.079,-0.002,-0.005,-0.002,8.069,-0.932,23.913
13:33:28:436,11.104,-0.002,-0.007,0.003,8.083,-0.892,23.917
13:33:28:464,11.131,0.000,-0.005,0.000,8.086,-0.860,23.922
13:33:28:489,11.157,0.000,-0.009,-0.001,8.094,-0.840,23.923
13:33:28:515,11.182,-0.001,-0.010,-0.001,8.118,-0.798,23.930
13:33:28:541,11.209,-0.001,-0.008,-0.009,8.124,-0.775,23.935
13:33:28:567,11.235,0.000,-0.009,-0.003,8.126,-0.775,23.926
13:33:28:593,11.261,-0.004,-0.008,-0.013,8.124,-0.773,23.909
13:33:28:619,11.287,-0.004,-0.008,-0.001,8.107,-0.780,23.891
13:33:28:647,11.315,-0.004,-0.010,-0.008,8.084,-0.789,23.880
13:33:28:673,11.340,-0.007,-0.014,0.003,8.084,-0.789,23.880
13:33:28:698,11.366,0.000,0.001,-0.009,8.056,-0.796,23.880
13:33:28:725,11.393,-0.002,-0.005,0.004,8.060,-0.817,23.878
13:33:28:751,11.419,0.005,-0.016,-0.001,8.044,-0.869,23.872
13:33:28:78,11.448,0.004,-0.007,0.006,8.028,-0.895,23.864
13:33:28:803,11.471,0.002,-0.004,-0.003,8.028,-0.895,23.864
13:33:28:831,11.499,-0.001,-0.008,0.003,8.028,-0.895,23.864
13:33:28:856,11.524,0.000,0.000,-0.003,8.028,-0.895,23.864
13:33:28:882,11.550,0.000,-0.009,0.001,8.028,-0.895,23.864
13:33:28:908,11.576,0.000,-0.006,-0.005,8.028,-0.895,23.864
13:33:28:935,11.603,0.003,-0.009,-0.001,8.028,-0.895,23.864
13:33:28:961,11.629,0.008,-0.005,-0.001,8.028,-0.895,23.864
13:33:28:987,11.655,0.006,-0.008,0.002,8.028,-0.895,23.864
13:33:29:013,11.681,0.007,-0.008,-0.003,8.028,-0.895,23.864
13:33:29:069,11.736,0.005,-0.008,0.002,8.028,-0.895,23.864
13:33:29:07,11.737,0.004,-0.005,-0.006,8.029,-0.869,23.861
13:33:29:094,11.761,0.003,-0.007,-0.004,8.027,-0.843,23.850
13:33:29:15,11.818,0.001,-0.008,-0.007,8.015,-0.826,23.837
13:33:29:15,11.818,-0.002,-0.011,0.000,7.999,-0.788,23.827
13:33:29:171,11.839,0.001,-0.009,-0.004,7.989,-0.769,23.826
13:33:29:197,11.865,-0.002,-0.008,0.002,7.970,-0.739,23.809
13:33:29:224,11.892,-0.002,-0.006,0.000,7.959,-0.710,23.789
13:33:29:251,11.918,-0.002,-0.005,-0.001,7.957,-0.708,23.772
13:33:29:276,11.944,-0.006,-0.010,0.001,7.940,-0.686,23.755
13:33:29:302,11.970,-0.007,-0.007,-0.003,7.940,-0.686,23.755
13:33:29:386,12.054,-0.006,-0.005,0.003,7.940,-0.686,23.755
13:33:29:387,12.055,-0.003,-0.007,-0.004,7.940,-0.686,23.755
13:33:29:388,12.056,0.000,-0.007,-0.001,7.945,-0.692,23.760
13:33:29:408,12.075,0.006,-0.005,-0.006,7.950,-0.694,23.767
13:33:29:436,12.103,0.007,-0.007,0.005,7.950,-0.694,23.767
13:33:29:462,12.129,0.006,-0.007,0.000,7.948,-0.684,23.767
13:33:29:487,12.154,0.004,-0.010,0.009,7.948,-0.684,23.767
13:33:29:512,12.180,0.001,-0.009,0.003,7.941,-0.654,23.769
13:33:29:539,12.207,-0.002,-0.005,0.004,7.957,-0.623,23.773
13:33:29:565,12.233,-0.002,-0.006,-0.002,7.970,-0.609,23.779
13:33:29:591,12.259,-0.001,-0.005,0.002,7.975,-0.606,23.781
13:33:29:617,12.285,0.001,-0.014,-0.003,7.975,-0.606,23.781
13:33:29:643,12.311,0.000,-0.010,0.003,7.975,-0.606,23.781
13:33:29:67,12.337,0.001,-0.006,-0.001,7.975,-0.606,23.781
13:33:29:696,12.364,0.000,-0.002,0.001,7.975,-0.606,23.781
13:33:29:724,12.392,-0.002,-0.015,0.000,7.975,-0.606,23.781
13:33:29:748,12.416,-0.002,-0.012,0.002,7.975,-0.606,23.781
13:33:29:776,12.444,0.001,-0.009,-0.004,7.975,-0.606,23.781
13:33:29:802,12.470,-0.002,-0.004,0.003,7.975,-0.606,23.781
13:33:29:83,12.497,-0.008,-0.010,0.002,7.972,-0.602,23.786
13:33:29:855,12.523,-0.008,-0.010,-0.004,7.975,-0.606,23.781
13:33:29:881,12.549,-0.001,-0.007,-0.001,7.979,-0.633,23.784
13:33:29:906,12.574,0.001,-0.010,0.000,7.998,-0.663,23.802
13:33:29:932,12.600,0.005,-0.009,0.000,7.992,-0.689,23.822
13:33:29:959,12.626,0.006,-0.010,0.004,7.979,-0.691,23.828
13:33:30:046,12.714,0.001,-0.005,0.003,7.974,-0.670,23.830
13:33:30:046,12.714,-0.004,-0.009,-0.006,7.971,-0.665,23.835
13:33:30:047,12.715,-0.004,-0.005,0.005,7.953,-0.682,23.826
13:33:30:048,12.716,-0.002,-0.010,-0.006,7.945,-0.698,23.828
13:33:30:092,12.760,0.002,-0.008,-0.002,7.960,-0.722,23.834
13:33:30:093,12.761,0.003,-0.013,-0.006,7.959,-0.743,23.831
13:33:30:146,12.813,0.006,0.003,-0.001,7.949,-0.745,23.828
13:33:30:146,12.813,0.004,-0.007,-0.003,7.949,-0.745,23.828
13:33:30:227,12.894,0.003,-0.012,0.005,7.949,-0.745,23.828
13:33:30:228,12.895,0.000,-0.011,-0.003,7.947,-0.736,23.828
13:33:30:228,12.896,-0.005,-0.005,0.002,7.950,-0.724,23.831
13:33:30:275,12.943,-0.005,-0.004,-0.008,7.942,-0.719,23.835
13:33:30:302,12.970,-0.005,-0.007,0.001,7.942,-0.714,23.830
13:33:30:303,12.971,-0.002,-0.011,-0.005,7.942,-0.714,23.830
13:33:30:326,12.994,-0.005,-0.016,0.002,7.942,-0.714,23.830
13:33:30:353,13.020,0.001,-0.008,-0.004,7.942,-0.714,23.830
13:33:30:38,13.048,-0.001,-0.002,0.005,7.942,-0.714,23.830
13:33:30:406,13.073,-0.002,-0.010,0.002,7.952,-0.712,23.833
13:33:30:431,13.099,-0.002,-0.008,0.001,7.953,-0.708,23.828
13:33:30:457,13.125,-0.001,-0.009,-0.005,7.953,-0.708,23.828
13:33:30:483,13.151,0.002,-0.006,-0.005,7.953,-0.708,23.828
13:33:30:51,13.178,0.001,-0.011,-0.010,7.953,-0.708,23.828
13:33:30:537,13.205,0.001,-0.012,0.000,7.955,-0.700,23.836
13:33:30:563,13.231,-0.002,-0.008,-0.006,7.945,-0.681,23.835
13:33:30:615,13.282,0.002,-0.004,0.002,7.934,-0.660,23.818
13:33:30:641,13.309,-0.002,-0.006,0.001,7.936,-0.665,23.813
13:33:30:667,13.335,0.000,-0.003,0.000,7.936,-0.665,23.813
13:33:30:694,13.362,-0.002,-0.007,0.001,7.929,-0.662,23.796
13:33:30:72,13.388,0.001,-0.010,0.001,7.929,-0.662,23.796
13:33:30:747,13.414,0.002,-0.010,-0.005,7.929,-0.662,23.796
13:33:30:772,13.440,0.002,-0.006,0.000,7.929,-0.662,23.796
13:33:30:799,13.467,0.002,-0.012,-0.002,7.929,-0.662,23.796
13:33:30:827,13.495,0.005,0.000,0.000,7.939,-0.677,23.792
13:33:30:852,13.520,0.002,-0.005,-0.003,7.942,-0.672,23.779
13:33:30:877,13.545,0.008,-0.010,0.003,7.948,-0.684,23.767
13:33:30:904,13.572,0.007,-0.007,-0.001,7.948,-0.692,23.751
13:33:30:931,13.598,0.001,-0.009,0.002,7.954,-0.680,23.744
13:33:30:956,13.624,-0.001,-0.013,-0.009,7.983,-0.671,23.718
13:33:30:982,13.650,-0.001,-0.001,-0.002,8.003,-0.685,23.696
13:33:31:008,13.676,-0.007,0.003,-0.005,8.006,-0.718,23.673
13:33:31:035,13.703,-0.008,-0.002,0.011,8.012,-0.797,23.642
13:33:31:061,13.729,-0.002,-0.003,0.011,8.041,-0.854,23.644
13:33:31:087,13.755,0.004,-0.001,0.010,8.087,-0.916,23.671
13:33:31:142,13.810,0.015,-0.011,0.000,8.164,-0.930,23.718
13:33:31:144,13.811,0.021,-0.018,0.000,8.212,-0.933,23.738
13:33:31:168,13.835,0.021,-0.022,-0.012,8.276,-0.915,23.743
13:33:31:194,13.862,0.019,-0.019,-0.011,8.292,-0.899,23.714
13:33:31:219,13.887,0.013,-0.011,-0.015,8.295,-0.857,23.654
13:33:31:245,13.913,0.010,-0.011,-0.011,8.290,-0.815,23.621
13:33:31:271,13.939,-0.001,-0.012,-0.010,8.248,-0.728,23.583
13:33:31:297,13.965,-0.006,-0.013,0.002,8.195,-0.640,23.563
13:33:31:323,13.991,-0.005,-0.011,0.001,8.166,-0.578,23.557
13:33:31:35,14.017,-0.007,-0.003,0.010,8.140,-0.481,23.577
13:33:31:377,14.044,-0.007,-0.007,0.007,8.126,-0.424,23.586
13:33:31:402,14.070,-0.003,-0.007,0.003,8.133,-0.358,23.596
13:33:31:431,14.099,-0.002,-0.007,0.006,8.139,-0.309,23.599
13:33:31:456,14.124,-0.002,-0.007,0.001,8.145,-0.269,23.612
13:33:31:481,14.149,-0.004,-0.014,0.002,8.154,-0.228,23.615
13:33:31:507,14.175,0.001,-0.011,-0.007,8.154,-0.228,23.615
13:33:31:533,14.201,0.004,-0.002,0.000,8.144,-0.235,23.616
13:33:31:56,14.227,0.001,-0.004,-0.003,8.138,-0.238,23.614
13:33:31:586,14.253,-0.001,-0.006,0.004,8.126,-0.226,23.606
13:33:31:612,14.280,0.001,-0.013,0.004,8.110,-0.257,23.602
13:33:31:638,14.306,0.003,-0.004,0.008,8.113,-0.289,23.578
13:33:31:664,14.332,0.001,-0.002,-0.004,8.131,-0.311,23.549
13:33:31:691,14.359,0.001,-0.005,0.002,8.136,-0.325,23.545
13:33:31:717,14.385,0.004,-0.007,-0.006,8.145,-0.365,23.543
13:33:31:743,14.411,0.000,-0.016,0.006,8.142,-0.372,23.535
13:33:31:769,14.437,0.001,-0.006,-0.002,8.142,-0.372,23.535
13:33:31:796,14.464,0.009,-0.008,0.004,8.147,-0.394,23.533
13:33:31:822,14.490,0.010,-0.007,0.001,8.147,-0.394,23.533
13:33:31:85,14.518,0.013,-0.009,0.005,8.150,-0.401,23.508
13:33:31:877,14.545,0.012,-0.011,-0.003,8.159,-0.416,23.466
13:33:31:901,14.569,0.009,-0.005,0.001,8.157,-0.418,23.435
13:33:31:927,14.595,0.007,-0.007,-0.005,8.146,-0.416,23.390
13:33:31:954,14.622,0.006,-0.003,0.000,8.150,-0.419,23.360
13:33:31:98,14.647,0.001,-0.009,0.001,8.132,-0.386,23.316
13:33:32:006,14.673,0.000,-0.008,0.007,8.113,-0.351,23.294
13:33:32:032,14.700,0.002,-0.006,0.002,8.109,-0.341,23.284
13:33:32:059,14.727,0.004,-0.011,0.003,8.112,-0.336,23.270
13:33:32:085,14.753,0.003,-0.007,0.004,8.112,-0.336,23.270
13:33:32:111,14.779,0.002,-0.011,0.004,8.122,-0.330,23.269
13:33:32:137,14.805,-0.002,-0.014,0.002,8.133,-0.328,23.272
13:33:32:166,14.834,-0.003,-0.010,0.002,8.133,-0.328,23.272
13:33:32:191,14.859,-0.004,-0.006,0.001,8.133,-0.328,23.272
13:33:32:217,14.884,-0.007,-0.003,0.002,8.130,-0.339,23.270
13:33:32:243,14.911,0.000,-0.010,0.004,8.110,-0.407,23.265
13:33:32:269,14.937,0.007,0.004,-0.001,8.104,-0.452,23.257
13:33:32:295,14.963,0.010,-0.006,0.006,8.094,-0.514,23.251
13:33:32:321,14.989,0.010,-0.015,0.001,8.093,-0.579,23.223
13:33:32:347,15.015,0.009,-0.015,0.006,8.095,-0.636,23.194
13:33:32:373,15.041,0.006,-0.012,-0.004,8.095,-0.672,23.159
13:33:32:4,15.068,-0.001,-0.008,0.001,8.093,-0.670,23.142
13:33:32:431,15.098,-0.004,-0.010,-0.009,8.087,-0.654,23.111
13:33:32:431,15.098,-0.003,-0.008,0.010,8.067,-0.658,23.105
13:33:32:481,15.149,-0.001,-0.014,0.009,8.033,-0.664,23.105
13:33:32:482,15.149,0.000,-0.001,0.011,8.006,-0.610,23.139
13:33:32:534,15.202,0.006,0.002,-0.001,8.012,-0.574,23.156
13:33:32:535,15.203,-0.002,-0.017,0.006,8.022,-0.492,23.164
13:33:32:559,15.227,0.007,-0.009,0.001,8.020,-0.463,23.173
13:33:32:613,15.280,0.011,-0.010,0.001,7.991,-0.491,23.171
13:33:32:613,15.281,0.013,-0.014,-0.010,7.979,-0.488,23.172
13:33:32:637,15.304,0.014,-0.014,-0.010,7.981,-0.477,23.175
13:33:32:662,15.330,0.020,-0.020,-0.008,7.906,-0.532,23.112
13:33:32:688,15.356,0.009,-0.015,0.006,7.835,-0.586,23.053
13:33:32:715,15.383,0.003,-0.001,0.011,7.726,-0.619,22.953
13:33:32:741,15.409,-0.008,0.004,0.022,7.645,-0.601,22.879
13:33:32:768,15.435,-0.019,0.002,0.013,7.602,-0.577,22.852
13:33:32:795,15.463,-0.014,-0.008,0.013,7.561,-0.598,22.846
13:33:32:82,15.487,-0.012,-0.013,0.012,7.538,-0.658,22.849
13:33:32:847,15.515,-0.016,-0.019,0.013,7.496,-0.773,22.853
13:33:32:875,15.543,-0.009,-0.015,0.008,7.442,-0.956,22.844
13:33:32:899,15.567,-0.005,-0.014,0.013,7.405,-1.075,22.834
13:33:32:925,15.593,-0.009,-0.007,0.004,7.309,-1.209,22.841
13:33:32:952,15.619,-0.016,-0.012,0.010,7.232,-1.312,22.836
13:33:32:977,15.645,-0.010,0.004,0.010,7.112,-1.499,22.825
13:33:33:005,15.673,-0.001,-0.002,0.013,7.052,-1.642,22.809
13:33:33:031,15.699,0.016,-0.007,0.022,6.991,-1.867,22.796
13:33:33:085,15.753,0.026,-0.008,0.011,6.940,-2.039,22.751
13:33:33:086,15.753,0.022,-0.008,0.015,6.921,-2.100,22.717
13:33:33:137,15.805,0.019,-0.018,-0.002,6.889,-2.128,22.668
13:33:33:138,15.806,0.014,-0.023,0.002,6.847,-2.124,22.630
13:33:33:161,15.829,0.014,-0.002,-0.011,6.787,-2.149,22.573
13:33:33:187,15.855,0.011,0.001,0.001,6.745,-2.114,22.518
13:33:33:213,15.881,0.006,-0.009,-0.004,6.735,-2.031,22.515
13:33:33:242,15.910,0.007,-0.006,0.002,6.696,-1.854,22.528
13:33:33:267,15.935,0.001,-0.009,-0.008,6.675,-1.736,22.540
13:33:33:293,15.960,0.002,-0.017,-0.006,6.669,-1.628,22.525
13:33:33:319,15.987,0.002,-0.011,-0.012,6.654,-1.580,22.505
13:33:33:345,16.013,0.001,-0.005,-0.002,6.597,-1.520,22.484
13:33:33:371,16.039,0.008,-0.010,-0.002,6.554,-1.526,22.456
13:33:33:427,16.094,0.010,-0.005,0.000,6.530,-1.534,22.426
13:33:33:427,16.095,0.008,-0.004,-0.006,6.495,-1.470,22.402
13:33:33:452,16.119,0.005,-0.013,0.003,6.469,-1.427,22.405
13:33:33:507,16.175,0.009,-0.018,-0.003,6.420,-1.383,22.406
13:33:33:507,16.175,0.002,-0.008,0.002,6.393,-1.310,22.410
13:33:33:528,16.196,-0.003,-0.006,-0.006,6.377,-1.283,22.388
13:33:33:584,16.252,-0.010,-0.005,-0.004,6.335,-1.284,22.354
13:33:33:584,16.252,-0.004,-0.001,0.000,6.303,-1.297,22.338
13:33:33:608,16.276,-0.007,-0.007,0.001,6.282,-1.306,22.337
13:33:33:634,16.301,-0.009,-0.016,-0.001,6.261,-1.315,22.354
13:33:33:66,16.327,-0.011,-0.026,0.000,6.249,-1.345,22.379
13:33:33:686,16.354,0.003,-0.014,-0.012,6.244,-1.432,22.415
13:33:33:712,16.380,0.000,-0.020,-0.023,6.236,-1.468,22.445
13:33:33:74,16.408,-0.003,-0.012,-0.023,6.156,-1.525,22.503
13:33:33:766,16.434,0.003,-0.023,-0.024,6.101,-1.614,22.533
13:33:33:822,16.490,0.010,-0.018,-0.014,6.010,-1.797,22.559
13:33:33:822,16.490,0.000,-0.006,-0.021,5.878,-1.923,22.564
13:33:33:843,16.511,-0.003,0.001,-0.011,5.790,-2.010,22.554
13:33:33:9,16.567,0.001,-0.006,-0.006,5.660,-2.157,22.548
13:33:33:9,16.567,-0.006,-0.016,0.007,5.566,-2.244,22.557
13:33:33:98,16.648,-0.008,-0.015,0.009,5.434,-2.396,22.565
13:33:33:981,16.649,-0.001,0.002,0.024,5.378,-2.613,22.553
13:33:33:982,16.650,0.003,0.007,0.013,5.364,-2.728,22.542
13:33:34:141,16.809,0.010,0.012,0.018,5.343,-2.828,22.526
13:33:34:142,16.810,0.008,-0.013,0.002,5.340,-2.856,22.517
13:33:34:143,16.811,0.008,-0.006,0.005,5.319,-2.941,22.449
13:33:34:144,16.812,0.016,0.000,-0.014,5.284,-3.203,22.252
13:33:34:164,16.832,0.014,-0.004,-0.009,5.267,-3.397,22.066
13:33:34:165,16.833,-0.004,0.005,-0.012,5.189,-3.617,21.725
13:33:34:166,16.834,-0.010,0.006,-0.003,5.119,-3.757,21.485
13:33:34:216,16.884,-0.015,-0.008,0.002,4.987,-3.876,21.145
13:33:34:216,16.884,-0.039,-0.046,0.013,4.853,-3.811,20.854
13:33:34:237,16.905,-0.050,-0.044,0.010,4.770,-3.745,20.644
13:33:34:263,16.931,-0.061,0.003,0.006,4.656,-3.719,20.277
13:33:34:29,16.958,-0.076,0.032,-0.008,4.594,-3.739,19.993
13:33:34:345,17.013,-0.092,0.030,0.004,4.564,-3.850,19.534
13:33:34:346,17.014,-0.088,-0.003,-0.003,4.590,-3.929,19.410
13:33:34:369,17.037,-0.066,-0.006,-0.015,4.688,-3.931,19.619
13:33:34:396,17.063,-0.056,0.025,-0.023,4.794,-3.556,19.764
13:33:34:422,17.089,-0.053,0.027,-0.029,4.796,-3.256,20.026
13:33:34:447,17.115,-0.025,-0.051,-0.025,4.829,-2.941,20.362
13:33:34:474,17.142,0.003,-0.086,-0.012,4.839,-2.783,20.655
13:33:34:5,17.168,0.017,-0.080,-0.002,4.863,-2.540,21.196
13:33:34:526,17.194,0.046,-0.061,-0.014,4.942,-2.220,21.703
13:33:34:552,17.220,0.059,-0.037,-0.025,5.002,-1.937,21.953
13:33:34:579,17.246,0.056,0.022,-0.054,5.091,-1.299,22.264
13:33:34:637,17.304,0.044,0.073,-0.059,5.118,-0.830,22.342
13:33:34:638,17.305,0.036,0.025,-0.057,5.141,-0.305,22.373
13:33:34:639,17.306,0.025,-0.056,-0.024,5.154,-0.049,22.409
13:33:34:713,17.381,0.042,-0.063,-0.013,5.044,0.161,22.549
13:33:34:713,17.381,0.059,0.018,0.025,4.741,0.118,22.675
13:33:34:741,17.408,0.061,0.038,0.034,4.555,-0.044,22.675
13:33:34:741,17.408,0.065,0.024,0.072,4.402,-0.423,22.636
13:33:34:791,17.459,0.074,0.021,0.071,4.372,-0.657,22.630
13:33:34:792,17.460,0.067,0.026,0.060,4.654,-0.781,22.487
13:33:34:816,17.483,0.061,-0.003,0.025,4.962,-0.729,22.446
13:33:34:872,17.540,0.063,-0.019,0.022,5.140,-0.747,22.551
13:33:34:872,17.540,0.073,-0.024,-0.009,5.408,-0.942,22.727
13:33:34:893,17.561,0.080,0.003,-0.007,5.573,-1.126,22.627
13:33:34:951,17.618,0.104,0.024,-0.027,5.869,-1.370,22.726
13:33:34:951,17.618,0.109,-0.015,-0.034,6.192,-1.445,22.955
13:33:34:973,17.640,0.102,-0.040,-0.045,6.290,-1.338,22.919
13:33:35:028,17.695,0.095,-0.084,-0.047,6.528,-0.978,23.178
13:33:35:028,17.696,0.094,-0.062,-0.054,6.623,-0.719,23.285
13:33:35:051,17.719,0.078,-0.045,-0.050,6.570,-0.418,23.080
13:33:35:106,17.774,0.059,-0.027,-0.044,6.479,-0.251,22.773
13:33:35:107,17.775,0.027,-0.029,-0.022,6.489,0.031,22.423
13:33:35:131,17.799,0.012,-0.026,-0.003,6.404,0.285,21.996
13:33:35:157,17.825,0.005,-0.009,0.012,6.333,0.418,21.695
13:33:35:211,17.879,-0.009,0.034,0.027,6.235,0.692,21.245
13:33:35:212,17.879,-0.047,0.006,0.035,6.219,0.926,20.927
13:33:35:235,17.903,-0.060,-0.004,0.048,6.268,1.265,20.530
13:33:35:29,17.958,-0.080,-0.033,0.045,6.337,1.492,20.196
13:33:35:29,17.958,-0.072,0.023,0.039,6.402,1.553,20.030
13:33:35:314,17.981,-0.060,0.042,0.013,6.601,1.627,19.817
13:33:35:34,18.008,-0.064,0.018,0.020,6.756,1.717,19.711
13:33:35:367,18.035,-0.088,-0.008,0.007,6.958,1.905,19.623
13:33:35:394,18.061,-0.085,0.001,0.008,7.090,1.967,19.638
13:33:35:419,18.087,-0.061,-0.027,-0.003,7.328,1.928,19.943
13:33:35:446,18.114,-0.050,-0.008,-0.004,7.495,1.812,20.105
13:33:35:472,18.140,-0.049,-0.001,-0.018,7.567,1.760,20.213
13:33:35:5,18.167,-0.040,0.007,-0.017,7.659,1.657,20.424
13:33:35:523,18.191,-0.022,-0.004,-0.027,7.717,1.594,20.566
13:33:35:551,18.218,-0.021,-0.012,-0.026,7.753,1.585,20.823
13:33:35:576,18.244,-0.010,-0.025,-0.026,7.756,1.704,21.168
13:33:35:602,18.270,-0.001,-0.051,-0.025,7.740,1.812,21.432
13:33:35:628,18.296,0.013,-0.028,-0.043,7.618,2.034,21.891
13:33:35:655,18.323,0.025,0.037,-0.042,7.510,2.151,22.200
13:33:35:682,18.349,0.045,0.033,-0.030,7.293,2.119,22.518
13:33:35:707,18.375,0.040,-0.009,-0.003,7.040,1.926,22.625
13:33:35:734,18.401,0.037,-0.015,0.005,6.850,1.826,22.607
13:33:35:76,18.427,0.014,-0.016,0.019,6.557,1.644,22.420
13:33:35:846,18.514,-0.011,-0.024,0.046,6.368,1.473,22.228
13:33:35:846,18.514,-0.010,-0.009,0.043,6.095,1.134,21.896
13:33:35:846,18.514,-0.002,0.028,0.042,6.023,0.911,21.694
13:33:35:924,18.592,0.004,0.018,0.029,5.976,0.751,21.415
13:33:35:925,18.592,-0.031,-0.038,0.022,5.959,0.888,21.226
13:33:35:925,18.592,-0.045,-0.018,0.012,5.897,0.990,21.149
13:33:36:002,18.670,-0.034,0.005,0.002,5.849,0.901,21.007
13:33:36:002,18.670,-0.035,-0.004,-0.004,5.889,0.717,20.895
