Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:40:382,10.556,0.320,0.371,-0.359,30.813,-147.792,-28.500
13:51:40:533,10.706,0.793,0.269,-0.527,30.117,-134.259,-16.019
13:51:40:621,10.794,0.753,0.310,-0.622,29.374,-124.754,-7.274
13:51:40:621,10.795,0.621,0.589,-0.366,26.836,-118.500,2.088
13:51:40:622,10.796,0.464,0.600,0.035,25.485,-121.249,5.822
13:51:40:623,10.796,0.077,0.488,0.654,25.204,-133.826,8.609
13:51:40:699,10.873,-0.190,0.387,0.866,26.328,-144.797,9.710
13:51:40:7,10.874,-0.634,0.187,0.828,29.062,-160.918,10.636
13:51:40:701,10.874,-0.935,0.004,0.713,32.260,-171.999,12.405
13:51:40:702,10.875,-1.158,-0.177,0.527,34.343,-175.483,14.695
13:51:40:752,10.926,-1.872,-0.756,0.372,37.076,-177.114,19.297
13:51:40:753,10.927,-1.876,-0.941,0.250,38.451,-177.409,21.682
13:51:40:753,10.927,-1.775,-0.560,0.297,39.176,-177.851,22.390
13:51:40:754,10.928,-1.615,-0.653,0.456,38.481,-177.457,21.234
13:51:40:772,10.945,-1.613,-0.312,0.601,37.045,-177.673,18.601
13:51:40:773,10.946,-1.288,0.191,0.880,34.073,-176.615,13.233
13:51:40:91,11.083,-0.918,0.640,1.132,31.553,-173.826,9.404
13:51:40:91,11.084,-0.360,1.073,1.270,28.091,-165.611,3.666
13:51:40:911,11.085,0.404,1.059,1.078,26.547,-150.875,-1.272
13:51:40:912,11.085,0.741,0.724,0.764,26.916,-139.084,-3.936
13:51:40:987,11.161,0.926,0.214,0.311,29.215,-122.108,-7.021
13:51:40:988,11.162,0.785,0.069,0.020,31.601,-112.693,-8.538
13:51:40:989,11.163,0.745,-0.085,-0.147,35.476,-103.331,-11.685
13:51:41:036,11.209,1.085,-0.023,-0.324,42.067,-100.421,-21.321
13:51:41:036,11.209,1.118,-0.414,-0.662,46.351,-101.484,-27.015
13:51:41:058,11.231,0.988,-0.945,-0.649,48.716,-104.286,-31.129
13:51:41:113,11.287,0.877,-1.198,-0.742,50.631,-110.083,-37.687
13:51:41:114,11.287,0.531,-1.086,-0.671,48.866,-118.103,-43.997
13:51:41:191,11.365,0.143,-0.726,-0.495,45.547,-122.158,-46.127
13:51:41:222,11.396,0.209,-0.634,-0.947,40.332,-123.137,-45.171
13:51:41:222,11.396,0.546,-0.428,-1.065,37.538,-122.007,-42.346
13:51:41:223,11.396,1.248,0.212,-1.177,33.529,-118.893,-35.382
13:51:41:27,11.444,-0.209,0.922,-0.535,27.744,-112.877,-24.964
13:51:41:271,11.445,-0.213,0.683,0.014,25.656,-106.291,-17.127
13:51:41:351,11.525,0.200,0.501,-0.826,23.644,-91.929,-4.223
13:51:41:352,11.526,0.141,0.912,-0.563,21.241,-88.212,1.870
13:51:41:487,11.661,0.262,1.133,0.006,19.019,-93.458,8.342
13:51:41:488,11.662,0.087,0.899,0.851,19.776,-105.663,13.618
13:51:41:489,11.662,-0.105,0.411,0.960,21.752,-114.879,16.736
13:51:41:49,11.663,-0.435,0.008,1.029,26.699,-128.005,20.232
13:51:41:512,11.685,-0.684,-0.107,1.018,30.774,-135.112,22.011
13:51:41:512,11.686,-1.038,-0.153,1.421,37.204,-142.518,24.761
13:51:41:512,11.686,-1.308,-1.468,1.619,41.033,-144.873,27.117
13:51:41:559,11.733,-1.419,-1.246,1.047,44.298,-146.579,29.374
13:51:41:56,11.733,-1.213,-0.907,0.807,45.326,-147.315,28.973
13:51:41:584,11.758,-1.090,-0.894,0.902,44.553,-147.998,27.010
13:51:41:668,11.842,-0.859,-0.491,1.131,41.704,-148.417,21.461
13:51:41:668,11.842,-0.534,-0.022,1.327,38.845,-148.170,17.402
13:51:41:669,11.843,-0.225,0.563,1.485,33.833,-144.854,10.927
13:51:41:746,11.920,0.319,1.061,1.173,28.768,-137.343,4.119
13:51:41:747,11.920,0.579,1.193,0.722,25.962,-130.983,-0.846
13:51:41:747,11.921,0.672,0.880,0.026,23.391,-121.615,-9.171
13:51:41:795,11.969,0.706,0.430,-0.218,22.955,-115.609,-14.543
13:51:41:796,11.970,0.650,0.057,-0.475,24.106,-108.384,-22.260
13:51:41:878,12.052,0.546,-0.144,-0.485,26.413,-103.960,-29.262
13:51:41:879,12.053,0.537,-0.186,-0.629,28.363,-101.872,-33.189
13:51:41:88,12.053,0.689,-0.152,-0.746,31.906,-99.090,-37.242
13:51:41:93,12.103,0.492,-0.442,-0.688,34.543,-96.147,-38.040
13:51:41:931,12.104,0.353,-0.702,-0.671,39.011,-88.812,-35.733
13:51:41:931,12.105,0.222,-0.881,-0.905,42.911,-80.277,-31.378
13:51:42:006,12.180,0.087,-0.722,-1.149,43.936,-75.807,-28.569
13:51:42:007,12.181,-0.061,-0.579,-1.338,43.115,-72.456,-25.701
13:51:42:032,12.206,0.183,-0.393,-1.381,41.199,-73.338,-24.926
13:51:42:033,12.207,0.507,-0.001,-1.294,36.330,-78.527,-24.315
13:51:42:085,12.258,0.230,0.552,-0.826,29.093,-84.614,-21.867
13:51:42:085,12.259,0.020,0.622,-0.481,24.258,-87.333,-18.322
13:51:42:108,12.281,0.068,0.597,-0.206,19.582,-88.988,-11.420
13:51:42:328,12.502,0.266,0.489,-0.383,17.663,-88.625,-6.253
13:51:42:329,12.503,0.090,0.526,-0.050,15.047,-89.208,1.783
13:51:42:33,12.503,-0.001,0.432,-0.097,14.173,-94.327,8.341
13:51:42:331,12.504,-0.013,0.173,0.800,15.151,-101.594,11.601
13:51:42:485,12.659,-0.145,0.109,0.784,18.080,-111.709,15.561
13:51:42:486,12.660,-0.249,0.244,1.063,20.680,-117.003,18.101
13:51:42:487,12.661,-0.443,0.114,1.169,24.751,-122.730,21.522
13:51:42:488,12.661,-0.512,-0.222,1.150,26.944,-124.103,24.264
13:51:42:539,12.713,-0.568,-0.490,1.142,29.491,-123.400,28.878
13:51:42:54,12.713,-0.681,-0.793,1.152,30.524,-120.927,33.133
13:51:42:54,12.713,-0.738,-0.853,1.038,30.270,-119.335,34.745
13:51:42:54,12.714,-0.676,-0.632,0.789,28.860,-117.687,34.930
13:51:42:617,12.790,-0.370,-0.300,0.775,27.744,-117.040,33.872
13:51:42:617,12.791,-0.164,-0.176,0.848,26.501,-117.220,30.450
13:51:42:617,12.791,-0.017,0.076,0.976,25.394,-118.730,24.824
13:51:42:618,12.791,0.123,0.381,1.045,24.355,-119.973,20.001
13:51:42:642,12.816,0.058,0.374,0.728,22.675,-122.015,11.366
13:51:42:642,12.816,-0.018,0.333,0.530,21.202,-123.349,5.110
13:51:42:643,12.817,-0.073,0.186,0.287,18.843,-123.687,-3.532
13:51:42:644,12.818,0.250,0.167,0.039,16.804,-120.851,-11.425
13:51:42:69,12.863,0.361,0.163,-0.082,15.916,-117.841,-16.281
13:51:42:69,12.863,0.508,0.215,-0.325,15.764,-112.616,-22.978
13:51:42:712,12.885,0.492,0.177,-0.681,16.399,-108.839,-26.773
13:51:42:769,12.943,0.315,-0.153,-0.857,18.125,-103.512,-31.144
13:51:42:905,13.078,0.305,-0.402,-0.963,20.028,-99.830,-34.402
13:51:42:905,13.079,0.336,-0.445,-1.042,20.784,-98.961,-35.951
13:51:42:906,13.080,0.121,-0.472,-0.939,20.311,-99.375,-36.892
13:51:42:907,13.080,0.076,-0.339,-0.732,18.982,-100.363,-36.365
13:51:42:928,13.102,0.077,-0.133,-0.670,16.885,-102.257,-34.346
13:51:42:929,13.102,0.132,0.231,-0.782,15.224,-103.837,-31.048
13:51:42:929,13.102,0.025,0.372,-0.598,14.559,-104.291,-27.900
13:51:42:979,13.152,-0.154,0.410,-0.334,14.355,-103.180,-21.726
13:51:42:979,13.152,0.002,0.350,-0.254,14.830,-101.589,-17.167
13:51:43:001,13.174,0.040,0.163,-0.148,15.598,-99.276,-10.466
13:51:43:056,13.230,-0.002,0.023,-0.174,15.925,-99.137,-4.471
13:51:43:056,13.230,-0.047,-0.081,-0.034,16.419,-100.763,-1.253
13:51:43:079,13.253,-0.054,-0.116,0.184,17.597,-104.675,2.847
13:51:43:132,13.306,-0.084,-0.021,0.495,18.869,-108.037,5.210
13:51:43:162,13.335,-0.014,-0.021,0.626,21.434,-112.934,8.114
13:51:43:162,13.336,-0.167,0.031,0.853,23.174,-115.558,9.791
13:51:43:213,13.386,-0.305,0.098,1.113,25.677,-117.940,12.271
13:51:43:214,13.387,-0.152,-0.411,1.210,28.128,-116.916,15.890
13:51:43:297,13.470,-0.176,-0.716,1.270,29.490,-116.585,17.769
13:51:43:297,13.470,-0.422,-0.206,1.148,30.916,-120.888,16.039
13:51:43:297,13.471,-0.269,-0.144,1.089,31.322,-123.697,14.017
13:51:43:429,13.603,0.061,0.025,1.062,30.169,-124.807,10.923
13:51:43:43,13.604,0.247,0.232,0.943,27.465,-123.967,7.080
13:51:43:431,13.605,0.418,0.400,0.767,25.384,-122.414,4.109
13:51:43:432,13.606,0.286,0.553,0.642,22.496,-118.581,-0.755
13:51:43:508,13.681,0.252,0.467,0.300,20.944,-113.866,-3.989
13:51:43:508,13.682,0.300,0.280,0.126,19.544,-103.782,-8.637
13:51:43:509,13.683,0.415,-0.156,-0.212,19.364,-92.460,-13.357
13:51:43:51,13.683,0.342,-0.205,-0.321,19.550,-86.298,-16.828
13:51:43:526,13.700,0.297,-0.183,-0.380,20.130,-79.554,-22.225
13:51:43:746,13.919,0.273,-0.047,-0.491,20.731,-76.203,-25.544
13:51:43:746,13.920,0.261,0.001,-0.585,21.746,-72.649,-29.867
13:51:43:747,13.921,0.250,-0.060,-0.683,23.194,-70.433,-33.485
13:51:43:748,13.921,0.201,-0.229,-0.769,24.428,-69.283,-35.548
13:51:43:791,13.965,0.049,-0.460,-0.872,26.163,-68.115,-38.218
13:51:43:981,14.155,-0.124,-0.615,-0.946,26.652,-68.153,-39.719
13:51:43:982,14.156,-0.468,-0.732,-0.929,25.404,-69.589,-40.577
13:51:43:983,14.157,-0.197,-0.386,-1.312,21.957,-73.570,-38.633
13:51:44:035,14.208,-0.321,0.543,-0.231,13.690,-84.109,-28.640
13:51:44:035,14.208,-0.313,0.739,0.062,13.159,-84.562,-22.520
13:51:44:035,14.208,-0.042,0.725,-0.239,15.380,-80.057,-13.652
13:51:44:035,14.209,0.161,0.422,-0.312,16.757,-70.626,-3.270
13:51:44:06,14.234,-0.063,0.255,-0.130,16.685,-65.629,3.169
13:51:44:06,14.234,-0.027,0.099,0.209,16.442,-62.177,10.828
13:51:44:061,14.235,0.106,0.106,0.381,16.595,-62.500,14.728
13:51:44:062,14.236,0.233,-0.119,0.854,18.283,-66.407,18.746
13:51:44:112,14.285,0.173,-0.369,1.182,21.261,-71.042,21.676
13:51:44:113,14.286,0.204,-0.537,1.342,23.685,-73.350,23.408
13:51:44:114,14.287,0.286,-0.621,1.206,26.356,-73.130,26.193
13:51:44:114,14.288,0.620,-0.446,1.308,27.348,-71.745,27.516
13:51:44:186,14.360,0.804,-0.521,1.151,27.983,-68.447,28.317
13:51:44:186,14.360,0.745,-0.562,1.152,27.087,-64.156,28.011
13:51:44:27,14.444,1.324,-0.083,1.223,25.680,-61.032,26.637
13:51:44:271,14.445,1.517,0.578,0.677,22.998,-54.346,23.255
13:51:44:272,14.445,1.085,0.682,0.237,21.356,-48.467,20.256
13:51:44:4,14.574,1.027,0.895,0.081,22.520,-35.331,7.189
13:51:44:401,14.575,0.497,0.897,-0.405,23.737,-28.997,3.471
13:51:44:402,14.576,0.064,0.389,-0.704,26.136,-21.454,-3.519
13:51:44:403,14.577,0.057,0.348,-0.804,27.814,-17.537,-8.251
13:51:44:427,14.601,-0.359,0.387,-0.902,30.456,-14.938,-16.220
13:51:44:428,14.602,-0.508,0.114,-0.921,33.281,-13.984,-21.807
13:51:44:429,14.602,-0.448,-0.115,-0.851,38.597,-13.803,-30.135
13:51:44:43,14.603,-0.831,-0.278,-1.003,45.599,-11.389,-37.473
13:51:44:502,14.676,-1.164,-0.822,-0.717,50.837,-9.361,-41.158
13:51:44:503,14.677,-1.366,-1.609,-0.364,56.670,-8.574,-45.645
13:51:44:504,14.677,-1.438,-1.834,-0.469,58.342,-9.630,-47.658
13:51:44:552,14.726,-1.585,-1.911,-0.369,57.886,-10.809,-47.526
13:51:44:553,14.726,-1.620,-1.411,-0.438,52.417,-12.478,-44.935
13:51:44:575,14.749,-1.591,-0.687,-0.502,46.192,-13.778,-42.090
13:51:44:632,14.805,-1.392,0.608,-0.917,35.738,-16.028,-35.742
13:51:44:633,14.806,-1.023,1.245,-1.000,29.595,-15.864,-28.954
13:51:44:655,14.829,-0.717,1.568,-0.925,21.702,-10.657,-14.981
13:51:44:711,14.885,-0.250,1.843,-0.733,15.193,-3.331,-0.784
13:51:44:711,14.885,0.364,1.373,-0.044,11.902,-1.082,6.291
13:51:44:761,14.935,0.525,0.832,0.348,7.395,-0.360,15.740
13:51:44:844,15.017,0.594,0.840,0.513,4.296,-1.311,22.112
13:51:44:844,15.017,1.071,0.694,0.721,2.982,-8.836,31.495
13:51:44:926,15.099,1.776,-0.166,1.175,9.009,-20.209,40.393
13:51:44:927,15.100,1.639,-0.828,1.289,16.131,-25.563,45.113
13:51:44:927,15.101,1.274,-2.261,1.639,27.319,-30.106,50.286
13:51:44:928,15.102,1.060,-1.971,1.485,26.581,-28.533,51.466
13:51:45:004,15.177,1.135,-1.148,1.195,21.905,-24.751,51.316
13:51:45:005,15.178,1.293,-0.872,0.937,24.053,-25.326,47.225
13:51:45:005,15.179,1.718,-0.626,1.274,26.497,-28.008,42.042
13:51:45:006,15.180,1.560,0.031,0.966,26.409,-29.372,33.358
13:51:45:023,15.196,1.711,0.782,0.487,25.170,-28.469,27.089
13:51:45:162,15.336,1.424,1.577,-0.270,23.300,-24.440,16.556
13:51:45:163,15.337,0.673,1.915,-0.872,22.567,-18.592,5.073
13:51:45:164,15.338,0.094,1.859,-1.075,23.652,-14.393,-2.678
13:51:45:165,15.339,-0.414,1.199,-1.166,27.481,-8.942,-13.769
13:51:45:24,15.414,-0.797,0.624,-1.215,31.081,-6.120,-20.959
13:51:45:241,15.415,-1.226,0.208,-1.103,37.783,-2.594,-30.965
13:51:45:241,15.415,-1.127,-0.023,-1.053,42.996,-0.677,-36.634
13:51:45:242,15.416,-1.299,-0.470,-0.806,51.487,1.515,-44.323
13:51:45:316,15.489,-1.315,-0.949,-0.614,58.480,1.664,-52.379
13:51:45:317,15.490,-1.181,-1.327,-0.392,62.260,0.492,-58.751
13:51:45:318,15.491,-1.163,-2.010,-0.065,66.764,-3.511,-69.211
13:51:45:395,15.568,-1.164,-2.607,0.072,66.914,-5.993,-74.044
13:51:45:395,15.569,-0.695,-1.330,-0.991,55.464,-9.559,-75.499
13:51:45:396,15.570,-1.032,-0.786,0.556,28.486,-11.485,-72.387
13:51:45:445,15.619,-0.967,-0.788,0.830,15.933,-10.595,-67.840
13:51:45:445,15.619,-0.521,0.634,1.420,12.711,-6.035,-59.118
13:51:45:467,15.641,-0.763,0.973,0.701,18.794,0.262,-52.672
13:51:45:525,15.698,-1.663,0.529,1.273,30.621,14.849,-42.623
13:51:45:525,15.698,-1.615,0.587,1.217,29.735,17.805,-31.518
13:51:45:547,15.721,-0.945,0.917,-0.153,25.949,9.359,-27.323
13:51:45:632,15.806,0.251,0.687,-0.310,20.939,-9.421,-23.572
13:51:45:632,15.806,0.524,0.670,-0.033,18.673,-22.383,-22.125
13:51:45:632,15.806,0.299,0.608,-0.129,19.840,-36.248,-20.651
13:51:45:681,15.854,0.660,0.562,-0.247,24.931,-43.023,-18.341
13:51:45:682,15.855,0.980,0.343,-0.186,29.241,-42.844,-15.368
13:51:45:764,15.937,1.137,-0.209,-0.310,35.883,-33.634,-5.968
13:51:45:764,15.938,1.330,-0.060,-0.344,39.122,-23.475,3.127
13:51:45:764,15.938,1.431,-0.428,-0.461,41.955,-8.233,17.478
13:51:45:841,16.014,1.390,-1.157,-0.029,42.459,-0.190,25.823
13:51:45:842,16.015,1.256,-0.673,0.075,42.324,1.682,26.773
13:51:45:842,16.016,1.482,-0.594,-0.309,41.433,2.117,24.448
13:51:45:891,16.064,1.310,-0.292,-0.634,40.577,1.251,21.191
13:51:45:891,16.065,1.179,0.010,-0.891,38.792,-1.098,13.894
13:51:46:003,16.177,0.685,0.424,-1.078,35.703,-0.913,6.174
13:51:46:004,16.177,0.352,0.593,-1.078,33.233,1.425,1.350
13:51:46:004,16.177,-0.132,0.922,-0.990,30.080,7.506,-5.651
13:51:46:004,16.177,-0.311,0.833,-0.819,28.474,12.543,-10.394
13:51:46:049,16.222,-0.713,0.576,-0.563,27.245,21.411,-17.462
13:51:46:049,16.222,-0.808,0.422,-0.396,27.457,27.734,-22.018
13:51:46:072,16.245,-0.963,0.352,-0.163,29.764,36.885,-28.372
13:51:46:127,16.301,-1.129,0.310,0.090,33.769,44.545,-34.667
13:51:46:127,16.301,-1.293,0.061,0.303,37.232,48.264,-38.903
13:51:46:181,16.355,-1.398,-0.342,0.667,42.526,51.248,-44.774
13:51:46:181,16.355,-1.260,-0.843,0.676,45.006,51.204,-47.645
13:51:46:203,16.376,-1.232,-0.874,0.504,46.132,48.498,-50.561
13:51:46:26,16.433,-0.744,-0.764,0.804,43.586,43.949,-53.078
13:51:46:26,16.433,-0.268,-0.883,1.017,40.299,42.946,-53.732
13:51:46:281,16.455,0.027,-0.961,1.372,36.975,45.662,-53.166
13:51:46:337,16.511,-0.334,-0.754,1.181,36.915,49.280,-51.125
13:51:46:337,16.511,-0.107,-0.143,1.215,36.251,56.295,-45.391
13:51:46:36,16.534,-0.075,0.035,1.311,34.117,63.844,-35.978
13:51:46:416,16.590,-0.416,0.619,0.989,32.606,66.835,-29.934
13:51:46:416,16.590,-0.480,0.869,0.775,31.049,68.866,-22.229
13:51:46:439,16.612,-0.581,0.713,0.430,30.126,68.021,-17.462
13:51:46:581,16.754,-0.580,0.630,-0.024,29.004,61.629,-11.704
13:51:46:581,16.755,-0.490,0.415,-0.557,28.987,50.098,-8.022
13:51:46:582,16.755,-0.310,0.382,-0.768,29.915,40.792,-6.763
13:51:46:583,16.756,0.176,0.325,-0.919,32.591,27.435,-5.758
13:51:46:791,16.964,0.364,0.094,-0.883,34.944,20.926,-4.791
13:51:46:791,16.965,0.367,-0.208,-1.299,39.487,16.483,-1.192
13:51:46:791,16.965,0.945,-1.158,-1.851,43.918,17.388,5.564
13:51:46:792,16.965,0.818,-0.747,-0.870,45.083,17.805,8.396
13:51:46:816,16.990,1.176,-0.850,-0.867,44.877,18.676,10.528
13:51:46:816,16.990,1.160,-0.911,-1.006,43.545,19.655,11.072
13:51:46:817,16.991,0.775,-0.500,-1.070,39.935,20.142,9.120
13:51:46:818,16.991,0.565,0.031,-1.088,37.230,19.700,6.429
13:51:46:869,17.042,0.361,0.466,-1.010,32.456,19.186,0.780
13:51:46:869,17.043,-0.018,0.886,-0.810,26.671,20.395,-5.894
13:51:46:87,17.044,-0.110,1.177,-0.591,22.310,22.276,-10.749
13:51:46:871,17.045,-0.328,1.203,-0.295,15.886,27.390,-18.921
13:51:46:89,17.063,-0.576,1.058,0.003,12.596,32.860,-24.748
13:51:46:89,17.064,-0.694,0.704,0.297,10.554,43.694,-33.663
13:51:46:942,17.116,-0.757,0.083,0.701,13.154,55.072,-42.638
13:51:46:943,17.116,-0.705,-0.150,0.786,16.859,61.401,-47.769
13:51:46:964,17.138,-0.570,-0.239,0.839,23.072,68.209,-53.923
13:51:47:019,17.193,-0.426,-0.415,0.986,26.842,71.217,-57.137
13:51:47:02,17.194,-0.318,-0.745,1.071,33.004,74.197,-61.167
13:51:47:044,17.218,-0.257,-1.280,1.033,38.533,75.773,-63.737
13:51:47:1,17.273,-0.181,-1.357,1.065,40.593,75.665,-64.628
13:51:47:1,17.274,-0.004,-1.048,1.158,38.288,74.494,-64.649
13:51:47:151,17.325,0.184,-0.907,1.176,34.128,73.437,-63.692
13:51:47:152,17.326,-0.049,-0.593,1.279,26.848,71.988,-60.269
13:51:47:176,17.350,-0.226,-0.253,1.264,22.819,71.155,-54.729
13:51:47:229,17.403,-0.402,-0.015,1.512,21.938,71.304,-50.009
13:51:47:23,17.404,-0.287,0.542,1.133,20.851,72.098,-41.420
13:51:47:253,17.427,-0.436,0.597,0.959,20.326,72.907,-35.199
13:51:47:394,17.568,-0.512,0.732,0.676,19.974,74.047,-25.548
13:51:47:394,17.568,-0.472,0.742,0.256,19.158,72.980,-16.210
13:51:47:395,17.568,-0.390,0.791,-0.073,18.563,70.151,-10.679
13:51:47:396,17.569,-0.296,0.682,-0.482,18.751,64.697,-3.055
13:51:47:414,17.588,-0.182,0.622,-0.652,19.630,60.693,1.662
13:51:47:415,17.588,0.076,0.434,-0.956,22.153,55.478,8.482
13:51:47:497,17.670,0.277,0.244,-1.176,25.723,51.851,15.333
13:51:47:497,17.671,0.465,0.061,-1.359,28.588,49.910,19.582
13:51:47:498,17.672,0.945,-0.706,-1.511,33.332,47.938,25.509
13:51:47:543,17.716,1.222,-1.285,-1.315,35.994,47.383,28.688
13:51:47:571,17.744,1.106,-0.943,-0.959,37.261,47.517,31.370
13:51:47:572,17.745,0.805,-0.780,-0.889,36.305,50.237,32.397
13:51:47:623,17.797,0.715,-0.614,-0.985,35.435,49.444,30.493
13:51:47:624,17.798,0.486,-0.181,-0.936,33.998,45.935,24.085
13:51:47:753,17.926,0.270,-0.157,-0.941,32.467,42.091,18.124
13:51:47:789,17.962,0.232,0.242,-1.022,28.962,35.722,7.787
13:51:47:789,17.963,0.064,0.835,-0.952,26.157,33.157,1.119
13:51:47:789,17.963,-0.171,1.068,-0.685,21.654,33.380,-7.721
13:51:47:789,17.963,-0.390,1.107,-0.320,17.755,38.492,-15.717
13:51:47:836,18.010,-0.519,0.978,-0.055,16.541,44.083,-20.907
13:51:47:836,18.010,-1.000,0.551,0.625,19.168,56.947,-28.166
13:51:47:837,18.011,-1.227,0.104,0.874,23.516,66.472,-32.104
13:51:47:857,18.030,-0.911,-0.095,0.874,30.606,76.686,-38.115
13:51:47:913,18.086,-0.515,-0.231,0.856,37.735,82.792,-45.132
13:51:47:913,18.086,-0.270,-0.413,0.852,42.564,85.118,-50.201
13:51:47:935,18.109,-0.135,-0.741,0.826,49.106,86.155,-58.055
13:51:47:991,18.165,-0.141,-0.823,0.753,52.293,85.545,-63.166
13:51:47:991,18.165,-0.174,-0.797,0.812,54.913,83.969,-69.565
13:51:48:014,18.188,-0.183,-0.861,0.770,55.170,82.478,-74.012
13:51:48:156,18.330,-0.042,-0.764,0.640,53.463,81.843,-75.798
13:51:48:156,18.330,-0.062,-0.552,0.813,48.056,81.386,-76.784
13:51:48:157,18.330,-0.092,-0.521,0.935,42.690,81.050,-76.281
13:51:48:157,18.331,-0.223,-0.293,1.039,31.937,80.596,-72.875
13:51:48:312,18.486,-0.088,0.110,1.119,21.513,80.142,-65.807
13:51:48:313,18.486,-0.026,0.266,1.044,17.533,79.766,-59.459
13:51:48:314,18.487,-0.097,0.506,0.948,15.539,79.423,-48.337
13:51:48:314,18.488,-0.137,0.417,0.721,15.410,79.643,-40.702
13:51:48:364,18.538,-0.090,0.241,0.656,14.473,78.846,-29.478
13:51:48:365,18.539,-0.291,0.040,0.402,12.061,72.796,-21.299
13:51:48:366,18.540,-0.230,0.020,-0.005,10.464,65.642,-17.522
13:51:48:367,18.541,-0.077,0.066,-0.404,8.234,51.496,-13.669
13:51:48:384,18.558,0.079,0.222,-0.545,7.302,41.280,-12.057
13:51:48:385,18.559,0.376,0.419,-0.522,7.360,28.952,-10.515
13:51:48:466,18.640,0.485,0.278,-0.576,10.123,24.495,-8.162
13:51:48:466,18.640,0.511,0.071,-0.621,12.989,25.831,-5.574
13:51:48:467,18.641,0.428,-0.092,-0.621,17.878,32.845,0.272
13:51:48:516,18.689,0.161,0.207,-0.747,20.903,39.227,5.524
13:51:48:516,18.690,0.172,0.181,-1.031,24.707,46.457,13.464
13:51:48:54,18.713,0.031,-0.479,-1.103,27.140,47.318,16.776
13:51:48:596,18.769,0.612,-0.067,-0.362,29.900,42.612,16.094
13:51:48:596,18.770,0.515,-0.025,-0.795,30.860,36.404,12.250
13:51:48:735,18.908,0.436,-0.071,-0.908,30.169,33.475,9.211
13:51:48:735,18.909,0.334,0.074,-0.871,27.818,30.762,3.421
13:51:48:736,18.909,0.190,0.471,-0.875,25.745,30.900,-0.648
13:51:48:736,18.909,-0.173,0.656,-0.774,22.645,35.979,-6.460
13:51:48:75,18.924,-0.597,0.579,-0.475,21.411,47.135,-11.552
13:51:48:811,18.985,-0.720,0.499,-0.270,22.192,57.256,-14.204
13:51:48:812,18.986,-0.875,0.262,0.118,25.969,74.100,-17.463
13:51:48:812,18.986,-0.762,0.030,0.380,29.035,84.654,-19.156
13:51:48:813,18.987,-0.585,-0.082,0.588,33.416,95.853,-22.490
13:51:48:829,19.003,-0.516,-0.119,0.751,37.173,100.939,-27.802
13:51:48:884,19.058,-0.503,-0.189,0.818,39.327,101.538,-32.489
13:51:48:884,19.058,-0.470,-0.347,0.765,41.916,99.735,-40.512
13:51:48:907,19.080,-0.323,-0.488,0.775,43.375,97.752,-46.006
13:51:48:962,19.136,-0.305,-0.554,0.737,45.418,94.115,-54.401
13:51:48:963,19.136,-0.326,-0.617,0.809,47.095,90.755,-62.403
13:51:48:985,19.159,-0.301,-0.608,0.796,47.937,88.431,-67.105
13:51:49:257,19.430,-0.253,-0.687,0.805,47.629,85.641,-72.806
13:51:49:258,19.432,-0.078,-0.700,0.649,44.150,84.358,-75.278
13:51:49:258,19.432,0.520,-0.952,0.176,29.985,83.345,-75.739
13:51:49:336,19.509,0.302,0.832,0.366,11.249,83.495,-65.047
13:51:49:337,19.510,0.332,0.764,0.244,16.773,86.464,-53.436
13:51:49:338,19.511,-0.369,0.808,0.192,21.162,92.730,-43.729
13:51:49:338,19.512,-0.429,0.464,0.690,26.481,110.009,-25.665
13:51:49:362,19.536,0.604,-0.047,1.206,27.216,127.609,-7.932
13:51:49:363,19.536,0.670,-0.054,0.915,26.613,130.495,-2.058
13:51:49:364,19.537,-0.281,-0.110,0.537,25.183,122.704,-1.074
13:51:49:364,19.538,-0.571,0.219,0.079,24.069,113.245,-2.411
13:51:49:414,19.587,-0.523,0.433,0.021,23.628,97.036,-5.301
13:51:49:415,19.588,-0.361,0.462,-0.345,23.611,78.545,-7.587
13:51:49:415,19.589,-0.306,0.339,-0.900,24.510,68.052,-7.655
13:51:49:434,19.608,0.201,-0.405,-0.965,30.726,58.477,-3.389
13:51:49:488,19.661,0.245,-0.253,-0.812,34.053,62.851,2.253
13:51:49:488,19.661,0.006,-0.094,-0.686,35.681,68.825,7.066
13:51:49:511,19.684,-0.159,-0.095,-1.117,37.091,78.311,14.989
13:51:49:783,19.956,-0.530,-0.730,-1.053,37.548,85.028,20.352
13:51:49:783,19.957,-0.202,-0.531,-1.134,37.550,86.030,20.225
13:51:49:784,19.957,-0.564,-0.177,-1.159,37.138,85.746,16.919
13:51:49:785,19.958,-0.743,-0.002,-1.004,36.355,85.965,13.863
13:51:49:809,19.982,-1.067,0.578,-0.790,34.484,88.369,8.654
13:51:49:809,19.983,-1.239,0.826,-0.456,32.909,93.456,2.872
13:51:49:81,19.983,-1.139,0.739,-0.205,32.271,98.064,-1.281
13:51:49:811,19.984,-0.926,0.593,0.280,32.375,108.211,-6.744
13:51:49:861,20.035,-0.729,0.411,0.694,33.014,116.807,-9.788
13:51:49:861,20.035,-0.474,0.255,0.945,34.640,130.016,-13.689
13:51:49:862,20.036,-0.303,0.068,0.755,36.752,141.708,-16.923
13:51:49:863,20.037,-0.237,0.031,0.890,38.491,148.091,-19.383
