Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:45:04:247,246.703,0.330,0.566,-0.136,-2.014,-102.252,-8.482
13:45:04:273,246.730,-0.040,0.323,-0.148,-3.248,-100.753,-11.570
13:45:04:299,246.756,0.015,0.776,-0.846,-4.615,-100.379,-13.356
13:45:04:326,246.782,-0.010,0.113,-0.611,-5.640,-99.560,-15.785
13:45:04:352,246.809,0.099,-0.312,-0.576,-5.733,-98.785,-17.781
13:45:04:381,246.837,0.170,0.115,-0.467,-6.408,-96.953,-20.932
13:45:04:404,246.861,-0.023,-0.263,-0.367,-7.647,-96.834,-24.818
13:45:04:431,246.887,-0.135,-0.311,-0.986,-9.554,-97.389,-28.667
13:45:04:457,246.914,-0.138,0.029,-0.805,-14.307,-98.200,-35.544
13:45:04:483,246.939,-0.061,0.087,-1.188,-17.155,-96.568,-40.257
13:45:04:509,246.966,1.330,1.107,-2.344,-18.510,-89.908,-46.039
13:45:04:535,246.992,-0.066,-1.543,-1.471,-11.512,-86.902,-48.730
13:45:04:562,247.018,-0.196,-1.302,-1.063,-6.541,-85.575,-49.438
13:45:04:617,247.074,-0.243,-0.876,-0.738,-2.649,-84.882,-46.692
13:45:04:618,247.074,-0.397,-0.805,-0.377,-1.344,-85.430,-42.877
13:45:04:642,247.099,-0.204,-0.581,-0.488,-1.387,-86.990,-34.319
13:45:04:667,247.123,-0.153,-0.358,-0.769,-2.173,-90.097,-23.220
13:45:04:697,247.153,0.034,0.440,-0.688,-2.735,-93.242,-14.746
13:45:04:697,247.153,0.238,1.090,1.002,-1.322,-98.886,-1.955
13:45:04:749,247.205,0.643,0.328,2.341,1.129,-101.573,5.675
13:45:04:749,247.206,1.525,0.775,1.968,4.276,-101.500,13.881
13:45:04:772,247.229,0.885,-1.734,3.488,7.608,-101.596,13.745
13:45:04:798,247.255,1.102,2.017,-0.523,4.255,-104.868,3.772
13:45:04:825,247.281,1.737,-0.899,1.398,3.884,-104.214,-1.240
13:45:04:851,247.307,0.176,0.913,-0.267,3.346,-104.479,-3.256
13:45:04:877,247.333,0.155,-0.217,-0.012,2.440,-103.726,-4.772
13:45:04:903,247.359,0.482,0.841,0.035,1.298,-103.319,-6.633
13:45:04:959,247.415,-0.087,0.095,0.076,-0.166,-102.384,-9.628
13:45:04:959,247.416,-0.029,0.465,-0.298,-1.365,-101.063,-12.547
13:45:04:983,247.439,0.034,0.705,-0.434,-2.637,-100.057,-14.784
13:45:05:008,247.465,0.061,0.200,-0.640,-4.489,-99.436,-17.906
13:45:05:035,247.491,0.084,-0.196,-0.467,-5.071,-98.853,-19.362
13:45:05:061,247.517,0.118,-0.275,-0.503,-5.392,-96.907,-22.252
13:45:05:087,247.543,0.213,0.004,-0.259,-5.972,-95.992,-24.305
13:45:05:115,247.572,0.072,-0.227,-0.633,-7.430,-96.589,-28.423
13:45:05:142,247.599,0.001,-0.302,-0.878,-10.947,-97.843,-34.052
13:45:05:166,247.622,-0.242,-0.116,-1.019,-13.780,-97.391,-38.246
13:45:05:192,247.648,1.114,1.459,-1.988,-15.763,-92.253,-44.393
13:45:05:218,247.675,0.113,-1.373,-1.651,-12.252,-88.338,-47.042
13:45:05:244,247.701,-0.341,-1.020,-1.150,-3.909,-84.984,-48.666
13:45:05:27,247.727,-0.353,-0.802,-0.708,-0.854,-82.810,-46.857
13:45:05:298,247.754,-0.168,-0.845,-0.479,-1.169,-82.322,-43.883
13:45:05:324,247.780,-0.181,-0.762,-0.613,-3.349,-82.571,-36.253
13:45:05:379,247.835,-0.317,-0.490,-0.668,-4.638,-83.492,-29.186
13:45:05:379,247.836,-0.302,0.235,-0.662,-5.557,-85.175,-16.709
13:45:05:404,247.860,-0.597,0.659,0.132,-4.962,-86.491,-8.147
13:45:05:458,247.914,-0.186,0.729,1.610,-2.914,-87.858,4.490
13:45:05:458,247.915,0.928,0.136,1.789,-0.269,-86.664,14.014
13:45:05:539,247.996,3.746,0.436,4.379,1.043,-93.012,8.477
13:45:05:543,248.000,2.039,-1.569,0.357,2.255,-93.884,3.847
13:45:05:589,248.045,-0.769,-0.447,1.759,0.735,-93.456,-3.539
13:45:05:589,248.046,0.570,-0.215,0.073,-1.699,-92.454,-3.719
13:45:05:64,248.097,0.248,0.682,0.352,-2.682,-91.715,-6.119
13:45:05:696,248.153,0.056,0.072,0.012,-3.539,-90.442,-9.355
13:45:05:697,248.154,-0.064,0.225,-0.163,-4.118,-89.586,-11.115
13:45:05:698,248.155,-0.087,0.390,-0.298,-5.807,-87.787,-13.880
13:45:05:717,248.174,-0.134,0.480,-0.461,-7.200,-86.643,-15.809
13:45:05:802,248.259,-0.002,0.246,-0.703,-8.797,-85.419,-18.445
13:45:05:802,248.259,0.070,-0.121,-0.605,-9.458,-83.701,-21.480
13:45:05:803,248.260,-0.011,-0.010,-0.486,-10.035,-82.423,-23.862
13:45:05:849,248.306,0.041,-0.138,-0.894,-11.428,-80.685,-28.752
13:45:05:878,248.334,-0.213,0.221,-0.978,-13.144,-79.357,-33.037
13:45:05:878,248.334,-0.397,-0.026,-1.254,-15.512,-75.580,-40.286
13:45:05:93,248.386,0.081,0.394,-2.021,-16.134,-71.977,-44.602
13:45:05:93,248.387,-0.603,-0.808,-1.357,-15.015,-68.598,-48.261
13:45:05:982,248.439,-0.689,-1.308,-0.565,-13.252,-66.556,-49.066
13:45:05:983,248.440,-0.591,-0.710,-0.258,-13.295,-65.307,-46.953
13:45:06:007,248.464,-0.635,-1.027,-0.164,-12.534,-64.116,-40.552
13:45:06:061,248.517,-0.807,-0.527,-0.213,-12.164,-64.077,-34.130
13:45:06:062,248.518,-0.756,-0.142,-0.256,-11.917,-64.845,-22.261
13:45:06:084,248.541,-0.689,0.386,0.056,-10.107,-65.593,-8.872
13:45:06:111,248.568,-0.317,1.005,1.094,-8.481,-65.533,0.629
13:45:06:195,248.652,1.171,0.730,1.812,-5.281,-62.830,13.446
13:45:06:196,248.652,1.646,0.375,1.702,-3.220,-59.661,19.873
13:45:06:197,248.653,2.416,-1.585,2.344,-0.315,-57.219,22.310
13:45:06:216,248.672,4.105,1.075,1.875,-0.806,-57.486,19.603
13:45:06:242,248.699,-3.000,-1.064,0.763,-1.219,-58.566,16.500
13:45:06:27,248.726,1.020,0.509,1.946,-2.278,-58.543,10.498
13:45:06:324,248.781,0.221,0.422,-0.212,-2.640,-58.304,8.689
13:45:06:324,248.781,0.430,0.224,-0.126,-3.225,-57.857,6.788
13:45:06:349,248.805,0.329,0.140,-0.246,-4.310,-57.023,5.479
13:45:06:374,248.830,0.143,0.151,-0.077,-6.028,-55.265,3.201
13:45:06:399,248.856,-0.166,0.652,-0.119,-8.299,-52.983,0.840
13:45:06:426,248.882,-0.295,0.869,-0.133,-10.075,-51.409,-0.903
13:45:06:452,248.908,-0.524,0.273,-0.448,-11.541,-49.395,-3.001
13:45:06:507,248.964,-0.377,-0.038,-0.248,-12.254,-47.675,-4.592
13:45:06:508,248.965,-0.036,0.022,-0.145,-13.423,-43.656,-7.957
13:45:06:531,248.987,-0.292,-0.236,-0.167,-14.728,-39.709,-12.525
13:45:06:557,249.014,-0.294,-0.073,-0.188,-15.854,-37.431,-16.632
13:45:06:583,249.040,-0.870,0.245,-0.257,-18.423,-34.189,-24.249
13:45:06:611,249.068,-1.533,0.161,-0.408,-19.970,-31.254,-30.188
13:45:06:636,249.092,-0.480,1.318,-1.201,-21.947,-25.766,-38.016
13:45:06:664,249.120,-1.498,-0.535,-0.641,-22.374,-22.648,-41.762
13:45:06:689,249.146,-0.907,-0.876,-0.108,-20.902,-21.387,-42.310
13:45:06:715,249.171,-0.542,-0.862,0.250,-19.003,-20.861,-39.461
13:45:06:741,249.197,-0.445,-0.840,0.278,-17.280,-21.266,-35.196
13:45:06:767,249.224,-0.506,-0.595,0.088,-14.638,-21.971,-25.964
13:45:06:793,249.250,-0.418,-0.196,0.218,-13.006,-22.926,-18.223
13:45:06:819,249.276,-0.372,0.076,0.057,-10.101,-24.515,-5.358
13:45:06:875,249.331,0.583,0.737,0.364,-6.977,-25.528,8.059
13:45:06:875,249.332,1.743,0.677,0.441,-4.915,-25.750,16.387
13:45:06:927,249.384,2.461,-0.016,-0.002,-1.418,-23.806,26.746
13:45:06:928,249.385,2.520,-1.446,0.108,0.633,-22.545,30.822
13:45:06:952,249.409,2.076,-2.867,-1.301,1.442,-22.510,31.044
13:45:07:035,249.492,2.979,1.818,0.528,-1.252,-22.491,28.291
13:45:07:036,249.492,0.444,-0.885,-1.177,-0.594,-24.022,20.728
13:45:07:036,249.493,0.941,0.848,0.035,-2.918,-24.913,14.151
13:45:07:058,249.515,-0.016,-0.296,-0.114,-4.002,-24.719,12.763
13:45:07:059,249.515,0.291,-0.181,0.151,-5.488,-23.354,10.311
13:45:07:082,249.539,0.036,0.258,-0.054,-6.291,-22.163,7.833
13:45:07:108,249.565,0.052,0.627,0.267,-7.353,-20.321,4.210
13:45:07:166,249.623,-0.355,0.692,0.251,-9.208,-19.638,1.193
13:45:07:167,249.623,-0.369,0.123,0.034,-9.839,-19.287,-0.290
13:45:07:188,249.645,-0.303,0.151,-0.108,-11.342,-18.023,-2.867
13:45:07:239,249.696,-0.301,-0.088,-0.228,-11.957,-16.452,-5.017
13:45:07:27,249.726,-0.129,-0.069,-0.006,-13.224,-14.697,-8.905
13:45:07:27,249.727,-0.725,-0.044,-0.094,-14.526,-14.217,-12.566
13:45:07:323,249.779,-0.751,-0.026,0.073,-17.709,-14.262,-19.486
13:45:07:323,249.780,-1.174,0.332,0.266,-20.813,-11.514,-26.746
13:45:07:345,249.801,-1.498,0.567,-0.876,-21.800,-6.950,-31.626
13:45:07:4,249.856,-1.743,-0.081,-0.121,-18.859,-2.042,-35.004
13:45:07:4,249.857,-0.931,-1.095,0.280,-15.221,-0.011,-35.929
13:45:07:423,249.879,-0.545,-0.509,0.099,-12.740,2.219,-33.595
13:45:07:449,249.906,-0.226,-0.495,0.259,-11.361,2.644,-27.447
13:45:07:536,249.992,-0.569,-0.724,0.285,-11.023,2.226,-21.052
13:45:07:536,249.993,-0.333,-0.060,0.359,-11.778,0.421,-9.399
13:45:07:536,249.993,-0.151,0.203,0.482,-11.949,-1.285,-0.735
13:45:07:556,250.013,0.484,0.598,0.483,-10.348,-3.725,12.974
13:45:07:609,250.066,2.210,0.177,-0.101,-8.504,-4.250,21.531
13:45:07:61,250.067,2.405,-0.181,-0.814,-5.774,-1.455,31.749
13:45:07:633,250.090,2.343,-2.707,-0.772,-2.574,0.919,35.043
13:45:07:66,250.117,3.870,-1.063,-2.394,-2.993,-0.482,33.581
13:45:07:715,250.171,-2.868,-0.272,3.025,-3.582,-3.629,27.044
13:45:07:715,250.172,1.717,-2.646,0.279,-4.362,-3.525,20.468
13:45:07:739,250.195,0.018,-0.051,-0.428,-7.479,-4.093,17.658
13:45:07:764,250.221,0.389,0.105,-0.273,-7.361,-3.121,14.171
13:45:07:79,250.247,0.451,0.170,-0.094,-7.780,-2.550,11.575
13:45:07:817,250.273,0.297,0.156,0.171,-8.142,-1.812,8.389
13:45:07:873,250.330,0.023,0.538,0.133,-8.880,-1.476,6.667
13:45:07:873,250.330,-0.067,0.370,0.118,-10.424,-1.154,4.186
13:45:07:896,250.352,-0.291,0.481,-0.001,-11.791,-0.827,2.596
13:45:07:924,250.380,-0.294,0.070,-0.071,-12.891,0.290,0.261
13:45:07:949,250.405,-0.277,0.086,0.124,-14.230,2.576,-3.398
13:45:08:005,250.461,-0.524,0.189,0.095,-15.695,4.418,-6.839
13:45:08:005,250.462,-1.037,0.210,0.079,-18.227,7.368,-14.077
13:45:08:027,250.484,-1.069,0.397,0.250,-20.230,10.028,-19.763
13:45:08:053,250.510,-1.455,0.498,0.457,-22.494,15.197,-27.531
13:45:08:08,250.536,-1.085,-0.225,0.597,-21.996,20.596,-32.068
13:45:08:164,250.621,-0.537,-1.197,0.949,-21.705,22.632,-32.759
13:45:08:165,250.621,-0.009,-0.607,0.662,-22.314,24.834,-30.143
13:45:08:165,250.622,-0.097,-0.770,0.730,-22.727,25.479,-26.267
13:45:08:215,250.672,0.003,-0.434,0.892,-22.904,24.996,-16.998
13:45:08:215,250.672,0.184,-0.126,0.860,-22.590,24.293,-9.260
13:45:08:266,250.722,0.323,0.135,0.887,-21.013,24.617,2.755
13:45:08:267,250.723,1.156,0.591,0.559,-19.480,26.860,14.961
13:45:08:316,250.773,1.903,0.358,-0.500,-18.638,29.230,22.831
13:45:08:374,250.830,1.488,-0.443,-1.639,-18.065,34.099,32.259
13:45:08:374,250.831,1.467,-2.771,-2.447,-18.411,36.018,35.390
13:45:08:375,250.832,0.317,-1.369,-4.387,-15.193,36.849,33.627
13:45:08:394,250.851,-1.251,0.987,3.148,-15.335,35.953,28.510
13:45:08:423,250.880,0.682,-0.794,-1.122,-16.971,35.331,23.882
13:45:08:448,250.905,0.206,-0.405,-0.604,-17.218,36.299,20.109
13:45:08:473,250.930,0.041,0.156,-0.209,-17.442,37.206,17.771
13:45:08:5,250.956,0.293,0.230,-0.179,-18.618,38.315,14.619
13:45:08:526,250.982,0.502,0.310,0.185,-19.061,39.351,12.152
13:45:08:552,251.008,0.289,0.291,0.208,-20.273,40.542,8.826
13:45:08:578,251.034,0.282,0.511,0.376,-22.627,41.398,5.621
13:45:08:605,251.062,-0.063,0.298,0.375,-23.982,41.705,3.941
13:45:08:631,251.087,-0.055,-0.045,0.310,-25.295,42.645,1.016
13:45:08:657,251.113,-0.058,0.199,0.492,-26.379,44.004,-1.546
13:45:08:683,251.140,-0.028,0.185,0.632,-28.490,47.204,-7.049
13:45:08:711,251.167,-0.357,0.411,1.069,-31.316,50.908,-14.836
13:45:08:766,251.223,-0.055,0.282,1.561,-33.556,53.785,-20.991
13:45:08:766,251.223,-0.303,0.094,0.536,-36.247,58.896,-29.935
13:45:08:788,251.245,-0.292,-0.473,0.997,-36.705,61.866,-32.681
13:45:08:815,251.271,0.009,-1.196,0.916,-35.401,65.683,-34.214
13:45:08:841,251.297,0.524,-0.807,0.520,-34.019,67.776,-30.858
13:45:08:867,251.323,0.475,-0.836,0.473,-32.309,68.438,-26.593
13:45:08:923,251.380,0.575,-0.547,0.632,-29.986,67.944,-17.040
13:45:08:923,251.380,0.765,-0.298,0.520,-28.477,67.017,-9.595
13:45:08:946,251.402,0.840,-0.011,0.411,-25.782,65.642,2.227
13:45:08:972,251.429,0.971,0.563,-0.741,-22.809,65.542,13.768
13:45:08:998,251.455,0.702,0.280,-1.569,-20.658,66.020,21.100
13:45:09:025,251.481,-0.096,-0.348,-2.472,-17.560,67.019,29.725
13:45:09:051,251.508,-1.200,-0.472,-3.111,-15.893,66.569,32.936
13:45:09:137,251.593,-1.462,-1.840,-1.977,-12.465,64.077,31.659
13:45:09:137,251.593,2.492,-0.345,0.444,-17.051,62.345,25.721
13:45:09:138,251.594,-1.195,-1.497,-1.118,-15.315,63.642,20.827
13:45:09:157,251.614,0.770,2.143,-1.282,-18.855,63.955,17.268
13:45:09:24,251.697,-0.084,-0.143,0.322,-18.785,63.809,15.771
13:45:09:241,251.698,0.223,0.263,-0.514,-19.482,64.593,12.467
13:45:09:242,251.698,0.332,-0.052,-0.204,-20.023,65.200,10.410
13:45:09:261,251.717,0.462,0.030,-0.059,-20.577,66.268,7.504
13:45:09:287,251.744,0.575,0.502,0.003,-22.103,67.530,4.546
13:45:09:315,251.771,0.506,0.398,0.184,-23.083,67.894,2.594
13:45:09:34,251.797,0.141,0.115,0.351,-24.009,68.436,0.404
13:45:09:367,251.824,0.321,-0.118,0.337,-24.811,69.388,-1.491
13:45:09:396,251.853,0.413,-0.149,0.360,-26.323,71.833,-5.424
13:45:09:396,251.853,0.271,0.160,0.620,-27.988,73.342,-8.871
13:45:09:419,251.875,0.170,0.157,0.874,-31.293,75.369,-15.885
13:45:09:473,251.930,0.351,1.052,1.215,-35.413,79.485,-24.954
13:45:09:474,251.931,0.133,-0.146,1.500,-37.203,83.435,-31.056
13:45:09:553,252.010,0.102,0.005,0.899,-38.345,88.841,-37.064
13:45:09:554,252.010,0.138,-1.021,1.380,-36.634,91.428,-38.450
13:45:09:579,252.035,0.522,-0.936,0.572,-34.081,92.388,-37.240
13:45:09:58,252.036,0.445,-0.898,0.135,-31.459,91.061,-31.202
13:45:09:661,252.117,0.450,-0.672,0.398,-29.350,89.645,-25.473
13:45:09:661,252.118,0.500,-0.369,0.472,-26.328,87.173,-14.538
13:45:09:662,252.118,0.629,0.201,0.174,-24.405,85.224,-6.421
13:45:09:681,252.138,0.529,0.549,-0.574,-21.331,82.792,6.013
13:45:09:708,252.164,-0.095,0.296,-2.342,-19.405,81.345,13.664
13:45:09:733,252.190,-0.749,-0.053,-2.643,-16.448,80.145,22.576
13:45:09:76,252.217,-0.425,-1.764,-2.819,-13.650,78.041,24.667
13:45:09:786,252.243,-3.408,-2.542,-3.724,-10.351,74.799,22.107
13:45:09:812,252.269,-1.659,-0.328,0.029,-14.728,74.302,17.373
13:45:09:838,252.295,0.034,-0.173,0.063,-14.989,74.991,11.444
13:45:09:864,252.321,0.360,1.187,-0.201,-18.277,74.059,11.575
13:45:09:891,252.347,-0.001,-0.022,0.082,-17.569,74.230,7.779
13:45:09:917,252.374,0.349,0.175,-0.268,-18.059,74.984,6.514
13:45:09:943,252.400,0.560,0.507,-0.105,-18.712,76.101,2.735
13:45:09:971,252.428,0.701,0.690,0.283,-20.334,76.817,0.331
13:45:09:998,252.455,0.424,0.327,0.390,-21.844,76.867,-3.296
13:45:10:022,252.479,0.083,-0.072,0.495,-22.634,77.349,-5.205
13:45:10:075,252.532,0.183,-0.033,0.628,-23.444,78.902,-9.613
13:45:10:103,252.560,0.230,0.047,0.383,-24.876,79.846,-14.760
13:45:10:104,252.561,0.128,-0.154,0.943,-26.536,80.138,-19.130
13:45:10:128,252.585,0.413,0.163,1.052,-30.442,81.302,-27.309
13:45:10:154,252.610,0.281,1.052,1.156,-33.279,83.672,-33.360
13:45:10:179,252.636,-0.226,0.136,1.045,-35.866,88.160,-40.858
13:45:10:206,252.662,0.245,-0.822,1.103,-35.869,90.004,-42.686
13:45:10:261,252.718,0.430,-0.474,0.588,-35.978,90.214,-42.647
13:45:10:262,252.719,0.427,-0.833,0.348,-34.381,90.165,-39.129
13:45:10:287,252.744,0.528,-0.675,0.459,-32.510,89.563,-34.712
13:45:10:312,252.769,0.660,-0.394,0.328,-29.941,87.302,-25.085
13:45:10:337,252.794,0.700,-0.109,0.330,-28.232,84.979,-17.469
13:45:10:364,252.820,0.659,-0.051,0.204,-25.264,81.233,-5.132
13:45:10:389,252.846,0.595,0.307,-0.061,-21.559,78.477,7.561
13:45:10:418,252.874,0.474,0.566,-0.982,-19.037,77.591,15.613
13:45:10:471,252.927,-0.223,0.269,-2.628,-15.220,77.844,25.764
13:45:10:472,252.928,-1.027,-0.713,-2.755,-12.661,78.374,30.068
13:45:10:495,252.951,-0.739,-1.050,-2.750,-9.330,76.785,31.618
13:45:10:521,252.978,-0.636,-1.463,-0.955,-6.938,71.704,29.020
13:45:10:547,253.004,1.816,1.681,-2.836,-12.423,71.163,24.638
13:45:10:573,253.030,-1.342,0.942,-2.344,-14.813,69.690,17.075
13:45:10:629,253.086,-0.390,-0.093,0.638,-16.308,69.526,15.537
13:45:10:63,253.086,0.475,0.438,0.057,-17.090,69.973,11.656
13:45:10:652,253.108,0.190,0.472,-0.258,-16.666,69.703,8.667
13:45:10:681,253.137,0.192,-0.523,0.052,-17.578,70.011,5.389
13:45:10:705,253.161,0.119,0.241,-0.100,-19.664,70.755,2.402
13:45:10:731,253.187,0.457,0.287,0.000,-20.542,71.633,0.415
13:45:10:786,253.243,0.723,0.558,0.165,-22.712,72.954,-2.740
13:45:10:787,253.243,0.775,0.711,0.433,-24.368,72.999,-4.190
13:45:10:809,253.266,0.315,0.429,0.888,-25.975,73.736,-5.456
13:45:10:836,253.292,0.009,-0.181,0.661,-27.020,76.182,-7.883
13:45:10:862,253.319,-0.109,0.150,0.106,-28.042,77.545,-10.778
13:45:10:888,253.345,0.340,0.183,0.159,-30.287,79.617,-18.168
13:45:10:915,253.371,0.198,0.715,0.008,-32.476,82.517,-24.158
13:45:10:942,253.399,0.251,-0.057,1.517,-35.233,89.561,-34.278
13:45:10:969,253.426,0.528,-0.386,1.854,-35.651,94.254,-41.023
13:45:10:995,253.451,0.196,-0.362,1.916,-36.574,98.324,-48.970
13:45:11:02,253.476,0.272,-1.251,0.636,-38.473,98.336,-52.446
13:45:11:046,253.502,0.367,-1.020,0.533,-40.210,97.686,-52.624
13:45:11:072,253.529,-0.004,-1.313,0.037,-40.396,95.317,-49.235
13:45:11:098,253.555,0.114,-0.995,0.374,-39.243,92.767,-44.131
13:45:11:127,253.583,0.185,-0.567,0.557,-36.267,87.780,-32.445
13:45:11:153,253.609,0.154,-0.189,0.592,-31.470,82.357,-18.775
13:45:11:179,253.636,0.230,0.164,0.483,-28.151,80.094,-9.531
13:45:11:203,253.659,0.342,0.652,0.262,-23.299,80.450,3.638
13:45:11:231,253.687,0.301,1.332,-1.059,-21.406,82.704,12.318
13:45:11:256,253.713,-0.143,0.905,-3.210,-21.168,87.180,23.263
13:45:11:282,253.739,-1.011,-0.165,-2.654,-22.211,92.136,29.444
13:45:11:308,253.765,-1.295,-1.868,-2.587,-20.323,93.519,28.394
13:45:11:335,253.791,3.664,1.812,0.182,-21.293,91.380,27.331
13:45:11:361,253.817,0.962,-3.701,0.809,-20.902,90.072,21.290
13:45:11:387,253.843,0.311,0.535,-0.770,-25.979,85.226,19.631
13:45:11:413,253.870,-0.085,-0.042,0.087,-25.660,86.621,17.493
13:45:11:44,253.896,0.175,0.040,0.118,-25.882,88.047,14.503
13:45:11:466,253.923,0.087,0.189,-0.373,-25.502,89.705,10.590
13:45:11:492,253.949,0.392,0.102,-0.063,-26.413,90.261,8.917
13:45:11:519,253.975,0.392,0.131,-0.227,-27.096,90.969,6.217
13:45:11:544,254.001,0.474,0.201,0.059,-27.706,91.775,4.269
13:45:11:571,254.027,0.488,0.326,0.156,-29.274,92.961,0.936
13:45:11:597,254.054,0.518,0.085,0.346,-30.569,94.604,-2.313
13:45:11:624,254.081,0.605,0.159,0.458,-31.606,95.894,-4.895
13:45:11:65,254.107,0.785,0.121,0.843,-33.871,98.831,-10.904
13:45:11:68,254.137,0.602,0.433,1.164,-36.094,102.208,-16.934
13:45:11:68,254.137,1.042,0.330,1.695,-40.088,109.154,-28.197
13:45:11:702,254.159,1.086,-0.215,0.863,-42.775,113.693,-35.563
13:45:11:757,254.214,0.235,-0.409,0.128,-44.686,118.811,-42.740
13:45:11:758,254.215,0.975,-1.864,0.710,-43.314,123.049,-43.714
13:45:11:781,254.238,0.916,-1.873,0.194,-41.370,124.507,-42.220
13:45:11:807,254.264,0.863,-1.057,0.128,-38.686,125.639,-36.234
13:45:11:835,254.292,1.022,-0.813,0.222,-36.423,125.236,-30.078
13:45:11:889,254.345,1.055,-0.307,-0.005,-32.893,123.824,-18.482
13:45:11:889,254.346,0.851,0.293,-0.554,-28.891,123.458,-5.863
13:45:11:972,254.428,-0.072,0.922,-1.482,-26.506,124.974,1.778
13:45:11:972,254.428,-1.461,0.701,-1.593,-23.615,129.275,11.221
13:45:11:972,254.429,-2.823,-0.030,-1.519,-22.062,132.201,15.002
13:45:11:992,254.448,-2.573,-0.946,-0.317,-19.056,132.096,14.805
13:45:12:017,254.474,1.038,-0.832,-1.486,-21.147,130.319,12.114
13:45:12:043,254.500,-0.854,-0.791,0.855,-21.578,130.112,8.681
13:45:12:07,254.526,0.490,0.795,0.062,-22.563,131.148,4.299
13:45:12:098,254.554,-0.166,-0.190,-0.144,-21.689,132.040,1.191
13:45:12:123,254.580,0.087,-0.156,-0.120,-22.168,132.583,-1.130
13:45:12:151,254.608,0.175,-0.004,-0.147,-22.487,133.519,-3.114
13:45:12:177,254.633,0.225,0.150,-0.204,-23.056,134.935,-6.240
13:45:12:202,254.658,0.368,0.140,-0.283,-24.041,136.603,-9.188
13:45:12:229,254.685,0.414,0.257,-0.256,-25.204,137.823,-11.226
13:45:12:255,254.711,0.567,0.234,-0.017,-27.425,139.406,-14.295
13:45:12:308,254.765,0.737,0.177,0.076,-28.592,140.275,-16.180
13:45:12:309,254.766,0.667,-0.109,-0.035,-30.061,142.015,-19.453
13:45:12:332,254.788,0.898,-0.144,0.045,-31.250,143.832,-22.559
13:45:12:387,254.844,0.923,-0.061,0.310,-34.254,147.124,-28.854
13:45:12:388,254.845,1.142,0.024,0.577,-38.718,151.975,-37.780
13:45:12:44,254.896,2.029,0.132,0.738,-42.110,156.075,-44.426
13:45:12:441,254.897,1.034,-1.021,0.183,-45.343,161.593,-52.696
13:45:12:463,254.920,0.873,-0.677,0.602,-45.367,164.387,-54.932
13:45:12:519,254.975,1.265,-1.704,0.019,-40.736,167.340,-53.921
13:45:12:519,254.976,0.640,-1.249,-0.528,-36.369,168.020,-48.715
13:45:12:543,255.000,0.569,-0.819,-0.574,-33.191,167.601,-43.439
13:45:12:569,255.025,0.726,-0.454,-0.466,-28.369,166.410,-33.412
13:45:12:595,255.051,0.716,-0.369,-0.626,-25.480,165.263,-25.795
13:45:12:651,255.108,0.114,0.370,-0.723,-21.119,163.904,-14.063
13:45:12:651,255.108,-1.162,1.086,-0.465,-18.272,163.626,-6.411
13:45:12:673,255.130,-2.059,0.743,-0.176,-14.382,163.029,3.785
13:45:12:729,255.185,-1.924,0.080,0.248,-11.729,161.395,9.636
13:45:12:73,255.186,-2.816,-0.759,0.418,-10.443,158.879,9.170
13:45:12:754,255.210,0.521,3.113,0.305,-13.808,156.250,5.848
13:45:12:779,255.236,-1.173,-2.094,1.206,-12.652,156.512,2.826
13:45:12:806,255.263,-0.097,0.046,-0.285,-15.382,156.948,-1.043
13:45:12:833,255.290,0.187,-0.303,-0.143,-15.897,157.581,-3.909
13:45:12:859,255.316,0.115,0.004,-0.086,-15.612,157.678,-6.062
13:45:12:885,255.341,0.185,-0.177,-0.119,-16.070,158.465,-8.676
13:45:12:91,255.367,0.371,0.209,0.002,-17.052,159.289,-10.671
13:45:12:936,255.392,0.322,0.204,-0.212,-18.085,160.911,-13.564
13:45:12:962,255.419,0.502,0.440,-0.187,-19.235,162.235,-15.470
13:45:12:988,255.445,0.674,0.312,-0.210,-21.065,163.385,-18.091
13:45:13:017,255.474,0.684,-0.036,-0.045,-22.125,163.987,-20.104
13:45:13:041,255.497,0.679,-0.059,-0.023,-22.881,164.849,-22.002
13:45:13:068,255.524,0.582,-0.244,-0.028,-24.101,167.120,-25.977
13:45:13:095,255.552,0.670,-0.248,0.005,-25.404,168.960,-29.459
13:45:13:121,255.577,0.940,-0.056,0.081,-28.483,171.989,-36.287
13:45:13:146,255.602,1.900,0.225,-0.052,-32.534,175.571,-44.691
13:45:13:172,255.629,1.421,-0.252,-0.057,-35.002,177.988,-50.480
13:45:13:199,255.655,0.386,0.337,0.179,-37.565,-179.016,-56.883
13:45:13:225,255.681,1.163,-1.113,0.128,-37.397,-176.984,-58.500
13:45:13:251,255.707,0.358,-1.222,-0.222,-34.145,-175.121,-58.693
13:45:13:278,255.735,0.560,-0.940,-0.236,-31.866,-174.416,-56.482
13:45:13:304,255.761,0.597,-1.041,-0.325,-28.136,-174.809,-49.916
13:45:13:33,255.786,0.683,-0.560,-0.364,-25.294,-176.513,-39.765
13:45:13:356,255.812,0.716,-0.224,-0.469,-23.783,-177.775,-32.097
13:45:13:383,255.839,0.780,0.016,-0.495,-20.831,-179.773,-19.539
13:45:13:408,255.865,-0.315,1.036,-0.440,-18.573,179.379,-10.894
13:45:13:436,255.893,-1.237,1.043,-0.173,-15.151,-179.659,0.655
