Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:55:01:084,211.421,-0.480,0.080,-0.316,9.181,-10.167,2.707
13:55:01:111,211.447,-0.598,-0.022,-0.225,9.601,-6.472,-0.821
13:55:01:139,211.475,-0.676,-0.053,-0.156,10.072,-4.915,-3.437
13:55:01:164,211.501,-0.789,-0.187,-0.008,10.896,-4.342,-8.024
13:55:01:189,211.526,-0.902,-0.209,0.010,11.386,-4.056,-11.472
13:55:01:216,211.552,-1.023,-0.275,0.034,12.392,-3.579,-16.905
13:55:01:242,211.578,-1.167,-0.493,0.144,14.239,-2.047,-21.580
13:55:01:268,211.605,-1.133,-0.780,0.455,15.972,-1.016,-23.056
13:55:01:324,211.660,-1.133,-0.900,0.671,17.943,2.152,-22.766
13:55:01:324,211.661,-1.212,-0.705,0.466,17.472,2.549,-20.651
13:55:01:376,211.713,-1.214,-0.063,0.314,15.394,2.305,-15.063
13:55:01:377,211.713,-1.169,0.905,-0.048,12.712,0.940,-6.575
13:55:01:428,211.765,-0.925,1.297,-0.198,11.068,-0.635,0.561
13:55:01:429,211.766,-0.341,1.528,-0.288,9.435,-4.550,12.709
13:55:01:452,211.789,0.170,1.330,-0.297,9.361,-8.318,20.844
13:55:01:508,211.845,0.675,1.028,-0.208,11.932,-15.307,32.640
13:55:01:509,211.846,0.928,0.511,-0.046,16.076,-19.903,40.208
13:55:01:531,211.867,1.059,0.301,0.086,26.170,-25.630,50.707
13:55:01:558,211.894,1.110,-0.069,0.206,40.951,-29.773,60.642
13:55:01:583,211.920,1.149,-0.278,0.246,52.016,-31.239,66.565
13:55:01:61,211.946,0.812,-0.529,0.288,68.478,-31.354,75.424
13:55:01:636,211.972,1.206,-0.569,0.416,76.789,-31.686,80.310
13:55:01:662,211.999,1.075,-0.973,0.531,86.783,-29.817,87.360
13:55:01:688,212.025,0.837,-1.204,0.561,95.180,-25.772,94.497
13:55:01:716,212.053,0.676,-1.322,0.581,99.267,-22.954,98.004
13:55:01:741,212.078,0.431,-1.310,0.521,103.593,-19.665,100.990
13:55:01:767,212.104,0.481,-1.163,0.531,104.727,-18.481,101.131
13:55:01:797,212.134,0.843,-1.004,0.486,101.625,-18.230,97.931
13:55:01:797,212.134,1.067,-0.851,0.473,95.671,-18.679,93.625
13:55:01:875,212.212,1.341,-0.491,0.414,81.144,-19.531,84.892
13:55:01:875,212.212,1.553,-0.137,0.326,60.542,-20.144,74.095
13:55:01:903,212.240,1.659,0.189,0.190,45.938,-20.007,66.361
13:55:01:904,212.240,1.417,0.628,-0.013,27.558,-17.736,54.776
13:55:01:924,212.261,1.090,0.878,-0.174,18.766,-14.587,47.325
13:55:02:037,212.374,0.647,1.073,-0.297,10.402,-7.214,36.564
13:55:02:038,212.375,0.058,0.928,-0.325,6.593,1.921,26.455
13:55:02:038,212.375,-0.228,0.682,-0.290,5.878,8.025,20.356
13:55:02:061,212.398,-0.471,0.496,-0.183,6.733,16.450,12.355
13:55:02:061,212.398,-0.574,0.388,-0.013,8.067,21.413,7.923
13:55:02:112,212.449,-0.775,0.352,0.048,10.406,27.559,2.157
13:55:02:113,212.449,-0.909,0.139,0.146,13.151,31.887,-3.127
13:55:02:134,212.471,-1.004,-0.075,0.224,15.232,33.609,-6.584
13:55:02:161,212.497,-1.052,-0.247,0.347,17.973,33.864,-12.310
13:55:02:187,212.524,-0.913,-0.492,0.521,19.140,32.804,-16.354
13:55:02:214,212.550,-0.775,-0.725,0.656,20.276,31.286,-21.641
13:55:02:239,212.576,-0.991,-0.923,0.929,21.153,31.652,-24.008
13:55:02:267,212.604,-1.012,-0.922,0.975,22.714,33.429,-24.993
13:55:02:292,212.629,-0.878,-0.670,0.846,23.210,35.886,-22.034
13:55:02:318,212.655,-1.007,-0.288,0.791,22.047,37.291,-17.905
13:55:02:344,212.681,-1.098,0.536,0.846,18.059,38.452,-9.583
13:55:02:371,212.707,-0.963,0.864,0.501,14.205,37.702,-2.875
13:55:02:397,212.734,-0.652,1.136,0.231,9.034,32.984,8.451
13:55:02:451,212.788,-0.020,1.117,-0.120,7.063,25.250,20.300
13:55:02:479,212.815,0.356,0.925,-0.250,7.802,19.504,28.253
13:55:02:48,212.816,0.743,0.677,-0.331,12.136,11.531,39.910
13:55:02:502,212.838,0.957,0.454,-0.370,17.447,7.107,47.284
13:55:02:528,212.865,1.123,0.001,-0.336,29.606,2.242,57.656
13:55:02:554,212.891,1.059,-0.489,-0.160,40.610,0.330,64.230
13:55:02:583,212.920,1.097,-0.932,0.026,58.792,-0.910,73.219
13:55:02:608,212.945,1.060,-1.178,0.131,73.040,-0.398,80.045
13:55:02:634,212.970,1.066,-1.212,0.125,78.563,0.725,82.971
13:55:02:659,212.996,1.133,-1.252,0.085,81.644,3.165,84.865
13:55:02:686,213.023,0.994,-1.108,0.028,81.595,5.263,85.113
13:55:02:712,213.049,0.969,-0.970,-0.045,78.276,8.598,84.117
13:55:02:738,213.075,1.296,-0.566,-0.386,67.990,11.548,80.588
13:55:02:766,213.103,1.345,-0.358,-0.552,56.589,13.317,76.563
13:55:02:792,213.128,1.233,0.038,-0.633,37.225,16.499,68.670
13:55:02:846,213.183,1.174,0.346,-0.658,25.747,18.971,62.318
13:55:02:847,213.183,0.994,0.752,-0.675,13.182,23.135,51.592
13:55:02:871,213.208,0.605,1.101,-0.494,5.510,28.317,40.084
13:55:02:927,213.263,0.236,1.202,-0.300,2.616,32.296,32.300
13:55:02:927,213.263,-0.174,0.852,0.054,0.999,38.230,21.275
13:55:02:948,213.285,-0.293,0.527,0.217,1.121,41.712,14.861
13:55:02:974,213.311,-0.418,0.221,0.371,2.045,46.648,6.743
13:55:03:002,213.338,-0.351,0.013,0.513,2.938,49.964,2.239
13:55:03:027,213.364,-0.360,-0.059,0.626,4.559,55.255,-3.436
13:55:03:083,213.420,-0.443,-0.143,0.737,6.592,60.516,-8.073
13:55:03:083,213.420,-0.451,-0.233,0.770,8.049,63.286,-10.791
13:55:03:106,213.442,-0.412,-0.379,0.836,10.291,65.915,-14.653
13:55:03:134,213.471,-0.391,-0.566,0.751,11.472,66.520,-17.120
13:55:03:161,213.497,-0.413,-0.536,0.782,12.565,66.875,-20.560
13:55:03:184,213.521,-0.340,-0.563,0.877,13.125,67.691,-23.164
13:55:03:211,213.547,-0.249,-0.622,0.900,13.200,68.701,-24.149
13:55:03:237,213.573,-0.172,-0.615,1.145,12.650,70.758,-24.309
13:55:03:353,213.690,-0.092,-0.489,1.303,11.474,72.020,-23.509
13:55:03:354,213.690,-0.274,-0.398,0.999,8.349,73.145,-20.115
13:55:03:354,213.690,-0.092,0.091,0.992,4.795,74.079,-13.221
13:55:03:354,213.690,0.014,0.550,0.998,2.381,74.782,-6.991
13:55:03:399,213.735,0.095,0.716,0.502,-1.819,73.655,3.253
13:55:03:399,213.735,0.066,0.705,0.316,-4.129,70.461,9.844
13:55:03:45,213.787,0.417,0.507,0.180,-4.715,62.452,19.084
13:55:03:45,213.787,0.654,0.349,-0.069,-3.293,56.096,24.829
13:55:03:502,213.839,0.779,0.037,-0.041,0.434,48.042,33.094
13:55:03:503,213.840,0.635,0.059,0.051,4.802,41.869,40.465
13:55:03:526,213.862,0.618,0.200,0.158,8.685,37.708,44.701
13:55:03:552,213.888,0.640,-0.082,-0.124,17.075,31.442,50.021
13:55:03:579,213.916,0.599,-0.280,-0.287,23.688,28.690,52.901
13:55:03:604,213.941,0.666,-0.310,-0.346,33.137,27.767,56.980
13:55:03:633,213.969,0.632,-0.546,-0.504,40.303,30.510,61.519
13:55:03:66,213.996,0.638,-0.734,-0.575,43.710,33.468,64.366
13:55:03:685,214.021,0.584,-0.583,-0.615,46.099,38.406,67.074
13:55:03:711,214.047,0.555,-0.481,-0.620,45.493,41.368,67.417
13:55:03:736,214.072,0.561,-0.397,-0.747,41.154,45.371,65.959
13:55:03:762,214.098,0.483,-0.071,-1.048,31.675,49.724,62.282
13:55:03:788,214.125,0.389,0.136,-1.075,23.280,53.359,58.812
13:55:03:817,214.153,0.255,0.460,-0.903,11.048,60.121,52.484
13:55:03:842,214.178,0.199,0.517,-0.579,4.821,65.109,47.727
13:55:03:867,214.204,0.126,0.526,-0.340,-0.857,72.226,40.279
13:55:03:923,214.259,0.050,0.429,-0.093,-2.456,76.042,35.369
13:55:03:923,214.259,0.032,0.306,0.078,-2.801,79.916,28.275
13:55:03:946,214.282,-0.008,0.311,0.200,-1.759,81.761,21.319
13:55:03:973,214.310,0.009,0.110,0.248,-0.855,82.410,16.852
13:55:03:999,214.336,-0.043,0.049,0.298,0.275,83.475,10.119
13:55:04:025,214.361,-0.050,-0.016,0.399,1.034,84.930,5.756
13:55:04:051,214.387,-0.006,-0.181,0.581,2.599,88.235,-0.488
13:55:04:077,214.414,0.083,-0.196,0.733,4.578,91.797,-6.336
13:55:04:106,214.442,0.117,-0.235,0.825,5.979,93.808,-10.058
13:55:04:107,214.443,0.221,-0.258,0.965,7.906,95.875,-15.459
13:55:04:161,214.498,0.240,-0.286,0.937,9.083,96.845,-18.830
13:55:04:161,214.498,0.379,-0.353,1.088,10.893,98.267,-23.284
13:55:04:182,214.519,0.474,-0.491,1.169,12.743,100.001,-26.633
13:55:04:208,214.545,0.580,-0.599,1.128,13.632,100.952,-28.260
13:55:04:236,214.573,0.755,-0.644,1.186,14.061,101.693,-29.771
13:55:04:262,214.598,0.733,-0.672,1.125,13.339,101.385,-30.060
13:55:04:289,214.625,0.444,-0.488,1.113,11.503,99.969,-28.918
13:55:04:314,214.650,0.352,-0.073,1.327,10.490,99.065,-26.729
13:55:04:37,214.706,0.226,0.217,1.367,9.522,98.169,-21.124
13:55:04:37,214.706,-0.022,0.512,1.238,8.676,97.358,-12.970
13:55:04:392,214.729,-0.137,0.672,1.058,7.940,96.307,-6.599
13:55:04:446,214.782,-0.279,0.716,0.271,6.369,89.635,10.474
13:55:04:471,214.807,-0.317,0.650,-0.098,6.985,82.438,20.854
13:55:04:497,214.833,-0.233,0.466,-0.497,10.162,73.906,30.362
13:55:04:523,214.860,-0.154,0.280,-0.629,14.023,68.573,36.300
13:55:04:549,214.886,-0.005,-0.015,-0.847,22.390,62.573,44.288
13:55:04:577,214.914,0.003,-0.135,-0.660,29.338,60.872,49.318
13:55:04:603,214.939,0.016,0.065,-1.181,39.407,58.878,55.677
13:55:04:628,214.965,0.275,-0.827,-1.018,50.470,59.702,62.346
13:55:04:655,214.991,0.321,-1.049,-0.905,57.087,61.641,66.877
13:55:04:712,215.048,0.386,-1.063,-0.726,64.060,65.604,72.414
13:55:04:712,215.048,0.527,-1.050,-0.538,66.095,67.780,74.305
13:55:04:733,215.070,0.514,-0.880,-0.789,65.269,69.156,74.155
13:55:04:759,215.096,0.446,-0.664,-1.094,61.823,68.876,71.940
13:55:04:786,215.122,0.381,-0.196,-1.349,52.534,67.698,65.682
13:55:04:812,215.149,0.382,0.220,-1.289,41.157,66.911,57.808
13:55:04:84,215.177,0.325,0.303,-1.120,33.227,66.879,52.002
13:55:04:866,215.202,0.146,0.556,-0.925,21.812,68.049,42.945
13:55:04:891,215.227,0.017,0.657,-0.665,15.283,70.302,36.896
13:55:04:917,215.254,-0.044,0.766,-0.308,8.114,75.912,27.753
13:55:04:944,215.281,-0.163,0.766,0.047,4.355,82.932,18.124
13:55:04:971,215.307,-0.197,0.730,0.354,3.604,87.512,11.578
13:55:04:996,215.332,-0.132,0.510,0.633,4.285,93.337,2.256
13:55:05:024,215.361,-0.076,0.354,0.784,5.426,96.560,-3.408
13:55:05:05,215.386,0.059,0.116,0.958,7.504,100.556,-10.976
13:55:05:075,215.412,0.131,0.043,1.121,8.819,102.342,-15.660
13:55:05:101,215.437,0.228,-0.125,1.193,10.380,103.503,-22.366
13:55:05:127,215.464,0.354,-0.360,1.154,11.050,103.171,-28.632
13:55:05:153,215.490,0.426,-0.441,1.160,11.126,102.713,-32.486
13:55:05:18,215.516,0.480,-0.542,1.234,11.668,102.759,-37.615
13:55:05:206,215.542,0.657,-0.814,1.157,13.160,103.671,-40.195
13:55:05:232,215.569,0.886,-1.165,1.012,17.217,106.164,-42.103
13:55:05:26,215.597,0.915,-1.306,1.101,19.853,108.434,-41.538
13:55:05:285,215.622,0.740,-0.889,1.085,19.470,109.060,-39.477
13:55:05:311,215.648,0.727,-0.349,1.330,16.802,108.882,-33.196
13:55:05:338,215.675,0.479,0.792,1.832,14.071,108.102,-27.040
13:55:05:363,215.700,0.142,1.387,1.522,10.035,105.338,-14.837
13:55:05:39,215.727,-0.113,1.648,0.761,7.733,100.805,0.051
13:55:05:416,215.752,-0.172,1.533,0.219,7.531,96.751,10.116
13:55:05:442,215.779,-0.334,1.059,-0.454,10.897,90.333,24.182
13:55:05:468,215.805,-0.188,0.576,-0.646,16.425,87.232,33.284
13:55:05:495,215.831,-0.145,0.214,-0.614,29.455,86.890,48.099
13:55:05:521,215.858,-0.175,0.127,-0.625,40.702,89.911,58.782
13:55:05:547,215.884,-0.276,0.078,-0.698,62.373,96.326,74.939
13:55:05:576,215.913,-0.300,-0.038,-0.863,91.614,102.856,90.803
13:55:05:601,215.938,-0.261,-0.109,-0.917,111.711,107.043,100.932
13:55:05:628,215.964,-0.175,-0.361,-0.929,135.170,112.174,114.619
13:55:05:653,215.990,-0.245,-0.497,-0.796,146.565,114.194,122.326
13:55:05:678,216.015,-0.122,-0.548,-0.662,160.452,115.286,131.462
13:55:05:732,216.069,0.263,-0.347,-0.366,172.352,112.668,144.236
13:55:05:758,216.095,0.369,-0.326,-0.115,171.521,111.116,150.686
13:55:05:784,216.120,0.498,-0.333,0.247,169.212,110.969,153.800
13:55:05:81,216.146,0.455,-0.075,-0.021,165.704,110.688,156.589
13:55:05:836,216.172,0.525,-0.077,-0.014,161.764,111.019,158.177
13:55:05:862,216.198,0.572,-0.066,-0.087,158.926,111.865,158.396
13:55:05:888,216.225,0.287,-0.148,-0.020,155.003,113.093,157.550
13:55:05:914,216.251,0.314,-0.294,0.067,153.143,112.871,156.116
13:55:05:943,216.280,0.277,-0.243,-0.051,151.444,111.415,153.433
13:55:05:968,216.304,0.370,-0.318,-0.056,149.957,111.237,151.921
13:55:05:993,216.330,0.345,-0.463,0.052,147.348,112.791,151.072
13:55:06:021,216.358,0.187,-0.417,0.079,146.062,113.388,149.993
13:55:06:046,216.382,0.156,-0.406,0.127,145.489,113.728,149.295
13:55:06:072,216.409,0.097,-0.358,0.190,144.750,114.447,148.612
13:55:06:098,216.435,0.080,-0.216,0.095,144.157,115.231,148.441
13:55:06:125,216.461,0.240,-0.186,0.130,142.965,117.086,148.956
13:55:06:151,216.488,0.260,0.014,0.264,142.156,119.394,150.149
13:55:06:179,216.515,0.407,0.046,0.326,141.772,120.864,151.050
13:55:06:205,216.541,0.565,0.157,0.178,141.788,121.763,151.510
13:55:06:231,216.567,0.376,0.385,0.147,142.430,121.307,151.181
13:55:06:257,216.594,0.197,0.613,0.012,143.140,121.363,150.756
13:55:06:282,216.618,0.094,0.508,-0.185,142.232,122.870,150.762
13:55:06:309,216.646,0.089,0.393,-0.185,141.364,123.350,150.546
13:55:06:334,216.671,0.116,0.192,-0.223,140.262,123.757,149.446
13:55:06:364,216.700,0.143,0.108,-0.163,139.599,122.992,148.295
13:55:06:366,216.702,0.153,-0.001,-0.039,138.627,122.833,146.572
13:55:06:416,216.753,0.204,-0.175,0.000,138.172,122.106,145.577
13:55:06:417,216.753,0.225,-0.256,-0.043,137.983,121.562,144.331
13:55:06:439,216.776,0.273,-0.293,-0.036,138.190,120.707,143.816
13:55:06:466,216.802,0.185,-0.305,-0.031,138.151,121.333,143.867
13:55:06:492,216.829,0.173,-0.274,-0.024,137.354,122.186,144.460
13:55:06:52,216.857,0.187,-0.296,0.076,136.662,123.960,145.135
13:55:06:574,216.910,0.259,-0.365,0.131,136.076,126.260,146.445
13:55:06:575,216.911,0.265,-0.356,0.010,135.866,129.125,147.202
13:55:06:628,216.965,0.354,-0.479,-0.060,135.759,130.399,147.268
13:55:06:628,216.965,0.453,-0.285,-0.441,135.296,133.140,146.532
13:55:06:65,216.986,0.267,-0.366,-0.555,135.180,134.547,145.384
13:55:06:676,217.012,0.326,-0.422,-0.623,136.177,137.518,142.944
13:55:06:704,217.041,0.228,-0.470,-0.783,137.131,140.163,140.636
13:55:06:73,217.066,0.048,-0.637,-0.728,136.468,145.509,134.469
13:55:06:755,217.092,-0.416,-0.689,-0.752,131.460,149.763,124.325
13:55:06:81,217.147,-0.681,-0.663,-0.647,124.014,151.397,115.294
13:55:06:811,217.147,-1.066,0.750,-0.448,103.280,151.958,98.676
13:55:06:862,217.199,-0.803,0.394,-0.244,84.771,150.549,86.617
13:55:06:863,217.200,-0.700,0.525,0.024,62.397,147.541,69.572
13:55:06:886,217.223,-0.278,0.760,0.485,48.629,143.561,53.680
13:55:06:912,217.249,-0.056,0.758,0.564,41.638,140.727,43.771
13:55:06:939,217.275,-0.020,0.418,0.457,33.230,139.550,31.837
13:55:07:051,217.387,0.714,0.246,0.427,24.896,147.354,19.858
13:55:07:051,217.388,0.694,0.042,0.403,23.046,150.637,16.129
13:55:07:051,217.388,0.753,-0.097,0.288,21.134,154.467,11.000
13:55:07:071,217.408,0.769,-0.196,0.155,20.091,157.784,6.707
13:55:07:097,217.434,0.804,-0.201,0.157,19.472,159.962,4.091
13:55:07:122,217.459,0.875,-0.206,0.107,18.334,163.257,0.148
13:55:07:209,217.545,1.050,-0.039,-0.033,17.440,165.460,-2.386
13:55:07:209,217.546,1.416,0.137,-0.130,15.355,168.184,-6.597
13:55:07:209,217.546,1.470,0.372,0.187,12.010,167.938,-10.661
13:55:07:285,217.622,1.319,0.422,0.263,10.438,167.560,-11.719
13:55:07:286,217.623,1.014,0.412,-0.020,10.698,165.822,-9.218
13:55:07:287,217.624,0.788,0.533,-0.252,11.474,165.690,-4.900
13:55:07:306,217.643,0.667,0.594,-0.177,11.697,165.924,4.058
13:55:07:332,217.669,0.357,0.501,0.018,11.440,162.856,13.559
13:55:07:387,217.724,0.117,0.253,0.078,12.449,158.682,19.586
13:55:07:388,217.725,-0.181,0.007,-0.045,16.565,150.708,27.295
13:55:07:412,217.749,-0.388,-0.154,-0.121,20.826,145.712,31.468
13:55:07:498,217.835,-0.396,-0.247,-0.149,28.264,140.501,36.725
13:55:07:498,217.835,-0.435,-0.365,-0.133,33.320,138.864,40.061
13:55:07:498,217.835,-0.424,-0.420,-0.097,40.381,139.277,45.692
13:55:07:516,217.852,-0.503,-0.546,-0.128,46.444,141.619,51.294
13:55:07:543,217.880,-0.685,-0.665,-0.196,49.607,144.544,54.519
13:55:07:626,217.963,-0.790,-0.752,-0.195,52.964,147.529,57.878
13:55:07:627,217.964,-0.854,-0.633,-0.252,53.890,150.306,58.792
13:55:07:628,217.965,-0.842,-0.420,-0.248,52.656,152.119,57.800
13:55:07:735,218.071,-1.040,-0.031,0.048,48.292,154.703,54.447
13:55:07:735,218.072,-1.040,0.118,0.101,43.452,155.603,50.880
13:55:07:736,218.073,-0.805,0.371,0.078,34.501,158.079,44.315
13:55:07:737,218.073,-0.722,0.543,0.089,28.397,160.458,39.497
13:55:07:78,218.116,-0.574,0.637,0.192,20.519,164.887,32.059
13:55:07:809,218.146,-0.236,0.679,0.294,16.495,168.516,27.230
13:55:07:809,218.146,0.057,0.559,0.320,12.697,174.755,20.103
13:55:07:89,218.227,0.398,0.335,0.191,11.477,-178.294,13.306
13:55:07:89,218.227,0.509,0.271,0.126,11.650,-174.300,8.803
13:55:07:891,218.227,0.652,0.035,0.056,12.780,-169.452,2.238
13:55:07:91,218.246,0.718,-0.035,-0.110,13.935,-166.648,-1.944
13:55:07:936,218.272,0.767,-0.215,-0.159,16.178,-162.560,-7.705
13:55:07:962,218.299,0.812,-0.370,-0.315,18.808,-158.759,-12.490
13:55:07:988,218.325,0.842,-0.423,-0.344,20.500,-156.602,-15.236
13:55:08:015,218.351,0.889,-0.551,-0.380,22.915,-153.773,-18.573
13:55:08:041,218.378,1.011,-0.490,-0.379,24.355,-152.104,-20.180
13:55:08:067,218.403,1.082,-0.420,-0.456,25.874,-150.060,-21.735
13:55:08:095,218.432,0.796,-0.505,-0.543,26.362,-148.750,-21.884
13:55:08:12,218.457,0.834,-0.423,-0.661,26.035,-148.119,-21.330
13:55:08:146,218.482,1.108,-0.187,-0.626,24.356,-147.786,-19.648
13:55:08:172,218.508,1.204,0.072,-0.362,22.464,-148.332,-17.872
13:55:08:198,218.535,1.202,0.465,-0.158,19.058,-150.375,-13.726
13:55:08:283,218.619,0.838,0.652,-0.063,16.341,-153.557,-7.035
13:55:08:283,218.620,0.587,0.581,0.029,15.144,-155.971,-1.107
13:55:08:284,218.621,0.346,0.506,0.024,14.405,-160.029,8.931
13:55:08:332,218.669,0.095,0.465,0.195,14.586,-163.232,15.945
13:55:08:333,218.669,-0.243,0.404,0.292,16.406,-169.461,25.726
13:55:08:415,218.751,-0.382,0.153,0.267,20.750,-175.513,34.486
13:55:08:415,218.751,-0.588,0.031,0.254,24.824,-179.096,39.548
13:55:08:416,218.752,-0.645,-0.163,0.223,32.037,176.798,46.025
13:55:08:523,218.859,-0.761,-0.383,0.198,37.274,175.120,50.027
13:55:08:523,218.860,-0.834,-0.534,0.076,45.560,174.445,55.924
13:55:08:524,218.860,-0.854,-0.696,0.028,50.791,175.128,59.551
13:55:08:524,218.861,-0.781,-1.003,0.085,56.510,177.542,63.510
13:55:08:541,218.878,-0.643,-0.697,0.226,58.377,-178.060,65.636
13:55:08:68,219.016,-0.615,-0.558,0.226,56.768,-174.607,65.477
13:55:08:681,219.018,-0.636,-0.486,0.339,50.679,-168.854,63.204
13:55:08:681,219.018,-0.742,-0.127,0.754,44.349,-164.613,60.327
13:55:08:682,219.019,-0.611,0.242,0.855,32.434,-157.547,53.969
13:55:08:703,219.039,-0.334,0.766,0.681,21.530,-149.928,45.397
13:55:08:703,219.040,-0.136,1.225,0.237,16.173,-145.534,38.048
13:55:08:704,219.041,0.317,1.203,0.051,11.378,-141.991,26.070
13:55:08:75,219.087,0.203,0.557,0.319,9.929,-142.203,18.935
13:55:08:777,219.114,0.420,0.130,-0.062,9.495,-140.803,12.091
13:55:08:864,219.200,0.450,-0.100,-0.267,9.868,-136.765,9.143
13:55:08:864,219.201,0.310,-0.209,-0.285,10.306,-133.822,8.595
13:55:08:865,219.201,0.246,-0.199,-0.316,10.899,-129.329,8.724
13:55:08:866,219.202,0.230,-0.184,-0.312,11.256,-126.784,8.902
13:55:08:91,219.246,0.191,-0.277,-0.275,11.898,-123.967,8.965
13:55:08:911,219.247,0.287,-0.325,-0.266,12.431,-122.834,8.269
13:55:09:023,219.360,0.313,-0.310,-0.232,13.390,-122.119,6.313
13:55:09:024,219.360,0.432,-0.078,-0.326,14.324,-121.332,3.013
13:55:09:024,219.360,0.517,0.082,-0.432,14.896,-120.658,0.120
13:55:09:024,219.360,0.510,0.123,-0.712,15.555,-119.517,-4.705
13:55:09:039,219.376,0.183,-0.329,-0.742,15.901,-118.507,-7.428
13:55:09:095,219.432,0.006,-0.421,-0.794,16.430,-116.318,-9.892
13:55:09:095,219.432,0.411,0.299,-1.113,15.287,-115.330,-10.671
13:55:09:117,219.454,0.587,0.406,-0.974,14.007,-116.033,-9.765
13:55:09:146,219.482,0.450,0.384,-0.558,13.474,-117.897,-4.792
13:55:09:171,219.508,0.236,0.726,-0.408,13.769,-118.690,0.617
13:55:09:196,219.533,0.114,0.610,-0.220,14.338,-119.425,10.887
13:55:09:251,219.587,0.063,0.485,-0.064,14.889,-120.707,17.820
13:55:09:252,219.588,0.064,0.268,0.023,17.471,-124.434,27.454
13:55:09:275,219.612,-0.091,0.178,0.362,22.412,-129.553,35.354
13:55:09:331,219.668,-0.265,0.089,0.688,26.644,-132.920,39.871
13:55:09:331,219.668,-0.380,-0.117,0.701,34.072,-137.486,45.885
13:55:09:353,219.690,-0.420,-0.485,0.602,39.606,-139.608,49.690
13:55:09:38,219.716,-0.460,-0.611,0.503,47.828,-141.021,55.290
13:55:09:407,219.743,-0.391,-0.657,0.405,54.539,-140.755,59.813
13:55:09:433,219.769,-0.374,-0.646,0.490,57.494,-140.212,61.529
13:55:09:459,219.796,-0.298,-0.806,0.507,60.310,-138.464,62.910
13:55:09:484,219.821,-0.272,-0.852,0.536,61.365,-136.239,63.716
13:55:09:511,219.847,-0.188,-0.807,0.566,61.542,-130.987,65.049
13:55:09:567,219.904,-0.127,-0.600,0.628,59.936,-123.877,66.282
13:55:09:567,219.904,-0.084,-0.428,0.949,57.140,-118.870,66.159
13:55:09:59,219.926,0.301,-0.049,1.388,48.770,-111.202,63.261
13:55:09:616,219.953,0.521,0.402,1.297,41.300,-105.612,60.021
13:55:09:671,220.008,0.697,0.790,1.005,29.651,-97.010,52.715
13:55:09:672,220.008,0.320,0.891,0.595,23.573,-91.371,46.525
13:55:09:723,220.060,0.070,0.964,0.174,17.568,-84.402,36.432
13:55:09:724,220.061,-0.137,0.639,-0.663,15.247,-80.848,26.009
13:55:09:748,220.084,0.197,0.413,-0.270,14.745,-82.204,19.469
13:55:09:804,220.140,-0.124,0.168,-0.416,14.046,-84.538,11.184
13:55:09:804,220.140,-0.205,-0.193,-0.338,13.627,-84.715,6.981
13:55:09:826,220.162,-0.193,-0.215,-0.341,13.582,-82.220,2.996
13:55:09:852,220.189,-0.186,-0.226,-0.482,14.411,-76.812,0.953
13:55:09:878,220.215,-0.190,-0.243,-0.582,15.231,-72.757,0.169
13:55:09:934,220.270,-0.152,-0.280,-0.806,16.904,-67.639,-0.807
13:55:09:96,220.297,-0.128,-0.285,-0.854,18.244,-65.549,-1.619
13:55:09:96,220.297,-0.113,-0.083,-0.867,20.418,-64.433,-3.094
13:55:09:984,220.320,-0.124,0.046,-0.974,21.794,-64.778,-4.147
13:55:10:011,220.348,-0.098,-0.119,-0.835,23.471,-65.657,-5.059
13:55:10:036,220.373,-0.417,-0.314,-0.612,24.539,-65.493,-4.531
13:55:10:062,220.399,-0.528,-0.300,-0.606,24.659,-65.025,-3.623
13:55:10:148,220.485,-0.385,0.109,-0.902,23.664,-65.521,-2.004
13:55:10:149,220.486,-0.109,0.604,-0.963,22.492,-67.512,-0.883
13:55:10:149,220.486,0.031,0.678,-0.824,21.120,-72.162,1.827
13:55:10:196,220.533,0.230,0.633,-0.523,20.343,-76.631,7.249
13:55:10:197,220.533,0.264,0.602,-0.374,20.066,-79.011,12.122
13:55:10:222,220.558,0.399,0.595,-0.118,19.995,-82.870,20.267
13:55:10:248,220.584,0.462,0.409,0.052,20.580,-86.852,25.674
13:55:10:273,220.610,0.348,0.062,0.318,23.882,-94.719,32.895
13:55:10:299,220.635,0.182,-0.112,0.480,29.594,-102.194,39.456
13:55:10:324,220.661,0.168,-0.193,0.650,34.058,-106.373,43.490
13:55:10:352,220.688,0.154,-0.452,0.665,41.149,-109.946,49.467
13:55:10:377,220.714,0.048,-0.744,0.773,45.920,-110.784,53.650
13:55:10:403,220.740,-0.062,-0.988,0.831,52.792,-110.648,59.754
13:55:10:43,220.766,0.025,-1.060,0.878,56.368,-109.663,63.132
13:55:10:456,220.793,0.202,-0.859,0.939,58.095,-106.722,66.253
13:55:10:484,220.821,0.179,-0.722,0.883,55.576,-102.856,66.806
13:55:10:508,220.845,0.003,-0.478,0.831,52.100,-100.078,66.124
13:55:10:535,220.871,0.298,-0.006,1.119,44.291,-96.800,63.042
13:55:10:59,220.926,0.227,0.549,1.037,37.579,-95.487,59.455
13:55:10:591,220.927,0.115,0.891,0.844,27.537,-95.362,51.543
13:55:10:615,220.952,-0.069,1.030,0.394,20.375,-98.648,41.174
13:55:10:641,220.978,-0.075,1.006,0.174,17.316,-102.660,33.979
