Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:09:52,9.003,0.743,0.499,-1.008,5.052,44.492,25.158
14:08:09:52,9.003,0.290,0.620,-0.819,12.193,44.136,28.668
14:08:09:57,9.053,-1.021,1.032,-1.125,16.858,45.155,32.144
14:08:09:682,9.165,-0.620,-0.167,-1.060,22.703,50.325,38.501
14:08:09:683,9.165,-0.469,-0.857,-0.963,26.156,52.557,42.222
14:08:09:684,9.166,-0.887,0.933,1.262,33.501,54.704,45.063
14:08:09:684,9.167,0.206,-1.257,-1.440,34.457,52.847,43.279
14:08:09:701,9.184,0.061,-0.888,-0.379,33.517,52.109,41.520
14:08:09:945,9.428,0.131,-0.997,-0.073,31.285,53.646,39.544
14:08:09:946,9.429,0.030,-0.791,-0.082,28.212,54.555,37.421
14:08:09:948,9.431,-0.076,-0.768,-0.313,22.221,55.552,32.356
14:08:09:948,9.431,-0.171,-0.464,-0.678,15.631,56.280,25.910
14:08:09:997,9.480,-0.177,-0.246,-0.423,11.657,57.553,21.565
14:08:09:998,9.480,-0.124,-0.135,-0.429,5.876,60.344,14.750
14:08:09:999,9.481,-0.438,0.279,-0.506,1.621,62.965,9.999
14:08:09:999,9.482,-0.755,0.754,-0.021,-4.575,68.763,2.504
14:08:10:102,9.585,-0.847,1.029,1.002,-10.237,76.654,-5.647
14:08:10:103,9.586,-0.280,1.036,1.761,-13.979,82.411,-11.632
14:08:10:103,9.586,0.714,0.332,1.931,-19.295,89.699,-19.331
14:08:10:104,9.587,0.505,-0.430,2.350,-22.306,93.354,-22.719
14:08:10:128,9.611,1.307,-0.213,1.874,-24.047,97.391,-24.635
14:08:10:129,9.612,1.428,0.487,0.225,-22.152,97.399,-22.887
14:08:10:13,9.613,-1.303,1.269,-0.571,-19.654,98.497,-17.442
14:08:10:131,9.614,-0.350,0.457,0.260,-15.045,96.117,-9.504
14:08:10:148,9.631,0.678,-0.180,0.675,-14.955,94.468,-6.787
14:08:10:149,9.632,-0.264,0.457,0.390,-15.541,95.534,-4.870
14:08:10:201,9.683,-0.028,-0.100,-0.023,-14.267,95.472,-3.141
14:08:10:201,9.684,0.280,0.002,-0.014,-13.572,95.372,-1.383
14:08:10:225,9.708,0.009,-0.149,0.262,-12.939,95.251,0.913
14:08:10:25,9.733,-0.007,0.149,0.005,-12.776,94.923,2.518
14:08:10:276,9.759,-0.038,0.146,-0.005,-12.199,94.054,4.607
14:08:10:303,9.786,0.040,-0.032,0.070,-11.795,93.693,6.070
14:08:10:329,9.812,0.091,-0.134,-0.059,-11.252,93.631,7.885
14:08:10:382,9.865,0.114,-0.331,0.118,-10.770,93.733,8.853
14:08:10:469,9.952,0.002,0.301,-0.009,-10.006,93.791,10.280
14:08:10:47,9.953,-0.051,-0.007,-0.007,-8.840,93.615,11.596
14:08:10:471,9.954,-0.071,0.073,0.082,-8.081,93.376,12.549
14:08:10:471,9.954,-0.019,-0.110,-0.022,-6.442,93.325,13.828
14:08:10:486,9.969,-0.036,0.032,0.159,-5.377,93.048,14.683
14:08:10:512,9.995,0.093,-0.048,-0.054,-3.803,93.216,15.963
14:08:10:568,10.051,-0.001,0.038,-0.045,-2.259,93.460,17.252
14:08:10:569,10.052,-0.108,0.205,-0.133,-0.963,93.728,18.219
14:08:10:622,10.105,-0.107,-0.063,-0.131,0.945,94.529,19.859
14:08:10:622,10.105,-0.179,0.205,-0.308,2.558,94.855,21.191
14:08:10:644,10.127,-0.700,0.559,-0.664,6.328,95.360,23.545
14:08:10:67,10.153,-0.692,0.407,-0.612,9.689,95.095,25.147
14:08:10:696,10.179,-0.628,0.657,-0.182,15.595,94.649,28.152
14:08:10:782,10.265,-1.201,0.302,-0.145,21.959,95.656,32.643
14:08:10:782,10.265,-1.260,-0.341,-0.532,26.166,96.026,35.423
14:08:10:783,10.265,-0.480,0.004,0.029,33.517,95.963,38.240
14:08:10:859,10.342,-0.524,-0.555,-0.213,39.119,95.482,38.930
14:08:10:86,10.343,0.060,-0.895,0.672,38.422,91.602,36.846
14:08:10:861,10.344,0.093,-1.053,-0.773,34.440,90.120,33.666
14:08:10:883,10.366,-0.068,-0.947,-0.302,31.864,89.191,31.405
14:08:10:909,10.392,-0.259,-0.776,-0.383,25.146,87.849,27.165
14:08:10:991,10.474,-0.161,-0.570,-0.415,20.667,87.448,23.946
14:08:10:992,10.475,-0.097,-0.365,-0.494,13.334,87.276,18.639
14:08:10:992,10.475,-0.138,-0.031,-0.688,5.601,87.891,12.968
14:08:11:04,10.523,-0.149,0.153,-0.567,0.729,89.165,9.290
14:08:11:041,10.524,-0.218,0.499,-0.262,-6.229,93.086,3.213
14:08:11:144,10.627,-0.248,0.822,0.402,-10.444,96.618,-1.426
14:08:11:205,10.688,-0.028,1.125,1.048,-16.888,102.928,-9.321
14:08:11:205,10.688,1.348,0.686,1.179,-20.857,107.240,-14.635
14:08:11:206,10.689,1.146,-0.366,0.937,-25.691,112.970,-20.916
14:08:11:207,10.690,1.462,-0.364,1.616,-28.164,116.887,-23.626
14:08:11:286,10.768,1.552,-0.896,0.964,-27.145,116.460,-22.361
14:08:11:286,10.768,0.406,0.713,0.189,-23.026,115.060,-14.772
14:08:11:286,10.768,1.363,-0.348,0.677,-17.863,115.101,-10.638
14:08:11:286,10.769,-0.715,0.246,0.167,-14.465,113.882,-5.341
14:08:11:414,10.897,0.119,0.972,-0.022,-16.164,115.514,-1.575
14:08:11:415,10.898,0.093,-0.249,0.029,-14.738,115.254,-0.297
14:08:11:416,10.899,-0.429,0.090,0.057,-13.494,114.665,1.162
14:08:11:416,10.899,-0.073,-0.081,0.247,-13.267,114.497,3.078
14:08:11:513,10.996,0.023,-0.079,0.137,-12.377,114.460,4.676
14:08:11:703,11.186,0.000,0.157,-0.155,-12.384,114.031,6.837
14:08:11:704,11.187,-0.093,0.324,-0.090,-12.260,113.822,8.307
14:08:11:704,11.187,-0.061,0.078,0.168,-10.982,113.563,9.830
14:08:11:705,11.188,-0.134,-0.099,0.045,-10.255,113.211,10.886
14:08:11:782,11.265,-0.134,0.146,0.021,-9.215,112.594,12.626
14:08:11:783,11.266,-0.045,-0.132,-0.006,-8.125,112.121,13.550
14:08:11:783,11.266,0.009,0.027,0.005,-6.744,111.464,14.717
14:08:11:787,11.270,-0.009,-0.070,-0.002,-5.110,110.989,15.621
14:08:11:808,11.291,-0.032,-0.006,-0.018,-4.043,110.721,16.324
14:08:11:809,11.292,-0.021,0.107,-0.095,-2.375,110.978,17.573
14:08:11:809,11.292,-0.149,0.122,-0.024,-1.066,111.072,18.509
14:08:11:81,11.293,-0.012,0.074,-0.121,1.065,111.868,20.170
14:08:11:827,11.310,-0.220,0.365,-0.279,3.463,112.532,22.305
14:08:11:861,11.343,-0.358,0.201,-0.041,5.615,113.278,24.001
14:08:11:862,11.344,-0.590,0.186,-0.339,9.770,113.145,26.885
14:08:11:862,11.345,-1.039,0.370,-0.335,13.601,112.926,28.781
14:08:11:881,11.363,-1.357,0.382,0.247,25.155,115.441,36.407
14:08:11:881,11.364,-1.231,-0.422,-0.199,31.865,117.305,41.205
14:08:11:933,11.416,-0.329,0.036,-0.055,39.363,117.581,43.958
14:08:11:934,11.417,0.376,-0.069,0.651,42.507,116.599,45.071
14:08:11:958,11.441,0.327,-0.627,-0.204,40.941,114.595,43.124
14:08:12:014,11.497,-0.635,-1.094,-0.861,38.348,113.055,40.409
14:08:12:065,11.547,-0.087,-0.671,-0.242,26.385,109.584,32.678
14:08:12:065,11.548,-0.239,-0.593,-0.353,21.611,108.704,28.261
14:08:12:146,11.629,-0.321,-0.304,-0.470,14.169,107.756,22.072
14:08:12:146,11.629,-0.094,-0.018,-0.383,9.328,107.939,18.428
14:08:12:147,11.630,-0.182,0.017,-0.437,2.636,109.537,12.699
14:08:12:194,11.677,-0.270,0.189,-0.229,-3.551,112.786,6.832
14:08:12:25,11.733,-0.213,0.477,0.062,-7.333,115.748,2.674
14:08:12:25,11.733,0.406,1.089,0.635,-12.852,121.939,-4.370
14:08:12:275,11.758,1.041,0.967,0.669,-16.053,126.877,-9.796
14:08:12:275,11.758,2.105,0.192,1.312,-19.577,133.885,-15.753
14:08:12:356,11.838,2.102,-0.732,1.192,-20.487,137.981,-18.397
14:08:12:357,11.839,1.671,-0.022,0.078,-20.888,141.186,-19.075
14:08:12:358,11.840,-0.428,0.740,0.751,-14.916,143.051,-11.049
14:08:12:493,11.975,2.475,-0.857,-0.234,-10.616,143.757,-7.826
14:08:12:493,11.975,0.432,0.693,0.161,-12.551,143.252,-5.956
14:08:12:493,11.976,0.487,-0.255,0.455,-13.042,143.499,-2.240
14:08:12:493,11.976,-0.202,-0.194,0.080,-10.469,142.998,-0.848
14:08:12:57,12.053,0.033,-0.088,-0.034,-10.028,142.752,1.874
14:08:12:57,12.053,0.129,0.073,-0.032,-9.865,142.667,3.765
14:08:12:571,12.054,-0.144,0.280,-0.022,-9.168,142.414,6.123
14:08:12:615,12.098,-0.067,0.269,-0.132,-7.677,143.004,10.031
14:08:12:616,12.099,-0.068,-0.031,-0.128,-6.769,143.652,11.412
14:08:12:726,12.209,-0.089,-0.129,0.005,-5.084,144.625,13.837
14:08:12:727,12.210,0.069,-0.031,0.386,-3.858,145.732,16.122
14:08:12:728,12.211,0.080,-0.165,0.474,-2.840,146.417,17.460
14:08:12:728,12.211,0.039,0.040,0.310,-1.368,146.370,19.244
14:08:12:772,12.255,-0.041,-0.074,0.053,0.011,145.947,20.257
14:08:12:799,12.282,-0.142,-0.006,-0.142,2.042,145.605,21.808
14:08:12:8,12.283,-0.143,0.052,-0.151,4.126,145.753,23.624
14:08:12:824,12.307,-0.254,0.011,-0.153,5.568,146.076,25.017
14:08:12:85,12.333,-0.578,0.291,-0.105,8.048,146.911,27.586
14:08:12:906,12.389,-0.709,0.197,-0.341,10.306,147.255,29.400
14:08:12:906,12.389,-0.780,0.242,-0.513,14.540,147.513,32.585
14:08:12:984,12.466,-1.347,0.647,0.010,18.607,147.769,35.383
14:08:13:014,12.497,-1.160,0.657,0.611,24.600,150.386,41.388
14:08:13:014,12.497,-1.379,-0.210,1.130,29.839,153.808,47.351
14:08:13:014,12.497,-1.746,-1.737,1.272,34.612,155.720,50.787
14:08:13:033,12.516,1.102,0.105,0.503,44.238,158.438,52.784
14:08:13:174,12.657,0.982,-0.473,0.096,46.285,155.731,50.304
14:08:13:175,12.657,-1.031,-1.740,0.290,41.198,154.192,41.895
14:08:13:175,12.657,-0.278,-0.824,0.040,36.526,152.877,37.039
14:08:13:176,12.658,-0.297,-0.701,-0.017,32.404,153.441,33.597
14:08:13:195,12.678,-0.191,-0.642,0.250,26.176,154.490,28.127
14:08:13:195,12.678,-0.501,-0.351,0.412,21.613,155.692,24.129
14:08:13:217,12.700,-0.301,-0.216,0.354,15.623,158.249,18.083
14:08:13:243,12.726,-0.422,0.034,0.368,9.253,162.035,12.107
14:08:13:271,12.754,-0.241,0.181,0.504,5.016,165.504,8.299
14:08:13:383,12.866,-0.009,0.405,0.625,-1.087,171.723,2.322
14:08:13:384,12.867,0.618,0.782,0.600,-4.796,176.220,-1.814
14:08:13:385,12.868,1.354,0.724,0.122,-9.794,-175.814,-8.648
14:08:13:386,12.869,1.607,1.032,-0.445,-12.541,-170.290,-13.965
14:08:13:403,12.886,2.383,-0.130,-0.552,-16.310,-163.582,-20.230
14:08:13:404,12.887,1.706,-0.817,-1.425,-19.041,-161.419,-23.216
14:08:13:485,12.968,0.975,-0.588,-1.237,-19.707,-162.502,-22.471
14:08:13:485,12.968,0.331,0.802,0.932,-16.781,-162.700,-15.733
14:08:13:486,12.969,1.436,-0.032,-0.895,-12.229,-162.603,-9.119
14:08:13:536,13.018,1.773,0.698,-2.159,-11.043,-163.087,-5.710
14:08:13:536,13.019,0.407,-0.559,0.779,-11.444,-162.259,-2.080
14:08:13:587,13.070,0.361,-0.716,-0.461,-10.518,-162.203,-0.464
14:08:13:588,13.071,-0.207,-0.098,0.040,-9.870,-163.179,2.282
14:08:13:61,13.093,0.016,0.197,-0.038,-9.907,-163.355,3.794
14:08:13:667,13.150,-0.168,0.072,-0.051,-8.750,-163.591,5.423
14:08:13:667,13.150,-0.050,0.339,0.072,-8.442,-163.592,7.737
14:08:13:774,13.257,-0.052,0.065,-0.036,-7.755,-163.800,9.310
14:08:13:775,13.258,-0.102,-0.011,0.141,-6.875,-164.324,11.550
14:08:13:776,13.259,0.173,-0.043,0.166,-6.320,-164.361,13.022
14:08:13:826,13.309,0.120,-0.039,0.112,-5.041,-164.475,14.852
14:08:13:827,13.310,-0.008,-0.067,-0.010,-3.864,-164.659,15.940
14:08:13:827,13.310,-0.064,-0.094,-0.106,-1.936,-164.926,17.396
14:08:13:876,13.359,0.015,-0.093,-0.081,-0.312,-165.101,18.835
14:08:13:876,13.359,0.010,-0.083,-0.096,0.728,-165.173,19.710
14:08:13:901,13.384,-0.068,0.069,0.123,2.286,-165.156,21.092
14:08:13:954,13.437,-0.165,0.169,0.133,3.571,-165.017,22.131
14:08:13:955,13.438,-0.248,0.042,0.246,6.207,-164.261,23.788
14:08:14:035,13.518,-0.423,0.324,0.271,9.425,-164.330,26.181
14:08:14:035,13.518,-0.981,0.524,0.586,11.978,-164.001,28.520
14:08:14:218,13.701,-0.670,0.606,1.113,16.879,-163.550,33.278
14:08:14:27,13.753,-0.149,0.397,0.897,21.026,-162.718,37.077
14:08:14:329,13.811,-0.289,-0.161,1.169,26.554,-161.335,42.125
14:08:14:329,13.812,-0.246,-1.094,0.937,29.470,-160.580,44.435
14:08:14:33,13.813,0.381,-0.229,-0.412,34.813,-160.622,45.776
14:08:14:331,13.813,-0.156,-0.928,-0.040,33.031,-160.711,43.802
14:08:14:381,13.863,-0.327,-1.175,-0.048,30.491,-161.712,40.424
14:08:14:382,13.864,-0.052,-0.782,0.124,25.376,-162.580,35.997
14:08:14:382,13.865,-0.364,-0.696,0.385,21.489,-162.683,32.749
14:08:14:383,13.866,-0.031,-0.358,0.082,16.430,-162.775,28.353
14:08:14:434,13.917,-0.269,-0.260,0.306,10.650,-162.518,22.967
14:08:14:434,13.917,0.032,-0.036,0.329,6.638,-162.492,19.346
14:08:14:539,14.022,0.032,0.616,-0.226,-6.686,-160.885,5.023
14:08:14:54,14.023,0.250,0.717,-0.343,-10.895,-158.804,0.403
14:08:14:541,14.023,0.211,0.397,-0.399,-13.218,-156.560,-2.475
14:08:14:542,14.024,0.370,0.164,-0.681,-16.317,-152.943,-6.456
14:08:14:59,14.073,0.202,0.011,-0.704,-18.391,-150.606,-9.174
14:08:14:591,14.074,0.500,0.145,-0.648,-21.506,-147.446,-13.007
14:08:14:592,14.075,0.409,-0.239,-0.701,-22.472,-145.759,-15.241
14:08:14:593,14.076,0.458,-0.216,-0.781,-23.762,-144.456,-17.454
14:08:14:608,14.091,0.407,-0.241,-0.721,-24.818,-144.567,-18.224
14:08:14:925,14.407,0.414,-0.220,-0.681,-25.058,-145.104,-18.017
14:08:14:96,14.443,0.238,-0.297,-0.575,-24.589,-146.862,-16.090
14:08:14:961,14.444,-0.374,1.270,0.303,-24.152,-148.447,-13.668
14:08:14:962,14.445,0.161,-0.126,-0.687,-21.009,-150.815,-8.580
14:08:14:963,14.446,-0.130,-0.149,-0.183,-18.224,-151.349,-5.430
14:08:14:986,14.469,-0.054,-0.126,-0.038,-18.184,-151.488,-3.682
14:08:14:986,14.469,0.445,0.754,-0.420,-18.978,-149.776,-2.601
14:08:14:986,14.469,0.081,-0.291,-0.009,-18.467,-149.304,-0.969
14:08:14:987,14.470,0.063,-0.064,-0.150,-17.812,-149.479,0.485
14:08:15:091,14.574,-0.024,-0.074,-0.039,-17.920,-149.952,1.565
14:08:15:092,14.574,-0.065,0.083,-0.073,-17.923,-150.620,2.976
14:08:15:093,14.575,-0.024,-0.072,0.005,-18.151,-150.698,3.979
14:08:15:094,14.576,0.037,0.111,-0.012,-18.461,-150.717,4.706
14:08:15:168,14.651,0.031,-0.070,-0.012,-18.391,-151.038,5.593
14:08:15:169,14.652,-0.038,-0.009,-0.015,-18.368,-151.429,6.151
14:08:15:17,14.653,-0.049,0.065,0.018,-18.445,-151.981,6.826
14:08:15:171,14.654,0.064,-0.037,-0.015,-18.180,-152.450,7.484
14:08:15:196,14.679,0.066,0.027,0.020,-18.016,-152.917,7.929
14:08:15:196,14.679,-0.019,-0.030,0.024,-17.494,-153.980,8.539
14:08:15:196,14.679,-0.009,0.013,0.018,-17.078,-154.767,8.866
14:08:15:197,14.680,-0.058,0.021,0.015,-16.258,-155.857,9.255
14:08:15:3,14.783,-0.044,-0.040,-0.003,-15.379,-156.722,9.543
14:08:15:301,14.783,-0.076,-0.025,-0.004,-14.971,-157.139,9.855
14:08:15:301,14.784,-0.012,0.126,0.005,-14.074,-157.567,9.916
14:08:15:302,14.784,-0.070,-0.029,-0.052,-12.770,-157.828,9.561
14:08:15:376,14.859,0.032,-0.003,0.003,-10.919,-158.108,9.030
14:08:15:377,14.860,-0.005,0.093,0.030,-10.073,-158.305,8.924
14:08:15:377,14.860,-0.040,0.081,0.055,-8.253,-158.610,8.665
14:08:15:398,14.881,-0.066,0.151,0.051,-6.236,-158.790,8.827
14:08:15:399,14.882,-0.124,0.174,0.116,-4.928,-158.942,9.378
14:08:15:476,14.958,-0.181,0.187,0.103,-2.871,-159.142,10.814
14:08:15:536,15.019,-0.259,0.183,0.241,-1.580,-159.193,12.428
14:08:15:537,15.020,-0.207,0.141,0.302,-0.124,-158.815,16.545
14:08:15:538,15.021,-0.559,1.281,0.742,-0.277,-158.778,23.665
14:08:15:538,15.021,-0.143,0.195,0.506,3.139,-158.078,26.463
14:08:15:668,15.150,-0.138,0.220,0.637,9.357,-157.812,30.194
14:08:15:668,15.151,0.023,0.261,0.600,13.429,-157.234,32.988
14:08:15:669,15.151,0.147,0.285,0.850,19.824,-156.156,37.314
14:08:15:67,15.152,-0.189,-0.414,1.047,24.215,-155.639,40.197
14:08:15:721,15.204,-0.367,-0.870,1.005,30.518,-155.780,43.257
14:08:15:721,15.204,0.439,0.252,-0.140,36.892,-157.373,43.843
14:08:15:721,15.204,0.150,-0.045,-0.717,38.917,-159.709,43.952
14:08:15:721,15.204,-0.721,-0.908,-0.088,33.808,-162.036,38.717
14:08:15:736,15.219,-0.098,-1.055,0.586,30.046,-164.062,36.586
14:08:15:878,15.360,-0.291,-0.612,0.471,22.763,-165.837,32.764
14:08:15:878,15.361,-0.552,-0.293,0.133,16.244,-168.343,27.676
14:08:15:879,15.362,-0.378,-0.064,-0.084,11.787,-169.480,25.100
14:08:15:88,15.363,-0.558,-0.148,-0.029,4.921,-170.311,19.818
14:08:15:955,15.438,-0.626,0.240,0.099,0.047,-170.421,16.047
14:08:15:956,15.439,-0.508,0.149,-0.144,-5.749,-168.933,11.279
14:08:15:957,15.440,-0.027,0.304,-0.206,-9.127,-167.361,8.166
14:08:15:957,15.440,-0.107,0.419,-0.155,-13.851,-164.312,2.184
14:08:16:033,15.516,0.299,0.459,-0.312,-18.387,-160.322,-4.261
14:08:16:033,15.516,0.619,0.561,-0.429,-21.534,-156.775,-8.851
14:08:16:034,15.516,0.669,0.188,-0.911,-25.728,-151.459,-15.659
14:08:16:079,15.562,1.887,0.010,-1.759,-28.931,-148.178,-19.245
14:08:16:109,15.592,0.902,-0.711,-1.771,-30.933,-145.672,-22.412
14:08:16:109,15.592,-0.205,-0.032,-1.571,-30.014,-146.535,-18.948
14:08:16:16,15.643,-0.876,1.372,1.596,-27.870,-146.192,-15.601
14:08:16:244,15.727,0.183,0.167,-0.603,-21.725,-146.807,-8.871
14:08:16:244,15.727,0.036,-0.012,0.111,-20.470,-147.349,-5.023
14:08:16:245,15.728,0.317,-0.259,-1.014,-20.223,-147.175,-0.864
14:08:16:265,15.748,0.612,-0.259,-0.355,-20.101,-144.523,-0.262
14:08:16:266,15.749,-0.354,-0.275,0.170,-18.873,-145.581,0.725
14:08:16:318,15.800,-0.126,0.149,0.020,-18.538,-146.799,2.548
14:08:16:318,15.800,-0.018,-0.021,0.051,-18.515,-146.749,3.641
14:08:16:396,15.879,0.148,-0.092,-0.021,-17.960,-147.064,5.016
14:08:16:397,15.880,0.030,-0.027,0.045,-17.757,-147.628,6.073
14:08:16:451,15.934,-0.024,-0.077,-0.035,-16.959,-148.265,7.182
14:08:16:452,15.935,0.042,-0.003,-0.060,-16.207,-148.761,8.174
14:08:16:452,15.935,0.059,-0.061,-0.032,-15.429,-148.977,8.405
14:08:16:472,15.955,-0.061,-0.100,-0.066,-13.789,-149.340,8.124
14:08:16:604,16.087,-0.119,-0.098,-0.049,-12.866,-149.542,7.979
14:08:16:719,16.202,-0.023,0.139,0.013,-12.263,-149.704,8.114
14:08:16:72,16.202,-0.036,-0.019,-0.047,-11.508,-150.126,8.591
14:08:16:72,16.202,-0.103,-0.050,0.019,-10.774,-150.467,8.956
14:08:16:72,16.202,-0.008,0.208,-0.043,-10.389,-151.010,10.300
14:08:16:735,16.218,-0.280,0.173,0.136,-10.168,-151.127,11.297
14:08:16:771,16.254,-0.095,0.030,0.182,-7.719,-151.005,12.337
14:08:16:771,16.254,0.230,0.496,0.389,-6.527,-150.847,13.783
14:08:16:771,16.254,-0.009,0.316,0.294,-4.008,-150.909,16.927
14:08:16:772,16.255,-0.492,0.523,0.624,-1.687,-151.769,22.250
14:08:16:901,16.384,-0.274,0.597,0.794,0.502,-152.310,26.558
14:08:16:902,16.385,0.101,0.263,0.521,11.848,-153.683,33.657
14:08:16:903,16.385,0.101,-0.002,0.853,18.681,-154.553,37.559
14:08:16:924,16.407,-0.082,-0.864,0.950,24.842,-156.325,40.353
14:08:16:924,16.407,-0.238,-0.785,0.979,28.438,-158.386,40.823
14:08:16:925,16.408,0.632,-0.815,-0.970,37.610,-159.465,43.673
14:08:16:945,16.428,-0.701,-1.354,0.527,34.735,-159.368,40.043
14:08:16:998,16.481,-0.703,-1.095,0.798,31.405,-162.296,34.657
14:08:17:028,16.510,-0.204,-0.549,0.372,26.944,-164.294,32.507
14:08:17:028,16.510,-0.482,-0.590,0.636,22.455,-164.999,29.198
14:08:17:049,16.532,-0.315,-0.198,0.345,16.344,-166.425,24.779
14:08:17:075,16.558,-0.584,-0.079,0.060,12.134,-167.279,21.830
14:08:17:103,16.586,-0.576,0.039,0.050,5.908,-168.000,17.280
14:08:17:13,16.613,-0.551,0.199,0.123,1.638,-167.665,14.379
14:08:17:155,16.638,-0.432,0.382,-0.118,-4.698,-165.930,10.159
14:08:17:21,16.693,-0.182,0.655,0.043,-10.837,-162.649,5.755
14:08:17:211,16.694,0.183,0.520,-0.486,-14.537,-159.076,2.378
14:08:17:233,16.716,0.134,0.566,-0.808,-19.369,-152.376,-5.097
14:08:17:259,16.742,0.833,0.672,-0.816,-22.520,-148.088,-10.376
14:08:17:287,16.770,1.434,-0.370,-1.770,-25.113,-141.875,-17.310
14:08:17:312,16.795,1.246,-0.897,-2.043,-25.997,-139.646,-20.300
14:08:17:338,16.821,0.667,0.401,-1.506,-28.191,-139.784,-21.106
14:08:17:365,16.848,-0.023,0.859,1.509,-26.644,-142.190,-17.178
14:08:17:421,16.904,0.406,-0.943,-1.405,-24.825,-145.002,-13.992
14:08:17:421,16.904,0.003,0.063,-0.357,-19.631,-147.753,-6.976
14:08:17:443,16.925,0.297,-0.380,-0.342,-19.012,-148.908,-4.061
14:08:17:498,16.981,0.289,0.076,-0.524,-18.812,-148.455,-1.501
14:08:17:499,16.981,0.156,-0.339,-0.053,-18.269,-147.394,-1.042
14:08:17:582,17.065,0.121,-0.014,0.014,-17.804,-147.713,0.047
14:08:17:582,17.065,-0.037,-0.080,-0.015,-17.443,-148.401,1.318
14:08:17:582,17.065,0.068,0.013,-0.001,-17.320,-148.645,2.072
14:08:17:631,17.114,-0.064,0.047,0.013,-17.281,-148.776,3.180
14:08:17:632,17.114,-0.027,0.012,-0.033,-16.856,-148.931,3.868
14:08:17:653,17.135,0.051,0.009,-0.054,-16.447,-149.123,4.371
14:08:17:679,17.161,-0.036,-0.003,0.003,-15.660,-149.842,5.174
14:08:17:705,17.188,-0.014,-0.073,0.023,-14.920,-150.279,5.786
14:08:17:761,17.244,0.046,0.049,0.039,-13.968,-150.951,7.081
14:08:17:761,17.244,0.074,0.354,0.132,-13.129,-151.613,8.751
14:08:17:788,17.271,-0.089,0.047,0.014,-11.458,-152.220,8.509
14:08:17:788,17.271,-0.144,-0.023,0.052,-8.048,-152.970,8.028
14:08:17:84,17.322,-0.095,0.273,0.127,-6.850,-154.420,8.651
14:08:17:84,17.323,-0.133,0.267,0.126,-5.107,-154.990,10.276
14:08:17:893,17.376,-0.243,0.163,0.296,-3.288,-156.315,11.518
14:08:17:893,17.376,-0.054,0.225,0.315,-0.768,-156.547,14.571
14:08:17:915,17.398,-0.438,0.911,0.696,1.368,-158.044,19.852
14:08:17:941,17.424,-0.675,0.262,0.987,5.626,-158.227,22.593
14:08:17:969,17.452,-0.252,0.268,1.033,11.981,-157.812,26.839
14:08:17:996,17.478,0.493,0.440,0.954,17.088,-156.722,30.569
14:08:18:021,17.504,0.034,-0.301,1.394,24.734,-154.398,35.875
14:08:18:046,17.529,-0.285,-1.233,1.278,31.800,-152.455,40.077
14:08:18:073,17.556,0.417,0.064,-0.734,37.176,-150.527,41.748
14:08:18:099,17.582,-0.231,-0.905,0.095,40.168,-150.801,43.173
14:08:18:184,17.666,-0.588,-1.294,0.296,37.959,-150.767,41.347
14:08:18:184,17.667,-0.055,-1.074,0.372,34.189,-151.571,38.416
14:08:18:185,17.668,0.013,-0.591,0.159,30.409,-151.793,36.808
14:08:18:235,17.718,-0.142,-0.670,0.384,22.977,-151.749,32.571
14:08:18:235,17.718,-0.188,-0.460,0.502,15.303,-152.692,26.197
14:08:18:314,17.797,-0.143,-0.127,0.389,10.180,-152.633,22.476
14:08:18:315,17.798,-0.225,0.011,0.340,2.979,-151.482,16.592
14:08:18:316,17.799,-0.099,0.326,0.308,-1.569,-149.996,12.570
14:08:18:393,17.875,0.211,0.548,-0.005,-8.101,-146.704,6.276
14:08:18:393,17.876,0.430,1.104,-0.146,-14.839,-141.784,-1.654
14:08:18:418,17.901,0.818,1.420,-0.831,-19.204,-137.153,-7.273
14:08:18:418,17.901,0.359,0.019,-1.694,-24.000,-129.042,-15.336
14:08:18:44,17.923,0.670,-0.068,-2.538,-26.669,-123.891,-19.559
14:08:18:467,17.950,0.016,-0.509,-1.923,-28.183,-118.313,-22.283
14:08:18:493,17.976,-1.075,0.209,-1.156,-26.257,-116.098,-20.085
14:08:18:549,18.031,-0.084,1.967,1.429,-23.621,-115.096,-16.608
14:08:18:549,18.032,-0.220,0.340,-0.828,-16.227,-114.992,-11.752
14:08:18:572,18.054,0.428,-0.339,0.129,-15.119,-116.057,-7.179
14:08:18:598,18.081,-0.564,0.366,-1.320,-15.091,-117.362,-4.247
14:08:18:624,18.107,0.089,-0.413,-0.278,-16.047,-115.365,-3.343
14:08:18:65,18.133,-0.141,-0.161,-0.057,-14.835,-116.347,-0.814
14:08:18:676,18.159,-0.028,0.023,0.043,-14.822,-117.302,0.828
14:08:18:732,18.214,-0.029,0.001,-0.016,-14.636,-117.593,1.865
14:08:18:733,18.215,0.045,-0.014,0.008,-14.438,-117.932,2.940
14:08:18:756,18.239,0.034,0.105,0.012,-14.397,-118.076,3.553
14:08:18:811,18.294,-0.058,-0.046,-0.003,-13.877,-118.535,4.385
14:08:18:811,18.294,0.091,0.042,-0.033,-13.449,-118.920,4.925
14:08:18:834,18.317,0.051,0.060,0.022,-12.722,-119.522,5.437
14:08:18:86,18.343,-0.084,-0.086,-0.069,-11.134,-120.043,5.391
