Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:33:749,196.434,-0.005,-0.007,0.003,-8.711,-13.632,-16.632
13:36:33:75,196.435,-0.004,0.003,-0.001,-8.711,-13.632,-16.632
13:36:33:773,196.458,-0.003,-0.004,0.003,-8.716,-13.642,-16.635
13:36:33:799,196.484,0.000,-0.001,-0.001,-8.718,-13.656,-16.634
13:36:33:853,196.538,0.001,-0.005,0.004,-8.718,-13.656,-16.634
13:36:33:854,196.539,-0.004,-0.011,-0.005,-8.722,-13.669,-16.646
13:36:33:877,196.562,-0.004,-0.009,0.009,-8.728,-13.686,-16.642
13:36:33:962,196.647,-0.008,0.005,0.004,-8.728,-13.686,-16.642
13:36:33:962,196.648,0.013,-0.004,-0.005,-8.741,-13.728,-16.639
13:36:33:963,196.648,0.002,0.003,0.008,-8.733,-13.754,-16.633
13:36:33:983,196.669,0.000,-0.001,0.001,-8.745,-13.781,-16.632
13:36:34:038,196.723,0.001,-0.003,-0.001,-8.745,-13.781,-16.632
13:36:34:062,196.747,-0.004,-0.006,-0.002,-8.745,-13.781,-16.632
13:36:34:092,196.778,-0.004,-0.010,0.004,-8.748,-13.784,-16.620
13:36:34:093,196.779,0.001,0.001,-0.008,-8.755,-13.792,-16.605
13:36:34:094,196.780,-0.004,-0.005,0.000,-8.755,-13.792,-16.605
13:36:34:113,196.799,-0.001,-0.004,-0.002,-8.755,-13.792,-16.605
13:36:34:142,196.827,-0.002,-0.007,0.004,-8.751,-13.788,-16.609
13:36:34:195,196.880,-0.004,-0.003,-0.008,-8.751,-13.788,-16.609
13:36:34:195,196.880,-0.001,-0.003,0.000,-8.751,-13.788,-16.609
13:36:34:22,196.905,-0.002,-0.001,-0.006,-8.747,-13.793,-16.599
13:36:34:275,196.961,-0.005,-0.004,-0.001,-8.749,-13.789,-16.595
13:36:34:276,196.961,-0.003,-0.005,-0.008,-8.743,-13.778,-16.560
13:36:34:297,196.982,-0.008,-0.006,0.001,-8.735,-13.753,-16.527
13:36:34:323,197.009,-0.004,-0.002,-0.004,-8.711,-13.696,-16.461
13:36:34:349,197.035,0.018,0.012,0.016,-8.680,-13.632,-16.409
13:36:34:377,197.062,-0.002,-0.010,0.009,-8.673,-13.643,-16.427
13:36:34:402,197.087,0.003,0.000,0.013,-8.687,-13.651,-16.437
13:36:34:428,197.114,-0.012,-0.021,-0.006,-8.703,-13.657,-16.474
13:36:34:564,197.249,-0.011,-0.009,0.000,-8.702,-13.679,-16.526
13:36:34:565,197.250,0.001,-0.012,-0.003,-8.717,-13.676,-16.539
13:36:34:618,197.304,-0.012,-0.004,0.004,-8.707,-13.656,-16.542
13:36:34:619,197.304,-0.003,-0.002,-0.001,-8.711,-13.652,-16.546
13:36:34:619,197.305,-0.006,-0.004,-0.002,-8.712,-13.651,-16.560
13:36:34:645,197.331,0.001,-0.001,-0.003,-8.700,-13.684,-16.568
13:36:34:646,197.331,0.000,-0.008,-0.002,-8.715,-13.724,-16.579
13:36:34:646,197.331,-0.003,-0.001,-0.001,-8.700,-13.751,-16.575
13:36:34:722,197.408,0.000,-0.010,0.007,-8.708,-13.782,-16.569
13:36:34:723,197.408,-0.004,-0.001,-0.001,-8.708,-13.782,-16.569
13:36:34:724,197.409,-0.005,-0.002,-0.003,-8.708,-13.782,-16.569
13:36:34:772,197.457,-0.001,-0.005,0.001,-8.706,-13.793,-16.571
13:36:34:773,197.458,-0.005,-0.005,0.005,-8.706,-13.793,-16.571
13:36:34:825,197.510,-0.001,-0.002,0.003,-8.706,-13.793,-16.571
13:36:34:825,197.511,-0.004,-0.005,0.004,-8.706,-13.793,-16.571
13:36:34:848,197.534,-0.005,-0.002,0.004,-8.702,-13.790,-16.569
13:36:34:874,197.560,-0.003,-0.006,0.001,-8.703,-13.787,-16.551
13:36:34:932,197.617,-0.012,-0.002,0.000,-8.709,-13.778,-16.520
13:36:34:932,197.617,0.001,-0.005,-0.011,-8.716,-13.767,-16.502
13:36:34:984,197.670,-0.006,-0.002,-0.001,-8.719,-13.771,-16.491
13:36:34:984,197.670,-0.005,0.000,-0.001,-8.719,-13.759,-16.449
13:36:35:065,197.750,0.014,0.004,0.018,-8.707,-13.731,-16.413
13:36:35:065,197.750,0.002,-0.027,-0.004,-8.723,-13.703,-16.431
13:36:35:065,197.751,0.034,0.045,0.022,-8.744,-13.670,-16.461
13:36:35:085,197.770,0.008,-0.032,0.005,-8.742,-13.695,-16.531
13:36:35:111,197.796,-0.021,0.005,0.001,-8.794,-13.602,-16.533
13:36:35:167,197.852,-0.008,-0.003,-0.002,-8.787,-13.553,-16.544
13:36:35:167,197.853,-0.011,-0.002,0.006,-8.814,-13.527,-16.552
13:36:35:189,197.875,0.000,-0.008,-0.005,-8.826,-13.538,-16.579
13:36:35:218,197.903,-0.002,-0.005,0.000,-8.837,-13.585,-16.604
13:36:35:271,197.957,0.001,0.002,-0.002,-8.843,-13.642,-16.585
13:36:35:272,197.957,-0.002,0.003,0.000,-8.851,-13.649,-16.578
13:36:35:355,198.040,0.012,-0.008,0.001,-8.850,-13.642,-16.578
13:36:35:355,198.041,-0.018,-0.004,0.000,-8.858,-13.590,-16.588
13:36:35:355,198.041,-0.016,0.007,0.003,-8.867,-13.503,-16.593
13:36:35:373,198.059,-0.003,-0.006,0.013,-8.862,-13.486,-16.606
13:36:35:399,198.085,-0.004,0.000,0.001,-8.864,-13.524,-16.606
13:36:35:484,198.169,-0.006,-0.003,0.005,-8.857,-13.593,-16.606
13:36:35:485,198.170,0.010,-0.005,0.002,-8.863,-13.642,-16.595
13:36:35:485,198.170,-0.003,0.004,0.006,-8.895,-13.690,-16.555
13:36:35:504,198.190,-0.007,-0.013,-0.003,-8.897,-13.687,-16.545
13:36:35:532,198.218,-0.001,0.006,-0.003,-8.924,-13.619,-16.554
13:36:35:587,198.272,-0.012,-0.004,0.007,-8.922,-13.547,-16.567
13:36:35:613,198.299,-0.015,0.011,0.011,-8.937,-13.496,-16.570
13:36:35:614,198.299,-0.010,-0.007,-0.002,-8.937,-13.490,-16.609
13:36:35:636,198.321,-0.006,-0.004,-0.008,-8.942,-13.509,-16.628
13:36:35:662,198.347,-0.006,-0.039,-0.011,-8.931,-13.601,-16.659
13:36:35:691,198.376,0.003,-0.012,0.004,-8.948,-13.726,-16.610
13:36:35:744,198.429,-0.004,-0.004,0.013,-8.929,-13.741,-16.586
13:36:35:744,198.430,-0.001,-0.007,-0.013,-8.964,-13.619,-16.574
13:36:35:847,198.532,-0.013,-0.012,0.002,-8.986,-13.489,-16.560
13:36:35:909,198.594,-0.010,0.007,-0.003,-9.012,-13.311,-16.513
13:36:35:909,198.594,-0.002,-0.010,0.017,-8.989,-13.246,-16.463
13:36:35:91,198.595,0.027,0.017,0.002,-8.995,-13.236,-16.437
13:36:35:91,198.596,0.015,-0.011,-0.004,-8.995,-13.276,-16.417
13:36:35:927,198.612,0.027,0.032,0.017,-9.015,-13.258,-16.393
13:36:35:928,198.613,-0.024,-0.028,0.004,-9.032,-13.282,-16.479
13:36:35:951,198.637,-0.016,-0.006,-0.013,-9.056,-13.264,-16.539
13:36:35:977,198.662,0.028,0.020,0.024,-9.056,-13.264,-16.539
13:36:36:004,198.689,-0.012,0.015,-0.014,-9.050,-13.299,-16.566
13:36:36:03,198.715,0.013,-0.021,0.028,-9.026,-13.349,-16.613
13:36:36:057,198.742,0.007,-0.016,-0.001,-9.032,-13.451,-16.624
13:36:36:082,198.768,0.029,0.001,0.004,-9.038,-13.525,-16.608
13:36:36:108,198.794,-0.005,-0.005,0.011,-9.046,-13.537,-16.568
13:36:36:134,198.820,-0.009,-0.002,-0.002,-9.070,-13.474,-16.567
13:36:36:16,198.846,0.001,-0.006,-0.006,-9.081,-13.391,-16.555
13:36:36:248,198.934,-0.024,0.001,0.001,-9.082,-13.305,-16.522
13:36:36:249,198.934,0.010,-0.015,0.004,-9.071,-13.318,-16.504
13:36:36:25,198.935,0.000,0.009,0.001,-9.083,-13.385,-16.488
13:36:36:25,198.936,0.012,-0.001,-0.006,-9.071,-13.521,-16.425
13:36:36:295,198.980,-0.011,0.008,0.011,-9.071,-13.575,-16.364
13:36:36:295,198.981,0.004,-0.008,0.008,-9.050,-13.543,-16.347
13:36:36:349,199.034,-0.003,-0.008,-0.012,-9.076,-13.468,-16.350
13:36:36:349,199.034,-0.005,-0.003,0.005,-9.077,-13.350,-16.323
13:36:36:37,199.056,-0.025,0.005,0.003,-9.064,-13.254,-16.281
13:36:36:427,199.112,-0.004,-0.006,0.012,-9.015,-13.214,-16.229
13:36:36:428,199.113,-0.007,-0.002,-0.014,-8.973,-13.248,-16.175
13:36:36:449,199.135,-0.002,-0.016,-0.004,-8.927,-13.311,-16.112
13:36:36:505,199.190,-0.001,0.001,0.003,-8.855,-13.413,-15.995
13:36:36:505,199.191,0.009,-0.004,0.019,-8.809,-13.444,-15.938
13:36:36:587,199.272,0.021,0.004,0.003,-8.786,-13.363,-15.909
13:36:36:587,199.272,-0.010,-0.009,0.005,-8.799,-13.223,-15.914
13:36:36:588,199.273,0.014,0.021,0.006,-8.812,-13.124,-15.930
13:36:36:636,199.322,-0.019,0.000,0.007,-8.805,-13.077,-15.959
13:36:36:637,199.322,-0.011,-0.005,-0.006,-8.804,-13.104,-15.986
13:36:36:688,199.374,-0.009,-0.008,-0.003,-8.777,-13.231,-16.003
13:36:36:689,199.374,-0.003,0.004,-0.002,-8.743,-13.357,-15.990
13:36:36:74,199.425,0.003,-0.009,0.011,-8.683,-13.540,-15.963
13:36:36:765,199.450,-0.009,-0.012,0.001,-8.646,-13.628,-15.942
13:36:36:795,199.480,0.017,-0.001,0.018,-8.637,-13.590,-15.941
13:36:36:795,199.480,-0.023,0.008,0.003,-8.607,-13.518,-15.911
13:36:36:817,199.503,-0.017,-0.001,0.015,-8.575,-13.459,-15.895
13:36:36:843,199.529,0.001,0.001,-0.001,-8.575,-13.459,-15.895
13:36:36:87,199.555,-0.002,-0.005,-0.002,-8.558,-13.522,-15.889
13:36:36:926,199.611,-0.008,-0.002,-0.004,-8.550,-13.588,-15.864
13:36:36:926,199.612,-0.008,-0.007,-0.002,-8.585,-13.722,-15.924
13:36:36:948,199.633,-0.009,-0.003,-0.001,-8.600,-13.754,-15.957
13:36:36:975,199.660,-0.004,-0.004,0.003,-8.612,-13.756,-15.960
13:36:37:001,199.686,-0.015,0.005,0.002,-8.611,-13.724,-15.959
13:36:37:027,199.712,-0.008,-0.003,0.015,-8.588,-13.702,-15.950
13:36:37:053,199.739,0.015,0.000,0.013,-8.577,-13.725,-15.950
13:36:37:11,199.795,0.006,0.000,0.011,-8.572,-13.738,-15.924
13:36:37:11,199.796,-0.006,-0.001,-0.002,-8.565,-13.735,-15.868
13:36:37:132,199.817,0.008,-0.003,0.000,-8.560,-13.739,-15.818
13:36:37:274,199.959,-0.008,-0.003,0.006,-8.535,-13.675,-15.752
13:36:37:274,199.959,-0.001,-0.003,-0.005,-8.528,-13.598,-15.690
13:36:37:275,199.960,0.006,0.002,0.002,-8.543,-13.560,-15.684
13:36:37:275,199.961,-0.012,-0.008,-0.008,-8.562,-13.539,-15.710
13:36:37:293,199.978,0.051,0.028,0.017,-8.614,-13.569,-15.811
13:36:37:294,199.979,-0.011,-0.039,0.003,-8.668,-13.610,-15.963
13:36:37:316,200.001,-0.032,-0.029,0.002,-8.715,-13.452,-15.999
13:36:37:342,200.027,0.025,0.005,0.002,-8.735,-13.271,-16.024
13:36:37:426,200.112,-0.087,0.021,0.000,-8.741,-13.054,-16.013
13:36:37:427,200.113,0.000,-0.008,0.002,-8.731,-13.095,-16.067
13:36:37:428,200.113,-0.026,-0.019,0.002,-8.742,-13.219,-16.155
13:36:37:447,200.132,-0.019,-0.013,-0.002,-8.742,-13.263,-16.199
13:36:37:502,200.187,-0.009,-0.009,0.002,-8.751,-13.361,-16.206
13:36:37:529,200.214,0.015,-0.015,-0.009,-8.767,-13.463,-16.181
13:36:37:529,200.214,-0.007,0.006,0.001,-8.774,-13.478,-16.158
13:36:37:605,200.290,-0.008,-0.011,-0.003,-8.783,-13.415,-16.126
13:36:37:635,200.321,-0.007,-0.012,0.000,-8.793,-13.282,-16.064
13:36:37:635,200.321,-0.018,0.000,0.005,-8.780,-13.151,-15.970
13:36:37:687,200.372,-0.002,-0.001,0.001,-8.763,-13.111,-15.905
13:36:37:687,200.372,-0.006,-0.002,-0.002,-8.744,-13.097,-15.821
13:36:37:77,200.455,0.007,-0.010,0.003,-8.717,-13.104,-15.766
13:36:37:77,200.455,-0.001,0.023,0.012,-8.704,-13.084,-15.714
13:36:37:77,200.456,0.058,0.083,0.020,-8.762,-13.091,-15.825
13:36:37:846,200.532,-0.067,-0.051,0.005,-8.846,-13.248,-16.095
13:36:37:847,200.532,-0.037,-0.014,-0.013,-8.927,-13.292,-16.192
13:36:37:848,200.533,0.042,0.000,0.005,-8.942,-13.309,-16.240
13:36:37:867,200.552,0.067,0.020,0.007,-8.986,-13.372,-16.276
13:36:37:893,200.578,-0.076,0.003,-0.005,-8.999,-13.457,-16.309
13:36:37:92,200.605,0.071,-0.022,0.007,-9.013,-13.576,-16.361
13:36:37:946,200.631,0.005,0.009,0.006,-9.038,-13.642,-16.330
13:36:37:974,200.659,-0.008,-0.018,0.012,-9.006,-13.640,-16.317
13:36:37:998,200.684,-0.005,-0.003,-0.008,-9.037,-13.608,-16.311
13:36:38:024,200.710,-0.003,-0.003,0.000,-9.044,-13.597,-16.293
13:36:38:051,200.736,-0.012,-0.007,-0.005,-9.061,-13.596,-16.218
13:36:38:077,200.762,-0.005,-0.003,0.005,-9.101,-13.546,-16.127
13:36:38:238,200.923,0.002,-0.001,-0.004,-9.108,-13.468,-16.064
13:36:38:239,200.924,-0.005,0.002,0.000,-9.104,-13.320,-16.000
13:36:38:287,200.973,-0.006,-0.006,0.000,-9.066,-13.199,-15.960
13:36:38:322,201.008,-0.003,0.005,-0.001,-9.034,-13.045,-15.887
13:36:38:323,201.009,-0.016,0.003,0.006,-8.979,-12.971,-15.823
13:36:38:324,201.009,0.005,-0.004,0.004,-8.952,-13.044,-15.780
13:36:38:325,201.010,0.006,-0.006,0.007,-8.909,-13.220,-15.724
13:36:38:34,201.026,0.003,-0.002,0.002,-8.916,-13.349,-15.679
13:36:38:372,201.058,0.032,0.007,0.015,-8.920,-13.425,-15.649
13:36:38:373,201.058,-0.064,-0.010,0.024,-8.913,-13.350,-15.620
13:36:38:373,201.059,0.080,0.005,0.004,-8.953,-13.295,-15.682
13:36:38:392,201.077,-0.012,0.031,-0.013,-9.007,-13.215,-15.652
13:36:38:447,201.132,-0.021,-0.016,0.014,-8.967,-13.232,-15.635
13:36:38:448,201.133,-0.013,0.011,-0.022,-8.970,-13.335,-15.624
13:36:38:501,201.187,-0.011,-0.001,-0.009,-8.949,-13.444,-15.625
13:36:38:502,201.187,0.004,0.011,0.009,-8.954,-13.495,-15.600
13:36:38:523,201.209,0.001,0.003,0.007,-8.969,-13.476,-15.591
13:36:38:578,201.263,0.017,-0.007,-0.001,-8.988,-13.402,-15.601
13:36:38:745,201.430,0.083,-0.003,-0.011,-9.019,-13.164,-15.602
13:36:38:745,201.430,-0.109,0.040,0.046,-9.024,-12.875,-15.558
13:36:38:745,201.430,-0.080,0.009,0.002,-8.981,-12.649,-15.571
13:36:38:745,201.431,-0.018,-0.017,-0.023,-9.001,-12.731,-15.579
13:36:38:791,201.477,0.028,-0.004,-0.007,-8.982,-12.830,-15.570
13:36:38:791,201.477,-0.001,0.034,-0.025,-8.985,-13.013,-15.525
13:36:38:822,201.508,0.012,-0.026,0.002,-8.977,-13.164,-15.522
13:36:38:822,201.508,-0.007,0.006,-0.010,-9.023,-13.231,-15.548
13:36:38:823,201.508,0.000,0.000,-0.003,-9.030,-13.232,-15.572
13:36:38:823,201.509,-0.016,0.012,-0.012,-9.051,-13.181,-15.600
13:36:38:901,201.586,-0.013,0.001,0.006,-9.039,-13.173,-15.636
13:36:38:901,201.586,-0.004,-0.006,0.006,-9.021,-13.206,-15.659
13:36:38:901,201.587,-0.009,-0.008,0.004,-9.037,-13.285,-15.664
13:36:38:902,201.588,0.013,0.001,-0.002,-9.050,-13.344,-15.670
13:36:38:998,201.684,-0.002,-0.002,0.017,-9.084,-13.412,-15.749
13:36:39:084,201.769,-0.003,-0.013,0.005,-9.155,-13.369,-15.841
13:36:39:084,201.770,-0.011,-0.003,0.005,-9.191,-13.266,-15.878
13:36:39:085,201.771,-0.008,0.003,-0.016,-9.213,-13.165,-15.909
13:36:39:294,201.980,-0.011,-0.003,-0.008,-9.222,-13.218,-16.015
13:36:39:295,201.981,-0.009,0.000,0.002,-9.219,-13.282,-16.026
13:36:39:296,201.981,0.006,-0.003,-0.019,-9.218,-13.399,-16.028
13:36:39:297,201.982,-0.010,-0.001,0.015,-9.222,-13.484,-16.015
13:36:39:495,202.180,0.004,-0.009,0.006,-9.228,-13.469,-16.022
13:36:39:573,202.259,-0.012,0.003,-0.005,-9.261,-13.336,-16.038
13:36:40:046,202.731,-0.011,-0.009,0.002,-9.269,-13.260,-16.039
13:36:40:129,202.814,-0.004,0.002,0.007,-9.271,-13.157,-16.035
13:36:40:129,202.815,-0.009,0.002,-0.001,-9.251,-13.099,-16.037
13:36:40:266,202.951,0.000,-0.005,0.004,-9.248,-13.079,-16.032
13:36:40:266,202.951,-0.001,0.000,-0.002,-9.243,-13.066,-16.011
13:36:40:267,202.952,-0.002,-0.008,-0.004,-9.233,-13.046,-16.013
13:36:40:268,202.953,-0.009,-0.002,0.002,-9.238,-12.974,-16.024
13:36:40:685,203.370,-0.006,-0.006,-0.006,-9.219,-12.900,-16.055
13:36:40:686,203.371,-0.005,0.000,0.000,-9.216,-12.872,-16.058
13:36:40:687,203.372,-0.008,-0.003,0.006,-9.195,-12.889,-16.050
13:36:40:688,203.373,-0.006,0.005,0.002,-9.183,-12.938,-16.037
13:36:41:105,203.791,0.000,-0.010,-0.003,-9.172,-13.025,-16.024
13:36:41:106,203.791,0.006,-0.005,-0.002,-9.184,-13.092,-16.008
13:36:41:107,203.792,-0.021,0.003,-0.002,-9.202,-13.143,-16.000
13:36:41:107,203.793,-0.016,-0.011,-0.005,-9.220,-13.139,-16.036
13:36:41:236,203.921,0.010,0.003,-0.001,-9.238,-13.110,-16.062
13:36:41:237,203.922,-0.010,-0.001,0.005,-9.242,-13.063,-16.068
13:36:41:238,203.923,-0.016,-0.001,-0.002,-9.236,-13.053,-16.065
13:36:41:239,203.924,0.000,-0.010,0.006,-9.210,-13.128,-16.054
13:36:41:526,204.211,-0.009,-0.010,-0.002,-9.180,-13.225,-16.049
13:36:41:526,204.212,0.009,-0.004,-0.001,-9.161,-13.299,-16.038
13:36:41:527,204.213,-0.002,0.003,0.001,-9.141,-13.372,-16.002
13:36:41:528,204.213,-0.006,-0.002,-0.002,-9.065,-13.228,-15.724
13:36:41:657,204.342,-0.004,-0.005,0.004,-9.064,-13.227,-15.684
13:36:41:657,204.342,-0.004,-0.001,-0.005,-9.061,-13.228,-15.624
13:36:41:658,204.343,0.000,0.000,-0.002,-9.055,-13.226,-15.614
13:36:41:659,204.344,-0.007,-0.004,0.007,-9.049,-13.225,-15.589
13:36:42:209,204.894,-0.010,0.007,0.005,-9.050,-13.214,-15.579
13:36:42:209,204.894,-0.001,-0.003,0.010,-9.044,-13.212,-15.569
13:36:42:209,204.895,-0.007,0.000,0.002,-9.026,-13.135,-15.536
13:36:42:21,204.895,-0.005,-0.003,0.011,-9.016,-13.115,-15.538
13:36:42:487,205.173,-0.006,-0.001,0.008,-9.012,-13.087,-15.540
13:36:43:18,205.866,0.015,-0.001,0.014,-9.006,-13.070,-15.545
13:36:43:181,205.866,-0.017,-0.004,0.005,-9.085,-13.622,-15.806
13:36:43:181,205.866,0.004,-0.005,-0.008,-9.093,-13.672,-15.834
13:36:43:181,205.866,0.005,-0.011,0.010,-9.072,-13.753,-15.897
13:36:43:598,206.284,-0.013,-0.004,0.001,-9.070,-13.740,-15.930
13:36:43:599,206.285,0.003,0.008,-0.001,-9.139,-13.570,-15.949
13:36:43:6,206.286,-0.007,-0.006,0.004,-9.146,-13.495,-15.950
13:36:43:601,206.286,-0.004,-0.002,-0.004,-9.168,-13.417,-15.951
13:36:44:151,206.837,-0.006,-0.003,0.002,-9.172,-13.388,-15.960
13:36:44:152,206.837,-0.018,0.000,-0.001,-9.128,-12.852,-15.931
13:36:44:152,206.838,-0.001,-0.013,0.002,-9.125,-12.889,-15.915
13:36:44:153,206.839,-0.004,0.005,0.004,-9.136,-12.908,-15.927
13:36:44:283,206.968,-0.008,-0.004,0.013,-9.129,-12.961,-15.956
13:36:44:283,206.968,-0.007,-0.006,0.008,-9.164,-13.069,-16.021
13:36:44:284,206.969,-0.020,-0.002,-0.002,-9.181,-13.123,-16.031
13:36:44:284,206.969,0.045,0.008,0.013,-9.197,-13.169,-16.048
13:36:44:44,207.125,-0.018,0.013,-0.002,-9.214,-13.231,-16.051
13:36:44:44,207.125,-0.003,-0.003,0.002,-9.393,-13.522,-16.129
13:36:44:441,207.126,-0.006,-0.002,0.007,-9.389,-13.526,-16.125
13:36:44:441,207.126,-0.005,-0.002,0.005,-9.385,-13.530,-16.121
13:36:44:569,207.254,0.002,0.000,0.007,-9.385,-13.530,-16.121
13:36:44:569,207.255,-0.003,-0.003,-0.005,-9.414,-13.671,-16.028
13:36:44:57,207.256,-0.008,-0.002,-0.002,-9.389,-13.657,-15.813
13:36:44:781,207.466,-0.010,-0.004,0.004,-9.389,-13.657,-15.813
13:36:44:782,207.467,-0.004,-0.001,-0.002,-9.389,-13.657,-15.813
13:36:44:782,207.468,-0.008,-0.003,0.004,-9.389,-13.657,-15.813
13:36:44:913,207.598,-0.010,-0.002,0.006,-9.405,-13.655,-15.858
13:36:44:913,207.599,-0.003,-0.006,0.000,-9.405,-13.655,-15.858
13:36:44:913,207.599,-0.007,-0.004,0.006,-9.405,-13.655,-15.858
13:36:44:914,207.600,-0.024,-0.022,0.002,-9.481,-13.755,-16.079
13:36:44:939,207.624,-0.016,-0.005,-0.004,-9.539,-13.778,-16.160
13:36:44:939,207.624,-0.005,-0.006,-0.002,-9.541,-13.793,-16.191
13:36:44:94,207.625,-0.012,-0.002,0.004,-9.541,-13.793,-16.191
13:36:44:94,207.626,-0.016,-0.006,0.002,-9.577,-13.836,-16.275
13:36:44:991,207.676,-0.015,-0.016,-0.008,-9.600,-13.902,-16.319
13:36:44:991,207.676,-0.009,-0.002,-0.005,-9.615,-13.934,-16.338
13:36:44:992,207.677,0.003,-0.002,0.000,-9.606,-13.970,-16.342
13:36:44:993,207.678,-0.006,-0.005,0.002,-9.606,-13.970,-16.342
13:36:45:043,207.728,-0.006,-0.008,0.000,-9.602,-13.968,-16.340
13:36:45:045,207.730,-0.008,-0.002,-0.003,-9.602,-13.942,-16.345
13:36:45:045,207.730,-0.006,-0.003,0.000,-9.597,-13.948,-16.327
13:36:45:046,207.731,-0.003,-0.002,-0.005,-9.602,-13.953,-16.355
13:36:45:122,207.807,-0.002,-0.003,0.000,-9.604,-13.950,-16.383
13:36:45:123,207.808,-0.007,-0.002,-0.001,-9.611,-13.977,-16.402
13:36:45:123,207.809,-0.007,-0.002,0.003,-9.610,-13.987,-16.412
13:36:45:124,207.810,-0.001,-0.004,-0.003,-9.610,-13.987,-16.412
13:36:45:411,208.097,-0.002,-0.001,0.004,-9.610,-13.987,-16.412
13:36:45:412,208.097,-0.010,-0.006,-0.004,-9.610,-13.987,-16.412
13:36:45:412,208.097,-0.002,-0.004,-0.001,-9.610,-13.987,-16.412
13:36:45:412,208.098,-0.004,-0.007,0.003,-9.615,-13.999,-16.433
13:36:45:541,208.227,-0.006,-0.002,-0.003,-9.616,-14.016,-16.450
13:36:45:542,208.228,-0.007,-0.005,0.003,-9.620,-14.018,-16.452
13:36:45:543,208.229,-0.003,0.001,-0.001,-9.626,-14.036,-16.447
13:36:45:544,208.229,-0.004,-0.006,0.000,-9.631,-14.048,-16.468
13:36:45:648,208.334,-0.005,-0.006,0.002,-9.631,-14.048,-16.468
13:36:45:648,208.334,0.000,-0.003,-0.001,-9.631,-14.048,-16.468
13:36:45:65,208.336,-0.005,-0.003,0.001,-9.634,-14.044,-16.464
13:36:45:65,208.336,-0.005,-0.004,-0.004,-9.634,-14.044,-16.464
13:36:45:676,208.361,-0.006,-0.002,0.000,-9.634,-14.044,-16.464
13:36:45:676,208.361,-0.003,-0.005,-0.007,-9.634,-14.044,-16.464
13:36:45:676,208.361,-0.005,-0.006,0.002,-9.634,-14.044,-16.464
13:36:45:676,208.361,-0.001,-0.004,-0.007,-9.634,-14.044,-16.464
13:36:45:805,208.490,-0.003,-0.004,-0.001,-9.632,-14.046,-16.450
13:36:45:806,208.491,-0.003,-0.001,-0.001,-9.634,-14.033,-16.422
13:36:45:806,208.492,-0.009,-0.004,0.000,-9.625,-14.018,-16.399
13:36:45:807,208.493,-0.007,-0.002,-0.008,-9.609,-13.984,-16.349
13:36:45:883,208.568,-0.003,-0.004,0.002,-9.583,-13.938,-16.285
13:36:45:884,208.569,-0.005,-0.001,-0.005,-9.567,-13.897,-16.243
13:36:45:885,208.570,-0.005,-0.002,0.004,-9.525,-13.864,-16.176
13:36:45:886,208.571,0.000,0.000,-0.001,-9.497,-13.853,-16.124
13:36:45:902,208.587,0.002,0.000,0.007,-9.460,-13.830,-16.060
13:36:46:014,208.700,-0.005,-0.006,-0.003,-9.457,-13.825,-16.040
13:36:46:015,208.700,0.010,0.005,0.001,-9.466,-13.832,-16.071
13:36:46:016,208.701,0.023,0.015,0.017,-9.500,-13.850,-16.114
13:36:46:094,208.779,-0.009,-0.006,-0.001,-9.591,-13.943,-16.253
13:36:46:094,208.779,0.002,-0.010,0.001,-9.592,-13.957,-16.251
13:36:46:094,208.779,-0.004,-0.003,0.003,-9.612,-13.956,-16.229
13:36:46:095,208.780,-0.004,-0.005,-0.005,-9.605,-13.955,-16.205
13:36:46:14,208.826,-0.004,-0.002,0.007,-9.602,-13.932,-16.182
13:36:46:198,208.884,-0.005,-0.009,0.003,-9.602,-13.932,-16.182
13:36:46:199,208.884,-0.004,-0.001,0.000,-9.602,-13.932,-16.182
13:36:46:2,208.885,-0.002,-0.005,0.004,-9.572,-13.936,-16.176
13:36:46:201,208.886,-0.009,-0.002,0.004,-9.553,-13.943,-16.158
13:36:46:224,208.910,-0.002,-0.005,0.003,-9.524,-13.953,-16.120
13:36:46:225,208.910,-0.007,0.001,-0.007,-9.513,-13.956,-16.092
13:36:46:226,208.912,-0.003,0.001,0.010,-9.481,-13.960,-16.040
13:36:46:227,208.912,0.000,-0.003,-0.005,-9.461,-13.951,-16.006
13:36:46:382,209.067,-0.003,-0.002,0.004,-9.448,-13.913,-15.952
13:36:46:383,209.068,0.002,0.002,-0.010,-9.446,-13.873,-15.926
13:36:46:383,209.069,0.004,0.001,0.007,-9.450,-13.876,-15.923
13:36:46:461,209.147,-0.055,-0.045,-0.034,-9.580,-13.941,-16.143
13:36:46:462,209.147,-0.007,0.003,-0.019,-9.638,-13.988,-16.225
13:36:46:463,209.148,-0.005,-0.012,0.006,-9.664,-14.006,-16.230
13:36:46:464,209.149,-0.013,-0.001,-0.009,-9.678,-14.004,-16.229
13:36:46:512,209.197,0.008,0.002,0.009,-9.690,-13.998,-16.240
13:36:46:513,209.198,-0.007,-0.002,-0.006,-9.690,-13.998,-16.240
13:36:46:514,209.199,-0.006,-0.011,0.005,-9.687,-14.002,-16.244
13:36:46:515,209.200,-0.008,0.001,-0.007,-9.686,-14.002,-16.236
13:36:46:646,209.332,0.010,0.005,0.006,-9.695,-14.006,-16.217
