Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:31:988,9.421,0.040,-0.256,-0.336,9.222,71.827,32.811
19:34:32:014,9.447,0.043,-0.332,-0.395,12.119,68.006,35.219
19:34:32:04,9.473,0.008,-0.363,-0.464,13.822,66.410,36.760
19:34:32:067,9.500,-0.010,-0.275,-0.589,15.573,65.917,38.657
19:34:32:095,9.527,-0.014,-0.199,-0.656,16.017,66.817,39.794
19:34:32:119,9.552,-0.013,-0.140,-0.600,15.731,69.510,41.219
19:34:32:147,9.580,0.048,-0.143,-0.705,14.408,72.859,41.733
19:34:32:172,9.605,-0.016,-0.088,-0.831,12.877,75.118,41.388
19:34:32:198,9.630,-0.142,-0.043,-0.682,9.680,79.059,40.114
19:34:32:225,9.657,-0.005,0.121,-0.513,7.223,81.888,38.543
19:34:32:25,9.683,0.418,0.360,-0.157,3.647,85.090,34.092
19:34:32:277,9.709,0.385,0.302,-0.184,1.774,85.223,29.803
19:34:32:332,9.764,0.040,0.245,-0.374,-0.547,82.506,23.251
19:34:32:333,9.765,0.118,0.151,-0.462,-1.473,80.349,18.484
19:34:32:356,9.789,-0.082,0.409,0.326,-0.460,82.783,17.099
19:34:32:382,9.815,0.035,-0.365,-0.081,3.233,86.833,15.657
19:34:32:408,9.840,-0.064,-0.343,0.037,5.458,90.762,14.125
19:34:32:434,9.867,-0.075,-0.285,0.218,7.532,99.719,12.561
19:34:32:46,9.893,-0.070,-0.321,0.105,8.826,107.564,12.207
19:34:32:486,9.919,-0.085,-0.229,0.171,9.030,112.267,11.708
19:34:32:513,9.945,-0.013,-0.159,0.306,8.670,118.089,10.526
19:34:32:54,9.973,0.043,-0.036,0.363,8.291,120.362,9.081
19:34:32:566,9.998,0.022,0.145,0.388,7.465,121.080,5.504
19:34:32:592,10.025,0.038,0.367,0.483,6.568,120.038,2.272
19:34:32:618,10.051,0.169,0.354,0.524,4.858,117.581,-3.011
19:34:32:645,10.077,0.307,0.160,0.469,2.693,114.823,-7.814
19:34:32:699,10.132,0.331,0.131,0.453,0.985,113.324,-10.242
19:34:32:7,10.132,0.509,0.206,0.419,-1.546,111.760,-11.875
19:34:32:723,10.155,0.456,-0.054,0.249,-2.594,110.685,-11.211
19:34:32:749,10.182,0.218,-0.046,0.191,-3.225,110.013,-8.201
19:34:32:804,10.237,0.110,0.404,0.320,-3.028,110.898,-3.641
19:34:32:805,10.238,0.068,0.444,0.153,-2.144,111.539,0.326
19:34:32:828,10.260,0.174,0.304,0.020,-0.143,112.366,6.937
19:34:32:855,10.288,0.169,0.103,-0.007,1.205,112.393,11.440
19:34:32:88,10.313,0.136,-0.065,-0.076,3.114,110.589,17.677
19:34:32:907,10.339,-0.028,-0.237,-0.166,5.131,107.384,22.956
19:34:32:933,10.365,0.044,-0.224,-0.287,6.822,104.482,26.036
19:34:32:959,10.392,-0.153,-0.283,-0.247,9.356,100.923,29.962
19:34:32:985,10.418,-0.137,-0.367,-0.282,11.155,99.260,32.320
19:34:33:011,10.444,-0.143,-0.405,-0.313,13.217,98.329,35.242
19:34:33:065,10.497,-0.161,-0.374,-0.335,14.870,99.197,39.646
19:34:33:09,10.523,-0.212,-0.278,-0.392,15.045,100.027,41.023
19:34:33:116,10.549,-0.288,-0.152,-0.490,14.749,100.691,41.140
19:34:33:143,10.575,-0.297,-0.040,-0.503,13.803,102.174,40.192
19:34:33:227,10.660,-0.401,0.014,-0.604,12.962,103.549,38.991
19:34:33:228,10.661,-0.584,0.170,-0.691,10.865,106.630,36.538
19:34:33:229,10.662,-0.640,0.324,-0.477,7.934,111.460,33.939
19:34:33:306,10.738,-0.298,0.267,-0.249,5.830,115.713,32.046
19:34:33:306,10.739,0.293,0.348,-0.316,2.558,120.732,27.909
19:34:33:442,10.875,-0.008,0.297,-0.372,0.588,121.544,24.621
19:34:33:442,10.875,-0.240,0.275,-0.322,-1.840,120.153,20.387
19:34:33:443,10.875,-0.340,0.036,-0.325,-2.446,119.885,18.624
19:34:33:443,10.876,-0.136,-0.139,-0.027,-1.048,122.321,17.067
19:34:33:464,10.896,-0.190,-0.418,-0.125,1.739,128.141,16.528
19:34:33:464,10.897,-0.160,-0.397,0.027,3.203,134.053,16.549
19:34:33:465,10.898,-0.039,-0.283,0.217,4.456,144.162,17.112
19:34:33:51,10.943,0.006,-0.308,0.217,4.876,150.578,17.321
19:34:33:539,10.972,0.118,-0.171,0.191,4.634,158.892,16.174
19:34:33:54,10.973,0.249,-0.204,0.074,3.898,164.405,13.307
19:34:33:589,11.022,0.321,0.176,0.102,1.150,164.702,4.940
19:34:33:646,11.078,0.443,0.574,0.154,-0.779,162.950,0.990
19:34:33:646,11.078,0.673,0.516,0.054,-4.059,160.228,-4.638
19:34:33:668,11.100,0.662,0.248,-0.121,-7.123,157.710,-9.304
19:34:33:694,11.127,0.591,-0.102,-0.318,-8.567,157.304,-11.438
19:34:33:72,11.153,0.527,-0.301,-0.255,-9.431,158.639,-12.402
19:34:33:776,11.208,0.603,-0.020,-0.157,-9.578,161.140,-11.836
19:34:33:776,11.209,0.704,0.391,0.051,-8.950,164.853,-9.140
19:34:33:799,11.232,0.435,0.402,0.044,-7.584,166.726,-5.840
19:34:33:825,11.258,0.284,0.533,0.036,-5.108,168.874,0.145
19:34:33:852,11.284,0.139,0.298,-0.094,-2.752,169.976,7.328
19:34:33:88,11.313,0.090,-0.008,-0.114,-1.404,169.913,12.468
19:34:33:881,11.314,-0.056,-0.143,-0.076,0.029,168.234,19.563
19:34:33:931,11.364,-0.064,-0.158,-0.182,0.724,166.606,23.700
19:34:33:96,11.392,-0.169,-0.205,-0.105,1.807,162.612,29.008
19:34:33:96,11.393,-0.186,-0.311,-0.082,3.520,158.170,33.064
19:34:34:012,11.445,-0.225,-0.363,-0.105,5.283,155.086,35.176
19:34:34:012,11.445,-0.307,-0.385,-0.085,8.375,151.017,37.417
19:34:34:035,11.468,-0.424,-0.377,-0.101,10.635,148.826,38.459
19:34:34:063,11.496,-0.465,-0.339,-0.139,13.788,146.662,39.207
19:34:34:088,11.521,-0.562,-0.211,-0.123,15.313,146.154,39.255
19:34:34:114,11.547,-0.623,-0.135,-0.117,16.569,146.796,38.814
19:34:34:14,11.573,-0.633,-0.011,-0.072,16.323,149.042,37.815
19:34:34:227,11.659,-0.579,0.034,-0.049,15.460,151.278,36.863
19:34:34:227,11.659,-0.700,0.103,0.054,13.249,155.179,34.869
19:34:34:227,11.659,-0.643,0.058,0.123,11.331,158.338,33.361
19:34:34:246,11.679,-0.336,-0.085,0.150,8.250,164.024,31.234
19:34:34:272,11.705,-0.277,0.253,-0.051,5.013,169.484,28.371
19:34:34:298,11.731,-0.164,0.318,-0.105,3.028,172.030,25.752
19:34:34:324,11.757,-0.050,0.358,-0.043,0.688,173.280,21.290
19:34:34:35,11.783,-0.039,0.229,0.002,-0.469,172.664,17.945
19:34:34:378,11.810,-0.002,-0.015,-0.078,-1.516,170.892,13.217
19:34:34:403,11.835,-0.002,-0.209,-0.136,-1.962,169.293,9.502
19:34:34:429,11.862,-0.096,-0.331,-0.249,-2.083,168.940,7.734
19:34:34:455,11.888,0.233,-0.286,-0.011,-2.056,171.520,5.902
19:34:34:481,11.914,0.236,-0.284,-0.033,-2.014,173.834,4.822
19:34:34:508,11.941,0.189,-0.159,-0.087,-1.758,177.138,3.296
19:34:34:535,11.968,0.398,-0.038,-0.168,-1.611,179.256,2.113
19:34:34:561,11.994,0.391,-0.010,-0.207,-1.670,-179.342,-0.018
19:34:34:586,12.019,0.416,0.237,-0.208,-2.536,-179.402,-3.154
19:34:34:613,12.045,0.494,0.441,-0.200,-3.437,-179.477,-5.568
19:34:34:639,12.072,0.534,0.304,-0.273,-4.588,-179.487,-8.879
19:34:34:665,12.098,0.525,0.172,-0.215,-5.203,-179.270,-10.678
19:34:34:718,12.150,0.480,-0.183,-0.322,-5.312,-177.534,-12.196
19:34:34:744,12.177,0.430,-0.169,-0.212,-4.786,-177.164,-10.950
19:34:34:77,12.203,0.464,0.240,-0.005,-3.774,-176.391,-7.970
19:34:34:826,12.259,0.289,0.434,0.127,-2.659,-175.957,-5.002
19:34:34:826,12.259,0.149,0.422,0.167,-0.285,-175.307,0.621
19:34:34:849,12.282,0.069,0.242,0.111,1.427,-174.705,4.909
19:34:34:875,12.308,0.094,-0.002,0.008,3.607,-174.203,11.692
19:34:34:903,12.335,0.096,-0.180,-0.033,5.008,-175.131,17.558
19:34:34:928,12.361,0.025,-0.328,-0.033,5.521,-176.553,20.709
19:34:34:954,12.387,-0.093,-0.310,0.063,5.874,179.914,24.535
19:34:34:98,12.413,-0.115,-0.321,0.065,6.425,176.758,26.714
19:34:35:007,12.440,-0.172,-0.287,0.054,7.778,171.608,29.311
19:34:35:092,12.524,-0.287,-0.202,0.045,9.814,166.155,30.757
19:34:35:093,12.525,-0.357,-0.136,0.089,11.259,162.827,31.003
19:34:35:093,12.526,-0.497,0.011,0.093,13.377,158.757,30.402
19:34:35:112,12.544,-0.613,0.200,0.120,14.562,156.945,29.540
19:34:35:138,12.571,-0.616,0.141,0.125,15.992,155.894,28.303
19:34:35:164,12.596,-0.596,-0.051,0.118,17.090,157.020,28.091
19:34:35:19,12.623,-0.822,-0.085,0.107,17.338,158.935,28.561
19:34:35:217,12.649,-0.623,-0.299,0.146,16.864,163.659,30.559
19:34:35:243,12.676,-0.548,-0.167,0.150,15.785,167.482,32.249
19:34:35:27,12.703,-0.347,0.076,0.029,12.976,172.244,32.693
19:34:35:296,12.728,-0.390,0.180,-0.068,10.970,173.875,31.250
19:34:35:321,12.754,-0.354,0.223,-0.074,8.282,173.475,26.847
19:34:35:348,12.780,-0.308,0.006,-0.085,6.269,170.762,21.912
19:34:35:374,12.807,-0.239,-0.148,-0.142,5.167,168.885,18.900
19:34:35:4,12.833,-0.161,-0.352,-0.203,3.873,167.547,15.194
19:34:35:428,12.860,-0.140,-0.341,-0.113,3.035,168.149,13.100
19:34:35:511,12.944,-0.028,-0.220,-0.032,1.875,171.464,10.164
19:34:35:512,12.945,0.087,-0.130,-0.024,1.356,176.422,7.468
19:34:35:513,12.946,0.233,-0.086,-0.072,1.388,179.815,5.641
19:34:35:532,12.965,0.372,-0.059,-0.183,1.653,-176.334,2.567
19:34:35:558,12.991,0.409,0.295,-0.151,1.501,-175.067,-0.031
19:34:35:642,13.075,0.498,0.458,-0.166,0.317,-174.835,-4.678
19:34:35:643,13.075,0.594,0.348,-0.209,-1.355,-175.504,-9.107
19:34:35:644,13.076,0.582,0.241,-0.202,-2.442,-175.955,-11.663
19:34:35:692,13.125,0.506,0.011,-0.252,-3.432,-175.584,-14.257
19:34:35:693,13.126,0.579,0.058,-0.402,-3.671,-174.480,-14.764
19:34:35:715,13.148,0.453,-0.070,-0.314,-3.387,-172.704,-13.424
19:34:35:742,13.174,0.551,0.191,-0.069,-2.922,-171.284,-11.403
19:34:35:826,13.259,0.477,0.386,0.053,-1.760,-169.361,-7.149
19:34:35:827,13.260,0.306,0.498,0.129,0.098,-168.045,-1.529
19:34:35:828,13.261,0.171,0.405,0.098,1.498,-167.473,2.617
19:34:35:847,13.280,0.122,0.118,0.036,3.544,-167.338,9.130
19:34:35:873,13.306,0.083,-0.133,-0.031,4.603,-168.107,13.304
19:34:35:899,13.332,0.005,-0.206,0.008,5.818,-170.369,18.484
19:34:35:926,13.358,-0.126,-0.281,0.077,6.414,-173.277,23.071
19:34:35:951,13.384,-0.175,-0.300,0.099,6.833,-175.548,26.081
19:34:36:007,13.440,-0.218,-0.313,0.093,7.901,-179.200,30.402
19:34:36:007,13.440,-0.229,-0.388,0.076,9.065,178.404,32.967
19:34:36:03,13.463,-0.285,-0.393,0.079,11.194,175.277,36.095
19:34:36:057,13.489,-0.377,-0.332,0.080,13.156,172.928,38.088
19:34:36:083,13.515,-0.457,-0.232,0.064,14.127,171.855,38.857
19:34:36:141,13.574,-0.636,0.041,0.076,14.888,170.611,39.009
19:34:36:141,13.574,-0.628,0.176,0.080,14.991,169.946,38.408
19:34:36:142,13.575,-0.583,0.145,0.063,14.878,169.208,36.520
19:34:36:188,13.621,-0.663,0.106,0.121,14.617,168.855,34.697
19:34:36:217,13.650,-0.595,0.047,0.093,13.580,169.153,31.724
19:34:36:218,13.650,-0.630,0.022,0.191,12.019,171.293,29.479
19:34:36:27,13.702,-0.498,0.128,0.149,10.360,173.579,28.100
19:34:36:271,13.703,-0.203,0.234,-0.056,7.743,177.954,26.285
19:34:36:294,13.726,-0.103,0.226,-0.132,5.904,-179.831,24.269
19:34:36:319,13.752,-0.159,0.195,-0.049,3.586,-178.538,20.263
19:34:36:345,13.778,-0.195,0.056,0.050,1.864,-178.756,16.268
19:34:36:374,13.807,-0.175,-0.052,0.042,1.262,-178.816,14.240
19:34:36:398,13.830,-0.115,-0.245,-0.002,1.240,-177.331,12.329
19:34:36:512,13.945,-0.037,-0.346,-0.033,1.477,-175.110,11.575
19:34:36:512,13.945,0.054,-0.347,-0.046,1.816,-170.712,10.720
19:34:36:513,13.945,0.121,-0.305,-0.113,1.960,-165.976,9.941
19:34:36:514,13.946,0.167,-0.252,-0.195,1.828,-162.967,9.247
19:34:36:529,13.962,0.209,-0.196,-0.322,1.159,-159.265,7.618
19:34:36:556,13.988,0.270,-0.105,-0.394,0.363,-157.793,6.169
19:34:36:582,14.014,0.306,0.029,-0.333,-1.207,-156.505,3.640
19:34:36:608,14.041,0.363,0.353,-0.280,-2.316,-155.908,1.936
19:34:36:635,14.068,0.422,0.455,-0.333,-3.425,-154.796,0.108
19:34:36:691,14.124,0.411,0.225,-0.397,-3.262,-153.197,-0.569
19:34:36:692,14.125,0.355,0.120,-0.434,-2.921,-151.739,-0.341
19:34:36:772,14.204,0.290,0.097,-0.518,-2.749,-149.294,1.126
19:34:36:772,14.204,0.267,0.206,-0.436,-2.962,-148.262,2.875
19:34:36:772,14.205,0.247,0.295,-0.060,-3.187,-147.932,6.625
19:34:36:88,14.313,0.126,0.530,0.145,-2.814,-148.128,11.280
19:34:36:88,14.313,-0.009,0.542,0.222,-1.984,-148.217,14.691
19:34:36:881,14.314,-0.182,0.343,0.160,-0.285,-148.504,20.174
19:34:36:882,14.315,-0.203,0.072,0.132,0.799,-148.970,23.874
19:34:36:926,14.359,-0.184,-0.099,0.023,2.351,-150.902,29.130
19:34:36:927,14.359,-0.300,-0.178,0.061,3.341,-153.046,32.102
19:34:36:949,14.382,-0.346,-0.174,0.149,5.003,-157.263,36.000
19:34:37:028,14.461,-0.370,-0.512,0.098,11.082,-165.195,44.826
19:34:37:054,14.487,-0.362,-0.578,-0.002,12.198,-165.664,46.563
19:34:37:08,14.513,-0.367,-0.624,-0.024,13.406,-165.973,48.731
19:34:37:136,14.569,-0.405,-0.508,0.072,13.587,-165.669,50.068
19:34:37:136,14.569,-0.419,-0.366,0.114,12.844,-165.208,50.271
19:34:37:159,14.592,-0.461,-0.193,0.107,11.001,-163.798,49.087
19:34:37:186,14.619,-0.438,-0.109,0.036,9.690,-162.846,47.161
19:34:37:213,14.645,-0.535,0.040,0.145,7.262,-160.976,42.147
19:34:37:238,14.671,-0.604,0.216,0.291,5.590,-159.886,38.069
19:34:37:264,14.697,-0.357,0.505,0.148,3.383,-156.340,32.340
19:34:37:319,14.752,-0.308,0.523,-0.097,0.395,-149.502,25.626
19:34:37:32,14.753,-0.180,0.449,0.094,-2.228,-143.159,21.451
19:34:37:372,14.805,-0.024,0.390,0.091,-4.428,-134.530,17.062
19:34:37:373,14.806,0.216,0.396,0.128,-4.624,-130.772,15.239
19:34:37:425,14.857,0.284,0.186,0.057,-3.070,-128.356,14.289
19:34:37:425,14.858,0.091,-0.145,0.023,-0.402,-127.851,13.930
19:34:37:448,14.881,-0.002,-0.276,0.050,1.295,-127.472,13.831
19:34:37:474,14.907,-0.068,-0.426,0.120,3.054,-125.507,14.309
19:34:37:5,14.933,0.010,-0.434,0.141,3.523,-122.982,15.005
19:34:37:526,14.959,0.077,-0.383,0.130,3.211,-117.769,15.985
19:34:37:555,14.987,0.138,-0.285,-0.032,2.153,-111.853,16.184
19:34:37:607,15.040,0.114,-0.182,-0.147,1.354,-108.367,15.364
19:34:37:636,15.069,-0.002,-0.139,-0.278,0.489,-105.199,12.557
19:34:37:636,15.069,-0.041,0.003,-0.257,-0.021,-104.957,9.909
19:34:37:687,15.120,-0.072,0.293,-0.230,-1.429,-106.405,5.193
19:34:37:687,15.120,-0.138,0.496,-0.421,-2.813,-107.263,1.956
19:34:37:711,15.144,-0.171,0.344,-0.546,-4.731,-107.592,-2.268
19:34:37:737,15.170,-0.152,0.142,-0.528,-6.012,-106.982,-5.450
19:34:37:763,15.195,-0.243,-0.027,-0.623,-6.345,-105.851,-6.745
19:34:37:819,15.252,-0.255,0.000,-0.626,-6.512,-104.020,-7.061
19:34:37:819,15.252,-0.096,0.217,-0.542,-6.614,-103.123,-6.427
19:34:37:87,15.303,0.001,0.322,-0.436,-6.230,-102.044,-4.312
19:34:37:871,15.304,0.023,0.393,-0.300,-5.181,-101.093,-1.102
19:34:37:923,15.356,0.062,0.331,-0.189,-4.152,-100.445,1.620
19:34:37:924,15.357,0.029,0.167,-0.127,-2.667,-99.738,6.339
19:34:37:976,15.408,0.003,0.016,-0.110,-1.830,-99.602,9.690
19:34:37:977,15.409,-0.052,-0.185,-0.039,-0.974,-100.297,14.761
19:34:37:999,15.432,-0.017,-0.225,0.045,-0.774,-101.422,17.891
19:34:38:025,15.458,-0.060,-0.233,0.036,-0.304,-104.413,22.480
19:34:38:052,15.485,-0.030,-0.217,0.184,0.322,-108.391,26.228
19:34:38:079,15.511,-0.059,-0.221,0.230,1.114,-111.245,28.490
19:34:38:105,15.538,-0.059,-0.236,0.188,2.197,-114.212,31.223
19:34:38:131,15.563,-0.043,-0.262,0.218,3.355,-116.763,33.430
19:34:38:157,15.589,-0.058,-0.272,0.245,4.242,-117.425,34.661
19:34:38:184,15.616,-0.069,-0.206,0.309,5.433,-118.995,35.712
19:34:38:209,15.642,-0.091,-0.183,0.354,6.293,-119.018,36.651
19:34:38:235,15.668,-0.111,-0.071,0.404,6.921,-118.944,37.561
19:34:38:262,15.694,-0.192,0.107,0.395,6.303,-117.251,37.284
19:34:38:288,15.721,-0.223,0.119,0.311,5.540,-116.356,36.345
19:34:38:315,15.747,-0.166,0.238,0.515,4.150,-114.444,33.694
19:34:38:341,15.773,-0.020,0.172,0.525,3.275,-112.879,31.742
19:34:38:366,15.799,-0.062,0.209,0.329,1.878,-108.555,28.725
19:34:38:393,15.825,-0.349,0.280,0.098,0.771,-105.440,26.322
19:34:38:419,15.852,-0.411,0.286,0.049,-1.409,-101.422,22.807
19:34:38:445,15.878,-0.090,0.132,0.086,-3.063,-99.858,20.249
19:34:38:474,15.907,0.044,0.061,0.173,-3.401,-98.828,18.935
19:34:38:475,15.908,0.109,-0.107,0.168,-2.611,-97.215,17.527
19:34:38:527,15.960,0.076,-0.233,0.103,-1.386,-94.624,16.999
19:34:38:528,15.961,0.060,-0.296,0.076,0.825,-90.201,16.769
19:34:38:581,16.014,0.099,-0.339,0.007,2.856,-84.435,17.216
19:34:38:581,16.014,0.149,-0.297,-0.031,3.836,-80.156,17.438
19:34:38:603,16.036,0.164,-0.322,-0.092,4.766,-73.498,17.433
19:34:38:629,16.062,0.108,-0.277,-0.144,4.948,-69.237,16.790
19:34:38:656,16.088,0.016,-0.251,-0.196,4.694,-63.849,14.663
19:34:38:709,16.141,-0.088,-0.211,-0.206,4.266,-61.435,12.427
19:34:38:739,16.171,-0.203,0.094,-0.289,2.966,-59.951,7.599
19:34:38:739,16.171,-0.201,0.338,-0.417,0.680,-62.315,1.525
19:34:38:76,16.193,-0.228,0.461,-0.535,-1.552,-65.117,-2.808
19:34:38:787,16.220,-0.441,0.340,-0.579,-5.557,-70.529,-8.684
19:34:38:813,16.245,-0.522,0.066,-0.298,-8.458,-74.754,-11.528
19:34:38:839,16.272,-0.583,-0.021,-0.188,-12.286,-79.791,-13.595
19:34:38:865,16.298,-0.516,0.086,-0.060,-14.032,-80.860,-13.360
19:34:38:95,16.383,-0.317,0.320,-0.153,-13.957,-79.112,-12.331
19:34:38:951,16.383,-0.129,0.344,-0.280,-11.619,-74.267,-9.117
19:34:38:951,16.384,-0.063,0.361,-0.294,-9.182,-70.319,-5.935
19:34:38:971,16.404,-0.108,0.386,-0.231,-5.291,-64.373,0.214
19:34:38:997,16.429,-0.233,0.012,-0.186,-1.793,-59.635,7.674
19:34:39:08,16.513,-0.223,-0.166,-0.167,0.163,-58.286,12.566
19:34:39:081,16.513,-0.048,-0.127,0.030,2.218,-59.066,17.973
19:34:39:134,16.566,0.013,-0.229,0.113,3.169,-60.683,20.882
19:34:39:134,16.567,0.046,-0.194,0.169,4.413,-64.608,24.407
19:34:39:135,16.568,0.107,-0.327,0.145,4.939,-67.106,26.293
19:34:39:184,16.616,0.113,-0.311,0.186,5.750,-70.636,28.826
19:34:39:184,16.616,0.087,-0.334,0.193,6.421,-73.240,30.721
19:34:39:207,16.639,0.137,-0.389,0.199,7.089,-74.732,31.888
19:34:39:233,16.666,0.214,-0.327,0.303,8.178,-76.272,33.092
19:34:39:261,16.694,0.266,-0.163,0.365,8.754,-76.536,33.536
19:34:39:285,16.718,0.297,-0.035,0.409,9.065,-75.846,33.592
19:34:39:312,16.745,0.287,0.103,0.411,8.869,-74.171,32.611
19:34:39:338,16.771,0.285,0.128,0.351,8.409,-72.595,31.389
19:34:39:364,16.797,0.373,0.192,0.362,7.092,-69.525,28.888
19:34:39:39,16.823,0.370,0.291,0.335,5.753,-66.907,26.992
19:34:39:416,16.849,-0.076,0.283,0.209,3.481,-62.477,24.018
19:34:39:445,16.877,-0.249,0.303,0.151,1.644,-59.860,21.597
19:34:39:47,16.903,-0.327,0.303,0.175,-1.303,-58.285,18.003
19:34:39:495,16.928,0.083,0.180,0.098,-3.553,-60.261,14.564
19:34:39:522,16.954,0.240,0.155,0.195,-4.285,-61.394,13.012
19:34:39:548,16.980,0.049,0.134,-0.174,-3.068,-59.633,11.912
19:34:39:576,17.008,0.134,-0.216,0.125,-0.978,-57.582,11.532
19:34:39:601,17.034,0.121,-0.261,0.086,2.534,-52.194,11.685
19:34:39:626,17.059,-0.003,-0.376,-0.120,5.391,-43.985,13.547
19:34:39:709,17.142,0.023,-0.372,-0.136,6.693,-38.477,15.085
19:34:39:71,17.143,0.038,-0.322,-0.187,7.386,-30.309,16.390
19:34:39:734,17.167,0.013,-0.278,-0.219,7.092,-25.256,16.574
19:34:39:735,17.168,-0.122,-0.251,-0.166,6.144,-19.218,15.425
19:34:39:758,17.190,-0.333,-0.095,-0.037,5.408,-16.805,13.677
19:34:39:784,17.217,-0.404,-0.028,-0.019,4.001,-16.754,9.456
19:34:39:81,17.243,-0.366,0.157,-0.145,1.616,-21.252,3.681
19:34:39:837,17.269,-0.393,0.328,-0.185,-0.864,-25.893,-0.505
19:34:39:863,17.296,-0.541,0.392,-0.086,-5.505,-33.373,-6.302
19:34:39:889,17.322,-0.590,0.239,0.241,-8.817,-38.047,-9.470
19:34:39:915,17.348,-0.588,0.037,0.352,-13.165,-43.433,-12.599
19:34:39:942,17.374,-0.502,0.265,0.288,-15.738,-44.901,-13.781
19:34:39:996,17.428,-0.476,0.307,0.092,-16.316,-43.592,-13.989
19:34:40:024,17.457,-0.384,0.125,-0.162,-14.147,-40.007,-12.829
19:34:40:025,17.457,-0.376,0.187,-0.312,-11.613,-37.183,-11.319
19:34:40:047,17.479,-0.363,0.219,-0.254,-7.004,-33.617,-7.793
19:34:40:073,17.505,-0.336,-0.005,-0.162,-1.777,-31.221,-2.789
19:34:40:099,17.532,-0.342,-0.116,-0.138,1.465,-30.143,1.008
19:34:40:125,17.558,-0.215,-0.174,-0.027,5.184,-30.007,5.927
19:34:40:181,17.613,-0.062,-0.180,-0.006,6.556,-30.595,8.824
19:34:40:181,17.614,-0.029,-0.180,0.036,7.143,-33.293,12.938
19:34:40:204,17.637,0.052,-0.127,-0.068,7.005,-35.146,15.402
19:34:40:23,17.663,0.160,-0.145,0.011,6.843,-38.235,18.975
19:34:40:257,17.689,0.185,-0.122,-0.041,7.041,-40.919,21.986
19:34:40:283,17.716,0.265,-0.136,-0.027,7.718,-42.724,23.682
19:34:40:309,17.742,0.451,-0.090,0.055,9.357,-44.792,25.482
19:34:40:336,17.768,0.509,0.002,0.088,10.595,-45.151,26.480
19:34:40:361,17.794,0.521,0.016,0.121,12.284,-44.298,27.843
19:34:40:388,17.821,0.382,-0.046,0.119,13.364,-42.111,29.023
19:34:40:415,17.848,0.344,-0.019,0.131,13.359,-40.349,29.451
19:34:40:44,17.873,0.412,0.048,0.142,12.148,-37.629,29.204
19:34:40:496,17.929,0.408,0.005,0.078,10.817,-35.704,28.725
19:34:40:496,17.929,0.408,0.080,0.071,8.532,-32.731,27.372
19:34:40:519,17.952,0.288,0.120,0.119,7.006,-30.769,26.076
19:34:40:545,17.978,0.154,0.166,0.177,5.019,-28.400,23.567
19:34:40:572,18.004,0.138,0.211,0.184,3.398,-27.285,20.066
19:34:40:599,18.032,0.135,0.186,0.149,2.585,-26.848,17.552
19:34:40:625,18.057,0.140,-0.048,0.104,2.068,-25.653,14.100
19:34:40:65,18.083,0.200,-0.244,0.188,2.186,-23.821,12.256
19:34:40:679,18.112,-0.061,-0.308,-0.038,3.336,-17.723,11.064
19:34:40:68,18.113,-0.101,-0.329,-0.029,5.179,-10.754,11.040
19:34:40:733,18.166,-0.044,-0.205,-0.091,6.164,-6.007,10.632
19:34:40:733,18.166,-0.210,-0.097,-0.169,7.318,1.144,9.880
19:34:40:785,18.217,-0.264,-0.075,-0.095,7.936,4.880,8.850
19:34:40:785,18.218,-0.340,0.015,-0.043,8.313,8.550,5.843
19:34:40:809,18.242,-0.439,0.049,-0.021,7.855,9.401,1.224
19:34:40:836,18.268,-0.497,0.078,-0.013,6.990,8.405,-2.521
19:34:40:861,18.293,-0.606,0.258,-0.056,4.672,5.612,-8.646
19:34:40:887,18.319,-0.669,0.263,0.002,2.635,3.344,-12.530
19:34:40:913,18.346,-0.657,0.118,0.070,-0.604,-0.150,-17.210
19:34:40:939,18.372,-0.622,0.105,0.156,-2.506,-1.862,-19.318
19:34:40:966,18.398,-0.557,-0.030,0.278,-4.111,-2.814,-20.564
19:34:40:994,18.426,-0.421,0.001,0.118,-4.108,-2.182,-19.245
19:34:41:02,18.452,-0.552,0.271,-0.031,-3.455,-0.749,-17.214
19:34:41:045,18.478,-0.445,0.215,-0.089,-1.446,1.804,-12.396
19:34:41:071,18.503,-0.379,0.246,-0.125,0.122,3.436,-8.346
19:34:41:096,18.529,-0.374,0.148,-0.025,2.292,5.152,-1.796
19:34:41:152,18.585,-0.325,-0.098,0.034,4.109,4.829,4.459
19:34:41:153,18.586,-0.240,-0.203,0.043,5.062,3.381,7.856
19:34:41:175,18.608,-0.023,-0.245,-0.019,5.988,-0.311,11.937
19:34:41:202,18.634,0.043,-0.217,-0.030,6.478,-3.678,14.330
19:34:41:257,18.690,0.149,-0.202,-0.134,7.468,-8.925,17.597
19:34:41:258,18.691,0.226,-0.209,-0.122,8.833,-13.124,20.411
19:34:41:28,18.713,0.240,-0.193,-0.136,9.734,-14.858,21.936
19:34:41:306,18.739,0.212,-0.226,-0.101,10.983,-16.402,23.790
19:34:41:392,18.825,0.185,-0.240,-0.120,11.799,-17.136,24.626
19:34:41:392,18.825,0.281,-0.123,-0.143,12.685,-18.228,24.997
19:34:41:393,18.825,0.400,0.138,-0.145,12.978,-18.996,24.723
19:34:41:412,18.845,0.366,0.241,-0.145,12.849,-19.796,23.688
