Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:17:10:763,9.373,0.231,0.282,-0.797,-9.738,82.297,16.592
19:17:10:764,9.374,0.197,0.284,-0.530,-12.234,80.165,23.105
19:17:10:765,9.374,0.220,0.349,-0.682,-13.897,77.716,28.640
19:17:10:784,9.394,0.086,0.123,-0.693,-15.019,73.516,36.177
19:17:10:841,9.450,0.202,-0.415,-0.842,-15.703,70.476,41.733
19:17:10:841,9.451,0.057,-0.710,-0.126,-15.795,69.594,43.802
19:17:10:862,9.472,0.440,-0.668,-0.326,-14.834,68.595,46.317
19:17:11:082,9.692,0.402,-1.099,-0.850,-13.887,69.147,44.570
19:17:11:082,9.692,0.215,-1.006,-0.338,-11.285,71.134,40.647
19:17:11:106,9.715,-0.016,-0.050,-0.443,-8.620,82.099,24.218
19:17:11:107,9.716,-0.056,0.039,-0.442,-7.153,85.401,18.729
19:17:11:107,9.717,-0.052,0.276,-0.324,-4.287,89.043,10.389
19:17:11:16,9.769,-0.381,0.765,-0.040,-2.382,90.745,4.993
19:17:11:16,9.770,-0.415,0.718,0.080,0.443,92.595,-3.242
19:17:11:161,9.771,-0.486,0.721,0.475,2.831,94.558,-11.509
19:17:11:162,9.771,-0.387,0.414,0.776,4.490,96.100,-16.738
19:17:11:178,9.787,-0.295,0.184,0.890,7.085,98.041,-23.579
19:17:11:204,9.814,-0.128,-0.129,1.162,8.766,99.626,-27.040
19:17:11:23,9.840,-0.209,-0.678,1.241,11.692,102.407,-30.311
19:17:11:256,9.866,-0.109,-0.832,1.259,13.535,105.068,-30.945
19:17:11:282,9.892,-0.030,-0.559,1.123,13.715,106.542,-30.204
19:17:11:309,9.918,-0.093,-0.015,0.194,12.763,108.463,-27.529
19:17:11:335,9.945,0.244,0.346,-0.144,10.869,108.562,-25.902
19:17:11:362,9.972,-0.034,0.165,0.080,8.615,107.456,-22.042
19:17:11:414,10.024,0.054,0.348,0.574,5.745,106.974,-19.394
19:17:11:443,10.053,-0.166,0.275,0.248,2.375,106.659,-16.253
19:17:11:444,10.054,-0.097,0.153,0.255,0.782,106.709,-14.434
19:17:11:466,10.076,-0.013,-0.133,0.088,0.354,107.518,-13.853
19:17:11:522,10.132,-0.017,-0.004,0.127,0.060,108.505,-13.315
19:17:11:523,10.133,0.043,-0.003,0.087,-0.270,108.805,-13.095
19:17:11:573,10.183,-0.009,0.015,0.085,-0.792,108.936,-12.757
19:17:11:6,10.210,-0.031,-0.005,-0.010,-1.624,108.378,-12.530
19:17:11:601,10.211,-0.035,0.007,-0.054,-2.040,107.936,-12.353
19:17:11:653,10.263,-0.044,0.011,-0.046,-2.431,107.577,-12.004
19:17:11:679,10.289,-0.003,-0.014,0.007,-2.587,107.505,-11.595
19:17:11:68,10.290,0.002,-0.013,0.055,-2.726,107.531,-10.999
19:17:11:702,10.312,-0.014,-0.007,0.003,-2.856,107.526,-10.661
19:17:11:729,10.338,-0.029,-0.002,0.020,-3.063,107.312,-10.154
19:17:11:756,10.366,-0.002,-0.012,-0.004,-3.245,106.952,-9.604
19:17:11:839,10.449,-0.003,0.007,-0.007,-3.346,106.714,-9.246
19:17:11:84,10.450,-0.006,0.010,-0.066,-3.399,106.574,-8.602
19:17:11:841,10.450,-0.005,-0.008,0.017,-3.392,106.583,-8.114
19:17:11:86,10.470,0.017,0.006,0.045,-3.229,106.584,-7.282
19:17:11:886,10.496,-0.012,-0.024,0.014,-3.258,106.379,-6.477
19:17:11:913,10.522,-0.092,-0.025,-0.105,-3.410,106.213,-5.854
19:17:11:968,10.577,-0.137,0.018,-0.167,-3.499,106.369,-4.563
19:17:11:969,10.578,0.001,0.022,0.036,-3.455,106.972,-3.407
19:17:12:021,10.631,0.000,0.035,0.000,-3.621,107.406,-1.387
19:17:12:021,10.631,-0.106,0.110,-0.047,-4.007,107.585,0.348
19:17:12:044,10.654,0.050,0.151,-0.149,-4.622,106.943,3.547
19:17:12:099,10.708,0.161,0.209,-0.193,-5.025,106.474,7.183
19:17:12:1,10.709,0.080,0.277,-0.255,-5.431,105.842,9.792
19:17:12:123,10.732,0.187,0.222,-0.411,-6.280,104.787,13.972
19:17:12:149,10.759,-0.084,0.122,-0.517,-6.953,104.141,16.950
19:17:12:204,10.814,-0.053,0.073,-0.596,-8.365,102.738,21.924
19:17:12:205,10.815,-0.213,0.294,-0.371,-9.578,99.925,28.062
19:17:12:255,10.865,-0.240,0.238,-0.413,-9.617,97.346,33.010
19:17:12:286,10.895,-0.207,0.162,-0.799,-9.538,93.873,38.983
19:17:12:286,10.896,-0.121,-0.342,-0.705,-9.388,92.594,42.117
19:17:12:287,10.897,-0.038,-0.624,-0.242,-8.298,91.976,45.277
19:17:12:365,10.974,-0.099,-0.460,-0.259,-7.722,92.549,45.420
19:17:12:365,10.975,0.115,-0.944,-0.838,-7.158,94.350,43.065
19:17:12:366,10.976,-0.052,-0.908,-0.465,-6.193,98.098,38.847
19:17:12:411,11.021,0.011,-0.357,-0.475,-5.728,100.669,35.190
19:17:12:439,11.048,-0.132,-0.537,-0.429,-3.584,104.755,28.332
19:17:12:547,11.156,-0.112,-0.106,-0.391,-2.477,106.832,23.339
19:17:12:548,11.157,-0.401,0.226,-0.279,-1.339,110.199,15.980
19:17:12:606,11.216,-0.333,0.565,-0.043,0.018,114.124,8.436
19:17:12:607,11.216,-0.395,0.641,0.198,1.313,116.816,3.196
19:17:12:607,11.216,-0.407,0.549,0.396,3.399,120.950,-4.701
19:17:12:607,11.216,-0.343,0.546,0.651,4.635,123.810,-9.692
19:17:12:624,11.234,-0.190,0.418,0.744,6.611,127.589,-16.542
19:17:12:625,11.235,0.159,0.141,1.021,8.636,130.696,-22.206
19:17:12:678,11.287,0.390,-0.036,0.878,9.890,132.505,-25.377
19:17:12:678,11.287,0.171,-0.452,0.997,12.222,135.181,-28.598
19:17:12:729,11.339,0.488,-0.679,1.145,13.248,136.997,-29.418
19:17:12:73,11.339,0.415,-0.582,0.990,13.362,138.965,-29.132
19:17:12:811,11.421,0.433,0.038,0.826,12.141,141.022,-27.131
19:17:12:812,11.421,0.302,0.149,-0.050,11.005,142.838,-24.260
19:17:12:812,11.422,0.410,-0.578,0.487,9.075,145.368,-20.905
19:17:12:891,11.501,0.705,0.419,0.663,6.477,146.121,-17.759
19:17:12:891,11.501,-0.310,0.321,0.410,3.394,145.516,-14.510
19:17:12:892,11.502,0.383,0.172,0.220,1.937,145.908,-13.530
19:17:12:968,11.578,-0.079,-0.134,0.162,1.288,147.254,-12.803
19:17:12:969,11.578,0.014,-0.030,0.084,0.893,148.339,-12.235
19:17:12:97,11.579,0.064,-0.081,0.047,0.614,148.706,-11.823
19:17:13:018,11.628,-0.035,0.046,0.029,-0.010,148.761,-11.253
19:17:13:018,11.628,0.116,0.019,0.038,-0.425,148.758,-10.957
19:17:13:068,11.678,-0.006,0.002,0.001,-0.904,148.682,-10.494
19:17:13:097,11.706,-0.082,0.043,-0.002,-1.089,149.008,-10.084
19:17:13:097,11.707,-0.019,-0.033,0.017,-0.888,149.468,-9.691
19:17:13:178,11.788,0.011,-0.032,0.051,-0.694,150.000,-9.028
19:17:13:179,11.789,-0.014,-0.040,0.023,-0.840,150.043,-8.591
19:17:13:18,11.789,0.002,0.087,0.070,-1.221,151.038,-7.889
19:17:13:257,11.867,0.070,0.017,-0.055,-1.201,150.982,-7.179
19:17:13:258,11.867,-0.093,-0.029,-0.086,-1.175,152.188,-6.169
19:17:13:259,11.868,0.043,0.006,-0.013,-1.481,153.496,-5.018
19:17:13:336,11.946,-0.055,-0.010,0.009,-1.743,153.916,-4.249
19:17:13:336,11.946,0.037,0.011,0.013,-2.235,155.222,-3.052
19:17:13:337,11.947,-0.051,0.040,0.049,-2.594,155.284,-2.245
19:17:13:385,11.995,-0.023,0.059,0.026,-3.197,155.701,-0.921
19:17:13:386,11.996,-0.017,0.036,-0.021,-3.740,155.075,0.608
19:17:13:409,12.018,-0.075,0.022,0.015,-4.051,155.174,1.803
19:17:13:461,12.071,-0.056,0.032,-0.105,-4.441,154.584,3.835
19:17:13:492,12.101,-0.071,0.137,-0.075,-4.661,154.906,5.310
19:17:13:492,12.101,-0.066,0.136,-0.114,-4.944,154.708,7.727
19:17:13:543,12.152,-0.127,0.144,-0.143,-5.252,154.840,10.531
19:17:13:544,12.153,-0.220,0.214,-0.187,-5.519,154.455,12.649
19:17:13:567,12.176,-0.427,0.253,-0.224,-5.986,153.997,16.347
19:17:13:592,12.202,-0.607,0.115,-0.244,-6.454,153.069,19.385
19:17:13:648,12.258,-0.479,0.159,-0.240,-7.528,151.004,24.840
19:17:13:649,12.259,-0.510,0.352,-0.086,-7.933,148.911,29.372
19:17:13:671,12.281,-0.737,0.277,-0.152,-7.849,145.633,35.810
19:17:13:698,12.307,-0.616,-0.359,-0.160,-7.242,143.285,40.377
19:17:13:783,12.393,-0.290,-0.454,-0.040,-6.217,143.222,42.357
19:17:13:783,12.393,-0.288,-0.391,-0.261,-4.862,142.402,43.015
19:17:13:784,12.394,-0.308,-0.995,-0.554,-4.428,143.627,40.971
19:17:13:804,12.413,-0.290,-1.025,-0.300,-4.089,146.054,36.940
19:17:13:829,12.438,-0.373,-0.409,-0.283,-4.424,149.500,31.538
19:17:13:883,12.493,-0.314,-0.470,-0.314,-3.904,152.141,27.039
19:17:13:911,12.521,-0.254,-0.141,-0.315,-3.297,155.876,19.919
19:17:13:911,12.521,-0.208,0.234,-0.023,-2.732,158.435,15.385
19:17:13:934,12.543,0.035,0.565,0.325,-1.172,161.666,8.550
19:17:13:96,12.570,0.151,0.578,0.517,0.177,163.122,3.917
19:17:13:987,12.597,0.214,0.491,0.608,1.823,165.337,-2.218
19:17:14:014,12.623,0.249,0.276,0.519,3.178,168.867,-7.905
19:17:14:039,12.649,0.206,0.196,0.448,4.047,171.523,-11.402
19:17:14:065,12.675,0.353,0.110,0.257,5.579,175.522,-15.816
19:17:14:092,12.702,0.466,-0.011,0.155,6.670,177.948,-18.187
19:17:14:12,12.729,0.498,-0.138,0.113,8.238,-179.174,-21.001
19:17:14:144,12.753,0.509,-0.176,0.141,9.234,-177.621,-23.313
19:17:14:172,12.781,0.532,-0.170,0.145,9.579,-177.219,-24.587
19:17:14:225,12.835,0.572,-0.227,0.162,9.652,-177.409,-25.805
19:17:14:226,12.836,0.574,-0.281,0.195,9.439,-177.897,-26.115
19:17:14:249,12.859,0.634,-0.293,0.155,8.579,-178.932,-25.994
19:17:14:304,12.914,0.644,-0.339,0.180,7.017,-179.881,-24.525
19:17:14:305,12.914,-0.291,0.769,-0.541,5.519,179.802,-22.818
19:17:14:357,12.966,-0.008,-0.147,0.043,4.322,179.707,-20.475
19:17:14:357,12.967,0.675,0.212,0.054,2.424,179.558,-17.879
19:17:14:382,12.991,-0.032,0.207,0.505,0.031,178.840,-15.445
19:17:14:438,13.048,0.221,0.092,0.012,-0.897,179.303,-14.558
19:17:14:439,13.049,0.111,-0.059,0.062,-1.294,-179.435,-13.656
19:17:14:44,13.049,0.142,-0.059,0.004,-1.500,-178.992,-12.858
19:17:14:489,13.098,0.127,-0.015,-0.014,-1.885,-179.257,-12.468
19:17:14:489,13.099,-0.016,0.014,0.014,-2.681,179.888,-12.123
19:17:14:539,13.149,-0.027,0.024,0.042,-3.218,179.400,-11.974
19:17:14:567,13.176,-0.060,0.029,0.046,-3.721,178.996,-11.797
19:17:14:567,13.177,-0.004,-0.015,0.013,-3.730,178.888,-11.578
19:17:14:59,13.200,0.038,0.002,0.009,-3.676,178.853,-11.358
19:17:14:674,13.284,0.002,-0.049,0.033,-3.750,178.473,-11.031
19:17:14:675,13.285,-0.012,-0.011,0.020,-3.982,178.139,-10.799
19:17:14:676,13.285,-0.047,-0.015,0.026,-4.247,177.487,-10.397
19:17:14:721,13.331,-0.042,-0.002,0.015,-4.367,177.094,-10.117
19:17:14:751,13.360,-0.029,0.003,0.002,-4.517,176.716,-9.572
19:17:14:752,13.361,0.007,0.002,-0.021,-4.622,176.643,-8.990
19:17:14:803,13.412,0.010,-0.005,0.006,-4.706,176.629,-8.483
19:17:14:804,13.413,-0.031,-0.019,0.020,-4.918,176.601,-7.650
19:17:14:827,13.436,-0.086,0.008,0.040,-5.051,176.628,-7.043
19:17:14:911,13.521,-0.207,-0.004,0.085,-5.075,176.696,-6.131
19:17:14:911,13.521,0.082,0.019,-0.024,-5.057,177.109,-4.909
19:17:14:912,13.522,0.011,-0.019,0.018,-4.823,177.483,-4.047
19:17:14:96,13.570,0.068,0.012,-0.001,-4.796,177.922,-2.780
19:17:14:961,13.571,-0.237,-0.028,0.143,-5.022,177.960,-1.678
19:17:14:984,13.594,-0.025,0.328,0.057,-5.694,177.725,0.898
19:17:15:01,13.620,-0.129,0.064,0.187,-5.759,177.475,2.614
19:17:15:065,13.675,-0.039,0.178,-0.200,-6.091,176.078,5.473
19:17:15:066,13.676,-0.207,0.205,-0.170,-6.544,174.741,8.685
19:17:15:089,13.698,-0.264,0.198,-0.125,-6.978,174.201,10.905
19:17:15:194,13.804,-0.347,0.134,-0.089,-7.717,173.904,14.592
19:17:15:282,13.892,-0.482,0.144,-0.004,-8.326,173.638,17.362
19:17:15:283,13.892,-0.484,0.098,-0.125,-9.534,172.690,22.096
19:17:15:287,13.896,-0.401,0.263,0.311,-11.210,170.266,28.040
19:17:15:333,13.943,-0.847,0.161,-0.277,-11.278,162.697,38.667
19:17:15:334,13.944,-0.604,-0.314,-0.193,-10.487,160.098,42.083
19:17:15:335,13.945,-0.282,-0.506,-0.158,-6.047,155.655,46.532
19:17:15:352,13.961,-0.697,-0.980,-0.449,-4.961,155.982,43.946
19:17:15:406,14.016,-0.509,-1.004,-0.256,-2.580,158.418,38.899
19:17:15:407,14.017,-0.339,-0.651,-0.223,-1.458,160.822,34.744
19:17:15:43,14.040,-0.454,-0.408,-0.254,0.005,163.285,27.736
19:17:15:456,14.066,-0.415,-0.120,-0.264,0.554,164.342,22.863
19:17:15:483,14.092,-0.290,0.212,-0.035,0.800,166.801,15.148
19:17:15:51,14.120,0.285,0.610,-0.032,0.754,170.902,8.269
19:17:15:536,14.145,-0.451,0.144,0.776,1.303,174.458,2.539
19:17:15:59,14.200,0.152,0.760,0.612,1.573,177.837,-5.343
19:17:15:591,14.201,0.644,0.442,0.180,2.499,-179.977,-9.847
19:17:15:614,14.224,0.764,0.491,0.171,3.827,-177.914,-16.355
19:17:15:64,14.249,0.885,0.200,0.130,4.923,-176.661,-22.792
19:17:15:668,14.277,0.954,0.018,0.076,6.200,-175.657,-26.472
19:17:15:693,14.303,1.102,-0.559,0.289,8.440,-174.140,-30.036
19:17:15:719,14.328,1.095,-0.658,0.270,9.181,-173.549,-31.252
19:17:15:804,14.413,1.074,-0.617,0.115,9.285,-173.003,-31.251
19:17:15:804,14.414,1.013,-0.253,0.387,8.868,-172.421,-30.163
19:17:15:805,14.415,-0.724,1.172,-0.395,7.330,-171.292,-27.016
19:17:15:825,14.435,0.533,-0.428,-0.013,5.578,-171.254,-24.098
19:17:15:85,14.460,0.096,0.483,0.060,3.729,-170.839,-20.672
19:17:15:876,14.486,0.278,0.519,0.212,0.467,-170.826,-16.856
19:17:15:903,14.512,0.292,0.143,0.179,-0.824,-170.964,-15.331
19:17:15:929,14.539,0.210,0.055,0.049,-1.667,-169.678,-13.982
19:17:15:955,14.565,0.254,-0.043,-0.028,-1.658,-168.712,-13.248
19:17:15:982,14.592,0.103,-0.047,-0.042,-1.903,-168.768,-12.998
19:17:16:007,14.617,0.060,0.027,-0.014,-2.602,-169.452,-12.767
19:17:16:034,14.643,-0.046,0.006,0.066,-3.171,-170.019,-12.711
19:17:16:06,14.670,-0.043,0.014,0.049,-3.924,-170.758,-12.717
19:17:16:088,14.697,-0.065,-0.004,0.057,-4.253,-170.978,-12.526
19:17:16:113,14.723,-0.041,-0.018,0.031,-4.246,-170.823,-12.258
19:17:16:139,14.749,0.000,-0.012,0.026,-4.254,-170.557,-11.714
19:17:16:165,14.775,0.068,-0.029,0.008,-4.337,-170.519,-11.282
19:17:16:22,14.830,0.000,-0.014,0.040,-4.655,-170.889,-10.648
19:17:16:221,14.831,-0.057,-0.044,0.025,-4.857,-171.416,-10.042
19:17:16:244,14.854,-0.018,0.000,-0.012,-4.916,-171.737,-9.591
19:17:16:3,14.909,-0.007,0.000,-0.010,-4.926,-172.404,-8.912
19:17:16:301,14.910,-0.014,-0.008,0.029,-4.954,-172.373,-8.501
19:17:16:323,14.932,-0.047,0.011,0.033,-4.980,-172.654,-7.872
19:17:16:378,14.987,-0.058,-0.005,0.071,-4.916,-172.617,-7.429
19:17:16:379,14.988,-0.026,-0.013,0.035,-4.814,-172.711,-6.704
19:17:16:401,15.011,-0.031,-0.021,-0.017,-4.700,-172.109,-5.892
19:17:16:457,15.067,0.012,0.081,-0.008,-4.598,-171.565,-5.336
19:17:16:458,15.068,-0.105,0.027,0.015,-4.229,-170.411,-4.132
19:17:16:482,15.091,0.014,-0.011,0.017,-4.109,-169.818,-3.104
19:17:16:507,15.116,-0.017,0.048,0.084,-4.446,-169.153,-1.242
19:17:16:532,15.142,-0.029,0.113,0.126,-5.018,-169.375,1.131
19:17:16:559,15.169,-0.140,0.162,0.023,-5.495,-169.911,2.818
19:17:16:585,15.195,-0.204,0.255,-0.129,-5.942,-171.123,5.879
19:17:16:612,15.222,-0.236,0.239,-0.202,-6.383,-172.027,8.501
19:17:16:639,15.248,-0.330,0.368,-0.196,-7.575,-173.606,13.198
19:17:16:694,15.304,-0.533,0.211,-0.123,-8.935,-175.281,17.988
19:17:16:695,15.304,-0.453,0.123,-0.153,-9.785,-176.679,21.348
19:17:16:716,15.326,-0.325,0.331,0.111,-11.552,-179.763,27.088
19:17:16:742,15.352,-0.662,0.298,0.220,-12.693,176.880,31.852
19:17:16:769,15.379,-0.865,0.088,-0.052,-12.595,171.974,38.071
19:17:16:799,15.408,-0.433,-0.404,-0.139,-12.461,169.376,41.429
19:17:16:799,15.408,-0.375,-0.588,-0.035,-10.399,166.852,45.139
19:17:16:821,15.431,-0.771,-0.878,-0.316,-8.511,165.337,45.107
19:17:16:877,15.486,-0.459,-1.047,-0.375,-7.317,166.085,43.403
19:17:16:877,15.487,-0.318,-0.630,-0.205,-6.418,168.456,39.666
19:17:16:9,15.510,-0.507,-0.778,-0.129,-5.719,170.625,35.897
19:17:16:954,15.564,-0.362,-0.410,-0.256,-4.572,173.683,28.768
19:17:16:979,15.588,-0.344,-0.087,-0.191,-3.162,175.611,21.136
19:17:17:008,15.618,-0.305,0.269,-0.008,-2.195,176.358,15.909
19:17:17:009,15.618,-0.154,0.547,-0.050,-0.375,176.600,7.506
19:17:17:089,15.699,0.051,0.808,0.117,0.670,176.185,1.533
19:17:17:09,15.700,0.263,0.742,0.108,1.753,176.121,-7.402
19:17:17:091,15.701,0.594,0.805,0.164,2.208,176.802,-13.104
19:17:17:139,15.749,0.726,0.460,-0.003,3.008,178.594,-20.500
19:17:17:14,15.750,0.976,0.024,0.429,5.149,-178.834,-26.629
19:17:17:163,15.772,1.041,-0.172,0.217,7.071,-177.173,-29.739
19:17:17:218,15.828,1.048,-0.736,0.179,9.958,-175.157,-32.510
19:17:17:219,15.828,0.875,-0.627,0.158,10.872,-174.132,-33.186
19:17:17:241,15.851,0.817,-0.508,0.167,11.048,-172.779,-32.506
19:17:17:326,15.936,0.772,-0.336,0.189,10.652,-171.381,-30.110
19:17:17:326,15.936,0.242,0.102,0.237,10.024,-170.529,-27.933
19:17:17:327,15.937,-0.898,0.761,-0.101,8.307,-169.894,-25.767
19:17:17:347,15.956,0.368,-0.066,-0.098,7.530,-170.074,-23.453
19:17:17:373,15.982,0.764,0.003,0.125,5.226,-168.912,-18.802
19:17:17:399,16.009,0.438,0.520,0.113,2.123,-169.166,-15.345
19:17:17:455,16.065,0.013,-0.045,0.421,0.886,-169.833,-14.099
19:17:17:455,16.065,0.076,-0.057,0.117,-0.228,-169.128,-12.940
19:17:17:478,16.087,0.174,-0.057,0.001,-0.379,-168.536,-12.444
19:17:17:504,16.113,0.043,0.011,0.042,-0.830,-168.130,-11.787
19:17:17:531,16.140,0.047,0.007,0.010,-1.169,-168.109,-11.412
19:17:17:585,16.195,-0.012,-0.003,0.017,-1.840,-168.344,-10.961
19:17:17:586,16.196,-0.068,0.007,0.060,-2.448,-168.577,-10.617
19:17:17:666,16.275,-0.011,0.020,-0.003,-2.577,-168.526,-10.336
19:17:17:667,16.276,0.024,-0.015,0.007,-2.224,-168.156,-9.780
19:17:17:75,16.360,0.065,-0.015,-0.003,-2.098,-167.915,-9.447
19:17:17:75,16.360,0.024,-0.005,0.023,-2.197,-167.894,-9.061
19:17:17:75,16.360,-0.013,-0.004,0.015,-2.311,-168.068,-8.869
19:17:17:751,16.361,-0.023,0.004,0.027,-2.377,-168.545,-8.553
19:17:17:796,16.405,-0.047,0.000,-0.017,-2.413,-168.951,-7.999
19:17:17:796,16.406,-0.028,-0.011,-0.003,-2.425,-168.960,-7.522
19:17:17:819,16.429,-0.080,-0.012,0.004,-2.567,-168.761,-6.655
19:17:17:845,16.455,-0.005,-0.024,0.051,-2.816,-168.446,-6.009
19:17:17:872,16.481,0.034,-0.012,0.008,-3.044,-167.914,-4.880
19:17:17:898,16.508,0.043,0.007,-0.003,-3.254,-167.698,-3.789
19:17:17:925,16.535,-0.021,-0.002,0.011,-3.486,-167.864,-3.139
19:17:17:95,16.560,-0.040,-0.010,0.048,-3.900,-167.965,-2.026
19:17:17:976,16.586,-0.055,-0.009,0.061,-4.088,-167.936,-1.068
19:17:18:003,16.612,-0.030,0.006,0.019,-4.263,-167.453,0.625
19:17:18:058,16.667,-0.031,0.020,0.051,-4.498,-166.940,2.156
19:17:18:059,16.668,-0.042,0.048,0.086,-4.782,-166.871,3.249
19:17:18:081,16.691,-0.055,0.125,0.060,-5.442,-167.409,5.141
19:17:18:108,16.717,-0.040,0.451,-0.217,-6.084,-167.949,6.517
19:17:18:134,16.743,-0.100,0.166,-0.185,-6.722,-168.931,8.646
19:17:18:16,16.770,-0.136,0.143,-0.099,-7.374,-170.037,11.107
19:17:18:216,16.826,-0.246,0.181,-0.057,-7.811,-170.802,13.009
19:17:18:217,16.826,-0.310,0.083,-0.054,-8.475,-171.759,16.202
19:17:18:297,16.907,-0.485,0.127,0.032,-8.982,-172.533,18.725
19:17:18:298,16.907,-0.601,0.078,-0.012,-10.021,-173.828,23.085
19:17:18:299,16.908,-0.402,0.342,0.158,-10.975,-175.055,26.454
19:17:18:404,17.013,-0.546,0.334,0.092,-12.365,-177.934,32.919
19:17:18:405,17.014,-1.080,0.340,0.073,-13.250,178.613,39.804
19:17:18:406,17.015,-0.907,0.254,0.166,-13.594,176.598,43.608
19:17:18:454,17.064,-0.331,-0.392,0.123,-12.600,174.940,47.455
19:17:18:455,17.065,-1.014,-0.502,-0.005,-11.246,173.749,48.476
19:17:18:456,17.066,-0.681,-0.947,-0.172,-8.243,172.631,46.166
19:17:18:505,17.115,-0.160,-0.936,-0.215,-5.343,172.822,44.093
19:17:18:505,17.115,-0.344,-0.552,-0.155,-1.867,172.503,40.580
19:17:18:557,17.167,-0.305,-0.443,-0.328,0.225,171.206,35.186
19:17:18:557,17.167,-0.254,-0.170,-0.172,0.727,170.490,31.237
19:17:18:638,17.248,-0.119,-0.054,-0.166,0.687,170.205,24.964
19:17:18:639,17.248,0.030,0.144,-0.051,0.622,170.287,18.427
19:17:18:64,17.249,0.090,0.171,-0.097,0.549,170.458,14.050
19:17:18:718,17.328,0.178,0.317,0.003,0.593,171.169,7.198
19:17:18:718,17.328,0.210,0.352,-0.033,0.744,171.811,2.513
19:17:18:718,17.328,0.333,0.359,-0.030,1.214,173.229,-4.598
19:17:18:879,17.488,0.329,0.345,0.056,2.047,175.108,-11.393
19:17:18:879,17.489,0.392,0.317,0.140,2.808,176.685,-15.808
19:17:18:88,17.490,0.496,0.163,0.204,4.336,179.604,-21.818
19:17:18:881,17.490,0.691,0.101,0.158,5.393,-178.192,-25.230
19:17:18:901,17.511,0.760,-0.080,-0.007,7.492,-174.666,-29.257
19:17:18:901,17.511,0.791,-0.389,0.230,9.508,-172.219,-31.187
19:17:18:951,17.560,0.846,-0.542,0.113,13.566,-165.557,-31.677
19:17:18:951,17.561,0.789,-0.395,0.078,13.538,-164.119,-30.463
19:17:18:974,17.583,-0.233,0.501,0.238,12.493,-162.631,-27.859
19:17:19:033,17.643,-0.852,0.337,-0.165,11.133,-162.074,-26.399
19:17:19:034,17.644,0.280,-0.115,-0.068,9.546,-162.538,-23.682
19:17:19:034,17.644,0.534,-0.042,-0.044,6.566,-161.360,-19.270
19:17:19:083,17.692,0.615,0.297,0.030,4.517,-160.890,-16.351
19:17:19:083,17.693,0.243,0.114,0.339,1.918,-161.065,-13.499
19:17:19:105,17.715,0.334,0.189,-0.242,1.254,-159.939,-12.481
19:17:19:161,17.771,0.206,-0.042,-0.067,1.122,-158.448,-11.671
19:17:19:162,17.772,0.043,-0.037,-0.015,0.904,-157.832,-11.247
19:17:19:212,17.822,0.100,-0.025,-0.105,0.473,-157.534,-10.780
19:17:19:237,17.847,0.012,0.022,0.012,-0.423,-157.854,-10.494
19:17:19:264,17.874,-0.031,0.007,0.056,-1.100,-158.172,-10.463
19:17:19:293,17.903,-0.075,0.023,0.073,-1.793,-158.326,-10.359
19:17:19:293,17.903,-0.005,0.018,0.010,-1.936,-158.082,-10.214
19:17:19:315,17.925,-0.007,-0.031,0.021,-1.909,-157.566,-9.786
19:17:19:341,17.951,0.074,-0.034,-0.017,-1.936,-157.169,-9.220
19:17:19:369,17.978,0.029,0.007,0.015,-2.116,-157.369,-8.820
19:17:19:394,18.004,-0.021,-0.001,0.008,-2.228,-157.739,-8.228
19:17:19:421,18.030,-0.053,-0.007,0.032,-2.205,-158.212,-7.726
19:17:19:447,18.057,-0.035,-0.005,0.014,-2.170,-158.389,-6.878
19:17:19:472,18.082,0.040,0.003,0.008,-1.997,-158.270,-6.029
19:17:19:499,18.109,0.027,-0.004,-0.003,-1.838,-157.768,-5.433
19:17:19:525,18.135,0.002,-0.013,0.019,-1.734,-157.153,-4.579
19:17:19:551,18.161,-0.010,0.002,-0.013,-1.783,-156.809,-4.028
19:17:19:578,18.187,-0.001,-0.001,-0.014,-2.049,-156.485,-3.113
19:17:19:605,18.215,-0.017,-0.006,0.016,-2.279,-156.327,-2.510
19:17:19:631,18.241,-0.061,0.007,0.022,-2.688,-155.943,-1.549
19:17:19:688,18.297,-0.058,0.000,0.058,-3.148,-155.944,-0.198
19:17:19:688,18.297,0.006,0.037,0.034,-3.477,-155.947,1.115
19:17:19:767,18.377,-0.038,0.191,0.047,-4.029,-156.239,3.234
19:17:19:768,18.377,-0.103,0.158,0.014,-4.287,-156.714,4.902
19:17:19:769,18.378,-0.202,0.236,-0.039,-4.576,-157.859,7.619
19:17:19:846,18.456,-0.327,0.357,-0.098,-4.997,-159.272,10.942
19:17:19:846,18.456,-0.429,0.343,-0.040,-5.355,-160.184,13.655
19:17:19:847,18.457,-0.622,0.171,0.088,-6.172,-161.669,18.345
19:17:19:924,18.534,-0.597,0.012,0.208,-7.058,-162.661,22.031
19:17:19:925,18.535,-0.319,0.328,0.328,-8.666,-165.149,28.544
19:17:19:926,18.536,-0.532,0.393,0.275,-9.315,-167.272,33.088
19:17:19:945,18.555,-0.759,0.008,0.206,-9.593,-169.846,38.347
19:17:20:03,18.639,-0.292,-0.535,0.066,-8.423,-171.997,42.171
19:17:20:031,18.640,-0.785,-0.573,0.110,-7.687,-173.561,43.961
19:17:20:031,18.641,-0.781,-0.876,0.001,-6.598,-174.264,43.327
