Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:31:966,9.445,0.420,0.411,-0.689,15.011,31.046,-9.257
19:34:31:988,9.467,0.464,0.077,-0.616,18.199,28.346,-4.856
19:34:32:044,9.523,0.561,-0.138,-0.611,22.362,27.722,1.042
19:34:32:044,9.524,0.618,-0.415,-0.633,24.536,30.658,6.879
19:34:32:067,9.547,0.621,-0.411,-0.627,24.612,33.893,10.234
19:34:32:122,9.602,0.437,-0.132,-0.659,22.900,39.712,13.987
19:34:32:123,9.603,0.363,-0.024,-0.639,21.228,42.948,15.744
19:34:32:147,9.626,0.415,-0.185,-0.658,20.007,44.780,16.196
19:34:32:201,9.681,0.436,-0.143,-0.786,20.116,43.732,14.704
19:34:32:202,9.681,0.414,-0.198,-0.725,20.229,42.813,12.997
19:34:32:225,9.704,0.291,-0.084,-0.731,20.150,42.202,9.222
19:34:32:251,9.730,0.065,0.319,-0.832,19.555,42.887,6.331
19:34:32:306,9.785,-0.134,0.570,-0.757,18.067,46.164,1.810
19:34:32:307,9.787,-0.271,0.496,-0.500,16.924,50.982,-3.602
19:34:32:471,9.950,-0.300,0.459,-0.323,16.553,53.860,-7.572
19:34:32:472,9.951,-0.234,0.267,-0.250,16.389,57.288,-13.975
19:34:32:473,9.952,-0.324,0.002,-0.108,16.484,59.237,-18.403
19:34:32:474,9.953,-0.361,-0.085,-0.043,16.581,61.432,-24.848
19:34:32:495,9.974,-0.478,-0.135,0.066,16.551,62.709,-31.163
19:34:32:495,9.974,-0.531,-0.103,0.138,16.489,63.336,-35.054
19:34:32:495,9.974,-0.615,-0.023,0.229,16.574,64.259,-40.129
19:34:32:515,9.994,-0.645,0.002,0.298,17.087,65.061,-43.100
19:34:32:598,10.077,-0.709,0.016,0.435,19.012,66.684,-47.015
19:34:32:599,10.078,-0.741,-0.008,0.593,21.005,67.924,-49.297
19:34:32:599,10.078,-0.748,-0.102,0.700,24.626,69.716,-52.403
19:34:32:618,10.098,-0.780,-0.274,1.013,27.390,70.947,-55.088
19:34:32:645,10.124,-0.518,-0.541,0.741,27.417,70.989,-56.412
19:34:32:73,10.209,-0.263,-0.496,0.605,23.643,70.212,-58.075
19:34:32:731,10.210,0.063,-0.224,0.692,18.881,69.818,-58.591
19:34:32:731,10.211,0.295,-0.208,0.430,12.234,70.219,-57.120
19:34:32:75,10.229,0.209,-0.387,0.327,12.072,72.720,-54.142
19:34:32:776,10.255,-0.029,-0.310,0.541,13.267,75.181,-51.286
19:34:32:802,10.281,-0.163,-0.037,0.632,13.233,78.306,-45.572
19:34:32:83,10.309,-0.172,0.136,0.514,12.723,79.466,-41.965
19:34:32:855,10.334,-0.214,0.163,0.442,12.270,80.555,-36.335
19:34:32:881,10.360,-0.275,0.054,0.362,12.375,81.536,-30.035
19:34:32:907,10.386,-0.270,0.040,0.255,12.468,81.641,-25.940
19:34:32:933,10.413,-0.151,0.133,0.031,12.435,80.679,-19.696
19:34:32:961,10.440,-0.095,0.229,-0.292,12.522,78.980,-15.339
19:34:32:985,10.465,-0.007,0.277,-0.515,13.269,75.667,-9.262
19:34:33:014,10.493,0.024,0.184,-0.649,14.832,72.980,-3.125
19:34:33:126,10.605,0.021,0.175,-0.720,16.184,71.400,1.010
19:34:33:127,10.606,0.216,-0.019,-0.896,18.240,70.334,6.359
19:34:33:127,10.607,0.304,-0.140,-0.998,19.223,70.484,9.961
19:34:33:128,10.608,0.305,-0.188,-1.048,19.829,72.062,13.807
19:34:33:143,10.622,0.231,-0.128,-0.871,18.978,75.027,15.973
19:34:33:201,10.680,0.197,-0.107,-0.763,18.032,77.126,16.411
19:34:33:201,10.680,-0.007,0.069,-0.705,17.289,78.816,15.504
19:34:33:222,10.701,-0.126,0.165,-0.735,17.319,78.713,13.917
19:34:33:278,10.757,-0.272,0.162,-0.685,17.870,77.895,9.874
19:34:33:278,10.757,-0.553,0.358,-0.627,18.215,77.781,6.492
19:34:33:359,10.839,-0.663,0.468,-0.484,18.408,78.733,1.022
19:34:33:36,10.839,-0.508,0.451,-0.302,18.762,80.043,-5.153
19:34:33:36,10.840,-0.386,0.017,-0.348,19.656,79.826,-9.605
19:34:33:38,10.859,-0.553,-0.176,-0.279,20.972,79.184,-16.447
19:34:33:435,10.915,-0.595,-0.346,-0.034,22.269,82.424,-20.638
19:34:33:436,10.915,-0.598,-0.233,0.022,23.061,86.706,-21.532
19:34:33:458,10.937,-0.754,-0.153,0.249,24.419,92.467,-22.708
19:34:33:485,10.964,-0.802,-0.086,0.306,25.727,95.521,-24.441
19:34:33:511,10.990,-0.904,0.148,0.629,27.662,100.566,-27.128
19:34:33:538,11.017,-0.664,-0.022,0.999,28.855,104.346,-28.817
19:34:33:564,11.043,-0.439,-0.173,0.985,30.853,108.843,-32.898
19:34:33:62,11.099,-0.320,-0.113,1.066,31.685,111.424,-38.578
19:34:33:62,11.099,0.081,0.051,1.364,31.357,112.779,-42.399
19:34:33:642,11.122,0.347,-0.227,1.060,28.737,114.201,-47.093
19:34:33:668,11.147,0.563,0.176,0.484,25.398,114.857,-49.678
19:34:33:697,11.177,0.516,-0.130,-0.001,23.101,116.865,-51.249
19:34:33:698,11.178,0.559,-0.908,0.377,25.667,123.141,-48.450
19:34:33:777,11.257,0.670,-0.818,0.525,26.552,126.961,-45.782
19:34:33:778,11.257,0.594,-0.221,0.676,24.195,129.549,-41.081
19:34:33:83,11.309,0.545,0.071,0.577,21.739,130.021,-37.888
19:34:33:83,11.310,0.371,0.190,0.540,18.195,128.974,-33.505
19:34:33:941,11.421,0.020,0.333,0.317,15.154,126.258,-29.172
19:34:33:941,11.421,-0.063,0.123,0.166,14.265,124.907,-26.014
19:34:33:942,11.421,-0.121,-0.015,0.153,14.037,124.025,-20.930
19:34:33:943,11.422,-0.145,0.010,0.132,14.153,123.785,-17.502
19:34:34:013,11.492,-0.222,0.139,0.069,14.463,123.608,-12.435
19:34:34:013,11.493,-0.352,0.202,-0.096,14.814,122.546,-7.087
19:34:34:071,11.550,-0.430,0.209,-0.267,15.276,121.537,-3.869
19:34:34:071,11.551,-0.423,0.086,-0.372,16.341,119.588,1.081
19:34:34:072,11.552,-0.509,0.040,-0.711,17.305,118.213,4.486
19:34:34:073,11.552,-0.525,-0.040,-0.894,18.965,116.753,9.557
19:34:34:147,11.626,-0.578,-0.155,-1.040,20.277,117.435,14.710
19:34:34:147,11.627,-0.651,-0.180,-1.059,20.529,119.194,17.833
19:34:34:148,11.628,-0.663,-0.197,-0.910,19.868,122.710,21.108
19:34:34:167,11.646,-0.565,-0.146,-0.732,18.756,125.491,22.059
19:34:34:195,11.674,-0.519,0.007,-0.510,16.998,128.864,21.765
19:34:34:278,11.757,-0.494,-0.123,-0.418,16.217,130.685,19.471
19:34:34:279,11.758,-0.525,-0.191,-0.373,16.244,130.796,16.869
19:34:34:279,11.758,-0.723,0.055,-0.149,16.284,131.275,12.062
19:34:34:327,11.807,-0.803,0.494,0.010,16.060,132.386,8.616
19:34:34:328,11.808,-0.732,0.615,0.079,15.531,134.917,2.771
19:34:34:38,11.859,-0.531,0.443,-0.081,15.861,137.042,-3.991
19:34:34:38,11.860,-0.458,0.358,0.023,16.272,137.753,-8.589
19:34:34:403,11.883,-0.268,0.085,0.184,16.399,139.241,-15.300
19:34:34:43,11.909,0.007,-0.231,0.346,16.409,140.734,-19.309
19:34:34:456,11.935,-0.059,-0.231,0.369,15.755,141.617,-25.361
19:34:34:482,11.961,0.002,-0.227,0.425,14.522,142.025,-31.679
19:34:34:51,11.989,0.075,-0.158,0.497,13.522,142.498,-35.348
19:34:34:535,12.014,0.162,0.020,0.625,12.089,143.799,-40.353
19:34:34:59,12.069,0.265,0.072,0.681,11.668,144.997,-43.575
19:34:34:591,12.070,0.509,0.103,0.788,12.426,147.437,-47.947
19:34:34:642,12.122,0.888,-0.053,0.926,14.194,149.239,-50.381
19:34:34:643,12.123,0.898,-0.276,0.815,16.903,150.954,-52.434
19:34:34:667,12.146,0.565,-0.567,0.176,17.113,150.863,-53.484
19:34:34:693,12.172,0.675,-0.387,-0.079,15.777,150.136,-54.066
19:34:34:718,12.198,0.603,-0.322,-0.051,12.423,150.048,-51.978
19:34:34:745,12.224,0.528,-0.273,0.065,11.501,150.971,-49.394
19:34:34:801,12.280,0.561,-0.022,0.270,10.891,152.441,-45.029
19:34:34:801,12.280,0.555,0.289,0.325,9.376,153.373,-39.518
19:34:34:825,12.305,0.479,0.309,0.256,8.641,153.533,-35.894
19:34:34:852,12.331,0.320,0.247,0.217,8.102,153.495,-30.307
19:34:34:875,12.355,0.163,0.119,0.180,8.037,153.337,-26.393
19:34:34:958,12.438,-0.041,0.017,0.021,8.498,150.335,-15.205
19:34:34:958,12.438,-0.116,0.113,0.034,8.884,147.823,-11.684
19:34:34:981,12.460,-0.374,0.204,-0.082,10.106,142.198,-6.628
19:34:35:036,12.515,-0.560,0.231,-0.168,11.531,137.748,-3.585
19:34:35:037,12.516,-0.583,0.139,-0.221,14.361,131.263,0.425
19:34:35:06,12.539,-0.683,0.070,-0.289,18.076,125.363,3.968
19:34:35:116,12.595,-0.788,0.075,-0.395,20.804,121.846,6.078
19:34:35:116,12.595,-0.889,0.065,-0.601,24.646,118.254,9.091
19:34:35:138,12.618,-0.879,-0.198,-0.765,26.724,117.212,11.184
19:34:35:165,12.644,-0.796,-0.470,-0.783,28.723,117.667,14.197
19:34:35:22,12.699,-0.689,-0.595,-0.714,28.767,120.265,16.593
19:34:35:221,12.700,-0.671,-0.464,-0.587,27.540,122.975,17.471
19:34:35:243,12.722,-0.716,-0.160,-0.258,24.709,127.658,17.531
19:34:35:299,12.778,-0.833,0.110,-0.112,22.697,130.414,16.625
19:34:35:299,12.778,-0.801,0.327,-0.016,19.758,133.639,13.765
19:34:35:322,12.801,-0.719,0.379,-0.051,18.233,135.060,10.513
19:34:35:349,12.828,-0.546,0.394,-0.047,16.260,136.554,4.485
19:34:35:375,12.854,-0.317,0.163,-0.072,14.473,136.910,-2.839
19:34:35:487,12.966,-0.223,-0.039,-0.053,13.299,135.826,-8.632
19:34:35:488,12.967,-0.185,-0.055,-0.066,10.627,133.426,-17.799
19:34:35:489,12.968,-0.055,-0.036,0.183,6.644,132.192,-26.035
19:34:35:509,12.988,-0.001,-0.095,0.208,3.555,131.984,-31.034
19:34:35:509,12.989,0.055,0.015,0.254,-1.486,133.018,-38.024
19:34:35:561,13.040,0.171,0.062,0.314,-3.540,135.509,-41.857
19:34:35:562,13.041,0.398,0.160,0.472,-4.008,140.313,-46.811
19:34:35:585,13.064,0.807,0.305,0.800,-0.418,144.790,-50.134
19:34:35:611,13.090,0.691,0.034,0.613,3.110,146.884,-51.061
19:34:35:667,13.146,0.645,-0.360,0.297,8.100,148.806,-52.062
19:34:35:667,13.146,0.701,-0.644,0.190,10.565,149.657,-52.349
19:34:35:689,13.169,0.742,-0.558,0.336,12.073,150.058,-52.260
19:34:35:716,13.195,0.578,-0.350,0.401,10.249,148.609,-50.655
19:34:35:772,13.251,0.515,-0.243,0.346,8.007,146.613,-48.829
19:34:35:773,13.252,0.417,0.047,0.258,4.898,143.125,-45.272
19:34:35:849,13.328,0.352,0.326,0.164,4.184,141.570,-42.192
19:34:35:962,13.441,0.271,0.422,0.096,4.992,141.041,-36.587
19:34:35:962,13.442,0.055,0.276,-0.124,6.872,142.540,-30.623
19:34:35:963,13.443,0.036,0.096,-0.087,8.294,144.827,-26.741
19:34:35:985,13.464,0.141,-0.091,0.092,10.681,150.191,-17.575
19:34:35:985,13.464,0.089,0.038,0.094,11.424,149.513,-12.097
19:34:36:038,13.517,-0.219,0.184,0.031,12.640,144.931,-6.639
19:34:36:039,13.518,-0.446,0.160,-0.055,14.243,140.417,-3.327
19:34:36:04,13.519,-0.728,0.028,-0.271,18.048,133.067,1.172
19:34:36:06,13.540,-0.901,0.019,-0.401,21.310,128.630,3.771
19:34:36:061,13.540,-0.960,0.006,-0.487,26.573,123.920,7.425
19:34:36:083,13.563,-1.107,0.064,-0.530,31.376,121.848,11.477
19:34:36:111,13.590,-1.083,-0.100,-0.608,33.781,121.876,14.170
19:34:36:136,13.615,-0.894,-0.458,-0.625,35.556,123.817,17.976
19:34:36:162,13.641,-0.753,-0.561,-0.685,35.089,126.035,19.970
19:34:36:276,13.755,-0.643,-0.395,-0.424,32.112,130.432,21.589
19:34:36:277,13.756,-0.593,-0.403,-0.321,29.418,133.226,21.714
19:34:36:277,13.757,-0.757,-0.225,-0.232,25.423,136.136,19.969
19:34:36:294,13.773,-0.890,0.310,0.021,20.161,138.398,12.223
19:34:36:407,13.886,-0.740,0.397,0.112,17.340,140.515,5.717
19:34:36:408,13.887,-0.516,0.489,0.151,15.428,143.104,1.071
19:34:36:409,13.888,-0.288,0.515,0.129,13.012,148.311,-5.865
19:34:36:409,13.888,-0.173,0.339,0.087,11.764,153.399,-12.994
19:34:36:425,13.904,-0.139,0.189,0.154,11.444,156.276,-17.836
19:34:36:452,13.931,0.031,0.160,0.310,11.324,160.102,-24.629
19:34:36:477,13.956,0.208,0.122,0.422,11.441,162.177,-28.828
19:34:36:53,14.009,0.316,0.123,0.497,11.979,164.375,-34.688
19:34:36:558,14.038,0.432,0.138,0.585,13.096,165.875,-39.698
19:34:36:559,14.038,0.518,0.090,0.590,14.501,166.867,-42.603
19:34:36:611,14.090,0.665,-0.053,0.570,17.687,168.422,-46.469
19:34:36:612,14.091,0.752,-0.135,0.520,20.244,169.336,-48.731
19:34:36:635,14.114,0.830,-0.314,0.402,23.673,170.213,-51.708
19:34:36:661,14.140,0.735,-0.557,0.122,25.392,170.319,-54.125
19:34:36:715,14.194,0.627,-0.543,0.010,25.038,170.412,-55.169
19:34:36:742,14.222,0.486,-0.404,0.026,23.397,171.119,-55.296
19:34:36:743,14.222,0.409,-0.466,0.078,22.630,172.157,-54.243
19:34:36:825,14.304,0.564,-0.485,0.092,21.194,174.007,-51.190
19:34:36:825,14.305,0.582,-0.293,0.115,18.478,175.277,-46.789
19:34:36:826,14.305,0.534,-0.021,0.161,16.379,175.790,-43.297
19:34:36:845,14.324,0.371,0.340,0.176,13.661,176.510,-37.189
19:34:36:898,14.378,0.181,0.417,0.174,12.510,177.148,-32.656
19:34:36:926,14.405,0.047,0.206,0.184,11.911,179.236,-25.565
19:34:36:927,14.406,0.037,0.150,0.179,11.475,-177.561,-18.054
19:34:37:066,14.545,-0.063,0.174,0.137,10.943,-175.525,-13.069
19:34:37:066,14.545,-0.308,0.265,-0.010,9.879,-173.073,-5.689
19:34:37:066,14.545,-0.501,0.201,-0.068,9.147,-172.284,-0.946
19:34:37:066,14.546,-0.597,0.045,-0.097,8.602,-172.947,5.410
19:34:37:084,14.563,-0.780,-0.207,-0.273,8.695,-174.321,10.904
19:34:37:084,14.564,-0.940,-0.317,-0.415,9.004,-175.430,14.219
19:34:37:107,14.586,-1.069,-0.237,-0.411,9.685,-176.686,17.775
19:34:37:162,14.641,-1.056,-0.051,-0.285,10.157,-177.203,19.439
19:34:37:163,14.642,-1.038,0.056,-0.161,10.978,-177.608,20.666
19:34:37:217,14.696,-0.897,-0.101,-0.063,11.870,-177.870,20.184
19:34:37:217,14.696,-0.847,-0.127,0.003,12.336,-177.651,19.078
19:34:37:239,14.718,-0.800,0.084,0.207,12.652,-176.852,16.899
19:34:37:265,14.744,-0.742,0.039,0.247,12.889,-175.954,14.984
19:34:37:321,14.801,-0.641,-0.006,0.325,13.722,-174.346,11.147
19:34:37:321,14.801,-0.512,0.352,0.576,14.373,-173.239,8.045
19:34:37:343,14.823,-0.294,0.534,0.496,15.194,-171.669,2.637
19:34:37:371,14.851,-0.120,0.368,0.456,16.168,-170.872,-3.462
19:34:37:425,14.904,-0.025,0.206,0.506,16.545,-171.089,-7.615
19:34:37:426,14.905,0.029,0.032,0.501,16.603,-171.337,-13.729
19:34:37:448,14.928,0.134,-0.125,0.461,16.468,-170.778,-17.273
19:34:37:504,14.984,0.198,-0.139,0.440,16.093,-169.031,-21.607
19:34:37:504,14.984,0.345,-0.128,0.442,16.016,-166.977,-25.569
19:34:37:527,15.006,0.451,-0.087,0.441,16.193,-165.565,-28.122
19:34:37:555,15.034,0.586,-0.060,0.403,16.633,-163.300,-31.725
19:34:37:58,15.060,0.694,-0.055,0.290,16.943,-161.692,-34.065
19:34:37:606,15.085,0.664,-0.096,0.199,17.121,-159.314,-37.668
19:34:37:632,15.111,0.685,-0.108,0.084,16.621,-156.867,-41.443
19:34:37:686,15.165,0.772,-0.024,-0.014,15.624,-155.062,-43.904
19:34:37:743,15.223,0.881,0.087,-0.158,12.785,-152.299,-47.502
19:34:37:744,15.223,0.752,-0.049,-0.391,9.799,-150.388,-49.750
19:34:37:745,15.224,0.506,-0.131,-0.654,4.065,-147.448,-52.149
19:34:37:763,15.243,-0.099,-0.301,-0.488,0.061,-144.266,-52.821
19:34:37:79,15.269,-0.132,-0.318,-0.437,0.037,-141.237,-52.248
19:34:37:816,15.295,0.138,-0.223,-0.605,1.840,-136.206,-49.622
19:34:37:842,15.321,0.085,-0.107,-0.697,2.838,-133.332,-47.187
19:34:37:868,15.348,0.064,0.155,-0.764,3.356,-129.804,-42.643
19:34:37:896,15.375,0.030,0.194,-0.733,3.932,-126.830,-37.260
19:34:37:979,15.458,0.025,0.168,-0.654,4.175,-125.472,-33.730
19:34:37:98,15.459,0.008,0.057,-0.445,4.174,-125.177,-28.753
19:34:37:981,15.460,-0.007,0.022,-0.357,4.094,-126.134,-25.571
19:34:37:999,15.479,-0.008,0.028,-0.155,4.136,-129.179,-21.043
19:34:38:026,15.505,-0.128,0.125,0.075,4.400,-132.004,-18.039
19:34:38:052,15.531,-0.117,0.135,0.155,5.376,-137.978,-13.321
19:34:38:079,15.558,-0.230,0.205,0.396,7.285,-144.502,-9.364
19:34:38:136,15.615,-0.275,0.088,0.424,9.175,-148.587,-6.765
19:34:38:136,15.615,-0.367,0.007,0.459,12.428,-153.018,-3.209
19:34:38:157,15.636,-0.488,-0.106,0.524,16.238,-155.648,0.716
19:34:38:186,15.666,-0.536,-0.088,0.602,18.602,-155.794,3.714
19:34:38:187,15.667,-0.582,-0.126,0.690,21.495,-153.680,8.908
19:34:38:27,15.749,-0.609,-0.176,0.722,22.677,-151.155,12.493
19:34:38:27,15.749,-0.545,-0.255,0.724,23.031,-146.701,16.956
19:34:38:27,15.749,-0.497,-0.281,0.600,21.588,-142.402,19.434
19:34:38:318,15.797,-0.491,-0.155,0.609,19.894,-139.955,19.817
19:34:38:318,15.797,-0.439,-0.014,0.579,16.862,-137.199,18.941
19:34:38:37,15.850,-0.369,-0.115,0.531,15.162,-136.175,17.262
19:34:38:371,15.850,-0.285,-0.002,0.580,13.321,-135.850,13.145
19:34:38:393,15.872,-0.189,0.297,0.641,12.125,-135.851,9.680
19:34:38:479,15.958,-0.145,0.334,0.536,9.988,-134.988,3.611
19:34:38:479,15.958,-0.069,0.382,0.390,7.541,-132.096,-3.197
19:34:38:479,15.959,-0.031,0.273,0.202,6.115,-129.070,-7.692
19:34:38:5,15.979,-0.047,0.136,0.132,4.784,-124.045,-14.094
19:34:38:552,16.031,0.026,0.068,0.108,4.452,-120.558,-18.381
19:34:38:581,16.060,0.136,-0.048,-0.040,4.815,-115.202,-24.038
19:34:38:581,16.060,0.283,0.048,-0.104,5.715,-110.888,-28.875
19:34:38:631,16.110,0.336,0.046,-0.178,6.702,-108.360,-31.870
19:34:38:658,16.138,0.431,0.080,-0.306,8.898,-105.141,-35.288
19:34:38:659,16.139,0.486,0.084,-0.361,10.710,-103.382,-37.099
19:34:38:683,16.163,0.518,-0.028,-0.412,14.119,-101.541,-39.583
19:34:38:709,16.188,0.536,-0.106,-0.537,17.816,-100.407,-41.698
19:34:38:765,16.244,0.528,-0.180,-0.595,20.036,-100.139,-43.026
19:34:38:765,16.244,0.511,-0.178,-0.662,22.148,-100.923,-45.366
19:34:38:787,16.266,0.508,-0.156,-0.742,22.151,-102.155,-47.071
19:34:38:813,16.293,0.408,-0.194,-0.608,19.132,-104.705,-49.503
19:34:38:84,16.319,0.194,-0.252,-0.327,12.180,-107.232,-51.331
19:34:38:866,16.345,0.067,-0.287,-0.237,6.120,-108.130,-51.814
19:34:38:893,16.372,-0.112,0.150,-0.476,-3.387,-107.521,-51.607
19:34:38:918,16.398,-0.377,0.312,-0.403,-8.058,-105.842,-50.795
19:34:38:945,16.424,-0.544,0.259,-0.116,-9.354,-100.529,-49.665
19:34:38:971,16.450,-0.116,0.046,-0.402,-4.104,-91.868,-49.693
19:34:38:997,16.476,-0.138,-0.471,-0.669,0.852,-86.008,-48.905
19:34:39:023,16.502,-0.515,-0.694,-0.765,4.037,-82.710,-45.980
19:34:39:051,16.530,-0.324,-0.301,-0.487,2.452,-85.445,-42.988
19:34:39:105,16.584,-0.074,-0.102,-0.395,0.324,-91.443,-38.194
19:34:39:105,16.585,0.022,0.174,-0.073,-0.750,-99.004,-31.591
19:34:39:128,16.607,0.038,0.482,0.262,-1.367,-106.412,-26.635
19:34:39:184,16.664,-0.249,0.347,0.593,0.559,-117.502,-21.054
19:34:39:262,16.741,-0.161,0.180,0.395,3.318,-123.284,-17.103
19:34:39:401,16.880,-0.220,0.150,0.446,8.387,-130.058,-10.840
19:34:39:401,16.880,-0.210,0.155,0.645,14.464,-132.905,-6.161
19:34:39:401,16.881,-0.075,0.104,0.769,18.076,-131.315,-2.186
19:34:39:402,16.882,0.094,-0.111,0.969,21.058,-124.356,5.118
19:34:39:453,16.932,0.036,-0.259,0.873,20.973,-118.672,9.453
19:34:39:454,16.933,0.092,-0.068,0.434,18.922,-110.999,13.037
19:34:39:454,16.933,0.049,-0.035,0.368,17.135,-107.371,13.525
19:34:39:475,16.955,-0.038,-0.076,0.589,14.071,-107.598,10.700
19:34:39:476,16.955,0.013,-0.034,0.753,14.185,-111.073,8.017
19:34:39:477,16.956,0.027,0.148,0.752,13.784,-116.274,3.461
19:34:39:496,16.975,0.033,0.314,0.705,12.756,-118.597,0.128
19:34:39:523,17.002,0.030,0.346,0.589,10.278,-118.743,-4.851
19:34:39:55,17.030,0.116,0.318,0.396,7.647,-114.632,-9.215
19:34:39:662,17.141,0.122,0.212,0.224,6.297,-110.124,-11.891
19:34:39:663,17.142,0.145,-0.066,0.086,5.485,-102.233,-15.821
19:34:39:663,17.143,0.239,-0.162,-0.071,5.704,-97.076,-18.593
19:34:39:664,17.144,0.335,-0.156,-0.213,6.993,-90.653,-22.825
19:34:39:709,17.188,0.479,-0.053,-0.424,8.914,-86.458,-27.105
19:34:39:71,17.189,0.470,0.008,-0.549,10.154,-84.854,-29.876
19:34:39:732,17.212,0.398,0.168,-0.628,11.472,-83.358,-33.661
19:34:39:758,17.237,0.276,0.042,-0.607,12.153,-82.315,-36.017
19:34:39:785,17.264,0.220,-0.032,-0.661,13.226,-80.216,-39.807
19:34:39:811,17.290,0.119,-0.117,-0.716,13.657,-77.533,-43.468
19:34:39:839,17.318,0.064,-0.052,-0.740,13.184,-75.626,-45.796
19:34:39:894,17.373,-0.039,0.074,-0.787,10.927,-72.616,-49.116
19:34:39:894,17.373,-0.198,-0.004,-0.739,8.720,-70.190,-51.014
19:34:39:944,17.423,-0.360,0.048,-0.450,4.850,-66.012,-53.618
19:34:40:001,17.480,-0.541,0.031,-0.225,2.286,-61.571,-56.208
19:34:40:001,17.480,-0.580,-0.210,-0.431,3.121,-58.394,-57.912
19:34:40:002,17.481,-0.545,-0.668,-0.421,6.534,-54.068,-59.192
19:34:40:022,17.501,-0.696,-0.626,-0.376,6.382,-52.598,-59.001
19:34:40:047,17.526,-0.631,-0.409,-0.268,-0.643,-54.191,-56.617
19:34:40:073,17.552,-0.423,0.029,-0.008,-7.471,-57.909,-52.190
19:34:40:1,17.579,-0.362,0.041,0.068,-8.228,-59.636,-48.918
19:34:40:127,17.606,-0.290,-0.051,-0.032,-5.095,-60.302,-43.599
19:34:40:181,17.661,-0.190,-0.080,-0.243,-2.193,-60.088,-40.031
19:34:40:182,17.661,-0.140,-0.015,-0.329,1.736,-60.113,-34.057
19:34:40:233,17.713,-0.040,0.161,-0.290,4.319,-61.649,-27.121
19:34:40:234,17.714,0.038,0.352,-0.142,5.562,-63.593,-22.289
19:34:40:287,17.766,0.159,0.342,0.215,7.506,-67.023,-15.250
19:34:40:287,17.767,0.196,0.249,0.363,9.047,-69.316,-10.936
19:34:40:337,17.816,0.274,0.262,0.507,11.462,-71.682,-4.928
19:34:40:555,18.035,0.354,0.204,0.728,13.490,-72.070,0.776
19:34:40:556,18.035,0.430,0.139,0.753,14.300,-71.315,3.970
19:34:40:557,18.036,0.406,-0.054,0.646,14.527,-69.305,7.366
19:34:40:557,18.036,0.224,-0.122,0.534,14.197,-67.824,8.393
19:34:40:688,18.167,0.215,-0.010,0.463,13.188,-66.010,8.573
19:34:40:688,18.167,0.212,-0.078,0.396,12.644,-65.661,7.977
19:34:40:689,18.168,0.347,-0.102,0.417,12.658,-67.113,5.545
19:34:40:69,18.169,0.511,0.180,0.307,12.643,-69.043,2.096
19:34:40:739,18.218,0.506,0.317,0.179,12.312,-69.210,-0.783
19:34:40:74,18.219,0.425,0.362,0.123,11.345,-68.410,-5.879
19:34:40:74,18.220,0.277,0.266,0.067,10.490,-66.916,-9.490
19:34:40:741,18.221,0.147,0.159,0.054,9.306,-63.988,-14.945
19:34:40:791,18.271,0.128,-0.067,0.089,8.317,-60.597,-20.470
19:34:40:792,18.271,0.103,-0.141,-0.043,7.764,-57.831,-24.037
19:34:40:793,18.272,0.052,-0.155,-0.228,7.250,-53.421,-29.148
19:34:40:817,18.296,-0.062,-0.021,-0.507,7.394,-46.532,-37.121
19:34:40:818,18.297,-0.180,0.046,-0.629,8.548,-42.637,-41.149
19:34:40:819,18.298,-0.248,0.072,-0.710,9.802,-40.474,-43.568
19:34:40:863,18.343,-0.456,-0.112,-0.770,14.048,-36.939,-48.930
19:34:40:864,18.344,-0.603,-0.212,-0.801,16.171,-35.897,-51.672
19:34:40:887,18.366,-0.715,-0.328,-0.707,15.353,-36.246,-53.729
19:34:40:943,18.422,-0.613,-0.366,-0.545,12.391,-37.074,-54.742
19:34:40:943,18.422,-0.733,-0.434,-0.110,5.572,-38.462,-55.709
19:34:40:966,18.445,-0.819,-0.186,-0.094,0.819,-39.029,-55.321
19:34:41:021,18.500,-0.680,-0.325,-0.053,-2.212,-38.891,-53.493
19:34:41:022,18.501,-0.749,-0.112,-0.151,-1.750,-37.674,-50.403
19:34:41:045,18.524,-0.731,0.021,-0.091,-1.089,-36.905,-47.379
19:34:41:098,18.578,-0.649,0.119,-0.105,0.618,-35.755,-43.247
19:34:41:155,18.634,-0.582,0.084,-0.188,2.056,-34.632,-40.242
19:34:41:156,18.635,-0.490,-0.012,-0.182,3.940,-33.120,-35.438
19:34:41:157,18.636,-0.355,-0.126,-0.138,5.044,-33.259,-31.017
19:34:41:205,18.684,-0.299,-0.143,-0.115,5.349,-34.567,-28.090
19:34:41:206,18.685,-0.123,-0.010,-0.083,5.359,-38.951,-23.610
19:34:41:343,18.822,0.130,0.248,0.005,5.353,-43.575,-20.480
19:34:41:343,18.823,0.255,0.309,0.103,6.211,-51.487,-16.075
19:34:41:344,18.823,0.415,0.328,0.259,8.172,-59.456,-12.065
19:34:41:345,18.824,0.426,0.139,0.329,10.234,-64.156,-9.769
19:34:41:501,18.980,0.454,-0.044,0.376,13.747,-69.105,-6.488
19:34:41:501,18.980,0.465,-0.103,0.407,16.053,-70.753,-4.396
19:34:41:502,18.981,0.574,0.050,0.423,18.668,-71.631,-1.004
19:34:41:503,18.982,0.594,0.076,0.425,19.550,-70.301,1.170
