Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:09:41:504,9.370,-0.031,-0.062,-0.075,11.302,-147.313,-24.285
19:09:41:53,9.395,0.680,0.410,-0.208,12.911,-147.318,-19.583
19:09:41:555,9.421,-0.172,0.078,0.059,12.706,-147.525,-17.549
19:09:41:615,9.481,-0.006,-0.100,-0.161,12.775,-149.348,-15.284
19:09:41:615,9.481,0.250,-0.059,-0.340,12.976,-150.574,-13.970
19:09:41:664,9.529,0.053,0.354,-0.016,12.953,-150.628,-11.901
19:09:41:687,9.553,0.066,0.000,0.039,11.888,-149.610,-9.928
19:09:41:713,9.579,-0.011,0.019,-0.003,11.721,-149.075,-9.209
19:09:41:739,9.605,-0.072,0.006,-0.001,11.520,-148.803,-8.751
19:09:41:825,9.690,-0.036,0.000,0.023,11.169,-148.656,-7.951
19:09:41:825,9.690,-0.013,-0.006,-0.011,10.969,-148.401,-7.318
19:09:41:825,9.691,-0.064,-0.003,-0.006,10.761,-147.617,-6.209
19:09:41:845,9.711,-0.026,-0.013,0.020,10.562,-146.785,-5.161
19:09:41:871,9.737,-0.045,0.000,0.028,10.408,-146.317,-4.459
19:09:41:897,9.762,-0.046,0.014,0.015,10.339,-146.410,-3.401
19:09:41:923,9.789,-0.033,0.008,0.088,10.419,-146.214,-2.598
19:09:41:95,9.815,-0.080,0.042,0.062,10.526,-146.332,-1.263
19:09:41:975,9.841,-0.145,0.071,-0.003,10.502,-145.593,0.143
19:09:42:002,9.867,-0.067,0.067,0.112,10.134,-145.206,1.289
19:09:42:028,9.894,-0.191,0.136,0.046,9.548,-144.244,3.466
19:09:42:054,9.920,-0.126,0.112,0.263,9.257,-143.691,5.163
19:09:42:081,9.947,-0.244,0.270,0.239,8.375,-143.073,8.320
19:09:42:107,9.972,-0.325,0.308,0.289,7.628,-142.984,12.441
19:09:42:133,9.999,-0.489,0.315,0.282,7.134,-142.774,15.800
19:09:42:159,10.025,-0.546,0.144,0.456,6.254,-141.953,21.929
19:09:42:186,10.051,-0.929,0.275,0.494,5.688,-140.810,26.737
19:09:42:212,10.078,-1.026,0.670,0.132,4.327,-137.656,34.614
19:09:42:238,10.104,-0.986,0.264,0.053,1.548,-135.253,40.150
19:09:42:264,10.130,-1.104,-0.004,0.785,-2.381,-130.984,46.758
19:09:42:29,10.156,-0.169,-0.658,0.035,-9.169,-127.417,50.639
19:09:42:346,10.212,-0.419,-1.054,0.059,-12.828,-124.216,52.837
19:09:42:347,10.212,-0.237,-1.459,0.884,-16.131,-121.393,49.254
19:09:42:369,10.235,0.052,-1.189,0.436,-15.803,-119.346,46.944
19:09:42:397,10.262,-0.059,-0.924,0.615,-11.906,-117.395,42.676
19:09:42:451,10.317,-0.119,-0.737,0.750,-5.398,-116.423,36.314
19:09:42:451,10.317,0.064,-0.256,0.897,-1.010,-116.173,30.952
19:09:42:474,10.340,0.427,0.150,0.840,3.860,-116.063,21.551
19:09:42:528,10.394,0.522,0.372,0.902,5.801,-115.964,14.808
19:09:42:556,10.422,0.608,0.695,0.394,7.469,-116.134,4.920
19:09:42:557,10.422,0.816,1.033,-0.024,8.138,-116.209,-1.698
19:09:42:579,10.445,0.833,1.010,-0.434,9.140,-115.048,-11.796
19:09:42:606,10.471,0.940,0.605,-1.104,10.444,-112.464,-20.530
19:09:42:661,10.527,0.859,-0.024,-1.269,11.089,-110.938,-25.401
19:09:42:662,10.527,0.716,-0.528,-1.599,11.155,-110.479,-30.166
19:09:42:685,10.550,0.642,-0.956,-1.569,10.248,-110.753,-31.217
19:09:42:741,10.606,0.021,-0.549,-1.221,9.085,-111.185,-29.710
19:09:42:741,10.607,0.475,0.241,-0.320,10.588,-109.760,-26.795
19:09:42:816,10.682,-0.048,-0.406,-0.535,10.544,-106.801,-23.144
19:09:42:846,10.711,0.235,0.496,-0.628,11.998,-104.748,-18.257
19:09:42:847,10.712,-0.260,-0.090,0.236,11.902,-104.174,-16.333
19:09:42:869,10.735,-0.161,-0.086,-0.077,11.454,-103.967,-14.820
19:09:42:926,10.792,-0.116,-0.031,-0.126,11.491,-105.740,-13.923
19:09:42:927,10.793,-0.006,0.039,-0.080,11.138,-106.338,-13.515
19:09:42:928,10.794,0.030,-0.031,-0.057,10.635,-105.953,-12.831
19:09:42:974,10.840,-0.041,-0.024,-0.024,10.578,-105.189,-12.464
19:09:43:003,10.869,-0.025,-0.010,-0.009,10.468,-104.118,-11.992
19:09:43:003,10.869,-0.109,0.032,0.177,10.425,-103.424,-11.584
19:09:43:055,10.920,-0.013,-0.018,0.001,10.384,-103.014,-10.764
19:09:43:055,10.921,-0.052,0.023,0.007,10.338,-102.551,-9.964
19:09:43:079,10.944,-0.081,0.015,0.034,10.296,-101.914,-9.345
19:09:43:104,10.970,-0.093,0.031,-0.012,10.215,-100.394,-8.285
19:09:43:131,10.996,-0.423,0.307,-0.157,10.028,-98.664,-7.072
19:09:43:157,11.023,0.029,0.164,0.110,10.205,-95.072,-5.195
19:09:43:183,11.049,0.016,0.036,0.063,9.889,-93.773,-3.684
19:09:43:241,11.106,-0.080,-0.012,0.092,9.776,-91.940,-2.775
19:09:43:242,11.107,-0.200,-0.007,0.098,9.670,-91.288,-1.282
19:09:43:243,11.108,-0.233,-0.017,0.080,9.498,-89.883,-0.087
19:09:43:291,11.157,-0.091,0.024,-0.087,9.015,-89.258,1.738
19:09:43:291,11.157,-0.005,-0.017,0.045,8.246,-87.562,3.385
19:09:43:343,11.208,0.001,0.035,0.120,7.707,-87.399,4.493
19:09:43:368,11.233,0.004,0.080,0.133,6.771,-86.919,6.286
19:09:43:425,11.291,-0.010,0.113,0.141,6.140,-87.317,7.656
19:09:43:426,11.291,-0.021,0.153,0.218,5.458,-86.893,10.204
19:09:43:427,11.292,0.015,0.272,0.382,5.135,-86.899,12.360
19:09:43:475,11.340,0.015,0.291,0.487,4.751,-86.052,16.492
19:09:43:476,11.341,0.015,0.181,0.674,4.550,-85.285,21.847
19:09:43:5,11.365,-0.125,0.209,0.837,4.762,-84.352,26.073
19:09:43:525,11.390,-0.804,0.374,0.620,3.892,-81.367,32.717
19:09:43:551,11.416,-0.389,0.615,0.837,2.563,-78.423,37.516
19:09:43:577,11.443,0.024,-0.105,1.458,-0.615,-73.992,44.025
19:09:43:603,11.469,-0.074,-0.726,0.610,-5.978,-70.438,48.331
19:09:43:629,11.495,-0.026,-0.457,0.036,-10.723,-68.068,50.223
19:09:43:656,11.521,0.358,-1.137,0.357,-14.585,-65.261,49.049
19:09:43:682,11.548,0.546,-1.090,0.560,-14.573,-64.089,46.916
19:09:43:708,11.574,0.369,-1.040,0.330,-12.356,-62.586,42.765
19:09:43:735,11.600,0.352,-0.821,0.478,-9.344,-62.535,38.986
19:09:43:761,11.626,0.224,-0.509,0.547,-4.257,-63.295,31.629
19:09:43:787,11.652,0.297,-0.008,0.440,0.302,-64.968,22.499
19:09:43:813,11.678,0.233,0.282,0.253,2.196,-66.292,15.922
19:09:43:868,11.734,0.144,0.608,0.074,3.867,-68.142,6.229
19:09:43:869,11.735,-0.086,0.929,-0.259,4.605,-69.487,-0.150
19:09:43:921,11.787,-0.097,0.767,-0.572,5.414,-71.175,-9.551
19:09:43:922,11.787,-0.280,0.624,-0.706,6.302,-71.403,-18.020
19:09:43:944,11.810,-0.144,0.421,-0.844,7.097,-71.114,-22.802
19:09:43:971,11.836,-0.007,-0.052,-1.116,8.089,-70.948,-28.617
19:09:44:027,11.892,-0.118,-0.261,-0.967,8.570,-71.140,-31.818
19:09:44:027,11.893,-0.203,-0.578,-1.025,8.543,-71.457,-34.604
19:09:44:05,11.915,-0.325,-0.530,-1.064,7.938,-71.491,-34.835
19:09:44:076,11.941,-0.464,-0.164,-0.834,7.396,-71.271,-33.809
19:09:44:102,11.968,-0.510,0.887,0.285,7.566,-70.554,-30.216
19:09:44:157,12.023,-0.162,-0.500,-0.457,9.092,-69.373,-27.499
19:09:44:158,12.024,-0.118,0.420,0.076,8.811,-67.200,-22.842
19:09:44:181,12.047,0.049,0.279,-0.271,9.500,-66.833,-19.933
19:09:44:207,12.072,-0.110,-0.164,0.071,9.221,-66.419,-17.284
19:09:44:233,12.099,-0.116,-0.091,0.084,9.133,-66.743,-15.484
19:09:44:318,12.184,-0.362,-0.076,-0.090,9.246,-67.357,-14.266
19:09:44:319,12.184,-0.191,-0.094,0.044,8.477,-67.909,-13.018
19:09:44:319,12.184,-0.068,-0.036,-0.031,7.817,-67.895,-12.422
19:09:44:339,12.204,0.011,-0.013,-0.035,7.425,-67.164,-11.605
19:09:44:479,12.344,-0.015,0.008,0.040,7.168,-66.448,-11.031
19:09:44:48,12.345,-0.055,0.017,0.074,7.058,-66.274,-10.539
19:09:44:48,12.346,-0.054,0.002,0.083,7.006,-66.358,-9.512
19:09:44:481,12.347,-0.060,-0.006,0.018,6.878,-66.334,-8.855
19:09:44:584,12.450,-0.081,0.024,0.050,6.552,-65.830,-7.824
19:09:44:585,12.450,-0.029,-0.049,0.083,6.414,-65.373,-7.049
19:09:44:586,12.451,-0.100,0.013,-0.059,6.467,-64.375,-5.964
19:09:44:586,12.452,-0.047,0.011,0.021,6.800,-63.116,-4.784
19:09:44:604,12.470,-0.099,0.038,0.042,7.049,-62.608,-3.928
19:09:44:604,12.470,-0.072,-0.023,0.062,7.168,-61.598,-2.658
19:09:44:627,12.493,-0.030,0.064,0.026,7.000,-61.108,-1.767
19:09:44:653,12.519,-0.026,0.059,0.071,6.844,-59.751,-0.294
19:09:44:709,12.574,-0.044,0.033,0.188,6.587,-58.809,1.596
19:09:44:709,12.575,0.000,0.193,0.297,6.339,-58.122,3.080
19:09:44:732,12.598,0.143,0.238,0.128,5.804,-57.580,5.661
19:09:44:759,12.624,0.156,0.233,0.203,5.250,-57.252,7.749
19:09:44:784,12.650,0.142,0.308,0.418,4.420,-56.831,11.649
19:09:44:811,12.677,0.266,0.248,0.513,3.856,-56.350,15.040
19:09:44:837,12.702,0.205,0.201,0.678,3.173,-55.436,21.021
19:09:44:863,12.729,0.069,0.410,0.861,2.532,-53.674,28.002
19:09:44:891,12.757,-0.138,0.524,0.662,1.459,-51.755,32.732
19:09:44:916,12.782,0.497,0.104,1.299,-1.308,-48.064,39.747
19:09:44:972,12.837,0.357,-0.471,0.818,-4.088,-45.683,43.328
19:09:44:972,12.837,-0.088,-0.412,0.309,-9.825,-41.961,47.097
19:09:44:994,12.860,0.162,-0.598,0.045,-15.031,-38.017,47.628
19:09:45:022,12.887,0.962,-1.477,0.536,-15.787,-35.617,45.634
19:09:45:077,12.943,0.444,-1.286,0.067,-14.938,-32.905,41.438
19:09:45:078,12.943,0.522,-0.818,0.096,-12.586,-31.576,38.005
19:09:45:1,12.965,0.643,-0.630,0.214,-7.339,-30.725,31.320
19:09:45:125,12.991,0.704,-0.197,0.204,-3.468,-30.879,25.888
19:09:45:181,13.047,0.636,0.109,0.069,1.591,-31.973,16.407
19:09:45:181,13.047,0.409,0.572,-0.340,4.768,-33.266,6.146
19:09:45:235,13.100,0.268,0.759,-0.413,5.879,-33.683,-0.716
19:09:45:235,13.100,-0.288,0.942,-0.679,6.960,-33.531,-10.905
19:09:45:286,13.152,-0.609,0.857,-0.697,7.608,-32.751,-17.485
19:09:45:287,13.152,-1.319,0.338,-0.809,9.363,-30.946,-26.106
19:09:45:338,13.204,-1.152,-0.198,-1.031,11.757,-29.506,-32.430
19:09:45:339,13.205,-1.106,-0.551,-1.291,12.556,-29.413,-34.806
19:09:45:362,13.228,-1.253,-0.895,-0.819,12.135,-29.912,-35.982
19:09:45:504,13.369,-1.054,-0.713,-0.567,11.700,-30.252,-34.728
19:09:45:504,13.370,1.286,1.899,-0.034,11.160,-31.431,-31.160
19:09:45:504,13.370,-0.507,-0.342,-0.557,10.474,-31.704,-25.611
19:09:45:505,13.371,-0.783,0.249,-0.526,10.567,-32.028,-21.907
19:09:45:555,13.421,-0.141,-0.136,0.157,10.033,-32.596,-18.715
19:09:45:556,13.421,-0.246,-0.134,0.107,9.624,-33.704,-17.291
19:09:45:556,13.422,-0.315,-0.006,-0.061,8.080,-35.448,-16.284
19:09:45:557,13.423,-0.181,-0.064,-0.045,6.823,-35.684,-15.685
19:09:45:631,13.497,-0.061,-0.024,-0.010,5.750,-34.600,-14.494
19:09:45:632,13.498,-0.034,-0.014,-0.061,5.444,-33.510,-13.470
19:09:45:767,13.632,-0.058,0.007,0.075,5.594,-33.069,-12.059
19:09:45:767,13.632,-0.025,-0.026,0.049,5.567,-33.164,-11.383
19:09:45:767,13.633,-0.012,-0.005,0.036,5.411,-33.087,-10.492
19:09:45:768,13.634,-0.089,-0.004,0.025,5.369,-32.774,-9.507
19:09:45:897,13.763,-0.049,-0.009,0.071,5.261,-32.353,-8.756
19:09:45:897,13.763,-0.046,0.000,-0.004,4.871,-31.810,-7.583
19:09:45:898,13.763,-0.022,0.006,-0.029,4.632,-31.608,-6.799
19:09:45:899,13.764,-0.061,0.001,-0.004,4.536,-31.624,-5.583
19:09:45:919,13.785,-0.088,0.032,0.112,4.650,-31.521,-4.798
19:09:45:92,13.785,-0.118,0.023,0.042,4.814,-31.252,-3.488
19:09:45:921,13.786,-0.069,0.086,0.092,4.741,-30.654,-1.845
19:09:45:94,13.805,-0.068,0.092,0.094,4.542,-30.087,-0.564
19:09:45:966,13.831,0.049,0.107,-0.122,3.995,-28.784,1.800
19:09:45:993,13.859,0.067,0.349,-0.074,3.729,-27.834,3.514
19:09:46:019,13.884,0.174,0.226,0.125,2.791,-26.858,6.286
19:09:46:075,13.941,0.274,0.344,0.133,2.230,-26.448,8.470
19:09:46:075,13.941,0.338,0.378,0.275,1.345,-25.647,12.530
19:09:46:097,13.963,0.480,0.438,0.207,0.459,-24.382,17.552
19:09:46:182,14.047,0.278,0.269,0.845,-0.663,-23.128,21.680
19:09:46:182,14.048,0.070,0.423,0.615,-2.232,-19.972,28.328
19:09:46:183,14.049,0.569,0.069,0.670,-4.613,-16.988,34.549
19:09:46:26,14.126,0.308,-0.383,0.496,-6.445,-15.071,37.524
19:09:46:261,14.126,-0.001,-0.510,0.266,-10.434,-10.906,40.311
19:09:46:261,14.127,0.496,-0.882,0.231,-12.732,-7.474,40.563
19:09:46:281,14.146,0.604,-0.922,-0.098,-14.754,-3.281,38.340
19:09:46:337,14.202,0.353,-0.952,-0.092,-14.442,-0.110,36.248
19:09:46:337,14.203,0.688,-0.687,-0.106,-11.466,2.835,32.173
19:09:46:389,14.254,0.621,-0.346,-0.287,-6.788,4.906,26.481
19:09:46:389,14.255,0.563,-0.196,-0.368,-3.761,6.043,21.964
19:09:46:412,14.278,0.498,0.111,-0.441,0.180,7.374,14.363
19:09:46:439,14.305,0.281,0.300,-0.482,2.331,7.978,8.968
19:09:46:523,14.388,0.053,0.607,-0.404,5.137,8.763,0.920
19:09:46:523,14.389,-0.051,0.759,-0.519,7.692,9.736,-7.181
19:09:46:524,14.390,-0.291,0.737,-0.537,9.309,10.323,-12.744
19:09:46:543,14.409,-0.634,0.532,-0.331,11.622,10.915,-20.514
19:09:46:57,14.436,-0.805,0.255,-0.189,13.097,10.986,-25.394
19:09:46:596,14.461,-0.975,0.056,-0.273,15.001,10.204,-31.914
19:09:46:622,14.488,-1.083,-0.396,-0.058,15.698,9.387,-35.360
19:09:46:648,14.514,-1.246,-0.757,0.013,15.545,8.033,-38.804
19:09:46:675,14.540,-1.354,-0.689,0.231,14.651,7.293,-39.734
19:09:46:702,14.567,-1.376,-0.555,0.188,14.136,7.210,-38.899
19:09:46:727,14.593,1.291,1.245,0.776,13.501,7.014,-35.616
19:09:46:782,14.648,-1.053,-0.069,-0.505,14.671,7.836,-34.893
19:09:46:783,14.649,-0.050,0.275,-0.081,13.184,8.977,-29.799
19:09:46:807,14.673,-0.605,0.255,-0.239,13.178,8.832,-25.556
19:09:46:832,14.698,-0.040,-0.039,0.147,13.056,9.246,-23.602
19:09:46:859,14.724,-0.114,0.065,0.186,12.934,8.369,-21.236
19:09:46:914,14.780,-0.260,0.005,0.067,12.563,7.425,-20.009
19:09:46:914,14.780,-0.120,-0.056,0.117,10.877,7.091,-18.734
19:09:46:937,14.803,-0.125,-0.052,-0.036,10.141,7.717,-17.928
19:09:46:963,14.829,-0.070,-0.008,-0.040,9.829,8.968,-17.116
19:09:46:99,14.855,-0.007,0.052,0.069,9.722,9.493,-16.332
19:09:47:046,14.912,0.034,-0.012,0.128,9.561,9.394,-15.512
19:09:47:046,14.912,-0.100,-0.006,0.034,8.997,9.121,-14.367
19:09:47:068,14.934,-0.100,0.016,0.030,8.502,9.263,-13.647
19:09:47:094,14.960,-0.117,-0.033,0.051,8.138,9.923,-12.389
19:09:47:122,14.988,-0.089,-0.016,0.048,8.038,10.848,-11.161
19:09:47:176,15.042,0.060,-0.055,0.003,8.129,11.523,-10.372
19:09:47:177,15.042,-0.086,0.066,-0.002,8.843,12.490,-9.031
19:09:47:199,15.065,-0.139,0.109,0.040,9.192,12.937,-8.055
19:09:47:226,15.091,-0.001,-0.020,0.050,9.199,14.198,-6.585
19:09:47:252,15.118,-0.049,0.040,0.105,9.253,14.413,-5.547
19:09:47:279,15.145,0.024,0.057,0.129,9.192,15.689,-3.710
19:09:47:305,15.170,0.089,0.113,0.071,8.863,16.380,-1.433
19:09:47:331,15.196,0.186,0.079,-0.043,8.600,17.269,0.427
19:09:47:357,15.223,-0.034,0.435,-0.237,8.347,17.866,4.191
19:09:47:383,15.249,0.194,0.357,-0.178,7.958,18.540,6.843
19:09:47:411,15.276,0.354,0.396,-0.149,7.525,19.116,11.371
19:09:47:436,15.302,0.638,0.391,-0.241,6.934,20.517,16.910
19:09:47:462,15.328,0.941,0.256,-0.277,6.334,21.573,21.573
19:09:47:488,15.354,0.815,0.468,0.537,4.712,24.718,28.812
19:09:47:514,15.380,0.779,0.583,-0.072,3.136,27.382,34.158
19:09:47:542,15.408,1.183,-0.204,-0.374,-0.099,31.523,41.287
19:09:47:567,15.433,0.311,-0.363,0.079,-4.691,34.914,45.876
19:09:47:594,15.460,1.035,-0.411,-0.541,-6.974,38.343,50.213
19:09:47:62,15.486,0.431,-1.630,-0.653,-11.876,38.873,46.078
19:09:47:647,15.512,0.090,-1.130,-0.201,-11.146,40.354,43.776
19:09:47:672,15.537,0.287,-0.984,-0.337,-9.107,40.782,39.430
19:09:47:702,15.568,0.286,-0.733,-0.437,-6.155,40.672,35.108
19:09:47:702,15.568,0.371,-0.480,-0.448,-1.761,39.824,27.100
19:09:47:724,15.590,0.379,0.012,-0.483,2.150,38.486,17.733
19:09:47:751,15.616,0.112,0.297,-0.438,3.918,37.288,11.065
19:09:47:779,15.644,-0.072,0.555,-0.259,5.388,35.889,0.876
19:09:47:804,15.669,-0.280,0.951,-0.047,6.068,35.416,-6.038
19:09:47:858,15.724,-0.567,0.920,0.243,6.940,34.975,-16.403
19:09:47:859,15.725,-1.501,0.518,0.884,8.429,33.904,-25.955
19:09:47:913,15.779,-1.462,-0.155,0.870,9.090,33.231,-30.827
19:09:47:913,15.779,-1.510,-0.431,0.722,9.896,31.337,-36.676
19:09:47:935,15.800,-1.551,-0.868,1.064,9.610,29.953,-38.996
19:09:47:961,15.827,-1.653,-1.181,1.076,8.226,28.403,-38.810
19:09:47:988,15.854,0.104,1.672,-0.380,8.111,27.297,-36.113
19:09:48:042,15.908,-0.806,-0.415,0.258,8.675,26.486,-31.167
19:09:48:043,15.908,-0.581,0.163,0.394,8.576,26.945,-24.758
19:09:48:066,15.931,-0.047,0.205,0.234,8.802,27.160,-22.231
19:09:48:092,15.958,-0.041,-0.257,0.470,8.820,26.669,-19.477
19:09:48:118,15.984,-0.133,-0.060,0.203,8.716,25.486,-18.267
19:09:48:145,16.010,-0.419,-0.016,0.231,7.961,24.104,-17.444
19:09:48:171,16.036,-0.197,0.181,0.107,7.627,24.764,-16.184
19:09:48:197,16.063,-0.086,0.008,0.018,7.350,25.763,-15.459
19:09:48:223,16.089,-0.035,0.014,0.070,7.201,26.682,-14.342
19:09:48:25,16.115,0.039,0.024,0.051,7.200,26.933,-13.428
19:09:48:276,16.142,-0.175,-0.041,0.080,7.065,27.021,-11.972
19:09:48:303,16.169,-0.135,-0.012,0.043,6.800,26.900,-11.175
19:09:48:357,16.223,-0.157,0.001,0.066,6.570,26.836,-10.103
19:09:48:358,16.223,-0.030,0.004,0.080,6.790,27.394,-8.920
19:09:48:381,16.246,-0.028,0.023,0.081,6.973,28.018,-8.093
19:09:48:407,16.273,-0.008,0.041,0.032,7.087,28.800,-6.850
19:09:48:433,16.299,-0.065,0.072,0.051,7.110,29.150,-5.960
19:09:48:46,16.326,-0.111,0.061,0.055,6.883,29.631,-4.536
19:09:48:486,16.351,-0.032,0.070,-0.054,6.596,30.436,-2.760
19:09:48:512,16.378,0.072,0.102,-0.059,6.405,31.053,-1.336
19:09:48:538,16.404,0.137,0.234,-0.097,5.954,31.600,1.354
19:09:48:565,16.430,0.161,0.296,-0.139,5.516,31.706,3.518
19:09:48:591,16.457,0.250,0.413,-0.225,4.616,31.830,7.488
19:09:48:617,16.483,0.418,0.469,-0.298,3.536,32.230,12.727
19:09:48:643,16.509,0.872,0.399,-0.392,2.530,32.880,16.992
19:09:48:699,16.564,0.835,0.302,0.102,0.572,34.289,23.552
19:09:48:7,16.565,0.967,0.661,-0.010,-1.181,35.635,28.530
19:09:48:723,16.589,1.489,-0.024,-0.372,-4.434,38.635,36.048
19:09:48:748,16.614,0.437,-0.320,0.039,-6.882,40.328,39.931
19:09:48:775,16.640,0.656,-0.151,-0.093,-10.350,43.598,46.855
19:09:48:801,16.666,0.422,-1.403,-0.252,-12.923,43.473,44.446
19:09:48:827,16.693,0.707,-0.654,-0.571,-11.953,43.901,41.883
19:09:48:854,16.719,0.120,-1.191,-0.097,-10.593,44.762,38.162
19:09:48:88,16.745,0.410,-0.904,-0.339,-8.316,45.248,34.358
19:09:48:935,16.801,0.400,-0.697,-0.397,-3.948,45.647,26.736
19:09:48:936,16.801,0.358,-0.187,-0.569,0.657,45.293,17.516
19:09:48:959,16.824,0.212,0.122,-0.556,3.404,44.657,10.562
19:09:48:985,16.850,-0.037,0.570,-0.462,6.751,42.909,-0.496
19:09:49:011,16.877,-0.316,0.972,-0.173,8.534,41.413,-7.948
19:09:49:038,16.904,-0.960,1.198,0.299,10.903,39.386,-19.275
19:09:49:064,16.929,-1.373,0.939,0.498,12.467,38.264,-26.833
19:09:49:09,16.956,-1.923,-0.682,1.325,14.375,37.444,-35.540
19:09:49:116,16.981,-1.988,-0.971,1.282,15.982,35.251,-41.039
19:09:49:142,17.008,-1.746,-1.265,1.247,15.336,34.132,-41.909
19:09:49:168,17.034,-1.523,-1.430,1.272,12.841,31.556,-39.123
19:09:49:195,17.060,-0.649,0.782,-0.871,12.940,28.741,-37.098
19:09:49:221,17.087,-1.065,0.113,-0.001,10.742,28.247,-30.958
19:09:49:247,17.113,-0.159,0.001,0.347,11.341,28.764,-26.193
19:09:49:273,17.139,0.325,-0.092,0.251,11.805,29.340,-24.074
19:09:49:3,17.166,-0.531,0.336,0.257,12.048,27.928,-21.583
19:09:49:327,17.193,-0.147,-0.290,0.188,11.109,26.528,-21.187
19:09:49:354,17.219,-0.291,0.061,0.134,10.291,25.966,-19.937
19:09:49:379,17.244,-0.247,-0.057,-0.017,10.233,27.541,-18.655
19:09:49:405,17.271,-0.084,0.031,-0.009,10.556,28.448,-17.925
19:09:49:431,17.297,0.024,0.077,0.053,10.913,29.097,-17.041
19:09:49:457,17.323,-0.101,-0.042,0.096,10.882,29.124,-16.522
19:09:49:483,17.349,-0.106,-0.001,0.044,10.710,29.099,-15.820
19:09:49:51,17.375,-0.217,-0.037,0.152,10.601,29.103,-14.933
19:09:49:565,17.430,-0.059,-0.033,0.087,10.589,29.437,-14.225
19:09:49:566,17.431,-0.099,0.018,0.098,10.537,30.329,-13.005
19:09:49:589,17.454,-0.028,0.043,0.048,10.430,30.982,-12.151
19:09:49:615,17.481,-0.076,0.033,0.045,10.262,31.695,-10.817
19:09:49:67,17.536,-0.032,0.011,0.082,9.948,31.976,-9.857
19:09:49:67,17.536,-0.054,0.018,0.089,9.179,32.213,-8.092
19:09:49:693,17.559,-0.092,0.106,-0.054,8.382,30.950,-5.735
19:09:49:721,17.586,-0.007,0.333,-0.171,7.991,31.164,-4.014
19:09:49:746,17.611,0.065,0.429,-0.168,7.480,30.075,-0.519
19:09:49:773,17.638,0.262,0.361,-0.174,6.594,29.138,4.192
19:09:49:798,17.664,0.426,0.428,-0.148,5.975,29.417,7.929
19:09:49:825,17.690,0.625,0.270,-0.347,4.682,30.483,14.507
19:09:49:851,17.717,1.065,0.470,0.095,3.937,31.734,19.389
19:09:49:878,17.744,0.637,0.572,0.062,1.828,35.116,27.172
19:09:49:904,17.769,1.380,0.271,-0.401,-0.309,37.513,32.798
19:09:49:93,17.795,0.840,-0.347,-0.331,-3.293,40.333,39.414
19:09:49:956,17.821,0.685,0.105,-0.653,-7.671,42.955,43.573
19:09:50:014,17.880,0.446,-0.879,0.172,-8.664,43.986,46.858
19:09:50:015,17.880,0.767,-1.173,-0.766,-10.277,44.712,42.697
19:09:50:016,17.881,0.094,-1.248,-0.231,-9.340,44.905,40.256
19:09:50:063,17.929,0.227,-0.926,-0.309,-6.485,46.002,35.353
19:09:50:064,17.930,0.300,-0.730,-0.434,-2.104,46.776,28.386
19:09:50:116,17.981,0.381,-0.432,-0.631,1.083,46.881,22.665
19:09:50:117,17.982,0.151,0.092,-0.492,5.398,46.764,12.719
19:09:50:168,18.034,-0.031,0.496,-0.558,7.763,46.733,5.488
19:09:50:169,18.035,-0.391,0.897,-0.265,10.985,46.753,-5.742
19:09:50:193,18.059,-1.205,1.258,0.393,13.216,47.146,-13.141
19:09:50:247,18.113,-1.795,1.401,1.048,16.994,49.165,-23.556
19:09:50:248,18.113,-2.049,-0.763,1.642,20.698,52.269,-30.843
19:09:50:272,18.137,-1.830,-0.709,1.436,22.833,53.881,-33.900
19:09:50:326,18.191,-1.477,-1.045,1.299,23.670,53.610,-34.833
19:09:50:327,18.192,-0.403,2.312,-2.448,22.014,51.274,-33.443
19:09:50:35,18.215,-1.017,-0.471,0.822,21.473,47.469,-31.422
19:09:50:435,18.301,-0.444,0.411,0.263,19.003,46.305,-26.261
19:09:50:435,18.301,0.141,-0.138,0.134,18.394,45.975,-24.600
19:09:50:435,18.301,-0.062,0.007,-0.167,17.237,44.609,-22.552
19:09:50:455,18.321,0.001,-0.099,0.181,15.694,43.853,-21.702
19:09:50:481,18.347,-0.143,-0.131,0.154,13.575,43.773,-20.282
19:09:50:537,18.402,-0.219,-0.032,-0.036,12.769,44.591,-19.344
19:09:50:537,18.403,-0.189,0.005,0.022,12.567,45.520,-18.304
19:09:50:56,18.426,-0.035,0.004,0.053,12.742,45.834,-17.245
19:09:50:586,18.451,-0.011,-0.015,0.047,12.780,45.861,-16.487
19:09:50:641,18.507,-0.137,0.049,0.082,12.786,45.981,-15.449
19:09:50:642,18.507,-0.152,-0.011,0.107,12.953,46.167,-14.575
19:09:50:666,18.532,-0.093,-0.020,0.070,13.545,46.861,-13.128
19:09:50:691,18.557,-0.075,0.078,0.092,13.993,47.950,-11.640
19:09:50:717,18.583,-0.111,-0.011,0.010,13.916,48.819,-10.567
19:09:50:743,18.609,-0.103,0.025,0.026,13.810,49.797,-8.938
19:09:50:77,18.635,-0.157,-0.009,-0.004,13.673,50.284,-7.851
19:09:50:825,18.690,-0.094,0.003,0.078,13.526,50.848,-6.211
19:09:50:826,18.691,-0.054,0.041,0.031,13.420,51.261,-5.124
19:09:50:85,18.715,-0.062,0.036,0.027,13.104,51.905,-3.436
