Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:25:54:702,187.325,-0.014,0.006,0.005,2.044,18.478,22.795
19:25:54:725,187.348,-0.014,0.007,0.004,2.021,18.723,22.854
19:25:54:751,187.374,-0.018,-0.002,0.007,2.043,18.936,22.892
19:25:54:777,187.400,-0.017,0.003,0.004,2.084,19.010,22.926
19:25:54:832,187.455,-0.017,0.005,-0.001,2.118,19.002,22.921
19:25:54:833,187.456,-0.013,-0.005,0.009,2.254,18.858,22.922
19:25:54:885,187.508,-0.001,-0.002,-0.007,2.336,18.680,22.912
19:25:54:885,187.509,0.009,0.002,-0.007,2.457,18.394,22.893
19:25:54:908,187.532,0.006,-0.006,-0.013,2.601,18.217,22.864
19:25:54:964,187.587,0.008,-0.009,-0.002,2.686,18.170,22.832
19:25:54:964,187.588,0.004,-0.011,-0.002,2.737,18.239,22.779
19:25:54:988,187.611,-0.001,-0.005,0.003,2.715,18.279,22.741
19:25:55:013,187.637,-0.009,0.004,0.003,2.684,18.398,22.696
19:25:55:039,187.663,-0.015,0.010,0.004,2.677,18.407,22.666
19:25:55:066,187.689,-0.021,-0.002,0.006,2.756,18.396,22.640
19:25:55:121,187.744,-0.020,-0.011,0.016,2.836,18.267,22.639
19:25:55:122,187.745,-0.005,-0.009,0.001,2.868,18.085,22.647
19:25:55:145,187.768,0.011,-0.006,-0.003,2.900,17.746,22.666
19:25:55:171,187.794,0.016,-0.005,-0.006,2.948,17.549,22.645
19:25:55:198,187.821,0.013,-0.005,0.000,2.973,17.547,22.634
19:25:55:223,187.846,-0.004,-0.004,-0.001,2.981,17.621,22.590
19:25:55:249,187.872,-0.007,-0.005,0.004,2.982,17.721,22.561
19:25:55:275,187.899,-0.009,-0.005,0.000,2.974,17.738,22.535
19:25:55:302,187.925,-0.003,-0.004,0.004,2.972,17.774,22.519
19:25:55:328,187.951,-0.006,0.000,-0.002,2.958,17.814,22.521
19:25:55:354,187.978,-0.014,-0.005,0.002,2.939,17.959,22.510
19:25:55:381,188.004,-0.019,-0.009,0.012,2.915,18.024,22.498
19:25:55:407,188.030,-0.017,0.000,0.006,2.871,18.068,22.530
19:25:55:433,188.056,-0.004,0.002,-0.009,2.851,18.030,22.580
19:25:55:459,188.083,0.020,0.005,-0.014,2.941,17.891,22.650
19:25:55:515,188.138,0.040,-0.013,-0.004,3.079,17.893,22.717
19:25:55:515,188.139,0.036,-0.019,0.004,3.099,18.080,22.701
19:25:55:539,188.162,0.014,-0.016,0.006,2.938,18.611,22.613
19:25:55:565,188.188,-0.047,-0.009,0.012,2.753,19.025,22.560
19:25:55:591,188.214,-0.064,0.004,0.016,2.501,19.445,22.394
19:25:55:617,188.240,-0.066,0.016,0.005,2.436,19.514,22.260
19:25:55:645,188.268,-0.056,0.020,0.009,2.469,19.379,22.220
19:25:55:67,188.293,-0.028,0.020,-0.003,2.636,18.869,22.401
19:25:55:696,188.319,0.006,0.005,0.000,2.871,18.326,22.404
19:25:55:722,188.345,0.034,-0.021,0.000,3.237,17.527,22.373
19:25:55:748,188.371,0.041,-0.026,0.004,3.406,17.135,22.317
19:25:55:775,188.398,0.022,-0.022,-0.011,3.500,16.806,22.205
19:25:55:801,188.424,0.002,-0.015,-0.012,3.475,16.691,22.098
19:25:55:827,188.450,-0.009,-0.012,-0.013,3.420,16.639,22.074
19:25:55:853,188.476,0.005,0.000,-0.006,3.300,16.516,22.077
19:25:55:88,188.503,0.018,-0.007,-0.004,3.223,16.439,22.101
19:25:55:935,188.559,0.022,-0.003,0.004,3.096,16.416,22.129
19:25:55:936,188.559,0.013,-0.003,-0.002,3.011,16.485,22.141
19:25:55:987,188.610,0.008,0.002,-0.002,2.918,16.690,22.150
19:25:55:988,188.611,-0.004,-0.002,-0.008,2.856,16.913,22.159
19:25:56:012,188.635,0.000,-0.002,0.002,2.818,17.043,22.165
19:25:56:037,188.660,-0.001,-0.007,0.003,2.774,17.204,22.171
19:25:56:063,188.686,-0.006,-0.005,0.008,2.732,17.302,22.179
19:25:56:089,188.713,-0.006,0.008,-0.002,2.673,17.403,22.186
19:25:56:116,188.739,-0.002,0.007,-0.001,2.689,17.453,22.196
19:25:56:142,188.765,-0.007,-0.018,0.010,2.741,17.482,22.233
19:25:56:168,188.792,0.007,-0.004,-0.006,2.743,17.470,22.265
19:25:56:223,188.847,0.011,-0.009,-0.006,2.737,17.474,22.282
19:25:56:224,188.848,0.012,-0.013,-0.004,2.703,17.539,22.322
19:25:56:247,188.871,0.010,-0.010,-0.002,2.620,17.719,22.344
19:25:56:273,188.897,0.006,-0.004,0.006,2.549,17.888,22.345
19:25:56:299,188.923,-0.011,0.003,0.005,2.424,18.169,22.360
19:25:56:326,188.949,-0.016,0.003,0.000,2.362,18.313,22.353
19:25:56:352,188.975,-0.013,0.005,0.007,2.292,18.463,22.362
19:25:56:378,189.001,-0.014,-0.003,0.003,2.289,18.540,22.386
19:25:56:404,189.028,-0.002,0.001,0.001,2.303,18.547,22.398
19:25:56:432,189.055,0.003,-0.007,-0.004,2.342,18.574,22.428
19:25:56:487,189.110,0.006,-0.005,0.003,2.334,18.624,22.439
19:25:56:487,189.111,-0.003,-0.004,0.001,2.319,18.754,22.443
19:25:56:51,189.133,-0.011,-0.003,0.006,2.306,18.876,22.453
19:25:56:535,189.159,-0.014,-0.002,-0.002,2.292,18.917,22.455
19:25:56:562,189.186,-0.003,-0.003,0.003,2.294,18.916,22.476
19:25:56:588,189.212,0.005,-0.002,-0.003,2.295,18.910,22.491
19:25:56:615,189.238,0.004,-0.006,-0.001,2.299,18.921,22.511
19:25:56:641,189.264,0.001,-0.005,-0.004,2.297,18.983,22.530
19:25:56:725,189.349,-0.003,-0.002,0.003,2.266,19.120,22.527
19:25:56:726,189.349,-0.007,0.008,0.001,2.262,19.261,22.538
19:25:56:727,189.350,-0.007,0.008,0.009,2.307,19.321,22.545
19:25:56:746,189.369,-0.008,0.002,0.007,2.434,19.333,22.543
19:25:56:772,189.395,-0.009,-0.014,0.010,2.551,19.264,22.541
19:25:56:799,189.423,0.003,-0.005,-0.010,2.697,19.102,22.529
19:25:56:825,189.448,0.006,-0.003,-0.001,2.819,18.967,22.500
19:25:56:851,189.474,0.006,-0.003,-0.002,2.895,18.907,22.482
19:25:56:906,189.529,0.003,-0.008,0.007,3.003,18.896,22.443
19:25:56:906,189.530,-0.002,-0.004,0.007,3.055,18.911,22.423
19:25:56:93,189.553,-0.003,-0.008,0.004,3.096,18.931,22.390
19:25:56:956,189.579,-0.005,-0.002,0.002,3.114,18.919,22.369
19:25:56:984,189.607,-0.006,-0.008,0.003,3.121,18.888,22.369
19:25:57:04,189.663,-0.003,-0.010,0.006,3.131,18.810,22.364
19:25:57:041,189.664,-0.001,-0.005,-0.007,3.105,18.743,22.362
19:25:57:042,189.665,0.002,-0.001,0.004,3.070,18.690,22.357
19:25:57:061,189.684,0.005,-0.006,-0.009,3.067,18.679,22.359
19:25:57:087,189.710,0.007,-0.009,0.006,3.059,18.747,22.363
19:25:57:113,189.737,-0.001,-0.009,0.003,2.996,18.918,22.370
19:25:57:14,189.763,-0.006,-0.002,0.001,2.927,19.059,22.378
19:25:57:166,189.789,-0.011,0.003,-0.008,2.843,19.253,22.405
19:25:57:192,189.815,-0.005,0.001,0.002,2.803,19.355,22.439
19:25:57:247,189.871,0.000,0.003,0.003,2.773,19.427,22.481
19:25:57:248,189.872,0.011,-0.006,0.002,2.782,19.408,22.479
19:25:57:297,189.921,0.010,-0.008,-0.007,2.806,19.428,22.477
19:25:57:326,189.949,0.005,-0.010,-0.002,2.795,19.542,22.487
19:25:57:327,189.950,-0.011,-0.003,-0.004,2.754,19.660,22.493
19:25:57:377,190.000,-0.011,-0.009,0.014,2.675,19.845,22.497
19:25:57:405,190.029,-0.014,0.005,0.005,2.566,20.011,22.503
19:25:57:406,190.029,-0.011,0.008,0.004,2.509,20.083,22.516
19:25:57:458,190.081,-0.011,0.001,0.000,2.496,20.123,22.538
19:25:57:459,190.082,0.001,-0.006,0.011,2.514,20.120,22.539
19:25:57:48,190.104,0.000,-0.011,0.007,2.514,20.115,22.534
19:25:57:507,190.130,-0.010,-0.002,0.000,2.488,20.104,22.537
19:25:57:534,190.158,-0.009,0.003,-0.001,2.428,20.069,22.537
19:25:57:56,190.183,0.002,0.003,-0.002,2.408,19.954,22.552
19:25:57:586,190.209,0.006,-0.002,-0.001,2.413,19.870,22.564
19:25:57:612,190.235,0.008,-0.002,0.004,2.417,19.828,22.565
19:25:57:638,190.261,0.003,-0.005,0.005,2.408,19.847,22.567
19:25:57:664,190.288,-0.003,-0.005,-0.004,2.392,19.897,22.569
19:25:57:691,190.314,-0.003,-0.008,0.002,2.399,19.967,22.570
19:25:57:718,190.341,0.000,0.004,0.000,2.381,20.005,22.573
19:25:57:743,190.367,-0.001,0.000,0.005,2.374,20.036,22.574
19:25:57:769,190.392,0.000,-0.001,0.001,2.395,20.045,22.574
19:25:57:795,190.419,0.004,-0.004,0.008,2.453,20.038,22.575
19:25:57:822,190.445,-0.006,-0.004,-0.005,2.488,20.041,22.560
19:25:57:878,190.502,-0.004,-0.006,0.003,2.537,20.045,22.542
19:25:57:878,190.502,-0.007,0.001,-0.006,2.568,19.999,22.535
19:25:57:901,190.524,-0.001,-0.006,-0.001,2.582,19.958,22.533
19:25:57:928,190.551,-0.002,-0.003,-0.004,2.622,19.934,22.535
19:25:57:953,190.576,0.003,-0.016,0.012,2.642,19.943,22.534
19:25:57:979,190.603,-0.002,0.002,-0.007,2.595,19.972,22.529
19:25:58:006,190.629,-0.008,0.006,0.005,2.559,20.034,22.531
19:25:58:032,190.655,-0.010,0.003,-0.001,2.572,20.052,22.532
19:25:58:059,190.682,0.003,-0.006,0.006,2.629,19.999,22.530
19:25:58:084,190.707,0.013,-0.011,0.003,2.667,19.948,22.527
19:25:58:111,190.734,0.010,-0.005,0.003,2.674,19.918,22.526
19:25:58:137,190.760,0.000,0.001,-0.001,2.641,19.938,22.508
19:25:58:163,190.786,-0.004,-0.003,0.007,2.632,19.954,22.494
19:25:58:191,190.814,-0.005,-0.005,0.002,2.627,19.957,22.480
19:25:58:216,190.839,0.001,0.000,0.007,2.615,19.930,22.478
19:25:58:242,190.865,0.006,-0.006,0.005,2.611,19.887,22.471
19:25:58:297,190.920,0.006,-0.009,0.009,2.623,19.880,22.467
19:25:58:298,190.921,-0.001,-0.005,0.002,2.602,19.922,22.467
19:25:58:321,190.945,-0.001,-0.003,0.001,2.553,19.966,22.467
19:25:58:347,190.970,-0.002,0.000,-0.005,2.523,19.976,22.469
19:25:58:373,190.996,0.002,-0.003,0.004,2.513,19.974,22.472
19:25:58:429,191.052,0.005,0.001,0.003,2.513,19.974,22.472
19:25:58:429,191.053,0.004,0.000,0.005,2.502,19.978,22.459
19:25:58:452,191.076,0.000,-0.002,0.003,2.511,19.981,22.435
19:25:58:479,191.102,0.003,-0.003,-0.001,2.525,19.996,22.420
19:25:58:504,191.128,0.002,-0.006,0.004,2.558,20.053,22.420
19:25:58:531,191.154,-0.002,0.001,-0.001,2.597,20.114,22.407
19:25:58:557,191.180,-0.011,-0.009,0.018,2.652,20.213,22.385
19:25:58:585,191.208,-0.018,0.008,0.004,2.674,20.245,22.351
19:25:58:639,191.262,-0.013,0.005,0.003,2.741,20.227,22.303
19:25:58:639,191.263,-0.006,-0.003,0.001,2.888,20.075,22.271
19:25:58:662,191.285,0.002,-0.012,0.008,2.992,19.927,22.247
19:25:58:688,191.312,0.006,-0.014,-0.005,3.088,19.760,22.223
19:25:58:715,191.338,0.008,-0.033,-0.002,3.084,19.672,22.220
19:25:58:743,191.366,0.025,-0.009,-0.022,2.919,19.580,22.225
19:25:58:768,191.391,0.025,-0.005,0.003,2.692,19.702,22.202
19:25:58:794,191.417,-0.012,0.012,0.011,2.541,19.903,22.166
19:25:58:85,191.473,-0.028,0.025,0.018,2.432,20.165,22.095
19:25:58:85,191.473,-0.019,0.008,0.011,2.482,20.223,22.044
19:25:58:872,191.495,-0.004,-0.008,0.014,2.665,20.095,21.984
19:25:58:898,191.521,-0.004,-0.010,0.009,2.802,19.921,21.944
19:25:58:925,191.549,-0.008,-0.016,0.011,2.846,19.818,21.941
19:25:58:981,191.604,-0.013,-0.001,-0.011,2.882,19.619,21.954
19:25:58:981,191.604,0.006,-0.015,-0.005,2.917,19.429,21.988
19:25:59:003,191.627,0.029,-0.002,-0.014,2.917,19.154,22.029
19:25:59:029,191.652,0.039,0.002,-0.002,2.926,19.114,22.027
19:25:59:057,191.680,0.011,-0.010,0.001,2.961,19.244,21.966
19:25:59:082,191.706,-0.014,-0.009,0.007,2.963,19.488,21.895
19:25:59:109,191.732,-0.025,0.002,0.004,2.921,19.594,21.854
19:25:59:134,191.758,-0.024,0.009,0.009,2.916,19.626,21.791
19:25:59:161,191.784,-0.018,0.002,0.018,2.952,19.574,21.799
19:25:59:187,191.810,-0.008,-0.002,0.016,3.023,19.382,21.802
19:25:59:214,191.837,0.008,0.004,0.002,3.071,19.106,21.788
19:25:59:239,191.863,0.013,-0.005,-0.003,3.139,18.945,21.769
19:25:59:266,191.889,0.018,-0.008,0.001,3.228,18.768,21.703
19:25:59:292,191.915,0.003,-0.002,-0.007,3.291,18.738,21.655
19:25:59:318,191.942,0.015,-0.011,-0.007,3.349,18.724,21.571
19:25:59:347,191.970,0.000,-0.006,-0.005,3.400,18.755,21.524
19:25:59:348,191.971,0.008,-0.003,0.015,3.420,18.797,21.480
19:25:59:401,192.024,-0.003,0.012,0.006,3.443,18.849,21.446
19:25:59:401,192.024,-0.002,0.015,-0.003,3.463,18.844,21.419
19:25:59:453,192.076,0.015,-0.013,-0.017,3.578,18.816,21.394
19:25:59:454,192.077,0.025,-0.026,0.006,3.622,18.946,21.373
19:25:59:506,192.130,0.015,-0.018,0.003,3.585,19.156,21.330
19:25:59:506,192.130,-0.022,-0.010,0.015,3.443,19.552,21.305
19:25:59:528,192.151,-0.053,0.007,0.012,3.345,19.767,21.283
19:25:59:554,192.178,-0.055,0.007,0.013,3.260,19.907,21.233
19:25:59:581,192.204,-0.044,0.008,0.011,3.244,19.831,21.239
19:25:59:607,192.230,-0.001,-0.004,0.001,3.311,19.455,21.385
19:25:59:634,192.257,0.024,-0.013,-0.010,3.439,19.021,21.459
19:25:59:66,192.283,0.026,-0.019,-0.006,3.490,18.866,21.496
19:25:59:686,192.309,0.016,-0.019,-0.007,3.440,18.815,21.532
19:25:59:712,192.335,0.006,-0.008,-0.007,3.322,18.847,21.553
19:25:59:738,192.361,0.000,-0.016,-0.006,3.149,18.929,21.641
19:25:59:764,192.388,0.004,0.001,-0.003,2.955,19.007,21.764
19:25:59:82,192.443,0.004,0.008,-0.007,2.840,19.080,21.856
19:25:59:82,192.444,0.006,0.000,0.004,2.748,19.201,21.977
19:25:59:844,192.467,0.011,-0.007,0.007,2.696,19.322,22.034
19:25:59:898,192.522,0.005,-0.003,0.007,2.597,19.558,22.111
19:25:59:899,192.523,-0.007,-0.004,0.006,2.535,19.720,22.147
19:25:59:952,192.576,-0.009,-0.003,0.004,2.465,19.872,22.193
19:25:59:952,192.576,-0.009,-0.007,0.002,2.405,19.928,22.253
19:25:59:974,192.598,-0.004,-0.005,-0.001,2.376,19.926,22.299
19:26:00:001,192.624,0.007,-0.003,-0.001,2.316,19.901,22.409
19:26:00:056,192.679,0.025,0.000,-0.008,2.287,19.882,22.481
19:26:00:057,192.680,0.032,-0.005,-0.003,2.257,19.983,22.544
19:26:00:08,192.703,0.016,-0.006,0.000,2.239,20.343,22.560
19:26:00:106,192.729,-0.004,-0.002,0.009,2.201,20.681,22.568
19:26:00:132,192.755,-0.026,0.007,0.006,2.143,21.127,22.571
19:26:00:158,192.782,-0.031,0.004,0.015,2.157,21.313,22.566
19:26:00:185,192.808,-0.032,0.004,0.009,2.206,21.383,22.593
19:26:00:211,192.835,-0.016,-0.005,0.009,2.266,21.287,22.644
19:26:00:237,192.860,0.005,-0.009,-0.002,2.379,20.970,22.670
19:26:00:263,192.886,0.023,-0.005,-0.002,2.446,20.642,22.702
19:26:00:289,192.913,0.025,-0.012,-0.011,2.477,20.505,22.704
19:26:00:316,192.939,0.028,-0.025,-0.004,2.503,20.484,22.683
19:26:00:371,192.994,0.016,-0.007,-0.014,2.457,20.587,22.664
19:26:00:372,192.995,0.013,0.012,-0.003,2.295,20.936,22.650
19:26:00:396,193.019,-0.030,0.010,0.021,2.199,21.496,22.632
19:26:00:421,193.044,-0.040,0.011,0.027,2.205,21.832,22.598
19:26:00:448,193.071,-0.047,-0.002,0.025,2.296,22.054,22.542
19:26:00:473,193.096,-0.037,-0.003,0.024,2.396,21.989,22.561
19:26:00:5,193.123,-0.010,-0.002,0.004,2.552,21.634,22.592
19:26:00:581,193.204,0.020,-0.018,0.000,2.832,20.916,22.562
19:26:00:582,193.205,0.024,-0.011,-0.003,2.919,20.723,22.525
19:26:00:604,193.228,0.017,-0.009,0.002,2.941,20.686,22.479
19:26:00:631,193.254,0.001,-0.004,0.002,2.919,20.747,22.420
19:26:00:657,193.280,-0.008,0.001,0.005,2.892,20.807,22.393
19:26:00:712,193.336,-0.011,0.002,0.006,2.864,20.861,22.361
19:26:00:713,193.336,-0.011,0.006,0.012,2.886,20.818,22.331
19:26:00:736,193.359,-0.008,0.002,0.013,2.934,20.711,22.302
19:26:00:791,193.415,-0.006,0.000,0.009,3.033,20.491,22.250
19:26:00:792,193.416,-0.002,-0.010,0.002,3.108,20.322,22.210
19:26:00:815,193.438,0.004,-0.007,-0.001,3.180,20.058,22.152
19:26:00:841,193.465,0.005,-0.010,-0.004,3.242,19.839,22.110
19:26:00:867,193.490,0.006,-0.008,-0.004,3.267,19.738,22.087
19:26:00:922,193.546,0.002,-0.014,-0.001,3.282,19.678,22.074
19:26:00:923,193.546,0.000,-0.024,0.007,3.266,19.677,22.077
19:26:00:946,193.569,0.004,-0.003,-0.009,3.166,19.705,22.098
19:26:00:972,193.596,0.002,0.000,0.009,3.099,19.782,22.119
19:26:01:,193.624,-0.005,-0.001,0.002,3.032,19.926,22.164
19:26:01:025,193.649,0.003,-0.010,0.001,2.987,20.037,22.219
19:26:01:051,193.675,0.005,-0.001,-0.007,2.947,20.123,22.258
19:26:01:077,193.700,0.007,-0.001,-0.001,2.862,20.291,22.301
19:26:01:133,193.756,0.000,0.008,0.003,2.769,20.426,22.315
19:26:01:133,193.756,-0.004,0.012,0.001,2.753,20.476,22.317
19:26:01:155,193.779,-0.006,-0.010,-0.002,2.823,20.476,22.322
19:26:01:184,193.807,0.006,-0.008,0.001,2.864,20.437,22.317
19:26:01:209,193.832,0.017,-0.012,0.001,2.882,20.399,22.313
19:26:01:235,193.858,0.004,-0.007,-0.001,2.862,20.453,22.290
19:26:01:261,193.884,-0.011,-0.009,0.003,2.787,20.682,22.281
19:26:01:287,193.910,-0.023,0.007,0.008,2.692,20.901,22.293
19:26:01:342,193.965,-0.021,0.009,0.005,2.661,20.971,22.315
19:26:01:343,193.966,0.001,0.001,0.006,2.711,20.953,22.371
19:26:01:366,193.989,0.011,-0.001,0.003,2.765,20.935,22.405
19:26:01:393,194.016,0.008,-0.003,0.001,2.840,20.948,22.417
19:26:01:419,194.042,0.004,-0.006,-0.002,2.904,20.964,22.417
19:26:01:444,194.068,-0.003,-0.009,-0.001,2.947,20.957,22.422
19:26:01:471,194.094,0.003,-0.002,-0.002,2.986,20.927,22.418
19:26:01:497,194.120,0.001,-0.012,0.007,3.013,20.905,22.417
19:26:01:523,194.147,0.004,-0.002,0.003,3.021,20.903,22.419
19:26:01:55,194.173,-0.001,0.002,-0.006,3.020,20.954,22.419
19:26:01:576,194.200,0.000,-0.001,0.003,3.046,21.021,22.421
19:26:01:602,194.225,0.001,-0.004,-0.003,3.066,21.166,22.428
19:26:01:631,194.254,-0.001,-0.013,0.012,3.090,21.300,22.454
19:26:01:632,194.255,-0.005,-0.002,0.002,3.049,21.475,22.465
19:26:01:68,194.304,-0.002,0.003,0.000,3.027,21.556,22.468
19:26:01:71,194.333,-0.004,0.003,-0.003,3.045,21.627,22.487
19:26:01:711,194.334,0.004,-0.003,0.014,3.109,21.643,22.486
19:26:01:762,194.386,-0.003,0.001,0.004,3.146,21.629,22.468
19:26:01:763,194.386,-0.001,-0.007,0.005,3.192,21.606,22.437
19:26:01:786,194.409,0.000,-0.009,-0.002,3.201,21.582,22.430
19:26:01:841,194.465,0.003,-0.007,0.000,3.213,21.574,22.426
19:26:01:842,194.466,0.002,-0.007,-0.001,3.187,21.622,22.431
19:26:01:894,194.517,-0.002,-0.003,0.011,3.152,21.705,22.432
19:26:01:895,194.518,-0.009,0.001,0.003,3.102,21.840,22.442
19:26:01:946,194.569,-0.003,0.003,0.009,3.081,21.890,22.444
19:26:01:947,194.570,-0.004,-0.002,0.006,3.071,21.910,22.446
19:26:01:97,194.593,-0.003,0.003,0.004,3.071,21.910,22.446
19:26:01:997,194.620,-0.005,-0.006,0.003,3.095,21.871,22.442
19:26:02:024,194.647,-0.001,-0.008,0.003,3.135,21.785,22.434
19:26:02:049,194.672,0.006,-0.010,0.005,3.145,21.707,22.430
19:26:02:075,194.698,0.004,-0.012,0.003,3.111,21.629,22.429
19:26:02:101,194.724,-0.002,0.008,-0.006,3.050,21.624,22.428
19:26:02:127,194.750,-0.005,0.006,0.009,2.976,21.678,22.430
19:26:02:183,194.806,-0.005,0.000,0.013,2.983,21.711,22.437
19:26:02:183,194.806,0.000,-0.013,0.012,3.005,21.710,22.436
19:26:02:207,194.830,0.004,-0.010,0.004,3.003,21.663,22.433
19:26:02:232,194.855,0.001,0.002,-0.005,2.977,21.627,22.430
19:26:02:258,194.882,0.000,0.000,-0.002,2.937,21.571,22.427
19:26:02:315,194.938,-0.005,-0.012,0.006,2.916,21.563,22.427
19:26:02:315,194.938,-0.001,-0.004,0.010,2.898,21.566,22.425
19:26:02:337,194.960,-0.001,-0.002,-0.004,2.845,21.572,22.423
19:26:02:363,194.986,0.005,-0.003,-0.006,2.824,21.572,22.444
19:26:02:389,195.013,0.011,-0.012,-0.008,2.799,21.624,22.475
19:26:02:417,195.040,0.007,-0.010,0.003,2.733,21.732,22.483
19:26:02:442,195.065,-0.008,0.000,0.000,2.597,21.922,22.473
19:26:02:468,195.092,-0.008,0.000,0.014,2.508,22.054,22.479
19:26:02:496,195.119,-0.009,0.004,0.001,2.462,22.086,22.480
19:26:02:52,195.144,0.001,-0.003,0.005,2.435,22.108,22.480
19:26:02:547,195.170,-0.007,-0.006,0.001,2.416,22.146,22.483
19:26:02:574,195.197,-0.012,-0.002,0.006,2.381,22.234,22.488
19:26:02:6,195.223,-0.016,0.003,0.003,2.356,22.287,22.498
19:26:02:655,195.278,-0.007,0.006,0.006,2.365,22.276,22.539
19:26:02:655,195.279,0.011,-0.008,-0.003,2.404,22.185,22.657
19:26:02:68,195.303,0.045,-0.016,-0.018,2.439,22.115,22.756
19:26:02:705,195.329,0.061,-0.014,-0.039,2.401,22.255,22.861
19:26:02:731,195.354,0.056,-0.026,0.003,2.325,22.617,22.897
19:26:02:757,195.380,0.012,-0.018,0.014,2.071,23.484,22.870
19:26:02:783,195.407,-0.041,-0.004,0.022,1.750,24.342,22.829
19:26:02:81,195.433,-0.058,0.002,0.018,1.593,24.742,22.766
19:26:02:836,195.460,-0.072,0.019,0.033,1.449,25.056,22.657
19:26:02:862,195.485,-0.084,0.028,0.028,1.394,25.112,22.584
19:26:02:917,195.541,-0.069,0.012,0.027,1.421,24.842,22.713
19:26:02:918,195.541,0.002,0.002,-0.004,1.629,24.058,22.857
19:26:02:971,195.594,0.045,-0.012,-0.009,1.826,23.479,22.896
19:26:02:971,195.595,0.063,-0.020,-0.007,2.044,22.892,22.939
19:26:02:993,195.617,0.038,-0.022,-0.009,2.110,22.758,22.928
19:26:03:019,195.643,0.004,-0.012,0.000,2.106,22.835,22.822
19:26:03:047,195.671,-0.019,-0.003,-0.003,1.999,22.929,22.723
19:26:03:073,195.696,-0.021,0.000,0.007,1.928,22.897,22.668
19:26:03:098,195.722,-0.005,0.005,0.002,1.872,22.706,22.620
19:26:03:125,195.748,0.012,0.002,-0.001,1.876,22.540,22.625
19:26:03:15,195.774,0.022,-0.002,-0.006,1.917,22.384,22.648
19:26:03:177,195.800,0.021,-0.005,-0.002,1.968,22.393,22.636
19:26:03:204,195.827,0.004,-0.005,-0.002,2.028,22.530,22.616
19:26:03:229,195.853,-0.007,0.003,0.000,2.061,22.641,22.584
19:26:03:285,195.908,-0.006,-0.010,0.005,2.108,22.636,22.566
19:26:03:286,195.909,0.002,-0.003,0.010,2.173,22.519,22.528
19:26:03:308,195.931,0.002,0.002,-0.001,2.222,22.413,22.501
19:26:03:334,195.958,0.004,-0.004,0.003,2.297,22.251,22.466
19:26:03:361,195.984,0.009,-0.012,-0.007,2.348,22.135,22.437
19:26:03:387,196.010,0.015,-0.016,-0.003,2.357,22.127,22.425
19:26:03:414,196.038,0.004,-0.003,-0.001,2.325,22.264,22.401
19:26:03:442,196.065,-0.015,0.000,0.009,2.294,22.519,22.390
19:26:03:495,196.118,-0.018,-0.002,0.007,2.284,22.653,22.398
19:26:03:496,196.119,-0.018,-0.004,0.013,2.280,22.770,22.433
19:26:03:518,196.142,-0.010,-0.005,0.009,2.283,22.776,22.447
19:26:03:544,196.168,-0.004,-0.007,0.010,2.291,22.699,22.453
19:26:03:573,196.196,0.002,-0.004,0.003,2.283,22.629,22.452
19:26:03:598,196.221,0.001,-0.003,-0.003,2.253,22.556,22.466
19:26:03:623,196.246,0.004,-0.001,0.002,2.228,22.524,22.490
19:26:03:649,196.273,0.005,-0.002,0.003,2.217,22.506,22.498
19:26:03:705,196.329,0.013,-0.006,0.001,2.208,22.458,22.507
19:26:03:706,196.329,0.009,-0.002,-0.006,2.203,22.451,22.504
19:26:03:728,196.352,0.005,-0.001,-0.002,2.183,22.479,22.497
19:26:03:756,196.379,-0.004,0.002,-0.003,2.160,22.533,22.495
19:26:03:81,196.433,-0.005,-0.001,0.007,2.151,22.558,22.501
19:26:03:811,196.434,-0.005,-0.002,0.003,2.167,22.529,22.499
19:26:03:833,196.457,0.003,0.002,-0.002,2.188,22.481,22.495
19:26:03:859,196.483,0.007,-0.015,0.004,2.258,22.440,22.511
19:26:03:885,196.509,0.006,0.001,0.004,2.278,22.444,22.507
19:26:03:913,196.536,0.000,0.005,-0.009,2.290,22.477,22.513
19:26:03:939,196.562,0.004,-0.006,0.002,2.359,22.490,22.527
19:26:03:964,196.588,0.006,-0.009,-0.002,2.419,22.458,22.535
19:26:04:023,196.647,0.005,-0.008,0.008,2.481,22.423,22.526
19:26:04:023,196.647,-0.008,-0.002,0.005,2.481,22.418,22.521
19:26:04:024,196.648,-0.009,-0.002,0.008,2.494,22.394,22.493
19:26:04:044,196.667,-0.005,0.012,-0.004,2.536,22.304,22.490
19:26:04:07,196.693,0.001,-0.007,0.012,2.583,22.229,22.481
19:26:04:095,196.719,-0.001,-0.005,0.009,2.659,22.113,22.461
19:26:04:122,196.745,-0.001,0.000,0.008,2.704,22.027,22.453
19:26:04:177,196.800,-0.002,-0.006,0.001,2.774,21.863,22.420
19:26:04:178,196.801,0.004,-0.010,0.006,2.862,21.687,22.378
19:26:04:259,196.882,-0.001,-0.005,0.003,2.904,21.573,22.377
19:26:04:259,196.883,0.003,-0.006,0.000,2.929,21.411,22.344
19:26:04:26,196.884,0.000,-0.004,0.006,2.946,21.342,22.331
19:26:04:279,196.903,0.008,-0.006,0.005,2.974,21.284,22.326
19:26:04:306,196.929,0.009,-0.003,-0.001,2.975,21.299,22.341
19:26:04:332,196.955,0.014,-0.010,0.005,3.009,21.436,22.365
