Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:31:34:099,216.412,0.668,-0.983,-2.266,39.245,-104.925,-14.636
19:31:34:125,216.438,0.827,-0.564,-0.410,38.951,-105.011,-11.574
19:31:34:151,216.464,0.061,-0.700,-0.588,37.583,-104.485,-9.916
19:31:34:178,216.491,0.473,-0.147,-0.252,36.773,-102.459,-7.643
19:31:34:206,216.519,0.650,-0.037,0.021,36.041,-101.102,-6.632
19:31:34:259,216.572,0.553,0.097,-0.018,35.062,-99.571,-5.111
19:31:34:26,216.573,0.449,0.074,-0.014,33.891,-97.958,-3.169
19:31:34:283,216.596,0.455,0.029,-0.041,33.034,-97.048,-1.602
19:31:34:309,216.622,0.450,0.046,-0.027,31.478,-95.777,0.632
19:31:34:335,216.648,0.497,-0.042,0.214,30.319,-94.722,2.421
19:31:34:362,216.675,0.479,-0.056,0.219,28.486,-93.869,5.024
19:31:34:388,216.701,0.355,0.039,0.080,26.673,-94.003,7.266
19:31:34:415,216.728,0.400,0.102,0.290,25.329,-94.241,8.701
19:31:34:442,216.755,0.313,0.316,0.424,22.660,-95.000,11.235
19:31:34:467,216.780,0.222,0.334,0.622,20.533,-95.592,13.409
19:31:34:492,216.805,0.014,0.431,0.818,16.786,-96.037,17.595
19:31:34:52,216.833,-0.547,1.269,0.547,13.682,-95.687,21.117
19:31:34:575,216.888,-0.422,0.533,0.543,7.065,-94.633,28.434
19:31:34:575,216.888,-0.297,0.241,0.742,-1.170,-93.578,34.380
19:31:34:598,216.911,-2.404,0.156,3.206,-3.612,-93.931,36.189
19:31:34:624,216.937,-0.138,-1.708,0.745,-6.474,-97.133,36.988
19:31:34:651,216.964,-0.464,0.146,0.910,-1.929,-98.864,33.648
19:31:34:676,216.989,-0.538,-1.109,0.019,4.346,-100.091,29.192
19:31:34:703,217.016,-0.367,-0.609,0.563,9.694,-99.815,23.022
19:31:34:729,217.042,-0.098,-0.372,0.455,14.539,-98.228,18.105
19:31:34:755,217.068,0.129,0.199,0.671,21.443,-95.389,10.574
19:31:34:81,217.123,0.712,0.395,0.367,26.425,-93.259,5.819
19:31:34:812,217.125,1.755,0.237,-0.278,34.192,-89.849,-0.543
19:31:34:835,217.148,2.775,-0.467,-1.369,41.972,-88.002,-6.129
19:31:34:86,217.173,2.838,-0.887,-1.530,46.170,-87.458,-9.185
19:31:34:886,217.199,1.700,-1.810,-1.833,48.463,-90.275,-13.280
19:31:34:913,217.226,2.945,-1.701,-3.345,48.019,-94.405,-15.844
19:31:34:939,217.252,1.847,-1.110,-2.133,44.076,-102.276,-13.668
19:31:34:966,217.279,1.319,-0.450,-0.792,40.374,-104.371,-12.203
19:31:34:991,217.304,0.178,-0.995,-0.600,39.237,-104.695,-8.948
19:31:35:018,217.331,0.858,0.223,-0.539,38.128,-104.175,-6.029
19:31:35:044,217.357,0.548,0.028,0.123,36.452,-102.470,-4.742
19:31:35:07,217.383,0.605,-0.059,-0.139,34.890,-100.649,-2.699
19:31:35:097,217.409,0.562,0.061,0.010,33.954,-99.722,-1.427
19:31:35:122,217.435,0.585,0.173,0.120,32.717,-98.573,0.520
19:31:35:149,217.462,0.575,0.186,-0.064,31.464,-98.117,2.445
19:31:35:175,217.488,0.527,0.056,0.067,30.337,-97.412,4.112
19:31:35:208,217.521,0.392,0.015,0.198,28.306,-95.972,7.119
19:31:35:208,217.521,0.403,-0.054,0.213,27.012,-95.456,9.124
19:31:35:258,217.571,0.377,0.175,0.349,25.124,-95.111,12.111
19:31:35:258,217.571,0.115,0.330,0.445,22.674,-95.182,14.983
19:31:35:31,217.623,0.189,0.387,0.666,20.719,-95.436,17.389
19:31:35:31,217.623,-0.227,1.014,0.757,16.991,-95.117,22.196
19:31:35:391,217.704,-0.273,1.314,0.540,13.544,-93.940,27.081
19:31:35:392,217.705,-0.442,0.877,0.849,5.015,-92.643,34.380
19:31:35:393,217.706,-0.264,-0.549,0.505,1.723,-93.490,36.641
19:31:35:441,217.754,-0.682,-0.307,0.822,0.244,-94.607,38.615
19:31:35:441,217.754,-0.170,-1.193,0.200,2.727,-95.178,37.054
19:31:35:465,217.778,-0.400,-1.242,0.187,5.245,-94.549,35.363
19:31:35:491,217.804,-0.243,-1.267,0.329,10.352,-92.411,31.952
19:31:35:517,217.830,0.059,-0.978,0.678,14.517,-90.246,28.795
19:31:35:542,217.855,0.093,-0.857,0.580,20.220,-86.950,22.981
19:31:35:569,217.882,0.164,-0.377,0.689,26.433,-83.208,16.550
19:31:35:596,217.909,0.467,0.045,0.433,30.889,-80.616,12.104
19:31:35:623,217.936,1.355,0.254,-0.449,37.756,-76.150,6.298
19:31:35:649,217.962,1.824,0.161,-1.092,42.754,-73.144,3.232
19:31:35:703,218.016,2.584,-0.487,-2.066,49.279,-69.627,0.190
19:31:35:704,218.017,1.704,-1.668,-2.623,50.958,-68.281,-0.149
19:31:35:726,218.039,1.943,-0.667,-0.993,49.759,-71.980,-1.801
19:31:35:753,218.066,2.626,0.064,-0.754,48.159,-81.182,-4.223
19:31:35:779,218.092,-0.443,-0.487,0.883,45.304,-84.154,-3.795
19:31:35:805,218.118,0.217,-0.144,-0.184,45.840,-87.777,-2.298
19:31:35:832,218.145,0.515,-0.189,-0.173,44.731,-87.616,-1.345
19:31:35:862,218.175,0.600,-0.110,0.020,42.107,-85.138,0.909
19:31:35:884,218.197,0.547,-0.217,0.066,40.225,-82.985,3.730
19:31:35:911,218.223,0.673,-0.206,0.063,39.652,-82.644,5.049
19:31:35:936,218.249,0.513,0.058,-0.101,39.563,-83.431,6.458
19:31:35:963,218.276,0.513,0.161,-0.159,39.357,-83.919,7.297
19:31:35:989,218.302,0.568,0.103,-0.087,38.215,-83.281,9.278
19:31:36:073,218.386,0.588,-0.016,0.118,37.205,-81.738,11.514
19:31:36:074,218.387,0.552,0.019,0.206,35.436,-79.135,15.311
19:31:36:075,218.388,0.617,0.192,0.462,33.183,-76.943,19.436
19:31:36:094,218.407,0.385,0.272,0.663,31.167,-76.279,22.185
19:31:36:12,218.433,0.331,0.293,0.982,28.044,-76.633,26.857
19:31:36:176,218.489,0.293,1.223,1.363,25.967,-76.678,31.049
19:31:36:176,218.489,0.154,0.943,0.673,21.005,-75.815,39.022
19:31:36:199,218.512,-0.069,0.044,0.873,15.473,-74.596,46.421
19:31:36:226,218.539,-0.335,-0.742,0.459,12.688,-73.904,50.063
19:31:36:251,218.564,-0.270,-1.123,0.879,8.453,-70.778,53.013
19:31:36:279,218.592,-0.230,-1.425,0.838,6.835,-66.574,52.071
19:31:36:304,218.617,0.003,-1.715,0.763,8.345,-59.783,50.084
19:31:36:33,218.643,0.410,-1.013,0.964,12.785,-55.174,47.813
19:31:36:415,218.728,0.715,-0.818,0.924,20.644,-47.183,42.801
19:31:36:416,218.729,1.341,-0.438,0.575,26.470,-38.061,38.521
19:31:36:416,218.729,1.778,-0.207,-0.001,29.580,-31.573,35.815
19:31:36:464,218.777,1.628,0.147,-1.503,33.876,-22.681,31.795
19:31:36:465,218.778,1.399,0.413,-2.467,36.206,-17.131,30.140
19:31:36:488,218.800,1.109,0.156,-3.425,37.960,-10.189,29.207
19:31:36:515,218.828,-1.206,0.225,-3.495,38.047,-9.876,28.161
19:31:36:542,218.855,0.112,0.410,2.001,39.808,-15.223,27.148
19:31:36:596,218.909,0.458,-0.694,-0.063,39.933,-21.031,27.015
19:31:36:597,218.910,0.584,-0.111,0.393,39.957,-23.096,28.675
19:31:36:678,218.991,0.209,-0.223,-0.079,37.994,-21.433,32.809
19:31:36:678,218.991,0.618,-0.275,-0.141,35.916,-20.367,33.457
19:31:36:679,218.992,0.585,-0.029,0.011,33.563,-19.416,34.009
19:31:36:727,219.040,0.593,-0.206,-0.065,32.593,-18.862,35.319
19:31:36:728,219.041,0.590,-0.076,-0.035,32.309,-18.607,36.266
19:31:36:779,219.092,0.723,0.016,0.052,32.179,-17.857,38.212
19:31:36:78,219.093,0.564,0.147,-0.045,31.476,-17.638,39.102
19:31:36:802,219.115,0.727,-0.019,0.096,28.532,-17.152,40.215
19:31:36:83,219.143,0.710,-0.192,-0.049,25.451,-16.209,41.951
19:31:36:855,219.168,0.755,-0.294,0.034,23.585,-16.040,43.013
19:31:36:911,219.224,0.844,-0.150,0.200,21.649,-15.485,44.689
19:31:36:911,219.224,0.935,-0.026,0.295,20.862,-16.666,45.858
19:31:36:963,219.276,1.097,-0.012,0.378,19.610,-18.273,48.082
19:31:36:964,219.277,1.075,-0.093,0.627,17.106,-20.718,51.586
19:31:36:986,219.299,1.067,-0.174,1.284,13.971,-21.914,54.711
19:31:37:013,219.326,1.437,0.545,1.269,6.399,-23.217,61.028
19:31:37:039,219.352,1.299,-0.044,1.167,-3.902,-24.752,66.264
19:31:37:065,219.378,0.787,-0.741,0.742,-28.578,-26.849,73.327
19:31:37:092,219.404,0.979,-0.834,0.192,-44.568,-27.784,77.264
19:31:37:118,219.431,0.195,-1.130,-0.795,-57.986,-28.523,80.303
19:31:37:173,219.486,0.815,-1.402,0.241,-46.361,-24.339,75.567
19:31:37:174,219.487,-0.203,-1.483,-0.062,-39.099,-21.523,72.163
19:31:37:225,219.538,0.688,-1.444,0.299,-23.782,-14.553,65.468
19:31:37:226,219.539,0.789,-1.077,0.157,-14.259,-9.493,59.770
19:31:37:249,219.562,1.051,-0.671,0.038,-4.136,-1.917,51.152
19:31:37:276,219.589,1.098,0.150,-0.750,3.596,5.511,42.367
19:31:37:357,219.670,-0.009,2.088,-1.886,12.252,15.156,30.748
19:31:37:358,219.671,-2.180,1.548,-2.854,13.406,16.621,28.955
19:31:37:41,219.723,-2.334,1.484,-2.839,14.677,13.531,28.811
19:31:37:41,219.723,2.289,0.882,-1.715,17.983,6.617,30.726
19:31:37:433,219.746,0.526,-0.290,0.284,17.408,3.725,32.329
19:31:37:459,219.772,0.386,-0.271,0.103,18.048,2.578,35.485
19:31:37:485,219.798,0.128,0.060,-0.021,18.068,1.934,37.178
19:31:37:513,219.826,0.466,-0.148,0.082,15.416,1.571,37.961
19:31:37:539,219.852,0.627,-0.249,-0.106,12.750,1.379,38.755
19:31:37:567,219.880,0.672,-0.131,-0.095,11.959,1.293,39.604
19:31:37:567,219.880,0.754,-0.032,-0.009,10.877,1.040,41.021
19:31:37:619,219.932,0.666,-0.078,0.062,10.089,0.588,42.102
19:31:37:62,219.933,0.647,0.022,0.041,8.330,-0.164,43.592
19:31:37:644,219.957,0.790,-0.176,0.055,6.248,-0.252,44.767
19:31:37:725,220.037,0.824,-0.311,0.076,3.033,-0.560,46.965
19:31:37:725,220.038,0.984,-0.179,0.232,0.276,-1.347,49.483
19:31:37:75,220.063,1.057,-0.325,0.290,-1.922,-2.347,51.196
19:31:37:751,220.064,1.286,-0.372,0.423,-5.692,-5.012,54.843
19:31:37:774,220.087,1.413,-0.316,0.895,-9.150,-7.179,58.113
19:31:37:8,220.113,1.557,-0.165,1.467,-18.940,-10.115,64.383
19:31:37:827,220.140,1.280,-0.219,0.978,-43.161,-13.840,73.458
19:31:37:854,220.167,1.371,-0.567,0.525,-60.393,-17.024,78.536
19:31:37:881,220.194,1.487,-3.214,1.393,-75.270,-18.369,83.834
19:31:37:907,220.220,-0.326,-1.501,-0.857,-79.862,-22.181,85.590
19:31:37:932,220.245,1.077,-1.642,0.677,-69.117,-17.799,80.608
19:31:38:016,220.329,-0.525,-1.484,-0.121,-63.530,-15.028,77.630
19:31:38:017,220.330,0.363,-1.721,0.160,-51.062,-9.367,70.728
19:31:38:017,220.330,0.751,-1.098,0.200,-32.717,-0.383,60.911
19:31:38:066,220.379,0.983,-0.781,0.187,-22.612,4.957,54.362
19:31:38:066,220.379,1.160,0.033,-0.039,-10.984,13.321,44.784
19:31:38:091,220.404,0.625,1.161,-1.066,-5.085,18.903,38.731
19:31:38:116,220.429,-0.362,1.917,-1.894,1.353,26.434,31.054
19:31:38:142,220.455,-0.893,2.391,-1.924,4.333,32.613,26.674
19:31:38:168,220.481,-1.772,0.780,-1.393,4.840,33.555,25.742
19:31:38:194,220.507,0.628,-0.657,-0.070,7.241,29.041,26.881
19:31:38:22,220.533,3.905,0.603,-2.435,10.678,24.154,29.128
19:31:38:247,220.560,0.498,-0.575,0.101,9.076,18.357,32.823
19:31:38:304,220.617,-0.386,-0.707,-0.481,10.632,17.542,35.279
19:31:38:304,220.617,0.465,-0.042,0.362,8.282,16.225,37.452
19:31:38:355,220.667,0.791,-0.116,-0.122,4.593,16.879,37.551
19:31:38:355,220.668,0.591,-0.102,-0.134,2.983,17.171,37.965
19:31:38:378,220.691,0.762,-0.269,-0.020,1.118,17.276,39.334
19:31:38:433,220.746,0.509,0.138,0.004,1.036,17.032,40.492
19:31:38:434,220.747,0.600,0.066,0.072,1.527,16.503,42.441
19:31:38:457,220.770,0.695,0.016,0.112,-0.292,16.514,43.857
19:31:38:483,220.796,0.836,-0.141,-0.039,-2.771,17.079,45.041
19:31:38:509,220.822,0.825,-0.335,-0.085,-7.345,17.505,47.132
19:31:38:564,220.877,1.147,-0.195,0.005,-10.407,17.336,48.848
19:31:38:565,220.878,1.283,-0.169,0.031,-15.090,16.166,52.101
19:31:38:589,220.902,1.565,-0.141,0.121,-19.064,14.856,54.986
19:31:38:615,220.928,2.089,-0.764,0.791,-28.856,12.604,60.729
19:31:38:641,220.954,2.508,-0.424,0.918,-46.315,10.061,69.099
19:31:38:667,220.979,1.128,-0.354,0.204,-61.909,7.588,75.505
19:31:38:724,221.036,0.537,-1.076,0.398,-79.612,5.433,83.640
19:31:38:724,221.036,0.234,-1.412,0.402,-85.542,4.900,86.966
19:31:38:745,221.058,-0.712,-1.299,-0.221,-87.770,6.732,88.134
19:31:38:771,221.084,0.254,-1.789,-0.743,-81.264,12.833,81.623
19:31:38:798,221.111,0.092,-1.425,-0.345,-75.852,18.952,76.390
19:31:38:824,221.137,0.897,-1.030,-0.579,-64.155,28.366,66.716
19:31:38:878,221.191,0.826,-1.038,-0.825,-54.174,35.613,58.059
19:31:38:906,221.219,1.015,-0.539,-1.057,-41.683,46.015,45.391
19:31:38:907,221.220,0.805,0.109,-0.795,-34.854,52.073,37.375
19:31:38:959,221.272,0.627,0.821,-0.492,-25.979,59.245,26.145
19:31:38:959,221.272,-0.319,2.026,0.188,-19.587,65.529,17.176
19:31:38:982,221.295,-0.653,2.551,0.522,-17.153,68.844,13.803
19:31:39:039,221.352,-1.775,1.381,0.698,-16.586,69.539,12.640
19:31:39:039,221.352,-1.329,1.192,0.702,-17.029,66.511,14.697
19:31:39:061,221.374,-0.763,1.587,0.673,-17.215,61.894,19.574
19:31:39:086,221.399,-1.062,2.600,1.778,-18.526,58.601,22.854
19:31:39:115,221.428,-0.106,-0.321,0.474,-20.575,57.542,25.289
19:31:39:168,221.481,0.582,-0.051,0.016,-23.027,58.389,25.861
19:31:39:169,221.482,0.703,-0.191,-0.183,-24.807,59.636,25.611
19:31:39:192,221.505,0.639,-0.231,-0.120,-26.818,60.973,26.020
19:31:39:247,221.560,0.847,-0.220,-0.182,-28.157,61.696,27.198
19:31:39:248,221.561,0.951,-0.213,-0.235,-28.755,61.684,28.042
19:31:39:27,221.583,0.928,-0.062,0.170,-30.474,61.425,29.595
19:31:39:324,221.637,0.761,-0.121,-0.082,-32.479,61.974,30.385
19:31:39:352,221.665,0.685,-0.189,-0.332,-36.000,63.345,31.562
19:31:39:352,221.665,0.857,-0.297,-0.368,-38.465,64.030,32.616
19:31:39:377,221.690,0.911,-0.302,-0.378,-42.093,63.783,35.247
19:31:39:403,221.716,1.086,-0.314,-0.415,-46.104,61.434,39.407
19:31:39:428,221.741,1.263,-0.326,-0.532,-49.448,59.420,43.086
19:31:39:454,221.767,1.469,-0.637,-0.780,-56.128,56.734,49.280
19:31:39:48,221.793,2.336,-1.226,-0.151,-61.607,55.721,53.858
19:31:39:508,221.821,2.120,-0.826,-0.295,-72.805,52.185,64.528
19:31:39:562,221.875,0.979,-1.506,-0.612,-81.978,47.559,75.055
19:31:39:563,221.876,0.821,-1.320,0.007,-85.479,44.781,80.589
19:31:39:585,221.898,-1.092,-1.281,0.889,-88.333,44.678,85.946
19:31:39:611,221.924,0.177,-1.512,-0.567,-85.634,48.423,78.958
19:31:39:639,221.952,-0.158,-1.340,-0.577,-79.346,62.482,62.825
19:31:39:722,222.035,-0.188,-1.309,-0.591,-71.547,76.045,46.780
19:31:39:723,222.036,0.255,-1.054,-0.895,-64.675,83.218,37.190
19:31:39:724,222.037,0.446,-0.672,-0.994,-53.268,90.872,23.992
19:31:39:743,222.056,0.662,-0.206,-0.951,-45.820,94.264,16.142
19:31:39:832,222.145,0.646,0.987,-0.394,-35.797,97.349,5.557
19:31:39:832,222.145,0.097,1.942,1.088,-30.467,97.831,-0.149
19:31:39:832,222.145,0.376,2.669,2.447,-24.148,97.463,-6.377
19:31:39:833,222.146,-1.287,1.331,2.614,-22.049,95.543,-7.998
19:31:39:877,222.190,-1.439,1.665,2.590,-22.986,91.652,-5.387
19:31:39:878,222.191,-0.107,0.337,2.178,-25.034,83.239,4.242
19:31:39:928,222.241,0.423,0.350,0.442,-27.003,81.141,6.294
19:31:39:956,222.269,-0.025,-0.310,0.722,-27.617,79.387,11.077
19:31:39:957,222.270,0.583,0.156,0.072,-28.835,79.419,12.902
19:31:40:009,222.322,0.667,-0.110,-0.197,-30.570,80.302,12.613
19:31:40:01,222.323,0.700,-0.191,-0.013,-32.636,81.557,12.851
19:31:40:032,222.344,0.785,-0.098,-0.234,-33.640,82.311,13.078
19:31:40:058,222.371,0.966,-0.132,-0.154,-34.964,82.919,14.000
19:31:40:086,222.399,0.844,-0.170,-0.005,-36.077,82.969,14.965
19:31:40:111,222.424,0.729,-0.198,-0.182,-38.461,83.755,16.125
19:31:40:137,222.450,0.652,-0.298,-0.289,-41.191,85.188,17.353
19:31:40:162,222.475,0.642,-0.234,-0.343,-42.881,85.805,18.463
19:31:40:189,222.502,0.859,-0.236,-0.448,-45.606,86.071,20.374
19:31:40:216,222.528,0.913,-0.245,-0.633,-47.897,85.301,22.627
19:31:40:243,222.556,1.290,-0.451,-0.719,-52.251,82.774,27.830
19:31:40:298,222.611,1.727,-1.119,-0.771,-58.086,80.014,34.440
19:31:40:298,222.611,2.080,-0.536,-0.757,-62.676,78.665,39.429
19:31:40:321,222.634,1.587,-0.918,-0.573,-71.566,75.883,49.271
19:31:40:376,222.689,1.050,-1.164,-0.713,-76.855,73.810,55.095
19:31:40:376,222.689,2.208,-1.368,-2.366,-81.165,69.386,63.622
19:31:40:399,222.712,-0.631,-1.125,-0.192,-84.199,66.853,70.719
19:31:40:425,222.738,0.346,-1.893,-0.983,-80.792,69.429,62.064
19:31:40:452,222.765,-0.303,-1.400,-0.227,-75.408,80.414,48.512
19:31:40:479,222.792,-0.285,-1.166,-0.551,-71.914,85.680,40.631
19:31:40:504,222.817,0.278,-0.927,-0.825,-63.309,92.465,29.010
19:31:40:53,222.843,0.440,-0.633,-0.820,-56.765,94.739,22.283
19:31:40:557,222.870,0.824,-0.029,-0.658,-47.120,96.793,12.348
19:31:40:583,222.896,0.736,0.930,0.261,-38.210,97.137,3.564
19:31:40:609,222.922,0.492,1.852,1.362,-33.146,96.522,-1.278
19:31:40:637,222.950,-0.147,1.651,1.853,-27.295,95.410,-6.961
19:31:40:663,222.975,-0.913,0.663,2.230,-24.966,94.413,-8.552
19:31:40:688,223.001,-1.057,1.352,2.382,-24.909,91.253,-7.563
19:31:40:714,223.027,0.067,1.334,0.704,-26.610,84.237,0.020
19:31:40:74,223.053,0.468,0.057,0.833,-28.436,81.901,5.206
19:31:40:768,223.081,0.024,-0.177,0.525,-28.860,80.308,8.483
19:31:40:793,223.106,0.451,-0.313,0.194,-29.893,78.861,10.729
19:31:40:819,223.132,0.680,-0.089,0.091,-31.532,79.140,11.838
19:31:40:846,223.158,0.358,-0.031,-0.162,-33.010,79.886,12.132
19:31:40:901,223.214,0.713,-0.159,-0.051,-34.708,80.529,12.884
19:31:40:902,223.215,0.795,-0.142,-0.161,-35.889,80.706,13.968
19:31:40:924,223.237,0.935,-0.222,-0.012,-36.647,80.592,14.999
19:31:40:95,223.263,0.865,-0.168,-0.220,-38.355,81.088,16.219
19:31:40:977,223.290,0.783,-0.107,-0.270,-39.873,81.789,17.027
19:31:41:003,223.316,0.720,-0.195,-0.360,-42.486,82.833,18.655
19:31:41:029,223.342,0.936,-0.301,-0.455,-45.593,83.658,20.901
19:31:41:055,223.368,1.120,-0.304,-0.626,-48.046,83.406,23.153
19:31:41:082,223.395,1.267,-0.320,-0.793,-52.625,81.236,28.546
19:31:41:109,223.422,2.108,-1.213,-0.709,-56.505,79.701,32.876
19:31:41:134,223.447,2.133,-0.939,-0.953,-63.675,79.136,39.504
19:31:41:161,223.473,1.732,-0.846,-0.903,-70.149,78.176,45.671
19:31:41:187,223.500,0.787,-1.307,-0.763,-77.290,76.390,52.957
19:31:41:213,223.526,0.195,-0.433,0.397,-80.727,74.889,59.682
19:31:41:239,223.552,-1.128,-1.276,0.265,-81.887,69.763,63.317
19:31:41:266,223.579,0.717,-1.236,-0.838,-75.800,78.941,50.327
19:31:41:292,223.605,-0.298,-1.431,-0.189,-71.999,84.700,42.395
19:31:41:319,223.632,0.010,-1.213,-0.674,-64.862,91.815,30.981
19:31:41:344,223.657,0.409,-0.644,-0.803,-54.995,97.203,20.266
19:31:41:371,223.684,0.410,-0.496,-0.938,-48.634,100.055,12.678
19:31:41:397,223.710,0.977,0.590,-0.606,-39.224,102.245,2.910
19:31:41:424,223.737,0.503,1.423,0.867,-33.833,102.210,-2.234
19:31:41:449,223.762,-0.098,1.568,1.676,-27.060,100.761,-7.765
19:31:41:476,223.789,-0.360,1.302,2.271,-23.299,99.638,-10.581
19:31:41:502,223.815,-1.022,0.331,1.923,-21.164,98.024,-11.758
19:31:41:528,223.841,0.347,0.336,0.417,-22.591,93.969,-9.056
19:31:41:556,223.869,1.131,1.894,-3.314,-23.924,89.431,-3.623
19:31:41:581,223.894,0.217,0.355,0.524,-26.801,87.009,2.606
19:31:41:607,223.920,0.124,-0.293,0.997,-26.760,86.442,4.300
19:31:41:633,223.946,0.578,-0.486,0.019,-27.544,85.321,7.509
19:31:41:659,223.972,0.761,-0.108,0.095,-28.836,86.034,7.829
19:31:41:685,223.998,0.495,0.075,-0.094,-30.016,87.175,7.639
19:31:41:712,224.025,0.763,-0.125,-0.153,-31.498,88.548,7.969
19:31:41:739,224.052,0.694,-0.193,-0.164,-32.302,89.253,8.456
19:31:41:764,224.077,0.743,-0.185,-0.027,-33.602,90.160,9.465
19:31:41:819,224.132,0.787,-0.173,-0.067,-35.342,91.621,10.126
19:31:41:82,224.133,0.739,-0.209,-0.232,-36.652,92.893,10.551
19:31:41:843,224.156,0.721,-0.236,-0.238,-38.635,94.182,11.801
19:31:41:869,224.182,0.812,-0.235,-0.427,-40.070,94.570,13.053
19:31:41:896,224.209,0.830,-0.196,-0.512,-42.733,94.259,15.725
19:31:41:922,224.235,1.046,-0.153,-0.658,-44.922,93.308,18.340
19:31:41:948,224.261,1.120,-0.248,-0.789,-49.037,91.446,23.523
19:31:41:974,224.287,1.931,-1.226,-0.969,-54.490,90.700,28.941
19:31:42:,224.313,2.086,-0.474,-1.209,-58.977,91.133,33.028
19:31:42:027,224.340,1.330,-0.602,-0.858,-67.956,92.006,40.290
19:31:42:054,224.367,0.678,-0.955,-0.827,-72.833,93.108,43.383
19:31:42:079,224.392,-0.212,-0.707,-0.759,-75.608,94.028,46.738
19:31:42:106,224.419,-0.492,-2.115,-0.681,-77.688,89.353,49.666
19:31:42:134,224.447,0.324,-1.181,-1.053,-73.412,97.601,40.418
19:31:42:135,224.448,-0.344,-1.535,0.032,-68.258,103.145,31.339
19:31:42:185,224.498,0.201,-0.983,-0.881,-63.148,105.890,25.308
19:31:42:213,224.526,0.402,-0.797,-0.705,-52.786,109.775,15.029
19:31:42:214,224.527,0.537,-0.130,-0.665,-43.309,112.881,4.632
19:31:42:267,224.580,1.024,0.661,-0.515,-37.147,114.344,-2.128
19:31:42:267,224.580,0.735,1.604,1.115,-28.617,116.031,-11.257
19:31:42:348,224.661,0.692,1.842,1.951,-23.797,116.958,-15.749
19:31:42:349,224.662,-0.581,0.871,2.731,-19.216,118.749,-19.867
19:31:42:35,224.663,-0.455,0.288,2.925,-18.699,118.184,-20.176
19:31:42:368,224.681,1.206,1.190,-3.308,-21.311,113.885,-16.645
19:31:42:395,224.708,0.305,-0.142,-0.547,-23.807,108.786,-10.691
19:31:42:451,224.764,0.855,-0.157,0.163,-24.968,106.806,-7.951
19:31:42:451,224.764,0.630,-0.484,0.510,-25.878,104.881,-3.676
19:31:42:473,224.786,0.558,-0.137,0.158,-27.313,105.501,-3.120
19:31:42:499,224.812,0.486,-0.006,-0.121,-29.601,107.887,-3.633
19:31:42:526,224.839,0.559,-0.180,-0.238,-30.652,109.218,-3.422
19:31:42:553,224.866,0.668,-0.002,-0.134,-31.609,110.311,-2.280
19:31:42:579,224.892,0.761,-0.108,-0.184,-32.661,110.499,-0.486
19:31:42:604,224.917,0.887,-0.089,-0.052,-33.517,110.559,0.663
19:31:42:63,224.943,0.756,-0.188,-0.196,-35.281,111.810,1.902
19:31:42:657,224.970,0.676,-0.270,-0.236,-36.642,113.023,2.736
19:31:42:712,225.025,0.681,-0.248,-0.314,-38.761,114.460,4.194
19:31:42:713,225.026,0.823,-0.071,-0.558,-41.200,115.475,6.268
19:31:42:736,225.049,0.860,0.033,-0.774,-43.410,115.971,8.242
19:31:42:762,225.075,1.310,-0.340,-1.326,-47.679,116.824,12.498
19:31:42:789,225.102,1.345,-0.362,-1.509,-51.502,117.985,16.192
19:31:42:814,225.127,1.880,0.074,-1.492,-58.132,122.798,20.324
19:31:42:841,225.154,0.702,-0.730,-0.524,-63.559,128.026,22.557
19:31:42:867,225.180,0.072,-1.491,-0.520,-64.445,131.789,21.563
19:31:42:893,225.206,-0.576,-0.722,0.163,-63.575,143.155,12.961
19:31:42:92,225.232,-0.809,-0.934,-0.538,-61.272,148.972,6.482
19:31:42:946,225.259,-0.648,-1.084,-0.302,-55.122,153.855,0.351
19:31:42:972,225.285,-0.291,-0.438,-0.775,-49.706,153.538,-1.419
19:31:42:998,225.311,-0.348,-0.178,-0.678,-40.798,154.338,-7.117
19:31:43:026,225.339,-0.241,0.243,-0.639,-31.943,155.604,-13.865
19:31:43:051,225.364,-0.079,0.628,-0.389,-26.311,156.485,-19.114
19:31:43:107,225.420,0.508,0.851,0.144,-18.182,157.582,-27.345
19:31:43:107,225.420,1.197,0.769,1.273,-12.690,157.846,-32.073
19:31:43:129,225.442,1.453,0.668,1.870,-4.030,157.203,-37.831
19:31:43:156,225.469,1.178,-0.376,2.892,0.427,156.879,-40.393
19:31:43:182,225.495,1.705,-0.950,3.159,-0.221,155.866,-40.711
19:31:43:208,225.521,0.351,1.730,-1.494,-4.932,153.574,-38.223
19:31:43:234,225.547,1.297,-0.432,0.762,-6.402,152.873,-36.025
19:31:43:26,225.573,3.159,-0.484,2.049,-8.693,152.866,-33.440
19:31:43:288,225.601,1.053,-0.649,0.116,-9.987,153.644,-32.119
19:31:43:313,225.626,0.650,-0.040,0.043,-11.403,155.437,-31.241
19:31:43:339,225.652,0.493,-0.106,0.051,-11.846,157.817,-30.656
19:31:43:365,225.678,0.566,-0.158,-0.074,-11.887,159.007,-30.165
19:31:43:391,225.704,0.566,-0.012,-0.218,-11.728,159.934,-29.043
19:31:43:418,225.731,0.917,-0.269,-0.152,-11.928,160.130,-28.102
19:31:43:445,225.758,0.770,-0.252,-0.207,-12.713,161.346,-26.865
19:31:43:472,225.785,0.605,-0.109,-0.151,-13.325,163.797,-25.883
