Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:17:10:823,9.398,-0.038,0.005,-0.094,0.708,87.046,15.565
19:17:10:846,9.421,-0.080,0.079,-0.101,1.656,86.156,17.495
19:17:10:872,9.447,-0.102,0.106,-0.096,2.102,85.961,18.558
19:17:10:899,9.474,-0.121,-0.008,-0.093,2.516,86.149,19.742
19:17:10:925,9.500,-0.138,-0.068,-0.101,2.653,86.427,20.347
19:17:10:951,9.526,-0.129,-0.188,-0.082,2.791,87.029,21.305
19:17:10:978,9.553,-0.115,-0.196,-0.099,2.812,87.396,22.062
19:17:11:004,9.579,-0.139,-0.160,-0.124,2.592,88.233,23.215
19:17:11:03,9.605,-0.111,-0.134,-0.113,1.264,89.315,23.351
19:17:11:085,9.660,-0.108,-0.104,-0.113,0.820,89.790,23.638
19:17:11:085,9.660,-0.099,-0.083,-0.100,0.154,90.311,23.604
19:17:11:108,9.683,-0.043,-0.122,-0.076,-0.302,90.367,23.254
19:17:11:134,9.709,0.020,-0.133,-0.045,-1.141,90.368,22.303
19:17:11:161,9.736,0.181,-0.127,-0.019,-2.372,90.240,21.003
19:17:11:189,9.764,0.712,-0.118,0.093,-3.738,90.402,19.776
19:17:11:243,9.818,0.379,0.026,0.084,-7.548,91.074,17.171
19:17:11:243,9.818,0.174,0.142,-0.044,-9.825,93.206,15.598
19:17:11:266,9.841,0.185,0.287,0.486,-9.943,97.157,14.919
19:17:11:292,9.867,0.024,-0.011,0.106,-6.972,99.308,14.733
19:17:11:345,9.920,0.012,-0.026,-0.008,-4.494,100.080,13.719
19:17:11:378,9.953,0.090,0.029,0.243,-1.037,100.379,12.752
19:17:11:378,9.953,0.067,0.159,0.054,0.636,99.083,11.867
19:17:11:379,9.953,0.004,0.268,0.103,1.442,97.723,9.948
19:17:11:424,9.999,-0.008,0.416,0.168,1.041,97.464,8.634
19:17:11:452,10.027,0.069,0.219,0.264,-0.227,97.457,6.836
19:17:11:453,10.028,0.076,-0.118,0.278,-1.555,96.890,5.481
19:17:11:506,10.081,0.053,-0.212,0.245,-2.241,95.920,5.059
19:17:11:506,10.081,0.006,0.007,0.163,-3.009,93.807,5.329
19:17:11:531,10.106,-0.043,0.060,0.051,-3.052,92.349,6.098
19:17:11:555,10.130,-0.033,0.092,0.021,-2.244,91.041,7.965
19:17:11:639,10.214,-0.013,0.036,-0.046,-0.952,91.368,10.353
19:17:11:64,10.215,-0.001,-0.061,-0.043,-0.185,92.300,12.302
19:17:11:64,10.215,0.015,-0.105,-0.049,0.797,93.931,15.199
19:17:11:687,10.262,0.086,-0.133,-0.130,1.705,94.480,16.722
19:17:11:986,10.561,0.162,-0.178,-0.232,3.542,94.349,18.318
19:17:11:986,10.561,0.163,-0.169,-0.243,4.590,93.675,19.096
19:17:11:986,10.561,0.145,-0.122,-0.156,5.204,92.959,19.866
19:17:11:987,10.562,0.185,-0.142,-0.221,5.085,92.411,19.772
19:17:12:012,10.587,0.204,-0.162,-0.166,4.781,92.642,19.540
19:17:12:013,10.588,0.172,-0.139,-0.055,3.906,94.311,19.228
19:17:12:014,10.589,0.139,-0.103,-0.004,3.091,95.861,18.843
19:17:12:014,10.589,0.165,-0.108,0.016,1.799,98.311,18.044
19:17:12:063,10.638,0.173,-0.061,0.077,0.576,100.529,16.768
19:17:12:064,10.639,0.175,0.034,0.067,0.084,101.927,15.960
19:17:12:065,10.639,0.205,0.089,0.118,0.214,103.319,15.465
19:17:12:065,10.640,0.207,0.106,0.103,0.576,104.118,15.247
19:17:12:117,10.692,0.257,0.158,0.106,0.964,105.032,14.543
19:17:12:117,10.692,0.279,0.066,0.030,1.228,106.279,14.245
19:17:12:117,10.692,0.286,0.090,0.061,1.259,108.440,14.189
19:17:12:118,10.693,0.348,0.222,0.174,0.698,111.507,14.875
19:17:12:265,10.840,0.227,0.162,-0.004,0.330,112.773,15.353
19:17:12:326,10.901,0.147,0.268,-0.062,0.108,112.883,15.770
19:17:12:327,10.902,0.083,0.120,-0.027,-0.008,112.090,15.703
19:17:12:327,10.902,-0.027,-0.021,-0.045,0.615,110.974,15.858
19:17:12:327,10.902,-0.080,-0.231,0.026,1.150,109.993,16.444
19:17:12:378,10.952,-0.120,-0.190,0.018,1.458,110.068,17.013
19:17:12:379,10.953,-0.188,-0.066,-0.053,1.910,110.835,17.987
19:17:12:38,10.954,-0.209,-0.017,-0.043,2.356,111.735,18.653
19:17:12:38,10.955,-0.210,0.010,-0.016,3.099,113.412,19.441
19:17:12:397,10.972,-0.185,0.005,0.059,3.613,115.311,19.779
19:17:12:448,11.023,-0.143,-0.051,0.055,3.746,115.767,19.540
19:17:12:606,11.181,-0.108,-0.082,0.028,3.566,115.625,19.026
19:17:12:798,11.373,-0.089,-0.108,0.012,3.241,114.855,18.743
19:17:12:799,11.374,-0.107,-0.086,-0.019,2.520,113.405,18.417
19:17:12:799,11.374,-0.098,-0.096,-0.053,1.970,112.614,18.233
19:17:12:8,11.375,-0.095,-0.100,-0.063,1.063,112.358,17.963
19:17:12:824,11.399,0.013,-0.027,0.015,0.029,113.584,17.575
19:17:12:825,11.400,0.046,-0.003,0.065,-0.735,114.931,17.154
19:17:12:825,11.400,0.093,0.110,0.122,-2.077,117.999,16.605
19:17:12:826,11.401,0.625,0.163,0.238,-2.906,120.834,16.889
19:17:12:85,11.425,0.818,0.204,0.242,-4.359,125.272,18.887
19:17:12:851,11.426,0.515,0.319,0.344,-6.590,129.280,22.550
19:17:12:852,11.427,0.603,0.487,0.468,-7.578,131.701,26.580
19:17:12:853,11.428,0.580,0.487,0.327,-7.270,134.130,34.564
19:17:12:903,11.478,0.653,0.602,0.418,-7.793,134.822,40.848
19:17:12:904,11.479,0.494,0.677,0.361,-10.853,135.772,47.898
19:17:12:928,11.503,-0.198,0.711,-0.041,-15.854,129.483,73.456
19:17:12:929,11.504,-0.410,0.234,-0.156,-6.553,127.329,79.700
19:17:12:93,11.505,-0.354,0.162,-0.111,76.375,126.006,89.195
19:17:12:931,11.506,-0.431,0.013,-0.180,134.731,125.521,95.464
19:17:12:947,11.522,-0.411,-0.404,-0.196,151.512,124.366,105.180
19:17:12:972,11.547,-0.352,-0.550,-0.232,158.147,122.712,115.572
19:17:12:998,11.573,-0.211,-0.570,-0.209,161.241,121.128,122.483
19:17:13:025,11.600,-0.105,-0.689,-0.089,163.442,118.364,131.910
19:17:13:051,11.626,0.004,-0.617,-0.054,164.191,116.465,137.315
19:17:13:078,11.653,0.031,-0.489,-0.056,165.703,113.795,144.296
19:17:13:104,11.679,0.096,-0.649,-0.098,166.272,111.743,149.802
19:17:13:131,11.705,0.169,-0.633,-0.121,166.926,110.207,152.865
19:17:13:185,11.760,0.137,-0.499,-0.228,168.669,106.997,156.337
19:17:13:186,11.761,0.113,-0.439,-0.245,169.503,104.924,158.126
19:17:13:238,11.813,0.108,-0.359,-0.231,170.271,102.777,160.327
19:17:13:238,11.813,0.161,-0.288,-0.119,171.323,101.358,161.711
19:17:13:261,11.836,0.184,-0.119,-0.116,172.643,100.257,162.346
19:17:13:316,11.891,0.178,0.010,-0.069,174.359,98.927,163.249
19:17:13:317,11.892,0.073,-0.015,0.021,175.143,98.383,163.670
19:17:13:34,11.915,-0.015,-0.036,-0.047,176.260,97.166,164.008
19:17:13:426,12.001,0.066,0.105,-0.067,177.703,95.828,164.302
19:17:13:426,12.001,0.112,0.085,-0.096,177.989,95.108,164.338
19:17:13:426,12.001,0.051,-0.045,-0.056,177.404,94.512,164.693
19:17:13:446,12.021,0.033,-0.027,-0.190,177.297,93.639,164.738
19:17:13:471,12.046,0.043,0.045,-0.178,177.220,92.797,164.746
19:17:13:497,12.072,0.073,0.053,-0.118,176.879,92.490,164.935
19:17:13:523,12.098,0.071,0.078,-0.109,176.375,92.375,165.294
19:17:13:55,12.125,0.013,-0.177,-0.063,175.904,92.335,165.553
19:17:13:576,12.151,-0.034,0.072,-0.090,176.415,92.570,165.437
19:17:13:602,12.177,-0.066,-0.024,-0.141,177.000,93.161,163.150
19:17:13:629,12.203,0.016,0.143,0.007,176.960,94.242,160.741
19:17:13:656,12.231,0.085,0.120,0.168,176.905,96.263,157.922
19:17:13:682,12.257,0.088,-0.291,0.010,175.053,97.920,157.533
19:17:13:71,12.285,0.112,-0.153,0.056,174.424,98.471,157.433
19:17:13:711,12.286,0.069,-0.088,0.154,174.214,98.794,156.391
19:17:13:763,12.338,-0.068,-0.133,0.104,174.510,98.686,156.001
19:17:13:763,12.338,-0.059,0.211,0.194,176.898,99.584,155.408
19:17:13:786,12.361,-0.015,0.063,0.086,178.032,100.130,154.918
19:17:13:812,12.387,0.038,-0.187,-0.118,177.911,100.172,154.632
19:17:13:868,12.443,0.073,-0.124,-0.069,178.134,100.367,154.805
19:17:13:868,12.443,0.080,-0.145,-0.086,178.349,100.538,154.747
19:17:13:891,12.466,0.057,-0.101,-0.041,178.654,101.056,154.568
19:17:13:917,12.492,0.052,-0.088,-0.008,179.077,101.916,154.450
19:17:13:972,12.547,0.032,-0.052,-0.019,179.713,103.386,154.277
19:17:13:973,12.548,0.033,-0.042,0.012,-179.789,105.031,154.092
19:17:13:997,12.572,0.046,-0.044,0.025,-179.640,106.200,153.999
19:17:14:023,12.598,0.113,-0.029,0.053,-179.544,108.112,153.939
19:17:14:049,12.624,0.161,-0.040,0.089,-179.513,109.474,153.939
19:17:14:104,12.679,0.223,-0.037,0.126,-179.558,111.324,153.918
19:17:14:104,12.679,0.218,-0.039,0.048,-179.552,112.402,153.725
19:17:14:128,12.703,0.182,-0.065,0.037,-179.789,112.773,153.481
19:17:14:154,12.729,0.134,-0.044,0.064,179.807,113.648,153.153
19:17:14:18,12.755,0.122,-0.064,0.030,179.646,114.179,152.950
19:17:14:265,12.839,0.132,-0.003,0.092,179.756,115.308,152.383
19:17:14:266,12.840,0.115,0.022,0.147,179.774,115.737,151.562
19:17:14:266,12.841,0.142,0.009,0.186,179.550,116.054,149.965
19:17:14:285,12.860,0.176,-0.001,0.154,178.707,115.869,148.184
19:17:14:341,12.916,0.077,0.003,0.145,178.289,115.447,147.142
19:17:14:341,12.916,0.164,0.251,0.255,178.513,114.488,145.902
19:17:14:363,12.938,0.079,0.277,0.118,178.505,113.566,145.950
19:17:14:39,12.965,0.032,0.217,0.046,178.280,110.715,145.784
19:17:14:417,12.992,-0.023,0.045,-0.090,177.830,107.801,145.394
19:17:14:443,13.018,-0.068,-0.053,-0.182,177.216,105.749,144.929
19:17:14:469,13.044,-0.080,-0.201,-0.143,176.136,103.809,143.970
19:17:14:495,13.070,-0.044,-0.326,-0.002,175.566,102.830,143.106
19:17:14:55,13.125,0.010,-0.336,-0.055,175.743,101.233,142.083
19:17:14:551,13.126,-0.026,-0.201,-0.173,177.358,99.044,141.456
19:17:14:574,13.148,-0.035,-0.098,-0.159,178.720,98.049,140.958
19:17:14:601,13.176,-0.044,-0.014,-0.080,-179.104,97.152,140.617
19:17:14:627,13.202,-0.028,0.017,-0.061,-177.856,97.314,140.825
19:17:14:653,13.228,0.011,-0.014,-0.012,-176.503,97.999,141.583
19:17:14:679,13.254,0.056,-0.029,0.004,-175.898,98.871,142.098
19:17:14:705,13.280,0.028,-0.052,-0.022,-175.299,99.879,142.688
19:17:14:761,13.335,0.045,-0.135,-0.055,-174.762,100.229,143.094
19:17:14:761,13.336,0.022,-0.072,-0.191,-174.270,100.114,143.325
19:17:14:783,13.358,0.060,-0.022,-0.207,-173.509,99.710,143.414
19:17:14:812,13.387,0.055,-0.019,-0.213,-173.199,99.838,143.481
19:17:14:837,13.412,-0.031,0.016,-0.235,-173.226,100.089,143.762
19:17:14:863,13.438,0.002,-0.062,-0.140,-174.048,100.875,143.995
19:17:14:918,13.493,0.139,-0.181,-0.003,-174.612,101.433,143.956
19:17:14:918,13.493,0.083,-0.104,-0.139,-175.028,101.826,144.110
19:17:14:941,13.516,0.041,-0.049,-0.214,-175.471,101.918,143.964
19:17:14:967,13.542,0.032,-0.059,-0.188,-176.904,103.775,143.447
19:17:14:993,13.568,0.122,-0.210,-0.226,-178.152,105.475,143.122
19:17:15:02,13.595,0.096,-0.298,-0.263,-179.677,107.364,142.380
19:17:15:046,13.621,-0.010,-0.295,-0.302,-179.824,108.668,141.025
19:17:15:073,13.648,-0.010,-0.256,-0.284,-178.940,110.070,140.006
19:17:15:099,13.674,-0.018,-0.273,-0.228,-176.320,113.249,137.871
19:17:15:125,13.700,-0.156,-0.211,-0.209,-173.368,115.796,135.746
19:17:15:151,13.726,-0.388,0.010,-0.131,-166.853,120.722,131.642
19:17:15:179,13.754,-0.217,0.082,0.107,-157.464,128.021,125.896
19:17:15:204,13.779,-0.036,-0.034,0.189,-150.404,133.882,121.114
19:17:15:259,13.834,-0.066,-0.176,0.270,-139.198,142.383,113.828
19:17:15:259,13.834,-0.018,-0.150,0.185,-130.601,147.160,109.202
19:17:15:282,13.857,0.246,-0.268,0.190,-113.301,155.765,100.407
19:17:15:309,13.883,0.031,0.021,0.576,-94.611,164.206,91.814
19:17:15:335,13.910,0.064,0.005,0.499,-81.973,168.855,86.999
19:17:15:39,13.965,0.285,-0.161,0.315,-58.710,175.009,78.868
19:17:15:391,13.966,0.370,0.097,0.424,-45.439,178.047,74.372
19:17:15:414,13.989,0.513,0.369,0.482,-34.779,179.203,69.642
19:17:15:439,14.014,0.346,0.129,0.322,-31.531,177.621,67.779
19:17:15:466,14.041,-0.418,0.394,0.093,-26.695,172.119,68.564
19:17:15:493,14.067,0.598,0.542,0.149,-10.384,169.271,68.737
19:17:15:519,14.094,0.555,0.345,0.302,7.256,164.545,65.403
19:17:15:574,14.149,-0.068,-0.160,0.186,26.174,152.081,58.004
19:17:15:575,14.150,0.105,-0.417,-0.247,34.923,143.850,53.960
19:17:15:597,14.172,-0.001,-0.056,-0.391,39.368,134.112,48.126
19:17:15:623,14.198,-0.004,-0.114,-0.354,37.991,129.964,45.078
19:17:15:65,14.225,-0.029,-0.195,-0.218,35.687,130.402,44.955
19:17:15:676,14.251,0.071,0.148,-0.091,31.121,133.207,45.719
19:17:15:703,14.278,0.095,0.141,-0.119,28.236,135.329,46.145
19:17:15:729,14.304,0.058,-0.049,-0.169,25.057,137.867,45.724
19:17:15:755,14.330,-0.009,-0.145,-0.224,23.711,139.426,45.190
19:17:15:81,14.385,-0.030,-0.237,-0.256,21.491,141.663,43.357
19:17:15:811,14.386,-0.143,-0.183,-0.218,17.743,145.562,41.309
19:17:15:833,14.408,-0.209,-0.091,-0.155,14.342,149.122,39.406
19:17:15:861,14.436,-0.277,0.282,0.000,7.429,157.157,34.915
19:17:15:886,14.461,-0.317,0.738,0.061,4.386,162.102,29.964
19:17:15:917,14.492,0.017,0.864,0.087,4.510,168.131,24.086
19:17:15:917,14.492,0.420,0.577,0.135,5.901,174.220,19.256
19:17:15:968,14.543,0.519,0.300,0.084,6.511,177.095,14.339
19:17:15:969,14.544,0.324,-0.067,0.241,8.254,177.118,9.090
19:17:16:02,14.595,0.268,-0.062,0.207,9.699,174.888,6.966
19:17:16:021,14.596,0.207,-0.092,0.192,11.382,171.168,5.165
19:17:16:044,14.619,0.045,-0.065,0.226,12.757,169.666,5.521
19:17:16:069,14.644,0.071,-0.022,0.285,13.408,170.619,7.096
19:17:16:096,14.671,0.039,-0.087,0.312,14.044,174.351,10.890
19:17:16:124,14.699,0.057,-0.137,0.313,14.133,177.650,13.770
19:17:16:149,14.724,0.090,-0.214,0.319,13.667,-177.195,17.907
19:17:16:175,14.750,0.093,-0.213,0.305,13.102,-174.353,19.942
19:17:16:201,14.776,0.121,-0.217,0.256,12.222,-171.780,21.386
19:17:16:227,14.802,0.091,-0.245,0.195,11.504,-171.473,21.145
19:17:16:255,14.830,0.069,-0.208,0.188,10.933,-172.397,20.322
19:17:16:28,14.855,0.065,-0.148,0.069,9.559,-174.868,18.501
19:17:16:306,14.881,0.343,-0.065,-1.182,8.005,-176.987,17.060
19:17:16:332,14.907,1.186,0.286,-0.945,4.705,176.919,14.625
19:17:16:36,14.935,-0.401,0.041,-0.340,4.759,170.163,12.700
19:17:16:414,14.989,0.045,-0.265,-0.227,5.779,168.234,12.424
19:17:16:415,14.990,-0.019,0.001,-0.102,6.141,166.041,13.562
19:17:16:437,15.012,0.001,-0.026,-0.092,5.773,165.170,13.531
19:17:16:463,15.038,0.078,0.169,-0.014,4.983,164.470,14.245
19:17:16:49,15.065,-0.013,0.144,0.015,4.083,163.584,15.332
19:17:16:545,15.120,0.000,0.169,0.028,3.798,163.397,15.911
19:17:16:546,15.121,-0.005,0.084,0.029,4.272,163.340,17.375
19:17:16:598,15.173,-0.078,0.075,0.023,4.829,163.639,18.102
19:17:16:598,15.173,-0.049,0.035,0.008,5.704,164.855,18.700
19:17:16:621,15.196,-0.053,0.042,0.007,6.112,165.915,18.853
19:17:16:648,15.223,0.002,0.126,0.025,6.257,168.308,18.524
19:17:16:674,15.249,0.134,0.057,0.012,6.519,171.137,17.737
19:17:16:729,15.304,0.165,-0.062,0.040,6.760,172.988,16.715
19:17:16:729,15.304,0.121,-0.215,0.179,7.243,174.419,14.725
19:17:16:752,15.327,-0.013,-0.114,0.250,7.719,175.317,13.570
19:17:16:778,15.353,0.060,-0.041,0.250,8.421,177.570,12.796
19:17:16:865,15.440,0.136,0.052,0.241,9.041,-179.258,12.880
19:17:16:865,15.440,0.158,0.112,0.251,9.188,-177.199,12.967
19:17:16:865,15.440,0.226,0.164,0.254,9.015,-174.536,12.900
19:17:16:884,15.458,0.272,0.033,0.202,8.747,-173.594,12.651
19:17:16:91,15.485,0.250,-0.090,0.182,8.150,-173.761,12.043
19:17:16:966,15.541,0.206,-0.117,0.147,7.651,-174.876,11.703
19:17:16:966,15.541,0.169,-0.088,0.113,6.759,-177.364,11.557
19:17:17:017,15.592,0.119,-0.047,0.066,5.731,179.719,11.853
19:17:17:071,15.646,0.092,-0.049,0.069,5.002,177.827,12.256
19:17:17:072,15.647,0.033,-0.065,0.058,3.982,175.394,13.048
19:17:17:096,15.671,0.010,-0.065,0.032,3.369,174.266,13.633
19:17:17:097,15.672,0.020,-0.070,-0.035,2.623,173.347,14.489
19:17:17:12,15.695,0.019,-0.068,-0.135,1.839,172.981,15.000
19:17:17:203,15.778,0.030,-0.099,-0.204,1.345,172.658,15.198
19:17:17:203,15.778,-0.003,0.057,-0.112,0.511,172.757,15.118
19:17:17:229,15.804,-0.017,-0.004,-0.053,0.453,173.849,14.463
19:17:17:229,15.804,0.106,0.019,0.018,0.667,175.772,13.718
19:17:17:251,15.826,0.163,-0.003,0.069,1.555,177.640,13.074
19:17:17:364,15.939,0.226,0.022,0.084,2.178,178.825,12.210
19:17:17:365,15.940,0.270,-0.005,0.051,3.244,179.719,10.957
19:17:17:365,15.940,0.259,0.051,0.083,3.842,179.410,9.920
19:17:17:385,15.960,0.257,0.123,0.130,4.338,178.144,8.054
19:17:17:386,15.961,0.262,0.157,0.168,4.551,177.219,6.798
19:17:17:467,16.042,0.269,0.237,0.220,4.879,176.442,5.117
19:17:17:467,16.042,0.334,0.314,0.198,5.208,176.759,3.857
19:17:17:468,16.043,0.372,0.018,0.090,5.587,177.395,3.402
19:17:17:487,16.062,0.390,-0.269,-0.020,5.817,178.311,3.288
19:17:17:571,16.146,0.358,-0.298,-0.024,5.564,178.550,3.535
19:17:17:572,16.147,0.334,-0.115,0.037,4.686,177.426,4.787
19:17:17:573,16.148,0.292,0.034,0.195,4.195,174.578,6.833
19:17:17:623,16.198,0.056,0.113,0.109,4.467,171.505,7.886
19:17:17:623,16.198,-0.119,0.205,0.057,5.939,166.881,9.374
19:17:17:674,16.249,-0.169,0.049,-0.064,7.439,164.105,10.670
19:17:17:675,16.250,-0.173,0.023,-0.020,9.756,160.719,12.922
19:17:17:699,16.274,-0.179,-0.069,0.045,11.131,159.845,14.268
19:17:17:724,16.299,-0.170,-0.126,0.064,12.381,160.655,16.618
19:17:17:781,16.356,-0.077,-0.146,0.098,12.636,163.538,19.323
19:17:17:781,16.356,-0.103,-0.159,0.097,12.296,165.673,20.991
19:17:17:803,16.378,-0.060,-0.114,0.047,11.314,168.146,22.933
19:17:17:828,16.403,-0.068,-0.096,-0.020,10.756,168.551,23.731
19:17:17:855,16.430,-0.084,-0.100,-0.078,10.545,166.944,24.081
19:17:17:881,16.456,-0.116,-0.109,-0.206,10.892,163.693,23.674
19:17:17:966,16.541,-0.026,-0.049,-0.270,11.069,161.988,23.533
19:17:17:966,16.541,0.149,0.010,-0.311,11.000,161.478,23.691
19:17:17:967,16.542,0.199,0.034,-0.309,10.665,162.676,23.785
19:17:18:016,16.591,0.224,-0.013,-0.129,9.725,166.979,24.572
19:17:18:038,16.613,0.090,-0.077,-0.019,7.621,175.109,25.562
19:17:18:066,16.641,0.083,-0.023,-0.008,6.840,178.776,25.764
19:17:18:091,16.666,0.223,0.095,-0.015,6.884,-179.692,26.096
19:17:18:117,16.692,0.128,0.085,-0.067,6.926,-177.869,25.611
19:17:18:176,16.751,0.189,0.094,-0.116,7.077,-177.059,25.387
19:17:18:176,16.751,0.222,0.110,-0.122,7.134,-175.708,24.885
19:17:18:177,16.752,0.221,0.135,-0.146,6.918,-175.290,24.171
19:17:18:226,16.801,0.233,0.097,-0.111,6.613,-175.805,23.298
19:17:18:227,16.802,0.144,0.102,-0.079,6.621,-177.386,21.560
19:17:18:248,16.823,0.082,0.281,-0.008,6.840,-178.546,20.792
19:17:18:275,16.850,0.097,0.514,0.163,5.980,179.231,18.030
19:17:18:359,16.934,-0.093,0.019,0.064,7.728,176.439,16.334
19:17:18:36,16.935,-0.037,0.118,0.305,8.608,174.583,17.618
19:17:18:361,16.936,-0.152,-0.029,0.332,9.877,173.610,16.741
19:17:18:409,16.984,-0.154,-0.011,0.338,10.772,174.144,17.529
19:17:18:41,16.985,-0.087,-0.127,0.311,11.719,176.772,18.849
19:17:18:434,17.009,-0.033,-0.066,0.315,11.778,178.808,19.803
19:17:18:517,17.092,0.061,-0.129,0.266,11.283,-178.638,20.632
19:17:18:518,17.093,0.116,-0.153,0.216,10.220,-177.617,20.312
19:17:18:518,17.093,0.114,-0.183,0.183,9.533,-178.132,19.574
19:17:18:538,17.113,0.054,-0.111,0.182,8.676,179.421,18.160
19:17:18:593,17.168,0.058,-0.054,0.177,8.289,177.006,17.245
19:17:18:594,17.169,-0.010,-0.017,0.198,7.910,172.976,15.968
19:17:18:645,17.220,-0.078,-0.004,0.211,7.672,169.923,14.981
19:17:18:646,17.221,-0.102,-0.025,0.187,7.603,168.946,14.641
19:17:18:698,17.272,-0.076,-0.026,0.173,7.418,169.611,14.824
19:17:18:699,17.273,-0.013,-0.053,0.133,7.128,171.092,15.277
19:17:18:721,17.296,0.023,-0.034,0.098,6.207,173.625,15.924
19:17:18:749,17.324,0.061,-0.052,0.016,4.927,175.523,16.136
19:17:18:774,17.349,0.087,-0.007,-0.019,4.054,176.065,15.899
19:17:18:829,17.404,0.105,-0.035,-0.145,3.145,175.979,15.059
19:17:18:83,17.405,0.104,-0.036,-0.292,2.661,175.567,14.199
19:17:18:852,17.427,0.021,0.141,-0.525,2.069,175.402,12.468
19:17:18:907,17.482,0.252,0.079,0.009,2.304,178.857,12.220
19:17:18:908,17.483,0.332,0.177,0.084,2.328,-173.062,12.000
19:17:18:958,17.533,0.458,0.083,-0.120,2.880,-171.138,11.143
19:17:19:072,17.647,0.303,0.060,0.077,3.991,-169.982,9.445
19:17:19:073,17.648,0.391,-0.110,-0.035,6.181,-169.688,7.698
19:17:19:073,17.648,0.279,0.096,0.118,7.132,-170.705,6.054
19:17:19:177,17.752,0.381,0.207,0.190,8.280,-172.313,1.552
19:17:19:177,17.752,0.436,0.316,0.215,8.305,-172.032,0.602
19:17:19:178,17.753,0.446,0.091,0.128,8.425,-171.571,-0.006
19:17:19:179,17.754,0.442,-0.023,0.064,8.465,-171.515,0.058
19:17:19:197,17.772,0.395,-0.254,0.011,8.419,-172.132,0.651
19:17:19:197,17.772,0.308,-0.270,0.050,8.309,-172.975,1.372
19:17:19:278,17.853,0.275,-0.111,0.095,8.074,-174.287,3.096
19:17:19:278,17.853,0.219,0.017,0.118,7.920,-175.047,5.728
19:17:19:279,17.854,0.135,0.099,0.174,7.730,-175.192,7.835
19:17:19:298,17.873,0.061,0.139,0.217,7.264,-175.253,11.458
19:17:19:325,17.900,-0.015,0.137,0.192,6.870,-175.458,14.095
19:17:19:351,17.926,-0.085,0.116,0.082,6.426,-176.373,18.098
19:17:19:464,18.039,-0.348,-0.022,-0.043,6.567,-178.307,21.776
19:17:19:466,18.041,-0.505,-0.209,-0.195,7.304,179.876,23.972
19:17:19:466,18.041,-0.666,-0.467,-0.273,9.388,177.208,26.449
19:17:19:467,18.042,-0.572,-0.316,-0.372,11.150,176.249,27.054
19:17:19:57,18.145,-0.570,-0.134,-0.454,13.868,175.435,25.678
19:17:19:57,18.145,-0.466,-0.006,-0.326,15.995,174.524,23.302
19:17:19:571,18.146,-0.412,0.045,-0.107,16.473,174.728,21.666
19:17:19:572,18.147,-0.262,0.048,-0.033,16.216,176.913,19.506
19:17:19:667,18.242,-0.117,-0.001,0.050,15.742,179.088,18.172
19:17:19:701,18.276,-0.062,-0.057,0.102,14.808,-176.890,16.062
19:17:19:702,18.277,0.032,-0.047,0.188,14.155,-173.862,14.696
19:17:19:702,18.277,0.113,-0.036,0.242,13.124,-168.598,12.888
19:17:19:719,18.294,0.361,0.024,0.266,11.840,-158.894,10.423
19:17:19:745,18.320,0.448,0.029,0.142,11.693,-154.629,8.543
19:17:19:771,18.346,0.470,0.086,0.052,11.614,-153.069,7.068
19:17:19:797,18.372,0.466,0.211,0.013,10.974,-152.408,4.549
19:17:19:853,18.428,0.498,0.307,-0.049,9.664,-152.018,2.397
19:17:19:853,18.428,0.500,0.293,-0.090,8.535,-151.152,1.473
19:17:19:876,18.451,0.451,-0.063,-0.113,7.087,-148.762,1.155
19:17:19:902,18.477,0.415,-0.230,-0.137,6.400,-146.506,1.687
19:17:19:958,18.533,0.405,-0.306,-0.126,5.622,-142.682,3.665
19:17:19:958,18.533,0.401,-0.040,-0.150,4.460,-139.500,6.673
19:17:19:981,18.556,0.383,0.037,-0.161,3.657,-138.164,8.868
19:17:20:036,18.611,0.328,0.244,-0.147,2.611,-137.817,11.771
19:17:20:037,18.612,0.262,0.297,-0.179,2.186,-139.307,13.322
19:17:20:06,18.635,-0.136,0.217,0.056,3.400,-147.566,13.697
19:17:20:086,18.661,-0.195,-0.094,0.131,5.245,-154.419,15.031
19:17:20:112,18.687,0.158,-0.041,-0.033,5.989,-157.969,16.399
19:17:20:139,18.714,-0.201,-0.065,0.207,6.528,-162.307,18.293
19:17:20:164,18.739,-0.132,-0.093,0.165,6.573,-162.934,19.788
19:17:20:22,18.795,-0.092,-0.051,0.159,6.386,-162.192,22.209
19:17:20:221,18.796,-0.102,-0.099,0.157,6.301,-161.342,23.805
19:17:20:244,18.819,-0.086,-0.110,0.161,6.346,-159.981,25.792
19:17:20:27,18.845,-0.072,-0.145,0.156,6.741,-158.906,27.013
19:17:20:354,18.929,-0.103,-0.156,0.091,7.129,-158.307,27.399
19:17:20:355,18.930,-0.196,-0.126,0.104,7.696,-157.497,27.397
19:17:20:356,18.931,-0.122,-0.060,0.080,8.356,-157.008,27.353
19:17:20:378,18.953,-0.061,-0.108,0.031,9.729,-156.080,27.523
19:17:20:378,18.953,-0.065,-0.027,-0.019,10.563,-154.361,26.753
19:17:20:43,19.005,-0.105,0.015,-0.014,10.574,-152.873,25.688
19:17:20:431,19.006,-0.024,0.059,-0.002,10.286,-151.045,23.566
19:17:20:483,19.058,0.065,0.114,0.026,10.131,-150.109,21.690
