Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:56:634,9.242,0.007,-0.008,0.006,-2.849,17.736,-9.514
19:22:56:635,9.243,0.007,-0.007,-0.001,-2.851,17.776,-9.505
19:22:56:71,9.318,0.006,-0.009,0.007,-2.846,17.775,-9.495
19:22:56:737,9.346,0.006,-0.008,-0.002,-2.867,17.781,-9.471
19:22:56:798,9.407,0.008,-0.005,0.006,-2.877,17.792,-9.452
19:22:56:799,9.407,0.002,-0.007,0.000,-2.892,17.941,-9.418
19:22:56:799,9.408,0.006,-0.007,0.009,-2.904,17.941,-9.389
19:22:56:8,9.408,0.006,-0.005,0.002,-2.927,18.166,-9.352
19:22:56:817,9.425,0.005,-0.008,0.009,-2.944,18.300,-9.313
19:22:56:873,9.481,0.003,-0.007,0.001,-2.940,18.299,-9.292
19:22:56:874,9.482,0.009,-0.008,0.009,-2.941,18.308,-9.263
19:22:56:874,9.482,0.003,-0.006,0.005,-2.941,18.313,-9.248
19:22:56:95,9.558,0.002,-0.006,0.010,-2.941,18.442,-9.252
19:22:56:951,9.559,0.008,-0.009,0.002,-2.941,18.442,-9.252
19:22:56:975,9.584,0.005,-0.007,0.009,-2.943,18.597,-9.252
19:22:56:976,9.584,0.003,-0.005,0.006,-2.943,18.597,-9.252
19:22:57:027,9.636,0.005,-0.009,0.010,-2.943,18.601,-9.247
19:22:57:028,9.637,0.007,-0.005,0.003,-2.943,18.601,-9.247
19:22:57:051,9.660,0.005,-0.006,0.006,-2.947,18.741,-9.252
19:22:57:078,9.687,0.008,-0.007,-0.002,-2.947,18.741,-9.252
19:22:57:105,9.713,0.001,-0.009,0.010,-2.945,18.756,-9.257
19:22:57:159,9.767,0.005,-0.013,0.006,-2.944,18.752,-9.282
19:22:57:159,9.768,0.006,-0.009,0.011,-2.948,18.753,-9.312
19:22:57:241,9.849,0.007,-0.005,0.010,-2.946,18.754,-9.332
19:22:57:241,9.849,0.004,-0.010,0.001,-2.950,18.815,-9.364
19:22:57:242,9.850,0.011,-0.012,0.000,-2.946,18.830,-9.399
19:22:57:262,9.870,0.011,-0.009,0.004,-2.958,18.871,-9.411
19:22:57:316,9.924,0.002,-0.004,0.008,-2.975,18.912,-9.393
19:22:57:317,9.925,0.001,-0.006,0.002,-2.977,18.892,-9.393
19:22:57:398,10.006,0.005,-0.011,0.007,-2.989,18.928,-9.400
19:22:57:399,10.007,0.005,-0.007,0.001,-3.013,19.000,-9.403
19:22:57:399,10.008,0.003,-0.006,0.008,-3.025,19.036,-9.401
19:22:57:474,10.082,0.003,-0.006,0.006,-3.046,19.143,-9.420
19:22:57:474,10.083,0.007,-0.006,-0.003,-3.046,19.183,-9.452
19:22:57:497,10.105,0.004,-0.008,0.009,-3.043,19.194,-9.471
19:22:57:523,10.132,0.000,-0.007,0.005,-3.036,19.218,-9.487
19:22:57:55,10.158,0.007,-0.005,0.011,-3.035,19.194,-9.521
19:22:57:575,10.184,0.002,-0.010,-0.001,-3.039,19.196,-9.551
19:22:57:603,10.211,0.010,0.007,-0.003,-3.034,19.396,-9.607
19:22:57:628,10.236,0.019,0.019,-0.015,-3.004,19.307,-9.711
19:22:57:654,10.263,-0.009,-0.088,0.020,-2.889,19.073,-10.029
19:22:57:681,10.289,-0.015,0.002,0.010,-2.800,18.921,-10.217
19:22:57:707,10.315,-0.022,0.004,0.029,-2.756,18.891,-10.323
19:22:57:763,10.371,0.008,-0.010,0.002,-2.677,18.792,-10.448
19:22:57:763,10.371,0.005,-0.006,0.012,-2.647,18.856,-10.513
19:22:57:786,10.394,0.007,-0.015,0.000,-2.640,18.888,-10.583
19:22:57:872,10.480,0.013,-0.006,0.010,-2.628,19.002,-10.610
19:22:57:872,10.480,0.009,-0.009,-0.005,-2.625,19.081,-10.622
19:22:57:872,10.480,0.007,-0.008,0.012,-2.625,19.191,-10.626
19:22:57:92,10.528,0.008,-0.004,0.015,-2.629,19.251,-10.627
19:22:57:921,10.529,0.007,-0.006,0.013,-2.642,19.382,-10.633
19:22:57:943,10.552,0.008,-0.006,0.010,-2.638,19.422,-10.633
19:22:57:999,10.608,0.016,-0.012,0.015,-2.644,19.481,-10.615
19:22:57:999,10.608,-0.004,-0.007,0.014,-2.645,19.510,-10.557
19:22:58:022,10.630,0.004,-0.004,0.005,-2.648,19.464,-10.501
19:22:58:048,10.657,0.008,-0.008,0.004,-2.653,19.412,-10.420
19:22:58:076,10.684,0.006,-0.011,0.009,-2.665,19.422,-10.372
19:22:58:102,10.710,0.007,-0.002,0.007,-2.679,19.376,-10.296
19:22:58:128,10.736,-0.003,-0.003,0.011,-2.693,19.376,-10.238
19:22:58:212,10.820,0.004,-0.012,0.012,-2.696,19.360,-10.202
19:22:58:213,10.821,-0.003,-0.012,0.009,-2.722,19.331,-10.154
19:22:58:213,10.821,0.008,-0.013,0.012,-2.751,19.313,-10.116
19:22:58:232,10.840,0.031,-0.021,-0.020,-2.829,19.332,-10.057
19:22:58:287,10.896,0.015,-0.013,0.002,-2.911,19.418,-10.006
19:22:58:288,10.896,-0.012,-0.001,0.012,-3.006,19.610,-9.840
19:22:58:311,10.920,-0.014,0.003,0.024,-3.087,19.777,-9.698
19:22:58:395,11.004,0.006,-0.007,-0.002,-3.131,19.848,-9.624
19:22:58:396,11.004,0.012,-0.004,0.003,-3.183,19.954,-9.547
19:22:58:397,11.005,0.001,-0.004,0.003,-3.190,20.033,-9.500
19:22:58:445,11.054,0.004,-0.006,0.009,-3.180,20.144,-9.429
19:22:58:446,11.054,0.004,-0.006,0.005,-3.167,20.226,-9.385
19:22:58:468,11.076,0.008,-0.005,0.015,-3.157,20.290,-9.382
19:22:58:496,11.105,0.003,-0.007,0.017,-3.151,20.410,-9.396
19:22:58:55,11.158,0.001,-0.007,0.016,-3.150,20.484,-9.393
19:22:58:55,11.159,-0.001,-0.008,0.009,-3.149,20.564,-9.396
19:22:58:573,11.182,0.003,-0.009,0.006,-3.155,20.604,-9.397
19:22:58:629,11.237,0.004,-0.008,0.006,-3.167,20.645,-9.400
19:22:58:63,11.238,0.000,-0.007,0.012,-3.149,20.684,-9.400
19:22:58:653,11.261,0.002,-0.008,0.011,-3.148,20.693,-9.400
19:22:58:736,11.345,0.003,-0.007,0.014,-3.142,20.694,-9.420
19:22:58:737,11.346,0.004,-0.005,0.009,-3.136,20.679,-9.443
19:22:58:738,11.346,0.006,-0.006,0.009,-3.135,20.664,-9.467
19:22:58:757,11.366,0.003,-0.009,0.010,-3.128,20.670,-9.492
19:22:58:813,11.421,0.001,-0.004,0.001,-3.127,20.665,-9.507
19:22:58:813,11.422,0.004,-0.007,0.012,-3.126,20.661,-9.531
19:22:58:836,11.444,0.000,-0.009,0.005,-3.120,20.656,-9.546
19:22:58:891,11.500,0.005,-0.008,0.010,-3.120,20.642,-9.570
19:22:58:892,11.500,0.003,-0.008,0.005,-3.117,20.633,-9.609
19:22:58:916,11.524,0.007,-0.007,0.010,-3.110,20.638,-9.634
19:22:58:97,11.578,0.001,-0.007,0.002,-3.109,20.634,-9.658
19:22:58:971,11.579,0.006,-0.007,0.013,-3.102,20.639,-9.673
19:22:58:993,11.602,0.004,-0.005,0.003,-3.110,20.641,-9.703
19:22:59:02,11.628,-0.006,-0.008,0.005,-3.109,20.641,-9.713
19:22:59:046,11.654,0.001,0.000,0.002,-3.113,20.642,-9.734
19:22:59:073,11.681,0.006,-0.011,0.009,-3.111,20.638,-9.768
19:22:59:101,11.709,-0.001,-0.008,0.005,-3.104,20.638,-9.788
19:22:59:102,11.710,0.004,-0.005,0.009,-3.103,20.638,-9.807
19:22:59:124,11.733,0.002,-0.010,0.008,-3.101,20.639,-9.827
19:22:59:18,11.789,0.005,-0.006,0.011,-3.095,20.639,-9.837
19:22:59:181,11.790,0.003,-0.007,0.005,-3.093,20.644,-9.862
19:22:59:262,11.870,0.001,-0.008,0.012,-3.081,20.658,-9.866
19:22:59:263,11.871,0.000,-0.006,0.011,-3.081,20.668,-9.866
19:22:59:263,11.872,0.002,-0.006,0.011,-3.070,20.672,-9.870
19:22:59:34,11.948,0.003,-0.007,0.006,-3.068,20.668,-9.895
19:22:59:341,11.949,0.002,-0.007,0.008,-3.062,20.668,-9.914
19:22:59:342,11.950,-0.002,-0.007,0.009,-3.062,20.668,-9.914
19:22:59:36,11.969,0.001,-0.007,0.013,-3.069,20.649,-9.914
19:22:59:416,12.024,0.007,-0.007,0.011,-3.070,20.615,-9.928
19:22:59:417,12.025,0.005,-0.006,0.013,-3.059,20.573,-9.926
19:22:59:44,12.049,0.004,-0.009,0.014,-3.037,20.532,-9.922
19:22:59:467,12.075,0.003,-0.010,0.015,-3.031,20.491,-9.921
19:22:59:492,12.100,0.002,-0.010,0.012,-3.040,20.442,-9.920
19:22:59:518,12.126,0.005,-0.009,0.003,-3.043,20.408,-9.924
19:22:59:544,12.153,0.005,-0.007,0.008,-3.051,20.383,-9.919
19:22:59:571,12.179,0.000,-0.006,0.007,-3.051,20.383,-9.919
19:22:59:599,12.207,0.003,-0.005,0.011,-3.056,20.384,-9.920
19:22:59:623,12.232,-0.001,-0.004,0.010,-3.071,20.375,-9.920
19:22:59:708,12.316,-0.003,-0.006,0.016,-3.073,20.356,-9.920
19:22:59:709,12.317,0.002,-0.006,0.004,-3.083,20.302,-9.924
19:22:59:709,12.318,0.002,-0.007,0.010,-3.073,20.241,-9.921
19:22:59:729,12.337,0.001,-0.007,0.011,-3.068,20.126,-9.912
19:22:59:781,12.389,0.000,-0.006,0.016,-3.054,19.995,-9.906
19:22:59:81,12.418,0.001,-0.004,0.008,-3.038,19.884,-9.912
19:22:59:811,12.419,0.015,-0.013,0.003,-3.027,19.745,-9.956
19:22:59:862,12.471,0.003,-0.009,0.014,-3.018,19.670,-9.967
19:22:59:863,12.471,-0.010,-0.005,0.025,-3.019,19.600,-9.965
19:22:59:886,12.494,0.006,-0.004,0.005,-3.004,19.535,-9.977
19:22:59:942,12.550,0.006,-0.011,0.011,-2.983,19.440,-10.027
19:22:59:942,12.550,0.004,-0.008,0.007,-2.963,19.364,-10.058
19:22:59:965,12.573,-0.002,-0.001,0.029,-2.942,19.303,-10.074
19:22:59:991,12.599,0.001,-0.004,0.008,-2.878,19.154,-10.090
19:23:00:046,12.655,0.010,-0.015,0.011,-2.837,19.031,-10.113
19:23:00:047,12.656,0.006,-0.012,0.010,-2.784,18.823,-10.129
19:23:00:071,12.680,-0.001,-0.005,0.019,-2.745,18.626,-10.145
19:23:00:154,12.762,0.006,-0.007,0.006,-2.719,18.509,-10.155
19:23:00:155,12.763,0.003,-0.010,0.019,-2.679,18.372,-10.192
19:23:00:156,12.764,0.006,-0.007,0.011,-2.656,18.281,-10.209
19:23:00:233,12.841,0.003,-0.009,0.020,-2.634,18.156,-10.248
19:23:00:233,12.842,0.008,-0.007,0.009,-2.615,18.011,-10.288
19:23:00:234,12.843,0.004,-0.006,0.018,-2.601,17.921,-10.314
19:23:00:254,12.862,0.008,-0.012,0.012,-2.580,17.751,-10.338
19:23:00:309,12.917,0.014,-0.013,-0.009,-2.575,17.636,-10.350
19:23:00:31,12.918,0.013,-0.012,0.008,-2.593,17.479,-10.376
19:23:00:332,12.940,0.002,-0.008,0.003,-2.600,17.405,-10.380
19:23:00:387,12.995,-0.004,-0.004,0.022,-2.604,17.352,-10.404
19:23:00:388,12.996,0.010,-0.009,-0.004,-2.603,17.288,-10.436
19:23:00:411,13.020,0.015,-0.015,0.003,-2.614,17.255,-10.471
19:23:00:438,13.046,0.012,-0.010,-0.003,-2.651,17.239,-10.482
19:23:00:463,13.072,0.010,-0.008,0.003,-2.688,17.267,-10.490
19:23:00:489,13.098,-0.001,-0.004,0.005,-2.749,17.377,-10.502
19:23:00:516,13.124,0.003,-0.005,0.013,-2.801,17.521,-10.508
19:23:00:542,13.151,-0.001,-0.005,0.010,-2.833,17.609,-10.508
19:23:00:597,13.206,0.012,-0.012,-0.001,-2.881,17.739,-10.520
19:23:00:598,13.206,0.039,-0.017,-0.013,-2.931,17.853,-10.536
19:23:00:621,13.229,-0.002,-0.006,0.031,-3.031,18.136,-10.546
19:23:00:676,13.285,-0.038,0.010,0.037,-3.067,18.358,-10.526
19:23:00:677,13.285,-0.019,-0.008,0.021,-3.079,18.584,-10.568
19:23:00:7,13.308,0.008,-0.009,0.004,-3.086,18.632,-10.645
19:23:00:756,13.364,0.018,0.001,-0.012,-3.104,18.635,-10.686
19:23:00:756,13.364,-0.008,-0.013,0.022,-3.098,18.592,-10.769
19:23:00:778,13.387,0.001,-0.003,0.024,-3.073,18.562,-10.826
19:23:00:833,13.442,0.009,0.001,0.003,-3.032,18.511,-10.911
19:23:00:834,13.443,0.003,-0.012,0.016,-3.010,18.427,-11.002
19:23:00:859,13.467,0.004,0.002,0.009,-3.012,18.398,-11.031
19:23:00:912,13.520,0.015,-0.004,0.001,-3.008,18.355,-11.084
19:23:00:913,13.521,0.002,0.001,0.017,-3.008,18.341,-11.118
19:23:00:936,13.545,-0.001,0.004,0.015,-2.985,18.339,-11.156
19:23:00:962,13.571,-0.002,-0.022,0.021,-2.914,18.260,-11.224
19:23:00:988,13.597,-0.002,-0.006,0.023,-2.885,18.228,-11.251
19:23:01:015,13.623,-0.007,0.006,0.003,-2.828,18.150,-11.330
19:23:01:042,13.651,0.008,-0.012,0.002,-2.761,18.075,-11.383
19:23:01:067,13.676,0.016,-0.014,0.013,-2.718,18.054,-11.489
19:23:01:094,13.702,0.003,-0.013,0.000,-2.699,18.104,-11.550
19:23:01:119,13.728,0.004,-0.007,0.008,-2.689,18.148,-11.575
19:23:01:146,13.754,0.004,-0.008,0.006,-2.673,18.197,-11.575
19:23:01:23,13.838,0.003,-0.007,0.009,-2.666,18.221,-11.581
19:23:01:231,13.839,0.000,-0.008,0.006,-2.654,18.240,-11.580
19:23:01:232,13.840,0.006,-0.009,0.013,-2.642,18.253,-11.575
19:23:01:28,13.888,0.003,-0.006,0.006,-2.640,18.283,-11.566
19:23:01:281,13.889,0.003,-0.012,0.019,-2.659,18.314,-11.528
19:23:01:303,13.912,0.001,-0.006,0.006,-2.683,18.340,-11.495
19:23:01:359,13.968,0.005,-0.009,0.009,-2.724,18.413,-11.461
19:23:01:36,13.969,-0.005,-0.005,0.009,-2.740,18.463,-11.443
19:23:01:385,13.993,0.001,-0.006,0.012,-2.762,18.510,-11.421
19:23:01:386,13.994,-0.004,-0.008,0.013,-2.781,18.527,-11.418
19:23:01:409,14.017,0.006,-0.009,0.013,-2.800,18.534,-11.415
19:23:01:434,14.043,0.004,-0.005,0.004,-2.845,18.552,-11.393
19:23:01:461,14.070,0.009,-0.007,0.009,-2.869,18.579,-11.381
19:23:01:487,14.095,-0.004,-0.008,0.020,-2.892,18.625,-11.338
19:23:01:513,14.122,0.000,-0.004,0.013,-2.913,18.631,-11.315
19:23:01:57,14.179,0.004,-0.008,0.002,-2.944,18.643,-11.288
19:23:01:57,14.179,0.003,-0.006,0.009,-2.961,18.699,-11.246
19:23:01:592,14.201,-0.002,-0.010,0.014,-2.959,18.728,-11.217
19:23:01:647,14.256,0.002,-0.005,0.016,-2.975,18.783,-11.195
19:23:01:648,14.257,0.003,-0.009,0.008,-2.997,18.835,-11.178
19:23:01:673,14.281,-0.001,-0.006,0.009,-3.015,18.921,-11.158
19:23:01:728,14.336,0.001,-0.010,0.013,-3.020,18.980,-11.150
19:23:01:728,14.336,0.003,-0.007,0.014,-3.008,19.004,-11.135
19:23:01:749,14.358,0.001,-0.007,0.012,-2.997,19.032,-11.105
19:23:01:805,14.413,-0.001,-0.005,0.004,-2.987,19.045,-11.080
19:23:01:805,14.414,-0.005,-0.006,0.009,-2.974,19.083,-11.060
19:23:01:83,14.438,-0.003,-0.009,0.009,-2.959,19.110,-11.020
19:23:01:883,14.492,-0.003,-0.003,0.012,-2.949,19.118,-11.000
19:23:01:884,14.493,-0.002,-0.007,0.007,-2.945,19.117,-10.979
19:23:01:907,14.516,0.004,-0.008,0.007,-2.936,19.116,-10.969
19:23:01:933,14.541,-0.004,-0.006,0.013,-2.932,19.124,-10.939
19:23:01:962,14.570,-0.001,-0.005,0.017,-2.923,19.123,-10.908
19:23:02:015,14.623,-0.003,-0.005,0.005,-2.920,19.122,-10.878
19:23:02:015,14.624,0.003,-0.010,0.011,-2.915,19.121,-10.878
19:23:02:068,14.676,-0.004,-0.005,0.010,-2.915,19.121,-10.878
19:23:02:093,14.702,-0.005,-0.007,0.018,-2.915,19.122,-10.888
19:23:02:094,14.703,-0.003,-0.005,0.010,-2.920,19.102,-10.907
19:23:02:117,14.726,0.003,-0.005,0.012,-2.927,19.065,-10.947
19:23:02:202,14.810,0.005,-0.011,0.009,-2.929,19.026,-10.975
19:23:02:202,14.810,-0.001,-0.010,0.019,-2.931,19.006,-10.975
19:23:02:203,14.811,-0.004,-0.005,0.013,-2.939,18.977,-10.974
19:23:02:252,14.860,0.001,-0.007,0.017,-2.941,18.957,-10.974
19:23:02:252,14.861,0.001,-0.006,0.015,-2.943,18.938,-10.974
19:23:02:275,14.883,0.006,-0.010,0.025,-2.952,18.943,-10.970
19:23:02:33,14.938,0.001,-0.007,0.013,-2.984,18.951,-10.937
19:23:02:331,14.939,0.002,0.000,0.008,-3.020,18.958,-10.915
19:23:02:383,14.991,0.000,-0.007,0.009,-3.032,18.939,-10.915
19:23:02:383,14.991,-0.001,-0.010,0.015,-3.040,18.924,-10.890
19:23:02:435,15.043,-0.003,-0.005,0.019,-3.037,18.923,-10.850
19:23:02:436,15.044,-0.007,-0.003,0.020,-3.053,18.903,-10.781
19:23:02:458,15.066,-0.005,-0.005,0.014,-3.060,18.852,-10.740
19:23:02:484,15.093,0.007,-0.010,0.017,-3.068,18.823,-10.740
19:23:02:54,15.148,0.002,-0.009,0.015,-3.093,18.799,-10.706
19:23:02:54,15.149,-0.011,-0.002,0.014,-3.113,18.806,-10.693
19:23:02:564,15.172,-0.002,-0.007,0.019,-3.154,18.799,-10.685
19:23:02:619,15.228,0.003,-0.007,0.002,-3.199,18.803,-10.688
19:23:02:619,15.228,-0.003,-0.009,0.018,-3.222,18.830,-10.686
19:23:02:643,15.251,-0.006,-0.006,0.010,-3.244,18.872,-10.689
19:23:02:697,15.305,-0.006,-0.002,0.013,-3.266,18.900,-10.696
19:23:02:698,15.306,-0.006,-0.008,0.014,-3.295,18.898,-10.723
19:23:02:721,15.329,0.003,-0.013,0.015,-3.314,18.901,-10.744
19:23:02:776,15.384,-0.006,-0.003,0.010,-3.360,18.926,-10.778
19:23:02:777,15.385,0.002,-0.008,0.015,-3.415,18.968,-10.829
19:23:02:8,15.408,-0.002,-0.009,0.012,-3.451,18.997,-10.857
19:23:02:855,15.463,-0.005,-0.006,0.018,-3.491,19.028,-10.906
19:23:02:856,15.464,-0.007,-0.006,0.012,-3.518,19.041,-10.938
19:23:02:88,15.488,-0.002,-0.010,0.015,-3.560,19.047,-10.991
19:23:02:906,15.514,0.001,-0.010,0.012,-3.592,19.057,-11.048
19:23:02:96,15.568,0.001,-0.009,0.021,-3.615,19.056,-11.085
19:23:02:96,15.569,-0.006,-0.005,0.011,-3.649,19.056,-11.122
19:23:02:983,15.592,0.005,-0.007,0.018,-3.664,19.029,-11.162
19:23:03:01,15.618,0.005,-0.010,0.013,-3.685,18.998,-11.207
19:23:03:036,15.644,-0.001,-0.009,0.018,-3.690,18.984,-11.232
19:23:03:063,15.671,-0.007,-0.009,0.019,-3.691,18.960,-11.256
19:23:03:147,15.755,-0.003,-0.008,0.015,-3.697,18.937,-11.280
19:23:03:147,15.755,-0.004,-0.003,0.015,-3.701,18.938,-11.300
19:23:03:148,15.756,0.002,-0.012,0.014,-3.689,18.939,-11.350
19:23:03:167,15.776,0.002,-0.008,0.014,-3.682,18.939,-11.378
19:23:03:222,15.831,0.001,-0.004,0.016,-3.668,18.954,-11.413
19:23:03:223,15.832,-0.003,-0.007,0.015,-3.655,18.969,-11.447
19:23:03:246,15.854,-0.001,-0.008,0.011,-3.643,18.978,-11.457
19:23:03:301,15.910,-0.001,-0.008,0.017,-3.628,18.981,-11.451
19:23:03:302,15.910,0.003,-0.011,0.008,-3.619,18.970,-11.450
19:23:03:326,15.934,0.002,-0.010,0.019,-3.614,18.974,-11.445
19:23:03:351,15.959,-0.002,-0.007,0.008,-3.594,18.972,-11.443
19:23:03:377,15.985,-0.003,-0.008,0.019,-3.603,18.978,-11.439
19:23:03:432,16.041,-0.013,-0.008,0.011,-3.585,18.975,-11.408
19:23:03:433,16.042,-0.006,-0.008,0.023,-3.578,18.963,-11.377
19:23:03:456,16.064,-0.010,-0.004,0.019,-3.560,18.901,-11.344
19:23:03:483,16.091,0.004,-0.005,0.015,-3.560,18.829,-11.301
19:23:03:509,16.117,0.004,-0.006,0.010,-3.572,18.770,-11.280
19:23:03:593,16.201,0.008,-0.012,0.016,-3.603,18.677,-11.244
19:23:03:593,16.202,-0.008,-0.003,0.026,-3.625,18.623,-11.208
19:23:03:594,16.203,-0.012,-0.005,0.016,-3.614,18.556,-11.160
19:23:03:613,16.222,-0.006,-0.004,0.011,-3.596,18.484,-11.147
19:23:03:669,16.278,-0.002,-0.006,0.008,-3.581,18.433,-11.144
19:23:03:67,16.278,-0.004,-0.007,0.010,-3.542,18.359,-11.159
19:23:03:693,16.301,0.000,-0.008,0.021,-3.511,18.307,-11.174
19:23:03:748,16.356,0.001,-0.003,0.009,-3.477,18.220,-11.204
19:23:03:748,16.356,0.005,-0.007,0.014,-3.472,18.161,-11.222
19:23:03:774,16.383,0.000,-0.006,0.009,-3.470,18.116,-11.245
19:23:03:774,16.383,0.001,-0.006,0.016,-3.471,18.102,-11.259
19:23:03:826,16.435,-0.002,-0.008,0.011,-3.463,18.086,-11.253
19:23:03:827,16.435,0.002,-0.009,0.011,-3.474,18.022,-11.246
19:23:03:85,16.458,0.005,-0.008,0.016,-3.474,17.977,-11.240
19:23:03:876,16.484,0.002,-0.007,0.018,-3.473,17.937,-11.238
19:23:03:902,16.511,0.005,-0.003,0.012,-3.469,17.931,-11.233
19:23:03:959,16.568,0.007,-0.008,0.015,-3.464,17.931,-11.232
19:23:03:959,16.568,0.003,-0.008,0.013,-3.445,17.973,-11.218
19:23:03:981,16.590,-0.008,-0.005,0.008,-3.433,18.002,-11.199
19:23:04:007,16.615,0.000,0.001,0.011,-3.448,18.017,-11.175
19:23:04:033,16.642,-0.002,-0.005,0.009,-3.443,18.021,-11.170
19:23:04:061,16.669,-0.001,-0.012,0.012,-3.437,18.025,-11.165
19:23:04:115,16.724,-0.010,-0.006,0.009,-3.458,18.041,-11.132
19:23:04:116,16.724,-0.013,-0.004,0.019,-3.478,18.043,-11.133
19:23:04:138,16.747,-0.010,-0.005,0.009,-3.479,18.024,-11.142
19:23:04:195,16.803,-0.010,-0.007,0.022,-3.479,18.010,-11.167
19:23:04:195,16.803,-0.007,-0.007,0.011,-3.483,18.002,-11.216
19:23:04:217,16.825,0.002,-0.006,0.012,-3.484,18.004,-11.286
19:23:04:273,16.881,-0.008,-0.011,0.010,-3.482,18.002,-11.351
19:23:04:273,16.881,0.004,-0.009,0.019,-3.487,18.005,-11.441
19:23:04:296,16.905,0.010,0.000,0.001,-3.485,18.002,-11.495
19:23:04:322,16.931,-0.001,-0.004,0.015,-3.482,18.004,-11.565
19:23:04:348,16.957,-0.008,-0.008,0.020,-3.493,17.976,-11.604
19:23:04:404,17.012,0.000,-0.001,0.012,-3.502,17.928,-11.623
19:23:04:404,17.013,0.000,-0.016,0.011,-3.507,17.806,-11.684
19:23:04:429,17.038,-0.006,-0.006,0.023,-3.501,17.752,-11.706
19:23:04:483,17.091,-0.005,-0.003,0.009,-3.487,17.677,-11.738
19:23:04:483,17.092,0.004,-0.011,0.017,-3.471,17.621,-11.770
19:23:04:564,17.172,-0.003,-0.009,0.014,-3.446,17.565,-11.791
19:23:04:565,17.173,-0.005,-0.006,0.021,-3.419,17.518,-11.813
19:23:04:565,17.174,0.005,-0.005,0.015,-3.411,17.488,-11.831
19:23:04:585,17.194,0.007,-0.009,0.013,-3.393,17.466,-11.840
19:23:04:666,17.275,0.001,-0.008,0.014,-3.390,17.460,-11.814
19:23:04:667,17.275,-0.003,-0.007,0.025,-3.377,17.467,-11.744
19:23:04:752,17.361,0.008,-0.012,0.010,-3.365,17.467,-11.648
19:23:04:752,17.361,0.006,-0.011,0.012,-3.340,17.487,-11.583
19:23:04:752,17.361,-0.015,-0.009,0.023,-3.309,17.550,-11.454
19:23:04:753,17.362,-0.003,-0.007,0.013,-3.300,17.575,-11.355
19:23:04:827,17.435,0.012,-0.009,0.016,-3.325,17.624,-11.258
19:23:04:827,17.436,-0.006,-0.005,0.010,-3.361,17.665,-11.163
19:23:04:828,17.437,-0.004,-0.003,0.014,-3.397,17.691,-11.091
19:23:04:847,17.455,-0.026,-0.003,0.011,-3.393,17.681,-10.966
19:23:04:903,17.511,-0.020,-0.008,0.027,-3.391,17.624,-10.909
19:23:04:903,17.511,0.000,-0.012,0.008,-3.404,17.450,-10.869
19:23:04:926,17.534,-0.009,0.001,0.022,-3.419,17.301,-10.855
19:23:05:093,17.702,-0.005,-0.006,0.008,-3.398,17.050,-10.835
19:23:05:094,17.702,0.001,-0.015,0.015,-3.369,16.805,-10.880
19:23:05:095,17.703,-0.003,-0.010,0.001,-3.358,16.645,-10.904
19:23:05:171,17.780,0.004,-0.008,0.011,-3.304,16.249,-10.953
19:23:05:172,17.781,0.004,-0.012,0.003,-3.272,16.043,-10.989
19:23:05:176,17.784,0.011,-0.014,0.006,-3.273,15.915,-11.025
19:23:05:176,17.784,0.002,-0.006,0.015,-3.277,15.871,-11.029
19:23:05:193,17.801,-0.010,-0.001,0.020,-3.238,15.862,-11.022
19:23:05:193,17.801,-0.003,-0.011,0.015,-3.196,15.823,-11.014
19:23:05:244,17.852,-0.004,-0.010,0.011,-3.160,15.729,-11.000
19:23:05:244,17.853,0.017,0.001,0.001,-3.143,15.643,-11.001
19:23:05:267,17.876,-0.001,-0.003,0.021,-3.104,15.516,-11.021
19:23:05:295,17.904,-0.026,-0.003,0.031,-3.011,15.436,-10.985
19:23:05:321,17.929,-0.005,-0.009,0.018,-2.953,15.361,-10.970
19:23:05:347,17.955,0.004,-0.009,0.002,-2.905,15.231,-10.969
19:23:05:372,17.980,0.006,-0.015,0.005,-2.882,15.150,-10.976
19:23:05:398,18.007,-0.007,-0.009,0.016,-2.849,15.082,-10.969
19:23:05:424,18.033,-0.016,-0.005,0.020,-2.780,15.010,-10.949
19:23:05:453,18.061,-0.010,-0.003,0.015,-2.717,14.925,-10.944
19:23:05:478,18.086,0.012,-0.007,-0.003,-2.648,14.740,-10.977
19:23:05:532,18.140,0.009,-0.016,0.001,-2.610,14.607,-10.992
19:23:05:533,18.141,-0.012,-0.005,0.015,-2.553,14.472,-10.987
19:23:05:616,18.225,-0.025,-0.002,0.028,-2.500,14.393,-10.979
19:23:05:616,18.225,-0.006,-0.013,0.008,-2.397,14.254,-10.972
19:23:05:617,18.225,0.003,-0.012,0.003,-2.337,14.080,-11.006
19:23:05:635,18.243,0.011,-0.009,0.003,-2.308,13.968,-11.023
19:23:05:69,18.298,-0.029,0.002,0.027,-2.229,13.841,-11.029
19:23:05:691,18.299,-0.001,-0.002,0.028,-2.163,13.736,-11.034
19:23:05:715,18.323,0.013,-0.014,-0.004,-2.082,13.530,-11.058
19:23:05:769,18.377,0.021,-0.014,-0.002,-2.052,13.363,-11.089
19:23:05:769,18.378,-0.002,-0.003,0.011,-2.041,13.318,-11.103
19:23:05:792,18.400,-0.009,-0.005,0.021,-1.996,13.309,-11.126
19:23:05:851,18.459,0.004,-0.013,0.004,-1.963,13.281,-11.150
