Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:07:123,9.424,-0.090,0.411,-0.252,-5.060,175.570,11.991
19:28:07:145,9.446,0.899,0.816,0.107,-2.521,177.814,1.883
19:28:07:171,9.473,1.815,1.086,0.883,-0.966,178.839,-4.374
19:28:07:226,9.528,2.059,0.447,1.411,0.688,179.720,-11.528
19:28:07:227,9.529,3.367,-0.708,1.017,1.901,-179.425,-13.213
19:28:07:279,9.580,0.403,-0.269,0.271,1.832,-178.528,-10.904
19:28:07:279,9.581,2.037,1.417,-0.227,-1.269,-175.628,-7.998
19:28:07:303,9.604,0.750,-0.073,-0.265,-0.703,-175.098,-5.581
19:28:07:358,9.660,0.046,-0.305,0.064,-1.340,-172.077,-2.907
19:28:07:359,9.660,0.308,0.114,-0.354,-2.974,-170.532,-0.383
19:28:07:381,9.683,-0.094,-0.063,0.179,-3.148,-170.109,1.325
19:28:07:436,9.738,-0.012,0.048,0.036,-4.103,-170.953,4.654
19:28:07:437,9.739,-0.087,0.024,0.122,-4.854,-171.274,6.794
19:28:07:46,9.762,-0.259,0.203,0.224,-5.782,-171.835,8.844
19:28:07:517,9.818,-0.214,0.138,0.183,-6.628,-172.593,10.052
19:28:07:517,9.819,-0.283,0.413,-0.212,-8.422,-174.152,11.945
19:28:07:539,9.840,-0.282,0.373,-0.388,-9.853,-175.479,14.760
19:28:07:594,9.895,-0.555,0.094,-0.376,-10.772,-177.175,17.260
19:28:07:595,9.896,-1.084,0.107,-0.400,-12.815,179.209,22.002
19:28:07:617,9.919,-0.645,0.315,-0.204,-13.611,176.203,26.601
19:28:07:673,9.975,-1.287,0.568,0.329,-14.271,170.951,35.789
19:28:07:673,9.975,-2.138,0.397,-0.398,-16.545,166.393,43.979
19:28:07:754,10.056,-0.722,-1.081,-0.214,-16.387,165.420,47.464
19:28:07:755,10.057,-1.017,-0.999,-0.224,-17.688,165.276,50.479
19:28:07:756,10.058,-0.837,-1.410,-0.335,-18.030,167.164,49.543
19:28:07:775,10.076,-0.270,-1.152,-0.229,-18.037,170.917,46.584
19:28:07:801,10.103,-0.467,-0.778,-0.037,-17.211,173.671,42.746
19:28:07:828,10.129,-0.461,-0.725,-0.034,-13.957,177.076,34.433
19:28:07:854,10.155,-0.334,0.004,-0.232,-9.580,179.348,23.892
19:28:07:88,10.181,-0.148,0.203,-0.175,-6.407,-179.822,16.321
19:28:07:907,10.208,0.592,0.850,0.081,-2.664,-179.001,4.810
19:28:07:932,10.234,1.803,1.266,0.569,-0.797,-178.605,-2.419
19:28:07:959,10.261,2.081,0.719,0.980,0.555,-179.162,-10.706
19:28:07:985,10.286,2.606,-0.745,0.904,1.320,-179.481,-14.417
19:28:08:04,10.342,3.082,-0.779,0.460,2.322,-178.514,-14.448
19:28:08:041,10.342,-2.104,1.900,0.835,0.014,-176.375,-9.562
19:28:08:123,10.424,-0.478,-0.107,-0.234,-1.855,-174.488,-7.458
19:28:08:123,10.424,0.116,-0.236,0.191,-1.771,-172.097,-3.880
19:28:08:123,10.425,0.272,-0.280,0.213,-2.685,-168.290,-1.315
19:28:08:143,10.444,0.132,-0.089,-0.225,-3.475,-167.710,-0.219
19:28:08:198,10.500,-0.010,0.068,-0.120,-3.336,-168.903,1.995
19:28:08:199,10.501,-0.144,-0.011,0.163,-3.754,-169.814,3.579
19:28:08:222,10.523,-0.291,0.259,0.207,-4.894,-171.059,5.779
19:28:08:248,10.549,-0.319,0.510,-0.276,-5.921,-172.073,7.188
19:28:08:274,10.575,-0.245,0.225,-0.310,-6.779,-173.300,9.336
19:28:08:3,10.602,-0.314,0.278,-0.208,-7.529,-174.240,12.518
19:28:08:328,10.629,-0.623,0.082,-0.169,-8.502,-175.682,15.137
19:28:08:353,10.655,-0.994,0.047,-0.264,-10.288,-179.011,20.534
19:28:08:379,10.680,-1.058,0.701,-0.132,-11.450,178.657,25.246
19:28:08:405,10.707,-1.116,0.706,0.156,-12.440,173.174,35.082
19:28:08:431,10.733,-2.021,0.333,-0.065,-13.744,168.934,44.226
19:28:08:486,10.787,-0.452,-0.849,0.040,-13.445,168.460,48.083
19:28:08:513,10.815,-1.004,-0.703,-0.273,-14.832,168.121,51.490
19:28:08:514,10.815,-0.244,-1.411,-0.276,-14.851,170.473,50.653
19:28:08:565,10.867,-0.137,-0.895,-0.272,-15.449,174.454,47.721
19:28:08:566,10.868,-0.295,-0.961,-0.185,-14.193,179.066,41.963
19:28:08:647,10.948,-0.260,-0.713,-0.256,-12.589,-177.705,36.696
19:28:08:647,10.949,-0.270,-0.335,-0.327,-9.376,-173.491,27.685
19:28:08:648,10.950,-0.154,-0.226,-0.177,-6.793,-171.186,21.404
19:28:08:669,10.970,0.118,0.088,-0.101,-3.008,-168.189,11.768
19:28:08:694,10.995,0.638,0.450,0.104,-0.665,-166.183,5.393
19:28:08:721,11.022,1.062,0.698,0.303,2.585,-163.844,-3.700
19:28:08:747,11.048,1.698,0.733,0.618,5.343,-162.548,-11.657
19:28:08:772,11.074,2.112,-0.313,0.727,7.179,-161.856,-14.963
19:28:08:86,11.161,1.834,-0.672,0.807,9.192,-161.464,-17.443
19:28:08:861,11.162,1.478,-0.679,0.145,8.839,-161.581,-17.549
19:28:08:861,11.163,-1.543,0.944,-0.122,5.831,-161.161,-13.577
19:28:08:862,11.164,1.753,2.413,0.522,0.786,-160.791,-7.432
19:28:08:878,11.179,-0.650,-0.694,0.049,-0.587,-160.975,-7.531
19:28:08:904,11.206,0.118,0.028,0.054,-1.161,-158.907,-4.555
19:28:08:93,11.232,0.162,0.018,-0.030,-1.350,-157.716,-3.611
19:28:09:012,11.313,0.202,0.084,-0.053,-0.924,-156.070,-2.956
19:28:09:013,11.314,-0.012,0.041,-0.035,-0.849,-155.953,-2.446
19:28:09:038,11.339,0.035,0.091,0.059,-1.432,-156.741,-1.739
19:28:09:038,11.340,-0.096,0.083,0.073,-2.056,-158.308,-0.871
19:28:09:09,11.392,-0.129,0.007,0.072,-2.139,-159.076,-0.179
19:28:09:091,11.392,-0.203,-0.026,0.146,-2.189,-160.150,1.058
19:28:09:114,11.415,-0.096,0.056,0.041,-2.351,-160.682,2.054
19:28:09:14,11.442,-0.091,0.109,-0.165,-2.882,-161.046,4.088
19:28:09:166,11.468,-0.112,0.030,-0.043,-3.816,-161.436,6.461
19:28:09:193,11.494,-0.323,0.176,0.084,-4.440,-161.803,8.086
19:28:09:219,11.520,-0.480,0.322,0.004,-5.126,-162.079,11.131
19:28:09:274,11.575,-0.513,0.287,-0.139,-5.531,-161.896,13.835
19:28:09:275,11.576,-0.747,0.324,-0.441,-6.904,-162.025,19.055
19:28:09:297,11.599,-1.423,-0.018,0.397,-8.673,-163.209,25.322
19:28:09:324,11.626,-1.600,0.469,0.011,-9.902,-164.987,30.085
19:28:09:458,11.760,-1.516,-0.679,0.269,-10.888,-173.148,47.758
19:28:09:459,11.761,-0.561,-1.014,-0.106,-12.491,-171.818,52.114
19:28:09:508,11.810,-1.096,-0.973,-0.225,-17.047,-171.000,57.152
19:28:09:543,11.845,-1.347,-1.590,0.413,-16.449,-165.545,52.933
19:28:09:543,11.845,-0.137,-1.038,0.453,-16.186,-156.806,48.190
19:28:09:544,11.846,-0.429,-0.736,0.512,-14.875,-151.175,43.796
19:28:09:545,11.847,-0.168,-0.734,0.561,-10.593,-143.693,35.300
19:28:09:56,11.862,-0.153,-0.151,0.585,-6.870,-139.907,29.087
19:28:09:586,11.888,0.100,0.200,0.784,-1.166,-136.560,18.926
19:28:09:614,11.915,0.843,1.033,0.368,2.985,-133.366,7.574
19:28:09:639,11.941,1.892,0.954,-0.311,5.268,-130.874,0.187
19:28:09:665,11.966,2.851,0.555,-0.294,7.135,-128.052,-8.782
19:28:09:692,11.993,2.892,0.071,-1.165,7.594,-125.839,-12.217
19:28:09:717,12.019,2.851,-0.656,-2.428,8.166,-121.227,-11.127
19:28:09:744,12.045,2.837,1.723,-1.563,5.854,-117.087,-6.190
19:28:09:771,12.072,-0.915,-0.148,1.367,3.623,-115.121,-4.011
19:28:09:825,12.127,0.032,-0.478,0.375,2.291,-112.931,0.242
19:28:09:826,12.128,0.380,-0.341,-0.151,1.176,-110.388,2.143
19:28:09:909,12.210,-0.098,0.445,-0.650,-1.166,-108.609,4.061
19:28:09:909,12.210,0.016,0.219,0.068,-2.010,-108.587,6.384
19:28:09:909,12.210,0.135,0.443,0.392,-3.056,-108.624,9.467
19:28:09:927,12.229,-0.732,0.819,0.115,-4.427,-109.837,12.955
19:28:09:983,12.284,-0.706,0.733,0.035,-5.496,-110.326,15.084
19:28:09:984,12.285,-0.961,0.101,0.307,-6.866,-111.545,18.618
19:28:10:064,12.366,-0.848,0.436,0.862,-8.435,-113.519,21.326
19:28:10:065,12.367,-0.268,-0.199,0.455,-8.837,-117.437,26.601
19:28:10:066,12.367,-1.011,0.638,1.446,-10.584,-120.278,35.098
19:28:10:143,12.445,-1.087,-0.273,1.915,-12.054,-121.190,40.660
19:28:10:144,12.446,-1.124,-0.429,1.652,-14.547,-121.540,47.688
19:28:10:145,12.446,-0.917,-1.425,1.238,-16.634,-120.674,50.509
19:28:10:193,12.494,-0.550,-1.428,0.933,-17.267,-116.269,49.974
19:28:10:194,12.495,-0.224,-0.977,0.650,-17.201,-112.164,48.328
19:28:10:217,12.518,-0.175,-0.876,0.590,-15.151,-104.613,42.156
19:28:10:243,12.545,0.103,-0.365,0.373,-10.253,-98.095,32.805
19:28:10:269,12.571,0.198,-0.153,0.285,-5.865,-95.841,25.232
19:28:10:295,12.596,0.647,0.971,-0.027,-0.723,-94.994,12.305
19:28:10:322,12.623,1.538,1.729,-1.997,1.633,-93.457,3.505
19:28:10:347,12.649,2.197,1.028,-2.620,5.443,-89.701,-8.334
19:28:10:374,12.675,1.556,-0.953,-2.940,8.178,-87.123,-14.153
19:28:10:401,12.702,0.997,-1.674,-2.993,8.925,-84.583,-14.279
19:28:10:426,12.728,-1.764,2.246,3.024,7.644,-81.792,-10.073
19:28:10:453,12.754,3.586,1.652,-4.105,3.697,-82.129,-7.081
19:28:10:508,12.810,0.206,-0.958,0.063,1.123,-81.864,-3.164
19:28:10:509,12.810,0.033,-0.356,-0.516,-0.272,-79.703,0.649
19:28:10:532,12.833,0.098,1.763,-1.322,-2.990,-76.988,2.862
19:28:10:588,12.889,-0.150,0.384,-0.186,-3.398,-76.875,6.772
19:28:10:588,12.889,0.640,0.606,0.367,-4.238,-76.824,8.532
19:28:10:61,12.912,-0.415,1.385,1.016,-6.358,-78.344,12.005
19:28:10:637,12.938,-1.000,-0.001,1.180,-7.696,-79.743,14.996
19:28:10:662,12.964,-0.772,0.522,1.513,-9.508,-83.793,19.603
19:28:10:689,12.990,0.407,-0.151,0.425,-9.153,-89.054,26.155
19:28:10:744,13.045,0.172,0.468,2.781,-10.654,-91.525,32.560
19:28:10:745,13.046,-0.356,-0.766,1.615,-13.656,-93.329,40.390
19:28:10:767,13.069,-0.316,-0.822,2.070,-14.653,-94.002,45.114
19:28:10:794,13.095,0.056,-1.377,1.092,-16.792,-92.573,47.634
19:28:10:878,13.180,-0.134,-1.491,1.245,-16.620,-87.490,44.941
19:28:10:879,13.180,0.153,-0.935,0.616,-16.612,-82.567,41.499
19:28:10:88,13.181,0.265,-0.388,0.565,-12.936,-74.866,32.775
19:28:10:899,13.200,0.325,-0.064,-0.112,-9.015,-71.326,25.618
19:28:10:925,13.226,0.332,0.340,-0.080,-2.690,-70.042,13.414
19:28:10:951,13.253,0.456,1.597,-1.567,0.025,-70.099,4.703
19:28:10:977,13.279,0.233,1.506,-2.620,2.779,-69.141,-7.474
19:28:11:004,13.306,0.544,-0.563,-3.303,4.506,-68.590,-16.090
19:28:11:031,13.333,-0.091,-1.795,-2.969,6.166,-67.164,-17.329
19:28:11:057,13.358,-1.169,-1.066,-2.570,5.761,-63.992,-12.553
19:28:11:085,13.387,-0.917,1.811,-3.767,1.579,-63.532,-8.479
19:28:11:086,13.387,-1.300,-0.585,0.452,-0.161,-62.258,-4.495
19:28:11:109,13.410,0.409,-0.517,-0.123,-0.872,-57.164,0.406
19:28:11:136,13.437,0.295,-0.303,-0.548,-2.007,-55.290,1.821
19:28:11:161,13.463,-0.063,0.036,-0.195,-2.768,-55.947,3.913
19:28:11:188,13.489,0.299,0.433,0.173,-2.851,-56.829,5.551
19:28:11:243,13.544,-0.046,0.970,0.660,-4.312,-59.754,8.636
19:28:11:243,13.545,-0.239,1.005,0.900,-5.243,-61.551,11.227
19:28:11:4,13.701,-0.602,0.146,1.220,-6.598,-63.602,16.338
19:28:11:434,13.735,0.017,0.279,1.644,-9.162,-65.618,22.852
19:28:11:434,13.736,0.398,-0.304,1.112,-10.458,-67.283,28.509
19:28:11:436,13.737,0.632,0.704,1.642,-13.729,-71.349,39.588
19:28:11:436,13.738,0.654,-0.810,1.472,-14.708,-72.296,43.935
19:28:11:452,13.753,1.360,-0.268,2.448,-17.297,-73.761,50.778
19:28:11:482,13.784,0.715,-1.564,1.648,-15.749,-69.231,48.604
19:28:11:483,13.784,0.457,-1.287,0.653,-15.488,-65.004,46.475
19:28:11:507,13.808,0.499,-0.948,0.164,-13.229,-57.320,40.781
19:28:11:507,13.809,0.449,-0.643,0.553,-10.171,-52.663,35.137
19:28:11:529,13.830,0.537,-0.534,-0.007,-4.241,-47.534,25.261
19:28:11:555,13.857,0.561,0.023,0.021,1.020,-46.057,13.889
19:28:11:581,13.883,0.534,0.603,-0.507,3.331,-44.714,5.931
19:28:11:608,13.909,0.260,1.463,-1.553,6.452,-41.722,-6.857
19:28:11:635,13.936,-0.684,1.445,-2.636,8.042,-39.411,-14.500
19:28:11:66,13.961,-1.246,-1.169,-2.671,10.334,-36.362,-20.542
19:28:11:773,14.075,-1.040,-0.607,-2.625,11.371,-33.266,-21.892
19:28:11:774,14.076,-1.699,-1.362,-1.813,10.338,-29.758,-18.981
19:28:11:775,14.076,-0.179,-0.112,-2.563,4.447,-25.473,-11.155
19:28:11:985,14.286,-0.604,-0.854,0.161,1.643,-22.251,-3.766
19:28:11:986,14.287,-0.063,-0.058,-0.056,1.453,-19.814,-2.229
19:28:11:986,14.288,0.188,0.101,-0.611,0.949,-17.359,-1.649
19:28:11:987,14.289,-0.109,0.150,0.005,0.500,-17.688,0.158
19:28:12:087,14.388,0.204,0.071,-0.063,0.007,-18.392,1.619
19:28:12:088,14.389,0.378,0.681,0.109,-1.599,-20.559,4.407
19:28:12:089,14.390,0.116,0.455,0.569,-2.463,-21.645,6.260
19:28:12:116,14.417,0.027,0.125,0.374,-3.950,-21.954,9.604
19:28:12:117,14.418,0.268,0.236,0.472,-5.468,-21.946,11.937
19:28:12:117,14.419,0.654,-0.035,0.488,-7.012,-23.324,16.138
19:28:12:118,14.420,0.565,-0.039,0.851,-8.286,-25.753,22.461
19:28:12:137,14.438,0.787,0.105,0.404,-9.408,-27.894,28.236
19:28:12:137,14.439,1.595,0.465,1.036,-10.553,-33.546,39.159
19:28:12:191,14.492,2.026,0.469,0.813,-11.836,-36.469,45.279
19:28:12:191,14.493,1.004,-0.824,1.001,-13.226,-37.394,51.482
19:28:12:192,14.494,1.822,-0.617,0.811,-20.593,-36.642,55.746
19:28:12:212,14.513,0.286,-1.195,0.488,-19.521,-32.825,52.483
19:28:12:237,14.539,0.453,-1.167,0.352,-16.887,-28.249,47.288
19:28:12:322,14.624,0.255,-0.964,0.164,-13.576,-25.086,42.082
19:28:12:323,14.625,0.016,-0.652,0.353,-8.696,-20.939,32.609
19:28:12:324,14.625,0.421,-0.369,0.313,-4.449,-18.124,22.380
19:28:12:342,14.644,0.408,-0.046,0.005,-2.280,-16.244,14.818
19:28:12:369,14.670,-0.001,0.844,-0.663,-0.010,-13.002,2.794
19:28:12:395,14.696,-1.409,1.213,-1.322,1.527,-10.476,-5.317
19:28:12:451,14.752,-2.710,0.648,-1.850,4.259,-8.341,-15.361
19:28:12:451,14.753,-3.246,-0.929,-2.856,4.936,-7.826,-19.118
19:28:12:473,14.775,-3.564,-1.337,-2.303,4.764,-6.652,-18.068
19:28:12:529,14.830,-0.775,0.820,-3.929,1.487,-2.262,-10.794
19:28:12:529,14.831,-0.037,1.532,1.092,0.480,-1.373,-9.330
19:28:12:552,14.854,-1.050,-0.105,-0.056,0.649,2.511,-4.260
19:28:12:637,14.939,-0.145,-0.173,-0.478,-0.340,5.656,-3.371
19:28:12:638,14.939,0.091,-0.383,0.003,-1.176,6.488,-1.294
19:28:12:639,14.940,0.091,0.004,-0.231,-1.932,5.397,1.899
19:28:12:657,14.959,0.282,0.618,-0.102,-2.926,4.567,4.083
19:28:12:684,14.985,0.329,0.466,0.167,-5.554,2.539,7.429
19:28:12:71,15.011,0.288,0.817,0.558,-6.714,1.566,9.770
19:28:12:736,15.038,0.491,0.210,0.485,-8.423,0.672,14.197
19:28:12:763,15.064,1.187,0.117,0.653,-10.434,-1.068,17.277
19:28:12:79,15.092,0.587,-0.156,0.333,-11.491,-5.292,23.079
19:28:12:844,15.145,1.559,0.157,0.259,-12.994,-9.588,31.969
19:28:12:845,15.146,1.972,0.176,0.181,-14.306,-12.458,38.093
19:28:12:867,15.169,1.760,-0.336,0.418,-16.174,-15.769,46.740
19:28:12:894,15.196,1.853,-0.786,0.708,-18.420,-17.406,51.754
19:28:12:92,15.221,1.477,-1.305,0.582,-18.868,-15.966,51.409
19:28:13:005,15.307,0.610,-1.247,0.292,-17.927,-13.004,49.000
19:28:13:005,15.307,0.406,-0.863,0.407,-16.848,-10.174,45.096
19:28:13:006,15.307,0.556,-0.776,0.163,-12.996,-6.413,36.541
19:28:13:054,15.355,0.653,-0.380,0.064,-10.440,-4.511,29.347
19:28:13:055,15.356,0.449,0.524,0.018,-6.743,-1.800,16.090
19:28:13:108,15.409,-0.824,1.016,-0.305,-2.841,0.126,1.948
19:28:13:108,15.409,-2.446,1.318,-0.498,-0.435,0.603,-6.634
19:28:13:13,15.432,-3.053,0.090,-1.115,1.512,-0.094,-16.022
19:28:13:156,15.457,-3.439,-1.522,-1.636,1.340,0.200,-18.448
19:28:13:183,15.484,-3.922,-1.954,-1.749,2.333,2.603,-17.152
19:28:13:21,15.511,0.319,0.053,3.351,-2.690,6.976,-12.120
19:28:13:264,15.566,0.810,-0.931,-1.132,-0.271,9.141,-7.792
19:28:13:265,15.567,-0.424,-0.622,0.058,-1.158,16.700,-2.681
19:28:13:288,15.589,-0.281,-0.024,-0.173,-2.628,18.463,-0.065
19:28:13:346,15.648,-0.071,0.053,0.011,-3.437,16.942,3.547
19:28:13:347,15.648,0.391,0.451,-0.699,-4.082,15.559,5.476
19:28:13:347,15.648,0.326,-0.650,0.318,-5.588,10.069,8.918
19:28:13:397,15.699,0.260,1.089,0.936,-8.211,8.299,12.814
19:28:13:397,15.699,1.155,-0.169,0.764,-9.224,6.735,16.126
19:28:13:419,15.720,1.366,0.223,0.421,-11.818,2.800,21.867
19:28:13:5,15.801,0.683,-0.066,-0.584,-13.040,0.371,27.856
19:28:13:586,15.887,2.591,0.128,-0.020,-15.741,-4.641,37.564
19:28:13:586,15.888,1.091,-0.648,0.279,-15.899,-7.767,45.144
19:28:13:587,15.888,2.227,-0.637,0.130,-16.275,-11.032,49.707
19:28:13:588,15.889,1.444,-1.408,0.464,-14.733,-10.548,49.867
19:28:13:635,15.936,0.803,-1.269,0.341,-13.351,-8.787,47.455
19:28:13:635,15.937,0.340,-0.836,0.342,-12.179,-3.576,41.825
19:28:13:636,15.938,0.536,-0.551,0.291,-9.004,1.568,32.515
19:28:13:655,15.956,0.543,-0.372,0.203,-7.031,3.741,25.254
19:28:13:681,15.983,0.032,0.578,0.045,-4.012,6.971,12.809
19:28:13:708,16.009,-0.871,0.788,-0.091,-1.363,8.664,4.275
19:28:13:763,16.064,-2.293,1.081,-0.258,2.741,9.595,-8.043
19:28:13:764,16.065,-2.778,0.489,-0.917,4.714,9.196,-15.158
19:28:13:788,16.089,-3.170,-1.440,-0.642,6.485,9.673,-19.874
19:28:13:813,16.114,-3.225,-1.401,-0.149,7.644,12.743,-17.871
19:28:13:839,16.141,2.208,2.822,-2.394,2.700,16.025,-11.552
19:28:13:865,16.166,0.847,-0.540,-0.694,1.365,17.498,-6.948
19:28:13:891,16.193,-0.561,-0.146,-0.358,0.367,21.032,-3.081
19:28:13:947,16.248,-0.769,-0.604,-0.423,-1.080,24.966,1.339
19:28:13:947,16.249,-0.125,0.034,0.162,-1.491,24.279,4.291
19:28:13:97,16.271,0.079,0.214,-0.158,-1.499,23.311,6.385
19:28:13:996,16.298,0.492,0.804,0.109,-2.761,21.402,8.579
19:28:14:023,16.324,0.482,1.201,0.592,-3.798,19.886,11.078
19:28:14:049,16.350,0.829,0.186,0.619,-4.623,18.553,15.071
19:28:14:076,16.377,1.250,0.546,0.131,-5.793,17.446,18.258
19:28:14:159,16.461,0.647,-0.016,0.064,-6.747,14.970,24.118
19:28:14:16,16.461,2.256,0.665,-0.488,-8.600,13.097,32.380
19:28:14:161,16.462,1.483,-0.610,-0.465,-9.533,12.897,36.688
19:28:14:18,16.481,1.703,-0.417,-0.420,-10.412,10.791,43.585
19:28:14:235,16.537,1.435,-0.364,-0.323,-9.720,10.137,45.949
19:28:14:236,16.537,0.930,-1.619,-0.213,-6.502,12.554,44.883
19:28:14:317,16.619,0.697,-0.884,-0.338,-3.659,16.441,41.877
19:28:14:318,16.619,0.417,-0.864,-0.034,-1.988,20.055,38.051
19:28:14:318,16.620,0.357,-0.482,-0.453,-0.244,25.305,29.251
19:28:14:396,16.697,0.299,0.002,-0.569,1.200,27.800,22.051
19:28:14:397,16.698,0.045,0.231,-0.609,3.898,30.991,10.072
19:28:14:397,16.699,-1.363,1.032,-0.375,6.162,35.266,-1.822
19:28:14:417,16.718,-2.355,1.277,0.261,8.049,37.892,-9.175
19:28:14:443,16.744,-3.193,-0.123,0.494,10.928,39.787,-17.699
19:28:14:468,16.770,-3.073,-1.297,0.619,12.438,41.026,-20.436
19:28:14:495,16.796,-2.404,-1.628,1.479,12.759,44.290,-18.179
19:28:14:521,16.823,-1.493,1.445,-1.811,9.829,47.329,-13.566
19:28:14:548,16.850,2.070,2.154,-1.461,3.107,49.967,-7.229
19:28:14:632,16.934,0.003,-0.922,0.529,4.510,51.594,-2.284
19:28:14:633,16.935,-0.357,-0.613,-0.197,4.326,54.596,0.356
19:28:14:634,16.935,-0.150,0.025,0.274,2.554,56.958,1.697
19:28:14:683,16.984,-0.012,0.295,0.026,2.180,56.787,3.643
19:28:14:683,16.985,0.042,0.472,-0.184,1.585,56.134,6.860
19:28:14:761,17.062,0.545,0.879,-0.040,0.669,54.307,10.753
19:28:14:762,17.063,0.739,0.613,-0.066,0.316,53.985,13.299
19:28:14:785,17.086,0.696,0.361,-0.066,-0.700,54.724,17.418
19:28:14:842,17.143,0.796,0.395,-0.752,-2.039,54.135,20.805
19:28:14:842,17.144,0.451,-0.207,-0.570,-2.730,51.957,26.015
19:28:14:843,17.145,1.198,0.636,-1.405,-3.482,49.826,33.730
19:28:14:862,17.164,0.625,0.196,-1.181,-4.036,49.232,39.140
19:28:14:918,17.219,0.839,0.026,-1.463,-4.356,48.446,45.943
19:28:14:918,17.220,0.681,-0.415,-1.521,-5.377,48.448,50.159
19:28:15:029,17.330,0.808,-1.321,-0.875,-5.074,51.469,50.311
19:28:15:029,17.331,0.435,-1.107,-0.770,-5.364,54.069,49.190
19:28:15:03,17.331,0.207,-1.069,-0.453,-4.656,59.286,45.140
19:28:15:031,17.332,0.211,-0.836,-0.502,-2.382,64.500,37.364
19:28:15:076,17.377,0.083,-0.646,-0.519,-0.505,67.367,30.575
19:28:15:076,17.378,-0.238,0.126,-0.460,2.134,70.365,18.691
19:28:15:099,17.401,-0.729,0.755,-0.135,3.658,72.186,10.137
19:28:15:125,17.427,-1.429,1.191,1.215,5.806,75.480,-2.474
19:28:15:151,17.453,-2.481,0.978,2.337,6.649,77.815,-9.390
19:28:15:177,17.479,-2.481,-0.040,2.511,7.441,80.371,-16.012
19:28:15:204,17.506,-1.123,-1.710,2.962,9.356,83.373,-15.413
19:28:15:259,17.560,0.666,-0.288,0.622,6.924,85.822,-11.269
19:28:15:26,17.561,1.920,1.906,0.204,2.920,90.299,-6.842
19:28:15:283,17.584,-0.536,-0.350,0.160,3.356,91.166,-3.955
19:28:15:338,17.640,-0.098,-0.459,-0.080,2.109,96.306,0.380
19:28:15:339,17.640,0.033,-0.490,0.137,1.266,99.264,2.690
19:28:15:361,17.663,-0.024,0.192,0.088,1.160,99.443,4.426
19:28:15:416,17.718,-0.438,0.420,-0.473,-0.071,98.856,6.872
19:28:15:417,17.719,0.292,1.032,-0.636,-1.856,97.567,9.277
19:28:15:44,17.742,0.649,0.358,-0.601,-3.258,96.295,13.385
19:28:15:523,17.824,0.793,0.538,-1.119,-5.748,93.814,18.863
19:28:15:524,17.825,0.379,0.188,-0.880,-6.730,91.041,23.151
19:28:15:58,17.882,-0.140,0.602,-1.641,-7.547,85.136,31.680
19:28:15:581,17.882,0.395,-0.399,-1.555,-8.981,81.697,37.749
19:28:15:582,17.883,0.270,-0.723,-1.748,-8.792,79.582,44.458
19:28:15:582,17.884,0.354,-1.262,-1.451,-7.452,79.390,46.514
19:28:15:597,17.899,0.444,-1.617,-1.097,-6.288,80.784,45.754
19:28:15:653,17.955,0.131,-1.019,-0.461,-5.566,84.513,42.184
19:28:15:654,17.955,0.146,-0.750,-0.576,-4.829,87.162,37.848
19:28:15:703,18.004,0.040,-0.526,-0.563,-2.844,91.037,28.212
19:28:15:729,18.030,0.080,0.025,-0.378,-1.194,93.091,20.439
19:28:15:758,18.060,-0.347,0.933,0.268,1.323,95.918,7.757
19:28:15:759,18.060,-0.738,1.306,1.987,3.423,100.000,-4.103
19:28:15:811,18.112,-1.035,0.868,3.033,5.218,102.628,-10.503
19:28:15:811,18.113,-0.651,-1.578,3.683,7.884,104.386,-15.378
19:28:15:863,18.164,0.000,-1.087,3.938,8.857,105.931,-15.013
19:28:15:864,18.165,-3.567,1.761,2.332,3.909,109.207,-7.674
19:28:15:886,18.188,0.420,-0.993,-0.230,2.633,110.968,-4.497
19:28:15:912,18.214,-0.365,-0.092,1.212,2.050,114.377,-0.494
19:28:15:939,18.240,-0.202,-0.176,0.735,0.999,118.650,2.383
19:28:15:966,18.268,0.135,0.329,0.017,0.450,118.840,3.366
19:28:15:992,18.293,-0.525,0.546,-0.339,0.059,117.800,5.772
19:28:16:045,18.347,0.201,1.224,-0.642,-1.136,116.740,8.035
19:28:16:104,18.405,0.290,0.783,-0.599,-2.952,114.690,11.804
19:28:16:104,18.405,0.518,0.172,-0.951,-4.559,112.478,16.134
19:28:16:104,18.405,0.432,0.766,-1.061,-6.001,110.423,19.284
19:28:16:122,18.424,-0.468,-0.373,-0.473,-5.602,105.992,26.414
19:28:16:149,18.451,-0.706,0.717,-2.091,-7.226,103.153,32.465
19:28:16:176,18.477,-0.086,-0.826,-1.417,-9.039,101.919,38.835
19:28:16:23,18.532,-0.441,-0.465,-2.395,-10.378,101.628,44.414
19:28:16:231,18.533,-0.374,-1.565,-1.532,-9.564,104.811,44.474
19:28:16:254,18.555,-0.427,-1.440,-0.728,-8.068,110.977,42.473
19:28:16:28,18.581,-0.156,-0.863,-0.580,-6.608,115.522,39.723
19:28:16:335,18.637,-0.403,-0.570,-0.487,-3.151,121.880,32.842
19:28:16:336,18.638,-0.423,-0.089,-0.234,1.887,125.635,22.593
19:28:16:388,18.689,-0.688,0.200,-0.065,5.193,126.273,14.293
19:28:16:389,18.690,-0.543,1.473,1.615,7.776,128.838,1.354
19:28:16:412,18.713,0.395,1.451,2.827,9.690,131.446,-6.266
