Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:31:20:36,202.680,-0.477,0.103,-0.117,174.974,-147.011,144.398
19:31:20:387,202.706,-0.517,0.121,-0.139,173.299,-146.647,144.209
19:31:20:413,202.732,-0.427,0.104,-0.122,171.284,-145.814,144.274
19:31:20:439,202.758,-0.418,0.086,-0.152,169.479,-144.646,144.148
19:31:20:465,202.784,-0.263,-0.029,-0.094,169.182,-143.649,143.744
19:31:20:492,202.811,-0.200,-0.056,-0.062,169.451,-143.145,143.485
19:31:20:519,202.838,-0.084,-0.065,0.025,170.370,-141.923,143.264
19:31:20:573,202.893,-0.009,-0.115,0.061,171.154,-141.359,143.218
19:31:20:574,202.893,0.059,-0.184,0.047,172.253,-140.842,143.419
19:31:20:597,202.917,0.066,-0.225,-0.039,172.379,-140.575,144.284
19:31:20:623,202.942,0.072,-0.252,-0.051,171.599,-140.125,145.325
19:31:20:649,202.968,0.050,-0.328,-0.073,169.888,-139.653,147.109
19:31:20:677,202.996,-0.020,-0.285,0.038,168.634,-139.808,148.986
19:31:20:702,203.021,-0.062,0.095,0.112,167.894,-139.953,150.549
19:31:20:728,203.047,-0.347,0.354,0.346,165.097,-138.368,152.252
19:31:20:754,203.073,-0.432,0.339,0.452,163.421,-138.521,152.198
19:31:20:78,203.100,-0.389,0.219,0.297,163.129,-140.423,151.386
19:31:20:806,203.126,-0.112,-0.009,0.014,163.373,-141.865,150.839
19:31:20:833,203.152,-0.085,-0.084,-0.027,163.217,-143.758,150.072
19:31:20:86,203.180,0.019,-0.182,-0.056,162.053,-144.525,149.790
19:31:20:885,203.205,0.003,-0.182,-0.109,161.096,-144.634,149.722
19:31:20:912,203.231,-0.154,-0.186,-0.025,159.748,-145.542,149.059
19:31:20:938,203.257,-0.196,-0.208,0.022,158.548,-145.975,148.537
19:31:20:964,203.283,-0.213,-0.216,0.035,155.931,-145.005,148.904
19:31:20:99,203.310,-0.196,-0.225,0.049,153.181,-142.515,150.440
19:31:21:016,203.336,-0.160,-0.239,0.061,151.600,-141.166,151.218
19:31:21:042,203.362,-0.228,-0.061,-0.107,150.328,-139.840,151.979
19:31:21:069,203.388,-0.262,-0.018,-0.045,150.382,-139.249,151.909
19:31:21:097,203.416,-0.256,-0.101,-0.043,152.000,-139.799,150.595
19:31:21:121,203.441,-0.259,0.209,0.220,154.452,-141.036,149.554
19:31:21:149,203.468,-0.245,0.055,0.004,159.235,-142.746,148.206
19:31:21:174,203.493,-0.310,0.033,0.045,162.857,-143.877,147.083
19:31:21:203,203.522,-0.329,0.050,-0.049,164.801,-144.270,146.618
19:31:21:204,203.523,-0.364,0.112,-0.042,166.423,-143.643,146.216
19:31:21:227,203.546,-0.371,0.138,-0.043,166.568,-142.443,145.862
19:31:21:282,203.601,-0.417,0.200,-0.007,166.661,-140.762,144.903
19:31:21:283,203.602,-0.305,0.089,-0.050,167.277,-138.975,144.065
19:31:21:334,203.654,-0.218,0.026,-0.037,167.780,-137.733,143.741
19:31:21:335,203.654,-0.051,-0.075,-0.023,168.487,-135.328,143.352
19:31:21:358,203.677,0.012,-0.120,-0.038,168.946,-134.158,143.066
19:31:21:413,203.732,0.036,-0.176,-0.005,169.403,-132.730,142.667
19:31:21:414,203.733,0.074,-0.254,-0.048,169.546,-132.192,142.484
19:31:21:466,203.785,0.053,-0.270,-0.061,169.642,-132.256,142.676
19:31:21:466,203.786,0.007,-0.304,-0.024,169.474,-132.818,143.638
19:31:21:489,203.808,0.280,-0.123,0.039,169.189,-133.435,144.896
19:31:21:516,203.836,-0.076,0.197,0.131,168.259,-133.603,147.598
19:31:21:543,203.862,-0.308,0.427,0.539,166.118,-133.090,148.797
19:31:21:568,203.887,-0.437,0.303,0.522,163.268,-134.149,148.942
19:31:21:594,203.914,-0.356,0.202,0.339,163.008,-136.260,148.763
19:31:21:649,203.969,-0.225,0.029,0.093,163.193,-137.620,148.582
19:31:21:65,203.969,-0.177,-0.106,-0.061,163.549,-139.771,147.987
19:31:21:673,203.993,-0.073,-0.175,-0.176,163.779,-140.976,147.676
19:31:21:699,204.018,-0.096,-0.200,-0.173,164.154,-142.526,147.167
19:31:21:725,204.045,-0.190,-0.182,-0.071,164.570,-144.119,146.317
19:31:21:751,204.071,-0.247,-0.174,0.025,164.577,-144.541,146.025
19:31:21:778,204.098,-0.300,-0.205,0.062,164.069,-143.798,146.376
19:31:21:834,204.153,-0.299,-0.286,0.093,163.900,-143.228,146.756
19:31:21:834,204.153,-0.293,-0.316,0.093,163.930,-142.438,147.455
19:31:21:857,204.176,-0.294,-0.329,0.086,164.011,-141.482,148.062
19:31:21:882,204.202,-0.253,-0.273,-0.015,164.342,-139.494,149.222
19:31:21:91,204.230,-0.186,0.077,0.136,164.388,-136.306,150.667
19:31:21:936,204.255,-0.485,0.347,0.182,163.122,-133.074,151.260
19:31:21:992,204.311,-0.574,0.250,0.215,159.827,-130.049,150.787
19:31:21:992,204.311,-0.550,0.167,0.055,157.584,-128.484,150.515
19:31:22:014,204.333,-0.385,0.149,-0.097,154.903,-126.271,150.834
19:31:22:066,204.385,-0.510,0.083,0.051,152.120,-124.773,150.312
19:31:22:094,204.413,-0.314,-0.154,-0.086,152.140,-123.478,150.128
19:31:22:119,204.438,-0.289,-0.194,-0.260,153.305,-123.009,149.823
19:31:22:145,204.465,-0.210,-0.221,-0.191,157.789,-123.953,148.461
19:31:22:172,204.491,-0.106,-0.157,-0.009,164.291,-125.737,146.928
19:31:22:198,204.517,-0.033,-0.181,0.069,168.009,-126.209,146.280
19:31:22:224,204.543,-0.015,-0.123,0.042,171.623,-125.462,146.182
19:31:22:251,204.570,-0.102,-0.065,-0.029,172.964,-124.707,146.460
19:31:22:277,204.597,-0.111,-0.025,-0.009,173.531,-123.937,146.865
19:31:22:303,204.623,-0.226,-0.107,0.028,173.427,-123.494,147.070
19:31:22:329,204.648,-0.172,-0.086,-0.020,173.507,-122.956,147.413
19:31:22:355,204.674,-0.372,0.017,0.095,173.842,-122.460,147.808
19:31:22:381,204.701,-0.208,0.107,0.136,173.491,-121.609,148.250
19:31:22:408,204.727,-0.194,0.117,0.189,172.742,-119.801,149.213
19:31:22:434,204.753,-0.132,0.131,0.180,172.390,-118.994,149.902
19:31:22:461,204.781,-0.179,0.034,0.135,172.014,-118.734,150.488
19:31:22:487,204.807,-0.183,-0.043,0.067,171.492,-118.843,150.622
19:31:22:513,204.832,-0.204,-0.080,-0.041,170.279,-118.594,150.869
19:31:22:539,204.858,-0.184,-0.149,-0.072,168.221,-118.294,151.231
19:31:22:565,204.885,-0.165,-0.206,-0.079,166.442,-117.806,151.552
19:31:22:592,204.911,-0.151,-0.220,-0.059,163.596,-116.443,152.041
19:31:22:619,204.939,-0.213,-0.201,0.046,161.759,-115.166,152.291
19:31:22:645,204.964,-0.230,-0.188,0.094,158.692,-112.303,152.753
19:31:22:67,204.990,-0.276,-0.196,0.008,155.494,-108.911,153.677
19:31:22:696,205.016,-0.357,-0.171,0.011,154.975,-107.448,153.812
19:31:22:723,205.042,-0.364,-0.170,0.074,156.277,-107.084,152.775
19:31:22:749,205.068,-0.408,-0.091,0.168,158.507,-107.312,151.637
19:31:22:775,205.094,-0.251,0.139,0.169,163.735,-107.552,150.229
19:31:22:801,205.121,-0.261,0.048,0.185,168.871,-106.840,148.640
19:31:22:829,205.148,-0.289,0.022,0.154,171.528,-106.170,147.507
19:31:22:854,205.173,-0.413,-0.022,0.087,174.566,-105.271,145.953
19:31:22:88,205.200,-0.408,0.033,0.048,175.473,-104.375,145.078
19:31:22:906,205.226,-0.411,0.114,0.070,175.124,-101.929,143.937
19:31:22:933,205.252,-0.409,0.176,0.052,174.446,-99.293,142.867
19:31:22:96,205.279,-0.375,0.068,0.050,174.594,-97.566,142.182
19:31:22:985,205.305,-0.283,-0.065,0.034,175.497,-95.725,141.302
19:31:23:011,205.331,-0.208,-0.173,-0.031,176.161,-94.183,140.879
19:31:23:037,205.357,-0.230,-0.151,-0.007,176.693,-91.619,140.320
19:31:23:064,205.383,-0.280,-0.097,0.032,176.382,-88.732,139.830
19:31:23:092,205.411,-0.289,-0.098,-0.006,175.608,-86.808,139.686
19:31:23:146,205.465,-0.294,-0.143,-0.073,174.389,-83.892,139.525
19:31:23:146,205.465,-0.334,-0.125,-0.056,174.475,-82.843,139.306
19:31:23:169,205.488,-0.359,-0.120,-0.067,175.809,-81.273,139.016
19:31:23:195,205.515,-0.279,-0.137,-0.018,176.871,-80.639,138.945
19:31:23:249,205.568,-0.099,-0.041,0.074,178.192,-79.649,139.262
19:31:23:277,205.596,-0.036,0.020,0.021,178.545,-78.439,139.656
19:31:23:277,205.597,-0.064,0.132,0.172,178.328,-77.636,139.962
19:31:23:3,205.620,-0.092,0.083,0.146,176.531,-75.775,140.476
19:31:23:356,205.676,-0.133,-0.007,0.112,174.788,-74.616,140.763
19:31:23:356,205.676,-0.195,-0.029,0.144,172.634,-72.753,140.729
19:31:23:379,205.698,-0.209,-0.088,0.085,170.994,-71.455,140.486
19:31:23:405,205.724,-0.177,-0.180,0.039,169.070,-69.877,140.527
19:31:23:431,205.751,-0.278,-0.251,-0.105,164.915,-67.529,140.986
19:31:23:457,205.777,-0.346,-0.185,-0.066,163.853,-66.220,140.915
19:31:23:484,205.803,-0.261,-0.128,-0.029,164.649,-66.269,139.868
19:31:23:51,205.829,-0.174,-0.099,0.018,167.649,-66.982,138.327
19:31:23:538,205.858,-0.247,-0.032,0.003,171.098,-67.615,137.364
19:31:23:563,205.882,-0.174,-0.057,-0.061,176.518,-68.403,136.225
19:31:23:592,205.912,-0.120,-0.045,-0.066,178.796,-68.521,135.795
19:31:23:592,205.912,-0.156,-0.006,-0.021,-179.858,-68.297,135.289
19:31:23:615,205.935,-0.212,0.008,0.135,179.975,-67.950,135.008
19:31:23:671,205.991,-0.181,0.000,0.118,179.094,-67.008,134.903
19:31:23:672,205.991,-0.297,-0.005,0.190,178.706,-66.247,134.643
19:31:23:723,206.042,-0.283,-0.019,0.264,179.054,-65.889,134.259
19:31:23:724,206.043,-0.277,0.011,0.372,-179.986,-65.286,133.799
19:31:23:747,206.066,-0.242,0.052,0.305,-179.611,-64.130,133.503
19:31:23:773,206.092,-0.238,0.100,0.265,179.924,-61.937,132.933
19:31:23:799,206.118,-0.229,0.094,0.234,179.147,-59.262,132.144
19:31:23:854,206.174,-0.232,0.039,0.198,178.641,-57.907,131.683
19:31:23:855,206.174,-0.212,-0.015,0.068,177.127,-55.689,131.089
19:31:23:879,206.198,-0.191,-0.045,-0.022,175.176,-54.237,130.652
19:31:23:904,206.223,-0.095,-0.131,-0.094,171.875,-52.143,129.849
19:31:23:93,206.250,-0.226,-0.162,-0.042,170.042,-51.138,129.425
19:31:23:957,206.276,-0.252,-0.192,-0.036,166.737,-49.227,129.225
19:31:23:983,206.302,-0.234,-0.249,-0.069,162.358,-47.295,129.692
19:31:24:011,206.330,-0.260,-0.260,-0.051,159.818,-46.318,130.448
19:31:24:036,206.356,-0.212,-0.083,-0.118,157.424,-45.202,132.113
19:31:24:062,206.382,0.010,0.073,0.040,155.317,-44.333,133.445
19:31:24:088,206.407,0.054,0.241,0.098,150.972,-42.184,134.969
19:31:24:114,206.433,-0.029,0.227,0.156,148.808,-41.540,135.593
19:31:24:14,206.459,-0.020,0.174,0.157,148.248,-41.453,135.813
19:31:24:166,206.486,-0.087,0.048,0.118,147.452,-41.103,135.986
19:31:24:193,206.512,-0.135,-0.029,0.059,147.919,-41.396,135.651
19:31:24:22,206.540,-0.218,-0.111,0.013,150.287,-42.493,134.770
19:31:24:246,206.565,-0.282,-0.116,0.016,154.591,-44.291,133.402
19:31:24:272,206.591,-0.181,-0.108,0.020,157.857,-45.603,132.228
19:31:24:298,206.617,-0.147,-0.118,0.013,162.020,-46.954,130.810
19:31:24:324,206.644,-0.090,-0.098,0.042,164.091,-47.225,130.143
19:31:24:35,206.669,-0.071,-0.175,0.040,166.028,-47.364,129.494
19:31:24:376,206.696,-0.079,-0.240,0.053,166.818,-47.407,129.225
19:31:24:403,206.722,-0.098,-0.224,0.058,167.724,-47.095,129.192
19:31:24:429,206.748,-0.144,-0.123,0.112,168.523,-46.388,129.367
19:31:24:456,206.775,-0.140,-0.046,0.200,168.787,-45.819,129.496
19:31:24:511,206.830,-0.076,0.032,0.122,168.550,-44.691,129.929
19:31:24:511,206.830,-0.104,0.120,0.258,168.505,-43.622,130.193
19:31:24:534,206.853,-0.083,0.180,0.384,169.085,-42.616,129.538
19:31:24:56,206.880,-0.116,0.151,0.418,170.437,-42.172,128.853
19:31:24:587,206.906,-0.215,0.171,0.343,170.412,-41.396,128.827
19:31:24:614,206.933,-0.235,0.085,0.228,168.140,-39.579,128.981
19:31:24:64,206.959,-0.223,0.093,0.207,166.367,-38.186,129.037
19:31:24:665,206.985,-0.224,-0.011,0.189,164.766,-36.083,128.971
19:31:24:692,207.011,-0.232,-0.087,0.180,164.539,-34.800,128.773
19:31:24:717,207.037,-0.222,-0.185,0.099,165.274,-32.963,128.324
19:31:24:744,207.063,-0.211,-0.143,0.069,166.846,-30.945,127.821
19:31:24:771,207.090,-0.225,-0.138,0.062,167.829,-29.499,127.494
19:31:24:797,207.117,-0.219,-0.142,0.072,168.628,-27.527,127.138
19:31:24:823,207.142,-0.215,-0.209,0.027,168.786,-26.476,127.172
19:31:24:849,207.168,-0.188,-0.210,0.011,168.955,-25.406,127.616
19:31:24:875,207.195,-0.113,-0.176,0.076,169.302,-24.758,128.307
19:31:24:902,207.221,-0.097,-0.223,0.109,169.695,-24.670,129.001
19:31:24:928,207.247,-0.167,0.111,-0.088,170.242,-24.388,130.809
19:31:24:954,207.273,-0.086,0.195,0.029,168.891,-23.514,131.871
19:31:24:982,207.301,0.157,0.382,0.086,165.542,-22.461,132.420
19:31:25:007,207.326,0.105,0.186,0.154,164.182,-22.259,132.604
19:31:25:033,207.352,-0.112,-0.026,0.122,163.525,-22.020,133.050
19:31:25:059,207.379,-0.195,-0.101,0.134,163.414,-21.685,133.189
19:31:25:085,207.405,-0.209,-0.094,0.058,162.736,-21.194,133.286
19:31:25:112,207.431,-0.232,-0.183,-0.022,159.108,-19.597,133.962
19:31:25:138,207.457,-0.121,-0.175,-0.005,155.235,-18.567,134.422
19:31:25:164,207.483,-0.258,-0.144,0.111,148.106,-17.301,135.044
19:31:25:19,207.510,-0.068,0.003,0.148,145.411,-18.424,134.466
19:31:25:246,207.565,0.086,-0.106,0.156,145.101,-19.768,133.713
19:31:25:246,207.566,-0.054,-0.266,0.248,144.100,-20.643,133.660
19:31:25:269,207.588,-0.153,-0.232,0.404,143.882,-20.018,134.375
19:31:25:295,207.615,-0.295,-0.294,0.449,145.698,-18.836,134.935
19:31:25:35,207.670,-0.222,-0.044,0.088,150.951,-18.014,134.674
19:31:25:351,207.671,0.093,0.214,0.316,155.314,-17.024,134.028
19:31:25:375,207.694,0.087,0.257,0.280,160.444,-14.944,132.129
19:31:25:43,207.750,0.132,0.224,0.194,163.396,-13.476,131.095
19:31:25:43,207.750,0.003,0.202,0.199,166.901,-11.160,130.223
19:31:25:453,207.772,-0.114,0.118,0.305,166.630,-8.349,129.605
19:31:25:479,207.798,-0.121,0.078,0.308,164.799,-6.469,129.392
19:31:25:507,207.826,-0.177,-0.190,0.277,161.999,-3.524,129.129
19:31:25:531,207.851,-0.187,-0.253,0.145,161.608,-1.881,128.701
19:31:25:558,207.877,-0.204,-0.222,0.123,162.888,0.734,127.755
19:31:25:584,207.904,-0.147,-0.102,0.076,163.810,2.539,127.113
19:31:25:611,207.930,-0.145,-0.060,0.088,163.915,5.416,126.505
19:31:25:637,207.956,-0.169,-0.047,0.133,163.704,7.552,126.354
19:31:25:663,207.982,-0.204,-0.051,0.179,163.313,8.797,126.521
19:31:25:689,208.008,-0.160,-0.034,0.185,161.770,10.583,127.008
19:31:25:715,208.035,-0.124,0.000,0.172,160.232,11.975,127.482
19:31:25:742,208.061,-0.085,-0.083,0.156,157.588,13.666,128.561
19:31:25:768,208.087,-0.191,-0.036,0.092,153.853,16.243,130.623
19:31:25:797,208.116,-0.262,-0.064,-0.020,149.960,18.911,132.355
19:31:25:797,208.117,-0.108,0.196,0.014,144.992,22.450,134.589
19:31:25:848,208.167,-0.056,0.013,0.124,144.186,23.117,134.732
19:31:25:876,208.195,-0.005,-0.026,0.074,144.109,23.579,133.871
19:31:25:876,208.196,-0.073,-0.069,0.114,146.310,23.548,132.212
19:31:25:93,208.249,-0.187,-0.037,0.156,149.993,23.120,130.649
19:31:25:93,208.249,-0.255,-0.065,0.093,157.034,22.477,128.238
19:31:25:952,208.271,-0.271,-0.135,0.007,160.670,22.359,126.904
19:31:25:977,208.297,-0.244,-0.095,-0.052,163.278,22.500,125.529
19:31:26:004,208.323,-0.184,-0.044,-0.004,163.555,22.553,125.012
19:31:26:03,208.349,-0.166,-0.085,0.029,162.446,22.609,124.754
19:31:26:058,208.377,-0.107,-0.128,0.092,161.454,22.526,124.739
19:31:26:083,208.402,-0.088,-0.137,0.140,160.968,22.602,124.909
19:31:26:109,208.428,-0.081,-0.110,0.122,160.360,23.275,125.429
19:31:26:135,208.454,-0.126,-0.094,0.130,160.191,23.912,125.840
19:31:26:161,208.481,-0.059,-0.003,0.102,160.163,25.056,126.456
19:31:26:189,208.508,-0.103,0.148,0.033,159.544,26.762,127.483
19:31:26:215,208.534,-0.107,0.072,0.077,158.761,27.894,127.884
19:31:26:241,208.560,0.053,0.166,0.073,158.312,28.740,127.833
19:31:26:267,208.586,0.092,0.175,0.167,158.049,29.030,127.652
19:31:26:293,208.612,0.101,0.190,0.208,156.382,29.805,127.554
19:31:26:319,208.639,0.018,0.024,0.207,153.795,30.869,127.659
19:31:26:345,208.665,0.040,0.009,0.168,150.017,32.558,127.771
19:31:26:371,208.691,-0.055,-0.142,0.215,148.838,34.118,127.646
19:31:26:397,208.717,-0.146,-0.188,0.165,149.591,34.916,127.195
19:31:26:455,208.774,-0.190,-0.068,0.027,151.141,36.251,126.330
19:31:26:455,208.774,-0.191,-0.068,0.012,151.415,37.286,125.761
19:31:26:476,208.796,-0.174,-0.077,0.053,150.879,38.754,125.144
19:31:26:503,208.823,-0.183,-0.118,0.163,150.380,39.820,125.149
19:31:26:529,208.849,-0.185,-0.154,0.176,150.384,40.347,125.481
19:31:26:556,208.876,-0.182,-0.157,0.164,150.684,40.984,126.359
19:31:26:582,208.902,-0.135,-0.181,0.105,150.875,41.316,127.077
19:31:26:608,208.927,-0.328,-0.108,0.094,151.139,41.787,128.752
19:31:26:634,208.953,-0.154,0.174,-0.139,150.738,42.621,130.375
19:31:26:66,208.980,-0.121,0.194,-0.200,149.920,42.920,130.723
19:31:26:687,209.006,-0.115,0.129,-0.180,149.280,43.015,130.864
19:31:26:713,209.032,-0.211,0.030,-0.063,149.464,42.983,130.877
19:31:26:739,209.059,-0.214,-0.041,0.033,150.234,42.473,130.158
19:31:26:766,209.086,-0.193,-0.071,0.050,150.705,41.591,129.361
19:31:26:791,209.111,-0.215,-0.184,0.092,149.967,40.803,128.456
19:31:26:818,209.137,-0.227,-0.247,0.116,146.802,40.460,128.380
19:31:26:844,209.163,-0.218,-0.158,0.015,143.977,40.338,128.544
19:31:26:87,209.190,-0.163,-0.070,0.060,138.701,40.570,129.554
19:31:26:898,209.217,-0.111,0.080,0.091,136.775,40.074,130.313
19:31:26:923,209.243,-0.160,-0.068,-0.027,136.468,37.063,129.824
19:31:26:95,209.269,-0.065,-0.048,-0.138,136.627,33.140,128.632
19:31:26:975,209.295,0.009,-0.051,0.147,135.906,32.276,128.963
19:31:27:002,209.321,0.020,-0.072,0.336,135.496,32.563,130.388
19:31:27:028,209.347,-0.126,0.086,0.029,137.041,32.585,130.735
19:31:27:054,209.373,-0.007,0.173,0.007,142.392,32.311,130.647
19:31:27:08,209.399,-0.005,0.063,-0.061,146.317,32.372,130.217
19:31:27:106,209.426,0.039,0.051,-0.045,151.647,32.863,129.554
19:31:27:134,209.453,0.031,0.121,0.036,156.340,33.533,128.872
19:31:27:159,209.478,0.044,0.146,0.132,157.825,33.988,128.494
19:31:27:185,209.505,-0.023,0.090,0.122,156.401,34.895,127.996
19:31:27:211,209.531,-0.043,-0.023,0.132,154.401,35.470,127.740
19:31:27:238,209.557,-0.078,-0.140,0.116,152.557,36.565,127.509
19:31:27:264,209.583,-0.147,-0.206,0.139,152.972,37.638,127.325
19:31:27:29,209.610,-0.163,-0.183,0.106,153.990,38.395,127.140
19:31:27:319,209.638,-0.173,-0.074,0.065,154.712,39.849,127.145
19:31:27:343,209.662,-0.207,-0.058,0.080,154.057,40.983,127.468
19:31:27:369,209.689,-0.217,-0.094,0.112,152.296,42.198,128.358
19:31:27:395,209.715,-0.203,-0.061,0.158,150.839,42.727,129.305
19:31:27:422,209.741,-0.154,-0.008,0.133,150.046,42.738,129.847
19:31:27:448,209.767,-0.099,-0.063,0.090,148.766,42.680,130.841
19:31:27:474,209.793,-0.266,-0.040,0.018,147.985,42.638,131.898
19:31:27:5,209.819,-0.223,-0.002,0.023,145.648,43.928,133.983
19:31:27:528,209.847,-0.176,0.146,-0.170,141.699,45.502,135.734
19:31:27:553,209.872,-0.125,0.014,-0.027,138.804,46.647,136.728
19:31:27:579,209.898,-0.072,0.031,0.032,136.577,47.017,137.196
19:31:27:605,209.925,-0.067,-0.024,0.020,136.190,45.968,136.257
19:31:27:633,209.953,-0.137,-0.093,-0.122,137.805,42.949,133.834
19:31:27:659,209.978,-0.186,-0.049,0.082,140.246,41.158,132.609
19:31:27:684,210.003,-0.195,-0.044,0.171,144.996,38.255,130.779
19:31:27:741,210.060,-0.266,-0.149,0.103,149.247,35.373,129.000
19:31:27:741,210.060,-0.255,-0.145,0.025,151.341,33.894,128.057
19:31:27:762,210.082,-0.144,-0.023,-0.014,153.052,31.978,127.026
19:31:27:789,210.108,-0.041,0.006,-0.067,153.255,31.319,126.532
19:31:27:815,210.134,-0.005,-0.102,-0.044,153.226,30.310,126.041
19:31:27:841,210.161,0.008,-0.121,0.015,154.103,29.886,126.025
19:31:27:869,210.188,0.051,-0.107,0.060,154.743,29.899,126.285
19:31:27:894,210.214,-0.006,-0.118,0.036,155.059,30.726,127.159
19:31:27:921,210.240,-0.012,0.006,0.038,155.026,31.437,127.842
19:31:27:946,210.266,-0.017,0.014,0.094,154.702,32.446,128.099
19:31:27:973,210.292,0.064,0.094,0.126,154.610,32.930,128.087
19:31:27:999,210.318,0.047,0.134,0.158,154.197,33.828,128.270
19:31:28:025,210.345,0.078,0.177,0.172,152.531,35.200,128.413
19:31:28:053,210.372,0.033,0.201,0.145,151.108,36.257,128.314
19:31:28:078,210.398,-0.001,0.147,0.163,150.267,37.696,127.882
19:31:28:104,210.423,-0.087,-0.054,0.096,150.234,38.679,127.507
19:31:28:134,210.453,-0.157,-0.179,0.105,149.177,40.663,127.211
19:31:28:134,210.453,-0.188,-0.158,0.083,147.311,42.935,127.245
19:31:28:186,210.505,-0.141,-0.120,0.032,145.525,44.456,127.458
19:31:28:186,210.506,-0.211,-0.282,0.109,141.556,47.364,128.661
19:31:28:209,210.529,-0.189,-0.207,0.126,139.238,49.111,129.776
19:31:28:235,210.555,-0.080,-0.267,0.299,136.476,50.758,131.366
19:31:28:262,210.581,-0.146,-0.248,0.201,135.830,51.576,133.280
19:31:28:288,210.607,-0.137,0.092,0.014,136.112,52.293,134.677
19:31:28:314,210.633,-0.128,0.264,-0.253,137.199,51.983,134.346
19:31:28:342,210.661,-0.049,0.254,-0.380,139.213,50.732,132.877
19:31:28:367,210.686,-0.191,0.283,-0.261,144.702,49.419,131.534
19:31:28:393,210.712,-0.269,0.060,0.011,150.387,48.648,130.270
19:31:28:419,210.738,-0.281,-0.007,0.054,153.393,47.930,129.175
19:31:28:445,210.765,-0.181,0.039,0.091,156.743,46.650,127.542
19:31:28:472,210.791,-0.174,-0.142,0.132,157.724,45.892,126.713
19:31:28:498,210.817,-0.166,-0.172,0.121,158.124,44.505,125.603
19:31:28:525,210.845,-0.157,-0.153,0.076,157.816,43.672,125.040
19:31:28:55,210.870,-0.082,-0.104,0.039,156.626,42.914,124.630
19:31:28:577,210.896,-0.008,-0.150,-0.027,155.311,42.579,124.613
19:31:28:602,210.922,-0.021,-0.232,-0.033,154.969,42.432,124.711
19:31:28:629,210.949,-0.060,-0.282,-0.027,155.047,42.659,125.146
19:31:28:655,210.974,-0.046,-0.212,-0.005,154.862,43.283,125.615
19:31:28:681,211.001,-0.031,-0.094,0.012,153.745,44.685,126.458
19:31:28:709,211.029,-0.147,0.078,0.039,151.987,46.594,127.541
19:31:28:734,211.054,0.036,0.216,0.033,150.716,48.098,127.998
19:31:28:76,211.080,0.084,0.219,0.052,150.492,48.880,127.428
19:31:28:786,211.106,0.106,0.110,0.141,151.343,49.013,127.029
19:31:28:813,211.132,0.092,0.095,0.185,151.828,49.602,126.856
19:31:28:839,211.158,0.069,0.116,0.190,150.999,50.501,126.867
19:31:28:865,211.185,0.092,0.262,0.116,148.624,52.229,126.596
19:31:28:891,211.211,0.042,0.080,0.136,146.805,54.268,126.465
19:31:28:947,211.266,0.010,-0.013,0.115,146.684,55.486,126.419
19:31:28:947,211.267,-0.061,-0.145,0.129,147.231,57.417,126.466
19:31:28:97,211.289,-0.034,-0.098,0.082,147.318,58.971,126.671
19:31:28:996,211.316,0.003,-0.094,0.098,146.235,61.932,127.577
19:31:29:023,211.342,-0.010,-0.180,0.132,145.160,64.716,128.841
19:31:29:049,211.369,-0.053,-0.253,0.217,145.318,66.196,129.531
19:31:29:075,211.395,-0.127,-0.173,0.150,146.791,67.974,130.317
19:31:29:103,211.422,-0.121,-0.139,0.118,147.529,69.029,130.932
19:31:29:128,211.448,-0.370,-0.167,0.048,145.976,70.964,132.689
19:31:29:184,211.504,-0.391,-0.058,-0.022,143.358,72.839,134.599
19:31:29:185,211.504,-0.255,0.425,-0.071,138.484,75.643,137.501
19:31:29:206,211.526,-0.201,0.222,-0.133,136.795,74.087,136.977
19:31:29:233,211.552,-0.063,0.051,-0.129,136.329,72.421,136.074
19:31:29:259,211.578,0.003,0.012,0.051,135.601,71.472,135.965
19:31:29:285,211.604,0.155,0.021,0.224,136.047,70.828,135.692
19:31:29:313,211.632,0.119,-0.019,0.302,138.896,69.176,134.810
19:31:29:367,211.686,0.026,-0.075,0.206,143.483,67.393,133.341
19:31:29:367,211.687,-0.066,-0.141,0.105,146.776,66.423,132.343
19:31:29:39,211.710,-0.067,-0.140,-0.033,151.276,66.246,131.268
19:31:29:416,211.736,-0.048,-0.181,-0.055,153.600,66.661,130.969
19:31:29:443,211.762,-0.047,-0.276,-0.117,156.317,67.178,130.736
19:31:29:469,211.788,-0.039,-0.282,-0.106,157.634,68.299,131.046
19:31:29:495,211.815,-0.012,-0.224,-0.117,157.476,69.757,131.638
19:31:29:523,211.842,-0.022,-0.046,-0.066,156.123,72.801,133.155
19:31:29:548,211.868,0.085,0.256,-0.142,154.821,75.387,134.307
19:31:29:574,211.894,0.100,0.142,-0.004,153.301,78.059,134.689
19:31:29:6,211.920,0.162,0.160,-0.165,153.588,78.755,134.432
19:31:29:627,211.946,0.093,0.099,-0.037,154.180,80.380,134.135
19:31:29:653,211.972,0.123,0.199,-0.034,153.611,83.572,133.847
19:31:29:679,211.998,0.142,0.297,-0.088,152.850,85.916,133.341
19:31:29:705,212.024,0.142,0.184,-0.092,151.499,89.463,132.852
19:31:29:761,212.080,-0.041,-0.051,0.008,150.759,91.598,132.824
19:31:29:761,212.081,-0.101,-0.090,0.044,150.014,94.637,133.032
19:31:29:784,212.104,-0.057,-0.139,0.154,149.077,96.629,133.482
