Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:48:851,206.327,-0.250,-0.192,-0.137,4.884,14.612,-5.549
19:37:48:88,206.357,-0.242,0.124,-0.094,5.282,15.748,-3.985
19:37:48:88,206.357,-0.073,-0.098,-0.111,5.839,16.439,-3.076
19:37:48:903,206.379,-0.045,0.023,-0.115,6.010,16.316,-2.697
19:37:48:958,206.435,0.059,-0.003,-0.145,5.818,15.461,-2.327
19:37:48:959,206.436,0.182,-0.035,-0.229,5.320,14.857,-1.971
19:37:49:011,206.488,0.197,-0.016,-0.264,4.851,14.410,-1.356
19:37:49:012,206.488,0.088,-0.027,-0.129,4.845,14.537,-0.326
19:37:49:063,206.539,0.031,-0.010,-0.106,4.924,14.795,0.495
19:37:49:064,206.540,0.022,0.007,-0.137,4.719,15.270,1.687
19:37:49:087,206.563,0.076,-0.018,-0.181,4.367,15.395,2.521
19:37:49:113,206.590,0.098,-0.024,-0.232,3.839,15.244,3.961
19:37:49:139,206.615,0.203,-0.001,-0.182,3.697,15.004,5.072
19:37:49:165,206.642,0.282,0.013,-0.302,3.491,14.825,7.077
19:37:49:192,206.668,0.299,0.001,-0.209,2.916,13.847,9.883
19:37:49:219,206.696,0.280,0.385,-0.350,2.177,14.028,12.155
19:37:49:246,206.722,0.322,0.336,-0.060,1.610,12.963,16.160
19:37:49:27,206.747,0.483,0.341,-0.054,1.282,12.239,19.293
19:37:49:296,206.773,0.699,0.461,0.105,0.693,10.174,24.535
19:37:49:406,206.882,1.444,-0.400,-0.679,0.511,7.389,30.556
19:37:49:407,206.883,1.207,0.050,-0.120,0.305,4.287,35.072
19:37:49:463,206.939,0.923,0.519,-0.870,2.696,-1.807,44.154
19:37:49:464,206.940,1.682,-0.034,-0.522,5.223,-5.612,49.078
19:37:49:484,206.961,0.126,-1.013,0.055,8.440,-8.511,54.752
19:37:49:506,206.983,0.500,-1.046,0.312,6.990,-5.545,51.810
19:37:49:616,207.092,0.406,-0.850,0.071,5.613,-3.832,48.960
19:37:49:617,207.093,0.448,-0.655,0.084,3.340,-0.302,43.454
19:37:49:645,207.121,0.505,-0.448,0.149,2.626,2.574,38.605
19:37:49:645,207.121,0.633,-0.158,-0.053,2.867,6.472,29.747
19:37:49:645,207.122,0.501,0.206,0.012,4.420,8.997,19.942
19:37:49:665,207.141,0.432,0.463,-0.123,5.391,9.948,13.429
19:37:49:692,207.169,-0.092,1.077,-0.477,6.556,11.487,3.563
19:37:49:717,207.193,-0.539,1.090,-0.462,7.626,12.631,-3.231
19:37:49:743,207.219,-1.280,0.812,-0.274,9.777,15.460,-12.773
19:37:49:769,207.246,-1.755,-0.238,-0.459,12.622,18.241,-19.868
19:37:49:795,207.272,-2.148,-0.523,-0.318,14.263,20.569,-22.642
19:37:49:821,207.298,-2.145,-1.170,0.059,15.503,23.968,-22.703
19:37:49:848,207.325,-1.820,-0.057,-0.026,15.028,26.409,-20.919
19:37:49:876,207.352,2.754,2.334,0.271,12.480,29.815,-16.740
19:37:49:9,207.377,-0.904,0.039,0.503,11.520,31.642,-12.611
19:37:49:927,207.403,-0.629,0.592,-1.154,6.642,31.515,-5.942
19:37:49:953,207.429,-0.463,0.645,0.016,3.902,32.032,-3.302
19:37:49:981,207.457,-0.066,-0.174,-0.160,4.045,32.963,-2.380
19:37:50:006,207.482,0.036,-0.106,-0.185,4.241,34.278,-1.056
19:37:50:032,207.508,-0.074,-0.077,-0.016,4.500,34.861,-0.460
19:37:50:058,207.534,0.039,0.022,-0.095,4.702,34.725,0.017
19:37:50:084,207.561,0.088,0.008,-0.137,3.943,33.624,0.361
19:37:50:11,207.586,0.161,-0.025,-0.197,3.460,32.954,0.688
19:37:50:136,207.613,0.207,-0.031,-0.266,3.100,32.588,1.257
19:37:50:164,207.640,0.130,-0.067,-0.218,3.200,32.870,1.839
19:37:50:189,207.665,0.156,-0.026,-0.206,3.297,33.714,2.787
19:37:50:215,207.692,0.012,-0.009,-0.109,3.150,34.692,4.032
19:37:50:242,207.718,0.009,-0.012,-0.116,2.962,35.064,4.961
19:37:50:268,207.744,0.083,0.023,-0.155,2.487,35.145,6.299
19:37:50:294,207.770,0.190,-0.016,-0.246,2.258,35.231,7.351
19:37:50:32,207.797,0.145,-0.024,-0.296,1.900,35.804,9.260
19:37:50:349,207.825,0.123,-0.030,-0.353,1.187,36.539,11.755
19:37:50:402,207.879,0.177,0.290,-0.296,0.598,37.127,13.938
19:37:50:403,207.879,0.364,0.289,-0.222,0.114,36.631,17.649
19:37:50:454,207.931,0.487,0.345,-0.240,-0.164,36.118,20.351
19:37:50:455,207.932,0.697,0.408,-0.273,-0.597,34.283,25.071
19:37:50:478,207.954,1.004,-0.166,-1.014,-0.583,32.635,28.713
19:37:50:504,207.980,1.248,-0.304,-0.760,-0.847,29.708,34.934
19:37:50:589,208.066,0.234,0.374,-0.917,0.227,25.206,42.903
19:37:50:59,208.066,0.579,0.383,-0.941,2.709,21.899,48.570
19:37:50:59,208.067,0.830,-0.668,-0.459,4.857,19.513,53.507
19:37:50:61,208.087,0.139,-0.640,-0.529,6.815,19.896,55.895
19:37:50:635,208.112,0.794,-0.686,-0.317,5.540,20.437,56.651
19:37:50:802,208.279,0.563,-1.071,-0.053,3.722,24.196,53.949
19:37:50:803,208.279,0.295,-1.074,-0.305,2.653,26.801,51.669
19:37:50:804,208.280,0.379,-0.713,-0.400,0.626,31.140,46.608
19:37:50:907,208.383,0.424,-0.210,-0.590,-0.057,39.859,33.847
19:37:50:908,208.384,0.364,-0.014,-0.491,0.935,44.174,25.074
19:37:50:908,208.385,0.078,0.446,-0.785,1.359,47.024,19.195
19:37:50:909,208.386,-0.293,0.814,-0.625,2.399,51.319,10.166
19:37:50:927,208.404,-0.474,0.858,-0.482,3.550,54.093,3.920
19:37:50:928,208.404,-0.979,0.779,0.081,5.285,58.249,-5.193
19:37:50:956,208.432,-1.311,0.264,0.526,6.603,60.461,-10.262
19:37:50:957,208.433,-1.572,0.041,0.860,8.282,63.835,-15.925
19:37:50:958,208.434,-1.465,-0.799,1.399,9.533,68.215,-17.514
19:37:51:007,208.483,-1.061,-0.403,1.363,9.482,71.235,-16.701
19:37:51:008,208.484,1.260,0.970,-0.353,7.429,75.921,-12.063
19:37:51:029,208.505,-0.108,-0.340,1.162,5.900,78.194,-10.009
19:37:51:084,208.561,-0.656,0.789,0.855,1.731,77.602,-3.025
19:37:51:085,208.561,0.144,0.663,-0.029,-1.790,77.204,-0.822
19:37:51:166,208.643,0.039,-0.268,-0.022,-1.682,78.093,-0.093
19:37:51:167,208.643,-0.064,0.086,0.029,-2.103,79.373,1.180
19:37:51:168,208.644,0.074,-0.024,0.011,-1.859,80.192,1.549
19:37:51:537,209.014,0.106,0.019,-0.065,-1.656,80.490,2.001
19:37:51:538,209.014,0.029,-0.013,-0.221,-2.550,79.619,2.449
19:37:51:539,209.015,0.058,-0.005,-0.286,-3.190,78.991,2.848
19:37:51:54,209.016,0.062,-0.066,-0.337,-3.576,78.621,3.657
19:37:51:616,209.093,0.087,-0.094,-0.228,-3.517,78.903,4.376
19:37:51:617,209.094,0.106,-0.013,-0.157,-3.672,79.709,5.471
19:37:51:618,209.094,0.055,0.020,-0.096,-3.961,80.461,6.169
19:37:51:619,209.095,0.024,-0.035,-0.161,-4.438,81.299,7.388
19:37:51:692,209.168,0.062,-0.017,-0.208,-4.971,81.512,8.677
19:37:51:693,209.169,0.071,0.023,-0.208,-5.321,81.375,9.550
19:37:51:694,209.170,0.087,0.062,-0.231,-5.837,81.430,11.079
19:37:51:719,209.195,-0.001,0.033,-0.313,-6.170,81.657,12.266
19:37:51:719,209.196,0.144,0.036,-0.258,-6.722,81.874,14.532
19:37:51:72,209.197,0.150,0.207,-0.413,-7.268,81.845,17.406
19:37:51:776,209.253,0.264,0.282,-0.480,-7.598,81.155,19.708
19:37:51:776,209.253,0.328,0.286,-0.608,-8.216,80.325,24.005
19:37:51:777,209.253,0.410,0.230,-0.680,-8.745,79.325,27.443
19:37:51:777,209.253,0.388,-0.094,-1.176,-9.620,77.427,33.340
19:37:51:853,209.329,0.109,0.312,-0.949,-10.330,75.645,37.667
19:37:51:853,209.329,-0.458,0.220,-0.870,-9.909,71.198,45.842
19:37:51:853,209.330,0.148,-0.165,-1.584,-8.220,66.930,53.576
19:37:51:854,209.331,0.270,-0.661,-1.035,-7.186,65.919,56.829
19:37:51:931,209.408,0.222,-0.565,-1.004,-6.361,65.389,60.579
19:37:51:932,209.409,0.132,-1.104,-0.075,-8.451,65.641,60.584
19:37:51:933,209.409,0.339,-1.166,-0.457,-9.948,68.308,57.873
19:37:51:934,209.410,0.092,-0.976,-0.559,-10.994,71.399,53.675
19:37:51:956,209.433,0.179,-0.750,-0.545,-11.561,74.199,49.678
19:37:51:957,209.434,0.246,-0.526,-0.519,-11.257,79.288,41.957
19:37:51:958,209.435,0.225,-0.261,-0.658,-10.348,82.428,35.891
19:37:51:959,209.435,0.270,0.016,-0.602,-8.475,86.006,26.245
19:37:52:003,209.479,0.092,0.449,-0.481,-6.826,88.482,16.688
19:37:52:004,209.480,0.002,0.884,-0.331,-5.724,89.983,9.929
19:37:52:029,209.506,-0.073,1.070,0.252,-3.656,92.043,-0.706
19:37:52:053,209.529,-0.046,1.056,0.923,-2.368,93.401,-7.412
19:37:52:08,209.556,-0.632,0.315,1.673,-0.444,95.105,-15.454
19:37:52:106,209.582,-0.724,-0.239,2.082,0.639,96.669,-18.864
19:37:52:191,209.667,-0.461,-0.719,2.185,1.859,99.604,-20.243
19:37:52:191,209.667,-0.194,-0.631,1.381,1.718,102.962,-17.602
19:37:52:192,209.668,0.929,1.189,-1.144,-0.219,104.541,-15.436
19:37:52:211,209.688,0.188,-0.204,1.148,-2.136,105.697,-9.490
19:37:52:295,209.771,-0.882,0.210,0.057,-5.679,104.950,-5.565
19:37:52:296,209.772,0.095,0.138,-0.021,-7.746,105.399,-3.366
19:37:52:296,209.773,0.102,0.014,0.081,-7.495,106.412,-1.989
19:37:52:374,209.850,0.092,0.036,-0.062,-7.275,107.161,-1.441
19:37:52:374,209.850,0.122,-0.058,-0.027,-6.954,107.797,-0.676
19:37:52:375,209.851,0.092,0.045,-0.109,-7.088,107.705,-0.478
19:37:52:452,209.929,0.091,-0.001,-0.185,-7.771,106.899,0.053
19:37:52:453,209.930,-0.006,-0.018,-0.293,-8.223,106.243,0.551
19:37:52:454,209.930,-0.007,-0.024,-0.288,-8.583,105.886,1.285
19:37:52:502,209.978,0.083,-0.048,-0.212,-8.659,106.206,2.209
19:37:52:503,209.979,0.131,0.024,-0.165,-8.746,106.702,2.741
19:37:52:526,210.002,0.088,-0.005,-0.097,-8.948,107.455,3.725
19:37:52:581,210.057,0.049,0.014,-0.161,-9.295,107.590,4.523
19:37:52:581,210.058,0.006,-0.017,-0.232,-9.850,107.219,5.969
19:37:52:605,210.081,-0.037,0.079,-0.307,-10.393,106.710,7.820
19:37:52:658,210.134,0.009,0.119,-0.304,-10.791,106.613,9.444
19:37:52:685,210.161,0.130,0.162,-0.278,-11.532,106.373,12.610
19:37:52:712,210.189,0.131,0.249,-0.519,-12.064,106.187,15.126
19:37:52:736,210.212,0.342,0.361,-0.757,-13.968,103.900,24.713
19:37:52:762,210.238,-0.267,0.045,-1.139,-14.609,102.569,28.673
19:37:52:815,210.291,-0.045,0.065,-1.189,-16.371,99.206,35.758
19:37:52:843,210.319,-0.461,0.483,-0.717,-17.261,96.078,41.912
19:37:52:844,210.320,-0.345,0.278,-1.676,-17.298,90.929,52.173
19:37:52:896,210.372,-0.422,-0.296,-1.441,-18.338,88.804,56.008
19:37:52:897,210.373,-0.478,-0.441,-0.079,-17.942,88.763,59.832
19:37:53:006,210.483,0.040,-1.029,-1.057,-20.378,87.906,60.872
19:37:53:007,210.483,0.144,-1.237,-0.383,-19.282,90.027,58.602
19:37:53:008,210.484,0.014,-0.908,-0.393,-18.410,92.967,54.475
19:37:53:009,210.485,-0.006,-0.878,-0.403,-17.476,94.937,50.693
19:37:53:024,210.501,0.019,-0.721,-0.468,-16.066,98.524,43.392
19:37:53:112,210.588,0.019,-0.415,-0.662,-14.243,102.448,33.943
19:37:53:112,210.588,0.046,-0.034,-0.679,-12.442,104.918,27.132
19:37:53:113,210.589,-0.091,0.568,-0.580,-10.313,107.738,16.920
19:37:53:16,210.636,-0.114,1.048,0.246,-7.667,113.063,0.201
19:37:53:16,210.637,0.076,0.885,0.958,-5.834,116.900,-9.509
19:37:53:237,210.713,0.109,0.422,1.402,-4.337,119.389,-15.155
19:37:53:238,210.714,0.112,0.007,1.861,-1.859,122.849,-21.460
19:37:53:26,210.737,0.377,-0.863,1.913,-0.506,125.642,-23.755
19:37:53:288,210.764,0.557,-0.726,1.721,0.938,129.439,-24.209
19:37:53:345,210.821,0.104,0.473,-0.962,-0.022,133.470,-21.165
19:37:53:346,210.822,0.429,0.525,-1.296,-1.091,135.758,-19.370
19:37:53:346,210.823,1.219,0.876,0.799,-4.425,137.944,-13.217
19:37:53:424,210.900,-0.341,0.601,0.480,-7.396,137.599,-9.832
19:37:53:425,210.901,0.399,0.086,-0.022,-9.467,138.872,-7.999
19:37:53:426,210.902,0.407,0.164,-0.022,-9.570,140.174,-7.271
19:37:53:559,211.035,0.134,-0.105,-0.004,-9.221,141.917,-6.203
19:37:53:56,211.036,0.153,-0.074,-0.060,-8.452,142.743,-5.621
19:37:53:56,211.037,0.050,0.028,-0.184,-8.539,142.573,-5.277
19:37:53:577,211.053,-0.008,0.018,-0.212,-9.883,141.642,-3.783
19:37:53:634,211.110,0.026,-0.118,-0.182,-9.988,141.937,-3.053
19:37:53:634,211.111,0.009,-0.018,-0.189,-9.923,142.480,-2.647
19:37:53:635,211.112,0.151,0.057,-0.160,-10.243,143.356,-2.142
19:37:53:683,211.159,0.077,-0.024,-0.100,-10.657,144.091,-1.337
19:37:53:684,211.160,0.071,0.013,-0.164,-11.039,144.199,-0.638
19:37:53:737,211.213,-0.013,0.058,-0.237,-11.573,143.981,0.532
19:37:53:738,211.214,-0.022,0.085,-0.200,-11.825,143.923,1.487
19:37:53:788,211.265,-0.146,0.061,-0.270,-11.993,144.200,3.402
19:37:53:789,211.266,-0.041,0.142,-0.261,-12.329,144.483,6.054
19:37:53:841,211.318,-0.067,0.291,-0.425,-12.612,145.414,8.374
19:37:53:842,211.318,-0.170,0.281,-0.510,-13.123,144.765,12.664
19:37:53:864,211.341,0.014,0.383,-0.654,-13.611,144.199,16.251
19:37:53:89,211.367,-0.713,0.117,-0.802,-14.528,142.257,22.414
19:37:54:004,211.480,-0.747,0.153,-1.046,-16.011,139.177,29.304
19:37:54:005,211.481,-0.816,0.195,0.046,-15.979,136.352,35.072
19:37:54:006,211.482,-1.084,0.513,-0.908,-15.734,131.667,44.941
19:37:54:007,211.483,-0.397,-0.767,-0.605,-16.465,129.841,48.793
19:37:54:023,211.500,-0.353,-0.432,0.089,-15.677,130.748,52.089
19:37:54:077,211.553,-0.534,-0.878,-0.358,-16.897,130.778,53.286
19:37:54:078,211.554,-0.207,-1.359,-0.246,-17.279,134.445,50.248
19:37:54:159,211.635,-0.475,-0.782,-0.247,-17.840,139.345,45.601
19:37:54:159,211.636,-0.422,-0.752,-0.152,-17.889,143.380,41.356
19:37:54:16,211.637,-0.398,-0.399,-0.290,-16.880,149.913,33.173
19:37:54:179,211.655,-0.410,-0.149,-0.182,-15.329,153.937,26.749
19:37:54:235,211.711,-0.454,0.168,-0.027,-12.596,158.741,17.698
19:37:54:235,211.712,-0.290,0.651,0.234,-10.912,163.414,8.508
19:37:54:287,211.764,-0.086,0.741,0.305,-9.701,166.300,2.321
19:37:54:288,211.764,0.378,0.819,0.546,-8.208,169.714,-6.383
19:37:54:311,211.787,0.574,0.522,0.455,-7.391,171.599,-12.058
19:37:54:337,211.813,0.949,0.367,0.162,-6.261,173.907,-20.106
19:37:54:363,211.839,1.213,0.204,0.251,-5.301,174.835,-24.395
19:37:54:389,211.865,1.376,-0.359,0.561,-3.980,175.887,-28.851
19:37:54:415,211.892,1.582,-0.849,0.751,-3.682,176.777,-30.241
19:37:54:471,211.947,1.385,0.028,0.333,-4.553,177.107,-29.655
19:37:54:471,211.948,0.557,-0.146,-0.459,-6.452,178.710,-25.472
19:37:54:494,211.971,0.640,-0.631,-0.008,-6.846,-179.791,-24.111
19:37:54:521,211.997,0.963,0.263,-0.440,-9.453,-178.230,-17.672
19:37:54:547,212.023,0.159,0.693,0.262,-12.274,-177.120,-14.627
19:37:54:573,212.050,0.419,-0.058,-0.231,-11.986,-175.462,-13.872
19:37:54:6,212.076,0.298,0.051,-0.245,-11.694,-173.740,-12.907
19:37:54:684,212.161,0.189,-0.139,-0.136,-11.196,-173.035,-12.415
19:37:54:685,212.161,0.090,-0.022,-0.205,-11.066,-173.395,-11.710
19:37:54:686,212.162,0.054,0.061,-0.211,-11.805,-174.381,-11.202
19:37:54:704,212.180,0.007,-0.023,-0.167,-12.370,-175.080,-10.744
19:37:54:76,212.236,-0.174,0.012,-0.169,-12.943,-175.805,-10.030
19:37:54:76,212.237,-0.001,-0.034,-0.174,-12.846,-175.686,-9.515
19:37:54:813,212.289,-0.014,-0.034,-0.159,-12.458,-175.204,-8.633
19:37:54:813,212.290,0.026,-0.019,-0.142,-12.377,-174.875,-7.991
19:37:54:835,212.311,-0.078,-0.038,-0.080,-12.640,-174.557,-6.683
19:37:54:891,212.367,0.057,-0.003,-0.173,-13.042,-174.367,-5.083
19:37:54:892,212.368,0.017,0.014,-0.148,-13.215,-174.017,-3.977
19:37:54:914,212.391,-0.039,0.057,-0.194,-13.565,-173.350,-2.175
19:37:54:941,212.417,-0.065,0.162,-0.109,-14.037,-172.859,-0.751
19:37:54:967,212.443,-0.058,0.119,-0.304,-14.866,-172.429,2.154
19:37:54:993,212.469,-0.248,0.287,-0.237,-15.335,-172.372,4.434
19:37:55:019,212.495,-0.292,0.292,-0.357,-16.158,-173.108,8.626
19:37:55:047,212.524,-0.498,0.377,-0.410,-17.232,-174.579,13.871
19:37:55:073,212.550,-0.630,0.426,-0.602,-18.070,-176.162,17.956
19:37:55:212,212.689,-1.374,-0.127,0.422,-19.603,-179.389,25.004
19:37:55:213,212.689,-0.410,0.602,0.656,-20.913,176.561,30.958
19:37:55:214,212.690,-1.228,0.618,0.037,-21.966,169.054,41.253
19:37:55:234,212.710,-0.143,-0.511,0.087,-21.408,164.219,50.054
19:37:55:291,212.767,-0.980,-1.046,-0.658,-22.062,163.263,50.403
19:37:55:291,212.768,-0.546,-1.151,-0.389,-21.508,164.138,48.702
19:37:55:292,212.768,-0.464,-1.034,-0.190,-21.238,165.131,45.251
19:37:55:293,212.769,-0.450,-0.671,-0.305,-20.997,168.005,39.314
19:37:55:334,212.811,-0.346,-0.631,-0.382,-20.098,170.515,34.037
19:37:55:36,212.836,-0.418,-0.333,-0.391,-18.266,173.622,24.713
19:37:55:387,212.863,-0.387,-0.013,-0.439,-16.841,174.918,18.041
19:37:55:417,212.893,-0.287,0.281,-0.418,-15.172,175.949,8.450
19:37:55:417,212.893,0.197,0.765,-0.275,-14.043,176.524,-1.132
19:37:55:468,212.945,0.328,0.907,-0.276,-13.391,176.223,-7.646
19:37:55:469,212.945,0.986,0.746,-0.161,-13.142,176.018,-17.160
19:37:55:55,213.026,1.609,0.414,0.143,-13.378,176.242,-22.974
19:37:55:551,213.027,1.753,-0.291,0.274,-13.032,176.509,-29.383
19:37:55:552,213.028,1.980,-0.817,0.540,-12.205,177.673,-31.917
19:37:55:6,213.076,1.937,-0.951,0.433,-10.564,-179.496,-32.329
19:37:55:6,213.077,1.030,-0.346,-0.250,-10.535,-176.518,-28.835
19:37:55:651,213.127,0.346,-0.171,-0.273,-11.655,-173.696,-21.925
19:37:55:676,213.152,0.181,0.579,0.214,-13.619,-172.727,-18.752
19:37:55:701,213.178,-0.165,-0.551,-0.368,-14.361,-171.856,-16.439
19:37:55:728,213.204,0.425,0.082,-0.099,-13.844,-170.108,-15.275
19:37:55:812,213.288,0.290,-0.041,-0.242,-13.317,-169.470,-14.676
19:37:55:813,213.289,0.061,-0.041,-0.231,-12.983,-169.736,-13.907
19:37:55:814,213.290,0.077,-0.025,-0.219,-12.872,-170.405,-13.518
19:37:55:893,213.369,0.048,-0.007,-0.164,-13.507,-171.278,-13.029
19:37:55:893,213.369,-0.127,0.012,-0.120,-14.079,-171.740,-12.739
19:37:55:893,213.369,-0.124,0.022,-0.114,-14.504,-172.013,-12.239
19:37:55:97,213.446,0.008,-0.021,-0.187,-14.366,-171.971,-11.513
19:37:55:971,213.447,-0.063,-0.017,-0.179,-14.299,-171.970,-10.928
19:37:55:971,213.448,0.070,0.001,-0.162,-14.534,-172.330,-9.748
19:37:55:991,213.467,-0.044,0.000,-0.146,-14.869,-172.886,-8.874
19:37:56:017,213.493,-0.077,-0.014,-0.150,-15.347,-173.800,-7.374
19:37:56:074,213.550,-0.078,0.017,-0.205,-15.751,-174.165,-5.702
19:37:56:074,213.550,0.000,0.027,-0.211,-15.836,-174.182,-4.444
19:37:56:095,213.572,-0.118,0.083,-0.231,-16.179,-174.216,-2.157
19:37:56:122,213.598,-0.237,0.221,-0.159,-16.666,-174.546,0.005
19:37:56:149,213.626,-0.228,0.320,-0.378,-17.322,-175.115,4.255
19:37:56:175,213.651,-0.393,0.311,-0.495,-17.892,-175.705,7.674
19:37:56:201,213.677,-0.599,0.274,-0.514,-19.373,-176.952,13.654
19:37:56:227,213.703,-1.070,0.147,-0.349,-21.438,-178.570,20.555
19:37:56:253,213.729,-1.089,0.286,0.169,-23.437,179.666,25.824
19:37:56:279,213.756,-0.196,0.554,0.265,-26.176,173.876,37.218
19:37:56:364,213.840,-1.612,0.203,-0.316,-28.596,170.031,44.369
19:37:56:364,213.841,-0.797,-0.565,-0.363,-30.550,168.381,48.904
19:37:56:365,213.842,-1.157,-0.653,-0.222,-32.429,166.632,52.588
19:37:56:384,213.860,-1.425,-0.870,-0.368,-33.645,166.150,52.566
19:37:56:469,213.945,-0.338,-1.388,-0.040,-31.689,168.625,49.987
19:37:56:469,213.946,-0.211,-0.774,-0.176,-30.935,169.730,47.289
19:37:56:47,213.947,-0.350,-0.813,-0.258,-28.384,171.978,41.438
19:37:56:52,213.996,-0.508,-0.692,-0.343,-25.208,174.486,33.463
19:37:56:52,213.996,-0.405,-0.381,-0.460,-23.198,176.467,27.258
19:37:56:542,214.018,-0.405,-0.079,-0.485,-20.129,179.369,17.276
19:37:56:568,214.044,-0.025,0.312,-0.599,-18.546,-178.103,10.604
19:37:56:623,214.100,-0.292,0.707,-0.242,-15.604,-177.294,0.364
19:37:56:624,214.100,0.429,1.282,-0.257,-14.005,-177.136,-6.679
19:37:56:676,214.152,1.029,0.963,-0.207,-11.943,-176.287,-17.040
19:37:56:676,214.153,2.103,0.520,0.498,-10.593,-175.956,-25.799
19:37:56:699,214.175,2.385,-0.409,0.579,-9.390,-175.840,-29.760
19:37:56:813,214.290,2.489,-1.091,0.700,-7.845,-174.622,-32.582
19:37:56:814,214.290,1.342,-0.395,-0.629,-7.403,-173.196,-31.084
19:37:56:814,214.291,-1.869,2.035,-1.768,-7.956,-169.199,-28.532
19:37:56:815,214.292,1.470,0.375,-0.980,-9.803,-167.426,-21.486
19:37:56:859,214.336,-0.205,0.340,0.768,-12.555,-167.481,-18.756
19:37:56:86,214.337,0.607,0.454,-0.898,-13.018,-165.985,-16.495
19:37:56:883,214.360,0.468,0.145,-0.259,-12.325,-165.055,-15.682
19:37:56:909,214.385,0.175,-0.063,-0.196,-11.639,-164.389,-14.864
19:37:56:936,214.412,0.098,-0.047,-0.289,-11.732,-165.205,-14.084
19:37:56:963,214.439,0.007,-0.017,-0.171,-12.228,-165.889,-13.797
19:37:56:989,214.465,-0.088,0.018,-0.099,-13.278,-166.460,-13.291
19:37:57:043,214.519,-0.081,0.018,-0.070,-13.665,-166.346,-12.927
19:37:57:07,214.546,0.085,-0.045,-0.158,-13.471,-165.970,-12.185
19:37:57:07,214.547,-0.038,-0.017,-0.203,-13.276,-166.115,-11.566
19:37:57:093,214.569,0.012,0.011,-0.165,-13.522,-167.169,-10.611
19:37:57:149,214.625,0.034,-0.008,-0.171,-14.098,-167.848,-9.333
19:37:57:15,214.626,-0.036,0.010,-0.151,-14.472,-169.104,-8.463
19:37:57:203,214.679,-0.070,0.003,-0.197,-14.858,-170.171,-6.804
19:37:57:203,214.679,-0.149,0.069,-0.060,-15.013,-171.201,-5.525
19:37:57:225,214.701,-0.129,0.040,-0.098,-15.267,-171.558,-3.116
19:37:57:28,214.756,-0.062,0.122,-0.106,-15.862,-172.476,-0.068
19:37:57:28,214.756,-0.278,0.210,-0.302,-16.335,-172.870,2.382
19:37:57:333,214.809,-0.264,0.276,-0.348,-17.042,-173.719,6.894
19:37:57:333,214.809,-0.393,0.300,-0.372,-17.734,-174.436,10.373
19:37:57:356,214.832,-0.599,0.446,-0.580,-19.309,-176.158,16.244
19:37:57:381,214.858,-1.387,0.001,0.289,-20.452,-177.809,20.798
19:37:57:408,214.885,-0.668,0.312,-0.098,-23.497,177.675,29.513
19:37:57:434,214.911,-0.959,0.539,-0.203,-25.544,170.732,41.354
19:37:57:462,214.939,-1.723,0.378,-0.159,-27.003,167.127,46.718
19:37:57:602,215.078,-0.177,-0.603,0.079,-27.001,165.501,50.927
19:37:57:602,215.078,-1.490,-0.767,-0.746,-27.340,164.575,53.057
19:37:57:603,215.079,-0.324,-0.775,-0.049,-26.623,164.344,51.005
19:37:57:603,215.079,-0.342,-1.070,-0.284,-23.675,167.328,46.793
19:37:57:679,215.156,-0.454,-0.813,-0.143,-22.316,169.143,42.971
19:37:57:68,215.157,-0.423,-0.759,-0.218,-20.274,173.404,35.299
19:37:57:681,215.158,-0.461,-0.473,-0.372,-18.877,176.728,29.119
19:37:57:682,215.158,-0.487,-0.061,-0.204,-16.586,-178.683,19.185
19:37:57:697,215.173,-0.312,0.373,-0.353,-13.992,-174.986,8.710
19:37:57:726,215.202,-0.136,0.601,-0.227,-12.227,-172.549,1.692
19:37:57:727,215.203,0.343,1.065,0.004,-9.870,-169.817,-8.530
19:37:57:779,215.255,0.834,1.156,0.237,-8.388,-167.838,-15.265
19:37:57:78,215.256,1.671,0.560,0.230,-5.377,-163.885,-24.622
19:37:57:803,215.279,1.947,-0.198,0.446,-2.719,-161.673,-29.576
19:37:57:858,215.334,2.188,-0.824,0.253,1.426,-157.613,-34.340
19:37:57:859,215.335,2.015,-1.261,-0.119,4.459,-153.697,-34.568
19:37:57:88,215.357,1.609,-0.554,-0.285,4.497,-151.140,-33.166
19:37:57:907,215.383,-1.776,1.718,-1.017,2.893,-148.024,-29.858
19:37:57:933,215.409,0.134,-0.028,-0.319,2.781,-146.405,-27.047
19:37:57:959,215.436,1.660,0.370,-0.837,-2.449,-144.544,-20.892
19:37:58:126,215.602,0.395,0.534,-0.163,-5.548,-143.819,-18.469
19:37:58:127,215.603,0.051,-0.213,0.055,-5.502,-142.415,-17.793
19:37:58:127,215.604,0.258,0.033,-0.311,-5.086,-139.718,-16.602
19:37:58:15,215.626,0.219,0.048,-0.350,-3.466,-136.836,-14.838
19:37:58:151,215.627,0.112,0.032,-0.285,-3.766,-136.805,-14.222
19:37:58:152,215.628,0.016,-0.049,-0.199,-4.842,-137.466,-13.147
19:37:58:2,215.676,-0.125,0.054,-0.047,-5.589,-137.990,-12.379
19:37:58:2,215.676,-0.060,-0.001,-0.095,-5.573,-137.649,-11.847
19:37:58:222,215.698,0.063,-0.035,-0.185,-5.120,-136.484,-11.095
19:37:58:277,215.754,0.138,-0.015,-0.241,-5.054,-135.758,-10.602
