Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:09:41:627,9.505,0.040,0.049,0.209,3.890,-158.357,18.240
19:09:41:709,9.587,-0.079,0.180,0.235,5.642,-157.635,23.383
19:09:41:709,9.587,-0.096,0.232,0.243,6.923,-157.280,26.648
19:09:41:71,9.588,-0.105,0.169,0.241,8.456,-156.971,30.483
19:09:41:729,9.607,-0.072,-0.053,0.213,9.096,-157.179,32.283
19:09:41:813,9.691,-0.049,-0.253,0.107,9.472,-157.641,34.198
19:09:41:814,9.692,-0.137,-0.259,0.163,9.417,-158.582,35.260
19:09:41:814,9.692,-0.204,-0.235,0.194,9.135,-160.960,36.878
19:09:41:833,9.711,-0.179,-0.175,0.134,9.007,-163.564,38.689
19:09:41:861,9.739,-0.233,-0.175,0.128,9.053,-165.173,39.630
19:09:41:887,9.765,-0.254,-0.197,0.151,9.248,-167.368,40.559
19:09:41:913,9.791,-0.245,-0.246,0.135,9.467,-168.239,40.871
19:09:41:939,9.817,-0.236,-0.249,0.101,9.745,-168.850,41.007
19:09:41:965,9.843,-0.227,-0.242,0.062,9.802,-168.831,40.819
19:09:41:991,9.869,-0.206,-0.212,0.050,9.661,-168.697,40.505
19:09:42:017,9.895,-0.244,-0.086,0.061,9.230,-168.378,39.636
19:09:42:044,9.922,-0.323,0.086,0.162,8.818,-168.364,38.716
19:09:42:128,10.006,-0.354,0.154,0.217,8.157,-167.943,36.734
19:09:42:129,10.007,-0.326,0.211,0.284,7.528,-166.635,34.114
19:09:42:13,10.008,-0.213,0.107,0.246,7.283,-164.886,32.159
19:09:42:149,10.027,-0.188,0.250,0.336,6.758,-161.344,28.984
19:09:42:175,10.053,-0.037,0.131,0.210,6.467,-158.245,26.683
19:09:42:23,10.108,0.010,0.520,0.266,5.901,-153.277,22.860
19:09:42:231,10.109,0.239,0.302,-0.078,5.513,-150.050,19.845
19:09:42:254,10.132,0.337,0.148,-0.232,5.216,-146.378,14.725
19:09:42:28,10.158,0.280,-0.046,-0.328,4.322,-145.882,9.406
19:09:42:306,10.184,0.239,-0.142,-0.329,3.337,-146.742,6.144
19:09:42:334,10.212,0.159,-0.115,-0.079,1.443,-148.538,2.877
19:09:42:361,10.239,0.174,-0.095,-0.045,0.565,-149.077,2.053
19:09:42:386,10.264,0.177,-0.187,-0.057,0.624,-147.700,2.427
19:09:42:412,10.290,0.234,-0.224,-0.093,1.850,-143.801,4.027
19:09:42:438,10.316,0.251,-0.153,-0.099,2.784,-140.489,5.560
19:09:42:464,10.342,0.262,-0.096,-0.139,4.017,-135.371,8.306
19:09:42:491,10.369,0.258,-0.082,-0.158,4.508,-132.193,10.110
19:09:42:516,10.394,0.171,-0.112,-0.200,4.579,-128.500,12.216
19:09:42:544,10.422,0.020,-0.121,-0.253,3.600,-126.035,13.612
19:09:42:568,10.446,-0.383,-0.288,-0.388,2.290,-125.746,14.503
19:09:42:595,10.473,-0.647,0.237,0.048,-0.484,-126.338,14.942
19:09:42:621,10.499,-0.533,0.108,0.057,-1.693,-124.143,14.632
19:09:42:647,10.525,0.037,-0.038,-0.429,-1.821,-118.633,13.519
19:09:42:675,10.553,0.024,0.095,-0.344,-1.540,-117.675,12.843
19:09:42:7,10.578,0.060,0.262,-0.128,-1.165,-119.257,12.233
19:09:42:726,10.604,0.033,0.227,-0.190,-1.333,-120.265,11.740
19:09:42:753,10.631,-0.090,0.243,-0.162,-1.656,-120.139,11.927
19:09:42:779,10.657,-0.276,0.394,-0.236,-2.504,-118.875,13.027
19:09:42:805,10.683,-0.387,0.532,0.092,-3.218,-118.643,14.270
19:09:42:831,10.709,-0.196,-0.003,-0.033,-2.129,-117.808,15.584
19:09:42:857,10.735,-0.014,-0.180,0.008,0.606,-115.980,16.337
19:09:42:884,10.762,0.003,-0.129,0.186,1.938,-115.732,17.885
19:09:42:911,10.789,0.163,0.014,0.018,2.968,-113.241,20.652
19:09:42:937,10.815,0.149,0.079,0.099,3.308,-111.258,22.671
19:09:42:962,10.840,0.189,0.203,0.039,3.290,-108.588,25.374
19:09:42:988,10.866,0.196,0.064,0.025,3.253,-107.434,26.599
19:09:43:015,10.893,0.161,-0.073,0.028,3.686,-107.430,28.003
19:09:43:041,10.919,0.116,-0.138,0.080,4.849,-109.215,29.358
19:09:43:067,10.945,0.077,-0.116,0.182,5.730,-110.702,30.492
19:09:43:125,11.003,0.040,-0.127,0.235,6.764,-111.897,32.498
19:09:43:125,11.003,0.041,-0.138,0.272,7.065,-111.879,33.973
19:09:43:146,11.024,0.040,-0.151,0.248,6.840,-110.461,36.223
19:09:43:172,11.050,0.051,-0.126,0.241,6.152,-109.065,38.174
19:09:43:202,11.080,0.056,-0.125,0.236,5.729,-107.919,39.129
19:09:43:202,11.080,0.030,-0.127,0.191,5.367,-107.173,39.936
19:09:43:256,11.134,-0.009,-0.163,0.130,5.318,-106.626,40.054
19:09:43:256,11.134,-0.026,-0.200,0.128,5.465,-106.632,39.747
19:09:43:278,11.156,-0.013,-0.245,0.114,5.584,-106.378,39.065
19:09:43:304,11.182,-0.023,-0.207,0.118,5.530,-106.165,38.410
19:09:43:33,11.208,-0.013,-0.135,0.120,5.241,-105.400,36.911
19:09:43:356,11.234,-0.012,-0.074,0.108,4.980,-104.871,35.465
19:09:43:384,11.262,-0.012,0.055,0.103,4.608,-104.037,32.471
19:09:43:409,11.287,0.035,0.180,0.093,4.382,-103.860,29.938
19:09:43:464,11.342,0.114,0.294,0.114,4.083,-103.609,25.551
19:09:43:465,11.343,0.168,0.518,0.069,3.935,-102.976,20.652
19:09:43:487,11.365,0.195,0.634,-0.028,3.978,-102.267,17.296
19:09:43:515,11.393,0.108,0.507,-0.262,4.073,-100.917,12.360
19:09:43:569,11.447,-0.135,0.010,-0.552,3.990,-100.432,9.330
19:09:43:57,11.448,-0.202,-0.270,-0.511,2.959,-100.861,5.575
19:09:43:593,11.471,-0.058,-0.074,-0.249,0.645,-103.238,3.364
19:09:43:618,11.496,0.016,-0.044,-0.163,-0.815,-104.515,3.013
19:09:43:645,11.523,0.198,-0.034,-0.031,-1.474,-104.542,4.074
19:09:43:671,11.549,0.235,-0.033,-0.062,-0.668,-102.879,5.779
19:09:43:727,11.605,0.203,-0.057,-0.103,1.756,-98.800,9.095
19:09:43:727,11.605,0.153,-0.080,-0.158,3.598,-95.606,11.860
19:09:43:808,11.686,0.087,-0.103,-0.162,6.008,-90.965,16.234
19:09:43:809,11.687,-0.108,-0.099,-0.066,7.147,-87.317,19.501
19:09:43:809,11.687,-0.173,-0.020,-0.031,6.963,-87.818,20.271
19:09:43:883,11.761,-0.362,-0.179,0.420,7.039,-91.126,20.381
19:09:43:913,11.791,-0.235,-0.186,0.292,6.990,-92.584,20.459
19:09:43:914,11.792,-0.097,-0.221,0.107,6.801,-91.593,20.575
19:09:43:915,11.793,-0.024,-0.219,-0.010,6.057,-88.477,20.423
19:09:43:933,11.811,-0.002,-0.182,-0.104,5.248,-85.909,20.143
19:09:43:96,11.838,0.055,-0.106,-0.158,4.067,-83.717,18.997
19:09:43:986,11.864,0.020,-0.055,-0.165,3.593,-82.910,18.074
19:09:44:012,11.890,-0.002,0.027,-0.155,3.143,-83.418,16.798
19:09:44:039,11.917,-0.053,0.200,-0.091,2.684,-83.981,15.355
19:09:44:065,11.943,-0.080,0.246,-0.056,2.305,-83.983,14.654
19:09:44:091,11.969,-0.176,0.186,-0.080,1.504,-81.220,14.347
19:09:44:117,11.995,-0.332,0.182,-0.157,0.497,-78.239,14.523
19:09:44:173,12.050,-0.260,0.509,-0.099,-1.886,-73.556,14.581
19:09:44:174,12.051,-0.045,0.501,-0.059,-3.191,-71.628,14.416
19:09:44:196,12.074,0.020,0.333,0.002,-2.975,-71.196,14.662
19:09:44:222,12.100,-0.009,-0.054,-0.144,0.621,-72.557,17.138
19:09:44:248,12.126,0.000,-0.257,-0.225,2.396,-73.779,18.559
19:09:44:304,12.182,0.142,-0.326,-0.001,4.351,-76.043,19.577
19:09:44:304,12.182,0.214,-0.066,0.069,5.172,-77.283,20.717
19:09:44:327,12.205,0.109,0.060,0.011,6.150,-77.881,22.672
19:09:44:355,12.233,0.099,0.181,-0.038,6.429,-78.024,24.111
19:09:44:382,12.260,0.188,0.218,-0.057,6.146,-77.887,24.424
19:09:44:408,12.286,0.215,-0.025,-0.070,5.870,-78.240,24.167
19:09:44:433,12.311,0.166,-0.114,-0.074,5.991,-78.524,23.966
19:09:44:459,12.337,0.114,-0.206,-0.001,6.440,-79.601,24.292
19:09:44:485,12.363,0.103,-0.146,0.039,6.938,-81.135,25.574
19:09:44:512,12.390,0.121,-0.120,0.078,7.228,-82.289,26.769
19:09:44:539,12.417,0.115,-0.110,0.131,7.584,-83.793,28.592
19:09:44:564,12.442,0.064,-0.155,0.114,7.748,-84.512,29.712
19:09:44:59,12.468,0.050,-0.172,0.127,7.883,-85.459,31.009
19:09:44:616,12.494,0.023,-0.200,0.142,7.972,-86.056,31.562
19:09:44:643,12.521,0.036,-0.205,0.156,8.267,-87.020,32.022
19:09:44:669,12.547,0.101,-0.125,0.256,8.729,-87.885,32.071
19:09:44:695,12.573,0.115,-0.062,0.282,8.963,-87.979,31.870
19:09:44:722,12.600,0.139,0.095,0.291,8.945,-87.004,31.206
19:09:44:747,12.625,0.119,0.130,0.202,8.664,-85.763,30.369
19:09:44:774,12.652,0.091,0.102,0.139,8.053,-83.509,28.401
19:09:44:8,12.678,0.202,0.315,0.168,7.130,-81.358,25.648
19:09:44:855,12.733,0.167,0.299,0.094,6.492,-79.878,23.570
19:09:44:856,12.734,0.213,0.338,0.029,5.685,-77.457,20.410
19:09:44:878,12.756,0.128,0.235,-0.033,5.282,-75.730,18.385
19:09:44:906,12.784,-0.041,-0.002,-0.145,4.804,-72.973,15.846
19:09:44:931,12.809,0.024,0.006,-0.100,4.299,-71.097,14.001
19:09:44:957,12.835,0.116,0.054,-0.075,3.775,-70.105,13.184
19:09:44:984,12.862,0.123,-0.048,-0.071,3.469,-67.556,12.963
19:09:45:012,12.890,0.149,-0.059,-0.045,3.483,-65.397,13.406
19:09:45:037,12.915,0.121,-0.123,-0.032,3.710,-61.294,14.751
19:09:45:062,12.940,0.062,-0.192,-0.041,3.728,-57.196,16.287
19:09:45:089,12.967,0.042,-0.203,-0.041,3.523,-54.498,16.991
19:09:45:115,12.993,0.062,-0.167,0.030,2.898,-50.196,17.576
19:09:45:143,13.021,-0.050,-0.080,0.002,2.165,-46.233,17.612
19:09:45:168,13.046,-0.311,-0.109,-0.064,0.567,-39.657,16.682
19:09:45:194,13.072,-0.207,-0.065,-0.044,-0.921,-34.819,14.500
19:09:45:22,13.098,-0.247,-0.065,-0.151,-1.264,-32.944,13.598
19:09:45:246,13.124,-0.300,-0.122,-0.133,-0.967,-32.878,13.367
19:09:45:272,13.150,-0.240,-0.138,-0.072,-0.653,-34.668,13.700
19:09:45:299,13.177,-0.151,-0.017,-0.018,-0.717,-37.535,13.491
19:09:45:326,13.204,-0.195,0.060,-0.033,-0.880,-38.882,13.085
19:09:45:351,13.229,-0.207,0.036,-0.015,-0.909,-39.257,12.913
19:09:45:377,13.255,-0.184,0.149,-0.033,-1.148,-38.785,12.716
19:09:45:466,13.344,-0.249,0.185,-0.064,-1.241,-38.004,12.797
19:09:45:466,13.344,-0.270,0.258,-0.044,-1.325,-36.920,13.327
19:09:45:467,13.345,-0.202,0.406,-0.055,-1.390,-36.504,13.992
19:09:45:509,13.386,-0.116,0.191,-0.018,-0.951,-35.280,17.226
19:09:45:538,13.416,-0.002,-0.151,-0.075,0.136,-35.505,18.837
19:09:45:561,13.439,0.193,-0.034,0.100,4.709,-39.340,22.589
19:09:45:617,13.495,0.149,0.005,-0.057,6.893,-40.727,24.600
19:09:45:618,13.496,0.176,0.036,-0.122,7.809,-41.195,25.611
19:09:45:669,13.547,0.238,-0.026,-0.124,7.831,-41.252,26.039
19:09:45:67,13.548,0.143,-0.178,-0.154,7.533,-41.598,26.493
19:09:45:722,13.600,0.253,-0.171,-0.090,7.243,-42.481,26.880
19:09:45:722,13.600,0.230,-0.137,-0.081,7.019,-44.438,28.023
19:09:45:745,13.623,0.237,-0.090,-0.030,7.041,-45.999,29.033
19:09:45:772,13.650,0.244,-0.091,0.022,7.219,-48.450,30.356
19:09:45:798,13.676,0.261,-0.120,0.068,7.376,-50.484,31.439
19:09:45:824,13.702,0.257,-0.142,0.096,7.387,-51.550,32.042
19:09:45:908,13.786,0.224,-0.207,0.095,7.237,-52.334,32.844
19:09:45:909,13.787,0.211,-0.200,0.111,6.994,-52.521,33.251
19:09:45:91,13.788,0.191,-0.186,0.125,6.514,-52.479,33.541
19:09:45:929,13.807,0.139,-0.026,0.173,5.841,-52.365,33.149
19:09:46:014,13.892,0.054,0.055,0.204,5.300,-52.321,32.256
19:09:46:014,13.892,-0.058,0.104,0.227,3.940,-51.704,29.816
19:09:46:015,13.893,-0.165,0.044,0.162,2.360,-50.034,27.588
19:09:46:034,13.912,0.046,0.235,0.050,-1.130,-45.701,24.240
19:09:46:06,13.938,0.307,0.413,0.024,-2.982,-41.316,22.927
19:09:46:086,13.964,0.073,0.736,-0.235,-2.856,-37.738,22.976
19:09:46:113,13.991,0.047,0.392,-0.167,0.311,-35.134,23.220
19:09:46:168,14.046,-0.279,-0.043,-0.152,3.306,-34.251,22.567
19:09:46:169,14.047,-0.298,-0.298,-0.092,7.622,-34.110,21.462
19:09:46:191,14.069,0.145,-0.167,0.106,9.420,-35.458,20.360
19:09:46:217,14.095,0.231,-0.140,0.072,10.360,-36.605,19.587
19:09:46:246,14.124,0.273,-0.107,-0.008,10.160,-35.343,21.236
19:09:46:299,14.177,0.300,-0.091,-0.053,9.665,-33.097,22.907
19:09:46:3,14.178,0.234,-0.189,-0.047,8.727,-28.154,25.451
19:09:46:322,14.200,0.232,-0.235,-0.033,8.241,-24.704,26.666
19:09:46:349,14.227,0.183,-0.188,-0.043,8.090,-20.361,27.629
19:09:46:431,14.309,0.101,-0.110,0.064,8.716,-17.594,27.503
19:09:46:432,14.310,0.005,-0.079,0.198,9.187,-16.517,26.826
19:09:46:456,14.334,-0.009,0.019,0.336,8.300,-14.040,25.179
19:09:46:457,14.335,-0.077,-0.041,0.138,6.911,-10.992,24.478
19:09:46:48,14.358,-0.106,-0.056,0.035,4.497,-4.512,24.223
19:09:46:506,14.384,-0.226,-0.058,-0.046,2.666,1.404,24.136
19:09:46:532,14.410,-0.217,-0.081,-0.068,2.249,3.585,24.205
19:09:46:646,14.524,-0.168,-0.128,-0.094,2.812,3.617,23.995
19:09:46:647,14.525,-0.161,-0.107,-0.070,3.490,2.340,23.398
19:09:46:647,14.525,0.086,-0.105,0.039,4.329,-0.638,21.716
19:09:46:648,14.526,0.034,0.011,0.075,4.266,-2.668,20.584
19:09:46:693,14.571,0.020,0.081,0.094,3.114,-3.342,19.009
19:09:46:693,14.571,0.016,0.232,0.090,0.862,-0.526,17.288
19:09:46:717,14.595,-0.140,0.253,0.043,-0.593,3.136,16.612
19:09:46:742,14.620,-0.336,0.185,0.147,-1.964,7.330,16.363
19:09:46:798,14.676,-0.189,0.381,0.168,-2.930,8.379,15.806
19:09:46:799,14.677,-0.211,0.257,0.294,-4.029,9.510,14.971
19:09:46:85,14.728,-0.240,0.325,0.183,-5.208,10.915,14.021
19:09:46:851,14.729,-0.280,-0.172,0.211,-4.945,10.428,14.052
19:09:46:874,14.752,-0.097,-0.130,0.066,-3.345,7.678,15.420
19:09:46:9,14.778,-0.020,0.019,0.003,-2.317,5.055,15.759
19:09:46:926,14.804,0.089,0.006,0.023,-0.045,0.230,16.900
19:09:46:952,14.830,-0.007,0.268,-0.047,1.518,-2.861,17.026
19:09:46:981,14.859,0.024,0.136,-0.073,3.748,-5.548,17.311
19:09:47:006,14.884,0.041,-0.017,-0.121,5.115,-6.678,18.208
19:09:47:031,14.909,0.031,-0.139,-0.145,5.579,-6.057,19.209
19:09:47:057,14.935,0.011,-0.191,-0.145,5.663,-4.569,21.473
19:09:47:083,14.961,-0.021,-0.175,-0.132,5.409,-3.434,23.306
19:09:47:139,15.017,-0.001,-0.104,-0.102,4.911,-2.806,25.994
19:09:47:14,15.018,0.052,-0.064,-0.082,4.638,-3.607,28.271
19:09:47:163,15.041,0.087,-0.065,-0.090,4.714,-4.586,29.477
19:09:47:188,15.066,0.163,-0.116,-0.085,5.291,-6.510,30.928
19:09:47:215,15.093,0.181,-0.156,-0.054,5.849,-7.384,31.782
19:09:47:269,15.147,0.183,-0.174,-0.020,6.647,-8.254,33.037
19:09:47:295,15.173,0.175,-0.155,0.035,7.076,-8.686,34.198
19:09:47:324,15.202,0.199,-0.105,0.046,7.120,-9.141,34.783
19:09:47:324,15.202,0.272,0.001,0.009,6.944,-9.830,35.185
19:09:47:346,15.224,0.294,0.041,-0.030,6.746,-10.214,35.043
19:09:47:399,15.277,0.202,0.073,0.055,6.224,-9.731,33.298
19:09:47:426,15.304,0.279,0.238,-0.003,5.697,-9.175,31.415
19:09:47:451,15.329,0.307,0.404,-0.119,4.968,-8.118,28.961
19:09:47:477,15.355,0.243,0.511,-0.131,4.489,-6.692,26.989
19:09:47:503,15.381,-0.055,0.226,0.010,4.100,-3.721,23.763
19:09:47:532,15.410,-0.191,-0.085,0.127,3.895,-1.941,21.737
19:09:47:557,15.435,-0.109,-0.035,0.141,3.167,-0.745,19.163
19:09:47:583,15.461,0.015,0.001,0.022,2.141,-0.721,17.933
19:09:47:61,15.488,0.121,-0.007,-0.100,1.698,-0.970,18.034
19:09:47:636,15.514,0.205,-0.103,-0.119,1.802,0.533,19.020
19:09:47:692,15.570,0.147,-0.274,-0.104,2.322,2.724,20.168
19:09:47:692,15.570,0.104,-0.298,-0.102,3.088,7.341,22.060
19:09:47:746,15.624,0.017,-0.215,-0.081,3.517,12.491,23.660
19:09:47:746,15.624,0.028,-0.159,-0.039,3.585,15.567,24.117
19:09:47:747,15.625,0.016,-0.116,0.061,3.418,19.018,23.808
19:09:47:766,15.644,-0.092,-0.129,0.056,3.094,20.327,22.889
19:09:47:794,15.672,-0.159,-0.122,0.096,2.241,20.869,20.697
19:09:47:819,15.697,-0.101,-0.142,0.193,1.399,20.496,18.858
19:09:47:875,15.753,-0.059,-0.154,0.161,-0.183,19.123,16.174
19:09:47:875,15.753,-0.116,-0.074,0.174,-1.832,17.240,14.198
19:09:47:928,15.806,-0.135,0.039,0.175,-2.780,16.342,13.172
19:09:47:928,15.806,-0.168,0.216,0.204,-3.746,15.026,11.835
19:09:47:95,15.828,-0.206,0.325,0.225,-4.101,14.689,11.041
19:09:47:976,15.854,-0.207,0.348,0.261,-4.178,14.143,10.133
19:09:48:004,15.882,-0.163,0.335,0.299,-4.044,13.864,9.750
19:09:48:029,15.907,-0.141,0.387,0.293,-4.037,13.765,9.859
19:09:48:055,15.933,-0.121,0.427,0.228,-4.039,14.716,10.648
19:09:48:081,15.959,-0.142,0.090,0.238,-3.749,15.744,11.669
19:09:48:107,15.985,-0.083,-0.249,-0.095,-2.506,16.696,13.763
19:09:48:135,16.013,0.069,0.100,-0.167,-1.323,17.126,15.447
19:09:48:16,16.038,-0.073,0.058,-0.065,0.561,18.738,18.863
19:09:48:186,16.064,-0.037,0.137,-0.069,3.194,19.546,21.662
19:09:48:213,16.091,-0.110,0.134,-0.069,4.379,19.931,23.087
19:09:48:239,16.117,-0.068,-0.117,-0.146,5.547,19.600,24.205
19:09:48:265,16.143,-0.075,-0.245,-0.185,5.941,18.893,24.750
19:09:48:291,16.169,-0.014,-0.224,-0.216,6.282,16.920,25.615
19:09:48:317,16.195,0.066,-0.153,-0.216,6.544,14.011,27.032
19:09:48:344,16.222,0.079,-0.147,-0.189,6.883,11.630,28.285
19:09:48:37,16.248,0.142,-0.129,-0.196,7.389,8.682,30.010
19:09:48:396,16.274,0.182,-0.139,-0.191,7.652,6.931,31.022
19:09:48:422,16.300,0.165,-0.178,-0.109,7.887,5.353,32.320
19:09:48:45,16.328,0.155,-0.193,-0.076,7.923,3.966,33.309
19:09:48:475,16.353,0.137,-0.218,-0.040,7.839,3.220,33.785
19:09:48:501,16.379,0.187,-0.133,-0.061,7.553,1.803,34.162
19:09:48:528,16.405,0.246,-0.013,-0.076,7.241,1.205,34.178
19:09:48:554,16.432,0.305,0.218,-0.123,6.619,0.424,33.678
19:09:48:58,16.458,0.198,0.259,-0.004,6.257,0.351,32.892
19:09:48:606,16.484,0.172,0.209,-0.035,5.835,0.085,31.135
19:09:48:633,16.511,0.293,0.258,-0.143,5.356,0.148,28.969
19:09:48:659,16.537,0.209,0.291,-0.133,5.119,0.939,27.525
19:09:48:687,16.565,0.002,0.169,0.015,4.861,2.614,25.411
19:09:48:711,16.589,-0.155,-0.052,0.106,4.751,3.912,23.881
19:09:48:738,16.616,-0.124,-0.061,0.061,4.466,4.563,21.624
19:09:48:764,16.642,-0.016,-0.029,-0.024,3.868,4.062,19.653
19:09:48:79,16.668,0.034,-0.048,-0.085,3.588,3.513,18.973
19:09:48:816,16.694,0.131,-0.095,-0.160,3.601,3.420,19.160
19:09:48:843,16.721,0.122,-0.184,-0.115,3.906,4.208,19.964
19:09:48:869,16.747,0.079,-0.273,-0.066,4.460,6.837,21.694
19:09:48:895,16.773,0.004,-0.224,-0.053,4.541,10.191,23.327
19:09:48:921,16.799,0.039,-0.148,0.005,4.437,12.522,23.942
19:09:48:947,16.825,0.172,-0.082,0.177,3.283,17.889,24.643
19:09:48:973,16.851,-0.170,0.010,0.426,0.953,22.627,24.994
19:09:49:,16.878,-0.092,-0.044,0.192,-2.649,27.996,24.499
19:09:49:026,16.904,-0.156,-0.084,0.097,-3.819,30.757,22.856
19:09:49:052,16.930,-0.209,-0.122,0.132,-3.770,33.780,20.399
19:09:49:08,16.958,-0.135,-0.104,0.123,-2.593,32.791,19.928
19:09:49:105,16.983,-0.147,-0.062,0.111,-1.880,29.462,19.813
19:09:49:131,17.009,0.089,0.195,-0.002,-1.650,23.199,18.760
19:09:49:157,17.035,0.064,0.244,0.132,-1.988,20.453,17.807
19:09:49:184,17.062,0.177,0.263,0.135,-3.077,20.395,15.846
19:09:49:21,17.088,-0.091,0.450,0.243,-4.837,24.647,14.620
19:09:49:236,17.114,-0.158,0.481,0.329,-6.215,26.864,14.776
19:09:49:262,17.140,-0.134,0.364,0.206,-7.381,26.261,15.391
19:09:49:289,17.167,-0.093,0.037,0.016,-5.347,24.242,16.222
19:09:49:317,17.195,0.068,-0.153,-0.117,-1.490,20.994,16.365
19:09:49:341,17.219,0.183,0.181,-0.057,0.429,18.275,17.027
19:09:49:367,17.245,0.067,-0.021,0.019,3.505,15.097,18.711
19:09:49:394,17.272,-0.073,-0.004,-0.052,4.909,13.668,19.898
19:09:49:421,17.298,-0.075,-0.081,-0.127,5.072,13.476,20.190
19:09:49:446,17.324,-0.088,-0.134,-0.153,4.706,13.706,20.615
19:09:49:473,17.351,-0.063,-0.175,-0.253,4.421,13.751,21.126
19:09:49:499,17.377,-0.038,-0.155,-0.269,4.490,12.771,22.611
19:09:49:525,17.403,0.018,-0.124,-0.230,5.147,11.026,24.617
19:09:49:581,17.459,0.084,-0.078,-0.188,5.645,9.639,25.910
19:09:49:581,17.459,0.130,-0.142,-0.204,6.207,7.895,27.661
19:09:49:605,17.483,0.160,-0.161,-0.225,6.345,7.098,28.679
19:09:49:63,17.508,0.078,-0.246,-0.133,6.317,6.581,30.030
19:09:49:685,17.563,0.070,-0.193,-0.055,6.071,5.679,31.013
19:09:49:686,17.564,0.086,-0.148,-0.074,5.965,4.447,31.361
19:09:49:709,17.587,0.205,-0.006,-0.093,5.931,1.761,31.411
19:09:49:736,17.614,0.244,0.165,-0.033,5.864,-0.141,31.039
19:09:49:761,17.639,0.165,0.190,0.085,5.620,-3.089,29.784
19:09:49:788,17.666,0.200,0.183,0.025,5.267,-5.097,28.459
19:09:49:814,17.692,0.319,0.339,-0.056,4.278,-8.020,25.886
19:09:49:84,17.718,0.149,0.280,-0.003,3.586,-8.730,23.127
19:09:49:866,17.744,0.159,0.326,-0.037,3.229,-8.527,21.470
19:09:49:894,17.772,0.079,-0.010,-0.004,3.235,-6.604,19.475
19:09:49:919,17.796,0.092,-0.150,0.132,3.435,-4.441,18.973
19:09:49:974,17.852,0.184,-0.082,0.049,3.195,-1.326,19.366
19:09:49:975,17.853,0.286,-0.017,-0.218,2.714,2.695,20.883
19:09:50:,17.878,0.176,0.039,-0.263,2.559,6.504,22.278
19:09:50:001,17.879,0.137,-0.055,-0.200,2.852,12.952,24.198
19:09:50:025,17.903,0.081,-0.186,-0.081,3.246,17.076,25.154
19:09:50:08,17.958,0.061,-0.280,0.046,3.768,22.539,25.954
19:09:50:081,17.959,0.061,-0.217,0.226,3.604,27.469,25.886
19:09:50:131,18.009,-0.015,-0.188,0.111,2.484,31.466,24.542
19:09:50:132,18.010,0.051,-0.089,0.082,-0.062,38.502,22.193
19:09:50:184,18.062,-0.171,-0.050,0.159,-1.508,43.553,21.418
19:09:50:185,18.063,-0.118,-0.084,0.181,-1.882,47.449,20.418
19:09:50:209,18.087,-0.193,-0.024,0.284,-1.829,47.402,19.674
19:09:50:234,18.112,-0.134,-0.199,0.247,-1.829,42.630,18.719
19:09:50:261,18.139,0.021,0.110,0.148,-2.656,37.651,16.576
19:09:50:286,18.164,0.033,0.187,0.113,-3.614,35.633,15.119
19:09:50:312,18.190,-0.077,0.319,0.232,-4.707,34.872,13.233
19:09:50:339,18.217,-0.143,0.295,0.328,-4.983,35.375,12.216
19:09:50:395,18.273,-0.165,0.380,0.293,-4.790,36.129,11.560
19:09:50:395,18.273,-0.148,0.550,0.246,-4.630,36.931,11.220
19:09:50:418,18.296,-0.148,0.213,0.249,-3.852,37.721,11.682
19:09:50:445,18.323,-0.125,-0.338,0.170,-2.261,39.168,13.571
19:09:50:499,18.377,-0.039,-0.185,0.077,-1.488,39.776,15.706
19:09:50:5,18.378,-0.073,-0.033,0.074,-0.986,39.064,20.010
19:09:50:553,18.430,0.096,0.208,-0.221,-0.361,36.310,24.186
19:09:50:553,18.430,0.075,0.179,-0.203,0.405,34.921,26.225
19:09:50:575,18.453,0.017,0.118,-0.134,1.889,33.266,28.511
19:09:50:688,18.566,0.027,-0.032,-0.161,2.639,31.329,29.463
19:09:50:689,18.567,-0.003,-0.084,-0.200,3.765,27.674,29.952
19:09:50:69,18.568,0.068,-0.177,-0.227,4.550,24.733,30.027
19:09:50:691,18.569,0.143,-0.172,-0.254,5.819,20.118,30.178
19:09:50:707,18.585,0.194,-0.138,-0.255,7.084,16.212,30.803
19:09:50:733,18.611,0.220,-0.132,-0.218,7.836,14.422,31.586
19:09:50:819,18.697,0.260,-0.128,-0.176,8.614,12.807,33.084
19:09:50:82,18.698,0.236,-0.160,-0.109,8.754,12.448,34.141
19:09:50:82,18.698,0.194,-0.187,-0.087,8.431,12.513,35.552
19:09:51:005,18.882,0.213,-0.158,-0.097,8.010,12.582,36.222
19:09:51:005,18.883,0.215,-0.169,-0.113,7.439,12.497,36.730
19:09:51:006,18.884,0.229,-0.104,-0.058,6.844,12.241,35.621
19:09:51:007,18.884,0.248,-0.033,-0.041,6.665,12.102,35.172
19:09:51:03,18.908,0.226,0.003,-0.008,6.338,11.826,33.552
19:09:51:031,18.909,0.245,0.111,-0.069,6.081,11.679,32.066
19:09:51:031,18.909,0.280,0.270,-0.135,5.505,11.805,29.354
19:09:51:032,18.910,0.325,0.451,-0.419,4.926,13.511,26.353
19:09:51:106,18.984,0.191,0.513,-0.340,4.897,16.238,24.647
19:09:51:106,18.984,-0.040,0.076,0.165,5.245,21.864,22.630
19:09:51:107,18.985,-0.014,-0.121,0.174,5.017,24.966,21.680
