Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:17:10:895,9.477,-0.036,0.046,-0.069,11.999,112.580,-14.852
19:17:10:918,9.500,0.061,0.008,-0.070,11.940,113.604,-14.184
19:17:10:944,9.526,0.037,-0.020,0.024,11.747,113.329,-13.755
19:17:10:971,9.552,0.043,-0.013,0.056,11.472,113.510,-13.011
19:17:11:026,9.608,0.042,-0.001,0.080,11.348,113.595,-12.356
19:17:11:027,9.608,0.007,0.006,0.018,11.213,114.773,-11.288
19:17:11:049,9.631,-0.014,0.020,0.013,11.098,115.390,-10.409
19:17:11:075,9.657,-0.016,0.022,-0.031,11.025,116.136,-9.905
19:17:11:102,9.684,0.003,0.028,-0.056,10.983,116.359,-9.044
19:17:11:129,9.710,0.037,0.012,0.000,10.901,116.832,-8.425
19:17:11:154,9.736,0.060,0.036,0.000,10.715,116.926,-7.342
19:17:11:18,9.762,0.042,0.000,-0.061,10.567,117.637,-6.519
19:17:11:206,9.788,0.009,-0.018,-0.012,10.486,117.810,-5.127
19:17:11:233,9.815,-0.006,-0.008,0.052,10.159,117.949,-3.375
19:17:11:259,9.841,0.022,0.212,0.072,9.949,117.697,-2.023
19:17:11:286,9.868,0.167,0.029,-0.112,9.210,117.790,0.329
19:17:11:312,9.893,-0.106,0.244,0.016,8.720,118.137,2.121
19:17:11:367,9.949,-0.218,0.198,-0.051,7.549,119.144,5.198
19:17:11:368,9.950,-0.299,0.608,-0.231,7.382,119.931,9.060
19:17:11:39,9.972,-0.276,0.319,-0.377,6.669,120.494,11.990
19:17:11:417,9.999,-0.237,0.389,-0.622,5.617,121.424,17.122
19:17:11:443,10.025,0.184,0.168,-0.949,4.645,122.552,21.261
19:17:11:47,10.052,0.191,0.734,-0.488,2.920,125.680,28.861
19:17:11:495,10.077,-0.132,0.257,-0.987,0.907,128.413,33.636
19:17:11:525,10.107,-0.335,-0.269,-0.712,-2.686,132.237,38.868
19:17:11:526,10.108,0.153,-0.652,-0.171,-7.997,136.398,41.802
19:17:11:548,10.130,-0.064,-0.800,-0.254,-11.408,139.383,42.470
19:17:11:574,10.156,-0.815,-1.481,-0.493,-13.516,143.007,39.849
19:17:11:6,10.182,-0.460,-1.083,-0.041,-13.028,144.526,37.421
19:17:11:656,10.238,-0.610,-0.752,-0.213,-9.499,145.946,33.353
19:17:11:656,10.238,-0.538,-0.447,-0.253,-4.461,145.739,27.217
19:17:11:708,10.290,-0.531,-0.265,-0.211,-1.448,145.501,22.204
19:17:11:709,10.291,-0.510,0.119,0.001,2.053,144.978,13.982
19:17:11:732,10.314,-0.249,0.461,0.092,3.809,144.497,8.325
19:17:11:758,10.340,-0.055,0.651,0.254,5.617,144.051,-0.092
19:17:11:784,10.366,0.116,0.748,0.286,7.066,144.383,-8.614
19:17:11:812,10.394,0.316,0.772,0.426,8.453,144.369,-14.168
19:17:11:866,10.448,0.529,0.460,0.529,11.047,143.740,-21.955
19:17:11:867,10.449,0.530,0.326,0.728,12.896,143.093,-26.611
19:17:11:889,10.471,0.446,-0.141,0.978,15.034,142.333,-32.047
19:17:11:915,10.497,0.605,-0.320,0.909,15.838,141.676,-34.706
19:17:11:942,10.523,0.720,-0.588,0.754,15.500,140.725,-36.894
19:17:11:997,10.579,0.691,-0.404,0.683,15.005,140.307,-36.934
19:17:11:998,10.579,0.631,-0.352,0.743,14.570,140.497,-35.926
19:17:12:021,10.603,0.603,-0.110,0.367,14.055,141.320,-33.311
19:17:12:076,10.658,-0.079,0.240,0.085,14.134,142.409,-31.474
19:17:12:076,10.658,0.153,-0.084,0.597,14.575,145.072,-28.988
19:17:12:099,10.681,-0.159,0.526,-0.037,15.123,146.492,-25.478
19:17:12:184,10.765,0.313,0.198,0.494,15.299,146.926,-22.919
19:17:12:184,10.766,0.071,0.025,0.001,14.844,147.667,-20.905
19:17:12:185,10.767,0.064,-0.049,-0.050,14.681,147.280,-20.198
19:17:12:204,10.786,0.174,0.000,0.041,14.506,145.876,-19.125
19:17:12:231,10.813,0.232,0.035,0.131,14.306,145.255,-18.366
19:17:12:257,10.839,0.089,-0.021,0.079,13.982,145.627,-17.115
19:17:12:284,10.866,0.014,0.009,0.014,14.049,146.619,-16.004
19:17:12:312,10.893,-0.005,0.038,0.015,14.118,147.140,-15.297
19:17:12:365,10.947,0.005,0.042,-0.017,14.075,147.541,-14.362
19:17:12:365,10.947,0.045,0.005,-0.008,13.962,147.608,-13.764
19:17:12:388,10.970,0.060,-0.027,0.040,13.755,147.827,-12.843
19:17:12:443,11.025,0.056,0.012,0.041,13.710,148.158,-12.255
19:17:12:444,11.026,0.042,0.015,0.008,13.699,148.862,-11.449
19:17:12:467,11.049,0.013,0.023,0.049,13.654,150.327,-10.751
19:17:12:493,11.075,0.029,0.058,0.058,13.645,150.762,-10.217
19:17:12:52,11.102,0.009,-0.025,0.031,13.537,152.192,-9.390
19:17:12:546,11.128,0.043,0.036,0.032,13.476,152.559,-8.857
19:17:12:572,11.154,0.019,0.029,-0.017,13.362,153.790,-8.000
19:17:12:598,11.180,0.058,0.059,-0.036,13.197,154.659,-6.935
19:17:12:624,11.206,0.029,0.010,-0.031,12.999,155.946,-6.054
19:17:12:65,11.232,0.017,-0.007,-0.043,12.608,157.118,-4.497
19:17:12:678,11.259,0.082,0.016,-0.061,12.331,158.383,-3.310
19:17:12:703,11.285,0.011,0.029,0.036,11.833,159.225,-1.312
19:17:12:73,11.312,-0.048,0.081,0.129,11.236,160.421,0.695
19:17:12:755,11.337,-0.076,0.123,0.088,10.818,160.743,2.153
19:17:12:782,11.364,-0.143,0.204,-0.026,10.156,161.665,4.659
19:17:12:808,11.390,-0.216,0.290,-0.049,9.654,161.902,6.584
19:17:12:834,11.416,-0.322,0.367,-0.033,8.730,162.988,9.996
19:17:12:86,11.442,-0.464,0.355,-0.230,8.083,163.498,12.733
19:17:12:887,11.469,-0.508,0.227,-0.328,7.083,164.837,17.766
19:17:12:913,11.495,-0.244,0.416,-0.570,6.027,166.704,24.095
19:17:12:968,11.550,-0.189,0.697,-0.710,5.213,169.051,28.636
19:17:12:969,11.551,-0.842,0.116,-0.419,2.743,173.122,35.422
19:17:12:993,11.574,-0.457,-0.557,-0.341,0.003,175.730,38.936
19:17:13:018,11.600,-0.194,-0.592,0.037,-5.020,179.939,42.161
19:17:13:044,11.626,-0.697,-1.255,-0.006,-9.729,-175.469,42.409
19:17:13:129,11.710,-0.859,-1.303,0.402,-11.122,-173.330,40.832
19:17:13:13,11.711,-0.463,-0.938,0.283,-10.458,-170.624,37.612
19:17:13:131,11.712,-0.560,-0.756,0.302,-8.045,-169.423,34.860
19:17:13:149,11.731,-0.671,-0.526,0.393,-3.045,-168.448,28.377
19:17:13:175,11.757,-0.429,-0.049,0.454,0.993,-167.718,20.537
19:17:13:201,11.783,-0.382,0.143,0.542,2.928,-167.261,14.944
19:17:13:229,11.811,0.082,0.552,0.379,4.811,-166.267,6.644
19:17:13:254,11.836,0.155,0.707,0.337,5.663,-165.082,1.034
19:17:13:28,11.862,0.463,0.727,0.310,7.506,-163.634,-7.527
19:17:13:307,11.889,0.918,0.708,0.114,9.165,-163.107,-12.689
19:17:13:333,11.915,0.991,0.434,0.130,11.523,-162.276,-19.158
19:17:13:388,11.970,1.261,0.042,0.052,13.290,-162.190,-24.102
19:17:13:389,11.971,1.035,-0.116,0.216,14.003,-162.683,-26.697
19:17:13:441,12.023,1.009,-0.422,-0.117,13.739,-164.054,-29.076
19:17:13:442,12.023,0.978,-0.403,-0.127,13.162,-165.194,-29.580
19:17:13:464,12.046,0.964,-0.442,-0.433,12.448,-166.467,-28.190
19:17:13:491,12.073,-0.760,0.579,0.197,12.329,-167.346,-26.649
19:17:13:517,12.099,0.563,-0.224,0.067,12.290,-166.933,-24.728
19:17:13:543,12.125,0.475,0.166,0.127,12.498,-166.636,-21.540
19:17:13:57,12.152,0.051,0.181,0.079,12.500,-166.147,-19.333
19:17:13:595,12.177,-0.110,0.059,-0.106,12.326,-165.551,-17.358
19:17:13:622,12.204,0.012,-0.079,-0.088,12.056,-166.101,-16.446
19:17:13:682,12.264,0.129,-0.045,-0.069,11.734,-167.508,-15.121
19:17:13:682,12.264,0.126,0.080,-0.040,11.420,-168.275,-13.937
19:17:13:727,12.309,0.046,-0.010,0.018,11.299,-166.914,-12.440
19:17:13:756,12.338,-0.007,-0.010,-0.007,11.427,-166.145,-12.037
19:17:13:757,12.339,-0.105,0.042,0.013,11.471,-165.437,-11.758
19:17:13:779,12.361,-0.048,0.002,-0.010,11.488,-165.418,-11.540
19:17:13:806,12.388,0.019,-0.003,-0.031,11.460,-165.575,-11.466
19:17:13:834,12.415,0.027,-0.010,-0.004,11.373,-165.637,-11.216
19:17:13:86,12.442,0.019,0.003,0.002,11.345,-165.346,-10.959
19:17:13:886,12.467,-0.043,-0.001,-0.007,11.310,-164.671,-10.446
19:17:13:911,12.493,-0.017,0.014,0.031,11.310,-164.184,-10.007
19:17:13:967,12.549,-0.070,0.021,-0.005,11.194,-163.753,-9.490
19:17:13:967,12.549,0.019,0.041,-0.011,11.028,-163.627,-8.932
19:17:13:989,12.571,-0.096,0.009,-0.014,10.954,-163.550,-8.534
19:17:14:016,12.597,0.011,-0.005,-0.046,10.864,-163.355,-7.712
19:17:14:044,12.626,-0.064,-0.008,-0.015,10.776,-163.054,-7.069
19:17:14:097,12.679,0.028,0.011,-0.003,10.680,-162.470,-6.013
19:17:14:098,12.680,-0.088,0.023,-0.018,10.565,-161.993,-4.866
19:17:14:121,12.703,-0.022,0.025,0.005,10.512,-161.772,-4.019
19:17:14:147,12.729,0.062,0.058,0.043,10.420,-161.495,-2.625
19:17:14:173,12.755,-0.020,0.056,-0.039,10.299,-161.218,-1.622
19:17:14:199,12.781,-0.038,0.062,-0.025,9.940,-160.544,0.235
19:17:14:225,12.807,-0.031,0.125,0.072,9.523,-159.927,1.690
19:17:14:254,12.836,-0.044,0.106,0.135,8.741,-158.856,4.031
19:17:14:278,12.860,-0.110,0.174,0.167,7.881,-157.789,6.543
19:17:14:304,12.886,-0.213,0.228,0.094,7.341,-157.372,8.354
19:17:14:331,12.912,-0.281,0.178,0.110,6.391,-156.888,11.334
19:17:14:387,12.969,-0.421,0.205,0.024,5.679,-156.693,13.647
19:17:14:388,12.969,-0.519,0.112,0.031,4.321,-156.275,17.893
19:17:14:409,12.991,-0.467,0.453,0.062,2.880,-155.366,23.071
19:17:14:436,13.018,-0.383,0.229,0.056,1.517,-154.348,26.991
19:17:14:462,13.044,-0.749,0.288,0.006,-1.271,-152.420,33.244
19:17:14:489,13.071,-0.772,-0.299,0.088,-2.859,-151.457,36.786
19:17:14:514,13.096,-0.380,-0.444,-0.066,-5.119,-150.459,40.737
19:17:14:54,13.122,-0.524,-0.674,0.590,-7.730,-148.664,43.537
19:17:14:567,13.149,-0.380,-0.863,0.160,-9.625,-147.838,43.501
19:17:14:593,13.175,-0.546,-1.208,0.058,-10.250,-146.108,40.884
19:17:14:62,13.202,-0.345,-0.836,0.135,-9.729,-144.853,38.185
19:17:14:645,13.227,-0.405,-0.653,0.373,-8.050,-143.315,33.140
19:17:14:672,13.254,-0.439,-0.371,0.277,-6.538,-142.476,28.712
19:17:14:698,13.280,-0.426,-0.232,0.431,-4.214,-140.734,20.444
19:17:14:725,13.307,-0.367,0.128,0.294,-2.030,-138.812,12.325
19:17:14:751,13.333,-0.159,0.501,0.185,-0.483,-138.167,7.185
19:17:14:777,13.359,-0.055,0.737,0.053,2.098,-137.875,-0.991
19:17:14:803,13.385,0.243,0.743,-0.065,4.102,-138.030,-6.588
19:17:14:829,13.411,0.506,0.736,-0.225,7.468,-139.301,-14.537
19:17:14:856,13.438,0.762,0.579,-0.313,10.777,-141.187,-21.778
19:17:14:883,13.464,1.086,0.173,0.024,12.544,-142.588,-26.054
19:17:14:91,13.492,0.987,-0.167,-0.464,14.292,-144.484,-31.662
19:17:14:935,13.517,1.028,-0.472,-0.338,14.895,-145.480,-34.264
19:17:14:96,13.542,0.919,-0.468,-0.363,15.614,-145.889,-36.112
19:17:14:987,13.569,0.879,-0.394,-0.315,15.760,-145.819,-36.092
19:17:15:013,13.595,0.810,-0.299,-0.400,15.080,-145.635,-34.686
19:17:15:04,13.621,0.178,0.245,-0.362,14.091,-145.092,-31.853
19:17:15:065,13.647,-1.018,0.295,0.221,13.578,-144.854,-30.578
19:17:15:093,13.675,0.572,-0.127,0.279,13.173,-144.499,-28.535
19:17:15:118,13.700,0.177,0.399,0.053,13.148,-144.877,-26.206
19:17:15:144,13.726,0.869,0.227,-0.283,13.431,-145.092,-22.634
19:17:15:171,13.753,-0.010,0.037,-0.119,13.143,-144.513,-20.465
19:17:15:197,13.779,-0.118,-0.058,-0.154,12.970,-145.172,-19.525
19:17:15:223,13.805,0.018,0.016,-0.162,12.674,-146.483,-18.043
19:17:15:25,13.832,0.165,0.010,-0.173,12.324,-147.034,-17.064
19:17:15:277,13.859,0.158,0.039,-0.072,11.863,-146.832,-15.712
19:17:15:303,13.884,0.027,-0.027,-0.005,11.743,-146.091,-14.982
19:17:15:328,13.910,0.010,0.008,0.009,11.709,-145.048,-14.020
19:17:15:354,13.936,-0.054,0.033,-0.011,11.666,-144.582,-13.291
19:17:15:38,13.962,-0.007,-0.001,-0.043,11.508,-144.589,-12.905
19:17:15:407,13.989,0.032,-0.030,-0.048,11.211,-145.369,-12.288
19:17:15:434,14.016,-0.008,-0.021,-0.009,11.048,-145.104,-11.762
19:17:15:459,14.041,0.066,0.026,-0.031,10.891,-145.428,-10.998
19:17:15:486,14.067,0.025,0.042,-0.022,10.683,-145.429,-10.447
19:17:15:512,14.094,0.047,-0.192,-0.175,10.525,-145.084,-10.030
19:17:15:539,14.121,-0.100,-0.079,-0.013,10.401,-145.391,-9.636
19:17:15:564,14.146,-0.164,0.034,-0.021,10.221,-145.474,-8.990
19:17:15:619,14.201,0.077,0.021,-0.041,9.803,-146.238,-8.436
19:17:15:62,14.202,0.062,-0.010,-0.010,9.107,-146.439,-7.561
19:17:15:643,14.225,0.036,0.020,0.003,8.729,-147.035,-6.867
19:17:15:669,14.251,-0.048,0.038,0.007,8.297,-147.064,-5.597
19:17:15:695,14.277,0.071,0.060,0.006,8.046,-147.490,-4.613
19:17:15:723,14.305,0.039,0.043,0.003,7.786,-147.262,-2.903
19:17:15:748,14.330,-0.095,0.072,-0.057,7.328,-146.985,-0.794
19:17:15:774,14.356,-0.083,0.143,-0.168,6.882,-146.334,0.839
19:17:15:801,14.382,-0.053,0.228,0.152,5.877,-145.305,3.501
19:17:15:856,14.438,-0.196,0.293,0.224,4.986,-144.695,5.539
19:17:15:857,14.439,-0.298,0.290,0.313,3.512,-144.230,9.096
19:17:15:879,14.461,-0.493,0.301,0.156,2.022,-144.198,13.440
19:17:15:906,14.488,-0.598,0.186,0.112,0.989,-144.176,16.958
19:17:15:932,14.514,-0.638,0.281,0.099,-0.645,-143.722,23.103
19:17:15:958,14.540,-0.567,0.469,0.112,-1.878,-142.888,27.429
19:17:15:985,14.566,-0.941,0.062,0.228,-4.717,-141.384,34.042
19:17:16:01,14.592,-0.525,-0.325,0.042,-6.405,-140.656,37.721
19:17:16:037,14.619,-0.264,-0.659,-0.020,-9.306,-139.617,41.787
19:17:16:095,14.677,-0.531,-0.708,0.220,-11.804,-137.922,42.685
19:17:16:096,14.678,-0.396,-1.330,0.254,-12.699,-137.159,41.313
19:17:16:097,14.679,-0.400,-1.003,0.232,-12.094,-135.838,37.663
19:17:16:116,14.697,-0.276,-0.751,0.231,-10.331,-135.442,34.504
19:17:16:171,14.753,-0.369,-0.551,0.221,-7.121,-134.854,27.395
19:17:16:172,14.754,-0.203,-0.001,0.257,-4.715,-133.235,19.599
19:17:16:224,14.806,-0.182,0.283,0.147,-3.163,-131.987,14.622
19:17:16:224,14.806,-0.007,0.421,0.024,-1.467,-130.562,6.935
19:17:16:247,14.829,0.035,0.460,0.017,-0.356,-129.995,1.922
19:17:16:274,14.856,0.114,0.428,-0.079,2.382,-130.637,-5.286
19:17:16:3,14.882,0.171,0.559,-0.129,4.794,-132.478,-10.133
19:17:16:326,14.907,0.433,0.534,-0.251,7.967,-136.757,-17.545
19:17:16:352,14.934,0.689,0.424,-0.274,10.161,-141.147,-24.662
19:17:16:378,14.960,0.990,0.142,-0.341,10.996,-143.639,-28.956
19:17:16:406,14.988,0.850,-0.201,-0.567,11.734,-145.943,-34.327
19:17:16:459,15.041,1.099,-0.556,-0.522,12.386,-146.452,-36.699
19:17:16:46,15.042,1.017,-0.548,-0.510,13.743,-145.771,-38.267
19:17:16:483,15.065,1.005,-0.444,-0.505,14.467,-144.617,-37.650
19:17:16:51,15.091,1.015,-0.423,-0.585,14.350,-143.804,-36.255
19:17:16:537,15.119,-1.134,0.744,0.670,13.898,-142.746,-33.105
19:17:16:562,15.144,0.873,-0.338,-0.012,13.950,-141.637,-32.415
19:17:16:588,15.170,-0.048,0.417,0.082,13.676,-140.581,-29.057
19:17:16:614,15.196,0.476,0.206,-0.236,13.772,-140.700,-27.021
19:17:16:641,15.223,0.227,0.143,0.042,13.359,-141.373,-23.888
19:17:16:669,15.251,0.024,-0.082,-0.131,12.751,-142.070,-22.132
19:17:16:748,15.330,0.066,0.021,-0.159,12.256,-143.353,-19.169
19:17:16:749,15.331,0.098,0.043,-0.141,12.042,-143.395,-17.823
19:17:16:773,15.355,0.053,0.026,-0.042,11.681,-143.106,-16.109
19:17:16:799,15.381,0.031,0.009,-0.026,11.352,-142.709,-14.864
19:17:16:825,15.406,0.019,0.047,-0.040,11.242,-142.611,-14.107
19:17:16:851,15.433,-0.001,0.039,-0.068,11.050,-142.714,-13.181
19:17:16:877,15.459,-0.023,0.006,-0.043,10.714,-142.717,-12.670
19:17:16:903,15.485,0.073,-0.005,-0.066,10.046,-142.727,-11.875
19:17:16:931,15.513,0.094,0.026,-0.003,9.261,-142.530,-11.165
19:17:16:956,15.538,0.070,0.030,0.013,8.806,-142.403,-10.574
19:17:16:982,15.564,0.070,0.013,-0.032,8.172,-141.953,-9.597
19:17:17:008,15.590,0.067,-0.008,-0.017,7.660,-142.036,-8.968
19:17:17:064,15.645,0.097,-0.007,-0.020,6.945,-142.108,-8.103
19:17:17:064,15.646,0.010,0.008,-0.022,6.596,-142.142,-7.514
19:17:17:087,15.669,0.006,-0.010,-0.037,6.119,-141.826,-6.621
19:17:17:113,15.695,0.021,0.008,-0.017,5.646,-141.832,-5.734
19:17:17:139,15.721,0.040,0.012,-0.005,5.366,-141.732,-5.104
19:17:17:195,15.776,-0.014,0.024,-0.036,5.089,-141.778,-4.002
19:17:17:196,15.777,-0.024,0.024,-0.023,4.968,-141.755,-3.142
19:17:17:218,15.800,0.014,0.040,-0.055,4.847,-141.901,-1.670
19:17:17:245,15.827,-0.005,0.136,-0.028,4.606,-141.775,-0.003
19:17:17:298,15.880,0.001,0.147,0.042,4.185,-141.526,1.241
19:17:17:326,15.908,-0.078,0.211,0.074,3.384,-140.652,3.305
19:17:17:326,15.908,-0.101,0.242,0.137,2.720,-140.104,4.913
19:17:17:379,15.960,-0.153,0.302,0.149,1.555,-139.239,7.698
19:17:17:379,15.961,-0.220,0.284,0.274,0.489,-138.744,9.885
19:17:17:431,16.013,-0.497,0.210,0.255,-1.283,-138.134,13.841
19:17:17:432,16.014,-0.682,0.179,0.179,-3.134,-137.651,18.670
19:17:17:484,16.066,-0.644,0.288,0.098,-4.569,-137.081,22.054
19:17:17:484,16.066,-0.637,0.420,-0.038,-7.498,-136.200,28.103
19:17:17:507,16.089,-1.016,0.030,0.244,-9.840,-135.733,32.269
19:17:17:533,16.115,-0.700,-0.444,0.090,-12.660,-135.540,37.367
19:17:17:559,16.141,-0.183,-0.491,0.000,-15.768,-134.437,40.456
19:17:17:586,16.168,-0.411,-0.833,0.184,-17.285,-133.380,40.795
19:17:17:612,16.194,-0.479,-1.136,0.244,-17.616,-131.730,37.668
19:17:17:638,16.220,-0.485,-1.125,0.315,-16.655,-130.512,34.635
19:17:17:694,16.276,-0.435,-0.502,0.374,-13.265,-129.311,28.937
19:17:17:694,16.276,-0.281,-0.352,0.387,-10.571,-128.407,23.818
19:17:17:746,16.328,-0.255,-0.016,0.426,-6.580,-126.693,15.882
19:17:17:747,16.329,-0.052,0.402,0.228,-2.752,-125.364,7.963
19:17:17:77,16.352,0.045,0.585,0.140,-0.719,-124.685,2.592
19:17:17:825,16.407,0.256,0.612,0.003,2.152,-124.231,-4.751
19:17:17:825,16.407,0.234,0.596,-0.007,4.327,-124.886,-9.552
19:17:17:877,16.459,0.371,0.598,-0.086,7.659,-127.557,-16.747
19:17:17:878,16.460,0.544,0.480,-0.179,10.034,-131.573,-23.447
19:17:17:9,16.482,0.695,0.344,-0.321,10.901,-134.613,-27.511
19:17:17:927,16.509,0.829,-0.014,-0.377,11.080,-139.218,-32.915
19:17:17:953,16.535,0.644,-0.232,-0.444,10.747,-141.854,-35.839
19:17:17:98,16.562,0.716,-0.411,-0.303,9.895,-144.926,-38.573
19:17:18:006,16.587,0.587,-0.361,-0.262,8.746,-146.744,-39.641
19:17:18:032,16.614,0.508,-0.211,-0.081,7.865,-147.776,-39.816
19:17:18:058,16.640,0.335,-0.189,-0.100,6.452,-148.998,-39.704
19:17:18:084,16.666,0.305,-0.232,-0.140,5.564,-149.682,-39.498
19:17:18:111,16.693,0.315,-0.223,-0.232,4.441,-150.400,-38.990
19:17:18:169,16.751,0.433,-0.257,-0.398,3.734,-150.783,-38.099
19:17:18:169,16.751,0.385,-0.059,-0.452,3.478,-150.809,-37.171
19:17:18:19,16.771,0.090,0.446,0.724,3.924,-150.491,-34.947
19:17:18:216,16.798,-0.170,-0.676,-2.221,3.755,-149.302,-34.091
19:17:18:272,16.854,-0.588,0.062,-1.016,7.333,-148.361,-30.476
19:17:18:272,16.854,0.599,0.520,-0.620,8.479,-146.556,-27.465
19:17:18:294,16.876,-0.089,0.157,-0.059,9.796,-144.707,-23.897
19:17:18:322,16.904,-0.065,-0.123,-0.193,9.787,-144.605,-22.012
19:17:18:347,16.929,0.107,0.026,-0.244,9.816,-145.286,-20.880
19:17:18:403,16.985,0.122,-0.001,-0.151,9.624,-146.596,-19.735
19:17:18:403,16.985,0.206,0.012,-0.131,9.489,-147.144,-19.036
19:17:18:428,17.010,0.063,-0.021,-0.069,9.357,-147.101,-18.120
19:17:18:429,17.011,-0.012,0.013,-0.014,9.357,-146.922,-17.563
19:17:18:481,17.063,-0.020,0.029,-0.055,9.310,-148.141,-16.939
19:17:18:482,17.064,-0.052,0.016,-0.004,9.217,-149.872,-16.433
19:17:18:534,17.116,0.095,-0.024,-0.047,9.128,-150.357,-16.072
19:17:18:534,17.116,0.106,-0.018,-0.055,9.049,-151.937,-15.478
19:17:18:557,17.139,0.051,0.018,-0.058,9.080,-152.009,-15.043
19:17:18:583,17.165,0.028,0.001,-0.041,9.213,-152.713,-14.432
19:17:18:61,17.191,0.024,-0.003,-0.028,9.253,-152.332,-13.840
19:17:18:635,17.217,0.036,0.016,-0.005,9.280,-153.024,-13.429
19:17:18:663,17.245,-0.007,0.024,-0.024,9.314,-152.909,-12.837
19:17:18:688,17.270,0.186,0.111,-0.079,9.306,-153.599,-12.405
19:17:18:714,17.296,0.066,-0.002,-0.045,8.955,-153.619,-11.850
19:17:18:741,17.323,0.047,-0.002,-0.034,8.598,-154.023,-11.214
19:17:18:767,17.349,0.006,0.011,-0.034,8.415,-153.649,-10.710
19:17:18:794,17.376,-0.002,0.011,-0.031,8.069,-153.711,-9.865
19:17:18:849,17.431,-0.011,0.008,-0.015,7.833,-153.496,-9.199
19:17:18:849,17.431,0.041,-0.006,-0.046,7.554,-154.009,-8.193
19:17:18:872,17.454,0.045,0.024,-0.041,7.460,-154.176,-7.439
19:17:18:898,17.480,0.029,0.037,-0.015,7.353,-154.672,-6.065
19:17:18:924,17.506,0.020,0.033,-0.028,7.267,-154.461,-4.346
19:17:18:98,17.562,0.028,0.062,-0.028,7.203,-154.559,-3.029
19:17:18:981,17.563,0.011,0.193,-0.054,6.864,-153.702,-0.724
19:17:19:003,17.585,-0.093,0.231,0.036,6.226,-153.085,1.051
19:17:19:029,17.611,-0.054,0.320,0.229,4.947,-151.754,3.972
19:17:19:056,17.638,-0.248,0.362,0.197,3.622,-150.709,7.389
19:17:19:082,17.664,-0.399,0.366,0.181,2.738,-150.027,10.022
19:17:19:109,17.691,-0.519,0.237,0.074,1.237,-149.070,14.754
19:17:19:163,17.745,-0.588,0.125,0.076,0.065,-148.385,18.538
19:17:19:164,17.746,-0.499,0.379,-0.050,-1.945,-146.979,24.937
19:17:19:187,17.769,-0.468,0.024,-0.057,-3.825,-145.885,29.003
19:17:19:213,17.795,-0.712,0.033,-0.008,-6.045,-144.310,34.387
19:17:19:239,17.821,-0.232,-0.461,-0.071,-8.333,-142.725,37.892
19:17:19:266,17.847,-0.313,-0.640,-0.136,-10.274,-140.854,39.133
19:17:19:293,17.875,-0.155,-0.654,0.072,-12.556,-137.912,38.395
19:17:19:318,17.900,-0.538,-1.157,0.292,-13.071,-135.881,36.097
19:17:19:344,17.926,-0.332,-0.809,0.302,-11.645,-132.900,31.298
19:17:19:371,17.953,-0.296,-0.403,0.415,-8.589,-130.572,25.187
19:17:19:397,17.979,-0.244,-0.419,0.382,-6.482,-128.978,20.218
19:17:19:423,18.005,-0.151,0.089,0.560,-3.168,-126.375,12.953
19:17:19:45,18.031,-0.015,0.391,0.328,-0.996,-125.301,8.609
19:17:19:476,18.058,0.196,0.532,0.263,2.187,-124.812,1.818
19:17:19:502,18.084,0.353,0.579,0.142,5.069,-124.508,-5.179
19:17:19:529,18.111,0.411,0.502,0.059,6.993,-124.727,-9.835
19:17:19:555,18.137,0.535,0.421,-0.120,9.661,-125.833,-16.943
19:17:19:581,18.162,0.598,0.354,-0.222,11.190,-126.591,-21.486
19:17:19:636,18.218,0.738,0.161,-0.417,13.257,-127.842,-27.564
19:17:19:637,18.219,0.798,-0.226,-0.583,14.258,-128.759,-30.907
19:17:19:659,18.241,0.816,-0.376,-0.583,14.955,-130.067,-34.498
19:17:19:688,18.270,0.883,-0.593,-0.721,14.727,-131.193,-35.937
19:17:19:713,18.295,0.824,-0.446,-0.695,14.196,-131.650,-35.589
19:17:19:738,18.320,-0.367,0.357,-0.016,13.307,-131.767,-32.778
19:17:19:765,18.347,0.746,-0.188,-0.202,13.648,-131.663,-31.712
19:17:19:79,18.372,-0.007,0.246,0.153,13.309,-130.195,-27.302
19:17:19:817,18.399,0.461,0.286,-0.304,13.467,-129.736,-22.934
19:17:19:872,18.454,0.021,-0.033,-0.117,13.063,-129.243,-21.304
19:17:19:873,18.455,-0.094,-0.060,-0.152,12.477,-129.906,-19.859
19:17:19:897,18.478,0.045,-0.041,-0.208,12.148,-131.126,-19.035
19:17:19:922,18.504,0.057,-0.011,-0.148,11.586,-132.275,-17.918
19:17:19:978,18.560,0.127,0.033,-0.177,11.373,-132.271,-17.145
19:17:19:978,18.560,0.051,-0.036,-0.054,11.314,-131.402,-16.016
19:17:20:001,18.583,0.038,0.040,-0.009,11.494,-130.600,-14.977
19:17:20:027,18.609,-0.017,0.062,0.006,11.523,-130.309,-14.346
19:17:20:054,18.636,0.060,-0.009,-0.051,11.376,-130.282,-13.470
19:17:20:08,18.662,0.100,-0.022,-0.081,11.268,-130.309,-12.929
19:17:20:105,18.687,0.086,0.004,-0.091,11.226,-130.104,-12.220
19:17:20:132,18.714,0.026,0.019,-0.044,11.154,-129.558,-11.728
19:17:20:158,18.740,0.016,-0.002,-0.021,11.036,-128.407,-11.380
19:17:20:184,18.766,0.020,0.004,-0.004,10.859,-127.968,-10.816
