Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:57:063,9.686,0.004,0.000,0.014,8.590,32.892,-11.294
19:22:57:089,9.712,0.001,0.008,0.013,8.590,32.898,-11.224
19:22:57:115,9.738,0.003,0.002,0.022,8.596,32.899,-11.195
19:22:57:141,9.764,0.002,0.003,0.017,8.610,32.902,-11.146
19:22:57:167,9.790,0.005,0.005,0.018,8.627,32.902,-11.118
19:22:57:193,9.816,0.003,0.001,0.016,8.638,32.903,-11.099
19:22:57:219,9.843,0.003,-0.001,0.016,8.652,32.881,-11.102
19:22:57:246,9.869,-0.003,0.002,0.015,8.660,32.861,-11.095
19:22:57:272,9.895,0.003,0.003,0.024,8.668,32.840,-11.097
19:22:57:298,9.921,0.002,0.003,0.016,8.681,32.822,-11.115
19:22:57:324,9.948,0.004,0.005,0.020,8.694,32.814,-11.142
19:22:57:351,9.974,0.003,0.001,0.011,8.707,32.810,-11.174
19:22:57:377,10.000,0.001,0.001,0.018,8.725,32.810,-11.210
19:22:57:404,10.027,0.001,0.002,0.013,8.753,32.813,-11.263
19:22:57:429,10.052,0.001,0.001,0.021,8.764,32.793,-11.300
19:22:57:456,10.079,-0.005,0.001,0.010,8.777,32.789,-11.332
19:22:57:483,10.106,0.005,0.004,0.015,8.790,32.790,-11.368
19:22:57:508,10.131,0.002,0.001,0.009,8.803,32.785,-11.410
19:22:57:535,10.159,0.000,0.003,0.015,8.825,32.789,-11.462
19:22:57:561,10.184,0.004,0.004,0.013,8.834,32.791,-11.487
19:22:57:587,10.211,0.003,0.002,0.014,8.849,32.769,-11.545
19:22:57:613,10.236,0.001,0.002,0.013,8.860,32.746,-11.578
19:22:57:64,10.263,0.001,0.006,0.019,8.898,32.696,-11.637
19:22:57:665,10.289,0.001,0.001,0.015,8.930,32.648,-11.704
19:22:57:692,10.315,0.002,0.004,0.016,8.945,32.617,-11.743
19:22:57:719,10.342,-0.001,0.002,0.011,8.969,32.589,-11.808
19:22:57:744,10.367,-0.001,0.004,0.013,8.981,32.580,-11.845
19:22:57:77,10.394,0.005,0.005,0.019,8.993,32.584,-11.906
19:22:57:797,10.420,0.007,0.002,0.007,8.996,32.589,-11.955
19:22:57:823,10.446,0.007,0.002,0.008,8.999,32.590,-12.001
19:22:57:849,10.473,0.008,0.000,0.012,9.011,32.589,-12.057
19:22:57:877,10.500,0.014,0.002,0.019,9.018,32.575,-12.089
19:22:57:902,10.525,0.003,0.002,0.013,9.044,32.542,-12.104
19:22:57:957,10.580,0.014,0.004,0.022,9.055,32.541,-12.095
19:22:57:958,10.581,-0.004,-0.001,0.017,9.074,32.566,-12.070
19:22:57:981,10.605,0.003,0.007,0.021,9.087,32.614,-12.023
19:22:58:007,10.630,0.006,0.000,0.012,9.098,32.660,-11.995
19:22:58:033,10.656,0.005,0.004,0.016,9.118,32.731,-11.951
19:22:58:061,10.684,0.002,0.004,0.010,9.134,32.777,-11.923
19:22:58:086,10.709,0.008,0.006,0.015,9.158,32.851,-11.904
19:22:58:112,10.736,-0.007,0.006,0.012,9.175,32.901,-11.882
19:22:58:138,10.761,-0.002,0.010,0.014,9.187,33.007,-11.859
19:22:58:164,10.788,0.014,-0.005,0.027,9.190,33.185,-11.828
19:22:58:191,10.814,-0.007,0.004,0.013,9.194,33.316,-11.807
19:22:58:217,10.840,0.002,0.000,0.022,9.184,33.539,-11.732
19:22:58:243,10.866,-0.002,0.000,0.017,9.149,33.761,-11.629
19:22:58:271,10.894,0.013,-0.006,0.009,9.131,33.899,-11.556
19:22:58:296,10.920,0.021,0.005,0.004,9.123,34.029,-11.444
19:22:58:322,10.945,0.007,0.003,-0.004,9.120,34.071,-11.365
19:22:58:348,10.971,0.000,0.003,0.009,9.111,34.086,-11.268
19:22:58:374,10.998,0.007,0.002,0.012,9.114,34.085,-11.214
19:22:58:401,11.024,0.014,0.001,0.018,9.122,34.085,-11.140
19:22:58:427,11.050,0.018,0.001,0.015,9.140,34.005,-11.054
19:22:58:455,11.078,-0.007,0.004,0.006,9.155,33.910,-10.984
19:22:58:48,11.104,-0.013,0.010,0.012,9.162,33.793,-10.934
19:22:58:506,11.129,0.008,0.002,0.012,9.168,33.753,-10.928
19:22:58:532,11.155,0.012,0.002,0.012,9.174,33.744,-10.910
19:22:58:558,11.181,0.004,0.004,0.010,9.185,33.721,-10.868
19:22:58:613,11.237,0.000,0.000,0.009,9.182,33.688,-10.856
19:22:58:614,11.238,0.007,0.009,0.012,9.180,33.617,-10.872
19:22:58:638,11.261,0.029,0.021,0.022,9.179,33.565,-10.886
19:22:58:664,11.287,-0.007,-0.005,0.010,9.183,33.419,-10.959
19:22:58:689,11.313,-0.001,0.004,0.009,9.206,33.266,-11.030
19:22:58:716,11.339,-0.009,-0.007,0.012,9.194,33.181,-11.095
19:22:58:742,11.365,0.007,0.003,0.015,9.189,33.102,-11.147
19:22:58:768,11.391,-0.003,0.001,0.010,9.209,33.071,-11.196
19:22:58:794,11.418,-0.006,0.001,0.020,9.218,33.034,-11.261
19:22:58:821,11.444,-0.007,0.002,0.012,9.224,33.017,-11.288
19:22:58:85,11.473,0.011,0.005,0.017,9.226,32.999,-11.314
19:22:58:85,11.474,0.009,0.003,0.010,9.245,32.996,-11.336
19:22:58:902,11.525,0.007,0.002,0.017,9.250,32.994,-11.347
19:22:58:903,11.526,0.001,0.004,0.010,9.260,32.998,-11.343
19:22:58:926,11.549,0.008,0.002,0.015,9.270,32.997,-11.344
19:22:58:952,11.575,0.007,-0.001,0.006,9.284,32.971,-11.343
19:22:58:978,11.601,0.009,0.002,0.008,9.272,32.911,-11.357
19:22:59:004,11.628,0.001,0.000,0.009,9.268,32.871,-11.360
19:22:59:032,11.655,0.004,0.002,0.015,9.269,32.813,-11.335
19:22:59:058,11.681,-0.005,0.000,0.006,9.261,32.783,-11.337
19:22:59:083,11.706,0.010,0.006,0.014,9.268,32.752,-11.340
19:22:59:109,11.733,0.006,0.002,0.007,9.264,32.707,-11.349
19:22:59:136,11.759,-0.002,0.004,0.010,9.257,32.642,-11.359
19:22:59:162,11.786,0.003,0.001,0.017,9.258,32.597,-11.358
19:22:59:188,11.812,-0.002,0.003,0.011,9.267,32.586,-11.360
19:22:59:215,11.838,0.002,0.004,0.012,9.272,32.589,-11.365
19:22:59:241,11.864,0.008,0.001,0.008,9.281,32.592,-11.381
19:22:59:267,11.890,0.006,0.003,0.009,9.281,32.592,-11.381
19:22:59:293,11.917,0.001,0.003,0.012,9.292,32.596,-11.387
19:22:59:319,11.942,0.007,0.003,0.011,9.296,32.594,-11.398
19:22:59:346,11.969,0.009,0.003,0.007,9.282,32.606,-11.395
19:22:59:374,11.997,0.011,0.005,0.014,9.273,32.617,-11.393
19:22:59:398,12.021,0.006,0.004,0.009,9.273,32.617,-11.393
19:22:59:425,12.048,0.007,0.002,0.013,9.278,32.617,-11.393
19:22:59:451,12.074,0.009,0.003,0.011,9.288,32.617,-11.384
19:22:59:477,12.100,0.012,0.001,0.015,9.295,32.608,-11.356
19:22:59:503,12.126,0.003,0.004,0.006,9.293,32.580,-11.339
19:22:59:53,12.153,0.004,0.006,0.017,9.290,32.537,-11.317
19:22:59:556,12.179,0.002,0.004,0.009,9.289,32.508,-11.299
19:22:59:582,12.205,0.007,0.004,0.016,9.269,32.488,-11.264
19:22:59:609,12.233,0.004,0.001,0.013,9.242,32.501,-11.215
19:22:59:635,12.258,0.003,0.002,0.017,9.219,32.501,-11.178
19:22:59:661,12.284,0.000,0.001,0.008,9.173,32.512,-11.112
19:22:59:687,12.310,0.000,0.003,0.012,9.136,32.520,-11.058
19:22:59:713,12.336,-0.001,0.004,0.011,9.084,32.566,-10.984
19:22:59:739,12.363,0.005,0.003,0.008,9.012,32.663,-10.878
19:22:59:766,12.389,0.009,0.002,0.005,8.968,32.739,-10.802
19:22:59:792,12.415,0.009,0.001,0.012,8.914,32.802,-10.702
19:22:59:819,12.443,0.004,0.000,0.006,8.877,32.810,-10.647
19:22:59:845,12.468,-0.005,0.006,0.016,8.826,32.822,-10.571
19:22:59:871,12.494,-0.001,0.001,0.015,8.789,32.828,-10.537
19:22:59:897,12.520,0.006,0.002,0.011,8.721,32.880,-10.466
19:22:59:923,12.546,0.010,0.005,0.002,8.664,32.936,-10.401
19:22:59:949,12.573,0.012,0.003,0.007,8.640,32.927,-10.364
19:22:59:976,12.599,0.008,0.002,0.011,8.612,32.857,-10.322
19:23:00:002,12.625,0.007,0.001,0.013,8.592,32.792,-10.295
19:23:00:03,12.653,0.005,0.001,0.007,8.563,32.699,-10.240
19:23:00:056,12.679,0.005,0.001,0.001,8.542,32.586,-10.178
19:23:00:081,12.704,0.007,0.005,0.007,8.545,32.473,-10.153
19:23:00:107,12.730,-0.003,0.001,0.010,8.547,32.234,-10.132
19:23:00:133,12.757,0.001,0.003,0.019,8.559,32.073,-10.127
19:23:00:159,12.782,-0.012,0.004,0.015,8.567,31.899,-10.108
19:23:00:186,12.809,0.002,0.002,0.027,8.560,31.829,-10.122
19:23:00:213,12.836,0.000,0.002,0.015,8.553,31.763,-10.142
19:23:00:238,12.862,0.003,0.002,0.020,8.522,31.783,-10.167
19:23:00:264,12.887,0.001,0.003,0.008,8.500,31.830,-10.176
19:23:00:291,12.914,0.012,0.005,0.019,8.468,31.900,-10.206
19:23:00:317,12.940,0.000,0.002,0.014,8.445,31.951,-10.230
19:23:00:344,12.968,0.002,0.001,0.011,8.409,32.037,-10.263
19:23:00:37,12.993,0.008,0.004,0.012,8.387,32.102,-10.291
19:23:00:396,13.019,0.022,0.003,0.023,8.375,32.183,-10.348
19:23:00:422,13.045,0.009,-0.008,0.010,8.365,32.230,-10.403
19:23:00:448,13.071,0.008,0.004,0.010,8.365,32.249,-10.421
19:23:00:474,13.098,0.007,0.002,0.011,8.355,32.267,-10.448
19:23:00:501,13.124,0.009,0.002,0.016,8.355,32.281,-10.462
19:23:00:527,13.151,0.005,0.004,0.008,8.343,32.323,-10.458
19:23:00:556,13.179,0.013,-0.001,0.010,8.329,32.380,-10.446
19:23:00:579,13.203,0.006,0.007,0.009,8.311,32.407,-10.448
19:23:00:606,13.229,0.006,0.003,0.009,8.310,32.397,-10.448
19:23:00:633,13.256,-0.007,0.003,0.012,8.311,32.375,-10.470
19:23:00:659,13.282,0.025,0.016,0.016,8.322,32.365,-10.527
19:23:00:684,13.307,0.007,0.002,0.007,8.318,32.323,-10.615
19:23:00:711,13.334,0.004,0.001,0.014,8.324,32.305,-10.642
19:23:00:737,13.360,0.003,-0.002,0.009,8.337,32.264,-10.701
19:23:00:763,13.386,0.005,0.000,0.009,8.343,32.245,-10.739
19:23:00:789,13.413,0.008,0.003,0.008,8.360,32.236,-10.776
19:23:00:816,13.439,0.008,0.003,0.013,8.407,32.195,-10.854
19:23:00:842,13.465,0.005,0.001,0.010,8.432,32.174,-10.904
19:23:00:869,13.492,0.002,0.001,0.011,8.449,32.119,-10.949
19:23:00:894,13.517,0.015,0.000,0.015,8.462,32.101,-10.967
19:23:00:921,13.545,0.005,0.002,0.012,8.473,32.091,-11.014
19:23:00:947,13.570,0.005,0.000,0.011,8.485,32.091,-11.060
19:23:00:973,13.596,-0.001,0.002,0.007,8.487,32.083,-11.096
19:23:00:999,13.623,0.014,0.005,0.014,8.511,32.061,-11.156
19:23:01:026,13.649,-0.002,0.005,0.013,8.544,32.013,-11.213
19:23:01:052,13.676,0.007,0.005,0.021,8.566,31.929,-11.297
19:23:01:078,13.701,0.004,0.004,0.016,8.571,31.900,-11.335
19:23:01:108,13.731,0.008,0.003,0.023,8.591,31.874,-11.379
19:23:01:108,13.731,0.005,0.006,0.011,8.606,31.895,-11.414
19:23:01:16,13.783,0.006,0.004,0.016,8.602,31.929,-11.436
19:23:01:161,13.784,0.014,-0.003,0.005,8.583,31.977,-11.480
19:23:01:183,13.807,0.011,0.005,0.014,8.574,32.006,-11.506
19:23:01:209,13.832,0.003,0.004,0.013,8.572,32.064,-11.541
19:23:01:236,13.859,0.010,0.001,0.016,8.559,32.111,-11.586
19:23:01:262,13.885,0.007,0.001,0.011,8.545,32.141,-11.602
19:23:01:291,13.914,0.008,0.001,0.015,8.535,32.165,-11.633
19:23:01:314,13.938,0.009,-0.001,0.010,8.539,32.167,-11.659
19:23:01:342,13.965,0.007,0.002,0.012,8.556,32.163,-11.701
19:23:01:398,14.021,0.009,0.001,0.007,8.559,32.164,-11.736
19:23:01:398,14.021,0.012,0.003,0.018,8.583,32.169,-11.768
19:23:01:419,14.043,0.005,0.005,0.013,8.581,32.168,-11.788
19:23:01:446,14.069,0.011,0.004,0.018,8.588,32.186,-11.797
19:23:01:472,14.095,0.003,0.002,0.011,8.596,32.215,-11.796
19:23:01:499,14.123,0.009,0.001,0.011,8.603,32.240,-11.789
19:23:01:525,14.148,0.013,-0.003,0.009,8.602,32.281,-11.786
19:23:01:551,14.174,0.009,0.002,0.006,8.615,32.309,-11.795
19:23:01:577,14.200,0.008,0.000,0.010,8.625,32.308,-11.796
19:23:01:603,14.226,-0.008,0.005,0.017,8.660,32.299,-11.795
19:23:01:629,14.253,0.003,0.006,0.022,8.675,32.296,-11.797
19:23:01:656,14.279,0.006,0.002,0.014,8.697,32.318,-11.813
19:23:01:682,14.306,0.013,0.004,0.011,8.717,32.362,-11.806
19:23:01:708,14.332,0.009,0.002,0.008,8.737,32.405,-11.799
19:23:01:735,14.358,0.008,0.003,0.011,8.749,32.424,-11.799
19:23:01:761,14.384,0.005,0.001,0.011,8.756,32.444,-11.798
19:23:01:816,14.439,0.011,0.003,0.016,8.769,32.467,-11.792
19:23:01:817,14.440,0.009,0.003,0.008,8.780,32.476,-11.793
19:23:01:84,14.463,0.011,0.002,0.017,8.791,32.480,-11.789
19:23:01:866,14.489,0.002,0.001,0.008,8.806,32.478,-11.791
19:23:01:892,14.515,0.012,-0.001,0.017,8.811,32.478,-11.791
19:23:01:918,14.541,0.008,0.007,0.009,8.826,32.476,-11.793
19:23:01:945,14.568,0.009,0.002,0.010,8.826,32.476,-11.793
19:23:01:972,14.595,0.001,0.002,0.009,8.836,32.475,-11.794
19:23:01:997,14.620,0.009,0.001,0.013,8.836,32.475,-11.794
19:23:02:023,14.646,0.007,0.002,0.006,8.846,32.474,-11.795
19:23:02:05,14.673,0.010,0.003,0.012,8.845,32.464,-11.796
19:23:02:076,14.699,0.013,0.001,0.006,8.854,32.453,-11.797
19:23:02:102,14.726,0.006,0.003,0.016,8.857,32.437,-11.804
19:23:02:13,14.753,0.001,0.001,0.006,8.857,32.432,-11.800
19:23:02:156,14.779,0.016,0.002,0.013,8.846,32.428,-11.804
19:23:02:181,14.804,0.012,0.003,0.011,8.855,32.417,-11.806
19:23:02:207,14.830,0.002,0.006,0.016,8.865,32.416,-11.807
19:23:02:233,14.857,-0.002,0.005,0.009,8.856,32.427,-11.805
19:23:02:26,14.883,0.008,0.002,0.010,8.856,32.473,-11.796
19:23:02:287,14.910,0.017,0.001,0.006,8.845,32.574,-11.796
19:23:02:312,14.935,0.011,0.003,0.004,8.840,32.670,-11.793
19:23:02:338,14.962,0.008,0.005,0.010,8.836,32.731,-11.787
19:23:02:364,14.987,0.011,0.002,0.006,8.814,32.814,-11.778
19:23:02:391,15.014,0.016,0.001,0.013,8.803,32.851,-11.768
19:23:02:417,15.040,0.012,0.004,0.011,8.793,32.899,-11.748
19:23:02:444,15.067,0.013,0.004,0.017,8.780,32.911,-11.736
19:23:02:47,15.094,0.012,0.002,0.012,8.751,32.929,-11.737
19:23:02:496,15.119,0.004,0.003,0.019,8.727,32.975,-11.700
19:23:02:522,15.145,0.006,0.005,0.007,8.725,33.006,-11.688
19:23:02:549,15.172,0.008,0.003,0.017,8.694,33.050,-11.681
19:23:02:575,15.198,0.013,-0.001,0.006,8.671,33.077,-11.681
19:23:02:601,15.224,0.010,0.005,0.014,8.638,33.101,-11.676
19:23:02:627,15.250,0.005,0.002,0.006,8.608,33.109,-11.678
19:23:02:653,15.277,0.010,0.003,0.014,8.593,33.111,-11.675
19:23:02:68,15.303,0.008,0.002,0.012,8.561,33.100,-11.678
19:23:02:706,15.329,0.008,0.003,0.013,8.539,33.082,-11.678
19:23:02:732,15.356,-0.002,0.003,0.013,8.512,33.069,-11.681
19:23:02:759,15.382,0.005,0.005,0.011,8.484,33.057,-11.694
19:23:02:814,15.437,0.012,0.002,0.009,8.443,33.055,-11.705
19:23:02:814,15.437,0.013,0.002,0.015,8.403,33.059,-11.701
19:23:02:838,15.462,0.000,0.004,0.012,8.387,33.056,-11.704
19:23:02:864,15.487,0.014,0.004,0.012,8.365,33.043,-11.708
19:23:02:89,15.513,0.008,-0.002,0.007,8.342,33.020,-11.713
19:23:02:917,15.541,0.007,0.002,0.012,8.344,32.990,-11.716
19:23:02:942,15.565,0.011,0.004,0.012,8.346,32.959,-11.718
19:23:02:968,15.592,0.016,0.004,0.010,8.349,32.943,-11.725
19:23:02:994,15.617,0.008,0.002,0.008,8.344,32.898,-11.733
19:23:03:021,15.644,0.002,0.006,0.011,8.326,32.865,-11.729
19:23:03:078,15.701,0.009,0.004,0.015,8.297,32.830,-11.719
19:23:03:078,15.701,0.008,-0.001,0.009,8.268,32.792,-11.719
19:23:03:102,15.725,0.005,0.002,0.011,8.256,32.778,-11.724
19:23:03:126,15.749,0.002,0.001,0.009,8.253,32.749,-11.726
19:23:03:152,15.775,0.009,0.002,0.013,8.256,32.732,-11.742
19:23:03:179,15.802,0.008,0.000,0.006,8.258,32.729,-11.783
19:23:03:204,15.828,0.011,0.004,0.012,8.276,32.725,-11.805
19:23:03:231,15.855,0.014,0.004,0.007,8.292,32.728,-11.811
19:23:03:257,15.880,0.014,0.005,0.012,8.315,32.705,-11.816
19:23:03:312,15.935,0.005,0.001,0.008,8.333,32.687,-11.824
19:23:03:313,15.936,0.016,0.003,0.017,8.337,32.667,-11.816
19:23:03:336,15.959,0.002,0.003,0.011,8.347,32.657,-11.798
19:23:03:366,15.989,0.013,0.009,0.018,8.353,32.654,-11.774
19:23:03:366,15.990,0.007,0.002,0.009,8.340,32.663,-11.747
19:23:03:417,16.041,0.014,0.004,0.012,8.330,32.686,-11.714
19:23:03:418,16.041,0.007,0.001,0.002,8.307,32.697,-11.676
19:23:03:47,16.093,0.009,0.007,0.011,8.295,32.705,-11.649
19:23:03:47,16.094,0.007,0.002,0.012,8.270,32.691,-11.607
19:23:03:493,16.117,0.006,0.003,0.020,8.235,32.701,-11.533
19:23:03:52,16.143,0.002,-0.002,0.017,8.212,32.733,-11.463
19:23:03:546,16.169,0.005,0.003,0.012,8.158,32.865,-11.378
19:23:03:572,16.195,0.004,0.001,0.002,8.132,32.932,-11.330
19:23:03:598,16.222,0.005,0.001,0.009,8.104,32.987,-11.293
19:23:03:625,16.248,0.006,0.004,0.010,8.109,32.987,-11.293
19:23:03:652,16.276,0.015,0.000,0.011,8.114,32.986,-11.294
19:23:03:678,16.301,0.005,0.002,0.007,8.115,32.950,-11.302
19:23:03:703,16.326,0.017,0.002,0.006,8.121,32.914,-11.310
19:23:03:729,16.353,0.013,0.002,0.005,8.114,32.840,-11.311
19:23:03:756,16.379,0.015,0.001,0.012,8.108,32.767,-11.300
19:23:03:782,16.405,0.002,0.003,0.014,8.097,32.639,-11.280
19:23:03:81,16.433,-0.003,0.004,0.011,8.089,32.523,-11.238
19:23:03:836,16.459,-0.004,0.005,0.009,8.077,32.481,-11.215
19:23:03:861,16.484,0.010,-0.001,0.011,8.065,32.449,-11.192
19:23:03:887,16.510,0.009,0.001,0.017,8.054,32.426,-11.177
19:23:03:914,16.538,0.003,0.002,0.010,8.051,32.397,-11.179
19:23:03:94,16.563,0.005,0.002,0.014,8.051,32.397,-11.179
19:23:03:966,16.589,0.003,0.001,0.011,8.051,32.397,-11.179
19:23:03:992,16.615,0.016,0.002,0.013,8.054,32.422,-11.173
19:23:04:018,16.642,0.012,0.003,0.008,8.060,32.441,-11.172
19:23:04:046,16.669,0.010,0.004,0.016,8.060,32.441,-11.172
19:23:04:072,16.695,0.019,0.001,0.007,8.046,32.443,-11.161
19:23:04:097,16.721,0.012,0.004,0.014,8.043,32.436,-11.131
19:23:04:123,16.746,0.005,0.001,0.010,8.027,32.429,-11.119
19:23:04:179,16.802,0.014,0.002,0.014,8.015,32.415,-11.124
19:23:04:179,16.802,-0.004,0.002,0.010,8.010,32.364,-11.138
19:23:04:202,16.825,0.009,0.002,0.016,8.002,32.343,-11.159
19:23:04:23,16.853,0.001,0.003,0.007,8.000,32.314,-11.215
19:23:04:255,16.878,0.011,0.003,0.009,8.001,32.301,-11.256
19:23:04:281,16.904,0.013,0.002,0.004,7.997,32.292,-11.312
19:23:04:307,16.930,0.022,0.004,0.009,7.994,32.239,-11.345
19:23:04:334,16.957,0.023,0.003,0.013,8.003,32.183,-11.356
19:23:04:359,16.983,0.004,0.003,0.013,7.997,32.090,-11.328
19:23:04:386,17.009,-0.006,0.004,0.015,7.975,32.050,-11.294
19:23:04:412,17.035,0.003,0.001,0.008,7.936,32.038,-11.250
19:23:04:44,17.063,0.011,0.001,0.005,7.894,32.036,-11.196
19:23:04:465,17.088,0.002,0.003,0.014,7.878,32.015,-11.170
19:23:04:491,17.115,0.003,-0.002,0.009,7.852,31.938,-11.154
19:23:04:517,17.140,0.014,0.003,0.004,7.852,31.883,-11.153
19:23:04:543,17.167,-0.003,0.004,0.010,7.852,31.764,-11.143
19:23:04:569,17.193,0.008,0.003,0.013,7.871,31.638,-11.139
19:23:04:596,17.219,0.004,0.002,0.011,7.886,31.571,-11.131
19:23:04:65,17.273,0.005,0.001,0.021,7.903,31.539,-11.071
19:23:04:675,17.299,-0.002,0.002,0.014,7.935,31.625,-11.023
19:23:04:701,17.324,0.012,0.003,0.018,7.961,31.723,-11.008
19:23:04:757,17.381,0.014,0.003,0.005,8.005,31.870,-10.991
19:23:04:757,17.381,0.012,0.004,0.014,8.038,31.988,-10.975
19:23:04:78,17.403,0.006,0.006,0.012,8.054,32.042,-10.968
19:23:04:806,17.429,0.016,0.006,0.022,8.053,32.138,-10.956
19:23:04:832,17.455,0.012,0.001,0.013,8.026,32.222,-10.936
19:23:04:86,17.483,0.013,0.000,0.004,7.958,32.375,-10.867
19:23:04:885,17.509,0.008,0.004,0.001,7.894,32.465,-10.804
19:23:04:911,17.534,0.012,0.001,0.025,7.859,32.492,-10.758
19:23:04:937,17.561,0.001,0.002,0.017,7.791,32.539,-10.692
19:23:04:963,17.586,0.009,0.003,0.007,7.725,32.610,-10.630
19:23:04:989,17.613,0.016,0.002,-0.005,7.649,32.709,-10.540
19:23:05:016,17.639,0.015,0.002,0.003,7.605,32.701,-10.502
19:23:05:042,17.665,0.004,-0.001,0.006,7.529,32.598,-10.437
19:23:05:068,17.692,-0.002,0.000,0.012,7.465,32.449,-10.371
19:23:05:095,17.718,0.004,0.003,0.009,7.431,32.366,-10.324
19:23:05:121,17.744,0.010,-0.001,0.007,7.381,32.255,-10.257
19:23:05:147,17.770,0.009,0.002,0.000,7.354,32.186,-10.205
19:23:05:176,17.799,0.007,0.002,0.011,7.331,32.047,-10.147
19:23:05:226,17.849,-0.002,0.003,0.014,7.309,31.849,-10.084
19:23:05:254,17.877,0.011,-0.003,0.007,7.301,31.796,-10.062
19:23:05:28,17.903,0.010,-0.001,0.010,7.300,31.772,-10.049
19:23:05:306,17.929,-0.013,0.007,0.006,7.303,31.728,-10.037
19:23:05:332,17.955,-0.001,0.004,0.015,7.300,31.698,-10.039
19:23:05:358,17.981,0.002,-0.004,0.011,7.290,31.709,-10.047
19:23:05:383,18.007,0.019,0.000,0.003,7.276,31.790,-10.050
19:23:05:411,18.034,0.011,0.008,0.008,7.269,31.825,-10.052
19:23:05:436,18.060,0.010,0.002,0.008,7.275,31.789,-10.060
19:23:05:463,18.086,-0.003,0.006,0.020,7.270,31.729,-10.064
19:23:05:49,18.113,0.001,0.003,0.002,7.254,31.721,-10.062
19:23:05:515,18.138,0.013,0.008,0.011,7.216,31.781,-10.029
19:23:05:542,18.165,0.002,0.001,0.009,7.198,31.830,-9.999
19:23:05:567,18.191,0.018,0.003,0.011,7.187,31.869,-9.969
19:23:05:595,18.218,0.023,-0.004,-0.004,7.193,31.849,-9.952
19:23:05:619,18.243,0.009,0.006,0.016,7.206,31.749,-9.931
19:23:05:648,18.271,-0.021,0.006,0.017,7.205,31.674,-9.931
19:23:05:675,18.298,0.001,0.001,0.021,7.191,31.700,-9.942
19:23:05:675,18.299,0.016,-0.002,-0.002,7.181,31.807,-9.928
19:23:05:728,18.351,0.014,0.007,-0.004,7.183,31.836,-9.937
19:23:05:729,18.352,0.003,0.006,0.005,7.206,31.763,-9.954
19:23:05:751,18.375,-0.005,0.000,0.018,7.227,31.633,-9.991
19:23:05:807,18.431,0.007,0.000,0.012,7.237,31.623,-9.992
19:23:05:808,18.431,0.013,0.004,0.007,7.259,31.650,-9.993
19:23:05:829,18.452,0.011,0.000,0.005,7.259,31.650,-9.993
19:23:05:856,18.479,0.009,-0.001,0.016,7.291,31.612,-10.004
19:23:05:882,18.506,-0.007,0.004,0.012,7.306,31.568,-10.029
19:23:05:937,18.561,0.008,0.001,0.013,7.327,31.554,-10.062
19:23:05:938,18.561,0.004,0.001,0.001,7.362,31.523,-10.104
19:23:05:961,18.584,0.010,0.004,0.015,7.391,31.492,-10.144
19:23:05:987,18.610,0.000,0.000,0.013,7.406,31.486,-10.206
19:23:06:013,18.637,0.007,0.001,0.005,7.417,31.518,-10.230
19:23:06:04,18.663,0.014,0.003,0.005,7.457,31.552,-10.272
19:23:06:066,18.689,0.006,0.002,0.010,7.509,31.507,-10.335
19:23:06:092,18.715,-0.005,0.002,0.010,7.532,31.466,-10.386
19:23:06:119,18.742,-0.006,0.000,0.023,7.580,31.501,-10.464
19:23:06:145,18.768,0.010,0.005,0.017,7.598,31.571,-10.505
19:23:06:171,18.794,0.011,0.003,0.001,7.593,31.715,-10.539
19:23:06:197,18.820,0.028,0.005,0.003,7.605,31.812,-10.553
19:23:06:225,18.848,0.007,0.004,0.010,7.613,31.870,-10.579
19:23:06:25,18.873,0.007,0.002,0.015,7.612,31.865,-10.585
19:23:06:276,18.899,0.008,0.003,0.003,7.611,31.855,-10.585
19:23:06:302,18.926,0.023,0.004,0.009,7.609,31.778,-10.596
19:23:06:328,18.951,0.013,0.000,0.000,7.607,31.658,-10.615
19:23:06:383,19.007,0.015,0.008,0.019,7.597,31.433,-10.625
19:23:06:384,19.008,0.015,0.003,0.012,7.570,31.236,-10.617
19:23:06:409,19.032,0.005,0.000,0.022,7.553,31.134,-10.598
19:23:06:434,19.058,0.003,0.006,0.007,7.523,30.984,-10.561
19:23:06:46,19.083,0.009,0.002,0.018,7.505,30.887,-10.546
19:23:06:486,19.109,0.012,0.000,0.008,7.476,30.761,-10.522
19:23:06:512,19.135,0.009,0.002,0.015,7.466,30.688,-10.511
19:23:06:539,19.162,0.006,0.005,0.013,7.451,30.620,-10.495
19:23:06:565,19.188,0.008,0.000,0.009,7.436,30.577,-10.501
19:23:06:591,19.214,0.006,0.003,0.011,7.435,30.562,-10.497
19:23:06:617,19.240,0.014,0.003,0.014,7.429,30.547,-10.503
19:23:06:643,19.266,0.004,0.000,0.005,7.419,30.548,-10.501
19:23:06:699,19.322,0.018,0.003,0.010,7.419,30.548,-10.501
19:23:06:699,19.323,0.021,0.002,0.015,7.417,30.533,-10.507
19:23:06:723,19.346,0.008,0.001,0.016,7.429,30.501,-10.511
19:23:06:748,19.372,0.010,0.002,0.016,7.441,30.474,-10.519
19:23:06:775,19.398,0.010,0.003,0.016,7.452,30.474,-10.511
19:23:06:801,19.424,0.004,0.002,0.011,7.471,30.512,-10.510
