Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:09:41:618,9.508,0.000,0.065,-0.167,15.056,-172.758,-24.315
19:09:41:66,9.550,-0.050,0.145,-0.095,13.549,-172.974,-17.562
19:09:41:687,9.577,-0.059,0.241,-0.079,13.224,-172.060,-13.239
19:09:41:771,9.661,-0.006,0.281,0.057,12.676,-169.464,-6.561
19:09:41:772,9.662,0.050,0.242,0.100,12.221,-167.537,-2.501
19:09:41:773,9.663,0.044,0.118,0.056,11.942,-166.464,1.905
19:09:41:822,9.713,-0.007,-0.124,0.001,12.446,-168.286,3.930
19:09:41:823,9.714,-0.078,-0.182,0.017,13.020,-170.924,4.074
19:09:41:824,9.714,-0.197,-0.150,0.088,14.006,-176.596,3.298
19:09:41:843,9.733,-0.267,-0.113,0.062,14.654,179.022,2.539
19:09:41:931,9.821,-0.414,-0.086,0.029,15.630,172.150,1.334
19:09:41:931,9.821,-0.488,-0.152,-0.076,16.544,166.359,0.523
19:09:41:932,9.822,-0.495,-0.247,-0.112,17.142,163.789,0.709
19:09:41:933,9.823,-0.522,-0.278,-0.171,18.005,162.390,1.975
19:09:41:98,9.871,-0.510,-0.238,-0.167,18.498,163.336,3.413
19:09:41:98,9.871,-0.480,-0.230,-0.098,18.784,167.467,6.383
19:09:42:054,9.944,-0.403,-0.161,0.003,18.240,173.479,9.569
19:09:42:086,9.977,-0.385,-0.107,0.068,17.517,177.633,11.500
19:09:42:086,9.977,-0.386,0.123,0.111,16.355,-177.187,13.627
19:09:42:086,9.977,-0.432,0.157,0.108,15.701,-174.693,14.444
19:09:42:135,10.025,-0.505,0.048,0.127,15.313,-172.444,14.349
19:09:42:136,10.026,-0.563,0.226,0.251,15.389,-171.371,13.144
19:09:42:245,10.135,-0.505,0.224,0.233,15.429,-170.759,11.764
19:09:42:246,10.136,-0.381,0.311,0.193,15.344,-169.674,8.172
19:09:42:247,10.137,-0.177,0.393,0.192,15.152,-168.564,5.162
19:09:42:293,10.183,0.164,0.391,0.390,15.417,-166.614,-5.593
19:09:42:293,10.184,0.310,0.247,0.316,16.111,-167.193,-13.465
19:09:42:315,10.206,0.234,0.164,0.330,16.814,-168.854,-21.422
19:09:42:342,10.232,0.194,-0.060,0.294,17.289,-169.197,-25.628
19:09:42:368,10.258,0.199,-0.186,0.320,19.069,-166.871,-29.807
19:09:42:394,10.284,0.290,-0.335,0.321,20.983,-163.541,-31.160
19:09:42:509,10.400,0.367,-0.375,0.255,24.023,-158.047,-32.236
19:09:42:51,10.400,0.421,-0.285,0.243,26.533,-152.656,-32.499
19:09:42:511,10.401,0.475,-0.176,0.255,27.724,-149.140,-32.224
19:09:42:512,10.402,0.566,-0.157,0.272,29.023,-143.663,-31.396
19:09:42:525,10.416,0.618,-0.191,0.234,29.511,-139.948,-30.663
19:09:42:552,10.442,0.663,-0.294,0.108,29.831,-135.019,-29.755
19:09:42:579,10.469,0.639,-0.331,-0.032,29.755,-131.302,-29.783
19:09:42:634,10.524,0.613,-0.290,-0.073,29.383,-129.459,-30.409
19:09:42:634,10.525,0.366,-0.224,-0.130,28.032,-127.250,-31.452
19:09:42:657,10.547,0.123,-0.082,-0.240,26.336,-125.963,-31.874
19:09:42:741,10.631,0.043,0.021,-0.211,23.506,-125.000,-33.242
19:09:42:742,10.632,-0.080,0.085,-0.151,20.670,-123.828,-34.043
19:09:42:743,10.633,-0.042,0.158,-0.354,19.242,-122.162,-33.097
19:09:42:762,10.652,0.099,0.045,-0.498,18.076,-119.648,-30.059
19:09:42:788,10.678,0.249,0.342,-0.604,16.969,-119.032,-27.211
19:09:42:845,10.735,-0.370,0.326,-0.490,15.604,-119.860,-22.835
19:09:42:845,10.735,-0.746,0.095,-0.361,14.303,-120.940,-18.734
19:09:42:866,10.757,-0.520,0.006,-0.268,13.553,-121.976,-15.617
19:09:42:922,10.812,-0.083,0.034,-0.176,13.086,-124.668,-10.558
19:09:42:922,10.813,0.104,0.102,0.020,13.395,-127.426,-7.841
19:09:42:947,10.838,0.163,0.151,0.183,14.862,-132.019,-4.904
19:09:43:03,10.920,0.140,0.118,0.303,17.174,-136.030,-3.500
19:09:43:031,10.921,0.125,-0.095,0.313,18.980,-138.167,-3.672
19:09:43:032,10.922,0.049,-0.116,0.325,21.215,-140.986,-4.243
19:09:43:05,10.941,-0.095,-0.165,0.258,22.236,-142.578,-3.950
19:09:43:105,10.996,-0.112,-0.185,0.278,23.161,-145.146,-3.834
19:09:43:106,10.997,-0.098,-0.181,0.344,23.429,-147.621,-4.617
19:09:43:13,11.020,-0.046,-0.203,0.327,23.258,-149.255,-4.636
19:09:43:185,11.076,-0.025,-0.198,0.326,22.747,-150.532,-3.698
19:09:43:185,11.076,-0.062,-0.174,0.358,22.485,-151.172,-2.895
19:09:43:208,11.098,-0.176,-0.151,0.424,22.094,-150.757,-1.261
19:09:43:234,11.124,-0.264,-0.204,0.365,21.733,-149.505,0.472
19:09:43:29,11.180,-0.273,-0.274,0.332,20.831,-145.719,3.424
19:09:43:29,11.181,-0.305,-0.317,0.299,19.162,-140.349,5.885
19:09:43:313,11.203,-0.327,-0.194,0.300,17.430,-136.015,7.080
19:09:43:339,11.229,-0.275,-0.052,0.332,14.405,-128.685,8.021
19:09:43:393,11.283,-0.224,0.062,0.318,12.464,-123.548,7.679
19:09:43:421,11.311,-0.128,0.179,0.200,9.743,-116.062,6.211
19:09:43:421,11.312,-0.075,0.254,0.000,7.952,-109.773,3.299
19:09:43:445,11.335,0.033,0.188,-0.399,6.960,-106.755,-0.061
19:09:43:471,11.361,-0.373,0.577,-0.398,7.100,-101.864,-5.042
19:09:43:585,11.475,-0.003,0.304,0.269,7.716,-94.578,-6.762
19:09:43:585,11.475,0.210,0.043,-0.147,9.332,-80.350,-8.441
19:09:43:586,11.476,0.123,0.258,-0.221,11.979,-71.986,-5.881
19:09:43:587,11.477,-0.232,-0.075,-0.743,13.902,-73.160,-2.989
19:09:43:691,11.581,0.304,0.082,-0.273,15.491,-81.930,-5.954
19:09:43:691,11.581,0.402,-0.091,-0.034,16.179,-90.534,-8.812
19:09:43:691,11.582,0.435,-0.152,0.203,16.257,-103.915,-12.904
19:09:43:691,11.582,0.366,0.008,0.545,15.636,-113.509,-15.701
19:09:43:736,11.626,0.245,-0.007,0.578,15.950,-116.309,-15.770
19:09:43:737,11.627,0.205,-0.116,0.572,17.236,-115.613,-14.220
19:09:43:759,11.650,0.253,-0.237,0.205,18.731,-112.793,-13.400
19:09:43:786,11.676,0.325,-0.187,0.083,20.553,-105.537,-12.921
19:09:43:812,11.702,0.371,-0.151,-0.124,20.989,-99.566,-12.704
19:09:43:838,11.728,0.337,-0.136,-0.268,20.730,-91.075,-13.177
19:09:43:864,11.754,0.325,-0.055,-0.330,19.797,-84.869,-15.849
19:09:43:89,11.781,0.235,-0.029,-0.346,18.761,-82.852,-18.544
19:09:43:918,11.808,0.013,-0.034,-0.175,16.167,-83.201,-23.377
19:09:43:972,11.862,-0.140,-0.001,-0.043,12.335,-86.385,-28.810
19:09:43:973,11.863,-0.030,0.101,-0.053,8.884,-88.911,-31.427
19:09:43:996,11.886,-0.283,-0.031,0.253,3.602,-91.590,-34.014
19:09:44:022,11.912,-0.225,0.116,0.428,1.750,-91.091,-35.346
19:09:44:048,11.938,-0.100,0.000,0.173,4.272,-84.039,-36.327
19:09:44:074,11.965,-0.060,-0.163,-0.070,9.374,-74.401,-35.947
19:09:44:1,11.990,-0.194,-0.188,-0.084,12.135,-68.632,-34.768
19:09:44:214,12.104,-0.338,-0.145,-0.238,14.520,-61.920,-32.016
19:09:44:215,12.105,-0.290,-0.032,-0.374,14.868,-59.367,-29.980
19:09:44:215,12.105,-0.222,0.328,-0.445,13.789,-58.729,-26.942
19:09:44:235,12.125,-0.232,0.304,0.012,11.396,-63.961,-22.834
19:09:44:235,12.125,-0.179,-0.159,0.043,10.605,-68.182,-21.136
19:09:44:287,12.177,-0.172,-0.338,-0.104,10.446,-71.463,-20.625
19:09:44:288,12.178,0.035,-0.335,-0.402,10.148,-77.612,-20.026
19:09:44:366,12.256,0.191,0.038,-0.440,9.592,-82.671,-19.799
19:09:44:367,12.257,0.292,0.093,-0.332,8.958,-91.191,-20.392
19:09:44:45,12.341,0.361,0.126,-0.084,9.060,-100.363,-21.691
19:09:44:451,12.341,0.258,0.079,0.129,9.220,-106.609,-22.101
19:09:44:452,12.342,0.083,-0.110,0.267,9.271,-114.857,-20.597
19:09:44:453,12.343,0.009,-0.260,0.140,9.759,-118.665,-19.035
19:09:44:524,12.414,0.055,-0.197,0.054,11.144,-121.763,-17.451
19:09:44:553,12.443,0.152,-0.120,0.060,12.900,-122.724,-15.740
19:09:44:553,12.443,0.197,-0.084,0.115,13.869,-122.392,-13.987
19:09:44:574,12.464,0.075,-0.088,0.288,14.745,-119.299,-7.739
19:09:44:628,12.518,-0.086,-0.141,0.357,14.377,-116.227,-3.081
19:09:44:629,12.519,0.000,-0.178,0.321,13.785,-111.824,0.871
19:09:44:681,12.571,0.029,-0.174,0.296,13.023,-108.449,2.907
19:09:44:682,12.572,-0.171,-0.055,0.368,11.091,-103.887,6.157
19:09:44:704,12.595,-0.348,0.152,0.441,9.455,-101.114,8.353
19:09:44:789,12.679,-0.320,0.202,0.420,6.984,-97.090,10.765
19:09:44:79,12.680,-0.379,0.082,0.381,4.976,-94.243,11.584
19:09:44:79,12.680,-0.394,0.118,0.379,4.138,-93.210,11.407
19:09:44:809,12.700,-0.244,0.269,0.310,3.340,-92.250,10.245
19:09:44:865,12.755,-0.222,0.256,0.268,3.422,-91.817,8.743
19:09:44:889,12.780,-0.124,0.264,0.330,4.289,-91.312,5.497
19:09:44:916,12.806,-0.086,0.109,0.204,5.799,-90.403,1.423
19:09:44:943,12.834,-0.058,-0.002,0.148,7.062,-89.686,-1.857
19:09:44:944,12.834,0.106,0.214,0.003,9.080,-88.067,-6.571
19:09:44:967,12.857,0.050,0.011,-0.064,10.474,-87.384,-9.089
19:09:45:052,12.942,0.105,-0.041,0.023,12.060,-87.579,-12.169
19:09:45:053,12.943,0.203,-0.071,0.106,12.905,-87.994,-13.657
19:09:45:053,12.943,0.276,-0.099,0.107,14.376,-88.075,-15.118
19:09:45:13,13.020,0.338,-0.139,0.058,15.964,-87.193,-15.338
19:09:45:13,13.021,0.388,-0.121,0.013,17.236,-85.660,-14.826
19:09:45:131,13.022,0.420,-0.067,-0.024,19.571,-81.603,-13.993
19:09:45:151,13.041,0.516,-0.080,-0.164,21.244,-77.726,-13.586
19:09:45:178,13.068,0.466,-0.152,-0.311,23.774,-70.620,-13.058
19:09:45:204,13.095,0.352,-0.194,-0.456,25.838,-63.673,-13.226
19:09:45:23,13.120,0.234,-0.225,-0.499,26.947,-60.060,-14.144
19:09:45:255,13.146,0.144,-0.268,-0.488,27.972,-56.958,-16.987
19:09:45:311,13.201,0.119,-0.219,-0.455,27.973,-56.764,-19.744
19:09:45:311,13.202,0.127,-0.110,-0.406,26.790,-58.894,-24.936
19:09:45:334,13.225,0.106,-0.087,-0.296,23.298,-62.287,-29.916
19:09:45:475,13.365,0.073,-0.034,-0.239,19.623,-64.592,-32.257
19:09:45:476,13.366,-0.107,0.087,-0.078,13.742,-67.636,-34.689
19:09:45:476,13.366,-0.200,0.056,-0.194,10.721,-68.651,-35.668
19:09:45:477,13.367,-0.171,0.126,-0.245,8.707,-68.031,-36.392
19:09:45:573,13.464,-0.273,0.218,-0.539,8.020,-65.571,-34.573
19:09:45:574,13.465,-0.360,0.340,-0.468,7.655,-64.512,-32.753
19:09:45:607,13.497,-0.614,-0.223,0.238,8.208,-63.752,-29.785
19:09:45:607,13.497,-0.656,-0.151,0.339,8.287,-63.188,-27.599
19:09:45:607,13.497,-0.575,-0.023,-0.057,8.034,-61.988,-23.164
19:09:45:608,13.498,-0.268,0.028,-0.298,7.579,-62.581,-18.622
19:09:45:623,13.513,-0.240,0.175,-0.485,7.337,-64.968,-15.966
19:09:45:759,13.649,0.160,0.323,0.283,8.227,-72.643,-14.112
19:09:45:759,13.650,0.010,-0.013,0.132,9.472,-77.298,-14.297
19:09:45:789,13.679,0.101,-0.137,0.032,11.429,-83.034,-13.212
19:09:45:79,13.680,0.081,-0.236,0.086,13.128,-88.271,-11.642
19:09:45:791,13.681,0.122,-0.136,0.117,14.119,-90.980,-11.604
19:09:45:791,13.681,0.184,-0.098,0.116,15.544,-93.534,-11.352
19:09:45:837,13.727,0.195,-0.141,0.135,16.147,-94.417,-10.625
19:09:45:837,13.728,0.221,-0.135,0.128,16.683,-94.588,-9.221
19:09:45:887,13.778,0.258,-0.161,0.156,17.013,-93.878,-7.372
19:09:45:914,13.804,0.250,-0.166,0.218,17.104,-93.258,-5.822
19:09:45:915,13.805,0.209,-0.179,0.254,17.128,-91.969,-3.002
19:09:45:938,13.828,0.199,-0.153,0.279,17.027,-90.798,-0.911
19:09:45:964,13.855,0.192,-0.060,0.387,16.694,-88.697,2.144
19:09:46:049,13.939,0.150,-0.060,0.499,15.860,-85.841,5.076
19:09:46:05,13.940,0.172,-0.082,0.536,14.852,-83.222,6.919
19:09:46:05,13.940,0.148,-0.055,0.568,12.556,-78.062,8.838
19:09:46:126,14.016,0.028,0.155,0.643,10.315,-73.625,9.253
19:09:46:127,14.017,-0.026,0.363,0.691,5.895,-64.802,8.983
19:09:46:151,14.041,-0.020,0.731,0.164,1.780,-54.442,5.447
19:09:46:151,14.042,-0.379,0.502,0.163,0.900,-48.658,1.839
19:09:46:203,14.094,-0.142,0.308,-0.610,1.668,-35.443,-2.972
19:09:46:204,14.094,-0.054,-0.105,-0.876,4.182,-21.280,-3.554
19:09:46:227,14.117,-1.176,-0.623,-0.431,8.465,-5.192,-1.546
19:09:46:253,14.143,-0.463,-0.001,-0.214,10.522,-7.448,-3.164
19:09:46:281,14.171,-0.291,-0.051,-0.014,12.310,-14.166,-3.274
19:09:46:306,14.196,0.174,-0.033,-0.088,14.157,-25.999,-5.776
19:09:46:332,14.222,0.594,0.050,0.055,14.342,-34.638,-7.419
19:09:46:358,14.248,0.670,0.156,0.088,13.875,-47.350,-9.636
19:09:46:412,14.302,0.586,0.109,-0.074,14.231,-56.541,-12.733
19:09:46:471,14.361,0.404,-0.120,-0.234,15.170,-59.543,-13.845
19:09:46:472,14.362,0.384,-0.187,-0.272,18.264,-59.583,-14.608
19:09:46:473,14.363,0.507,-0.111,-0.309,20.785,-57.380,-15.168
19:09:46:474,14.364,0.423,-0.201,-0.354,24.758,-51.993,-14.480
19:09:46:595,14.485,0.417,-0.336,-0.280,26.615,-47.910,-12.416
19:09:46:621,14.511,0.440,-0.373,-0.227,27.683,-42.554,-8.876
19:09:46:683,14.573,0.204,-0.330,-0.243,26.692,-38.188,-7.688
19:09:46:683,14.573,0.049,-0.305,-0.251,25.579,-35.880,-8.364
19:09:46:685,14.575,0.168,-0.152,-0.196,23.229,-32.971,-10.567
19:09:46:685,14.575,0.338,0.036,-0.085,20.861,-30.748,-11.869
19:09:46:705,14.595,0.306,0.197,-0.275,16.953,-27.133,-14.270
19:09:46:727,14.617,-0.226,0.358,-0.194,9.430,-17.110,-21.364
19:09:46:778,14.668,-0.321,0.220,0.051,7.567,-11.614,-25.408
19:09:46:804,14.694,-0.137,0.179,0.508,6.389,-9.509,-27.121
19:09:46:83,14.721,0.025,0.163,0.890,5.503,-7.398,-27.795
19:09:46:857,14.747,-0.146,-0.045,0.574,5.528,-1.760,-28.842
19:09:46:884,14.774,-0.563,-0.338,0.185,6.151,1.541,-29.403
19:09:46:91,14.800,-0.661,-0.269,0.029,6.305,2.962,-30.334
19:09:46:935,14.826,-0.718,-0.254,-0.108,5.151,-1.280,-30.649
19:09:47:016,14.906,-0.488,-0.108,-0.152,4.377,-5.749,-31.119
19:09:47:042,14.932,-0.266,-0.020,-0.094,3.917,-12.520,-32.208
19:09:47:072,14.963,-0.139,-0.050,-0.026,4.269,-16.834,-32.766
19:09:47:073,14.964,-0.071,-0.144,0.050,4.424,-22.855,-31.858
19:09:47:074,14.965,-0.148,-0.255,0.064,4.845,-27.691,-30.574
19:09:47:093,14.983,-0.190,-0.219,0.007,5.220,-30.225,-30.220
19:09:47:148,15.039,-0.178,-0.181,-0.117,5.848,-33.272,-29.239
19:09:47:149,15.039,-0.101,-0.143,-0.194,6.304,-34.090,-27.971
19:09:47:172,15.062,-0.053,-0.116,-0.182,7.213,-34.663,-25.298
19:09:47:254,15.144,0.047,-0.112,-0.128,8.235,-33.778,-21.837
19:09:47:254,15.145,0.056,-0.075,-0.047,9.059,-32.736,-19.120
19:09:47:279,15.169,0.077,-0.080,-0.139,10.577,-30.358,-15.014
19:09:47:36,15.250,0.087,-0.113,-0.242,11.450,-28.814,-12.377
19:09:47:36,15.250,0.117,-0.004,-0.224,12.200,-27.440,-7.993
19:09:47:417,15.307,0.177,0.225,-0.029,12.516,-27.464,-5.084
19:09:47:418,15.308,0.310,0.258,0.092,12.812,-28.396,-1.283
19:09:47:419,15.309,0.446,0.257,0.163,12.664,-29.590,2.384
19:09:47:419,15.309,0.483,0.284,0.279,12.314,-30.231,4.692
19:09:47:434,15.324,0.503,0.307,0.404,11.295,-30.479,7.376
19:09:47:461,15.352,0.318,0.318,0.348,10.139,-30.159,9.006
19:09:47:545,15.435,0.458,0.201,0.414,8.281,-29.129,10.098
19:09:47:546,15.436,0.258,-0.105,0.221,6.890,-28.024,8.931
19:09:47:547,15.437,0.180,-0.141,0.111,6.263,-26.912,7.338
19:09:47:625,15.516,0.147,0.018,0.049,5.566,-26.562,4.037
19:09:47:626,15.516,0.130,0.005,0.109,5.527,-26.311,1.244
19:09:47:626,15.516,0.218,0.008,0.270,5.694,-26.424,-3.404
19:09:47:644,15.534,0.161,-0.040,0.174,6.402,-23.837,-7.392
19:09:47:7,15.590,0.159,-0.132,0.090,7.259,-20.231,-8.718
19:09:47:7,15.590,0.163,-0.159,0.023,8.758,-15.043,-9.921
19:09:47:724,15.614,0.097,-0.028,-0.019,9.990,-11.813,-11.018
19:09:47:779,15.669,0.077,-0.009,-0.122,12.042,-6.148,-12.609
19:09:47:779,15.669,-0.065,0.015,-0.268,14.125,-0.865,-13.741
19:09:47:802,15.692,-0.185,0.024,-0.342,15.625,1.735,-14.586
19:09:47:886,15.776,-0.298,-0.081,-0.359,17.892,3.756,-16.309
19:09:47:887,15.777,-0.331,-0.193,-0.350,19.287,3.761,-17.776
19:09:47:888,15.778,-0.281,-0.254,-0.306,20.967,1.657,-20.907
19:09:47:908,15.798,-0.276,-0.227,-0.320,21.854,-2.083,-25.014
19:09:47:963,15.853,-0.287,-0.189,-0.331,21.874,-4.970,-27.841
19:09:47:963,15.853,-0.282,-0.061,-0.342,20.729,-9.465,-31.719
19:09:47:985,15.876,-0.280,0.001,-0.312,19.133,-12.235,-33.823
19:09:48:012,15.902,-0.339,0.143,-0.240,15.849,-15.408,-35.691
19:09:48:039,15.929,-0.377,0.287,-0.188,13.475,-16.805,-35.983
19:09:48:064,15.954,-0.354,0.385,-0.074,10.558,-18.020,-35.181
19:09:48:091,15.981,-0.124,0.161,0.097,9.097,-17.574,-32.734
19:09:48:117,16.007,-0.268,-0.309,0.258,8.955,-16.117,-30.439
19:09:48:143,16.033,-0.270,-0.454,0.123,9.481,-12.649,-27.238
19:09:48:171,16.061,-0.433,0.030,0.116,9.427,-10.855,-24.284
19:09:48:225,16.115,-0.449,-0.011,0.214,8.842,-10.197,-21.440
19:09:48:225,16.116,-0.328,0.247,0.010,8.082,-10.774,-18.163
19:09:48:248,16.138,-0.313,0.163,-0.136,7.844,-12.394,-16.007
19:09:48:335,16.225,-0.044,-0.032,0.062,8.310,-17.633,-14.163
19:09:48:335,16.225,0.266,-0.183,0.202,8.593,-21.854,-13.604
19:09:48:335,16.225,0.091,-0.176,0.102,9.414,-26.387,-12.082
19:09:48:411,16.301,0.088,-0.151,0.105,10.137,-30.741,-10.710
19:09:48:412,16.302,0.141,-0.135,0.104,10.407,-33.147,-10.428
19:09:48:412,16.303,0.129,-0.151,0.019,10.815,-35.261,-9.600
19:09:48:432,16.322,0.205,-0.167,0.018,10.991,-35.756,-8.749
19:09:48:487,16.377,0.221,-0.187,0.081,11.294,-36.273,-7.434
19:09:48:488,16.378,0.195,-0.165,0.040,11.654,-35.719,-5.768
19:09:48:538,16.428,0.204,-0.152,0.050,11.899,-35.406,-4.543
19:09:48:568,16.458,0.277,0.045,0.090,12.225,-34.920,-2.486
19:09:48:568,16.458,0.340,0.292,0.103,12.431,-34.951,-0.929
19:09:48:589,16.479,0.382,0.283,0.184,12.592,-34.584,1.525
19:09:48:615,16.506,0.428,0.164,0.235,12.283,-34.584,3.837
19:09:48:698,16.588,0.406,0.188,0.233,11.871,-34.164,4.923
19:09:48:698,16.588,0.386,0.177,0.255,10.658,-33.026,5.800
19:09:48:75,16.640,0.338,0.219,0.274,9.563,-31.555,5.747
19:09:48:751,16.641,0.314,0.121,0.236,7.896,-28.791,4.293
19:09:48:8,16.691,0.221,0.093,0.046,6.749,-25.440,0.930
19:09:48:861,16.751,0.164,0.182,-0.090,6.233,-23.069,-1.921
19:09:48:861,16.752,0.001,0.176,-0.108,6.238,-19.378,-7.268
19:09:48:862,16.753,-0.189,0.044,-0.045,6.970,-16.526,-11.141
19:09:48:863,16.754,-0.188,-0.040,-0.044,8.499,-11.635,-15.499
19:09:48:881,16.771,-0.023,-0.179,0.025,9.682,-8.530,-18.677
19:09:48:882,16.772,0.000,-0.174,0.028,10.301,-7.168,-20.938
19:09:48:905,16.796,-0.075,-0.124,-0.127,11.330,-4.772,-24.279
19:09:48:93,16.821,-0.233,-0.119,-0.182,11.886,-3.360,-26.013
19:09:49:045,16.936,-0.257,-0.094,-0.224,12.584,-1.883,-28.018
19:09:49:045,16.936,-0.257,-0.141,-0.242,13.400,-0.581,-29.349
19:09:49:046,16.936,-0.269,-0.175,-0.235,14.265,0.427,-29.784
19:09:49:046,16.937,-0.273,-0.229,-0.203,15.836,1.821,-30.124
19:09:49:09,16.981,-0.322,-0.276,-0.205,17.008,2.679,-30.249
19:09:49:091,16.982,-0.371,-0.237,-0.182,18.599,3.510,-30.465
19:09:49:115,17.006,-0.477,0.007,-0.015,19.440,3.123,-30.969
19:09:49:141,17.031,-0.542,0.086,0.007,19.561,1.749,-31.453
19:09:49:167,17.057,-0.723,0.082,-0.283,18.661,-2.881,-32.699
19:09:49:193,17.083,-0.680,0.126,-0.605,16.489,-8.486,-33.371
19:09:49:22,17.110,-0.327,0.208,-0.371,10.528,-20.753,-33.693
19:09:49:246,17.136,-0.079,0.237,0.227,5.711,-29.789,-33.315
19:09:49:272,17.162,0.092,-0.044,0.640,0.095,-40.761,-30.336
19:09:49:298,17.188,0.106,-0.221,0.651,-0.860,-45.571,-25.978
19:09:49:354,17.244,0.070,-0.087,0.441,0.742,-45.054,-23.476
19:09:49:354,17.244,0.015,0.302,0.123,4.712,-40.762,-20.007
19:09:49:376,17.267,-0.107,0.096,-0.228,6.985,-35.873,-16.708
19:09:49:404,17.294,-0.138,0.090,-0.307,10.063,-28.299,-12.186
19:09:49:429,17.319,-0.241,-0.046,-0.273,12.415,-23.491,-8.948
19:09:49:456,17.346,-0.203,-0.216,-0.252,13.656,-22.834,-7.813
19:09:49:482,17.372,0.013,-0.183,-0.126,15.028,-26.142,-7.604
19:09:49:508,17.398,0.151,-0.163,-0.020,15.624,-30.394,-7.650
19:09:49:534,17.424,0.231,-0.143,0.124,16.059,-38.408,-8.403
19:09:49:56,17.451,0.288,-0.093,0.191,15.921,-46.487,-9.450
19:09:49:589,17.479,0.279,-0.134,0.238,15.795,-50.821,-9.596
19:09:49:613,17.503,0.292,-0.226,0.307,16.053,-54.464,-8.646
19:09:49:642,17.532,0.305,-0.251,0.317,16.675,-54.547,-7.392
19:09:49:666,17.556,0.341,-0.208,0.255,17.830,-51.738,-4.701
19:09:49:692,17.582,0.414,0.043,0.116,18.730,-46.715,-0.921
19:09:49:718,17.608,0.492,0.227,0.031,19.051,-43.082,1.966
19:09:49:744,17.634,0.474,0.178,0.099,19.275,-38.763,5.936
19:09:49:799,17.690,0.376,0.021,0.048,19.240,-36.841,7.423
19:09:49:8,17.691,0.324,0.076,0.057,18.686,-35.568,7.763
19:09:49:823,17.714,0.278,0.085,0.130,17.571,-35.416,6.186
19:09:49:85,17.740,0.336,0.111,0.111,16.555,-35.710,4.203
19:09:49:905,17.795,0.543,0.250,-0.103,14.968,-36.710,0.471
19:09:49:905,17.795,0.538,0.146,-0.436,14.117,-37.554,-2.324
19:09:49:929,17.819,0.391,0.123,-0.302,13.517,-38.553,-7.062
19:09:49:984,17.874,0.344,0.145,-0.193,13.065,-36.391,-11.024
19:09:49:984,17.874,0.216,0.083,-0.083,13.009,-31.136,-12.338
19:09:50:035,17.925,0.139,0.103,-0.281,13.472,-18.122,-13.223
19:09:50:091,17.981,-0.003,0.038,-0.275,14.414,-7.797,-14.092
19:09:50:092,17.982,-0.330,-0.001,-0.604,16.676,8.475,-16.840
19:09:50:093,17.983,-0.761,-0.051,-0.555,19.184,21.253,-20.873
19:09:50:138,18.028,-0.623,-0.200,-0.187,20.752,25.551,-30.171
19:09:50:164,18.054,-0.422,-0.103,-0.049,19.625,24.079,-34.234
19:09:50:191,18.081,-0.309,-0.116,-0.002,16.972,22.869,-39.125
19:09:50:246,18.136,-0.296,-0.193,-0.016,15.542,23.799,-41.387
19:09:50:246,18.137,-0.366,-0.222,0.005,14.660,26.645,-44.292
19:09:50:272,18.162,-0.551,-0.211,0.119,14.574,29.604,-47.145
19:09:50:325,18.215,-0.656,-0.192,0.215,14.895,31.540,-48.687
19:09:50:325,18.216,-0.596,-0.082,0.384,14.894,34.209,-49.968
19:09:50:349,18.239,-0.279,0.004,0.584,14.265,35.877,-50.041
19:09:50:374,18.265,0.016,0.048,0.892,13.466,38.695,-48.874
19:09:50:4,18.291,-0.583,0.036,0.938,15.264,42.356,-46.160
19:09:50:427,18.317,-0.197,-0.144,1.046,15.476,45.056,-42.443
19:09:50:454,18.344,-0.073,-0.231,0.819,12.554,43.366,-36.308
19:09:50:585,18.475,-0.389,-0.212,0.465,9.527,36.145,-29.399
19:09:50:614,18.504,-0.524,-0.002,0.147,8.948,29.991,-24.968
19:09:50:615,18.505,-0.450,0.330,-0.208,10.271,21.006,-19.885
19:09:50:638,18.528,-0.237,0.722,-0.462,12.408,15.386,-17.660
19:09:50:725,18.615,0.132,0.537,-0.559,17.476,7.080,-15.809
19:09:50:726,18.616,0.349,0.070,-0.260,20.614,0.699,-14.814
19:09:50:726,18.616,0.126,-0.144,-0.218,23.853,-8.241,-13.616
19:09:50:727,18.617,-0.116,-0.171,-0.318,26.448,-14.601,-15.143
19:09:50:824,18.715,-0.092,-0.160,-0.371,27.567,-18.145,-16.404
19:09:50:824,18.715,0.038,-0.185,-0.466,28.474,-22.170,-16.713
19:09:50:85,18.740,0.115,-0.163,-0.514,28.533,-24.265,-17.000
19:09:50:851,18.741,0.235,-0.182,-0.553,28.246,-26.916,-17.143
19:09:50:877,18.767,0.270,-0.306,-0.399,27.902,-28.592,-15.296
19:09:50:878,18.768,0.278,-0.386,-0.246,27.764,-28.780,-13.380
19:09:50:903,18.794,0.320,-0.323,-0.131,27.672,-27.505,-10.000
19:09:50:904,18.794,0.436,-0.215,-0.006,27.654,-25.537,-7.350
19:09:50:952,18.843,0.435,-0.225,-0.085,27.422,-20.652,-2.675
19:09:51:066,18.956,0.458,-0.178,-0.114,26.268,-14.483,2.247
19:09:51:067,18.957,0.550,-0.158,0.082,24.809,-10.563,5.333
19:09:51:068,18.958,0.646,-0.099,0.194,21.567,-4.281,9.637
