Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:06:924,9.238,0.156,0.420,0.005,-88.290,-155.526,-89.145
19:28:06:979,9.293,0.160,0.515,-0.478,-86.052,-159.408,-87.860
19:28:06:98,9.293,-0.180,0.557,-0.338,-84.985,-162.710,-87.109
19:28:07:003,9.316,0.123,0.398,-0.034,-82.815,-167.957,-85.833
19:28:07:029,9.343,-0.105,0.182,0.083,-81.554,-170.838,-85.129
19:28:07:055,9.369,-0.107,-0.011,0.056,-81.820,-174.005,-85.341
19:28:07:112,9.425,-0.042,-0.142,0.084,-82.329,-176.697,-85.717
19:28:07:112,9.425,-0.040,-0.197,0.133,-82.183,-178.881,-85.686
19:28:07:134,9.447,-0.124,-0.165,0.107,-79.812,176.845,-84.350
19:28:07:16,9.474,-0.328,-0.157,0.067,-76.321,173.234,-82.301
19:28:07:215,9.529,-0.440,-0.213,0.032,-69.213,168.045,-77.873
19:28:07:216,9.530,-0.720,-0.366,-0.093,-63.149,163.704,-73.371
19:28:07:24,9.553,-0.789,-0.406,-0.234,-61.515,162.450,-71.263
19:28:07:266,9.579,-0.449,-0.184,-0.383,-62.951,164.480,-70.348
19:28:07:291,9.605,-0.386,-0.064,-0.336,-64.015,167.380,-70.673
19:28:07:318,9.631,-0.574,0.039,-0.192,-63.256,170.728,-71.854
19:28:07:344,9.658,-0.499,0.340,0.246,-61.592,175.785,-73.980
19:28:07:399,9.713,-0.345,0.471,0.431,-61.081,179.942,-75.519
19:28:07:4,9.713,-0.267,0.588,0.406,-61.242,-174.133,-77.436
19:28:07:51,9.824,-0.276,0.555,0.437,-61.396,-170.847,-78.329
19:28:07:511,9.824,-0.223,0.477,0.418,-63.264,-166.056,-79.829
19:28:07:532,9.845,0.376,0.005,0.213,-79.990,-151.647,-86.686
19:28:07:554,9.867,0.537,-0.231,-0.008,-87.486,-148.049,-89.196
19:28:07:58,9.893,0.592,-0.458,-0.037,-98.887,-144.348,-92.797
19:28:07:607,9.921,0.292,-0.785,-0.148,-103.318,-142.847,-94.496
19:28:07:633,9.946,0.364,-0.618,-0.472,-102.423,-143.370,-94.610
19:28:07:659,9.972,0.093,-0.668,-0.459,-102.192,-145.050,-94.873
19:28:07:685,9.999,0.398,-0.502,-0.160,-102.831,-146.363,-94.944
19:28:07:711,10.025,0.323,0.281,0.138,-99.264,-149.094,-93.084
19:28:07:826,10.139,0.119,0.774,0.590,-78.241,-155.909,-85.711
19:28:07:826,10.139,-0.182,1.317,-0.268,-73.992,-160.661,-82.781
19:28:07:827,10.140,-0.408,0.938,-0.083,-72.085,-167.350,-80.493
19:28:07:828,10.141,-0.123,0.236,0.420,-71.151,-169.935,-80.620
19:28:07:842,10.156,-0.081,-0.116,0.212,-71.428,-174.217,-80.839
19:28:07:869,10.183,-0.064,-0.173,0.013,-73.466,-178.884,-80.897
19:28:07:897,10.210,-0.214,-0.224,-0.065,-72.331,177.464,-79.502
19:28:07:922,10.236,-0.316,-0.246,-0.021,-68.421,171.258,-76.626
19:28:07:948,10.261,-0.470,-0.335,0.010,-64.511,166.942,-74.335
19:28:08:003,10.317,-0.584,-0.493,-0.066,-58.590,160.864,-71.297
19:28:08:004,10.318,-0.452,-0.517,-0.066,-55.873,158.364,-69.886
19:28:08:026,10.340,-0.540,-0.499,-0.079,-53.968,155.207,-68.197
19:28:08:054,10.367,-0.463,-0.321,-0.251,-54.976,153.255,-66.919
19:28:08:079,10.392,-0.522,-0.148,-0.336,-56.277,153.986,-66.350
19:28:08:105,10.419,-0.817,0.373,-0.209,-56.119,156.635,-66.119
19:28:08:132,10.445,-0.944,0.884,0.081,-55.421,159.659,-66.757
19:28:08:158,10.471,-0.838,1.069,0.199,-55.353,166.735,-69.176
19:28:08:184,10.498,-0.473,1.051,0.456,-56.054,176.498,-73.141
19:28:08:212,10.525,-0.063,0.604,0.645,-57.291,-176.660,-76.116
19:28:08:237,10.551,0.227,0.149,0.542,-61.139,-167.809,-79.654
19:28:08:263,10.576,0.252,-0.067,0.341,-67.128,-161.269,-82.339
19:28:08:289,10.602,0.489,-0.318,0.286,-72.115,-157.529,-84.402
19:28:08:344,10.658,0.891,-0.607,0.246,-81.903,-152.779,-87.855
19:28:08:345,10.658,0.843,-0.672,0.132,-87.392,-150.594,-89.340
19:28:08:368,10.682,0.403,-0.672,-0.118,-90.942,-149.116,-90.253
19:28:08:394,10.707,0.349,-0.697,-0.269,-93.579,-148.695,-90.980
19:28:08:42,10.734,0.398,-0.689,-0.328,-100.059,-148.372,-92.507
19:28:08:447,10.760,0.582,-0.521,-0.168,-101.110,-148.802,-92.324
19:28:08:502,10.816,0.472,0.685,0.503,-87.199,-150.474,-89.443
19:28:08:503,10.816,-0.105,1.215,0.174,-64.985,-155.099,-83.286
19:28:08:555,10.868,-0.310,1.391,-0.188,-62.991,-157.946,-81.328
19:28:08:555,10.869,0.204,0.563,0.283,-57.444,-159.607,-79.861
19:28:08:579,10.892,-0.166,-0.058,0.111,-58.212,-162.214,-78.813
19:28:08:604,10.918,-0.254,-0.195,-0.022,-62.723,-165.564,-78.648
19:28:08:691,11.005,-0.239,-0.317,-0.064,-66.864,-170.468,-78.124
19:28:08:692,11.005,-0.239,-0.347,-0.085,-67.287,-173.783,-77.392
19:28:08:693,11.006,-0.242,-0.386,-0.050,-65.185,-178.569,-75.801
19:28:08:739,11.052,-0.518,-0.348,0.002,-53.538,172.696,-70.409
19:28:08:739,11.053,-0.627,-0.299,-0.040,-46.173,168.251,-66.999
19:28:08:79,11.104,-0.670,-0.130,0.013,-43.352,166.056,-65.836
19:28:08:791,11.105,-0.637,0.014,-0.046,-42.433,164.283,-65.147
19:28:08:814,11.128,-0.571,0.198,-0.108,-42.891,165.162,-63.803
19:28:08:84,11.154,-0.613,0.034,-0.092,-43.213,166.887,-63.122
19:28:08:867,11.180,-0.644,0.311,0.099,-44.945,170.760,-64.737
19:28:08:92,11.233,-0.632,0.199,0.464,-48.816,174.440,-68.438
19:28:08:95,11.263,-0.302,0.675,0.077,-60.783,-177.601,-76.394
19:28:08:95,11.263,0.354,0.664,0.199,-68.177,-166.558,-81.816
19:28:09:001,11.314,0.259,0.524,0.446,-66.231,-162.279,-82.738
19:28:09:001,11.315,0.036,0.295,0.650,-59.158,-158.164,-82.321
19:28:09:024,11.337,-0.157,0.117,0.453,-56.499,-155.174,-81.872
19:28:09:107,11.420,0.049,-0.080,0.258,-57.438,-149.224,-82.453
19:28:09:107,11.421,0.120,-0.364,0.305,-58.665,-143.940,-83.994
19:28:09:132,11.445,0.190,-0.531,0.320,-59.607,-140.403,-84.882
19:28:09:133,11.446,0.162,-0.486,0.253,-63.025,-135.125,-85.841
19:28:09:155,11.469,0.121,-0.400,0.283,-64.670,-131.998,-86.249
19:28:09:182,11.495,0.163,-0.352,0.352,-61.595,-128.042,-86.242
19:28:09:207,11.521,0.280,0.023,0.478,-55.984,-124.972,-86.069
19:28:09:234,11.548,0.332,0.159,0.260,-55.144,-122.829,-86.549
19:28:09:261,11.574,0.304,0.144,-0.040,-41.513,-120.928,-87.365
19:28:09:287,11.601,0.355,-0.347,0.003,-8.315,-120.251,-87.337
19:28:09:313,11.626,0.434,-0.507,-0.093,-35.558,-119.341,-87.111
19:28:09:369,11.682,0.118,0.205,-0.558,-64.562,-119.635,-86.863
19:28:09:369,11.682,-0.550,0.269,-0.802,-68.541,-123.147,-85.044
19:28:09:392,11.705,-0.059,0.060,-0.675,-68.472,-128.291,-83.586
19:28:09:418,11.731,-0.124,0.090,-0.274,-64.899,-132.843,-81.466
19:28:09:444,11.758,-0.070,0.232,-0.029,-58.031,-139.255,-77.260
19:28:09:471,11.784,-0.048,0.569,0.049,-54.145,-143.521,-75.071
19:28:09:498,11.811,-0.076,0.670,0.158,-46.913,-149.469,-71.676
19:28:09:523,11.836,-0.299,0.504,0.363,-39.526,-154.721,-68.199
19:28:09:549,11.863,-0.315,0.220,0.426,-35.061,-157.641,-66.641
19:28:09:575,11.889,-0.298,-0.049,0.518,-28.889,-161.467,-65.055
19:28:09:601,11.915,-0.347,-0.223,0.538,-25.894,-164.023,-63.928
19:28:09:628,11.941,-0.514,-0.277,0.631,-22.900,-168.204,-61.418
19:28:09:655,11.968,-0.833,-0.525,0.583,-20.665,-171.924,-57.545
19:28:09:68,11.994,-1.100,-0.760,0.423,-20.762,-172.676,-54.624
19:28:09:733,12.047,-1.070,-0.684,0.237,-23.673,-169.925,-51.685
19:28:09:763,12.076,-0.731,-0.610,0.382,-25.232,-165.910,-51.378
19:28:09:764,12.077,-0.485,-0.557,0.544,-25.215,-158.405,-53.302
19:28:09:785,12.099,-0.354,0.110,0.906,-25.767,-149.393,-56.652
19:28:09:813,12.126,-0.295,0.502,1.101,-26.967,-143.153,-58.807
19:28:09:838,12.151,-0.054,1.329,1.121,-29.388,-132.190,-63.407
19:28:09:925,12.238,0.660,1.540,1.208,-28.614,-123.798,-66.889
19:28:09:925,12.238,1.901,1.026,-0.580,-26.325,-111.154,-72.225
19:28:09:925,12.238,0.859,0.691,-0.515,-40.652,-103.524,-77.872
19:28:09:943,12.256,0.825,0.191,-0.441,-58.179,-99.345,-81.853
19:28:09:97,12.284,0.617,-0.254,-0.560,-78.511,-92.593,-86.498
19:28:09:996,12.309,0.415,-0.411,-0.583,-86.014,-88.197,-88.662
19:28:10:022,12.335,0.113,-0.759,-0.551,-92.690,-82.794,-90.947
19:28:10:048,12.361,-0.108,-1.107,-0.598,-95.647,-79.610,-91.946
19:28:10:104,12.417,-0.218,-1.207,-0.700,-97.457,-75.973,-92.456
19:28:10:104,12.418,-0.401,-1.371,-0.570,-94.286,-75.280,-91.441
19:28:10:127,12.440,-0.036,-0.970,-0.238,-88.944,-76.229,-89.630
19:28:10:211,12.524,0.295,0.232,-0.553,-78.175,-80.089,-85.039
19:28:10:212,12.525,-1.660,2.603,-0.009,-71.534,-86.353,-80.578
19:28:10:232,12.546,0.362,0.722,0.313,-61.775,-101.038,-75.749
19:28:10:258,12.572,-0.074,0.379,0.489,-64.149,-108.136,-74.025
19:28:10:284,12.598,-0.669,0.126,0.274,-69.586,-117.324,-74.251
19:28:10:31,12.624,0.064,-0.565,0.214,-70.782,-120.201,-75.870
19:28:10:337,12.650,0.046,-0.731,0.335,-65.032,-125.072,-75.390
19:28:10:392,12.705,-0.579,-1.474,1.236,-49.839,-132.488,-69.663
19:28:10:393,12.706,-1.083,-2.093,1.655,-41.717,-134.579,-64.701
19:28:10:416,12.729,-0.578,-1.202,0.610,-44.094,-127.851,-61.502
19:28:10:471,12.785,-0.419,-0.700,0.625,-47.034,-121.699,-61.189
19:28:10:472,12.785,-0.170,-0.145,1.155,-44.171,-114.999,-61.450
19:28:10:494,12.808,0.577,1.851,1.859,-38.866,-106.011,-65.772
19:28:10:52,12.834,0.632,3.338,0.338,-36.394,-97.719,-71.383
19:28:10:547,12.860,1.973,1.847,0.142,-28.200,-87.152,-78.955
19:28:10:573,12.886,0.940,0.367,-0.531,-60.155,-82.069,-86.579
19:28:10:599,12.912,0.080,0.369,-0.187,-98.657,-81.548,-91.969
19:28:10:625,12.939,-0.002,-0.301,-0.746,-122.239,-77.917,-101.827
19:28:10:68,12.994,-0.073,-0.849,-0.875,-134.350,-75.355,-106.725
19:28:10:707,13.021,-0.346,-1.455,-0.685,-147.994,-72.658,-111.018
19:28:10:708,13.021,-0.339,-1.670,-0.386,-150.447,-71.368,-110.779
19:28:10:788,13.102,-0.510,-1.721,-0.396,-148.463,-70.737,-108.219
19:28:10:791,13.105,-0.576,-1.210,-0.403,-145.761,-72.144,-105.544
19:28:10:792,13.105,-0.189,-0.719,-0.303,-142.912,-74.796,-102.876
19:28:10:809,13.123,-0.029,1.989,-0.627,-112.203,-81.080,-93.808
19:28:10:835,13.149,0.124,2.922,-0.024,-82.135,-85.391,-88.658
19:28:10:862,13.175,0.602,1.032,0.135,-74.785,-91.455,-88.241
19:28:10:917,13.230,0.357,0.448,0.707,-69.487,-96.749,-86.971
19:28:10:917,13.231,-0.386,0.547,0.844,-76.887,-100.215,-87.353
19:28:10:941,13.254,0.287,-0.396,-0.287,-89.540,-102.387,-89.925
19:28:10:966,13.280,-0.094,-0.981,0.715,-109.006,-106.067,-91.387
19:28:10:993,13.306,-0.085,-1.001,0.761,-169.863,-112.091,-90.872
19:28:11:108,13.421,-0.261,-1.147,1.107,-61.132,-117.166,-89.118
19:28:11:108,13.422,-0.299,-1.241,0.930,-76.402,-117.847,-88.808
19:28:11:108,13.422,-0.052,-0.944,0.710,-90.038,-113.768,-90.009
19:28:11:109,13.422,0.150,-0.324,0.383,-92.206,-108.188,-90.817
19:28:11:128,13.442,-0.221,1.977,0.974,-88.537,-99.815,-89.285
19:28:11:129,13.442,0.918,1.878,0.585,-89.213,-91.356,-89.687
19:28:11:208,13.522,1.475,1.845,0.150,-101.054,-85.125,-93.123
19:28:11:209,13.522,1.382,0.624,-0.569,-136.940,-74.833,-98.962
19:28:11:21,13.523,0.601,-0.363,-1.023,-157.051,-67.607,-103.220
19:28:11:23,13.543,0.458,-0.661,-1.062,-160.741,-57.506,-109.546
19:28:11:256,13.569,-0.225,-0.527,-0.791,-147.802,-46.672,-115.059
19:28:11:282,13.595,-0.763,-0.199,-0.375,-140.200,-38.891,-117.469
19:28:11:337,13.650,-0.610,-0.624,-0.375,-137.284,-30.915,-118.636
19:28:11:337,13.651,-0.680,-0.990,-0.271,-138.824,-28.342,-118.891
19:28:11:39,13.703,-0.626,-1.323,-0.182,-142.234,-27.211,-120.226
19:28:11:39,13.703,-0.537,-0.983,-0.167,-141.839,-26.304,-120.807
19:28:11:412,13.726,-0.647,0.360,-0.302,-132.008,-27.541,-118.120
19:28:11:468,13.781,0.144,1.536,-0.008,-113.102,-35.585,-106.490
19:28:11:469,13.782,-0.201,1.445,-0.016,-104.019,-41.381,-99.853
19:28:11:493,13.806,-0.078,1.030,-0.249,-104.162,-44.515,-99.187
19:28:11:519,13.832,0.225,0.414,-0.256,-106.910,-45.783,-101.033
19:28:11:544,13.857,0.088,-0.022,-0.041,-105.256,-47.505,-101.507
19:28:11:571,13.884,-0.111,-0.186,0.393,-102.619,-48.821,-100.509
19:28:11:596,13.910,0.002,-0.503,0.033,-103.045,-50.906,-100.205
19:28:11:652,13.966,0.209,-0.638,0.177,-103.882,-57.742,-99.172
19:28:11:653,13.966,0.312,-0.611,0.210,-102.606,-62.550,-97.478
19:28:11:675,13.989,0.355,-0.540,0.408,-94.849,-69.331,-92.463
19:28:11:761,14.074,0.264,-0.334,0.618,-83.627,-74.742,-87.193
19:28:11:761,14.074,0.294,-0.155,0.575,-78.308,-76.880,-85.403
19:28:11:762,14.075,0.311,-0.350,0.444,-72.705,-77.730,-84.696
19:28:11:781,14.094,0.536,0.268,0.558,-67.817,-76.076,-84.066
19:28:11:837,14.150,0.777,0.870,0.377,-63.634,-70.414,-82.905
19:28:11:837,14.150,0.599,1.653,-0.044,-70.089,-62.872,-83.170
19:28:11:918,14.231,0.331,1.601,-0.269,-74.169,-56.662,-84.170
19:28:11:918,14.232,0.605,0.848,-0.437,-72.007,-45.357,-84.587
19:28:11:919,14.232,0.179,0.090,-0.451,-70.347,-37.385,-84.983
19:28:11:938,14.251,0.044,-0.221,-0.422,-73.287,-26.522,-86.534
19:28:11:964,14.277,0.075,-0.540,-0.547,-74.229,-16.762,-87.446
19:28:11:99,14.304,0.021,-0.603,-0.583,-72.338,-10.436,-87.585
19:28:12:017,14.330,-0.039,-0.580,-0.685,-67.876,-2.755,-87.437
19:28:12:044,14.358,-0.056,-0.471,-0.646,-65.290,0.325,-87.172
19:28:12:07,14.383,-0.324,-0.041,-0.387,-68.259,2.895,-87.548
19:28:12:095,14.408,-0.718,-0.023,-0.026,-82.508,4.340,-89.550
19:28:12:122,14.435,-0.746,-0.625,-0.131,146.981,4.175,-91.600
19:28:12:148,14.461,-0.817,-1.006,-0.149,124.380,3.568,-94.036
19:28:12:174,14.488,-0.759,0.403,-0.277,134.486,2.498,-93.444
19:28:12:201,14.515,-0.297,1.050,0.109,-69.622,-1.600,-88.016
19:28:12:226,14.540,-0.601,1.473,0.152,-68.091,-6.709,-85.555
19:28:12:312,14.626,0.036,0.882,0.259,-61.037,-9.242,-83.325
19:28:12:312,14.626,0.013,-0.082,0.082,-57.546,-13.030,-82.197
19:28:12:313,14.626,0.111,-0.285,0.060,-58.156,-15.523,-82.131
19:28:12:332,14.645,-0.014,-0.408,0.055,-60.934,-18.245,-81.652
19:28:12:387,14.700,0.268,-0.387,0.219,-59.787,-22.730,-79.829
19:28:12:388,14.701,0.268,-0.387,0.188,-58.888,-25.747,-79.367
19:28:12:41,14.724,0.419,-0.292,0.183,-53.414,-30.048,-78.389
19:28:12:437,14.750,0.709,-0.078,0.130,-45.261,-32.498,-76.948
19:28:12:463,14.776,0.808,-0.251,0.261,-30.984,-35.022,-74.281
19:28:12:489,14.803,0.812,-0.293,0.523,-27.224,-35.701,-72.879
19:28:12:542,14.856,0.787,-0.049,0.512,-31.309,-34.553,-72.109
19:28:12:6,14.913,0.586,0.489,0.198,-39.252,-30.180,-74.679
19:28:12:6,14.914,0.494,0.858,0.041,-42.885,-26.060,-77.150
19:28:12:601,14.915,0.421,0.962,-0.206,-40.528,-18.490,-80.424
19:28:12:62,14.934,0.323,0.888,-0.618,-32.110,-13.359,-82.573
19:28:12:647,14.960,0.051,0.902,-0.760,-19.789,-6.603,-86.113
19:28:12:673,14.986,-0.320,0.721,-0.710,-94.482,-0.625,-90.075
19:28:12:699,15.012,-0.489,0.165,-0.713,-177.795,3.103,-92.781
19:28:12:725,15.039,-1.140,-0.621,-0.737,165.627,8.462,-97.216
19:28:12:752,15.065,-1.071,-0.990,-0.584,179.622,12.320,-102.334
19:28:12:779,15.093,-0.851,-0.864,-0.229,-162.233,14.433,-104.971
19:28:12:805,15.119,-0.395,-0.677,0.486,-138.418,17.826,-106.496
19:28:12:831,15.144,-0.429,-0.968,0.504,-132.413,20.093,-106.924
19:28:12:887,15.200,-0.555,-1.210,0.321,-133.980,21.369,-106.489
19:28:12:888,15.201,-0.418,-1.123,0.150,-137.827,20.212,-104.133
19:28:12:909,15.222,-0.465,-0.522,0.198,-137.139,17.203,-101.774
19:28:12:962,15.275,-0.333,2.214,0.117,-89.682,5.897,-89.913
19:28:12:989,15.303,-0.083,1.556,-0.182,-84.834,-1.835,-88.053
19:28:13:043,15.357,0.280,0.412,-0.103,-83.552,-6.247,-87.185
19:28:13:044,15.357,0.280,0.103,0.060,-84.567,-12.753,-87.209
19:28:13:068,15.381,0.273,-0.192,-0.060,-88.245,-18.321,-89.094
19:28:13:093,15.406,0.285,-0.583,-0.115,-87.683,-22.206,-88.878
19:28:13:119,15.432,0.812,-0.722,0.102,-77.200,-30.019,-84.293
19:28:13:145,15.458,1.165,-1.132,0.756,-67.766,-33.662,-79.924
19:28:13:172,15.485,0.840,-1.053,0.618,-59.530,-33.430,-74.713
19:28:13:2,15.513,0.580,-0.964,0.432,-59.130,-32.146,-75.511
19:28:13:225,15.539,0.572,-0.853,0.188,-59.000,-30.153,-76.830
19:28:13:251,15.564,0.860,0.504,-0.118,-56.855,-24.691,-76.604
19:28:13:276,15.590,0.279,3.006,0.068,-57.079,-19.754,-77.527
19:28:13:335,15.648,0.103,2.716,-1.011,-37.217,-9.907,-81.066
19:28:13:335,15.649,0.032,0.471,-1.915,39.292,1.882,-84.717
19:28:13:336,15.650,-0.483,0.082,-1.149,68.712,8.479,-89.021
19:28:13:384,15.697,-0.359,-0.105,-0.264,-126.590,14.633,-94.577
19:28:13:385,15.698,-0.875,-0.241,-0.132,-134.309,19.735,-98.892
19:28:13:464,15.777,-1.161,-1.063,-0.119,-148.653,25.879,-103.780
19:28:13:464,15.778,-0.604,-1.215,0.159,-155.539,29.904,-103.621
19:28:13:487,15.801,-0.449,-1.401,0.259,-162.017,31.810,-102.881
19:28:13:516,15.829,-0.459,-1.681,0.480,-171.915,34.119,-101.705
19:28:13:516,15.829,-0.342,-1.387,0.370,-172.648,34.763,-100.582
19:28:13:54,15.854,-0.514,-0.888,0.217,-156.858,33.154,-98.546
19:28:13:623,15.937,-0.784,2.920,0.566,-116.922,27.580,-93.546
19:28:13:624,15.938,-0.547,2.050,0.333,-87.535,23.505,-89.729
19:28:13:625,15.939,-0.430,1.314,-0.413,-87.498,17.573,-89.558
19:28:13:674,15.988,-0.171,0.714,-0.220,-89.863,13.686,-89.966
19:28:13:674,15.988,0.117,0.156,0.167,-94.346,7.927,-91.485
19:28:13:811,16.125,0.048,-0.444,-0.083,-101.646,2.943,-94.283
19:28:13:812,16.126,0.027,-0.666,-0.185,-103.960,-1.356,-94.887
19:28:13:859,16.173,1.561,-1.426,0.410,-62.213,-26.896,-81.153
19:28:13:86,16.174,0.805,-0.822,0.198,-60.057,-26.803,-78.938
19:28:13:861,16.175,0.892,-0.670,0.250,-55.652,-25.051,-76.009
19:28:13:88,16.194,1.038,0.310,-0.191,-44.673,-18.890,-73.201
19:28:13:906,16.220,1.449,2.225,-1.315,-43.048,-13.702,-75.387
19:28:13:962,16.275,-1.434,3.366,-1.404,-44.209,-1.238,-82.923
19:28:13:963,16.276,-0.596,0.807,-1.983,-0.111,8.283,-85.678
19:28:13:985,16.299,-1.963,-0.063,-1.293,57.161,22.462,-87.738
19:28:14:068,16.382,-0.562,0.037,-0.416,-135.480,29.982,-92.368
19:28:14:069,16.383,-0.697,-0.171,-0.013,-140.780,36.236,-96.426
19:28:14:152,16.465,-0.942,-0.776,0.265,-158.146,45.908,-98.704
19:28:14:152,16.465,-0.492,-1.189,0.388,-167.611,50.643,-97.899
19:28:14:153,16.466,-0.245,-1.308,0.619,-175.630,56.334,-97.637
19:28:14:153,16.467,-0.197,-1.394,0.720,177.868,60.386,-98.206
19:28:14:169,16.483,-0.089,-1.499,0.622,175.812,61.555,-97.533
19:28:14:224,16.538,-0.116,-1.172,0.365,-167.102,61.072,-96.272
19:28:14:225,16.538,-1.053,0.531,0.263,-137.868,59.331,-95.357
19:28:14:248,16.561,-0.801,2.277,0.801,-93.886,52.861,-90.939
19:28:14:417,16.730,-0.146,1.890,0.359,-82.823,45.370,-88.061
19:28:14:417,16.731,-0.855,1.092,-0.218,-83.033,42.324,-88.448
19:28:14:417,16.731,-0.638,0.025,-0.461,-85.062,36.920,-88.836
19:28:14:417,16.731,0.072,-0.013,-0.220,-88.555,32.435,-89.573
19:28:14:437,16.751,0.188,-0.245,-0.183,-95.418,26.544,-91.862
19:28:14:438,16.751,-0.009,-0.591,-0.318,-96.798,19.988,-91.862
19:28:14:439,16.752,0.086,-0.635,-0.407,-88.286,14.444,-89.657
19:28:14:458,16.771,0.691,-0.733,-0.722,-40.876,4.475,-84.217
19:28:14:484,16.797,1.531,-0.933,-0.777,-4.399,-0.824,-80.727
19:28:14:599,16.912,1.242,-0.850,-0.430,15.655,-1.634,-78.084
19:28:14:599,16.913,0.770,-0.517,-0.142,15.748,2.896,-77.160
19:28:14:599,16.913,0.664,0.486,-0.665,11.580,8.676,-77.155
19:28:14:6,16.913,0.152,1.240,-1.788,-8.330,17.159,-79.390
19:28:14:669,16.982,-1.131,1.027,-1.541,-31.096,22.752,-81.161
19:28:14:7,17.013,-0.371,1.253,-1.636,-68.048,35.011,-84.120
19:28:14:701,17.014,-1.375,1.854,-1.159,-83.815,50.334,-86.768
19:28:14:701,17.014,-1.138,0.848,-0.009,-88.909,60.458,-89.274
19:28:14:851,17.165,0.203,-0.753,0.883,-128.081,101.291,-97.989
19:28:14:878,17.191,0.104,-1.312,0.817,-146.931,100.552,-96.823
19:28:14:905,17.219,-0.012,-1.246,0.315,165.015,96.665,-94.030
19:28:14:932,17.246,-0.722,1.670,-0.028,118.645,93.110,-91.005
19:28:14:957,17.270,-0.279,2.563,1.015,-44.068,90.185,-87.000
19:28:15:012,17.326,-1.134,1.490,0.094,-21.605,86.746,-84.759
19:28:15:013,17.326,-1.030,0.532,-0.180,-33.004,83.599,-84.923
19:28:15:035,17.349,-0.397,-0.113,-0.443,-67.661,78.213,-84.730
19:28:15:089,17.403,-0.300,-0.331,-0.265,-75.995,75.211,-84.560
19:28:15:117,17.430,-0.103,-0.426,-0.373,-79.038,69.670,-83.067
19:28:15:118,17.431,0.580,-0.881,-0.930,-75.247,63.374,-77.312
19:28:15:141,17.454,0.533,-0.960,-0.785,-74.156,63.842,-74.208
19:28:15:196,17.509,0.418,-0.746,-0.993,-75.855,69.819,-73.633
19:28:15:196,17.510,0.359,-0.936,-0.803,-74.009,67.455,-71.119
19:28:15:221,17.534,0.130,-0.396,-0.400,-78.060,72.650,-71.678
19:28:15:275,17.588,0.583,-0.041,-0.310,-78.737,75.508,-67.059
19:28:15:276,17.589,0.089,0.318,-0.325,-75.584,70.544,-63.444
19:28:15:356,17.669,-1.513,2.336,-0.962,-70.546,67.630,-63.520
19:28:15:357,17.670,-1.384,0.733,-0.102,-71.464,73.585,-65.048
19:28:15:357,17.671,-1.106,1.382,0.011,-74.402,83.082,-64.233
19:28:15:406,17.719,-0.302,0.606,0.298,-79.846,96.027,-74.548
19:28:15:406,17.719,-0.475,0.627,0.269,-79.873,100.351,-76.994
19:28:15:458,17.772,-0.213,-0.596,0.084,-74.466,105.704,-73.042
19:28:15:459,17.773,-0.170,-0.668,0.072,-70.639,109.418,-70.432
19:28:15:483,17.797,0.093,-0.833,-0.041,-66.564,114.500,-68.495
19:28:15:509,17.823,0.216,-0.582,0.284,-61.847,119.628,-68.637
19:28:15:537,17.850,0.093,-0.938,0.562,-54.886,121.767,-69.047
19:28:15:537,17.851,-0.007,-1.323,0.892,-37.377,123.138,-68.169
19:28:15:59,17.903,-0.039,-0.799,0.791,-25.646,122.092,-65.879
19:28:15:591,17.904,-2.200,1.296,0.057,-26.834,117.352,-63.107
19:28:15:613,17.926,-0.534,1.188,-1.313,-44.057,115.372,-66.622
19:28:15:639,17.953,0.297,1.657,-0.354,-56.246,103.789,-70.859
19:28:15:666,17.980,-0.360,0.761,0.177,-53.862,102.222,-71.646
19:28:15:75,18.063,-0.202,0.233,-0.102,-49.068,101.541,-69.716
19:28:15:75,18.064,0.095,-0.289,-0.510,-45.865,96.900,-69.408
19:28:15:751,18.065,-0.112,-0.375,-0.425,-43.683,93.412,-69.634
19:28:15:829,18.143,-0.160,-0.482,-0.521,-34.422,87.960,-66.556
19:28:15:83,18.143,0.200,-1.344,-1.823,-21.936,81.976,-58.832
19:28:15:83,18.144,0.165,-1.345,-1.100,-19.483,82.620,-54.023
19:28:15:849,18.163,-0.059,-0.642,-0.785,-19.245,86.120,-52.755
19:28:15:876,18.189,-0.388,-0.383,-0.805,-16.368,88.202,-54.370
19:28:15:902,18.215,-1.492,0.858,-1.436,-11.979,94.360,-55.985
19:28:15:928,18.241,-1.926,1.995,-0.034,-13.187,103.081,-59.236
19:28:15:954,18.268,-2.327,1.849,-1.322,-15.222,108.995,-62.679
19:28:15:981,18.295,-1.523,1.012,1.615,-16.324,120.272,-68.367
19:28:16:007,18.320,-0.660,-0.038,1.046,-23.596,125.672,-71.014
19:28:16:032,18.346,-0.175,0.039,0.774,-51.352,132.055,-76.208
19:28:16:059,18.373,0.493,-0.300,0.534,-74.033,139.987,-82.859
19:28:16:114,18.428,0.946,-0.730,0.462,-86.266,144.163,-88.399
19:28:16:115,18.429,0.578,-1.093,0.612,-89.538,151.477,-89.865
19:28:16:167,18.480,0.864,-1.292,0.451,-75.482,153.723,-87.026
19:28:16:167,18.481,0.654,-1.537,0.067,-34.329,154.333,-81.605
19:28:16:222,18.535,0.368,-1.223,0.089,-8.024,154.229,-78.130
19:28:16:222,18.535,0.209,-0.866,0.324,-2.786,152.596,-77.632
