Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:25:15:09,147.709,-0.005,-0.007,-0.018,104.987,31.563,-118.427
19:25:15:117,147.735,0.003,-0.002,-0.008,105.045,31.491,-118.534
19:25:15:144,147.763,-0.002,-0.012,-0.014,105.134,31.529,-118.579
19:25:15:17,147.788,0.007,-0.004,-0.011,105.188,31.532,-118.632
19:25:15:195,147.814,0.010,-0.011,-0.008,105.231,31.495,-118.713
19:25:15:251,147.869,0.002,-0.004,-0.003,105.237,31.463,-118.754
19:25:15:251,147.870,-0.018,-0.009,-0.014,105.247,31.456,-118.768
19:25:15:275,147.894,-0.006,-0.008,-0.014,105.250,31.408,-118.811
19:25:15:301,147.919,-0.004,-0.017,-0.011,105.252,31.446,-118.794
19:25:15:327,147.945,-0.020,0.002,-0.013,105.268,31.609,-118.706
19:25:15:353,147.971,0.007,-0.006,-0.011,105.291,31.616,-118.735
19:25:15:379,147.997,0.021,-0.009,0.001,105.322,31.500,-118.845
19:25:15:434,148.053,-0.004,-0.004,-0.010,105.346,31.590,-118.764
19:25:15:435,148.053,-0.017,0.002,-0.013,105.348,31.633,-118.718
19:25:15:459,148.077,-0.003,-0.006,-0.007,105.316,31.538,-118.760
19:25:15:513,148.131,0.009,-0.004,0.001,105.292,31.484,-118.772
19:25:15:514,148.132,-0.006,-0.009,-0.013,105.294,31.567,-118.661
19:25:15:537,148.155,-0.011,0.000,-0.012,105.269,31.646,-118.573
19:25:15:592,148.211,0.001,0.000,-0.002,105.243,31.614,-118.570
19:25:15:593,148.211,0.005,-0.002,-0.011,105.232,31.570,-118.579
19:25:15:615,148.233,-0.008,0.005,-0.016,105.236,31.583,-118.541
19:25:15:641,148.260,-0.006,-0.001,-0.014,105.235,31.536,-118.567
19:25:15:697,148.315,0.003,0.015,-0.065,105.298,31.104,-118.781
19:25:15:698,148.316,-0.033,0.007,-0.015,105.246,31.185,-118.819
19:25:15:721,148.339,0.014,-0.056,0.058,105.050,31.454,-118.487
19:25:15:775,148.394,-0.040,0.011,-0.035,105.077,31.613,-118.285
19:25:15:776,148.395,0.005,0.018,-0.016,105.080,31.710,-118.237
19:25:15:799,148.417,0.023,-0.025,-0.006,105.069,31.567,-118.375
19:25:15:825,148.444,-0.004,-0.003,-0.025,105.092,31.544,-118.380
19:25:15:88,148.499,-0.016,-0.005,-0.025,105.105,31.532,-118.406
19:25:15:881,148.500,0.007,-0.007,-0.006,105.104,31.505,-118.466
19:25:15:904,148.522,-0.002,-0.011,-0.012,105.126,31.641,-118.439
19:25:15:959,148.578,0.001,0.000,-0.013,105.153,31.697,-118.431
19:25:15:96,148.578,0.011,-0.008,0.004,105.162,31.664,-118.504
19:25:15:984,148.602,0.007,0.001,-0.002,105.174,31.634,-118.565
19:25:16:009,148.627,-0.004,-0.004,-0.012,105.174,31.634,-118.565
19:25:16:035,148.654,0.003,-0.002,-0.012,105.192,31.509,-118.679
19:25:16:09,148.709,0.007,-0.012,-0.010,105.187,31.458,-118.718
19:25:16:091,148.710,-0.006,-0.007,-0.012,105.201,31.468,-118.714
19:25:16:145,148.763,-0.002,-0.012,-0.017,105.178,31.521,-118.668
19:25:16:145,148.763,0.003,-0.003,-0.011,105.151,31.536,-118.656
19:25:16:166,148.784,0.006,-0.004,-0.003,105.113,31.544,-118.651
19:25:16:222,148.841,-0.001,0.000,-0.011,105.107,31.545,-118.650
19:25:16:223,148.841,0.004,-0.007,-0.018,105.101,31.538,-118.659
19:25:16:245,148.863,0.004,-0.001,-0.011,105.091,31.488,-118.696
19:25:16:271,148.890,-0.002,-0.004,-0.011,105.055,31.544,-118.649
19:25:16:298,148.916,-0.003,-0.003,-0.013,105.023,31.621,-118.604
19:25:16:324,148.943,0.011,0.000,-0.007,105.016,31.626,-118.623
19:25:16:35,148.968,0.002,-0.004,-0.003,105.010,31.627,-118.622
19:25:16:406,149.024,-0.006,-0.008,-0.009,105.014,31.600,-118.649
19:25:16:407,149.025,0.006,-0.013,-0.012,105.002,31.538,-118.693
19:25:16:43,149.048,0.002,-0.010,-0.014,104.981,31.581,-118.657
19:25:16:485,149.103,-0.016,-0.003,-0.017,104.951,31.703,-118.549
19:25:16:486,149.104,0.008,-0.005,-0.012,104.923,31.730,-118.547
19:25:16:508,149.126,0.001,-0.086,0.028,104.918,31.701,-118.570
19:25:16:534,149.152,0.092,-0.014,-0.007,104.991,31.863,-118.368
19:25:16:561,149.180,-0.091,0.030,-0.064,104.929,32.227,-118.048
19:25:16:588,149.206,0.064,-0.057,0.079,104.747,31.818,-118.410
19:25:16:613,149.231,0.014,-0.006,0.009,104.768,31.779,-118.285
19:25:16:671,149.289,-0.029,0.032,-0.049,104.857,32.042,-118.062
19:25:16:672,149.290,0.022,-0.021,-0.010,104.826,31.943,-118.147
19:25:16:673,149.291,0.046,-0.017,-0.004,104.762,31.778,-118.265
19:25:16:691,149.310,-0.023,0.005,-0.032,104.740,31.900,-118.162
19:25:16:776,149.394,-0.026,0.012,-0.019,104.709,32.020,-118.071
19:25:16:777,149.395,0.018,-0.015,-0.010,104.743,31.827,-118.300
19:25:16:777,149.396,0.002,-0.005,-0.015,104.799,31.807,-118.353
19:25:16:825,149.444,-0.005,-0.015,-0.018,104.865,31.863,-118.373
19:25:16:826,149.445,-0.001,-0.016,-0.011,104.862,31.876,-118.399
19:25:16:878,149.496,0.002,-0.019,-0.004,104.829,31.910,-118.400
19:25:16:878,149.497,-0.002,-0.008,-0.006,104.794,32.013,-118.326
19:25:16:901,149.520,-0.016,0.003,-0.011,104.770,32.123,-118.244
19:25:16:927,149.546,0.005,-0.008,-0.001,104.739,32.130,-118.239
19:25:16:954,149.572,-0.010,-0.002,-0.011,104.731,32.128,-118.234
19:25:17:009,149.628,-0.007,-0.002,-0.023,104.742,32.156,-118.212
19:25:17:01,149.629,0.013,-0.011,-0.007,104.702,32.162,-118.202
19:25:17:033,149.651,0.011,-0.006,-0.016,104.686,32.227,-118.151
19:25:17:088,149.707,-0.014,0.011,-0.020,104.668,32.374,-118.022
19:25:17:089,149.707,0.005,-0.007,-0.003,104.632,32.367,-118.034
19:25:17:113,149.731,0.003,-0.003,0.000,104.623,32.322,-118.075
19:25:17:139,149.757,-0.017,-0.002,-0.020,104.678,32.324,-118.066
19:25:17:194,149.812,-0.002,-0.006,-0.009,104.689,32.286,-118.104
19:25:17:194,149.813,0.004,-0.016,-0.007,104.681,32.220,-118.160
19:25:17:217,149.835,0.003,-0.008,-0.014,104.687,32.218,-118.161
19:25:17:242,149.861,0.002,-0.018,-0.012,104.692,32.225,-118.152
19:25:17:27,149.888,0.007,-0.025,-0.010,104.690,32.187,-118.169
19:25:17:295,149.913,-0.014,-0.004,-0.031,104.684,32.342,-117.921
19:25:17:321,149.940,-0.016,0.006,-0.024,104.554,32.610,-117.686
19:25:17:376,149.995,0.023,-0.036,0.062,104.391,32.458,-117.801
19:25:17:377,149.996,0.015,0.031,-0.041,104.435,32.465,-117.664
19:25:17:401,150.019,0.013,0.022,-0.028,104.514,32.651,-117.545
19:25:17:455,150.074,0.019,-0.001,-0.004,104.507,32.513,-117.669
19:25:17:456,150.075,0.018,-0.009,-0.013,104.487,32.493,-117.676
19:25:17:479,150.097,-0.015,0.014,-0.028,104.499,32.524,-117.658
19:25:17:534,150.152,-0.010,-0.005,-0.026,104.489,32.444,-117.734
19:25:17:535,150.153,0.002,-0.013,-0.010,104.488,32.337,-117.840
19:25:17:559,150.177,-0.007,-0.004,-0.018,104.524,32.369,-117.880
19:25:17:584,150.203,-0.008,-0.011,-0.023,104.602,32.467,-117.894
19:25:17:61,150.228,0.003,-0.013,-0.005,104.660,32.406,-117.996
19:25:17:636,150.255,0.014,-0.016,-0.004,104.691,32.285,-118.136
19:25:17:663,150.281,-0.004,-0.002,-0.004,104.702,32.304,-118.139
19:25:17:718,150.336,-0.003,-0.004,-0.008,104.675,32.406,-118.051
19:25:17:719,150.337,-0.004,0.005,-0.005,104.648,32.443,-118.022
19:25:17:741,150.360,0.003,0.001,0.001,104.624,32.416,-118.023
19:25:17:768,150.386,-0.009,0.008,-0.011,104.625,32.459,-117.977
19:25:17:794,150.412,-0.002,-0.010,-0.012,104.652,32.456,-117.985
19:25:17:821,150.440,0.019,-0.015,-0.004,104.679,32.263,-118.130
19:25:17:847,150.465,0.012,-0.016,-0.015,104.700,32.189,-118.158
19:25:17:903,150.521,-0.002,-0.006,-0.020,104.702,32.241,-118.088
19:25:17:903,150.522,0.003,-0.010,-0.020,104.683,32.239,-118.046
19:25:17:925,150.544,0.005,-0.007,-0.018,104.663,32.180,-118.055
19:25:17:951,150.570,-0.004,-0.009,-0.016,104.652,32.124,-118.054
19:25:17:978,150.596,-0.009,0.005,-0.016,104.675,32.144,-118.029
19:25:18:004,150.622,-0.003,-0.006,-0.023,104.713,32.134,-118.036
19:25:18:059,150.678,0.003,-0.008,-0.022,104.774,32.057,-118.141
19:25:18:06,150.678,0.005,-0.013,-0.017,104.819,31.997,-118.222
19:25:18:083,150.701,-0.015,-0.045,0.042,104.848,31.942,-118.269
19:25:18:109,150.727,0.023,-0.026,-0.022,104.825,31.528,-118.543
19:25:18:164,150.782,0.001,0.031,-0.020,104.709,31.828,-118.272
19:25:18:165,150.783,-0.017,-0.017,0.055,104.488,32.565,-117.639
19:25:18:189,150.807,0.000,0.074,-0.094,104.542,32.648,-117.491
19:25:18:243,150.861,0.028,0.021,-0.021,104.638,32.680,-117.540
19:25:18:244,150.862,0.027,-0.023,-0.004,104.685,32.675,-117.619
19:25:18:266,150.885,-0.003,-0.012,-0.016,104.688,32.720,-117.578
19:25:18:293,150.911,0.001,-0.008,-0.013,104.713,32.654,-117.661
19:25:18:348,150.966,0.000,-0.004,-0.014,104.734,32.525,-117.786
19:25:18:349,150.967,-0.008,-0.006,-0.011,104.744,32.531,-117.795
19:25:18:371,150.990,-0.008,-0.006,-0.004,104.747,32.585,-117.777
19:25:18:426,151.045,0.002,-0.010,-0.009,104.766,32.626,-117.770
19:25:18:427,151.046,0.004,-0.002,-0.008,104.766,32.626,-117.770
19:25:18:452,151.070,0.006,-0.017,-0.006,104.746,32.640,-117.757
19:25:18:477,151.095,0.004,-0.003,-0.006,104.714,32.691,-117.707
19:25:18:502,151.121,-0.001,-0.005,-0.016,104.707,32.702,-117.697
19:25:18:529,151.147,-0.005,0.000,-0.013,104.695,32.688,-117.665
19:25:18:555,151.173,-0.003,-0.007,-0.014,104.676,32.622,-117.682
19:25:18:611,151.229,0.000,-0.001,-0.014,104.677,32.592,-117.707
19:25:18:612,151.230,0.002,-0.010,-0.021,104.723,32.600,-117.748
19:25:18:634,151.252,0.013,-0.009,-0.016,104.751,32.592,-117.784
19:25:18:722,151.340,-0.008,-0.005,-0.021,104.779,32.601,-117.787
19:25:18:722,151.341,-0.009,0.005,-0.004,104.778,32.546,-117.837
19:25:18:765,151.384,-0.026,-0.007,-0.020,104.842,32.618,-117.841
19:25:18:792,151.410,0.041,-0.093,0.046,104.822,32.496,-117.908
19:25:18:82,151.439,-0.099,0.027,-0.036,104.773,32.847,-117.575
19:25:18:821,151.440,-0.006,0.005,-0.012,104.631,32.880,-117.526
19:25:18:872,151.490,0.038,0.023,-0.020,104.585,32.868,-117.356
19:25:18:897,151.515,-0.001,0.028,-0.030,104.622,32.915,-117.302
19:25:18:926,151.544,-0.008,0.010,-0.037,104.621,32.886,-117.232
19:25:18:927,151.545,0.036,-0.020,-0.009,104.533,32.870,-117.181
19:25:18:978,151.596,0.014,-0.004,-0.020,104.485,32.967,-117.068
19:25:18:979,151.597,-0.026,0.012,-0.031,104.417,33.129,-116.889
19:25:19:001,151.620,0.000,0.003,-0.011,104.382,33.094,-116.921
19:25:19:057,151.675,0.013,-0.005,-0.010,104.379,33.029,-116.991
19:25:19:058,151.676,-0.011,0.004,-0.019,104.430,33.130,-116.957
19:25:19:08,151.698,-0.008,0.000,-0.008,104.457,33.122,-117.009
19:25:19:135,151.754,0.015,-0.012,0.003,104.462,33.058,-117.083
19:25:19:136,151.754,-0.005,-0.019,-0.011,104.459,33.076,-117.065
19:25:19:159,151.777,-0.005,-0.008,-0.016,104.441,33.128,-117.036
19:25:19:186,151.804,0.010,-0.016,-0.014,104.378,33.160,-117.018
19:25:19:211,151.830,-0.002,-0.007,-0.006,104.341,33.226,-116.960
19:25:19:238,151.856,-0.008,-0.004,-0.015,104.329,33.271,-116.914
19:25:19:264,151.882,-0.023,0.013,-0.020,104.334,33.277,-116.906
19:25:19:319,151.937,0.000,-0.012,-0.013,104.360,33.245,-116.968
19:25:19:32,151.938,0.008,-0.007,-0.023,104.432,33.181,-117.059
19:25:19:343,151.961,-0.001,-0.009,-0.030,104.476,33.193,-117.073
19:25:19:399,152.017,0.002,-0.006,-0.009,104.504,33.122,-117.168
19:25:19:399,152.017,-0.001,-0.011,-0.003,104.508,33.067,-117.234
19:25:19:422,152.040,-0.004,-0.002,-0.004,104.545,33.064,-117.232
19:25:19:477,152.095,0.030,-0.014,-0.076,104.563,32.709,-117.267
19:25:19:478,152.096,-0.060,-0.002,-0.031,104.460,32.887,-117.240
19:25:19:501,152.119,0.023,-0.030,0.049,104.126,33.344,-116.782
19:25:19:528,152.146,0.054,0.036,-0.023,104.073,33.607,-116.385
19:25:19:582,152.200,-0.038,0.055,-0.048,104.158,33.985,-116.070
19:25:19:582,152.201,0.010,0.022,-0.020,104.122,33.863,-116.148
19:25:19:605,152.224,0.063,-0.025,0.001,104.124,33.507,-116.469
19:25:19:661,152.279,-0.028,0.013,-0.044,104.243,33.526,-116.498
19:25:19:661,152.280,-0.006,-0.014,-0.018,104.296,33.427,-116.627
19:25:19:685,152.303,0.013,-0.030,0.001,104.323,33.205,-116.890
19:25:19:711,152.329,-0.004,-0.013,-0.005,104.353,33.238,-116.929
19:25:19:737,152.355,-0.007,-0.007,-0.007,104.414,33.357,-116.914
19:25:19:762,152.381,-0.004,-0.012,0.002,104.397,33.384,-116.927
19:25:19:789,152.407,0.009,-0.017,0.008,104.369,33.335,-116.966
19:25:19:844,152.463,0.010,-0.012,0.001,104.366,33.352,-116.949
19:25:19:845,152.463,-0.020,-0.008,-0.020,104.349,33.453,-116.852
19:25:19:868,152.486,-0.007,-0.002,-0.010,104.305,33.450,-116.814
19:25:19:923,152.541,0.017,-0.010,-0.012,104.293,33.366,-116.864
19:25:19:924,152.542,0.007,0.003,-0.019,104.304,33.425,-116.825
19:25:19:946,152.565,-0.001,0.004,-0.020,104.304,33.520,-116.747
19:25:19:973,152.591,0.014,0.003,-0.010,104.318,33.446,-116.817
19:25:20:,152.618,0.003,-0.009,-0.024,104.379,33.306,-116.934
19:25:20:025,152.644,-0.005,-0.009,-0.018,104.438,33.163,-117.047
19:25:20:052,152.670,-0.002,-0.016,-0.021,104.457,33.106,-117.103
19:25:20:108,152.726,-0.003,-0.003,-0.018,104.503,33.126,-117.140
19:25:20:108,152.726,0.006,-0.010,-0.006,104.535,33.167,-117.155
19:25:20:13,152.749,0.012,0.000,0.006,104.575,33.197,-117.166
19:25:20:156,152.775,-0.010,0.008,0.001,104.625,33.174,-117.202
19:25:20:184,152.802,-0.018,0.007,0.001,104.634,32.987,-117.257
19:25:20:209,152.827,-0.002,-0.001,0.008,104.615,32.800,-117.455
19:25:20:235,152.853,-0.016,-0.013,0.018,104.536,32.962,-117.286
19:25:20:291,152.909,0.047,0.007,-0.049,104.538,32.964,-117.181
19:25:20:292,152.910,-0.015,0.030,-0.038,104.552,33.206,-116.981
19:25:20:314,152.932,0.009,0.006,-0.031,104.519,33.112,-117.075
19:25:20:369,152.987,0.018,-0.002,-0.017,104.529,33.060,-117.161
19:25:20:37,152.988,-0.030,0.011,-0.026,104.610,33.053,-117.221
19:25:20:393,153.011,-0.005,-0.010,-0.017,104.743,32.864,-117.483
19:25:20:447,153.065,-0.002,-0.014,-0.003,104.877,32.734,-117.714
19:25:20:474,153.093,-0.002,-0.012,-0.007,104.954,32.730,-117.804
19:25:20:475,153.093,0.000,-0.009,0.000,105.021,32.812,-117.851
19:25:20:499,153.117,0.014,-0.017,-0.003,105.047,32.826,-117.888
19:25:20:553,153.171,0.007,-0.002,0.004,105.041,32.777,-117.940
19:25:20:554,153.172,-0.004,-0.002,0.002,105.027,32.735,-117.963
19:25:20:576,153.195,-0.005,0.001,-0.009,105.009,32.668,-117.964
19:25:20:661,153.280,-0.015,-0.005,-0.018,105.037,32.531,-118.036
19:25:20:662,153.280,-0.003,-0.009,-0.013,105.064,32.426,-118.104
19:25:20:662,153.281,0.001,-0.014,-0.017,105.090,32.369,-118.161
19:25:20:682,153.300,-0.003,-0.005,-0.016,105.105,32.356,-118.172
19:25:20:737,153.355,0.015,-0.019,-0.011,105.112,32.261,-118.256
19:25:20:738,153.356,0.004,0.002,-0.011,105.098,32.286,-118.240
19:25:20:76,153.378,-0.006,-0.006,-0.019,105.083,32.328,-118.205
19:25:20:816,153.434,0.002,-0.001,-0.006,105.081,32.273,-118.255
19:25:20:817,153.435,0.005,-0.001,-0.008,105.081,32.209,-118.314
19:25:20:839,153.458,-0.013,0.006,-0.007,105.099,32.217,-118.327
19:25:20:894,153.513,-0.018,0.002,-0.011,105.126,32.185,-118.375
19:25:20:895,153.513,0.015,-0.012,-0.003,105.161,32.047,-118.516
19:25:20:92,153.539,0.010,-0.016,-0.019,105.232,31.935,-118.625
19:25:20:944,153.562,-0.009,-0.011,-0.019,105.259,31.988,-118.597
19:25:20:97,153.589,0.019,-0.022,-0.003,105.264,31.910,-118.664
19:25:20:997,153.615,0.003,-0.004,-0.010,105.248,31.905,-118.654
19:25:21:025,153.644,-0.020,-0.044,0.022,105.201,31.995,-118.551
19:25:21:026,153.645,-0.036,0.023,-0.035,105.175,31.969,-118.455
19:25:21:075,153.694,0.004,-0.020,0.042,105.113,32.085,-118.433
19:25:21:105,153.723,0.072,0.004,0.007,105.025,32.014,-118.392
19:25:21:105,153.724,-0.017,0.020,-0.034,105.077,32.229,-118.201
19:25:21:157,153.775,-0.013,0.030,-0.027,105.068,32.256,-118.172
19:25:21:157,153.776,0.035,-0.016,-0.001,105.027,32.092,-118.311
19:25:21:18,153.798,-0.015,0.005,-0.023,105.039,32.097,-118.304
19:25:21:206,153.825,-0.023,0.004,-0.021,105.044,32.075,-118.335
19:25:21:234,153.853,0.006,-0.015,-0.006,105.057,31.950,-118.480
19:25:21:259,153.878,0.006,-0.007,-0.008,105.096,31.914,-118.545
19:25:21:285,153.904,-0.007,-0.005,0.010,105.182,31.896,-118.608
19:25:21:341,153.960,0.013,-0.010,0.001,105.244,31.705,-118.763
19:25:21:341,153.960,-0.012,-0.020,-0.014,105.381,31.429,-118.985
19:25:21:364,153.982,-0.001,-0.012,-0.011,105.448,31.223,-119.162
19:25:21:39,154.009,0.001,-0.023,-0.014,105.448,31.191,-119.203
19:25:21:416,154.035,-0.024,0.007,-0.019,105.433,31.281,-119.141
19:25:21:444,154.062,0.009,-0.007,0.006,105.403,31.248,-119.172
19:25:21:469,154.088,0.003,-0.010,0.009,105.384,31.255,-119.189
19:25:21:525,154.144,-0.010,-0.002,-0.006,105.411,31.344,-119.139
19:25:21:525,154.144,0.002,-0.004,0.005,105.419,31.299,-119.170
19:25:21:548,154.166,0.016,-0.021,0.000,105.434,31.093,-119.283
19:25:21:603,154.222,0.001,-0.011,-0.014,105.446,31.041,-119.292
19:25:21:604,154.223,-0.015,-0.008,-0.022,105.421,31.095,-119.213
19:25:21:627,154.245,0.013,-0.008,-0.005,105.367,31.173,-119.113
19:25:21:654,154.272,0.040,-0.010,0.045,105.381,31.145,-119.110
19:25:21:68,154.298,-0.028,0.029,-0.027,105.541,31.053,-119.074
19:25:21:705,154.324,0.003,-0.003,-0.026,105.668,30.805,-119.194
19:25:21:732,154.350,-0.005,-0.067,0.016,105.777,30.150,-119.613
19:25:21:787,154.406,-0.044,-0.002,-0.034,105.783,29.871,-119.710
19:25:21:788,154.406,-0.043,0.012,-0.025,105.644,30.230,-119.482
19:25:21:81,154.428,0.019,-0.033,0.046,105.476,30.549,-119.243
19:25:21:866,154.484,-0.003,0.015,-0.015,105.498,30.712,-119.084
19:25:21:866,154.484,0.010,0.005,-0.008,105.506,30.887,-118.987
19:25:21:89,154.509,0.030,-0.018,-0.012,105.464,30.869,-119.010
19:25:21:942,154.561,0.012,-0.007,-0.007,105.371,30.841,-118.995
19:25:21:97,154.589,-0.031,0.002,-0.028,105.298,30.919,-118.889
19:25:21:971,154.590,-0.019,0.002,-0.022,105.257,30.910,-118.887
19:25:21:995,154.613,-0.006,-0.010,-0.011,105.215,30.904,-118.921
19:25:22:05,154.668,0.002,0.004,-0.016,105.215,30.968,-118.909
19:25:22:05,154.668,0.005,-0.005,-0.024,105.224,31.129,-118.865
19:25:22:158,154.776,0.016,-0.008,-0.002,105.149,31.175,-118.934
19:25:22:158,154.776,0.003,0.007,0.003,105.016,31.302,-118.885
19:25:22:159,154.777,-0.013,0.003,-0.008,104.930,31.417,-118.804
19:25:22:204,154.823,0.003,0.001,-0.004,104.828,31.448,-118.781
19:25:22:234,154.852,-0.002,-0.012,-0.005,104.781,31.435,-118.823
19:25:22:234,154.853,-0.011,-0.012,-0.023,104.793,31.467,-118.804
19:25:22:257,154.875,-0.012,-0.015,-0.026,104.813,31.454,-118.815
19:25:22:312,154.930,0.012,-0.019,-0.014,104.808,31.309,-118.930
19:25:22:313,154.931,-0.001,-0.014,-0.016,104.783,31.350,-118.905
19:25:22:335,154.954,-0.016,0.001,-0.019,104.798,31.476,-118.795
19:25:22:39,155.009,-0.013,0.007,-0.021,104.836,31.537,-118.757
19:25:22:391,155.010,0.022,0.002,0.002,104.876,31.415,-118.905
19:25:22:415,155.034,0.004,-0.001,-0.007,104.888,31.438,-118.911
19:25:22:44,155.058,-0.015,0.005,-0.014,104.971,31.585,-118.825
19:25:22:466,155.085,0.009,0.000,-0.006,105.044,31.549,-118.902
19:25:22:493,155.111,0.006,-0.035,0.018,105.084,31.538,-118.955
19:25:22:521,155.139,-0.016,-0.037,-0.017,105.074,31.509,-118.894
19:25:22:576,155.194,-0.018,-0.014,-0.046,104.990,31.621,-118.778
19:25:22:576,155.195,-0.007,0.000,-0.011,104.705,31.641,-118.701
19:25:22:598,155.216,0.006,0.021,0.015,104.512,31.861,-118.515
19:25:22:624,155.242,-0.003,0.067,-0.001,104.601,32.346,-118.136
19:25:22:652,155.270,-0.021,0.050,-0.030,105.007,32.778,-117.802
19:25:22:677,155.295,0.025,0.007,-0.020,105.218,32.763,-117.935
19:25:22:703,155.321,0.046,-0.052,0.010,105.396,32.433,-118.326
19:25:22:729,155.348,0.039,-0.049,0.010,105.431,32.260,-118.464
19:25:22:755,155.373,-0.027,-0.018,-0.023,105.403,32.263,-118.409
19:25:22:781,155.400,-0.027,-0.001,-0.007,105.285,32.365,-118.277
19:25:22:837,155.455,-0.016,-0.010,-0.011,105.230,32.294,-118.310
19:25:22:838,155.456,-0.020,0.002,-0.013,105.251,32.365,-118.249
19:25:22:862,155.480,-0.006,-0.001,-0.016,105.320,32.423,-118.227
19:25:22:887,155.506,0.008,0.009,-0.003,105.417,32.474,-118.242
19:25:22:943,155.561,0.002,-0.012,-0.001,105.506,32.389,-118.329
19:25:22:943,155.562,0.015,0.005,0.002,105.560,32.318,-118.383
19:25:22:965,155.584,0.016,-0.003,-0.004,105.603,32.173,-118.482
19:25:23:02,155.639,0.003,-0.002,-0.015,105.669,32.128,-118.515
19:25:23:023,155.641,-0.012,0.000,-0.016,105.699,32.113,-118.511
19:25:23:045,155.663,0.004,-0.007,-0.006,105.707,32.007,-118.584
19:25:23:1,155.719,0.002,-0.004,-0.011,105.699,31.975,-118.603
19:25:23:1,155.719,-0.007,0.001,-0.019,105.740,31.970,-118.612
19:25:23:123,155.741,0.004,0.000,-0.015,105.795,31.902,-118.683
19:25:23:149,155.767,0.008,-0.009,-0.006,105.819,31.826,-118.770
19:25:23:175,155.793,0.003,-0.010,-0.012,105.882,31.783,-118.833
19:25:23:203,155.821,-0.002,-0.008,-0.021,105.936,31.774,-118.842
19:25:23:228,155.847,0.023,-0.004,0.001,105.995,31.766,-118.868
19:25:23:286,155.904,0.033,-0.055,0.017,106.042,31.872,-118.782
19:25:23:287,155.905,0.020,-0.016,-0.054,106.013,32.298,-118.196
19:25:23:288,155.906,-0.097,-0.029,-0.029,105.740,33.146,-117.780
19:25:23:307,155.925,0.054,-0.029,0.029,105.441,33.391,-117.484
19:25:23:362,155.980,0.052,0.027,0.044,105.223,34.110,-116.875
19:25:23:363,155.981,0.017,0.064,0.028,105.314,34.790,-116.333
19:25:23:414,156.033,-0.098,0.037,-0.047,105.511,35.565,-115.580
19:25:23:415,156.033,0.026,-0.013,-0.005,105.651,34.773,-116.216
19:25:23:468,156.087,0.075,-0.051,0.009,105.687,34.115,-116.753
19:25:23:468,156.087,0.023,-0.044,-0.009,105.687,33.831,-116.910
19:25:23:49,156.108,-0.039,-0.013,-0.039,105.655,33.959,-116.771
19:25:23:546,156.164,-0.014,0.008,-0.016,105.579,34.120,-116.515
19:25:23:547,156.165,-0.027,0.002,-0.007,105.485,34.587,-116.211
19:25:23:57,156.188,-0.031,0.003,-0.010,105.477,34.789,-116.076
19:25:23:596,156.214,0.008,-0.004,-0.004,105.516,34.732,-116.173
19:25:23:651,156.269,0.026,-0.006,0.010,105.525,34.555,-116.273
19:25:23:652,156.270,0.013,-0.017,0.004,105.532,34.545,-116.283
19:25:23:675,156.293,-0.012,0.006,-0.021,105.540,34.670,-116.165
19:25:23:7,156.319,-0.025,0.011,-0.024,105.504,34.704,-116.132
19:25:23:727,156.345,0.006,-0.003,-0.001,105.424,34.400,-116.244
19:25:23:753,156.371,0.026,-0.013,0.008,105.411,34.320,-116.314
19:25:23:808,156.426,0.003,0.006,-0.011,105.477,34.415,-116.213
19:25:23:809,156.427,-0.036,0.006,-0.029,105.493,34.497,-116.147
19:25:23:832,156.451,0.011,-0.025,0.001,105.469,34.254,-116.291
19:25:23:858,156.476,0.026,-0.010,-0.001,105.539,34.124,-116.403
19:25:23:884,156.502,-0.020,-0.003,-0.030,105.597,34.269,-116.267
19:25:23:91,156.528,-0.045,0.011,-0.026,105.616,34.378,-116.157
19:25:23:936,156.555,0.023,-0.013,0.001,105.587,34.108,-116.399
19:25:23:992,156.610,0.031,-0.004,0.007,105.625,33.999,-116.525
19:25:23:993,156.611,0.006,-0.062,-0.019,105.602,34.039,-116.367
19:25:24:015,156.634,-0.060,0.020,-0.025,105.532,34.169,-116.269
19:25:24:042,156.660,-0.013,-0.011,0.032,105.337,34.044,-116.275
19:25:24:068,156.686,0.044,0.015,-0.004,105.355,33.952,-116.283
19:25:24:095,156.713,-0.045,0.012,-0.041,105.552,34.056,-116.181
19:25:24:12,156.739,0.021,0.003,-0.032,105.610,33.754,-116.303
19:25:24:147,156.765,0.030,-0.034,-0.012,105.569,33.679,-116.324
19:25:24:172,156.791,-0.053,0.020,-0.035,105.483,33.836,-116.145
19:25:24:199,156.817,-0.028,0.020,-0.013,105.406,33.711,-116.247
19:25:24:254,156.873,0.011,0.004,0.008,105.383,33.075,-116.816
19:25:24:255,156.874,0.019,-0.011,-0.011,105.518,32.799,-117.148
19:25:24:278,156.896,-0.014,0.002,-0.009,105.630,32.820,-117.135
19:25:24:333,156.952,-0.016,-0.011,-0.008,105.761,32.754,-117.325
19:25:24:334,156.952,0.019,-0.018,0.007,105.805,32.586,-117.530
19:25:24:356,156.975,0.030,-0.030,0.007,105.823,32.418,-117.713
19:25:24:383,157.001,0.004,-0.010,-0.008,105.762,32.460,-117.635
19:25:24:438,157.057,-0.025,-0.001,-0.013,105.686,32.467,-117.597
