Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:09:41:488,9.375,-0.393,0.289,-0.104,-5.060,172.032,13.105
19:09:41:489,9.375,-0.625,0.332,-0.061,-4.935,171.540,16.290
19:09:41:511,9.397,-0.892,0.346,-0.086,-4.976,170.642,21.906
19:09:41:537,9.424,-0.830,0.096,0.021,-4.525,169.560,25.738
19:09:41:563,9.450,-0.878,0.608,0.601,-2.897,166.837,32.320
19:09:41:619,9.505,-1.338,0.588,0.275,-1.386,164.511,37.777
19:09:41:62,9.506,-1.102,0.025,0.112,1.655,161.866,44.330
19:09:41:642,9.528,-0.829,-0.177,0.084,6.233,161.220,50.066
19:09:41:725,9.612,-1.045,-0.474,-0.237,6.468,160.973,52.009
19:09:41:726,9.612,-0.133,-1.006,-0.372,6.613,162.190,52.631
19:09:41:832,9.718,-0.044,-1.020,-0.225,6.649,163.011,52.653
19:09:41:832,9.719,-0.168,-1.094,-0.179,5.584,164.221,51.049
19:09:41:966,9.853,-0.362,-1.033,-0.217,2.600,166.100,47.274
19:09:41:967,9.853,-0.482,-0.905,-0.175,0.146,168.032,43.743
19:09:41:968,9.854,-0.527,-0.622,-0.118,-2.910,171.795,37.192
19:09:41:968,9.855,-0.455,-0.269,0.009,-4.155,174.721,31.971
19:09:41:993,9.879,-0.462,-0.127,0.035,-4.815,179.491,22.883
19:09:41:994,9.880,-0.402,0.231,0.081,-4.352,-175.512,12.734
19:09:41:994,9.881,-0.140,0.658,0.141,-3.638,-172.201,5.681
19:09:41:995,9.882,0.204,1.063,0.255,-1.976,-167.682,-4.865
19:09:42:013,9.899,1.146,1.389,0.161,-0.738,-165.130,-11.265
19:09:42:014,9.900,2.290,0.622,0.473,1.790,-162.737,-19.385
19:09:42:036,9.922,2.271,-0.629,0.396,3.731,-161.509,-23.859
19:09:42:063,9.949,2.227,-0.732,-0.223,5.905,-158.642,-27.955
19:09:42:088,9.975,1.905,-0.925,-0.235,7.271,-156.213,-25.978
19:09:42:199,10.085,-0.784,1.341,0.256,6.211,-153.601,-22.936
19:09:42:199,10.085,1.855,-1.905,-0.676,5.425,-153.704,-20.483
19:09:42:225,10.112,-0.799,0.894,0.744,3.334,-154.449,-15.266
19:09:42:226,10.113,1.885,1.125,-0.849,-1.044,-154.814,-10.261
19:09:42:227,10.113,-0.118,-0.436,-0.042,-0.962,-155.924,-8.982
19:09:42:273,10.160,-0.186,0.031,0.103,-1.418,-155.991,-8.608
19:09:42:301,10.188,0.029,-0.156,0.104,-2.177,-154.484,-8.091
19:09:42:302,10.189,0.136,0.204,-0.027,-2.392,-153.473,-7.918
19:09:42:325,10.211,0.018,0.147,-0.018,-2.854,-152.993,-7.507
19:09:42:38,10.266,-0.076,-0.057,0.066,-3.261,-153.686,-6.949
19:09:42:381,10.267,-0.161,-0.132,0.121,-3.644,-154.177,-6.552
19:09:42:403,10.290,-0.331,-0.060,0.076,-4.056,-154.337,-5.576
19:09:42:459,10.345,-0.125,-0.051,-0.009,-3.571,-154.104,-4.733
19:09:42:459,10.346,-0.019,-0.021,-0.045,-2.976,-153.141,-3.448
19:09:42:483,10.370,0.084,-0.032,-0.019,-2.840,-152.091,-2.599
19:09:42:508,10.395,0.096,-0.023,-0.029,-3.114,-151.810,-1.863
19:09:42:562,10.448,-0.041,-0.002,0.004,-3.299,-151.997,-1.330
19:09:42:59,10.476,-0.162,0.006,0.102,-3.404,-152.491,-1.005
19:09:42:591,10.477,-0.248,-0.170,0.196,-3.725,-152.937,-0.077
19:09:42:645,10.532,-0.029,0.002,0.072,-4.447,-152.888,0.820
19:09:42:646,10.533,-0.083,0.067,0.072,-4.285,-152.677,2.515
19:09:42:647,10.533,-0.221,0.211,0.075,-3.978,-153.149,4.714
19:09:42:695,10.582,-0.209,0.227,0.096,-3.657,-153.290,6.659
19:09:42:695,10.582,-0.295,0.179,0.065,-3.113,-153.809,10.189
19:09:42:748,10.634,-0.407,0.299,0.259,-2.844,-154.065,12.929
19:09:42:749,10.635,-0.587,0.285,0.276,-2.589,-154.358,17.646
19:09:42:771,10.657,-0.824,0.466,0.463,-2.294,-154.883,23.269
19:09:42:799,10.685,-0.513,-0.066,0.996,-1.296,-155.751,26.891
19:09:42:882,10.768,-0.507,0.381,0.788,1.163,-158.044,33.282
19:09:42:882,10.769,-0.717,0.042,0.730,3.540,-159.853,37.641
19:09:42:883,10.770,-0.622,-0.507,0.486,7.170,-161.233,42.255
19:09:43:019,10.905,-0.640,-0.917,0.295,10.199,-159.251,46.138
19:09:43:019,10.905,-0.221,-0.895,0.288,7.270,-155.634,44.468
19:09:43:019,10.905,-0.279,-0.981,0.389,5.191,-153.502,42.452
19:09:43:019,10.906,-0.303,-0.775,0.523,2.073,-149.779,37.306
19:09:43:034,10.920,-0.290,-0.375,0.446,0.347,-146.792,32.670
19:09:43:06,10.946,-0.194,-0.032,0.297,-1.154,-142.343,24.770
19:09:43:115,11.001,0.005,0.308,0.478,-1.815,-137.535,16.345
19:09:43:116,11.002,0.364,0.619,0.379,-2.095,-133.874,10.822
19:09:43:167,11.054,0.664,0.706,0.186,-1.938,-128.532,2.715
19:09:43:168,11.054,0.772,0.800,0.090,-1.846,-125.349,-2.707
19:09:43:191,11.077,0.686,0.427,-0.260,-1.794,-120.800,-10.341
19:09:43:217,11.103,0.533,0.360,-0.323,-1.636,-117.931,-15.205
19:09:43:272,11.159,0.446,0.266,-0.538,-1.033,-113.583,-21.803
19:09:43:273,11.160,0.456,-0.196,-0.696,0.219,-109.706,-27.049
19:09:43:325,11.211,0.522,-0.345,-0.774,1.052,-107.432,-29.767
19:09:43:326,11.212,0.435,-0.696,-1.043,2.020,-104.567,-32.169
19:09:43:349,11.235,0.355,-0.533,-1.120,2.349,-103.243,-32.553
19:09:43:375,11.261,0.334,-0.452,-1.140,2.190,-101.858,-31.437
19:09:43:43,11.316,0.225,0.298,-0.363,1.401,-101.291,-28.657
19:09:43:431,11.317,-0.626,1.010,0.512,0.196,-101.600,-27.030
19:09:43:454,11.341,0.274,-0.185,-0.199,-1.697,-104.559,-22.324
19:09:43:479,11.366,0.300,0.473,-0.346,-4.218,-105.843,-19.010
19:09:43:506,11.392,0.466,0.023,-0.158,-6.273,-106.838,-15.369
19:09:43:532,11.418,-0.042,0.071,-0.088,-6.709,-106.810,-13.645
19:09:43:56,11.446,-0.056,-0.071,-0.067,-6.789,-105.886,-13.345
19:09:43:585,11.471,0.008,-0.007,-0.086,-6.955,-104.791,-12.992
19:09:43:611,11.497,-0.015,-0.008,-0.011,-7.244,-104.701,-12.873
19:09:43:638,11.525,0.012,0.010,0.017,-7.821,-105.074,-12.666
19:09:43:665,11.551,0.012,-0.004,0.023,-8.204,-105.513,-12.682
19:09:43:691,11.577,0.011,0.015,0.131,-8.550,-105.986,-12.703
19:09:43:716,11.602,-0.042,-0.032,0.101,-8.577,-105.967,-12.481
19:09:43:801,11.688,-0.030,-0.019,0.015,-8.503,-105.745,-12.246
19:09:43:801,11.688,-0.027,-0.039,0.014,-8.546,-104.918,-11.815
19:09:43:802,11.688,0.010,-0.020,0.087,-8.719,-105.097,-11.494
19:09:43:821,11.708,0.009,-0.033,0.118,-8.876,-105.111,-10.853
19:09:43:848,11.734,-0.023,-0.006,0.088,-8.668,-105.685,-10.172
19:09:43:873,11.760,-0.067,0.006,0.085,-8.362,-105.727,-9.651
19:09:43:9,11.786,0.005,0.006,0.123,-7.946,-105.952,-8.640
19:09:43:926,11.812,-0.027,-0.029,0.106,-7.542,-105.349,-7.950
19:09:43:952,11.839,0.031,-0.010,0.113,-6.820,-105.223,-6.615
19:09:43:979,11.865,-0.198,-0.054,0.037,-6.237,-104.707,-5.275
19:09:44:004,11.891,0.015,0.037,-0.069,-5.777,-104.295,-3.348
19:09:44:031,11.917,0.030,0.045,0.064,-5.676,-104.144,-1.020
19:09:44:086,11.973,0.076,0.200,0.130,-5.700,-104.366,0.569
19:09:44:087,11.974,0.109,0.047,0.100,-5.907,-104.933,3.428
19:09:44:168,12.054,-0.344,0.372,0.210,-6.073,-105.853,5.668
19:09:44:169,12.055,-0.321,0.355,0.382,-6.266,-106.841,10.238
19:09:44:17,12.056,-0.337,0.340,0.572,-6.352,-107.687,15.781
19:09:44:188,12.075,-0.263,0.187,0.765,-6.599,-108.070,19.712
19:09:44:244,12.130,-0.076,0.363,0.859,-6.953,-109.600,26.063
19:09:44:245,12.131,0.034,0.448,0.769,-6.330,-111.858,30.478
19:09:44:267,12.153,0.061,0.301,0.819,-3.778,-115.988,37.865
19:09:44:324,12.210,-0.206,-0.175,0.918,-0.826,-118.868,43.077
19:09:44:324,12.211,-0.169,-0.756,0.402,2.452,-120.113,45.715
19:09:44:346,12.233,-0.413,-0.761,0.714,4.987,-120.708,47.230
19:09:44:372,12.258,-0.481,-1.108,0.609,5.376,-120.274,46.248
19:09:44:398,12.285,-0.260,-1.035,0.323,4.583,-118.227,43.772
19:09:44:425,12.311,-0.144,-0.740,0.500,2.088,-115.791,39.537
19:09:44:509,12.396,-0.108,-0.618,0.497,-0.046,-113.405,35.497
19:09:44:51,12.396,-0.182,-0.332,0.589,-2.863,-108.931,27.717
19:09:44:511,12.397,0.001,0.087,0.475,-4.002,-105.609,21.895
19:09:44:53,12.416,0.042,0.231,0.408,-4.334,-100.437,12.753
19:09:44:556,12.442,0.311,0.563,0.138,-4.037,-96.893,6.438
19:09:44:582,12.469,0.420,0.729,-0.046,-3.035,-91.702,-3.311
19:09:44:61,12.496,0.656,1.091,-0.519,-1.830,-87.453,-13.207
19:09:44:635,12.522,0.448,0.874,-1.254,-1.062,-85.319,-19.499
19:09:44:661,12.548,0.506,0.026,-1.537,0.298,-83.826,-27.364
19:09:44:687,12.574,0.332,-0.424,-1.770,0.862,-82.706,-31.174
19:09:44:713,12.600,0.181,-1.186,-1.926,1.585,-81.619,-33.764
19:09:44:769,12.656,-0.019,-0.871,-1.728,0.917,-80.600,-32.598
19:09:44:769,12.656,-0.918,0.317,0.074,0.208,-79.003,-29.480
19:09:44:793,12.679,0.097,-1.103,-1.574,0.106,-75.620,-24.265
19:09:44:818,12.705,-0.743,0.939,-0.512,-1.258,-74.003,-19.398
19:09:44:906,12.793,0.948,0.150,-0.258,-3.961,-74.119,-14.422
19:09:44:907,12.793,-0.249,0.317,-0.409,-4.780,-72.574,-12.349
19:09:44:907,12.794,0.118,-0.050,0.023,-4.450,-71.107,-11.718
19:09:44:908,12.795,-0.198,0.000,-0.449,-4.268,-69.470,-10.200
19:09:44:953,12.839,-0.083,0.021,0.004,-3.871,-69.842,-9.810
19:09:44:954,12.840,-0.054,-0.003,0.027,-3.432,-70.956,-9.643
19:09:45:002,12.889,-0.022,-0.021,0.002,-3.645,-71.514,-9.462
19:09:45:032,12.919,0.042,0.017,0.091,-4.297,-72.083,-9.091
19:09:45:032,12.919,-0.007,-0.028,0.016,-4.692,-72.037,-8.538
19:09:45:055,12.941,-0.014,-0.006,0.046,-4.688,-71.915,-8.210
19:09:45:11,12.996,-0.005,-0.005,0.072,-4.674,-71.722,-7.568
19:09:45:111,12.997,-0.010,-0.016,-0.015,-4.742,-71.720,-7.046
19:09:45:163,13.050,0.004,-0.023,0.017,-4.846,-72.021,-6.294
19:09:45:163,13.050,-0.003,-0.015,0.037,-4.793,-72.379,-5.567
19:09:45:215,13.102,-0.034,-0.003,0.064,-4.818,-72.576,-5.047
19:09:45:216,13.102,-0.092,0.044,0.076,-5.268,-72.868,-4.378
19:09:45:239,13.125,0.043,0.009,0.094,-5.493,-72.739,-3.889
19:09:45:265,13.151,0.058,0.013,0.078,-5.593,-72.665,-2.555
19:09:45:291,13.178,0.184,0.072,0.111,-5.697,-72.718,-1.404
19:09:45:317,13.203,0.121,0.208,0.097,-6.121,-73.141,0.913
19:09:45:372,13.259,-0.127,0.215,0.149,-6.099,-74.016,4.524
19:09:45:373,13.259,-0.237,0.272,0.284,-5.795,-74.882,7.242
19:09:45:425,13.311,-0.111,0.317,0.437,-5.507,-75.845,12.427
19:09:45:426,13.312,0.224,0.420,0.805,-5.499,-76.522,16.434
19:09:45:449,13.335,0.702,0.009,1.153,-5.585,-77.388,23.044
19:09:45:504,13.390,0.469,0.512,0.800,-5.384,-79.362,30.618
19:09:45:505,13.391,0.308,0.477,0.645,-3.738,-81.232,36.191
19:09:45:527,13.414,0.437,-0.240,1.111,-1.824,-83.488,42.607
19:09:45:607,13.493,0.025,-0.716,0.428,-0.181,-84.363,45.380
19:09:45:772,13.659,0.052,-0.678,0.714,1.836,-85.076,48.380
19:09:45:773,13.660,-0.110,-1.224,0.556,1.356,-84.753,47.306
19:09:45:774,13.661,-0.064,-1.103,0.350,0.675,-84.116,45.420
19:09:45:775,13.662,0.109,-1.015,0.385,-0.716,-82.899,41.298
19:09:45:793,13.680,0.109,-0.716,0.411,-2.091,-81.815,37.271
19:09:45:794,13.680,0.041,-0.476,0.564,-4.032,-79.872,29.593
19:09:45:824,13.711,-0.024,0.040,0.481,-4.962,-78.338,23.762
19:09:45:825,13.711,-0.047,0.201,0.421,-5.506,-75.240,14.371
19:09:45:826,13.713,0.033,0.600,0.204,-5.519,-71.017,4.494
19:09:45:842,13.729,0.102,1.242,-0.621,-3.900,-62.107,-11.821
19:09:45:869,13.755,-0.107,0.820,-1.382,-2.339,-59.003,-17.674
19:09:45:894,13.781,-0.126,0.029,-1.421,0.288,-54.896,-25.148
19:09:45:95,13.836,-0.797,-0.431,-1.441,2.803,-50.266,-29.693
19:09:45:951,13.837,-0.584,-0.841,-1.484,4.252,-47.532,-30.835
19:09:46:003,13.890,-0.592,-0.853,-1.179,5.340,-43.678,-30.028
19:09:46:003,13.890,-0.365,-0.613,-0.808,5.257,-41.204,-28.064
19:09:46:026,13.912,0.380,0.901,0.384,3.270,-38.276,-24.140
19:09:46:188,14.074,-0.856,0.321,-0.671,2.226,-38.364,-20.224
19:09:46:188,14.074,-0.105,0.374,-0.528,-0.852,-39.618,-14.877
19:09:46:271,14.158,-0.379,0.411,-0.215,-2.746,-40.476,-12.506
19:09:46:272,14.158,-0.232,-0.153,-0.019,-2.729,-40.590,-12.011
19:09:46:273,14.159,-0.115,-0.033,-0.121,-3.380,-39.517,-11.647
19:09:46:274,14.160,-0.053,-0.002,-0.080,-3.713,-38.788,-11.564
19:09:46:352,14.239,-0.052,-0.024,0.029,-4.103,-38.472,-11.399
19:09:46:353,14.239,-0.009,-0.008,-0.017,-4.874,-38.980,-10.996
19:09:46:353,14.240,0.090,-0.028,0.042,-5.343,-39.502,-10.729
19:09:46:354,14.240,0.107,0.031,0.045,-5.849,-39.971,-10.184
19:09:46:481,14.368,-0.043,0.013,0.023,-6.035,-40.009,-9.695
19:09:46:483,14.369,-0.032,-0.001,0.014,-6.329,-39.861,-9.063
19:09:46:483,14.370,-0.063,-0.002,-0.028,-6.564,-39.796,-8.704
19:09:46:484,14.370,-0.038,-0.019,-0.012,-6.850,-39.957,-8.126
19:09:46:561,14.447,0.131,-0.015,0.013,-7.155,-40.362,-7.518
19:09:46:561,14.448,0.076,0.076,-0.001,-7.274,-40.559,-6.982
19:09:46:562,14.448,0.058,-0.017,0.049,-7.081,-40.604,-5.966
19:09:46:563,14.449,-0.088,-0.014,0.049,-6.817,-40.177,-5.205
19:09:46:639,14.526,-0.047,-0.003,0.023,-6.488,-39.665,-4.111
19:09:46:639,14.526,0.013,0.008,0.018,-6.327,-39.169,-2.854
19:09:46:641,14.527,0.000,0.031,-0.028,-6.285,-38.885,-1.949
19:09:46:717,14.604,0.025,0.097,0.056,-6.400,-38.590,0.773
19:09:46:718,14.604,0.042,0.122,0.144,-6.301,-38.481,3.215
19:09:46:719,14.605,0.027,0.192,0.196,-6.235,-38.439,5.089
19:09:46:719,14.606,0.171,0.283,0.208,-6.048,-38.370,8.675
19:09:46:735,14.621,0.383,0.407,0.311,-5.879,-38.670,13.347
19:09:46:79,14.677,0.469,0.413,0.339,-5.773,-38.932,16.866
19:09:46:791,14.678,0.631,0.371,0.713,-5.722,-39.922,22.882
19:09:46:813,14.700,0.754,0.119,0.319,-5.035,-41.224,26.836
19:09:46:927,14.813,0.551,0.344,0.100,-2.430,-44.476,33.983
19:09:46:928,14.814,1.143,0.070,0.631,0.540,-47.538,41.230
19:09:46:929,14.815,1.006,-0.140,0.424,1.969,-48.540,44.493
19:09:46:93,14.816,0.379,-0.578,0.061,4.983,-48.514,48.191
19:09:47:003,14.889,0.302,-0.987,0.445,4.312,-48.130,49.594
19:09:47:003,14.890,0.439,-1.114,0.566,2.816,-45.410,46.687
19:09:47:004,14.891,0.246,-0.973,0.044,1.566,-42.472,42.755
19:09:47:082,14.968,0.427,-0.741,0.291,0.271,-40.362,38.881
19:09:47:082,14.969,0.412,-0.483,0.282,-1.517,-36.764,31.631
19:09:47:083,14.970,0.341,-0.003,0.128,-2.296,-34.115,26.424
19:09:47:131,15.018,0.448,0.132,0.000,-3.026,-29.244,18.160
19:09:47:132,15.019,0.403,0.256,-0.225,-3.231,-25.209,12.291
19:09:47:181,15.067,0.203,0.609,-0.530,-3.002,-19.032,3.334
19:09:47:214,15.100,-0.019,0.722,-0.659,-2.005,-13.937,-5.777
19:09:47:214,15.100,-0.239,0.696,-0.697,-1.189,-11.340,-11.772
19:09:47:214,15.101,-0.797,0.622,-0.727,-0.338,-8.327,-19.962
19:09:47:234,15.120,-0.866,0.056,-0.519,0.269,-6.690,-25.040
19:09:47:26,15.146,-0.956,-0.174,-0.486,0.965,-4.613,-31.317
19:09:47:286,15.173,-1.281,-0.749,-0.306,1.699,-2.712,-35.083
19:09:47:312,15.198,-1.295,-0.704,-0.269,2.112,-1.668,-36.439
19:09:47:34,15.227,-1.377,-0.835,-0.182,2.037,-1.253,-35.894
19:09:47:391,15.277,-1.379,-0.652,-0.090,1.200,-1.525,-33.940
19:09:47:449,15.335,0.560,1.388,1.279,-1.176,-0.939,-27.952
19:09:47:45,15.336,-0.229,0.493,-0.080,-2.426,-1.874,-23.795
19:09:47:528,15.414,-0.285,-0.346,0.197,-5.608,-2.343,-15.240
19:09:47:529,15.415,-0.340,-0.110,-0.078,-5.190,-0.950,-14.348
19:09:47:529,15.416,-0.267,-0.045,-0.018,-5.713,0.963,-13.926
19:09:47:579,15.466,-0.167,0.006,0.061,-5.620,0.929,-13.977
19:09:47:579,15.466,-0.055,0.018,0.047,-5.973,-0.307,-13.900
19:09:47:601,15.487,0.121,0.031,-0.048,-7.437,-1.943,-13.402
19:09:47:657,15.543,0.328,0.019,-0.058,-8.008,-2.661,-13.111
19:09:47:657,15.543,-0.026,0.074,-0.029,-8.178,-2.474,-12.624
19:09:47:68,15.566,0.042,-0.024,-0.002,-7.958,-2.198,-12.158
19:09:47:765,15.652,-0.033,-0.004,-0.021,-7.788,-1.927,-11.315
19:09:47:766,15.652,-0.099,-0.013,0.015,-7.763,-2.071,-10.259
19:09:47:767,15.653,0.020,-0.008,-0.003,-7.738,-2.441,-9.578
19:09:47:841,15.727,0.145,-0.003,-0.008,-7.614,-3.007,-8.480
19:09:47:842,15.728,0.060,-0.011,0.046,-7.451,-3.165,-7.531
19:09:47:865,15.752,-0.022,0.025,0.075,-7.135,-3.488,-5.947
19:09:47:893,15.779,-0.083,0.039,0.084,-7.019,-3.354,-4.731
19:09:47:893,15.780,0.077,0.072,-0.057,-7.362,-4.141,-2.844
19:09:47:974,15.860,0.079,0.229,-0.075,-7.954,-4.912,-0.330
19:09:47:975,15.861,0.162,0.195,0.236,-8.097,-6.193,2.006
19:09:47:976,15.862,0.270,0.268,0.254,-7.987,-7.277,6.266
19:09:47:995,15.881,0.505,0.480,0.242,-8.031,-8.019,9.744
19:09:48:05,15.937,0.691,0.470,0.216,-8.361,-8.945,15.580
19:09:48:051,15.937,1.086,0.127,0.158,-9.026,-10.500,22.434
19:09:48:074,15.961,1.156,0.447,-0.366,-9.431,-12.659,27.633
19:09:48:13,16.016,0.738,0.088,-0.033,-7.113,-17.424,37.081
19:09:48:13,16.016,1.362,0.232,0.182,-6.150,-20.158,42.099
19:09:48:181,16.068,0.903,-0.527,0.131,-4.153,-21.930,46.734
19:09:48:182,16.069,1.208,-0.188,-0.447,-1.593,-23.142,49.382
19:09:48:234,16.120,0.576,-1.179,0.232,0.752,-24.419,49.501
19:09:48:234,16.121,0.307,-1.042,0.246,1.093,-24.099,46.268
19:09:48:287,16.174,0.433,-1.130,0.305,0.882,-23.492,43.305
19:09:48:288,16.174,0.346,-0.730,0.257,-0.974,-22.097,37.354
19:09:48:31,16.196,0.425,-0.539,0.338,-2.534,-20.588,32.476
19:09:48:395,16.281,0.493,-0.211,0.323,-4.578,-18.228,23.722
19:09:48:395,16.281,0.463,0.220,0.315,-5.708,-15.694,13.827
19:09:48:396,16.282,0.290,0.387,0.314,-5.909,-14.080,7.073
19:09:48:415,16.301,-0.145,0.889,0.026,-5.957,-11.930,-3.280
19:09:48:441,16.327,-0.674,1.196,-0.016,-5.881,-10.907,-10.430
19:09:48:467,16.354,-1.345,1.048,0.037,-5.948,-9.641,-20.709
19:09:48:493,16.380,-1.712,0.181,-0.655,-5.066,-8.072,-29.635
19:09:48:52,16.406,-1.943,-0.567,-0.821,-3.591,-6.733,-33.845
19:09:48:575,16.462,-2.091,-1.476,-0.705,-1.405,-4.847,-36.234
19:09:48:576,16.462,-1.868,-0.289,-0.778,-0.822,-3.805,-35.219
19:09:48:599,16.485,1.029,1.742,0.671,-1.878,-0.908,-30.643
19:09:48:625,16.511,-0.514,-0.728,-0.194,-2.684,-0.995,-24.705
19:09:48:651,16.537,-0.792,0.324,0.048,-4.692,-0.842,-19.680
19:09:48:677,16.564,-0.739,0.281,0.014,-6.401,-0.560,-15.346
19:09:48:704,16.590,-0.112,-0.018,-0.032,-5.738,-0.591,-14.625
19:09:48:73,16.616,-0.243,-0.066,0.035,-5.844,0.821,-13.624
19:09:48:756,16.643,-0.109,-0.020,0.022,-5.756,1.441,-13.283
19:09:48:783,16.669,-0.015,-0.014,-0.002,-5.530,1.444,-13.105
19:09:48:808,16.695,-0.053,-0.031,0.005,-5.707,0.931,-12.781
19:09:48:835,16.721,-0.039,-0.018,-0.038,-6.120,0.507,-12.483
19:09:48:861,16.747,0.118,0.015,0.001,-6.804,-0.335,-11.918
19:09:48:887,16.774,0.166,-0.008,0.034,-7.108,-0.532,-11.473
19:09:48:913,16.800,0.073,-0.006,-0.009,-7.237,-0.468,-10.426
19:09:48:941,16.827,-0.029,-0.005,-0.013,-7.176,-0.160,-9.315
19:09:48:966,16.852,-0.121,-0.016,0.024,-7.180,-0.210,-8.456
19:09:49:019,16.905,0.005,-0.015,-0.010,-7.338,-0.753,-7.130
19:09:49:048,16.935,0.020,0.001,0.043,-7.504,-1.278,-6.182
19:09:49:049,16.936,0.093,0.046,-0.006,-7.714,-2.251,-4.669
19:09:49:071,16.958,-0.006,0.074,0.056,-8.103,-2.781,-2.968
19:09:49:097,16.984,0.215,0.072,-0.104,-8.328,-3.294,-1.520
19:09:49:123,17.010,0.168,0.323,0.167,-8.809,-3.979,1.424
19:09:49:264,17.151,0.215,0.293,0.193,-8.830,-4.960,3.982
19:09:49:265,17.152,0.319,0.348,0.275,-8.872,-5.845,8.702
19:09:49:284,17.170,1.165,0.348,-0.328,-10.056,-11.030,25.884
19:09:49:285,17.171,0.830,0.221,0.141,-8.627,-14.218,31.871
19:09:49:307,17.194,1.322,0.311,0.287,-5.850,-19.040,40.657
19:09:49:363,17.250,0.919,-0.320,0.068,-4.736,-20.720,44.398
19:09:49:363,17.250,0.328,-0.655,-0.230,-1.150,-22.650,48.768
19:09:49:386,17.272,0.741,-1.629,-0.431,-1.835,-24.123,52.292
19:09:49:475,17.361,0.504,-1.289,0.224,0.090,-23.074,48.531
19:09:49:475,17.361,0.350,-1.081,0.159,-1.720,-22.089,44.906
19:09:49:476,17.362,0.363,-0.933,0.190,-2.569,-20.952,41.168
19:09:49:477,17.363,0.395,-0.601,0.284,-4.500,-19.008,33.934
19:09:49:491,17.377,0.446,-0.358,0.348,-5.694,-16.523,25.019
19:09:49:545,17.431,0.493,0.018,0.306,-6.142,-14.873,18.307
19:09:49:602,17.488,0.467,0.461,0.286,-6.258,-12.330,7.509
19:09:49:603,17.489,0.250,0.794,0.140,-6.116,-10.521,0.076
19:09:49:603,17.489,-0.498,1.304,-0.271,-5.826,-7.600,-10.885
19:09:49:622,17.509,-0.890,1.210,-0.307,-5.495,-5.688,-18.364
19:09:49:678,17.564,-1.654,0.555,-0.464,-4.681,-3.841,-28.483
19:09:49:678,17.565,-2.071,-0.926,-0.505,-2.929,-2.099,-34.791
19:09:49:701,17.587,-2.199,-1.350,-0.383,-1.500,-0.701,-36.290
19:09:49:728,17.614,-1.937,-0.967,-0.440,-0.720,1.147,-34.876
19:09:49:783,17.669,1.410,2.352,1.265,-1.395,2.481,-32.071
19:09:49:784,17.670,-1.144,-0.870,-0.192,-2.619,3.937,-27.761
19:09:49:807,17.693,-0.580,0.254,0.241,-3.542,3.811,-20.565
19:09:49:833,17.719,-0.844,0.078,-1.296,-5.478,3.620,-16.923
19:09:49:858,17.745,-0.257,-0.221,0.309,-6.197,3.811,-14.882
19:09:49:885,17.772,-0.139,0.096,-0.036,-6.029,4.561,-14.257
19:09:49:911,17.797,-0.173,-0.071,-0.006,-6.046,5.761,-13.290
19:09:49:937,17.824,-0.045,0.013,0.025,-5.570,5.892,-12.761
19:09:49:964,17.851,-0.029,-0.003,0.045,-5.242,5.370,-12.553
19:09:50:02,17.906,-0.035,-0.018,-0.002,-5.532,4.536,-12.011
19:09:50:02,17.907,0.121,0.011,-0.060,-5.929,4.039,-11.569
19:09:50:101,17.987,0.211,-0.023,-0.008,-6.437,3.788,-10.719
19:09:50:101,17.987,-0.093,-0.012,0.066,-6.449,3.910,-10.022
19:09:50:102,17.988,-0.081,-0.012,0.059,-6.312,4.364,-9.124
19:09:50:121,18.008,-0.060,-0.012,0.026,-6.697,4.355,-8.405
19:09:50:147,18.034,0.025,-0.009,-0.046,-7.088,4.077,-7.835
19:09:50:173,18.060,0.040,0.000,-0.031,-7.452,3.449,-6.770
19:09:50:2,18.086,0.114,0.018,0.027,-7.392,3.045,-5.808
19:09:50:226,18.112,0.059,0.086,0.005,-7.246,2.926,-4.088
19:09:50:252,18.138,0.031,0.216,-0.031,-7.207,1.536,-1.688
19:09:50:308,18.194,0.150,0.226,0.000,-7.062,1.468,0.299
19:09:50:308,18.194,0.162,0.287,0.164,-6.659,-0.293,3.926
19:09:50:331,18.217,0.245,0.225,0.145,-6.273,-0.728,6.764
19:09:50:357,18.244,0.529,0.406,0.082,-5.989,-2.915,11.566
19:09:50:441,18.328,0.892,0.449,-0.055,-5.823,-3.709,15.216
19:09:50:442,18.329,0.848,0.221,-0.365,-5.548,-5.668,21.659
19:09:50:443,18.329,0.337,0.209,-0.349,-3.798,-9.017,28.954
19:09:50:521,18.407,0.906,0.236,-0.136,-2.208,-11.602,34.595
19:09:50:521,18.408,0.907,-0.380,0.025,-1.211,-15.495,40.010
19:09:50:522,18.409,0.198,-0.399,-0.216,0.180,-16.346,42.671
19:09:50:541,18.428,0.933,-0.744,0.509,2.156,-18.139,45.382
19:09:50:567,18.454,0.381,-1.146,0.157,2.288,-17.333,43.775
19:09:50:594,18.480,0.443,-0.988,0.155,1.885,-16.499,41.978
19:09:50:649,18.535,0.423,-0.902,0.019,1.086,-14.449,37.541
19:09:50:649,18.536,0.498,-0.600,0.055,-0.063,-12.641,33.481
19:09:50:672,18.559,0.509,-0.253,0.026,-1.504,-9.165,25.781
19:09:50:814,18.701,0.567,0.053,-0.117,-2.193,-5.165,16.878
19:09:50:814,18.701,0.471,0.360,-0.230,-2.271,-1.859,10.533
