Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:03:86,9.083,0.519,-0.015,0.843,-20.230,143.907,-23.756
14:02:03:886,9.110,0.293,-0.016,0.705,-19.944,146.095,-28.339
14:02:03:912,9.135,0.915,-0.330,0.965,-19.904,147.624,-32.569
14:02:03:997,9.220,1.424,-0.316,0.780,-20.482,150.489,-40.206
14:02:03:997,9.220,1.527,0.311,0.748,-20.372,152.490,-45.892
14:02:03:998,9.221,0.641,0.481,0.711,-19.866,154.435,-53.280
14:02:04:017,9.240,1.262,-0.878,0.938,-19.122,157.340,-56.324
14:02:04:073,9.296,0.968,-1.422,0.192,-18.426,158.538,-56.246
14:02:04:073,9.296,0.274,-1.048,0.144,-17.520,160.096,-53.421
14:02:04:096,9.319,0.459,-0.965,0.129,-17.532,160.574,-49.154
14:02:04:152,9.375,0.418,-0.581,0.112,-17.630,159.815,-39.703
14:02:04:152,9.375,0.444,-0.216,0.045,-16.981,159.367,-32.052
14:02:04:175,9.398,0.095,0.095,-0.315,-15.248,160.816,-19.612
14:02:04:202,9.425,-0.612,0.364,-0.943,-15.332,162.985,-7.043
14:02:04:227,9.451,-1.640,0.577,-1.111,-16.109,162.743,0.687
14:02:04:285,9.509,-3.006,0.171,-1.473,-17.355,161.690,8.568
14:02:04:285,9.509,-2.779,-0.566,-0.634,-17.281,160.729,10.277
14:02:04:337,9.560,-3.184,2.317,-2.922,-17.546,161.281,2.845
14:02:04:337,9.560,-3.945,0.624,1.025,-16.867,160.913,-3.892
14:02:04:358,9.582,0.106,-1.717,-0.189,-16.386,160.536,-7.756
14:02:04:385,9.608,-0.362,0.391,0.014,-16.631,161.778,-11.801
14:02:04:411,9.634,-0.219,0.436,-0.095,-16.630,162.642,-13.792
14:02:04:437,9.661,-0.120,0.579,-0.161,-16.615,164.033,-16.192
14:02:04:463,9.686,0.578,0.804,-0.159,-16.491,165.784,-18.003
14:02:04:519,9.742,0.756,0.644,-0.190,-16.158,166.903,-19.257
14:02:04:519,9.743,0.812,0.118,-0.053,-15.194,169.032,-21.620
14:02:04:544,9.767,0.442,-0.026,0.323,-14.258,170.584,-23.438
14:02:04:569,9.793,0.419,0.192,0.634,-13.132,171.934,-26.730
14:02:04:595,9.818,0.998,-0.410,0.374,-12.809,171.915,-29.713
14:02:04:621,9.844,1.247,-0.565,0.129,-12.291,171.845,-35.228
14:02:04:647,9.871,1.390,-0.119,0.118,-12.360,172.513,-41.975
14:02:04:673,9.897,1.426,0.022,0.569,-11.281,173.076,-46.703
14:02:04:702,9.925,2.167,-0.186,0.944,-11.536,174.661,-51.704
14:02:04:728,9.951,0.686,-0.798,0.117,-11.977,174.276,-53.478
14:02:04:753,9.976,0.507,-0.785,0.395,-11.350,173.352,-53.559
14:02:04:779,10.003,0.195,-0.782,0.189,-10.782,172.589,-50.002
14:02:04:805,10.028,0.345,-0.836,0.198,-10.573,171.795,-45.457
14:02:04:831,10.054,0.304,-0.434,0.281,-10.153,170.604,-36.266
14:02:04:857,10.081,0.228,-0.142,0.151,-9.776,170.158,-29.044
14:02:04:884,10.107,0.063,0.020,-0.272,-9.648,170.311,-16.938
14:02:04:91,10.133,-1.573,0.677,-0.298,-11.026,168.641,-4.305
14:02:04:94,10.163,-2.515,0.841,-0.395,-11.992,167.320,3.487
14:02:04:94,10.163,-3.172,-0.272,-0.727,-12.999,166.820,10.912
14:02:04:991,10.215,-1.640,-0.458,-0.481,-13.139,167.359,12.233
14:02:04:992,10.215,-4.024,0.412,-0.021,-13.178,166.779,9.713
14:02:05:044,10.267,1.603,-3.345,1.249,-15.616,165.709,1.974
14:02:05:044,10.268,-2.446,0.235,-0.451,-14.307,166.093,-4.965
14:02:05:069,10.292,0.149,0.630,-0.146,-14.356,166.964,-9.450
14:02:05:094,10.317,-0.203,0.160,0.056,-14.232,167.657,-11.864
14:02:05:178,10.402,-0.230,0.365,-0.141,-14.076,168.313,-14.603
14:02:05:179,10.402,0.125,0.499,-0.061,-13.942,169.187,-15.985
14:02:05:18,10.403,0.679,0.765,-0.176,-13.914,170.666,-17.717
14:02:05:199,10.422,0.682,0.250,-0.094,-13.483,172.500,-19.992
14:02:05:255,10.478,0.757,0.013,0.030,-12.852,174.046,-21.807
14:02:05:255,10.479,0.372,-0.049,0.117,-11.513,176.411,-24.934
14:02:05:306,10.529,0.891,-0.150,0.304,-10.527,177.499,-27.462
14:02:05:307,10.530,1.065,-0.647,0.465,-9.549,177.320,-32.486
14:02:05:331,10.555,1.537,-0.005,0.165,-9.736,177.476,-36.406
14:02:05:443,10.666,1.453,0.356,0.284,-9.558,177.961,-43.486
14:02:05:444,10.667,2.182,0.106,0.639,-8.012,178.069,-50.432
14:02:05:445,10.668,2.104,-0.241,0.665,-8.776,178.438,-53.161
14:02:05:445,10.669,0.585,-0.876,-0.011,-8.201,177.676,-55.280
14:02:05:49,10.713,0.335,-0.797,0.228,-7.282,177.470,-55.023
14:02:05:491,10.714,0.269,-0.809,0.035,-6.919,177.345,-51.421
14:02:05:513,10.737,0.365,-0.687,0.087,-7.562,176.563,-44.468
14:02:05:54,10.763,0.391,-0.576,0.083,-7.875,175.787,-38.524
14:02:05:566,10.789,0.268,-0.341,0.018,-8.307,174.425,-28.314
14:02:05:592,10.816,-0.234,-0.087,-0.123,-8.347,173.738,-20.855
14:02:05:619,10.842,-0.806,0.070,-0.228,-8.885,172.802,-8.888
14:02:05:675,10.899,-2.053,0.819,-0.043,-9.557,171.599,-0.784
14:02:05:675,10.899,-3.124,0.517,-0.308,-11.016,168.995,10.089
14:02:05:697,10.920,-2.485,-0.948,-0.521,-12.026,166.918,16.099
14:02:05:752,10.975,-1.977,-1.069,-0.487,-12.074,166.086,16.814
14:02:05:753,10.977,-0.558,0.372,2.434,-12.526,163.416,14.837
14:02:05:776,10.999,2.891,-3.531,2.686,-17.779,161.824,7.639
14:02:05:802,11.026,-2.629,-2.323,-0.696,-12.514,162.944,-0.983
14:02:05:828,11.052,0.102,0.866,-0.208,-13.514,162.993,-4.639
14:02:05:885,11.108,-0.195,0.041,0.236,-13.656,163.234,-6.723
14:02:05:886,11.109,-0.172,0.199,-0.206,-13.872,163.914,-9.178
14:02:05:966,11.189,-0.060,0.246,-0.189,-14.041,164.715,-10.427
14:02:05:967,11.190,0.238,0.455,-0.053,-14.264,165.762,-12.033
14:02:05:967,11.190,0.296,0.392,-0.020,-14.348,166.538,-13.206
14:02:06:015,11.239,0.203,0.104,-0.053,-14.333,168.331,-15.479
14:02:06:016,11.239,0.381,-0.004,0.136,-14.272,170.622,-18.308
14:02:06:039,11.262,0.549,0.082,0.330,-14.414,172.166,-20.630
14:02:06:065,11.288,0.823,-0.068,0.436,-14.409,174.653,-25.885
14:02:06:091,11.314,1.169,0.493,0.248,-15.042,176.482,-30.500
14:02:06:118,11.341,1.443,0.311,0.235,-15.102,-179.374,-38.288
14:02:06:143,11.367,1.355,0.680,0.380,-13.989,-175.569,-45.613
14:02:06:2,11.423,1.179,-0.361,0.382,-12.561,-172.578,-48.840
14:02:06:2,11.423,0.945,-1.193,-0.246,-10.745,-168.344,-50.040
14:02:06:222,11.446,0.355,-1.206,-0.450,-11.139,-166.768,-49.401
14:02:06:278,11.501,0.540,-0.963,-0.083,-13.717,-164.438,-45.680
14:02:06:278,11.502,0.509,-0.605,-0.198,-16.642,-162.762,-38.652
14:02:06:302,11.525,0.424,-0.474,-0.262,-17.651,-161.435,-32.687
14:02:06:327,11.551,0.420,-0.242,-0.617,-18.664,-158.342,-22.793
14:02:06:382,11.606,-0.025,0.231,-0.778,-19.731,-156.225,-15.637
14:02:06:383,11.607,-0.774,0.509,-0.686,-22.450,-153.432,-4.420
14:02:06:406,11.630,-2.572,0.540,-0.206,-24.465,-151.891,2.402
14:02:06:462,11.686,-3.137,-0.103,0.241,-26.807,-150.013,9.776
14:02:06:462,11.686,-2.693,-0.745,0.819,-27.417,-148.476,11.622
14:02:06:485,11.709,-3.273,1.729,-0.030,-27.907,-148.989,10.035
14:02:06:511,11.734,-0.793,0.161,-0.598,-26.771,-151.360,4.833
14:02:06:537,11.761,0.080,-0.767,-0.005,-26.231,-150.745,0.253
14:02:06:565,11.788,-0.169,0.341,-0.154,-25.993,-148.752,-3.949
14:02:06:619,11.842,-0.334,0.144,0.088,-25.932,-147.419,-6.593
14:02:06:619,11.843,-0.205,0.174,-0.064,-25.898,-146.705,-7.733
14:02:06:643,11.866,-0.024,0.407,0.004,-25.907,-145.412,-8.914
14:02:06:695,11.919,-0.146,0.237,-0.280,-25.903,-144.267,-9.602
14:02:06:783,12.006,0.063,0.269,-0.488,-25.738,-141.798,-11.186
14:02:06:784,12.007,0.191,0.236,-0.411,-25.628,-140.011,-12.650
14:02:06:785,12.008,0.299,0.012,-0.334,-25.284,-137.323,-15.340
14:02:06:801,12.024,0.397,0.094,-0.413,-24.587,-133.634,-22.106
14:02:06:855,12.078,0.611,0.226,-0.576,-24.613,-131.296,-28.901
14:02:06:856,12.079,0.940,0.418,-1.379,-24.986,-128.860,-34.571
14:02:06:878,12.102,1.369,0.396,-1.626,-25.214,-124.584,-43.994
14:02:06:992,12.216,0.330,0.439,-0.696,-25.602,-122.605,-52.079
14:02:06:993,12.217,0.215,-0.151,0.327,-25.087,-121.112,-55.191
14:02:06:994,12.217,0.700,-1.468,-0.828,-23.390,-117.288,-56.334
14:02:06:995,12.218,-0.122,-1.329,-0.418,-21.990,-114.685,-55.107
14:02:07:01,12.233,0.109,-1.177,-0.563,-21.172,-112.925,-50.203
14:02:07:038,12.261,-0.036,-0.766,-0.531,-21.281,-112.791,-41.618
14:02:07:062,12.286,-0.030,-0.282,-0.382,-20.699,-112.764,-34.607
14:02:07:089,12.312,-0.591,-0.100,-0.217,-18.786,-110.032,-23.535
14:02:07:115,12.339,-0.935,0.527,0.705,-18.568,-107.638,-16.027
14:02:07:141,12.364,-1.151,0.788,1.722,-19.913,-107.037,-4.750
14:02:07:167,12.391,-1.668,0.256,2.380,-21.044,-107.168,1.116
14:02:07:194,12.417,-0.760,0.033,2.101,-22.056,-107.587,5.294
14:02:07:252,12.475,-3.916,1.587,-1.041,-21.504,-108.031,-3.062
14:02:07:252,12.476,0.771,1.688,1.631,-21.013,-108.447,-3.830
14:02:07:253,12.477,-0.429,0.486,0.374,-20.814,-108.528,-9.474
14:02:07:301,12.525,-0.103,-0.084,-0.037,-21.204,-107.553,-11.986
14:02:07:302,12.525,-0.037,0.302,0.214,-21.458,-105.843,-15.053
14:02:07:325,12.548,-0.208,0.329,-0.046,-21.576,-104.545,-17.127
14:02:07:351,12.575,-0.148,0.570,-0.406,-21.528,-103.671,-18.058
14:02:07:377,12.601,-0.404,0.520,-0.614,-21.331,-102.184,-19.322
14:02:07:405,12.628,-0.210,0.316,-0.649,-21.018,-100.891,-20.497
14:02:07:459,12.682,0.292,-0.059,-0.697,-20.223,-98.705,-22.795
14:02:07:46,12.683,0.363,0.029,-0.561,-19.679,-97.437,-24.717
14:02:07:541,12.765,0.427,-0.046,-0.617,-19.047,-95.482,-29.041
14:02:07:541,12.765,0.339,-0.229,-1.273,-18.771,-93.540,-35.259
14:02:07:542,12.766,0.009,0.309,-1.393,-18.944,-91.970,-40.223
14:02:07:562,12.785,0.049,0.460,-1.641,-17.820,-90.051,-48.332
14:02:07:588,12.811,0.639,0.010,-0.866,-16.969,-89.681,-52.950
14:02:07:672,12.895,0.309,-0.930,-1.434,-17.301,-88.375,-56.327
14:02:07:672,12.895,-0.001,-1.039,-0.399,-17.868,-87.473,-56.624
14:02:07:673,12.896,0.194,-0.970,-0.215,-17.851,-85.919,-54.632
14:02:07:692,12.916,0.062,-0.956,-0.455,-18.635,-85.432,-48.422
14:02:07:718,12.942,0.085,-0.687,-0.399,-18.835,-85.445,-42.620
14:02:07:744,12.968,-0.067,-0.337,-0.389,-18.478,-84.799,-32.376
14:02:07:771,12.994,-0.438,-0.177,-0.190,-17.844,-81.640,-21.156
14:02:07:799,13.022,-0.758,0.053,0.358,-18.748,-79.567,-13.473
14:02:07:824,13.048,-0.373,0.842,2.035,-21.404,-78.716,-2.321
14:02:07:85,13.073,-0.530,0.177,3.046,-23.143,-78.445,3.052
14:02:07:876,13.099,0.142,-0.128,3.178,-23.970,-78.477,5.694
14:02:07:902,13.126,-3.689,1.482,-1.230,-23.072,-79.008,-2.059
14:02:07:928,13.152,3.479,1.526,2.583,-23.011,-79.230,-7.357
14:02:07:956,13.179,-0.516,0.739,0.305,-22.229,-79.406,-11.934
14:02:07:981,13.205,-0.109,0.365,0.032,-22.416,-78.420,-14.192
14:02:08:007,13.230,0.073,0.283,-0.132,-22.558,-77.685,-16.662
14:02:08:033,13.257,-0.321,0.296,0.064,-22.519,-77.159,-17.976
14:02:08:089,13.312,-0.336,0.542,-0.472,-22.566,-76.006,-19.522
14:02:08:09,13.313,-0.365,0.356,-0.438,-22.426,-74.530,-21.200
14:02:08:112,13.336,-0.320,0.185,-0.394,-22.145,-73.021,-22.700
14:02:08:14,13.364,-0.042,-0.036,-0.539,-21.299,-70.559,-25.238
14:02:08:165,13.388,0.056,0.000,-0.564,-20.773,-69.099,-27.126
14:02:08:191,13.414,0.110,-0.103,-0.644,-19.983,-66.839,-31.348
14:02:08:217,13.440,-0.013,-0.385,-1.013,-19.387,-65.206,-35.227
14:02:08:273,13.496,-0.536,-0.005,-1.239,-18.983,-62.030,-42.471
14:02:08:273,13.496,-0.774,0.169,-1.748,-17.051,-58.619,-51.070
14:02:08:296,13.520,-0.808,0.672,-1.869,-16.009,-57.340,-56.193
14:02:08:322,13.546,-0.758,-0.883,-1.304,-16.032,-56.444,-60.321
14:02:08:349,13.572,-0.571,-1.253,-0.247,-18.491,-55.911,-61.046
14:02:08:405,13.629,-0.093,-0.897,-0.070,-20.423,-55.069,-59.833
14:02:08:405,13.629,-0.333,-0.918,-0.289,-20.529,-53.000,-54.897
14:02:08:428,13.651,-0.553,-0.830,-0.278,-20.176,-51.787,-49.557
14:02:08:453,13.677,-0.615,-0.510,-0.459,-19.171,-49.929,-39.587
14:02:08:48,13.703,-0.531,-0.173,-0.240,-18.665,-48.390,-32.145
14:02:08:506,13.730,-0.481,0.134,0.298,-18.394,-44.488,-20.372
14:02:08:532,13.756,0.437,0.895,1.345,-19.596,-42.087,-12.586
14:02:08:558,13.782,0.991,0.678,2.726,-21.911,-39.725,-2.570
14:02:08:585,13.808,1.174,-0.275,2.564,-23.470,-38.315,2.589
14:02:08:612,13.835,1.735,-0.560,1.517,-23.405,-39.007,3.186
14:02:08:637,13.861,-4.246,0.862,2.448,-25.127,-41.483,-1.739
14:02:08:665,13.888,1.647,0.499,0.792,-23.291,-42.329,-5.461
14:02:08:69,13.913,0.252,-0.528,0.731,-22.666,-41.664,-11.569
14:02:08:716,13.939,0.197,0.223,-0.251,-22.765,-40.046,-15.509
14:02:08:77,13.993,-0.025,0.283,0.171,-22.724,-39.149,-17.470
14:02:08:856,14.079,-0.143,0.395,-0.091,-22.408,-37.665,-19.545
14:02:08:857,14.080,-0.754,0.612,-0.085,-22.249,-36.418,-20.625
14:02:08:857,14.080,-0.783,0.334,0.013,-21.740,-34.274,-22.392
14:02:08:859,14.082,-0.597,-0.011,-0.295,-21.255,-32.466,-24.088
14:02:08:875,14.098,-0.478,-0.130,-0.428,-20.233,-29.948,-26.899
14:02:08:9,14.123,-0.243,-0.001,-0.664,-19.348,-27.949,-30.129
14:02:08:926,14.150,-0.615,-0.273,-0.645,-18.657,-26.678,-33.175
14:02:08:952,14.175,-1.037,-0.292,-0.876,-17.543,-25.059,-39.334
14:02:08:979,14.202,-1.235,0.185,-0.608,-17.449,-23.472,-44.265
14:02:09:005,14.228,-1.586,0.146,-0.857,-15.428,-21.119,-52.330
14:02:09:031,14.254,-1.014,-0.021,-1.323,-13.731,-20.281,-58.931
14:02:09:059,14.282,-1.144,-0.990,-0.540,-13.846,-19.633,-61.092
14:02:09:113,14.336,-0.510,-1.089,0.058,-14.444,-18.829,-61.988
14:02:09:113,14.337,-0.123,-1.015,-0.069,-14.070,-18.132,-60.953
14:02:09:136,14.360,-0.461,-0.996,-0.011,-14.629,-16.883,-56.105
14:02:09:164,14.387,-0.514,-0.647,-0.027,-15.448,-16.320,-47.914
14:02:09:188,14.412,-0.557,-0.513,0.071,-15.050,-15.703,-41.331
14:02:09:215,14.438,-0.579,-0.328,0.278,-13.818,-13.315,-30.581
14:02:09:241,14.464,-0.251,0.148,0.646,-13.802,-11.443,-22.839
14:02:09:267,14.491,1.407,1.022,0.634,-15.358,-10.427,-10.998
14:02:09:294,14.517,2.600,0.858,1.321,-17.107,-10.820,-0.983
14:02:09:349,14.573,2.492,-0.214,1.091,-17.623,-11.126,2.573
14:02:09:35,14.573,3.978,1.941,0.708,-17.608,-12.385,2.739
14:02:09:373,14.596,0.446,-1.357,-0.841,-18.879,-13.643,-4.188
14:02:09:398,14.622,1.989,0.859,0.748,-17.914,-13.440,-9.999
14:02:09:425,14.648,-0.303,0.691,0.201,-17.250,-13.048,-12.939
14:02:09:451,14.674,0.081,0.215,-0.028,-17.365,-11.387,-16.532
14:02:09:477,14.701,-0.007,0.362,0.161,-16.951,-9.839,-18.732
14:02:09:506,14.730,-0.205,0.535,-0.091,-16.610,-8.590,-19.759
14:02:09:509,14.732,-0.820,0.632,0.204,-16.118,-6.709,-21.070
14:02:09:559,14.782,-0.786,0.257,0.294,-15.525,-5.165,-22.317
14:02:09:56,14.783,-0.711,-0.094,-0.062,-14.255,-3.255,-24.549
14:02:09:583,14.806,-0.504,-0.130,-0.286,-12.845,-1.613,-27.314
14:02:09:609,14.832,-0.590,0.148,-0.684,-12.219,-0.847,-29.859
14:02:09:635,14.858,-0.860,-0.565,-0.139,-10.857,-0.485,-35.421
14:02:09:661,14.884,-1.371,-0.418,-0.347,-10.340,0.531,-39.867
14:02:09:688,14.911,-1.933,-0.018,0.031,-8.512,1.768,-47.405
14:02:09:714,14.937,-1.812,0.333,-0.406,-6.522,1.504,-52.487
14:02:09:769,14.992,-1.067,-0.284,-0.522,-5.172,0.352,-57.615
14:02:09:77,14.993,-1.171,-1.201,-0.138,-6.669,0.124,-59.244
14:02:09:792,15.016,-0.423,-0.933,-0.099,-7.449,-0.492,-58.660
14:02:09:819,15.042,-0.267,-0.981,-0.261,-8.219,-0.949,-54.620
14:02:09:846,15.069,-0.413,-0.933,-0.173,-9.037,-1.331,-49.815
14:02:09:871,15.095,-0.428,-0.561,-0.211,-9.718,-2.293,-40.367
14:02:09:897,15.121,-0.305,-0.227,-0.013,-9.438,-2.016,-29.142
14:02:09:924,15.147,-0.312,0.024,0.331,-9.680,-1.047,-21.049
14:02:09:95,15.173,0.826,0.617,0.407,-11.786,-1.862,-8.759
14:02:09:976,15.199,2.288,0.919,0.510,-13.176,-3.372,-1.423
14:02:10:003,15.226,3.139,-0.152,0.615,-14.419,-4.730,5.080
14:02:10:029,15.252,3.514,-0.720,-0.279,-14.297,-4.831,5.839
14:02:10:055,15.278,3.206,2.954,1.580,-15.570,-4.056,-4.765
14:02:10:111,15.334,3.926,-0.157,-0.764,-15.358,-4.075,-10.151
14:02:10:111,15.335,0.699,0.079,0.362,-14.586,-4.330,-13.068
14:02:10:135,15.358,0.097,0.120,-0.133,-14.797,-3.285,-16.783
14:02:10:16,15.384,-0.053,0.378,0.098,-14.761,-2.698,-18.613
14:02:10:187,15.410,-0.212,0.486,0.147,-14.542,-1.374,-20.790
14:02:10:213,15.436,-0.615,0.508,0.062,-14.357,0.074,-22.367
14:02:10:239,15.462,-0.673,0.345,0.074,-13.910,1.050,-23.511
14:02:10:265,15.488,-0.719,0.004,-0.087,-12.632,2.824,-25.477
14:02:10:291,15.515,-0.471,-0.019,-0.220,-11.545,3.977,-26.988
14:02:10:318,15.541,-0.578,-0.037,-0.312,-9.818,5.463,-29.974
14:02:10:344,15.567,-1.050,-0.355,-0.111,-9.175,5.916,-32.440
14:02:10:37,15.593,-1.254,-0.715,-0.068,-7.629,6.382,-37.773
14:02:10:397,15.621,-1.456,-0.154,-0.092,-5.953,7.001,-44.739
14:02:10:423,15.647,-1.706,0.280,-0.267,-3.571,6.922,-49.688
14:02:10:45,15.673,-1.151,-0.089,-0.604,-0.446,5.865,-55.677
14:02:10:475,15.698,-1.549,-0.858,-0.255,-1.300,5.858,-57.476
14:02:10:501,15.725,-0.500,-1.006,-0.043,-2.901,4.883,-58.294
14:02:10:528,15.751,-0.185,-0.937,-0.241,-4.014,4.278,-55.724
14:02:10:554,15.778,-0.347,-0.888,-0.130,-5.569,4.039,-51.852
14:02:10:58,15.803,-0.560,-0.812,-0.173,-7.434,3.452,-43.435
14:02:10:606,15.829,-0.390,-0.200,-0.232,-8.252,3.142,-36.610
14:02:10:632,15.856,-0.385,-0.072,0.035,-9.001,3.966,-25.100
14:02:10:659,15.882,0.344,0.480,0.308,-10.240,4.894,-17.019
14:02:10:685,15.908,1.907,0.983,-0.008,-13.315,4.426,-5.252
14:02:10:712,15.935,2.966,0.374,0.386,-16.000,4.591,3.699
14:02:10:737,15.961,2.424,-0.259,0.257,-16.620,5.693,6.235
14:02:10:765,15.988,4.086,1.990,-0.269,-16.661,6.251,3.564
14:02:10:79,16.014,-3.555,-2.035,2.458,-17.920,3.939,-2.703
14:02:10:817,16.040,-0.012,-1.625,0.423,-16.160,5.210,-10.028
14:02:10:843,16.066,0.077,0.119,-0.016,-16.127,6.454,-14.002
14:02:10:868,16.092,0.068,0.177,-0.181,-15.983,7.221,-16.113
14:02:10:895,16.118,0.085,0.344,0.164,-15.908,8.126,-18.418
14:02:10:921,16.145,-0.426,0.597,0.080,-15.793,8.992,-19.591
14:02:10:977,16.201,-0.506,0.205,0.171,-15.393,11.216,-21.880
14:02:11:,16.224,-0.576,-0.040,-0.002,-14.369,13.149,-23.816
14:02:11:026,16.249,-0.482,-0.090,-0.180,-12.993,15.006,-26.208
14:02:11:052,16.276,-0.429,-0.044,-0.305,-12.009,16.170,-28.262
14:02:11:079,16.302,-0.982,-0.340,-0.134,-10.561,17.866,-32.572
14:02:11:106,16.329,-1.212,0.021,0.056,-9.313,18.889,-36.496
14:02:11:132,16.355,-1.460,0.225,0.184,-7.262,21.397,-43.404
14:02:11:157,16.381,-1.884,0.567,0.147,-3.127,23.490,-50.795
14:02:11:184,16.407,-0.656,-0.076,-0.325,-0.417,23.974,-54.716
14:02:11:21,16.433,-1.001,-1.453,0.604,2.298,25.743,-56.976
14:02:11:236,16.459,-0.376,-1.041,0.482,1.474,25.975,-57.174
14:02:11:263,16.486,-0.192,-0.910,-0.104,-2.490,26.154,-54.274
14:02:11:288,16.512,-0.419,-0.813,0.151,-7.080,26.672,-47.454
14:02:11:315,16.538,-0.524,-0.615,0.200,-8.813,27.062,-41.428
14:02:11:341,16.564,-0.376,-0.191,0.261,-9.970,28.624,-31.132
14:02:11:369,16.592,-0.204,0.006,0.286,-10.340,30.855,-23.690
14:02:11:394,16.617,0.388,0.475,0.283,-12.712,34.189,-12.296
14:02:11:42,16.644,2.040,0.900,-0.595,-16.191,35.985,-2.097
14:02:11:446,16.670,2.853,0.679,-0.535,-18.378,37.507,2.474
14:02:11:472,16.695,2.171,-0.481,-0.622,-19.188,39.381,4.729
14:02:11:498,16.722,0.678,0.236,-1.881,-19.580,38.981,3.880
14:02:11:525,16.749,-1.184,-0.379,2.002,-19.200,36.158,-1.920
14:02:11:553,16.776,1.227,0.118,-1.137,-18.289,36.641,-6.733
14:02:11:578,16.802,0.056,0.851,0.371,-18.064,38.228,-10.820
14:02:11:604,16.827,-0.016,0.088,-0.218,-17.925,39.438,-13.426
14:02:11:63,16.853,0.114,0.235,-0.040,-17.807,40.136,-14.553
14:02:11:656,16.880,-0.086,0.299,0.110,-17.615,41.422,-15.644
14:02:11:741,16.964,-0.150,0.375,0.281,-17.517,42.473,-16.171
14:02:11:742,16.965,-0.255,0.220,0.416,-17.100,44.648,-17.349
14:02:11:742,16.965,-0.331,0.048,0.269,-16.379,46.984,-19.109
14:02:11:763,16.986,-0.469,-0.075,0.196,-15.721,48.478,-20.592
14:02:11:788,17.011,-0.588,-0.086,0.261,-15.046,50.376,-23.592
14:02:11:818,17.041,-0.507,-0.122,0.418,-14.395,51.605,-26.665
14:02:11:818,17.041,-0.716,-0.013,0.597,-13.226,53.924,-32.936
14:02:11:869,17.092,-0.641,0.114,1.009,-12.370,55.764,-37.952
14:02:11:87,17.093,-1.404,0.058,1.529,-9.440,59.249,-46.052
14:02:11:894,17.117,-0.582,0.158,0.514,-6.843,59.890,-52.623
14:02:11:919,17.142,0.021,0.106,-0.451,-5.087,60.165,-55.363
14:02:11:945,17.168,-0.718,-1.335,0.626,-2.514,63.130,-56.187
14:02:11:971,17.195,0.148,-1.314,0.408,-2.278,64.141,-54.901
14:02:12:027,17.250,-0.168,-1.036,0.399,-3.881,65.253,-50.260
14:02:12:028,17.251,-0.174,-0.845,0.386,-6.362,65.787,-42.675
14:02:12:079,17.303,-0.254,-0.446,0.368,-7.419,66.104,-36.469
14:02:12:08,17.303,-0.055,-0.204,0.250,-7.794,67.963,-25.918
14:02:12:102,17.326,0.466,0.246,-0.266,-8.556,69.803,-18.420
14:02:12:129,17.352,0.527,0.611,-1.027,-10.973,70.828,-7.449
14:02:12:155,17.378,1.344,0.722,-2.089,-12.727,70.990,-1.193
14:02:12:182,17.406,1.471,-0.180,-1.985,-14.668,71.839,4.084
14:02:12:208,17.431,0.822,0.890,-3.917,-14.984,72.401,4.199
14:02:12:234,17.457,2.242,1.960,2.657,-15.426,71.503,-0.812
14:02:12:26,17.483,-0.005,0.433,-3.199,-14.423,71.353,-6.209
14:02:12:286,17.510,0.235,0.460,-0.277,-13.784,71.794,-9.371
14:02:12:313,17.536,-0.145,0.143,-0.032,-13.560,73.486,-12.821
14:02:12:339,17.562,0.041,0.195,-0.051,-13.324,74.358,-15.148
14:02:12:365,17.588,0.085,0.299,0.005,-13.216,75.045,-16.149
14:02:12:391,17.615,0.040,0.478,0.337,-13.131,76.485,-17.237
14:02:12:418,17.641,0.081,0.334,0.478,-13.001,77.545,-17.832
14:02:12:444,17.667,-0.042,0.187,0.435,-12.583,79.281,-19.137
14:02:12:499,17.722,-0.320,-0.074,0.416,-11.980,80.520,-20.327
14:02:12:5,17.723,-0.370,-0.082,0.398,-10.801,82.397,-22.551
14:02:12:551,17.775,-0.440,-0.138,0.531,-9.559,84.111,-25.969
14:02:12:552,17.775,-0.316,-0.159,0.632,-8.447,84.975,-29.397
14:02:12:575,17.799,-0.204,0.113,1.139,-7.204,86.923,-35.815
14:02:12:601,17.824,-0.462,0.543,1.735,-5.405,88.714,-40.742
14:02:12:628,17.851,-0.816,0.412,1.483,-1.792,90.020,-47.890
14:02:12:683,17.906,-0.358,-0.357,0.334,0.896,89.853,-52.703
14:02:12:684,17.907,-0.495,-1.147,1.189,2.705,91.745,-53.893
14:02:12:706,17.929,0.110,-1.069,0.241,3.420,93.027,-53.284
14:02:12:761,17.985,-0.041,-1.029,0.321,2.246,93.310,-51.184
14:02:12:762,17.986,-0.205,-0.966,0.440,-1.449,93.168,-45.387
14:02:12:785,18.008,-0.299,-0.474,0.312,-4.900,92.315,-36.896
14:02:12:811,18.035,-0.248,-0.252,0.218,-6.105,92.420,-30.119
14:02:12:837,18.060,0.110,-0.049,0.268,-7.130,95.112,-18.829
14:02:12:864,18.088,0.208,0.585,-0.509,-8.924,96.881,-11.203
14:02:12:891,18.114,0.394,0.850,-2.316,-12.401,97.787,-0.803
14:02:12:916,18.139,0.487,0.034,-2.427,-14.650,98.379,4.223
14:02:12:943,18.166,0.055,-0.317,-2.486,-16.084,99.255,7.194
