Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:05:955,9.187,0.092,-0.080,-0.061,-12.845,-11.521,9.730
13:56:05:982,9.213,0.033,-0.010,-0.069,-12.754,-10.335,8.648
13:56:06:01,9.242,0.101,0.030,-0.088,-12.675,-9.527,7.836
13:56:06:011,9.243,-0.008,0.072,0.013,-12.525,-8.130,6.196
13:56:06:063,9.295,0.026,0.117,0.052,-12.375,-7.263,4.821
13:56:06:064,9.295,0.030,0.124,0.016,-11.958,-6.130,2.249
13:56:06:087,9.319,-0.084,0.321,0.077,-11.652,-5.517,0.405
13:56:06:113,9.344,-0.290,0.401,0.076,-11.084,-4.492,-2.551
13:56:06:139,9.371,-0.354,0.390,0.139,-10.269,-3.515,-6.401
13:56:06:165,9.397,-0.515,0.342,0.192,-9.562,-2.911,-9.462
13:56:06:192,9.424,-0.800,0.157,-0.109,-8.178,-2.342,-14.702
13:56:06:218,9.450,-1.114,0.219,-0.428,-7.057,-2.003,-18.875
13:56:06:273,9.505,-1.348,0.433,-0.786,-5.345,-0.473,-26.000
13:56:06:274,9.506,-1.565,0.696,-0.801,-4.325,1.586,-35.204
13:56:06:298,9.530,-1.422,0.165,-0.593,-2.846,2.340,-40.285
13:56:06:323,9.555,-0.369,0.144,-0.078,1.436,3.277,-45.922
13:56:06:349,9.581,-0.784,-1.243,-0.245,3.363,4.238,-47.142
13:56:06:375,9.607,-0.596,-1.115,0.218,1.560,3.138,-46.493
13:56:06:401,9.633,-0.178,-1.108,-0.050,-0.087,2.365,-44.770
13:56:06:43,9.661,-0.181,-0.981,-0.099,-2.564,1.412,-40.218
13:56:06:456,9.688,-0.289,-0.663,0.053,-5.610,0.836,-33.579
13:56:06:481,9.713,-0.360,-0.620,0.116,-7.117,0.359,-28.153
13:56:06:506,9.738,-0.305,-0.359,0.112,-8.781,-0.370,-18.703
13:56:06:533,9.764,-0.187,0.023,0.145,-9.858,-0.829,-11.514
13:56:06:588,9.820,-0.041,0.303,0.180,-11.802,-1.690,0.759
13:56:06:589,9.821,0.742,1.035,0.282,-14.385,-2.755,14.215
13:56:06:612,9.843,2.353,1.385,0.128,-16.606,-3.363,23.037
13:56:06:638,9.870,3.421,-0.400,-0.010,-20.104,-3.183,33.699
13:56:06:666,9.898,3.099,-1.363,-0.209,-22.573,-1.805,38.112
13:56:06:691,9.922,2.630,-1.499,0.537,-23.863,-1.150,38.585
13:56:06:718,9.950,-2.883,1.828,0.194,-22.140,-2.546,35.362
13:56:06:772,10.003,0.074,0.390,3.086,-22.557,-4.786,34.293
13:56:06:773,10.004,1.238,1.608,1.382,-21.549,-5.973,26.335
13:56:06:797,10.028,1.002,-0.472,-0.069,-20.237,-6.564,22.469
13:56:06:822,10.054,0.579,-0.097,0.055,-19.797,-5.240,17.769
13:56:06:848,10.080,0.231,0.029,0.097,-19.625,-4.031,15.554
13:56:06:904,10.135,0.224,0.012,0.048,-19.512,-3.290,13.421
13:56:06:904,10.136,0.178,0.037,-0.112,-19.414,-2.566,11.923
13:56:06:926,10.158,0.155,-0.061,0.012,-19.348,-1.704,10.984
13:56:06:954,10.186,0.116,-0.001,-0.009,-19.298,-0.489,9.812
13:56:06:979,10.211,0.104,0.024,-0.038,-19.340,0.432,9.004
13:56:07:035,10.266,0.009,0.005,0.060,-19.216,1.938,7.377
13:56:07:036,10.267,0.136,0.038,0.080,-19.129,2.774,6.043
13:56:07:058,10.290,0.131,0.060,0.077,-18.983,4.044,3.766
13:56:07:085,10.317,0.060,0.077,0.114,-18.764,5.266,1.354
13:56:07:111,10.343,-0.036,0.165,0.139,-18.657,6.062,-0.332
13:56:07:137,10.368,-0.125,0.146,0.099,-18.328,7.351,-3.549
13:56:07:163,10.395,-0.249,0.177,0.039,-18.042,8.273,-6.158
13:56:07:189,10.421,-0.393,0.085,0.200,-17.384,9.884,-10.815
13:56:07:215,10.447,-0.729,0.289,0.076,-16.802,11.513,-16.485
13:56:07:242,10.473,-1.119,0.587,0.032,-16.476,13.149,-20.938
13:56:07:268,10.500,-1.441,0.724,-0.020,-16.091,17.440,-28.821
13:56:07:295,10.527,-1.277,0.524,0.308,-15.981,20.277,-35.145
13:56:07:321,10.552,-1.043,0.268,0.043,-13.402,23.959,-42.686
13:56:07:346,10.578,0.211,-0.163,-0.209,-10.549,25.738,-45.763
13:56:07:373,10.604,-0.635,-0.927,-0.078,-6.972,30.004,-47.054
13:56:07:399,10.631,-0.275,-1.268,0.575,-8.097,32.598,-45.667
13:56:07:425,10.657,-0.283,-1.184,0.533,-11.129,33.119,-43.424
13:56:07:453,10.685,-0.023,-0.564,0.468,-15.586,33.484,-38.441
13:56:07:479,10.711,0.083,-0.535,0.626,-17.742,33.984,-34.232
13:56:07:505,10.737,0.077,-0.462,0.898,-19.755,35.139,-26.766
13:56:07:53,10.762,0.123,-0.312,0.724,-20.414,36.615,-17.929
13:56:07:557,10.788,0.170,-0.168,0.706,-20.852,37.734,-11.279
13:56:07:612,10.843,0.311,0.240,0.548,-21.967,39.494,-0.297
13:56:07:612,10.844,0.897,1.044,0.166,-23.397,40.744,7.584
13:56:07:636,10.867,1.808,1.156,-0.513,-26.872,42.080,19.779
13:56:07:661,10.893,2.661,-0.074,-1.519,-30.720,43.738,29.302
13:56:07:69,10.922,1.764,-1.477,-2.371,-32.213,45.922,32.688
13:56:07:714,10.946,2.070,-0.687,-1.128,-33.650,48.232,32.994
13:56:07:77,11.001,-1.416,1.346,1.154,-32.425,48.072,30.364
13:56:07:77,11.002,1.440,0.026,-3.045,-33.194,47.300,28.970
13:56:07:793,11.025,-0.002,-0.581,0.404,-31.162,45.877,24.177
13:56:07:819,11.051,0.710,-0.071,-0.689,-29.974,45.571,21.530
13:56:07:845,11.077,0.608,-0.123,-0.237,-29.232,46.617,17.933
13:56:07:872,11.103,0.290,-0.022,-0.036,-29.161,47.945,15.962
13:56:07:898,11.130,0.209,0.006,-0.070,-29.029,48.866,14.217
13:56:07:924,11.156,0.170,-0.027,-0.057,-28.859,49.412,13.295
13:56:07:979,11.211,0.209,-0.033,0.030,-28.714,50.683,12.086
13:56:07:98,11.212,0.135,-0.028,0.006,-28.585,51.854,11.036
13:56:08:004,11.235,0.046,0.021,0.079,-28.534,52.640,10.275
13:56:08:029,11.261,0.110,0.060,0.025,-28.357,53.952,8.693
13:56:08:055,11.287,0.080,0.048,0.053,-28.099,54.812,7.292
13:56:08:082,11.313,0.273,0.065,0.002,-27.572,56.217,4.692
13:56:08:109,11.341,0.264,0.110,0.082,-27.122,57.775,1.853
13:56:08:134,11.366,0.248,0.142,0.211,-26.852,58.694,0.005
13:56:08:16,11.392,0.191,0.152,0.368,-26.380,59.970,-3.262
13:56:08:187,11.418,0.000,0.193,0.250,-25.935,60.743,-5.934
13:56:08:213,11.445,0.097,0.102,0.396,-25.205,62.042,-10.425
13:56:08:24,11.472,0.125,0.151,0.613,-24.681,62.916,-13.831
13:56:08:266,11.497,-0.150,0.120,0.740,-23.869,64.106,-19.668
13:56:08:291,11.523,-0.843,0.564,1.293,-23.877,66.058,-26.443
13:56:08:321,11.552,-0.697,0.702,1.197,-24.082,68.380,-31.854
13:56:08:322,11.553,-0.709,0.480,1.441,-24.958,71.217,-41.179
13:56:08:374,11.605,-0.491,0.087,1.008,-24.252,72.653,-46.087
13:56:08:374,11.605,0.248,0.087,-0.321,-20.944,74.361,-50.529
13:56:08:397,11.628,-0.510,-1.212,0.645,-17.499,78.171,-51.316
13:56:08:424,11.656,0.153,-1.255,0.507,-16.967,79.704,-50.366
13:56:08:449,11.681,0.051,-1.340,0.534,-18.359,81.247,-47.208
13:56:08:475,11.707,0.161,-0.856,0.391,-20.110,81.592,-43.824
13:56:08:502,11.734,0.371,-0.567,0.447,-22.502,81.601,-37.116
13:56:08:528,11.760,0.484,-0.535,0.502,-23.248,81.561,-31.657
13:56:08:554,11.786,0.443,-0.373,0.469,-23.609,81.756,-22.213
13:56:08:581,11.812,0.545,-0.084,0.354,-24.028,82.116,-11.368
13:56:08:608,11.840,0.621,0.184,0.135,-24.648,82.333,-3.324
13:56:08:633,11.864,0.845,0.959,-0.466,-26.545,82.799,9.644
13:56:08:659,11.891,1.143,1.550,-2.085,-28.468,82.855,18.286
13:56:08:686,11.917,0.216,-0.062,-3.021,-31.237,83.590,28.281
13:56:08:712,11.944,0.396,-1.599,-3.374,-33.478,85.754,32.282
13:56:08:739,11.971,0.449,-0.914,-2.352,-33.353,86.472,30.769
13:56:08:793,12.025,0.958,0.952,3.348,-32.245,83.304,28.641
13:56:08:794,12.026,-0.328,0.326,-2.635,-32.867,84.061,26.275
13:56:08:817,12.049,0.948,0.483,-0.395,-31.207,82.850,20.277
13:56:08:843,12.075,0.375,-0.276,-0.472,-30.047,81.710,15.853
13:56:08:869,12.101,0.146,0.000,-0.723,-29.839,82.622,12.907
13:56:08:896,12.128,0.289,0.013,-0.118,-29.851,84.464,9.810
13:56:08:951,12.183,0.256,0.044,-0.053,-29.900,85.078,8.643
13:56:08:951,12.183,0.163,0.000,-0.080,-29.903,85.795,7.419
13:56:08:974,12.206,0.081,-0.014,-0.041,-29.905,86.524,6.640
13:56:09:029,12.261,0.142,-0.057,-0.016,-29.791,87.799,5.569
13:56:09:03,12.262,0.099,-0.025,0.057,-29.632,89.097,4.491
13:56:09:053,12.285,0.137,-0.047,0.079,-29.462,90.079,3.464
13:56:09:079,12.311,0.170,-0.021,0.107,-29.244,91.317,1.674
13:56:09:164,12.396,0.204,0.093,-0.020,-29.051,91.998,0.233
13:56:09:164,12.396,0.258,0.057,0.025,-28.785,93.191,-2.199
13:56:09:165,12.397,0.328,0.127,0.198,-28.456,94.561,-4.952
13:56:09:185,12.417,0.361,0.129,0.233,-28.159,95.564,-7.236
13:56:09:242,12.473,0.268,0.232,0.306,-27.643,96.954,-11.336
13:56:09:242,12.473,0.468,0.099,0.378,-27.284,97.956,-14.472
13:56:09:263,12.495,0.424,0.130,0.567,-26.800,99.109,-19.683
13:56:09:289,12.521,0.104,0.467,1.251,-26.641,99.871,-23.647
13:56:09:316,12.547,-0.047,0.575,1.611,-26.769,101.830,-30.611
13:56:09:368,12.600,0.338,0.226,1.431,-27.294,108.174,-45.742
13:56:09:396,12.627,0.168,-0.166,0.634,-24.371,111.115,-52.699
13:56:09:422,12.654,0.086,-0.551,0.210,-21.517,112.949,-55.473
13:56:09:448,12.680,0.075,-1.388,0.738,-16.755,117.519,-56.530
13:56:09:473,12.705,0.599,-1.547,0.291,-17.458,120.448,-55.030
13:56:09:499,12.731,0.553,-1.328,0.426,-20.242,121.564,-52.899
13:56:09:525,12.757,0.449,-0.626,0.077,-24.357,122.368,-47.830
13:56:09:552,12.784,0.798,-0.704,0.059,-25.965,123.126,-43.586
13:56:09:578,12.810,0.871,-0.534,0.069,-26.632,124.696,-35.973
13:56:09:604,12.836,0.953,-0.236,0.084,-26.416,126.016,-30.097
13:56:09:631,12.862,0.825,-0.085,-0.053,-26.125,128.013,-20.165
13:56:09:656,12.888,0.863,0.389,-0.249,-26.490,130.168,-9.165
13:56:09:684,12.916,0.474,1.129,-0.973,-27.394,131.657,-1.418
13:56:09:768,12.999,-0.507,1.366,-2.333,-29.559,133.502,9.689
13:56:09:768,13.000,-1.420,0.175,-2.453,-30.602,134.983,15.023
13:56:09:769,13.000,-1.731,-0.858,-2.671,-31.070,137.098,18.806
13:56:09:788,13.020,1.781,1.264,2.354,-30.966,137.348,17.786
13:56:09:814,13.046,3.446,-0.025,-0.817,-31.107,134.212,17.363
13:56:09:841,13.072,0.080,1.619,-1.444,-31.147,135.910,10.340
13:56:09:867,13.098,-0.392,-0.077,-0.567,-30.388,134.667,8.047
13:56:09:893,13.125,-0.046,0.106,-0.431,-29.850,135.324,4.054
13:56:09:977,13.209,0.149,-0.058,-0.186,-29.537,136.970,1.643
13:56:09:978,13.210,0.222,0.043,0.011,-29.383,138.262,-0.372
13:56:09:979,13.210,0.024,0.021,-0.068,-29.156,139.163,-1.849
13:56:09:998,13.230,0.069,-0.050,-0.036,-28.918,140.053,-2.706
13:56:10:053,13.285,0.200,-0.040,-0.094,-28.655,141.386,-3.835
13:56:10:054,13.286,0.131,0.038,0.076,-28.511,142.275,-4.582
13:56:10:077,13.308,0.260,-0.037,-0.011,-28.156,143.904,-6.092
13:56:10:133,13.365,0.225,0.047,0.081,-27.854,145.376,-8.108
13:56:10:133,13.365,0.192,0.047,0.019,-27.582,146.349,-9.780
13:56:10:155,13.387,0.386,0.114,-0.123,-27.125,147.869,-12.449
13:56:10:182,13.413,0.571,0.055,-0.036,-26.855,148.774,-14.269
13:56:10:237,13.468,0.555,0.025,-0.029,-26.348,149.872,-17.665
13:56:10:238,13.469,0.530,0.131,0.061,-26.073,150.503,-20.337
13:56:10:261,13.492,0.655,0.092,0.203,-25.571,151.601,-24.907
13:56:10:287,13.519,0.805,-0.053,0.313,-25.057,152.596,-30.189
13:56:10:313,13.545,1.065,0.072,0.552,-24.826,153.523,-34.292
13:56:10:339,13.571,1.523,0.083,1.103,-24.522,155.846,-41.120
13:56:10:395,13.626,1.200,0.658,0.972,-24.571,157.947,-46.895
13:56:10:395,13.627,1.250,0.129,0.923,-25.798,160.029,-55.508
13:56:10:418,13.650,0.895,-0.099,0.378,-22.582,161.183,-61.019
13:56:10:444,13.676,0.196,-0.352,-0.069,-18.612,162.326,-62.724
13:56:10:472,13.703,0.497,-1.390,0.055,-12.905,165.210,-62.420
13:56:10:529,13.760,0.470,-1.272,-0.324,-12.286,166.298,-61.084
13:56:10:53,13.761,0.623,-1.304,-0.134,-14.391,167.422,-57.318
13:56:10:53,13.762,0.417,-0.798,-0.128,-16.211,167.509,-53.644
13:56:10:58,13.812,0.586,-0.624,-0.303,-17.915,167.490,-46.802
13:56:10:58,13.812,0.599,-0.573,-0.340,-17.842,167.276,-38.333
13:56:10:633,13.865,0.612,-0.415,-0.310,-17.275,167.243,-31.846
13:56:10:633,13.865,0.570,-0.040,-0.286,-16.520,167.308,-20.890
13:56:10:654,13.886,0.435,0.678,-0.285,-16.390,167.262,-12.810
13:56:10:681,13.913,-0.407,1.306,-0.390,-17.159,166.487,0.202
13:56:10:736,13.968,-2.182,1.588,-0.682,-18.438,164.648,12.048
13:56:10:736,13.968,-3.382,0.215,-0.370,-18.864,164.143,17.518
13:56:10:76,13.991,-2.811,-0.550,-1.059,-19.941,165.782,20.408
13:56:10:785,14.017,-1.245,-0.082,-0.678,-19.890,165.947,18.363
13:56:10:841,14.073,-0.902,1.159,-0.687,-20.932,164.396,16.580
13:56:10:842,14.073,-0.013,1.506,-0.811,-21.672,164.010,9.945
13:56:10:922,14.154,-0.159,-0.698,0.475,-21.234,162.603,6.684
13:56:10:923,14.155,-0.183,0.108,-0.651,-20.350,162.774,2.249
13:56:10:924,14.156,0.122,0.008,-0.354,-20.082,163.882,-0.237
13:56:10:972,14.204,0.129,0.058,-0.055,-20.449,164.900,-2.488
13:56:10:973,14.204,-0.010,0.023,0.046,-20.605,165.265,-3.460
13:56:10:995,14.227,0.089,0.017,0.107,-20.505,166.483,-4.744
13:56:11:022,14.254,0.191,-0.016,-0.140,-20.097,168.090,-5.857
13:56:11:108,14.340,0.183,0.007,0.008,-19.850,169.074,-6.572
13:56:11:108,14.340,0.255,-0.026,-0.010,-19.488,170.741,-7.815
13:56:11:108,14.340,0.223,-0.061,-0.002,-19.184,171.754,-8.835
13:56:11:156,14.388,0.286,-0.038,0.045,-18.725,172.924,-10.571
13:56:11:182,14.414,0.212,0.043,-0.192,-18.270,173.836,-12.677
13:56:11:183,14.415,0.304,0.097,-0.170,-17.974,174.247,-14.129
13:56:11:236,14.468,0.521,0.103,-0.096,-17.520,173.930,-16.443
13:56:11:236,14.468,0.520,0.147,-0.099,-17.148,174.091,-18.426
13:56:11:258,14.490,0.605,0.098,-0.125,-16.505,173.689,-22.058
13:56:11:284,14.516,0.704,0.046,-0.098,-16.001,173.610,-24.861
13:56:11:311,14.542,0.853,0.055,0.145,-15.256,172.796,-29.659
13:56:11:338,14.570,1.363,0.153,0.616,-14.517,172.693,-35.212
13:56:11:392,14.624,1.828,-0.149,1.041,-13.731,173.342,-39.434
13:56:11:393,14.624,1.115,0.900,0.571,-13.167,174.466,-47.513
13:56:11:416,14.648,1.371,-0.040,0.570,-13.068,174.279,-53.015
13:56:11:442,14.673,0.513,-0.087,0.237,-10.537,173.535,-58.830
13:56:11:524,14.756,0.613,-0.768,0.620,-6.245,173.351,-61.565
13:56:11:525,14.757,0.388,-1.158,0.217,-3.986,173.645,-61.643
13:56:11:55,14.781,0.235,-1.218,-0.102,-2.720,174.248,-60.299
13:56:11:551,14.782,0.469,-1.259,-0.111,-3.477,174.350,-58.332
13:56:11:574,14.805,0.353,-0.888,-0.006,-6.312,174.246,-53.813
13:56:11:599,14.831,0.356,-0.759,-0.057,-8.146,173.851,-49.912
13:56:11:626,14.857,0.423,-0.680,-0.045,-10.011,172.893,-42.593
13:56:11:651,14.883,0.446,-0.399,-0.016,-10.831,171.830,-33.531
13:56:11:678,14.910,0.527,-0.176,-0.011,-11.088,171.299,-26.516
13:56:11:706,14.938,0.527,0.461,-0.013,-11.818,170.257,-14.702
13:56:11:759,14.991,-0.605,1.908,0.061,-12.617,169.066,-6.072
13:56:11:76,14.992,-1.906,1.896,-0.119,-14.184,165.996,6.473
13:56:11:783,15.015,-3.651,0.459,-0.394,-15.023,164.827,14.472
13:56:11:809,15.041,-2.954,-0.381,-0.798,-15.823,166.074,16.073
13:56:11:866,15.098,0.370,0.364,0.074,-16.054,165.155,12.725
13:56:11:866,15.098,-2.967,1.380,-0.260,-16.572,162.452,12.871
13:56:11:888,15.120,-1.773,1.076,1.080,-17.555,161.538,6.038
13:56:11:914,15.146,0.373,-0.976,0.399,-18.369,160.514,2.651
13:56:11:941,15.172,-0.427,0.348,-0.509,-18.202,159.919,-1.962
13:56:11:968,15.200,0.089,0.183,-0.336,-18.096,160.712,-5.174
13:56:11:993,15.225,0.222,0.034,-0.134,-18.153,161.027,-6.582
13:56:12:02,15.251,0.062,0.064,-0.005,-18.171,161.196,-7.998
13:56:12:045,15.277,0.157,-0.006,0.012,-18.057,161.749,-8.750
13:56:12:072,15.303,0.266,-0.050,-0.063,-17.776,162.878,-9.759
13:56:12:098,15.330,0.221,-0.066,0.059,-17.581,163.522,-10.393
13:56:12:124,15.356,0.211,-0.061,0.057,-17.281,164.473,-11.358
13:56:12:151,15.383,0.215,-0.029,-0.005,-16.958,165.281,-12.406
13:56:12:178,15.410,0.319,-0.041,0.060,-16.710,165.824,-13.254
13:56:12:204,15.435,0.314,0.040,-0.042,-16.429,165.727,-14.739
13:56:12:231,15.463,0.362,0.062,-0.028,-16.244,166.053,-15.824
13:56:12:257,15.489,0.429,0.056,0.052,-15.903,165.813,-17.574
13:56:12:282,15.514,0.448,0.005,0.107,-15.353,166.196,-19.969
13:56:12:308,15.540,0.475,0.068,0.117,-14.868,165.801,-21.992
13:56:12:334,15.566,0.727,0.001,-0.059,-14.069,166.074,-25.692
13:56:12:39,15.621,0.805,0.073,0.054,-13.620,165.566,-28.633
13:56:12:39,15.622,1.194,0.224,0.401,-13.163,165.281,-33.820
13:56:12:413,15.645,1.632,0.176,1.155,-12.700,166.134,-40.075
13:56:12:469,15.700,1.383,0.139,0.869,-11.964,167.507,-44.856
13:56:12:469,15.701,1.132,-0.108,0.740,-9.741,169.346,-52.756
13:56:12:492,15.723,0.603,-0.133,0.747,-6.027,170.229,-56.771
13:56:12:518,15.750,0.031,-0.319,0.142,-0.837,171.949,-60.335
13:56:12:546,15.778,0.467,-1.441,0.245,2.861,174.023,-60.514
13:56:12:572,15.804,0.509,-1.269,-0.161,1.311,175.320,-59.161
13:56:12:597,15.829,0.350,-1.045,-0.048,-4.372,175.874,-56.304
13:56:12:623,15.855,0.322,-0.796,0.069,-8.302,175.704,-53.648
13:56:12:651,15.883,0.397,-0.638,-0.076,-12.661,175.970,-48.115
13:56:12:678,15.910,0.413,-0.646,-0.112,-14.012,176.310,-43.595
13:56:12:679,15.911,0.423,-0.488,-0.107,-14.450,177.435,-35.697
13:56:12:703,15.934,0.438,-0.215,-0.218,-14.647,179.288,-26.667
13:56:12:728,15.960,0.503,-0.091,-0.319,-15.169,-179.284,-20.095
13:56:12:754,15.986,0.081,0.829,-0.496,-16.907,-177.853,-9.514
13:56:12:781,16.013,-0.926,1.486,-0.625,-18.278,-177.435,-2.425
13:56:12:837,16.068,-2.149,0.985,-0.750,-20.046,-177.127,6.429
13:56:12:837,16.069,-2.220,-0.093,0.380,-19.907,-176.701,10.084
13:56:12:919,16.151,-1.591,-0.002,-1.239,-20.395,-176.127,10.509
13:56:12:92,16.151,3.423,-0.421,-1.876,-20.683,-179.838,10.055
13:56:12:92,16.151,-2.551,-0.053,0.959,-21.521,-179.099,6.902
13:56:12:938,16.170,0.589,0.459,-0.531,-21.407,178.593,3.004
13:56:12:965,16.196,-0.257,0.069,0.027,-20.547,178.213,0.257
13:56:12:99,16.222,-0.062,0.037,-0.434,-20.066,179.700,-3.502
13:56:13:017,16.249,0.318,0.080,-0.034,-20.032,-178.795,-6.127
13:56:13:043,16.275,0.148,0.087,0.126,-20.119,-178.407,-7.408
13:56:13:129,16.361,0.136,0.020,-0.034,-19.885,-177.439,-9.237
13:56:13:129,16.361,0.188,-0.022,-0.101,-19.614,-176.789,-10.311
13:56:13:129,16.361,0.177,-0.014,-0.054,-19.232,-175.947,-11.664
13:56:13:206,16.438,0.254,-0.025,-0.027,-19.038,-175.291,-12.504
13:56:13:207,16.438,0.258,-0.009,0.067,-18.754,-174.310,-13.789
13:56:13:208,16.439,0.239,-0.016,-0.015,-18.443,-173.347,-15.213
13:56:13:227,16.458,0.221,-0.032,-0.054,-18.206,-172.718,-16.231
13:56:13:253,16.485,0.260,-0.020,-0.109,-17.933,-171.890,-17.762
13:56:13:309,16.541,0.344,0.019,0.061,-17.810,-171.418,-18.828
13:56:13:31,16.542,0.323,0.001,0.004,-17.598,-171.083,-20.562
13:56:13:446,16.678,0.367,-0.024,-0.046,-17.241,-170.245,-22.633
13:56:13:447,16.679,0.401,-0.019,-0.034,-16.908,-170.141,-24.332
13:56:13:448,16.680,0.505,-0.046,-0.132,-16.409,-169.277,-27.330
13:56:13:448,16.680,0.636,0.088,-0.093,-16.153,-168.998,-29.699
13:56:13:466,16.698,0.887,0.058,-0.147,-15.862,-168.269,-33.836
13:56:13:467,16.698,1.472,0.230,0.080,-15.620,-167.122,-38.932
13:56:13:489,16.721,1.946,0.112,0.094,-15.117,-165.437,-42.874
13:56:13:545,16.777,1.133,0.634,0.398,-14.012,-162.375,-50.182
13:56:13:546,16.777,1.260,0.013,-0.115,-11.854,-160.307,-54.536
13:56:13:568,16.800,0.541,-0.188,0.132,-3.977,-157.534,-58.727
13:56:13:673,16.905,0.071,-0.564,0.058,2.208,-154.456,-59.666
13:56:13:709,16.941,0.449,-1.422,-0.466,8.893,-149.236,-58.598
13:56:13:709,16.941,0.292,-1.391,-0.912,6.564,-145.686,-55.761
13:56:13:709,16.941,0.215,-1.011,-0.785,2.264,-144.413,-53.037
13:56:13:71,16.942,0.216,-0.507,-0.656,-3.602,-143.245,-47.571
13:56:13:726,16.957,0.066,-0.371,-0.776,-5.885,-142.482,-43.023
13:56:13:782,17.014,0.041,-0.338,-0.748,-6.747,-140.764,-34.906
13:56:13:782,17.014,0.120,-0.277,-0.656,-6.487,-138.355,-25.536
13:56:13:804,17.036,0.069,-0.042,-0.534,-6.623,-136.861,-18.685
13:56:13:832,17.064,-0.005,0.584,-0.394,-7.358,-134.865,-7.535
13:56:13:886,17.118,-0.412,1.077,0.113,-8.135,-134.053,0.165
13:56:13:887,17.119,-1.654,1.351,1.253,-9.175,-133.523,10.211
13:56:13:909,17.141,-1.839,-0.085,2.486,-9.023,-133.114,14.556
13:56:13:936,17.167,-2.286,-0.435,2.076,-9.012,-131.839,16.121
13:56:13:962,17.194,1.601,0.571,-2.082,-9.362,-132.724,13.074
13:56:13:988,17.220,-0.201,0.067,2.029,-10.414,-132.369,9.893
13:56:14:017,17.248,-0.006,-0.589,0.644,-9.982,-134.750,5.329
13:56:14:043,17.275,-0.306,-0.180,-0.452,-9.407,-134.525,2.850
13:56:14:067,17.299,-0.358,0.266,-0.125,-8.947,-132.960,-0.099
13:56:14:093,17.325,0.184,0.029,0.105,-9.471,-132.036,-2.095
13:56:14:15,17.381,0.179,0.073,0.130,-9.750,-131.612,-3.025
13:56:14:15,17.382,0.319,0.037,0.118,-9.596,-130.403,-4.113
13:56:14:172,17.404,0.047,0.014,-0.100,-9.292,-129.643,-4.722
13:56:14:199,17.430,0.195,0.022,-0.025,-9.085,-128.747,-5.568
13:56:14:225,17.456,0.258,-0.011,-0.026,-8.998,-128.030,-6.211
13:56:14:252,17.483,0.224,-0.026,-0.001,-8.800,-126.949,-7.366
13:56:14:277,17.509,0.206,-0.028,-0.030,-8.525,-125.892,-8.689
13:56:14:303,17.535,0.179,0.043,-0.081,-8.388,-125.168,-9.644
13:56:14:329,17.561,0.130,0.073,-0.096,-8.202,-124.243,-11.225
13:56:14:358,17.590,0.143,0.074,-0.114,-8.083,-123.754,-12.371
13:56:14:383,17.614,0.320,0.097,-0.147,-7.812,-123.067,-14.387
13:56:14:408,17.640,0.336,0.090,-0.233,-7.306,-120.833,-16.960
13:56:14:434,17.666,0.376,0.142,-0.312,-6.812,-120.443,-19.079
13:56:14:46,17.692,0.316,0.084,-0.538,-5.835,-118.432,-22.845
13:56:14:487,17.719,0.549,0.048,-0.631,-5.081,-118.222,-25.835
13:56:14:513,17.745,1.067,0.131,-0.936,-3.876,-117.357,-31.098
13:56:14:539,17.771,1.203,0.294,-1.178,-2.483,-115.563,-37.088
13:56:14:566,17.797,1.027,0.762,-0.619,-1.132,-114.079,-42.220
13:56:14:593,17.825,1.070,-0.076,-0.920,1.517,-112.552,-49.842
13:56:14:618,17.850,0.579,-0.086,-0.516,5.037,-111.670,-53.447
13:56:14:645,17.876,0.083,-0.508,-0.220,10.465,-109.700,-55.903
13:56:14:671,17.903,0.070,-1.391,-0.600,13.080,-105.894,-55.165
13:56:14:697,17.929,-0.339,-1.232,-0.607,12.833,-103.031,-52.286
13:56:14:725,17.957,-0.124,-0.996,-0.739,9.054,-100.513,-47.655
13:56:14:749,17.981,-0.135,-0.619,-0.633,5.750,-99.974,-43.614
13:56:14:89,18.121,-0.218,-0.479,-0.536,2.106,-99.652,-36.294
13:56:14:891,18.122,-0.190,-0.373,-0.470,0.641,-99.467,-30.529
13:56:14:891,18.123,-0.123,-0.065,-0.485,-0.843,-98.924,-20.541
13:56:14:892,18.124,-0.139,0.312,-0.318,-2.280,-98.328,-9.034
13:56:14:91,18.142,-0.248,1.050,0.387,-3.428,-98.438,-0.823
13:56:14:91,18.142,-0.448,1.434,2.212,-4.687,-99.699,10.678
13:56:14:934,18.166,0.073,-0.106,3.373,-4.633,-100.766,16.195
13:56:14:959,18.191,-1.024,-0.853,3.294,-4.204,-101.515,19.883
13:56:14:989,18.220,0.453,0.809,-1.673,-4.294,-101.659,18.460
13:56:14:989,18.221,0.479,0.411,2.655,-6.683,-103.952,15.330
13:56:15:012,18.244,0.504,-0.930,1.184,-6.423,-105.758,8.859
13:56:15:038,18.270,-0.347,0.678,0.458,-6.077,-105.083,5.332
13:56:15:064,18.296,-0.109,0.051,0.102,-5.401,-103.904,2.016
13:56:15:091,18.323,0.237,0.105,0.039,-5.672,-103.410,0.482
13:56:15:146,18.378,0.223,0.043,0.168,-5.826,-103.092,-1.340
13:56:15:146,18.378,0.114,0.014,-0.041,-5.761,-101.918,-2.610
