Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:04:215,9.403,0.482,-0.660,0.084,5.097,-160.880,-66.237
14:02:04:29,9.477,0.609,-0.960,0.225,6.576,-157.628,-67.244
14:02:04:29,9.478,0.755,-1.332,0.229,12.201,-155.783,-67.971
14:02:04:29,9.478,0.816,-1.568,0.172,20.026,-154.430,-68.315
14:02:04:339,9.526,0.733,-1.332,0.205,19.218,-155.368,-66.957
14:02:04:339,9.527,0.817,-0.690,0.310,13.849,-157.311,-64.770
14:02:04:392,9.580,0.303,1.533,0.850,0.488,-163.367,-61.053
14:02:04:392,9.580,0.096,2.733,0.285,-8.064,-167.995,-58.324
14:02:04:414,9.602,-0.102,2.128,-0.102,-6.690,-172.669,-51.764
14:02:04:441,9.628,-0.435,1.083,-0.336,-5.916,-178.125,-48.720
14:02:04:467,9.655,-0.605,0.527,-0.258,-5.453,178.158,-47.625
14:02:04:523,9.710,-0.805,-0.504,-0.010,-1.870,173.974,-46.646
14:02:04:523,9.711,-0.891,-0.696,-0.052,-0.614,171.532,-46.164
14:02:04:545,9.733,-0.836,-0.724,-0.156,-1.327,168.364,-45.415
14:02:04:66,9.848,-0.619,-1.003,-0.323,-1.475,166.909,-44.702
14:02:04:66,9.848,-0.474,-1.238,-0.361,-0.910,166.956,-44.599
14:02:04:661,9.849,-0.441,-1.294,-0.338,-0.207,167.874,-44.869
14:02:04:662,9.849,-0.476,-1.166,-0.264,-0.225,168.933,-45.484
14:02:04:677,9.865,-0.699,-0.823,-0.109,-0.874,171.249,-47.375
14:02:04:79,9.978,-1.404,-0.194,0.073,-1.711,172.842,-49.676
14:02:04:791,9.979,-1.877,2.452,0.404,-5.045,176.075,-55.176
14:02:04:792,9.980,0.234,2.497,1.140,-0.537,-176.991,-57.208
14:02:04:793,9.981,1.096,2.356,0.584,1.193,-172.945,-59.618
14:02:04:81,9.997,0.416,0.425,0.363,8.197,-169.706,-64.093
14:02:04:835,10.023,0.460,-0.398,0.345,13.733,-167.534,-67.311
14:02:04:861,10.049,0.789,-0.279,0.067,13.734,-163.451,-71.211
14:02:04:916,10.103,0.701,-0.393,-0.203,8.738,-159.491,-73.999
14:02:04:917,10.104,0.661,-0.696,-0.129,11.622,-157.352,-75.155
14:02:04:967,10.155,0.675,-1.212,0.032,26.246,-155.071,-76.470
14:02:04:995,10.183,0.697,-1.390,0.014,33.831,-154.985,-77.020
14:02:04:996,10.183,0.610,-1.528,0.120,38.049,-154.891,-77.019
14:02:05:047,10.235,0.532,-1.330,0.134,32.788,-156.964,-75.629
14:02:05:048,10.235,0.589,-0.987,0.142,25.209,-158.569,-73.471
14:02:05:101,10.289,0.387,0.784,0.603,11.692,-163.271,-68.580
14:02:05:101,10.289,0.276,2.376,0.259,1.118,-167.754,-65.402
14:02:05:123,10.311,0.110,2.268,0.242,-0.033,-172.224,-57.373
14:02:05:15,10.338,-0.295,2.021,-0.083,1.708,-176.820,-53.063
14:02:05:23,10.418,-0.607,0.736,0.000,2.334,179.385,-51.644
14:02:05:26,10.447,-0.856,-0.417,0.065,4.724,174.487,-50.631
14:02:05:261,10.448,-0.918,-0.580,-0.058,5.211,171.618,-50.115
14:02:05:262,10.449,-0.770,-0.562,-0.264,3.061,167.566,-49.136
14:02:05:311,10.499,-0.574,-0.868,-0.380,2.095,164.651,-48.048
14:02:05:311,10.499,-0.488,-1.059,-0.399,2.698,163.549,-47.536
14:02:05:392,10.579,-0.426,-1.214,-0.351,3.713,162.836,-47.098
14:02:05:392,10.580,-0.448,-1.257,-0.298,4.159,162.893,-46.996
14:02:05:393,10.580,-0.578,-1.137,-0.252,4.052,163.660,-47.647
14:02:05:412,10.600,-0.848,-0.887,-0.184,3.478,164.581,-48.857
14:02:05:498,10.685,-2.573,0.973,0.019,1.275,166.356,-52.290
14:02:05:498,10.686,-1.842,2.634,0.690,-0.509,171.894,-55.777
14:02:05:498,10.686,-0.229,2.989,1.006,1.614,178.286,-57.522
14:02:05:518,10.706,0.639,1.690,0.656,8.003,-172.443,-62.497
14:02:05:543,10.731,0.388,-0.006,0.468,17.973,-167.775,-65.584
14:02:05:628,10.815,0.568,-0.147,0.336,30.659,-160.767,-70.623
14:02:05:628,10.816,0.794,-0.207,-0.070,36.827,-153.501,-74.221
14:02:05:65,10.838,0.594,-0.781,0.185,49.099,-143.894,-76.213
14:02:05:705,10.893,0.524,-0.997,0.101,52.408,-140.620,-75.890
14:02:05:705,10.893,0.502,-1.241,-0.043,53.889,-136.093,-74.188
14:02:05:756,10.943,0.513,-1.370,-0.185,51.467,-132.462,-71.610
14:02:05:757,10.944,0.530,-1.310,-0.205,48.247,-131.048,-69.909
14:02:05:841,11.028,0.543,-1.198,-0.114,43.056,-130.739,-67.834
14:02:05:841,11.029,0.477,-1.125,-0.040,41.130,-131.983,-66.848
14:02:05:888,11.075,0.367,2.772,0.526,15.885,-151.491,-59.447
14:02:05:888,11.076,-0.040,2.101,-0.024,11.858,-157.495,-51.335
14:02:05:969,11.156,-0.302,1.279,0.020,8.842,-161.840,-48.917
14:02:05:97,11.157,-0.437,0.279,0.017,8.768,-167.933,-46.929
14:02:05:971,11.158,-0.800,-0.602,-0.024,8.986,-172.685,-45.422
14:02:05:989,11.177,-0.988,-0.651,-0.214,6.701,-175.454,-44.138
14:02:06:016,11.203,-0.894,-0.605,-0.486,3.563,-177.838,-41.803
14:02:06:069,11.256,-0.712,-0.867,-0.495,3.849,-177.507,-40.259
14:02:06:099,11.287,-0.634,-1.283,-0.368,5.936,-174.735,-38.172
14:02:06:099,11.287,-0.797,-1.041,-0.234,6.716,-171.071,-37.024
14:02:06:15,11.337,-0.845,-0.904,-0.060,6.296,-168.694,-37.204
14:02:06:151,11.338,-1.302,-0.738,0.485,5.159,-164.640,-39.019
14:02:06:173,11.361,-2.640,1.051,2.017,4.268,-161.371,-40.846
14:02:06:2,11.388,-1.622,2.091,2.267,4.903,-152.996,-43.014
14:02:06:252,11.440,0.711,2.467,1.182,9.373,-141.551,-44.204
14:02:06:282,11.469,0.802,0.959,0.575,12.419,-135.738,-46.146
14:02:06:282,11.469,0.549,-0.045,0.548,17.190,-130.793,-50.973
14:02:06:334,11.522,0.565,-0.030,0.472,17.533,-127.595,-55.045
14:02:06:334,11.522,0.595,-0.089,-0.067,15.247,-122.522,-59.854
14:02:06:358,11.546,0.545,-0.587,-0.137,13.682,-117.517,-63.665
14:02:06:384,11.572,0.602,-0.698,-0.093,14.201,-114.092,-65.565
14:02:06:467,11.655,0.683,-1.028,-0.291,17.638,-109.057,-68.093
14:02:06:468,11.656,0.635,-1.359,-0.340,20.455,-106.372,-69.321
14:02:06:469,11.656,0.584,-1.348,-0.322,21.080,-103.718,-70.560
14:02:06:488,11.676,0.470,-1.066,-0.397,18.746,-102.718,-70.698
14:02:06:544,11.732,0.581,-0.912,-0.465,15.599,-102.495,-69.264
14:02:06:544,11.732,0.666,0.007,-0.246,9.609,-104.987,-65.684
14:02:06:596,11.784,0.308,2.626,-0.160,0.258,-107.894,-61.268
14:02:06:597,11.784,0.095,2.663,-0.349,-6.877,-111.710,-53.342
14:02:06:619,11.807,-0.548,1.743,-0.105,-5.994,-113.704,-48.306
14:02:06:674,11.862,-0.450,0.913,0.296,-7.164,-118.510,-45.570
14:02:06:675,11.863,-0.596,-0.190,0.731,-7.400,-123.572,-43.908
14:02:06:729,11.916,-0.609,-0.473,0.785,-6.047,-125.299,-43.144
14:02:06:729,11.916,-0.579,-0.712,0.576,-4.285,-126.285,-41.605
14:02:06:809,11.997,-0.589,-0.765,0.478,-3.583,-126.439,-40.431
14:02:06:81,11.997,-0.608,-0.926,0.457,-2.253,-125.921,-39.172
14:02:06:811,11.998,-0.506,-1.040,0.437,-1.278,-124.471,-38.718
14:02:06:829,12.017,-0.458,-1.043,0.520,-1.080,-123.172,-38.788
14:02:06:858,12.045,-0.448,-0.909,0.616,-1.722,-120.767,-39.996
14:02:06:94,12.128,-0.305,-0.749,0.880,-2.155,-118.530,-41.557
14:02:06:941,12.128,-0.171,-0.093,1.842,-2.084,-114.231,-44.950
14:02:06:942,12.129,0.101,2.344,2.143,-3.504,-109.086,-49.319
14:02:06:961,12.149,0.669,2.758,1.165,-4.472,-104.162,-51.149
14:02:06:987,12.174,0.741,2.129,-0.521,-6.008,-96.226,-55.684
14:02:07:094,12.282,0.631,0.949,-0.239,-3.848,-92.494,-58.953
14:02:07:127,12.314,0.520,-0.062,-0.369,0.268,-87.683,-64.223
14:02:07:128,12.315,0.149,-0.338,-0.619,-4.163,-82.341,-68.781
14:02:07:128,12.316,0.049,-0.660,-0.550,-8.755,-78.938,-71.017
14:02:07:129,12.316,0.151,-0.929,-0.395,-9.505,-74.591,-73.063
14:02:07:203,12.390,0.269,-1.295,-0.460,-5.073,-72.211,-73.808
14:02:07:203,12.391,0.155,-1.484,-0.587,2.365,-69.541,-73.929
14:02:07:204,12.392,0.114,-1.537,-0.629,1.475,-68.484,-72.852
14:02:07:223,12.411,0.214,-1.206,-0.667,-3.475,-68.862,-71.580
14:02:07:307,12.495,0.181,-0.351,-0.726,-9.250,-71.313,-68.275
14:02:07:308,12.496,0.452,2.224,-0.167,-10.124,-74.057,-64.864
14:02:07:329,12.517,-0.291,1.806,-0.014,-6.108,-81.633,-52.946
14:02:07:354,12.542,-0.370,1.581,0.093,-3.429,-83.437,-50.109
14:02:07:38,12.568,-0.189,0.166,0.462,-2.235,-88.082,-48.126
14:02:07:466,12.654,-0.117,-0.329,0.779,-2.634,-91.288,-47.279
14:02:07:467,12.655,-0.137,-0.650,0.985,-2.623,-94.841,-46.155
14:02:07:467,12.655,-0.175,-0.792,0.741,-1.615,-95.686,-45.396
14:02:07:539,12.726,-0.225,-1.093,0.575,0.565,-95.783,-44.271
14:02:07:567,12.755,-0.286,-1.350,0.483,1.578,-95.088,-43.676
14:02:07:568,12.756,-0.239,-1.108,0.590,1.162,-94.459,-43.592
14:02:07:594,12.781,-0.182,-0.962,0.657,-0.225,-92.810,-44.540
14:02:07:594,12.782,0.025,-0.671,0.913,-0.725,-90.767,-45.995
14:02:07:646,12.834,0.424,-0.072,1.562,-0.992,-86.834,-49.720
14:02:07:647,12.834,1.029,2.439,1.875,-2.734,-81.073,-53.625
14:02:07:7,12.888,1.113,3.029,0.168,-2.220,-75.103,-55.071
14:02:07:7,12.888,0.319,2.623,-1.283,-0.079,-67.290,-59.786
14:02:07:749,12.937,0.304,0.070,-0.651,10.851,-62.999,-64.847
14:02:07:836,13.023,0.186,-0.412,-0.577,15.226,-59.846,-68.449
14:02:07:836,13.024,-0.238,-0.501,-0.699,12.759,-54.717,-72.808
14:02:07:837,13.025,-0.331,-0.633,-0.541,8.603,-51.700,-74.959
14:02:07:838,13.025,-0.079,-0.765,-0.453,10.794,-47.943,-76.817
14:02:07:912,13.100,-0.022,-1.216,-0.547,18.869,-45.736,-77.620
14:02:07:912,13.100,-0.083,-1.439,-0.553,30.043,-43.227,-77.649
14:02:07:913,13.101,-0.088,-1.572,-0.558,31.710,-42.022,-76.773
14:02:08:022,13.210,-0.002,-1.158,-0.626,25.998,-42.286,-75.566
14:02:08:022,13.210,-0.028,-0.690,-0.760,11.525,-44.543,-72.145
14:02:08:023,13.210,0.461,1.664,-0.539,1.362,-47.682,-69.172
14:02:08:023,13.211,-0.199,2.543,-0.311,-7.775,-52.517,-63.484
14:02:08:037,13.225,-0.064,2.201,-0.015,-1.352,-55.513,-56.401
14:02:08:063,13.251,-0.142,1.640,0.121,3.016,-56.996,-53.499
14:02:08:176,13.364,0.041,-0.142,0.431,6.019,-61.085,-50.526
14:02:08:177,13.365,0.205,-0.255,0.770,3.626,-64.872,-49.750
14:02:08:178,13.366,0.227,-0.424,1.115,-0.200,-69.365,-48.925
14:02:08:283,13.470,-0.015,-0.958,0.588,1.559,-70.786,-47.031
14:02:08:283,13.471,-0.033,-1.220,0.557,1.816,-70.031,-45.924
14:02:08:284,13.472,0.086,-0.938,0.774,0.916,-69.050,-45.420
14:02:08:285,13.472,0.158,-0.868,0.683,-0.165,-65.787,-45.921
14:02:08:302,13.490,0.402,-0.729,0.655,-0.357,-60.306,-47.942
14:02:08:303,13.491,1.108,-0.178,0.974,-0.398,-55.843,-50.430
14:02:08:355,13.542,1.964,2.085,1.112,-1.437,-47.781,-55.142
14:02:08:355,13.543,1.828,2.646,0.225,0.522,-41.290,-56.327
14:02:08:407,13.595,0.101,2.302,-1.271,3.513,-32.057,-59.145
14:02:08:408,13.595,0.009,0.463,-0.834,9.441,-25.564,-62.550
14:02:08:46,13.647,-0.125,-0.165,-0.659,14.379,-22.013,-64.852
14:02:08:461,13.648,-0.232,-0.241,-0.431,15.259,-16.981,-67.818
14:02:08:483,13.671,-0.293,-0.497,-0.337,13.194,-14.202,-69.320
14:02:08:54,13.728,-0.260,-0.615,-0.376,9.326,-10.428,-70.658
14:02:08:541,13.728,-0.253,-0.736,-0.448,9.453,-6.617,-71.167
14:02:08:562,13.750,-0.380,-1.118,-0.439,13.765,-4.240,-71.338
14:02:08:588,13.775,-0.391,-1.516,-0.318,20.830,-1.796,-71.372
14:02:08:615,13.802,-0.316,-1.364,-0.368,21.289,-1.083,-71.127
14:02:08:756,13.944,-0.422,-0.939,-0.407,15.874,-1.122,-69.614
14:02:08:757,13.945,-0.380,0.308,-0.921,9.137,-3.387,-67.396
14:02:08:758,13.946,-0.046,1.665,-0.850,0.979,-6.199,-65.979
14:02:08:758,13.946,-0.502,2.022,-0.110,-2.262,-8.845,-59.716
14:02:08:804,13.991,-0.149,1.559,0.075,-1.536,-10.995,-55.844
14:02:08:805,13.992,0.123,1.237,0.249,-6.545,-15.940,-53.351
14:02:08:806,13.993,0.415,0.361,0.390,-8.428,-19.457,-52.125
14:02:08:883,14.070,0.772,-0.432,0.448,-6.764,-22.945,-50.433
14:02:08:883,14.071,0.562,-0.642,0.425,-4.522,-24.357,-49.471
14:02:08:884,14.072,0.379,-0.849,0.385,-3.098,-24.809,-48.496
14:02:08:903,14.091,0.318,-0.961,0.417,-2.000,-24.756,-47.376
14:02:08:988,14.176,0.330,-1.029,0.386,-2.077,-24.602,-46.926
14:02:08:989,14.177,0.394,-0.920,0.370,-2.184,-23.631,-46.730
14:02:08:99,14.177,0.581,-0.624,0.315,-1.844,-21.554,-47.845
14:02:09:008,14.196,0.678,-0.542,0.208,-0.941,-19.302,-49.523
14:02:09:034,14.222,1.573,0.129,-0.088,-0.264,-15.612,-53.033
14:02:09:061,14.249,1.625,2.662,-0.442,-2.667,-12.984,-55.316
14:02:09:116,14.304,-0.087,2.528,-1.013,-3.364,-6.282,-57.264
14:02:09:116,14.304,-0.494,1.423,-0.649,-0.109,-0.218,-61.045
14:02:09:141,14.329,-0.128,0.303,-0.479,5.139,2.221,-64.060
14:02:09:166,14.353,-0.186,-0.129,-0.398,9.338,6.289,-68.985
14:02:09:192,14.380,-0.501,-0.232,-0.262,8.118,9.381,-71.681
14:02:09:247,14.435,-0.569,-0.528,-0.177,8.903,13.960,-74.579
14:02:09:248,14.436,-0.544,-0.925,-0.201,18.663,17.771,-76.680
14:02:09:272,14.460,-0.600,-1.063,-0.211,27.064,19.995,-77.808
14:02:09:298,14.485,-0.632,-1.380,-0.145,35.790,22.426,-78.739
14:02:09:323,14.511,-0.524,-1.360,-0.084,36.819,23.397,-78.903
14:02:09:38,14.568,-0.491,-1.216,-0.106,32.593,23.728,-78.273
14:02:09:381,14.568,-0.666,-0.934,-0.148,26.565,22.803,-76.227
14:02:09:402,14.589,-0.850,-0.121,-0.312,21.478,21.193,-73.663
14:02:09:428,14.616,-0.643,2.303,-0.497,5.671,16.873,-68.955
14:02:09:454,14.642,-0.570,2.507,-0.050,-0.485,14.427,-64.051
14:02:09:51,14.698,-0.025,2.093,0.228,1.826,11.036,-57.121
14:02:09:511,14.699,0.318,0.265,0.094,3.999,7.902,-55.062
14:02:09:647,14.835,0.536,0.021,0.067,1.576,1.855,-53.066
14:02:09:648,14.836,1.113,-0.294,0.112,-0.951,-3.390,-52.197
14:02:09:649,14.836,0.691,-0.575,0.174,-0.379,-5.421,-51.500
14:02:09:727,14.915,0.473,-1.218,0.184,5.276,-7.526,-49.419
14:02:09:727,14.915,0.632,-1.135,0.238,4.587,-8.143,-49.199
14:02:09:727,14.915,0.733,-0.874,0.269,1.996,-8.226,-49.490
14:02:09:728,14.916,0.623,-0.666,0.197,0.901,-6.999,-50.586
14:02:09:773,14.961,1.021,-0.040,-0.186,1.626,-3.433,-53.482
14:02:09:773,14.961,1.400,1.896,-0.613,1.249,-0.864,-56.995
14:02:09:825,15.013,0.869,2.453,-0.919,-1.950,3.914,-60.444
14:02:09:826,15.013,-0.931,2.182,-0.426,-3.080,11.024,-63.576
14:02:09:877,15.065,-0.527,0.565,-0.280,-0.788,14.725,-66.316
14:02:09:878,15.066,-0.560,0.026,-0.202,7.651,18.424,-70.435
14:02:09:902,15.090,-0.572,-0.267,0.033,7.386,22.460,-73.933
14:02:09:954,15.142,-0.617,-0.376,0.164,3.012,25.347,-75.583
14:02:09:982,15.170,-0.523,-0.771,0.105,3.912,29.112,-77.177
14:02:09:983,15.170,-0.498,-1.212,0.061,10.650,31.088,-77.756
14:02:10:006,15.193,-0.465,-1.509,0.117,21.667,33.113,-77.829
14:02:10:032,15.220,-0.548,-1.527,-0.089,24.617,33.889,-77.308
14:02:10:085,15.272,-0.553,-1.186,-0.143,20.812,33.645,-76.314
14:02:10:115,15.302,-0.660,-0.651,-0.015,14.616,32.029,-73.829
14:02:10:115,15.302,-0.820,0.029,-0.349,12.675,29.678,-71.804
14:02:10:137,15.325,-0.816,1.706,-0.624,3.829,24.818,-68.567
14:02:10:163,15.351,-0.824,2.178,-0.037,-1.199,22.260,-64.805
14:02:10:218,15.406,-0.110,2.148,-0.030,-6.867,17.068,-60.255
14:02:10:219,15.407,0.266,0.880,0.037,-10.217,10.810,-57.785
14:02:10:243,15.430,0.614,-0.152,-0.049,-10.172,7.079,-56.754
14:02:10:269,15.456,0.747,-0.394,-0.027,-9.202,2.048,-55.343
14:02:10:295,15.482,0.773,-0.539,0.076,-9.048,-0.470,-54.526
14:02:10:351,15.539,0.657,-0.688,0.236,-8.139,-3.870,-53.459
14:02:10:351,15.539,0.497,-0.933,0.288,-6.287,-5.474,-52.678
14:02:10:373,15.561,0.427,-1.066,0.293,-5.066,-6.025,-52.317
14:02:10:399,15.587,0.424,-1.068,0.286,-4.141,-6.079,-52.175
14:02:10:426,15.613,0.491,-0.776,0.178,-3.905,-5.724,-52.440
14:02:10:481,15.669,0.553,-0.656,0.067,-3.042,-3.743,-53.802
14:02:10:482,15.670,1.671,0.810,-0.423,-1.646,-0.538,-56.594
14:02:10:507,15.695,1.121,2.442,-0.390,-2.375,2.321,-59.523
14:02:10:508,15.696,-0.040,2.380,-0.833,-0.145,9.317,-60.123
14:02:10:557,15.745,-0.568,1.848,-0.466,-0.184,13.548,-62.213
14:02:10:612,15.800,-0.438,0.341,-0.396,5.203,17.639,-66.311
14:02:10:613,15.801,-0.315,-0.385,-0.240,15.197,21.137,-70.517
14:02:10:668,15.856,-0.493,-0.391,-0.023,16.263,24.140,-73.006
14:02:10:668,15.856,-0.639,-0.627,0.012,17.807,28.622,-75.814
14:02:10:669,15.857,-0.607,-1.023,-0.094,25.769,30.964,-77.180
14:02:10:746,15.934,-0.539,-1.221,-0.003,40.985,33.664,-78.581
14:02:10:747,15.935,-0.480,-1.474,0.032,49.578,35.596,-78.902
14:02:10:748,15.935,-0.458,-1.495,0.032,51.226,36.418,-78.724
14:02:10:825,16.013,-0.465,-1.231,-0.030,48.302,36.822,-77.782
14:02:10:826,16.014,-0.596,-0.888,-0.072,43.622,36.342,-76.420
14:02:10:875,16.062,-0.938,1.954,-0.346,13.855,29.408,-68.070
14:02:10:875,16.063,-0.998,2.732,-0.011,6.448,27.129,-62.928
14:02:10:956,16.144,0.040,1.743,0.096,3.584,22.494,-58.147
14:02:10:958,16.145,0.249,0.430,-0.039,4.377,18.849,-56.303
14:02:10:958,16.145,0.673,-0.231,-0.066,4.905,13.290,-55.290
14:02:11:006,16.193,0.890,-0.264,0.005,1.221,8.308,-54.413
14:02:11:007,16.194,0.818,-0.447,0.068,0.571,6.141,-53.597
14:02:11:06,16.248,0.625,-0.856,0.156,3.142,4.883,-52.153
14:02:11:061,16.249,0.611,-1.022,0.239,4.879,4.879,-51.306
14:02:11:108,16.296,0.592,-0.821,0.157,6.668,7.982,-49.654
14:02:11:135,16.322,0.523,-0.816,-0.020,7.166,10.225,-49.893
14:02:11:19,16.377,0.902,-0.412,-0.599,8.486,14.789,-51.148
14:02:11:191,16.378,1.902,1.371,-1.785,8.758,18.051,-52.806
14:02:11:24,16.428,0.595,2.818,-1.817,7.328,24.391,-55.606
14:02:11:268,16.456,-1.326,2.196,-0.729,9.777,30.356,-55.217
14:02:11:269,16.457,-0.766,1.262,-0.578,13.951,37.629,-58.084
14:02:11:321,16.509,-0.491,-0.017,-0.319,20.865,41.843,-62.732
14:02:11:322,16.509,-0.531,-0.277,0.030,23.491,45.307,-65.940
14:02:11:344,16.532,-0.575,-0.319,0.239,21.754,50.943,-69.504
14:02:11:401,16.588,-0.599,-0.664,0.243,22.037,54.771,-71.196
14:02:11:401,16.588,-0.546,-0.944,0.194,31.224,60.065,-72.910
14:02:11:452,16.640,-0.519,-1.227,0.331,41.878,64.753,-73.753
14:02:11:453,16.640,-0.456,-1.484,0.345,45.343,67.152,-73.645
14:02:11:477,16.664,-0.450,-1.361,0.297,44.687,69.531,-73.094
14:02:11:502,16.690,-0.404,-1.197,0.271,41.172,70.234,-72.330
14:02:11:529,16.716,-0.505,-0.884,0.272,35.261,69.705,-70.010
14:02:11:583,16.771,-0.990,0.463,-0.173,27.789,66.848,-66.644
14:02:11:584,16.772,-0.954,1.454,-0.306,19.457,63.594,-63.923
14:02:11:636,16.823,-0.700,2.429,0.059,8.702,60.333,-56.516
14:02:11:636,16.824,0.152,1.990,-0.255,5.052,57.560,-53.327
14:02:11:718,16.905,0.214,0.613,-0.266,5.266,53.560,-51.154
14:02:11:718,16.906,0.377,-0.178,-0.473,6.809,50.339,-50.493
14:02:11:719,16.907,0.590,-0.329,-0.577,5.841,48.443,-50.025
14:02:11:853,17.041,0.571,-0.540,-0.440,5.133,46.895,-49.090
14:02:11:853,17.041,0.558,-0.654,-0.334,5.623,46.732,-48.337
14:02:11:854,17.042,0.563,-0.908,-0.219,6.454,47.454,-47.478
14:02:11:855,17.042,0.508,-1.044,-0.205,6.630,49.096,-46.877
14:02:11:901,17.089,0.491,-0.968,-0.246,6.408,50.681,-46.689
14:02:11:902,17.090,0.426,-0.698,-0.379,6.689,54.209,-47.015
14:02:11:903,17.090,0.249,-0.551,-0.644,7.739,57.525,-47.826
14:02:11:922,17.110,0.144,-0.206,-1.222,9.523,63.019,-50.133
14:02:11:949,17.137,-0.200,2.061,-2.014,7.373,68.724,-52.750
14:02:11:974,17.162,-1.165,2.675,-1.071,6.161,74.175,-52.894
14:02:12:031,17.218,-1.100,1.917,0.339,7.636,81.675,-55.778
14:02:12:031,17.218,-0.772,0.246,0.142,13.699,84.649,-58.234
14:02:12:082,17.270,-0.501,-0.371,0.210,19.702,88.428,-62.422
14:02:12:083,17.271,-0.300,-0.385,0.384,17.401,92.753,-66.061
14:02:12:164,17.352,-0.296,-0.521,0.456,17.521,95.684,-67.832
14:02:12:165,17.352,-0.359,-0.907,0.379,24.086,99.809,-69.673
14:02:12:166,17.353,-0.320,-1.038,0.400,28.938,102.439,-70.293
14:02:12:184,17.372,-0.232,-1.252,0.479,33.426,105.730,-70.494
14:02:12:213,17.400,-0.197,-1.313,0.453,34.051,107.191,-70.379
14:02:12:295,17.483,-0.288,-1.189,0.412,32.409,108.150,-69.810
14:02:12:296,17.483,-0.315,-1.034,0.457,29.786,107.830,-68.086
14:02:12:297,17.484,-0.340,-0.345,0.476,27.045,106.716,-66.060
14:02:12:316,17.503,-0.658,1.075,0.202,16.449,102.728,-61.986
14:02:12:372,17.559,-0.521,2.791,0.433,3.789,98.512,-56.358
14:02:12:372,17.560,-0.190,3.095,0.143,1.140,95.848,-53.141
14:02:12:423,17.611,0.106,1.022,-0.269,3.434,91.824,-51.084
14:02:12:424,17.612,0.021,0.272,-0.271,5.518,89.068,-50.796
14:02:12:448,17.635,0.085,-0.384,-0.652,5.698,85.077,-50.774
14:02:12:473,17.661,0.225,-0.418,-0.684,4.018,82.458,-50.351
14:02:12:559,17.746,0.296,-0.515,-0.544,3.285,80.186,-49.355
14:02:12:559,17.747,0.335,-0.816,-0.418,5.121,79.278,-48.271
14:02:12:56,17.747,0.293,-1.120,-0.456,6.584,79.365,-47.726
14:02:12:637,17.824,0.260,-1.161,-0.515,7.654,79.917,-47.144
14:02:12:637,17.825,0.182,-0.980,-0.597,7.148,81.192,-47.432
14:02:12:638,17.826,0.123,-0.767,-0.596,6.875,82.756,-48.332
14:02:12:687,17.875,-0.388,0.181,-1.591,7.522,86.414,-50.736
14:02:12:688,17.875,-0.774,2.271,-1.567,6.399,89.440,-53.487
14:02:12:743,17.931,-1.145,2.548,-0.865,5.328,96.726,-54.842
14:02:12:743,17.931,-0.906,2.079,0.411,6.911,102.456,-56.915
14:02:12:743,17.931,-0.806,0.926,0.501,15.233,109.560,-60.771
14:02:12:82,18.008,-0.418,-0.275,0.477,23.553,114.895,-64.342
14:02:12:821,18.008,-0.283,-0.277,0.438,24.448,118.317,-66.360
14:02:12:822,18.009,-0.205,-0.410,0.490,26.462,123.585,-68.209
14:02:12:867,18.055,-0.247,-0.854,0.488,31.578,126.976,-68.867
14:02:12:896,18.084,-0.167,-1.021,0.504,38.281,131.879,-68.816
14:02:12:897,18.084,-0.032,-1.110,0.557,39.736,136.463,-67.477
14:02:12:948,18.136,0.012,-1.094,0.543,38.999,139.097,-66.381
14:02:12:949,18.137,0.011,-0.991,0.484,37.287,141.942,-64.531
14:02:13:001,18.189,0.069,-0.978,0.566,36.081,143.243,-63.049
14:02:13:002,18.190,0.077,-0.818,0.691,33.461,143.356,-60.645
14:02:13:024,18.212,-0.387,0.385,0.938,27.486,140.019,-57.887
14:02:13:051,18.239,-0.404,2.041,0.874,20.988,136.345,-55.667
14:02:13:135,18.323,-0.372,2.777,0.514,13.427,130.833,-49.789
14:02:13:136,18.324,-0.423,1.581,-0.148,10.720,125.456,-48.267
14:02:13:136,18.324,-0.194,0.640,-0.687,5.551,115.596,-47.464
14:02:13:157,18.345,-0.104,-0.189,-0.859,5.383,108.754,-46.765
14:02:13:182,18.370,-0.089,-0.406,-0.775,6.285,106.031,-46.027
14:02:13:21,18.398,0.071,-0.500,-0.727,7.372,103.413,-44.550
14:02:13:292,18.480,0.098,-0.773,-0.752,8.618,102.816,-43.528
14:02:13:293,18.481,0.147,-0.877,-0.714,10.370,103.476,-42.225
14:02:13:294,18.482,0.157,-0.940,-0.634,10.831,105.548,-41.250
14:02:13:344,18.531,0.139,-0.963,-0.576,10.962,107.648,-40.975
14:02:13:344,18.532,-0.046,-0.940,-0.570,11.772,111.841,-41.138
14:02:13:396,18.583,-0.463,-0.901,-0.678,12.487,115.016,-41.838
14:02:13:396,18.584,-1.505,-0.230,-1.381,12.927,120.034,-43.766
14:02:13:418,18.606,-2.070,1.774,-1.439,12.120,126.507,-45.479
14:02:13:445,18.633,-1.643,2.016,0.172,13.181,133.043,-44.293
14:02:13:472,18.660,-0.663,2.095,1.033,12.862,140.793,-45.969
14:02:13:526,18.714,-0.474,0.959,0.797,14.060,144.377,-48.621
14:02:13:527,18.715,-0.245,-0.373,0.494,17.504,148.697,-53.150
