Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:31:943,9.005,-0.045,-0.026,-0.018,-11.978,59.879,4.530
13:42:31:969,9.030,0.002,-0.014,-0.005,-11.909,59.959,3.907
13:42:31:994,9.056,-0.002,0.048,0.042,-11.876,60.248,2.913
13:42:32:022,9.083,-0.016,0.029,-0.011,-11.881,60.106,2.185
13:42:32:047,9.109,-0.016,0.055,-0.010,-11.933,60.439,1.010
13:42:32:102,9.164,-0.032,0.039,0.021,-11.993,60.793,-0.413
13:42:32:103,9.165,-0.050,0.065,0.046,-12.057,61.198,-1.389
13:42:32:126,9.188,0.002,0.092,0.055,-12.093,61.689,-3.191
13:42:32:181,9.243,0.004,0.134,0.070,-12.117,62.030,-4.527
13:42:32:182,9.244,-0.087,0.205,0.149,-12.114,62.410,-6.703
13:42:32:205,9.266,-0.032,0.164,0.178,-12.062,62.793,-8.330
13:42:32:23,9.292,-0.032,0.125,0.273,-11.954,63.239,-11.198
13:42:32:258,9.320,-0.079,0.110,0.336,-11.985,63.764,-14.515
13:42:32:284,9.345,-0.161,0.116,0.386,-12.111,63.998,-16.948
13:42:32:309,9.371,-0.267,0.146,0.295,-12.374,64.935,-20.903
13:42:32:336,9.398,-0.473,0.109,0.420,-12.526,66.383,-23.928
13:42:32:362,9.424,-0.406,0.160,0.469,-13.065,69.272,-28.982
13:42:32:389,9.451,-0.326,0.090,0.570,-13.684,72.420,-33.938
13:42:32:415,9.476,-0.181,0.024,0.433,-13.568,74.601,-36.959
13:42:32:441,9.503,-0.145,0.028,0.194,-11.741,77.935,-40.583
13:42:32:467,9.529,-0.048,-0.167,-0.072,-10.222,79.995,-42.064
13:42:32:493,9.555,-0.266,-0.880,0.606,-8.831,82.437,-42.059
13:42:32:52,9.582,0.213,-0.702,0.638,-9.308,82.910,-41.264
13:42:32:548,9.609,0.150,-0.680,0.500,-10.955,81.935,-38.712
13:42:32:573,9.635,-0.047,-0.397,0.216,-12.261,80.102,-34.561
13:42:32:599,9.661,0.045,-0.311,0.295,-12.668,78.693,-31.087
13:42:32:625,9.687,0.042,-0.253,0.277,-12.464,76.391,-24.886
13:42:32:652,9.714,-0.012,-0.137,0.188,-11.882,75.010,-20.337
13:42:32:677,9.739,-0.004,-0.017,0.180,-10.744,73.292,-13.018
13:42:32:703,9.765,-0.096,0.156,0.088,-9.642,71.919,-5.026
13:42:32:73,9.791,-0.086,0.299,-0.025,-9.061,71.197,0.664
13:42:32:756,9.818,-0.006,0.604,-0.369,-8.457,70.565,9.566
13:42:32:812,9.874,0.054,0.680,-0.704,-8.233,70.862,15.387
13:42:32:812,9.874,0.381,0.305,-1.275,-8.488,73.055,23.457
13:42:32:835,9.896,0.313,-0.166,-1.640,-9.975,76.625,30.087
13:42:32:86,9.922,0.110,-1.110,-1.952,-10.940,78.296,32.949
13:42:32:889,9.951,0.296,-0.258,-1.471,-11.478,78.366,32.643
13:42:32:942,10.004,0.013,0.340,0.182,-11.384,77.198,30.721
13:42:32:943,10.005,0.110,-0.395,-2.023,-11.533,75.321,29.775
13:42:32:966,10.027,-0.063,0.339,-0.689,-11.534,74.231,28.240
13:42:32:992,10.054,0.337,0.085,-0.383,-11.888,72.624,25.824
13:42:33:019,10.080,-0.157,0.009,-0.365,-11.970,71.391,23.796
13:42:33:044,10.106,0.057,-0.084,-0.059,-12.317,71.437,22.582
13:42:33:071,10.133,-0.021,0.006,-0.046,-12.870,71.583,20.921
13:42:33:097,10.159,0.011,0.042,-0.278,-13.168,71.487,19.886
13:42:33:153,10.214,0.022,0.027,-0.121,-13.491,71.891,18.459
13:42:33:153,10.215,-0.030,0.037,-0.008,-13.687,72.393,17.120
13:42:33:176,10.238,-0.025,-0.007,-0.004,-13.739,72.637,16.168
13:42:33:202,10.264,0.033,0.008,-0.099,-13.800,73.034,14.612
13:42:33:229,10.290,0.020,-0.007,-0.072,-13.857,73.328,13.587
13:42:33:254,10.316,0.000,-0.019,-0.107,-13.945,73.852,12.113
13:42:33:281,10.342,0.002,-0.031,-0.103,-14.003,74.192,11.219
13:42:33:308,10.370,0.004,0.001,-0.090,-14.097,75.479,10.004
13:42:33:334,10.395,-0.012,0.002,-0.062,-14.203,76.421,8.705
13:42:33:359,10.421,-0.013,0.014,-0.046,-14.280,76.764,7.892
13:42:33:415,10.476,0.016,0.006,-0.038,-14.330,77.790,6.647
13:42:33:415,10.477,0.015,0.032,0.008,-14.348,78.158,5.790
13:42:33:439,10.501,0.012,0.017,-0.001,-14.385,78.958,4.397
13:42:33:465,10.527,-0.033,0.018,0.009,-14.479,79.650,2.737
13:42:33:52,10.581,0.049,0.057,-0.038,-14.528,80.565,1.494
13:42:33:521,10.582,0.051,0.063,0.036,-14.571,81.428,-0.569
13:42:33:543,10.605,0.050,0.053,0.042,-14.566,82.150,-2.033
13:42:33:599,10.660,-0.037,0.252,0.082,-14.570,82.627,-4.404
13:42:33:6,10.661,0.127,0.176,0.167,-14.445,83.427,-6.988
13:42:33:652,10.713,0.144,0.148,0.222,-14.297,84.054,-8.941
13:42:33:652,10.714,0.119,0.206,0.333,-14.050,85.128,-12.244
13:42:33:676,10.738,-0.035,0.178,0.468,-13.914,85.590,-14.706
13:42:33:702,10.763,-0.149,0.055,0.594,-13.812,86.843,-18.855
13:42:33:727,10.789,-0.171,0.292,0.167,-13.932,88.091,-22.022
13:42:33:783,10.844,-0.117,0.294,0.480,-14.911,90.420,-27.433
13:42:33:783,10.845,-0.096,0.039,0.503,-16.160,93.196,-32.538
13:42:33:806,10.868,-0.099,0.229,0.356,-16.347,95.356,-35.790
13:42:33:832,10.894,-0.049,-0.193,0.012,-15.341,98.280,-39.622
13:42:33:858,10.920,-0.047,-0.655,0.459,-14.726,100.266,-41.281
13:42:33:947,11.009,0.275,-0.772,0.515,-14.246,103.110,-41.465
13:42:33:947,11.009,0.389,-0.724,0.286,-14.693,103.972,-40.055
13:42:33:947,11.009,0.301,-0.564,0.213,-15.360,103.663,-38.078
13:42:33:948,11.010,0.114,-0.408,0.214,-16.026,102.686,-33.898
13:42:33:963,11.025,0.244,-0.294,0.152,-16.127,101.838,-30.412
13:42:34:019,11.081,0.230,-0.265,0.162,-15.378,100.872,-24.318
13:42:34:02,11.081,0.239,-0.170,0.117,-13.906,100.793,-17.486
13:42:34:129,11.191,0.256,-0.042,0.173,-12.917,101.099,-12.487
13:42:34:147,11.209,-0.255,0.626,-1.244,-10.926,106.509,16.607
13:42:34:173,11.235,-0.581,0.147,-1.435,-11.219,109.659,23.580
13:42:34:2,11.261,-0.681,-0.641,-1.607,-11.846,111.873,28.045
13:42:34:226,11.288,-0.606,-0.749,-1.469,-12.141,112.705,28.440
13:42:34:253,11.315,0.276,0.984,0.881,-12.631,112.956,26.204
13:42:34:279,11.340,2.379,0.851,1.543,-12.912,112.838,25.938
13:42:34:334,11.395,-0.561,0.525,-0.243,-12.740,110.579,23.796
13:42:34:335,11.396,-0.060,0.064,-0.780,-12.395,107.786,21.619
13:42:34:386,11.448,-0.060,0.066,-0.177,-12.446,107.182,20.172
13:42:34:387,11.448,-0.087,-0.050,0.073,-12.721,107.894,18.087
13:42:34:409,11.471,0.082,-0.113,-0.055,-12.783,108.398,16.952
13:42:34:465,11.527,0.041,-0.016,-0.080,-12.999,108.644,15.420
13:42:34:466,11.527,-0.068,0.024,-0.107,-13.202,108.557,14.534
13:42:34:489,11.551,-0.072,0.033,-0.055,-13.454,108.557,13.456
13:42:34:569,11.631,0.007,0.035,0.005,-13.565,108.826,12.515
13:42:34:622,11.684,0.024,0.021,-0.008,-13.585,109.083,11.897
13:42:34:694,11.756,-0.003,-0.002,0.004,-13.549,109.443,10.933
13:42:34:695,11.756,0.008,-0.016,0.000,-13.501,109.639,10.268
13:42:34:695,11.756,-0.001,-0.015,-0.076,-13.459,109.839,9.248
13:42:34:695,11.756,0.006,-0.017,-0.052,-13.452,110.027,8.328
13:42:34:704,11.765,0.004,-0.013,-0.028,-13.464,110.180,7.763
13:42:34:704,11.766,-0.032,-0.002,-0.037,-13.459,111.541,6.961
13:42:34:724,11.786,0.027,0.017,0.010,-13.446,111.689,6.438
13:42:34:751,11.813,0.008,0.005,-0.027,-13.430,112.831,5.639
13:42:34:778,11.839,0.003,-0.015,-0.004,-13.435,112.991,5.094
13:42:34:833,11.895,0.038,-0.030,0.058,-13.433,114.049,4.207
13:42:34:833,11.895,0.019,0.040,-0.007,-13.472,114.974,3.193
13:42:34:856,11.918,-0.012,0.014,0.012,-13.536,115.195,2.440
13:42:34:911,11.973,-0.020,-0.019,0.007,-13.605,116.541,1.262
13:42:34:912,11.974,0.037,-0.036,0.006,-13.637,116.950,0.430
13:42:34:935,11.997,0.042,0.068,0.017,-13.704,117.992,-0.963
13:42:34:961,12.023,-0.009,0.075,0.056,-13.728,118.657,-2.616
13:42:34:987,12.049,0.000,0.090,0.109,-13.709,119.659,-3.810
13:42:35:014,12.075,0.059,0.174,0.141,-13.550,120.314,-5.816
13:42:35:04,12.102,0.229,0.216,0.066,-13.430,121.230,-7.389
13:42:35:096,12.158,0.303,0.285,0.102,-13.355,122.107,-10.093
13:42:35:097,12.158,0.284,0.295,0.175,-13.405,122.774,-12.095
13:42:35:118,12.180,0.216,0.149,0.182,-13.593,123.587,-15.423
13:42:35:145,12.206,0.219,0.001,0.254,-13.824,125.271,-19.149
13:42:35:172,12.234,0.193,-0.013,0.329,-14.060,126.563,-21.819
13:42:35:197,12.259,0.212,0.007,0.407,-14.597,129.098,-26.081
13:42:35:28,12.342,0.224,0.202,0.391,-15.070,131.112,-29.106
13:42:35:28,12.342,0.389,-0.026,0.470,-15.502,134.702,-33.609
13:42:35:305,12.367,0.034,0.131,0.234,-14.904,138.655,-37.619
13:42:35:306,12.367,0.022,0.074,0.117,-13.935,141.426,-39.742
13:42:35:359,12.421,0.820,-0.901,0.060,-10.433,148.316,-41.668
13:42:35:381,12.443,0.564,-0.759,0.042,-10.743,150.020,-40.348
13:42:35:407,12.469,0.404,-0.503,0.052,-11.957,150.154,-38.496
13:42:35:434,12.496,0.363,-0.364,-0.034,-13.654,149.774,-34.451
13:42:35:46,12.522,0.455,-0.276,-0.069,-14.187,149.494,-28.953
13:42:35:486,12.548,0.388,-0.185,-0.096,-13.935,149.629,-24.774
13:42:35:512,12.574,0.382,-0.062,-0.076,-13.107,150.377,-17.921
13:42:35:568,12.630,0.350,0.038,-0.112,-12.559,151.153,-13.023
13:42:35:594,12.656,0.253,0.274,-0.149,-11.981,152.452,-5.249
13:42:35:594,12.656,0.002,0.491,-0.290,-11.766,153.309,0.160
13:42:35:617,12.679,-0.221,0.514,-0.379,-11.693,154.909,8.386
13:42:35:643,12.705,-0.656,0.534,-0.568,-11.983,157.003,16.374
13:42:35:669,12.731,-0.931,0.069,-0.560,-12.433,158.585,21.230
13:42:35:697,12.759,-1.424,-0.315,-0.487,-13.048,160.433,27.203
13:42:35:751,12.813,-1.706,-0.821,-0.549,-13.486,160.997,30.185
13:42:35:752,12.814,-1.358,-0.210,-0.280,-13.383,160.760,29.574
13:42:35:774,12.836,2.472,0.917,-0.553,-13.576,160.019,27.554
13:42:35:801,12.863,-1.548,-0.386,-0.273,-13.773,160.031,26.989
13:42:35:827,12.889,-0.009,0.190,-0.201,-14.023,159.071,24.930
13:42:35:855,12.916,-0.463,0.199,-0.192,-14.071,158.326,23.328
13:42:35:879,12.941,-0.409,-0.130,-0.071,-14.039,155.767,21.215
13:42:35:906,12.968,-0.128,-0.001,-0.053,-14.285,155.728,19.181
13:42:35:932,12.994,-0.129,0.046,-0.134,-14.540,156.127,18.055
13:42:35:96,13.022,-0.169,0.078,-0.011,-14.880,156.429,16.619
13:42:35:986,13.047,-0.029,0.021,0.019,-14.957,156.718,15.806
13:42:36:011,13.073,-0.004,0.032,-0.016,-14.968,157.269,14.640
13:42:36:037,13.099,0.001,0.015,0.004,-14.978,157.989,13.331
13:42:36:064,13.125,-0.028,-0.001,-0.018,-14.946,158.508,12.402
13:42:36:089,13.151,-0.040,-0.021,-0.062,-14.884,159.286,11.069
13:42:36:117,13.178,-0.037,-0.007,-0.036,-14.872,159.724,10.258
13:42:36:142,13.204,-0.035,0.005,-0.027,-14.869,160.378,9.107
13:42:36:168,13.230,-0.028,-0.001,-0.013,-14.822,161.079,8.001
13:42:36:195,13.256,-0.003,-0.007,-0.011,-14.724,161.490,7.273
13:42:36:221,13.283,0.004,-0.012,-0.018,-14.535,161.745,6.157
13:42:36:251,13.312,-0.020,0.019,-0.059,-14.456,161.924,5.392
13:42:36:251,13.313,-0.112,-0.022,-0.055,-14.407,161.753,4.283
13:42:36:331,13.393,-0.072,-0.037,-0.021,-14.399,161.896,3.607
13:42:36:332,13.394,0.040,-0.023,0.046,-14.373,161.932,2.607
13:42:36:38,13.442,-0.047,0.019,-0.165,-14.390,162.453,0.791
13:42:36:409,13.471,-0.022,0.030,-0.126,-14.471,163.055,-0.415
13:42:36:409,13.471,0.150,0.093,0.087,-14.558,163.549,-1.293
13:42:36:431,13.492,0.011,0.076,-0.018,-14.646,163.906,-2.740
13:42:36:457,13.519,0.018,0.100,-0.123,-14.629,164.517,-4.437
13:42:36:513,13.574,0.207,0.135,0.008,-14.574,164.888,-5.698
13:42:36:513,13.575,0.174,0.185,0.017,-14.383,165.371,-7.857
13:42:36:536,13.598,0.217,0.127,-0.075,-14.164,165.587,-9.517
13:42:36:591,13.653,0.268,0.122,-0.062,-13.837,165.936,-12.282
13:42:36:592,13.654,0.310,0.090,-0.041,-13.621,165.959,-14.292
13:42:36:617,13.679,0.328,0.074,0.165,-13.348,166.159,-17.558
13:42:36:642,13.703,0.399,0.060,0.185,-13.236,166.929,-21.304
13:42:36:667,13.729,0.394,0.086,0.274,-13.264,167.960,-24.163
13:42:36:694,13.755,0.514,0.180,0.245,-13.804,170.003,-29.116
13:42:36:72,13.782,0.620,0.106,0.177,-14.376,171.660,-32.428
13:42:36:775,13.837,0.380,0.170,0.132,-14.745,174.111,-37.174
13:42:36:776,13.837,0.258,-0.105,0.230,-13.475,176.592,-41.125
13:42:36:8,13.862,0.052,-0.232,-0.040,-12.573,178.096,-42.969
13:42:36:826,13.887,0.572,-0.692,0.130,-11.746,-179.871,-43.749
13:42:36:851,13.913,0.430,-0.722,-0.262,-12.063,-179.520,-43.365
13:42:36:877,13.939,0.433,-0.637,-0.187,-13.300,179.704,-41.394
13:42:36:904,13.965,0.217,-0.420,0.012,-14.052,178.726,-39.114
13:42:36:93,13.992,0.324,-0.401,-0.116,-14.534,176.981,-34.610
13:42:36:958,14.019,0.266,-0.250,-0.132,-14.113,175.136,-28.882
13:42:36:982,14.044,0.256,-0.195,-0.082,-13.346,174.158,-24.609
13:42:37:038,14.100,0.265,-0.037,-0.065,-12.111,172.979,-17.660
13:42:37:038,14.100,0.251,0.064,-0.005,-11.399,172.227,-12.617
13:42:37:061,14.123,0.123,0.264,-0.053,-10.602,170.947,-4.420
13:42:37:089,14.151,-0.112,0.587,-0.125,-10.009,169.686,4.324
13:42:37:143,14.204,-0.499,0.748,-0.145,-9.520,169.193,10.157
13:42:37:144,14.205,-1.147,0.570,-0.134,-8.863,169.504,18.275
13:42:37:166,14.228,-1.484,-0.089,-0.076,-8.595,169.941,23.124
13:42:37:192,14.254,-1.691,-0.536,0.009,-8.608,170.721,28.834
13:42:37:218,14.280,-1.505,-0.492,0.175,-8.697,171.138,30.587
13:42:37:245,14.307,-0.895,-0.211,0.035,-8.980,171.133,29.145
13:42:37:3,14.362,1.990,0.774,-1.115,-9.652,170.459,27.552
13:42:37:301,14.363,-1.446,-0.115,-0.096,-9.641,169.966,26.034
13:42:37:352,14.414,-0.918,0.139,0.151,-10.294,168.411,24.190
13:42:37:353,14.415,-0.319,-0.174,-0.102,-10.712,167.348,22.906
13:42:37:376,14.438,-0.296,0.042,0.130,-11.104,166.705,21.262
13:42:37:431,14.493,0.125,-0.106,-0.044,-11.676,167.100,19.700
13:42:37:432,14.494,-0.044,0.031,-0.035,-12.079,167.103,18.686
13:42:37:455,14.516,-0.178,0.018,0.014,-12.692,166.823,17.206
13:42:37:51,14.572,-0.114,0.045,-0.032,-13.015,166.764,16.338
13:42:37:511,14.573,-0.037,0.022,-0.035,-13.353,166.988,15.183
13:42:37:534,14.595,-0.019,0.038,-0.003,-13.543,167.256,14.399
13:42:37:589,14.650,-0.002,0.009,0.005,-13.736,167.873,13.118
13:42:37:59,14.651,0.025,-0.003,-0.013,-13.810,168.574,11.711
13:42:37:612,14.674,0.033,-0.041,0.041,-13.809,168.870,10.739
13:42:37:639,14.701,-0.106,0.000,-0.047,-13.783,169.053,9.334
13:42:37:694,14.756,-0.072,0.013,-0.092,-13.763,168.199,8.415
13:42:37:694,14.756,-0.048,0.009,-0.052,-13.713,168.476,7.133
13:42:37:775,14.837,-0.040,-0.005,0.010,-13.659,168.074,5.988
13:42:37:776,14.838,0.007,-0.001,-0.002,-13.598,168.262,5.255
13:42:37:777,14.839,-0.040,0.013,-0.039,-13.514,167.870,4.135
13:42:37:796,14.857,-0.027,0.018,-0.049,-13.464,168.087,3.344
13:42:37:822,14.884,-0.025,0.014,-0.006,-13.373,167.764,2.120
13:42:37:849,14.910,-0.002,0.025,-0.032,-13.301,168.019,1.229
13:42:37:875,14.937,0.019,0.026,-0.053,-13.204,167.996,-0.233
13:42:37:901,14.963,0.025,0.034,-0.137,-13.175,167.881,-1.902
13:42:37:927,14.989,0.000,0.057,-0.177,-13.174,168.157,-3.102
13:42:38:035,15.097,0.037,0.083,0.002,-13.170,167.815,-5.013
13:42:38:036,15.098,0.060,0.153,0.066,-13.081,167.821,-7.064
13:42:38:064,15.126,0.154,0.156,0.039,-12.921,167.725,-8.550
13:42:38:065,15.127,0.267,0.139,-0.075,-12.599,168.127,-11.062
13:42:38:065,15.127,0.344,0.163,-0.044,-12.418,168.103,-12.982
13:42:38:114,15.176,0.401,0.161,0.049,-12.200,168.274,-16.302
13:42:38:115,15.176,0.389,0.152,0.118,-12.114,168.513,-18.777
13:42:38:137,15.199,0.457,0.054,0.312,-12.042,169.788,-22.909
13:42:38:193,15.255,0.426,0.179,0.278,-12.281,172.019,-27.789
13:42:38:193,15.255,0.518,0.138,0.113,-12.607,173.654,-31.127
13:42:38:245,15.307,0.442,0.046,0.104,-12.655,176.192,-35.818
13:42:38:245,15.307,0.191,0.022,0.113,-11.932,177.799,-38.583
13:42:38:269,15.331,0.058,-0.184,0.056,-10.711,179.535,-41.372
13:42:38:296,15.357,0.607,-0.688,0.133,-9.606,-178.725,-41.870
13:42:38:321,15.383,0.630,-0.823,-0.338,-9.685,-178.641,-41.456
13:42:38:348,15.410,0.390,-0.577,-0.066,-10.834,-179.809,-39.509
13:42:38:374,15.435,0.322,-0.472,0.045,-11.735,178.904,-37.354
13:42:38:399,15.461,0.313,-0.375,0.024,-12.682,176.599,-32.903
13:42:38:455,15.517,0.220,-0.224,-0.003,-12.757,174.942,-29.192
13:42:38:455,15.517,0.234,-0.161,-0.006,-12.014,173.048,-22.820
13:42:38:48,15.542,0.225,0.004,0.033,-11.039,171.542,-15.730
13:42:38:531,15.593,0.206,0.094,0.027,-10.455,170.515,-10.647
13:42:38:56,15.622,0.000,0.268,-0.012,-9.738,168.779,-2.485
13:42:38:561,15.622,-0.101,0.531,0.004,-9.360,167.674,3.242
13:42:38:585,15.647,-0.559,0.640,-0.043,-8.641,166.342,11.839
13:42:38:61,15.672,-1.026,0.469,-0.082,-8.024,166.216,19.863
13:42:38:639,15.700,-1.327,0.133,-0.188,-8.060,166.734,24.629
13:42:38:64,15.701,-1.517,-0.468,-0.106,-8.380,167.707,30.317
13:42:38:69,15.751,-1.491,-0.859,-0.073,-8.489,168.002,32.243
13:42:38:717,15.779,-1.303,-0.564,-0.236,-8.593,167.400,31.421
13:42:38:718,15.780,1.018,0.806,0.142,-8.547,166.459,29.438
13:42:38:741,15.803,2.626,1.115,-0.976,-9.071,164.883,28.811
13:42:38:796,15.858,-0.163,0.799,-0.309,-9.371,164.691,26.885
13:42:38:797,15.859,-0.694,-0.098,0.323,-9.730,164.415,25.775
13:42:38:821,15.882,-0.423,-0.015,-0.364,-9.999,161.720,23.701
13:42:38:847,15.909,-0.244,0.023,0.052,-9.932,160.595,22.316
13:42:38:873,15.935,0.113,-0.105,0.038,-10.313,160.431,20.268
13:42:39:013,16.075,-0.135,-0.014,-0.097,-10.456,159.594,18.451
13:42:39:014,16.076,-0.237,-0.023,-0.026,-10.594,158.945,17.427
13:42:39:015,16.076,-0.084,0.066,-0.114,-10.822,158.286,16.169
13:42:39:015,16.077,-0.025,0.011,-0.026,-10.976,158.125,15.424
13:42:39:033,16.095,-0.034,0.033,-0.022,-11.180,158.218,14.416
13:42:39:033,16.095,0.003,-0.002,0.013,-11.288,158.337,13.781
13:42:39:056,16.118,-0.009,-0.009,-0.013,-11.355,158.461,12.791
13:42:39:082,16.144,-0.035,-0.039,-0.056,-11.371,158.415,11.752
13:42:39:166,16.228,-0.080,-0.027,-0.054,-11.403,158.332,11.070
13:42:39:167,16.229,-0.075,-0.021,-0.035,-11.468,158.234,10.179
13:42:39:168,16.230,-0.028,-0.003,-0.049,-11.509,158.005,9.680
13:42:39:187,16.249,-0.066,0.003,-0.073,-11.554,157.734,8.885
13:42:39:241,16.303,-0.058,0.020,-0.015,-11.714,157.522,8.213
13:42:39:269,16.330,-0.030,-0.002,0.000,-11.810,157.678,7.826
13:42:39:27,16.331,-0.069,-0.028,-0.097,-11.954,157.997,7.213
13:42:39:292,16.354,0.158,0.050,0.201,-12.093,158.487,6.650
13:42:39:318,16.380,-0.039,0.020,-0.002,-12.211,158.968,5.686
13:42:39:345,16.407,0.071,0.010,0.019,-12.265,159.314,4.993
13:42:39:371,16.433,-0.032,-0.003,-0.045,-12.315,159.629,3.897
13:42:39:426,16.488,-0.075,0.025,-0.110,-12.361,159.926,2.689
13:42:39:427,16.489,-0.019,0.028,-0.079,-12.434,160.287,1.778
13:42:39:45,16.512,-0.056,0.029,0.019,-12.492,160.807,0.328
13:42:39:476,16.538,-0.001,0.046,0.003,-12.444,161.083,-0.682
13:42:39:502,16.564,0.042,0.132,0.019,-12.269,161.780,-2.405
13:42:39:528,16.590,0.154,0.201,0.011,-11.900,162.855,-4.598
13:42:39:614,16.675,0.198,0.221,-0.080,-11.568,163.553,-6.444
13:42:39:614,16.676,0.316,0.365,-0.132,-11.099,164.313,-9.541
13:42:39:615,16.676,0.407,0.345,-0.051,-10.892,164.552,-11.883
13:42:39:634,16.696,0.426,0.262,-0.050,-10.758,165.033,-15.837
13:42:39:689,16.751,0.568,0.076,0.317,-10.698,165.643,-18.743
13:42:39:69,16.752,0.463,0.043,0.258,-11.000,167.227,-23.515
13:42:39:714,16.776,0.417,0.249,0.216,-11.586,169.456,-28.468
13:42:39:74,16.802,0.454,0.027,0.187,-11.913,170.966,-31.726
13:42:39:766,16.828,0.244,0.077,0.220,-11.831,173.088,-35.998
13:42:39:791,16.853,0.446,-0.137,0.203,-11.834,174.320,-38.165
13:42:39:817,16.879,0.721,-0.586,0.259,-11.732,175.819,-39.473
13:42:39:843,16.905,0.465,-0.692,-0.228,-12.809,175.740,-39.001
13:42:39:87,16.931,0.214,-0.595,0.019,-13.520,175.284,-37.800
13:42:39:896,16.958,0.237,-0.430,-0.059,-14.178,174.674,-34.717
13:42:39:951,17.013,0.242,-0.408,-0.115,-14.199,174.062,-31.920
13:42:39:952,17.014,0.202,-0.314,-0.152,-13.865,172.932,-26.811
13:42:40:004,17.065,0.120,-0.201,-0.127,-13.145,171.986,-21.043
13:42:40:005,17.066,0.119,-0.130,-0.168,-12.584,171.473,-16.855
13:42:40:028,17.090,0.087,-0.024,-0.202,-11.699,170.537,-10.129
13:42:40:054,17.115,-0.017,0.061,-0.191,-11.065,169.686,-5.467
13:42:40:079,17.141,-0.276,0.221,-0.119,-10.118,168.230,1.564
13:42:40:106,17.168,-0.470,0.299,0.012,-9.452,167.301,6.212
13:42:40:132,17.194,-0.820,0.327,0.091,-8.288,166.021,13.037
13:42:40:159,17.221,-1.065,0.165,0.025,-7.117,165.338,19.468
13:42:40:186,17.247,-1.242,0.012,-0.042,-6.667,165.459,23.235
13:42:40:211,17.273,-1.180,-0.381,0.017,-6.484,166.305,27.581
13:42:40:237,17.299,-1.180,-0.450,-0.007,-6.768,166.889,29.283
13:42:40:264,17.326,-1.091,-0.464,-0.068,-7.412,167.134,29.756
13:42:40:29,17.351,1.802,1.199,-0.283,-7.874,166.542,28.629
13:42:40:316,17.378,1.417,0.370,-0.823,-8.221,166.478,28.823
13:42:40:342,17.404,0.560,0.812,-0.303,-8.533,165.625,27.046
13:42:40:398,17.460,-0.591,-0.090,0.843,-9.053,165.062,25.682
13:42:40:398,17.460,-0.447,-0.121,-0.146,-9.265,161.572,23.704
13:42:40:422,17.484,-0.450,0.164,-0.363,-8.925,160.551,21.440
13:42:40:478,17.539,0.046,-0.086,-0.261,-9.217,161.157,20.061
13:42:40:478,17.539,-0.034,-0.044,-0.017,-9.712,160.684,18.497
13:42:40:5,17.562,-0.006,-0.033,0.011,-9.991,160.188,17.665
13:42:40:526,17.588,-0.033,-0.038,-0.121,-10.398,159.145,16.514
13:42:40:552,17.614,-0.111,0.017,0.006,-10.722,158.735,15.776
13:42:40:609,17.670,-0.129,0.023,-0.003,-11.216,157.920,14.726
13:42:40:609,17.670,0.009,0.013,-0.034,-11.571,157.865,13.821
13:42:40:663,17.725,0.034,0.027,0.022,-11.776,157.091,13.189
13:42:40:663,17.725,-0.079,0.023,0.003,-12.004,157.009,12.118
13:42:40:713,17.775,-0.090,-0.009,-0.044,-12.095,156.605,11.366
13:42:40:713,17.775,-0.073,-0.016,-0.065,-12.150,156.919,10.386
13:42:40:736,17.798,-0.049,-0.017,-0.032,-12.224,156.708,9.541
13:42:40:762,17.824,-0.074,0.000,-0.037,-12.278,156.927,8.912
13:42:40:788,17.850,-0.041,-0.008,-0.025,-12.312,156.940,7.907
13:42:40:845,17.907,-0.025,-0.017,-0.008,-12.326,157.185,7.335
13:42:40:846,17.908,-0.030,-0.032,-0.002,-12.323,157.153,6.458
13:42:40:9,17.962,-0.011,0.043,-0.025,-12.308,157.262,5.904
13:42:40:9,17.962,-0.045,0.027,-0.020,-12.321,156.970,5.000
13:42:40:901,17.962,-0.026,-0.019,-0.019,-12.314,156.940,4.124
13:42:40:949,18.011,-0.035,-0.024,-0.027,-12.295,157.133,3.548
13:42:40:95,18.012,-0.005,0.044,-0.043,-12.270,157.161,2.586
13:42:40:973,18.035,0.003,0.034,0.022,-12.281,157.569,1.819
13:42:40:998,18.060,0.016,-0.001,-0.015,-12.251,158.074,0.488
13:42:41:025,18.087,0.031,0.007,0.011,-12.196,158.777,-1.098
13:42:41:051,18.113,0.032,0.061,0.004,-12.137,159.208,-2.312
13:42:41:106,18.168,0.062,0.203,0.054,-12.000,159.970,-4.434
13:42:41:107,18.169,0.110,0.244,0.048,-11.819,160.313,-5.991
13:42:41:13,18.192,0.264,0.243,-0.120,-11.508,161.085,-8.599
13:42:41:185,18.247,0.335,0.319,-0.020,-11.352,161.282,-10.563
13:42:41:186,18.247,0.309,0.248,0.035,-11.291,161.541,-13.930
13:42:41:209,18.270,0.385,0.229,0.133,-11.459,162.457,-17.906
13:42:41:236,18.298,0.531,0.020,0.284,-11.588,163.804,-20.847
13:42:41:262,18.324,0.298,0.079,0.120,-12.126,166.364,-25.548
13:42:41:288,18.350,0.424,0.012,0.039,-12.619,168.387,-28.761
13:42:41:313,18.375,0.393,-0.075,0.137,-12.834,171.858,-33.399
13:42:41:369,18.431,0.029,0.050,0.113,-11.799,175.600,-37.128
