Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:06:205,9.336,0.526,0.121,0.684,-5.441,-13.941,12.211
13:56:06:259,9.390,0.495,-0.037,0.607,-6.393,-13.266,13.561
13:56:06:26,9.391,0.594,0.071,0.659,-6.804,-12.926,13.821
13:56:06:283,9.414,0.724,0.127,0.646,-7.023,-12.389,13.470
13:56:06:338,9.469,0.642,0.210,0.497,-6.723,-11.159,12.707
13:56:06:339,9.470,0.610,0.360,0.407,-5.656,-8.336,10.812
13:56:06:391,9.522,0.336,0.478,0.124,-3.612,-4.659,8.102
13:56:06:391,9.522,0.159,0.423,0.014,-1.712,-2.543,5.891
13:56:06:443,9.574,0.097,0.214,-0.049,1.416,-1.401,1.942
13:56:06:444,9.575,0.045,-0.021,-0.141,3.386,-1.735,-1.342
13:56:06:467,9.598,0.016,-0.071,-0.189,5.960,-2.913,-6.920
13:56:06:493,9.624,-0.039,-0.073,-0.250,8.016,-4.269,-13.216
13:56:06:519,9.650,-0.077,-0.055,-0.288,9.326,-4.967,-17.556
13:56:06:574,9.705,-0.157,0.047,-0.400,11.526,-5.567,-23.730
13:56:06:575,9.706,-0.256,-0.006,-0.444,13.379,-5.643,-27.407
13:56:06:599,9.730,-0.317,-0.108,-0.456,16.800,-5.465,-32.154
13:56:06:653,9.784,-0.461,-0.174,-0.481,20.318,-5.427,-36.052
13:56:06:654,9.785,-0.514,-0.244,-0.496,22.414,-5.652,-38.285
13:56:06:706,9.837,-0.517,-0.285,-0.482,24.669,-6.395,-41.105
13:56:06:707,9.838,-0.534,-0.231,-0.434,25.357,-6.987,-42.508
13:56:06:729,9.860,-0.456,-0.268,-0.347,25.505,-7.570,-43.885
13:56:06:755,9.886,-0.452,-0.262,-0.350,25.358,-7.362,-44.348
13:56:06:868,9.999,-0.517,-0.200,-0.400,25.213,-6.772,-44.016
13:56:06:868,9.999,-0.561,-0.171,-0.384,24.529,-5.686,-42.419
13:56:06:869,10.000,-0.520,-0.118,-0.325,23.175,-5.029,-40.595
13:56:06:888,10.019,-0.464,0.072,-0.261,20.235,-4.090,-36.982
13:56:06:974,10.105,-0.389,0.051,-0.206,17.705,-2.933,-32.703
13:56:06:975,10.106,-0.308,-0.037,-0.182,16.351,-1.917,-29.641
13:56:06:975,10.107,-0.156,-0.162,-0.099,14.216,-0.616,-24.985
13:56:06:976,10.107,-0.032,-0.215,-0.033,12.618,0.011,-22.010
13:56:06:992,10.123,0.035,-0.154,0.029,9.927,0.385,-17.741
13:56:07:018,10.149,0.097,-0.058,0.051,8.099,0.425,-14.929
13:56:07:044,10.175,0.175,0.075,0.091,5.550,0.306,-10.537
13:56:07:101,10.232,0.366,0.232,0.175,3.234,0.328,-5.805
13:56:07:101,10.233,0.469,0.225,0.243,1.839,0.705,-2.412
13:56:07:123,10.254,0.521,0.093,0.333,-0.092,2.309,2.610
13:56:07:149,10.280,0.573,0.000,0.390,-1.360,3.895,5.560
13:56:07:175,10.306,0.653,-0.102,0.418,-3.236,7.061,8.921
13:56:07:231,10.362,0.713,-0.095,0.453,-5.082,10.617,10.862
13:56:07:231,10.362,0.744,-0.101,0.382,-6.105,13.023,11.439
13:56:07:285,10.416,0.811,-0.051,0.309,-7.102,16.627,11.546
13:56:07:285,10.416,0.931,0.306,0.247,-7.418,18.980,11.329
13:56:07:307,10.438,0.901,0.454,0.076,-7.054,22.589,10.661
13:56:07:42,10.551,0.665,0.514,-0.146,-5.517,26.324,9.468
13:56:07:421,10.552,0.519,0.550,-0.268,-3.866,28.901,8.266
13:56:07:422,10.553,0.210,0.551,-0.392,-0.664,32.343,6.021
13:56:07:438,10.569,0.006,0.032,-0.332,5.521,34.629,0.840
13:56:07:494,10.625,-0.172,-0.095,-0.510,8.955,34.501,-3.388
13:56:07:495,10.626,-0.269,-0.077,-0.461,10.917,34.181,-6.455
13:56:07:575,10.706,-0.315,-0.190,-0.382,13.602,33.363,-11.546
13:56:07:576,10.707,-0.416,-0.205,-0.547,15.100,32.423,-15.242
13:56:07:577,10.708,-0.641,0.032,-0.590,16.981,31.631,-20.248
13:56:07:625,10.756,-0.643,-0.260,-0.433,19.791,32.205,-24.380
13:56:07:625,10.756,-0.545,-0.352,-0.359,21.241,32.421,-26.816
13:56:07:711,10.842,-0.618,-0.237,-0.366,22.558,32.407,-30.109
13:56:07:711,10.842,-0.762,-0.230,-0.286,23.281,32.645,-31.815
13:56:07:711,10.843,-0.769,-0.218,-0.241,23.922,33.014,-33.846
13:56:07:712,10.843,-0.701,-0.174,-0.142,23.775,33.487,-35.335
13:56:07:758,10.889,-0.617,-0.169,-0.112,23.353,33.941,-35.908
13:56:07:758,10.889,-0.608,-0.067,-0.053,22.450,35.362,-35.814
13:56:07:837,10.968,-0.607,-0.107,0.045,21.806,36.438,-35.065
13:56:07:838,10.969,-0.390,-0.193,0.120,20.145,38.367,-32.926
13:56:07:839,10.970,-0.275,-0.044,0.112,17.410,40.137,-29.670
13:56:07:887,11.018,-0.273,0.104,0.156,15.681,41.842,-27.077
13:56:07:888,11.019,-0.294,0.077,0.204,14.110,45.173,-22.905
13:56:07:969,11.100,-0.248,-0.058,0.229,13.419,47.714,-20.123
13:56:07:97,11.101,-0.147,-0.169,0.194,11.884,50.142,-16.329
13:56:07:973,11.104,-0.019,-0.171,0.089,10.332,50.544,-14.036
13:56:08:019,11.150,-0.136,-0.173,0.445,7.906,49.554,-10.895
13:56:08:02,11.151,0.383,0.011,-0.528,5.110,41.044,-9.767
13:56:08:071,11.202,1.134,0.257,-0.737,1.648,31.033,-10.390
13:56:08:071,11.202,1.452,0.215,-0.360,-1.891,21.690,-10.787
13:56:08:21,11.341,0.458,-0.137,-0.081,-1.491,23.231,-9.889
13:56:08:21,11.341,0.141,-0.130,-0.117,1.624,34.031,-7.240
13:56:08:211,11.342,0.038,-0.083,-0.114,3.326,46.515,-4.119
13:56:08:212,11.343,0.029,-0.029,-0.025,3.361,53.521,-2.437
13:56:08:288,11.419,0.126,0.083,-0.001,2.719,60.602,-0.701
13:56:08:288,11.419,0.208,0.089,-0.083,2.180,62.988,-0.029
13:56:08:289,11.420,0.250,-0.020,-0.235,1.747,64.683,0.721
13:56:08:289,11.420,0.198,0.070,-0.373,1.750,65.414,1.569
13:56:08:334,11.465,0.232,0.265,-0.458,1.818,65.651,2.395
13:56:08:334,11.465,0.375,0.446,-0.644,2.274,66.263,3.950
13:56:08:414,11.545,0.167,0.409,-0.662,2.989,67.484,4.869
13:56:08:414,11.545,-0.078,0.288,-0.460,4.605,71.445,5.367
13:56:08:436,11.567,-0.077,0.300,-0.297,6.195,76.226,4.700
13:56:08:465,11.596,-0.058,0.243,-0.215,7.294,79.144,3.556
13:56:08:465,11.596,-0.174,0.011,-0.105,9.268,82.664,0.893
13:56:08:547,11.678,-0.208,-0.065,-0.108,10.591,83.934,-1.501
13:56:08:547,11.678,-0.237,-0.170,-0.119,12.443,84.575,-5.819
13:56:08:547,11.678,-0.295,-0.189,-0.101,14.343,84.698,-10.637
13:56:08:567,11.698,-0.368,-0.150,-0.063,15.722,84.780,-13.854
13:56:08:593,11.724,-0.463,-0.053,0.028,18.019,84.946,-18.249
13:56:08:678,11.809,-0.505,-0.086,0.134,19.760,85.010,-20.789
13:56:08:678,11.809,-0.497,-0.147,0.197,22.423,84.617,-24.105
13:56:08:679,11.810,-0.477,-0.195,0.255,24.518,83.244,-27.162
13:56:08:781,11.912,-0.470,-0.229,0.239,25.496,81.940,-29.099
13:56:08:782,11.913,-0.558,-0.120,0.307,26.410,79.892,-31.677
13:56:08:838,11.969,-0.592,-0.084,0.422,26.722,78.765,-33.011
13:56:08:839,11.970,-0.456,-0.207,0.408,26.719,77.418,-34.460
13:56:08:839,11.970,-0.405,-0.175,0.402,26.264,76.644,-35.106
13:56:08:84,11.971,-0.418,-0.142,0.401,24.960,75.945,-35.271
13:56:08:914,12.045,-0.415,-0.133,0.383,23.399,75.873,-34.168
13:56:08:915,12.046,-0.383,0.006,0.326,21.999,76.023,-32.729
13:56:08:915,12.046,-0.340,0.162,0.309,19.807,76.850,-29.616
13:56:08:934,12.065,-0.319,0.161,0.307,18.699,78.005,-27.030
13:56:08:96,12.091,-0.243,-0.020,0.205,17.413,80.350,-22.717
13:56:09:047,12.178,-0.098,-0.198,0.085,15.880,82.678,-18.319
13:56:09:047,12.178,-0.029,-0.242,0.029,14.530,83.940,-15.585
13:56:09:047,12.178,0.049,-0.243,-0.080,12.119,85.150,-11.901
13:56:09:094,12.225,0.058,-0.130,-0.206,10.434,85.822,-9.582
13:56:09:095,12.226,0.073,-0.058,-0.246,8.001,86.784,-6.148
13:56:09:118,12.249,0.156,0.064,-0.360,5.766,87.968,-2.625
13:56:09:231,12.362,0.217,0.099,-0.420,4.393,88.853,-0.228
13:56:09:232,12.363,0.334,0.125,-0.485,2.469,90.482,3.334
13:56:09:233,12.364,0.380,0.062,-0.497,1.299,91.524,5.437
13:56:09:234,12.365,0.385,0.006,-0.519,-0.258,93.354,7.881
13:56:09:249,12.380,0.368,-0.015,-0.608,-1.607,95.477,9.422
13:56:09:305,12.436,0.370,-0.021,-0.668,-2.348,97.046,10.032
13:56:09:305,12.436,0.261,0.044,-0.690,-3.023,99.484,10.286
13:56:09:443,12.574,0.209,0.348,-0.806,-3.121,100.876,10.239
13:56:09:443,12.574,0.158,0.436,-0.784,-2.705,102.944,9.984
13:56:09:444,12.575,-0.035,0.381,-0.740,-1.239,105.297,9.220
13:56:09:445,12.576,-0.220,0.316,-0.518,0.325,106.979,8.068
13:56:09:491,12.622,-0.403,0.523,-0.376,2.813,109.246,5.495
13:56:09:492,12.623,-0.558,0.553,-0.309,4.540,110.728,3.559
13:56:09:511,12.642,-0.316,-0.097,0.108,11.109,116.231,-3.459
13:56:09:62,12.751,-0.372,-0.169,0.151,13.184,116.940,-6.585
13:56:09:621,12.752,-0.465,-0.114,0.178,15.884,116.970,-11.819
13:56:09:705,12.836,-0.458,-0.106,0.194,17.578,116.823,-15.419
13:56:09:705,12.836,-0.519,-0.153,0.337,20.424,116.755,-20.648
13:56:09:706,12.837,-0.607,-0.047,0.461,22.274,116.716,-23.764
13:56:09:707,12.838,-0.599,-0.076,0.675,25.143,117.078,-27.347
13:56:09:754,12.885,-0.380,-0.350,0.579,28.096,117.438,-30.065
13:56:09:754,12.885,-0.274,-0.339,0.563,29.401,117.334,-31.760
13:56:09:755,12.886,-0.270,-0.308,0.526,30.432,116.995,-34.116
13:56:09:774,12.905,-0.282,-0.211,0.484,30.833,117.034,-35.282
13:56:09:888,13.020,-0.232,-0.159,0.503,31.350,117.948,-35.896
13:56:09:889,13.020,-0.188,-0.213,0.530,31.957,119.811,-35.235
13:56:09:89,13.021,-0.126,-0.236,0.606,32.240,121.227,-34.356
13:56:09:891,13.022,-0.082,-0.214,0.609,31.907,123.069,-32.610
13:56:09:906,13.037,-0.066,-0.146,0.554,30.897,123.946,-31.121
13:56:09:962,13.093,-0.025,0.042,0.411,28.255,124.883,-28.342
13:56:09:962,13.093,0.010,0.098,0.260,25.119,125.948,-24.949
13:56:10:016,13.147,-0.002,0.050,0.187,23.226,127.023,-22.425
13:56:10:017,13.148,-0.038,-0.139,0.080,20.894,129.188,-18.520
13:56:10:018,13.149,-0.058,-0.283,0.015,19.519,130.843,-15.974
13:56:10:092,13.223,-0.057,-0.247,0.005,17.301,133.256,-12.393
13:56:10:093,13.224,-0.076,-0.135,-0.072,14.757,135.271,-9.092
13:56:10:149,13.280,-0.090,-0.031,-0.135,13.027,136.426,-6.967
13:56:10:149,13.280,-0.110,0.100,-0.246,10.529,137.935,-3.781
13:56:10:149,13.280,-0.140,0.140,-0.361,8.951,138.765,-1.602
13:56:10:17,13.301,-0.154,0.122,-0.454,6.793,139.839,1.660
13:56:10:195,13.326,-0.154,0.053,-0.532,4.889,141.028,4.677
13:56:10:221,13.352,-0.147,0.014,-0.554,3.784,142.019,6.372
13:56:10:306,13.437,-0.206,0.009,-0.570,2.361,143.661,8.330
13:56:10:306,13.437,-0.259,0.002,-0.565,1.611,144.721,9.264
13:56:10:306,13.437,-0.328,-0.014,-0.511,0.867,146.480,10.148
13:56:10:326,13.457,-0.451,0.223,-0.558,0.606,147.632,10.502
13:56:10:352,13.483,-0.529,0.286,-0.587,0.592,149.281,10.823
13:56:10:408,13.539,-0.597,0.298,-0.433,1.430,151.232,10.687
13:56:10:408,13.539,-0.610,0.353,-0.197,2.343,152.797,10.297
13:56:10:457,13.588,-0.594,0.386,-0.057,4.061,155.675,8.884
13:56:10:486,13.617,-0.482,0.356,0.016,5.946,158.978,6.735
13:56:10:486,13.617,-0.338,0.231,0.117,7.472,161.470,4.736
13:56:10:51,13.641,-0.157,0.002,0.271,9.916,164.307,1.023
13:56:10:537,13.668,-0.143,-0.088,0.323,11.426,165.321,-1.924
13:56:10:62,13.751,-0.086,-0.156,0.328,13.484,166.036,-6.934
13:56:10:621,13.752,-0.067,-0.184,0.324,14.781,166.157,-10.601
13:56:10:622,13.753,-0.067,-0.129,0.475,16.600,165.950,-16.179
13:56:10:64,13.771,0.009,0.000,0.551,18.499,165.891,-21.151
13:56:10:667,13.798,0.107,-0.050,0.607,20.170,166.078,-24.043
13:56:10:722,13.853,0.243,-0.181,0.623,22.629,165.989,-27.990
13:56:10:723,13.854,0.284,-0.304,0.616,23.885,165.594,-30.350
13:56:10:745,13.876,0.332,-0.312,0.609,25.028,165.189,-33.055
13:56:10:857,13.989,0.459,-0.239,0.544,25.269,165.347,-34.493
13:56:10:859,13.990,0.475,-0.239,0.460,25.089,165.678,-34.713
13:56:10:859,13.990,0.449,-0.253,0.469,24.393,166.170,-34.108
13:56:10:879,14.010,0.504,-0.184,0.633,23.414,166.335,-33.112
13:56:10:88,14.011,0.420,-0.143,0.546,21.169,166.235,-30.580
13:56:10:99,14.121,0.283,-0.073,0.358,18.155,165.823,-26.900
13:56:10:991,14.122,0.358,0.194,0.321,16.102,165.481,-24.140
13:56:10:992,14.123,0.384,0.393,0.490,13.738,165.014,-19.739
13:56:10:993,14.124,0.293,0.347,0.454,12.416,164.531,-16.637
13:56:11:008,14.139,0.064,0.149,0.253,10.392,163.148,-11.859
13:56:11:034,14.165,-0.040,-0.054,0.016,8.445,161.266,-7.277
13:56:11:119,14.250,-0.108,-0.107,-0.079,7.069,159.697,-4.377
13:56:11:119,14.250,-0.253,-0.093,-0.204,5.021,156.731,-0.232
13:56:11:12,14.251,-0.388,0.004,-0.274,3.802,154.992,2.540
13:56:11:139,14.270,-0.439,-0.008,-0.333,2.421,152.944,6.796
13:56:11:166,14.297,-0.469,0.005,-0.445,1.153,152.275,11.114
13:56:11:192,14.323,-0.478,0.042,-0.567,0.286,151.295,13.932
13:56:11:247,14.378,-0.525,-0.042,-0.687,-0.815,150.464,17.708
13:56:11:248,14.379,-0.508,-0.147,-0.715,-1.396,149.583,19.749
13:56:11:329,14.460,-0.460,-0.225,-0.702,-2.177,149.373,21.965
13:56:11:33,14.461,-0.498,-0.196,-0.729,-2.887,148.792,23.024
13:56:11:33,14.461,-0.519,-0.205,-0.703,-3.214,148.983,23.157
13:56:11:378,14.509,-0.625,-0.065,-0.677,-3.490,149.311,22.635
13:56:11:379,14.510,-0.721,0.093,-0.681,-3.487,150.202,21.887
13:56:11:459,14.591,-0.700,0.146,-0.609,-2.963,151.978,20.137
13:56:11:46,14.591,-0.627,0.198,-0.413,-2.209,153.709,18.569
13:56:11:461,14.592,-0.624,0.319,-0.291,-0.592,156.310,15.482
13:56:11:48,14.611,-0.582,0.468,-0.206,1.443,158.824,11.514
13:56:11:621,14.752,-0.685,0.521,-0.065,3.035,160.405,8.223
13:56:11:622,14.753,-0.531,0.607,0.129,5.578,163.282,2.108
13:56:11:623,14.754,-0.321,0.528,0.332,7.449,165.538,-2.620
13:56:11:623,14.754,-0.249,0.542,0.415,10.696,168.814,-10.590
13:56:11:641,14.772,-0.197,0.671,0.706,15.059,172.811,-19.514
13:56:11:641,14.773,-0.021,0.750,0.886,19.413,176.646,-25.357
13:56:11:693,14.824,0.400,0.563,1.008,29.262,-176.147,-32.912
13:56:11:696,14.827,0.502,0.288,1.035,37.447,-171.248,-36.952
13:56:11:717,14.848,0.696,0.043,0.827,49.864,-164.206,-41.713
13:56:11:743,14.874,0.780,-0.145,0.667,57.537,-159.616,-44.054
13:56:11:769,14.900,0.679,-0.409,0.578,67.561,-153.022,-46.510
13:56:11:796,14.927,0.465,-0.611,0.259,75.579,-144.966,-46.151
13:56:11:822,14.953,0.400,-0.565,0.126,79.591,-136.256,-41.791
13:56:11:85,14.981,0.312,-0.453,-0.037,83.999,-108.792,-19.738
13:56:11:874,15.005,0.267,-0.392,-0.014,87.123,-39.716,44.809
13:56:11:902,15.033,0.189,-0.405,-0.050,88.704,-4.776,77.171
13:56:11:956,15.087,0.133,-0.233,-0.045,90.270,12.591,91.626
13:56:11:957,15.088,0.229,-0.107,-0.046,90.872,16.754,94.352
13:56:11:979,15.110,0.222,-0.179,0.004,91.431,20.221,95.925
13:56:12:005,15.136,0.174,-0.156,-0.072,91.776,21.745,96.406
13:56:12:032,15.163,0.188,-0.075,-0.128,91.852,22.071,96.400
13:56:12:087,15.218,0.133,-0.143,-0.123,92.100,22.984,97.065
13:56:12:088,15.219,0.033,-0.214,-0.109,92.461,24.111,98.142
13:56:12:11,15.241,-0.034,-0.243,-0.093,93.056,25.931,99.832
13:56:12:137,15.268,-0.046,-0.271,-0.091,93.559,27.348,100.974
13:56:12:166,15.297,-0.072,-0.290,-0.067,93.913,28.241,101.660
13:56:12:166,15.297,-0.105,-0.230,-0.052,94.329,29.333,102.415
13:56:12:221,15.352,-0.061,-0.188,-0.063,94.496,29.854,102.655
13:56:12:221,15.352,-0.068,-0.181,-0.072,94.737,30.805,103.080
13:56:12:242,15.373,-0.091,-0.108,-0.130,94.868,31.514,103.351
13:56:12:268,15.399,-0.080,-0.028,-0.150,94.951,32.629,103.554
13:56:12:294,15.425,-0.074,-0.024,-0.042,95.162,34.367,104.240
13:56:12:321,15.452,-0.104,0.016,0.022,95.409,35.822,104.907
13:56:12:348,15.479,-0.126,0.081,0.022,95.850,38.253,105.923
13:56:12:373,15.504,-0.155,0.103,0.032,96.125,39.981,106.508
13:56:12:428,15.559,-0.133,0.094,0.089,96.600,42.852,107.716
13:56:12:429,15.560,-0.011,0.178,0.230,96.957,46.050,109.003
13:56:12:451,15.582,0.003,0.192,0.220,97.083,47.708,109.606
13:56:12:48,15.611,-0.072,0.122,0.254,97.162,50.119,110.176
13:56:12:505,15.636,-0.062,0.070,0.278,97.138,51.500,110.556
13:56:12:531,15.662,0.024,0.081,0.211,96.907,53.279,110.808
13:56:12:557,15.688,0.040,-0.017,0.123,96.594,54.596,110.706
13:56:12:615,15.746,-0.008,-0.169,0.099,95.956,56.361,109.361
13:56:12:664,15.795,-0.011,-0.154,0.079,95.588,56.303,108.030
13:56:12:665,15.796,-0.034,-0.212,0.127,95.120,56.207,106.337
13:56:12:688,15.819,-0.073,-0.210,0.086,94.710,56.360,105.042
13:56:12:715,15.846,-0.081,-0.187,0.066,94.437,56.257,104.141
13:56:12:74,15.871,-0.112,-0.134,0.087,93.988,55.824,102.591
13:56:12:796,15.927,-0.084,-0.088,0.106,93.629,55.314,101.396
13:56:12:796,15.927,-0.085,-0.037,0.076,92.942,54.042,99.102
13:56:12:819,15.950,-0.110,-0.004,0.074,92.157,52.450,96.533
13:56:12:845,15.976,-0.081,0.013,0.099,91.674,51.434,95.019
13:56:12:873,16.004,-0.047,0.123,0.064,91.044,49.913,93.092
13:56:12:927,16.058,-0.042,0.181,0.020,90.668,48.994,91.971
13:56:12:928,16.059,-0.074,0.216,0.041,90.222,47.902,90.666
13:56:12:952,16.083,0.031,0.213,0.130,89.708,46.491,89.084
13:56:12:977,16.108,0.105,0.229,0.094,89.280,45.210,87.705
13:56:13:003,16.134,0.226,0.089,0.124,88.547,43.317,85.438
13:56:13:059,16.190,0.213,0.055,0.087,88.140,42.383,84.342
13:56:13:059,16.190,0.163,0.060,0.017,87.715,41.436,83.252
13:56:13:082,16.213,0.110,-0.020,0.050,87.534,41.047,82.665
13:56:13:11,16.241,0.003,-0.063,0.072,87.502,41.280,82.603
13:56:13:135,16.266,-0.080,-0.066,0.081,87.412,41.922,82.584
13:56:13:19,16.321,-0.092,-0.117,0.048,87.268,42.243,82.323
13:56:13:19,16.321,-0.080,-0.177,0.059,87.198,43.131,82.284
13:56:13:242,16.373,-0.113,-0.163,0.070,87.277,44.016,82.574
13:56:13:243,16.374,-0.117,-0.145,0.043,87.414,45.603,83.090
13:56:13:265,16.396,-0.130,-0.158,0.024,87.553,47.237,83.557
13:56:13:321,16.452,-0.110,-0.151,0.053,87.629,48.252,83.750
13:56:13:321,16.452,-0.079,-0.084,0.067,87.624,49.626,83.759
13:56:13:373,16.504,-0.123,-0.041,0.014,87.566,50.691,83.697
13:56:13:374,16.505,-0.129,-0.087,0.042,87.480,52.456,83.604
13:56:13:397,16.528,-0.129,-0.050,0.065,87.452,54.551,83.651
13:56:13:423,16.554,-0.133,-0.028,0.092,87.541,56.319,83.971
13:56:13:451,16.582,-0.083,-0.009,0.188,87.922,59.565,84.983
13:56:13:504,16.635,-0.046,0.114,0.210,88.311,61.893,85.933
13:56:13:505,16.636,0.048,0.217,0.232,89.079,65.651,87.730
13:56:13:528,16.659,0.077,0.203,0.272,89.862,69.390,89.637
13:56:13:556,16.687,0.062,0.157,0.345,90.201,72.081,90.549
13:56:13:582,16.713,0.067,0.103,0.392,90.433,75.509,91.208
13:56:13:638,16.769,0.143,0.045,0.326,90.471,77.702,91.329
13:56:13:638,16.769,0.200,-0.008,0.284,90.359,80.281,91.060
13:56:13:659,16.790,0.190,-0.119,0.170,90.093,82.931,90.288
13:56:13:714,16.845,0.110,-0.123,0.107,89.888,84.515,89.649
13:56:13:715,16.846,0.137,-0.193,0.104,89.704,87.352,89.070
13:56:13:767,16.898,0.148,-0.198,0.088,89.668,89.287,88.944
13:56:13:767,16.898,0.056,-0.188,0.074,89.745,92.893,89.181
13:56:13:792,16.923,-0.001,-0.175,0.085,89.960,96.334,89.869
13:56:13:896,17.027,-0.027,-0.176,0.092,90.119,98.398,90.391
13:56:13:93,17.061,-0.005,-0.160,0.044,90.317,101.200,91.074
13:56:13:931,17.062,-0.014,-0.058,-0.016,90.408,102.622,91.418
13:56:13:932,17.063,-0.064,0.011,-0.010,90.357,104.194,91.277
13:56:13:933,17.064,-0.046,0.054,0.041,90.194,104.818,90.715
13:56:14:037,17.168,0.006,0.123,0.017,90.093,105.072,90.351
13:56:14:037,17.168,-0.044,0.269,0.014,89.889,104.508,89.568
13:56:14:038,17.169,-0.116,0.357,0.075,89.758,104.373,89.040
13:56:14:038,17.169,0.084,0.328,0.075,89.565,103.739,88.156
13:56:14:053,17.184,0.248,0.296,-0.163,89.343,103.021,87.109
13:56:14:079,17.211,0.187,0.252,-0.201,89.146,102.479,86.435
13:56:14:105,17.236,0.074,0.110,-0.174,89.462,104.050,87.917
13:56:14:161,17.292,0.076,0.027,-0.171,89.720,105.022,88.906
13:56:14:162,17.293,0.039,-0.062,-0.109,90.154,107.109,90.612
13:56:14:214,17.345,-0.086,-0.111,-0.024,90.437,108.403,91.686
13:56:14:214,17.345,-0.078,-0.167,0.007,90.808,110.346,92.973
13:56:14:295,17.426,-0.039,-0.305,0.034,91.168,111.960,94.194
13:56:14:296,17.427,-0.093,-0.287,0.058,91.364,112.992,94.772
13:56:14:297,17.428,-0.174,-0.258,0.083,91.612,113.943,95.359
13:56:14:348,17.479,-0.124,-0.264,0.059,91.819,115.100,95.962
13:56:14:348,17.479,-0.071,-0.209,0.061,92.194,116.470,97.147
13:56:14:371,17.502,-0.121,-0.068,0.062,92.634,118.432,98.447
13:56:14:372,17.503,-0.147,-0.030,0.072,92.888,119.572,99.215
13:56:14:394,17.526,-0.119,-0.016,0.111,93.224,121.643,100.288
13:56:14:421,17.552,-0.060,0.077,0.122,93.432,122.819,100.848
13:56:14:505,17.636,-0.053,0.144,0.135,93.818,125.321,101.696
13:56:14:506,17.637,-0.041,0.130,0.152,94.334,128.131,102.912
13:56:14:507,17.638,-0.023,0.131,0.183,94.724,130.070,103.806
13:56:14:525,17.657,-0.022,0.178,0.207,95.495,133.971,105.854
13:56:14:61,17.741,0.159,0.133,0.200,95.973,136.640,107.531
13:56:14:61,17.741,0.260,0.070,0.218,96.501,140.456,109.560
13:56:14:611,17.742,0.202,-0.128,0.219,96.757,143.301,110.669
13:56:14:631,17.762,0.076,-0.256,0.160,96.736,145.457,111.498
13:56:14:686,17.817,-0.094,-0.455,0.082,96.250,148.706,113.469
13:56:14:687,17.818,-0.098,-0.551,0.092,95.654,152.256,116.300
13:56:14:738,17.869,-0.107,-0.783,0.104,94.380,166.550,130.046
13:56:14:739,17.870,-0.117,-0.951,0.077,92.459,-91.226,-127.632
13:56:14:877,18.008,0.080,-0.858,-0.313,87.064,-48.311,-82.345
13:56:14:877,18.008,0.145,-0.640,-0.481,84.004,-46.373,-78.652
13:56:14:877,18.008,0.116,-0.521,-0.535,78.066,-45.121,-73.504
13:56:14:878,18.009,0.055,-0.372,-0.688,72.860,-44.695,-69.262
13:56:14:893,18.024,0.170,-0.060,-0.826,63.633,-44.836,-62.225
13:56:15:033,18.164,0.126,0.346,-0.858,54.287,-44.975,-54.629
13:56:15:034,18.165,-0.204,-0.030,-0.757,48.621,-44.753,-48.566
13:56:15:035,18.166,-0.150,0.173,-0.875,39.064,-45.660,-39.098
13:56:15:036,18.167,0.215,1.064,-1.052,31.605,-48.485,-33.337
13:56:15:081,18.212,0.345,1.492,-0.852,20.999,-55.282,-24.913
13:56:15:081,18.212,0.398,1.262,-0.293,13.054,-64.811,-16.388
13:56:15:182,18.313,0.266,1.303,0.286,9.282,-71.948,-11.081
13:56:15:218,18.349,0.136,1.115,0.558,6.850,-79.759,-3.722
13:56:15:218,18.349,0.159,0.873,0.546,6.659,-82.499,0.583
13:56:15:219,18.350,0.197,0.343,0.439,6.946,-85.639,5.527
13:56:15:219,18.350,0.080,-0.038,0.446,7.289,-89.638,8.439
13:56:15:266,18.397,0.023,-0.163,0.471,7.586,-92.675,9.549
13:56:15:267,18.398,-0.033,-0.328,0.532,8.320,-97.668,10.528
13:56:15:268,18.399,-0.042,-0.424,0.675,8.988,-101.292,10.965
13:56:15:316,18.447,-0.126,-0.477,0.729,10.226,-106.657,11.699
13:56:15:317,18.448,-0.230,-0.544,0.809,11.576,-111.146,12.823
13:56:15:34,18.471,-0.310,-0.554,0.825,12.474,-113.273,13.856
13:56:15:453,18.584,-0.341,-0.527,0.801,13.657,-114.906,15.740
13:56:15:454,18.585,-0.327,-0.461,0.753,14.222,-115.199,17.085
13:56:15:455,18.586,-0.321,-0.417,0.719,14.643,-115.172,18.739
13:56:15:456,18.587,-0.355,-0.345,0.765,14.421,-114.964,19.646
13:56:15:499,18.630,-0.332,-0.301,0.789,13.883,-114.459,19.863
13:56:15:584,18.715,-0.214,-0.179,0.875,12.589,-112.964,19.582
13:56:15:585,18.716,-0.166,0.215,1.062,11.447,-111.602,19.042
13:56:15:585,18.716,-0.054,0.453,1.064,9.435,-108.922,17.686
13:56:15:602,18.733,0.284,0.502,0.655,6.427,-103.117,12.828
13:56:15:659,18.790,0.300,0.673,0.508,4.612,-98.696,8.210
13:56:15:659,18.790,0.314,0.649,0.297,3.607,-94.905,4.731
13:56:15:71,18.841,0.337,0.454,0.074,2.911,-88.537,-1.084
13:56:15:71,18.841,0.410,0.345,-0.063,2.791,-84.527,-5.429
13:56:15:733,18.864,0.334,0.265,-0.137,2.923,-78.902,-12.339
