Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:50:701,9.139,0.009,-0.002,-0.002,-7.185,-5.527,2.519
13:35:50:723,9.161,0.009,0.000,-0.004,-7.182,-5.520,2.503
13:35:50:75,9.188,0.002,-0.004,-0.008,-7.183,-5.515,2.498
13:35:50:776,9.214,0.005,0.001,-0.008,-7.183,-5.515,2.498
13:35:50:802,9.240,0.007,0.000,-0.011,-7.183,-5.505,2.497
13:35:50:83,9.268,0.008,-0.001,-0.002,-7.183,-5.505,2.497
13:35:50:855,9.293,0.007,-0.001,-0.010,-7.183,-5.495,2.497
13:35:50:885,9.323,0.001,0.001,-0.007,-7.184,-5.476,2.495
13:35:50:907,9.345,0.004,0.001,-0.010,-7.184,-5.466,2.495
13:35:50:933,9.371,0.003,0.000,-0.005,-7.185,-5.454,2.484
13:35:50:96,9.398,0.006,-0.001,-0.011,-7.181,-5.459,2.479
13:35:50:986,9.424,0.004,0.000,-0.002,-7.187,-5.443,2.474
13:35:51:012,9.450,0.007,0.001,-0.011,-7.188,-5.428,2.468
13:35:51:039,9.477,0.002,0.000,0.000,-7.183,-5.408,2.466
13:35:51:065,9.503,0.006,0.002,-0.008,-7.183,-5.398,2.465
13:35:51:091,9.529,0.001,-0.001,-0.005,-7.189,-5.368,2.464
13:35:51:117,9.555,0.004,-0.002,-0.005,-7.191,-5.352,2.448
13:35:51:145,9.583,0.005,0.000,0.000,-7.190,-5.321,2.426
13:35:51:171,9.609,0.004,0.001,-0.001,-7.192,-5.305,2.410
13:35:51:199,9.637,0.004,0.000,-0.001,-7.191,-5.268,2.383
13:35:51:199,9.637,0.007,-0.002,-0.002,-7.195,-5.231,2.356
13:35:51:251,9.689,0.009,-0.001,0.001,-7.196,-5.211,2.345
13:35:51:252,9.690,0.005,0.000,-0.004,-7.193,-5.175,2.337
13:35:51:275,9.713,0.007,0.000,0.001,-7.199,-5.149,2.331
13:35:51:33,9.768,0.005,0.000,-0.004,-7.195,-5.124,2.324
13:35:51:332,9.770,0.004,0.000,-0.001,-7.198,-5.088,2.307
13:35:51:412,9.850,0.004,-0.003,-0.006,-7.200,-5.068,2.296
13:35:51:414,9.852,0.007,0.000,0.000,-7.201,-5.036,2.284
13:35:51:414,9.852,0.005,0.000,0.001,-7.203,-5.012,2.278
13:35:51:432,9.870,0.005,0.000,-0.003,-7.199,-4.986,2.270
13:35:51:459,9.897,0.005,-0.002,-0.001,-7.203,-4.971,2.275
13:35:51:486,9.924,0.008,-0.001,-0.001,-7.204,-4.966,2.270
13:35:51:511,9.949,0.003,0.000,0.000,-7.204,-4.966,2.270
13:35:51:537,9.975,0.006,-0.001,0.001,-7.204,-4.966,2.270
13:35:51:564,10.002,0.006,-0.002,0.000,-7.204,-4.966,2.270
13:35:51:591,10.029,0.005,-0.003,-0.007,-7.203,-4.966,2.280
13:35:51:618,10.056,0.004,0.002,0.001,-7.205,-4.968,2.300
13:35:51:673,10.111,0.004,0.000,-0.002,-7.202,-4.984,2.326
13:35:51:673,10.111,0.005,-0.002,-0.002,-7.199,-5.000,2.341
13:35:51:725,10.163,0.005,-0.001,-0.004,-7.200,-5.018,2.378
13:35:51:725,10.163,0.002,0.000,0.002,-7.202,-5.039,2.399
13:35:51:748,10.186,0.009,0.002,-0.007,-7.197,-5.061,2.430
13:35:51:775,10.213,0.002,0.000,0.001,-7.199,-5.064,2.460
13:35:51:801,10.239,0.004,0.001,-0.009,-7.202,-5.064,2.471
13:35:51:826,10.264,0.000,0.000,0.000,-7.202,-5.059,2.475
13:35:51:853,10.291,0.004,0.001,-0.010,-7.202,-5.059,2.475
13:35:51:879,10.317,0.001,-0.001,0.004,-7.202,-5.049,2.475
13:35:51:905,10.343,0.009,-0.001,-0.002,-7.202,-5.029,2.474
13:35:51:932,10.370,0.007,-0.003,-0.001,-7.198,-5.009,2.472
13:35:51:957,10.395,0.005,0.000,-0.002,-7.203,-4.993,2.466
13:35:51:984,10.422,0.007,-0.001,0.001,-7.203,-4.993,2.466
13:35:52:01,10.448,0.002,-0.001,-0.001,-7.203,-4.993,2.466
13:35:52:036,10.474,0.005,-0.001,0.000,-7.203,-4.993,2.466
13:35:52:064,10.502,0.005,0.001,0.000,-7.203,-4.993,2.466
13:35:52:089,10.527,0.004,-0.001,0.000,-7.203,-4.993,2.466
13:35:52:115,10.553,0.006,-0.003,-0.004,-7.203,-4.993,2.466
13:35:52:141,10.579,0.006,-0.001,0.003,-7.202,-4.994,2.476
13:35:52:167,10.605,0.006,0.000,-0.001,-7.206,-4.991,2.491
13:35:52:196,10.634,0.003,-0.001,-0.002,-7.203,-4.987,2.516
13:35:52:22,10.658,0.001,0.000,0.002,-7.205,-4.988,2.536
13:35:52:247,10.685,0.001,0.002,0.002,-7.207,-4.990,2.557
13:35:52:273,10.711,0.002,0.000,-0.002,-7.206,-4.990,2.566
13:35:52:299,10.737,0.004,-0.001,-0.003,-7.213,-4.992,2.587
13:35:52:325,10.763,0.003,0.000,0.000,-7.211,-4.993,2.607
13:35:52:351,10.789,0.006,0.000,-0.005,-7.210,-4.994,2.617
13:35:52:377,10.815,0.005,0.001,-0.003,-7.209,-4.989,2.622
13:35:52:403,10.841,0.002,0.001,-0.005,-7.209,-4.989,2.622
13:35:52:459,10.897,0.004,0.002,-0.001,-7.209,-4.989,2.622
13:35:52:46,10.898,0.003,-0.001,-0.007,-7.209,-4.989,2.622
13:35:52:483,10.921,0.002,0.001,0.001,-7.209,-4.989,2.622
13:35:52:508,10.946,0.005,-0.002,-0.008,-7.209,-4.989,2.622
13:35:52:535,10.973,0.005,-0.003,0.000,-7.209,-4.989,2.622
13:35:52:562,11.000,0.000,0.001,-0.004,-7.209,-4.989,2.622
13:35:52:587,11.025,0.004,0.000,0.000,-7.209,-4.989,2.622
13:35:52:615,11.053,0.004,0.000,-0.005,-7.209,-4.989,2.622
13:35:52:641,11.079,0.002,0.000,-0.001,-7.209,-4.989,2.622
13:35:52:666,11.104,0.002,0.001,-0.005,-7.209,-4.989,2.622
13:35:52:692,11.130,0.003,0.001,0.001,-7.209,-4.989,2.622
13:35:52:719,11.157,0.002,0.000,-0.001,-7.209,-4.989,2.622
13:35:52:747,11.185,0.002,-0.002,0.004,-7.209,-4.989,2.622
13:35:52:771,11.209,0.003,0.000,-0.005,-7.209,-4.989,2.622
13:35:52:798,11.236,-0.004,-0.002,-0.002,-7.209,-4.989,2.622
13:35:52:824,11.262,0.000,0.001,-0.001,-7.209,-4.989,2.622
13:35:52:85,11.288,0.001,0.000,0.000,-7.209,-4.989,2.622
13:35:52:876,11.314,0.000,-0.002,-0.005,-7.209,-4.989,2.622
13:35:52:902,11.340,0.000,-0.001,-0.002,-7.209,-4.989,2.622
13:35:52:928,11.366,0.001,0.001,-0.001,-7.209,-4.989,2.622
13:35:52:956,11.394,0.003,0.000,0.000,-7.209,-4.989,2.622
13:35:52:981,11.419,0.000,0.002,-0.003,-7.209,-4.989,2.622
13:35:53:007,11.445,-0.003,-0.002,-0.002,-7.209,-4.989,2.622
13:35:53:034,11.472,0.000,-0.002,-0.001,-7.209,-4.989,2.622
13:35:53:06,11.498,0.001,0.001,0.000,-7.209,-4.989,2.622
13:35:53:086,11.524,-0.001,-0.003,0.000,-7.209,-4.989,2.622
13:35:53:114,11.552,0.006,0.002,-0.009,-7.209,-4.989,2.622
13:35:53:139,11.577,-0.001,0.005,-0.002,-7.209,-4.989,2.622
13:35:53:165,11.603,0.000,0.001,-0.008,-7.209,-4.989,2.622
13:35:53:22,11.658,0.000,-0.002,0.000,-7.209,-4.989,2.622
13:35:53:221,11.659,0.003,-0.001,-0.013,-7.209,-4.989,2.622
13:35:53:245,11.683,0.000,-0.002,-0.002,-7.209,-4.989,2.622
13:35:53:27,11.708,0.002,0.001,-0.012,-7.209,-4.989,2.622
13:35:53:296,11.734,0.004,0.000,-0.007,-7.209,-4.989,2.622
13:35:53:322,11.760,-0.002,0.000,-0.007,-7.209,-4.989,2.622
13:35:53:348,11.786,0.000,-0.001,-0.001,-7.209,-4.989,2.622
13:35:53:375,11.813,0.000,-0.001,-0.009,-7.209,-4.989,2.622
13:35:53:401,11.839,-0.003,0.000,-0.003,-7.209,-4.989,2.622
13:35:53:429,11.867,0.002,-0.001,-0.007,-7.209,-4.989,2.622
13:35:53:456,11.894,0.000,0.002,-0.004,-7.209,-4.989,2.622
13:35:53:457,11.895,0.000,0.000,-0.005,-7.209,-4.989,2.622
13:35:53:509,11.947,0.003,-0.002,-0.002,-7.209,-4.989,2.622
13:35:53:509,11.947,0.001,-0.002,-0.007,-7.209,-4.984,2.626
13:35:53:559,11.997,-0.002,-0.001,-0.001,-7.209,-4.984,2.626
13:35:53:587,12.025,0.000,0.001,-0.002,-7.209,-4.984,2.626
13:35:53:588,12.026,-0.005,0.001,-0.005,-7.209,-4.984,2.626
13:35:53:64,12.078,0.001,0.003,-0.009,-7.209,-4.984,2.626
13:35:53:641,12.079,0.001,-0.001,-0.004,-7.209,-4.984,2.626
13:35:53:694,12.132,0.003,-0.004,-0.009,-7.209,-4.984,2.626
13:35:53:694,12.132,0.000,0.000,0.000,-7.209,-4.984,2.626
13:35:53:743,12.181,0.001,-0.001,-0.004,-7.209,-4.984,2.626
13:35:53:769,12.207,0.000,-0.001,-0.003,-7.209,-4.979,2.621
13:35:53:796,12.234,0.000,-0.001,0.002,-7.209,-4.979,2.621
13:35:53:821,12.259,0.002,-0.001,-0.004,-7.209,-4.979,2.621
13:35:53:847,12.285,0.000,-0.001,-0.011,-7.209,-4.979,2.621
13:35:53:874,12.312,0.001,0.001,-0.003,-7.209,-4.979,2.621
13:35:53:9,12.338,0.001,0.001,-0.008,-7.194,-4.964,2.623
13:35:53:928,12.366,0.000,0.000,-0.004,-7.184,-4.963,2.622
13:35:53:953,12.391,0.004,0.001,-0.009,-7.165,-4.963,2.619
13:35:53:979,12.417,0.000,-0.002,-0.002,-7.149,-4.957,2.622
13:35:54:005,12.443,0.001,0.004,-0.010,-7.145,-4.957,2.621
13:35:54:031,12.469,0.000,-0.001,-0.004,-7.140,-4.957,2.620
13:35:54:057,12.495,0.001,0.000,-0.010,-7.119,-4.951,2.622
13:35:54:085,12.523,0.000,-0.001,-0.001,-7.095,-4.950,2.619
13:35:54:112,12.550,0.001,-0.001,-0.012,-7.080,-4.950,2.617
13:35:54:137,12.575,0.000,0.001,-0.005,-7.065,-4.944,2.619
13:35:54:163,12.601,0.008,0.001,-0.006,-7.056,-4.924,2.617
13:35:54:19,12.628,0.001,-0.004,0.000,-7.052,-4.899,2.610
13:35:54:215,12.653,0.001,0.000,-0.008,-7.047,-4.873,2.612
13:35:54:243,12.681,-0.001,0.002,-0.005,-7.052,-4.858,2.607
13:35:54:268,12.706,0.000,-0.003,-0.006,-7.044,-4.828,2.604
13:35:54:323,12.761,0.000,0.000,-0.006,-7.030,-4.807,2.591
13:35:54:323,12.761,0.004,0.001,-0.008,-7.037,-4.771,2.585
13:35:54:346,12.784,0.000,0.005,-0.006,-7.037,-4.752,2.583
13:35:54:372,12.810,0.004,0.000,-0.004,-7.034,-4.730,2.572
13:35:54:399,12.837,0.005,0.000,-0.007,-7.040,-4.715,2.566
13:35:54:454,12.892,0.006,0.001,-0.004,-7.041,-4.700,2.560
13:35:54:454,12.892,0.005,0.000,-0.007,-7.042,-4.670,2.559
13:35:54:477,12.915,0.005,0.000,-0.002,-7.037,-4.650,2.557
13:35:54:504,12.942,0.005,-0.001,0.003,-7.037,-4.650,2.557
13:35:54:53,12.968,0.005,0.002,-0.002,-7.037,-4.650,2.557
13:35:54:558,12.996,0.006,-0.002,-0.001,-7.026,-4.655,2.561
13:35:54:583,13.021,0.006,-0.001,0.000,-7.007,-4.654,2.558
13:35:54:609,13.047,0.005,0.000,-0.006,-6.997,-4.654,2.557
13:35:54:635,13.073,0.006,0.002,0.002,-6.997,-4.654,2.557
13:35:54:661,13.099,0.006,0.000,-0.011,-6.997,-4.654,2.557
13:35:54:688,13.126,0.002,-0.001,0.000,-6.992,-4.653,2.556
13:35:54:714,13.152,0.005,0.001,-0.006,-6.977,-4.649,2.559
13:35:54:74,13.178,0.005,-0.003,0.000,-6.972,-4.648,2.558
13:35:54:767,13.205,0.009,0.003,-0.007,-6.972,-4.648,2.558
13:35:54:793,13.231,0.007,0.000,0.001,-6.972,-4.648,2.558
13:35:54:847,13.285,0.005,0.002,-0.006,-6.972,-4.648,2.558
13:35:54:848,13.286,0.007,0.000,0.002,-6.972,-4.648,2.558
13:35:54:898,13.336,0.009,-0.001,-0.006,-6.972,-4.648,2.558
13:35:54:928,13.366,0.008,-0.002,0.003,-6.972,-4.648,2.558
13:35:54:928,13.366,0.005,0.000,-0.004,-6.972,-4.648,2.558
13:35:54:95,13.388,0.009,-0.001,0.002,-6.972,-4.648,2.558
13:35:54:976,13.414,0.009,0.000,0.000,-6.972,-4.648,2.558
13:35:55:004,13.442,0.003,0.000,-0.001,-6.972,-4.648,2.558
13:35:55:029,13.467,0.008,-0.001,0.000,-6.972,-4.648,2.558
13:35:55:055,13.493,0.006,0.000,0.001,-6.972,-4.648,2.558
13:35:55:081,13.519,0.009,-0.001,0.001,-6.972,-4.648,2.558
13:35:55:107,13.545,0.005,0.000,-0.001,-6.972,-4.628,2.557
13:35:55:134,13.572,0.008,-0.001,0.000,-6.968,-4.607,2.555
13:35:55:16,13.598,0.006,0.000,0.000,-6.968,-4.607,2.555
13:35:55:186,13.624,0.006,0.001,0.001,-6.968,-4.607,2.555
13:35:55:213,13.651,0.008,-0.001,0.004,-6.968,-4.607,2.555
13:35:55:239,13.677,0.006,0.000,0.000,-6.968,-4.607,2.555
13:35:55:265,13.703,0.008,0.000,0.001,-6.968,-4.607,2.555
13:35:55:291,13.729,0.005,0.000,0.007,-6.968,-4.607,2.555
13:35:55:318,13.756,0.011,0.006,0.005,-6.968,-4.607,2.555
13:35:55:344,13.781,0.010,-0.002,0.004,-6.968,-4.607,2.555
13:35:55:37,13.808,0.004,-0.003,-0.005,-6.968,-4.607,2.555
13:35:55:397,13.835,0.008,-0.002,0.001,-6.973,-4.592,2.550
13:35:55:423,13.861,0.012,0.001,-0.005,-6.973,-4.592,2.550
13:35:55:449,13.887,0.014,-0.001,0.005,-6.973,-4.592,2.550
13:35:55:476,13.914,0.007,0.001,-0.005,-6.973,-4.592,2.550
13:35:55:504,13.942,0.009,0.001,0.001,-6.973,-4.592,2.550
13:35:55:557,13.995,0.006,0.000,-0.002,-6.973,-4.592,2.550
13:35:55:557,13.995,0.010,-0.001,0.004,-6.973,-4.592,2.550
13:35:55:58,14.018,0.015,-0.004,-0.003,-6.973,-4.592,2.550
13:35:55:606,14.044,0.012,-0.004,0.002,-6.973,-4.592,2.550
13:35:55:634,14.072,0.011,0.000,-0.003,-6.973,-4.592,2.550
13:35:55:659,14.097,0.010,0.000,0.008,-6.973,-4.592,2.550
13:35:55:685,14.123,0.017,-0.002,0.001,-6.973,-4.592,2.550
13:35:55:711,14.149,0.011,0.000,0.005,-6.973,-4.592,2.550
13:35:55:738,14.176,0.013,-0.002,0.002,-6.973,-4.592,2.550
13:35:55:766,14.204,0.006,-0.002,0.008,-6.973,-4.592,2.550
13:35:55:767,14.205,0.011,0.004,0.002,-6.973,-4.592,2.550
13:35:55:819,14.257,0.013,-0.001,0.006,-6.979,-4.593,2.550
13:35:55:82,14.258,0.016,0.000,0.001,-6.999,-4.598,2.548
13:35:55:843,14.281,0.010,-0.003,0.000,-7.008,-4.594,2.554
13:35:55:898,14.336,0.010,-0.003,0.000,-7.028,-4.594,2.557
13:35:55:899,14.337,0.011,-0.005,0.005,-7.033,-4.595,2.558
13:35:55:95,14.388,0.013,-0.001,0.002,-7.033,-4.595,2.558
13:35:55:951,14.389,0.013,-0.001,0.002,-7.053,-4.600,2.556
13:35:55:974,14.412,0.010,-0.001,0.001,-7.063,-4.601,2.557
13:35:56:03,14.468,0.007,-0.003,0.007,-7.082,-4.601,2.560
13:35:56:03,14.468,0.013,-0.001,0.005,-7.106,-4.622,2.564
13:35:56:052,14.490,0.012,-0.001,0.002,-7.124,-4.633,2.577
13:35:56:08,14.518,0.014,-0.004,0.001,-7.152,-4.647,2.602
13:35:56:105,14.543,0.008,0.000,-0.003,-7.169,-4.663,2.620
13:35:56:131,14.569,0.011,-0.001,0.003,-7.190,-4.690,2.649
13:35:56:157,14.595,0.014,0.000,-0.002,-7.207,-4.707,2.668
13:35:56:184,14.622,0.011,0.000,0.001,-7.233,-4.735,2.698
13:35:56:211,14.649,0.009,0.002,-0.006,-7.255,-4.753,2.727
13:35:56:236,14.674,0.009,-0.003,0.004,-7.273,-4.764,2.740
13:35:56:262,14.700,0.009,0.002,-0.002,-7.287,-4.785,2.743
13:35:56:289,14.727,0.015,-0.001,0.001,-7.302,-4.796,2.746
13:35:56:315,14.753,0.014,-0.002,-0.004,-7.310,-4.797,2.757
13:35:56:341,14.779,0.009,-0.001,0.001,-7.317,-4.794,2.783
13:35:56:368,14.806,0.008,-0.002,-0.005,-7.325,-4.810,2.800
13:35:56:394,14.832,0.011,-0.001,0.006,-7.327,-4.836,2.817
13:35:56:42,14.858,0.014,-0.001,-0.002,-7.324,-4.857,2.838
13:35:56:446,14.884,0.010,-0.004,0.004,-7.319,-4.909,2.871
13:35:56:531,14.969,0.015,0.000,-0.005,-7.320,-4.946,2.899
13:35:56:531,14.969,0.018,-0.001,0.004,-7.322,-5.020,2.954
13:35:56:532,14.970,0.014,-0.001,0.000,-7.312,-5.079,3.021
13:35:56:551,14.989,0.010,-0.001,0.002,-7.309,-5.118,3.079
13:35:56:578,15.016,0.007,-0.001,-0.003,-7.309,-5.173,3.152
13:35:56:604,15.042,0.007,0.004,0.001,-7.309,-5.210,3.190
13:35:56:63,15.068,0.012,0.001,0.000,-7.308,-5.243,3.232
13:35:56:657,15.095,0.007,0.001,-0.003,-7.308,-5.256,3.273
13:35:56:683,15.121,0.005,0.002,-0.005,-7.305,-5.272,3.288
13:35:56:709,15.147,0.011,-0.002,0.004,-7.304,-5.277,3.293
13:35:56:735,15.173,0.010,0.001,0.006,-7.304,-5.277,3.293
13:35:56:761,15.199,0.013,-0.001,0.004,-7.304,-5.277,3.293
13:35:56:788,15.226,0.011,-0.001,0.000,-7.304,-5.277,3.293
13:35:56:814,15.252,0.012,-0.002,0.001,-7.304,-5.277,3.293
13:35:56:84,15.278,0.013,-0.004,0.003,-7.304,-5.277,3.293
13:35:56:867,15.305,0.012,-0.001,0.005,-7.304,-5.287,3.294
13:35:56:893,15.331,0.013,-0.002,0.001,-7.304,-5.287,3.294
13:35:56:919,15.357,0.010,0.000,-0.005,-7.304,-5.287,3.294
13:35:56:945,15.383,0.011,0.000,0.000,-7.304,-5.287,3.294
13:35:56:974,15.412,0.011,0.001,-0.003,-7.304,-5.287,3.294
13:35:56:999,15.436,0.010,-0.001,0.004,-7.304,-5.287,3.294
13:35:57:024,15.462,0.015,0.000,-0.001,-7.304,-5.287,3.294
13:35:57:05,15.488,0.011,0.000,0.003,-7.304,-5.287,3.294
13:35:57:076,15.514,0.012,0.000,-0.007,-7.304,-5.287,3.294
13:35:57:102,15.540,0.010,-0.001,0.004,-7.304,-5.287,3.294
13:35:57:13,15.568,0.009,-0.001,-0.005,-7.304,-5.287,3.294
13:35:57:155,15.593,0.012,0.000,0.002,-7.303,-5.302,3.300
13:35:57:181,15.619,0.012,0.001,-0.005,-7.308,-5.313,3.301
13:35:57:208,15.646,0.012,-0.002,0.001,-7.302,-5.333,3.302
13:35:57:233,15.671,0.009,0.000,-0.001,-7.302,-5.343,3.303
13:35:57:29,15.728,0.009,-0.003,0.002,-7.301,-5.358,3.308
13:35:57:291,15.729,0.007,0.000,0.001,-7.300,-5.389,3.310
13:35:57:312,15.750,0.012,0.000,0.006,-7.299,-5.408,3.312
13:35:57:339,15.777,0.008,-0.003,-0.001,-7.299,-5.428,3.313
13:35:57:365,15.803,0.008,0.000,-0.001,-7.298,-5.443,3.319
13:35:57:392,15.830,0.012,0.000,0.000,-7.292,-5.463,3.319
13:35:57:417,15.855,0.009,0.000,0.005,-7.297,-5.474,3.321
13:35:57:444,15.882,0.014,-0.001,0.000,-7.297,-5.484,3.321
13:35:57:47,15.908,0.009,-0.001,0.002,-7.297,-5.484,3.321
13:35:57:496,15.934,0.012,-0.002,0.003,-7.297,-5.484,3.321
13:35:57:523,15.961,0.012,-0.001,0.001,-7.297,-5.484,3.321
13:35:57:55,15.988,0.013,-0.001,0.003,-7.297,-5.484,3.321
13:35:57:576,16.014,0.011,-0.003,0.003,-7.297,-5.484,3.321
13:35:57:63,16.068,0.011,0.000,-0.002,-7.297,-5.484,3.321
13:35:57:631,16.069,0.012,0.001,-0.001,-7.297,-5.484,3.321
13:35:57:654,16.092,0.012,-0.003,0.001,-7.297,-5.484,3.321
13:35:57:681,16.119,0.009,0.000,-0.002,-7.297,-5.484,3.321
13:35:57:707,16.145,0.009,-0.001,0.000,-7.297,-5.484,3.321
13:35:57:733,16.170,0.009,0.004,-0.007,-7.297,-5.484,3.321
13:35:57:759,16.197,0.009,0.001,0.002,-7.297,-5.484,3.321
13:35:57:785,16.223,0.012,-0.001,-0.004,-7.297,-5.484,3.321
13:35:57:812,16.250,0.006,-0.001,0.003,-7.297,-5.484,3.321
13:35:57:838,16.276,0.014,0.001,-0.005,-7.301,-5.484,3.322
13:35:57:864,16.302,0.013,-0.001,0.004,-7.301,-5.484,3.322
13:35:57:89,16.328,0.010,-0.001,-0.006,-7.301,-5.484,3.322
13:35:57:916,16.354,0.004,-0.002,0.001,-7.301,-5.484,3.322
13:35:57:943,16.381,0.004,0.003,0.001,-7.301,-5.484,3.322
13:35:57:969,16.407,0.018,0.001,0.001,-7.301,-5.484,3.322
13:35:57:995,16.433,0.010,-0.003,-0.001,-7.301,-5.484,3.322
13:35:58:021,16.459,0.006,0.000,-0.002,-7.301,-5.484,3.322
13:35:58:048,16.486,0.009,0.000,-0.002,-7.301,-5.484,3.322
13:35:58:076,16.514,0.008,0.001,-0.002,-7.301,-5.484,3.322
13:35:58:077,16.515,0.010,-0.001,-0.003,-7.301,-5.484,3.322
13:35:58:127,16.565,0.008,-0.001,-0.001,-7.301,-5.484,3.322
13:35:58:156,16.594,0.011,0.000,-0.006,-7.301,-5.484,3.322
13:35:58:157,16.595,0.006,0.000,0.002,-7.301,-5.484,3.322
13:35:58:208,16.646,0.010,0.000,-0.005,-7.301,-5.484,3.322
13:35:58:208,16.646,0.010,-0.001,-0.007,-7.302,-5.464,3.321
13:35:58:231,16.669,0.006,-0.001,0.000,-7.303,-5.449,3.315
13:35:58:259,16.697,0.008,-0.001,-0.001,-7.300,-5.428,3.303
13:35:58:284,16.722,0.015,-0.004,0.000,-7.303,-5.407,3.282
13:35:58:341,16.779,0.015,0.000,-0.004,-7.309,-5.387,3.281
13:35:58:341,16.779,0.011,-0.005,-0.006,-7.309,-5.387,3.281
13:35:58:363,16.801,0.007,0.000,-0.004,-7.309,-5.387,3.281
13:35:58:389,16.827,0.013,0.000,0.001,-7.309,-5.387,3.281
13:35:58:415,16.853,0.010,-0.001,-0.010,-7.309,-5.387,3.281
13:35:58:443,16.881,0.008,-0.001,-0.003,-7.309,-5.387,3.281
13:35:58:468,16.906,0.009,0.000,-0.010,-7.309,-5.387,3.281
13:35:58:494,16.932,0.013,-0.001,-0.001,-7.309,-5.387,3.281
13:35:58:52,16.958,0.011,0.001,-0.010,-7.307,-5.392,3.297
13:35:58:548,16.986,0.007,-0.002,-0.005,-7.304,-5.398,3.312
13:35:58:574,17.012,0.011,0.000,-0.010,-7.306,-5.405,3.337
13:35:58:599,17.037,0.010,-0.004,0.000,-7.306,-5.401,3.342
13:35:58:625,17.063,0.012,0.001,-0.011,-7.305,-5.416,3.348
13:35:58:651,17.089,0.010,-0.001,-0.002,-7.303,-5.426,3.358
13:35:58:677,17.115,0.006,-0.001,-0.016,-7.302,-5.422,3.363
13:35:58:705,17.143,0.007,0.001,-0.002,-7.306,-5.443,3.375
13:35:58:73,17.168,0.008,0.004,-0.004,-7.306,-5.443,3.375
13:35:58:757,17.195,0.013,-0.001,0.000,-7.305,-5.463,3.376
13:35:58:783,17.221,0.010,-0.001,-0.012,-7.305,-5.463,3.376
13:35:58:809,17.247,0.006,0.000,-0.001,-7.305,-5.463,3.376
13:35:58:835,17.273,0.009,0.000,-0.010,-7.305,-5.463,3.376
13:35:58:862,17.300,0.005,-0.001,-0.004,-7.305,-5.463,3.376
13:35:58:888,17.326,0.011,-0.001,-0.006,-7.305,-5.463,3.376
13:35:58:914,17.352,0.006,0.000,-0.001,-7.305,-5.463,3.376
13:35:58:941,17.379,0.011,0.001,-0.009,-7.305,-5.463,3.376
13:35:58:967,17.405,0.010,0.000,-0.004,-7.305,-5.463,3.376
13:35:58:993,17.431,0.010,-0.002,-0.003,-7.305,-5.463,3.376
13:35:59:02,17.458,0.006,0.001,-0.008,-7.305,-5.463,3.376
13:35:59:047,17.485,0.008,0.001,-0.003,-7.305,-5.463,3.376
13:35:59:073,17.511,0.008,-0.002,-0.005,-7.305,-5.463,3.376
13:35:59:098,17.536,0.005,-0.002,-0.004,-7.305,-5.463,3.376
13:35:59:124,17.562,0.006,-0.002,-0.004,-7.305,-5.463,3.376
13:35:59:18,17.618,0.011,0.000,-0.008,-7.305,-5.463,3.376
13:35:59:18,17.618,0.008,0.001,-0.011,-7.305,-5.463,3.376
13:35:59:203,17.641,0.008,-0.001,-0.003,-7.305,-5.463,3.376
13:35:59:258,17.696,0.005,0.001,-0.012,-7.305,-5.463,3.376
13:35:59:259,17.697,0.005,0.001,-0.007,-7.305,-5.463,3.376
13:35:59:283,17.721,0.014,0.003,-0.010,-7.305,-5.463,3.376
13:35:59:308,17.746,0.012,-0.003,-0.004,-7.305,-5.463,3.376
13:35:59:334,17.772,0.008,0.001,-0.014,-7.305,-5.463,3.376
13:35:59:36,17.798,0.005,0.000,-0.004,-7.305,-5.463,3.376
13:35:59:387,17.825,0.008,-0.001,-0.011,-7.305,-5.463,3.376
13:35:59:442,17.880,0.008,-0.002,-0.001,-7.305,-5.463,3.376
13:35:59:442,17.880,0.006,-0.002,-0.013,-7.305,-5.463,3.376
13:35:59:465,17.903,0.010,0.000,-0.006,-7.299,-5.478,3.381
13:35:59:493,17.931,0.010,0.000,-0.009,-7.299,-5.478,3.381
13:35:59:518,17.956,0.011,-0.003,-0.006,-7.299,-5.478,3.381
13:35:59:544,17.982,0.010,-0.001,-0.005,-7.299,-5.478,3.381
13:35:59:57,18.008,0.004,0.000,-0.006,-7.299,-5.478,3.381
13:35:59:597,18.035,0.005,0.001,-0.010,-7.299,-5.478,3.381
13:35:59:623,18.061,0.003,-0.002,-0.010,-7.299,-5.478,3.381
13:35:59:651,18.089,0.008,-0.001,-0.011,-7.299,-5.478,3.381
13:35:59:676,18.114,0.010,-0.004,-0.006,-7.299,-5.478,3.381
13:35:59:702,18.140,0.008,-0.001,-0.009,-7.299,-5.478,3.381
13:35:59:728,18.166,0.008,0.001,-0.005,-7.299,-5.478,3.381
13:35:59:754,18.192,0.005,-0.002,-0.007,-7.299,-5.478,3.381
13:35:59:782,18.220,0.004,-0.003,-0.005,-7.299,-5.478,3.381
13:35:59:807,18.245,0.004,0.000,-0.005,-7.299,-5.478,3.381
13:35:59:833,18.271,0.007,-0.002,-0.008,-7.299,-5.478,3.381
13:35:59:859,18.297,0.005,0.001,-0.007,-7.299,-5.478,3.381
13:35:59:886,18.324,0.004,0.000,-0.012,-7.299,-5.478,3.381
13:35:59:912,18.350,0.005,-0.002,-0.006,-7.299,-5.478,3.381
13:35:59:937,18.375,0.004,0.001,-0.014,-7.299,-5.478,3.381
