Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:45:44:321,201.371,0.071,0.030,0.011,92.212,-169.609,98.003
13:45:44:336,201.386,0.030,0.020,-0.037,91.786,-171.110,96.417
13:45:44:392,201.442,-0.050,0.089,-0.042,91.348,-172.956,94.804
13:45:44:393,201.442,-0.061,0.134,-0.017,91.072,-174.073,93.850
13:45:44:415,201.465,-0.036,0.097,-0.051,90.563,-175.997,92.097
13:45:44:441,201.491,-0.060,0.065,-0.092,90.117,-177.701,90.445
13:45:44:661,201.711,-0.034,0.022,-0.099,89.329,179.540,87.506
13:45:44:662,201.711,0.038,-0.086,-0.093,88.665,177.720,85.349
13:45:44:663,201.712,0.037,-0.114,-0.091,88.429,176.977,84.700
13:45:44:663,201.713,-0.030,-0.058,-0.125,88.305,176.474,84.407
13:45:44:713,201.763,-0.043,-0.021,-0.075,88.343,176.622,84.586
13:45:44:714,201.764,-0.003,-0.018,-0.062,88.499,177.522,85.152
13:45:44:715,201.764,0.034,-0.031,-0.054,88.574,178.232,85.398
13:45:44:716,201.765,0.016,-0.043,-0.030,88.597,179.322,85.490
13:45:44:792,201.842,0.001,-0.065,-0.004,88.653,-178.930,85.733
13:45:44:793,201.842,0.014,-0.053,-0.019,88.774,-177.579,86.136
13:45:44:794,201.843,-0.004,-0.053,-0.026,89.105,-174.972,87.172
13:45:44:795,201.844,-0.056,-0.020,0.000,89.397,-173.036,88.093
13:45:44:844,201.893,-0.066,-0.018,0.001,90.065,-169.292,90.207
13:45:44:845,201.894,0.002,-0.013,-0.046,90.855,-164.848,92.761
13:45:44:846,201.895,-0.016,0.004,0.032,91.352,-161.974,94.402
13:45:44:846,201.896,-0.032,0.008,0.043,91.991,-157.721,96.489
13:45:44:862,201.911,-0.028,-0.014,0.011,92.415,-154.958,97.825
13:45:44:888,201.937,-0.048,-0.015,-0.002,92.986,-150.671,99.515
13:45:44:916,201.965,-0.071,0.000,0.027,93.520,-147.031,100.878
13:45:44:999,202.048,-0.059,0.036,0.030,93.912,-144.376,101.851
13:45:45:,202.049,-0.031,0.082,-0.024,94.621,-140.493,103.729
13:45:45:001,202.050,-0.035,0.141,0.003,95.109,-137.520,104.990
13:45:45:049,202.098,-0.013,0.138,0.030,95.874,-133.638,107.109
13:45:45:049,202.098,0.016,0.121,-0.019,96.435,-130.019,108.702
13:45:45:101,202.150,0.036,0.108,0.011,96.740,-128.097,109.411
13:45:45:102,202.151,0.023,0.103,-0.042,96.884,-125.233,110.066
13:45:45:231,202.280,0.018,-0.042,-0.093,96.819,-123.672,110.231
13:45:45:265,202.314,0.019,-0.087,-0.121,96.775,-121.616,110.069
13:45:45:265,202.315,0.025,-0.115,-0.124,96.751,-120.377,109.365
13:45:45:266,202.316,0.016,-0.127,-0.107,96.726,-119.190,108.918
13:45:45:267,202.316,0.008,-0.161,-0.148,96.764,-117.507,108.931
13:45:45:503,202.553,0.019,-0.113,-0.151,96.844,-115.900,109.266
13:45:45:503,202.553,0.028,-0.053,-0.116,96.969,-114.195,109.710
13:45:45:504,202.553,-0.007,-0.026,-0.068,96.973,-112.363,110.180
13:45:45:504,202.553,-0.022,-0.017,-0.072,96.882,-111.364,110.435
13:45:45:633,202.682,-0.027,-0.020,-0.068,96.751,-109.784,110.552
13:45:45:634,202.683,-0.002,-0.010,-0.034,96.662,-109.172,110.394
13:45:45:635,202.684,0.034,-0.010,-0.022,96.375,-108.429,109.486
13:45:45:635,202.685,0.032,-0.003,-0.047,96.065,-107.853,108.647
13:45:45:658,202.708,0.022,-0.021,-0.038,95.928,-107.556,108.304
13:45:45:659,202.708,0.011,-0.012,-0.005,95.694,-107.240,107.439
13:45:45:66,202.709,0.031,-0.012,0.048,95.509,-107.561,106.643
13:45:45:686,202.735,0.096,-0.079,0.037,95.038,-107.969,104.819
13:45:45:686,202.735,0.116,-0.089,0.050,94.866,-108.326,104.180
13:45:45:686,202.736,0.235,-0.118,0.108,94.541,-109.115,103.337
13:45:45:688,202.737,0.479,-0.138,0.249,94.210,-109.313,103.110
13:45:45:706,202.755,1.100,-0.228,0.593,93.067,-107.359,105.546
13:45:45:706,202.755,1.105,-1.857,0.672,91.907,-23.580,-169.696
13:45:45:728,202.777,-1.438,-2.169,-0.730,89.442,54.980,-89.075
13:45:45:754,202.804,-2.344,1.877,-1.181,80.088,58.091,-86.150
13:45:45:808,202.857,-0.426,2.305,-0.507,53.974,57.615,-85.903
13:45:45:836,202.885,0.232,0.762,0.044,5.825,56.851,-86.834
13:45:45:837,202.886,0.065,0.693,0.109,22.157,56.203,-87.663
13:45:45:859,202.909,-0.105,0.933,-0.088,68.814,55.055,-88.667
13:45:45:885,202.935,-0.197,0.370,-0.147,87.889,54.013,-89.556
13:45:45:941,202.990,-0.209,0.014,-0.176,90.030,53.259,-90.011
13:45:45:942,202.991,-0.164,-0.447,-0.209,91.211,51.839,-90.806
13:45:45:964,203.014,-0.032,-0.235,-0.010,91.027,51.506,-90.882
13:45:46:019,203.069,-0.052,-0.034,-0.006,89.886,52.331,-89.873
13:45:46:02,203.070,-0.239,-0.091,-0.103,89.304,52.915,-88.946
13:45:46:072,203.121,-0.074,-0.203,-0.074,89.559,52.497,-89.102
13:45:46:073,203.122,0.015,-0.239,0.019,90.005,51.295,-90.020
13:45:46:095,203.145,0.112,-0.255,0.088,90.410,47.406,-93.686
13:45:46:151,203.200,0.298,-0.077,0.236,91.005,-113.006,105.886
13:45:46:152,203.201,-0.019,-0.060,0.077,91.164,-120.778,97.750
13:45:46:234,203.283,-0.065,-0.116,0.026,91.274,-121.419,96.932
13:45:46:234,203.283,0.040,-0.090,0.079,91.571,-121.252,96.715
13:45:46:235,203.284,0.069,-0.070,0.086,91.743,-121.069,96.577
13:45:46:253,203.302,-0.009,-0.075,0.066,91.898,-120.830,96.459
13:45:46:367,203.417,0.083,-0.044,0.113,92.114,-119.905,96.535
13:45:46:368,203.417,0.031,-0.047,0.088,92.229,-119.115,96.691
13:45:46:369,203.418,-0.039,-0.042,0.077,92.296,-118.494,96.869
13:45:46:499,203.548,0.037,-0.026,0.079,92.534,-117.160,97.444
13:45:46:499,203.548,0.041,0.038,0.083,92.926,-115.452,98.375
13:45:46:5,203.549,-0.014,0.064,0.050,93.183,-114.264,99.098
13:45:46:501,203.550,0.013,0.085,0.002,93.675,-112.135,100.484
13:45:46:576,203.625,0.060,0.150,0.019,94.143,-110.490,101.677
13:45:46:576,203.625,0.021,0.157,-0.001,94.708,-108.104,103.401
13:45:46:577,203.626,-0.046,0.078,-0.079,95.017,-106.025,104.887
13:45:46:683,203.732,-0.055,0.085,-0.087,95.072,-105.052,105.460
13:45:46:684,203.733,-0.028,0.038,-0.079,94.961,-104.417,105.348
13:45:46:684,203.734,-0.103,-0.056,-0.131,94.848,-104.183,105.096
13:45:46:784,203.834,-0.130,-0.078,-0.106,94.526,-103.890,104.289
13:45:46:785,203.835,-0.061,-0.055,-0.086,94.466,-103.906,103.914
13:45:46:786,203.835,-0.109,-0.052,-0.137,94.453,-103.605,104.056
13:45:46:81,203.859,-0.149,-0.037,-0.134,94.423,-103.523,104.141
13:45:46:811,203.860,-0.057,-0.014,-0.031,94.304,-103.871,103.779
13:45:46:811,203.861,-0.037,-0.024,-0.025,94.041,-104.463,103.161
13:45:46:832,203.882,-0.080,-0.042,-0.053,93.838,-104.893,102.728
13:45:46:857,203.906,-0.088,-0.038,-0.032,93.549,-105.832,101.753
13:45:46:886,203.935,-0.020,-0.048,-0.025,93.352,-106.462,101.018
13:45:46:887,203.937,-0.046,-0.042,-0.038,93.046,-107.346,100.083
13:45:46:995,204.044,-0.013,-0.026,-0.066,92.776,-108.204,99.154
13:45:46:996,204.045,0.024,-0.021,-0.046,92.620,-108.816,98.585
13:45:46:996,204.046,-0.032,-0.027,-0.019,92.310,-109.929,97.586
13:45:47:076,204.125,-0.035,-0.030,-0.021,92.102,-110.916,96.842
13:45:47:076,204.126,0.027,-0.021,-0.008,91.814,-112.153,95.752
13:45:47:077,204.126,0.029,-0.015,-0.015,91.583,-113.079,94.985
13:45:47:078,204.127,-0.005,-0.040,-0.049,91.256,-114.470,93.956
13:45:47:093,204.142,0.008,0.015,-0.041,91.016,-115.879,93.136
13:45:47:12,204.170,0.073,0.044,0.013,90.851,-116.759,92.587
13:45:47:175,204.224,0.042,0.040,-0.012,90.612,-118.178,91.872
13:45:47:175,204.225,-0.068,0.032,-0.107,90.507,-118.940,91.557
13:45:47:2,204.249,0.030,0.123,-0.002,90.450,-119.879,91.336
13:45:47:225,204.275,0.051,0.152,0.041,90.313,-120.946,90.927
13:45:47:252,204.301,-0.069,0.099,0.010,90.220,-121.865,90.674
13:45:47:444,204.493,-0.150,0.052,-0.012,90.078,-122.982,90.246
13:45:47:444,204.494,-0.025,0.022,-0.002,89.945,-124.042,89.829
13:45:47:445,204.495,-0.037,-0.021,-0.006,89.581,-125.558,88.730
13:45:47:446,204.495,-0.099,-0.134,-0.037,89.220,-127.287,87.622
13:45:47:469,204.519,-0.087,-0.157,-0.013,89.149,-127.975,87.417
13:45:47:47,204.519,0.168,-0.088,0.196,89.247,-128.743,87.630
13:45:47:47,204.520,0.721,0.146,0.611,89.295,-129.748,87.122
13:45:47:471,204.521,1.291,-1.527,1.022,89.205,61.408,-80.488
13:45:47:488,204.537,-1.286,-2.487,-0.713,85.079,55.251,-84.286
13:45:47:513,204.563,-2.222,0.912,-1.340,75.734,55.568,-83.924
13:45:47:539,204.589,0.106,1.861,-0.041,20.189,54.862,-84.296
13:45:47:565,204.615,0.048,0.108,0.148,23.992,53.860,-84.733
13:45:47:592,204.641,-0.152,-0.042,-0.025,39.928,52.397,-85.483
13:45:47:618,204.668,-0.166,0.843,-0.098,34.025,51.579,-86.086
13:45:47:644,204.693,-0.196,0.717,-0.032,57.637,51.065,-86.842
13:45:47:671,204.720,-0.160,0.215,-0.088,81.504,50.108,-88.041
13:45:47:698,204.747,-0.132,0.076,-0.103,86.369,49.619,-88.719
13:45:47:723,204.773,-0.177,-0.044,-0.118,89.149,49.308,-89.513
13:45:47:749,204.799,-0.016,-0.199,0.098,90.085,49.307,-90.072
13:45:47:776,204.825,0.155,-0.282,0.143,90.577,49.010,-90.605
13:45:47:802,204.852,-0.022,-0.077,-0.018,90.747,49.400,-90.967
13:45:47:857,204.907,-0.257,0.120,-0.075,90.460,50.464,-90.676
13:45:47:858,204.907,-0.105,-0.095,0.109,90.918,50.098,-91.921
13:45:47:881,204.930,0.331,-0.254,0.209,91.861,46.991,-95.475
13:45:47:907,204.956,0.197,-0.113,0.137,92.495,42.498,-100.883
13:45:47:933,204.983,-0.240,0.058,-0.039,92.518,40.240,-104.480
13:45:47:959,205.009,0.072,-0.016,0.122,92.968,29.695,-115.692
13:45:48:044,205.093,0.133,-0.001,0.121,93.981,-21.348,-167.597
13:45:48:044,205.094,-0.027,0.037,-0.003,94.524,-50.419,162.678
13:45:48:045,205.095,0.020,0.064,0.037,95.273,-72.712,139.482
13:45:48:093,205.143,0.113,0.027,0.086,95.862,-80.622,130.692
13:45:48:094,205.143,-0.025,-0.024,-0.016,96.027,-80.560,130.171
13:45:48:146,205.195,-0.146,-0.029,-0.083,96.181,-81.701,128.682
13:45:48:146,205.196,-0.030,-0.023,-0.005,96.292,-84.915,125.026
13:45:48:17,205.220,-0.009,-0.056,0.009,96.224,-87.229,122.295
13:45:48:225,205.275,-0.200,-0.069,-0.134,95.966,-86.642,122.558
13:45:48:226,205.275,-0.118,-0.042,-0.096,95.880,-87.791,121.002
13:45:48:277,205.326,0.046,0.038,0.011,95.759,-90.548,117.880
13:45:48:278,205.327,-0.107,-0.016,-0.082,95.546,-90.664,117.394
13:45:48:301,205.350,-0.109,-0.018,-0.134,95.214,-90.558,117.254
13:45:48:327,205.376,0.032,0.026,-0.051,95.060,-92.284,115.327
13:45:48:355,205.404,0.021,0.032,-0.007,94.931,-92.906,114.789
13:45:48:408,205.458,-0.095,-0.021,-0.101,94.691,-92.528,115.147
13:45:48:409,205.459,-0.040,-0.013,-0.080,94.579,-93.457,114.324
13:45:48:461,205.510,0.076,0.020,0.015,94.412,-95.671,112.010
13:45:48:461,205.511,-0.034,-0.063,-0.059,94.170,-96.485,111.405
13:45:48:484,205.534,-0.057,-0.065,-0.075,94.019,-96.778,111.109
13:45:48:511,205.560,0.092,-0.001,0.012,93.851,-98.905,109.263
13:45:48:537,205.586,0.030,-0.009,0.002,93.672,-100.125,108.100
13:45:48:592,205.642,-0.020,-0.028,-0.034,93.410,-101.219,107.349
13:45:48:593,205.643,0.049,-0.018,0.003,93.212,-102.616,106.130
13:45:48:645,205.694,0.091,-0.011,0.032,93.121,-103.725,105.228
13:45:48:646,205.695,0.036,-0.030,-0.040,92.957,-104.777,104.431
13:45:48:668,205.718,0.024,-0.034,-0.054,92.802,-105.653,103.780
13:45:48:753,205.802,0.078,0.016,0.002,92.549,-107.700,102.063
13:45:48:753,205.803,0.090,0.016,0.001,92.309,-109.685,100.585
13:45:48:754,205.803,0.061,0.001,-0.039,92.164,-110.644,99.929
13:45:48:802,205.852,0.048,0.024,-0.041,91.967,-112.386,98.884
13:45:48:803,205.853,0.065,0.038,-0.018,91.843,-113.577,98.102
13:45:48:852,205.902,0.028,0.034,-0.051,91.698,-115.274,97.200
13:45:48:911,205.961,0.000,0.083,0.005,91.567,-117.139,96.484
13:45:48:911,205.961,0.004,0.091,0.020,91.469,-118.230,96.090
13:45:48:912,205.961,-0.038,0.123,-0.010,91.335,-119.808,95.729
13:45:49:037,206.086,-0.087,0.086,-0.006,91.240,-120.779,95.438
13:45:49:072,206.122,-0.133,0.001,-0.028,90.897,-123.343,94.011
13:45:49:072,206.122,-0.178,-0.043,0.000,90.334,-126.677,91.498
13:45:49:073,206.122,-0.174,-0.067,-0.016,89.890,-129.249,89.507
13:45:49:074,206.123,-0.135,-0.096,-0.057,89.518,-131.651,87.908
13:45:49:176,206.225,-0.130,-0.071,-0.040,89.498,-132.573,87.869
13:45:49:177,206.226,-0.136,-0.050,-0.044,89.524,-133.586,87.970
13:45:49:178,206.227,-0.115,-0.023,-0.027,89.526,-134.501,87.960
13:45:49:335,206.384,-0.072,-0.016,-0.026,89.066,-137.899,85.882
13:45:49:335,206.385,-0.074,-0.043,0.017,88.880,-138.948,85.119
13:45:49:336,206.385,-0.068,-0.041,0.034,88.686,-140.077,84.418
13:45:49:387,206.437,-0.029,-0.031,0.020,88.591,-141.122,84.004
13:45:49:388,206.437,-0.045,-0.006,0.030,88.616,-141.388,84.084
13:45:49:388,206.438,-0.021,0.003,0.039,88.683,-141.463,84.373
13:45:49:389,206.438,0.026,0.014,0.064,88.813,-140.833,84.993
13:45:49:409,206.458,0.042,-0.012,0.059,88.881,-140.436,85.304
13:45:49:41,206.459,0.022,-0.005,0.062,88.981,-139.815,85.706
13:45:49:411,206.460,0.010,-0.010,0.090,89.061,-139.122,86.084
13:45:49:46,206.509,0.037,-0.002,0.095,89.207,-138.176,86.729
13:45:49:46,206.510,0.040,-0.011,0.071,89.517,-136.365,88.048
13:45:49:511,206.561,0.039,0.012,0.060,89.776,-134.939,89.112
13:45:49:512,206.561,0.053,0.017,0.079,90.220,-132.566,90.850
13:45:49:534,206.584,0.002,0.055,0.051,90.613,-130.410,92.303
13:45:49:589,206.639,-0.024,0.064,0.040,91.004,-128.445,93.763
13:45:49:591,206.640,0.016,0.086,0.017,91.741,-124.944,96.439
13:45:49:613,206.663,0.031,0.146,-0.035,92.271,-122.469,98.363
13:45:49:639,206.689,0.010,0.149,-0.054,92.910,-119.097,100.837
13:45:49:694,206.744,-0.024,0.100,-0.064,93.436,-116.170,102.936
13:45:49:695,206.745,-0.035,0.049,-0.069,93.683,-114.639,103.955
13:45:49:718,206.768,-0.069,0.002,-0.104,93.748,-113.276,104.453
13:45:49:773,206.823,-0.121,-0.030,-0.108,93.599,-113.031,104.020
13:45:49:774,206.823,-0.091,-0.100,-0.110,93.359,-113.032,102.984
13:45:49:826,206.876,-0.075,-0.099,-0.150,93.178,-112.875,102.166
13:45:49:827,206.876,-0.086,-0.089,-0.154,93.085,-112.761,101.753
13:45:49:849,206.899,-0.100,-0.043,-0.113,92.910,-112.745,101.092
13:45:49:904,206.954,-0.049,-0.025,-0.052,92.804,-112.741,100.731
13:45:49:905,206.955,-0.042,-0.027,-0.061,92.663,-112.642,100.411
13:45:50:042,207.092,-0.086,-0.036,-0.082,92.560,-112.401,100.332
13:45:50:043,207.092,-0.069,-0.026,-0.045,92.462,-112.500,100.004
13:45:50:044,207.093,0.004,-0.044,-0.025,92.215,-113.016,99.032
13:45:50:044,207.094,-0.023,-0.067,-0.063,92.050,-113.315,98.502
13:45:50:121,207.170,-0.045,-0.017,-0.043,91.788,-114.029,97.585
13:45:50:121,207.171,-0.002,-0.001,0.006,91.469,-115.221,96.189
13:45:50:122,207.171,0.015,-0.004,0.005,91.223,-116.103,95.150
13:45:50:123,207.172,0.011,-0.009,-0.045,90.886,-117.404,93.783
13:45:50:168,207.218,0.012,0.008,-0.037,90.663,-118.354,92.833
13:45:50:168,207.218,0.050,-0.004,0.020,90.330,-119.903,91.380
13:45:50:22,207.269,0.039,0.011,-0.019,90.129,-120.923,90.533
13:45:50:221,207.270,0.036,0.020,-0.016,89.879,-122.404,89.510
13:45:50:243,207.292,0.036,0.054,-0.008,89.730,-123.698,88.941
13:45:50:269,207.319,0.028,0.079,-0.024,89.695,-124.279,88.836
13:45:50:296,207.345,0.027,0.099,-0.032,89.753,-124.838,89.103
13:45:50:351,207.400,-0.015,0.102,-0.050,89.851,-124.959,89.478
13:45:50:352,207.401,-0.132,0.098,-0.082,90.131,-124.968,90.432
13:45:50:404,207.453,-0.051,0.185,-0.005,90.409,-124.987,91.202
13:45:50:404,207.454,-0.012,0.189,0.036,90.498,-125.180,91.332
13:45:50:426,207.476,-0.121,-0.017,-0.036,90.177,-126.326,90.436
13:45:50:454,207.504,-0.144,-0.088,-0.074,89.777,-127.377,89.473
13:45:50:48,207.529,-0.092,-0.106,-0.062,89.059,-128.895,87.955
13:45:50:505,207.555,-0.092,-0.111,-0.036,88.570,-129.874,87.050
13:45:50:532,207.581,-0.124,-0.120,-0.045,88.511,-130.353,86.939
13:45:50:587,207.637,-0.115,-0.076,-0.050,88.759,-130.656,87.430
13:45:50:588,207.637,-0.077,-0.019,0.031,89.079,-130.569,88.095
13:45:50:612,207.661,-0.112,-0.039,0.033,89.544,-130.461,89.037
13:45:50:637,207.687,-0.102,-0.028,0.001,89.789,-130.429,89.545
13:45:50:663,207.713,-0.047,-0.015,0.005,89.939,-130.425,89.868
13:45:50:689,207.739,-0.057,-0.034,-0.031,90.207,-130.080,90.442
13:45:50:745,207.795,-0.043,-0.002,0.024,90.405,-129.853,90.870
13:45:50:745,207.795,-0.051,-0.008,0.034,90.786,-129.128,91.694
13:45:50:799,207.848,-0.036,-0.026,0.023,91.331,-128.064,92.879
13:45:50:8,207.849,-0.019,-0.013,0.026,91.606,-127.381,93.463
13:45:50:821,207.871,-0.016,-0.031,0.039,91.876,-126.495,94.026
13:45:50:878,207.927,0.003,-0.049,0.052,91.981,-125.949,94.221
13:45:50:878,207.927,0.052,-0.073,0.040,92.011,-125.263,94.215
13:45:50:929,207.978,0.065,-0.063,0.036,91.859,-125.020,93.836
13:45:50:929,207.978,0.113,-0.076,0.069,91.562,-124.661,93.156
13:45:50:952,208.001,0.269,-0.076,0.164,91.270,-124.123,92.613
13:45:50:979,208.029,0.609,0.141,0.343,91.095,-123.647,92.458
13:45:51:006,208.055,1.190,0.002,0.674,90.563,-122.054,92.711
13:45:51:059,208.109,0.080,-2.487,-0.162,88.633,60.537,-86.231
13:45:51:06,208.110,-1.571,-1.383,-0.816,85.017,63.339,-85.464
13:45:51:084,208.133,-0.739,2.369,-0.944,76.020,65.668,-86.873
13:45:51:11,208.160,-0.046,0.949,-0.250,77.320,66.793,-88.236
13:45:51:136,208.186,-0.042,-0.128,0.057,91.653,67.841,-90.219
13:45:51:191,208.240,-0.061,0.713,-0.087,106.395,69.882,-91.157
13:45:51:192,208.241,-0.148,0.660,0.012,113.642,71.047,-91.639
13:45:51:243,208.293,-0.231,0.297,-0.021,104.949,71.801,-92.214
13:45:51:244,208.293,-0.330,0.202,-0.132,100.994,71.900,-92.609
13:45:51:267,208.316,-0.390,0.094,-0.194,97.148,71.957,-93.057
13:45:51:293,208.342,-0.539,-0.083,-0.249,94.631,71.676,-93.480
13:45:51:348,208.398,-0.580,-0.276,-0.237,93.578,70.839,-94.111
13:45:51:349,208.398,-0.184,-0.614,-0.165,93.230,64.882,-99.000
13:45:51:404,208.453,0.618,-0.408,0.005,93.751,37.854,-125.107
13:45:51:404,208.454,0.948,0.142,0.217,94.410,-83.161,114.664
13:45:51:405,208.455,0.271,0.049,0.072,93.306,-89.572,107.754
13:45:51:425,208.474,-0.626,-0.172,-0.091,92.239,-89.719,107.376
13:45:51:451,208.500,-0.564,-0.179,-0.219,92.042,-94.855,101.874
13:45:51:477,208.526,0.414,0.069,0.012,92.092,-98.483,98.031
13:45:51:533,208.582,0.087,0.013,0.002,91.562,-100.562,95.471
13:45:51:533,208.582,-0.245,-0.091,-0.125,91.241,-101.393,94.706
13:45:51:586,208.635,-0.033,-0.045,-0.038,90.864,-102.618,93.205
13:45:51:586,208.635,0.114,-0.010,-0.026,90.656,-103.349,92.296
13:45:51:608,208.657,-0.084,-0.041,-0.042,90.497,-103.922,91.787
13:45:51:635,208.684,-0.041,-0.017,-0.031,90.232,-104.897,90.847
13:45:51:661,208.711,0.082,-0.001,-0.034,90.082,-105.495,90.291
13:45:51:716,208.766,0.045,-0.001,-0.042,89.779,-106.771,89.206
13:45:51:717,208.766,0.019,-0.013,-0.041,89.447,-108.217,88.007
13:45:51:798,208.847,0.079,-0.002,-0.046,89.227,-109.108,87.257
13:45:51:798,208.847,0.038,0.005,-0.082,88.839,-110.715,85.925
13:45:51:799,208.848,-0.018,0.027,-0.084,88.538,-112.042,84.860
13:45:51:848,208.897,0.026,0.094,-0.017,88.216,-113.725,83.805
13:45:51:848,208.898,0.024,0.145,0.042,87.850,-115.760,82.384
13:45:51:9,208.950,-0.019,0.110,0.025,87.609,-117.254,81.279
13:45:51:901,208.950,-0.093,0.049,-0.024,87.310,-119.294,79.915
13:45:51:923,208.972,-0.058,0.002,-0.020,87.075,-120.615,78.947
13:45:51:95,208.999,-0.079,-0.030,-0.045,86.536,-123.286,76.677
13:45:51:975,209.025,-0.147,-0.094,-0.096,86.014,-125.653,74.720
13:45:52:032,209.082,-0.149,-0.078,-0.080,85.759,-126.926,74.012
13:45:52:032,209.082,-0.156,-0.026,-0.016,85.491,-128.394,73.180
13:45:52:054,209.104,-0.132,-0.011,-0.007,85.435,-129.193,72.811
13:45:52:08,209.130,-0.108,0.029,-0.042,85.420,-130.027,72.386
13:45:52:165,209.215,-0.099,0.037,-0.027,85.325,-130.801,71.765
13:45:52:166,209.215,-0.083,0.007,-0.030,85.216,-131.134,71.313
13:45:52:167,209.216,-0.041,-0.042,-0.026,85.040,-131.412,70.703
13:45:52:244,209.293,-0.060,-0.018,-0.011,84.988,-131.395,70.473
13:45:52:245,209.294,-0.037,-0.020,0.002,85.097,-130.704,70.832
13:45:52:245,209.295,-0.015,-0.021,0.005,85.306,-129.617,71.630
13:45:52:293,209.343,-0.018,-0.018,0.027,85.654,-128.067,72.762
13:45:52:294,209.344,-0.005,-0.022,0.015,85.863,-127.093,73.299
13:45:52:317,209.366,0.026,-0.032,0.005,85.957,-126.300,73.626
13:45:52:343,209.392,0.036,-0.011,0.024,86.039,-125.218,73.955
13:45:52:37,209.420,0.029,-0.021,0.029,86.086,-124.505,74.103
13:45:52:396,209.446,0.017,-0.035,0.018,86.216,-123.072,74.592
13:45:52:451,209.500,0.034,-0.033,0.004,86.464,-120.807,75.807
13:45:52:451,209.501,0.032,-0.014,0.004,86.644,-119.199,76.633
13:45:52:474,209.524,0.016,-0.010,-0.002,86.969,-116.495,78.018
13:45:52:5,209.550,-0.004,0.016,-0.002,87.259,-114.384,79.226
13:45:52:556,209.605,-0.010,0.036,0.001,87.769,-110.855,81.322
13:45:52:557,209.606,-0.020,0.085,-0.040,88.400,-106.816,83.835
13:45:52:608,209.658,0.002,0.118,-0.019,88.905,-103.857,85.784
13:45:52:609,209.659,-0.032,0.130,-0.014,89.581,-99.675,88.363
13:45:52:632,209.681,-0.031,0.122,-0.077,89.969,-96.980,89.877
13:45:52:658,209.707,0.003,0.112,-0.079,90.445,-93.387,91.757
13:45:52:684,209.734,-0.064,0.061,-0.070,90.519,-91.225,92.147
13:45:52:738,209.787,-0.078,0.033,-0.038,90.441,-90.269,91.874
13:45:52:766,209.815,-0.061,-0.048,-0.051,90.383,-88.701,91.643
13:45:52:767,209.816,-0.101,-0.108,-0.067,90.399,-87.536,91.720
13:45:52:789,209.839,-0.138,-0.115,-0.068,90.417,-85.774,91.831
13:45:52:816,209.865,-0.132,-0.106,-0.089,90.426,-84.057,91.875
13:45:52:9,209.949,-0.119,-0.067,-0.132,90.454,-82.891,91.983
13:45:52:901,209.950,-0.141,-0.043,-0.134,90.498,-81.274,92.196
13:45:52:901,209.951,-0.144,-0.007,-0.096,90.486,-80.502,92.190
13:45:52:922,209.971,-0.101,0.000,-0.073,90.415,-79.666,91.939
13:45:52:947,209.996,-0.068,0.025,-0.086,90.343,-79.165,91.639
13:45:53:002,210.052,-0.073,0.011,-0.071,90.184,-78.785,90.908
13:45:53:003,210.053,-0.063,-0.013,-0.055,90.210,-77.321,91.067
13:45:53:055,210.104,-0.031,-0.022,-0.067,90.044,-77.148,90.223
13:45:53:055,210.105,-0.034,-0.008,-0.077,89.782,-77.013,88.887
13:45:53:137,210.187,-0.045,-0.010,-0.084,89.704,-76.093,88.465
13:45:53:138,210.187,-0.023,-0.002,-0.050,89.821,-74.741,89.070
13:45:53:139,210.188,-0.001,0.008,-0.033,89.640,-74.566,88.141
13:45:53:186,210.235,0.005,-0.001,-0.038,89.503,-74.582,87.431
13:45:53:187,210.236,-0.004,-0.012,-0.049,89.337,-74.473,86.587
13:45:53:211,210.261,0.014,0.002,-0.038,89.199,-74.320,85.969
13:45:53:265,210.314,0.034,-0.022,-0.071,89.050,-74.488,85.319
13:45:53:265,210.315,0.002,-0.027,-0.082,88.771,-75.207,84.078
13:45:53:318,210.367,0.021,0.004,-0.063,88.550,-75.882,83.113
13:45:53:318,210.367,0.030,0.008,-0.066,88.236,-76.651,81.925
13:45:53:34,210.390,0.036,0.016,-0.075,87.759,-78.091,80.110
13:45:53:396,210.445,0.024,0.041,-0.086,87.428,-79.111,78.920
13:45:53:397,210.446,0.023,0.049,-0.079,86.960,-80.458,77.349
13:45:53:419,210.469,0.027,0.043,-0.055,86.769,-80.838,76.901
13:45:53:475,210.524,0.023,0.089,-0.030,86.534,-81.530,76.299
13:45:53:475,210.525,0.005,0.111,-0.002,86.317,-82.500,75.448
13:45:53:527,210.577,-0.047,0.096,0.004,86.173,-83.164,74.801
13:45:53:528,210.578,-0.063,0.073,0.025,85.966,-84.023,74.007
13:45:53:55,210.600,-0.085,0.043,0.040,85.774,-84.731,73.332
13:45:53:606,210.655,-0.086,-0.039,0.056,85.364,-85.897,72.172
13:45:53:607,210.656,-0.089,-0.059,0.083,84.928,-86.668,71.332
13:45:53:63,210.679,-0.098,-0.072,0.090,84.738,-86.994,71.056
13:45:53:656,210.706,-0.116,-0.035,0.110,84.573,-87.715,70.557
13:45:53:743,210.792,-0.067,0.001,0.120,84.624,-87.401,70.989
13:45:53:744,210.793,-0.046,0.006,0.094,84.794,-86.601,71.810
13:45:53:744,210.794,-0.044,-0.006,0.023,84.986,-85.694,72.529
