Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:31:628,154.797,-0.747,0.003,0.523,-12.876,31.788,4.282
13:58:31:629,154.798,0.498,-0.084,0.484,-10.492,29.464,6.502
13:58:31:63,154.798,0.191,-0.057,0.076,-9.894,28.627,7.452
13:58:31:631,154.799,-0.149,0.088,-0.028,-9.890,29.082,8.887
13:58:31:656,154.824,-0.184,0.043,-0.178,-9.614,28.705,9.825
13:58:31:656,154.824,0.248,-0.039,-0.077,-9.060,27.657,10.338
13:58:31:657,154.825,0.033,0.012,-0.118,-8.363,26.946,11.049
13:58:31:78,154.948,0.078,0.069,-0.051,-4.294,24.505,15.416
13:58:31:862,155.030,0.053,0.096,-0.028,-3.503,24.171,16.124
13:58:31:863,155.031,0.291,0.124,-0.180,-1.447,22.679,17.766
13:58:31:864,155.032,0.317,0.168,-0.220,0.262,21.832,19.195
13:58:31:893,155.061,0.351,0.196,-0.247,2.539,21.533,21.120
13:58:31:894,155.062,0.317,0.202,-0.373,4.396,21.939,22.678
13:58:31:894,155.063,0.545,0.340,-1.103,10.472,22.949,27.587
13:58:31:896,155.064,0.592,0.187,-2.074,15.465,23.434,31.522
13:58:31:918,155.086,0.307,0.557,-1.183,22.228,23.755,37.297
13:58:31:918,155.087,0.353,-0.262,-1.366,27.790,24.234,42.059
13:58:31:92,155.088,-0.051,-0.486,-0.747,35.919,24.342,46.805
13:58:31:92,155.089,-0.015,-0.099,-0.208,39.296,23.952,48.916
13:58:32:024,155.192,0.111,-0.941,-0.267,42.902,21.825,49.668
13:58:32:024,155.193,0.397,-1.105,0.050,42.037,20.110,48.834
13:58:32:024,155.193,0.453,-1.275,-0.027,39.609,19.263,47.502
13:58:32:024,155.193,0.180,-0.831,-0.179,33.486,18.981,45.286
13:58:32:356,155.524,0.327,-0.736,-0.218,28.141,19.083,43.364
13:58:32:387,155.555,0.358,-0.711,-0.350,19.115,19.042,39.071
13:58:32:387,155.556,0.292,-0.445,-0.274,13.520,18.660,35.189
13:58:32:388,155.557,0.269,-0.270,-0.323,6.300,17.598,28.318
13:58:32:515,155.683,0.381,0.098,-0.302,-0.345,16.434,20.329
13:58:32:516,155.684,0.258,0.644,-0.040,-4.727,15.858,14.485
13:58:32:6,155.768,-0.464,1.378,0.671,-11.333,15.993,5.483
13:58:32:6,155.769,-0.870,1.329,1.494,-15.497,16.996,-0.145
13:58:32:601,155.770,-1.833,0.180,1.959,-20.327,19.083,-7.440
13:58:32:602,155.770,-1.602,-0.369,2.417,-23.269,20.691,-11.274
13:58:32:619,155.787,-0.737,-0.503,1.634,-23.201,20.201,-10.225
13:58:32:732,155.900,0.171,0.553,0.682,-20.637,21.574,-7.890
13:58:32:732,155.901,-0.595,0.460,1.651,-18.142,20.407,-5.520
13:58:32:754,155.922,-0.416,-0.085,0.300,-12.439,23.865,3.346
13:58:32:754,155.922,0.264,-0.007,0.212,-11.133,22.649,4.582
13:58:32:831,155.999,0.150,0.006,-0.042,-10.613,22.117,5.116
13:58:32:831,155.999,-0.005,0.035,-0.050,-10.725,22.467,6.067
13:58:32:906,156.074,-0.222,0.022,-0.104,-10.907,22.670,6.711
13:58:33:039,156.207,0.023,0.026,-0.035,-10.622,21.702,7.276
13:58:33:122,156.290,0.209,0.010,-0.084,-10.045,20.716,7.727
13:58:33:122,156.290,-0.021,0.013,-0.250,-8.704,19.640,9.154
13:58:33:123,156.291,0.150,0.097,0.155,-7.785,19.053,10.150
13:58:33:23,156.398,-0.092,0.183,0.213,-6.200,18.114,11.776
13:58:33:231,156.399,0.113,0.116,0.004,-4.475,17.562,13.481
13:58:33:232,156.400,0.195,0.173,-0.218,-1.215,16.521,16.343
13:58:33:233,156.401,0.406,0.329,-0.271,0.475,16.193,17.652
13:58:33:28,156.449,0.635,0.321,-0.433,6.856,17.150,23.231
13:58:33:281,156.449,0.689,0.349,-1.024,9.620,18.026,25.657
13:58:33:281,156.450,0.804,0.300,-1.728,14.694,19.070,30.137
13:58:33:336,156.505,0.874,0.230,-1.749,21.670,19.534,36.265
13:58:33:337,156.505,0.351,-0.133,-0.649,36.355,22.231,47.463
13:58:33:337,156.505,0.120,-0.156,-0.528,39.683,23.894,50.293
13:58:33:338,156.506,0.180,-0.602,-0.222,43.289,24.242,52.237
13:58:33:362,156.530,0.055,-1.009,-0.261,42.043,24.917,52.029
13:58:33:362,156.530,0.070,-1.222,-0.087,39.767,25.228,50.680
13:58:33:363,156.531,0.100,-1.166,-0.284,34.270,25.005,47.212
13:58:33:364,156.532,-0.051,-0.824,-0.210,29.724,24.824,44.364
13:58:33:413,156.582,0.213,-0.792,-0.270,22.232,24.215,38.971
13:58:33:414,156.583,0.259,-0.713,-0.355,14.818,23.327,31.899
13:58:33:415,156.583,0.250,0.474,-0.092,-2.500,22.857,11.985
13:58:33:416,156.584,2.007,1.192,-2.136,-17.457,33.796,-9.708
13:58:33:438,156.606,-0.667,-0.068,2.448,-14.399,34.555,-6.692
13:58:33:438,156.606,1.171,0.769,-0.491,-13.499,35.313,-2.092
13:58:33:439,156.607,-1.186,-1.204,0.620,-11.439,35.889,1.688
13:58:33:461,156.629,0.212,-0.021,0.147,-9.845,34.877,3.954
13:58:33:461,156.630,0.154,-0.102,0.143,-9.069,34.450,4.958
13:58:33:49,156.658,-0.154,0.099,-0.031,-8.589,34.360,6.198
13:58:33:49,156.658,0.016,-0.027,-0.072,-8.155,33.854,6.935
13:58:33:491,156.659,0.017,-0.014,-0.069,-7.453,32.892,7.719
13:58:33:52,156.689,0.009,0.026,-0.101,-6.817,31.977,8.355
13:58:33:52,156.689,0.008,0.017,-0.108,-6.262,31.265,8.762
13:58:33:52,156.689,0.110,0.046,-0.119,-5.262,30.236,9.409
13:58:33:521,156.690,0.130,0.018,-0.123,-4.418,29.714,9.895
13:58:33:568,156.736,0.178,0.107,-0.153,-2.913,29.268,10.879
13:58:33:568,156.736,0.263,0.087,-0.055,-1.753,29.165,11.692
13:58:33:569,156.737,0.254,0.142,-0.089,0.101,29.371,13.013
13:58:33:588,156.756,0.148,0.164,-0.279,2.218,29.978,14.416
13:58:33:644,156.812,0.181,0.150,-0.328,3.907,30.552,15.523
13:58:33:644,156.813,0.240,0.259,-0.560,7.090,31.387,17.610
13:58:33:667,156.835,0.619,0.194,-0.678,9.746,32.211,19.418
13:58:33:693,156.861,0.846,0.305,-1.429,14.392,33.942,23.125
13:58:33:722,156.891,0.318,0.211,-2.498,19.997,37.034,28.984
13:58:33:723,156.891,0.038,0.779,-1.465,24.935,40.214,34.727
13:58:33:801,156.969,-0.128,0.101,-0.865,33.579,45.706,42.734
13:58:33:801,156.970,-0.376,-0.451,-0.760,36.702,50.431,47.109
13:58:33:942,157.110,-0.255,-0.447,-0.300,39.795,55.182,51.216
13:58:33:942,157.111,-0.520,-1.080,-0.357,40.200,58.312,51.999
13:58:33:942,157.111,-0.169,-1.041,-0.406,39.063,59.891,51.363
13:58:34:016,157.184,-0.371,-0.992,-0.278,34.499,63.124,46.298
13:58:34:017,157.185,-0.422,-0.917,-0.288,29.343,64.585,41.258
13:58:34:017,157.185,-0.524,-0.806,-0.248,25.163,65.612,37.086
13:58:34:07,157.239,-0.556,-0.721,-0.282,18.361,67.102,29.762
13:58:34:071,157.239,-0.627,-0.328,-0.367,11.071,68.748,21.501
13:58:34:071,157.240,-0.612,0.197,-0.215,5.907,70.161,15.538
13:58:34:072,157.241,-0.682,0.861,0.484,-2.382,73.428,6.280
13:58:34:172,157.340,-0.061,1.654,1.889,-7.827,76.587,0.499
13:58:34:173,157.341,0.221,1.386,3.523,-14.426,81.036,-6.602
13:58:34:174,157.342,2.298,-0.036,2.589,-16.038,83.775,-9.758
13:58:34:194,157.363,2.869,0.376,2.150,-13.760,87.209,-8.818
13:58:34:195,157.364,1.267,0.697,1.693,-11.635,93.106,-5.065
13:58:34:332,157.500,0.153,0.184,0.769,-11.036,92.494,-0.917
13:58:34:333,157.501,0.311,-0.070,1.215,-10.238,93.466,3.248
13:58:34:334,157.502,0.308,0.173,-0.403,-8.614,92.448,5.521
13:58:34:434,157.602,-0.164,0.028,0.167,-7.624,92.159,8.287
13:58:34:435,157.603,0.037,0.009,-0.023,-7.191,91.581,9.073
13:58:34:436,157.604,0.063,0.040,-0.140,-6.433,90.595,9.901
13:58:34:54,157.708,0.012,0.042,-0.060,-6.003,90.071,10.368
13:58:34:541,157.709,0.007,0.030,-0.115,-5.215,89.225,11.046
13:58:34:542,157.710,0.045,0.028,-0.132,-4.233,88.519,11.740
13:58:34:597,157.765,0.064,0.052,-0.117,-3.588,88.186,12.271
13:58:34:597,157.765,0.026,0.066,-0.266,-2.563,87.931,13.152
13:58:34:597,157.765,0.084,0.178,-0.276,-1.735,87.938,13.957
13:58:34:598,157.767,0.016,0.171,-0.264,-0.166,88.327,15.323
13:58:34:613,157.781,-0.100,0.120,-0.421,1.780,88.933,16.933
13:58:34:694,157.863,-0.168,0.160,-0.483,3.540,89.590,18.303
13:58:34:695,157.864,-0.274,0.191,-0.601,6.902,91.025,20.957
13:58:34:773,157.942,-0.667,0.299,-1.071,9.662,92.127,23.206
13:58:34:774,157.943,-1.338,0.384,-1.242,14.421,94.163,27.791
13:58:34:981,158.149,-1.370,0.669,-0.716,18.637,95.727,31.871
13:58:35:118,158.286,-0.965,0.192,-0.558,26.877,98.874,39.645
13:58:35:118,158.286,-0.932,-0.274,-0.243,33.447,102.102,44.982
13:58:35:119,158.287,-0.095,-0.377,0.139,36.307,103.069,47.558
13:58:35:14,158.309,-0.526,-0.910,-0.236,38.134,104.670,49.057
13:58:35:141,158.310,-0.227,-1.011,-0.131,36.519,105.411,48.912
13:58:35:172,158.340,-0.328,-1.146,-0.200,32.491,106.195,46.941
13:58:35:173,158.341,-0.365,-0.947,-0.033,26.497,106.498,43.451
13:58:35:174,158.342,-0.330,-0.782,-0.092,21.915,106.417,40.367
13:58:35:175,158.343,-0.379,-0.741,-0.208,14.729,106.352,34.467
13:58:35:201,158.369,-0.416,-0.609,-0.168,9.964,106.314,29.673
13:58:35:201,158.369,-0.453,-0.187,-0.102,2.946,106.360,21.699
13:58:35:201,158.370,-0.215,0.550,0.077,-2.037,106.412,15.888
13:58:35:202,158.370,0.480,0.840,0.359,-9.983,107.241,6.773
13:58:35:216,158.385,1.891,1.386,1.296,-17.268,109.662,-1.528
13:58:35:431,158.600,1.986,1.132,1.952,-21.117,111.349,-5.953
13:58:35:432,158.601,3.002,-0.292,1.385,-23.580,113.141,-9.712
13:58:35:433,158.602,2.050,0.518,-0.007,-23.104,115.026,-9.778
13:58:35:514,158.682,0.406,0.639,-0.451,-19.734,119.083,-7.538
13:58:35:515,158.683,0.892,0.313,1.754,-17.807,118.811,-2.591
13:58:35:516,158.684,0.438,-0.612,0.496,-17.237,120.454,-0.019
13:58:35:516,158.684,0.564,-0.077,-0.428,-15.339,119.095,2.805
13:58:35:54,158.708,0.022,0.106,-0.447,-14.562,117.720,4.133
13:58:35:54,158.709,0.055,-0.025,0.054,-14.146,117.532,5.683
13:58:35:541,158.710,-0.035,0.035,0.115,-13.815,117.596,6.835
13:58:35:542,158.710,-0.005,0.041,0.067,-13.340,116.969,7.500
13:58:35:615,158.783,0.091,-0.031,-0.196,-12.554,116.009,8.321
13:58:35:616,158.784,-0.027,0.051,-0.021,-12.229,115.668,8.787
13:58:35:636,158.804,0.006,0.044,-0.024,-11.573,114.893,9.568
13:58:35:744,158.913,0.021,0.027,-0.159,-10.554,113.961,10.398
13:58:35:745,158.913,-0.067,0.059,-0.179,-9.763,113.628,11.047
13:58:35:775,158.943,0.015,0.171,-0.139,-8.355,113.228,12.358
13:58:35:775,158.943,0.059,0.164,-0.205,-7.270,113.062,13.297
13:58:35:775,158.943,-0.088,0.236,-0.291,-5.512,112.911,14.671
13:58:35:802,158.971,-0.186,0.226,-0.339,-4.053,112.986,15.774
13:58:35:803,158.971,-0.287,0.286,-0.346,-1.256,113.552,17.895
13:58:35:804,158.972,-0.415,0.259,-0.572,2.400,114.590,20.720
13:58:35:805,158.973,-0.831,0.387,-0.627,5.278,115.405,23.076
13:58:35:903,159.071,-2.115,0.442,-0.607,10.325,116.721,27.700
13:58:35:904,159.072,-1.958,0.405,-0.264,14.625,117.830,31.925
13:58:35:926,159.094,-1.442,-0.146,-0.095,22.786,119.937,39.003
13:58:36:012,159.180,-1.051,-0.396,0.065,29.377,122.461,43.672
13:58:36:013,159.181,0.005,-0.240,0.342,32.140,123.872,46.051
13:58:36:035,159.204,-0.300,-1.128,-0.129,27.492,125.411,42.844
13:58:36:036,159.205,-0.290,-0.938,0.015,23.449,125.896,40.277
13:58:36:037,159.205,-0.362,-0.832,-0.043,16.102,126.864,35.262
13:58:36:057,159.225,-0.379,-0.596,-0.057,8.837,127.788,28.422
13:58:36:144,159.312,-0.426,-0.338,-0.115,4.350,128.333,23.143
13:58:36:144,159.312,-0.327,0.153,-0.142,-2.290,129.576,14.167
13:58:36:169,159.337,3.412,0.216,1.242,-19.069,141.897,-12.068
13:58:36:17,159.338,3.607,-0.313,0.459,-20.953,144.741,-15.916
13:58:36:171,159.339,2.858,0.095,-0.381,-21.009,148.021,-17.235
13:58:36:274,159.442,3.422,-0.629,1.329,-15.884,149.374,-10.828
13:58:36:275,159.443,0.339,-1.209,-0.094,-15.058,149.921,-5.845
13:58:36:276,159.444,0.536,-0.130,0.237,-14.215,149.548,-3.599
13:58:36:277,159.445,0.053,0.122,-0.355,-13.179,148.914,-1.579
13:58:36:403,159.571,0.062,0.049,0.093,-12.799,148.869,-0.499
13:58:36:404,159.572,0.186,0.009,-0.056,-12.352,148.915,0.677
13:58:36:404,159.573,0.059,-0.017,0.001,-11.924,148.544,1.241
13:58:36:512,159.680,0.001,-0.047,-0.114,-11.234,147.672,1.954
13:58:36:512,159.681,0.025,0.022,-0.014,-10.662,146.927,2.562
13:58:36:513,159.682,-0.021,0.034,-0.032,-10.187,146.384,2.970
13:58:36:534,159.702,-0.079,0.052,-0.135,-8.480,145.169,4.216
13:58:36:534,159.703,-0.111,0.099,-0.065,-7.061,145.000,5.234
13:58:36:535,159.704,-0.018,0.220,-0.132,-5.359,145.166,6.658
13:58:36:67,159.838,-0.069,0.207,-0.208,-4.085,145.282,7.582
13:58:36:671,159.839,-0.288,0.232,-0.278,-1.933,146.975,9.036
13:58:36:671,159.839,-0.413,0.371,-0.045,-0.135,147.580,10.261
13:58:36:715,159.884,-1.262,0.638,0.176,7.426,151.336,16.065
13:58:36:716,159.885,-1.784,0.591,0.608,10.840,152.546,19.002
13:58:37:089,160.257,-0.984,0.254,0.815,17.299,155.144,25.231
13:58:37:089,160.257,-0.642,-0.015,0.719,22.530,156.863,29.554
13:58:37:09,160.258,-0.636,-0.144,0.664,28.931,160.867,35.063
13:58:37:091,160.259,0.060,-0.514,0.297,31.554,165.202,38.154
13:58:37:247,160.415,-0.353,-1.083,0.568,32.977,169.018,40.427
13:58:37:247,160.416,-0.274,-0.928,0.317,30.987,174.111,41.295
13:58:37:248,160.417,-0.089,-1.078,0.436,28.968,176.939,40.650
13:58:37:249,160.417,0.061,-0.852,0.562,24.782,179.888,37.871
13:58:37:292,160.460,-0.038,-0.785,0.536,21.371,-178.610,35.053
13:58:37:375,160.544,-0.015,-0.712,0.647,15.896,-176.675,29.330
13:58:37:376,160.544,0.063,-0.489,0.669,10.276,-175.035,22.317
13:58:37:377,160.545,0.008,-0.279,0.664,6.269,-173.940,17.173
13:58:37:474,160.642,0.221,0.310,0.588,-0.591,-171.907,8.956
13:58:37:713,160.882,1.064,1.215,0.001,-5.825,-169.886,3.167
13:58:37:714,160.882,1.583,1.115,-0.936,-14.006,-165.528,-5.273
13:58:37:897,161.066,2.639,1.053,-1.485,-18.823,-163.115,-9.977
13:58:37:898,161.066,1.638,-0.521,-2.246,-23.050,-161.251,-15.050
13:58:37:982,161.150,0.937,-0.356,-2.713,-24.247,-159.560,-16.175
13:58:37:983,161.151,-1.908,0.879,-0.500,-21.495,-157.724,-14.573
13:58:37:983,161.152,1.263,-0.186,-1.282,-17.851,-154.429,-11.626
13:58:38:06,161.228,1.361,-0.149,-0.730,-15.702,-152.832,-3.725
13:58:38:061,161.229,-0.392,-0.002,-0.582,-13.988,-155.229,-1.165
13:58:38:061,161.229,-0.185,0.098,-0.152,-13.587,-155.911,-0.025
13:58:38:063,161.231,0.173,0.019,-0.085,-13.325,-155.630,1.410
13:58:38:087,161.255,0.237,0.037,0.013,-13.174,-155.603,2.064
13:58:38:087,161.256,0.024,-0.007,-0.046,-12.658,-156.658,3.012
13:58:38:112,161.280,-0.055,0.046,-0.045,-11.286,-159.135,5.235
13:58:38:113,161.281,-0.086,0.036,-0.056,-10.704,-159.750,5.923
13:58:38:114,161.282,-0.090,0.036,0.055,-9.706,-160.374,7.164
13:58:38:115,161.283,-0.067,0.075,-0.091,-8.872,-160.647,8.245
13:58:38:217,161.385,-0.062,0.184,-0.054,-7.343,-160.984,9.940
13:58:38:218,161.386,-0.208,0.206,0.011,-5.669,-161.304,11.558
13:58:38:219,161.387,-0.715,0.505,1.709,13.386,-158.973,28.629
13:58:38:219,161.388,-0.317,-0.099,1.392,20.792,-157.188,36.137
13:58:38:244,161.412,-0.088,-0.999,0.276,24.058,-156.306,37.215
13:58:38:245,161.413,-0.127,-0.781,0.360,16.965,-156.400,32.546
13:58:38:246,161.414,-0.124,-0.324,0.425,4.323,-156.436,21.627
13:58:38:246,161.414,-0.037,0.241,0.250,-3.138,-156.603,13.683
13:58:38:263,161.431,-0.036,0.663,-0.113,-8.464,-156.397,7.808
13:58:38:35,161.518,0.760,1.385,-1.098,-16.709,-155.134,-1.744
13:58:38:35,161.519,1.061,1.047,-2.506,-21.550,-154.034,-7.584
13:58:38:351,161.519,1.438,-0.167,-2.702,-27.506,-152.794,-14.652
13:58:38:351,161.520,1.142,-0.963,-3.016,-30.837,-152.077,-17.677
13:58:38:427,161.596,0.567,-0.290,-2.026,-29.627,-152.590,-15.780
13:58:38:428,161.597,0.371,-0.644,-2.241,-26.581,-151.339,-13.733
13:58:38:429,161.598,0.184,0.416,-0.655,-23.937,-152.765,-10.445
13:58:38:43,161.598,0.811,0.124,-0.897,-21.467,-150.552,-6.266
13:58:38:454,161.622,0.443,0.002,-0.564,-19.951,-148.643,-4.490
13:58:38:454,161.622,0.008,-0.027,-0.414,-17.793,-150.056,-1.761
13:58:38:455,161.623,-0.314,-0.060,-0.128,-16.595,-152.695,0.411
13:58:38:456,161.624,0.082,-0.008,-0.182,-16.257,-152.757,1.361
13:58:38:479,161.647,0.266,0.030,-0.022,-15.906,-152.616,2.526
13:58:38:48,161.648,0.004,-0.033,-0.093,-15.497,-153.336,3.259
13:58:38:481,161.649,-0.092,-0.024,-0.108,-14.803,-154.552,4.177
13:58:38:481,161.650,0.062,0.039,0.011,-14.159,-155.302,5.044
13:58:38:555,161.723,0.008,0.030,-0.015,-13.571,-155.878,5.740
13:58:38:556,161.724,-0.065,0.054,-0.034,-12.387,-156.717,6.843
13:58:38:557,161.725,-0.055,0.077,-0.057,-11.448,-157.130,7.667
13:58:38:576,161.744,-0.042,0.092,-0.104,-9.870,-157.515,9.067
13:58:38:632,161.800,-0.090,0.172,-0.096,-8.822,-157.737,10.048
13:58:38:632,161.800,-0.161,0.155,-0.028,-7.326,-158.109,11.468
13:58:38:655,161.824,-0.196,0.174,0.141,-5.431,-158.323,13.156
13:58:38:68,161.848,-0.226,0.278,0.156,-3.802,-158.215,14.551
13:58:38:707,161.876,-0.363,0.382,0.341,-0.793,-157.871,17.080
13:58:38:761,161.929,-0.381,0.338,0.520,1.699,-157.387,19.007
13:58:38:79,161.958,-0.526,0.525,1.380,6.006,-156.792,22.777
13:58:38:791,161.959,-0.201,0.672,1.547,11.359,-156.542,27.900
13:58:38:812,161.980,-0.169,0.686,1.030,16.101,-156.346,32.625
13:58:38:867,162.036,0.228,-0.230,0.075,27.680,-155.796,41.004
13:58:38:891,162.059,-0.095,-0.754,0.495,31.786,-157.123,42.672
13:58:38:917,162.085,-0.510,-1.302,0.186,31.934,-159.718,41.621
13:58:38:944,162.112,-0.603,-1.250,0.037,29.673,-161.144,39.925
13:58:39:028,162.197,-0.376,-0.986,0.218,23.953,-162.106,36.752
13:58:39:028,162.197,-0.356,-0.707,0.198,18.898,-162.121,34.289
13:58:39:029,162.197,-0.440,-0.598,0.246,10.891,-162.085,29.150
13:58:39:292,162.460,-0.421,-0.362,0.213,5.819,-162.091,24.771
13:58:39:293,162.461,-0.459,0.008,0.168,-1.188,-162.101,17.121
13:58:39:294,162.462,-0.370,0.545,-0.078,-8.138,-161.533,8.271
13:58:39:317,162.486,0.228,1.083,-0.571,-12.878,-160.332,1.592
13:58:39:318,162.487,1.481,1.440,-1.642,-19.606,-156.993,-8.446
13:58:39:319,162.487,1.982,-0.442,-2.822,-23.530,-154.602,-14.209
13:58:39:399,162.568,1.999,-1.107,-3.177,-27.384,-152.207,-19.637
13:58:39:4,162.568,-0.119,0.509,0.138,-26.606,-152.387,-18.442
13:58:39:4,162.568,-1.588,1.438,1.086,-24.571,-151.823,-16.497
13:58:39:401,162.569,0.773,0.341,-0.449,-21.244,-154.212,-12.293
13:58:39:426,162.594,0.055,-0.149,0.048,-19.628,-153.502,-9.074
13:58:39:427,162.595,0.769,-0.174,-0.824,-17.525,-152.215,-5.634
13:58:39:427,162.595,-0.075,-0.122,-0.545,-16.398,-153.547,-3.733
13:58:39:427,162.596,-0.126,0.087,0.051,-15.520,-155.027,-1.676
13:58:39:53,162.698,0.145,-0.007,-0.092,-14.975,-155.186,-0.359
13:58:39:531,162.699,0.168,-0.017,-0.083,-14.662,-155.369,0.268
13:58:39:531,162.700,0.014,-0.036,-0.088,-14.054,-156.331,1.086
13:58:39:532,162.701,-0.004,-0.031,-0.100,-13.650,-156.985,1.508
13:58:39:55,162.718,0.059,0.045,-0.010,-13.128,-157.798,2.028
13:58:39:55,162.718,-0.003,0.025,-0.060,-12.460,-158.736,2.640
13:58:39:632,162.801,-0.035,0.028,-0.025,-11.876,-159.274,3.104
13:58:39:632,162.801,-0.112,0.075,0.000,-10.784,-160.374,3.948
13:58:39:633,162.801,-0.033,0.121,-0.057,-9.867,-160.667,4.641
13:58:39:653,162.821,0.013,0.114,-0.030,-8.301,-160.915,5.884
13:58:39:678,162.847,-0.205,0.154,-0.041,-6.574,-161.221,7.206
13:58:39:732,162.900,-0.305,0.233,-0.025,-5.203,-161.355,8.209
13:58:39:761,162.929,-0.256,0.292,0.091,-2.631,-161.072,10.091
13:58:39:761,162.929,-0.232,0.366,0.252,-0.661,-160.959,11.658
13:58:39:783,162.951,-0.393,0.388,0.378,2.822,-160.204,14.506
13:58:40:,163.169,-0.527,0.628,0.992,5.477,-159.773,16.815
13:58:40:001,163.170,-0.343,0.572,2.034,10.148,-159.070,21.211
13:58:40:002,163.170,0.039,0.569,1.102,16.516,-157.908,27.701
13:58:40:03,163.198,-0.134,-0.199,1.101,21.819,-156.654,32.113
13:58:40:03,163.198,0.032,-0.039,0.617,28.035,-154.211,36.656
13:58:40:03,163.198,0.031,-0.838,0.523,30.471,-151.999,39.201
13:58:40:031,163.199,0.009,-1.210,0.691,31.591,-150.549,40.185
13:58:40:212,163.380,-0.152,-1.283,0.183,29.538,-148.165,39.182
13:58:40:213,163.381,-0.047,-1.138,0.312,27.444,-147.156,37.240
13:58:40:214,163.382,0.144,-0.951,0.325,22.488,-144.907,33.522
13:58:40:215,163.383,0.129,-0.771,0.405,18.344,-143.154,30.205
13:58:40:288,163.456,0.202,-0.599,0.428,11.957,-140.821,23.628
13:58:40:288,163.456,0.250,-0.154,0.420,7.862,-139.581,18.379
13:58:40:37,163.539,0.371,0.283,0.270,1.400,-138.126,9.438
13:58:40:37,163.539,0.417,1.102,-0.679,-6.071,-136.456,-0.438
13:58:40:371,163.540,0.749,1.423,-1.601,-11.080,-134.029,-6.939
13:58:40:372,163.540,0.781,0.743,-3.219,-17.233,-128.932,-14.899
13:58:40:452,163.620,0.491,-0.824,-3.540,-19.222,-125.868,-18.735
13:58:40:452,163.620,-0.473,0.453,-1.674,-18.987,-121.696,-20.288
13:58:40:454,163.622,0.000,0.000,0.000,164.055,153.700,174.614
13:58:40:599,163.767,0.716,-0.986,-0.677,-11.724,-117.382,-9.046
13:58:40:634,163.803,-0.088,-0.049,-0.450,-10.658,-118.024,-6.830
13:58:40:635,163.803,-0.149,0.081,-0.205,-9.613,-118.880,-4.901
13:58:40:635,163.803,0.130,0.039,-0.075,-8.986,-119.008,-3.308
13:58:40:635,163.804,0.216,0.025,-0.121,-8.605,-119.001,-2.487
13:58:40:655,163.823,-0.058,0.004,-0.034,-7.907,-119.616,-1.510
13:58:40:656,163.824,-0.057,0.000,-0.085,-7.464,-119.956,-0.989
13:58:40:764,163.932,0.032,0.013,-0.029,-6.838,-120.300,-0.258
13:58:40:765,163.933,0.008,-0.018,-0.012,-6.338,-120.581,0.263
13:58:40:766,163.934,0.002,0.019,-0.064,-5.457,-120.880,1.132
13:58:40:767,163.935,-0.016,0.017,-0.025,-4.403,-121.101,2.065
13:58:40:86,164.029,0.001,0.089,-0.065,-3.685,-121.121,2.696
13:58:40:975,164.143,-0.062,0.077,-0.032,-2.568,-121.213,3.703
13:58:40:975,164.143,0.019,0.105,0.014,-1.776,-121.240,4.364
13:58:40:975,164.144,0.103,0.144,0.092,-0.349,-121.169,5.378
13:58:40:976,164.144,0.010,0.214,0.192,1.567,-121.098,6.609
13:58:41:229,164.397,0.017,0.248,0.270,3.294,-120.861,7.770
13:58:41:255,164.423,-0.075,0.379,0.440,6.390,-120.220,10.162
13:58:41:493,164.662,0.563,0.659,0.996,8.874,-119.482,12.193
13:58:41:494,164.662,0.659,0.607,1.475,13.339,-118.378,16.058
13:58:41:63,164.798,0.882,0.301,1.092,17.222,-117.707,19.787
13:58:41:631,164.799,0.679,0.275,0.631,24.706,-116.850,25.599
13:58:41:631,164.800,0.382,-0.248,0.184,30.259,-113.925,30.258
13:58:41:701,164.870,0.368,-0.501,0.093,32.958,-108.477,34.448
13:58:41:806,164.974,0.268,-1.043,0.117,31.496,-105.717,34.767
13:58:41:94,165.109,0.379,-1.049,0.251,28.006,-102.847,33.672
13:58:41:941,165.110,0.458,-0.820,0.060,23.715,-101.207,31.115
13:58:42:075,165.243,0.353,-0.667,0.156,20.514,-100.628,28.777
13:58:42:076,165.244,0.254,-0.511,0.193,15.365,-99.658,24.195
13:58:42:077,165.245,0.289,-0.432,0.210,11.852,-99.014,20.403
13:58:42:102,165.271,0.366,-0.180,0.170,6.290,-97.513,14.000
13:58:42:103,165.272,0.385,0.248,0.039,0.336,-95.185,6.719
13:58:42:104,165.272,0.324,0.491,-0.097,-3.816,-93.140,1.394
13:58:42:105,165.273,-0.112,0.984,-0.852,-10.033,-89.001,-6.880
13:58:42:229,165.398,-0.335,0.966,-1.329,-13.723,-85.929,-12.360
13:58:42:23,165.398,-0.988,0.235,-1.881,-18.077,-81.766,-19.510
13:58:42:304,165.473,-1.371,-0.698,-2.100,-20.383,-79.664,-22.712
13:58:42:387,165.556,-1.799,-0.521,-1.646,-21.635,-77.888,-23.319
13:58:42:388,165.557,-0.473,0.571,0.406,-18.071,-77.083,-20.141
13:58:42:445,165.614,-0.356,0.070,-0.022,-8.210,-74.385,-7.302
13:58:42:445,165.614,-0.122,0.018,0.024,-7.968,-74.815,-6.233
13:58:42:445,165.614,-0.023,-0.001,0.081,-8.322,-75.504,-3.852
13:58:42:446,165.614,0.151,0.022,-0.092,-8.128,-75.930,-3.314
13:58:42:471,165.639,0.193,-0.037,-0.098,-7.692,-76.477,-2.721
