Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:06:443,9.660,0.370,-0.259,0.040,19.827,-12.055,39.960
13:56:06:471,9.688,0.181,-0.356,0.046,18.413,-11.706,37.099
13:56:06:496,9.712,0.116,-0.349,0.036,16.073,-10.333,33.294
13:56:06:522,9.738,0.100,-0.275,0.047,13.613,-8.105,29.785
13:56:06:548,9.764,-0.115,-0.083,-0.021,11.982,-6.119,27.498
13:56:06:635,9.852,-0.027,-0.060,0.006,10.215,-3.548,23.661
13:56:06:636,9.852,-0.171,0.100,0.009,9.230,-1.916,20.820
13:56:06:637,9.853,-0.211,0.191,0.036,8.159,0.203,16.015
13:56:06:638,9.854,-0.366,0.215,0.041,7.377,2.356,10.991
13:56:06:653,9.869,-0.468,0.207,0.061,6.945,4.009,7.884
13:56:06:679,9.895,-0.629,0.246,0.130,6.387,6.877,3.932
13:56:06:765,9.981,-0.699,0.212,0.179,6.003,8.410,2.244
13:56:06:765,9.981,-0.692,0.060,0.199,5.298,11.034,1.020
13:56:06:765,9.982,-0.704,0.187,0.341,4.277,12.019,1.321
13:56:06:813,10.030,-0.748,0.225,0.370,3.596,11.895,2.091
13:56:06:814,10.030,-0.689,0.388,0.333,2.734,9.854,3.813
13:56:06:895,10.112,-0.455,0.539,0.193,2.460,7.756,5.355
13:56:06:896,10.112,-0.276,0.522,0.131,2.721,4.285,8.300
13:56:06:897,10.113,-0.094,0.338,0.138,3.375,2.542,10.810
13:56:07:003,10.220,0.008,0.196,0.153,4.671,0.979,15.613
13:56:07:004,10.220,0.077,0.118,0.121,6.056,0.524,21.701
13:56:07:079,10.295,0.476,0.083,-0.010,10.845,0.261,38.583
13:56:07:08,10.296,0.606,0.023,-0.004,14.890,-0.260,45.716
13:56:07:101,10.317,0.690,-0.294,-0.045,24.704,-0.030,56.124
13:56:07:127,10.343,0.662,-0.478,-0.063,30.914,1.209,61.263
13:56:07:152,10.368,0.624,-0.541,-0.052,34.553,2.382,64.176
13:56:07:178,10.395,0.615,-0.518,-0.045,38.927,4.201,67.643
13:56:07:205,10.421,0.660,-0.507,-0.051,41.097,5.367,69.253
13:56:07:231,10.447,0.685,-0.561,-0.062,42.980,6.684,70.652
13:56:07:257,10.473,0.842,-0.524,-0.133,42.597,7.868,70.830
13:56:07:283,10.499,1.010,-0.411,-0.287,40.450,9.047,70.126
13:56:07:311,10.527,1.005,-0.259,-0.336,33.847,10.691,67.304
13:56:07:335,10.552,0.824,-0.049,-0.217,28.217,11.965,64.112
13:56:07:362,10.578,0.750,0.125,-0.121,20.923,13.564,57.926
13:56:07:388,10.604,0.640,0.195,-0.100,16.855,14.333,51.184
13:56:07:414,10.631,0.531,0.143,-0.157,15.809,14.223,46.853
13:56:07:441,10.657,0.352,-0.120,-0.160,15.183,13.800,40.941
13:56:07:467,10.683,0.240,-0.185,-0.050,14.490,14.120,37.662
13:56:07:626,10.842,0.065,-0.049,0.018,12.621,16.140,33.818
13:56:07:652,10.868,-0.164,0.049,0.024,10.435,19.641,30.885
13:56:07:739,10.955,-0.142,-0.011,0.000,9.280,22.040,29.252
13:56:07:739,10.956,-0.239,0.048,0.014,7.628,25.477,26.631
13:56:07:74,10.956,-0.265,0.038,0.075,6.652,27.762,24.802
13:56:07:741,10.957,-0.256,0.028,0.095,5.403,30.977,21.921
13:56:07:765,10.981,-0.265,0.035,0.099,4.547,33.470,19.909
13:56:07:766,10.982,-0.267,0.019,0.155,3.161,38.135,16.869
13:56:07:767,10.983,-0.299,0.089,0.295,1.604,43.881,13.871
13:56:07:767,10.983,-0.311,0.122,0.399,0.561,47.908,11.863
13:56:07:785,11.001,-0.303,0.260,0.611,-0.848,53.300,8.777
13:56:07:785,11.002,-0.232,0.317,0.835,-1.632,55.809,6.779
13:56:07:866,11.083,-0.171,0.219,0.864,-2.539,57.270,4.135
13:56:07:867,11.084,-0.130,0.180,0.797,-3.372,56.549,2.594
13:56:07:868,11.084,-0.043,0.249,0.780,-3.851,55.442,2.513
13:56:07:948,11.164,0.079,0.319,0.696,-4.234,53.071,3.906
13:56:07:948,11.164,0.170,0.246,0.581,-4.158,52.090,5.684
13:56:07:948,11.165,0.210,0.067,0.446,-3.701,51.456,9.455
13:56:07:966,11.182,0.212,-0.021,0.346,-3.342,51.957,12.646
13:56:07:992,11.208,0.199,-0.048,0.278,-2.886,53.052,18.305
13:56:08:019,11.235,0.213,-0.048,0.157,-2.380,53.707,24.677
13:56:08:074,11.291,0.267,0.013,0.017,-1.836,53.647,29.067
13:56:08:074,11.291,0.309,0.008,-0.071,-0.323,52.789,35.366
13:56:08:097,11.313,0.342,-0.054,-0.213,1.290,51.895,39.115
13:56:08:153,11.369,0.352,-0.140,-0.245,4.419,50.580,43.757
13:56:08:153,11.369,0.338,-0.258,-0.282,7.753,49.691,47.174
13:56:08:175,11.392,0.332,-0.281,-0.280,9.691,49.335,48.861
13:56:08:202,11.418,0.347,-0.208,-0.328,11.986,49.324,50.552
13:56:08:23,11.446,0.386,-0.120,-0.412,13.287,49.409,51.151
13:56:08:283,11.500,0.405,-0.185,-0.506,15.126,49.704,51.418
13:56:08:284,11.501,0.406,-0.313,-0.602,16.261,50.574,51.265
13:56:08:308,11.525,0.425,-0.208,-0.740,15.991,51.798,51.070
13:56:08:334,11.550,0.381,-0.054,-0.853,13.972,54.448,50.307
13:56:08:359,11.576,0.320,0.041,-0.785,11.842,56.545,49.069
13:56:08:386,11.602,0.332,0.118,-0.509,8.904,59.479,45.850
13:56:08:414,11.630,0.349,0.089,-0.453,7.725,60.871,43.099
13:56:08:438,11.655,0.274,0.009,-0.442,6.976,62.197,38.849
13:56:08:494,11.711,0.176,-0.117,-0.341,6.719,63.372,34.785
13:56:08:495,11.711,0.122,-0.232,-0.222,6.443,64.576,32.157
13:56:08:546,11.762,0.076,-0.252,-0.050,5.671,67.364,28.287
13:56:08:546,11.763,0.011,-0.220,0.055,5.112,69.713,25.675
13:56:08:57,11.786,-0.038,-0.152,0.086,4.428,73.563,21.690
13:56:08:595,11.812,-0.064,-0.002,0.181,4.073,77.457,17.514
13:56:08:623,11.839,-0.046,0.059,0.255,3.997,79.922,14.517
13:56:08:648,11.864,-0.045,0.118,0.406,4.052,83.247,9.576
13:56:08:674,11.891,-0.059,0.119,0.497,4.145,85.252,6.249
13:56:08:701,11.917,-0.060,0.045,0.634,4.291,88.156,1.639
13:56:08:727,11.943,0.033,0.006,0.782,4.219,90.783,-2.068
13:56:08:755,11.971,0.111,0.021,0.879,3.950,92.098,-3.837
13:56:08:78,11.996,0.141,-0.066,0.808,3.122,93.245,-5.370
13:56:08:808,12.025,0.210,-0.014,0.817,2.331,93.631,-5.632
13:56:08:809,12.025,0.309,0.029,0.812,0.880,93.511,-5.011
13:56:08:832,12.048,0.336,0.059,0.818,-0.078,92.846,-4.149
13:56:08:889,12.105,0.338,0.147,0.807,-1.435,90.875,-2.214
13:56:08:889,12.105,0.331,0.401,0.675,-2.411,87.250,0.548
13:56:08:911,12.127,0.313,0.513,0.518,-2.612,84.347,2.865
13:56:08:937,12.153,0.289,0.496,0.211,-1.961,80.573,7.014
13:56:09:019,12.236,0.288,0.326,0.064,-1.020,79.146,10.253
13:56:09:02,12.236,0.235,0.116,-0.030,0.591,78.791,15.965
13:56:09:047,12.263,0.217,0.050,-0.102,2.004,79.765,22.710
13:56:09:047,12.263,0.170,0.020,-0.137,2.852,80.591,27.630
13:56:09:068,12.285,0.134,0.014,-0.263,4.278,81.449,35.170
13:56:09:094,12.311,0.147,0.011,-0.434,5.670,81.580,40.040
13:56:09:121,12.337,0.147,-0.087,-0.544,9.029,81.251,46.658
13:56:09:147,12.363,0.110,-0.280,-0.576,13.549,81.097,52.145
13:56:09:175,12.391,0.095,-0.369,-0.561,16.605,81.431,55.109
13:56:09:2,12.416,0.093,-0.404,-0.582,20.405,82.206,58.560
13:56:09:255,12.471,0.055,-0.379,-0.656,22.232,83.106,60.217
13:56:09:256,12.472,0.035,-0.393,-0.657,23.949,84.367,61.760
13:56:09:278,12.494,0.035,-0.447,-0.591,24.371,85.581,62.166
13:56:09:305,12.521,0.029,-0.401,-0.676,23.839,87.071,61.933
13:56:09:331,12.547,-0.051,-0.283,-0.735,21.492,89.188,60.516
13:56:09:357,12.573,-0.066,-0.204,-0.719,19.018,90.207,58.594
13:56:09:383,12.600,-0.024,-0.021,-0.545,14.793,91.689,53.983
13:56:09:409,12.625,0.039,0.103,-0.466,12.452,92.275,50.063
13:56:09:465,12.681,0.135,0.295,-0.380,10.440,92.248,43.738
13:56:09:465,12.682,0.094,0.202,-0.306,9.970,91.237,37.779
13:56:09:489,12.705,0.033,0.046,-0.183,9.968,90.578,34.356
13:56:09:515,12.731,0.047,-0.070,-0.028,10.160,90.155,30.037
13:56:09:541,12.757,0.062,-0.204,-0.004,10.211,90.248,27.666
13:56:09:596,12.813,0.147,-0.042,0.202,9.515,92.082,24.965
13:56:09:597,12.813,0.250,-0.067,0.328,8.957,94.116,23.688
13:56:09:62,12.836,0.172,-0.033,0.304,8.148,97.402,21.852
13:56:09:675,12.891,0.172,-0.017,0.392,6.849,100.923,20.381
13:56:09:675,12.892,0.226,-0.051,0.405,5.892,103.481,19.566
13:56:09:7,12.916,0.308,-0.036,0.446,4.227,107.084,18.726
13:56:09:725,12.941,0.382,-0.071,0.409,3.054,109.787,18.250
13:56:09:752,12.969,0.438,-0.037,0.352,1.187,113.010,17.589
13:56:09:778,12.994,0.560,0.071,0.255,-0.925,117.135,17.051
13:56:09:804,13.020,0.630,0.044,0.180,-2.364,120.177,16.764
13:56:09:83,13.046,0.705,0.103,-0.012,-4.357,125.438,16.557
13:56:09:883,13.099,0.553,0.166,-0.562,-5.268,128.903,16.229
13:56:09:909,13.126,0.691,0.476,0.082,-6.141,134.045,15.246
13:56:09:937,13.153,0.463,0.444,-0.010,-5.213,135.174,14.198
13:56:09:938,13.154,0.523,0.419,0.077,-3.873,134.228,13.780
13:56:10:02,13.236,0.362,0.293,-0.124,-1.910,133.334,13.790
13:56:10:021,13.237,0.252,0.042,0.008,-0.924,133.988,14.555
13:56:10:021,13.238,0.230,-0.066,0.026,0.331,135.476,17.078
13:56:10:039,13.256,0.180,-0.134,0.023,0.914,136.640,19.672
13:56:10:095,13.311,0.132,-0.112,0.012,1.716,137.756,24.386
13:56:10:096,13.312,0.003,-0.112,-0.034,2.995,137.745,29.481
13:56:10:118,13.334,-0.087,-0.142,-0.094,4.308,137.239,32.707
13:56:10:144,13.361,-0.176,-0.196,-0.150,6.834,136.336,36.900
13:56:10:171,13.387,-0.208,-0.225,-0.179,8.700,135.865,39.143
13:56:10:197,13.413,-0.251,-0.249,-0.201,11.222,135.619,41.595
13:56:10:225,13.441,-0.268,-0.258,-0.212,13.048,135.967,42.972
13:56:10:25,13.466,-0.273,-0.235,-0.201,13.484,136.338,42.596
13:56:10:275,13.492,-0.265,-0.183,-0.208,13.861,137.368,42.403
13:56:10:302,13.518,-0.270,-0.167,-0.203,13.793,138.173,41.848
13:56:10:328,13.544,-0.345,-0.059,-0.220,13.307,139.439,40.504
13:56:10:354,13.571,-0.411,0.080,-0.226,12.687,140.327,39.299
13:56:10:383,13.599,-0.401,0.153,-0.221,11.520,141.783,36.754
13:56:10:436,13.652,-0.277,0.304,-0.218,10.073,143.283,33.105
13:56:10:437,13.653,-0.210,0.367,-0.230,9.299,144.075,30.187
13:56:10:46,13.676,-0.182,0.312,-0.179,8.594,144.765,25.622
13:56:10:486,13.702,-0.183,0.171,-0.134,8.402,145.397,22.753
13:56:10:512,13.728,-0.132,-0.138,-0.074,8.254,146.935,19.022
13:56:10:679,13.895,0.007,-0.257,-0.062,8.077,148.976,17.077
13:56:10:679,13.896,0.092,-0.325,-0.017,7.729,153.091,14.597
13:56:10:68,13.897,0.200,-0.333,0.075,7.477,158.014,12.362
13:56:10:681,13.897,0.315,-0.218,0.155,7.465,161.070,10.852
13:56:10:702,13.918,0.391,-0.114,0.138,7.677,164.842,8.291
13:56:10:702,13.918,0.463,-0.014,0.120,8.000,167.174,5.132
13:56:10:703,13.919,0.508,0.079,0.105,8.181,168.135,2.730
13:56:10:722,13.938,0.568,0.029,0.104,8.380,169.325,-1.040
13:56:10:777,13.993,0.625,-0.030,0.109,8.437,170.444,-3.359
13:56:10:778,13.994,0.738,0.000,0.054,8.318,172.216,-6.152
13:56:10:801,14.017,0.837,0.000,0.020,8.045,173.113,-7.513
13:56:10:916,14.132,0.861,-0.039,0.003,7.301,173.792,-8.825
13:56:10:916,14.132,0.964,0.149,-0.069,6.118,173.372,-9.308
13:56:10:917,14.134,0.918,0.113,-0.130,5.269,172.380,-9.254
13:56:10:917,14.134,0.786,0.033,-0.066,4.122,170.237,-8.462
13:56:11:02,14.236,0.710,0.120,-0.008,3.510,168.638,-7.297
13:56:11:021,14.237,0.613,0.318,0.005,2.959,165.908,-4.650
13:56:11:022,14.238,0.441,0.276,-0.003,3.073,163.126,-1.237
13:56:11:022,14.239,0.338,0.198,0.014,3.512,161.533,1.414
13:56:11:037,14.253,0.208,0.038,0.031,4.506,159.657,5.998
13:56:11:068,14.284,0.109,-0.045,0.041,5.305,158.693,9.425
13:56:11:068,14.284,0.041,-0.054,0.040,6.637,157.573,14.923
13:56:11:089,14.306,-0.068,-0.079,0.047,8.156,156.719,20.569
13:56:11:116,14.332,-0.117,-0.097,0.045,9.340,156.239,24.242
13:56:11:142,14.358,-0.214,-0.130,0.050,11.403,155.621,29.386
13:56:11:197,14.414,-0.303,-0.139,0.052,12.968,155.302,32.466
13:56:11:198,14.415,-0.429,-0.172,0.055,15.461,155.116,36.467
13:56:11:221,14.437,-0.478,-0.223,0.055,17.062,155.316,38.645
13:56:11:247,14.463,-0.461,-0.261,0.066,18.914,156.183,41.136
13:56:11:273,14.490,-0.463,-0.205,0.053,19.836,157.410,42.692
13:56:11:299,14.516,-0.464,-0.196,0.039,19.988,158.181,43.187
13:56:11:326,14.542,-0.471,-0.152,0.037,19.682,159.052,43.063
13:56:11:354,14.570,-0.505,-0.011,0.048,19.102,159.375,42.380
13:56:11:378,14.594,-0.486,0.081,0.032,17.869,159.473,40.140
13:56:11:406,14.622,-0.308,0.187,-0.058,16.391,158.776,36.310
13:56:11:434,14.651,-0.168,0.305,-0.162,15.577,157.769,33.131
13:56:11:457,14.673,-0.177,0.235,-0.200,14.920,155.171,28.214
13:56:11:484,14.701,-0.222,0.076,-0.117,14.688,153.412,25.274
13:56:11:51,14.726,-0.209,-0.065,-0.070,14.292,152.077,21.809
13:56:11:536,14.752,-0.090,-0.235,-0.052,13.924,152.437,20.126
13:56:11:562,14.778,-0.011,-0.280,-0.057,13.205,155.133,18.505
13:56:11:589,14.805,0.053,-0.310,-0.023,12.163,159.815,17.584
13:56:11:614,14.831,0.309,-0.168,0.057,11.349,163.685,17.139
13:56:11:641,14.857,0.229,-0.182,0.040,10.599,168.293,15.829
13:56:11:667,14.884,0.382,-0.107,0.064,10.224,170.659,14.460
13:56:11:693,14.909,0.398,-0.021,0.015,9.940,172.774,11.519
13:56:11:778,14.995,0.449,0.077,-0.020,9.780,173.038,7.875
13:56:11:778,14.995,0.489,0.088,-0.018,9.604,172.733,5.286
13:56:11:779,14.996,0.510,-0.014,-0.023,9.251,172.313,1.695
13:56:11:828,15.044,0.599,0.038,-0.056,8.902,172.299,-0.249
13:56:11:828,15.045,0.703,0.064,-0.110,8.238,172.387,-2.327
13:56:11:851,15.067,0.779,0.034,-0.095,7.489,172.211,-3.579
13:56:11:965,15.181,0.847,0.133,-0.120,6.931,171.678,-4.067
13:56:11:966,15.182,0.860,0.224,-0.176,6.123,170.021,-4.353
13:56:11:966,15.182,0.792,0.198,-0.161,5.689,168.184,-4.240
13:56:11:967,15.183,0.613,0.185,-0.032,5.489,165.259,-3.382
13:56:12:011,15.227,0.590,0.312,0.018,5.659,163.113,-2.222
13:56:12:012,15.228,0.471,0.360,0.018,6.470,160.437,0.167
13:56:12:035,15.251,0.341,0.172,0.072,7.880,158.099,3.015
13:56:12:061,15.277,0.278,0.116,0.089,9.041,156.843,5.202
13:56:12:087,15.303,0.138,0.057,0.113,11.036,155.237,8.956
13:56:12:113,15.330,0.010,-0.019,0.154,12.534,154.415,11.781
13:56:12:199,15.415,-0.070,-0.039,0.166,15.041,153.685,16.425
13:56:12:199,15.416,-0.202,-0.013,0.193,17.796,153.502,21.390
13:56:12:199,15.416,-0.297,-0.056,0.204,19.766,153.650,24.740
13:56:12:22,15.436,-0.389,-0.130,0.207,22.865,154.386,29.635
13:56:12:245,15.461,-0.453,-0.130,0.206,24.868,155.237,32.736
13:56:12:272,15.489,-0.500,-0.152,0.195,27.606,156.854,36.952
13:56:12:297,15.513,-0.540,-0.224,0.211,29.205,158.101,39.429
13:56:12:324,15.540,-0.525,-0.226,0.196,31.143,160.093,42.606
13:56:12:349,15.566,-0.546,-0.246,0.145,32.561,161.719,44.906
13:56:12:376,15.592,-0.525,-0.285,0.099,33.284,162.494,45.915
13:56:12:403,15.620,-0.585,-0.268,0.072,33.901,163.246,46.670
13:56:12:429,15.645,-0.568,-0.304,0.038,33.865,163.586,46.604
13:56:12:454,15.671,-0.516,-0.249,0.044,32.458,164.177,45.085
13:56:12:481,15.697,-0.397,-0.138,-0.003,29.651,164.817,41.862
13:56:12:507,15.723,-0.353,0.002,-0.014,27.559,165.088,39.037
13:56:12:534,15.751,-0.284,0.020,-0.027,24.602,165.261,34.171
13:56:12:588,15.805,-0.208,-0.004,-0.003,22.707,165.460,30.733
13:56:12:615,15.831,0.047,-0.048,0.007,17.372,168.417,20.293
13:56:12:641,15.857,0.144,-0.044,-0.016,15.893,170.187,16.810
13:56:12:664,15.881,0.294,-0.001,-0.016,14.068,173.157,11.499
13:56:12:693,15.909,0.426,0.085,0.009,13.168,175.139,7.923
13:56:12:718,15.934,0.517,0.098,-0.009,12.282,178.022,2.602
13:56:12:744,15.961,0.680,0.117,-0.077,11.820,-179.251,-2.473
13:56:12:771,15.987,0.772,0.081,-0.131,11.645,-177.508,-5.524
13:56:12:796,16.012,0.827,-0.040,-0.206,11.443,-174.900,-9.213
13:56:12:822,16.038,0.822,-0.183,-0.259,11.261,-173.302,-10.910
13:56:12:849,16.065,0.832,-0.257,-0.331,10.679,-171.095,-12.236
13:56:12:874,16.091,0.862,-0.192,-0.369,9.980,-170.199,-12.397
13:56:12:931,16.147,0.860,-0.112,-0.381,8.621,-169.539,-11.889
13:56:12:932,16.148,0.893,0.069,-0.442,7.074,-169.916,-10.925
13:56:12:953,16.170,0.877,0.172,-0.463,6.044,-170.524,-10.105
13:56:12:98,16.196,0.756,0.330,-0.391,4.772,-172.406,-8.421
13:56:13:006,16.222,0.494,0.156,-0.257,4.370,-173.676,-6.731
13:56:13:033,16.250,0.432,0.211,-0.215,4.280,-175.028,-2.832
13:56:13:116,16.333,0.324,0.313,-0.185,4.541,-176.026,2.607
13:56:13:117,16.334,0.238,0.453,-0.122,4.843,-176.808,6.753
13:56:13:118,16.334,0.005,0.492,0.048,5.670,-178.199,13.330
13:56:13:137,16.354,-0.111,0.362,0.088,6.665,-179.065,17.709
13:56:13:164,16.380,-0.185,0.120,0.094,8.589,179.938,24.123
13:56:13:19,16.407,-0.248,0.057,0.106,10.792,179.219,30.245
13:56:13:216,16.433,-0.286,-0.025,0.144,12.463,178.815,34.074
13:56:13:242,16.458,-0.297,-0.155,0.176,15.372,178.145,39.311
13:56:13:272,16.488,-0.346,-0.203,0.142,17.615,177.592,42.403
13:56:13:272,16.488,-0.415,-0.188,0.125,21.349,176.662,46.349
13:56:13:354,16.570,-0.468,-0.257,0.122,24.017,176.083,48.457
13:56:13:354,16.570,-0.446,-0.347,0.099,27.891,175.608,50.856
13:56:13:355,16.571,-0.402,-0.413,0.076,31.071,175.799,52.526
13:56:13:374,16.591,-0.379,-0.338,0.045,32.603,176.514,53.306
13:56:13:4,16.616,-0.475,-0.280,0.062,34.103,177.545,54.036
13:56:13:426,16.642,-0.474,-0.302,0.067,34.548,178.644,54.316
13:56:13:482,16.698,-0.460,-0.220,0.166,33.957,-178.858,54.467
13:56:13:482,16.698,-0.501,-0.019,0.305,31.331,-175.430,53.938
13:56:13:564,16.780,-0.431,0.093,0.346,28.387,-172.643,52.872
13:56:13:565,16.781,-0.154,0.163,0.240,22.966,-167.924,50.277
13:56:13:566,16.782,-0.010,0.401,0.106,19.610,-164.769,48.244
13:56:13:583,16.800,0.089,0.498,0.046,16.452,-160.893,45.467
13:56:13:61,16.826,0.050,0.340,0.061,16.011,-159.298,43.772
13:56:13:638,16.854,-0.009,0.089,0.040,16.549,-157.423,41.624
13:56:13:691,16.908,0.062,-0.151,0.003,16.686,-154.488,40.134
13:56:13:692,16.908,0.192,-0.175,-0.035,16.185,-151.665,39.431
13:56:13:714,16.931,0.265,-0.248,-0.083,16.012,-147.772,38.307
13:56:13:741,16.957,0.183,-0.345,-0.084,16.595,-145.957,37.319
13:56:13:767,16.983,0.166,-0.320,-0.118,17.596,-143.626,35.537
13:56:13:793,17.010,0.182,-0.225,-0.135,17.986,-140.956,33.523
13:56:13:819,17.036,0.198,-0.153,-0.168,17.811,-138.804,32.137
13:56:13:847,17.064,0.251,-0.016,-0.303,16.978,-134.792,30.119
13:56:13:931,17.148,0.222,-0.079,-0.305,16.408,-132.338,28.677
13:56:13:932,17.148,0.301,-0.090,-0.380,15.330,-128.370,26.503
13:56:13:933,17.149,0.263,-0.089,-0.488,14.470,-126.263,25.116
13:56:13:981,17.198,0.232,-0.030,-0.582,12.942,-123.203,23.174
13:56:13:982,17.198,0.196,0.135,-0.649,11.228,-121.335,21.109
13:56:14:033,17.249,0.094,0.371,-0.720,10.144,-121.509,19.414
13:56:14:033,17.250,0.054,0.432,-0.698,8.869,-123.575,16.404
13:56:14:11,17.326,0.089,0.565,-0.573,8.369,-126.085,14.510
13:56:14:14,17.357,0.134,0.571,-0.491,8.267,-130.191,12.673
13:56:14:141,17.358,0.158,0.444,-0.375,9.059,-133.328,12.364
13:56:14:142,17.358,-0.005,0.394,-0.178,9.969,-135.002,12.758
13:56:14:248,17.464,0.074,0.224,-0.179,11.862,-135.908,14.849
13:56:14:249,17.465,0.119,0.142,-0.143,13.050,-135.039,17.071
13:56:14:25,17.466,0.169,0.001,-0.054,14.912,-133.705,20.937
13:56:14:251,17.467,0.138,-0.093,0.048,17.134,-132.959,24.908
13:56:14:267,17.483,0.111,-0.122,0.109,18.999,-133.146,27.407
13:56:14:321,17.537,0.046,-0.124,0.217,22.315,-134.060,30.719
13:56:14:322,17.538,-0.002,-0.123,0.329,24.718,-134.796,32.655
13:56:14:344,17.561,-0.028,-0.152,0.386,28.364,-135.573,35.097
13:56:14:371,17.587,-0.054,-0.200,0.477,31.561,-135.258,37.271
13:56:14:398,17.614,-0.050,-0.239,0.506,33.293,-134.367,38.754
13:56:14:454,17.670,-0.020,-0.254,0.498,35.132,-132.274,40.942
13:56:14:454,17.670,-0.008,-0.231,0.484,35.871,-130.716,42.177
13:56:14:476,17.692,-0.021,-0.250,0.449,36.434,-128.792,43.348
13:56:14:531,17.748,-0.033,-0.296,0.450,36.502,-127.638,43.641
13:56:14:532,17.748,-0.034,-0.200,0.548,35.955,-126.317,43.377
13:56:14:555,17.771,-0.016,-0.149,0.550,34.474,-124.533,41.999
13:56:14:582,17.798,-0.009,-0.089,0.503,32.942,-123.488,40.327
13:56:14:608,17.825,0.013,0.075,0.472,30.267,-121.594,36.873
13:56:14:662,17.879,0.025,0.201,0.497,28.549,-120.474,34.213
13:56:14:663,17.880,0.067,0.196,0.441,26.313,-118.407,30.076
13:56:14:744,17.961,0.130,0.076,0.304,24.383,-115.194,26.306
13:56:14:745,17.961,0.162,-0.096,0.180,23.296,-112.241,24.239
13:56:14:746,17.963,0.178,-0.222,0.000,21.830,-106.754,21.870
13:56:14:765,17.981,0.223,-0.234,-0.113,20.906,-102.666,20.612
13:56:14:791,18.007,0.253,-0.186,-0.201,19.766,-96.659,18.651
13:56:14:817,18.033,0.316,-0.060,-0.286,19.192,-93.012,17.142
13:56:14:872,18.089,0.284,-0.038,-0.358,18.614,-88.294,14.275
13:56:14:873,18.089,0.205,0.015,-0.489,18.119,-84.236,10.820
13:56:14:896,18.113,0.131,0.048,-0.589,17.728,-81.740,8.447
13:56:14:922,18.138,0.014,-0.011,-0.713,16.987,-78.201,5.048
13:56:14:949,18.165,-0.111,-0.012,-0.816,16.356,-76.285,2.924
13:56:14:975,18.191,-0.221,0.011,-0.896,15.170,-74.836,-0.044
13:56:15:001,18.218,-0.261,0.148,-1.021,13.579,-75.363,-2.691
13:56:15:027,18.244,-0.331,0.366,-1.150,12.313,-77.020,-4.284
13:56:15:054,18.270,-0.298,0.065,-0.884,10.441,-81.133,-6.265
13:56:15:108,18.325,-0.273,0.245,-0.836,9.278,-83.915,-6.711
13:56:15:109,18.326,-0.242,0.365,-0.817,7.978,-87.830,-5.609
13:56:15:161,18.377,-0.155,0.380,-0.674,7.561,-91.705,-2.940
13:56:15:162,18.378,-0.083,0.344,-0.547,7.787,-94.165,-0.629
13:56:15:186,18.402,0.051,0.261,-0.341,8.800,-97.486,3.587
13:56:15:212,18.429,0.096,0.185,-0.155,9.853,-99.439,6.845
13:56:15:353,18.569,0.117,0.148,-0.027,11.963,-101.895,12.266
13:56:15:353,18.569,0.161,0.081,0.109,14.636,-103.555,18.137
13:56:15:353,18.569,0.207,0.017,0.196,16.725,-104.170,22.159
13:56:15:354,18.570,0.281,-0.028,0.314,20.218,-104.391,28.160
13:56:15:371,18.587,0.313,-0.059,0.421,22.753,-104.140,32.038
13:56:15:371,18.588,0.368,-0.139,0.525,26.764,-103.155,37.560
13:56:15:395,18.611,0.375,-0.193,0.605,29.394,-102.142,41.000
13:56:15:451,18.667,0.373,-0.261,0.627,32.989,-100.123,45.777
13:56:15:451,18.667,0.316,-0.304,0.612,35.915,-97.853,50.050
13:56:15:504,18.720,0.276,-0.293,0.621,37.465,-96.465,52.517
13:56:15:504,18.720,0.220,-0.353,0.647,39.345,-94.887,55.488
13:56:15:526,18.742,0.224,-0.315,0.827,40.287,-94.243,56.893
13:56:15:555,18.772,0.253,-0.270,0.920,40.843,-93.750,57.861
13:56:15:556,18.772,0.244,-0.188,0.826,39.449,-93.531,56.846
13:56:15:578,18.795,0.106,-0.156,0.612,37.362,-93.540,54.836
13:56:15:634,18.850,0.042,-0.015,0.576,33.856,-94.166,50.442
13:56:15:635,18.851,0.064,-0.005,0.578,32.110,-94.813,47.205
13:56:15:686,18.902,0.099,0.001,0.521,30.425,-95.913,42.563
13:56:15:687,18.903,0.031,-0.095,0.375,29.096,-95.656,38.463
13:56:15:739,18.955,0.048,-0.161,0.269,28.033,-94.541,36.312
13:56:15:739,18.956,0.131,-0.107,-0.066,25.956,-90.684,34.102
13:56:15:79,19.006,0.146,-0.028,-0.269,24.475,-87.849,32.954
13:56:15:842,19.058,0.104,-0.022,-0.381,22.472,-83.587,31.226
13:56:15:873,19.089,0.092,-0.083,-0.396,21.305,-81.219,30.073
13:56:15:873,19.090,0.031,-0.061,-0.423,19.585,-76.976,28.710
13:56:15:874,19.091,-0.045,-0.010,-0.381,17.826,-73.091,27.903
13:56:15:893,19.110,-0.082,0.051,-0.417,16.444,-69.946,27.587
13:56:15:948,19.164,-0.304,0.045,-0.475,12.586,-61.915,26.749
13:56:15:972,19.189,-0.427,0.028,-0.401,10.457,-57.493,26.057
13:56:16:058,19.274,-0.472,-0.019,-0.347,8.668,-53.341,25.221
13:56:16:058,19.274,-0.558,0.143,-0.370,7.494,-50.870,24.704
13:56:16:079,19.295,-0.655,0.378,-0.277,5.332,-45.905,23.165
