Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:52:023,10.447,-0.013,0.003,0.004,-6.013,20.041,3.961
13:35:52:024,10.448,-0.014,0.001,0.008,-6.013,20.041,3.961
13:35:52:025,10.448,-0.011,0.002,0.004,-6.013,20.041,3.961
13:35:52:026,10.449,-0.012,0.002,0.015,-6.013,20.041,3.961
13:35:52:13,10.553,-0.013,0.003,0.008,-6.014,20.055,3.960
13:35:52:13,10.554,-0.012,-0.001,0.004,-6.014,20.063,3.960
13:35:52:131,10.554,-0.011,0.007,0.008,-6.017,20.081,3.955
13:35:52:131,10.555,-0.014,0.006,0.011,-6.019,20.107,3.942
13:35:52:259,10.683,-0.011,0.001,0.006,-6.014,20.137,3.920
13:35:52:26,10.683,-0.009,0.003,0.010,-6.018,20.153,3.904
13:35:52:261,10.684,-0.013,0.001,0.006,-6.023,20.186,3.876
13:35:52:262,10.686,-0.016,0.004,-0.001,-6.021,20.203,3.880
13:35:52:39,10.814,-0.016,0.004,0.005,-6.030,20.220,3.855
13:35:52:391,10.815,-0.020,0.009,-0.001,-6.031,20.231,3.843
13:35:52:392,10.816,-0.012,0.004,0.008,-6.033,20.227,3.839
13:35:52:393,10.817,-0.020,0.004,-0.003,-6.033,20.227,3.839
13:35:52:497,10.921,-0.007,0.003,0.009,-6.033,20.227,3.839
13:35:52:497,10.921,-0.019,0.003,0.004,-6.026,20.220,3.841
13:35:52:499,10.922,-0.016,0.001,0.002,-6.026,20.220,3.841
13:35:52:627,11.050,-0.014,0.002,0.007,-6.026,20.220,3.841
13:35:52:628,11.051,-0.018,0.002,0.003,-6.026,20.220,3.841
13:35:52:629,11.052,-0.014,0.002,0.007,-6.026,20.220,3.841
13:35:52:63,11.053,-0.013,0.007,0.004,-6.026,20.220,3.841
13:35:52:732,11.156,-0.014,0.001,0.007,-6.026,20.220,3.841
13:35:52:732,11.156,-0.013,-0.002,0.005,-6.026,20.220,3.841
13:35:52:733,11.157,-0.013,0.001,0.007,-6.026,20.220,3.841
13:35:52:734,11.157,-0.016,0.004,0.003,-6.029,20.238,3.836
13:35:52:994,11.418,-0.014,0.001,0.005,-6.034,20.249,3.838
13:35:52:995,11.419,-0.013,0.001,0.000,-6.037,20.267,3.833
13:35:53:1,11.523,-0.014,0.001,0.002,-6.031,20.286,3.823
13:35:53:101,11.524,-0.015,0.002,-0.002,-6.031,20.286,3.823
13:35:53:101,11.525,-0.017,0.004,-0.002,-6.036,20.286,3.814
13:35:53:102,11.526,-0.013,0.004,0.005,-6.036,20.286,3.814
13:35:53:23,11.654,-0.013,0.005,-0.002,-6.036,20.286,3.814
13:35:53:231,11.655,-0.010,0.001,0.001,-6.036,20.286,3.814
13:35:53:232,11.656,-0.013,0.004,-0.004,-6.036,20.286,3.814
13:35:53:233,11.656,-0.012,0.006,0.005,-6.036,20.286,3.814
13:35:53:364,11.787,-0.015,0.003,-0.002,-6.036,20.286,3.814
13:35:53:364,11.788,-0.010,0.002,0.003,-6.036,20.286,3.814
13:35:53:364,11.788,-0.011,0.003,0.001,-6.036,20.286,3.814
13:35:53:364,11.788,-0.012,0.005,-0.004,-6.036,20.286,3.814
13:35:53:467,11.890,-0.011,0.003,0.003,-6.036,20.286,3.814
13:35:53:468,11.891,-0.014,0.003,0.000,-6.036,20.286,3.814
13:35:53:469,11.892,-0.014,0.001,0.003,-6.036,20.286,3.814
13:35:53:469,11.893,-0.014,0.001,-0.001,-6.036,20.286,3.814
13:35:53:598,12.022,-0.009,0.003,0.002,-6.036,20.286,3.814
13:35:53:599,12.022,-0.013,0.005,-0.002,-6.036,20.286,3.814
13:35:53:6,12.023,-0.010,0.001,-0.005,-6.036,20.286,3.814
13:35:53:601,12.024,-0.010,0.004,0.001,-6.036,20.286,3.814
13:35:53:704,12.128,-0.013,0.001,-0.005,-6.036,20.286,3.814
13:35:53:704,12.128,-0.009,0.001,-0.002,-6.036,20.286,3.814
13:35:53:705,12.128,-0.012,0.007,-0.007,-6.021,20.294,3.810
13:35:53:706,12.129,-0.010,0.006,0.002,-6.021,20.294,3.810
13:35:53:73,12.153,-0.013,0.003,-0.007,-6.021,20.294,3.810
13:35:53:73,12.153,-0.010,0.002,0.004,-6.014,20.287,3.812
13:35:53:731,12.154,-0.011,0.002,0.007,-5.985,20.295,3.812
13:35:53:731,12.155,-0.016,0.003,0.001,-5.985,20.295,3.812
13:35:53:836,12.259,-0.012,0.003,0.004,-5.985,20.295,3.812
13:35:53:836,12.259,-0.011,0.005,-0.004,-5.985,20.295,3.812
13:35:53:836,12.259,-0.012,0.012,0.004,-5.987,20.287,3.819
13:35:53:836,12.260,-0.016,0.001,0.008,-5.989,20.294,3.826
13:35:53:966,12.389,-0.013,0.008,0.004,-5.989,20.294,3.826
13:35:53:967,12.390,-0.008,0.004,0.004,-5.989,20.294,3.826
13:35:53:967,12.391,-0.014,0.001,0.006,-5.989,20.294,3.826
13:35:53:968,12.392,-0.016,0.003,0.012,-5.992,20.298,3.821
13:35:54:093,12.516,-0.019,-0.001,0.008,-5.995,20.316,3.816
13:35:54:094,12.518,-0.014,0.005,-0.004,-6.016,20.310,3.789
13:35:54:202,12.625,-0.008,0.006,-0.008,-6.062,20.307,3.730
13:35:54:203,12.626,-0.008,0.003,0.011,-6.062,20.307,3.730
13:35:54:204,12.627,-0.016,0.002,-0.006,-6.062,20.307,3.730
13:35:54:205,12.628,-0.009,0.001,0.006,-6.062,20.307,3.730
13:35:54:333,12.756,-0.006,0.001,-0.003,-6.062,20.307,3.730
13:35:54:334,12.757,-0.011,0.002,0.009,-6.062,20.307,3.730
13:35:54:335,12.758,-0.014,0.002,0.000,-6.062,20.307,3.730
13:35:54:438,12.862,-0.012,0.001,-0.004,-6.073,20.311,3.731
13:35:54:439,12.862,-0.009,0.002,-0.003,-6.073,20.311,3.731
13:35:54:44,12.863,-0.013,0.000,0.002,-6.073,20.311,3.731
13:35:54:441,12.864,-0.011,0.004,0.004,-6.073,20.311,3.731
13:35:54:57,12.994,-0.014,0.003,0.004,-6.073,20.311,3.731
13:35:54:571,12.994,-0.012,0.001,0.005,-6.073,20.311,3.731
13:35:54:572,12.995,-0.008,0.001,0.001,-6.073,20.311,3.731
13:35:54:573,12.996,-0.010,0.006,0.006,-6.073,20.311,3.731
13:35:54:588,13.012,-0.014,0.003,0.001,-6.073,20.311,3.731
13:35:54:672,13.095,-0.018,0.002,-0.001,-6.073,20.311,3.731
13:35:54:673,13.096,-0.011,0.002,-0.003,-6.073,20.311,3.731
13:35:54:673,13.097,-0.015,0.004,-0.003,-6.077,20.300,3.734
13:35:54:701,13.124,-0.015,0.004,0.009,-6.077,20.300,3.734
13:35:54:701,13.125,-0.014,-0.001,-0.008,-6.077,20.300,3.734
13:35:54:703,13.126,-0.012,0.009,-0.003,-6.077,20.300,3.734
13:35:54:703,13.127,-0.015,0.004,0.006,-6.077,20.300,3.734
13:35:54:807,13.231,-0.017,0.002,-0.001,-6.077,20.300,3.734
13:35:54:807,13.231,-0.012,0.000,-0.002,-6.077,20.300,3.734
13:35:54:807,13.231,-0.016,0.004,0.013,-6.076,20.302,3.745
13:35:54:808,13.232,-0.015,0.001,0.006,-6.076,20.302,3.745
13:35:54:937,13.360,-0.013,0.002,0.005,-6.076,20.302,3.745
13:35:54:938,13.361,-0.016,0.005,0.000,-6.076,20.302,3.745
13:35:55:043,13.466,-0.014,0.002,0.004,-6.076,20.302,3.745
13:35:55:044,13.467,-0.017,0.004,-0.003,-6.076,20.302,3.745
13:35:55:044,13.468,-0.015,0.001,0.009,-6.076,20.302,3.745
13:35:55:174,13.597,-0.017,0.002,0.005,-6.076,20.302,3.745
13:35:55:175,13.598,-0.017,0.003,-0.002,-6.076,20.302,3.745
13:35:55:175,13.599,-0.018,0.000,0.007,-6.076,20.302,3.745
13:35:55:304,13.728,-0.018,0.000,0.004,-6.076,20.302,3.745
13:35:55:305,13.728,-0.020,0.005,-0.003,-6.076,20.302,3.745
13:35:55:306,13.730,-0.016,-0.001,0.008,-6.076,20.302,3.745
13:35:55:307,13.730,-0.018,0.007,-0.002,-6.076,20.302,3.745
13:35:55:41,13.833,-0.017,0.001,0.006,-6.076,20.302,3.745
13:35:55:411,13.835,-0.019,0.002,0.002,-6.076,20.302,3.745
13:35:55:412,13.835,-0.018,0.002,0.010,-6.076,20.302,3.745
13:35:55:412,13.836,-0.017,0.004,0.005,-6.076,20.299,3.756
13:35:55:541,13.965,-0.014,0.006,0.006,-6.079,20.298,3.770
13:35:55:542,13.965,-0.019,0.003,0.004,-6.086,20.296,3.797
13:35:55:543,13.966,-0.019,0.000,0.005,-6.086,20.293,3.808
13:35:55:543,13.967,-0.021,0.006,0.004,-6.089,20.294,3.833
13:35:55:646,14.070,-0.017,0.002,0.008,-6.097,20.291,3.849
13:35:55:647,14.071,-0.017,0.000,0.008,-6.093,20.283,3.865
13:35:55:647,14.071,-0.020,0.001,0.007,-6.096,20.284,3.889
13:35:55:648,14.072,-0.019,0.001,0.007,-6.093,20.285,3.905
13:35:55:777,14.200,-0.017,0.005,0.012,-6.092,20.284,3.927
13:35:55:777,14.201,-0.018,0.003,0.007,-6.096,20.278,3.958
13:35:55:778,14.202,-0.021,0.003,0.001,-6.100,20.277,3.972
13:35:55:779,14.202,-0.017,0.001,0.009,-6.103,20.273,3.997
13:35:55:908,14.332,-0.017,0.004,-0.002,-6.102,20.272,4.019
13:35:55:909,14.332,-0.016,0.005,0.009,-6.101,20.269,4.030
13:35:55:91,14.334,-0.021,0.005,0.001,-6.100,20.268,4.053
13:35:55:911,14.334,-0.014,0.000,0.009,-6.103,20.267,4.066
13:35:56:015,14.438,-0.019,0.002,0.002,-6.098,20.269,4.085
13:35:56:015,14.438,-0.017,0.002,0.008,-6.101,20.265,4.110
13:35:56:015,14.439,-0.020,0.005,0.002,-6.102,20.260,4.128
13:35:56:016,14.439,-0.016,0.003,0.009,-6.100,20.259,4.151
13:35:56:142,14.565,-0.020,0.009,0.002,-6.100,20.255,4.162
13:35:56:142,14.566,-0.016,0.004,0.007,-6.102,20.243,4.187
13:35:56:143,14.566,-0.015,0.002,0.010,-6.096,20.242,4.218
13:35:56:276,14.700,-0.021,0.002,0.005,-6.094,20.241,4.240
13:35:56:277,14.700,-0.016,0.001,0.008,-6.095,20.232,4.269
13:35:56:277,14.701,-0.017,0.001,0.005,-6.094,20.229,4.281
13:35:56:278,14.701,-0.019,0.001,0.011,-6.093,20.228,4.303
13:35:56:381,14.805,-0.019,0.002,0.009,-6.091,20.227,4.325
13:35:56:382,14.806,-0.014,0.002,0.013,-6.090,20.226,4.347
13:35:56:383,14.807,-0.017,0.001,0.009,-6.085,20.225,4.356
13:35:56:383,14.807,-0.016,0.006,0.010,-6.082,20.218,4.371
13:35:56:512,14.935,-0.016,0.004,0.007,-6.079,20.214,4.376
13:35:56:512,14.936,-0.018,0.002,0.008,-6.079,20.214,4.376
13:35:56:514,14.937,-0.016,0.003,0.005,-6.074,20.213,4.384
13:35:56:515,14.938,-0.017,0.004,0.005,-6.068,20.220,4.415
13:35:56:617,15.041,-0.015,0.003,0.014,-6.064,20.232,4.412
13:35:56:618,15.042,-0.017,0.001,0.006,-6.061,20.243,4.409
13:35:56:619,15.042,-0.016,0.003,0.011,-6.058,20.269,4.383
13:35:56:62,15.043,-0.012,0.005,0.003,-6.057,20.280,4.364
13:35:56:635,15.059,-0.014,0.001,0.016,-6.051,20.303,4.336
13:35:56:749,15.173,-0.015,0.001,0.010,-6.047,20.337,4.302
13:35:56:749,15.173,-0.013,0.001,0.011,-6.048,20.367,4.272
13:35:56:75,15.174,-0.011,0.001,0.012,-6.051,20.451,4.188
13:35:56:751,15.174,-0.018,0.003,0.001,-6.076,20.494,4.125
13:35:56:879,15.303,-0.011,0.008,0.007,-6.095,20.509,3.992
13:35:56:88,15.304,-0.013,0.003,0.010,-6.095,20.518,3.963
13:35:56:881,15.304,-0.014,0.001,0.010,-6.093,20.520,3.927
13:35:56:882,15.305,-0.018,0.002,0.010,-6.091,20.516,3.909
13:35:56:984,15.408,-0.012,-0.001,0.011,-6.097,20.518,3.879
13:35:56:985,15.409,-0.015,0.001,0.011,-6.095,20.552,3.823
13:35:56:986,15.410,-0.016,0.001,0.012,-6.102,20.579,3.780
13:35:56:987,15.410,-0.015,0.001,0.010,-6.109,20.602,3.748
13:35:57:117,15.540,-0.022,0.002,0.011,-6.140,20.637,3.706
13:35:57:117,15.541,-0.017,0.003,0.007,-6.204,20.676,3.644
13:35:57:118,15.542,-0.013,0.004,0.001,-6.235,20.705,3.620
13:35:57:119,15.542,-0.017,0.004,0.016,-6.247,20.725,3.608
13:35:57:25,15.673,-0.016,0.008,0.001,-6.275,20.747,3.600
13:35:57:25,15.673,-0.015,0.002,0.011,-6.292,20.760,3.592
13:35:57:25,15.674,-0.014,0.004,0.006,-6.308,20.755,3.584
13:35:57:25,15.674,-0.015,0.003,0.015,-6.305,20.760,3.588
13:35:57:353,15.777,-0.019,0.004,0.000,-6.319,20.759,3.584
13:35:57:353,15.777,-0.011,0.000,0.012,-6.330,20.755,3.585
13:35:57:353,15.777,-0.016,0.003,0.005,-6.326,20.752,3.583
13:35:57:354,15.778,-0.014,0.001,0.011,-6.325,20.754,3.594
13:35:57:485,15.908,-0.017,0.001,0.008,-6.322,20.747,3.610
13:35:57:485,15.908,-0.011,0.003,0.013,-6.321,20.749,3.621
13:35:57:485,15.909,-0.014,0.004,0.006,-6.322,20.749,3.650
13:35:57:486,15.910,-0.013,0.006,0.007,-6.316,20.751,3.669
13:35:57:615,16.039,-0.016,0.005,0.007,-6.316,20.747,3.680
13:35:57:615,16.039,-0.014,0.000,0.002,-6.319,20.747,3.694
13:35:57:616,16.039,-0.010,0.004,0.013,-6.312,20.742,3.707
13:35:57:617,16.040,-0.015,0.005,0.013,-6.311,20.739,3.718
13:35:57:721,16.145,-0.015,0.002,0.011,-6.303,20.744,3.742
13:35:57:721,16.145,-0.015,0.001,0.006,-6.307,20.744,3.755
13:35:57:721,16.145,-0.009,0.003,0.011,-6.311,20.754,3.757
13:35:57:722,16.146,-0.016,0.000,0.009,-6.320,20.754,3.762
13:35:57:747,16.170,-0.015,0.000,0.008,-6.338,20.764,3.761
13:35:57:747,16.171,-0.016,0.005,-0.001,-6.340,20.757,3.768
13:35:57:748,16.172,-0.014,0.003,0.006,-6.344,20.756,3.781
13:35:57:749,16.173,-0.014,0.002,0.002,-6.360,20.761,3.773
13:35:57:851,16.274,-0.016,0.004,0.000,-6.362,20.756,3.769
13:35:57:852,16.275,-0.012,0.004,0.007,-6.362,20.756,3.769
13:35:57:852,16.276,-0.018,0.002,0.001,-6.366,20.754,3.772
13:35:57:956,16.379,-0.015,0.002,-0.001,-6.366,20.754,3.772
13:35:57:957,16.380,-0.010,0.002,0.009,-6.366,20.755,3.783
13:35:57:958,16.381,-0.012,0.004,0.009,-6.360,20.752,3.803
13:35:57:958,16.382,-0.013,0.005,0.005,-6.364,20.751,3.816
13:35:58:087,16.510,-0.008,0.000,0.008,-6.364,20.751,3.816
13:35:58:087,16.511,-0.010,0.007,-0.001,-6.364,20.751,3.816
13:35:58:088,16.512,-0.015,0.000,0.006,-6.362,20.748,3.799
13:35:58:089,16.513,-0.009,0.001,0.002,-6.359,20.749,3.785
13:35:58:218,16.642,-0.011,0.002,0.004,-6.359,20.749,3.785
13:35:58:219,16.642,-0.010,0.006,0.009,-6.359,20.749,3.785
13:35:58:22,16.644,-0.013,0.006,0.005,-6.359,20.749,3.785
13:35:58:221,16.644,-0.010,0.003,0.006,-6.359,20.749,3.785
13:35:58:324,16.747,-0.009,0.001,0.004,-6.359,20.749,3.785
13:35:58:324,16.748,-0.012,0.006,0.003,-6.359,20.749,3.785
13:35:58:455,16.878,-0.013,0.002,0.006,-6.359,20.749,3.785
13:35:58:455,16.879,-0.011,0.005,0.007,-6.359,20.749,3.785
13:35:58:456,16.880,-0.013,0.005,0.008,-6.359,20.749,3.785
13:35:58:457,16.881,-0.015,0.002,-0.001,-6.359,20.749,3.785
13:35:58:56,16.984,-0.007,0.002,0.009,-6.359,20.749,3.785
13:35:58:561,16.985,-0.013,0.004,0.002,-6.359,20.749,3.785
13:35:58:562,16.985,-0.007,0.006,0.006,-6.359,20.749,3.785
13:35:58:563,16.986,-0.014,0.005,0.002,-6.359,20.749,3.785
13:35:58:588,17.012,-0.010,0.002,0.004,-6.359,20.749,3.785
13:35:58:589,17.013,-0.011,0.003,0.004,-6.359,20.749,3.785
13:35:58:589,17.013,-0.008,0.002,0.012,-6.359,20.749,3.785
13:35:58:59,17.014,-0.012,0.004,0.003,-6.359,20.749,3.785
13:35:58:691,17.114,-0.010,0.002,0.010,-6.359,20.749,3.785
13:35:58:692,17.115,-0.009,0.009,0.003,-6.359,20.749,3.785
13:35:58:692,17.116,-0.003,0.004,0.010,-6.359,20.749,3.785
13:35:58:693,17.116,-0.009,0.003,0.005,-6.359,20.749,3.785
13:35:58:716,17.139,-0.010,0.002,0.010,-6.359,20.749,3.785
13:35:58:716,17.140,-0.010,0.002,0.003,-6.359,20.749,3.785
13:35:58:717,17.141,-0.006,0.004,0.009,-6.359,20.749,3.785
13:35:58:822,17.245,-0.010,0.004,0.011,-6.359,20.749,3.785
13:35:58:823,17.246,-0.009,0.004,0.014,-6.359,20.749,3.785
13:35:58:824,17.248,-0.010,0.003,0.003,-6.359,20.749,3.785
13:35:58:825,17.248,-0.011,0.005,0.008,-6.359,20.749,3.785
13:35:58:928,17.351,-0.010,0.001,0.005,-6.359,20.749,3.785
13:35:58:929,17.353,-0.003,0.002,0.012,-6.359,20.749,3.785
13:35:58:929,17.353,-0.008,0.001,0.009,-6.359,20.749,3.785
13:35:58:929,17.353,-0.008,0.004,0.003,-6.359,20.749,3.785
13:35:59:058,17.482,-0.010,0.001,0.010,-6.359,20.749,3.785
13:35:59:059,17.483,-0.011,0.004,0.005,-6.359,20.749,3.785
13:35:59:06,17.484,-0.011,0.000,0.012,-6.359,20.749,3.785
13:35:59:061,17.484,-0.009,0.001,0.004,-6.359,20.749,3.785
13:35:59:19,17.614,-0.005,0.005,0.013,-6.364,20.749,3.777
13:35:59:191,17.614,-0.009,0.005,0.002,-6.364,20.749,3.777
13:35:59:191,17.614,-0.005,-0.001,0.008,-6.364,20.749,3.777
13:35:59:192,17.615,-0.008,0.002,0.004,-6.364,20.749,3.777
13:35:59:295,17.719,-0.005,0.000,0.008,-6.364,20.749,3.777
13:35:59:295,17.719,-0.007,0.003,0.003,-6.364,20.749,3.777
13:35:59:296,17.720,-0.007,0.001,0.011,-6.364,20.749,3.777
13:35:59:297,17.721,-0.011,0.004,0.001,-6.364,20.749,3.777
13:35:59:427,17.851,-0.004,0.005,0.008,-6.364,20.749,3.777
13:35:59:428,17.851,-0.007,0.000,0.010,-6.364,20.749,3.777
13:35:59:428,17.851,-0.007,0.002,0.008,-6.364,20.749,3.777
13:35:59:429,17.852,-0.004,0.002,0.003,-6.364,20.749,3.777
13:35:59:528,17.952,-0.007,0.003,0.008,-6.364,20.749,3.777
13:35:59:528,17.952,-0.009,0.006,0.005,-6.364,20.749,3.777
13:35:59:559,17.983,-0.002,0.003,0.010,-6.364,20.749,3.777
13:35:59:559,17.983,-0.009,0.004,0.004,-6.364,20.749,3.777
13:35:59:56,17.983,-0.008,0.002,0.007,-6.364,20.749,3.777
13:35:59:56,17.984,-0.007,0.001,0.007,-6.364,20.749,3.777
13:35:59:662,18.086,-0.006,0.006,0.009,-6.364,20.749,3.777
13:35:59:663,18.087,-0.007,0.002,0.009,-6.364,20.749,3.777
13:35:59:664,18.087,-0.006,-0.001,0.003,-6.364,20.749,3.777
13:35:59:665,18.088,-0.005,0.006,0.007,-6.364,20.749,3.777
13:35:59:794,18.217,-0.010,0.006,0.008,-6.364,20.749,3.777
13:35:59:794,18.218,-0.007,0.000,0.005,-6.364,20.749,3.777
13:35:59:795,18.219,-0.007,0.000,0.005,-6.365,20.766,3.793
13:35:59:796,18.219,-0.008,-0.001,0.017,-6.370,20.798,3.816
13:35:59:895,18.319,-0.014,0.006,0.011,-6.379,20.830,3.831
13:35:59:896,18.319,-0.012,0.003,0.013,-6.410,20.845,3.807
13:35:59:897,18.320,-0.009,0.006,-0.008,-6.469,20.865,3.743
13:36:00:03,18.453,-0.002,0.008,0.000,-6.502,20.866,3.705
13:36:00:031,18.454,-0.004,0.006,-0.009,-6.519,20.860,3.687
13:36:00:031,18.455,-0.005,0.001,0.013,-6.519,20.860,3.687
13:36:00:048,18.472,-0.001,0.005,0.007,-6.518,20.870,3.697
13:36:00:161,18.584,-0.005,0.003,0.001,-6.516,20.866,3.702
13:36:00:161,18.585,-0.007,0.004,0.013,-6.516,20.866,3.702
13:36:00:162,18.586,-0.009,0.000,0.005,-6.511,20.865,3.710
13:36:00:163,18.586,-0.011,0.001,0.008,-6.511,20.865,3.710
13:36:00:268,18.692,-0.003,0.000,0.001,-6.506,20.865,3.719
13:36:00:268,18.692,-0.004,0.005,0.011,-6.506,20.865,3.719
13:36:00:268,18.692,-0.003,0.002,0.005,-6.506,20.865,3.719
13:36:00:268,18.692,-0.006,0.000,0.002,-6.503,20.861,3.724
13:36:00:289,18.712,-0.005,0.004,0.000,-6.501,20.865,3.728
13:36:00:289,18.712,-0.004,0.002,0.004,-6.501,20.865,3.728
13:36:00:397,18.820,-0.002,0.004,-0.001,-6.501,20.865,3.728
13:36:00:398,18.821,-0.006,0.003,0.011,-6.501,20.865,3.728
13:36:00:399,18.822,-0.004,0.003,0.006,-6.499,20.869,3.732
13:36:00:399,18.823,0.000,0.003,0.005,-6.499,20.869,3.732
13:36:00:528,18.952,-0.002,0.004,0.002,-6.499,20.869,3.732
13:36:00:529,18.953,-0.002,0.005,0.005,-6.499,20.869,3.732
13:36:00:53,18.954,-0.004,0.001,0.006,-6.494,20.869,3.740
13:36:00:633,19.057,-0.001,0.004,-0.003,-6.494,20.869,3.740
13:36:00:634,19.058,-0.004,0.002,0.006,-6.491,20.864,3.745
13:36:00:635,19.058,-0.006,0.001,0.000,-6.489,20.868,3.749
13:36:00:636,19.059,-0.011,0.006,-0.004,-6.495,20.863,3.758
13:36:00:764,19.188,-0.001,0.005,0.007,-6.493,20.867,3.763
13:36:00:765,19.189,-0.007,0.001,-0.001,-6.490,20.863,3.767
13:36:00:766,19.190,-0.003,0.001,0.004,-6.488,20.867,3.771
13:36:00:869,19.293,-0.007,0.002,0.007,-6.488,20.867,3.771
13:36:00:87,19.294,-0.006,0.003,0.003,-6.488,20.867,3.771
13:36:00:871,19.295,-0.003,0.000,0.006,-6.488,20.867,3.771
13:36:00:872,19.296,-0.009,0.004,-0.004,-6.485,20.863,3.776
13:36:01:003,19.427,0.003,0.004,0.006,-6.485,20.863,3.776
13:36:01:003,19.427,-0.003,0.004,-0.002,-6.485,20.863,3.776
13:36:01:003,19.427,-0.007,0.001,0.003,-6.485,20.863,3.776
13:36:01:003,19.427,-0.007,0.002,0.001,-6.485,20.863,3.776
13:36:01:133,19.556,-0.004,0.002,0.002,-6.485,20.863,3.776
13:36:01:133,19.556,-0.006,0.002,-0.004,-6.485,20.863,3.776
13:36:01:134,19.557,-0.007,0.007,0.001,-6.485,20.863,3.776
13:36:01:135,19.559,-0.005,0.005,-0.003,-6.485,20.863,3.776
13:36:01:239,19.662,-0.006,0.002,0.005,-6.485,20.863,3.776
13:36:01:239,19.663,-0.003,0.002,-0.001,-6.485,20.863,3.776
13:36:01:239,19.663,-0.004,0.001,0.004,-6.485,20.863,3.776
13:36:01:24,19.663,-0.006,0.007,0.002,-6.485,20.863,3.776
13:36:01:265,19.688,-0.008,0.002,-0.001,-6.485,20.863,3.776
13:36:01:266,19.689,-0.005,-0.001,0.003,-6.485,20.863,3.776
13:36:01:266,19.690,-0.007,0.002,0.000,-6.485,20.863,3.776
13:36:01:267,19.691,-0.008,0.001,-0.002,-6.485,20.863,3.776
13:36:01:368,19.792,-0.008,0.004,-0.007,-6.485,20.863,3.776
13:36:01:369,19.793,-0.008,0.004,-0.001,-6.485,20.863,3.776
13:36:01:37,19.793,-0.010,0.006,-0.004,-6.485,20.863,3.776
13:36:01:476,19.900,-0.009,0.004,-0.006,-6.485,20.863,3.776
13:36:01:477,19.900,-0.007,0.001,-0.002,-6.485,20.863,3.776
13:36:01:477,19.900,-0.005,0.003,0.001,-6.485,20.863,3.776
13:36:01:477,19.900,-0.014,0.002,-0.005,-6.485,20.863,3.776
13:36:01:501,19.924,-0.012,0.003,-0.005,-6.485,20.863,3.776
13:36:01:501,19.924,-0.004,0.004,-0.005,-6.485,20.863,3.776
13:36:01:502,19.926,-0.011,0.001,-0.004,-6.485,20.863,3.776
13:36:01:503,19.926,-0.008,0.001,0.000,-6.485,20.863,3.776
13:36:01:605,20.029,-0.007,0.001,-0.011,-6.485,20.863,3.776
13:36:01:605,20.029,-0.007,0.010,-0.004,-6.485,20.863,3.776
13:36:01:606,20.030,-0.013,0.000,0.004,-6.483,20.867,3.780
13:36:01:607,20.031,-0.010,-0.001,-0.003,-6.483,20.867,3.780
13:36:01:626,20.049,-0.004,0.001,-0.009,-6.483,20.867,3.780
13:36:01:627,20.050,-0.007,0.006,-0.007,-6.483,20.867,3.780
13:36:01:736,20.159,-0.009,0.005,-0.004,-6.477,20.865,3.810
13:36:01:737,20.161,-0.010,0.002,0.002,-6.463,20.865,3.814
13:36:01:738,20.161,-0.009,0.001,-0.008,-6.463,20.865,3.814
13:36:01:841,20.264,-0.009,0.002,-0.002,-6.455,20.866,3.809
13:36:01:842,20.265,-0.017,0.001,-0.012,-6.456,20.869,3.827
13:36:01:843,20.266,-0.009,0.000,-0.007,-6.456,20.869,3.827
13:36:01:844,20.267,-0.007,0.005,-0.014,-6.456,20.869,3.827
13:36:01:868,20.291,-0.009,0.004,0.000,-6.445,20.865,3.826
13:36:01:868,20.292,-0.014,0.002,-0.005,-6.423,20.866,3.825
13:36:01:869,20.293,-0.009,0.000,-0.001,-6.423,20.866,3.825
13:36:01:87,20.294,-0.010,0.003,-0.011,-6.423,20.866,3.825
13:36:01:972,20.396,-0.005,0.003,-0.002,-6.416,20.860,3.827
13:36:01:973,20.397,-0.012,0.003,-0.003,-6.400,20.858,3.824
13:36:01:974,20.398,-0.012,-0.002,0.001,-6.386,20.859,3.827
13:36:01:975,20.398,-0.010,0.004,-0.011,-6.386,20.859,3.827
13:36:02:105,20.528,-0.007,0.005,-0.003,-6.378,20.859,3.822
13:36:02:105,20.529,-0.012,-0.001,-0.003,-6.364,20.860,3.826
13:36:02:105,20.529,-0.011,0.002,-0.003,-6.360,20.862,3.823
13:36:02:106,20.529,-0.009,0.000,-0.005,-6.360,20.862,3.823
13:36:02:208,20.631,-0.013,0.002,-0.008,-6.354,20.864,3.825
13:36:02:209,20.633,-0.014,0.002,0.003,-6.329,20.861,3.828
13:36:02:21,20.633,-0.009,0.001,0.000,-6.324,20.863,3.825
13:36:02:21,20.634,-0.011,0.005,-0.010,-6.324,20.863,3.825
13:36:02:235,20.658,-0.010,0.002,-0.002,-6.311,20.864,3.829
13:36:02:236,20.660,-0.009,0.004,0.007,-6.262,20.868,3.823
13:36:02:237,20.660,-0.012,0.002,-0.006,-6.256,20.870,3.825
13:36:02:339,20.763,-0.008,0.005,-0.006,-6.240,20.869,3.822
13:36:02:34,20.764,-0.005,0.002,-0.004,-6.213,20.869,3.829
13:36:02:445,20.868,-0.013,0.004,-0.009,-6.142,20.875,3.822
13:36:02:445,20.869,-0.008,0.002,-0.002,-6.111,20.878,3.826
13:36:02:446,20.870,-0.015,0.003,-0.010,-6.080,20.879,3.820
13:36:02:447,20.871,-0.010,0.001,-0.002,-6.067,20.879,3.823
