Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:45:32:235,189.328,-0.301,-0.351,-0.140,11.264,112.427,29.822
13:45:32:312,189.404,-0.264,-0.197,-0.165,6.873,113.499,24.480
13:45:32:312,189.405,-0.273,-0.067,-0.230,4.002,114.378,20.484
13:45:32:313,189.406,-0.245,0.100,-0.130,-0.312,116.334,13.833
13:45:32:314,189.406,-0.133,0.514,0.044,-3.183,118.201,9.045
13:45:32:364,189.457,0.170,0.745,0.444,-7.244,121.964,1.494
13:45:32:365,189.458,0.636,0.735,0.844,-10.911,126.313,-5.697
13:45:32:365,189.458,1.115,0.562,0.731,-13.188,129.020,-9.938
13:45:32:367,189.459,1.560,-0.257,0.952,-16.098,132.593,-15.291
13:45:32:441,189.533,1.932,-0.475,0.872,-17.418,134.247,-17.103
13:45:32:441,189.533,0.777,0.115,-0.156,-16.440,135.573,-15.653
13:45:32:442,189.534,1.117,-0.433,-0.218,-13.434,139.055,-13.989
13:45:32:513,189.606,1.243,0.036,-0.356,-11.927,140.316,-12.911
13:45:32:572,189.664,1.049,0.721,0.545,-11.702,141.237,-10.085
13:45:32:572,189.665,0.159,-0.183,0.187,-11.877,142.680,-8.209
13:45:32:573,189.665,0.063,-0.004,0.185,-11.710,142.983,-6.405
13:45:32:601,189.694,-0.180,0.006,-0.239,-11.498,142.063,-4.856
13:45:32:601,189.694,-0.051,-0.102,-0.256,-11.418,142.056,-3.832
13:45:32:601,189.694,-0.020,-0.017,0.208,-11.375,142.433,-2.326
13:45:32:697,189.789,0.052,0.087,-0.133,-11.078,142.153,-0.228
13:45:32:723,189.816,-0.011,0.059,-0.028,-10.892,142.105,0.509
13:45:32:753,189.846,-0.030,0.025,0.052,-10.454,142.040,1.535
13:45:32:753,189.846,0.008,0.005,-0.049,-9.797,141.855,2.410
13:45:32:836,189.929,-0.007,-0.015,-0.046,-9.339,141.732,2.959
13:45:32:837,189.929,0.025,-0.026,-0.034,-8.674,142.646,3.788
13:45:32:838,189.931,0.051,-0.030,-0.037,-8.262,142.606,4.332
13:45:32:838,189.931,0.043,-0.019,-0.044,-7.758,143.287,5.005
13:45:32:856,189.948,-0.002,0.005,0.007,-7.351,143.155,5.548
13:45:32:882,189.974,-0.016,0.029,-0.004,-7.061,143.850,5.871
13:45:32:912,190.004,-0.008,-0.015,-0.075,-6.529,143.606,6.370
13:45:32:912,190.005,-0.017,-0.019,-0.048,-6.159,144.150,6.695
13:45:32:913,190.005,-0.070,0.041,0.019,-5.572,144.028,7.238
13:45:32:932,190.025,-0.063,0.042,-0.020,-5.064,144.511,7.687
13:45:32:958,190.051,-0.049,0.048,-0.039,-4.133,144.293,8.474
13:45:33:098,190.190,-0.081,0.050,-0.057,-3.028,144.713,9.369
13:45:33:098,190.190,-0.081,0.043,-0.020,-2.185,144.735,10.039
13:45:33:099,190.191,-0.057,0.091,-0.027,-0.748,145.461,11.203
13:45:33:178,190.271,-0.129,0.204,-0.075,0.329,145.528,12.042
13:45:33:179,190.272,-0.178,0.268,-0.108,2.158,146.226,13.262
13:45:33:18,190.272,-0.314,0.271,-0.095,4.406,146.268,14.606
13:45:33:184,190.277,-0.389,0.289,0.012,6.180,147.070,15.684
13:45:33:282,190.375,-0.544,0.209,0.125,9.172,147.387,17.726
13:45:33:284,190.376,-0.652,0.141,0.346,11.371,147.900,19.485
13:45:33:285,190.377,-0.592,-0.087,0.263,14.696,148.609,22.842
13:45:33:285,190.378,-0.372,0.083,0.278,18.249,149.404,26.585
13:45:33:441,190.534,-0.053,0.175,0.200,21.135,149.834,29.091
13:45:33:441,190.534,0.006,-0.109,0.369,24.532,151.055,32.228
13:45:33:442,190.535,-0.390,-0.548,0.044,26.092,151.446,33.477
13:45:33:443,190.536,-0.369,-0.553,0.035,26.615,153.271,34.525
13:45:33:519,190.612,-0.364,-0.635,0.069,25.640,155.307,35.161
13:45:33:519,190.612,-0.187,-0.577,0.219,22.697,158.914,35.619
13:45:33:52,190.613,-0.179,-0.443,0.170,18.637,162.119,34.822
13:45:33:521,190.614,-0.244,-0.384,0.163,15.782,164.159,33.541
13:45:33:676,190.769,-0.156,-0.269,0.249,11.545,167.389,30.669
13:45:33:677,190.770,-0.144,-0.240,0.257,8.869,169.471,28.266
13:45:33:678,190.771,-0.176,-0.180,0.216,4.861,172.471,24.152
13:45:33:678,190.771,-0.173,-0.054,0.189,0.681,175.761,19.375
13:45:33:808,190.900,-0.131,0.036,0.132,-1.986,178.091,15.776
13:45:33:808,190.901,0.019,0.298,0.058,-5.475,-178.338,9.878
13:45:33:809,190.902,0.217,0.405,-0.057,-7.424,-175.912,5.850
13:45:33:81,190.902,0.820,0.463,-0.174,-9.871,-172.293,0.115
13:45:33:962,191.055,1.157,0.427,-0.575,-11.471,-169.994,-3.207
13:45:33:963,191.056,1.207,0.154,-0.959,-13.382,-167.720,-6.645
13:45:33:964,191.057,1.268,-0.072,-1.139,-14.127,-167.292,-7.965
13:45:34:043,191.136,0.638,0.243,-0.915,-13.534,-167.435,-7.324
13:45:34:044,191.137,-0.512,0.446,0.595,-12.691,-166.021,-5.750
13:45:34:045,191.138,-0.101,0.197,-0.260,-11.985,-165.741,-4.085
13:45:34:046,191.138,0.336,-0.191,-0.132,-11.392,-164.987,-2.032
13:45:34:098,191.191,0.012,-0.049,-0.018,-10.999,-164.838,-0.499
13:45:34:098,191.191,-0.039,-0.015,-0.131,-10.800,-164.794,0.215
13:45:34:099,191.191,-0.095,-0.046,-0.095,-10.805,-164.733,0.933
13:45:34:099,191.192,-0.028,-0.039,0.031,-10.950,-164.722,1.297
13:45:34:176,191.269,-0.004,-0.025,0.076,-11.238,-164.612,1.837
13:45:34:177,191.270,-0.051,0.032,-0.060,-11.480,-164.477,2.378
13:45:34:178,191.270,-0.079,0.069,-0.084,-11.615,-164.453,2.743
13:45:34:179,191.271,-0.017,0.046,0.048,-11.819,-164.381,3.288
13:45:34:255,191.347,0.008,0.060,0.098,-11.857,-164.326,3.639
13:45:34:255,191.347,-0.042,0.048,0.081,-11.551,-164.518,4.257
13:45:34:255,191.348,-0.069,0.016,-0.016,-11.146,-164.755,4.787
13:45:34:256,191.348,-0.014,-0.021,-0.005,-10.427,-164.978,5.645
13:45:34:335,191.428,-0.018,-0.014,-0.034,-9.952,-165.097,6.226
13:45:34:335,191.428,-0.026,-0.014,-0.077,-9.309,-164.967,7.024
13:45:34:336,191.429,-0.014,-0.007,-0.026,-8.804,-165.021,7.687
13:45:34:336,191.429,-0.010,0.022,0.024,-8.517,-165.101,8.061
13:45:34:404,191.497,-0.052,0.029,-0.003,-8.035,-164.956,8.611
13:45:34:464,191.557,-0.076,0.027,-0.007,-7.428,-165.250,9.226
13:45:34:465,191.558,-0.039,0.051,0.035,-6.949,-165.200,9.668
13:45:34:466,191.559,-0.030,0.033,0.050,-6.052,-165.450,10.403
13:45:34:483,191.575,-0.098,0.051,-0.011,-4.195,-165.872,11.852
13:45:34:648,191.740,-0.052,0.061,0.073,-3.350,-165.777,12.497
13:45:34:648,191.741,-0.068,0.067,0.083,-1.818,-165.830,13.544
13:45:34:65,191.742,-0.117,0.116,0.003,-0.028,-165.841,14.710
13:45:34:65,191.742,-0.166,0.177,0.077,1.292,-165.831,15.533
13:45:34:779,191.871,-0.243,0.289,0.191,3.562,-165.590,16.909
13:45:34:78,191.872,-0.364,0.312,0.249,5.384,-165.535,17.998
13:45:34:78,191.873,-0.430,0.312,0.458,8.649,-165.343,20.018
13:45:34:781,191.874,-0.428,0.275,0.756,12.433,-164.806,22.895
13:45:34:859,191.952,-0.225,0.171,0.898,14.922,-164.293,25.415
13:45:34:86,191.953,-0.134,0.144,0.631,18.929,-163.577,29.972
13:45:34:86,191.953,-0.017,0.027,0.170,22.210,-163.084,33.234
13:45:34:861,191.954,0.181,-0.101,0.370,26.175,-162.046,37.619
13:45:34:885,191.977,-0.060,-0.683,0.295,28.854,-162.468,39.934
13:45:34:886,191.978,-0.325,-0.680,0.225,29.486,-163.466,40.128
13:45:34:886,191.979,-0.394,-0.781,0.165,28.783,-164.562,39.749
13:45:35:04,192.133,-0.136,-0.477,0.139,22.837,-164.314,38.081
13:45:35:04,192.133,-0.249,-0.449,0.164,19.423,-164.194,36.584
13:45:35:041,192.134,-0.215,-0.341,0.175,14.260,-163.926,33.417
13:45:35:088,192.181,-0.157,-0.214,0.151,9.523,-163.752,29.440
13:45:35:089,192.182,-0.241,-0.159,0.160,6.577,-163.792,26.437
13:45:35:147,192.239,-0.270,-0.061,0.141,2.116,-163.708,21.599
13:45:35:147,192.240,-0.224,0.054,0.076,-0.910,-163.447,18.131
13:45:35:148,192.241,-0.179,0.210,-0.026,-5.363,-162.812,12.600
13:45:35:149,192.242,-0.099,0.423,-0.086,-9.522,-161.913,6.433
13:45:35:225,192.317,0.062,0.582,-0.225,-12.155,-161.113,2.142
13:45:35:226,192.318,0.549,0.594,-0.766,-16.020,-159.771,-3.996
13:45:35:227,192.319,0.719,0.438,-1.066,-18.526,-158.928,-7.621
13:45:35:227,192.320,1.022,-0.164,-1.550,-21.644,-157.433,-11.854
13:45:35:247,192.340,0.926,-0.364,-1.524,-22.605,-156.621,-13.193
13:45:35:248,192.341,0.315,-0.014,-0.455,-21.446,-156.427,-11.547
13:45:35:249,192.342,0.174,-0.381,-1.151,-20.293,-155.354,-10.391
13:45:35:352,192.445,0.051,0.171,-0.379,-19.039,-155.338,-9.261
13:45:35:353,192.445,1.034,0.223,-0.740,-18.266,-153.926,-7.363
13:45:35:379,192.472,-0.024,-0.030,-0.204,-18.002,-152.676,-5.960
13:45:35:379,192.472,0.258,0.020,-0.150,-17.521,-152.199,-4.476
13:45:35:38,192.473,-0.186,-0.089,-0.028,-17.169,-153.424,-3.214
13:45:35:485,192.577,-0.176,-0.076,0.003,-17.140,-153.523,-2.528
13:45:35:486,192.578,0.102,-0.015,-0.003,-17.229,-152.846,-1.430
13:45:35:486,192.579,0.109,0.028,0.013,-17.261,-152.770,-0.631
13:45:35:506,192.599,-0.071,0.019,-0.028,-17.192,-153.117,0.392
13:45:35:873,192.966,-0.062,0.043,-0.002,-17.077,-153.381,1.316
13:45:36:118,193.211,-0.008,0.034,0.023,-16.930,-153.431,1.970
13:45:36:118,193.211,-0.007,-0.005,0.018,-16.539,-154.513,2.892
13:45:36:119,193.211,-0.049,-0.016,-0.003,-16.223,-154.784,3.435
13:45:36:12,193.212,-0.026,-0.026,-0.015,-15.731,-155.728,4.266
13:45:36:199,193.292,0.011,-0.023,-0.046,-15.412,-155.942,4.828
13:45:36:199,193.292,-0.008,-0.010,-0.057,-14.951,-157.055,5.557
13:45:36:2,193.292,-0.035,-0.004,-0.052,-14.582,-158.212,6.122
13:45:36:2,193.293,-0.018,0.019,0.014,-14.378,-158.467,6.452
13:45:36:563,193.656,-0.040,0.001,0.023,-14.003,-159.440,6.977
13:45:36:564,193.657,-0.060,0.013,0.041,-13.666,-159.809,7.388
13:45:36:565,193.658,-0.059,0.009,0.030,-13.043,-160.618,7.812
13:45:36:591,193.684,-0.036,0.040,-0.009,-11.681,-161.701,9.084
13:45:36:592,193.684,-0.057,0.004,0.010,-10.672,-162.187,10.046
13:45:36:592,193.684,-0.036,0.010,0.025,-9.945,-162.639,10.731
13:45:36:592,193.685,-0.048,0.046,0.025,-8.774,-163.029,11.790
13:45:36:616,193.709,-0.023,0.074,0.018,-7.892,-163.497,12.553
13:45:36:617,193.710,-0.070,0.082,0.029,-6.400,-164.005,13.729
13:45:36:618,193.711,-0.141,0.096,0.018,-4.651,-164.889,15.025
13:45:36:618,193.711,-0.139,0.162,0.036,-3.353,-165.139,16.007
13:45:36:637,193.729,-0.221,0.291,0.126,-1.181,-165.504,17.620
13:45:36:637,193.730,-0.427,0.322,0.140,0.463,-165.586,18.830
13:45:36:664,193.756,-0.480,0.397,0.729,6.648,-164.893,23.957
13:45:36:664,193.757,-0.413,0.141,0.884,10.369,-164.565,27.852
13:45:36:687,193.780,-0.217,0.216,0.546,12.845,-164.174,31.107
13:45:36:723,193.816,-0.186,0.092,0.418,18.399,-163.911,35.904
13:45:36:723,193.816,0.115,0.038,0.392,21.981,-163.637,39.049
13:45:36:724,193.816,-0.262,-0.791,0.388,25.751,-163.861,42.012
13:45:36:724,193.817,-0.249,-0.692,0.089,26.769,-164.658,42.782
13:45:36:749,193.842,-0.394,-0.872,0.125,25.600,-164.077,42.782
13:45:36:749,193.842,0.268,0.741,-0.233,-11.311,-156.624,2.595
13:45:36:75,193.843,0.482,0.790,-0.577,-15.141,-156.995,-4.011
13:45:36:751,193.844,0.849,0.281,-1.586,-19.067,-157.730,-9.674
13:45:36:77,193.862,1.250,-0.303,-1.510,-21.624,-158.325,-12.827
13:45:36:77,193.863,1.117,-0.406,-1.727,-23.853,-159.751,-14.446
13:45:36:801,193.894,-1.525,1.113,1.100,-23.043,-160.765,-12.943
13:45:36:802,193.895,0.792,-0.810,-1.697,-21.263,-159.836,-11.249
13:45:36:802,193.895,-0.066,0.245,-0.450,-19.220,-159.152,-9.423
13:45:36:802,193.895,1.123,0.284,-0.811,-18.579,-157.515,-8.316
13:45:36:844,193.937,0.057,-0.015,-0.161,-18.087,-156.007,-6.256
13:45:36:871,193.963,0.361,-0.094,-0.154,-17.734,-156.024,-5.194
13:45:36:928,194.021,-0.244,-0.079,0.001,-17.394,-157.249,-3.933
13:45:36:928,194.021,-0.178,-0.043,0.011,-17.335,-157.584,-3.223
13:45:36:929,194.022,0.084,-0.014,0.060,-17.173,-157.331,-1.926
13:45:37:007,194.099,0.086,0.019,-0.001,-16.767,-157.426,-0.425
13:45:37:007,194.100,-0.076,0.043,-0.063,-16.346,-157.791,0.527
13:45:37:008,194.101,-0.040,0.048,-0.021,-15.649,-158.176,1.818
13:45:37:167,194.260,0.049,-0.001,-0.023,-14.791,-158.371,2.984
13:45:37:168,194.261,0.036,0.011,-0.024,-14.138,-158.618,3.648
13:45:37:22,194.312,-0.006,-0.002,-0.030,-11.429,-159.765,5.999
13:45:37:221,194.313,-0.032,-0.003,-0.093,-10.775,-159.960,6.576
13:45:37:221,194.314,-0.042,-0.003,-0.046,-9.873,-160.282,7.375
13:45:37:222,194.315,-0.030,0.035,0.022,-9.073,-160.572,8.154
13:45:37:343,194.436,-0.016,0.023,0.006,-8.487,-160.777,8.701
13:45:37:399,194.491,-0.033,0.050,0.014,-7.501,-160.536,9.554
13:45:37:399,194.492,-0.088,0.042,0.035,-6.780,-160.796,10.062
13:45:37:456,194.549,-0.108,0.062,0.011,-5.491,-160.595,11.143
13:45:37:457,194.550,-0.161,0.094,0.035,-3.903,-160.818,12.491
13:45:37:458,194.551,-0.182,0.142,0.030,-2.671,-160.258,13.579
13:45:37:458,194.551,-0.146,0.350,0.134,-0.599,-160.019,15.394
13:45:37:502,194.594,-0.276,0.342,0.181,0.984,-159.306,16.668
13:45:37:527,194.619,-0.357,0.401,0.320,3.853,-159.341,18.744
13:45:37:562,194.654,-0.430,0.275,0.811,7.366,-158.831,21.160
13:45:37:562,194.655,-0.192,0.112,0.901,10.125,-158.921,23.229
13:45:37:563,194.655,-0.161,-0.032,0.672,14.164,-158.589,27.285
13:45:37:564,194.656,-0.043,0.145,0.348,17.033,-158.602,30.243
13:45:37:578,194.671,-0.132,-0.071,0.351,22.331,-158.683,34.614
13:45:37:604,194.697,0.216,-0.076,0.300,24.979,-158.543,37.193
13:45:37:631,194.723,-0.153,-0.718,0.468,28.276,-159.714,39.433
13:45:37:69,194.783,-0.354,-0.832,0.238,29.423,-161.787,39.514
13:45:37:691,194.783,-0.570,-0.814,0.160,28.832,-162.589,39.158
13:45:37:692,194.784,-0.299,-0.626,0.174,25.868,-162.729,38.225
13:45:37:767,194.860,-0.293,-0.561,0.163,22.832,-162.494,37.163
13:45:37:768,194.861,-0.274,-0.502,0.211,17.351,-162.243,34.436
13:45:37:769,194.862,-0.257,-0.376,0.228,11.746,-162.482,30.270
13:45:37:788,194.881,-0.300,-0.260,0.178,8.358,-163.029,26.874
13:45:37:815,194.908,-0.335,-0.079,0.184,3.504,-164.083,21.078
13:45:37:899,194.992,-0.361,0.096,0.174,0.258,-164.675,16.819
13:45:37:899,194.992,-0.177,0.353,0.069,-4.691,-164.938,10.067
13:45:37:9,194.993,0.265,0.844,-0.261,-8.171,-164.651,5.337
13:45:37:973,195.066,0.786,0.803,-0.752,-13.529,-164.012,-1.783
13:45:38:062,195.155,0.836,0.506,-1.374,-18.635,-164.017,-7.927
13:45:38:062,195.155,1.322,-0.184,-1.777,-21.446,-163.750,-11.207
13:45:38:063,195.156,1.003,-0.349,-1.773,-23.710,-162.511,-13.502
13:45:38:064,195.156,-2.401,1.240,1.293,-22.712,-162.277,-12.021
13:45:38:138,195.231,1.075,-1.070,-1.925,-20.483,-160.750,-10.640
13:45:38:139,195.231,0.249,0.227,0.119,-18.508,-160.447,-8.483
13:45:38:139,195.232,1.151,0.433,-0.763,-18.422,-159.028,-6.839
13:45:38:14,195.233,0.204,-0.154,-0.244,-17.812,-157.343,-4.811
13:45:38:185,195.278,-0.069,-0.005,-0.132,-17.279,-157.994,-3.693
13:45:38:185,195.278,-0.336,-0.107,-0.142,-16.861,-159.635,-2.398
13:45:38:298,195.390,0.005,0.010,0.027,-16.912,-159.412,-1.199
13:45:38:298,195.390,0.196,0.034,0.105,-16.760,-159.449,-0.296
13:45:38:298,195.391,0.005,0.009,0.013,-16.164,-160.811,0.914
13:45:38:298,195.391,-0.071,0.042,-0.015,-15.664,-161.275,1.604
13:45:38:313,195.406,0.004,0.030,0.036,-14.788,-162.439,2.695
13:45:38:367,195.460,-0.007,0.010,0.005,-14.109,-162.848,3.450
13:45:38:395,195.488,-0.048,-0.014,-0.038,-13.075,-164.041,4.469
13:45:38:396,195.489,-0.028,-0.013,-0.032,-12.109,-164.956,5.385
13:45:38:499,195.592,-0.020,-0.002,-0.029,-11.477,-165.217,5.995
13:45:38:532,195.624,-0.026,0.006,-0.040,-10.550,-166.148,6.873
13:45:38:533,195.625,-0.028,0.013,-0.016,-9.914,-166.412,7.406
13:45:38:533,195.626,-0.043,0.010,0.000,-8.947,-167.154,8.155
13:45:38:534,195.626,-0.053,0.018,0.010,-7.910,-167.467,8.879
13:45:38:549,195.642,-0.056,0.035,-0.021,-7.153,-168.089,9.463
13:45:38:632,195.725,-0.057,0.062,0.007,-5.904,-168.353,10.493
13:45:38:632,195.725,-0.105,0.051,0.014,-4.916,-168.557,11.255
13:45:38:657,195.750,-0.076,0.121,0.071,-3.190,-168.629,12.568
13:45:38:658,195.750,-0.215,0.166,0.041,-1.834,-168.926,13.552
13:45:38:738,195.831,-0.264,0.217,0.029,0.513,-168.773,15.269
13:45:38:738,195.831,-0.279,0.443,0.173,3.198,-168.385,17.288
13:45:38:76,195.852,-0.417,0.417,0.263,5.381,-168.223,18.723
13:45:38:787,195.879,-0.627,0.367,0.673,9.344,-167.826,21.272
13:45:38:872,195.965,-0.686,0.217,1.286,12.193,-167.351,23.503
13:45:38:872,195.965,-0.291,0.036,0.920,16.797,-165.989,28.148
13:45:38:873,195.966,0.098,0.373,0.335,21.762,-163.991,33.719
13:45:38:893,195.985,0.039,0.091,0.450,24.851,-162.755,37.274
13:45:39:023,196.116,0.083,-0.307,0.268,28.873,-161.585,41.028
13:45:39:111,196.204,-0.059,-0.576,0.388,31.253,-161.712,42.356
13:45:39:113,196.205,-0.371,-0.774,0.275,33.320,-162.065,43.350
13:45:39:113,196.205,-0.243,-0.796,0.114,33.629,-162.225,43.477
13:45:39:113,196.206,-0.199,-0.850,0.131,31.576,-161.254,42.836
13:45:39:136,196.229,-0.177,-0.777,0.189,27.075,-159.837,40.991
13:45:39:137,196.230,-0.139,-0.719,0.276,23.250,-158.791,38.963
13:45:39:138,196.231,-0.150,-0.586,0.298,17.198,-157.462,34.773
13:45:39:139,196.232,-0.147,-0.485,0.267,13.344,-156.876,31.272
13:45:39:4,196.493,-0.173,-0.311,0.290,7.855,-156.281,25.050
13:45:39:401,196.493,-0.207,-0.074,0.319,2.547,-155.794,17.698
13:45:39:402,196.494,-0.124,0.113,0.239,-0.974,-155.341,12.377
13:45:39:403,196.495,0.053,0.815,-0.115,-6.436,-153.792,3.803
13:45:39:712,196.805,0.784,1.246,-0.740,-9.893,-151.831,-2.113
13:45:39:713,196.806,1.087,1.009,-1.338,-14.467,-147.835,-10.222
13:45:39:714,196.806,1.420,-0.427,-2.367,-18.281,-143.864,-16.809
13:45:39:917,197.010,1.452,-0.698,-2.719,-19.559,-142.484,-18.571
13:45:40:003,197.096,-0.597,0.656,0.715,-17.347,-140.910,-16.240
13:45:40:003,197.096,0.377,-0.736,-1.635,-15.936,-139.259,-15.529
13:45:40:004,197.097,-0.156,0.289,-0.643,-13.909,-139.107,-13.449
13:45:40:005,197.098,0.380,0.726,-0.812,-13.785,-138.724,-11.833
13:45:40:081,197.174,-0.029,-0.204,-0.349,-13.454,-136.786,-9.761
13:45:40:082,197.175,0.222,0.146,-0.087,-13.103,-137.109,-8.310
13:45:40:083,197.176,-0.232,-0.053,0.078,-13.003,-138.045,-7.383
13:45:40:083,197.176,-0.051,-0.042,0.216,-12.814,-138.268,-5.849
13:45:40:108,197.201,0.091,-0.064,-0.017,-12.499,-138.042,-4.659
13:45:40:109,197.202,-0.014,0.031,-0.176,-11.771,-138.014,-2.969
13:45:40:204,197.297,0.006,0.042,0.008,-9.902,-137.872,-0.087
13:45:40:24,197.333,-0.006,0.000,-0.011,-9.324,-137.532,0.480
13:45:40:24,197.333,-0.018,-0.024,-0.006,-8.435,-137.538,1.266
13:45:40:24,197.333,-0.019,-0.042,-0.014,-7.574,-137.345,2.004
13:45:40:241,197.334,0.001,-0.033,-0.014,-7.003,-137.298,2.488
13:45:40:258,197.350,-0.002,0.006,-0.031,-6.168,-137.163,3.167
13:45:40:338,197.431,-0.015,0.010,-0.028,-5.626,-137.199,3.551
13:45:40:442,197.535,-0.036,0.001,-0.008,-4.829,-137.062,4.062
13:45:40:476,197.568,-0.020,0.006,0.004,-4.294,-137.105,4.412
13:45:40:476,197.569,0.016,0.336,0.185,4.020,-136.021,9.715
13:45:40:477,197.570,-0.070,0.304,0.265,5.510,-135.691,10.559
13:45:40:737,197.830,0.127,0.286,0.558,10.262,-134.737,13.202
13:45:40:738,197.831,0.132,0.127,0.574,13.747,-134.501,15.451
13:45:40:739,197.832,0.139,-0.041,0.741,16.212,-134.205,17.342
13:45:40:739,197.832,0.350,-0.098,0.420,20.195,-133.433,20.637
13:45:40:817,197.910,0.176,0.133,0.148,24.379,-132.871,24.077
13:45:40:818,197.911,0.280,0.008,0.195,26.698,-132.243,26.246
13:45:40:819,197.911,-0.136,-0.571,0.625,28.964,-131.527,28.362
13:45:40:82,197.912,0.069,-0.639,0.514,29.456,-130.272,29.397
13:45:40:843,197.936,0.133,-0.593,0.460,28.614,-127.395,30.865
13:45:40:843,197.936,0.288,-0.463,0.267,26.282,-124.859,31.485
13:45:40:844,197.937,0.216,-0.431,0.277,24.137,-123.498,31.094
13:45:40:845,197.937,0.123,-0.449,0.319,20.535,-121.980,29.300
13:45:40:871,197.964,0.200,-0.319,0.273,17.997,-120.947,27.470
13:45:40:872,197.965,0.232,-0.212,0.217,13.902,-119.551,24.047
13:45:40:872,197.965,0.161,-0.140,0.297,10.911,-118.669,21.352
13:45:40:872,197.965,0.121,-0.074,0.269,5.994,-116.879,16.970
13:45:40:913,198.006,0.105,0.105,0.190,0.834,-114.140,12.145
13:45:40:948,198.041,0.109,0.271,0.062,-2.487,-111.935,8.554
13:45:40:951,198.043,0.118,0.439,-0.141,-7.146,-108.561,2.515
13:45:40:951,198.044,0.043,0.589,-0.578,-9.991,-106.547,-1.782
13:45:40:951,198.044,-0.227,0.431,-1.037,-14.104,-104.089,-8.018
13:45:40:975,198.067,-0.587,0.230,-1.387,-17.789,-101.067,-13.258
13:45:40:976,198.068,-0.311,0.319,0.884,-16.814,-91.392,-14.472
13:45:40:976,198.069,-0.754,0.208,-0.082,-14.886,-90.782,-12.809
13:45:40:977,198.069,-0.196,0.209,0.096,-14.568,-90.494,-11.581
13:45:41:053,198.145,0.577,0.045,-0.737,-14.969,-90.515,-9.668
13:45:41:054,198.146,0.266,-0.037,-0.025,-14.896,-89.959,-8.423
13:45:41:054,198.147,-0.170,-0.041,-0.235,-14.152,-89.695,-7.230
13:45:41:055,198.148,-0.204,-0.021,0.267,-13.767,-90.516,-6.466
13:45:41:078,198.170,-0.077,-0.005,0.008,-13.497,-90.757,-4.939
13:45:41:079,198.171,0.118,-0.021,-0.081,-13.417,-89.869,-3.373
13:45:41:079,198.172,0.035,-0.015,-0.115,-13.274,-89.841,-2.341
13:45:41:185,198.277,-0.035,0.065,0.037,-12.964,-89.894,-1.003
13:45:41:186,198.278,0.022,0.044,0.001,-12.700,-90.049,-0.186
13:45:41:186,198.279,0.047,0.031,-0.032,-12.104,-90.190,0.948
13:45:41:187,198.280,-0.006,0.018,0.055,-11.232,-90.686,1.894
13:45:41:262,198.355,-0.008,-0.013,0.038,-10.590,-90.517,2.522
13:45:41:263,198.355,-0.004,-0.015,0.002,-9.595,-90.810,3.493
13:45:41:263,198.356,-0.056,-0.023,-0.002,-8.949,-90.713,4.127
13:45:41:448,198.540,-0.008,0.021,-0.003,-7.484,-90.952,5.582
13:45:41:448,198.541,0.004,0.019,0.008,-6.679,-91.172,6.369
13:45:41:449,198.541,0.013,0.022,0.026,-5.837,-91.081,7.065
13:45:41:491,198.583,0.007,0.035,0.040,-5.231,-91.263,7.520
13:45:41:544,198.636,0.027,0.048,0.054,-4.183,-91.441,8.309
13:45:41:656,198.749,0.012,0.061,0.069,-3.337,-91.610,8.927
13:45:41:657,198.750,-0.012,0.088,0.119,-1.850,-91.772,10.010
13:45:41:658,198.751,-0.033,0.104,0.186,-0.052,-91.721,11.283
13:45:41:659,198.752,-0.018,0.149,0.185,1.286,-91.484,12.287
13:45:41:71,198.803,0.166,0.359,0.187,3.562,-90.834,14.021
13:45:41:71,198.803,0.194,0.348,0.319,5.314,-90.506,15.274
13:45:41:711,198.804,0.355,0.400,0.472,8.560,-89.985,17.331
13:45:41:712,198.805,0.622,0.237,0.650,12.396,-89.507,19.920
13:45:41:814,198.907,0.840,0.188,0.543,15.137,-88.924,22.265
13:45:41:815,198.908,0.656,-0.001,0.261,19.577,-88.192,26.522
13:45:41:816,198.909,0.476,0.041,0.192,23.161,-87.914,29.409
13:45:41:817,198.910,0.300,-0.093,0.020,28.093,-86.623,33.728
13:45:42:022,199.115,0.333,-0.181,-0.214,30.263,-85.414,36.068
13:45:42:023,199.116,0.274,-0.663,0.377,32.008,-85.033,37.650
13:45:42:024,199.117,0.239,-0.887,0.450,31.364,-83.556,38.291
13:45:42:053,199.146,0.302,-0.715,0.205,29.685,-82.450,38.348
13:45:42:053,199.146,0.258,-0.546,0.113,25.961,-80.936,37.348
13:45:42:053,199.146,0.170,-0.529,0.263,22.928,-80.591,35.845
13:45:42:054,199.146,0.198,-0.444,0.267,18.026,-80.267,32.379
13:45:42:068,199.161,0.182,-0.317,0.232,13.258,-80.316,27.738
13:45:42:182,199.274,0.156,-0.242,0.312,10.115,-80.528,24.154
13:45:42:183,199.275,0.122,-0.043,0.385,5.138,-80.478,18.389
13:45:42:183,199.276,0.074,0.194,0.251,1.661,-79.938,14.304
13:45:42:184,199.277,0.006,0.387,0.167,-3.619,-78.264,7.713
13:45:42:287,199.380,-0.223,0.789,-0.337,-6.963,-76.628,2.934
13:45:42:287,199.380,-0.493,0.795,-0.766,-11.572,-74.245,-4.328
13:45:42:288,199.380,-1.099,0.562,-1.095,-15.929,-72.696,-10.880
