Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:04:265,9.418,0.424,-1.195,0.185,16.816,155.560,57.013
14:02:04:265,9.418,0.622,-1.536,0.199,18.817,157.244,57.603
14:02:04:288,9.441,0.460,-1.347,0.328,18.970,158.196,57.874
14:02:04:343,9.497,0.665,-1.237,0.457,18.622,159.174,59.605
14:02:04:344,9.498,1.831,0.722,0.732,15.721,159.136,62.579
14:02:04:398,9.551,1.937,2.029,0.979,12.886,157.622,63.808
14:02:04:398,9.551,0.117,3.241,0.383,13.617,150.085,65.021
14:02:04:419,9.573,-0.797,1.606,-0.375,19.891,144.790,68.544
14:02:04:445,9.599,-0.374,0.435,-0.319,34.111,140.490,75.471
14:02:04:472,9.625,-0.553,-0.004,-0.410,41.971,138.619,80.321
14:02:04:498,9.652,-0.605,-0.381,-0.477,60.563,134.968,86.252
14:02:04:524,9.678,-0.644,-0.791,-0.460,91.495,131.574,90.185
14:02:04:551,9.705,-0.592,-1.215,-0.420,101.661,129.772,91.736
14:02:04:577,9.730,-0.494,-1.513,-0.340,105.404,127.960,92.883
14:02:04:605,9.758,-0.544,-1.617,-0.347,104.373,127.174,92.963
14:02:04:629,9.783,-0.580,-1.586,-0.397,99.098,127.105,92.065
14:02:04:656,9.809,-0.306,-1.341,-0.502,92.652,128.575,90.644
14:02:04:681,9.835,-0.609,-1.084,-0.543,83.347,130.128,88.379
14:02:04:708,9.861,-1.195,1.073,-0.311,56.609,133.492,82.752
14:02:04:764,9.917,-0.710,3.270,-0.893,32.765,136.542,77.143
14:02:04:764,9.917,0.050,3.382,-0.858,18.558,141.787,68.812
14:02:04:787,9.940,0.213,0.947,0.305,14.196,149.545,65.198
14:02:04:813,9.967,0.410,0.368,0.557,10.171,154.235,63.442
14:02:04:84,9.993,1.165,-0.296,0.416,8.540,159.847,61.951
14:02:04:867,10.020,0.725,-0.699,0.230,10.662,161.825,60.342
14:02:04:892,10.046,0.801,-1.065,0.326,14.197,164.083,58.012
14:02:04:945,10.099,0.683,-1.203,0.188,16.771,165.865,54.719
14:02:04:971,10.124,0.554,-1.135,0.080,17.595,165.567,54.229
14:02:04:997,10.150,0.664,-1.157,0.096,18.718,164.709,54.982
14:02:05:023,10.176,0.524,-0.989,0.225,19.111,162.759,56.064
14:02:05:049,10.203,1.433,0.243,0.742,18.534,161.502,57.855
14:02:05:076,10.229,1.786,2.158,1.372,16.577,158.790,60.835
14:02:05:102,10.255,0.533,2.953,0.939,19.517,150.974,62.819
14:02:05:157,10.310,-0.331,2.729,0.614,25.591,145.330,65.849
14:02:05:158,10.311,-0.595,0.632,-0.007,39.229,138.383,72.159
14:02:05:18,10.334,-0.682,0.014,-0.224,48.308,135.653,76.826
14:02:05:208,10.361,-0.606,-0.274,-0.368,61.827,131.584,83.327
14:02:05:234,10.387,-0.575,-0.661,-0.461,73.824,128.787,86.783
14:02:05:259,10.413,-0.535,-0.940,-0.452,91.494,124.571,90.287
14:02:05:344,10.497,-0.508,-1.409,-0.376,99.575,121.435,92.069
14:02:05:344,10.498,-0.516,-1.433,-0.520,100.755,119.871,92.445
14:02:05:345,10.499,-0.411,-1.494,-0.537,98.331,118.567,92.021
14:02:05:364,10.517,-0.399,-1.603,-0.639,95.208,118.553,91.340
14:02:05:392,10.545,-0.603,-1.331,-0.610,90.991,119.964,90.264
14:02:05:417,10.571,-1.099,0.127,-0.693,74.152,122.999,86.327
14:02:05:443,10.596,-1.077,1.660,-0.699,51.970,126.123,82.051
14:02:05:498,10.651,-0.594,3.417,-0.961,27.040,130.974,73.559
14:02:05:499,10.652,-0.125,1.728,0.146,23.364,134.697,69.131
14:02:05:521,10.675,0.161,0.911,0.502,18.792,142.104,65.692
14:02:05:549,10.702,0.721,0.496,0.713,13.382,149.643,63.382
14:02:05:575,10.728,0.742,-0.134,0.535,13.909,153.171,61.832
14:02:05:601,10.754,0.782,-0.572,0.554,17.304,156.595,59.362
14:02:05:627,10.780,0.744,-0.790,0.412,19.092,158.284,57.740
14:02:05:653,10.806,0.669,-0.921,0.225,20.379,160.433,55.884
14:02:05:708,10.862,0.640,-1.056,0.043,20.937,161.656,55.249
14:02:05:709,10.862,0.606,-1.094,-0.054,22.101,163.088,54.959
14:02:05:761,10.914,0.516,-1.197,-0.079,24.052,163.933,55.425
14:02:05:762,10.915,0.420,-1.299,-0.098,25.824,164.354,56.457
14:02:05:784,10.937,0.523,-1.062,0.080,27.850,164.918,58.548
14:02:05:811,10.964,0.598,-1.103,0.564,29.238,165.160,60.724
14:02:05:837,10.991,1.633,0.344,0.857,29.504,165.421,65.624
14:02:05:893,11.046,1.359,2.548,1.167,29.496,160.669,66.827
14:02:05:893,11.046,-0.843,3.253,1.072,33.095,153.781,66.574
14:02:05:916,11.069,-1.285,1.172,-0.170,46.719,147.005,70.498
14:02:05:942,11.095,-0.482,0.097,-0.272,56.420,146.588,75.554
14:02:05:969,11.122,-0.769,-0.094,-0.479,68.633,145.111,83.530
14:02:05:994,11.147,-0.536,-0.581,-0.457,81.302,143.520,87.906
14:02:06:049,11.202,-0.501,-0.779,-0.462,102.558,140.709,92.780
14:02:06:127,11.281,-0.638,-1.256,-0.786,113.526,138.448,96.134
14:02:06:161,11.314,-0.499,-1.600,-0.830,116.678,138.021,97.871
14:02:06:161,11.315,-0.448,-1.586,-0.409,119.400,138.990,99.116
14:02:06:162,11.315,-0.588,-1.495,-0.426,118.665,140.298,98.881
14:02:06:163,11.316,-0.706,-1.313,-0.381,113.764,144.102,97.114
14:02:06:179,11.332,-1.183,-0.552,-0.073,100.894,149.563,92.721
14:02:06:204,11.358,-1.503,1.584,-0.114,80.515,153.548,87.884
14:02:06:23,11.384,-1.011,3.349,-0.536,46.348,159.297,78.500
14:02:06:257,11.410,-0.623,1.364,-0.004,36.170,164.027,73.989
14:02:06:315,11.468,-0.174,0.754,0.414,32.467,172.183,72.586
14:02:06:316,11.469,0.854,0.229,0.343,23.825,-179.145,70.538
14:02:06:316,11.470,0.514,-0.063,0.345,24.211,-175.442,69.733
14:02:06:336,11.489,0.655,-0.736,0.261,27.872,-170.712,68.297
14:02:06:362,11.515,0.579,-0.958,0.149,29.393,-167.905,67.188
14:02:06:418,11.571,0.525,-0.985,0.015,28.803,-163.809,65.399
14:02:06:418,11.571,0.521,-1.069,-0.098,27.954,-161.154,64.398
14:02:06:469,11.623,0.480,-1.184,-0.059,27.437,-157.607,63.572
14:02:06:47,11.624,0.493,-1.257,-0.152,27.167,-154.369,63.668
14:02:06:552,11.705,0.522,-1.137,-0.183,26.099,-152.455,63.998
14:02:06:553,11.706,1.236,-0.486,-0.480,23.051,-150.120,65.282
14:02:06:553,11.707,1.907,2.336,-0.465,18.769,-149.207,65.984
14:02:06:63,11.783,1.000,2.915,-0.290,17.875,-153.049,64.853
14:02:06:631,11.784,-0.559,3.289,0.361,22.894,-159.296,67.199
14:02:06:632,11.786,-0.460,0.848,-0.054,31.567,-161.805,71.394
14:02:06:651,11.804,-0.492,0.218,-0.026,46.503,-163.386,79.238
14:02:06:706,11.859,-0.995,-0.410,0.052,61.896,-165.449,84.192
14:02:06:707,11.860,-1.146,-0.707,-0.020,93.391,-168.357,90.655
14:02:06:729,11.883,-0.641,-1.222,-0.134,110.870,-170.154,94.698
14:02:06:755,11.909,-0.532,-1.284,0.076,119.458,-171.472,98.020
14:02:06:782,11.935,-0.665,-1.415,0.206,120.076,-172.412,98.671
14:02:06:838,11.991,-0.544,-1.427,0.157,117.097,-171.595,97.937
14:02:06:838,11.991,-0.459,-1.423,0.198,108.047,-169.304,95.312
14:02:06:89,12.043,-0.549,-1.380,0.232,98.576,-167.330,92.535
14:02:06:891,12.044,-0.521,-1.041,0.370,87.319,-163.557,89.201
14:02:06:914,12.067,-0.609,1.268,0.967,65.544,-159.351,83.253
14:02:06:94,12.093,-0.765,2.973,0.718,49.723,-156.360,78.209
14:02:06:966,12.120,-0.640,2.691,0.233,39.742,-151.603,71.182
14:02:06:992,12.145,0.261,0.980,0.189,37.303,-146.877,69.508
14:02:07:105,12.259,0.820,0.601,-0.281,30.500,-137.898,69.049
14:02:07:106,12.259,0.497,-0.331,-0.523,29.268,-130.950,68.899
14:02:07:107,12.260,0.450,-0.676,-0.485,31.357,-127.852,68.620
14:02:07:108,12.261,0.490,-0.997,-0.474,33.559,-124.000,68.208
14:02:07:125,12.278,0.413,-1.127,-0.463,33.655,-121.691,67.865
14:02:07:149,12.302,0.347,-1.132,-0.422,32.476,-118.674,67.526
14:02:07:176,12.330,0.225,-1.225,-0.598,32.408,-116.991,67.950
14:02:07:231,12.385,0.178,-1.218,-0.452,31.564,-115.367,68.054
14:02:07:232,12.386,0.364,-1.133,-0.520,30.696,-114.736,68.638
14:02:07:254,12.408,0.763,-0.302,-0.893,29.282,-114.732,69.539
14:02:07:281,12.435,0.907,2.474,-1.185,25.811,-116.292,70.447
14:02:07:307,12.460,0.083,3.417,0.668,25.983,-120.421,70.006
14:02:07:334,12.488,-0.243,2.801,1.274,33.507,-128.926,71.701
14:02:07:359,12.513,-0.169,0.259,0.160,51.523,-132.722,77.553
14:02:07:385,12.539,-0.239,0.121,0.268,61.657,-133.547,82.045
14:02:07:412,12.565,-0.591,-0.452,0.502,80.515,-136.237,87.911
14:02:07:438,12.591,-0.464,-0.870,0.478,94.916,-137.901,91.008
14:02:07:52,12.673,-0.432,-1.249,0.409,109.393,-140.127,94.312
14:02:07:521,12.674,-0.371,-1.528,0.319,113.519,-141.187,96.161
14:02:07:546,12.700,-0.350,-1.660,0.340,113.845,-141.254,96.767
14:02:07:547,12.700,-0.410,-1.647,0.502,110.753,-140.405,96.138
14:02:07:569,12.723,-0.405,-1.564,0.391,105.939,-139.230,94.748
14:02:07:596,12.749,-0.324,-1.217,0.722,98.021,-136.161,92.336
14:02:07:652,12.805,-0.323,-0.617,0.988,86.872,-133.573,89.148
14:02:07:652,12.806,-0.169,2.376,1.277,57.307,-129.203,81.525
14:02:07:675,12.828,-0.913,3.456,0.936,39.786,-125.001,73.956
14:02:07:701,12.854,-0.151,1.338,0.458,35.527,-120.043,72.506
14:02:07:728,12.882,0.572,0.591,-0.469,26.806,-111.310,72.397
14:02:07:753,12.907,0.367,-0.191,-0.715,25.014,-107.049,72.239
14:02:07:779,12.933,0.209,-0.621,-0.555,28.849,-103.037,71.762
14:02:07:806,12.959,0.253,-0.903,-0.617,32.426,-99.812,71.001
14:02:07:89,13.043,0.249,-1.046,-0.576,33.576,-97.953,70.494
14:02:07:891,13.044,0.201,-1.074,-0.571,33.697,-95.486,69.983
14:02:07:891,13.045,0.143,-1.119,-0.517,34.486,-94.247,70.346
14:02:07:911,13.064,0.072,-1.140,-0.585,35.826,-93.389,71.149
14:02:07:937,13.090,0.336,-1.027,-0.722,36.231,-93.422,72.009
14:02:07:963,13.116,0.419,-0.491,-1.020,36.442,-94.206,74.162
14:02:08:018,13.171,0.656,2.641,-1.069,41.077,-96.827,75.407
14:02:08:019,13.172,0.219,3.127,0.500,47.398,-102.605,74.890
14:02:08:071,13.224,-0.171,1.590,1.471,59.510,-108.109,77.871
14:02:08:072,13.225,-0.212,0.561,0.533,73.965,-108.449,84.235
14:02:08:094,13.247,-0.410,0.093,0.940,85.165,-108.915,88.506
14:02:08:12,13.274,-0.479,-0.567,0.726,103.712,-109.475,93.643
14:02:08:147,13.300,-0.602,-0.870,0.830,115.434,-110.105,96.478
14:02:08:174,13.328,-0.460,-1.415,0.338,127.734,-110.409,100.737
14:02:08:2,13.353,-0.021,-1.364,0.517,130.085,-110.182,101.924
14:02:08:226,13.379,0.036,-1.464,0.540,128.726,-109.515,101.530
14:02:08:281,13.434,-0.069,-1.523,0.380,121.747,-107.161,99.397
14:02:08:282,13.435,0.018,-1.371,0.285,116.783,-104.975,97.918
14:02:08:304,13.457,0.061,-1.271,0.635,106.935,-101.054,94.904
14:02:08:331,13.485,0.507,-0.202,1.164,97.724,-98.034,92.040
14:02:08:416,13.569,0.453,2.479,1.442,71.601,-92.945,85.516
14:02:08:416,13.569,-0.014,3.046,1.152,47.806,-87.396,79.582
14:02:08:417,13.570,0.198,1.875,0.413,36.126,-82.324,78.124
14:02:08:435,13.589,0.001,0.560,-0.505,22.886,-74.498,77.561
14:02:08:491,13.644,-0.239,-0.246,-0.502,18.764,-70.142,77.250
14:02:08:492,13.645,-0.202,-0.495,-0.487,19.688,-65.211,76.614
14:02:08:514,13.668,-0.130,-0.787,-0.560,20.870,-61.290,75.838
14:02:08:541,13.694,-0.173,-0.911,-0.523,20.685,-59.076,75.220
14:02:08:567,13.720,-0.232,-0.960,-0.489,19.288,-56.459,74.452
14:02:08:623,13.776,-0.270,-1.038,-0.386,19.295,-55.251,74.121
14:02:08:623,13.776,-0.324,-1.217,-0.326,20.979,-54.104,73.987
14:02:08:645,13.799,-0.167,-1.019,-0.354,21.786,-53.728,74.092
14:02:08:675,13.828,-0.223,-0.682,-0.586,21.723,-53.695,75.070
14:02:08:675,13.829,-1.108,1.814,-0.850,20.195,-54.325,77.150
14:02:08:727,13.881,-0.751,2.907,-0.605,21.742,-56.436,77.496
14:02:08:728,13.881,0.523,2.905,0.915,35.298,-62.927,78.502
14:02:08:752,13.905,0.233,0.609,0.783,51.946,-65.085,81.961
14:02:08:834,13.987,-0.009,0.243,0.578,77.108,-65.674,87.616
14:02:08:834,13.987,0.171,-0.194,0.762,109.723,-67.034,93.006
14:02:08:859,14.013,0.182,-0.659,0.653,125.334,-68.060,95.826
14:02:08:86,14.013,0.215,-1.040,0.646,135.296,-69.538,99.079
14:02:08:882,14.036,0.152,-1.342,0.391,137.164,-70.007,100.795
14:02:08:908,14.061,0.210,-1.476,0.244,135.478,-69.939,102.052
14:02:08:935,14.089,0.241,-1.592,0.212,132.753,-69.486,101.731
14:02:08:961,14.115,0.400,-1.611,0.438,124.578,-68.577,99.107
14:02:08:987,14.140,0.213,-1.358,0.328,120.938,-66.700,97.777
14:02:09:014,14.167,0.520,-1.318,0.529,115.454,-64.974,95.782
14:02:09:04,14.193,1.181,0.936,0.771,93.707,-61.531,90.561
14:02:09:066,14.219,0.959,2.833,1.482,54.143,-58.972,85.040
14:02:09:092,14.245,0.421,2.826,1.171,26.964,-54.825,77.873
14:02:09:118,14.271,0.049,1.003,-0.062,11.630,-47.387,75.635
14:02:09:174,14.327,-0.521,0.652,-0.465,4.760,-41.951,74.548
14:02:09:174,14.327,-0.281,-0.148,-0.300,3.913,-37.960,73.765
14:02:09:197,14.350,-0.478,-0.866,-0.357,7.828,-34.919,73.297
14:02:09:252,14.405,-0.358,-0.844,-0.336,11.135,-32.163,71.527
14:02:09:253,14.406,-0.445,-1.008,-0.271,12.392,-29.570,70.211
14:02:09:276,14.429,-0.477,-1.000,-0.265,13.056,-28.500,69.623
14:02:09:303,14.456,-0.448,-1.121,-0.185,15.527,-27.854,68.980
14:02:09:329,14.482,-0.505,-1.234,-0.163,17.993,-27.872,68.883
14:02:09:384,14.537,-0.400,-0.978,-0.264,19.943,-28.275,68.942
14:02:09:384,14.538,-0.805,0.142,-0.617,19.841,-27.624,69.440
14:02:09:408,14.561,-1.378,2.176,-0.574,18.625,-28.394,71.290
14:02:09:433,14.586,-0.022,3.272,0.224,23.777,-32.562,72.182
14:02:09:489,14.642,0.738,2.925,0.281,33.516,-37.643,73.953
14:02:09:49,14.643,0.534,0.537,0.450,55.225,-41.468,80.110
14:02:09:512,14.666,0.579,-0.073,0.613,69.754,-42.042,84.850
14:02:09:538,14.692,0.528,-0.441,0.664,97.146,-43.682,91.365
14:02:09:594,14.747,0.488,-0.874,0.511,126.159,-45.863,96.330
14:02:09:594,14.748,0.462,-1.101,0.451,134.092,-47.257,98.354
14:02:09:617,14.770,0.345,-1.379,0.298,137.052,-48.658,100.135
14:02:09:643,14.796,0.382,-1.561,0.186,134.524,-49.078,100.203
14:02:09:67,14.823,0.436,-1.515,0.222,127.581,-49.013,99.007
14:02:09:697,14.850,0.393,-1.461,0.296,117.251,-48.125,96.544
14:02:09:722,14.876,0.417,-1.152,0.384,110.092,-47.095,94.729
14:02:09:806,14.960,0.989,0.145,0.489,91.009,-45.034,90.209
14:02:09:807,14.960,1.200,1.363,0.436,68.153,-43.429,85.580
14:02:09:808,14.961,0.688,2.884,1.057,44.283,-40.425,78.345
14:02:09:856,15.010,0.241,2.108,0.493,36.198,-36.686,75.553
14:02:09:857,15.010,-0.207,0.962,-0.098,25.164,-28.659,73.422
14:02:09:88,15.033,-0.661,0.225,-0.315,19.918,-23.701,73.765
14:02:09:906,15.059,-0.602,-0.588,-0.129,21.259,-20.909,72.651
14:02:09:99,15.144,-0.526,-0.751,-0.181,22.880,-18.227,71.694
14:02:09:991,15.144,-0.587,-0.992,-0.242,22.868,-16.629,70.882
14:02:09:992,15.145,-0.579,-1.026,-0.186,22.732,-14.918,69.739
14:02:10:039,15.192,-0.506,-1.201,-0.119,24.313,-14.128,68.935
14:02:10:064,15.218,-0.512,-1.254,-0.167,25.549,-14.028,68.943
14:02:10:092,15.245,-0.446,-0.968,-0.271,25.282,-14.551,69.475
14:02:10:093,15.246,-0.554,-0.803,-0.359,24.398,-15.413,70.590
14:02:10:145,15.298,-1.308,1.399,-0.481,22.879,-17.994,72.692
14:02:10:146,15.299,-0.520,2.985,-0.352,25.230,-21.896,73.196
14:02:10:168,15.321,0.657,2.976,-0.154,33.701,-29.488,75.044
14:02:10:194,15.348,1.022,1.329,0.355,50.425,-34.310,80.353
14:02:10:22,15.374,0.474,0.322,0.261,64.156,-35.833,84.552
14:02:10:248,15.401,0.659,-0.154,0.470,90.963,-38.838,90.162
14:02:10:274,15.427,0.588,-0.652,0.483,107.914,-40.809,93.130
14:02:10:3,15.454,0.494,-1.081,0.441,119.967,-43.233,96.358
14:02:10:355,15.508,0.349,-1.397,0.334,124.007,-44.779,98.333
14:02:10:355,15.509,0.398,-1.522,0.258,124.595,-45.403,98.877
14:02:10:378,15.531,0.410,-1.548,0.266,122.233,-45.745,98.643
14:02:10:404,15.558,0.355,-1.465,0.207,120.507,-45.321,98.450
14:02:10:431,15.584,0.302,-1.365,0.302,115.360,-43.804,97.137
14:02:10:457,15.610,0.795,-0.928,0.311,106.752,-41.622,94.240
14:02:10:483,15.636,1.359,0.692,0.335,94.488,-39.707,90.935
14:02:10:512,15.665,1.203,2.687,0.971,56.397,-35.929,84.007
14:02:10:539,15.692,0.753,3.091,0.940,35.866,-32.637,79.988
14:02:10:562,15.716,0.001,1.027,0.059,21.546,-25.516,77.332
14:02:10:588,15.741,-0.389,0.170,-0.180,13.349,-19.546,76.844
14:02:10:643,15.797,-0.755,-0.210,-0.100,10.738,-16.295,76.021
14:02:10:644,15.797,-0.521,-0.508,-0.148,12.551,-12.765,75.060
14:02:10:668,15.822,-0.616,-0.812,-0.209,14.991,-10.874,74.236
14:02:10:695,15.848,-0.608,-0.877,-0.144,17.076,-8.343,73.028
14:02:10:72,15.873,-0.562,-0.955,-0.092,17.502,-6.852,72.238
14:02:10:746,15.899,-0.532,-0.994,0.001,18.364,-6.325,72.079
14:02:10:772,15.925,-0.436,-1.023,-0.034,21.226,-6.476,72.388
14:02:10:798,15.952,-0.505,-1.041,-0.120,23.782,-6.880,73.194
14:02:10:824,15.978,-0.978,0.125,-0.367,24.290,-8.248,74.849
14:02:10:851,16.004,-1.237,1.275,-0.256,22.847,-9.634,76.055
14:02:10:878,16.031,-0.240,3.039,-0.220,27.533,-15.134,75.800
14:02:10:904,16.057,1.037,2.390,0.079,39.895,-21.522,77.369
14:02:10:933,16.086,1.008,1.326,0.223,51.404,-23.754,80.667
14:02:10:933,16.087,0.630,0.118,0.384,72.035,-24.985,86.457
14:02:10:982,16.135,0.604,-0.349,0.456,90.344,-25.923,90.058
14:02:11:012,16.165,0.538,-0.673,0.415,117.429,-27.294,94.540
14:02:11:012,16.165,0.499,-1.117,0.313,130.750,-28.331,97.829
14:02:11:065,16.219,0.422,-1.308,0.304,135.090,-28.624,99.428
14:02:11:065,16.219,0.328,-1.496,0.158,137.856,-28.567,101.295
14:02:11:087,16.240,0.409,-1.579,0.121,136.980,-27.863,101.884
14:02:11:113,16.266,0.397,-1.452,0.176,133.814,-26.370,101.338
14:02:11:168,16.321,0.614,-1.235,0.137,131.440,-24.719,100.608
14:02:11:195,16.348,1.050,-0.881,-0.013,126.201,-21.666,98.122
14:02:11:195,16.348,1.533,1.351,-0.096,107.803,-17.623,92.593
14:02:11:219,16.373,1.519,2.538,0.684,66.156,-14.764,87.035
14:02:11:245,16.399,0.917,2.678,0.609,24.674,-9.627,80.689
14:02:11:271,16.424,0.268,0.945,0.074,14.938,-5.030,78.894
14:02:11:297,16.450,-0.355,0.361,-0.108,3.262,1.933,77.423
14:02:11:323,16.477,-0.550,-0.181,0.045,0.373,7.581,76.316
14:02:11:35,16.503,-0.454,-0.494,-0.062,1.966,10.552,75.372
14:02:11:406,16.559,-0.596,-0.782,-0.018,3.758,14.732,74.072
14:02:11:406,16.559,-0.593,-0.883,0.056,3.651,17.161,73.223
14:02:11:428,16.581,-0.553,-0.973,0.115,3.134,20.040,72.067
14:02:11:454,16.608,-0.457,-1.045,0.195,3.409,22.006,71.254
14:02:11:482,16.635,-0.465,-1.170,0.205,4.046,22.836,71.209
14:02:11:536,16.689,-0.476,-0.920,0.078,4.049,23.528,71.417
14:02:11:537,16.690,-0.890,-0.461,0.135,2.429,23.466,72.013
14:02:11:559,16.713,-0.994,2.119,0.728,1.807,22.105,73.335
14:02:11:615,16.768,0.127,3.150,0.531,9.817,17.935,73.776
14:02:11:616,16.769,0.974,2.708,-0.080,24.638,12.135,76.679
14:02:11:64,16.793,0.670,0.505,0.177,46.313,10.476,82.461
14:02:11:665,16.819,0.684,0.221,0.186,63.571,10.099,86.616
14:02:11:718,16.872,0.803,-0.370,0.119,113.019,9.083,92.176
14:02:11:77,16.923,0.681,-0.846,0.059,138.956,8.452,95.357
14:02:11:803,16.956,0.662,-1.054,0.052,153.515,7.433,99.406
14:02:11:803,16.956,0.454,-1.330,-0.017,156.276,7.446,102.182
14:02:11:803,16.956,0.398,-1.361,-0.174,156.248,7.949,102.876
14:02:11:822,16.975,0.369,-1.333,-0.206,153.191,9.856,102.006
14:02:11:848,17.002,0.465,-1.435,-0.277,147.942,11.454,100.434
14:02:11:875,17.028,0.384,-1.315,-0.228,138.426,14.679,98.044
14:02:11:901,17.054,0.593,-0.871,-0.644,131.216,17.103,95.950
14:02:11:927,17.080,0.777,0.352,-0.666,91.106,21.275,90.078
14:02:11:954,17.108,1.270,2.794,-0.237,8.886,25.728,81.746
14:02:11:979,17.133,1.345,3.220,0.189,1.784,28.991,77.036
14:02:12:006,17.159,0.273,1.419,0.086,-6.173,36.132,73.447
14:02:12:032,17.185,-0.413,0.680,0.508,-11.781,41.432,72.119
14:02:12:058,17.211,-0.375,-0.155,0.534,-12.237,47.533,70.670
14:02:12:113,17.267,-0.366,-0.603,0.418,-6.430,51.374,69.331
14:02:12:114,17.268,-0.440,-0.805,0.418,-3.189,53.521,68.425
14:02:12:137,17.291,-0.347,-0.956,0.400,-0.050,56.039,67.114
14:02:12:163,17.316,-0.324,-1.017,0.389,1.239,57.398,66.376
14:02:12:189,17.343,-0.270,-1.057,0.363,3.395,58.616,65.635
14:02:12:216,17.369,-0.249,-1.178,0.279,5.704,59.092,65.476
14:02:12:243,17.397,-0.262,-1.169,0.328,6.700,58.787,65.794
14:02:12:268,17.421,-0.493,-0.825,0.442,5.972,58.111,66.778
14:02:12:294,17.448,-0.760,0.748,1.156,4.610,57.078,67.870
14:02:12:321,17.474,-0.775,2.328,1.169,7.869,52.956,68.181
14:02:12:377,17.531,0.213,3.153,0.251,13.625,47.829,68.141
14:02:12:377,17.531,0.649,1.548,-0.444,26.318,42.111,71.855
14:02:12:399,17.553,0.244,0.404,0.014,38.912,40.751,78.086
14:02:12:455,17.608,0.440,0.065,-0.159,46.062,39.952,82.465
14:02:12:455,17.609,0.519,-0.384,-0.219,70.784,37.907,88.008
14:02:12:509,17.662,0.457,-0.789,-0.271,100.047,36.218,90.963
14:02:12:509,17.662,0.405,-0.913,-0.311,125.651,33.770,94.179
14:02:12:53,17.684,0.513,-1.163,-0.479,129.405,31.768,95.834
14:02:12:557,17.710,0.534,-1.246,-0.482,126.556,31.140,96.309
14:02:12:585,17.738,0.405,-1.529,-0.357,120.384,31.375,96.566
14:02:12:611,17.764,0.495,-1.463,-0.311,115.764,32.294,96.053
14:02:12:636,17.790,0.518,-1.057,-0.643,111.307,34.965,94.880
14:02:12:662,17.816,0.707,0.265,-1.027,92.370,38.582,90.422
14:02:12:718,17.871,1.134,2.028,-0.995,66.602,41.474,86.199
14:02:12:718,17.871,0.934,2.515,-0.524,36.616,46.267,79.523
14:02:12:741,17.894,0.306,1.592,-0.225,26.026,50.443,76.437
14:02:12:768,17.922,-0.283,0.815,0.413,12.610,57.395,73.528
14:02:12:794,17.947,-0.261,0.186,0.612,9.836,61.158,71.933
14:02:12:819,17.973,-0.282,-0.394,0.478,13.793,64.766,69.584
14:02:12:846,17.999,-0.344,-0.696,0.492,17.234,67.365,67.342
14:02:12:872,18.025,-0.280,-0.813,0.486,18.369,68.950,65.916
14:02:12:898,18.051,-0.213,-0.887,0.493,18.945,71.041,63.774
14:02:12:924,18.077,-0.167,-0.970,0.486,19.436,72.134,62.490
14:02:12:95,18.104,-0.149,-1.093,0.483,20.686,73.269,60.960
14:02:12:979,18.132,-0.136,-1.070,0.496,21.908,74.064,60.264
14:02:13:003,18.157,-0.237,-0.866,0.626,22.530,74.647,60.610
14:02:13:06,18.213,-0.362,-0.042,1.233,23.398,74.806,61.817
14:02:13:06,18.213,-0.289,1.068,1.821,24.149,74.647,62.833
14:02:13:082,18.235,-0.053,3.037,1.215,26.097,70.104,63.148
14:02:13:137,18.291,0.153,2.296,-0.675,34.029,63.214,66.266
14:02:13:138,18.291,0.389,0.701,-0.391,42.667,61.301,70.637
14:02:13:162,18.316,0.472,0.112,-0.426,55.824,61.672,78.575
14:02:13:187,18.340,0.475,-0.321,-0.578,66.318,61.675,83.760
14:02:13:213,18.366,0.408,-0.625,-0.632,91.404,60.913,90.267
14:02:13:239,18.393,0.387,-0.929,-0.623,118.983,59.701,95.076
14:02:13:269,18.422,0.358,-1.152,-0.543,129.969,59.210,97.372
14:02:13:269,18.422,0.247,-1.411,-0.527,137.663,59.146,99.625
14:02:13:321,18.475,0.175,-1.374,-0.546,140.604,59.609,100.446
14:02:13:322,18.475,0.186,-1.403,-0.518,141.846,61.135,100.655
14:02:13:345,18.498,0.176,-1.312,-0.480,139.943,62.802,100.005
14:02:13:37,18.524,-0.004,-1.255,-0.789,133.386,66.236,97.438
14:02:13:397,18.550,0.040,0.628,-1.173,107.101,70.654,91.558
14:02:13:423,18.576,0.503,2.947,-1.492,34.409,74.012,85.822
14:02:13:478,18.632,0.731,2.740,-0.846,13.642,78.461,77.247
14:02:13:479,18.633,0.036,1.372,-0.350,14.099,82.833,74.399
14:02:13:502,18.655,-0.189,0.438,0.427,5.095,91.276,72.469
14:02:13:529,18.682,-0.244,0.040,0.635,0.410,96.642,71.586
14:02:13:556,18.710,-0.127,-0.401,0.679,3.821,103.211,70.133
14:02:13:582,18.735,-0.110,-0.837,0.663,9.151,108.525,68.569
14:02:13:607,18.760,-0.020,-0.998,0.724,11.263,111.662,67.593
14:02:13:687,18.841,0.089,-1.048,0.664,12.677,115.791,66.456
14:02:13:718,18.871,0.220,-1.175,0.571,13.393,118.091,66.023
14:02:13:719,18.872,0.249,-1.247,0.498,13.949,120.938,65.858
14:02:13:719,18.873,0.217,-1.158,0.605,12.947,123.297,66.153
