Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:45:18:439,175.522,-0.012,0.073,-0.182,9.532,-118.214,20.397
13:45:18:44,175.523,0.051,0.051,-0.038,10.487,-115.143,22.046
13:45:18:454,175.538,0.089,-0.019,0.060,10.970,-112.295,23.043
13:45:18:483,175.566,0.161,-0.132,0.021,11.328,-107.605,24.466
13:45:18:483,175.566,0.163,-0.231,-0.061,11.204,-102.354,25.842
13:45:18:508,175.591,0.135,-0.253,-0.101,10.865,-99.494,26.703
13:45:18:564,175.647,0.085,-0.178,-0.140,10.236,-96.028,27.720
13:45:18:565,175.648,-0.021,-0.095,-0.067,9.974,-95.324,28.138
13:45:18:566,175.649,-0.139,-0.059,-0.024,9.951,-95.289,28.316
13:45:18:585,175.669,-0.237,-0.026,0.072,9.884,-96.424,28.099
13:45:18:693,175.776,-0.267,-0.136,-0.003,9.755,-96.559,27.922
13:45:18:693,175.776,-0.202,-0.146,-0.068,9.453,-96.368,27.606
13:45:18:72,175.804,-0.140,-0.144,-0.141,9.158,-95.831,27.287
13:45:18:721,175.805,-0.142,-0.171,-0.142,8.524,-96.552,26.616
13:45:18:745,175.828,-0.149,-0.155,-0.174,8.240,-97.115,26.135
13:45:18:745,175.828,-0.190,-0.024,-0.172,7.718,-98.228,25.482
13:45:18:826,175.909,-0.177,0.085,-0.213,7.040,-98.187,25.223
13:45:18:827,175.910,-0.094,0.173,-0.244,6.591,-97.959,25.316
13:45:18:828,175.911,-0.047,0.431,-0.221,6.133,-97.450,25.706
13:45:18:902,175.985,-0.071,0.540,-0.153,6.165,-97.593,25.919
13:45:18:932,176.015,-0.166,0.586,-0.008,6.853,-98.772,25.873
13:45:18:933,176.016,0.004,0.043,-0.051,8.106,-100.601,25.518
13:45:18:934,176.017,0.122,-0.110,-0.214,8.783,-101.653,25.528
13:45:18:952,176.035,-0.023,-0.185,0.014,9.319,-103.406,26.008
13:45:19:066,176.149,0.073,-0.220,-0.149,9.475,-104.131,26.876
13:45:19:067,176.150,0.056,-0.168,-0.074,9.836,-106.026,28.676
13:45:19:068,176.151,0.081,-0.025,-0.010,10.739,-108.685,30.584
13:45:19:069,176.152,0.048,0.070,0.065,11.707,-110.826,31.604
13:45:19:083,176.166,0.028,0.162,0.120,13.642,-114.462,32.433
13:45:19:136,176.219,0.042,0.176,0.147,15.156,-116.901,32.451
13:45:19:194,176.277,0.053,0.081,0.187,17.583,-120.117,31.864
13:45:19:195,176.278,0.064,0.009,0.208,19.106,-121.586,31.401
13:45:19:196,176.279,0.060,-0.142,0.254,20.846,-121.935,31.290
13:45:19:214,176.298,0.098,-0.173,0.233,21.689,-119.725,32.385
13:45:19:241,176.324,0.141,-0.144,0.210,21.775,-117.436,33.709
13:45:19:357,176.440,0.168,-0.116,0.199,21.283,-113.683,36.083
13:45:19:357,176.440,0.187,-0.085,0.175,20.714,-111.389,37.626
13:45:19:357,176.440,0.177,-0.098,0.181,19.910,-108.935,39.439
13:45:19:357,176.440,0.137,-0.116,0.177,18.849,-107.748,40.215
13:45:19:401,176.485,0.098,-0.150,0.195,18.651,-107.479,40.449
13:45:19:401,176.485,0.077,-0.166,0.201,18.320,-107.399,40.237
13:45:19:453,176.537,0.068,-0.153,0.198,17.966,-107.372,39.783
13:45:19:454,176.537,0.054,-0.127,0.185,16.817,-107.361,38.402
13:45:19:505,176.588,0.047,-0.085,0.164,16.123,-107.192,37.476
13:45:19:532,176.616,0.034,-0.063,0.140,14.893,-106.756,35.762
13:45:19:533,176.616,0.034,-0.019,0.095,13.528,-106.212,33.656
13:45:19:557,176.640,0.007,0.036,0.045,12.593,-105.815,32.013
13:45:19:582,176.665,-0.015,0.092,-0.023,11.344,-105.411,29.133
13:45:19:608,176.691,-0.031,0.222,-0.051,10.692,-105.372,26.931
13:45:19:663,176.747,-0.041,0.427,-0.083,10.039,-105.684,23.214
13:45:19:664,176.747,-0.023,0.677,-0.103,9.584,-106.252,19.211
13:45:19:687,176.770,-0.033,0.688,-0.183,9.277,-106.339,16.491
13:45:19:771,176.854,-0.110,0.215,-0.268,8.833,-105.448,12.860
13:45:19:772,176.855,-0.125,-0.181,-0.274,8.559,-103.843,11.155
13:45:19:773,176.856,-0.119,-0.266,-0.308,8.269,-99.992,10.043
13:45:19:792,176.875,-0.036,-0.307,-0.406,8.074,-95.930,10.508
13:45:19:876,176.960,-0.021,-0.218,-0.369,8.055,-93.669,11.344
13:45:19:877,176.961,-0.055,-0.105,-0.266,8.518,-91.717,12.683
13:45:19:878,176.961,-0.078,-0.028,-0.095,9.125,-90.995,13.443
13:45:19:897,176.980,0.003,-0.089,-0.041,10.322,-89.247,14.416
13:45:19:924,177.007,0.063,-0.117,-0.058,11.006,-87.262,15.004
13:45:19:95,177.033,0.064,-0.137,-0.059,11.703,-83.902,15.938
13:45:19:976,177.059,-0.023,-0.136,-0.040,12.071,-80.917,17.009
13:45:20:002,177.085,-0.070,-0.123,0.004,12.206,-79.363,17.820
13:45:20:028,177.111,-0.137,-0.083,0.050,12.295,-77.054,19.162
13:45:20:054,177.137,-0.161,-0.059,0.043,12.299,-75.586,20.063
13:45:20:109,177.192,-0.148,-0.051,0.059,12.262,-73.488,21.285
13:45:20:134,177.218,-0.113,-0.067,0.033,12.193,-71.473,22.282
13:45:20:16,177.243,-0.087,-0.093,0.011,12.130,-70.328,22.787
13:45:20:187,177.270,-0.082,-0.142,-0.027,11.974,-68.874,23.327
13:45:20:274,177.357,-0.087,-0.166,-0.050,11.784,-68.094,23.576
13:45:20:274,177.357,-0.112,-0.169,-0.075,11.299,-67.003,23.853
13:45:20:275,177.358,-0.103,-0.141,-0.108,10.850,-66.306,24.007
13:45:20:276,177.359,-0.111,-0.131,-0.127,10.052,-65.434,24.123
13:45:20:291,177.374,-0.128,-0.092,-0.121,9.121,-64.847,24.059
13:45:20:316,177.400,-0.179,-0.054,-0.124,8.399,-64.455,23.931
13:45:20:343,177.426,-0.189,-0.037,-0.138,7.257,-64.052,23.621
13:45:20:369,177.453,-0.227,0.003,-0.182,6.480,-63.911,23.339
13:45:20:423,177.506,-0.249,0.064,-0.145,5.168,-63.683,23.049
13:45:20:451,177.534,-0.310,0.196,-0.227,3.597,-62.262,23.013
13:45:20:452,177.535,-0.299,0.314,-0.197,2.713,-61.579,22.953
13:45:20:536,177.619,-0.336,0.403,-0.074,2.149,-62.120,22.576
13:45:20:536,177.619,-0.240,0.212,-0.127,2.307,-63.097,22.194
13:45:20:537,177.620,-0.182,0.084,-0.306,2.828,-64.946,21.848
13:45:20:538,177.621,-0.043,-0.083,-0.280,3.902,-68.842,21.760
13:45:20:579,177.663,-0.012,-0.134,-0.106,4.912,-72.812,21.952
13:45:20:666,177.750,0.041,-0.049,-0.020,6.664,-79.207,22.576
13:45:20:667,177.750,0.019,0.068,0.043,7.824,-83.185,23.194
13:45:20:714,177.798,0.136,0.127,0.082,12.642,-92.212,25.901
13:45:20:714,177.798,0.111,-0.023,0.133,14.716,-93.270,27.199
13:45:20:766,177.849,0.108,-0.071,0.154,15.969,-92.871,28.379
13:45:20:767,177.850,0.134,-0.103,0.133,17.352,-90.769,30.730
13:45:20:817,177.900,0.172,-0.102,0.123,17.901,-88.644,32.567
13:45:20:845,177.928,0.185,-0.099,0.109,18.313,-85.233,35.379
13:45:20:845,177.929,0.190,-0.105,0.102,18.545,-82.306,37.900
13:45:20:896,177.979,0.182,-0.127,0.117,18.750,-80.867,39.262
13:45:20:955,178.038,0.170,-0.152,0.148,19.195,-79.365,40.770
13:45:20:955,178.038,0.160,-0.182,0.178,19.488,-78.685,41.410
13:45:20:955,178.038,0.145,-0.192,0.186,19.829,-77.873,41.886
13:45:21:003,178.086,0.137,-0.190,0.177,19.948,-77.101,41.830
13:45:21:027,178.110,0.119,-0.157,0.176,19.579,-76.705,41.067
13:45:21:053,178.137,0.148,-0.086,0.202,19.458,-76.049,40.135
13:45:21:14,178.223,0.157,-0.059,0.211,19.273,-75.458,39.206
13:45:21:141,178.224,0.189,0.031,0.213,18.663,-74.191,37.360
13:45:21:142,178.225,0.178,0.128,0.196,18.015,-73.069,35.757
13:45:21:157,178.240,0.203,0.470,0.088,15.536,-68.848,28.932
13:45:21:183,178.266,0.106,0.340,-0.005,14.775,-67.240,26.103
13:45:21:209,178.292,-0.062,0.033,-0.133,13.816,-64.324,22.106
13:45:21:235,178.319,-0.137,-0.148,-0.187,13.298,-62.093,19.924
13:45:21:263,178.346,-0.111,-0.189,-0.175,12.739,-58.913,17.563
13:45:21:288,178.371,-0.078,-0.081,-0.223,12.427,-56.243,16.092
13:45:21:314,178.398,-0.052,-0.028,-0.198,12.367,-54.648,15.466
13:45:21:341,178.424,-0.055,0.077,-0.191,12.503,-52.136,14.718
13:45:21:367,178.450,-0.058,0.104,-0.193,12.675,-50.298,14.244
13:45:21:394,178.478,-0.095,0.043,-0.237,12.942,-47.138,13.586
13:45:21:448,178.532,-0.142,-0.109,-0.238,13.079,-44.822,13.258
13:45:21:449,178.532,-0.186,-0.189,-0.225,13.108,-41.500,13.056
13:45:21:472,178.555,-0.206,-0.217,-0.204,12.897,-38.665,13.233
13:45:21:498,178.581,-0.222,-0.183,-0.193,12.645,-37.169,13.486
13:45:21:524,178.608,-0.219,-0.123,-0.144,12.178,-35.553,13.902
13:45:21:551,178.634,-0.207,-0.092,-0.070,11.819,-34.829,14.162
13:45:21:577,178.660,-0.200,-0.079,-0.017,11.220,-33.808,14.538
13:45:21:603,178.686,-0.201,-0.100,0.150,10.522,-32.157,14.987
13:45:21:63,178.713,-0.172,-0.094,0.226,10.039,-30.861,15.214
13:45:21:655,178.739,-0.258,-0.118,0.148,9.367,-28.130,15.542
13:45:21:682,178.765,-0.264,-0.112,0.129,9.035,-26.863,15.609
13:45:21:708,178.791,-0.254,-0.060,0.114,8.691,-26.362,15.328
13:45:21:734,178.818,-0.278,-0.026,0.031,8.343,-26.821,14.898
13:45:21:761,178.844,-0.300,0.001,-0.014,8.077,-27.252,14.614
13:45:21:787,178.870,-0.291,-0.020,-0.018,7.643,-28.296,14.353
13:45:21:813,178.896,-0.292,-0.022,-0.016,7.313,-28.535,14.358
13:45:21:841,178.924,-0.338,-0.024,-0.092,6.776,-28.736,14.667
13:45:21:865,178.949,-0.309,0.126,-0.011,6.425,-28.826,14.962
13:45:21:892,178.975,-0.331,0.221,-0.029,5.927,-29.298,15.283
13:45:21:918,179.001,-0.325,0.370,0.076,5.613,-30.719,15.253
13:45:21:945,179.028,-0.275,0.281,0.082,5.591,-31.761,15.086
13:45:21:972,179.055,-0.322,0.061,-0.024,5.892,-33.334,15.012
13:45:21:997,179.080,-0.258,-0.086,-0.092,6.329,-35.176,15.114
13:45:22:023,179.107,-0.145,-0.025,-0.044,7.658,-40.840,15.235
13:45:22:05,179.134,0.071,-0.026,0.054,9.662,-50.096,14.924
13:45:22:076,179.159,0.091,0.122,0.372,10.851,-54.764,14.817
13:45:22:102,179.185,-0.048,0.285,-0.010,12.600,-56.836,15.618
13:45:22:128,179.211,-0.002,0.281,-0.021,13.727,-56.651,16.704
13:45:22:213,179.296,0.059,0.160,-0.139,15.574,-54.294,19.061
13:45:22:213,179.296,0.097,0.026,-0.149,16.852,-51.975,21.082
13:45:22:214,179.297,0.129,-0.039,-0.131,18.783,-48.437,24.580
13:45:22:233,179.316,0.178,-0.101,-0.107,20.437,-44.770,28.437
13:45:22:259,179.342,0.214,-0.115,-0.130,21.298,-42.277,31.095
13:45:22:286,179.369,0.228,-0.139,-0.138,22.301,-38.946,34.816
13:45:22:312,179.395,0.249,-0.166,-0.128,23.136,-36.460,37.913
13:45:22:338,179.421,0.252,-0.197,-0.120,23.633,-35.264,39.531
13:45:22:365,179.448,0.249,-0.235,-0.083,24.325,-34.285,41.217
13:45:22:39,179.473,0.254,-0.249,-0.049,24.692,-34.025,41.870
13:45:22:417,179.500,0.247,-0.240,-0.020,25.145,-33.981,42.265
13:45:22:472,179.555,0.275,-0.156,0.008,25.416,-34.189,42.024
13:45:22:473,179.556,0.285,-0.110,0.029,25.465,-34.333,41.516
13:45:22:496,179.579,0.330,-0.062,0.053,25.232,-34.424,40.323
13:45:22:522,179.606,0.364,0.065,0.066,24.732,-34.258,39.222
13:45:22:548,179.631,0.333,0.151,0.057,23.461,-33.783,36.999
13:45:22:575,179.658,0.311,0.250,0.049,22.358,-33.231,35.090
13:45:22:601,179.684,0.183,0.392,0.007,20.497,-32.339,31.511
13:45:22:627,179.710,-0.042,0.142,0.066,18.836,-31.716,27.498
13:45:22:653,179.736,-0.123,-0.005,0.076,17.945,-31.443,24.955
13:45:22:679,179.762,-0.167,-0.205,0.086,16.850,-31.018,21.845
13:45:22:706,179.790,-0.126,-0.167,0.034,16.262,-30.687,20.308
13:45:22:732,179.815,-0.079,-0.120,0.003,15.710,-29.896,18.684
13:45:22:758,179.841,-0.003,0.042,-0.035,15.542,-28.355,17.602
13:45:22:784,179.868,-0.012,0.123,-0.051,15.608,-26.695,17.067
13:45:22:811,179.894,-0.043,0.117,-0.098,15.781,-22.949,16.549
13:45:22:837,179.920,-0.137,-0.002,-0.113,15.851,-19.792,16.428
13:45:22:893,179.976,-0.224,-0.184,-0.102,15.814,-14.863,16.416
13:45:22:893,179.976,-0.253,-0.209,-0.108,15.651,-11.894,16.439
13:45:22:916,179.999,-0.277,-0.187,-0.127,15.332,-8.545,16.361
13:45:22:942,180.025,-0.247,-0.112,-0.101,15.083,-6.908,16.021
13:45:22:968,180.051,-0.208,-0.061,-0.063,14.933,-6.403,15.676
13:45:22:994,180.078,-0.198,-0.074,-0.039,14.641,-6.252,15.173
13:45:23:02,180.103,-0.221,-0.109,-0.014,14.343,-5.692,14.954
13:45:23:048,180.131,-0.247,-0.116,0.005,13.714,-4.771,14.899
13:45:23:073,180.156,-0.276,-0.117,0.032,12.875,-3.648,15.097
13:45:23:132,180.216,-0.272,-0.116,0.053,12.231,-3.408,15.288
13:45:23:133,180.216,-0.240,-0.114,0.094,11.361,-3.173,16.066
13:45:23:133,180.217,-0.235,-0.058,0.170,10.598,-3.582,16.210
13:45:23:152,180.235,-0.226,0.018,0.250,9.412,-4.035,16.368
13:45:23:178,180.261,-0.177,0.105,0.326,8.334,-4.662,16.544
13:45:23:204,180.288,-0.219,0.212,0.315,7.692,-4.443,16.801
13:45:23:23,180.313,-0.368,0.422,0.212,6.916,-3.760,17.323
13:45:23:257,180.340,-0.343,0.487,0.205,6.766,-3.948,17.560
13:45:23:283,180.366,-0.212,0.378,0.190,7.183,-5.820,17.623
13:45:23:31,180.393,-0.235,0.092,0.053,7.766,-7.261,17.689
13:45:23:335,180.419,-0.202,-0.135,-0.045,8.851,-10.340,18.077
13:45:23:362,180.445,-0.042,-0.115,-0.012,10.298,-14.421,18.752
13:45:23:389,180.472,0.145,0.006,0.038,11.401,-17.490,19.345
13:45:23:416,180.499,0.080,0.147,-0.017,12.920,-20.351,20.872
13:45:23:441,180.525,-0.005,0.246,-0.201,13.705,-20.479,22.198
13:45:23:467,180.550,0.000,0.254,-0.265,14.994,-20.132,24.148
13:45:23:494,180.577,0.077,0.080,-0.229,16.867,-20.396,25.800
13:45:23:519,180.603,0.115,-0.013,-0.207,18.316,-20.814,26.891
13:45:23:545,180.628,0.165,-0.125,-0.182,20.351,-20.888,28.711
13:45:23:572,180.655,0.132,-0.141,-0.200,21.487,-20.425,30.203
13:45:23:627,180.710,0.112,-0.084,-0.256,22.914,-19.277,32.764
13:45:23:628,180.711,0.126,0.026,-0.307,24.358,-18.390,35.487
13:45:23:651,180.734,0.177,0.036,-0.264,25.469,-18.146,37.329
13:45:23:677,180.760,0.154,0.069,-0.188,27.268,-17.899,40.229
13:45:23:703,180.786,0.141,0.165,-0.193,28.412,-17.515,42.372
13:45:23:758,180.842,0.143,0.175,-0.196,30.034,-16.280,46.122
13:45:23:759,180.843,0.065,0.169,-0.134,31.750,-14.496,50.500
13:45:23:782,180.865,0.036,0.216,-0.102,33.294,-13.303,53.713
13:45:23:809,180.892,0.014,0.320,-0.081,36.696,-11.588,58.815
13:45:23:863,180.947,0.092,0.329,0.061,40.428,-10.540,62.376
13:45:23:864,180.947,0.139,0.238,0.185,48.453,-8.689,67.970
13:45:23:887,180.970,0.012,0.451,0.118,54.661,-6.530,72.170
13:45:23:941,181.024,0.032,0.627,0.167,65.280,-1.688,79.105
13:45:23:994,181.077,0.008,0.716,0.196,81.299,4.300,86.946
13:45:24:02,181.103,-0.137,0.815,-0.126,99.392,8.280,92.786
13:45:24:051,181.134,-0.254,0.619,-0.604,130.555,13.358,102.463
13:45:24:052,181.135,-0.206,0.168,-0.451,140.549,16.000,109.223
13:45:24:053,181.136,-0.050,-0.502,-0.458,145.875,18.828,120.104
13:45:24:072,181.155,-0.255,-0.870,-0.497,145.612,21.007,131.639
13:45:24:097,181.180,-0.068,-0.939,-0.454,144.640,22.363,138.865
13:45:24:123,181.206,-0.233,-1.092,0.007,142.858,24.091,147.794
13:45:24:149,181.232,0.040,-0.822,0.038,141.634,24.294,152.003
13:45:24:176,181.259,0.084,-0.739,0.187,139.481,24.039,156.042
13:45:24:202,181.285,0.047,-0.640,0.391,138.076,23.536,157.393
13:45:24:228,181.311,0.178,-0.409,0.403,136.680,21.997,157.605
13:45:24:254,181.338,0.241,-0.249,0.288,136.194,20.712,156.826
13:45:24:281,181.364,0.164,-0.280,0.229,136.179,19.913,156.093
13:45:24:307,181.390,0.082,-0.149,0.000,136.610,19.010,154.605
13:45:24:333,181.416,0.070,-0.059,-0.094,137.019,18.444,153.847
13:45:24:36,181.443,0.052,0.104,0.016,137.273,19.663,153.767
13:45:24:387,181.471,-0.076,0.119,0.063,137.631,19.994,153.591
13:45:24:412,181.495,-0.118,0.064,0.063,137.934,19.770,153.222
13:45:24:438,181.521,-0.043,0.027,0.027,138.366,18.805,152.698
13:45:24:464,181.547,-0.091,-0.007,0.047,138.560,18.535,152.601
13:45:24:491,181.574,-0.135,-0.016,0.006,138.754,17.967,152.566
13:45:24:517,181.600,-0.083,-0.007,-0.002,138.988,17.405,152.598
13:45:24:543,181.626,-0.047,0.005,0.019,139.065,17.053,152.799
13:45:24:569,181.653,-0.033,0.004,0.046,139.066,17.348,153.441
13:45:24:596,181.679,-0.115,0.036,0.104,139.046,17.583,153.991
13:45:24:623,181.706,-0.053,0.068,0.095,139.351,17.205,154.193
13:45:24:649,181.732,-0.116,0.038,0.093,139.807,16.254,154.139
13:45:24:675,181.758,-0.115,0.027,0.069,140.672,14.887,153.935
13:45:24:733,181.816,-0.111,0.088,-0.121,142.002,11.645,152.802
13:45:24:733,181.816,-0.069,0.195,-0.128,143.051,9.459,151.837
13:45:24:753,181.836,0.020,0.149,-0.126,144.460,6.816,150.796
13:45:24:779,181.862,0.051,0.024,-0.117,145.018,5.980,150.490
13:45:24:806,181.889,0.040,-0.068,-0.047,145.452,4.875,150.421
13:45:24:832,181.915,0.031,-0.023,-0.045,145.552,4.089,150.714
13:45:24:859,181.943,0.056,0.018,-0.086,145.478,3.833,151.065
13:45:24:885,181.968,0.047,0.031,-0.113,145.253,3.295,151.689
13:45:24:911,181.995,0.014,0.036,-0.145,145.028,3.094,152.047
13:45:24:937,182.020,0.024,0.047,-0.142,144.664,2.510,152.266
13:45:24:963,182.046,0.058,-0.018,-0.090,144.329,2.029,152.117
13:45:24:99,182.073,0.047,-0.081,-0.045,144.112,1.582,151.912
13:45:25:015,182.099,0.017,-0.105,-0.030,143.773,1.020,151.579
13:45:25:042,182.125,-0.033,-0.085,-0.047,143.494,0.620,151.385
13:45:25:069,182.153,-0.059,-0.093,-0.052,142.924,0.317,151.242
13:45:25:094,182.177,-0.054,-0.063,-0.078,142.243,0.175,151.315
13:45:25:12,182.204,-0.053,-0.038,-0.106,141.783,0.147,151.402
13:45:25:148,182.231,-0.067,-0.001,-0.074,141.261,-0.039,151.374
13:45:25:174,182.258,-0.061,-0.003,-0.033,141.016,-0.102,151.411
13:45:25:199,182.283,-0.043,0.002,-0.076,140.739,0.062,151.787
13:45:25:226,182.309,-0.077,-0.015,-0.047,140.476,0.494,152.201
13:45:25:252,182.335,-0.078,0.002,-0.014,140.178,1.361,153.069
13:45:25:278,182.361,-0.025,0.053,-0.048,139.800,2.778,154.252
13:45:25:309,182.392,-0.026,0.024,-0.139,139.369,3.912,155.365
13:45:25:309,182.392,-0.114,0.017,-0.021,138.664,6.051,157.007
13:45:25:36,182.443,-0.023,0.090,-0.025,138.232,7.344,157.949
13:45:25:361,182.444,0.005,0.144,-0.204,137.800,9.288,159.372
13:45:25:383,182.466,-0.093,0.143,-0.105,137.274,10.978,160.612
13:45:25:409,182.493,-0.058,0.156,-0.063,137.079,11.767,160.869
13:45:25:436,182.519,0.044,0.066,-0.015,136.872,12.433,160.684
13:45:25:462,182.546,0.037,-0.023,0.031,136.647,13.048,160.502
13:45:25:546,182.629,0.042,-0.144,0.038,136.249,14.134,160.337
13:45:25:547,182.630,0.090,-0.139,-0.006,136.059,14.864,160.329
13:45:25:548,182.631,0.106,-0.155,-0.041,135.855,16.343,160.825
13:45:25:567,182.650,0.110,-0.155,-0.076,135.814,18.326,161.835
13:45:25:593,182.676,0.102,-0.103,-0.114,135.828,19.747,162.499
13:45:25:619,182.702,0.081,-0.053,-0.096,136.132,21.388,162.920
13:45:25:646,182.729,0.017,-0.068,-0.041,136.461,22.294,162.977
13:45:25:672,182.755,-0.006,-0.063,-0.018,137.148,23.042,162.634
13:45:25:698,182.781,-0.072,-0.059,0.003,137.902,23.401,162.180
13:45:25:724,182.808,-0.093,-0.055,0.010,138.324,23.597,161.947
13:45:25:75,182.833,-0.035,-0.040,-0.001,138.899,23.739,161.665
13:45:25:777,182.860,-0.019,-0.013,0.011,139.246,23.740,161.569
13:45:25:803,182.886,-0.060,-0.021,0.012,139.744,23.690,161.465
13:45:25:829,182.912,-0.078,0.000,0.009,140.157,23.528,161.343
13:45:25:856,182.940,-0.067,-0.012,0.023,140.394,23.383,161.303
13:45:25:882,182.965,-0.092,-0.049,0.036,140.760,23.258,161.564
13:45:25:909,182.993,-0.112,-0.054,0.041,140.986,23.079,161.687
13:45:25:935,183.018,-0.139,-0.035,0.023,141.363,22.628,161.887
13:45:25:962,183.045,-0.090,-0.028,0.008,141.827,22.103,162.102
13:45:25:987,183.070,-0.090,-0.015,0.018,142.167,21.679,162.366
13:45:26:013,183.096,-0.105,0.006,0.003,142.686,21.221,162.927
13:45:26:039,183.122,-0.127,0.022,0.006,143.042,20.723,163.286
13:45:26:066,183.149,-0.097,0.036,0.007,143.609,19.873,163.676
13:45:26:092,183.175,-0.082,0.108,-0.022,144.012,19.225,163.956
13:45:26:118,183.202,-0.083,0.148,-0.047,144.586,18.401,164.500
13:45:26:144,183.228,-0.097,0.207,-0.097,145.143,17.045,164.775
13:45:26:171,183.254,-0.023,0.189,-0.107,145.502,15.943,164.686
13:45:26:197,183.280,0.012,0.033,-0.070,145.864,14.224,164.424
13:45:26:223,183.306,0.029,-0.029,-0.077,146.052,13.106,164.273
13:45:26:249,183.333,0.063,-0.102,-0.100,146.227,11.247,164.263
13:45:26:305,183.388,0.077,-0.080,-0.160,146.177,9.593,164.633
13:45:26:306,183.389,0.091,-0.052,-0.183,145.977,8.971,165.052
13:45:26:328,183.411,0.137,-0.009,-0.137,145.417,8.498,165.711
13:45:26:355,183.438,0.137,-0.009,-0.082,145.000,8.323,165.935
13:45:26:38,183.464,0.096,-0.042,-0.072,144.558,7.582,165.674
13:45:26:436,183.519,0.037,-0.097,-0.095,144.403,6.920,165.180
13:45:26:436,183.520,0.021,-0.122,-0.101,144.200,5.778,164.318
13:45:26:459,183.542,0.022,-0.075,-0.066,143.853,5.148,163.747
13:45:26:512,183.596,-0.040,-0.039,-0.072,143.139,4.910,163.646
13:45:26:538,183.621,-0.023,-0.044,-0.094,142.910,4.719,163.572
13:45:26:564,183.648,-0.030,-0.046,-0.082,142.770,4.707,163.424
13:45:26:59,183.673,-0.051,-0.036,-0.061,142.878,4.983,163.446
13:45:26:617,183.700,-0.055,-0.035,-0.054,142.844,5.337,163.543
13:45:26:644,183.727,-0.056,-0.030,-0.058,142.757,6.105,163.832
13:45:26:669,183.753,-0.045,-0.028,-0.046,142.674,6.756,164.048
13:45:26:696,183.779,-0.033,-0.016,-0.035,142.389,7.898,164.384
13:45:26:722,183.805,-0.001,-0.009,-0.040,141.893,9.565,164.801
13:45:26:748,183.831,-0.008,-0.005,-0.058,141.538,10.874,165.143
13:45:26:774,183.857,-0.024,0.061,-0.076,141.075,12.744,165.483
13:45:26:801,183.884,-0.001,0.150,-0.085,140.829,13.962,165.556
13:45:26:827,183.910,-0.038,0.189,-0.065,140.426,15.998,165.628
13:45:26:882,183.965,-0.034,0.224,-0.035,140.141,17.374,165.580
13:45:26:883,183.966,0.006,0.159,0.019,139.772,18.975,164.995
13:45:26:907,183.990,0.084,0.002,0.101,139.491,20.080,163.891
13:45:26:932,184.016,0.100,-0.088,0.078,139.402,20.728,163.231
13:45:26:958,184.041,0.087,-0.156,-0.007,139.349,21.962,162.778
13:45:26:985,184.068,0.118,-0.152,-0.038,139.368,22.978,162.827
13:45:27:01,184.094,0.163,-0.134,-0.072,139.403,24.967,163.238
13:45:27:037,184.120,0.162,-0.062,-0.053,139.422,27.540,163.823
13:45:27:063,184.146,0.116,-0.032,-0.055,139.513,29.197,164.014
13:45:27:089,184.172,0.040,-0.049,0.003,139.790,30.996,163.701
13:45:27:115,184.199,-0.016,-0.072,0.029,140.236,31.993,162.886
13:45:27:142,184.225,-0.019,-0.069,0.036,140.517,32.632,162.431
13:45:27:168,184.251,-0.078,-0.070,0.020,140.780,33.660,162.121
13:45:27:196,184.279,-0.069,-0.046,0.011,140.946,34.203,161.948
13:45:27:222,184.306,-0.044,-0.058,0.024,141.247,34.839,161.675
13:45:27:248,184.331,-0.038,-0.048,0.049,141.478,35.264,161.677
13:45:27:274,184.357,-0.081,-0.034,0.071,141.817,36.039,161.832
13:45:27:299,184.382,-0.107,-0.023,0.080,142.231,36.402,161.659
13:45:27:325,184.409,-0.113,-0.049,0.087,142.556,36.499,161.542
13:45:27:352,184.435,-0.128,-0.074,0.107,143.095,36.225,161.467
13:45:27:378,184.461,-0.124,-0.047,0.069,143.466,36.037,161.491
13:45:27:405,184.488,-0.116,-0.020,0.059,144.055,35.695,161.925
13:45:27:431,184.514,-0.071,0.005,0.038,144.564,34.961,162.068
13:45:27:457,184.541,-0.052,-0.005,0.043,144.873,34.424,162.223
13:45:27:483,184.567,-0.068,0.071,-0.003,145.262,33.617,162.505
13:45:27:509,184.592,-0.012,0.179,-0.033,145.466,32.909,162.521
13:45:27:535,184.619,-0.015,0.281,-0.066,145.703,31.637,162.121
13:45:27:562,184.645,0.074,0.231,-0.084,146.039,29.865,161.214
13:45:27:588,184.671,0.076,0.070,-0.036,146.229,28.755,160.555
13:45:27:615,184.699,0.068,-0.058,-0.046,146.526,26.819,159.626
13:45:27:643,184.726,0.087,-0.033,-0.070,146.739,25.477,159.132
13:45:27:696,184.779,0.068,-0.048,-0.099,146.773,23.804,159.048
13:45:27:697,184.780,0.068,-0.047,-0.127,146.571,23.336,159.437
13:45:27:723,184.806,0.120,-0.027,-0.161,146.077,22.554,160.140
13:45:27:723,184.806,0.217,0.031,-0.125,145.451,22.306,160.581
13:45:27:774,184.858,0.184,-0.015,-0.105,145.043,22.247,160.726
13:45:27:775,184.859,0.122,-0.107,-0.072,144.767,21.903,160.409
13:45:27:799,184.882,0.081,-0.138,-0.073,144.744,21.546,159.956
13:45:27:824,184.908,0.073,-0.085,-0.065,144.681,21.370,159.431
13:45:27:85,184.933,0.018,-0.046,-0.051,144.421,21.934,159.299
