Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:20:165,218.612,-0.018,0.013,0.051,96.454,-85.489,132.376
13:39:20:247,218.694,-0.058,-0.027,0.022,96.310,-85.806,132.071
13:39:20:247,218.694,-0.094,-0.022,-0.002,96.261,-85.537,132.423
13:39:20:273,218.720,-0.051,-0.008,0.016,96.203,-86.376,131.649
13:39:20:273,218.720,-0.026,0.014,0.025,96.200,-86.905,131.172
13:39:20:355,218.802,-0.090,-0.010,-0.022,96.250,-86.142,132.083
13:39:20:355,218.802,-0.056,-0.014,0.014,96.378,-85.493,132.840
13:39:20:356,218.803,-0.021,0.005,0.023,96.477,-85.602,132.804
13:39:20:402,218.849,-0.045,0.012,-0.008,96.578,-85.399,133.137
13:39:20:489,218.936,-0.096,-0.013,-0.029,96.646,-84.695,133.918
13:39:20:489,218.936,-0.074,-0.012,-0.014,96.763,-84.061,134.611
13:39:20:49,218.937,-0.026,0.006,0.031,96.854,-84.535,134.141
13:39:20:491,218.938,-0.032,0.006,0.024,96.907,-84.483,134.272
13:39:20:506,218.953,-0.106,-0.013,-0.017,97.018,-83.343,135.447
13:39:20:534,218.981,-0.061,-0.012,0.027,97.097,-83.150,135.691
13:39:20:617,219.064,-0.023,-0.007,0.040,97.192,-83.393,135.423
13:39:20:618,219.065,-0.057,-0.020,-0.002,97.260,-82.468,136.339
13:39:20:62,219.067,-0.104,-0.015,-0.036,97.278,-81.860,136.975
13:39:20:665,219.112,-0.046,-0.015,0.019,97.314,-82.428,136.502
13:39:20:744,219.191,-0.043,-0.008,0.028,97.341,-82.868,136.064
13:39:20:777,219.224,-0.071,-0.020,0.001,97.369,-82.277,136.711
13:39:20:778,219.225,-0.070,-0.020,-0.005,97.435,-81.586,137.452
13:39:20:778,219.225,-0.063,-0.017,0.007,97.491,-81.472,137.595
13:39:20:798,219.245,-0.054,0.013,0.018,97.344,-81.646,137.474
13:39:20:799,219.246,-0.051,-0.011,0.012,97.277,-81.665,137.505
13:39:20:875,219.322,-0.065,-0.006,-0.006,97.205,-80.976,138.290
13:39:20:903,219.350,-0.066,0.007,-0.018,97.244,-81.009,138.336
13:39:20:933,219.380,-0.042,0.010,0.006,97.266,-81.479,137.990
13:39:20:934,219.381,-0.044,0.011,0.005,97.290,-81.566,137.961
13:39:20:934,219.381,-0.068,0.009,-0.015,97.292,-80.959,138.615
13:39:21:01,219.457,-0.064,-0.013,-0.003,97.376,-80.422,139.182
13:39:21:011,219.458,-0.023,0.005,0.021,97.486,-80.801,138.849
13:39:21:012,219.459,-0.025,0.003,0.009,97.546,-80.641,139.002
13:39:21:119,219.566,-0.048,-0.009,-0.010,97.600,-79.596,140.039
13:39:21:119,219.566,-0.058,-0.003,-0.009,97.643,-79.120,140.529
13:39:21:12,219.567,-0.047,0.004,0.009,97.681,-79.475,140.190
13:39:21:14,219.587,-0.032,-0.005,0.021,97.670,-79.906,139.766
13:39:21:14,219.587,-0.040,-0.015,0.005,97.715,-79.627,140.024
13:39:21:192,219.639,-0.074,-0.015,-0.005,97.707,-79.032,140.632
13:39:21:192,219.639,-0.054,-0.008,0.003,97.727,-78.966,140.599
13:39:21:244,219.691,-0.037,0.014,0.012,97.695,-79.339,140.190
13:39:21:245,219.692,-0.033,0.000,0.010,97.696,-79.386,140.086
13:39:21:268,219.715,-0.046,-0.007,0.002,97.658,-78.869,140.580
13:39:21:321,219.768,-0.054,-0.005,-0.005,97.563,-78.383,141.062
13:39:21:347,219.794,-0.050,0.012,-0.007,97.505,-78.426,141.033
13:39:21:375,219.822,-0.041,-0.005,0.003,97.459,-78.514,140.951
13:39:21:376,219.823,-0.035,-0.010,0.014,97.421,-78.454,141.011
13:39:21:399,219.846,-0.049,-0.016,0.003,97.338,-78.164,141.297
13:39:21:455,219.902,-0.049,-0.009,-0.002,97.237,-78.200,141.267
13:39:21:455,219.902,-0.024,-0.012,0.009,97.194,-78.544,140.923
13:39:21:477,219.924,-0.039,-0.004,-0.010,97.143,-78.552,140.921
13:39:21:504,219.951,-0.038,-0.002,-0.008,97.086,-78.270,141.208
13:39:21:53,219.977,-0.036,0.012,0.002,96.971,-78.530,140.961
13:39:21:585,220.032,-0.017,0.004,0.028,96.843,-79.265,140.204
13:39:21:586,220.033,-0.014,-0.005,0.023,96.801,-79.293,140.168
13:39:21:669,220.116,-0.054,-0.002,-0.020,96.770,-78.262,141.211
13:39:21:669,220.116,-0.043,0.021,-0.007,96.768,-78.038,141.477
13:39:21:669,220.116,-0.004,0.005,0.021,96.777,-78.744,140.780
13:39:21:715,220.162,-0.017,-0.009,0.002,96.777,-78.406,141.116
13:39:21:743,220.190,-0.032,-0.006,-0.011,96.780,-77.538,141.990
13:39:21:744,220.191,-0.033,-0.004,-0.010,96.773,-76.994,142.577
13:39:21:766,220.213,-0.022,0.003,0.004,96.754,-76.946,142.638
13:39:21:845,220.292,-0.013,-0.002,0.014,96.691,-76.655,142.935
13:39:21:877,220.324,-0.052,-0.008,-0.002,96.555,-75.041,144.523
13:39:21:877,220.324,-0.068,-0.002,-0.016,96.512,-73.983,145.565
13:39:21:878,220.325,-0.009,-0.001,0.007,96.512,-73.997,145.508
13:39:21:951,220.398,0.011,-0.014,0.023,96.501,-73.732,145.744
13:39:21:982,220.429,-0.009,-0.004,0.005,96.434,-71.265,148.208
13:39:21:984,220.431,-0.054,-0.010,-0.019,96.340,-68.743,150.718
13:39:21:984,220.431,-0.041,-0.026,-0.001,96.320,-68.390,151.056
13:39:22:032,220.479,-0.003,-0.034,0.008,96.274,-68.466,150.958
13:39:22:032,220.479,-0.005,-0.008,0.007,96.189,-67.798,151.625
13:39:22:113,220.560,-0.049,-0.006,-0.016,96.048,-65.773,153.624
13:39:22:114,220.561,-0.032,-0.013,0.001,95.962,-64.957,154.438
13:39:22:115,220.562,-0.028,-0.006,0.006,95.908,-65.263,154.162
13:39:22:163,220.610,-0.003,0.018,0.018,95.845,-65.525,153.956
13:39:22:164,220.611,-0.044,0.001,0.002,95.811,-64.285,155.216
13:39:22:217,220.664,-0.065,0.008,-0.020,95.794,-61.543,157.999
13:39:22:218,220.665,-0.096,0.047,-0.030,95.826,-61.873,157.683
13:39:22:239,220.686,-0.123,0.061,-0.038,95.925,-63.857,155.644
13:39:22:294,220.741,-0.148,0.029,-0.079,96.203,-69.832,149.442
13:39:22:295,220.742,-0.110,0.003,-0.054,96.475,-76.864,142.102
13:39:22:318,220.765,0.047,0.018,0.058,96.914,-87.654,131.027
13:39:22:346,220.793,-0.003,0.011,0.031,97.154,-91.948,126.493
13:39:22:37,220.817,-0.005,-0.015,0.019,97.432,-95.610,122.480
13:39:22:425,220.872,0.047,-0.015,0.067,97.594,-97.435,120.181
13:39:22:454,220.901,0.011,-0.021,0.039,97.658,-97.688,119.728
13:39:22:455,220.902,0.050,-0.006,0.057,97.722,-96.952,119.978
13:39:22:558,221.004,0.038,0.004,0.049,97.707,-91.380,125.171
13:39:22:558,221.005,0.075,-0.005,0.083,97.518,-83.214,133.041
13:39:22:616,221.063,-0.068,-0.039,-0.023,97.322,-72.349,143.687
13:39:22:617,221.064,-0.231,-0.007,-0.123,97.152,-49.723,165.902
13:39:22:617,221.064,-0.097,0.001,-0.054,97.223,-41.150,174.247
13:39:22:618,221.065,0.022,0.009,0.018,97.416,-37.579,177.549
13:39:22:634,221.081,-0.059,0.008,-0.019,97.537,-32.830,-178.012
13:39:22:689,221.136,-0.084,0.005,-0.028,97.595,-31.412,-176.770
13:39:22:689,221.136,-0.017,-0.029,0.008,97.715,-34.109,-179.679
13:39:22:74,221.187,0.000,-0.037,0.014,97.747,-36.690,177.634
13:39:22:741,221.188,0.013,-0.046,0.034,97.716,-40.037,174.203
13:39:22:763,221.210,0.397,-0.096,0.228,97.531,-35.803,178.278
13:39:22:849,221.296,0.565,-0.248,0.287,97.081,-15.157,-161.211
13:39:22:849,221.296,0.684,-0.412,0.422,95.937,29.617,-116.082
13:39:22:85,221.297,0.340,-1.146,0.105,95.243,43.182,-102.108
13:39:22:899,221.346,-0.907,-0.353,-0.334,92.613,51.760,-92.441
13:39:22:899,221.346,-0.708,1.219,-0.204,89.314,54.553,-89.729
13:39:22:921,221.368,-0.267,0.626,-0.192,86.491,53.767,-89.013
13:39:22:947,221.394,-0.157,-0.126,-0.177,81.806,52.410,-88.252
13:39:22:974,221.421,-0.188,0.303,-0.077,72.539,52.516,-87.550
13:39:23:,221.447,-0.236,1.004,-0.116,57.508,52.632,-87.392
13:39:23:026,221.473,-0.418,0.693,-0.312,80.327,52.040,-88.446
13:39:23:052,221.499,-0.479,0.558,-0.427,87.826,51.686,-89.352
13:39:23:08,221.527,-0.502,0.055,-0.387,90.778,51.499,-90.526
13:39:23:22,221.667,-0.436,-0.721,-0.274,91.469,50.484,-91.717
13:39:23:221,221.668,0.710,-0.881,0.336,92.963,41.985,-99.733
13:39:23:221,221.668,0.909,-0.031,0.574,93.366,10.609,-130.993
13:39:23:222,221.669,-0.107,0.118,0.123,92.732,4.566,-137.666
13:39:23:263,221.710,-0.210,-0.124,-0.143,92.600,-21.207,-164.310
13:39:23:295,221.742,0.117,0.003,0.086,92.817,-76.698,139.481
13:39:23:295,221.742,0.092,0.051,0.116,93.094,-99.979,115.410
13:39:23:296,221.743,0.055,-0.015,0.044,93.160,-102.649,112.100
13:39:23:316,221.763,0.011,-0.065,-0.004,93.298,-103.210,110.754
13:39:23:394,221.841,-0.001,-0.036,0.017,93.447,-104.200,109.197
13:39:23:427,221.874,0.029,-0.012,0.057,93.540,-104.938,108.131
13:39:23:427,221.874,0.023,-0.052,0.017,93.663,-104.951,107.721
13:39:23:427,221.874,-0.052,-0.083,-0.028,93.654,-104.919,107.513
13:39:23:447,221.894,0.020,0.005,0.045,93.549,-106.055,106.046
13:39:23:472,221.919,0.036,0.008,0.043,93.445,-106.782,105.007
13:39:23:528,221.975,-0.026,-0.035,0.003,93.376,-106.535,105.135
13:39:23:529,221.976,-0.091,-0.035,0.000,93.331,-106.253,105.341
13:39:23:551,221.998,0.035,0.011,0.062,93.344,-106.579,104.957
13:39:23:577,222.024,0.034,-0.002,0.044,93.426,-106.507,104.983
13:39:23:603,222.050,-0.104,-0.053,-0.017,93.442,-105.870,105.670
13:39:23:632,222.079,-0.058,-0.008,0.030,93.458,-105.884,105.699
13:39:23:744,222.191,0.012,0.014,0.043,93.540,-106.026,105.549
13:39:23:744,222.191,-0.029,0.000,0.001,93.575,-105.609,105.871
13:39:23:745,222.192,-0.070,-0.038,0.000,93.589,-105.135,106.397
13:39:23:746,222.193,-0.038,0.005,0.018,93.647,-105.031,106.482
13:39:23:763,222.210,-0.002,0.005,0.025,93.692,-104.929,106.599
13:39:23:841,222.288,-0.062,-0.012,-0.010,93.694,-104.504,107.083
13:39:23:872,222.319,-0.061,0.014,0.013,93.661,-104.453,107.153
13:39:23:873,222.320,0.010,0.021,0.038,93.698,-104.815,106.811
13:39:23:873,222.320,-0.026,-0.003,-0.004,93.712,-104.672,107.010
13:39:23:892,222.339,-0.085,-0.020,-0.041,93.692,-104.396,107.337
13:39:23:976,222.423,-0.038,0.007,0.016,93.669,-104.844,106.977
13:39:23:977,222.424,0.007,0.008,0.018,93.679,-105.176,106.691
13:39:24:002,222.449,-0.071,-0.009,-0.012,93.641,-105.103,106.874
13:39:24:002,222.449,-0.071,-0.024,-0.004,93.623,-105.133,106.949
13:39:24:024,222.471,0.008,-0.004,0.013,93.628,-105.441,106.680
13:39:24:103,222.550,-0.044,-0.008,-0.003,93.586,-105.698,106.542
13:39:24:135,222.582,-0.068,-0.001,-0.003,93.566,-105.725,106.606
13:39:24:135,222.582,-0.006,-0.010,0.023,93.601,-105.837,106.567
13:39:24:136,222.583,-0.043,-0.010,-0.021,93.592,-105.786,106.701
13:39:24:155,222.602,-0.061,-0.014,-0.015,93.569,-105.800,106.742
13:39:24:237,222.684,0.001,0.003,0.025,93.577,-106.181,106.484
13:39:24:266,222.713,-0.035,-0.016,-0.001,93.579,-106.186,106.529
13:39:24:267,222.714,-0.076,-0.016,-0.009,93.521,-106.101,106.646
13:39:24:267,222.714,-0.013,0.004,0.020,93.504,-106.419,106.372
13:39:24:286,222.733,0.019,0.004,0.017,93.538,-106.835,106.018
13:39:24:429,222.876,-0.035,-0.043,0.001,93.411,-106.971,106.074
13:39:24:429,222.876,0.108,-0.028,0.092,93.355,-107.240,105.967
13:39:24:429,222.876,0.311,0.061,0.230,93.236,-106.519,106.794
13:39:24:475,222.922,0.855,-0.340,0.580,92.722,-77.679,135.393
13:39:24:476,222.923,0.194,-1.273,0.146,91.633,51.739,-95.207
13:39:24:477,222.924,-0.560,-1.043,-0.338,90.451,56.429,-90.631
13:39:24:525,222.972,-0.993,-0.003,-0.487,87.112,58.546,-88.516
13:39:24:526,222.973,-0.384,0.988,-0.443,81.222,58.689,-87.910
13:39:24:549,222.996,-0.112,0.558,-0.048,42.394,58.813,-87.469
13:39:24:576,223.023,-0.077,0.280,0.021,-34.151,58.657,-87.658
13:39:24:602,223.049,-0.150,0.370,-0.114,-54.477,58.352,-87.867
13:39:24:659,223.106,-0.029,0.585,-0.054,-66.159,58.179,-88.129
13:39:24:66,223.107,-0.094,0.399,-0.037,-63.665,58.022,-88.380
13:39:24:661,223.108,-0.173,0.578,-0.049,-4.517,57.725,-88.786
13:39:24:68,223.127,-0.319,0.682,-0.211,86.438,57.315,-89.573
13:39:24:706,223.153,-0.428,0.398,-0.292,90.923,56.988,-90.257
13:39:24:734,223.181,-0.357,-0.304,-0.236,92.099,55.754,-91.426
13:39:24:759,223.206,0.066,-0.777,-0.027,92.593,54.104,-92.856
13:39:24:815,223.262,0.469,-0.424,0.181,92.795,51.059,-95.604
13:39:24:815,223.262,0.046,-0.005,0.131,92.435,50.340,-96.497
13:39:24:897,223.343,0.113,-0.071,0.108,92.239,48.267,-99.065
13:39:24:897,223.344,0.121,-0.099,0.106,92.336,42.501,-105.068
13:39:24:898,223.344,-0.063,0.008,0.008,92.224,39.384,-108.486
13:39:24:999,223.446,0.071,-0.009,0.054,92.301,25.898,-122.136
13:39:24:999,223.446,0.104,-0.066,0.077,92.359,0.356,-147.854
13:39:25:027,223.474,-0.102,-0.043,0.000,92.174,-0.083,-148.413
13:39:25:028,223.475,-0.076,-0.032,-0.014,92.090,-24.744,-173.047
13:39:25:028,223.475,0.140,-0.018,0.092,92.159,-62.913,148.778
13:39:25:075,223.522,0.049,-0.054,0.052,92.050,-78.395,133.276
13:39:25:161,223.608,-0.190,-0.010,-0.048,91.762,-76.470,135.121
13:39:25:162,223.609,0.012,-0.001,0.034,91.605,-87.995,123.591
13:39:25:163,223.610,0.135,-0.008,0.087,91.606,-98.204,113.394
13:39:25:164,223.611,-0.038,-0.031,0.019,91.474,-98.093,113.560
13:39:25:266,223.713,-0.187,-0.024,-0.070,91.247,-96.792,114.964
13:39:25:267,223.714,0.126,-0.001,0.078,91.284,-101.443,110.365
13:39:25:268,223.715,0.099,0.009,0.073,91.360,-104.990,106.928
13:39:25:284,223.731,-0.171,0.000,-0.044,91.094,-103.679,108.389
13:39:25:396,223.843,0.082,0.031,0.073,91.218,-105.879,106.213
13:39:25:397,223.844,-0.022,0.003,-0.008,91.245,-105.697,106.431
13:39:25:398,223.845,-0.161,-0.002,-0.073,91.174,-102.786,109.423
13:39:25:418,223.865,-0.010,0.013,0.014,91.248,-103.953,108.406
13:39:25:474,223.921,0.104,0.037,0.062,91.322,-105.696,106.722
13:39:25:475,223.922,-0.117,-0.022,-0.048,91.258,-105.047,107.475
13:39:25:475,223.922,-0.138,-0.014,-0.048,91.205,-104.483,108.109
13:39:25:524,223.971,0.047,0.009,0.043,91.231,-106.632,105.990
13:39:25:524,223.971,-0.035,0.005,-0.002,91.179,-107.732,104.898
13:39:25:547,223.994,-0.105,-0.014,-0.039,91.081,-107.753,104.925
13:39:25:602,224.048,-0.027,0.017,0.010,91.016,-109.410,103.276
13:39:25:602,224.049,0.031,0.005,0.025,91.031,-110.531,102.157
13:39:25:654,224.101,-0.056,0.004,-0.025,91.001,-110.598,102.167
13:39:25:655,224.102,-0.087,0.008,-0.007,90.981,-110.740,102.074
13:39:25:678,224.125,0.016,0.007,0.035,91.029,-111.089,101.896
13:39:25:734,224.181,-0.020,0.006,-0.008,91.058,-110.386,102.599
13:39:25:734,224.181,-0.077,-0.001,-0.020,91.057,-109.977,103.064
13:39:25:87,224.317,-0.023,-0.009,0.015,91.115,-110.417,102.626
13:39:25:871,224.318,0.030,-0.007,0.037,91.120,-110.931,102.121
13:39:25:872,224.319,-0.031,-0.015,0.002,91.077,-110.798,102.295
13:39:25:873,224.320,-0.099,-0.007,-0.033,91.045,-111.345,101.825
13:39:25:914,224.361,0.003,0.017,0.039,91.053,-112.262,100.946
13:39:26:003,224.450,0.000,0.008,0.034,91.052,-112.557,100.667
13:39:26:003,224.450,-0.065,-0.007,-0.037,91.054,-112.060,101.141
13:39:26:004,224.451,-0.024,-0.007,-0.019,91.118,-111.840,101.405
13:39:26:004,224.451,-0.003,0.005,0.024,91.138,-112.305,100.935
13:39:26:134,224.581,-0.026,-0.018,-0.010,91.098,-112.617,100.602
13:39:26:134,224.581,-0.061,-0.012,-0.024,91.020,-113.340,99.843
13:39:26:135,224.582,-0.014,-0.008,0.018,90.966,-114.166,98.962
13:39:26:413,224.860,-0.067,-0.005,-0.003,90.857,-115.375,97.712
13:39:26:474,224.921,-0.057,-0.006,0.002,90.850,-115.481,97.571
13:39:26:475,224.922,-0.007,-0.011,0.022,90.842,-115.799,97.192
13:39:26:476,224.922,-0.014,0.004,-0.004,90.844,-115.849,97.135
13:39:26:477,224.923,-0.055,-0.003,-0.022,90.845,-115.926,97.101
13:39:26:544,224.991,-0.018,-0.001,0.016,90.878,-116.053,96.971
13:39:26:605,225.052,0.010,0.001,0.033,90.880,-116.149,96.875
13:39:26:606,225.053,-0.061,0.013,-0.009,90.917,-115.802,97.278
13:39:26:607,225.054,-0.054,-0.010,-0.001,90.993,-115.366,97.737
13:39:26:608,225.055,-0.009,0.004,0.031,91.114,-114.889,98.202
13:39:26:623,225.070,-0.010,0.000,0.016,91.165,-114.466,98.611
13:39:26:734,225.180,-0.066,-0.009,-0.013,91.192,-114.086,99.005
13:39:26:735,225.181,-0.039,-0.013,0.021,91.295,-113.622,99.505
13:39:26:735,225.182,0.004,-0.002,0.033,91.303,-113.678,99.408
13:39:26:754,225.201,-0.042,-0.018,-0.007,91.262,-113.663,99.379
13:39:26:807,225.254,-0.045,-0.008,-0.005,91.244,-113.835,99.235
13:39:26:835,225.282,-0.026,0.010,0.009,91.234,-114.128,98.958
13:39:26:86,225.307,-0.033,0.013,0.014,91.180,-114.533,98.546
13:39:26:974,225.421,-0.052,0.001,0.000,91.125,-114.719,98.351
13:39:26:974,225.421,-0.047,0.005,-0.012,91.127,-114.624,98.480
13:39:26:975,225.422,-0.009,0.004,0.015,91.177,-114.497,98.630
13:39:26:976,225.423,-0.010,0.000,0.016,91.200,-114.348,98.787
13:39:27:106,225.552,-0.038,-0.017,-0.015,91.223,-114.027,99.128
13:39:27:106,225.553,-0.017,-0.012,0.012,91.219,-114.278,99.055
13:39:27:107,225.554,-0.024,-0.003,0.010,91.202,-114.497,98.842
13:39:27:108,225.555,-0.014,-0.002,0.003,91.194,-114.555,98.799
13:39:27:578,226.025,-0.043,0.010,-0.007,91.182,-114.565,98.830
13:39:27:578,226.025,-0.052,0.010,0.004,91.181,-114.704,98.748
13:39:27:578,226.025,-0.014,0.012,0.008,91.243,-114.475,98.993
13:39:27:579,226.026,-0.027,0.003,-0.002,91.329,-114.041,99.555
13:39:27:673,226.120,-0.060,0.012,-0.012,91.351,-113.839,99.778
13:39:27:708,226.155,-0.042,-0.003,0.006,91.383,-113.810,99.766
13:39:27:709,226.156,0.000,-0.001,0.011,91.430,-113.747,99.797
13:39:27:71,226.157,-0.013,-0.027,0.003,91.420,-113.721,99.794
13:39:27:711,226.158,-0.078,-0.009,-0.006,91.414,-113.771,99.744
13:39:27:727,226.173,0.007,0.018,0.022,91.471,-113.740,99.784
13:39:27:805,226.252,-0.007,0.001,0.010,91.536,-113.509,100.045
13:39:27:84,226.287,-0.072,-0.027,-0.017,91.548,-113.264,100.360
13:39:27:841,226.288,-0.041,0.012,0.015,91.559,-113.356,100.305
13:39:27:842,226.289,-0.034,0.010,0.002,91.671,-113.006,100.735
13:39:27:843,226.290,-0.048,0.007,-0.015,91.758,-112.554,101.245
13:39:27:858,226.305,-0.031,-0.011,-0.007,91.817,-112.227,101.649
13:39:27:936,226.383,-0.040,0.007,0.003,91.767,-112.609,101.295
13:39:27:989,226.436,-0.016,-0.001,0.012,91.736,-112.967,100.967
13:39:28:076,226.523,-0.037,-0.002,-0.013,91.688,-113.235,100.734
13:39:28:077,226.524,-0.053,-0.004,0.000,91.647,-113.461,100.543
13:39:28:078,226.525,-0.034,0.004,0.010,91.572,-114.008,99.989
13:39:28:078,226.525,-0.011,0.011,-0.006,91.548,-114.304,99.716
13:39:28:119,226.566,-0.009,-0.014,-0.002,91.556,-114.639,99.792
13:39:28:261,226.708,-0.014,-0.012,-0.011,91.658,-113.997,100.497
13:39:28:261,226.708,-0.026,-0.018,0.003,91.675,-113.873,100.662
13:39:28:262,226.709,-0.018,-0.006,0.019,91.610,-114.281,100.277
13:39:28:263,226.710,-0.030,0.000,-0.011,91.521,-114.682,99.930
13:39:28:285,226.732,-0.021,-0.004,0.004,91.511,-114.692,99.968
13:39:28:286,226.733,-0.015,0.001,0.016,91.479,-114.824,99.842
13:39:28:287,226.734,-0.028,-0.013,-0.021,91.435,-114.881,99.762
13:39:28:288,226.735,-0.017,0.001,-0.008,91.429,-114.866,99.755
13:39:28:338,226.785,-0.007,0.007,0.011,91.417,-115.032,99.505
13:39:28:339,226.786,-0.016,0.019,-0.005,91.403,-114.909,99.494
13:39:28:34,226.787,-0.036,0.014,-0.010,91.405,-114.706,99.597
13:39:28:341,226.788,-0.016,0.018,0.016,91.441,-114.506,99.627
13:39:28:385,226.832,0.011,0.028,0.031,91.508,-114.310,99.700
13:39:28:385,226.832,-0.005,0.006,0.015,91.606,-113.737,100.140
13:39:28:417,226.864,-0.029,-0.015,0.017,91.664,-113.175,100.588
13:39:28:417,226.864,0.003,-0.018,0.026,91.701,-112.988,100.699
13:39:28:418,226.865,0.003,-0.018,0.029,91.696,-112.897,100.725
13:39:28:419,226.866,-0.012,-0.022,0.014,91.666,-112.777,100.849
13:39:28:47,226.916,-0.012,-0.017,0.023,91.630,-112.506,101.116
13:39:28:47,226.917,-0.051,-0.017,-0.002,91.679,-111.779,101.917
13:39:28:471,226.917,0.002,0.003,0.007,91.777,-111.019,102.713
13:39:28:471,226.918,0.089,-0.017,0.062,92.004,-105.956,107.855
13:39:28:496,226.943,0.178,0.007,0.117,91.915,-100.965,112.770
13:39:28:496,226.943,0.170,-0.111,0.111,91.487,-1.154,-147.821
13:39:28:497,226.944,0.372,-0.067,0.317,90.853,52.476,-94.797
13:39:28:498,226.945,0.591,-1.622,0.068,91.281,55.492,-92.652
13:39:28:513,226.960,-0.502,-1.606,-0.364,90.311,57.997,-90.325
13:39:28:601,227.048,-0.828,1.305,-0.539,82.768,61.277,-87.960
13:39:28:601,227.048,-0.125,1.093,-0.167,59.146,62.096,-87.596
13:39:28:602,227.049,-0.205,0.284,0.076,18.324,61.981,-87.518
13:39:28:603,227.050,-0.052,0.271,-0.067,28.045,61.431,-87.496
13:39:28:654,227.101,-0.110,0.303,-0.072,38.021,61.262,-87.573
13:39:28:655,227.102,-0.138,0.420,-0.066,57.091,61.217,-87.841
13:39:28:656,227.103,-0.216,0.536,-0.124,72.453,61.150,-88.207
13:39:28:656,227.103,-0.296,0.479,-0.191,85.654,61.116,-89.006
13:39:28:733,227.179,-0.449,0.092,-0.256,89.545,61.098,-89.772
13:39:28:733,227.180,-0.534,-0.241,-0.254,90.351,60.809,-90.289
13:39:28:734,227.181,0.115,-0.725,0.051,91.158,58.775,-92.164
13:39:28:735,227.181,0.900,-0.362,0.428,91.968,52.653,-97.914
13:39:28:781,227.228,1.005,0.092,0.498,93.105,-26.510,-176.832
13:39:28:782,227.229,-0.080,-0.145,0.046,92.645,-9.267,-160.209
13:39:28:782,227.229,-0.659,0.037,-0.266,92.120,34.754,-116.625
13:39:28:913,227.360,0.496,-0.018,0.212,92.942,-47.478,160.499
13:39:28:914,227.361,-0.121,-0.055,-0.049,93.035,-57.091,150.640
13:39:28:914,227.361,-0.179,-0.004,-0.045,92.862,-48.085,159.421
13:39:28:96,227.407,0.103,-0.010,0.082,92.935,-64.569,142.861
13:39:28:991,227.438,0.070,-0.049,0.045,93.016,-74.923,132.475
13:39:28:992,227.439,-0.129,-0.022,-0.023,92.852,-71.878,135.518
13:39:28:993,227.440,-0.042,-0.009,0.019,92.582,-74.378,132.996
13:39:29:04,227.487,0.077,-0.002,0.062,92.468,-83.025,124.421
13:39:29:041,227.488,-0.008,-0.014,0.021,92.318,-82.613,124.889
13:39:29:122,227.569,-0.118,-0.027,-0.027,92.119,-79.685,127.913
13:39:29:123,227.570,0.075,-0.002,0.045,92.086,-83.186,124.455
13:39:29:123,227.570,0.050,-0.006,0.008,92.144,-86.116,121.660
13:39:29:256,227.703,-0.106,0.001,-0.036,92.095,-81.311,126.652
13:39:29:256,227.703,-0.063,-0.005,0.001,92.125,-80.873,127.231
13:39:29:256,227.703,0.059,0.009,0.031,92.254,-84.483,123.742
13:39:29:302,227.749,-0.014,0.008,0.001,92.246,-83.844,124.445
13:39:29:385,227.832,-0.074,-0.005,-0.006,92.191,-79.943,128.400
13:39:29:385,227.832,0.003,0.010,0.026,92.243,-80.741,127.736
13:39:29:386,227.833,0.035,0.009,0.024,92.259,-82.064,126.364
13:39:29:406,227.853,-0.052,0.000,-0.025,92.204,-80.015,128.539
13:39:29:569,228.016,-0.014,-0.010,-0.006,92.184,-78.854,129.735
13:39:29:569,228.016,0.012,0.011,0.024,92.224,-80.732,127.991
13:39:29:57,228.017,-0.004,-0.024,0.003,92.229,-80.965,127.870
13:39:29:651,228.098,-0.040,-0.010,-0.012,92.228,-79.415,129.512
13:39:29:651,228.098,-0.025,-0.001,-0.001,92.208,-78.763,130.297
13:39:29:652,228.099,-0.003,0.007,0.004,92.217,-80.190,128.961
13:39:29:653,228.100,-0.011,-0.025,-0.014,92.197,-80.440,128.761
13:39:29:753,228.200,-0.037,0.010,-0.019,92.148,-78.902,130.347
13:39:29:753,228.200,-0.037,0.005,-0.009,92.047,-78.366,130.897
13:39:29:783,228.230,0.007,0.020,0.016,92.052,-80.357,128.963
13:39:29:784,228.231,-0.006,0.004,0.010,92.087,-79.798,129.564
13:39:29:785,228.232,-0.035,-0.002,-0.006,92.083,-76.982,132.429
13:39:29:785,228.232,-0.008,-0.007,0.005,92.085,-76.327,133.076
13:39:29:853,228.300,0.031,-0.003,0.019,92.106,-78.446,130.979
13:39:29:884,228.331,-0.020,-0.005,-0.014,92.059,-76.791,132.698
13:39:29:884,228.331,-0.052,-0.003,-0.010,92.028,-76.831,132.678
13:39:29:931,228.378,0.006,-0.008,0.023,92.010,-79.124,130.385
13:39:30:011,228.458,0.009,-0.005,0.012,91.990,-78.751,130.765
13:39:30:193,228.640,-0.033,-0.015,0.001,91.982,-77.014,132.523
13:39:30:302,228.749,0.000,-0.012,0.007,91.986,-78.237,131.314
13:39:30:303,228.750,0.014,-0.008,0.027,91.953,-78.147,131.433
13:39:30:327,228.774,-0.030,0.000,0.004,91.861,-76.656,132.986
13:39:30:328,228.775,-0.030,0.004,-0.023,91.809,-77.064,132.613
13:39:30:438,228.885,-0.013,0.018,-0.009,91.749,-80.153,129.636
