Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:14:16,183.311,0.237,-0.189,-0.032,88.456,94.214,82.766
13:52:14:263,183.415,0.217,-0.219,-0.027,88.915,95.961,85.246
13:52:14:263,183.415,0.065,-0.154,0.001,89.303,97.227,87.096
13:52:14:316,183.467,0.047,-0.110,0.003,89.832,99.051,89.325
13:52:14:317,183.468,0.054,-0.091,0.064,90.173,99.994,90.682
13:52:14:317,183.469,0.066,-0.084,0.072,90.640,101.615,92.477
13:52:14:34,183.492,0.049,-0.091,0.034,91.019,103.025,93.912
13:52:14:341,183.493,0.046,-0.102,0.017,91.286,104.297,94.920
13:52:14:391,183.543,0.007,-0.120,0.022,91.737,106.215,96.596
13:52:14:392,183.544,-0.009,-0.100,0.003,92.051,107.776,97.764
13:52:14:446,183.598,-0.021,-0.086,0.008,92.514,109.884,99.477
13:52:14:446,183.598,-0.040,-0.041,0.044,92.893,112.217,100.907
13:52:14:467,183.619,-0.048,-0.018,0.065,93.063,113.534,101.606
13:52:14:523,183.675,-0.053,-0.003,0.078,93.227,115.660,102.318
13:52:14:523,183.675,-0.044,-0.005,0.077,93.316,116.928,102.649
13:52:14:573,183.724,-0.020,-0.023,0.079,93.739,120.182,103.918
13:52:14:602,183.754,0.007,-0.030,0.076,94.150,123.097,105.188
13:52:14:602,183.754,0.028,-0.008,0.058,94.456,125.562,106.161
13:52:14:625,183.777,0.054,0.046,0.051,95.026,129.205,107.932
13:52:14:651,183.803,0.092,0.106,0.051,95.438,132.020,109.229
13:52:14:706,183.858,0.074,0.184,0.067,96.005,136.089,111.005
13:52:14:707,183.859,0.098,0.263,0.120,96.369,140.356,112.233
13:52:14:73,183.882,0.116,0.234,0.105,96.531,142.855,113.050
13:52:14:785,183.937,0.228,0.127,0.064,96.570,146.474,113.844
13:52:14:786,183.937,0.275,0.034,0.047,96.502,147.973,113.501
13:52:14:842,183.994,0.274,-0.109,0.040,96.530,150.869,113.104
13:52:14:842,183.994,0.279,-0.197,-0.044,96.752,154.703,113.706
13:52:14:862,184.013,0.224,-0.192,-0.045,96.997,156.846,114.247
13:52:14:917,184.068,0.132,-0.147,-0.089,97.381,160.718,115.532
13:52:14:917,184.069,0.063,-0.137,-0.119,97.545,163.228,116.646
13:52:14:969,184.121,0.036,-0.111,-0.072,97.681,166.941,117.811
13:52:14:969,184.121,0.014,-0.092,0.012,97.613,169.355,118.300
13:52:14:994,184.146,0.036,-0.096,0.024,97.420,170.962,118.334
13:52:15:048,184.200,0.036,-0.106,0.035,96.958,171.643,117.525
13:52:15:048,184.200,0.043,-0.088,0.065,96.693,171.869,116.803
13:52:15:101,184.253,0.034,-0.042,0.073,96.029,170.785,114.898
13:52:15:101,184.253,-0.016,-0.001,0.057,95.372,170.025,113.306
13:52:15:123,184.275,0.020,-0.048,-0.036,94.948,169.492,112.671
13:52:15:181,184.333,0.052,-0.055,-0.115,94.322,168.148,111.010
13:52:15:182,184.334,0.030,0.018,0.021,93.962,166.136,108.944
13:52:15:183,184.335,0.017,0.030,0.079,93.550,163.306,106.053
13:52:15:229,184.381,0.039,0.040,0.042,93.321,161.884,104.873
13:52:15:284,184.436,0.093,0.045,0.035,92.948,159.902,103.405
13:52:15:285,184.436,0.085,0.111,-0.055,92.556,157.346,101.692
13:52:15:31,184.462,0.031,0.218,0.022,92.243,155.263,100.071
13:52:15:311,184.463,-0.077,0.237,0.057,91.590,151.070,96.921
13:52:15:362,184.514,-0.038,0.100,0.022,91.030,148.052,94.570
13:52:15:363,184.515,-0.014,0.011,-0.138,89.983,142.378,89.921
13:52:15:415,184.567,0.051,-0.080,-0.146,89.258,138.360,86.554
13:52:15:416,184.568,0.097,-0.152,-0.165,89.152,137.284,86.162
13:52:15:44,184.592,0.105,-0.252,-0.182,89.409,137.507,87.379
13:52:15:494,184.646,0.072,-0.211,-0.101,89.691,137.862,88.660
13:52:15:495,184.647,0.025,-0.083,-0.046,89.877,137.571,89.485
13:52:15:547,184.699,-0.006,0.019,0.051,89.843,136.791,89.372
13:52:15:548,184.700,-0.020,0.002,0.135,89.799,136.374,89.204
13:52:15:57,184.721,0.028,-0.039,0.082,89.694,135.845,88.723
13:52:15:684,184.836,0.080,-0.107,-0.010,89.719,135.789,88.761
13:52:15:684,184.836,0.066,-0.116,-0.015,90.036,137.368,90.170
13:52:15:685,184.837,0.008,-0.105,0.009,90.578,140.145,92.744
13:52:15:686,184.837,-0.036,-0.066,0.028,90.987,142.387,94.637
13:52:15:701,184.853,-0.074,-0.015,0.069,91.643,145.679,97.588
13:52:15:727,184.879,-0.045,-0.023,0.053,92.081,148.065,99.712
13:52:15:754,184.905,-0.009,-0.022,0.015,92.665,151.773,102.775
13:52:15:809,184.961,-0.001,0.001,0.087,93.131,155.020,104.902
13:52:15:81,184.961,0.003,0.012,0.105,93.401,156.961,106.010
13:52:15:832,184.984,0.006,0.028,0.093,93.802,159.987,107.728
13:52:15:859,185.011,0.068,0.059,-0.003,94.141,162.445,109.349
13:52:15:885,185.036,0.120,0.093,-0.053,94.730,166.693,112.301
13:52:15:942,185.093,0.013,0.192,0.002,95.262,170.449,114.530
13:52:15:942,185.093,0.002,0.239,0.062,95.475,172.509,115.411
13:52:15:964,185.115,0.150,0.182,-0.051,95.565,175.494,116.631
13:52:16:019,185.171,0.221,0.039,-0.091,95.505,177.201,117.136
13:52:16:02,185.171,0.216,0.006,-0.092,95.218,178.381,116.325
13:52:16:072,185.223,0.181,-0.043,0.008,94.926,178.326,114.888
13:52:16:072,185.224,0.226,-0.100,-0.023,94.645,179.299,113.677
13:52:16:095,185.247,0.222,-0.162,-0.099,94.552,-178.608,113.754
13:52:16:123,185.275,0.151,-0.115,-0.091,94.520,-177.414,113.768
13:52:16:148,185.300,0.054,-0.070,-0.093,94.455,-175.603,114.271
13:52:16:205,185.356,0.045,-0.050,-0.079,94.378,-173.923,114.953
13:52:16:205,185.356,0.039,-0.059,-0.011,94.234,-172.189,115.301
13:52:16:255,185.407,0.043,-0.066,0.012,93.999,-171.264,114.861
13:52:16:256,185.408,0.061,-0.079,0.028,93.742,-171.276,113.922
13:52:16:278,185.430,0.089,-0.074,0.027,93.300,-172.515,111.840
13:52:16:334,185.486,0.099,-0.066,0.010,93.015,-173.360,110.310
13:52:16:335,185.487,0.059,-0.046,0.017,92.700,-174.651,108.424
13:52:16:415,185.567,0.022,-0.027,0.058,92.299,-176.771,105.679
13:52:16:416,185.568,0.042,-0.022,0.027,92.029,-178.423,103.937
13:52:16:417,185.569,0.051,-0.002,0.043,91.693,179.512,101.460
13:52:16:437,185.589,0.062,0.008,0.055,91.614,178.421,100.477
13:52:16:463,185.614,0.057,0.006,0.033,91.483,177.093,99.018
13:52:16:518,185.669,0.047,0.039,0.074,91.225,174.663,96.963
13:52:16:518,185.670,0.051,0.047,0.046,90.934,172.670,95.138
13:52:16:541,185.693,0.017,0.069,-0.004,90.528,169.380,92.785
13:52:16:567,185.719,-0.030,0.150,-0.025,90.322,167.788,91.655
13:52:16:594,185.745,-0.032,0.199,-0.029,90.029,164.760,90.147
13:52:16:649,185.801,-0.062,0.229,-0.016,89.552,161.559,87.737
13:52:16:65,185.802,-0.050,0.171,-0.050,89.137,158.564,85.611
13:52:16:673,185.824,0.014,-0.026,-0.123,88.666,155.907,83.377
13:52:16:698,185.850,0.072,-0.183,-0.222,88.597,155.034,83.215
13:52:16:783,185.935,0.051,-0.170,-0.181,88.813,155.723,84.496
13:52:16:784,185.936,0.030,-0.151,-0.063,89.405,157.395,87.384
13:52:16:784,185.936,0.016,-0.115,-0.047,89.809,158.756,89.168
13:52:16:803,185.955,0.021,-0.054,0.038,90.396,160.892,91.698
13:52:16:83,185.982,0.040,-0.037,0.061,90.827,162.677,93.474
13:52:16:991,186.143,0.087,-0.094,0.000,91.382,165.115,95.872
13:52:16:991,186.143,0.029,-0.112,-0.015,91.705,167.044,97.416
13:52:17:047,186.199,-0.001,-0.123,0.022,92.216,170.035,99.765
13:52:17:048,186.200,-0.020,-0.113,0.054,92.741,172.980,102.057
13:52:17:048,186.200,-0.027,-0.073,0.052,93.053,174.914,103.409
13:52:17:075,186.226,-0.008,-0.049,0.037,93.514,177.752,105.471
13:52:17:075,186.227,0.018,-0.031,0.051,93.782,179.927,106.800
13:52:17:076,186.228,0.015,-0.039,0.074,94.081,-177.005,108.349
13:52:17:179,186.331,0.035,-0.040,0.057,94.421,-172.007,109.843
13:52:17:18,186.332,0.068,-0.024,0.012,94.783,-168.194,111.326
13:52:17:181,186.333,0.067,-0.011,-0.020,95.134,-165.122,112.871
13:52:17:182,186.334,0.071,0.052,-0.048,95.753,-159.970,115.616
13:52:17:225,186.377,0.007,0.194,-0.018,96.373,-154.775,118.541
13:52:17:311,186.463,0.046,0.278,-0.030,96.638,-151.651,120.075
13:52:17:312,186.464,-0.003,0.304,0.014,96.852,-147.488,121.969
13:52:17:313,186.465,0.147,0.197,-0.096,96.848,-144.671,123.291
13:52:17:314,186.466,0.212,0.074,-0.127,96.712,-141.377,124.102
13:52:17:523,186.675,0.263,-0.072,-0.256,96.605,-138.424,124.411
13:52:17:524,186.676,0.217,-0.141,-0.319,96.584,-136.583,124.387
13:52:17:524,186.676,0.113,-0.119,-0.152,96.742,-134.862,123.498
13:52:17:525,186.677,0.045,-0.159,-0.145,97.024,-133.179,123.576
13:52:17:654,186.806,-0.006,-0.170,-0.156,97.574,-128.689,125.903
13:52:17:654,186.806,-0.008,-0.156,-0.032,98.208,-124.346,128.130
13:52:17:655,186.807,0.025,-0.134,0.014,98.634,-122.133,129.016
13:52:17:655,186.807,0.053,-0.131,-0.012,99.060,-118.718,130.525
13:52:17:776,186.928,0.056,-0.105,-0.011,99.173,-116.716,131.398
13:52:17:828,186.980,0.075,-0.096,0.011,99.230,-114.354,132.298
13:52:17:916,187.068,0.070,-0.067,0.002,99.157,-113.140,132.751
13:52:17:916,187.068,0.059,-0.033,0.031,98.940,-112.185,132.834
13:52:17:917,187.069,0.029,-0.001,0.015,98.464,-112.342,132.066
13:52:17:918,187.070,0.036,0.001,0.031,98.071,-112.929,131.157
13:52:17:959,187.111,0.083,0.004,0.054,97.483,-114.731,128.941
13:52:18:101,187.253,0.088,-0.026,0.033,96.965,-116.560,126.968
13:52:18:101,187.253,0.088,-0.022,0.027,96.643,-117.982,125.614
13:52:18:101,187.253,0.090,0.003,0.019,96.436,-120.135,123.766
13:52:18:102,187.254,0.102,0.038,0.015,96.268,-121.837,122.362
13:52:18:362,187.514,0.084,0.055,-0.018,95.807,-124.896,119.905
13:52:18:363,187.515,0.009,0.113,0.001,95.483,-127.109,118.249
13:52:18:364,187.516,-0.032,0.171,-0.035,95.018,-130.468,115.881
13:52:18:364,187.516,-0.026,0.200,0.073,94.491,-134.249,112.959
13:52:18:484,187.636,-0.037,0.159,0.071,94.125,-136.485,111.177
13:52:18:624,187.776,-0.062,0.013,-0.054,93.702,-139.182,109.020
13:52:18:625,187.776,-0.120,-0.072,-0.164,93.589,-140.387,108.217
13:52:18:626,187.778,-0.131,-0.092,-0.199,93.703,-140.859,108.383
13:52:18:626,187.778,-0.069,-0.097,-0.128,94.118,-140.022,109.887
13:52:18:677,187.829,-0.011,-0.084,-0.101,94.390,-139.070,111.150
13:52:18:678,187.830,0.022,-0.038,-0.041,94.728,-137.778,112.520
13:52:18:679,187.831,0.068,-0.033,0.050,94.918,-136.958,113.167
13:52:18:68,187.832,0.029,-0.069,0.012,95.115,-135.041,114.588
13:52:18:749,187.901,0.008,-0.104,-0.048,95.295,-132.932,116.061
13:52:18:75,187.902,-0.025,-0.084,-0.003,95.473,-131.799,116.798
13:52:18:81,187.962,-0.020,-0.065,0.050,95.796,-129.909,118.036
13:52:18:81,187.962,-0.011,-0.055,0.005,96.004,-128.449,119.065
13:52:18:81,187.962,-0.018,-0.050,0.007,96.264,-126.522,120.227
13:52:18:81,187.962,-0.031,-0.027,0.049,96.438,-124.732,121.000
13:52:18:887,188.038,-0.006,-0.033,0.042,96.524,-123.354,121.568
13:52:18:887,188.039,0.031,-0.038,0.028,96.591,-121.586,121.881
13:52:18:888,188.040,0.021,-0.034,0.053,96.642,-120.691,121.782
13:52:18:914,188.066,-0.026,-0.014,0.007,97.127,-116.790,122.737
13:52:18:915,188.067,-0.028,0.024,0.010,97.392,-114.988,123.457
13:52:18:916,188.068,-0.011,0.054,0.044,97.827,-112.284,124.623
13:52:18:916,188.068,-0.073,-0.082,-0.215,98.483,-99.338,130.400
13:52:18:939,188.091,-0.069,-0.075,-0.153,98.330,-99.354,128.912
13:52:18:94,188.092,-0.042,-0.055,-0.056,98.221,-99.699,127.733
13:52:18:94,188.092,-0.102,-0.071,-0.109,98.105,-98.418,127.792
13:52:18:941,188.093,-0.091,-0.049,-0.068,98.073,-97.117,128.117
13:52:18:992,188.143,-0.048,-0.060,-0.030,98.052,-96.090,128.186
13:52:18:993,188.144,-0.009,-0.065,-0.042,97.920,-95.031,128.120
13:52:18:993,188.145,0.018,-0.072,-0.050,97.772,-94.673,127.682
13:52:18:994,188.146,0.018,-0.065,-0.030,97.504,-94.674,126.562
13:52:19:071,188.222,0.051,-0.112,0.003,97.325,-94.267,126.024
13:52:19:072,188.223,0.042,-0.105,-0.015,97.235,-93.576,126.244
13:52:19:072,188.224,0.011,-0.055,-0.026,97.103,-92.773,126.461
13:52:19:073,188.225,0.018,-0.024,-0.006,97.023,-92.125,126.584
13:52:19:203,188.354,0.023,-0.030,-0.014,96.970,-91.569,126.822
13:52:19:203,188.355,0.043,-0.016,-0.026,96.914,-90.768,127.184
13:52:19:204,188.355,0.051,-0.001,0.027,96.871,-90.584,127.131
13:52:19:205,188.356,0.049,-0.010,0.027,96.751,-90.530,126.926
13:52:19:254,188.406,0.027,-0.021,-0.007,96.671,-90.676,126.622
13:52:19:255,188.407,0.048,-0.004,0.012,96.602,-91.353,125.946
13:52:19:255,188.407,0.067,-0.019,0.012,96.501,-92.298,125.073
13:52:19:256,188.408,0.056,-0.026,-0.008,96.392,-93.000,124.543
13:52:19:308,188.460,0.040,0.024,-0.011,96.206,-94.846,123.048
13:52:19:308,188.460,0.031,0.083,0.030,95.918,-97.101,121.336
13:52:19:309,188.461,0.019,0.111,0.064,95.702,-98.042,120.791
13:52:19:309,188.461,-0.015,0.162,0.024,95.314,-99.390,120.056
13:52:19:329,188.481,-0.105,0.160,0.023,95.038,-100.507,119.320
13:52:19:33,188.482,-0.108,0.093,0.043,94.644,-102.808,117.466
13:52:19:331,188.483,-0.082,-0.001,0.022,94.412,-105.070,115.502
13:52:19:35,188.502,-0.101,-0.091,-0.036,94.368,-105.932,114.891
13:52:19:376,188.528,-0.138,-0.101,-0.029,94.510,-106.222,115.109
13:52:19:46,188.612,-0.117,-0.085,0.018,94.757,-105.971,116.196
13:52:19:461,188.613,-0.141,-0.098,0.007,95.277,-103.254,119.731
13:52:19:462,188.614,-0.127,-0.090,0.020,95.337,-101.266,122.555
13:52:19:569,188.721,-0.080,-0.040,0.049,95.395,-101.041,123.197
13:52:19:569,188.721,0.014,-0.010,0.039,95.650,-100.546,124.172
13:52:19:57,188.722,0.025,-0.042,0.022,95.722,-99.626,125.155
13:52:19:571,188.723,-0.019,-0.083,0.017,95.775,-97.575,127.307
13:52:19:586,188.738,-0.080,-0.079,0.007,95.880,-95.574,129.461
13:52:19:642,188.794,-0.062,-0.077,0.046,96.011,-94.609,130.484
13:52:19:642,188.794,0.002,-0.060,0.091,96.229,-93.697,131.528
13:52:19:721,188.873,0.015,-0.026,0.099,96.331,-93.014,132.176
13:52:19:721,188.873,0.026,0.010,0.102,96.431,-91.627,133.439
13:52:19:851,189.003,0.030,-0.029,0.056,96.513,-90.124,134.731
13:52:19:884,189.036,0.031,-0.045,0.043,96.615,-87.591,136.798
13:52:19:885,189.037,0.054,-0.028,0.067,96.666,-86.506,137.114
13:52:19:886,189.038,0.067,0.003,0.107,96.725,-86.174,136.871
13:52:20:095,189.247,0.000,-0.040,0.020,97.287,-81.526,140.059
13:52:20:095,189.247,0.024,0.031,0.085,97.719,-78.978,141.608
13:52:20:096,189.248,0.018,0.081,0.100,98.194,-76.455,143.042
13:52:20:097,189.249,0.002,0.101,0.080,98.556,-73.770,145.051
13:52:20:167,189.319,-0.040,0.158,-0.066,98.997,-70.134,147.870
13:52:20:168,189.320,-0.048,0.188,0.006,99.178,-68.484,148.829
13:52:20:304,189.456,-0.010,0.162,0.018,99.400,-66.342,150.253
13:52:20:305,189.456,-0.028,0.030,-0.075,99.574,-63.221,152.533
13:52:20:306,189.457,-0.075,-0.019,-0.108,99.609,-61.189,154.122
13:52:20:307,189.458,-0.126,-0.076,-0.139,99.614,-59.855,154.667
13:52:20:435,189.587,-0.073,-0.093,-0.083,99.618,-60.265,153.768
13:52:20:436,189.588,-0.078,-0.099,-0.066,99.635,-60.265,153.201
13:52:20:437,189.588,-0.087,-0.114,-0.056,99.605,-58.688,154.464
13:52:20:438,189.589,-0.050,-0.079,-0.042,99.536,-58.088,154.886
13:52:20:464,189.616,0.019,-0.051,0.001,99.265,-58.163,154.524
13:52:20:464,189.616,0.040,-0.048,0.011,98.979,-58.426,154.059
13:52:20:464,189.616,0.012,-0.054,-0.020,98.477,-58.738,153.712
13:52:20:464,189.616,-0.032,-0.041,-0.027,98.133,-58.717,153.681
13:52:20:567,189.719,-0.023,-0.060,-0.011,97.688,-59.357,153.170
13:52:20:568,189.720,0.025,-0.056,0.004,97.326,-61.150,151.622
13:52:20:569,189.720,0.026,-0.032,-0.001,97.098,-62.726,150.143
13:52:20:57,189.721,0.012,-0.014,0.019,96.772,-65.171,147.944
13:52:20:61,189.762,0.034,-0.039,0.019,96.514,-67.138,146.103
13:52:20:698,189.850,0.067,-0.047,-0.009,96.405,-68.493,144.932
13:52:20:699,189.851,0.076,-0.036,0.004,96.195,-70.688,142.985
13:52:20:7,189.852,0.080,-0.010,0.023,96.047,-72.951,141.146
13:52:20:803,189.955,0.085,0.019,-0.006,95.691,-78.327,136.757
13:52:20:804,189.956,0.063,0.037,-0.006,95.525,-81.722,134.022
13:52:20:804,189.956,0.014,0.096,-0.002,95.162,-85.963,130.584
13:52:20:805,189.957,-0.008,0.118,0.036,94.917,-88.814,128.253
13:52:20:829,189.981,-0.003,0.133,0.068,94.615,-92.850,125.236
13:52:20:83,189.982,-0.042,0.168,0.091,94.419,-95.085,123.621
13:52:20:831,189.982,-0.094,0.164,0.063,94.156,-97.809,122.052
13:52:20:832,189.983,-0.101,0.088,0.035,93.961,-100.911,119.795
13:52:20:859,190.011,-0.102,-0.032,0.000,93.930,-103.180,118.112
13:52:20:859,190.011,-0.171,-0.139,-0.071,94.060,-104.919,117.307
13:52:20:859,190.011,-0.137,-0.132,-0.029,94.256,-105.672,117.481
13:52:20:86,190.012,-0.114,-0.123,0.000,94.648,-106.107,118.268
13:52:20:874,190.026,-0.070,-0.120,0.025,94.884,-106.048,119.412
13:52:20:93,190.082,-0.032,-0.094,0.033,94.982,-106.345,119.741
13:52:20:931,190.083,0.015,-0.067,0.000,95.090,-107.163,119.697
13:52:20:932,190.084,-0.005,-0.065,-0.001,95.116,-107.327,119.861
13:52:20:951,190.103,-0.024,-0.088,0.021,95.146,-107.143,120.390
13:52:21:006,190.158,-0.016,-0.077,0.046,95.248,-106.897,120.943
13:52:21:007,190.159,-0.019,-0.089,0.054,95.294,-106.939,121.019
13:52:21:059,190.211,-0.002,-0.054,0.093,95.443,-106.870,121.298
13:52:21:06,190.211,0.002,-0.025,0.103,95.575,-106.343,121.898
13:52:21:141,190.293,0.028,-0.001,0.091,95.735,-105.293,122.934
13:52:21:141,190.293,0.061,-0.027,0.094,95.810,-104.178,123.785
13:52:21:142,190.294,0.067,-0.027,0.101,95.808,-103.679,123.975
13:52:21:19,190.342,0.077,-0.024,0.062,95.811,-103.532,123.379
13:52:21:191,190.343,0.058,-0.016,0.025,95.818,-102.844,123.492
13:52:21:244,190.395,0.014,-0.023,0.029,95.916,-101.551,123.931
13:52:21:244,190.395,-0.053,0.005,0.042,96.181,-99.953,124.719
13:52:21:266,190.418,-0.012,0.059,0.068,96.425,-98.865,125.084
13:52:21:321,190.473,0.054,0.111,0.125,96.848,-96.821,125.927
13:52:21:377,190.529,0.046,0.144,0.016,97.117,-94.947,126.963
13:52:21:378,190.529,-0.023,0.179,-0.012,97.411,-91.491,129.187
13:52:21:379,190.530,-0.026,0.102,-0.111,97.676,-87.315,132.110
13:52:21:397,190.549,-0.043,0.054,-0.150,97.832,-84.621,133.994
13:52:21:454,190.605,-0.058,0.013,-0.151,97.886,-82.528,134.800
13:52:21:455,190.606,-0.094,-0.056,-0.131,97.854,-82.220,134.282
13:52:21:505,190.657,-0.109,-0.098,-0.125,97.846,-81.835,133.537
13:52:21:506,190.658,-0.141,-0.131,-0.093,97.853,-81.406,133.092
13:52:21:53,190.681,-0.102,-0.122,-0.062,97.841,-81.123,132.864
13:52:21:584,190.735,-0.073,-0.119,-0.071,97.746,-80.168,133.063
13:52:21:639,190.791,-0.026,-0.071,-0.037,97.602,-79.628,133.082
13:52:21:64,190.792,0.004,-0.036,0.017,97.249,-79.457,132.518
13:52:21:641,190.793,0.010,-0.039,0.013,96.821,-79.402,131.846
13:52:21:718,190.870,0.013,-0.068,0.000,96.570,-79.561,131.331
13:52:21:719,190.871,-0.001,-0.045,-0.019,96.241,-80.547,130.124
13:52:21:719,190.871,0.027,-0.042,0.013,96.042,-81.567,128.996
13:52:21:768,190.920,0.022,-0.062,0.003,95.833,-82.699,127.842
13:52:21:768,190.920,0.035,-0.077,-0.016,95.621,-83.369,127.114
13:52:21:791,190.943,0.060,-0.028,0.029,95.420,-84.330,126.138
13:52:21:846,190.998,0.097,-0.019,0.055,95.086,-86.352,124.185
13:52:21:847,190.999,0.074,-0.050,0.025,94.908,-87.328,123.371
13:52:21:899,191.051,-0.031,-0.058,-0.036,94.688,-88.617,122.596
13:52:21:9,191.052,0.033,-0.028,0.044,94.508,-90.917,120.918
13:52:21:923,191.074,0.119,0.019,0.020,94.240,-95.019,117.605
13:52:21:978,191.130,-0.010,0.016,0.002,93.718,-99.341,114.400
13:52:21:979,191.131,0.026,0.054,0.121,93.360,-101.888,112.821
13:52:22:03,191.182,-0.095,0.060,-0.035,92.768,-104.690,111.901
13:52:22:031,191.183,-0.119,0.153,0.205,92.245,-108.052,109.867
13:52:22:116,191.267,-0.068,0.119,0.111,91.277,-117.457,102.502
13:52:22:116,191.267,-0.149,0.039,-0.018,90.005,-131.776,90.049
13:52:22:117,191.268,-0.166,-0.016,-0.065,89.160,-141.159,82.179
13:52:22:117,191.269,-0.208,-0.072,-0.127,88.197,-150.867,74.341
13:52:22:161,191.313,-0.188,-0.063,-0.116,87.735,-156.075,70.596
13:52:22:162,191.314,-0.097,0.000,-0.021,87.228,-161.685,66.884
13:52:22:243,191.395,-0.079,-0.022,0.038,86.817,-166.309,63.933
13:52:22:244,191.396,-0.060,-0.032,0.045,86.504,-168.783,62.283
13:52:22:245,191.397,-0.041,-0.045,0.059,86.026,-172.039,60.292
13:52:22:378,191.529,-0.036,-0.034,-0.002,85.796,-174.092,59.082
13:52:22:379,191.530,-0.019,-0.089,-0.111,85.598,-177.146,57.349
13:52:22:38,191.531,-0.018,-0.120,-0.044,85.480,-178.686,56.923
13:52:22:483,191.635,0.090,-0.070,0.123,85.151,179.574,56.332
13:52:22:484,191.636,0.045,-0.078,0.109,84.896,177.216,54.362
13:52:22:484,191.636,0.021,-0.134,0.117,84.434,172.721,50.322
13:52:22:485,191.637,-0.006,-0.210,0.130,83.975,167.483,45.514
13:52:22:615,191.767,-0.028,-0.218,0.145,83.587,163.417,41.732
13:52:22:616,191.767,-0.006,-0.177,0.272,82.806,157.272,35.788
13:52:22:617,191.768,0.037,-0.197,0.253,82.226,151.275,29.945
13:52:22:618,191.769,0.075,-0.112,-0.014,81.093,138.982,17.768
13:52:22:635,191.787,0.136,0.164,-0.221,80.106,132.198,11.113
13:52:22:635,191.787,0.181,0.240,-0.264,78.544,127.832,6.094
13:52:22:661,191.813,0.095,0.318,-0.221,77.187,125.418,2.718
13:52:22:661,191.813,-0.036,0.419,-0.288,76.542,123.348,-0.214
13:52:22:743,191.895,0.041,0.344,-0.240,76.018,119.690,-5.727
13:52:22:743,191.895,0.080,0.305,-0.179,75.873,115.525,-12.556
13:52:22:743,191.895,-0.021,0.279,-0.262,76.119,113.058,-17.464
13:52:22:791,191.943,-0.248,0.172,-0.305,77.385,109.674,-25.521
13:52:22:792,191.944,-0.235,-0.040,-0.215,78.706,105.446,-33.195
13:52:22:815,191.966,-0.248,-0.071,-0.146,80.755,95.618,-48.135
13:52:22:899,192.051,-0.361,-0.136,-0.133,82.110,89.386,-57.963
13:52:22:9,192.052,-0.333,-0.129,0.002,84.183,84.771,-68.561
13:52:22:901,192.053,0.076,-0.249,0.247,86.025,84.587,-74.990
13:52:22:92,192.072,0.153,-0.257,0.237,87.020,84.925,-78.617
13:52:23:006,192.157,0.035,-0.120,0.153,87.932,85.859,-82.586
13:52:23:006,192.157,0.156,-0.086,0.228,88.270,86.660,-84.134
13:52:23:006,192.157,0.492,-0.189,0.193,88.704,87.587,-85.761
13:52:23:083,192.235,0.334,-0.152,-0.007,89.037,87.709,-86.855
13:52:23:084,192.236,0.160,-0.081,-0.100,89.292,86.960,-87.673
13:52:23:085,192.236,-0.061,-0.039,-0.096,89.602,85.430,-88.718
13:52:23:191,192.343,0.093,-0.132,-0.014,89.631,85.032,-88.845
13:52:23:192,192.344,0.021,-0.137,-0.016,89.550,84.746,-88.652
13:52:23:193,192.345,-0.083,-0.072,-0.045,89.412,84.633,-88.288
13:52:23:194,192.346,-0.154,0.035,0.011,89.231,84.437,-87.814
13:52:23:265,192.417,-0.073,0.044,0.044,88.816,84.131,-86.816
13:52:23:266,192.417,0.003,0.072,0.110,88.381,83.495,-85.861
13:52:23:402,192.554,-0.157,0.120,0.162,87.601,82.306,-84.434
13:52:23:403,192.554,-0.031,-0.130,0.125,86.661,80.535,-82.972
13:52:23:404,192.555,-0.008,-0.260,0.158,85.612,79.681,-81.498
13:52:23:405,192.556,-0.176,-0.263,0.090,83.407,78.223,-78.949
13:52:23:453,192.605,-0.180,-0.311,-0.022,81.736,77.329,-77.407
13:52:23:454,192.606,-0.152,-0.342,-0.038,78.635,75.981,-74.821
13:52:23:455,192.607,-0.059,-0.238,0.078,74.316,74.743,-71.823
13:52:23:456,192.608,-0.175,-0.181,0.030,70.593,73.200,-70.380
13:52:23:472,192.624,-0.255,-0.111,-0.128,62.928,70.081,-68.943
13:52:23:498,192.650,-0.229,0.212,-0.216,56.145,68.094,-67.745
13:52:23:582,192.734,0.060,0.255,-0.082,45.612,65.913,-65.839
13:52:23:583,192.735,0.195,-0.013,-0.016,37.278,64.427,-63.464
13:52:23:583,192.735,0.214,-0.105,0.029,32.207,63.278,-61.989
13:52:23:603,192.754,0.233,0.311,-0.035,24.337,60.960,-59.873
13:52:23:629,192.781,0.277,0.270,0.000,21.151,59.628,-58.524
13:52:23:715,192.867,0.217,-0.081,-0.007,19.502,58.295,-56.326
13:52:23:715,192.867,0.199,0.195,-0.175,17.038,56.977,-54.638
13:52:23:715,192.867,0.288,0.255,-0.115,15.516,56.426,-53.928
13:52:23:787,192.938,0.384,0.173,-0.119,15.566,56.521,-52.869
13:52:23:848,193.000,0.223,-0.212,-0.076,16.610,57.235,-52.034
13:52:23:849,193.001,0.217,0.207,-0.260,14.993,57.760,-50.284
13:52:23:849,193.001,0.381,0.665,-0.191,10.673,58.185,-47.913
13:52:23:849,193.001,0.160,0.090,-0.086,10.825,59.659,-45.842
