Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:56:205,9.294,0.088,0.340,1.587,-17.748,76.673,-34.706
15:08:56:227,9.316,-0.051,-0.206,1.937,-16.257,82.222,-41.658
15:08:56:254,9.343,-0.191,0.646,0.735,-16.153,84.617,-46.280
15:08:56:309,9.398,-0.031,0.708,0.953,-16.702,88.022,-53.081
15:08:56:31,9.399,-0.530,0.185,0.712,-15.578,90.653,-56.569
15:08:56:333,9.422,-0.361,-0.521,0.363,-12.036,94.122,-58.978
15:08:56:359,9.448,-0.014,-1.246,0.336,-8.358,97.864,-58.437
15:08:56:385,9.474,0.104,-1.233,0.244,-6.609,99.550,-56.497
15:08:56:412,9.500,0.191,-0.909,0.013,-6.190,101.537,-51.973
15:08:56:437,9.526,0.180,-0.741,0.162,-7.103,102.442,-48.072
15:08:56:493,9.582,0.250,-0.720,0.284,-9.066,102.503,-41.079
15:08:56:493,9.582,0.163,-0.410,0.333,-11.302,100.837,-32.344
15:08:56:547,9.636,0.160,-0.256,0.329,-12.393,98.905,-25.604
15:08:56:548,9.637,0.150,0.013,0.053,-13.012,95.737,-14.686
15:08:56:569,9.658,0.230,0.320,-0.197,-12.910,94.385,-7.178
15:08:56:595,9.684,0.268,0.725,-0.492,-12.661,94.389,4.095
15:08:56:65,9.739,-0.310,0.926,-1.343,-12.365,96.472,11.516
15:08:56:651,9.740,0.227,0.891,-1.193,-13.103,102.679,20.987
15:08:56:703,9.792,-0.596,-0.891,-1.883,-13.926,104.194,27.646
15:08:56:704,9.793,-0.363,-0.806,-1.991,-15.774,105.768,28.824
15:08:56:726,9.815,0.310,0.129,-1.188,-17.673,109.276,24.858
15:08:56:783,9.872,2.716,1.431,2.052,-16.597,109.800,21.386
15:08:56:784,9.872,-0.298,0.309,-2.507,-14.857,104.267,18.798
15:08:56:805,9.894,-0.194,-0.003,-0.165,-15.769,106.639,12.441
15:08:56:831,9.920,-0.627,-0.240,0.314,-16.558,107.217,9.133
15:08:56:857,9.946,-0.286,0.001,-0.402,-17.284,106.739,5.021
15:08:56:884,9.973,0.161,0.124,-0.364,-17.344,107.409,2.594
15:08:56:91,9.999,0.058,0.074,-0.501,-17.385,107.829,-0.283
15:08:56:968,10.057,-0.013,0.049,-0.156,-17.476,108.216,-2.214
15:08:56:969,10.058,-0.072,0.073,-0.167,-17.536,108.281,-3.053
15:08:56:97,10.058,-0.112,0.076,-0.074,-17.486,108.796,-4.058
15:08:57:017,10.106,-0.022,0.046,-0.006,-17.313,109.380,-4.589
15:08:57:042,10.131,0.050,-0.008,0.012,-17.131,110.091,-5.173
15:08:57:099,10.188,-0.074,-0.048,0.075,-17.064,110.350,-5.504
15:08:57:1,10.189,-0.003,-0.026,0.051,-16.892,111.147,-6.173
15:08:57:101,10.190,0.129,-0.071,0.014,-16.847,111.982,-7.000
15:08:57:149,10.238,0.184,-0.070,0.160,-16.960,112.589,-7.714
15:08:57:15,10.238,0.030,0.058,0.146,-17.198,114.721,-9.161
15:08:57:172,10.261,0.123,0.215,0.114,-17.438,115.138,-10.332
15:08:57:228,10.317,0.213,0.058,0.225,-17.703,117.718,-12.523
15:08:57:228,10.317,0.359,0.012,0.417,-17.898,119.194,-15.423
15:08:57:281,10.370,0.376,0.157,0.394,-18.083,121.060,-17.953
15:08:57:281,10.370,0.380,0.255,0.403,-18.500,122.178,-22.633
15:08:57:305,10.394,0.764,0.381,0.512,-18.772,124.026,-26.320
15:08:57:388,10.477,1.363,0.459,0.863,-18.714,127.556,-32.640
15:08:57:389,10.478,1.308,0.034,1.243,-18.289,131.076,-37.169
15:08:57:39,10.478,0.710,0.325,0.819,-17.041,136.174,-44.101
15:08:57:439,10.528,0.594,0.890,0.632,-18.688,138.988,-50.957
15:08:57:44,10.529,0.539,-0.092,0.717,-18.070,141.697,-55.049
15:08:57:465,10.554,0.073,-0.402,0.574,-15.025,145.363,-58.504
15:08:57:541,10.630,0.332,-1.039,0.302,-12.849,147.656,-59.145
15:08:57:649,10.737,0.392,-1.326,-0.030,-8.471,151.257,-57.189
15:08:57:65,10.738,0.308,-0.854,-0.224,-6.802,153.381,-52.656
15:08:57:681,10.770,0.233,-0.720,-0.163,-7.217,154.201,-48.814
15:08:57:681,10.770,0.446,-0.756,-0.120,-9.116,154.257,-41.690
15:08:57:682,10.771,0.442,-0.398,-0.030,-10.610,153.483,-36.022
15:08:57:683,10.772,0.416,-0.139,0.055,-12.461,150.661,-26.096
15:08:57:759,10.848,0.028,0.208,-0.188,-12.922,146.855,-14.998
15:08:57:76,10.849,-0.098,0.385,-0.381,-12.277,145.189,-7.483
15:08:57:761,10.850,-0.617,1.182,-0.609,-10.883,145.834,3.488
15:08:57:762,10.850,-1.200,0.890,-0.301,-9.911,148.585,10.834
15:08:57:776,10.865,-0.912,0.591,-0.664,-9.635,154.099,20.379
15:08:57:861,10.950,-1.959,-0.630,-0.548,-9.480,154.445,25.082
15:08:57:861,10.950,-1.525,-0.559,-0.904,-10.396,153.765,28.433
15:08:57:862,10.951,1.488,1.777,-0.495,-11.743,154.729,25.506
15:08:57:91,10.999,1.484,0.737,-0.357,-10.358,154.842,22.056
15:08:57:911,11.000,-1.317,-0.121,-2.258,-8.766,147.780,17.603
15:08:57:936,11.025,-0.223,-1.021,0.953,-10.366,148.776,13.497
15:08:57:96,11.049,-0.579,0.596,-0.606,-11.817,150.069,8.888
15:08:57:986,11.075,-0.330,-0.043,0.204,-12.886,150.197,4.969
15:08:58:013,11.102,-0.235,0.117,-0.473,-13.195,150.503,2.887
15:08:58:039,11.128,-0.155,-0.056,-0.091,-13.538,150.496,0.381
15:08:58:067,11.156,-0.109,0.086,-0.128,-13.723,150.828,-0.854
15:08:58:091,11.180,-0.151,0.079,-0.007,-14.010,151.039,-2.212
15:08:58:118,11.207,-0.038,0.091,-0.027,-14.154,151.534,-2.931
15:08:58:144,11.233,0.060,0.033,-0.024,-14.131,152.569,-3.920
15:08:58:17,11.259,-0.001,-0.027,0.025,-14.106,153.370,-4.838
15:08:58:196,11.285,-0.029,-0.074,0.050,-14.077,153.793,-5.473
15:08:58:222,11.311,-0.064,-0.082,-0.002,-14.102,154.851,-6.467
15:08:58:249,11.338,0.118,0.000,0.038,-14.207,155.754,-7.181
15:08:58:304,11.393,0.099,0.023,0.069,-14.469,156.636,-8.317
15:08:58:305,11.394,0.272,0.057,0.116,-14.706,157.825,-9.883
15:08:58:358,11.447,0.235,-0.015,0.076,-14.786,158.338,-11.171
15:08:58:358,11.447,0.470,0.049,0.101,-14.827,159.001,-13.792
15:08:58:38,11.469,0.739,0.099,-0.048,-14.969,159.464,-16.125
15:08:58:435,11.524,0.700,0.181,-0.021,-15.354,159.855,-20.698
15:08:58:436,11.525,0.860,0.450,0.043,-15.779,160.229,-24.420
15:08:58:459,11.548,1.528,0.543,0.115,-15.972,162.246,-30.877
15:08:58:515,11.603,2.456,0.447,0.133,-15.303,166.352,-37.992
15:08:58:515,11.604,1.371,-0.341,0.363,-14.032,169.038,-42.729
15:08:58:538,11.627,0.550,1.195,0.239,-16.346,170.483,-49.844
15:08:58:564,11.653,0.832,0.038,0.548,-16.711,172.112,-54.331
15:08:58:591,11.680,0.265,0.071,0.255,-16.326,173.487,-58.276
15:08:58:616,11.705,0.238,-0.776,0.294,-13.968,174.492,-59.496
15:08:58:643,11.731,0.285,-1.264,0.190,-11.715,175.034,-58.754
15:08:58:669,11.758,0.111,-0.955,0.000,-9.755,175.355,-55.258
15:08:58:723,11.812,-0.108,-0.641,-0.012,-9.300,175.136,-51.817
15:08:58:749,11.838,0.112,-0.679,0.043,-9.033,174.416,-45.338
15:08:58:835,11.924,0.186,-0.789,0.025,-8.581,173.696,-40.136
15:08:58:836,11.925,0.197,-0.556,0.045,-8.166,172.076,-30.719
15:08:58:836,11.925,0.216,-0.284,0.076,-7.619,170.246,-20.334
15:08:58:837,11.926,0.083,0.103,0.068,-7.398,168.619,-12.904
15:08:58:88,11.969,-0.181,0.701,-0.121,-7.087,165.549,-1.067
15:08:59:02,12.109,-1.561,1.748,-0.011,-6.677,163.262,7.118
15:08:59:02,12.109,-1.010,0.957,0.189,-4.362,162.525,18.785
15:08:59:021,12.110,-2.574,-1.355,0.303,-2.839,162.947,27.650
15:08:59:022,12.111,-1.629,-0.571,-0.367,-4.236,163.477,31.330
15:08:59:042,12.131,-1.818,-0.531,-0.378,-7.604,165.435,31.218
15:08:59:043,12.132,2.515,2.676,-1.241,-8.150,166.839,27.332
15:08:59:044,12.133,-1.613,0.188,-0.190,-5.140,163.867,23.141
15:08:59:063,12.152,-0.856,-0.282,-0.352,-5.267,159.662,18.560
15:08:59:09,12.179,-0.261,-0.722,0.552,-6.790,157.129,12.650
15:08:59:115,12.204,-1.041,0.300,-0.184,-8.605,155.275,8.100
15:08:59:142,12.231,0.173,-0.099,-0.376,-9.214,157.080,5.259
15:08:59:168,12.257,0.077,0.120,-0.149,-9.565,158.767,1.751
15:08:59:194,12.282,0.039,-0.095,-0.025,-10.001,158.735,-0.051
15:08:59:223,12.312,-0.246,0.171,-0.077,-10.525,158.528,-1.885
15:08:59:223,12.312,-0.115,0.035,-0.016,-10.857,158.316,-3.219
15:08:59:246,12.335,-0.151,0.042,0.017,-10.939,158.549,-3.928
15:08:59:272,12.361,-0.018,-0.022,-0.059,-10.966,159.192,-4.787
15:08:59:299,12.388,0.096,-0.035,-0.027,-11.004,159.711,-5.231
15:08:59:352,12.441,0.042,-0.007,0.047,-11.147,160.125,-5.954
15:08:59:379,12.468,-0.028,-0.063,0.041,-11.239,160.509,-6.881
15:08:59:406,12.495,0.006,-0.084,0.020,-11.329,160.852,-7.510
15:08:59:407,12.496,-0.030,-0.018,0.060,-11.594,160.903,-8.402
15:08:59:431,12.520,0.096,0.054,-0.044,-11.851,160.927,-9.010
15:08:59:457,12.545,0.142,0.094,-0.107,-12.219,161.657,-10.124
15:08:59:482,12.571,0.236,0.054,0.035,-12.426,162.121,-11.025
15:08:59:509,12.597,0.360,0.012,0.180,-12.566,162.992,-12.790
15:08:59:535,12.624,0.445,0.143,-0.034,-12.806,163.445,-15.356
15:08:59:563,12.652,0.458,0.297,-0.046,-13.010,163.758,-17.649
15:08:59:588,12.677,0.665,0.336,0.057,-13.106,164.304,-21.962
15:08:59:614,12.703,1.014,0.392,0.177,-13.091,164.848,-25.366
15:08:59:7,12.788,1.161,0.430,0.161,-13.440,165.617,-31.151
15:08:59:7,12.788,2.178,0.229,0.064,-13.414,168.948,-37.602
15:08:59:7,12.788,0.843,0.128,0.188,-11.620,172.210,-41.993
15:08:59:719,12.808,0.706,0.792,0.279,-9.015,175.638,-48.181
15:08:59:747,12.836,0.701,0.077,0.645,-7.349,177.529,-52.347
15:08:59:772,12.861,0.256,-0.233,0.211,-7.721,178.974,-55.894
15:08:59:798,12.887,0.213,-0.944,0.076,-6.516,-179.903,-57.069
15:08:59:824,12.912,0.257,-1.187,0.049,-5.248,-179.051,-56.832
15:08:59:85,12.939,0.099,-0.878,-0.025,-5.630,-178.589,-54.197
15:08:59:876,12.965,-0.038,-0.805,0.059,-7.165,-178.845,-51.564
15:08:59:904,12.993,0.132,-0.714,-0.004,-9.883,-179.694,-46.275
15:08:59:929,13.018,0.233,-0.697,0.027,-10.969,179.420,-41.839
15:08:59:955,13.044,0.247,-0.551,0.010,-11.930,177.506,-33.629
15:08:59:981,13.070,0.191,-0.264,0.025,-12.111,175.335,-24.075
15:09:00:008,13.096,0.152,-0.023,-0.032,-12.070,173.973,-17.119
15:09:00:034,13.123,-0.072,0.563,-0.252,-11.974,172.493,-6.024
15:09:00:147,13.236,-0.543,0.880,-0.267,-12.075,171.964,1.840
15:09:00:147,13.236,-1.267,1.220,0.173,-12.310,174.691,13.293
15:09:00:148,13.237,-1.812,0.030,0.076,-13.429,179.682,21.971
15:09:00:353,13.442,-1.733,-1.154,0.429,-14.670,-178.425,25.951
15:09:00:437,13.526,2.654,1.764,-2.499,-18.180,-171.156,21.620
15:09:00:438,13.526,-1.347,0.098,0.191,-16.677,-172.087,18.498
15:09:00:438,13.527,-0.733,0.339,-0.204,-16.195,-175.540,15.195
15:09:00:439,13.528,-0.212,-0.109,0.342,-17.070,-176.020,9.064
15:09:00:511,13.599,-0.041,0.037,0.824,-17.942,-176.038,4.495
15:09:00:511,13.600,-0.602,0.088,0.214,-18.020,-174.321,1.309
15:09:00:537,13.626,0.187,0.184,-0.590,-17.563,-173.203,-2.244
15:09:00:537,13.626,-0.266,-0.100,-0.224,-17.624,-173.526,-3.952
15:09:00:569,13.657,-0.032,0.035,-0.033,-17.791,-173.577,-5.851
15:09:00:57,13.658,-0.065,0.133,0.108,-18.009,-173.487,-7.224
15:09:00:57,13.659,-0.008,0.054,0.199,-17.948,-172.613,-8.211
15:09:00:571,13.660,0.051,0.019,-0.079,-17.774,-171.337,-9.330
15:09:00:589,13.678,0.050,-0.001,-0.029,-17.690,-170.790,-9.876
15:09:00:59,13.679,0.104,-0.072,-0.068,-17.539,-169.851,-10.787
15:09:00:618,13.707,0.145,-0.095,-0.017,-17.397,-169.301,-11.412
15:09:00:618,13.707,0.023,-0.005,0.009,-17.380,-168.976,-12.259
15:09:00:619,13.708,0.214,0.042,-0.128,-17.325,-167.971,-13.317
15:09:00:667,13.756,0.232,-0.002,-0.134,-17.356,-167.388,-14.139
15:09:00:667,13.756,0.132,0.063,-0.110,-17.479,-166.748,-15.647
15:09:00:719,13.808,0.354,-0.029,-0.091,-17.483,-165.805,-16.870
15:09:00:72,13.809,0.475,-0.015,-0.136,-17.518,-164.989,-19.100
15:09:00:772,13.861,0.486,0.023,-0.296,-17.830,-164.011,-22.223
15:09:00:772,13.861,0.610,0.090,-0.310,-18.109,-163.728,-24.911
15:09:00:795,13.884,0.602,0.244,-0.378,-18.749,-162.554,-29.728
15:09:00:821,13.910,1.181,0.445,-0.780,-19.036,-160.894,-33.509
15:09:00:904,13.993,1.796,0.328,-1.261,-18.871,-156.651,-39.851
15:09:00:905,13.994,0.902,0.241,-0.432,-17.979,-153.134,-44.352
15:09:00:929,14.018,0.606,0.889,-0.277,-18.970,-148.827,-51.214
15:09:00:93,14.019,0.767,0.135,-0.334,-17.978,-144.050,-57.219
15:09:00:982,14.071,0.414,-0.243,-0.125,-14.209,-140.840,-59.666
15:09:00:982,14.071,0.382,-0.735,-0.041,-6.764,-135.872,-60.612
15:09:01:005,14.094,0.035,-1.436,-0.578,-1.673,-132.799,-59.680
15:09:01:059,14.148,-0.143,-1.052,-0.529,1.763,-129.455,-56.001
15:09:01:087,14.175,-0.113,-0.752,-0.390,-0.889,-127.641,-50.964
15:09:01:088,14.176,0.018,-0.745,-0.395,-4.134,-127.473,-46.739
15:09:01:11,14.199,0.207,-0.549,-0.417,-9.359,-129.181,-38.904
15:09:01:165,14.254,0.060,-0.169,-0.373,-11.993,-131.507,-32.474
15:09:01:166,14.255,-0.133,-0.002,-0.284,-13.282,-135.436,-21.776
15:09:01:189,14.278,-0.376,0.349,-0.079,-12.210,-137.402,-10.764
15:09:01:215,14.304,-0.385,0.810,-0.073,-11.102,-136.831,-3.470
15:09:01:241,14.330,-0.417,1.239,0.930,-9.762,-133.272,7.722
15:09:01:268,14.356,-1.001,1.149,0.822,-9.338,-129.979,14.668
15:09:01:294,14.383,-0.959,-0.909,2.049,-8.745,-127.312,21.981
15:09:01:321,14.410,-1.374,-0.721,1.643,-9.606,-126.680,24.215
15:09:01:375,14.464,-1.454,0.364,0.471,-10.825,-125.456,22.506
15:09:01:376,14.465,-0.400,-0.408,0.447,-8.361,-126.574,18.562
15:09:01:429,14.518,-1.641,0.285,0.732,-8.260,-130.961,15.766
15:09:01:429,14.518,0.327,-0.594,0.635,-9.797,-128.809,10.418
15:09:01:455,14.543,0.205,0.105,0.163,-10.850,-128.326,7.635
15:09:01:455,14.544,0.242,-0.202,0.326,-11.739,-129.646,4.027
15:09:01:507,14.596,-0.573,0.159,0.256,-12.060,-129.111,0.783
15:09:01:508,14.597,-0.315,0.059,0.051,-12.009,-128.571,-1.054
15:09:01:53,14.619,0.003,-0.103,-0.003,-11.990,-128.007,-3.263
15:09:01:557,14.646,0.019,0.188,0.124,-12.189,-128.430,-4.187
15:09:01:583,14.672,0.058,0.042,0.246,-12.255,-129.017,-5.243
15:09:01:637,14.725,-0.057,-0.025,-0.012,-12.088,-128.809,-5.859
15:09:01:664,14.753,0.054,-0.089,-0.200,-11.731,-128.055,-6.634
15:09:01:665,14.754,-0.007,0.020,0.000,-11.811,-128.187,-7.178
15:09:01:717,14.806,0.025,-0.001,0.051,-11.961,-128.256,-7.612
15:09:01:717,14.806,0.068,-0.040,-0.143,-12.107,-127.564,-8.389
15:09:01:798,14.887,0.045,0.004,-0.150,-12.330,-127.212,-8.966
15:09:01:799,14.888,0.155,0.001,-0.118,-12.873,-126.837,-9.998
15:09:01:8,14.889,0.089,0.076,-0.032,-13.362,-126.038,-11.430
15:09:01:875,14.964,0.065,0.071,-0.033,-13.710,-124.544,-12.543
15:09:01:876,14.965,0.277,0.034,-0.346,-13.925,-123.461,-14.564
15:09:01:9,14.989,0.165,0.083,-0.467,-14.065,-122.132,-16.287
15:09:01:901,14.990,0.293,0.245,-0.487,-14.166,-121.087,-19.810
15:09:01:953,15.042,0.275,0.432,-0.714,-14.199,-119.807,-22.744
15:09:01:954,15.042,0.347,0.477,-1.079,-14.102,-118.533,-28.000
15:09:01:976,15.065,0.264,0.656,-1.603,-14.237,-116.385,-34.109
15:09:02:002,15.091,0.524,-0.029,-1.885,-13.866,-113.234,-38.587
15:09:02:029,15.118,0.360,0.248,-0.797,-10.791,-107.721,-45.226
15:09:02:113,15.202,0.413,0.558,-0.572,-9.797,-105.559,-49.432
15:09:02:114,15.203,0.338,-0.046,-0.678,-8.374,-102.184,-54.516
15:09:02:115,15.204,0.322,-0.469,-0.171,-6.471,-98.729,-56.779
15:09:02:134,15.223,0.027,-0.819,-0.281,-5.500,-97.233,-56.934
15:09:02:16,15.249,-0.110,-1.252,-0.214,-3.497,-94.642,-54.786
15:09:02:186,15.275,-0.229,-0.921,-0.065,-3.466,-93.577,-52.185
15:09:02:214,15.303,-0.115,-0.683,-0.056,-5.211,-92.829,-47.014
15:09:02:24,15.329,-0.120,-0.732,-0.126,-6.783,-93.017,-42.768
15:09:02:295,15.384,-0.084,-0.733,-0.280,-8.918,-94.448,-35.008
15:09:02:295,15.384,-0.134,-0.289,-0.213,-10.415,-96.953,-25.325
15:09:02:318,15.407,-0.129,-0.157,-0.136,-10.779,-98.859,-18.251
15:09:02:373,15.462,-0.226,0.247,0.081,-10.817,-101.166,-7.095
15:09:02:374,15.463,-0.321,1.136,0.364,-10.636,-101.656,0.504
15:09:02:397,15.486,-0.224,1.160,1.285,-9.955,-99.593,11.795
15:09:02:422,15.511,-0.354,0.753,1.694,-9.524,-95.801,21.554
15:09:02:449,15.538,0.394,-0.918,2.117,-9.973,-93.738,26.086
15:09:02:475,15.564,-0.098,-0.787,1.730,-13.226,-89.046,28.886
15:09:02:501,15.590,-1.014,0.743,0.198,-14.855,-86.125,27.276
15:09:02:528,15.616,-1.758,1.904,-2.345,-13.482,-84.291,22.660
15:09:02:554,15.643,-0.438,0.386,1.669,-12.764,-88.871,18.823
15:09:02:58,15.669,0.234,-0.089,0.231,-13.551,-88.396,14.987
15:09:02:607,15.696,0.597,0.071,0.494,-14.618,-88.265,10.403
15:09:02:632,15.721,0.024,-0.027,0.350,-15.086,-86.657,7.140
15:09:02:688,15.777,-0.291,0.187,0.184,-15.076,-85.394,3.614
15:09:02:688,15.777,-0.072,-0.076,0.329,-15.282,-85.483,1.778
15:09:02:711,15.800,0.125,-0.003,-0.008,-15.591,-84.889,-0.359
15:09:02:738,15.827,0.057,0.185,0.250,-15.949,-84.619,-1.799
15:09:02:794,15.883,0.168,-0.001,0.058,-15.906,-83.734,-2.731
15:09:02:794,15.883,0.027,0.039,0.073,-15.772,-82.603,-3.727
15:09:02:817,15.905,-0.012,0.015,0.066,-15.713,-82.083,-4.181
15:09:02:844,15.933,0.029,-0.054,-0.050,-15.542,-81.371,-4.735
15:09:02:869,15.958,0.061,-0.065,0.005,-15.410,-81.008,-5.111
15:09:02:895,15.984,0.030,-0.034,0.011,-15.203,-80.116,-5.727
15:09:02:921,16.010,-0.020,-0.020,-0.050,-15.135,-79.373,-6.362
15:09:02:948,16.036,-0.101,0.067,-0.123,-15.158,-79.191,-6.824
15:09:02:974,16.063,-0.070,0.042,-0.059,-15.342,-78.336,-7.840
15:09:03:005,16.093,-0.014,0.081,-0.044,-15.497,-77.987,-8.688
15:09:03:026,16.115,-0.020,0.092,-0.060,-15.676,-76.795,-10.254
15:09:03:053,16.142,-0.091,0.024,-0.351,-15.700,-75.444,-12.302
15:09:03:079,16.168,-0.202,0.029,-0.325,-15.687,-74.458,-14.045
15:09:03:105,16.194,-0.162,0.159,-0.471,-15.718,-73.479,-17.424
15:09:03:132,16.221,-0.216,0.260,-0.429,-15.864,-72.855,-20.147
15:09:03:157,16.246,-0.479,0.424,-0.780,-15.950,-71.280,-25.048
15:09:03:24,16.329,-0.957,0.443,-1.051,-15.914,-68.750,-30.782
15:09:03:241,16.330,-1.201,0.285,-1.374,-15.669,-65.652,-34.979
15:09:03:266,16.355,-0.186,0.299,-0.558,-14.936,-61.110,-41.439
15:09:03:266,16.355,-0.284,0.901,-0.465,-15.708,-59.016,-45.638
15:09:03:319,16.407,0.045,0.279,-0.652,-15.168,-54.995,-51.604
15:09:03:319,16.407,0.189,-0.360,-0.367,-12.081,-51.118,-54.970
15:09:03:482,16.571,-0.040,-0.618,-0.293,-10.032,-48.204,-55.732
15:09:03:483,16.572,-0.290,-1.269,-0.236,-6.684,-44.649,-54.775
15:09:03:483,16.572,-0.216,-0.880,0.012,-5.432,-42.657,-52.658
15:09:03:484,16.573,-0.145,-0.688,0.054,-5.341,-39.996,-48.328
15:09:03:503,16.592,-0.255,-0.740,-0.040,-5.643,-38.308,-44.708
15:09:03:504,16.592,-0.252,-0.681,-0.020,-6.306,-36.286,-38.253
15:09:03:528,16.617,-0.332,-0.480,-0.035,-7.772,-35.069,-30.444
15:09:03:528,16.617,-0.353,-0.351,-0.016,-8.868,-34.672,-24.534
15:09:03:58,16.669,-0.283,-0.030,0.074,-10.704,-34.939,-14.712
15:09:03:581,16.670,-0.214,0.389,0.268,-11.980,-35.706,-7.612
15:09:03:604,16.693,0.019,1.123,0.590,-13.737,-37.032,3.673
15:09:03:657,16.746,1.144,1.257,0.913,-14.669,-36.503,14.785
15:09:03:687,16.775,0.431,0.881,1.271,-15.223,-34.019,21.113
15:09:03:744,16.833,2.232,-1.593,1.088,-13.905,-34.508,28.213
15:09:03:744,16.833,1.398,-0.511,1.437,-15.430,-34.596,29.477
15:09:03:745,16.834,-1.481,1.214,0.634,-17.356,-31.633,25.295
15:09:03:746,16.835,1.803,-0.278,0.886,-14.494,-33.258,21.818
15:09:03:761,16.850,0.572,-0.079,1.361,-13.468,-38.221,18.894
15:09:03:788,16.877,0.646,-0.728,-0.584,-14.424,-35.967,12.509
15:09:03:844,16.933,0.374,-0.050,-0.273,-14.971,-36.191,9.505
15:09:03:844,16.933,0.602,0.083,0.255,-15.542,-35.549,4.982
15:09:03:925,17.014,0.268,0.097,0.292,-15.515,-34.741,2.631
15:09:03:925,17.014,0.276,0.033,0.350,-15.612,-34.522,-0.139
15:09:03:926,17.015,0.187,0.110,0.069,-15.759,-34.713,-1.911
15:09:03:975,17.064,0.228,0.114,0.083,-15.765,-34.737,-2.735
15:09:03:975,17.064,0.134,0.019,0.070,-15.494,-34.105,-3.815
15:09:03:998,17.086,-0.013,-0.034,0.050,-15.323,-33.667,-4.327
15:09:04:025,17.114,-0.016,0.003,0.024,-15.168,-33.292,-4.856
15:09:04:051,17.140,0.090,-0.017,0.000,-15.033,-32.852,-5.387
15:09:04:079,17.168,-0.061,-0.038,-0.027,-14.925,-32.142,-5.826
15:09:04:162,17.251,-0.080,0.041,0.167,-14.988,-31.197,-6.543
15:09:04:162,17.251,-0.184,0.013,-0.101,-15.051,-30.890,-7.096
15:09:04:163,17.252,-0.063,0.074,0.002,-15.279,-30.775,-8.204
15:09:04:182,17.271,-0.136,0.038,-0.085,-15.448,-30.559,-9.151
15:09:04:237,17.326,-0.294,0.049,-0.160,-15.554,-29.689,-11.041
15:09:04:238,17.327,-0.503,0.045,-0.181,-15.545,-28.222,-13.889
15:09:04:26,17.349,-0.372,0.124,-0.137,-15.633,-27.979,-16.399
15:09:04:286,17.375,-0.592,0.256,-0.224,-15.756,-26.807,-21.094
15:09:04:313,17.402,-0.753,0.328,-0.097,-15.838,-25.951,-24.695
15:09:04:341,17.430,-1.181,0.393,-0.053,-15.927,-24.133,-30.554
15:09:04:366,17.455,-2.262,0.001,-0.434,-14.568,-19.670,-37.013
15:09:04:391,17.480,-1.301,-0.170,-0.494,-13.130,-16.933,-41.399
15:09:04:418,17.507,-0.573,0.899,-0.331,-13.579,-15.084,-48.008
15:09:04:445,17.534,-0.622,0.000,-0.516,-13.255,-13.527,-52.007
15:09:04:47,17.559,-0.172,-0.092,-0.382,-12.948,-12.106,-55.268
15:09:04:497,17.585,-0.302,-0.785,-0.176,-12.274,-11.087,-56.200
15:09:04:523,17.612,-0.405,-1.110,-0.148,-10.411,-9.956,-55.571
15:09:04:551,17.640,-0.168,-0.879,0.062,-8.967,-9.255,-52.320
15:09:04:575,17.664,-0.106,-0.772,0.032,-8.786,-9.020,-49.092
15:09:04:601,17.690,-0.183,-0.734,-0.047,-9.182,-9.158,-42.993
15:09:04:628,17.716,-0.194,-0.771,-0.016,-9.472,-9.750,-37.994
15:09:04:654,17.743,-0.154,-0.476,-0.055,-9.823,-11.283,-29.018
15:09:04:709,17.798,-0.166,-0.248,0.014,-9.683,-12.897,-18.893
15:09:04:71,17.799,-0.082,-0.102,0.053,-9.621,-13.970,-11.603
15:09:04:763,17.852,0.184,0.505,0.226,-9.636,-15.624,0.065
15:09:04:764,17.853,1.153,1.904,0.567,-9.807,-16.650,8.199
15:09:04:785,17.874,1.382,1.212,0.251,-9.385,-15.019,20.073
15:09:04:87,17.958,2.153,-0.542,-0.078,-8.978,-13.073,26.366
15:09:04:871,17.959,1.742,-0.746,0.559,-9.311,-13.612,32.095
15:09:04:872,17.960,1.613,-0.048,0.698,-11.581,-13.145,30.945
15:09:04:919,18.008,-2.335,2.275,0.745,-10.739,-12.728,26.787
15:09:04:92,18.009,1.834,-0.065,0.217,-7.742,-17.173,22.267
15:09:05:002,18.090,0.654,-0.035,0.353,-8.192,-20.295,17.751
15:09:05:002,18.090,0.196,-1.106,-1.180,-9.111,-22.027,11.886
15:09:05:003,18.091,0.788,0.271,0.107,-10.734,-21.997,7.286
15:09:05:022,18.111,-0.127,-0.037,0.338,-10.565,-21.048,4.770
15:09:05:048,18.137,0.504,-0.026,0.199,-10.773,-22.182,1.999
15:09:05:074,18.162,0.250,0.087,0.125,-10.787,-22.611,0.692
15:09:05:1,18.189,0.230,0.053,0.103,-10.831,-23.229,-0.552
15:09:05:127,18.215,0.119,0.018,0.033,-10.824,-23.263,-1.186
15:09:05:152,18.241,0.000,-0.024,0.042,-10.703,-23.144,-1.902
15:09:05:179,18.268,-0.047,-0.040,0.078,-10.653,-23.250,-2.425
15:09:05:205,18.294,0.036,-0.019,0.063,-10.787,-23.474,-2.787
15:09:05:232,18.321,0.081,-0.016,0.089,-10.967,-23.490,-3.383
15:09:05:258,18.346,-0.128,-0.009,0.200,-11.250,-23.105,-3.920
15:09:05:284,18.373,-0.288,-0.029,-0.034,-11.974,-22.103,-4.979
