Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:08:581,9.296,-0.255,-1.295,0.175,-1.776,24.413,-58.162
15:02:08:604,9.319,-0.056,-1.109,0.484,-2.565,25.522,-56.721
15:02:08:63,9.344,0.051,-0.754,0.265,-7.156,26.511,-52.896
15:02:08:656,9.371,-0.055,-0.788,0.213,-11.165,26.289,-49.369
15:02:08:684,9.399,-0.118,-0.670,0.271,-16.023,24.703,-42.330
15:02:08:709,9.423,0.001,-0.431,0.364,-17.989,23.036,-36.314
15:02:08:735,9.450,0.162,-0.297,0.372,-18.296,20.900,-26.402
15:02:08:762,9.477,0.221,0.057,0.340,-16.173,20.720,-16.071
15:02:08:788,9.503,0.314,0.301,0.286,-14.617,21.772,-8.968
15:02:08:814,9.528,0.728,1.040,-0.127,-12.758,25.537,2.036
15:02:08:841,9.555,0.817,0.832,-0.176,-11.951,29.276,9.217
15:02:08:866,9.581,1.291,0.763,-0.249,-12.691,33.640,17.810
15:02:08:894,9.609,1.958,-0.442,-1.283,-13.602,35.515,23.142
15:02:08:919,9.634,1.283,-0.475,-1.000,-14.792,37.921,23.183
15:02:08:945,9.660,-1.349,1.727,2.739,-15.182,40.355,18.427
15:02:08:972,9.686,1.423,0.412,-1.497,-13.804,39.246,16.789
15:02:09:057,9.772,1.523,0.020,0.045,-13.858,34.320,12.028
15:02:09:057,9.772,-0.993,-0.622,-0.740,-14.403,35.092,8.554
15:02:09:057,9.772,0.739,0.476,-0.705,-15.371,32.432,5.352
15:02:09:135,9.850,0.381,0.355,-0.301,-15.283,34.203,1.675
15:02:09:135,9.850,0.312,-0.103,0.366,-15.106,36.749,-0.718
15:02:09:136,9.850,0.117,0.054,-0.319,-15.178,36.922,-2.967
15:02:09:156,9.870,0.126,0.144,0.003,-15.265,36.442,-3.816
15:02:09:181,9.896,0.002,0.045,-0.250,-15.180,36.150,-5.022
15:02:09:236,9.951,0.005,-0.032,0.057,-14.833,36.574,-6.015
15:02:09:237,9.952,-0.002,-0.053,0.105,-14.657,36.601,-6.420
15:02:09:262,9.976,0.074,-0.009,-0.052,-14.594,36.290,-6.916
15:02:09:286,10.001,0.037,0.013,0.018,-14.565,36.696,-7.326
15:02:09:313,10.027,-0.003,-0.038,0.146,-14.541,37.872,-7.958
15:02:09:369,10.084,-0.181,-0.001,0.196,-14.763,38.608,-8.442
15:02:09:369,10.084,-0.166,0.044,0.074,-15.317,39.450,-9.448
15:02:09:391,10.106,-0.218,0.098,-0.020,-15.800,40.541,-10.882
15:02:09:505,10.219,-0.283,-0.011,0.297,-16.057,41.751,-12.150
15:02:09:506,10.220,-0.231,0.049,0.455,-16.410,43.172,-14.772
15:02:09:506,10.221,-0.301,0.134,0.393,-16.694,43.349,-17.127
15:02:09:507,10.222,-0.469,0.187,0.428,-17.042,44.670,-21.641
15:02:09:523,10.237,-0.314,0.338,0.594,-17.571,45.739,-27.090
15:02:09:549,10.264,-0.519,0.384,0.865,-17.724,47.073,-31.117
15:02:09:576,10.291,-0.606,0.631,1.449,-17.873,50.487,-37.540
15:02:09:601,10.316,-1.128,-0.176,1.855,-16.177,55.028,-42.157
15:02:09:629,10.343,-0.567,0.543,0.655,-13.067,60.707,-48.972
15:02:09:655,10.370,-0.719,0.755,0.466,-12.578,63.107,-53.313
15:02:09:68,10.395,-0.470,-0.205,0.670,-10.239,66.961,-58.453
15:02:09:706,10.421,-0.394,-0.528,0.168,-6.477,69.954,-60.093
15:02:09:732,10.447,-0.069,-1.450,0.444,-3.875,71.914,-59.727
15:02:09:76,10.474,0.074,-1.231,0.412,-1.467,74.386,-56.314
15:02:09:785,10.500,0.099,-0.849,0.303,-2.187,75.606,-52.982
15:02:09:813,10.527,0.074,-0.651,0.303,-6.058,75.795,-46.503
15:02:09:866,10.581,0.057,-0.498,0.405,-9.601,74.489,-38.330
15:02:09:867,10.582,0.002,-0.419,0.393,-11.021,72.909,-31.923
15:02:09:919,10.634,0.029,-0.012,0.192,-12.098,69.869,-21.203
15:02:09:92,10.635,0.245,0.385,-0.056,-11.996,68.287,-13.651
15:02:09:944,10.658,0.250,0.611,-0.248,-11.011,68.559,-2.405
15:02:09:97,10.685,0.347,0.963,-1.054,-10.579,72.895,8.752
15:02:09:995,10.710,0.280,0.765,-0.995,-11.037,77.245,15.694
15:02:10:021,10.736,0.247,0.030,-0.933,-12.480,82.153,24.359
15:02:10:048,10.763,0.226,-1.445,-2.601,-12.195,81.865,28.459
15:02:10:075,10.789,0.288,-0.509,-1.767,-13.144,81.665,28.955
15:02:10:1,10.815,1.272,1.682,2.057,-14.156,83.084,25.646
15:02:10:126,10.841,0.319,0.332,-0.022,-12.690,82.899,21.085
15:02:10:152,10.867,1.053,0.435,-1.630,-10.091,74.004,17.242
15:02:10:179,10.893,-1.026,-0.823,0.161,-10.271,72.258,13.380
15:02:10:206,10.921,-0.184,-0.030,-1.008,-10.790,68.997,9.329
15:02:10:261,10.975,0.434,0.182,-0.663,-11.383,67.427,6.935
15:02:10:262,10.976,0.253,0.026,-0.219,-11.004,70.616,2.674
15:02:10:284,10.999,-0.197,-0.078,0.495,-11.028,73.486,-0.626
15:02:10:34,11.055,0.050,0.098,-0.454,-11.269,72.526,-1.828
15:02:10:34,11.055,-0.177,0.088,-0.204,-11.635,71.386,-3.115
15:02:10:363,11.078,-0.093,0.056,-0.181,-11.677,71.474,-3.934
15:02:10:389,11.103,-0.074,-0.055,0.102,-11.429,72.419,-5.039
15:02:10:415,11.130,0.020,0.003,0.053,-11.373,72.362,-5.831
15:02:10:442,11.156,-0.092,-0.048,0.035,-11.462,72.165,-6.432
15:02:10:5,11.215,-0.049,-0.021,0.115,-11.570,72.700,-7.564
15:02:10:5,11.215,0.028,0.051,0.059,-11.659,73.096,-8.393
15:02:10:501,11.216,-0.074,-0.069,0.254,-11.884,74.207,-9.928
15:02:10:521,11.235,-0.014,0.083,0.048,-12.071,74.959,-11.147
15:02:10:546,11.261,-0.027,-0.011,0.146,-12.431,75.899,-13.280
15:02:10:573,11.287,-0.047,0.132,0.183,-12.816,76.878,-15.762
15:02:10:599,11.314,-0.100,-0.004,0.441,-13.074,77.524,-17.637
15:02:10:625,11.340,0.014,0.179,0.686,-13.435,78.733,-21.296
15:02:10:651,11.366,0.087,0.340,0.684,-13.789,79.825,-24.545
15:02:10:707,11.421,0.218,0.889,1.403,-14.254,82.342,-30.636
15:02:10:708,11.422,0.314,0.692,1.854,-13.752,87.260,-37.924
15:02:10:758,11.472,0.028,0.016,1.272,-10.631,91.997,-42.612
15:02:10:785,11.500,-0.094,0.323,0.917,-5.309,97.537,-48.910
15:02:10:786,11.501,-0.222,0.007,0.532,-6.780,99.637,-52.831
15:02:10:809,11.523,-0.451,-0.242,0.207,-7.398,101.987,-55.442
15:02:10:835,11.550,0.024,-1.114,0.126,-5.080,105.050,-54.976
15:02:10:861,11.576,0.205,-1.221,0.180,-3.842,107.468,-53.530
15:02:10:888,11.602,0.334,-0.954,0.117,-4.731,110.294,-50.172
15:02:10:914,11.629,0.220,-0.719,-0.072,-6.839,111.144,-47.116
15:02:10:941,11.656,0.261,-0.752,0.034,-10.020,111.538,-41.523
15:02:10:994,11.708,0.107,-0.728,0.138,-11.917,111.067,-36.846
15:02:11:022,11.737,0.064,-0.564,0.223,-13.990,109.394,-28.260
15:02:11:023,11.738,0.051,-0.188,-0.097,-15.108,107.819,-18.628
15:02:11:045,11.760,0.242,0.069,-0.299,-14.896,108.397,-12.094
15:02:11:071,11.786,-0.268,0.488,-0.390,-14.613,112.425,-2.913
15:02:11:098,11.813,0.297,0.609,-0.212,-14.898,116.886,3.758
15:02:11:124,11.838,-0.196,0.671,-1.249,-17.001,119.893,13.893
15:02:11:15,11.865,-0.618,0.251,-1.842,-19.231,122.985,21.080
15:02:11:176,11.891,-0.239,0.112,-1.497,-20.256,126.021,23.501
15:02:11:203,11.917,-0.668,-0.727,-1.367,-19.863,127.690,24.053
15:02:11:229,11.944,1.776,0.931,0.221,-20.335,128.018,21.832
15:02:11:257,11.971,2.578,1.155,1.368,-18.668,127.267,18.452
15:02:11:31,12.025,-0.791,0.057,-1.860,-17.650,123.033,17.563
15:02:11:311,12.026,-0.056,-0.568,0.367,-17.354,124.959,11.687
15:02:11:334,12.049,-0.429,0.147,-0.504,-17.843,125.046,8.083
15:02:11:389,12.103,-0.197,0.127,-0.422,-18.031,124.935,5.832
15:02:11:415,12.130,-0.087,0.182,-0.548,-17.993,125.671,3.022
15:02:11:416,12.131,-0.023,-0.145,0.056,-17.951,127.244,1.177
15:02:11:44,12.154,0.150,-0.048,0.034,-18.001,128.193,-0.705
15:02:11:465,12.180,-0.367,0.114,-0.142,-18.240,127.712,-1.689
15:02:11:521,12.236,-0.169,0.027,-0.055,-17.981,128.226,-2.361
15:02:11:521,12.236,0.170,-0.062,0.079,-17.347,129.752,-3.295
15:02:11:544,12.259,0.052,-0.025,-0.080,-17.102,129.906,-3.615
15:02:11:599,12.314,-0.018,-0.029,0.084,-16.858,129.922,-4.259
15:02:11:6,12.315,0.089,-0.046,0.180,-16.723,130.465,-5.023
15:02:11:625,12.339,0.027,0.004,-0.069,-16.656,130.910,-6.246
15:02:11:65,12.365,0.098,0.022,-0.054,-16.761,131.360,-7.643
15:02:11:676,12.391,0.099,0.042,0.010,-16.962,133.037,-8.684
15:02:11:731,12.445,0.041,0.114,0.218,-17.335,133.623,-10.527
15:02:11:731,12.446,0.198,0.182,0.116,-17.611,135.383,-11.982
15:02:11:754,12.468,0.275,0.142,0.171,-17.961,135.978,-14.579
15:02:11:78,12.495,0.606,0.263,0.306,-18.280,138.271,-18.222
15:02:11:806,12.521,0.743,0.315,0.208,-18.442,139.352,-21.432
15:02:11:974,12.689,1.038,0.404,0.379,-18.670,142.182,-27.296
15:02:11:974,12.689,1.208,0.525,0.485,-18.881,143.803,-31.696
15:02:11:975,12.690,2.367,0.204,0.945,-18.460,148.664,-38.744
15:02:12:026,12.741,0.646,0.914,0.492,-15.245,157.072,-50.907
15:02:12:026,12.741,0.810,-0.445,0.326,-13.837,160.417,-56.814
15:02:12:026,12.741,0.153,-0.097,0.683,-12.323,162.040,-58.789
15:02:12:027,12.742,0.495,-1.772,0.187,-9.605,165.428,-59.695
15:02:12:072,12.786,0.380,-1.091,-0.030,-7.663,166.861,-56.181
15:02:12:073,12.787,0.327,-0.853,-0.123,-8.369,167.689,-52.590
15:02:12:095,12.810,0.237,-0.604,-0.011,-11.050,167.504,-45.685
15:02:12:122,12.836,0.559,-0.700,-0.023,-12.824,166.561,-39.992
15:02:12:148,12.863,0.369,-0.366,-0.035,-14.306,163.710,-29.914
15:02:12:174,12.889,0.123,0.027,-0.152,-14.372,161.387,-22.431
15:02:12:201,12.916,-0.099,0.280,-0.240,-13.415,158.461,-10.756
15:02:12:257,12.972,-0.210,0.858,-0.327,-11.648,158.264,0.854
15:02:12:257,12.972,-0.929,1.475,-0.474,-10.982,159.542,8.639
15:02:12:279,12.994,-1.446,0.541,-0.259,-9.625,161.552,19.487
15:02:12:305,13.020,-2.207,-0.707,-0.313,-9.034,161.951,24.908
15:02:12:332,13.047,-2.571,-1.006,-0.353,-9.536,161.009,29.267
15:02:12:358,13.073,-1.916,-0.344,-0.713,-11.279,161.504,27.126
15:02:12:384,13.099,3.335,2.127,-0.978,-11.254,161.282,23.061
15:02:12:41,13.125,-2.446,0.154,-0.467,-9.875,158.932,18.670
15:02:12:436,13.151,-0.159,-0.725,0.728,-10.651,157.207,14.083
15:02:12:463,13.178,-0.431,0.591,-0.822,-12.388,160.213,8.558
15:02:12:518,13.233,-0.958,-0.030,-0.058,-12.887,159.263,5.725
15:02:12:518,13.233,-0.152,0.184,-0.099,-13.529,159.039,2.765
15:02:12:542,13.257,-0.387,0.106,-0.137,-13.959,158.897,0.309
15:02:12:568,13.283,-0.120,0.079,-0.041,-14.059,159.493,-0.986
15:02:12:594,13.309,-0.060,0.090,0.002,-14.050,160.115,-2.335
15:02:12:65,13.365,-0.085,0.110,-0.142,-13.977,160.623,-3.037
15:02:12:65,13.365,0.071,-0.005,-0.065,-13.740,161.656,-3.981
15:02:12:673,13.387,0.048,-0.124,0.035,-13.594,162.482,-4.809
15:02:12:728,13.443,-0.169,-0.141,0.044,-13.506,162.705,-5.306
15:02:12:729,13.443,0.040,-0.040,-0.022,-13.512,163.751,-6.233
15:02:12:751,13.466,0.309,0.016,-0.051,-13.678,164.808,-7.014
15:02:12:81,13.524,0.397,0.008,0.094,-13.964,165.794,-8.652
15:02:12:811,13.525,0.305,-0.028,0.064,-14.399,165.900,-11.033
15:02:12:811,13.526,0.223,0.219,0.009,-14.642,165.622,-13.195
15:02:12:859,13.574,0.618,0.189,-0.184,-14.886,166.142,-17.288
15:02:12:86,13.575,0.784,0.258,-0.194,-15.045,166.363,-20.599
15:02:12:882,13.597,1.013,0.334,-0.104,-15.297,167.293,-26.554
15:02:12:967,13.682,2.045,0.765,-0.111,-15.335,168.831,-31.136
15:02:12:968,13.683,2.979,0.191,0.073,-13.985,173.215,-38.692
15:02:12:969,13.684,0.987,0.650,0.319,-14.035,175.238,-46.133
15:02:13:014,13.729,0.770,1.121,0.277,-16.444,175.494,-50.958
15:02:13:043,13.758,1.006,-0.051,0.466,-18.634,176.507,-57.182
15:02:13:044,13.758,0.462,-0.150,0.487,-18.557,176.814,-58.880
15:02:13:067,13.781,0.226,-1.316,0.308,-16.511,176.665,-59.487
15:02:13:094,13.809,0.201,-1.006,0.079,-12.622,176.626,-56.253
15:02:13:119,13.834,0.037,-0.759,-0.009,-10.961,176.059,-52.821
15:02:13:205,13.920,0.123,-0.727,0.146,-9.536,174.519,-46.271
15:02:13:205,13.920,0.152,-0.744,0.127,-8.976,173.077,-41.017
15:02:13:205,13.920,0.110,-0.506,0.162,-8.426,170.212,-31.486
15:02:13:253,13.968,0.106,-0.356,0.197,-7.761,168.321,-24.467
15:02:13:254,13.969,0.149,-0.096,0.206,-6.945,165.197,-13.259
15:02:13:334,14.049,-0.366,0.915,0.088,-6.426,161.546,-1.101
15:02:13:335,14.050,-1.035,1.005,-0.264,-5.895,159.107,7.371
15:02:13:336,14.051,-0.871,0.836,-0.081,-4.662,161.097,18.513
15:02:13:355,14.070,-2.228,-0.213,0.096,-4.890,163.094,24.333
15:02:13:411,14.126,-2.213,-0.688,-0.099,-6.440,163.353,29.125
15:02:13:412,14.126,-1.237,-0.076,-1.137,-8.598,165.253,29.145
15:02:13:435,14.149,2.645,2.866,-1.709,-10.435,168.949,23.874
15:02:13:461,14.176,-2.428,0.166,-0.635,-7.173,163.072,18.938
15:02:13:487,14.201,-0.229,-0.646,0.690,-9.022,162.279,14.172
15:02:13:597,14.312,-0.786,0.071,0.315,-11.404,160.708,6.148
15:02:13:598,14.312,-0.195,-0.041,-0.555,-11.885,161.639,2.807
15:02:13:599,14.313,-0.518,0.020,-0.092,-12.176,161.564,0.170
15:02:13:618,14.332,-0.101,0.028,-0.189,-12.302,161.694,-1.041
15:02:13:644,14.359,-0.198,0.058,-0.005,-12.426,161.451,-2.226
15:02:13:67,14.385,-0.137,0.054,0.003,-12.504,161.381,-2.803
15:02:13:696,14.411,0.020,-0.022,-0.050,-12.466,162.086,-3.603
15:02:13:724,14.439,0.143,-0.051,-0.054,-12.467,163.134,-4.365
15:02:13:75,14.465,0.055,-0.015,0.023,-12.576,163.537,-4.940
15:02:13:776,14.491,0.039,-0.037,0.052,-12.705,164.052,-5.972
15:02:13:802,14.516,0.130,-0.054,-0.057,-12.789,164.655,-6.822
15:02:13:828,14.543,0.305,-0.063,0.014,-13.075,165.519,-8.376
15:02:13:855,14.570,0.123,0.123,-0.036,-13.529,165.837,-10.342
15:02:13:881,14.596,0.090,0.190,-0.028,-13.785,166.199,-11.942
15:02:13:906,14.621,0.395,0.109,-0.029,-13.985,167.189,-14.739
15:02:13:933,14.647,0.500,0.080,-0.022,-13.880,167.658,-16.828
15:02:14:047,14.762,0.603,0.109,-0.053,-13.986,167.995,-20.491
15:02:14:047,14.762,0.728,0.373,0.047,-14.289,168.231,-23.541
15:02:14:048,14.762,0.987,0.472,-0.015,-14.690,169.589,-29.211
15:02:14:049,14.763,2.336,0.393,0.000,-14.440,173.224,-36.237
15:02:14:124,14.839,1.750,-0.314,0.423,-13.496,176.168,-41.046
15:02:14:124,14.839,0.785,1.067,0.467,-16.889,178.070,-48.925
15:02:14:125,14.840,0.749,0.702,0.624,-24.186,177.791,-54.105
15:02:14:143,14.858,0.236,0.671,0.438,-31.225,178.686,-59.184
15:02:14:169,14.884,0.205,-0.787,0.203,-28.609,-178.503,-61.711
15:02:14:197,14.911,0.062,-1.476,0.243,-22.581,-176.334,-61.847
15:02:14:222,14.937,-0.028,-1.232,0.063,-14.881,-173.707,-59.261
15:02:14:278,14.993,0.054,-0.857,-0.174,-12.159,-172.398,-56.134
15:02:14:278,14.993,0.162,-0.999,-0.187,-10.707,-171.173,-50.213
15:02:14:3,15.015,0.260,-0.967,-0.093,-10.928,-171.290,-45.312
15:02:14:406,15.121,0.267,-0.744,-0.004,-12.988,-172.857,-36.294
15:02:14:441,15.155,0.100,-0.344,-0.105,-15.289,-176.299,-25.565
15:02:14:441,15.155,0.020,-0.072,-0.192,-15.901,-178.998,-17.803
15:02:14:442,15.156,-0.265,0.800,-0.306,-15.737,178.152,-5.623
15:02:14:442,15.157,-0.822,1.409,-0.247,-15.245,178.145,2.427
15:02:14:458,15.173,-1.379,1.031,-0.065,-15.144,-178.311,13.533
15:02:14:484,15.199,-2.086,-0.040,-0.007,-16.466,-174.366,22.057
15:02:14:511,15.226,-1.724,-0.294,0.419,-17.582,-172.997,25.900
15:02:14:536,15.251,-2.001,-0.579,0.036,-19.459,-170.589,26.801
15:02:14:563,15.277,2.175,2.547,-2.433,-20.098,-168.861,23.829
15:02:14:589,15.304,-2.497,0.220,0.792,-17.424,-170.237,20.079
15:02:14:615,15.330,-0.666,-0.234,0.095,-17.923,-173.560,14.262
15:02:14:642,15.357,-0.418,-0.548,0.886,-18.564,-172.578,10.582
15:02:14:668,15.382,-0.455,-0.002,0.206,-19.817,-172.320,5.994
15:02:14:694,15.409,-0.256,0.121,-0.234,-19.880,-170.206,3.306
15:02:14:72,15.435,-0.295,0.140,0.529,-20.186,-169.689,0.347
15:02:14:746,15.461,-0.293,0.131,0.033,-20.136,-169.628,-1.242
15:02:14:831,15.546,-0.164,0.034,0.136,-19.928,-169.390,-2.064
15:02:14:831,15.546,0.032,-0.019,0.000,-19.712,-168.624,-3.056
15:02:14:832,15.547,-0.051,-0.012,-0.036,-19.595,-168.290,-3.445
15:02:14:881,15.596,0.030,0.005,-0.068,-19.508,-168.050,-3.952
15:02:14:882,15.597,-0.032,-0.004,0.027,-19.437,-167.742,-4.391
15:02:14:934,15.649,0.021,-0.072,-0.111,-19.394,-166.762,-5.295
15:02:14:935,15.649,0.065,-0.088,-0.143,-19.478,-165.848,-6.387
15:02:14:956,15.671,0.138,0.002,-0.086,-19.716,-165.513,-7.207
15:02:14:983,15.698,-0.043,0.054,-0.087,-20.265,-165.168,-8.555
15:02:15:009,15.724,0.150,0.172,-0.094,-20.666,-164.577,-9.655
15:02:15:035,15.750,0.285,0.064,-0.156,-21.248,-163.482,-11.697
15:02:15:064,15.779,0.430,0.058,-0.215,-21.869,-162.074,-14.712
15:02:15:065,15.780,0.503,0.265,-0.348,-22.325,-160.845,-17.496
15:02:15:089,15.804,0.663,0.321,-0.421,-23.031,-158.820,-22.744
15:02:15:115,15.829,0.638,0.351,-0.708,-23.467,-156.817,-26.963
15:02:15:197,15.912,1.101,0.515,-1.363,-23.957,-152.103,-34.198
15:02:15:197,15.912,1.340,-0.069,-1.138,-23.254,-146.591,-39.531
15:02:15:223,15.937,0.864,0.429,-0.522,-21.136,-138.913,-47.573
15:02:15:223,15.937,0.733,0.554,-0.734,-19.992,-133.484,-54.700
15:02:15:333,16.048,0.336,-0.266,-0.738,-17.456,-129.983,-58.012
15:02:15:334,16.049,0.413,-0.796,-0.215,-12.897,-125.288,-59.871
15:02:15:335,16.049,0.076,-1.729,-0.516,-10.629,-122.749,-59.523
15:02:15:336,16.050,-0.110,-1.216,-0.614,-10.314,-119.826,-55.855
15:02:15:38,16.095,-0.187,-0.710,-0.352,-13.891,-118.571,-50.329
15:02:15:38,16.095,-0.198,-0.667,-0.382,-16.980,-118.983,-45.456
15:02:15:403,16.117,-0.067,-0.516,-0.609,-20.076,-120.926,-36.373
15:02:15:429,16.144,-0.217,-0.090,-0.448,-20.933,-122.979,-29.232
15:02:15:456,16.170,-0.405,0.111,-0.118,-20.315,-125.853,-17.814
15:02:15:511,16.225,-0.389,0.212,0.090,-18.065,-125.696,-6.751
15:02:15:511,16.226,-0.540,0.525,0.006,-16.728,-123.135,0.251
15:02:15:534,16.249,-0.806,1.105,0.835,-16.179,-118.136,11.045
15:02:15:589,16.304,-0.926,0.411,1.527,-16.163,-116.208,17.416
15:02:15:59,16.305,-0.639,-0.602,1.891,-17.102,-113.761,23.362
15:02:15:613,16.328,-0.629,-0.866,1.886,-17.765,-113.344,24.682
15:02:15:639,16.354,-1.218,0.895,-0.387,-18.606,-112.023,21.392
15:02:15:665,16.380,-0.918,-0.120,2.322,-16.041,-113.827,17.204
15:02:15:692,16.406,-1.967,-0.362,1.612,-16.700,-117.239,13.343
15:02:15:747,16.462,0.658,-0.682,0.206,-18.051,-114.233,7.206
15:02:15:748,16.463,0.259,0.113,0.962,-19.068,-115.193,4.294
15:02:15:8,16.515,-0.624,0.092,0.300,-19.178,-114.118,0.685
15:02:15:801,16.516,0.089,0.211,0.390,-19.357,-112.976,-2.357
15:02:15:823,16.538,-0.127,-0.059,0.007,-19.496,-112.436,-3.771
15:02:15:849,16.564,0.060,0.151,0.247,-19.665,-112.606,-4.790
15:02:15:875,16.590,-0.025,0.092,0.227,-19.622,-112.536,-5.317
15:02:15:902,16.616,-0.029,-0.003,-0.054,-19.202,-111.507,-6.046
15:02:15:957,16.671,-0.084,-0.083,-0.206,-18.947,-110.899,-6.399
15:02:15:958,16.672,0.023,-0.065,-0.037,-18.786,-110.587,-6.813
15:02:16:039,16.753,0.055,-0.063,-0.021,-18.663,-110.226,-7.504
15:02:16:039,16.754,-0.019,-0.081,0.009,-18.566,-109.671,-8.134
15:02:16:04,16.754,-0.117,-0.084,-0.262,-18.614,-108.691,-9.257
15:02:16:088,16.803,-0.024,0.054,-0.264,-18.854,-108.190,-10.109
15:02:16:089,16.803,-0.020,0.114,-0.234,-19.336,-107.694,-11.782
15:02:16:112,16.826,0.024,0.084,-0.242,-19.785,-106.717,-14.108
15:02:16:167,16.882,0.057,0.067,-0.558,-19.897,-104.894,-16.055
15:02:16:168,16.882,0.001,0.136,-0.718,-20.119,-103.573,-19.792
15:02:16:22,16.934,-0.013,0.297,-0.710,-20.433,-102.387,-22.885
15:02:16:22,16.935,-0.059,0.263,-0.869,-21.326,-101.217,-28.407
15:02:16:242,16.957,-0.135,0.518,-1.550,-21.837,-99.735,-32.736
15:02:16:298,17.013,-0.103,0.214,-2.358,-22.247,-95.387,-40.080
15:02:16:299,17.014,0.073,0.180,-1.149,-21.113,-89.820,-47.733
15:02:16:38,17.095,-0.019,1.099,-0.840,-22.291,-87.436,-52.654
15:02:16:38,17.095,0.165,0.117,-0.975,-22.927,-83.920,-59.563
15:02:16:381,17.096,0.193,0.093,-0.236,-23.237,-82.216,-62.419
15:02:16:4,17.115,-0.099,-1.059,-0.295,-19.839,-78.954,-63.917
15:02:16:427,17.142,-0.303,-1.190,-0.148,-13.307,-75.833,-62.069
15:02:16:453,17.167,-0.415,-1.019,0.012,-11.065,-74.399,-59.460
15:02:16:479,17.194,-0.312,-0.784,-0.075,-12.004,-73.166,-54.304
15:02:16:505,17.220,-0.297,-0.794,-0.218,-14.301,-73.289,-49.954
15:02:16:532,17.246,-0.308,-0.577,-0.301,-17.891,-75.284,-41.503
15:02:16:558,17.273,-0.288,-0.185,-0.223,-19.715,-79.067,-30.831
15:02:16:584,17.299,-0.276,-0.067,0.039,-19.573,-81.752,-23.076
15:02:16:639,17.354,-0.259,0.250,0.227,-17.653,-83.514,-11.511
15:02:16:64,17.355,-0.387,0.968,0.481,-16.235,-82.576,-4.102
15:02:16:663,17.378,-0.033,0.862,0.693,-14.474,-77.029,6.893
15:02:16:718,17.433,0.091,0.331,1.735,-14.203,-73.005,13.583
15:02:16:719,17.433,0.497,-0.185,1.582,-15.285,-69.730,21.005
15:02:16:743,17.458,0.744,-0.576,1.749,-15.760,-69.112,23.489
15:02:16:769,17.484,-0.315,1.130,0.005,-15.715,-68.971,21.738
15:02:16:795,17.509,-2.342,1.657,-0.891,-14.257,-68.842,16.866
15:02:16:82,17.535,-0.372,-0.314,1.865,-14.603,-71.558,13.251
15:02:16:876,17.591,0.459,-1.248,-0.612,-15.701,-68.014,6.771
15:02:16:876,17.591,-0.397,-0.052,0.520,-17.816,-67.247,1.620
15:02:16:899,17.614,0.514,0.083,-0.277,-18.063,-66.522,-0.816
15:02:16:926,17.641,-0.170,0.136,0.181,-18.323,-66.954,-3.682
15:02:16:952,17.666,-0.121,0.008,0.320,-18.320,-67.194,-5.158
15:02:16:978,17.693,-0.004,0.111,0.127,-18.289,-67.125,-6.753
15:02:17:033,17.748,-0.027,0.138,0.147,-18.300,-67.093,-7.732
15:02:17:035,17.749,0.005,0.012,0.056,-18.233,-66.858,-8.178
15:02:17:058,17.773,-0.099,0.023,-0.060,-18.225,-65.737,-8.828
15:02:17:083,17.798,-0.066,-0.021,-0.122,-18.245,-64.817,-9.314
15:02:17:109,17.824,-0.043,-0.026,-0.174,-18.159,-63.858,-10.098
15:02:17:136,17.850,-0.021,-0.055,-0.011,-18.076,-63.509,-10.957
15:02:17:161,17.876,-0.164,-0.103,-0.077,-18.097,-62.959,-11.678
15:02:17:188,17.903,-0.228,-0.070,-0.210,-18.370,-62.132,-13.042
15:02:17:214,17.929,-0.087,0.080,-0.071,-18.718,-61.943,-14.085
15:02:17:302,18.016,-0.237,0.046,-0.189,-19.227,-60.336,-16.124
15:02:17:302,18.017,-0.303,0.061,-0.437,-19.546,-59.607,-17.805
15:02:17:304,18.018,-0.341,0.033,-0.440,-20.076,-58.083,-21.088
15:02:17:304,18.019,-0.463,0.172,-0.513,-20.754,-56.771,-25.525
15:02:17:377,18.092,-0.587,0.251,-0.464,-21.303,-55.406,-29.027
15:02:17:378,18.092,-1.129,0.243,-0.677,-21.614,-51.904,-35.167
15:02:17:379,18.093,-1.890,0.298,-1.105,-21.060,-48.009,-39.768
15:02:17:427,18.142,-1.022,-0.049,-0.960,-18.414,-41.329,-46.954
15:02:17:428,18.143,-0.700,0.878,-0.706,-18.665,-37.052,-54.272
15:02:17:48,18.195,-0.895,0.243,-0.859,-17.998,-34.285,-58.694
15:02:17:48,18.195,0.050,0.272,-0.345,-14.654,-30.244,-62.726
15:02:17:533,18.248,-0.219,-1.005,-0.223,-10.607,-27.483,-63.417
15:02:17:535,18.250,-0.395,-1.598,0.013,-3.130,-23.594,-61.474
15:02:17:555,18.270,-0.395,-0.967,0.199,-1.562,-21.684,-58.341
15:02:17:669,18.384,-0.397,-0.788,0.115,-3.197,-19.878,-52.448
15:02:17:67,18.385,-0.488,-0.670,-0.012,-7.907,-20.195,-45.063
15:02:17:67,18.385,-0.501,-0.492,-0.024,-10.681,-21.399,-39.148
15:02:17:671,18.386,-0.377,-0.239,-0.012,-13.363,-24.728,-28.797
15:02:17:687,18.401,-0.048,0.064,0.101,-13.958,-27.367,-21.300
15:02:17:713,18.428,0.071,0.344,0.291,-13.324,-29.411,-9.911
15:02:17:739,18.454,0.863,1.156,0.336,-12.218,-27.333,0.922
