Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:18:50:542,185.256,-0.008,-0.008,0.005,-3.460,-70.535,0.238
15:18:50:543,185.257,-0.008,-0.004,0.005,-3.457,-70.513,0.216
15:18:50:544,185.258,-0.004,-0.004,0.022,-3.472,-70.504,0.189
15:18:50:545,185.259,-0.006,-0.008,0.005,-3.467,-70.518,0.172
15:18:50:674,185.388,-0.009,-0.005,0.017,-3.469,-70.544,0.168
15:18:50:675,185.389,0.007,0.002,0.011,-3.659,-70.504,0.312
15:18:50:675,185.389,-0.003,-0.009,0.014,-3.710,-70.679,0.352
15:18:50:676,185.390,-0.003,-0.006,0.003,-3.710,-70.710,0.353
15:18:50:796,185.510,-0.009,-0.007,-0.005,-3.706,-70.726,0.347
15:18:50:823,185.536,-0.001,-0.003,-0.003,-3.705,-70.752,0.352
15:18:51:094,185.808,-0.004,-0.009,0.007,-3.703,-70.926,0.331
15:18:51:094,185.808,-0.003,-0.006,0.011,-3.678,-71.026,0.331
15:18:51:095,185.809,-0.007,-0.004,0.019,-3.651,-71.124,0.320
15:18:51:096,185.810,0.015,-0.019,0.020,-3.626,-71.171,0.317
15:18:51:225,185.939,0.005,-0.003,0.005,-3.558,-71.157,0.303
15:18:51:226,185.940,-0.011,-0.008,0.001,-3.518,-71.116,0.340
15:18:51:226,185.940,-0.001,-0.010,0.005,-3.477,-71.076,0.366
15:18:51:227,185.941,-0.001,-0.004,0.008,-3.444,-71.053,0.385
15:18:51:513,186.227,-0.003,-0.010,0.004,-3.398,-71.002,0.409
15:18:51:514,186.228,-0.008,-0.009,-0.003,-3.371,-70.976,0.425
15:18:51:515,186.229,-0.006,-0.009,0.000,-3.346,-70.929,0.451
15:18:51:516,186.230,-0.005,-0.006,0.018,-3.316,-70.902,0.445
15:18:51:646,186.359,-0.007,-0.007,0.008,-3.296,-70.860,0.458
15:18:51:647,186.360,-0.005,-0.003,0.004,-3.258,-70.839,0.475
15:18:51:648,186.361,-0.004,-0.007,0.006,-3.236,-70.839,0.478
15:18:51:648,186.362,-0.013,-0.006,0.009,-3.236,-70.839,0.478
15:18:51:768,186.482,-0.002,-0.002,0.009,-3.233,-70.839,0.487
15:18:51:928,186.642,-0.006,-0.006,0.002,-3.229,-70.839,0.497
15:18:51:929,186.643,-0.003,-0.006,0.001,-3.229,-70.840,0.528
15:18:52:196,186.910,-0.001,-0.010,0.004,-3.225,-70.835,0.553
15:18:52:197,186.911,-0.010,-0.006,0.003,-3.223,-70.790,0.588
15:18:52:198,186.912,-0.010,-0.005,0.004,-3.225,-70.764,0.613
15:18:52:199,186.913,-0.002,-0.009,0.009,-3.190,-70.804,0.592
15:18:52:328,187.041,0.001,-0.004,-0.001,-3.194,-70.804,0.583
15:18:52:328,187.042,-0.015,-0.009,0.009,-3.187,-70.810,0.586
15:18:52:329,187.043,0.001,0.001,0.016,-3.177,-70.814,0.556
15:18:52:33,187.043,0.003,-0.004,0.012,-3.171,-70.798,0.527
15:18:52:345,187.059,-0.005,-0.002,0.020,-3.170,-70.755,0.515
15:18:52:486,187.200,-0.005,-0.003,0.010,-3.151,-70.718,0.523
15:18:52:486,187.200,-0.002,-0.014,-0.001,-3.135,-70.681,0.553
15:18:52:487,187.201,-0.012,-0.008,0.013,-3.229,-70.668,0.539
15:18:52:488,187.202,0.000,-0.002,-0.010,-3.269,-70.734,0.487
15:18:52:611,187.325,-0.004,-0.004,0.009,-3.321,-70.854,0.388
15:18:52:611,187.325,0.005,-0.001,0.030,-3.350,-70.940,0.322
15:18:52:765,187.479,-0.002,-0.001,0.028,-3.428,-71.116,0.135
15:18:52:9,187.614,-0.004,-0.007,0.016,-3.443,-71.144,0.078
15:18:52:9,187.614,-0.001,-0.008,0.009,-3.474,-71.159,0.021
15:18:53:033,187.747,0.002,-0.008,0.020,-3.486,-71.163,-0.011
15:18:53:033,187.747,-0.012,-0.009,0.010,-3.583,-70.882,0.004
15:18:53:168,187.882,0.007,-0.005,0.003,-3.670,-70.795,0.037
15:18:53:168,187.882,0.015,-0.001,0.016,-3.746,-70.731,0.041
15:18:53:3,188.014,-0.003,-0.015,0.029,-3.459,-71.315,0.346
15:18:53:301,188.015,-0.018,-0.016,-0.013,-3.405,-71.324,0.306
15:18:53:301,188.015,-0.007,0.001,0.010,-3.427,-71.383,0.158
15:18:53:302,188.016,0.004,0.002,0.041,-3.458,-71.502,0.062
15:18:53:449,188.163,0.022,-0.004,0.057,-3.499,-71.604,-0.035
15:18:53:587,188.301,0.003,-0.003,0.040,-3.520,-71.590,-0.034
15:18:53:588,188.302,-0.027,-0.011,0.000,-3.565,-71.571,0.219
15:18:53:589,188.303,-0.017,-0.016,-0.002,-3.589,-71.548,0.327
15:18:53:59,188.304,-0.014,-0.006,-0.010,-3.658,-71.496,0.471
15:18:53:71,188.424,-0.001,-0.003,0.009,-3.715,-71.484,0.559
15:18:54:008,188.722,-0.012,-0.011,0.004,-3.754,-71.396,0.597
15:18:54:009,188.723,0.004,-0.007,0.026,-3.861,-70.986,0.657
15:18:54:01,188.724,-0.003,-0.009,-0.001,-3.911,-70.586,0.718
15:18:54:139,188.852,-0.010,-0.004,0.010,-3.985,-69.720,0.655
15:18:54:14,188.853,-0.011,-0.002,0.032,-3.984,-69.770,0.614
15:18:54:14,188.854,-0.007,-0.007,-0.007,-4.094,-69.936,0.632
15:18:54:141,188.855,-0.002,-0.005,0.001,-4.134,-69.999,0.638
15:18:54:271,188.985,-0.001,-0.007,0.024,-4.281,-70.367,0.630
15:18:54:272,188.985,0.001,-0.009,-0.011,-4.279,-70.379,0.651
15:18:54:273,188.986,-0.009,-0.007,-0.004,-4.277,-70.460,0.690
15:18:54:274,188.987,-0.004,-0.012,-0.013,-4.273,-70.523,0.701
15:18:54:291,189.005,0.009,-0.004,0.006,-4.270,-70.626,0.683
15:18:54:292,189.006,-0.009,-0.002,0.021,-4.268,-70.612,0.687
15:18:54:419,189.133,-0.004,-0.005,-0.005,-4.268,-70.544,0.700
15:18:54:561,189.275,-0.018,-0.004,0.013,-4.244,-70.452,0.693
15:18:54:561,189.275,-0.013,-0.007,0.021,-4.138,-69.937,0.778
15:18:54:562,189.276,-0.011,-0.008,-0.005,-4.129,-69.821,0.771
15:18:54:562,189.276,0.007,-0.002,-0.011,-4.130,-69.780,0.769
15:18:54:682,189.396,-0.010,-0.003,0.002,-4.131,-69.806,0.766
15:18:54:848,189.562,-0.003,-0.014,0.014,-4.132,-69.867,0.747
15:18:54:848,189.562,-0.010,-0.001,-0.006,-4.078,-70.252,0.549
15:18:54:849,189.563,-0.014,-0.005,0.006,-4.017,-70.510,0.323
15:18:54:85,189.564,-0.002,-0.001,0.003,-4.019,-70.508,0.302
15:18:54:97,189.684,0.001,-0.009,0.000,-4.016,-70.507,0.280
15:18:55:11,189.824,0.002,-0.003,0.005,-4.015,-70.508,0.269
15:18:55:111,189.825,-0.009,-0.003,0.009,-3.987,-70.486,0.259
15:18:55:111,189.825,-0.005,-0.009,0.000,-3.987,-70.464,0.258
15:18:55:112,189.826,0.003,-0.002,0.009,-3.987,-70.464,0.258
15:18:55:235,189.949,-0.007,-0.006,0.007,-3.980,-70.464,0.277
15:18:55:236,189.950,-0.010,-0.011,0.002,-3.908,-70.466,0.335
15:18:55:4,190.113,0.000,-0.007,0.000,-3.861,-70.467,0.350
15:18:55:401,190.114,-0.009,-0.005,-0.003,-3.813,-70.508,0.366
15:18:55:401,190.115,-0.013,-0.010,0.010,-3.782,-70.548,0.367
15:18:55:53,190.244,-0.012,-0.006,-0.001,-3.761,-70.565,0.366
15:18:55:531,190.245,0.004,-0.007,0.003,-3.776,-70.477,0.263
15:18:55:531,190.245,-0.004,-0.005,0.012,-3.774,-70.503,0.237
15:18:55:532,190.246,-0.034,0.012,-0.008,-3.751,-70.533,0.230
15:18:55:652,190.366,-0.006,-0.001,0.003,-3.743,-70.596,0.209
15:18:55:679,190.393,0.011,-0.010,-0.004,-3.753,-70.673,0.168
15:18:55:819,190.533,0.002,-0.009,0.003,-3.730,-70.840,0.091
15:18:55:82,190.534,-0.005,-0.007,-0.004,-3.732,-70.788,0.143
15:18:55:821,190.535,-0.009,-0.008,0.000,-3.724,-70.793,0.166
15:18:55:822,190.536,-0.010,-0.005,-0.001,-3.722,-70.798,0.171
15:18:55:947,190.661,-0.011,-0.005,0.004,-3.717,-70.809,0.170
15:18:55:948,190.662,-0.007,-0.001,0.002,-3.704,-70.925,0.180
15:18:55:949,190.663,-0.005,-0.005,0.009,-3.704,-70.925,0.180
15:18:56:214,190.928,-0.009,-0.007,0.000,-3.700,-70.924,0.178
15:18:56:214,190.928,-0.001,-0.005,-0.006,-3.700,-70.924,0.178
15:18:56:214,190.928,-0.007,-0.008,-0.004,-3.697,-70.920,0.171
15:18:56:215,190.929,-0.010,-0.005,0.006,-3.694,-70.922,0.134
15:18:56:37,191.084,-0.005,-0.007,0.002,-3.693,-70.923,0.123
15:18:56:371,191.085,-0.002,-0.004,0.005,-3.689,-70.958,0.076
15:18:56:372,191.086,-0.002,-0.007,0.010,-3.689,-70.958,0.076
15:18:56:373,191.087,0.007,-0.006,0.000,-3.684,-70.947,0.073
15:18:56:624,191.338,-0.005,-0.004,0.007,-3.684,-70.947,0.073
15:18:56:921,191.635,-0.005,-0.001,0.005,-3.680,-70.926,0.071
15:18:56:922,191.636,-0.001,-0.007,-0.004,-3.682,-70.922,0.066
15:18:56:923,191.637,-0.008,-0.004,0.003,-3.677,-70.920,0.065
15:18:56:924,191.638,0.003,-0.004,0.008,-3.677,-70.920,0.065
15:18:57:053,191.767,-0.011,-0.006,0.009,-3.677,-70.942,0.065
15:18:57:053,191.767,0.003,-0.009,0.007,-3.672,-70.953,0.064
15:18:57:054,191.768,-0.005,-0.005,-0.003,-3.672,-70.963,0.096
15:18:57:055,191.769,-0.003,-0.005,0.001,-3.670,-70.990,0.101
15:18:57:188,191.902,-0.007,-0.005,0.001,-3.670,-71.012,0.102
15:18:57:188,191.902,-0.007,-0.008,0.005,-3.675,-71.032,0.104
15:18:57:188,191.902,-0.004,-0.008,0.009,-3.674,-71.064,0.105
15:18:57:189,191.903,-0.001,-0.003,0.008,-3.674,-71.064,0.105
15:18:57:332,192.046,-0.001,-0.008,-0.004,-3.674,-71.064,0.105
15:18:57:472,192.186,-0.002,-0.005,0.010,-3.669,-71.193,0.050
15:18:57:473,192.187,-0.010,-0.003,0.009,-3.683,-71.229,-0.002
15:18:57:474,192.188,0.003,-0.006,0.005,-3.717,-71.255,-0.036
15:18:57:475,192.189,-0.005,-0.008,0.013,-3.736,-71.263,-0.061
15:18:57:595,192.309,0.000,-0.005,0.007,-3.791,-71.205,-0.069
15:18:57:761,192.475,-0.005,-0.006,0.016,-3.789,-71.191,-0.065
15:18:57:762,192.476,-0.003,-0.005,0.000,-3.790,-71.149,-0.056
15:18:57:762,192.476,-0.007,-0.005,0.006,-3.790,-71.088,-0.026
15:18:58:155,192.869,-0.011,-0.004,0.020,-3.774,-71.111,0.063
15:18:58:156,192.870,-0.024,-0.008,0.030,-3.605,-71.499,0.078
15:18:58:157,192.871,0.009,0.000,-0.027,-3.635,-71.456,0.035
15:18:58:158,192.872,-0.008,-0.006,-0.019,-3.657,-71.472,0.007
15:18:58:174,192.888,-0.016,-0.012,0.019,-3.669,-71.584,-0.069
15:18:58:443,193.157,0.010,-0.005,0.014,-3.746,-71.622,-0.208
15:18:58:444,193.158,0.008,0.002,0.003,-3.798,-71.616,-0.279
15:18:58:446,193.160,0.005,-0.003,0.015,-3.812,-71.637,-0.316
15:18:58:566,193.280,-0.013,-0.008,-0.008,-3.831,-71.554,-0.359
15:18:58:858,193.572,0.015,-0.006,-0.008,-3.859,-71.467,-0.336
15:18:58:858,193.572,-0.003,-0.008,0.003,-3.857,-71.457,-0.316
15:18:58:995,193.709,-0.021,-0.007,0.024,-3.858,-71.444,-0.290
15:18:58:996,193.710,0.011,-0.005,0.002,-3.917,-71.168,-0.188
15:18:58:997,193.711,-0.011,-0.003,0.004,-3.921,-71.168,-0.155
15:18:58:998,193.712,-0.008,-0.001,0.013,-3.910,-71.160,-0.096
15:18:59:145,193.859,0.004,-0.011,-0.003,-3.906,-71.140,-0.057
15:18:59:286,194.000,0.011,-0.001,0.008,-3.918,-71.079,-0.002
15:18:59:287,194.001,-0.003,-0.008,-0.012,-3.913,-71.025,0.246
15:18:59:288,194.002,-0.004,-0.004,0.008,-3.902,-71.113,0.219
15:18:59:416,194.130,0.003,-0.004,-0.001,-3.896,-71.191,0.194
15:18:59:417,194.131,-0.004,-0.001,0.003,-3.805,-71.195,0.230
15:18:59:417,194.131,-0.012,-0.007,0.005,-3.798,-71.177,0.248
15:18:59:418,194.132,0.004,-0.008,-0.001,-3.793,-71.176,0.277
15:18:59:537,194.251,-0.005,-0.007,0.007,-3.793,-71.161,0.292
15:19:00:116,194.830,-0.006,-0.012,-0.004,-3.788,-71.110,0.363
15:19:00:252,194.966,-0.001,-0.009,-0.001,-3.797,-71.257,0.297
15:19:00:253,194.967,0.000,-0.004,0.017,-3.792,-71.299,0.297
15:19:00:254,194.968,-0.011,-0.001,0.011,-3.792,-71.299,0.297
15:19:00:388,195.102,0.001,-0.005,0.005,-3.795,-71.293,0.303
15:19:00:388,195.102,-0.004,-0.002,0.007,-3.797,-71.203,0.295
15:19:00:389,195.103,0.004,-0.006,0.009,-3.768,-71.176,0.289
15:19:00:389,195.103,-0.004,-0.006,0.008,-3.768,-71.145,0.288
15:19:00:51,195.224,-0.002,-0.007,-0.008,-3.766,-71.150,0.293
15:19:00:807,195.520,-0.006,-0.008,0.003,-3.768,-71.176,0.289
15:19:00:808,195.521,-0.004,-0.004,0.003,-3.771,-71.183,0.296
15:19:00:808,195.522,-0.010,-0.006,0.003,-3.783,-71.183,0.290
15:19:00:937,195.651,-0.010,-0.006,0.003,-3.782,-71.187,0.295
15:19:00:938,195.652,0.000,-0.005,0.004,-3.782,-71.187,0.295
15:19:00:939,195.653,-0.004,-0.005,0.006,-3.782,-71.187,0.295
15:19:00:94,195.654,0.001,-0.006,0.002,-3.782,-71.187,0.295
15:19:01:062,195.776,-0.010,-0.008,0.007,-3.780,-71.192,0.299
15:19:01:063,195.777,-0.012,-0.007,0.002,-3.780,-71.192,0.299
15:19:01:358,196.072,-0.001,-0.007,0.007,-3.780,-71.192,0.299
15:19:01:359,196.072,-0.006,-0.005,-0.004,-3.780,-71.192,0.299
15:19:01:36,196.073,-0.007,-0.008,0.003,-3.780,-71.207,0.284
15:19:01:48,196.194,-0.003,-0.005,0.004,-3.781,-71.304,0.330
15:19:01:645,196.359,-0.004,-0.007,0.008,-3.780,-71.308,0.303
15:19:01:646,196.360,0.002,-0.004,0.005,-3.782,-71.287,0.282
15:19:01:647,196.361,-0.003,-0.004,0.005,-3.782,-71.247,0.281
15:19:01:778,196.492,0.007,-0.005,0.004,-3.782,-71.203,0.279
15:19:01:779,196.493,-0.001,-0.004,-0.005,-3.782,-71.181,0.279
15:19:01:78,196.494,0.002,-0.007,-0.005,-3.773,-71.193,0.276
15:19:01:78,196.494,0.003,-0.002,0.021,-3.753,-71.456,0.178
15:19:01:909,196.623,-0.011,-0.007,0.004,-3.760,-71.511,0.245
15:19:01:91,196.624,-0.001,-0.007,0.001,-3.760,-71.487,0.260
15:19:01:911,196.625,0.000,-0.008,-0.002,-3.761,-71.454,0.270
15:19:01:911,196.625,0.000,-0.005,0.000,-3.758,-71.433,0.279
15:19:02:04,196.754,-0.008,-0.007,0.005,-3.765,-71.376,0.274
15:19:02:042,196.756,-0.002,-0.008,0.002,-3.763,-71.381,0.279
15:19:02:042,196.756,-0.008,-0.002,-0.002,-3.758,-71.361,0.276
15:19:02:043,196.757,-0.008,-0.006,-0.002,-3.758,-71.361,0.276
15:19:02:068,196.782,-0.005,-0.008,-0.001,-3.758,-71.339,0.276
15:19:02:069,196.783,-0.012,0.000,-0.008,-3.758,-71.307,0.275
15:19:02:069,196.783,-0.001,-0.007,0.004,-3.679,-71.596,0.240
15:19:02:198,196.911,-0.014,-0.007,0.010,-3.679,-71.596,0.240
15:19:02:198,196.912,-0.010,-0.008,0.012,-3.680,-71.594,0.251
15:19:02:199,196.913,-0.007,-0.007,0.006,-3.680,-71.579,0.266
15:19:02:2,196.914,-0.016,-0.004,0.008,-3.678,-71.565,0.270
15:19:02:451,197.165,-0.009,-0.007,0.012,-3.680,-71.564,0.281
15:19:02:618,197.332,-0.010,-0.004,0.003,-3.678,-71.551,0.359
15:19:02:619,197.333,-0.010,-0.011,0.013,-3.677,-71.605,0.392
15:19:02:749,197.463,-0.004,0.000,0.001,-3.679,-71.544,0.485
15:19:02:75,197.464,-0.001,-0.007,-0.004,-3.681,-71.530,0.554
15:19:02:75,197.464,-0.006,-0.008,0.002,-3.682,-71.527,0.580
15:19:02:88,197.594,-0.012,-0.005,0.001,-3.680,-71.513,0.658
15:19:02:881,197.595,-0.009,-0.008,0.003,-3.659,-71.511,0.719
15:19:02:882,197.596,-0.003,-0.006,0.001,-3.655,-71.505,0.743
15:19:03:011,197.725,-0.002,-0.010,0.006,-3.655,-71.471,0.800
15:19:03:012,197.726,-0.018,-0.004,-0.001,-3.661,-71.441,0.843
15:19:03:013,197.727,-0.009,-0.008,0.000,-3.655,-71.431,0.872
15:19:03:014,197.728,-0.011,-0.005,0.009,-3.658,-71.432,0.895
15:19:03:171,197.885,-0.013,-0.006,0.013,-3.661,-71.432,0.917
15:19:03:171,197.885,-0.008,-0.005,-0.002,-3.656,-71.428,0.930
15:19:03:172,197.886,0.000,-0.006,-0.002,-3.659,-71.420,0.952
15:19:03:172,197.886,-0.014,-0.004,0.013,-3.660,-71.425,0.979
15:19:03:295,198.009,-0.012,-0.006,0.004,-3.658,-71.430,0.984
15:19:03:295,198.009,0.005,-0.001,0.008,-3.877,-71.193,1.001
15:19:03:718,198.432,0.006,-0.009,0.000,-3.897,-71.194,1.108
15:19:03:719,198.432,-0.010,-0.008,0.000,-3.898,-71.172,1.149
15:19:03:851,198.565,-0.012,-0.006,-0.005,-3.897,-71.170,1.196
15:19:03:852,198.566,-0.006,-0.007,0.010,-3.897,-71.254,1.168
15:19:03:853,198.567,0.000,-0.001,0.003,-3.887,-71.341,1.152
15:19:03:853,198.567,-0.023,-0.005,0.006,-3.860,-71.391,1.123
15:19:03:983,198.697,-0.006,-0.005,0.001,-3.850,-71.417,1.094
15:19:03:983,198.697,0.001,-0.007,0.001,-3.846,-71.503,1.017
15:19:03:984,198.698,-0.020,-0.011,0.005,-3.834,-71.579,0.947
15:19:03:985,198.699,-0.015,-0.014,0.008,-3.839,-71.661,0.878
15:19:04:14,198.854,-0.026,-0.004,0.004,-3.849,-71.713,0.821
15:19:04:141,198.855,-0.018,-0.002,0.008,-3.896,-71.823,0.663
15:19:04:142,198.856,-0.009,-0.003,0.013,-3.936,-71.899,0.570
15:19:04:142,198.856,-0.020,-0.005,0.012,-3.969,-71.950,0.510
15:19:04:272,198.985,0.003,-0.008,0.011,-4.013,-72.005,0.417
15:19:04:273,198.987,0.002,-0.004,0.021,-4.101,-72.091,0.279
15:19:04:273,198.987,-0.006,-0.007,0.018,-4.120,-72.045,0.258
15:19:04:274,198.987,-0.006,-0.006,0.008,-4.132,-71.986,0.265
15:19:04:394,199.108,-0.007,-0.006,-0.006,-4.127,-71.882,0.291
15:19:04:552,199.266,-0.022,-0.001,0.014,-4.118,-71.725,0.324
15:19:04:692,199.406,0.000,-0.011,-0.002,-4.112,-71.641,0.340
15:19:04:692,199.406,-0.014,-0.009,-0.001,-3.901,-71.575,0.630
15:19:04:693,199.407,-0.014,-0.004,0.002,-3.893,-71.574,0.637
15:19:04:694,199.408,-0.011,-0.004,0.012,-3.878,-71.670,0.625
15:19:04:824,199.538,-0.001,-0.005,0.003,-3.874,-71.695,0.619
15:19:04:824,199.538,-0.002,-0.004,0.019,-3.869,-71.725,0.618
15:19:04:824,199.538,-0.018,-0.007,0.002,-3.860,-71.778,0.617
15:19:04:825,199.539,-0.011,-0.010,-0.005,-3.855,-71.779,0.615
15:19:04:955,199.669,-0.003,-0.011,0.006,-3.891,-71.778,0.618
15:19:04:956,199.669,-0.005,-0.002,0.000,-3.906,-71.773,0.607
15:19:04:956,199.670,-0.008,-0.006,0.000,-3.914,-71.784,0.600
15:19:04:957,199.671,0.001,-0.008,-0.008,-3.914,-71.799,0.584
15:19:05:104,199.818,0.000,-0.004,0.007,-3.917,-71.886,0.520
15:19:05:234,199.948,0.003,-0.003,0.002,-3.917,-71.886,0.520
15:19:05:365,200.079,-0.008,-0.008,0.000,-3.917,-71.886,0.520
15:19:05:526,200.240,0.005,-0.006,0.007,-3.917,-71.886,0.520
15:19:05:527,200.241,0.000,-0.007,-0.001,-3.912,-71.866,0.518
15:19:05:658,200.372,-0.010,-0.009,-0.004,-3.909,-71.850,0.511
15:19:05:658,200.372,0.013,-0.008,-0.010,-3.912,-71.866,0.518
15:19:05:793,200.507,-0.013,-0.005,0.022,-3.901,-71.923,0.521
15:19:05:794,200.508,-0.015,-0.011,0.008,-3.848,-72.128,0.382
15:19:05:795,200.509,-0.001,-0.006,0.013,-3.758,-72.213,-0.032
15:19:05:796,200.510,-0.007,-0.004,0.001,-3.730,-72.129,-0.014
15:19:05:925,200.639,-0.011,-0.007,0.004,-3.707,-72.092,0.003
15:19:05:926,200.640,-0.013,-0.009,0.006,-3.681,-72.046,0.029
15:19:05:927,200.641,0.001,-0.007,0.001,-3.669,-72.015,0.034
15:19:05:928,200.642,-0.009,0.000,0.005,-3.655,-71.962,0.069
15:19:06:214,200.928,0.003,0.002,0.016,-3.654,-71.964,0.101
15:19:06:215,200.929,0.003,-0.013,0.024,-3.639,-71.975,0.127
15:19:06:215,200.929,-0.010,-0.005,-0.002,-3.632,-71.970,0.161
15:19:06:216,200.930,-0.014,0.001,-0.008,-3.653,-71.906,0.246
15:19:06:336,201.050,0.014,-0.004,0.005,-3.664,-71.895,0.260
15:19:06:504,201.218,-0.001,-0.004,0.009,-3.661,-71.895,0.269
15:19:06:505,201.219,0.004,-0.009,-0.006,-3.645,-71.889,0.269
15:19:06:505,201.219,-0.013,-0.005,0.001,-3.466,-71.876,0.224
15:19:06:506,201.220,0.004,-0.006,0.010,-3.436,-71.916,0.193
15:19:06:765,201.479,-0.004,-0.007,-0.008,-3.368,-71.964,0.249
15:19:06:766,201.480,-0.011,-0.008,0.011,-3.346,-71.996,0.253
15:19:06:767,201.481,-0.014,-0.007,-0.004,-3.340,-71.989,0.255
15:19:06:767,201.481,-0.012,-0.003,0.000,-3.328,-72.002,0.304
15:19:06:896,201.610,-0.006,-0.004,-0.001,-3.313,-72.051,0.316
15:19:06:897,201.611,0.000,-0.004,0.001,-3.307,-72.076,0.320
15:19:06:898,201.612,-0.009,-0.014,0.003,-3.302,-72.087,0.318
15:19:06:899,201.613,0.006,-0.001,0.012,-3.297,-72.097,0.317
15:19:07:186,201.900,-0.012,-0.017,0.029,-3.274,-72.117,0.309
15:19:07:187,201.901,-0.006,-0.011,-0.009,-3.212,-72.045,0.347
15:19:07:187,201.901,-0.002,-0.009,0.004,-3.212,-72.045,0.347
15:19:07:188,201.902,-0.014,-0.007,0.005,-3.207,-72.043,0.345
15:19:07:309,202.023,-0.012,-0.004,-0.006,-3.203,-72.045,0.344
15:19:07:606,202.320,-0.011,-0.007,0.007,-3.263,-72.119,0.368
15:19:07:607,202.321,-0.001,-0.006,-0.010,-3.263,-72.119,0.368
15:19:07:608,202.321,-0.004,-0.005,-0.002,-3.257,-72.094,0.370
15:19:07:609,202.322,0.009,-0.008,0.006,-3.258,-72.077,0.365
15:19:07:738,202.452,-0.017,-0.001,-0.004,-3.227,-72.005,0.436
15:19:07:739,202.453,-0.003,-0.009,-0.001,-3.225,-72.063,0.442
15:19:07:739,202.453,-0.009,-0.007,0.008,-3.219,-72.079,0.445
15:19:07:74,202.454,-0.010,-0.005,0.002,-3.219,-72.079,0.445
15:19:07:867,202.581,-0.011,-0.008,-0.001,-3.212,-72.079,0.464
15:19:07:868,202.582,0.000,-0.008,0.000,-3.194,-71.985,0.497
15:19:07:869,202.583,0.001,-0.006,0.003,-3.189,-71.996,0.495
15:19:07:87,202.584,-0.010,-0.003,0.007,-3.189,-71.996,0.495
15:19:08:155,202.869,0.002,-0.005,-0.002,-3.189,-71.996,0.495
15:19:08:155,202.869,-0.010,-0.008,-0.006,-3.180,-72.027,0.493
15:19:08:156,202.870,-0.010,-0.008,0.004,-3.178,-72.032,0.498
15:19:08:279,202.993,-0.005,-0.007,0.000,-3.172,-72.016,0.500
15:19:08:437,203.151,-0.008,-0.004,0.003,-3.172,-72.016,0.500
15:19:08:708,203.422,-0.006,-0.002,0.003,-3.172,-72.016,0.500
15:19:08:708,203.422,-0.006,-0.006,0.003,-3.172,-72.016,0.500
15:19:08:709,203.423,0.004,-0.006,-0.007,-3.174,-72.011,0.495
15:19:08:71,203.424,-0.001,-0.014,0.000,-3.174,-71.989,0.495
15:19:08:839,203.553,-0.002,-0.010,0.003,-3.174,-71.989,0.495
15:19:08:84,203.554,-0.009,-0.006,-0.005,-3.176,-71.965,0.532
15:19:08:841,203.555,-0.004,-0.006,-0.005,-3.174,-71.970,0.537
15:19:08:842,203.556,-0.012,-0.007,0.002,-3.174,-71.970,0.537
15:19:08:857,203.571,-0.005,-0.007,0.002,-3.174,-71.970,0.537
15:19:08:997,203.711,-0.007,-0.006,-0.008,-3.174,-71.970,0.537
15:19:08:998,203.712,-0.010,-0.003,-0.006,-3.174,-71.979,0.537
15:19:08:999,203.713,-0.003,-0.006,-0.004,-3.174,-72.001,0.537
15:19:09:127,203.841,-0.008,-0.010,0.002,-3.171,-72.107,0.518
15:19:09:128,203.842,-0.008,-0.006,0.004,-3.170,-72.149,0.509
15:19:09:129,203.843,-0.002,-0.008,0.007,-3.169,-72.159,0.509
15:19:09:13,203.844,0.001,-0.001,0.002,-3.170,-72.127,0.508
15:19:09:251,203.965,-0.012,-0.008,-0.005,-3.174,-71.886,0.566
15:19:09:411,204.125,-0.006,-0.002,-0.008,-3.174,-71.886,0.566
15:19:09:412,204.126,-0.009,-0.006,0.002,-3.176,-71.902,0.572
15:19:09:548,204.262,-0.011,-0.007,-0.006,-3.175,-71.873,0.634
15:19:09:549,204.262,-0.010,-0.005,0.003,-3.175,-71.882,0.634
15:19:09:55,204.263,-0.010,-0.008,-0.004,-3.176,-71.881,0.703
15:19:09:679,204.393,-0.009,-0.008,0.002,-3.172,-71.882,0.744
15:19:09:679,204.393,-0.005,-0.007,-0.007,-3.176,-71.887,0.761
15:19:09:68,204.394,0.002,-0.004,-0.008,-3.172,-71.857,0.801
15:19:09:81,204.524,0.002,-0.006,-0.010,-3.177,-71.852,0.860
15:19:09:812,204.526,-0.009,-0.002,0.003,-3.170,-71.853,0.879
15:19:09:96,204.674,-0.026,-0.005,-0.035,-3.046,-71.776,1.047
15:19:10:1,204.813,-0.014,-0.006,0.000,-3.027,-71.814,1.057
15:19:10:101,204.814,-0.018,-0.002,0.009,-3.025,-71.871,1.032
15:19:10:221,204.935,-0.001,-0.010,0.003,-3.054,-71.893,1.012
15:19:10:382,205.096,0.003,-0.005,-0.001,-3.076,-71.893,1.009
15:19:10:382,205.096,-0.012,-0.007,-0.002,-3.099,-71.976,1.120
15:19:10:519,205.233,-0.002,0.000,0.004,-3.099,-71.932,1.119
15:19:10:52,205.234,-0.008,-0.008,0.003,-3.104,-71.912,1.120
15:19:10:521,205.235,-0.003,-0.004,-0.006,-3.099,-71.836,1.205
15:19:10:522,205.236,-0.008,-0.008,0.001,-3.099,-71.836,1.205
15:19:10:651,205.365,0.004,-0.009,-0.003,-3.099,-71.836,1.205
