Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:51:095,9.429,0.641,-1.005,0.121,-23.456,122.581,-44.731
14:55:51:116,9.450,0.915,-0.122,-0.050,-26.026,119.760,-32.116
14:55:51:143,9.476,0.746,0.155,-0.692,-25.731,118.289,-23.363
14:55:51:198,9.531,0.646,0.182,-0.638,-22.956,120.466,-11.833
14:55:51:199,9.532,0.379,0.525,-0.823,-20.898,124.692,-4.992
14:55:51:221,9.555,0.263,1.004,-0.835,-19.392,132.760,5.080
14:55:51:247,9.581,-1.411,0.381,-1.531,-19.349,134.873,11.904
14:55:51:303,9.637,-1.402,-0.181,-1.566,-19.181,137.032,18.363
14:55:51:304,9.638,-2.144,-0.866,-1.470,-18.559,136.404,20.589
14:55:51:326,9.660,-2.001,-0.574,-1.873,-18.718,136.215,18.783
14:55:51:382,9.715,0.197,0.108,-1.573,-18.137,137.993,13.038
14:55:51:382,9.716,-0.251,-1.015,-0.194,-18.106,135.184,9.475
14:55:51:405,9.739,-1.288,0.346,-0.191,-19.755,137.508,3.133
14:55:51:432,9.766,-0.441,0.236,-0.257,-20.683,138.951,-1.675
14:55:51:458,9.791,-0.270,0.214,-0.081,-21.026,140.462,-4.216
14:55:51:514,9.848,-0.307,0.068,-0.082,-21.377,141.263,-6.951
14:55:51:514,9.848,-0.271,0.185,-0.117,-21.249,141.666,-8.069
14:55:51:536,9.870,0.066,0.035,0.043,-20.701,142.409,-9.198
14:55:51:562,9.896,0.010,0.091,0.015,-20.372,142.464,-9.531
14:55:51:589,9.922,0.036,-0.010,-0.009,-19.816,142.521,-9.761
14:55:51:615,9.949,0.015,0.034,0.078,-19.308,143.486,-10.259
14:55:51:643,9.977,0.300,-0.083,0.223,-18.971,144.926,-10.890
14:55:51:697,10.031,0.252,-0.050,0.001,-18.651,146.770,-12.204
14:55:51:697,10.031,0.285,-0.060,-0.030,-18.645,147.596,-13.306
14:55:51:72,10.054,0.468,0.119,0.117,-18.788,149.101,-15.616
14:55:51:775,10.109,0.466,0.239,0.267,-18.884,149.654,-18.693
14:55:51:776,10.110,0.759,0.346,0.152,-18.849,150.390,-21.434
14:55:51:827,10.160,1.642,0.181,0.386,-18.210,154.114,-31.728
14:55:51:852,10.186,2.213,0.112,0.426,-17.986,157.629,-39.739
14:55:51:904,10.238,2.220,-0.042,0.772,-16.542,161.476,-45.210
14:55:51:962,10.296,1.369,0.523,0.704,-15.928,163.844,-53.448
14:55:51:963,10.296,1.371,-0.728,0.706,-21.321,164.449,-61.201
14:55:51:964,10.297,0.309,0.966,0.924,-23.850,165.094,-64.583
14:55:51:982,10.316,0.327,-0.662,0.609,-23.658,166.863,-66.266
14:55:52:009,10.342,0.335,-2.268,0.298,-14.245,167.785,-63.373
14:55:52:035,10.369,0.210,-0.782,0.101,-12.260,167.867,-58.602
14:55:52:149,10.482,0.136,-0.614,0.183,-10.569,167.803,-49.832
14:55:52:149,10.483,0.468,-0.689,0.161,-9.781,167.575,-43.268
14:55:52:15,10.484,0.536,-0.473,0.134,-9.634,166.476,-32.046
14:55:52:151,10.485,0.249,0.111,0.005,-9.980,164.337,-19.652
14:55:52:166,10.500,0.182,0.614,-0.044,-10.135,162.628,-11.063
14:55:52:194,10.528,-0.912,1.279,-0.488,-9.906,159.859,1.978
14:55:52:219,10.553,-0.999,1.332,0.074,-8.950,160.043,10.314
14:55:52:245,10.579,-2.088,-0.041,-0.043,-7.522,160.394,19.959
14:55:52:271,10.605,-3.048,-0.991,-0.529,-5.714,157.370,24.948
14:55:52:297,10.631,-2.253,-0.626,-0.451,-7.317,156.327,28.384
14:55:52:324,10.658,-1.270,0.262,-1.074,-10.909,160.336,25.217
14:55:52:379,10.713,1.327,2.100,-2.350,-10.375,159.621,20.813
14:55:52:38,10.714,-2.028,-0.767,-1.379,-7.938,152.886,14.116
14:55:52:403,10.736,-0.011,-0.771,1.503,-9.459,151.733,8.850
14:55:52:429,10.763,-1.336,0.470,-0.585,-11.354,149.573,3.452
14:55:52:455,10.789,-0.219,0.018,-0.657,-11.807,149.607,-0.760
14:55:52:51,10.844,0.114,-0.103,-0.326,-11.706,152.389,-3.533
14:55:52:511,10.845,-0.681,0.125,-0.286,-12.345,152.318,-6.053
14:55:52:534,10.868,-0.008,0.216,0.061,-12.617,152.231,-6.992
14:55:52:59,10.923,-0.103,0.186,0.042,-12.656,152.005,-7.746
14:55:52:59,10.924,0.113,0.019,0.089,-12.626,152.162,-8.103
14:55:52:642,10.975,0.218,0.052,0.025,-12.401,152.552,-8.439
14:55:52:642,10.976,-0.027,0.121,-0.038,-12.387,152.427,-8.771
14:55:52:668,11.002,0.207,0.028,-0.137,-12.453,153.291,-9.179
14:55:52:668,11.002,0.480,-0.041,0.050,-12.813,155.114,-10.461
14:55:52:718,11.051,0.099,0.045,0.159,-13.189,155.451,-11.653
14:55:52:773,11.106,0.477,-0.117,0.185,-13.751,156.998,-14.118
14:55:52:803,11.137,0.614,-0.015,0.355,-14.288,158.066,-17.866
14:55:52:803,11.137,0.654,0.166,0.276,-14.825,158.576,-21.188
14:55:52:803,11.137,0.959,0.257,0.086,-15.368,160.323,-27.328
14:55:52:823,11.156,1.486,0.232,0.203,-15.370,161.791,-32.039
14:55:52:849,11.183,1.600,0.067,0.217,-15.128,164.313,-39.738
14:55:52:875,11.209,3.090,0.277,0.276,-12.055,169.869,-47.416
14:55:52:931,11.265,1.224,0.659,0.768,-9.692,172.121,-52.805
14:55:52:932,11.266,1.820,-0.355,0.682,-10.198,174.190,-61.061
14:55:52:983,11.317,0.659,0.557,0.002,-11.161,175.416,-64.502
14:55:52:983,11.317,0.791,-1.078,0.063,-10.405,177.228,-66.874
14:55:53:008,11.341,0.045,-1.817,0.093,-6.594,178.148,-65.879
14:55:53:033,11.367,0.246,-1.095,-0.388,-6.267,179.856,-61.133
14:55:53:059,11.393,0.167,-0.957,-0.136,-10.006,-179.510,-54.158
14:55:53:14,11.473,0.505,-0.905,-0.159,-13.679,179.703,-48.294
14:55:53:17,11.504,0.510,-0.634,-0.030,-17.287,176.556,-37.519
14:55:53:17,11.504,0.150,-0.023,-0.158,-18.466,173.528,-29.171
14:55:53:171,11.505,-0.163,0.239,-0.327,-18.185,169.537,-16.143
14:55:53:19,11.524,-0.705,0.878,-0.397,-16.073,170.034,-3.748
14:55:53:217,11.550,-0.809,0.940,-0.056,-14.578,173.795,3.978
14:55:53:274,11.607,-1.584,0.633,-0.377,-14.667,178.992,14.133
14:55:53:274,11.608,-2.253,-0.152,-0.253,-15.603,-179.640,18.980
14:55:53:295,11.629,-2.499,-1.064,-0.133,-16.488,-179.839,22.277
14:55:53:321,11.655,-0.581,0.937,-0.215,-16.890,179.749,20.758
14:55:53:348,11.682,2.206,3.106,-2.437,-14.179,175.603,15.670
14:55:53:374,11.708,-2.188,-0.812,-0.677,-14.840,170.377,9.937
14:55:53:401,11.735,-1.523,-0.037,0.507,-17.110,174.656,4.682
14:55:53:485,11.819,0.296,-0.192,-0.135,-18.201,179.836,-1.504
14:55:53:486,11.820,-0.720,0.059,0.458,-19.158,-179.798,-3.636
14:55:53:487,11.821,-0.697,0.449,-0.129,-20.233,177.457,-5.169
14:55:53:505,11.839,-0.300,0.118,0.096,-20.191,178.024,-6.630
14:55:53:558,11.892,0.147,0.068,-0.049,-19.970,178.885,-7.374
14:55:53:805,12.139,0.092,0.018,-0.071,-20.005,179.082,-7.760
14:55:53:805,12.139,-0.010,0.088,0.061,-20.102,179.204,-7.853
14:55:53:805,12.139,0.285,0.074,-0.023,-19.961,-178.733,-8.742
14:55:53:805,12.139,0.349,-0.171,-0.104,-19.781,-177.321,-9.467
14:55:53:827,12.160,0.243,-0.234,-0.083,-19.843,-175.986,-10.909
14:55:53:828,12.161,0.337,0.010,-0.082,-20.458,-174.335,-13.376
14:55:53:829,12.162,0.268,0.212,-0.014,-20.986,-173.523,-15.384
14:55:53:879,12.212,0.701,0.105,-0.343,-21.695,-171.726,-19.107
14:55:53:88,12.213,0.843,0.098,-0.427,-22.230,-170.414,-22.243
14:55:53:881,12.214,1.083,0.162,-0.466,-23.261,-168.477,-28.280
14:55:53:934,12.268,1.357,0.327,-0.785,-24.847,-164.874,-35.880
14:55:53:935,12.269,2.236,0.412,-1.469,-24.941,-159.872,-41.783
14:55:53:936,12.269,1.454,0.300,-0.613,-23.643,-153.125,-50.665
14:55:53:957,12.290,0.400,-0.030,-0.564,-27.378,-145.952,-63.243
14:55:53:957,12.291,0.532,-0.637,0.171,-22.940,-142.216,-65.369
14:55:53:978,12.312,0.286,-1.773,-0.353,-13.407,-136.930,-65.431
14:55:54:062,12.395,-0.213,-1.352,-0.891,-7.623,-132.870,-61.103
14:55:54:063,12.396,-0.249,-0.775,-0.776,-9.244,-131.050,-56.936
14:55:54:064,12.397,-0.081,-0.761,-0.798,-14.960,-130.349,-49.126
14:55:54:083,12.416,0.038,-0.348,-0.761,-18.623,-131.694,-42.541
14:55:54:109,12.443,-0.323,0.126,-0.715,-22.220,-135.803,-30.518
14:55:54:137,12.470,-0.685,0.208,-0.331,-21.254,-138.334,-18.379
14:55:54:162,12.496,-0.866,0.312,-0.116,-19.097,-137.337,-11.184
14:55:54:217,12.551,-0.618,0.423,0.187,-15.019,-130.079,-1.404
14:55:54:217,12.551,-0.428,0.713,0.432,-13.655,-124.421,5.317
14:55:54:24,12.574,-1.785,0.011,2.315,-12.908,-125.619,14.553
14:55:54:268,12.602,-1.290,-0.531,2.914,-12.242,-127.968,19.084
14:55:54:293,12.627,-1.080,-0.649,2.381,-11.697,-128.390,19.243
14:55:54:319,12.652,-0.431,2.979,-2.735,-12.671,-127.383,14.874
14:55:54:345,12.679,0.127,-0.501,1.104,-12.084,-124.500,10.782
14:55:54:371,12.705,0.189,-0.727,0.508,-13.167,-126.038,5.151
14:55:54:4,12.733,-0.100,-0.102,0.381,-15.189,-126.324,0.425
14:55:54:424,12.758,-0.319,0.289,0.146,-15.684,-125.406,-2.206
14:55:54:481,12.815,-0.112,0.122,0.386,-16.155,-123.829,-5.768
14:55:54:481,12.815,-0.131,0.171,0.098,-16.504,-123.639,-7.412
14:55:54:502,12.836,-0.032,0.152,0.226,-16.786,-123.770,-8.839
14:55:54:529,12.863,0.048,0.144,0.066,-16.644,-123.364,-9.524
14:55:54:608,12.942,0.032,0.106,0.037,-16.262,-122.733,-9.931
14:55:54:64,12.973,-0.006,-0.004,-0.155,-15.919,-121.618,-10.111
14:55:54:641,12.974,0.041,-0.014,-0.304,-15.643,-120.916,-10.352
14:55:54:641,12.975,0.036,-0.098,-0.045,-15.417,-120.703,-10.754
14:55:54:66,12.994,0.088,-0.193,-0.307,-15.391,-119.894,-11.297
14:55:54:715,13.049,0.207,-0.132,-0.420,-15.638,-118.435,-12.955
14:55:54:716,13.050,0.199,0.064,-0.079,-16.077,-117.763,-15.441
14:55:54:827,13.161,0.188,0.046,-0.385,-16.257,-116.779,-17.586
14:55:54:828,13.161,0.149,0.088,-0.597,-16.607,-115.394,-21.477
14:55:54:829,13.162,0.092,0.195,-0.809,-16.914,-113.385,-24.623
14:55:54:829,13.163,0.232,0.255,-1.086,-17.528,-112.075,-30.267
14:55:54:844,13.178,0.258,0.236,-1.504,-17.924,-110.649,-34.568
14:55:54:871,13.205,0.419,0.308,-2.388,-17.116,-105.835,-41.766
14:55:54:897,13.230,0.372,0.202,-1.556,-16.413,-101.557,-49.635
14:55:54:926,13.260,0.430,1.066,-0.898,-18.894,-100.033,-55.018
14:55:54:927,13.261,0.181,-0.202,-0.726,-20.501,-96.564,-61.965
14:55:54:975,13.309,0.516,0.504,-0.420,-17.987,-93.686,-64.168
14:55:55:03,13.364,0.008,-1.190,-0.265,-8.803,-88.961,-64.899
14:55:55:031,13.365,-0.468,-1.370,-0.243,0.797,-84.757,-61.403
14:55:55:057,13.391,-0.575,-1.140,-0.262,0.428,-82.463,-57.641
14:55:55:058,13.392,-0.288,-0.722,-0.322,-6.017,-80.792,-50.734
14:55:55:111,13.445,-0.284,-0.669,-0.439,-11.317,-81.567,-45.081
14:55:55:111,13.445,-0.336,-0.207,-0.518,-17.744,-85.646,-34.004
14:55:55:133,13.466,-0.406,0.151,0.315,-19.505,-89.384,-25.518
14:55:55:159,13.493,-0.364,0.143,0.349,-18.530,-92.140,-13.178
14:55:55:185,13.519,-0.313,0.512,0.662,-16.057,-89.384,-2.202
14:55:55:242,13.576,-0.013,0.796,0.818,-14.791,-84.720,4.870
14:55:55:242,13.576,-0.189,0.706,0.872,-14.681,-79.761,14.968
14:55:55:294,13.628,0.085,-0.096,2.374,-15.598,-78.141,19.774
14:55:55:294,13.628,0.848,-0.941,2.431,-16.106,-78.280,23.658
14:55:55:317,13.650,-0.197,0.673,1.128,-16.689,-78.123,21.514
14:55:55:343,13.677,-3.542,3.192,-1.726,-15.629,-78.832,17.648
14:55:55:369,13.702,-0.201,-0.864,1.916,-15.179,-83.069,12.230
14:55:55:424,13.758,0.990,0.924,1.278,-16.428,-80.712,7.949
14:55:55:425,13.759,0.809,-0.090,0.449,-18.071,-81.519,2.968
14:55:55:45,13.783,-0.413,0.129,0.660,-18.533,-78.826,-0.955
14:55:55:474,13.808,0.365,0.187,0.249,-18.785,-78.764,-2.695
14:55:55:526,13.860,0.266,0.191,0.156,-19.126,-78.924,-4.151
14:55:55:555,13.889,0.126,0.113,0.135,-19.018,-78.897,-4.698
14:55:55:557,13.890,0.002,0.081,-0.011,-18.804,-78.374,-5.234
14:55:55:579,13.913,-0.025,0.104,0.129,-18.733,-77.727,-5.372
14:55:55:663,13.997,-0.087,0.071,-0.009,-18.625,-75.764,-5.675
14:55:55:664,13.998,0.024,-0.052,-0.175,-18.267,-73.678,-6.149
14:55:55:665,13.999,-0.165,-0.087,-0.241,-18.154,-72.308,-6.640
14:55:55:684,14.017,-0.057,-0.118,-0.348,-18.097,-70.667,-7.914
14:55:55:739,14.073,0.115,0.016,-0.094,-18.236,-70.073,-9.022
14:55:55:74,14.073,-0.156,0.004,-0.494,-18.448,-68.178,-11.387
14:55:55:763,14.097,-0.265,-0.003,-0.557,-18.775,-66.658,-14.670
14:55:55:79,14.124,-0.305,0.229,-0.383,-19.187,-65.949,-17.549
14:55:55:873,14.207,-0.716,0.365,-0.595,-19.797,-63.999,-22.983
14:55:55:874,14.208,-1.020,0.179,-0.892,-19.912,-61.893,-27.352
14:55:55:875,14.209,-1.520,0.161,-1.314,-19.691,-57.744,-34.669
14:55:55:894,14.228,-1.522,0.580,-1.803,-19.214,-53.980,-39.938
14:55:55:922,14.256,-0.820,0.478,-1.238,-19.397,-49.405,-48.342
14:55:55:947,14.281,-1.044,0.255,-1.254,-22.615,-45.851,-56.454
14:55:55:972,14.306,-0.231,0.687,0.028,-23.107,-43.309,-60.582
14:55:55:999,14.333,-0.203,-0.912,-0.212,-18.559,-38.452,-62.937
14:55:56:025,14.359,-0.498,-1.940,-0.277,-10.864,-35.348,-62.364
14:55:56:081,14.415,-0.577,-1.245,0.198,-5.352,-31.726,-57.613
14:55:56:081,14.415,-0.515,-0.703,0.108,-8.251,-29.507,-50.658
14:55:56:104,14.438,-0.491,-0.619,0.056,-12.148,-29.776,-44.915
14:55:56:131,14.465,-0.734,-0.410,0.010,-16.662,-32.531,-34.217
14:55:56:156,14.490,-0.305,0.030,0.367,-17.760,-35.368,-25.961
14:55:56:183,14.516,0.097,0.311,0.631,-17.258,-38.255,-13.417
14:55:56:209,14.543,0.351,0.794,0.534,-15.865,-37.655,-5.643
14:55:56:235,14.569,0.553,0.810,0.521,-13.655,-31.988,5.238
14:55:56:262,14.595,1.567,0.547,0.797,-12.953,-27.411,15.571
14:55:56:287,14.621,2.106,-0.579,1.268,-13.296,-27.548,20.522
14:55:56:314,14.648,2.015,-1.219,0.814,-12.196,-30.020,24.863
14:55:56:34,14.674,2.144,-0.811,1.029,-11.085,-32.241,24.891
14:55:56:367,14.700,-3.136,3.190,1.907,-10.221,-35.472,20.133
14:55:56:392,14.726,1.004,-0.549,1.117,-9.515,-36.803,14.153
14:55:56:42,14.754,0.885,-0.947,0.033,-10.994,-36.205,9.322
14:55:56:446,14.779,0.536,-0.091,0.349,-12.928,-36.058,3.998
14:55:56:471,14.805,0.214,0.186,0.031,-13.130,-36.558,1.844
14:55:56:498,14.831,0.055,-0.007,0.149,-13.255,-34.743,-1.543
14:55:56:524,14.858,0.285,0.088,0.159,-13.421,-35.147,-2.892
14:55:56:55,14.884,0.173,0.076,0.019,-13.068,-34.821,-4.164
14:55:56:576,14.910,0.080,0.089,0.098,-12.740,-35.013,-4.662
14:55:56:603,14.937,0.047,0.055,0.048,-12.597,-34.902,-4.860
14:55:56:629,14.963,-0.071,-0.004,-0.096,-12.299,-34.101,-5.178
14:55:56:655,14.989,-0.017,0.047,0.063,-12.193,-33.079,-5.579
14:55:56:681,15.015,-0.237,-0.197,0.024,-12.282,-31.942,-6.022
14:55:56:709,15.043,-0.414,-0.043,0.079,-12.737,-30.812,-7.424
14:55:56:735,15.068,-0.280,-0.041,-0.180,-13.112,-30.884,-8.860
14:55:56:76,15.094,-0.106,0.191,-0.290,-13.832,-30.619,-11.637
14:55:56:786,15.120,-0.578,0.102,-0.284,-14.105,-29.910,-14.011
14:55:56:813,15.146,-0.917,0.225,-0.101,-14.587,-28.924,-18.797
14:55:56:839,15.173,-1.177,0.357,-0.278,-15.231,-27.802,-25.079
14:55:56:865,15.199,-1.262,0.310,-0.390,-15.764,-26.762,-29.930
14:55:56:892,15.226,-2.556,0.689,-0.527,-15.719,-22.683,-37.796
14:55:56:918,15.251,-1.274,0.421,-0.636,-13.509,-18.414,-43.070
14:55:56:944,15.278,-0.953,0.949,-0.668,-13.469,-15.597,-51.355
14:55:56:97,15.304,-1.059,-0.778,-0.214,-14.747,-13.138,-58.124
14:55:56:997,15.330,-0.092,0.676,-0.613,-13.942,-11.202,-59.941
14:55:57:023,15.357,-0.425,-1.714,-0.220,-9.056,-8.350,-60.412
14:55:57:049,15.383,-0.437,-1.837,0.048,-4.935,-6.737,-57.877
14:55:57:075,15.409,-0.324,-0.942,0.319,-5.243,-5.833,-51.668
14:55:57:101,15.435,-0.223,-0.646,0.067,-6.962,-5.970,-46.621
14:55:57:128,15.461,-0.370,-0.654,0.021,-10.453,-8.003,-37.567
14:55:57:154,15.488,-0.444,-0.392,-0.027,-12.975,-12.112,-26.492
14:55:57:182,15.515,-0.110,-0.014,0.159,-13.572,-15.511,-18.294
14:55:57:207,15.541,0.375,0.371,0.269,-12.678,-19.316,-5.851
14:55:57:233,15.566,0.768,1.002,0.284,-11.366,-19.797,2.166
14:55:57:259,15.593,1.324,0.995,0.139,-9.718,-16.844,14.019
14:55:57:285,15.619,1.897,0.322,0.472,-8.694,-15.451,24.128
14:55:57:314,15.648,2.744,-1.278,0.098,-8.167,-16.109,28.826
14:55:57:315,15.649,2.520,-0.950,0.264,-10.143,-15.225,31.192
14:55:57:367,15.700,0.667,1.042,0.839,-12.040,-13.525,28.857
14:55:57:367,15.701,1.046,0.060,0.981,-10.259,-13.488,22.372
14:55:57:39,15.724,0.822,-0.530,0.572,-9.511,-18.863,18.061
14:55:57:416,15.750,-0.091,-1.172,-1.422,-11.984,-16.747,10.878
14:55:57:443,15.776,0.594,-0.079,-0.278,-13.494,-19.075,6.238
14:55:57:47,15.804,0.863,0.370,0.330,-14.132,-18.605,3.775
14:55:57:496,15.830,0.337,0.137,-0.220,-14.359,-17.410,0.376
14:55:57:522,15.855,0.481,0.088,0.193,-14.565,-17.461,-1.280
14:55:57:547,15.881,0.091,0.089,-0.060,-14.607,-17.355,-2.800
14:55:57:574,15.908,0.185,0.131,0.088,-14.650,-17.619,-3.570
14:55:57:6,15.934,0.064,0.058,0.020,-14.600,-17.307,-3.967
14:55:57:628,15.962,-0.073,-0.012,0.064,-14.557,-15.932,-4.627
14:55:57:653,15.986,-0.002,-0.044,-0.005,-14.617,-15.186,-5.114
14:55:57:679,16.013,0.120,-0.038,-0.061,-14.552,-14.822,-5.910
14:55:57:705,16.039,-0.393,-0.239,0.103,-14.817,-13.765,-7.099
14:55:57:732,16.066,-0.462,-0.140,0.159,-15.209,-13.016,-8.230
14:55:57:758,16.091,-0.047,0.155,-0.167,-16.057,-13.291,-10.494
14:55:57:784,16.118,-0.480,0.186,-0.245,-16.550,-12.960,-12.539
14:55:57:81,16.144,-0.652,0.186,0.124,-17.176,-11.748,-16.561
14:55:57:836,16.170,-0.963,0.383,0.099,-17.539,-10.779,-20.025
14:55:57:863,16.197,-1.027,0.486,0.044,-18.496,-9.412,-26.329
14:55:57:889,16.222,-2.203,0.805,0.254,-19.548,-6.148,-33.846
14:55:57:915,16.249,-2.829,0.343,0.225,-19.260,-1.881,-39.309
14:55:57:941,16.275,-0.904,1.153,-0.150,-17.992,3.759,-47.182
14:55:57:996,16.330,-1.339,-0.001,-0.218,-19.118,6.259,-52.603
14:55:57:997,16.331,-0.111,0.320,-0.207,-18.305,10.489,-58.716
14:55:58:021,16.354,-0.539,-0.640,-0.305,-13.230,14.704,-60.844
14:55:58:074,16.407,-0.396,-1.819,0.053,-8.610,16.906,-60.450
14:55:58:101,16.435,-0.167,-1.106,0.426,-7.359,18.871,-56.332
14:55:58:102,16.436,-0.120,-0.839,0.202,-9.182,19.420,-52.500
14:55:58:126,16.460,-0.250,-0.863,0.200,-13.941,18.534,-45.306
14:55:58:181,16.515,-0.425,-0.590,0.316,-17.044,16.648,-39.059
14:55:58:181,16.515,-0.250,-0.232,0.414,-19.824,12.178,-27.797
14:55:58:204,16.537,0.237,0.098,0.352,-19.769,7.460,-15.735
14:55:58:23,16.564,0.323,0.226,0.297,-18.564,5.778,-7.890
14:55:58:257,16.591,0.695,0.875,0.234,-16.211,6.662,3.424
14:55:58:283,16.617,1.091,1.191,-0.073,-15.236,8.765,11.043
14:55:58:309,16.643,1.733,0.621,-0.381,-14.300,11.638,21.775
14:55:58:335,16.669,1.984,-0.597,-0.580,-14.538,11.979,27.375
14:55:58:362,16.696,2.158,-0.820,-0.833,-17.118,14.341,30.645
14:55:58:389,16.723,-1.163,2.386,1.723,-18.291,16.929,26.268
14:55:58:443,16.777,2.706,0.015,-1.344,-17.320,17.716,21.975
14:55:58:444,16.777,0.914,-0.804,0.218,-18.269,15.234,14.586
14:55:58:468,16.801,1.452,1.284,-1.367,-19.405,16.310,11.017
14:55:58:493,16.827,0.277,-0.060,-1.065,-20.895,16.178,5.671
14:55:58:519,16.853,0.614,0.173,0.322,-21.428,17.759,1.647
14:55:58:546,16.879,0.791,0.238,-0.737,-21.672,17.391,-0.071
14:55:58:571,16.905,0.338,0.164,-0.018,-22.125,17.683,-1.771
14:55:58:629,16.963,0.175,0.197,-0.119,-22.423,18.083,-2.473
14:55:58:63,16.964,0.215,0.256,-0.264,-22.979,19.978,-3.248
14:55:58:651,16.984,0.018,0.126,0.313,-23.188,23.789,-4.404
14:55:58:676,17.010,-0.273,-0.062,0.069,-23.049,25.791,-5.136
14:55:58:732,17.065,-0.069,0.008,-0.196,-22.750,27.275,-5.902
14:55:58:732,17.066,-0.094,-0.067,-0.076,-22.397,28.582,-6.663
14:55:58:813,17.147,-0.117,-0.182,0.256,-21.985,30.965,-8.109
14:55:58:814,17.148,0.103,-0.212,0.144,-21.865,31.739,-9.084
14:55:58:815,17.149,0.078,-0.033,0.074,-22.070,32.376,-10.762
14:55:58:863,17.197,-0.373,0.100,0.172,-22.352,33.117,-12.935
14:55:58:864,17.198,-0.385,0.161,0.323,-22.558,33.597,-14.847
14:55:58:975,17.309,-0.396,0.089,0.806,-22.984,35.390,-19.183
14:55:58:975,17.309,-0.556,0.312,0.897,-23.711,37.205,-24.985
14:55:58:976,17.309,-0.681,0.230,1.099,-24.354,38.995,-29.626
14:55:58:976,17.310,-1.263,0.431,2.027,-24.852,43.825,-37.528
14:55:58:991,17.325,-1.008,0.309,1.191,-24.870,47.789,-43.134
14:55:59:018,17.352,-0.552,1.140,0.840,-27.651,51.820,-51.742
14:55:59:044,17.378,-0.971,-0.020,0.962,-28.514,55.056,-56.965
14:55:59:07,17.404,-0.564,0.766,0.042,-26.885,59.690,-61.626
14:55:59:098,17.431,-0.255,-1.403,0.270,-20.363,63.836,-62.632
14:55:59:123,17.457,-0.057,-1.955,0.492,-15.914,66.197,-61.153
14:55:59:149,17.482,0.315,-1.050,0.541,-16.061,68.000,-55.797
14:55:59:175,17.509,0.302,-0.655,0.426,-18.056,68.465,-51.109
14:55:59:202,17.535,0.130,-0.617,0.603,-21.477,67.229,-42.126
14:55:59:228,17.561,0.112,-0.356,0.659,-23.466,63.843,-30.647
14:55:59:285,17.619,0.454,-0.041,0.332,-23.523,60.848,-22.155
14:55:59:285,17.619,0.572,0.156,-0.038,-21.667,58.368,-9.821
14:55:59:306,17.640,0.543,0.362,-0.216,-19.930,59.291,-2.354
14:55:59:333,17.666,0.521,0.784,-0.800,-18.003,64.782,8.156
14:55:59:388,17.721,0.906,0.396,-1.740,-17.641,67.737,14.756
14:55:59:389,17.722,0.869,-0.422,-1.821,-18.497,69.417,21.963
14:55:59:412,17.745,0.345,-1.053,-2.508,-18.189,67.589,25.576
14:55:59:438,17.772,0.457,-0.712,-2.181,-18.421,67.248,24.853
14:55:59:464,17.798,1.966,3.140,3.440,-18.953,68.017,19.656
14:55:59:523,17.857,0.330,-0.383,-2.132,-17.642,67.821,16.826
14:55:59:524,17.857,-0.248,-0.732,-0.413,-18.908,64.521,10.590
14:55:59:524,17.857,0.497,0.655,-1.009,-20.875,63.647,5.848
14:55:59:572,17.905,0.535,0.378,-1.322,-21.324,63.270,3.086
14:55:59:572,17.906,-0.170,0.148,0.175,-21.557,65.604,-0.907
14:55:59:625,17.959,0.555,0.031,-0.388,-21.812,65.343,-2.608
14:55:59:625,17.959,0.089,0.173,-0.163,-22.217,65.415,-4.078
14:55:59:648,17.981,0.129,0.152,-0.139,-22.303,65.461,-4.582
14:55:59:675,18.009,-0.037,0.077,-0.077,-22.327,66.435,-5.131
14:55:59:731,18.065,0.009,0.055,0.097,-22.187,68.424,-5.542
14:55:59:731,18.065,0.184,-0.051,0.271,-22.096,69.682,-5.794
14:55:59:753,18.087,0.048,-0.128,0.074,-21.866,70.455,-6.042
14:55:59:808,18.142,0.036,-0.185,0.277,-21.821,71.372,-6.487
14:55:59:809,18.143,-0.052,-0.193,0.329,-22.017,72.999,-7.985
14:55:59:833,18.166,-0.050,0.137,0.053,-22.537,73.649,-10.016
14:55:59:858,18.192,0.002,0.046,0.253,-22.877,74.338,-11.720
14:55:59:943,18.277,0.005,-0.040,0.630,-23.394,75.589,-14.858
14:55:59:943,18.277,0.183,0.183,0.460,-23.969,76.013,-17.439
14:55:59:944,18.277,0.098,0.311,0.628,-25.131,76.767,-22.184
14:55:59:963,18.297,0.086,0.362,0.785,-26.055,77.573,-25.949
14:55:59:99,18.324,0.212,0.361,1.158,-27.394,80.595,-32.632
14:56:00:016,18.349,0.427,0.135,2.685,-27.649,87.110,-40.740
14:56:00:071,18.404,0.192,0.180,1.094,-26.471,92.155,-46.388
14:56:00:071,18.405,0.302,0.872,0.814,-27.159,97.887,-54.749
14:56:00:094,18.428,-0.120,-0.121,0.946,-26.935,101.600,-59.796
14:56:00:12,18.454,-0.310,0.298,0.181,-22.029,107.034,-64.405
14:56:00:147,18.480,0.288,-1.527,0.505,-12.921,112.283,-65.245
14:56:00:202,18.535,0.515,-1.743,0.257,-8.284,115.189,-63.780
14:56:00:202,18.536,0.702,-1.004,0.149,-8.944,118.559,-58.936
14:56:00:225,18.559,0.572,-0.674,0.112,-12.356,120.018,-54.699
14:56:00:281,18.615,0.617,-0.726,0.397,-18.090,120.270,-46.612
