Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:00:168,240.688,-0.047,0.306,-0.090,77.978,175.766,59.237
15:06:00:169,240.689,0.629,0.069,0.497,74.527,170.170,51.082
15:06:00:197,240.717,0.800,-0.907,0.802,74.126,152.641,33.691
15:06:00:197,240.717,0.101,-2.373,0.392,73.808,50.668,-62.696
15:06:00:197,240.717,1.415,2.655,-2.603,19.548,28.865,-84.327
15:06:00:198,240.718,0.860,2.597,1.462,-92.838,28.955,-90.877
15:06:00:213,240.733,-1.320,-0.997,-0.862,-126.119,28.085,-96.722
15:06:00:239,240.759,-0.488,0.020,-0.629,-135.620,28.275,-98.784
15:06:00:265,240.785,-0.335,0.437,-0.003,-128.513,32.178,-99.866
15:06:00:291,240.811,-0.290,0.124,-0.121,-142.130,34.140,-98.257
15:06:00:347,240.867,-0.209,-0.035,-0.069,176.018,35.225,-96.923
15:06:00:348,240.867,-0.180,0.475,-0.080,113.450,36.832,-95.825
15:06:00:37,240.890,-0.658,0.376,-0.735,103.454,36.899,-96.604
15:06:00:397,240.917,-0.507,-1.013,-1.047,98.879,33.795,-102.001
15:06:00:423,240.943,0.126,-1.707,0.108,96.548,-2.485,-140.463
15:06:00:451,240.970,1.181,-0.784,1.376,95.150,-106.851,114.255
15:06:00:476,240.996,0.844,0.242,0.989,93.680,-119.446,100.876
15:06:00:502,241.022,-0.313,-0.151,-0.173,93.265,-116.110,103.989
15:06:00:528,241.048,-0.939,0.021,-0.714,92.863,-98.713,120.804
15:06:00:554,241.074,-0.230,0.072,-0.175,92.560,-103.232,115.929
15:06:00:581,241.101,0.279,0.057,0.183,91.859,-119.280,99.225
15:06:00:607,241.127,0.302,0.131,0.185,90.993,-123.445,94.052
15:06:00:633,241.153,0.011,0.081,-0.013,90.549,-124.500,92.590
15:06:00:659,241.179,-0.350,0.149,-0.195,90.056,-126.384,90.392
15:06:00:685,241.205,-0.331,0.237,-0.064,89.432,-130.620,85.710
15:06:00:713,241.233,-0.315,0.227,0.020,88.928,-133.166,82.891
15:06:00:797,241.317,-0.298,0.173,0.139,88.220,-136.494,79.398
15:06:00:797,241.317,-0.382,0.121,0.133,88.022,-138.438,77.610
15:06:00:798,241.318,-0.415,0.011,0.146,88.219,-140.441,76.274
15:06:00:847,241.367,-0.313,-0.016,0.123,88.529,-140.918,76.441
15:06:00:847,241.367,-0.216,-0.040,0.097,88.967,-141.551,76.843
15:06:00:869,241.389,-0.180,-0.096,0.089,89.318,-143.712,75.727
15:06:00:896,241.415,-0.118,-0.220,0.061,89.570,-147.982,72.049
15:06:00:922,241.442,-0.092,-0.434,0.039,90.031,47.379,-91.721
15:06:00:977,241.497,-0.091,-0.571,0.061,90.408,40.170,-98.296
15:06:00:978,241.498,-0.144,-0.628,0.087,91.233,36.127,-101.271
15:06:01:001,241.521,-0.186,-0.658,0.099,92.499,32.932,-103.296
15:06:01:027,241.546,-0.198,-0.683,0.132,93.649,30.918,-104.505
15:06:01:053,241.573,-0.199,-0.689,0.154,95.891,28.095,-105.942
15:06:01:272,241.792,-0.198,-0.664,0.123,97.606,26.803,-106.231
15:06:01:273,241.793,-0.228,-0.639,0.048,100.373,25.637,-105.668
15:06:01:274,241.794,-0.258,-0.474,-0.045,102.387,25.236,-104.628
15:06:01:352,241.872,-0.335,0.094,-0.307,111.159,23.637,-99.213
15:06:01:353,241.873,-0.355,0.088,-0.403,115.904,21.941,-96.683
15:06:01:354,241.874,-0.382,0.241,-0.828,-122.022,17.813,-92.106
15:06:01:354,241.874,-0.120,0.377,-0.875,-83.581,13.503,-87.945
15:06:01:381,241.901,0.262,1.524,-1.487,-76.221,2.765,-77.591
15:06:01:381,241.901,1.083,1.759,1.728,-74.437,-17.594,-57.561
15:06:01:381,241.901,0.782,0.929,1.321,-72.837,-29.920,-44.902
15:06:01:381,241.901,0.586,1.089,-0.122,-70.112,-26.400,-46.165
15:06:01:397,241.917,0.440,0.527,-0.193,-69.232,-22.722,-47.690
15:06:01:398,241.918,0.469,0.512,0.178,-68.932,-14.328,-51.177
15:06:01:506,242.026,0.557,0.642,0.225,-68.879,-2.201,-57.177
15:06:01:507,242.026,0.475,0.552,0.129,-68.242,8.455,-63.229
15:06:01:507,242.027,0.299,0.376,0.017,-63.601,23.910,-71.201
15:06:01:528,242.048,0.034,0.517,-0.387,-52.249,32.648,-74.664
15:06:01:529,242.049,-0.746,0.186,-1.025,39.092,45.333,-77.754
15:06:01:553,242.073,-0.832,-1.649,-0.112,69.571,55.252,-75.726
15:06:01:606,242.126,1.567,-1.519,1.742,75.599,84.268,-55.509
15:06:01:634,242.153,-0.836,-0.218,-0.731,74.242,106.361,-37.523
15:06:01:634,242.154,0.134,-0.816,0.061,72.941,107.342,-37.542
15:06:01:825,242.345,-0.496,-1.577,0.313,70.383,95.858,-47.595
15:06:01:826,242.345,-0.946,-3.434,0.099,64.436,74.249,-63.647
15:06:01:826,242.346,0.026,2.828,-3.511,-36.198,50.356,-74.582
15:06:01:827,242.347,-1.516,0.125,0.875,-77.959,45.158,-81.065
15:06:01:849,242.369,-2.376,-0.620,-0.867,-77.750,45.571,-84.349
15:06:01:85,242.370,-0.772,0.364,-0.610,-87.867,46.082,-89.076
15:06:01:868,242.388,-0.533,0.415,0.193,-94.358,51.637,-91.423
15:06:01:893,242.413,-0.168,0.515,0.303,-97.294,53.557,-91.309
15:06:01:948,242.468,-0.266,0.760,-0.066,109.570,54.014,-91.692
15:06:01:949,242.469,-0.823,0.236,-0.503,97.189,53.513,-92.737
15:06:01:972,242.492,-1.010,-0.793,-0.784,95.496,50.976,-96.987
15:06:02:056,242.576,-0.553,-1.694,-0.482,94.359,43.243,-105.147
15:06:02:057,242.577,1.747,-0.631,1.295,92.916,-106.414,104.928
15:06:02:058,242.578,0.402,-0.633,0.412,91.812,-113.132,98.342
15:06:02:078,242.598,-0.323,-0.616,0.016,91.276,-109.082,102.706
15:06:02:182,242.702,-0.849,-0.180,-0.341,91.352,-15.248,-163.122
15:06:02:215,242.735,-0.121,-0.319,-0.058,91.565,-72.952,139.178
15:06:02:215,242.735,0.220,-0.335,0.051,91.853,-108.032,103.241
15:06:02:216,242.736,0.485,-0.150,0.205,91.883,-110.909,99.450
15:06:02:237,242.757,0.152,-0.079,-0.015,92.049,-107.862,102.076
15:06:02:238,242.758,-0.312,0.070,-0.159,92.392,-98.310,111.240
15:06:02:29,242.810,-0.350,0.089,-0.131,92.719,-95.047,114.095
15:06:02:29,242.810,-0.035,0.051,-0.012,93.147,-99.448,108.713
15:06:02:313,242.833,0.081,0.074,0.001,93.332,-101.370,106.010
15:06:02:394,242.914,-0.059,0.128,-0.058,93.630,-100.400,106.039
15:06:02:423,242.943,-0.399,0.183,-0.277,93.800,-98.012,107.910
15:06:02:424,242.944,-0.296,0.258,-0.301,93.508,-99.402,106.220
15:06:02:504,243.023,-0.308,0.204,-0.261,92.361,-104.170,100.391
15:06:02:504,243.024,-0.254,0.119,-0.190,91.282,-108.169,95.472
15:06:02:505,243.025,-0.249,0.115,-0.084,89.413,-114.767,87.507
15:06:02:527,243.047,-0.224,0.095,0.005,87.276,-122.479,78.248
15:06:02:527,243.047,-0.072,-0.006,0.243,85.856,-127.817,71.697
15:06:02:549,243.069,1.854,-0.491,0.765,85.141,-141.106,57.937
15:06:02:604,243.124,2.593,-4.260,1.915,85.663,98.539,-60.387
15:06:02:605,243.125,-2.910,-2.478,-2.342,93.418,63.054,-91.770
15:06:02:628,243.148,1.495,2.370,1.683,-126.626,64.314,-103.350
15:06:02:684,243.203,0.943,-0.846,1.545,-134.880,64.240,-111.499
15:06:02:767,243.287,-1.197,0.229,-0.790,-141.915,60.498,-118.575
15:06:02:767,243.287,-1.212,-0.325,-0.102,-140.994,60.594,-119.502
15:06:02:768,243.288,-0.507,0.634,-0.204,-141.256,59.754,-116.303
15:06:02:79,243.310,-0.638,0.660,-0.313,-152.219,56.977,-113.090
15:06:02:79,243.310,-0.877,1.112,-0.764,152.099,51.895,-109.485
15:06:02:812,243.331,-0.622,-0.315,-0.898,109.735,43.427,-112.097
15:06:02:898,243.418,-1.045,-1.163,-1.407,102.416,23.117,-131.716
15:06:02:898,243.418,2.525,0.030,1.330,96.530,-97.250,106.887
15:06:02:898,243.418,-0.252,-0.001,-0.140,92.335,-107.407,94.696
15:06:02:918,243.438,-1.114,0.150,-0.336,88.056,-116.369,83.765
15:06:02:973,243.493,-1.037,0.273,-0.031,85.563,-124.923,74.563
15:06:02:973,243.493,-0.230,0.114,0.290,83.895,-124.770,73.879
15:06:03:025,243.545,0.050,0.105,0.300,81.834,-123.955,73.525
15:06:03:025,243.545,-0.674,-0.018,0.164,81.922,-125.850,71.705
15:06:03:048,243.568,-0.594,0.039,0.124,82.386,-126.257,71.409
15:06:03:075,243.595,-0.238,-0.012,0.137,83.235,-124.066,73.549
15:06:03:1,243.620,-0.058,-0.112,0.056,83.935,-122.612,75.056
15:06:03:127,243.646,-0.193,-0.155,-0.045,84.857,-122.018,75.823
15:06:03:153,243.673,-0.154,-0.187,-0.105,85.450,-121.622,76.259
15:06:03:181,243.700,-0.059,-0.214,-0.093,85.657,-120.850,76.947
15:06:03:206,243.726,0.009,-0.252,-0.098,85.756,-119.980,77.631
15:06:03:232,243.752,-0.183,-0.224,-0.128,85.644,-120.026,77.440
15:06:03:258,243.778,-0.190,-0.248,-0.126,85.238,-120.128,76.874
15:06:03:285,243.805,-0.029,-0.174,-0.028,84.574,-120.164,76.348
15:06:03:312,243.832,0.295,-0.122,0.127,82.566,-121.653,73.615
15:06:03:478,243.998,1.737,-0.555,0.132,80.773,-127.790,66.667
15:06:03:479,243.999,0.658,-0.838,0.944,80.290,-162.621,33.318
15:06:03:479,243.999,-2.131,-3.042,-1.527,81.169,77.258,-81.654
15:06:03:521,244.041,-2.477,2.624,-3.530,86.845,70.011,-89.716
15:06:03:581,244.101,-0.584,-2.064,1.658,-134.534,70.465,-102.159
15:06:03:581,244.101,-1.313,0.162,-0.854,-151.610,67.282,-109.501
15:06:03:581,244.101,-1.330,0.166,-0.281,-151.190,67.686,-110.713
15:06:03:61,244.130,-0.707,1.427,-0.250,-163.281,66.924,-107.173
15:06:03:611,244.131,-0.675,0.689,-0.423,146.482,65.202,-103.588
15:06:03:611,244.131,-0.304,0.297,-0.452,100.874,63.777,-100.109
15:06:03:612,244.132,-1.284,-2.016,-1.140,93.430,47.880,-116.265
15:06:03:685,244.204,2.434,-0.579,0.726,90.317,-103.645,91.106
15:06:03:686,244.205,0.101,-0.405,-0.103,86.019,-117.627,74.874
15:06:03:687,244.206,-2.350,0.314,-0.231,85.062,160.885,-6.350
15:06:03:705,244.225,-0.983,-0.031,-0.264,83.866,119.994,-48.739
15:06:03:731,244.251,0.473,-0.359,0.066,82.872,-179.449,9.892
15:06:03:759,244.279,0.265,-0.333,0.063,81.520,-132.598,54.041
15:06:03:76,244.280,-0.126,-0.383,-0.041,80.872,-137.026,47.979
15:06:03:812,244.332,-0.320,-0.219,-0.022,80.329,-148.317,35.962
15:06:03:813,244.333,-0.657,-0.099,-0.102,79.782,-158.585,24.477
15:06:03:836,244.356,-0.292,-0.166,-0.091,79.433,-150.445,31.435
15:06:03:891,244.411,0.046,-0.184,-0.099,78.457,-135.732,44.233
15:06:03:891,244.411,0.019,-0.178,-0.154,77.294,-135.268,43.281
15:06:03:973,244.493,-0.250,-0.062,-0.184,76.486,-140.436,37.588
15:06:03:974,244.494,-0.409,0.033,-0.221,75.073,-145.670,31.457
15:06:03:974,244.494,-0.332,0.011,-0.309,73.816,-144.769,31.360
15:06:03:997,244.517,-0.379,-0.020,-0.294,71.084,-141.242,32.813
15:06:04:019,244.539,-0.438,0.078,-0.240,68.516,-138.492,33.830
15:06:04:046,244.566,-0.471,0.157,-0.177,63.157,-133.957,35.159
15:06:04:072,244.592,-0.437,0.283,0.006,56.202,-131.498,33.811
15:06:04:128,244.647,-0.526,0.235,0.166,51.309,-130.941,31.647
15:06:04:128,244.648,-0.510,0.255,0.156,44.010,-128.939,29.157
15:06:04:18,244.700,-0.099,0.319,0.034,40.318,-127.499,28.064
15:06:04:18,244.700,0.518,-0.466,0.141,40.488,-132.995,23.716
15:06:04:26,244.780,1.481,-1.272,0.512,46.767,-173.439,-3.534
15:06:04:26,244.780,-1.211,-2.502,0.966,43.296,136.351,-41.690
15:06:04:313,244.832,-0.712,2.120,-1.706,-9.471,103.325,-64.614
15:06:04:313,244.833,-0.376,0.920,0.156,-30.631,99.795,-71.765
15:06:04:364,244.884,-0.716,-1.227,0.769,-13.058,100.017,-80.147
15:06:04:365,244.885,-0.758,0.338,-0.365,-53.234,99.456,-84.948
15:06:04:39,244.910,-0.187,0.561,-0.046,-70.520,100.747,-86.478
15:06:04:391,244.911,-0.409,-0.350,-0.053,-59.395,102.680,-86.437
15:06:04:442,244.962,-0.352,-0.431,0.007,-35.856,104.210,-85.526
15:06:04:442,244.962,-0.217,-0.142,-0.049,-8.732,106.769,-83.450
15:06:04:495,245.014,-0.141,-0.060,-0.115,2.973,108.642,-81.784
15:06:04:495,245.015,-0.130,-0.179,-0.114,19.210,111.387,-79.480
15:06:04:519,245.039,-0.239,0.003,-0.127,29.051,113.847,-77.625
15:06:04:544,245.064,-0.305,0.064,-0.114,34.904,115.382,-76.693
15:06:04:57,245.090,-0.478,0.284,-0.126,45.826,117.989,-75.590
15:06:04:924,245.443,-0.834,0.903,-0.290,54.634,120.687,-74.696
15:06:04:924,245.443,-1.531,0.309,0.327,68.726,129.524,-70.778
15:06:04:924,245.444,-1.346,-1.038,0.467,73.752,174.011,-33.823
15:06:04:925,245.444,1.889,-1.662,-0.618,71.785,-106.738,39.639
15:06:04:945,245.465,0.458,0.433,-0.621,64.519,-85.687,54.926
15:06:04:945,245.465,-1.397,-0.309,0.390,64.917,-97.642,43.246
15:06:04:946,245.466,-1.722,-0.157,0.960,64.647,-113.343,28.475
15:06:05:024,245.544,-0.185,-0.117,-0.118,62.357,-102.892,35.380
15:06:05:024,245.544,0.115,0.012,-0.570,60.423,-95.423,39.863
15:06:05:025,245.545,-0.426,-0.125,-0.145,60.633,-97.266,36.640
15:06:05:054,245.574,-0.878,-0.200,0.446,61.811,-103.472,30.524
15:06:05:055,245.574,-0.537,-0.140,0.090,62.097,-104.592,27.346
15:06:05:055,245.574,-0.228,-0.176,-0.205,61.672,-100.761,28.809
15:06:05:056,245.575,-0.212,-0.226,-0.167,61.469,-98.026,28.803
15:06:05:076,245.596,-0.309,-0.221,-0.010,62.035,-100.384,25.024
15:06:05:077,245.597,-0.361,-0.195,0.054,62.452,-102.033,22.512
15:06:05:078,245.598,-0.258,-0.184,-0.095,62.882,-101.305,21.524
15:06:05:101,245.621,-0.206,-0.154,-0.152,63.125,-100.002,21.713
15:06:05:102,245.622,-0.241,-0.111,-0.118,63.569,-100.732,19.912
15:06:05:103,245.622,-0.340,-0.109,0.000,64.066,-104.251,15.674
15:06:05:122,245.642,-0.370,-0.125,0.008,64.216,-105.253,13.964
15:06:05:201,245.721,-0.297,-0.085,-0.131,64.017,-102.514,15.175
15:06:05:233,245.752,-0.272,-0.069,-0.233,63.703,-100.140,16.536
15:06:05:234,245.753,-0.376,-0.008,-0.062,63.239,-100.077,15.776
15:06:05:234,245.754,-0.421,0.051,0.039,62.885,-101.616,13.993
15:06:05:281,245.801,-0.391,0.147,0.076,62.042,-101.537,13.516
15:06:05:336,245.856,-0.320,0.167,-0.036,60.947,-99.510,14.504
15:06:05:336,245.856,-0.313,0.201,0.026,60.194,-99.319,14.175
15:06:05:361,245.880,-0.335,0.231,0.211,59.185,-101.250,11.910
15:06:05:362,245.881,-0.264,0.155,0.186,58.367,-102.392,10.578
15:06:05:386,245.906,-0.204,0.091,0.135,57.982,-102.355,10.446
15:06:05:411,245.931,-0.138,0.045,0.105,57.759,-102.952,9.893
15:06:05:437,245.957,-0.147,0.026,0.076,57.847,-104.358,8.851
15:06:05:463,245.983,-0.191,0.001,0.087,58.137,-107.764,6.230
15:06:05:489,246.009,-0.234,-0.118,0.024,58.341,-109.889,4.489
15:06:05:515,246.035,-0.239,-0.198,-0.052,58.507,-111.468,3.054
15:06:05:571,246.091,-0.231,-0.246,-0.115,58.451,-112.116,2.282
15:06:05:571,246.091,-0.259,-0.248,-0.116,58.303,-112.729,1.572
15:06:05:594,246.114,-0.266,-0.313,-0.122,58.106,-113.830,0.251
15:06:05:622,246.142,-0.260,-0.260,-0.111,58.042,-113.900,-0.143
15:06:05:647,246.167,-0.262,-0.228,-0.154,58.020,-113.292,0.154
15:06:05:702,246.222,-0.282,-0.123,-0.141,58.002,-112.917,0.127
15:06:05:703,246.223,-0.278,-0.085,-0.157,58.033,-113.090,-0.317
15:06:05:754,246.274,-0.291,-0.061,-0.129,58.050,-113.198,-0.980
15:06:05:781,246.301,-0.297,-0.008,-0.098,57.938,-112.207,-0.842
15:06:05:782,246.302,-0.294,0.043,-0.087,57.912,-110.944,-0.247
15:06:05:804,246.324,-0.247,0.042,-0.110,58.243,-109.482,0.342
15:06:05:83,246.350,-0.245,0.048,-0.161,58.699,-109.785,-0.323
15:06:05:857,246.377,-0.361,0.067,-0.036,59.511,-111.624,-2.590
15:06:05:883,246.403,-0.407,0.122,0.055,60.074,-112.355,-3.803
15:06:05:909,246.429,-0.432,0.131,-0.052,60.790,-111.947,-4.499
15:06:05:936,246.456,-0.559,0.049,-0.108,61.102,-112.097,-5.753
15:06:05:963,246.483,-0.613,0.010,-0.055,60.975,-112.675,-7.033
15:06:05:988,246.508,-0.464,-0.037,-0.051,60.470,-114.209,-9.466
15:06:06:014,246.534,-0.251,-0.184,-0.199,60.062,-118.510,-13.826
15:06:06:069,246.589,-0.249,-0.379,-0.157,59.271,-134.732,-28.261
15:06:06:07,246.590,-0.348,-0.429,0.357,56.452,-154.153,-44.172
15:06:06:124,246.644,-0.332,-0.373,0.344,52.174,-164.346,-51.513
15:06:06:124,246.644,-0.445,-0.090,0.341,38.860,-175.940,-58.058
15:06:06:146,246.666,-0.516,0.124,0.101,25.452,178.935,-60.192
15:06:06:2,246.720,-0.376,0.071,-0.155,7.621,174.778,-61.517
15:06:06:31,246.830,-0.216,-0.159,-0.097,0.087,173.404,-61.909
15:06:06:311,246.831,-0.208,-0.199,-0.043,-8.687,171.725,-62.294
15:06:06:311,246.831,-0.185,-0.273,0.031,-17.844,169.996,-62.482
15:06:06:331,246.851,-0.307,-0.032,0.037,-24.857,168.528,-62.372
15:06:06:36,246.879,-0.380,0.029,-0.099,-33.398,166.589,-61.859
15:06:06:361,246.880,-0.397,0.149,-0.249,-36.202,166.025,-61.379
15:06:06:387,246.907,-0.640,0.410,-0.521,-35.294,166.717,-60.568
15:06:06:388,246.908,-1.433,1.464,-0.993,-18.172,173.245,-60.649
15:06:06:389,246.909,-1.394,0.628,1.809,22.148,-174.739,-59.310
15:06:06:408,246.928,0.465,-2.566,2.207,53.793,-123.993,-27.143
15:06:06:464,246.984,0.408,0.126,-1.628,49.516,-72.896,13.216
15:06:06:465,246.985,-1.093,1.395,3.565,45.733,-95.428,-6.089
15:06:06:487,247.007,-0.159,-0.752,-1.401,44.034,-79.938,2.213
15:06:06:513,247.033,-0.838,-0.302,-1.882,43.961,-74.303,4.919
15:06:06:54,247.059,-0.227,0.163,0.411,45.562,-79.947,0.938
15:06:06:565,247.085,-0.015,-0.213,-0.189,47.173,-76.848,3.613
15:06:06:65,247.170,-0.112,-0.065,0.441,50.181,-77.796,3.306
15:06:06:651,247.171,-0.260,-0.202,0.075,52.022,-78.803,2.390
15:06:06:651,247.171,-0.274,-0.338,-0.138,54.172,-78.430,1.967
15:06:06:671,247.190,-0.349,-0.326,-0.207,55.444,-79.053,0.534
15:06:06:724,247.243,-0.334,-0.250,-0.101,55.873,-80.752,-1.489
15:06:06:781,247.301,-0.348,-0.227,-0.103,56.294,-82.011,-3.647
15:06:06:782,247.301,-0.296,-0.339,-0.205,56.482,-80.762,-3.369
15:06:06:783,247.302,-0.280,-0.348,-0.172,56.526,-80.234,-4.136
15:06:06:802,247.322,-0.382,-0.146,-0.104,56.351,-83.439,-7.973
15:06:06:857,247.377,-0.393,-0.087,-0.041,56.337,-85.840,-10.708
15:06:06:858,247.377,-0.323,-0.120,-0.053,56.776,-85.858,-11.818
15:06:06:91,247.429,-0.296,-0.158,-0.120,57.264,-84.314,-11.305
15:06:06:91,247.430,-0.329,-0.171,-0.064,58.048,-84.138,-12.403
15:06:06:933,247.453,-0.379,-0.174,-0.083,58.832,-88.857,-17.646
15:06:06:99,247.510,-0.329,-0.063,0.054,59.361,-93.371,-22.068
15:06:06:99,247.510,-0.325,0.079,0.105,60.389,-98.436,-27.332
15:06:07:012,247.532,-0.409,0.117,0.094,61.236,-100.874,-30.435
15:06:07:038,247.558,-0.536,0.052,-0.036,62.582,-109.003,-36.904
15:06:07:066,247.586,-0.514,-0.151,-0.108,63.285,-113.928,-42.335
15:06:07:176,247.696,-0.623,0.238,0.229,63.867,-125.739,-52.628
15:06:07:176,247.696,-0.522,0.258,0.159,63.957,-125.121,-53.511
15:06:07:176,247.696,-0.350,0.079,0.143,64.637,-123.763,-53.084
15:06:07:196,247.716,-0.213,-0.006,0.094,65.333,-120.417,-51.689
15:06:07:251,247.771,-0.251,-0.140,-0.115,66.318,-116.996,-49.708
15:06:07:251,247.771,-0.286,-0.188,-0.005,66.611,-114.582,-50.172
15:06:07:274,247.794,-0.275,-0.129,0.061,66.463,-115.740,-51.673
15:06:07:33,247.850,-0.212,-0.124,0.100,66.176,-114.404,-53.096
15:06:07:33,247.850,-0.181,-0.203,0.008,66.238,-114.000,-53.072
15:06:07:353,247.873,-0.187,-0.289,-0.078,66.604,-111.004,-52.721
15:06:07:435,247.955,-0.208,-0.252,-0.133,66.818,-111.195,-53.033
15:06:07:436,247.956,-0.196,-0.169,-0.087,67.033,-111.158,-54.757
15:06:07:461,247.980,-0.212,-0.134,-0.140,67.250,-112.780,-56.528
15:06:07:462,247.981,-0.259,-0.271,-0.252,67.422,-112.810,-57.589
15:06:07:484,248.004,-0.393,-0.659,-0.477,67.114,-115.874,-60.569
15:06:07:511,248.031,-0.102,-0.855,-0.035,65.511,-120.271,-64.350
15:06:07:537,248.057,0.208,-0.583,0.446,53.940,-129.035,-69.557
15:06:07:593,248.112,0.395,0.395,0.767,-8.262,-138.398,-71.066
15:06:07:593,248.112,-0.535,1.241,0.281,-50.364,-144.924,-69.349
15:06:07:615,248.135,-1.391,0.973,-0.644,-65.655,-153.501,-65.226
15:06:07:671,248.191,-0.511,0.489,-0.670,-67.370,-154.972,-64.639
15:06:07:671,248.191,-1.180,1.455,-0.771,-62.903,-150.562,-67.778
15:06:07:695,248.215,0.501,1.634,1.236,-14.069,-139.489,-71.617
15:06:07:75,248.270,0.683,0.705,1.122,53.751,-128.099,-69.267
15:06:07:75,248.270,-1.877,-2.382,-3.163,68.952,-89.101,-39.391
15:06:07:773,248.293,-0.891,-1.401,-2.542,67.093,-77.490,-30.346
15:06:07:801,248.321,0.880,1.932,2.270,63.907,-104.698,-54.339
15:06:07:826,248.346,0.027,-0.073,-0.385,65.568,-100.094,-51.347
15:06:07:852,248.372,-0.891,-1.304,-1.026,68.419,-85.638,-39.880
15:06:07:878,248.398,-0.014,-0.100,0.146,68.584,-98.738,-51.131
15:06:07:904,248.424,-0.249,-0.039,0.037,69.132,-101.814,-53.825
15:06:07:932,248.452,-0.221,-0.480,-0.216,71.026,-100.332,-52.453
15:06:07:959,248.479,-0.290,-0.492,-0.171,71.915,-101.066,-53.220
15:06:07:983,248.503,-0.220,-0.152,-0.105,72.330,-105.564,-57.530
15:06:08:009,248.529,-0.258,-0.109,-0.145,73.106,-107.580,-59.970
15:06:08:036,248.555,-0.346,-0.247,-0.247,73.847,-106.980,-60.072
15:06:08:062,248.582,-0.400,-0.220,-0.337,74.519,-106.265,-60.530
15:06:08:088,248.608,-0.420,-0.157,-0.347,74.753,-106.518,-61.511
15:06:08:114,248.634,-0.386,-0.078,-0.303,75.113,-106.727,-62.687
15:06:08:141,248.660,-0.357,0.021,-0.299,75.438,-106.550,-63.018
15:06:08:196,248.716,-0.397,-0.019,-0.343,76.077,-106.319,-63.266
15:06:08:198,248.718,-0.348,-0.005,-0.327,76.891,-107.037,-64.168
15:06:08:307,248.827,-0.359,0.018,-0.253,77.494,-108.215,-65.436
15:06:08:308,248.828,-0.276,0.162,-0.171,78.393,-110.744,-67.954
15:06:08:309,248.829,-0.331,0.148,-0.195,78.998,-112.168,-69.489
15:06:08:31,248.830,-0.408,0.063,-0.154,79.714,-112.918,-70.811
15:06:08:326,248.846,-0.372,0.057,-0.013,80.129,-112.302,-71.241
15:06:08:351,248.871,-0.350,0.054,-0.051,80.133,-111.515,-71.054
15:06:08:409,248.928,-0.255,0.094,-0.071,79.856,-110.554,-70.797
15:06:08:409,248.929,-0.198,0.008,-0.181,79.663,-110.032,-70.814
15:06:08:41,248.930,-0.298,-0.339,-0.278,79.468,-109.393,-71.175
15:06:08:429,248.949,-0.321,-1.761,-0.496,77.947,-113.021,-74.806
15:06:08:456,248.975,0.447,-1.880,0.605,68.725,-119.519,-78.376
15:06:08:482,249.002,-0.321,0.703,0.310,-74.222,-129.924,-81.642
15:06:08:508,249.028,-1.859,0.777,-0.967,-83.161,-136.499,-81.503
15:06:08:564,249.084,0.816,0.354,-0.129,-84.642,-141.201,-83.447
15:06:08:564,249.084,0.889,-0.064,0.245,-83.859,-142.954,-84.149
15:06:08:616,249.136,-0.639,0.903,-0.439,-85.040,-142.048,-86.538
15:06:08:617,249.137,0.219,0.588,0.717,-65.980,-139.178,-86.460
15:06:08:639,249.159,0.034,-0.225,0.741,75.135,-134.238,-84.857
15:06:08:665,249.185,0.010,-1.516,-0.173,80.645,-118.621,-74.882
15:06:08:692,249.212,-0.516,-1.153,-0.901,79.910,-94.200,-54.605
15:06:08:718,249.238,-0.344,-0.024,-0.435,76.999,-85.150,-47.750
15:06:08:745,249.265,0.028,0.606,0.040,75.281,-94.316,-56.259
15:06:08:771,249.290,-0.172,-0.035,-0.236,75.626,-92.448,-54.377
15:06:08:797,249.317,-0.137,-0.327,-0.143,76.515,-88.494,-50.762
15:06:08:959,249.478,-0.099,-0.007,-0.128,76.622,-90.739,-53.009
15:06:08:959,249.479,0.018,0.364,-0.138,76.645,-95.068,-57.422
15:06:08:992,249.512,0.024,0.257,-0.318,76.927,-94.557,-57.691
15:06:08:992,249.512,0.020,0.168,-0.371,77.250,-93.104,-56.890
15:06:08:992,249.512,0.020,0.002,-0.423,77.888,-93.332,-57.583
15:06:08:993,249.513,-0.010,-0.201,-0.494,78.426,-96.394,-60.435
15:06:09:039,249.559,-0.036,-0.422,-0.528,79.387,-104.932,-67.796
15:06:09:039,249.559,-0.032,-0.842,-0.618,79.984,-112.199,-73.476
15:06:09:04,249.560,0.281,-0.983,-0.350,79.833,-122.938,-80.020
15:06:09:118,249.638,0.438,-1.028,-0.038,75.242,-131.934,-83.064
15:06:09:118,249.638,0.503,-1.104,0.076,58.995,-137.231,-83.374
15:06:09:119,249.639,0.505,-0.610,0.235,-52.439,-145.680,-81.686
15:06:09:138,249.658,0.255,-0.216,0.007,-67.040,-152.490,-78.762
15:06:09:223,249.743,0.282,-0.124,-0.012,-68.718,-166.149,-69.998
15:06:09:223,249.743,-0.088,0.031,-0.088,-64.408,174.819,-54.497
15:06:09:224,249.744,-0.329,0.354,-0.241,-60.558,160.554,-41.421
15:06:09:243,249.763,-0.730,0.509,-0.274,-53.744,141.273,-22.584
15:06:09:269,249.789,-1.172,0.708,-0.312,-49.300,131.067,-12.538
15:06:09:322,249.842,-1.202,0.409,-0.227,-43.446,121.175,-2.795
