Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:15:54:684,9.368,0.070,-0.030,-0.054,-3.986,37.677,34.964
15:15:54:71,9.394,0.074,-0.004,-0.061,-4.457,38.450,35.763
15:15:54:738,9.422,0.084,0.001,-0.069,-5.190,39.565,36.774
15:15:54:792,9.476,0.067,-0.038,-0.061,-5.611,40.397,37.189
15:15:54:793,9.477,0.055,-0.066,-0.052,-6.194,41.352,38.030
15:15:54:815,9.499,0.069,-0.093,-0.056,-6.532,42.251,38.610
15:15:54:842,9.526,0.098,-0.085,-0.061,-6.639,42.477,38.826
15:15:54:868,9.552,0.100,-0.062,-0.059,-6.610,42.811,38.651
15:15:54:923,9.607,0.093,-0.047,-0.042,-6.585,42.991,38.492
15:15:54:924,9.608,0.079,-0.046,-0.034,-6.233,43.423,37.490
15:15:54:946,9.630,0.068,-0.056,-0.024,-5.820,43.751,36.418
15:15:54:973,9.657,0.057,-0.055,-0.013,-5.553,44.138,35.687
15:15:55:028,9.712,0.033,-0.013,0.005,-5.246,44.559,34.543
15:15:55:029,9.713,0.010,-0.016,-0.011,-5.075,44.870,33.784
15:15:55:081,9.765,0.001,-0.003,0.009,-4.806,45.345,32.541
15:15:55:081,9.765,-0.024,0.015,0.034,-4.473,45.899,31.258
15:15:55:104,9.788,-0.030,0.027,0.054,-4.210,46.117,30.432
15:15:55:134,9.818,-0.060,0.017,0.049,-3.799,46.525,29.337
15:15:55:158,9.842,-0.061,0.014,0.056,-3.561,46.603,28.743
15:15:55:182,9.867,-0.073,0.020,0.059,-3.256,46.667,28.055
15:15:55:209,9.893,-0.079,0.038,0.080,-3.031,46.746,27.673
15:15:55:239,9.923,-0.093,0.024,0.068,-2.913,46.805,27.601
15:15:55:239,9.923,-0.080,-0.004,0.058,-2.844,46.950,27.692
15:15:55:291,9.975,-0.118,0.053,0.121,-2.914,47.238,27.916
15:15:55:291,9.975,-0.166,0.090,0.136,-3.026,47.856,27.969
15:15:55:314,9.998,-0.132,0.035,0.073,-2.870,47.611,28.388
15:15:55:34,10.024,-0.098,0.031,0.076,-2.683,46.973,28.819
15:15:55:366,10.051,-0.084,0.022,0.055,-2.480,45.895,29.634
15:15:55:393,10.077,-0.092,0.047,0.060,-2.495,45.327,30.342
15:15:55:449,10.133,-0.133,0.127,0.035,-2.678,44.655,31.820
15:15:55:449,10.133,-0.164,0.210,0.060,-2.797,43.986,33.189
15:15:55:53,10.214,-0.183,0.331,0.117,-3.006,42.728,35.922
15:15:55:531,10.215,-0.276,0.701,0.222,-3.384,41.164,39.849
15:15:55:531,10.215,-0.315,0.975,0.116,-3.620,39.916,43.476
15:15:55:551,10.235,-0.205,1.203,0.068,-3.490,37.411,50.761
15:15:55:576,10.260,-0.162,1.305,0.116,-3.583,35.664,56.927
15:15:55:604,10.288,0.040,1.140,-0.013,-4.111,33.221,68.348
15:15:55:658,10.342,0.184,0.795,-0.096,-4.511,31.018,82.167
15:15:55:659,10.343,0.452,0.239,-0.193,157.728,29.628,92.353
15:15:55:682,10.366,0.513,-0.221,-0.220,163.648,28.662,108.515
15:15:55:708,10.392,0.270,-0.701,-0.120,164.048,29.027,119.430
15:15:55:734,10.418,0.056,-0.723,0.036,166.314,29.024,134.768
15:15:55:76,10.444,0.141,-0.569,-0.041,168.213,26.757,148.028
15:15:55:787,10.471,0.137,-0.623,-0.139,168.293,24.915,155.599
15:15:55:813,10.497,0.001,-0.730,-0.163,166.829,23.475,165.188
15:15:55:839,10.523,-0.100,-0.722,-0.122,165.286,23.954,170.546
15:15:55:865,10.549,-0.160,-0.741,-0.050,162.912,25.980,176.889
15:15:55:892,10.576,-0.076,-0.673,-0.065,160.820,27.388,-178.992
15:15:55:92,10.604,-0.043,-0.623,-0.043,159.550,27.817,-177.310
15:15:55:945,10.629,-0.016,-0.522,-0.052,157.917,28.081,-176.073
15:15:56:,10.684,0.050,-0.309,0.137,157.151,28.029,-175.908
15:15:56:,10.684,0.205,-0.303,-0.059,156.541,26.584,-176.653
15:15:56:024,10.708,0.130,-0.245,-0.163,156.976,24.261,-177.708
15:15:56:049,10.734,0.019,-0.084,-0.195,157.423,24.477,-177.711
15:15:56:075,10.759,0.095,0.027,-0.058,157.958,25.358,-177.424
15:15:56:102,10.786,0.023,0.111,0.018,158.198,25.191,-177.413
15:15:56:127,10.811,0.112,0.098,-0.022,158.643,23.960,-177.725
15:15:56:183,10.868,0.068,0.017,0.053,159.135,23.355,-177.891
15:15:56:184,10.868,0.073,-0.049,0.094,159.383,23.140,-178.053
15:15:56:206,10.890,0.163,-0.098,0.054,159.730,22.848,-178.451
15:15:56:233,10.917,0.104,-0.008,-0.052,160.022,22.777,-178.673
15:15:56:259,10.943,0.069,0.017,-0.070,160.388,22.818,-179.047
15:15:56:287,10.971,-0.047,0.067,-0.021,160.624,22.499,-179.566
15:15:56:312,10.996,0.024,0.038,-0.054,160.759,21.612,179.915
15:15:56:338,11.022,0.108,0.005,-0.092,160.887,21.007,179.275
15:15:56:364,11.048,0.041,-0.019,-0.056,160.896,20.522,179.054
15:15:56:39,11.074,0.035,-0.091,-0.051,160.825,20.377,178.750
15:15:56:418,11.102,-0.002,-0.078,-0.099,160.735,20.091,178.525
15:15:56:443,11.127,0.011,-0.076,-0.158,160.601,19.976,178.158
15:15:56:47,11.154,-0.141,-0.029,-0.246,160.413,19.355,177.578
15:15:56:495,11.179,-0.139,0.012,-0.332,160.153,17.995,176.720
15:15:56:522,11.206,0.114,-0.002,-0.191,159.510,13.475,174.541
15:15:56:548,11.232,0.101,-0.008,0.037,159.099,9.428,172.858
15:15:56:575,11.259,0.005,-0.009,-0.058,158.897,2.871,170.018
15:15:56:629,11.313,0.038,-0.113,0.007,158.892,-5.606,166.550
15:15:56:63,11.314,0.240,-0.092,0.122,158.971,-11.580,164.160
15:15:56:653,11.337,0.045,-0.050,0.013,159.448,-18.876,161.266
15:15:56:679,11.363,0.099,-0.008,0.126,159.991,-23.603,159.599
15:15:56:707,11.391,0.112,0.087,0.147,161.165,-29.938,157.741
15:15:56:732,11.416,0.154,0.208,0.113,162.327,-34.127,157.126
15:15:56:758,11.442,0.053,0.121,0.237,162.843,-36.407,157.274
15:15:56:784,11.468,-0.142,-0.002,0.150,163.607,-37.970,157.952
15:15:56:81,11.494,-0.144,0.024,0.126,164.125,-38.497,158.432
15:15:56:866,11.550,0.107,0.045,0.042,165.004,-37.987,158.930
15:15:56:866,11.551,0.016,-0.106,-0.156,165.965,-38.107,159.263
15:15:56:889,11.573,0.079,-0.171,-0.125,166.449,-38.499,159.141
15:15:56:915,11.599,0.047,-0.181,-0.063,166.845,-39.142,158.486
15:15:56:971,11.655,0.150,-0.088,-0.057,167.180,-39.552,157.942
15:15:56:972,11.656,0.183,-0.012,-0.090,167.552,-39.871,157.355
15:15:56:994,11.678,0.125,0.056,0.074,167.453,-40.073,157.122
15:15:57:021,11.705,-0.020,0.013,0.094,167.200,-39.856,157.281
15:15:57:046,11.731,-0.049,-0.019,0.076,167.194,-39.742,157.800
15:15:57:073,11.757,-0.001,-0.059,-0.006,167.299,-39.530,158.133
15:15:57:128,11.812,0.074,-0.053,-0.031,167.600,-39.307,158.388
15:15:57:129,11.813,0.106,-0.004,-0.056,167.876,-39.230,158.526
15:15:57:153,11.837,0.035,-0.008,-0.036,168.008,-39.114,158.634
15:15:57:178,11.863,0.009,0.020,-0.037,168.236,-39.022,158.805
15:15:57:262,11.946,-0.010,0.023,0.044,168.382,-38.899,158.893
15:15:57:263,11.947,0.065,-0.014,0.066,168.696,-38.462,159.086
15:15:57:264,11.948,0.114,-0.034,-0.025,169.102,-37.717,159.375
15:15:57:283,11.967,0.120,-0.044,-0.029,169.389,-37.244,159.586
15:15:57:31,11.994,0.144,-0.021,0.051,169.699,-36.213,159.880
15:15:57:364,12.049,0.130,0.059,-0.037,169.671,-34.744,160.147
15:15:57:365,12.049,0.126,0.114,-0.050,169.248,-31.555,160.777
15:15:57:388,12.072,0.082,0.078,-0.011,168.225,-26.849,161.739
15:15:57:414,12.098,-0.016,0.050,-0.023,167.179,-22.451,162.610
15:15:57:469,12.153,-0.054,0.106,-0.136,165.270,-14.154,164.324
15:15:57:47,12.154,-0.207,0.127,-0.132,163.824,-8.230,165.654
15:15:57:493,12.177,-0.004,0.074,0.109,161.536,-0.371,167.567
15:15:57:519,12.203,0.035,0.042,0.110,160.131,5.753,169.405
15:15:57:55,12.234,-0.028,-0.001,-0.029,159.795,8.395,170.386
15:15:57:55,12.234,-0.060,-0.062,-0.055,159.783,10.106,171.060
15:15:57:601,12.286,0.223,-0.093,0.001,159.862,9.654,170.969
15:15:57:601,12.286,0.157,-0.111,-0.052,159.836,9.841,171.103
15:15:57:624,12.308,0.017,0.014,-0.085,159.713,11.531,171.797
15:15:57:709,12.393,0.090,-0.064,-0.026,159.554,11.866,172.050
15:15:57:709,12.393,0.042,-0.014,-0.037,159.519,11.802,172.405
15:15:57:71,12.394,0.005,-0.008,-0.106,159.457,12.034,172.745
15:15:57:729,12.413,0.036,-0.008,-0.065,159.333,12.886,173.508
15:15:57:755,12.440,0.071,-0.017,-0.026,159.242,13.523,174.092
15:15:57:782,12.466,0.089,-0.088,0.005,159.320,14.641,175.051
15:15:57:808,12.492,0.064,-0.189,-0.033,159.620,15.757,175.980
15:15:57:835,12.519,0.031,-0.275,-0.038,159.822,16.462,176.475
15:15:57:889,12.573,-0.012,-0.428,0.042,160.159,17.334,176.723
15:15:57:89,12.574,0.061,-0.683,0.201,160.371,17.426,176.228
15:15:57:942,12.626,0.017,-0.746,0.133,161.397,17.143,174.496
15:15:57:942,12.626,-0.006,-0.822,0.115,163.016,16.764,171.437
15:15:57:965,12.649,-0.003,-0.811,0.088,164.396,16.522,168.536
15:15:57:992,12.676,0.004,-0.755,0.021,167.074,16.459,162.598
15:15:58:018,12.703,0.010,-0.735,-0.065,169.273,16.674,157.482
15:15:58:044,12.728,0.047,-0.661,-0.169,173.433,17.379,147.931
15:15:58:07,12.754,0.181,-0.554,-0.319,179.305,18.804,135.742
15:15:58:097,12.781,0.342,-0.425,-0.421,-174.774,20.589,126.046
15:15:58:123,12.807,0.593,0.056,-0.468,-155.367,23.948,110.172
15:15:58:15,12.834,0.593,0.520,-0.482,-126.278,26.754,99.632
15:15:58:176,12.860,0.911,1.222,-0.231,-71.411,30.809,85.106
15:15:58:203,12.887,0.364,0.367,-0.173,-24.364,32.823,73.240
15:15:58:23,12.914,0.283,0.843,-0.243,-12.767,32.440,65.967
15:15:58:254,12.938,-0.034,0.640,-0.184,-8.822,32.655,55.959
15:15:58:281,12.965,-0.098,0.667,-0.101,-7.998,32.872,49.514
15:15:58:336,13.020,-0.219,0.613,0.008,-7.096,33.658,40.638
15:15:58:336,13.021,-0.230,0.432,0.049,-4.941,33.307,33.088
15:15:58:359,13.043,-0.212,0.451,0.127,-3.719,33.224,28.743
15:15:58:386,13.071,-0.126,0.302,0.140,-2.167,34.402,23.510
15:15:58:411,13.095,-0.309,0.214,0.041,-1.637,36.892,20.913
15:15:58:438,13.122,-0.491,0.184,0.198,-1.517,44.020,18.677
15:15:58:464,13.148,-0.422,0.066,0.223,-1.873,50.238,18.071
15:15:58:49,13.174,-0.422,0.052,0.267,-2.429,53.356,18.317
15:15:58:516,13.201,-0.387,0.029,0.300,-3.605,55.978,19.224
15:15:58:543,13.227,-0.349,0.031,0.305,-4.504,56.391,20.072
15:15:58:569,13.253,-0.188,0.026,0.263,-5.766,55.456,21.729
15:15:58:596,13.280,0.066,0.028,0.269,-6.280,53.937,23.078
15:15:58:622,13.306,0.186,-0.030,0.131,-5.931,50.592,25.224
15:15:58:648,13.332,0.087,-0.035,-0.015,-5.474,48.664,27.226
15:15:58:675,13.359,0.010,0.022,0.017,-5.981,49.673,28.592
15:15:58:7,13.385,-0.055,0.047,0.006,-7.373,51.982,30.640
15:15:58:726,13.410,-0.029,0.053,-0.042,-8.294,53.048,31.947
15:15:58:753,13.437,-0.034,0.061,-0.028,-9.682,54.354,33.878
15:15:58:779,13.463,0.036,-0.005,-0.052,-10.646,54.636,35.834
15:15:58:806,13.490,0.091,-0.044,-0.072,-11.042,54.386,37.140
15:15:58:831,13.516,0.094,-0.063,-0.069,-11.484,53.881,38.963
15:15:58:858,13.542,0.105,-0.092,-0.086,-11.820,53.630,40.043
15:15:58:913,13.597,0.095,-0.114,-0.087,-12.459,53.484,41.351
15:15:58:914,13.598,0.086,-0.104,-0.107,-12.930,53.261,42.317
15:15:58:965,13.649,0.089,-0.085,-0.103,-12.909,52.979,42.496
15:15:58:967,13.651,0.089,-0.093,-0.099,-12.530,52.578,42.066
15:15:58:989,13.673,0.110,-0.083,-0.083,-12.182,52.325,41.611
15:15:59:044,13.728,0.083,-0.072,-0.072,-11.451,51.967,40.695
15:15:59:045,13.729,0.062,-0.045,-0.073,-10.851,51.689,39.651
15:15:59:068,13.753,0.056,-0.048,-0.067,-10.479,51.560,38.953
15:15:59:094,13.778,0.054,-0.034,-0.041,-9.890,51.277,37.888
15:15:59:12,13.804,0.019,-0.016,-0.018,-9.427,51.261,37.205
15:15:59:146,13.830,0.030,-0.018,-0.019,-8.677,50.777,36.221
15:15:59:202,13.886,-0.011,-0.006,-0.013,-7.972,50.485,35.166
15:15:59:202,13.887,0.000,0.007,0.004,-7.582,50.287,34.456
15:15:59:225,13.909,-0.029,0.024,0.021,-7.060,50.037,33.421
15:15:59:252,13.936,-0.031,0.023,0.025,-6.722,49.793,32.807
15:15:59:277,13.961,-0.048,0.026,0.031,-6.292,49.564,32.018
15:15:59:306,13.990,-0.040,0.018,0.051,-5.956,49.244,31.437
15:15:59:33,14.014,-0.062,0.023,0.059,-5.797,48.949,31.184
15:15:59:357,14.041,-0.056,0.012,0.053,-5.636,48.601,30.975
15:15:59:383,14.067,-0.067,0.019,0.040,-5.598,48.313,30.958
15:15:59:438,14.122,-0.060,0.021,0.067,-5.557,47.941,31.077
15:15:59:439,14.123,-0.049,0.011,0.061,-5.499,47.611,31.075
15:15:59:461,14.145,-0.043,0.002,0.058,-5.463,47.408,31.090
15:15:59:488,14.172,-0.034,-0.008,0.060,-5.522,47.268,31.467
15:15:59:514,14.198,-0.035,-0.010,0.066,-5.601,47.329,31.735
15:15:59:542,14.226,-0.029,-0.008,0.052,-5.742,47.453,32.205
15:15:59:567,14.252,-0.030,0.001,0.050,-5.883,47.563,32.521
15:15:59:593,14.277,-0.005,0.011,0.037,-6.074,47.670,32.970
15:15:59:619,14.303,0.000,-0.001,0.024,-6.263,47.794,33.391
15:15:59:706,14.391,0.005,0.010,0.021,-6.430,47.924,33.671
15:15:59:707,14.391,0.014,-0.009,0.008,-6.627,48.019,34.091
15:15:59:708,14.392,0.027,-0.022,0.002,-6.725,48.049,34.358
15:15:59:708,14.392,0.023,-0.024,-0.002,-6.805,48.073,34.723
15:15:59:724,14.408,0.025,-0.022,-0.002,-6.941,48.194,35.059
15:15:59:78,14.464,0.023,-0.031,-0.009,-7.011,48.296,35.249
15:15:59:78,14.464,0.025,-0.032,-0.020,-7.050,48.365,35.448
15:15:59:803,14.487,0.012,-0.027,-0.027,-7.042,48.436,35.535
15:15:59:829,14.513,0.016,-0.017,-0.019,-7.039,48.553,35.605
15:15:59:884,14.569,0.012,-0.019,-0.026,-7.017,48.724,35.633
15:15:59:885,14.570,0.018,-0.012,-0.018,-6.992,48.840,35.630
15:15:59:908,14.592,0.017,-0.024,-0.025,-6.925,49.033,35.566
15:15:59:934,14.618,0.005,-0.019,-0.007,-6.878,49.115,35.511
15:15:59:962,14.646,0.000,-0.018,-0.022,-6.813,49.219,35.428
15:15:59:988,14.672,-0.003,-0.013,-0.005,-6.712,49.269,35.239
15:16:00:013,14.697,-0.004,-0.020,-0.003,-6.623,49.252,35.084
15:16:00:041,14.725,0.014,-0.029,0.003,-6.467,49.263,34.818
15:16:00:065,14.749,-0.010,-0.011,0.007,-6.425,49.318,34.629
15:16:00:092,14.776,-0.001,-0.007,0.008,-6.364,49.429,34.342
15:16:00:118,14.802,-0.007,0.004,0.014,-6.319,49.536,34.054
15:16:00:173,14.857,-0.012,0.005,0.013,-6.302,49.656,33.885
15:16:00:174,14.858,-0.014,0.012,0.012,-6.264,49.741,33.687
15:16:00:197,14.882,-0.010,0.010,0.017,-6.243,49.740,33.604
15:16:00:223,14.907,-0.011,0.003,0.015,-6.244,49.747,33.546
15:16:00:249,14.933,-0.014,-0.008,0.018,-6.244,49.695,33.550
15:16:00:275,14.959,-0.010,-0.016,0.017,-6.252,49.659,33.625
15:16:00:302,14.986,0.003,-0.022,0.016,-6.203,49.586,33.689
15:16:00:328,15.012,-0.020,-0.007,0.009,-6.187,49.609,33.728
15:16:00:383,15.067,-0.017,-0.007,0.010,-6.210,49.719,33.799
15:16:00:409,15.093,-0.007,-0.009,0.007,-6.224,49.771,33.853
15:16:00:41,15.094,-0.003,-0.011,0.010,-6.188,49.803,33.927
15:16:00:433,15.117,0.002,0.001,0.001,-6.195,49.797,34.020
15:16:00:46,15.144,-0.004,-0.007,0.001,-6.238,49.855,34.093
15:16:00:485,15.169,0.005,0.002,0.002,-6.304,49.839,34.205
15:16:00:512,15.196,-0.002,-0.007,-0.012,-6.319,49.771,34.262
15:16:00:538,15.222,0.007,-0.008,-0.009,-6.359,49.706,34.329
15:16:00:564,15.248,0.014,-0.013,-0.015,-6.402,49.683,34.363
15:16:00:59,15.274,0.018,-0.016,-0.002,-6.426,49.697,34.374
15:16:00:618,15.302,0.006,-0.011,-0.010,-6.417,49.689,34.373
15:16:00:643,15.327,0.016,-0.009,-0.002,-6.367,49.641,34.343
15:16:00:669,15.353,0.002,-0.004,0.014,-6.290,49.629,34.231
15:16:00:696,15.380,0.003,-0.033,0.021,-6.131,49.597,34.126
15:16:00:722,15.406,0.000,-0.036,0.008,-6.001,49.586,34.064
15:16:00:749,15.434,-0.001,-0.013,-0.002,-5.850,49.689,34.009
15:16:00:775,15.459,-0.006,-0.006,-0.017,-5.768,49.840,34.002
15:16:00:859,15.543,0.003,0.001,-0.018,-5.707,50.231,34.065
15:16:00:859,15.543,-0.019,-0.016,-0.011,-5.699,50.674,34.184
15:16:00:86,15.544,-0.010,-0.011,0.008,-5.723,50.949,34.290
15:16:00:879,15.563,-0.022,-0.026,-0.008,-5.765,51.316,34.458
15:16:00:907,15.591,-0.010,-0.016,0.000,-5.800,51.531,34.553
15:16:00:932,15.616,-0.017,-0.008,-0.012,-5.836,51.793,34.681
15:16:00:958,15.642,-0.006,0.013,0.001,-5.842,51.904,34.717
15:16:00:984,15.668,-0.019,0.016,0.010,-5.832,52.062,34.718
15:16:01:01,15.694,0.002,-0.003,0.018,-5.733,52.083,34.718
15:16:01:065,15.750,0.008,-0.004,-0.001,-5.655,52.055,34.764
15:16:01:066,15.751,0.012,-0.020,-0.007,-5.584,52.039,34.846
15:16:01:09,15.774,0.015,0.000,0.000,-5.556,52.116,34.964
15:16:01:115,15.799,0.015,-0.026,-0.003,-5.505,52.167,35.074
15:16:01:141,15.826,0.017,-0.030,-0.008,-5.450,52.264,35.271
15:16:01:168,15.852,0.028,-0.020,-0.024,-5.411,52.359,35.394
15:16:01:223,15.907,0.031,-0.013,-0.011,-5.399,52.593,35.492
15:16:01:224,15.908,0.026,0.001,0.004,-5.411,52.833,35.517
15:16:01:247,15.931,0.023,-0.012,0.010,-5.419,53.148,35.497
15:16:01:273,15.957,0.008,-0.027,0.018,-5.391,53.366,35.415
15:16:01:299,15.983,0.022,-0.018,0.028,-5.327,53.432,35.302
15:16:01:354,16.038,0.003,-0.028,0.031,-5.139,53.511,35.144
15:16:01:355,16.039,0.008,-0.031,0.024,-4.976,53.515,35.027
15:16:01:378,16.062,0.001,-0.024,0.008,-4.769,53.594,34.844
15:16:01:405,16.089,-0.003,-0.009,0.025,-4.599,53.772,34.640
15:16:01:43,16.114,-0.015,-0.012,0.015,-4.477,53.952,34.497
15:16:01:456,16.140,-0.030,-0.003,0.017,-4.360,54.302,34.312
15:16:01:483,16.167,-0.041,0.000,0.025,-4.306,54.519,34.226
15:16:01:509,16.194,-0.043,0.006,0.023,-4.260,54.729,34.146
15:16:01:535,16.219,-0.055,-0.007,0.026,-4.236,54.818,34.132
15:16:01:562,16.246,-0.050,-0.001,0.018,-4.225,54.779,34.187
15:16:01:588,16.272,-0.038,-0.002,0.008,-4.159,54.556,34.275
15:16:01:616,16.300,-0.027,-0.005,0.012,-4.111,54.417,34.336
15:16:01:67,16.354,-0.027,0.000,0.007,-4.094,54.320,34.478
15:16:01:67,16.354,-0.021,-0.007,0.022,-4.131,54.306,34.696
15:16:01:751,16.435,-0.018,0.006,0.016,-4.187,54.262,34.881
15:16:01:752,16.436,0.001,-0.010,-0.002,-4.261,54.154,35.166
15:16:01:753,16.437,-0.009,0.005,-0.001,-4.347,54.086,35.366
15:16:01:771,16.456,0.015,0.004,-0.005,-4.382,53.842,35.687
15:16:01:828,16.512,0.025,-0.009,-0.006,-4.396,53.546,36.004
15:16:01:828,16.512,0.033,-0.008,-0.006,-4.388,53.377,36.197
15:16:01:85,16.534,0.042,-0.010,-0.014,-4.397,53.192,36.464
15:16:01:879,16.563,0.038,-0.005,-0.027,-4.388,53.107,36.612
15:16:01:905,16.589,0.045,-0.013,-0.034,-4.334,52.941,36.774
15:16:01:906,16.590,0.042,-0.012,-0.020,-4.250,52.780,36.824
15:16:01:929,16.613,0.037,-0.019,0.000,-4.193,52.706,36.830
15:16:01:955,16.640,0.030,-0.027,-0.008,-4.044,52.569,36.800
15:16:01:981,16.665,0.028,-0.030,-0.005,-3.913,52.444,36.734
15:16:02:007,16.692,0.019,-0.023,-0.013,-3.694,52.272,36.551
15:16:02:034,16.718,0.013,-0.029,-0.006,-3.480,52.141,36.317
15:16:02:118,16.802,0.011,-0.019,-0.016,-3.330,52.049,36.148
15:16:02:119,16.803,0.001,-0.018,0.007,-3.101,51.954,35.889
15:16:02:12,16.804,-0.009,-0.043,0.003,-2.952,51.903,35.720
15:16:02:139,16.823,-0.010,-0.035,-0.001,-2.772,51.954,35.526
15:16:02:165,16.849,-0.019,-0.011,-0.014,-2.702,52.052,35.466
15:16:02:192,16.876,-0.023,-0.003,-0.025,-2.672,52.236,35.490
15:16:02:218,16.902,-0.022,-0.003,-0.045,-2.781,52.381,35.624
15:16:02:244,16.928,-0.013,-0.025,-0.034,-2.937,52.462,35.762
15:16:02:27,16.955,-0.024,-0.044,-0.040,-3.180,52.574,36.081
15:16:02:297,16.981,-0.015,-0.037,-0.035,-3.395,52.601,36.320
15:16:02:323,17.007,-0.001,0.001,-0.046,-3.762,52.482,36.599
15:16:02:35,17.034,0.005,-0.003,-0.029,-4.062,52.159,36.764
15:16:02:377,17.061,0.018,0.009,-0.022,-4.222,51.793,36.741
15:16:02:402,17.086,0.011,0.003,0.024,-4.342,50.929,36.496
15:16:02:429,17.113,0.020,-0.022,0.056,-4.312,50.086,36.183
15:16:02:454,17.138,0.025,-0.021,0.065,-4.140,48.540,35.519
15:16:02:48,17.164,0.013,0.021,0.065,-3.900,46.777,34.706
15:16:02:508,17.193,0.006,0.048,0.046,-3.798,45.453,34.209
15:16:02:562,17.246,-0.039,0.175,0.108,-3.950,43.385,33.714
15:16:02:563,17.247,0.018,0.238,0.152,-4.100,41.410,33.585
15:16:02:586,17.270,0.062,0.259,0.168,-4.321,37.819,33.688
15:16:02:613,17.297,0.056,0.297,0.149,-4.718,34.434,34.059
15:16:02:664,17.348,-0.039,0.281,0.145,-5.258,28.517,34.529
15:16:02:69,17.374,-0.023,0.226,0.071,-5.049,25.690,34.679
15:16:02:717,17.401,-0.074,-0.013,-0.089,-4.564,21.938,34.796
15:16:02:743,17.427,-0.318,-0.166,0.051,-4.028,19.044,34.819
15:16:02:798,17.482,-0.282,-0.359,0.097,-2.900,16.669,34.934
15:16:02:799,17.483,-0.258,-0.788,0.182,0.596,12.266,35.177
15:16:02:821,17.506,-0.104,-0.769,-0.034,3.251,9.959,35.317
15:16:02:848,17.532,0.064,-0.614,-0.260,6.490,9.433,35.760
15:16:02:874,17.558,0.155,-0.510,-0.410,8.034,12.428,36.585
15:16:02:929,17.613,0.164,-0.203,-0.257,8.062,15.746,37.166
15:16:02:93,17.614,0.103,-0.054,-0.185,6.993,21.353,38.250
15:16:02:953,17.637,0.062,0.101,-0.233,5.220,26.041,39.004
15:16:02:979,17.663,0.086,0.509,-0.290,1.251,33.861,39.909
15:16:03:005,17.690,0.034,0.414,-0.184,-1.340,38.610,40.064
15:16:03:032,17.716,0.041,0.345,-0.132,-4.331,44.392,39.677
15:16:03:058,17.742,0.110,0.235,-0.024,-6.183,47.703,39.105
15:16:03:084,17.768,0.126,0.096,0.052,-6.893,48.351,38.739
15:16:03:111,17.795,0.038,0.038,0.152,-7.552,47.448,38.049
15:16:03:167,17.851,-0.015,-0.084,0.131,-7.552,45.558,37.499
15:16:03:167,17.851,-0.005,-0.159,0.088,-6.943,41.153,36.687
15:16:03:218,17.902,0.011,-0.054,0.067,-6.170,36.238,36.035
15:16:03:219,17.903,0.031,-0.044,0.017,-5.445,33.045,35.710
15:16:03:243,17.927,0.089,-0.095,-0.085,-4.188,29.037,35.349
15:16:03:297,17.981,0.133,-0.107,-0.098,-3.545,27.325,35.068
15:16:03:298,17.982,0.119,-0.084,-0.067,-3.175,26.479,34.419
15:16:03:32,18.004,0.039,-0.009,0.014,-3.337,27.391,33.472
15:16:03:347,18.031,0.009,0.014,0.034,-3.554,28.717,32.773
15:16:03:374,18.059,-0.017,0.055,0.046,-3.890,31.314,31.836
15:16:03:4,18.084,-0.038,0.050,0.074,-4.138,33.243,31.355
15:16:03:454,18.138,-0.068,0.060,0.091,-4.550,36.007,30.880
15:16:03:455,18.139,-0.082,0.074,0.115,-4.882,38.133,30.657
15:16:03:478,18.162,-0.071,0.072,0.103,-5.023,39.035,30.673
15:16:03:504,18.189,-0.061,0.036,0.074,-5.002,39.602,31.044
15:16:03:531,18.215,-0.039,-0.004,0.056,-4.965,39.653,31.287
15:16:03:557,18.241,-0.035,-0.033,0.050,-4.822,39.458,31.721
15:16:03:583,18.267,-0.021,-0.026,0.034,-4.659,39.220,32.193
15:16:03:609,18.293,-0.007,-0.020,0.013,-4.514,39.147,32.516
15:16:03:664,18.348,-0.002,-0.031,0.003,-4.324,39.304,32.946
15:16:03:665,18.349,-0.019,-0.011,0.013,-4.268,39.679,33.181
15:16:03:688,18.372,-0.012,-0.002,0.006,-4.200,40.343,33.518
15:16:03:714,18.398,-0.013,-0.009,-0.004,-4.136,41.145,33.876
15:16:03:77,18.454,0.000,-0.017,-0.024,-4.126,41.561,34.137
15:16:03:77,18.454,-0.003,-0.005,-0.026,-4.198,42.311,34.561
15:16:03:822,18.506,0.009,0.003,-0.030,-4.301,42.687,34.828
15:16:03:823,18.507,0.016,0.002,-0.040,-4.441,43.201,35.176
15:16:03:845,18.529,0.014,-0.030,-0.050,-4.643,43.682,35.439
15:16:03:873,18.557,0.007,-0.021,-0.041,-4.794,44.025,35.601
15:16:03:898,18.582,0.019,-0.031,-0.047,-5.007,44.361,35.799
15:16:03:924,18.608,0.011,-0.029,-0.042,-5.144,44.536,35.857
15:16:03:95,18.634,0.015,-0.034,-0.041,-5.325,44.819,35.905
15:16:03:977,18.661,0.012,-0.039,-0.039,-5.461,45.011,35.836
15:16:04:004,18.689,0.023,-0.030,-0.024,-5.528,45.124,35.710
15:16:04:058,18.742,0.009,-0.014,-0.011,-5.611,45.291,35.478
15:16:04:059,18.743,0.019,-0.026,-0.012,-5.645,45.334,35.269
15:16:04:082,18.766,0.009,-0.019,-0.005,-5.701,45.510,34.885
