Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:15:54:59,9.295,0.003,0.004,-0.012,-0.977,4.093,3.637
15:15:54:616,9.320,0.020,-0.009,-0.026,-1.048,4.232,3.442
15:15:54:641,9.346,0.004,0.000,-0.010,-1.087,4.312,3.344
15:15:54:667,9.372,0.053,0.005,-0.023,-1.131,4.336,3.272
15:15:54:693,9.398,0.022,-0.006,-0.007,-1.147,4.370,3.278
15:15:54:719,9.424,0.014,-0.001,-0.005,-1.184,4.408,3.339
15:15:54:745,9.450,0.000,0.013,-0.007,-1.210,4.411,3.405
15:15:54:771,9.476,0.008,-0.001,-0.019,-1.269,4.438,3.517
15:15:54:798,9.502,-0.009,-0.002,-0.012,-1.316,4.435,3.639
15:15:54:825,9.530,-0.002,-0.001,-0.004,-1.344,4.393,3.721
15:15:54:852,9.557,-0.012,-0.005,-0.009,-1.371,4.336,3.817
15:15:54:877,9.582,-0.012,0.012,-0.018,-1.393,4.315,3.869
15:15:54:903,9.608,-0.001,0.000,-0.012,-1.431,4.308,3.886
15:15:54:929,9.634,-0.011,-0.004,-0.009,-1.461,4.312,3.883
15:15:54:955,9.660,0.016,0.004,-0.007,-1.491,4.302,3.875
15:15:54:982,9.687,0.006,-0.001,-0.020,-1.553,4.235,3.875
15:15:55:008,9.713,0.015,0.006,-0.015,-1.596,4.189,3.883
15:15:55:034,9.739,-0.017,0.000,-0.017,-1.638,4.137,3.907
15:15:55:06,9.765,-0.003,0.001,-0.001,-1.667,4.136,3.909
15:15:55:086,9.791,-0.001,0.000,-0.005,-1.707,4.120,3.897
15:15:55:113,9.817,0.002,0.007,-0.017,-1.760,4.124,3.845
15:15:55:139,9.844,-0.007,0.001,-0.017,-1.798,4.139,3.803
15:15:55:165,9.870,0.000,0.001,-0.007,-1.853,4.182,3.741
15:15:55:193,9.898,0.022,-0.006,-0.017,-1.903,4.207,3.670
15:15:55:218,9.923,0.005,0.003,-0.003,-1.946,4.250,3.637
15:15:55:244,9.949,-0.006,0.001,-0.027,-2.008,4.279,3.611
15:15:55:27,9.975,-0.002,-0.001,-0.024,-2.045,4.318,3.592
15:15:55:297,10.001,0.025,-0.002,-0.002,-2.093,4.386,3.574
15:15:55:324,10.029,-0.015,0.003,-0.009,-2.100,4.450,3.568
15:15:55:349,10.054,-0.014,0.001,-0.023,-2.123,4.509,3.559
15:15:55:375,10.080,0.024,-0.002,-0.021,-2.174,4.474,3.508
15:15:55:402,10.107,0.021,-0.002,-0.015,-2.176,4.474,3.478
15:15:55:427,10.132,-0.013,-0.004,-0.014,-2.174,4.505,3.448
15:15:55:454,10.159,0.022,0.022,0.013,-2.149,4.456,3.427
15:15:55:481,10.186,0.000,-0.010,-0.010,-2.131,4.423,3.373
15:15:55:506,10.211,0.004,0.000,-0.022,-2.142,4.389,3.339
15:15:55:533,10.238,0.009,0.002,-0.021,-2.141,4.335,3.325
15:15:55:559,10.264,0.006,0.004,-0.011,-2.115,4.296,3.325
15:15:55:585,10.290,-0.005,0.001,-0.013,-2.081,4.307,3.322
15:15:55:612,10.316,-0.019,0.001,-0.006,-2.031,4.313,3.324
15:15:55:638,10.343,-0.009,0.008,-0.021,-2.002,4.314,3.322
15:15:55:668,10.373,0.014,0.000,-0.013,-1.974,4.316,3.290
15:15:55:668,10.373,0.001,-0.001,-0.012,-1.912,4.348,3.266
15:15:55:69,10.395,0.000,0.000,-0.002,-1.873,4.374,3.268
15:15:55:717,10.422,-0.017,-0.003,-0.020,-1.808,4.391,3.269
15:15:55:743,10.448,-0.005,0.008,-0.014,-1.780,4.401,3.257
15:15:55:798,10.503,0.022,0.002,-0.013,-1.718,4.443,3.233
15:15:55:799,10.503,-0.003,-0.002,-0.005,-1.637,4.555,3.226
15:15:55:851,10.556,-0.006,0.001,-0.016,-1.593,4.601,3.227
15:15:55:851,10.556,-0.009,0.008,0.000,-1.540,4.671,3.233
15:15:55:874,10.579,0.011,0.004,-0.005,-1.502,4.697,3.225
15:15:55:9,10.605,0.012,-0.010,-0.006,-1.452,4.723,3.247
15:15:55:926,10.631,0.007,-0.003,-0.010,-1.408,4.674,3.294
15:15:55:953,10.658,-0.020,-0.005,-0.010,-1.381,4.640,3.318
15:15:55:979,10.684,-0.006,-0.003,-0.008,-1.339,4.597,3.331
15:15:56:005,10.710,0.008,-0.003,-0.004,-1.323,4.577,3.330
15:15:56:033,10.738,0.000,-0.010,-0.008,-1.298,4.558,3.329
15:15:56:058,10.763,-0.003,0.003,-0.015,-1.299,4.539,3.309
15:15:56:085,10.790,-0.007,0.008,-0.008,-1.301,4.539,3.270
15:15:56:11,10.815,0.027,0.003,-0.007,-1.313,4.559,3.241
15:15:56:137,10.842,0.014,-0.005,-0.013,-1.310,4.599,3.230
15:15:56:163,10.868,-0.001,-0.004,-0.008,-1.289,4.644,3.263
15:15:56:19,10.895,-0.007,0.004,-0.009,-1.269,4.678,3.296
15:15:56:217,10.922,0.016,-0.001,-0.012,-1.241,4.709,3.353
15:15:56:241,10.946,0.007,-0.001,-0.011,-1.220,4.782,3.426
15:15:56:268,10.973,0.000,0.000,-0.011,-1.188,4.832,3.483
15:15:56:294,10.999,-0.028,0.001,-0.003,-1.146,4.897,3.564
15:15:56:32,11.025,-0.011,0.003,-0.004,-1.120,4.942,3.596
15:15:56:348,11.053,0.001,0.000,-0.003,-1.090,4.992,3.634
15:15:56:373,11.078,-0.011,-0.002,-0.008,-1.070,5.027,3.657
15:15:56:399,11.104,-0.008,0.001,-0.005,-1.070,5.047,3.667
15:15:56:425,11.130,-0.013,0.009,-0.010,-1.075,5.047,3.677
15:15:56:453,11.158,0.021,0.007,-0.010,-1.080,5.051,3.672
15:15:56:507,11.212,0.010,-0.002,-0.016,-1.085,5.101,3.692
15:15:56:507,11.212,0.002,-0.003,-0.003,-1.084,5.125,3.726
15:15:56:53,11.235,-0.008,0.002,-0.004,-1.081,5.125,3.785
15:15:56:556,11.261,-0.020,0.008,-0.006,-1.083,5.119,3.830
15:15:56:583,11.288,-0.008,0.002,-0.016,-1.083,5.104,3.835
15:15:56:609,11.314,-0.004,0.000,-0.006,-1.094,5.133,3.836
15:15:56:636,11.341,-0.012,0.002,-0.009,-1.090,5.154,3.825
15:15:56:662,11.367,-0.008,0.001,0.001,-1.072,5.169,3.789
15:15:56:688,11.393,0.013,-0.001,-0.008,-1.081,5.170,3.730
15:15:56:714,11.419,0.013,0.006,-0.011,-1.082,5.170,3.701
15:15:56:74,11.445,-0.002,0.003,-0.009,-1.088,5.185,3.686
15:15:56:767,11.472,-0.022,-0.002,0.003,-1.084,5.200,3.681
15:15:56:793,11.498,-0.031,0.009,0.005,-1.081,5.225,3.655
15:15:56:819,11.524,0.007,0.009,-0.002,-1.077,5.201,3.621
15:15:56:845,11.550,-0.010,0.001,-0.014,-1.081,5.231,3.571
15:15:56:901,11.606,-0.020,-0.007,0.002,-1.072,5.292,3.491
15:15:56:902,11.607,-0.037,-0.004,0.000,-1.075,5.312,3.441
15:15:56:925,11.629,0.002,0.008,0.000,-1.102,5.288,3.299
15:15:56:95,11.655,0.031,-0.002,-0.015,-1.131,5.254,3.197
15:15:56:977,11.681,0.018,-0.007,-0.018,-1.147,5.240,3.074
15:15:57:003,11.708,-0.010,0.001,-0.002,-1.151,5.211,2.986
15:15:57:029,11.734,0.009,0.004,-0.001,-1.153,5.181,2.946
15:15:57:056,11.761,0.029,-0.001,-0.010,-1.153,5.132,2.917
15:15:57:11,11.815,-0.003,-0.002,-0.019,-1.151,5.117,2.942
15:15:57:111,11.816,-0.021,-0.004,-0.003,-1.154,5.126,2.982
15:15:57:134,11.839,-0.014,0.009,-0.004,-1.160,5.151,2.987
15:15:57:16,11.865,-0.001,0.000,-0.008,-1.161,5.156,2.972
15:15:57:186,11.891,0.001,-0.004,-0.017,-1.162,5.176,2.952
15:15:57:214,11.919,-0.011,-0.004,-0.001,-1.163,5.176,2.932
15:15:57:27,11.975,-0.026,0.004,-0.002,-1.166,5.187,2.893
15:15:57:27,11.975,0.012,0.005,-0.009,-1.188,5.162,2.840
15:15:57:291,11.996,0.005,-0.002,-0.021,-1.213,5.157,2.747
15:15:57:318,12.023,-0.005,-0.005,-0.004,-1.212,5.163,2.672
15:15:57:344,12.049,-0.022,-0.001,-0.012,-1.219,5.164,2.623
15:15:57:371,12.076,0.003,0.004,-0.004,-1.244,5.164,2.525
15:15:57:397,12.102,0.000,-0.003,-0.007,-1.268,5.160,2.453
15:15:57:423,12.128,-0.005,-0.008,-0.002,-1.294,5.165,2.350
15:15:57:449,12.154,-0.003,0.002,-0.018,-1.334,5.141,2.238
15:15:57:476,12.180,0.021,0.010,-0.020,-1.352,5.112,2.161
15:15:57:557,12.262,0.005,-0.006,-0.001,-1.375,5.143,2.023
15:15:57:557,12.262,0.008,0.000,-0.016,-1.383,5.144,1.974
15:15:57:581,12.286,0.004,0.002,-0.007,-1.389,5.144,1.954
15:15:57:607,12.312,0.001,0.003,-0.010,-1.394,5.144,1.954
15:15:57:633,12.338,-0.003,-0.001,-0.001,-1.379,5.144,1.954
15:15:57:66,12.365,-0.011,0.001,-0.005,-1.384,5.144,1.954
15:15:57:685,12.390,-0.025,0.003,-0.003,-1.389,5.124,1.945
15:15:57:711,12.416,-0.001,0.003,-0.007,-1.400,5.104,1.926
15:15:57:74,12.444,0.001,-0.002,-0.001,-1.398,5.056,1.857
15:15:57:765,12.470,-0.004,-0.003,-0.014,-1.401,4.997,1.788
15:15:57:79,12.495,-0.008,0.001,-0.005,-1.402,4.958,1.749
15:15:57:816,12.521,0.015,0.000,-0.014,-1.415,4.909,1.681
15:15:57:843,12.548,0.010,-0.001,-0.017,-1.416,4.910,1.661
15:15:57:869,12.574,0.001,-0.006,-0.004,-1.407,4.910,1.661
15:15:57:895,12.600,0.005,0.000,-0.016,-1.384,4.905,1.704
15:15:57:922,12.626,0.030,0.004,-0.032,-1.387,4.889,1.739
15:15:57:952,12.656,0.013,-0.009,-0.009,-1.383,4.928,1.818
15:15:57:952,12.656,-0.012,-0.005,0.008,-1.358,4.981,1.920
15:15:58:003,12.708,-0.006,-0.004,0.003,-1.326,4.990,2.066
15:15:58:004,12.709,-0.036,-0.005,0.012,-1.326,4.984,2.151
15:15:58:056,12.761,-0.011,-0.001,-0.027,-1.336,4.914,2.212
15:15:58:057,12.762,-0.010,0.007,-0.007,-1.344,4.859,2.218
15:15:58:109,12.814,-0.027,0.008,-0.007,-1.344,4.859,2.218
15:15:58:11,12.815,-0.028,0.004,0.007,-1.331,4.835,2.193
15:15:58:132,12.837,0.000,-0.008,-0.017,-1.333,4.791,2.129
15:15:58:158,12.863,0.027,-0.011,-0.022,-1.330,4.733,2.001
15:15:58:184,12.889,0.032,-0.001,-0.016,-1.335,4.719,1.917
15:15:58:21,12.915,0.027,0.009,0.001,-1.316,4.739,1.906
15:15:58:237,12.942,-0.007,0.009,-0.002,-1.295,4.774,1.929
15:15:58:263,12.968,-0.007,0.000,-0.007,-1.273,4.774,1.967
15:15:58:289,12.994,-0.023,-0.012,-0.011,-1.241,4.774,2.005
15:15:58:316,13.021,-0.006,0.000,-0.007,-1.220,4.730,2.019
15:15:58:371,13.076,0.008,0.005,-0.016,-1.195,4.681,2.008
15:15:58:372,13.077,0.018,0.007,-0.012,-1.169,4.627,2.002
15:15:58:394,13.099,0.016,0.014,-0.019,-1.155,4.652,2.006
15:15:58:422,13.127,-0.024,-0.012,0.008,-1.119,4.741,2.052
15:15:58:448,13.152,-0.008,-0.009,0.008,-1.109,4.766,2.067
15:15:58:473,13.178,-0.007,-0.001,-0.007,-1.118,4.766,2.067
15:15:58:499,13.204,0.011,0.011,-0.025,-1.148,4.755,2.069
15:15:58:526,13.231,0.009,0.004,-0.023,-1.163,4.795,2.079
15:15:58:554,13.259,0.004,0.000,-0.002,-1.176,4.883,2.138
15:15:58:578,13.283,-0.008,-0.007,-0.006,-1.159,4.927,2.192
15:15:58:604,13.309,-0.026,-0.007,0.003,-1.150,4.971,2.275
15:15:58:63,13.335,0.001,0.011,-0.017,-1.158,5.010,2.324
15:15:58:657,13.362,0.000,0.009,-0.006,-1.161,5.054,2.369
15:15:58:683,13.388,0.015,-0.009,-0.012,-1.162,5.068,2.453
15:15:58:71,13.415,-0.004,-0.002,0.004,-1.169,5.116,2.532
15:15:58:736,13.441,-0.045,0.004,-0.005,-1.171,5.210,2.625
15:15:58:761,13.466,-0.026,0.006,-0.020,-1.178,5.189,2.655
15:15:58:788,13.493,0.000,0.001,-0.010,-1.181,5.144,2.681
15:15:58:814,13.519,0.002,-0.005,-0.002,-1.194,5.109,2.707
15:15:58:841,13.546,-0.003,-0.004,-0.012,-1.202,5.084,2.732
15:15:58:867,13.572,-0.020,-0.007,-0.001,-1.220,5.078,2.748
15:15:58:893,13.598,-0.002,0.007,-0.016,-1.243,5.028,2.770
15:15:58:919,13.624,0.002,0.003,-0.001,-1.277,4.953,2.748
15:15:58:945,13.650,-0.003,0.003,-0.015,-1.297,4.918,2.735
15:15:58:973,13.678,0.000,0.001,-0.023,-1.307,4.898,2.726
15:15:58:998,13.703,-0.016,-0.002,-0.016,-1.327,4.893,2.722
15:15:59:024,13.729,-0.012,0.002,-0.004,-1.338,4.897,2.707
15:15:59:05,13.755,0.014,0.001,-0.004,-1.340,4.868,2.658
15:15:59:076,13.781,0.009,-0.004,-0.001,-1.336,4.854,2.634
15:15:59:104,13.809,-0.008,-0.006,-0.005,-1.335,4.814,2.624
15:15:59:129,13.834,-0.006,0.006,-0.013,-1.340,4.760,2.610
15:15:59:155,13.860,0.016,0.009,-0.021,-1.350,4.720,2.592
15:15:59:182,13.887,0.008,0.000,-0.009,-1.370,4.705,2.578
15:15:59:208,13.913,-0.001,-0.002,-0.005,-1.371,4.710,2.573
15:15:59:235,13.940,-0.014,0.001,-0.009,-1.380,4.705,2.589
15:15:59:26,13.965,0.003,0.006,-0.010,-1.389,4.709,2.594
15:15:59:287,13.992,-0.001,-0.002,-0.007,-1.389,4.709,2.594
15:15:59:313,14.018,-0.001,-0.007,0.000,-1.399,4.739,2.604
15:15:59:339,14.044,-0.013,-0.004,-0.014,-1.399,4.758,2.614
15:15:59:366,14.071,-0.001,0.006,-0.009,-1.408,4.748,2.624
15:15:59:422,14.127,-0.001,-0.002,-0.010,-1.409,4.773,2.619
15:15:59:422,14.127,-0.006,0.000,0.003,-1.414,4.793,2.629
15:15:59:444,14.149,-0.002,-0.001,-0.017,-1.413,4.807,2.654
15:15:59:472,14.177,-0.005,0.000,-0.013,-1.422,4.822,2.669
15:15:59:497,14.202,0.002,0.005,-0.019,-1.432,4.866,2.684
15:15:59:523,14.228,0.005,-0.005,-0.001,-1.437,4.900,2.698
15:15:59:549,14.254,-0.011,0.001,-0.006,-1.436,4.954,2.742
15:15:59:575,14.280,0.000,0.003,-0.014,-1.444,4.943,2.782
15:15:59:602,14.307,-0.010,0.001,-0.024,-1.452,4.948,2.808
15:15:59:629,14.334,0.000,0.003,0.001,-1.460,4.967,2.857
15:15:59:654,14.359,-0.008,-0.003,-0.001,-1.463,4.966,2.897
15:15:59:681,14.385,-0.009,0.001,-0.006,-1.469,4.955,2.957
15:15:59:706,14.411,0.001,0.009,-0.021,-1.486,4.929,2.993
15:15:59:733,14.438,0.008,0.005,-0.007,-1.495,4.949,3.023
15:15:59:76,14.465,-0.013,-0.005,0.000,-1.498,4.987,3.082
15:15:59:785,14.490,-0.010,-0.006,0.001,-1.501,5.006,3.122
15:15:59:811,14.516,-0.012,0.004,-0.005,-1.504,5.006,3.162
15:15:59:838,14.543,0.009,0.002,-0.013,-1.508,5.001,3.167
15:15:59:864,14.569,0.003,-0.002,-0.012,-1.517,5.010,3.187
15:15:59:891,14.596,-0.011,-0.005,0.000,-1.521,5.009,3.217
15:15:59:917,14.622,-0.013,0.001,-0.006,-1.520,5.009,3.227
15:15:59:973,14.678,0.008,0.005,-0.016,-1.530,5.014,3.232
15:15:59:973,14.678,-0.005,-0.001,-0.008,-1.536,5.039,3.227
15:15:59:995,14.700,-0.005,-0.004,-0.003,-1.541,5.043,3.232
15:16:00:021,14.726,-0.014,-0.004,-0.004,-1.560,5.033,3.234
15:16:00:077,14.782,-0.008,0.003,-0.009,-1.574,4.992,3.235
15:16:00:078,14.783,0.001,0.005,-0.017,-1.601,4.922,3.238
15:16:00:1,14.805,0.001,-0.007,-0.021,-1.621,4.897,3.234
15:16:00:127,14.832,0.000,0.005,-0.007,-1.643,4.852,3.261
15:16:00:153,14.858,-0.009,0.008,-0.014,-1.666,4.840,3.292
15:16:00:18,14.884,-0.001,0.000,-0.008,-1.665,4.840,3.312
15:16:00:205,14.910,-0.003,0.009,-0.019,-1.663,4.830,3.332
15:16:00:233,14.938,-0.011,0.000,-0.004,-1.661,4.810,3.362
15:16:00:261,14.966,-0.014,-0.004,-0.011,-1.683,4.779,3.393
15:16:00:261,14.966,-0.012,0.000,-0.007,-1.706,4.743,3.410
15:16:00:313,15.018,-0.015,0.006,-0.015,-1.737,4.657,3.438
15:16:00:314,15.019,-0.001,0.000,-0.011,-1.768,4.557,3.442
15:16:00:366,15.070,-0.004,0.001,-0.012,-1.797,4.537,3.444
15:16:00:367,15.071,-0.003,0.000,0.001,-1.832,4.540,3.441
15:16:00:389,15.094,-0.001,0.003,-0.011,-1.851,4.510,3.443
15:16:00:416,15.121,-0.003,0.012,-0.024,-1.894,4.454,3.442
15:16:00:471,15.176,0.005,0.002,-0.029,-1.936,4.408,3.470
15:16:00:472,15.177,0.007,0.003,-0.007,-1.954,4.407,3.501
15:16:00:496,15.200,-0.012,0.001,-0.006,-1.959,4.405,3.580
15:16:00:521,15.226,-0.010,-0.002,-0.002,-1.961,4.379,3.625
15:16:00:547,15.252,-0.001,0.005,-0.010,-1.966,4.343,3.681
15:16:00:573,15.278,0.000,-0.001,-0.005,-1.969,4.323,3.711
15:16:00:599,15.304,-0.015,-0.001,-0.001,-1.971,4.287,3.737
15:16:00:625,15.330,-0.043,0.008,0.001,-1.985,4.148,3.760
15:16:00:653,15.358,-0.010,0.006,-0.014,-2.000,4.049,3.714
15:16:00:678,15.383,-0.012,0.002,-0.019,-2.023,3.986,3.622
15:16:00:704,15.409,-0.001,-0.003,-0.017,-2.062,3.956,3.556
15:16:00:731,15.436,0.002,0.000,-0.005,-2.085,3.873,3.465
15:16:00:757,15.462,0.000,0.004,-0.007,-2.111,3.749,3.385
15:16:00:785,15.490,-0.005,0.005,-0.017,-2.138,3.685,3.333
15:16:00:81,15.515,0.004,0.006,-0.028,-2.182,3.665,3.258
15:16:00:836,15.541,0.013,-0.001,-0.027,-2.195,3.656,3.209
15:16:00:862,15.566,0.012,0.000,-0.011,-2.209,3.712,3.164
15:16:00:888,15.593,-0.001,0.001,-0.015,-2.220,3.756,3.159
15:16:00:914,15.619,-0.010,0.001,-0.009,-2.220,3.780,3.173
15:16:00:94,15.645,-0.008,0.006,-0.011,-2.217,3.869,3.181
15:16:00:967,15.672,-0.016,0.005,0.005,-2.223,3.929,3.190
15:16:00:994,15.699,-0.012,0.002,-0.020,-2.229,3.998,3.199
15:16:01:019,15.724,-0.008,0.003,-0.014,-2.220,4.047,3.208
15:16:01:045,15.750,-0.007,0.002,-0.013,-2.203,4.142,3.209
15:16:01:071,15.776,-0.010,0.003,-0.008,-2.174,4.173,3.207
15:16:01:098,15.803,-0.023,0.009,-0.008,-2.175,4.193,3.197
15:16:01:126,15.830,0.006,0.004,-0.011,-2.163,4.243,3.165
15:16:01:151,15.856,0.013,-0.002,-0.013,-2.151,4.289,3.148
15:16:01:177,15.882,-0.003,0.000,-0.013,-2.118,4.359,3.145
15:16:01:203,15.908,-0.005,0.005,-0.015,-2.085,4.424,3.147
15:16:01:229,15.934,0.005,0.000,-0.013,-2.051,4.480,3.148
15:16:01:255,15.960,0.011,0.003,-0.007,-1.998,4.590,3.173
15:16:01:281,15.986,0.000,0.000,-0.007,-1.963,4.674,3.214
15:16:01:309,16.013,-0.002,0.001,-0.021,-1.906,4.764,3.298
15:16:01:334,16.039,-0.001,0.000,-0.011,-1.830,4.878,3.395
15:16:01:36,16.065,0.010,-0.002,-0.008,-1.778,4.948,3.470
15:16:01:387,16.092,0.001,0.008,0.008,-1.694,5.047,3.613
15:16:01:413,16.118,-0.018,-0.004,-0.004,-1.645,5.092,3.723
15:16:01:44,16.145,-0.044,0.001,-0.002,-1.583,5.146,3.892
15:16:01:466,16.171,-0.024,0.003,-0.007,-1.550,5.185,3.969
15:16:01:492,16.197,-0.013,0.000,0.009,-1.507,5.235,4.065
15:16:01:518,16.223,-0.013,-0.004,-0.003,-1.495,5.274,4.133
15:16:01:545,16.250,-0.022,0.004,-0.007,-1.494,5.269,4.158
15:16:01:57,16.275,-0.011,0.000,-0.006,-1.513,5.292,4.184
15:16:01:597,16.302,-0.005,0.000,0.001,-1.520,5.317,4.169
15:16:01:623,16.328,-0.012,-0.003,-0.002,-1.522,5.318,4.129
15:16:01:649,16.354,-0.004,0.008,-0.017,-1.522,5.264,4.085
15:16:01:677,16.382,0.002,0.005,-0.009,-1.524,5.264,4.056
15:16:01:703,16.408,0.003,0.001,-0.012,-1.534,5.254,4.037
15:16:01:73,16.435,-0.001,-0.003,-0.009,-1.533,5.235,4.037
15:16:01:754,16.459,-0.013,0.003,-0.007,-1.537,5.200,4.043
15:16:01:81,16.515,-0.004,0.001,-0.006,-1.537,5.190,4.033
15:16:01:811,16.516,0.005,0.002,-0.014,-1.538,5.180,4.013
15:16:01:833,16.538,0.000,0.000,-0.011,-1.539,5.185,3.988
15:16:01:859,16.564,-0.007,0.001,-0.016,-1.530,5.191,3.973
15:16:01:885,16.590,0.005,0.005,0.004,-1.536,5.216,3.968
15:16:01:914,16.619,-0.010,0.000,0.001,-1.536,5.216,3.968
15:16:01:939,16.643,-0.004,0.001,-0.005,-1.541,5.205,3.968
15:16:01:964,16.669,0.004,0.000,-0.015,-1.539,5.185,3.988
15:16:01:991,16.696,0.000,-0.005,-0.017,-1.528,5.171,4.013
15:16:02:016,16.721,-0.013,-0.003,0.002,-1.530,5.165,4.058
15:16:02:043,16.748,-0.018,0.001,0.013,-1.528,5.145,4.087
15:16:02:069,16.774,-0.001,0.007,-0.013,-1.524,5.085,4.118
15:16:02:097,16.802,-0.006,-0.004,-0.008,-1.517,5.080,4.152
15:16:02:123,16.828,-0.013,-0.011,-0.007,-1.506,5.080,4.162
15:16:02:149,16.854,-0.019,-0.001,0.006,-1.507,5.080,4.152
15:16:02:174,16.879,-0.050,0.003,-0.008,-1.517,5.075,4.147
15:16:02:2,16.905,0.062,0.034,-0.001,-1.523,5.031,4.094
15:16:02:228,16.933,-0.038,-0.017,-0.007,-1.529,5.135,4.048
15:16:02:254,16.959,-0.006,-0.007,-0.010,-1.531,5.116,3.999
15:16:02:279,16.984,-0.018,0.001,-0.005,-1.530,5.112,3.925
15:16:02:306,17.011,0.004,0.007,-0.007,-1.538,5.133,3.885
15:16:02:362,17.067,0.003,0.008,0.004,-1.543,5.188,3.820
15:16:02:363,17.068,-0.016,-0.003,-0.005,-1.542,5.233,3.785
15:16:02:384,17.089,-0.012,-0.008,-0.005,-1.550,5.239,3.720
15:16:02:411,17.116,0.000,0.004,-0.005,-1.563,5.175,3.628
15:16:02:437,17.141,0.028,0.000,-0.003,-1.579,5.116,3.580
15:16:02:463,17.168,0.022,-0.001,-0.015,-1.602,5.061,3.568
15:16:02:489,17.194,0.012,-0.003,-0.015,-1.599,5.006,3.593
15:16:02:519,17.224,-0.012,-0.001,-0.012,-1.603,4.911,3.659
15:16:02:519,17.224,0.011,0.019,-0.012,-1.605,4.815,3.745
15:16:02:571,17.276,0.028,0.008,-0.019,-1.600,4.770,3.810
15:16:02:571,17.276,-0.002,-0.001,0.000,-1.602,4.782,3.954
15:16:02:623,17.328,-0.017,0.006,-0.002,-1.601,4.771,4.053
15:16:02:624,17.329,-0.034,0.004,0.002,-1.597,4.719,4.173
15:16:02:647,17.352,-0.040,0.004,-0.004,-1.594,4.679,4.212
15:16:02:674,17.379,-0.014,0.007,0.001,-1.601,4.590,4.205
15:16:02:699,17.404,-0.010,0.007,-0.014,-1.600,4.492,4.156
15:16:02:726,17.431,-0.007,0.012,-0.011,-1.596,4.428,4.103
15:16:02:752,17.456,-0.026,0.008,0.002,-1.611,4.409,4.015
15:16:02:778,17.483,-0.027,-0.014,-0.004,-1.616,4.425,3.940
15:16:02:804,17.509,0.021,-0.011,-0.030,-1.642,4.452,3.768
15:16:02:832,17.537,0.041,-0.006,-0.015,-1.635,4.454,3.629
15:16:02:857,17.562,0.036,-0.003,-0.005,-1.638,4.465,3.589
15:16:02:883,17.588,0.018,0.019,0.004,-1.646,4.459,3.605
15:16:02:909,17.614,0.028,-0.005,-0.004,-1.667,4.433,3.671
15:16:02:936,17.640,-0.001,-0.015,-0.001,-1.710,4.408,3.852
15:16:02:962,17.667,-0.014,-0.010,0.000,-1.760,4.378,4.079
15:16:02:988,17.693,-0.047,0.002,0.004,-1.805,4.334,4.212
15:16:03:014,17.719,-0.064,-0.004,0.013,-1.886,4.279,4.327
15:16:03:042,17.747,-0.001,0.051,-0.025,-1.966,4.202,4.348
15:16:03:066,17.771,-0.030,0.007,-0.077,-2.050,3.927,4.275
15:16:03:094,17.799,-0.043,-0.003,-0.022,-2.073,3.873,4.203
15:16:03:121,17.825,-0.008,-0.007,-0.004,-2.073,3.812,4.011
15:16:03:147,17.852,0.025,-0.003,-0.026,-2.064,3.703,3.789
15:16:03:172,17.877,0.031,-0.003,-0.025,-2.055,3.646,3.661
15:16:03:198,17.903,0.005,0.003,-0.027,-2.030,3.670,3.530
15:16:03:225,17.930,0.018,0.005,-0.004,-2.010,3.711,3.478
15:16:03:25,17.955,0.025,0.007,-0.002,-1.967,3.772,3.474
15:16:03:278,17.983,-0.011,-0.006,-0.011,-1.935,3.807,3.526
15:16:03:304,18.009,-0.027,-0.003,-0.013,-1.894,3.885,3.650
15:16:03:329,18.034,-0.039,0.003,0.007,-1.862,3.959,3.721
15:16:03:384,18.089,-0.009,0.001,-0.005,-1.859,4.009,3.720
15:16:03:385,18.090,-0.013,0.001,-0.011,-1.868,4.103,3.704
15:16:03:408,18.113,0.000,-0.001,-0.018,-1.886,4.153,3.675
15:16:03:435,18.139,-0.010,-0.002,-0.009,-1.886,4.213,3.634
15:16:03:462,18.167,-0.004,0.000,-0.010,-1.894,4.278,3.608
15:16:03:487,18.192,-0.005,0.002,-0.003,-1.904,4.287,3.609
15:16:03:513,18.218,-0.012,-0.003,-0.017,-1.903,4.262,3.614
15:16:03:539,18.244,-0.012,-0.001,-0.019,-1.917,4.237,3.621
15:16:03:566,18.271,0.014,0.006,-0.010,-1.912,4.227,3.620
15:16:03:592,18.297,-0.005,-0.012,-0.006,-1.893,4.297,3.638
15:16:03:618,18.323,-0.005,-0.006,-0.007,-1.883,4.336,3.656
15:16:03:644,18.349,-0.013,0.018,0.009,-1.881,4.356,3.695
15:16:03:672,18.377,-0.002,0.001,-0.026,-1.890,4.345,3.716
15:16:03:697,18.402,-0.003,0.000,-0.022,-1.868,4.350,3.749
15:16:03:723,18.428,0.000,0.000,0.005,-1.832,4.405,3.800
15:16:03:75,18.454,-0.018,0.001,0.008,-1.801,4.440,3.842
15:16:03:776,18.481,-0.010,0.002,-0.011,-1.782,4.440,3.901
15:16:03:802,18.507,-0.004,0.002,-0.016,-1.771,4.454,3.935
15:16:03:828,18.533,-0.009,0.001,-0.005,-1.748,4.498,4.007
15:16:03:854,18.559,-0.026,-0.003,0.002,-1.732,4.543,4.050
15:16:03:88,18.585,-0.018,0.003,0.006,-1.722,4.582,4.088
