Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:51:298,9.575,0.994,-0.187,-0.512,-16.221,173.752,0.062
14:55:51:299,9.576,0.856,-0.064,-0.709,-18.321,173.873,0.333
14:55:51:351,9.628,0.810,0.016,-0.734,-19.808,172.748,1.354
14:55:51:351,9.629,0.599,0.087,-0.741,-21.581,170.137,3.826
14:55:51:433,9.710,0.424,0.057,-0.766,-22.224,168.535,5.702
14:55:51:433,9.710,0.414,-0.071,-0.656,-22.296,167.483,7.656
14:55:51:435,9.712,0.383,0.232,-0.590,-21.139,167.778,8.851
14:55:51:453,9.730,0.227,0.517,-0.466,-19.584,168.133,9.786
14:55:51:479,9.756,0.127,0.856,-0.295,-16.392,168.853,11.483
14:55:51:505,9.782,0.257,0.900,0.091,-13.870,169.847,12.667
14:55:51:532,9.809,-0.023,0.418,-0.201,-9.816,170.606,14.808
14:55:51:558,9.835,-0.021,0.090,-0.191,-6.309,173.828,17.968
14:55:51:586,9.863,0.131,-0.056,-0.177,-4.671,177.705,20.905
14:55:51:611,9.889,0.049,-0.227,0.032,-2.988,-177.215,26.878
14:55:51:637,9.914,0.029,-0.123,0.126,-2.726,-174.144,31.515
14:55:51:664,9.941,-0.101,-0.157,0.158,-2.650,-171.616,39.189
14:55:51:689,9.967,-0.298,-0.209,0.181,-1.812,-171.370,47.419
14:55:51:716,9.993,-0.388,-0.213,0.177,-0.623,-171.694,52.977
14:55:51:771,10.048,-0.517,-0.258,0.203,3.291,-172.554,60.658
14:55:51:771,10.048,-0.498,-0.328,0.200,7.492,-172.930,65.087
14:55:51:795,10.073,-0.515,-0.353,0.225,14.461,-172.788,69.726
14:55:51:821,10.098,-0.438,-0.341,0.223,17.320,-172.345,71.262
14:55:51:847,10.124,-0.392,-0.297,0.185,18.961,-171.651,71.688
14:55:51:873,10.150,-0.482,-0.231,0.112,17.750,-171.179,69.382
14:55:51:9,10.177,-0.509,-0.193,0.064,15.757,-171.065,66.762
14:55:51:925,10.203,-0.650,0.052,0.057,12.079,-171.122,61.733
14:55:51:952,10.229,-0.781,0.651,0.100,10.274,-171.516,57.568
14:55:51:977,10.255,-0.661,0.727,0.147,9.592,-173.342,50.260
14:55:52:004,10.281,-0.309,0.447,0.183,7.924,-176.295,42.257
14:55:52:059,10.337,0.162,0.371,0.164,6.148,-178.540,36.806
14:55:52:06,10.338,0.204,0.050,0.050,3.831,175.139,28.827
14:55:52:083,10.360,0.517,-0.029,-0.147,1.403,170.419,24.173
14:55:52:168,10.446,0.786,-0.309,-0.247,-2.683,163.445,18.640
14:55:52:168,10.446,0.887,-0.707,-0.297,-5.888,155.432,15.632
14:55:52:169,10.446,0.733,-1.023,-0.310,-7.179,149.798,15.248
14:55:52:189,10.466,0.528,-0.998,-0.301,-8.387,143.509,16.358
14:55:52:244,10.522,0.280,-0.779,-0.581,-8.873,140.903,17.781
14:55:52:245,10.522,0.319,-0.672,-0.680,-9.292,139.786,19.529
14:55:52:295,10.573,0.482,-0.122,-0.575,-8.975,142.587,19.209
14:55:52:296,10.574,0.471,0.004,-0.468,-8.073,145.640,17.377
14:55:52:32,10.597,0.226,0.221,-0.020,-5.910,152.654,13.036
14:55:52:374,10.652,0.842,0.319,0.516,-4.369,160.012,10.560
14:55:52:375,10.653,1.311,0.860,0.190,-2.140,170.185,9.389
14:55:52:398,10.675,1.120,0.981,-0.569,-0.466,175.080,9.722
14:55:52:424,10.701,0.691,1.149,-0.463,0.763,178.722,11.221
14:55:52:45,10.727,0.306,0.931,-0.005,2.028,-175.346,15.004
14:55:52:506,10.783,0.223,0.969,0.125,2.126,-173.006,17.780
14:55:52:507,10.784,-0.105,0.884,0.275,1.937,-173.559,21.872
14:55:52:529,10.806,-0.341,0.572,0.241,1.934,-176.044,26.549
14:55:52:555,10.833,-0.331,0.365,0.160,1.892,-177.436,29.992
14:55:52:61,10.888,-0.226,0.027,0.018,1.897,-179.200,35.273
14:55:52:611,10.889,-0.138,-0.257,-0.008,2.056,179.757,38.805
14:55:52:665,10.943,-0.130,-0.387,-0.011,2.580,178.303,44.298
14:55:52:666,10.943,-0.115,-0.595,-0.002,3.763,176.875,50.289
14:55:52:687,10.964,-0.181,-0.671,0.002,5.454,175.826,54.686
14:55:52:713,10.990,-0.449,-0.579,-0.008,11.425,174.181,62.154
14:55:52:739,11.016,-0.706,-0.569,0.005,19.764,173.364,67.740
14:55:52:766,11.043,-1.032,-0.757,0.132,41.497,173.867,76.420
14:55:52:793,11.070,-0.575,-0.827,0.240,66.683,176.368,84.018
14:55:52:818,11.095,-0.398,-0.987,0.191,78.762,178.198,87.329
14:55:52:844,11.121,-0.112,-0.810,-0.032,81.735,-178.307,88.467
14:55:52:899,11.176,-0.402,-0.514,-0.041,66.185,-176.243,86.803
14:55:52:901,11.178,-0.455,-0.338,0.050,13.151,-172.857,82.213
14:55:52:923,11.200,-0.585,-0.254,0.190,-2.725,-170.411,77.827
14:55:52:952,11.229,-0.924,0.252,0.216,-5.636,-167.439,68.905
14:55:52:953,11.230,-0.970,1.227,0.068,-3.988,-165.072,57.514
14:55:53:004,11.281,-0.865,1.375,0.212,-0.494,-164.464,49.586
14:55:53:005,11.282,-0.765,0.773,0.415,4.010,-166.237,38.011
14:55:53:028,11.305,-0.168,0.544,0.354,4.167,-166.642,30.445
14:55:53:054,11.331,0.242,0.373,0.046,3.431,-165.350,20.350
14:55:53:081,11.358,0.212,-0.038,-0.077,2.708,-164.969,11.826
14:55:53:107,11.384,0.462,-0.143,-0.141,2.263,-163.314,7.355
14:55:53:134,11.411,0.767,-0.417,-0.126,2.000,-160.342,2.064
14:55:53:238,11.516,0.769,-0.581,-0.157,1.910,-158.814,-0.721
14:55:53:274,11.551,0.726,-0.631,-0.199,1.688,-156.882,-3.853
14:55:53:274,11.551,0.696,-0.576,-0.223,1.436,-155.079,-5.981
14:55:53:274,11.551,0.755,-0.416,-0.242,1.329,-153.656,-6.950
14:55:53:275,11.552,0.807,-0.250,-0.340,1.196,-151.126,-7.935
14:55:53:29,11.567,0.830,-0.204,-0.446,1.094,-149.049,-8.321
14:55:53:317,11.594,0.759,-0.054,-0.639,0.843,-145.510,-8.291
14:55:53:343,11.620,0.642,0.067,-0.815,0.466,-141.627,-7.454
14:55:53:37,11.648,0.574,0.247,-0.970,0.115,-139.118,-6.354
14:55:53:396,11.673,0.370,0.186,-0.920,-0.546,-136.588,-3.887
14:55:53:421,11.699,0.334,0.401,-0.805,-0.978,-135.815,-1.311
14:55:53:477,11.754,0.238,0.922,-0.699,-1.678,-136.411,3.901
14:55:53:478,11.755,-0.085,1.377,-0.323,-1.616,-138.547,10.271
14:55:53:5,11.777,-0.273,1.238,-0.114,-0.893,-139.302,14.961
14:55:53:527,11.804,-0.413,0.722,-0.033,0.534,-138.721,22.747
14:55:53:582,11.859,-0.514,0.307,0.015,1.558,-137.982,28.449
14:55:53:583,11.860,-0.555,0.011,0.099,3.471,-136.826,37.696
14:55:53:605,11.883,-0.509,-0.219,0.199,5.573,-135.054,47.563
14:55:53:632,11.909,-0.495,-0.307,0.264,6.927,-133.518,54.313
14:55:53:658,11.935,-0.425,-0.571,0.330,9.262,-131.148,64.238
14:55:53:713,11.990,-0.361,-0.816,0.401,11.614,-129.673,70.449
14:55:53:714,11.991,-0.286,-1.030,0.341,19.895,-127.644,78.715
14:55:53:738,12.015,-0.163,-0.953,0.360,32.542,-126.095,83.280
14:55:53:764,12.041,-0.138,-0.918,0.358,72.102,-123.687,88.422
14:55:53:789,12.067,-0.113,-0.980,0.313,100.618,-121.051,91.046
14:55:53:816,12.093,-0.073,-0.843,0.261,99.835,-119.208,90.997
14:55:53:841,12.119,-0.175,-0.663,0.311,73.359,-116.553,88.349
14:55:53:868,12.145,-0.251,-0.493,0.412,44.696,-114.818,85.081
14:55:53:894,12.171,-0.278,-0.240,0.646,14.001,-112.222,77.836
14:55:53:921,12.199,-0.408,0.208,1.069,2.079,-109.324,67.872
14:55:53:947,12.224,-0.486,0.765,1.220,-0.959,-107.253,59.577
14:55:53:973,12.250,-0.325,1.256,1.158,-1.196,-104.438,45.866
14:55:54:028,12.306,0.066,1.263,0.412,-1.488,-102.659,36.719
14:55:54:029,12.306,0.163,1.023,-0.327,-0.182,-101.760,23.836
14:55:54:052,12.329,0.227,0.132,-0.461,1.012,-107.862,13.007
14:55:54:136,12.413,0.123,-0.166,0.098,0.820,-111.840,8.335
14:55:54:137,12.414,0.092,-0.195,-0.176,-0.275,-113.276,5.178
14:55:54:138,12.415,-0.129,-0.412,-0.195,-1.382,-113.951,3.721
14:55:54:157,12.434,-0.045,-0.471,-0.328,-3.000,-112.958,1.930
14:55:54:241,12.519,0.171,-0.323,-0.779,-3.373,-107.288,0.069
14:55:54:242,12.519,0.244,-0.240,-0.765,-2.740,-102.309,-1.062
14:55:54:263,12.540,0.113,-0.165,-0.891,0.187,-91.109,-4.196
14:55:54:316,12.593,0.011,-0.128,-0.833,2.101,-86.300,-5.981
14:55:54:343,12.621,-0.130,0.064,-0.944,4.225,-80.530,-6.817
14:55:54:344,12.621,-0.211,0.185,-0.984,5.585,-76.289,-6.752
14:55:54:366,12.644,-0.276,0.108,-0.934,7.047,-70.249,-5.683
14:55:54:393,12.670,-0.275,0.121,-0.947,7.279,-67.273,-4.358
14:55:54:419,12.697,-0.343,0.281,-0.880,6.316,-65.657,-1.550
14:55:54:446,12.723,-0.230,0.793,-0.668,4.558,-67.481,2.513
14:55:54:501,12.778,-0.147,0.995,-0.459,3.589,-69.557,6.090
14:55:54:501,12.778,-0.072,1.044,-0.050,2.829,-72.813,12.484
14:55:54:553,12.830,-0.074,0.890,0.181,2.784,-74.662,17.303
14:55:54:554,12.831,-0.113,0.470,0.393,3.301,-76.750,25.192
14:55:54:577,12.854,-0.127,0.104,0.376,3.944,-77.480,30.838
14:55:54:603,12.880,-0.094,-0.068,0.372,5.232,-77.785,39.848
14:55:54:629,12.906,-0.050,-0.191,0.479,7.413,-77.833,49.398
14:55:54:685,12.962,0.031,-0.312,0.597,9.851,-77.809,55.895
14:55:54:685,12.962,0.079,-0.494,0.594,16.439,-77.464,65.542
14:55:54:708,12.985,0.155,-0.630,0.603,29.629,-76.573,74.850
14:55:54:735,13.013,0.209,-0.672,0.638,45.027,-75.642,80.675
14:55:54:761,13.038,0.246,-0.834,0.592,80.177,-73.785,88.200
14:55:54:786,13.064,0.167,-1.143,0.260,100.591,-72.149,92.102
14:55:54:813,13.090,0.106,-1.144,0.055,116.287,-69.353,95.781
14:55:54:841,13.118,0.135,-0.806,0.094,120.154,-66.810,96.096
14:55:54:866,13.143,0.132,-0.607,0.161,116.303,-65.247,94.636
14:55:54:892,13.169,0.090,-0.485,0.340,89.499,-62.988,89.929
14:55:54:918,13.195,0.101,-0.400,0.559,56.758,-61.671,85.112
14:55:54:973,13.251,0.285,-0.147,0.876,21.434,-59.674,75.807
14:55:54:974,13.251,0.691,0.434,1.213,6.303,-56.906,64.242
14:55:54:998,13.275,1.007,1.112,1.412,3.266,-54.937,55.147
14:55:55:024,13.301,0.636,1.581,0.524,1.724,-52.586,40.956
14:55:55:079,13.356,0.061,1.119,-0.451,1.796,-50.723,31.988
14:55:55:079,13.356,-0.018,0.441,-0.066,4.043,-54.626,20.431
14:55:55:102,13.379,0.093,-0.046,-0.138,4.144,-60.321,12.393
14:55:55:13,13.407,0.088,-0.036,-0.055,3.588,-61.820,9.971
14:55:55:155,13.432,-0.062,-0.312,-0.087,2.103,-63.284,7.742
14:55:55:18,13.457,-0.195,-0.526,-0.272,0.858,-63.078,6.563
14:55:55:208,13.485,-0.433,-0.507,-0.478,-0.750,-60.156,4.788
14:55:55:233,13.510,-0.396,-0.527,-0.666,-1.282,-55.392,3.156
14:55:55:26,13.537,-0.426,-0.461,-0.664,-1.208,-52.147,2.347
14:55:55:286,13.563,-0.461,-0.314,-0.568,-0.862,-48.178,1.172
14:55:55:314,13.591,-0.549,-0.156,-0.533,-0.562,-46.090,0.179
14:55:55:315,13.592,-0.621,0.094,-0.451,0.052,-42.784,-1.396
14:55:55:339,13.616,-0.559,0.266,-0.503,0.973,-37.883,-2.273
14:55:55:365,13.642,-0.711,0.414,-0.533,1.552,-33.588,-2.000
14:55:55:392,13.669,-0.805,0.345,-0.346,1.343,-29.163,-0.618
14:55:55:445,13.722,-0.729,0.473,-0.146,0.417,-28.778,0.869
14:55:55:472,13.749,-0.537,0.665,0.050,-1.154,-29.999,4.490
14:55:55:472,13.750,-0.389,0.900,0.185,-2.163,-30.705,9.751
14:55:55:554,13.831,-0.263,0.960,0.342,-2.476,-30.799,13.832
14:55:55:554,13.831,-0.036,0.713,0.502,-2.307,-30.570,20.494
14:55:55:555,13.832,-0.080,0.268,0.425,-2.104,-29.588,25.276
14:55:55:576,13.853,0.039,0.000,0.365,-1.793,-27.869,32.979
14:55:55:601,13.879,0.212,-0.039,0.407,-1.301,-27.240,38.453
14:55:55:657,13.934,0.290,-0.113,0.367,-0.195,-26.206,46.891
14:55:55:657,13.935,0.350,-0.290,0.358,1.889,-25.309,55.420
14:55:55:679,13.956,0.431,-0.402,0.330,4.028,-24.552,61.076
14:55:55:734,14.011,0.443,-0.519,0.313,9.288,-23.106,69.251
14:55:55:735,14.012,0.460,-0.613,0.258,15.218,-21.942,74.464
14:55:55:76,14.037,0.407,-0.700,0.189,32.336,-19.885,81.639
14:55:55:785,14.062,0.423,-0.743,0.134,68.212,-17.536,87.543
14:55:55:81,14.087,0.396,-0.796,0.047,94.196,-15.832,90.483
14:55:55:836,14.114,0.285,-0.734,-0.072,111.776,-13.031,92.835
14:55:55:863,14.140,0.272,-0.685,-0.083,111.514,-11.056,92.867
14:55:55:891,14.168,0.358,-0.474,-0.094,89.582,-8.186,89.949
14:55:55:916,14.194,0.415,-0.343,0.054,44.730,-5.662,83.961
14:55:55:971,14.248,0.518,-0.190,0.193,21.974,-4.224,78.500
14:55:55:971,14.249,0.982,0.223,0.340,7.091,-1.852,68.475
14:55:56:023,14.301,1.460,0.690,0.155,4.559,-0.322,60.734
14:55:56:024,14.301,1.302,0.904,-0.027,3.482,1.394,48.407
14:55:56:047,14.324,0.168,0.894,-0.309,2.493,3.219,36.126
14:55:56:073,14.350,-0.258,0.638,-0.140,3.663,1.496,28.876
14:55:56:099,14.377,-0.131,-0.062,-0.176,5.184,-5.201,19.725
14:55:56:126,14.403,0.228,-0.249,-0.161,5.365,-8.224,16.045
14:55:56:152,14.429,-0.088,-0.187,-0.048,4.565,-8.674,13.374
14:55:56:178,14.455,-0.024,-0.404,0.151,3.268,-8.412,11.430
14:55:56:204,14.481,-0.190,-0.423,0.114,2.271,-6.564,10.481
14:55:56:231,14.508,-0.754,-0.191,0.117,1.119,-0.846,9.367
14:55:56:257,14.534,-0.752,-0.106,0.074,0.818,3.526,8.941
14:55:56:312,14.589,-0.773,-0.092,0.119,0.797,8.681,8.095
14:55:56:313,14.590,-0.776,-0.114,0.207,1.121,12.055,6.874
14:55:56:335,14.613,-0.691,-0.041,0.306,1.307,13.679,6.007
14:55:56:39,14.668,-0.649,0.111,0.364,1.605,16.200,4.914
14:55:56:391,14.668,-0.782,0.402,0.336,1.875,18.278,4.503
14:55:56:415,14.692,-0.755,0.400,0.362,2.140,20.753,4.492
14:55:56:441,14.718,-0.553,0.560,0.298,2.059,21.940,5.865
14:55:56:467,14.744,-0.469,0.688,0.296,1.876,22.338,7.705
14:55:56:493,14.770,-0.317,0.788,0.153,1.556,22.245,11.632
14:55:56:52,14.798,-0.174,0.796,0.081,1.351,21.598,14.842
14:55:56:546,14.823,0.077,0.565,0.034,1.095,20.127,20.284
14:55:56:572,14.849,0.129,0.240,0.089,0.950,19.333,24.332
14:55:56:598,14.875,0.151,-0.001,0.095,0.729,18.561,31.094
14:55:56:624,14.901,0.253,-0.139,0.036,0.997,17.595,38.816
14:55:56:68,14.957,0.378,-0.228,-0.137,1.628,16.895,44.459
14:55:56:68,14.957,0.474,-0.251,-0.199,3.379,15.906,53.371
14:55:56:704,14.982,0.590,-0.322,-0.237,5.662,15.252,59.381
14:55:56:73,15.007,0.615,-0.451,-0.202,11.782,14.576,68.176
14:55:56:756,15.033,0.596,-0.538,-0.177,23.348,14.506,76.171
14:55:56:782,15.059,0.595,-0.578,-0.198,36.666,14.790,80.849
14:55:56:808,15.085,0.548,-0.585,-0.213,64.406,15.625,86.374
14:55:56:834,15.111,0.493,-0.593,-0.189,81.480,16.311,88.834
14:55:56:861,15.138,0.388,-0.605,-0.175,92.566,17.487,90.371
14:55:56:887,15.164,0.404,-0.595,-0.121,85.790,18.511,89.343
14:55:56:913,15.190,0.513,-0.517,-0.163,72.519,19.090,87.186
14:55:56:939,15.216,0.579,-0.385,-0.142,44.555,19.643,81.769
14:55:57:023,15.301,0.857,-0.175,-0.149,27.864,19.943,76.938
14:55:57:024,15.301,1.150,0.352,-0.277,10.987,20.884,68.154
14:55:57:025,15.302,1.194,0.603,-0.316,4.258,21.943,57.873
14:55:57:044,15.321,0.914,0.656,-0.390,1.782,22.547,50.463
14:55:57:101,15.378,0.055,0.290,-0.220,1.826,22.470,39.850
14:55:57:101,15.378,0.118,-0.017,-0.024,3.041,19.886,33.346
14:55:57:123,15.400,-0.115,-0.071,0.098,3.356,15.621,25.265
14:55:57:149,15.426,-0.095,-0.250,-0.048,3.215,11.799,19.937
14:55:57:177,15.454,0.086,-0.299,-0.037,2.727,9.824,17.725
14:55:57:202,15.479,-0.068,-0.199,0.086,1.405,9.525,15.936
14:55:57:254,15.531,-0.418,-0.031,0.231,-0.885,14.536,14.362
14:55:57:28,15.558,-0.519,-0.068,0.323,-1.729,19.428,13.220
14:55:57:308,15.585,-0.514,-0.128,0.333,-2.018,22.480,12.145
14:55:57:333,15.610,-0.520,-0.113,0.481,-2.132,26.387,10.192
14:55:57:359,15.636,-0.531,0.052,0.510,-2.089,28.393,8.791
14:55:57:385,15.662,-0.567,0.161,0.523,-1.911,30.888,6.704
14:55:57:412,15.689,-0.642,0.560,0.535,-1.768,32.513,5.039
14:55:57:47,15.747,-0.596,0.484,0.549,-1.773,32.875,4.441
14:55:57:471,15.748,-0.383,0.473,0.463,-1.870,33.127,5.140
14:55:57:471,15.749,-0.366,0.577,0.501,-1.963,33.086,6.697
14:55:57:521,15.798,-0.193,0.745,0.319,-1.988,32.571,10.299
14:55:57:521,15.798,-0.019,0.812,0.153,-1.850,32.151,13.413
14:55:57:631,15.908,0.130,0.639,0.095,-1.607,32.507,18.952
14:55:57:631,15.908,0.213,0.263,0.109,-1.717,33.751,25.460
14:55:57:632,15.909,0.281,0.073,0.056,-2.006,34.614,30.399
14:55:57:633,15.910,0.311,-0.059,-0.029,-2.556,35.452,38.655
14:55:57:648,15.925,0.375,-0.150,-0.178,-2.951,35.672,44.633
14:55:57:703,15.980,0.435,-0.219,-0.248,-3.526,35.543,54.048
14:55:57:704,15.981,0.537,-0.296,-0.326,-3.486,35.054,63.662
14:55:57:727,16.005,0.556,-0.451,-0.365,-2.354,34.673,69.945
14:55:57:753,16.030,0.534,-0.564,-0.344,4.105,34.425,78.841
14:55:57:779,16.056,0.549,-0.657,-0.352,19.826,34.538,84.291
14:55:57:805,16.083,0.466,-0.856,-0.300,106.775,35.273,91.246
14:55:57:832,16.109,0.340,-0.763,-0.313,138.154,36.673,96.163
14:55:57:858,16.136,0.278,-0.725,-0.282,143.741,37.701,98.070
14:55:57:884,16.161,0.272,-0.587,-0.233,144.151,39.070,98.590
14:55:57:911,16.188,0.300,-0.548,-0.268,139.038,39.904,97.259
14:55:57:936,16.214,0.385,-0.493,-0.284,110.183,40.888,92.395
14:55:57:992,16.269,0.702,-0.346,-0.272,45.983,41.395,84.297
14:55:57:993,16.270,0.892,-0.063,-0.371,20.602,41.679,77.747
14:55:58:046,16.323,0.958,0.681,-0.478,7.347,42.667,66.663
14:55:58:046,16.323,0.902,0.247,-0.855,6.277,42.305,59.247
14:55:58:097,16.374,0.296,0.437,-0.536,4.929,40.866,47.658
14:55:58:098,16.375,0.278,0.309,-0.242,3.826,38.498,36.887
14:55:58:121,16.399,0.263,0.264,-0.036,2.590,36.910,30.607
14:55:58:147,16.424,-0.172,0.135,0.131,0.797,36.207,22.972
14:55:58:173,16.450,-0.158,0.030,0.102,0.109,36.013,19.312
14:55:58:199,16.476,-0.223,-0.178,0.135,-0.856,37.235,15.733
14:55:58:227,16.505,-0.231,-0.323,0.275,-1.840,39.763,13.653
14:55:58:252,16.530,-0.250,-0.353,0.259,-2.513,41.869,12.701
14:55:58:278,16.555,-0.422,-0.237,0.381,-3.527,46.411,11.498
14:55:58:304,16.582,-0.475,-0.189,0.505,-4.103,49.953,10.785
14:55:58:36,16.637,-0.451,-0.170,0.534,-4.729,54.531,9.745
14:55:58:36,16.638,-0.352,-0.037,0.606,-5.322,58.129,8.679
14:55:58:384,16.661,-0.222,0.075,0.639,-5.846,60.070,8.103
14:55:58:41,16.687,-0.130,0.324,0.668,-6.803,62.607,7.628
14:55:58:465,16.742,0.004,0.469,0.790,-7.581,64.188,7.695
14:55:58:465,16.742,0.195,0.263,0.656,-8.907,65.308,8.368
14:55:58:488,16.765,0.283,0.421,0.580,-10.134,65.487,10.431
14:55:58:514,16.791,0.337,0.632,0.518,-10.919,65.947,12.559
14:55:58:541,16.818,0.582,0.917,0.354,-11.802,65.315,16.721
14:55:58:567,16.844,0.643,0.814,0.091,-11.896,65.151,19.864
14:55:58:593,16.870,0.541,0.519,-0.012,-11.950,66.793,24.728
14:55:58:619,16.896,0.485,0.197,-0.016,-12.306,68.705,28.113
14:55:58:645,16.922,0.445,-0.024,-0.085,-13.065,71.135,33.679
14:55:58:701,16.978,0.365,-0.191,-0.156,-14.072,73.002,39.909
14:55:58:701,16.978,0.308,-0.243,-0.228,-14.951,73.912,44.379
14:55:58:724,17.001,0.279,-0.325,-0.249,-16.535,74.831,51.347
14:55:58:751,17.028,0.272,-0.374,-0.311,-17.853,75.304,56.017
14:55:58:807,17.084,0.246,-0.460,-0.290,-20.397,75.945,62.801
14:55:58:807,17.084,0.194,-0.602,-0.270,-23.121,76.392,69.168
14:55:58:829,17.106,0.160,-0.669,-0.269,-24.945,76.617,73.096
14:55:58:884,17.162,0.133,-0.686,-0.293,-28.091,77.070,78.318
14:55:58:885,17.162,0.116,-0.662,-0.297,-29.559,77.085,81.077
14:55:58:935,17.213,0.067,-0.619,-0.260,-26.471,77.892,83.566
14:55:58:993,17.270,0.065,-0.530,-0.244,-12.353,78.425,83.334
14:55:58:994,17.271,0.120,-0.410,-0.368,-3.455,79.060,81.520
14:55:58:994,17.272,0.195,-0.255,-0.577,-0.472,79.839,76.482
14:55:59:013,17.290,0.225,-0.199,-0.659,-2.184,80.847,71.890
14:55:59:039,17.316,0.340,0.287,-0.862,-5.469,83.133,63.831
14:55:59:066,17.343,0.340,0.767,-1.380,-6.216,86.230,55.044
14:55:59:093,17.370,0.219,0.848,-1.422,-5.295,88.080,48.933
14:55:59:118,17.395,-0.031,0.859,-0.555,-4.631,91.724,39.289
14:55:59:173,17.451,0.035,0.218,-0.107,-4.187,94.368,33.241
14:55:59:174,17.452,0.176,0.099,0.011,-3.833,97.336,25.721
14:55:59:226,17.503,0.111,-0.114,0.286,-3.587,99.637,19.902
14:55:59:227,17.504,0.003,-0.260,0.321,-3.349,100.579,16.993
14:55:59:25,17.527,-0.031,-0.362,0.361,-3.152,101.666,13.916
14:55:59:305,17.583,-0.001,-0.407,0.339,-3.052,102.135,12.446
14:55:59:305,17.583,0.021,-0.417,0.334,-2.908,103.083,10.812
14:55:59:357,17.634,0.062,-0.358,0.413,-2.741,104.555,9.463
14:55:59:358,17.635,0.091,-0.295,0.480,-2.600,106.289,8.468
14:55:59:438,17.716,0.155,-0.146,0.587,-2.247,109.229,6.590
14:55:59:439,17.717,0.223,0.012,0.740,-1.896,111.847,5.035
14:55:59:44,17.717,0.277,0.013,0.734,-1.273,116.052,2.425
14:55:59:459,17.736,0.375,0.075,0.724,-0.833,119.994,0.105
14:55:59:485,17.763,0.507,0.231,0.710,-0.826,122.129,-0.966
14:55:59:513,17.790,0.643,0.144,0.678,-1.395,124.373,-1.638
14:55:59:538,17.815,0.614,0.127,0.466,-2.256,124.213,-1.452
14:55:59:595,17.872,0.612,0.379,0.366,-3.848,123.107,0.299
14:55:59:595,17.872,0.593,0.571,0.365,-4.832,122.340,2.478
14:55:59:616,17.894,0.492,0.900,0.281,-6.116,120.685,6.891
14:55:59:672,17.949,0.424,0.851,0.002,-7.055,118.149,12.213
14:55:59:673,17.950,0.386,0.453,-0.196,-7.417,116.549,16.145
14:55:59:696,17.973,0.330,0.268,-0.290,-7.663,114.894,22.692
14:55:59:722,17.999,0.210,0.019,-0.337,-7.702,114.222,27.487
14:55:59:751,18.028,0.149,-0.070,-0.388,-7.571,113.454,35.228
14:55:59:751,18.028,0.058,-0.210,-0.441,-7.196,112.840,43.503
14:55:59:803,18.081,-0.008,-0.327,-0.459,-6.845,112.623,49.182
14:55:59:804,18.081,-0.024,-0.417,-0.454,-6.242,112.649,57.720
14:55:59:828,18.105,-0.101,-0.550,-0.478,-5.553,112.853,63.254
14:55:59:853,18.130,-0.117,-0.620,-0.424,-3.474,113.551,70.999
14:55:59:879,18.156,-0.140,-0.806,-0.363,-0.750,114.760,77.757
14:55:59:906,18.183,-0.149,-0.806,-0.338,1.412,115.782,81.344
14:55:59:931,18.209,-0.187,-0.692,-0.268,3.663,117.674,84.985
14:55:59:958,18.235,-0.142,-0.615,-0.200,3.789,119.038,86.048
14:55:59:985,18.263,-0.101,-0.595,-0.158,-0.103,121.178,85.393
14:56:00:011,18.288,-0.073,-0.456,-0.299,-5.002,123.205,82.354
14:56:00:038,18.315,-0.097,-0.345,-0.411,-6.331,124.493,78.937
14:56:00:063,18.340,-0.060,0.148,-0.524,-5.215,126.210,71.877
14:56:00:089,18.366,0.066,0.954,-0.604,-3.664,127.278,66.409
14:56:00:145,18.422,-0.381,0.483,-1.014,1.178,127.186,59.438
14:56:00:145,18.422,-0.452,0.483,-0.769,4.745,126.063,52.721
14:56:00:168,18.445,-0.185,0.551,-0.536,4.820,125.656,47.996
14:56:00:195,18.472,-0.055,0.562,-0.099,3.188,125.847,41.080
14:56:00:221,18.498,0.102,0.414,0.073,1.873,126.145,37.014
14:56:00:276,18.553,0.324,-0.117,0.288,-0.486,128.030,31.888
14:56:00:277,18.554,0.394,-0.527,0.387,-2.761,131.299,27.856
14:56:00:299,18.577,0.460,-0.675,0.574,-3.967,133.961,25.776
14:56:00:327,18.604,0.474,-0.798,0.518,-5.149,137.697,23.751
14:56:00:351,18.629,0.469,-0.747,0.444,-5.931,139.687,23.069
14:56:00:378,18.655,0.443,-0.680,0.353,-7.286,143.155,22.811
14:56:00:404,18.681,0.493,-0.453,0.180,-8.986,147.047,23.175
14:56:00:43,18.708,0.697,0.004,0.039,-10.392,150.165,23.673
14:56:00:459,18.736,0.675,0.461,-0.214,-11.517,153.027,24.380
14:56:00:512,18.789,0.355,0.262,-0.375,-11.764,154.482,24.302
14:56:00:513,18.790,0.670,0.514,-0.056,-13.228,161.885,23.205
14:56:00:538,18.815,0.869,0.807,-0.196,-14.627,166.863,22.748
14:56:00:562,18.839,0.978,0.703,-0.257,-15.892,169.808,22.623
14:56:00:589,18.866,0.471,0.337,-0.691,-15.783,165.956,24.196
14:56:00:614,18.892,-0.148,0.160,-0.687,-14.901,162.134,25.472
14:56:00:641,18.918,0.281,0.598,-0.514,-14.485,160.287,26.593
14:56:00:666,18.944,0.187,0.728,-0.295,-14.281,159.882,27.381
14:56:00:693,18.970,0.122,0.706,-0.135,-13.279,158.629,28.675
