Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:40:845,11.141,0.923,-1.954,-1.594,-2.305,174.276,15.173
14:47:41:126,11.422,1.814,0.757,0.220,-1.883,177.458,18.771
14:47:41:127,11.423,-0.102,0.103,-0.176,-1.121,178.051,23.250
14:47:41:158,11.454,0.507,0.570,0.355,-0.374,177.931,26.269
14:47:41:16,11.455,0.242,0.653,-0.068,-0.220,178.423,27.539
14:47:41:16,11.456,-0.103,0.809,-0.041,0.221,179.380,27.912
14:47:41:161,11.456,-1.008,0.897,0.105,0.468,-179.704,27.612
14:47:41:182,11.478,-0.879,0.383,-0.036,1.224,-179.464,27.398
14:47:41:183,11.479,-0.907,0.048,0.337,2.213,179.124,27.259
14:47:41:184,11.480,-1.227,-0.680,0.220,5.703,176.149,27.385
14:47:41:211,11.507,-1.115,-0.791,0.213,8.430,175.815,29.334
14:47:41:212,11.507,-0.666,-0.659,0.319,9.730,177.559,32.169
14:47:41:213,11.508,-1.616,-0.583,0.473,12.901,179.967,38.260
14:47:41:213,11.509,-1.591,-0.846,0.480,16.053,-178.333,42.925
14:47:41:235,11.531,-1.174,-0.117,0.379,21.118,-174.987,49.746
14:47:41:235,11.531,-2.063,0.379,0.967,26.362,-173.936,56.241
14:47:41:236,11.532,-0.471,-0.436,0.842,28.888,-172.525,60.157
14:47:41:498,11.794,-0.109,0.430,0.752,30.572,-171.187,62.501
14:47:41:499,11.795,0.334,-0.431,0.100,31.682,-171.340,61.812
14:47:41:5,11.796,0.366,-0.579,0.047,30.428,-173.217,56.811
14:47:41:5,11.796,-0.021,-1.004,0.065,25.030,-176.132,48.515
14:47:41:522,11.818,-0.334,-0.705,0.122,20.409,-178.326,41.563
14:47:41:523,11.818,-0.228,-0.152,0.066,12.184,179.209,30.617
14:47:41:524,11.819,0.022,0.374,-0.113,6.722,178.023,23.170
14:47:41:631,11.927,1.026,0.765,-0.510,-0.268,177.612,12.918
14:47:41:631,11.927,2.151,0.799,-0.498,-3.918,178.449,6.733
14:47:41:631,11.927,2.584,-0.095,-0.410,-7.207,179.162,0.999
14:47:41:632,11.928,1.836,-0.985,-0.943,-8.136,176.852,0.763
14:47:41:653,11.949,1.240,-0.560,-1.725,-7.712,175.241,2.309
14:47:41:654,11.950,-1.194,2.547,-1.883,-7.271,178.878,8.408
14:47:41:655,11.951,0.196,-0.768,0.640,-3.987,178.900,13.516
14:47:41:677,11.973,2.139,0.608,-0.086,-3.707,-177.684,19.736
14:47:41:679,11.975,0.621,0.546,-0.643,-3.162,-176.759,23.590
14:47:41:708,12.004,0.571,0.550,0.251,-2.610,-176.673,25.427
14:47:41:709,12.005,0.371,0.911,-0.140,-2.087,-176.307,26.633
14:47:41:71,12.006,-1.019,1.400,-0.073,-1.647,-176.238,26.493
14:47:41:711,12.007,-0.729,0.549,-0.026,-0.817,-176.823,25.879
14:47:41:734,12.030,-0.913,-0.052,0.349,0.459,-178.922,25.314
14:47:41:735,12.031,-1.325,-0.589,0.364,3.975,176.080,23.816
14:47:41:736,12.032,-0.144,0.080,0.262,7.277,175.244,25.907
14:47:41:737,12.033,0.043,0.105,0.268,8.545,177.162,30.449
14:47:41:761,12.056,-1.459,-0.320,0.530,12.740,177.751,38.126
14:47:41:762,12.057,-1.756,-0.518,0.633,17.094,177.943,43.195
14:47:41:762,12.058,-1.458,-0.902,0.651,26.555,179.406,50.860
14:47:41:811,12.107,-1.006,-0.684,0.616,46.358,-178.548,61.190
14:47:41:811,12.107,-0.456,-0.425,0.450,50.792,-175.555,64.900
14:47:41:812,12.108,0.071,-0.351,-0.037,51.459,-174.369,65.130
14:47:41:911,12.207,0.219,-0.601,-0.116,46.930,-173.354,61.959
14:47:41:963,12.258,-0.011,-0.912,0.010,36.570,-172.552,55.107
14:47:42:181,12.477,-0.339,-0.737,0.258,28.097,-171.934,48.872
14:47:42:182,12.477,-0.475,-0.355,0.126,17.302,-170.874,38.135
14:47:42:183,12.478,-0.605,0.137,0.117,11.829,-169.636,30.458
14:47:42:183,12.479,0.191,0.986,-0.205,6.120,-166.860,18.304
14:47:42:286,12.581,1.570,1.046,-0.714,3.784,-165.083,9.956
14:47:42:287,12.582,2.979,0.530,-0.346,1.087,-160.219,0.048
14:47:42:288,12.583,1.760,-0.485,-1.070,0.620,-161.488,-5.030
14:47:42:288,12.584,2.026,-0.667,-1.524,1.029,-161.833,-5.594
14:47:42:418,12.714,1.773,2.722,3.718,2.236,-162.558,-1.325
14:47:42:419,12.714,2.123,-1.613,-1.622,2.418,-167.090,4.397
14:47:42:42,12.715,1.636,0.335,-0.406,4.432,-166.678,11.839
14:47:42:42,12.716,1.240,0.790,0.410,5.568,-165.101,16.661
14:47:42:602,12.898,0.304,0.008,-0.237,6.893,-164.782,19.238
14:47:42:603,12.898,0.513,0.517,0.124,8.482,-164.148,21.301
14:47:42:619,12.915,-0.986,0.594,0.384,11.423,-161.651,21.384
14:47:42:784,13.080,-0.831,-0.027,0.500,12.834,-160.785,21.530
14:47:42:785,13.081,-0.903,-0.318,0.410,15.579,-160.158,21.752
14:47:42:786,13.082,-1.085,-0.066,0.381,17.737,-159.398,22.554
14:47:42:807,13.103,-0.784,-0.557,1.047,22.211,-148.815,30.145
14:47:42:829,13.125,-0.429,-0.790,1.147,23.970,-139.022,37.684
14:47:42:914,13.210,-0.062,0.386,1.658,26.433,-132.240,44.875
14:47:42:915,13.211,-0.497,-0.265,2.625,29.319,-129.605,49.299
14:47:42:916,13.212,0.650,-0.988,1.954,32.281,-123.691,55.400
14:47:43:023,13.319,1.044,-0.223,1.177,32.502,-120.513,58.076
14:47:43:023,13.319,1.161,-0.384,0.586,31.779,-116.827,59.114
14:47:43:024,13.320,1.199,-0.398,0.330,29.928,-114.592,57.254
14:47:43:025,13.321,0.802,-0.406,0.101,27.399,-112.811,51.229
14:47:43:049,13.344,0.568,-0.611,0.187,24.929,-113.070,41.685
14:47:43:049,13.344,0.478,-0.490,0.440,22.145,-114.083,33.961
14:47:43:049,13.344,0.625,0.358,0.028,15.476,-113.790,22.406
14:47:43:049,13.345,1.107,1.039,-1.875,10.131,-111.835,15.509
14:47:43:258,13.553,0.124,0.811,-1.479,3.181,-108.595,5.848
14:47:43:258,13.554,-0.609,0.037,-1.233,0.229,-111.144,-1.057
14:47:43:259,13.555,-0.380,-0.193,-2.477,-1.265,-110.130,-2.549
14:47:43:26,13.555,-0.340,2.301,-4.199,-0.362,-106.915,0.122
14:47:43:337,13.633,-1.687,-0.503,-2.187,1.346,-103.559,7.745
14:47:43:338,13.634,-0.005,-2.194,-0.522,3.811,-103.451,14.621
14:47:43:339,13.634,-0.098,0.519,-0.042,4.663,-101.558,19.921
14:47:43:34,13.635,0.030,0.213,-0.579,5.483,-101.295,22.667
14:47:43:389,13.685,-0.063,0.602,-0.495,5.879,-100.075,25.563
14:47:43:39,13.685,-0.338,1.031,0.220,5.998,-99.402,26.475
14:47:43:391,13.686,-0.206,1.095,1.012,5.962,-97.973,27.170
14:47:43:392,13.687,0.070,0.503,0.959,6.213,-97.045,27.384
14:47:43:467,13.763,-0.143,-0.064,1.088,7.715,-97.820,27.250
14:47:43:467,13.763,-0.541,-0.494,0.943,11.142,-100.259,26.695
14:47:43:468,13.764,-0.453,-0.459,0.621,13.659,-100.701,27.107
14:47:43:469,13.765,0.075,-0.400,0.958,15.467,-97.677,29.414
14:47:43:486,13.782,0.262,-1.034,0.881,16.513,-93.929,32.196
14:47:43:543,13.839,0.477,-0.834,1.245,18.116,-88.881,37.185
14:47:43:544,13.840,0.585,-0.323,0.824,20.237,-86.364,40.937
14:47:43:545,13.841,1.072,-0.019,1.543,25.136,-84.426,46.909
14:47:43:572,13.867,1.305,-0.269,2.123,32.882,-84.720,51.908
14:47:43:573,13.868,1.341,-0.354,0.875,36.452,-83.356,54.740
14:47:43:574,13.869,1.184,-0.114,0.075,38.331,-80.512,57.824
14:47:43:575,13.870,1.004,0.100,-0.450,36.966,-78.438,58.345
14:47:43:599,13.895,0.743,-0.297,-0.424,32.823,-76.324,55.127
14:47:43:599,13.895,0.346,-0.410,-0.141,29.950,-77.018,47.249
14:47:43:6,13.896,0.279,-0.421,-0.081,27.647,-78.165,40.516
14:47:43:601,13.897,0.386,-0.445,0.191,22.434,-79.255,29.505
14:47:43:625,13.920,0.504,-0.010,0.085,17.707,-78.410,22.319
14:47:43:626,13.922,0.164,0.847,-0.612,10.439,-74.633,11.798
14:47:43:627,13.922,-1.123,0.804,-1.846,4.342,-69.293,1.974
14:47:43:647,13.943,-1.729,0.053,-1.275,-0.606,-67.042,-7.972
14:47:43:647,13.943,-2.272,-0.209,-3.338,-0.224,-65.211,-7.698
14:47:43:67,13.966,1.679,2.845,-0.551,1.760,-60.925,-0.819
14:47:43:671,13.967,0.394,-1.212,-0.996,4.329,-62.455,7.877
14:47:43:694,13.989,-0.920,-0.209,-0.411,5.465,-59.916,12.746
14:47:43:8,14.096,-0.529,0.318,-0.535,5.904,-56.380,17.800
14:47:43:905,14.201,-0.392,0.313,-0.709,6.375,-55.641,20.050
14:47:44:116,14.412,-0.249,0.625,-0.131,7.170,-54.282,22.255
14:47:44:257,14.552,0.481,1.007,0.295,7.752,-53.267,22.751
14:47:44:257,14.552,0.512,0.837,0.510,8.642,-51.687,22.835
14:47:44:258,14.553,0.607,0.277,0.746,9.866,-51.246,22.828
14:47:44:309,14.604,0.521,-0.298,0.884,13.769,-51.874,22.997
14:47:44:309,14.604,0.514,-0.586,0.799,15.736,-51.560,23.565
14:47:44:309,14.605,0.902,-0.558,0.648,17.662,-47.943,26.676
14:47:44:31,14.606,1.332,-0.737,0.668,18.829,-43.906,30.422
14:47:44:386,14.682,1.368,-0.413,0.354,20.896,-36.898,37.722
14:47:44:387,14.683,1.777,0.280,0.289,23.787,-31.768,45.185
14:47:44:388,14.683,2.349,-0.143,-0.011,26.322,-29.332,50.170
14:47:44:389,14.684,1.453,-0.784,-0.720,29.320,-24.997,56.927
14:47:44:438,14.734,0.822,0.187,-1.170,28.986,-22.090,60.259
14:47:44:439,14.734,0.045,0.048,-0.730,29.317,-19.853,60.702
14:47:44:44,14.735,-0.186,-0.692,-0.712,28.684,-19.156,56.797
14:47:44:441,14.736,-0.023,-0.861,-0.475,27.507,-20.337,51.350
14:47:44:508,14.804,0.275,-0.623,-0.161,24.120,-23.388,40.985
14:47:44:543,14.839,-0.044,-0.335,-0.282,20.138,-25.312,33.427
14:47:44:544,14.840,0.011,-0.148,-0.250,12.238,-27.199,22.042
14:47:44:544,14.840,-0.656,0.336,0.120,4.330,-27.579,11.445
14:47:44:545,14.841,-1.470,0.665,0.007,-0.102,-25.762,5.514
14:47:44:57,14.866,-2.374,0.328,-0.557,-3.695,-25.677,-0.756
14:47:44:571,14.867,-2.845,-0.497,-0.222,-4.631,-25.799,-1.942
14:47:44:572,14.867,-3.456,-0.579,0.199,-3.785,-24.631,1.054
14:47:44:573,14.868,1.379,0.145,4.786,-1.341,-21.663,11.098
14:47:44:596,14.892,0.071,-3.025,0.938,0.366,-20.298,15.814
14:47:44:596,14.892,-0.785,0.867,-0.681,0.434,-16.984,21.455
14:47:44:597,14.893,-0.346,-0.121,0.389,1.108,-16.871,24.246
14:47:44:598,14.894,-0.422,0.436,0.021,1.197,-15.695,27.337
14:47:44:675,14.971,0.118,1.177,0.230,1.312,-14.971,28.367
14:47:44:676,14.972,0.699,1.136,0.264,1.720,-14.101,29.193
14:47:44:676,14.972,0.878,0.588,0.280,2.580,-14.233,29.780
14:47:44:677,14.973,0.875,0.108,0.279,3.818,-15.485,29.872
14:47:44:692,14.987,0.974,-0.202,0.362,7.114,-18.393,29.457
14:47:44:72,15.016,0.885,-0.603,0.526,9.937,-19.514,29.630
14:47:44:721,15.017,1.126,-0.146,-0.021,11.388,-17.175,31.431
14:47:44:744,15.040,1.223,-0.982,-0.257,12.037,-12.014,35.818
14:47:44:77,15.066,1.403,-0.735,-0.130,13.732,-9.534,39.481
14:47:44:796,15.092,1.265,-0.374,-0.228,18.667,-7.095,45.938
14:47:44:852,15.148,1.750,0.039,-0.428,23.268,-6.293,50.252
14:47:44:852,15.148,1.832,-0.277,-0.617,31.549,-5.925,56.323
14:47:44:903,15.199,1.214,-0.397,-0.815,34.722,-4.507,59.677
14:47:44:99,15.286,0.331,0.507,-1.031,34.947,-2.298,62.392
14:47:44:99,15.286,-0.287,-0.037,-0.626,31.433,-0.240,61.612
14:47:44:991,15.286,-0.436,-0.398,-0.507,28.797,-0.026,58.309
14:47:45:009,15.304,-0.090,-0.772,-0.310,24.753,-1.588,50.041
14:47:45:095,15.391,0.064,-0.747,-0.154,22.011,-3.230,43.214
14:47:45:095,15.391,0.144,-0.518,-0.073,16.588,-5.445,32.274
14:47:45:096,15.392,0.164,0.182,-0.262,9.361,-6.472,20.819
14:47:45:097,15.393,0.059,0.393,-0.059,4.495,-6.252,13.191
14:47:45:142,15.437,-1.290,0.882,0.510,-1.990,-1.164,3.770
14:47:45:225,15.521,-1.467,-0.717,0.465,-5.824,-0.234,-4.201
14:47:45:225,15.521,-3.013,-0.881,0.964,-5.944,0.175,-3.463
14:47:45:225,15.521,0.693,2.543,0.743,-5.112,0.071,4.681
14:47:45:243,15.539,-0.405,-2.445,-0.957,-2.034,1.458,12.023
14:47:45:355,15.651,-2.667,0.808,0.409,-2.041,4.437,16.481
14:47:45:356,15.652,-0.203,0.076,0.544,-1.222,5.132,21.055
14:47:45:357,15.653,-0.422,0.538,0.217,-1.072,5.736,23.312
14:47:45:569,15.865,-0.172,0.867,0.219,-0.688,6.151,25.305
14:47:45:57,15.865,0.760,1.045,-0.025,-0.062,6.090,26.332
14:47:45:585,15.881,0.805,-0.139,0.041,4.416,0.769,27.308
14:47:45:616,15.911,0.837,-0.485,0.173,7.944,-1.544,27.900
14:47:45:616,15.911,0.706,-0.271,-0.062,9.711,-1.915,28.923
14:47:45:644,15.940,1.175,-0.789,-0.317,12.580,-0.411,31.742
14:47:45:645,15.941,1.423,-1.051,-0.598,14.962,4.049,36.713
14:47:45:646,15.942,0.884,-0.316,-0.551,16.450,7.467,40.791
14:47:45:803,16.099,1.178,0.055,-0.873,20.309,10.180,47.189
14:47:45:804,16.100,2.009,0.126,-1.302,24.714,10.201,50.988
14:47:45:805,16.100,1.013,-0.326,-1.255,29.636,11.989,55.207
14:47:45:806,16.101,0.118,-0.207,-0.715,31.397,13.681,57.126
14:47:45:847,16.143,-0.179,-0.045,-0.756,30.321,7.817,56.269
14:47:45:961,16.257,-0.343,-0.422,-0.330,27.948,7.047,51.181
14:47:45:962,16.258,-0.201,-0.482,-0.295,25.554,5.532,45.511
14:47:45:963,16.259,0.188,-0.546,-0.119,21.248,2.678,35.027
14:47:45:964,16.260,-0.032,-0.164,-0.264,14.776,1.299,24.062
14:47:46:008,16.304,-0.098,0.115,-0.393,9.835,1.339,16.650
14:47:46:009,16.305,-0.579,0.559,0.169,2.806,3.030,5.677
14:47:46:09,16.386,-2.322,0.871,0.776,-1.183,5.938,-0.714
14:47:46:09,16.386,-1.629,-0.258,1.091,-4.522,6.022,-7.670
14:47:46:091,16.387,-2.463,-0.753,1.040,-5.340,7.740,-9.670
14:47:46:196,16.492,-2.689,-0.555,1.673,-4.071,10.995,-7.717
14:47:46:197,16.493,1.832,1.733,2.146,-1.848,15.894,0.263
14:47:46:198,16.494,-3.553,-1.788,1.489,0.043,14.631,5.339
14:47:46:199,16.495,-0.909,0.481,0.226,1.373,16.166,11.940
14:47:46:268,16.564,-0.353,0.049,0.503,2.061,16.992,15.192
14:47:46:347,16.643,-0.573,0.278,0.119,3.374,17.283,18.834
14:47:46:559,16.855,-0.458,0.543,0.207,4.319,17.534,20.879
14:47:46:56,16.856,-0.127,0.616,0.082,4.963,17.259,21.273
14:47:46:617,16.913,0.922,1.001,-0.004,5.838,16.841,21.282
14:47:46:618,16.913,0.908,0.549,-0.104,6.588,16.681,21.555
14:47:46:619,16.914,0.812,-0.091,-0.304,8.304,16.335,22.038
14:47:46:619,16.915,0.726,-0.147,-0.297,10.654,15.406,22.462
14:47:46:665,16.961,1.185,-0.360,-0.201,12.757,15.018,23.064
14:47:46:665,16.961,1.289,-0.697,-0.416,16.324,16.948,25.408
14:47:46:793,17.088,0.906,-0.451,-0.387,18.213,20.741,28.530
14:47:47:059,17.354,0.775,-0.606,-0.669,20.982,27.230,34.429
14:47:47:06,17.355,0.547,-0.556,-1.196,22.359,31.336,38.518
14:47:47:09,17.386,0.494,0.693,-1.995,23.992,36.875,44.754
14:47:47:091,17.387,0.007,-0.247,-2.327,26.630,41.687,50.862
14:47:47:091,17.387,0.249,-0.592,-1.956,30.284,38.819,52.841
14:47:47:092,17.388,-0.905,-0.329,-1.075,32.906,42.199,54.397
14:47:47:116,17.412,-0.829,-0.403,-1.073,32.268,39.464,53.484
14:47:47:117,17.412,-0.713,-0.310,-0.502,30.850,40.525,48.251
14:47:47:118,17.413,-0.171,-0.538,-0.502,28.427,39.907,39.630
14:47:47:139,17.435,-0.835,-0.206,-0.657,16.841,43.868,23.858
14:47:47:139,17.435,-1.010,0.405,-0.364,11.719,47.117,17.106
14:47:47:163,17.459,-1.435,0.412,1.082,5.864,49.476,5.999
14:47:47:164,17.460,-0.456,0.454,0.496,1.900,48.208,-0.968
14:47:47:221,17.517,-0.449,-0.247,2.082,-2.677,43.945,-7.830
14:47:47:223,17.518,-0.342,-1.110,2.227,-4.228,46.258,-9.557
14:47:47:223,17.518,-0.314,-0.810,2.220,-3.722,49.233,-8.175
14:47:47:294,17.589,-1.958,-2.237,1.106,-0.636,55.986,3.716
14:47:47:294,17.590,-0.900,-0.032,0.743,1.429,58.014,10.762
14:47:47:324,17.620,-0.350,0.519,0.569,2.128,60.056,15.565
14:47:47:324,17.620,-0.318,0.232,0.542,2.894,61.066,20.583
14:47:47:344,17.640,0.439,-0.476,-0.320,9.181,57.323,22.706
14:47:47:457,17.753,0.356,-0.346,-0.583,10.989,56.098,24.173
14:47:47:457,17.753,0.315,-0.343,-0.627,14.348,55.333,27.585
14:47:47:458,17.754,0.197,0.031,-0.706,18.764,55.183,32.353
14:47:47:459,17.755,0.274,0.460,-1.361,22.357,55.607,36.230
14:47:47:791,18.086,-0.441,-0.247,-1.530,26.611,59.629,42.646
14:47:47:904,18.199,-0.540,-0.554,-1.146,27.634,64.014,46.545
14:47:47:905,18.200,-0.733,0.262,-0.506,28.874,68.430,50.731
14:47:47:906,18.201,-0.595,-0.310,-0.202,28.380,72.439,52.721
14:47:47:906,18.202,-0.493,-0.532,-0.024,27.790,74.008,51.925
14:47:47:929,18.225,-0.402,-0.612,-0.007,26.465,74.828,48.106
14:47:47:93,18.226,-0.294,-0.601,-0.072,24.880,74.587,44.352
14:47:47:931,18.227,-0.228,-0.658,-0.260,21.555,73.782,37.541
14:47:47:932,18.228,-0.173,-0.466,-0.265,18.633,73.400,32.388
14:47:48:063,18.359,-0.260,-0.180,-0.142,13.732,73.582,24.113
14:47:48:063,18.359,-0.398,0.065,-0.136,8.831,74.556,15.317
14:47:48:063,18.359,-0.425,0.210,-0.032,5.813,75.361,9.169
14:47:48:063,18.359,-0.600,0.462,0.546,1.195,77.329,0.170
14:47:48:159,18.454,0.179,0.362,0.804,-1.879,78.805,-5.342
14:47:48:295,18.591,-0.125,0.124,1.117,-6.500,77.164,-12.368
14:47:48:296,18.592,0.281,-0.051,1.066,-10.316,75.067,-17.041
14:47:48:297,18.592,0.110,-0.399,1.310,-12.022,75.275,-17.976
14:47:48:347,18.643,0.209,-0.147,1.433,-12.978,74.597,-15.814
14:47:48:348,18.644,0.653,0.714,-0.354,-12.498,73.698,-13.033
14:47:48:349,18.644,2.619,2.131,-0.132,-8.899,78.233,-10.729
14:47:48:376,18.672,0.318,0.167,0.984,-6.285,84.060,-6.871
14:47:48:376,18.672,-1.198,-0.286,0.380,-4.956,88.342,-1.680
14:47:48:377,18.673,0.067,-0.018,0.008,-2.657,92.349,8.586
14:47:48:378,18.674,0.083,-0.031,-0.002,-2.440,92.391,8.906
14:47:48:394,18.690,-0.038,-0.017,0.058,-2.259,92.692,9.301
14:47:48:448,18.744,-0.053,-0.045,0.042,-2.070,92.653,9.569
14:47:48:449,18.745,0.043,-0.025,-0.146,-1.742,92.155,10.039
14:47:48:48,18.775,0.004,-0.010,0.014,-1.577,92.157,10.445
14:47:48:48,18.776,-0.050,0.016,-0.045,-1.360,92.454,11.267
14:47:48:481,18.776,-0.078,0.050,0.011,-1.048,92.450,12.227
14:47:48:58,18.876,-0.137,-0.008,-0.388,-0.713,92.042,12.980
14:47:48:581,18.877,-0.215,0.090,-0.450,0.116,91.620,14.700
14:47:48:606,18.902,-0.323,0.072,-0.627,1.014,91.481,16.442
14:47:48:607,18.902,-0.211,0.548,-0.737,2.926,87.156,20.169
14:47:48:638,18.934,-0.266,0.862,-0.733,5.290,87.856,25.344
14:47:48:639,18.935,-0.503,0.463,-0.886,10.947,86.923,34.948
14:47:48:639,18.935,-0.266,0.257,-0.406,14.283,85.811,37.969
14:47:48:665,18.960,-0.166,-0.194,-0.401,21.087,83.140,41.524
14:47:48:665,18.961,-0.091,-0.688,-0.077,24.962,81.722,43.215
14:47:48:666,18.962,-0.198,-0.863,-0.206,27.673,81.010,44.453
14:47:48:667,18.962,0.050,-0.958,-0.187,27.046,77.428,44.041
14:47:48:686,18.982,0.033,-0.895,-0.121,25.367,78.162,43.089
14:47:48:687,18.983,-0.088,-0.809,-0.109,20.534,76.456,40.788
14:47:48:715,19.011,-0.169,-0.584,-0.133,16.553,78.312,38.518
14:47:48:715,19.011,-0.223,-0.459,-0.200,11.128,81.515,33.988
14:47:48:716,19.011,-0.234,-0.307,-0.119,7.217,84.602,27.759
14:47:48:736,19.032,-0.125,-0.119,-0.038,5.460,86.203,22.794
14:47:48:764,19.060,-0.198,0.181,0.004,3.159,88.128,14.569
14:47:48:765,19.061,-0.130,0.628,-0.027,1.417,89.208,8.768
14:47:48:813,19.109,-0.183,0.607,1.395,-1.450,93.126,-0.182
14:47:48:849,19.145,0.229,0.479,0.891,-2.756,97.120,-8.423
14:47:48:849,19.145,0.058,-0.221,2.238,-3.419,98.968,-12.588
14:47:48:85,19.146,0.364,-0.246,1.168,-4.760,101.081,-16.944
14:47:48:851,19.146,0.581,-0.114,1.361,-5.826,101.459,-17.193
14:47:48:874,19.170,0.404,-0.009,0.555,-5.327,100.734,-14.320
14:47:48:875,19.171,0.265,1.220,-1.020,-3.757,102.197,-11.879
14:47:48:876,19.172,0.799,-0.202,1.373,-2.584,102.901,-9.661
14:47:48:877,19.173,1.062,0.256,-0.170,-2.209,105.005,-4.749
14:47:48:92,19.216,-0.029,-0.074,0.491,-1.526,105.694,-2.889
14:47:48:921,19.217,-0.166,-0.147,0.332,-1.817,107.753,-0.871
14:47:48:974,19.270,-0.079,0.091,0.152,-1.884,108.155,-0.015
14:47:48:974,19.270,0.007,0.015,-0.004,-1.807,108.370,1.069
14:47:48:996,19.292,-0.008,0.030,0.050,-1.578,108.689,2.125
14:47:49:165,19.461,0.038,0.027,0.156,-1.441,109.135,2.797
14:47:49:166,19.462,0.019,-0.030,0.083,-1.229,109.351,3.551
14:47:49:166,19.462,-0.033,-0.048,-0.078,-1.075,109.188,3.884
14:47:49:167,19.463,-0.055,-0.038,-0.083,-0.935,109.220,4.300
14:47:49:266,19.561,-0.109,-0.036,-0.103,-0.799,109.577,4.816
14:47:49:266,19.562,-0.075,-0.020,-0.059,-0.675,109.839,5.308
14:47:49:267,19.562,-0.126,0.074,-0.032,-0.443,110.616,6.247
14:47:49:294,19.590,-0.073,0.010,-0.068,-0.190,111.144,6.961
14:47:49:294,19.590,-0.080,-0.004,-0.042,0.418,111.809,8.204
14:47:49:295,19.591,-0.050,0.091,0.021,0.945,112.331,9.152
14:47:49:296,19.592,-0.084,-0.040,-0.053,1.867,109.752,10.613
14:47:49:454,19.749,-0.050,0.055,-0.096,2.932,107.577,12.143
14:47:49:455,19.750,-0.109,0.040,-0.115,3.691,108.316,13.293
14:47:49:471,19.766,-0.490,0.516,-0.356,7.963,106.612,20.295
14:47:49:528,19.824,-0.354,0.674,-0.622,10.290,107.973,24.178
14:47:49:529,19.825,-0.470,0.584,-0.897,12.137,106.068,27.014
14:47:49:53,19.826,-0.689,0.000,-0.629,16.338,105.876,31.199
14:47:49:821,20.116,-0.604,0.030,-0.512,19.798,104.333,33.823
14:47:49:821,20.117,-0.377,0.052,-0.311,25.072,105.291,37.924
14:47:49:821,20.117,-0.417,-0.409,-0.112,27.348,105.226,41.099
14:47:49:822,20.117,-0.320,-0.283,0.032,29.271,107.657,44.557
14:47:49:952,20.247,-0.445,-0.877,-0.137,28.998,109.245,46.778
14:47:49:953,20.248,-0.322,-0.787,0.040,27.040,111.718,47.320
14:47:49:953,20.249,-0.252,-0.617,0.188,21.853,113.996,46.883
14:47:49:954,20.249,-0.267,-0.652,0.160,18.083,116.263,45.710
14:47:50:05,20.346,-0.316,-0.579,0.289,12.728,119.395,42.372
14:47:50:051,20.347,-0.382,-0.489,0.261,8.721,121.795,37.168
14:47:50:179,20.475,-0.299,-0.401,0.268,7.157,122.449,32.702
14:47:50:24,20.536,-0.271,-0.214,0.191,5.375,122.183,25.007
14:47:50:241,20.537,-0.389,0.148,0.049,3.661,121.572,19.504
14:47:50:242,20.538,-0.113,0.464,-0.043,0.112,120.400,10.788
14:47:50:243,20.539,0.477,0.781,0.830,-4.842,120.416,2.101
14:47:50:319,20.614,0.626,0.668,0.452,-8.287,119.864,-3.433
14:47:50:319,20.614,1.424,0.271,1.152,-12.308,116.809,-9.840
14:47:50:32,20.615,0.980,0.153,0.718,-14.071,115.739,-12.247
14:47:50:337,20.633,1.020,-0.321,0.629,-15.169,115.637,-13.174
14:47:50:372,20.668,1.340,0.051,0.185,-15.101,114.246,-10.947
14:47:50:373,20.669,-0.218,0.630,-1.496,-12.396,116.047,-7.585
14:47:50:373,20.669,1.414,0.107,1.283,-10.307,121.485,-4.823
14:47:50:373,20.669,0.115,-0.125,-0.314,-9.612,122.725,-1.535
14:47:50:476,20.772,-0.108,-0.115,0.687,-8.641,124.201,1.756
14:47:50:477,20.773,0.366,-0.061,0.006,-8.146,124.991,3.760
14:47:50:477,20.773,0.051,0.054,-0.405,-7.190,124.182,6.142
14:47:50:478,20.774,0.086,-0.006,0.070,-6.736,124.827,8.222
14:47:50:556,20.852,0.026,0.013,0.164,-6.575,125.382,9.441
14:47:50:557,20.853,0.018,0.068,0.258,-6.268,125.800,10.984
14:47:50:681,20.977,0.008,-0.016,0.005,-4.934,126.491,13.212
14:47:50:682,20.978,0.006,-0.031,0.027,-4.646,126.512,13.535
14:47:50:974,21.270,0.055,-0.041,-0.036,-4.276,126.611,13.929
14:47:50:975,21.271,-0.007,-0.013,-0.111,-4.072,126.613,14.173
14:47:50:976,21.272,-0.204,0.103,-0.098,-3.763,126.860,14.647
14:47:50:977,21.273,-0.264,-0.062,-0.087,-3.446,127.102,15.178
14:47:51:001,21.297,-0.267,0.201,-0.077,-2.686,127.140,16.450
14:47:51:002,21.297,-0.208,0.097,-0.272,-1.766,127.302,18.253
14:47:51:002,21.298,-0.286,0.056,-0.376,-1.036,124.803,19.727
14:47:51:004,21.300,-0.447,0.134,-0.387,0.358,125.100,22.692
14:47:51:027,21.323,-0.589,0.537,-0.374,1.501,123.319,25.331
14:47:51:027,21.323,-0.632,0.715,-0.280,3.393,123.840,30.081
14:47:51:028,21.324,-1.077,0.259,-0.812,6.271,120.913,35.123
14:47:51:029,21.325,-0.910,0.132,-0.749,9.514,118.785,38.128
14:47:51:046,21.342,-0.563,0.365,-0.562,16.258,114.915,42.017
