Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:34:707,305.006,-0.432,0.002,0.185,-4.366,60.135,6.873
14:52:34:763,305.062,-0.518,-0.008,0.567,-4.011,63.087,4.886
14:52:34:764,305.063,-0.424,-0.183,0.372,-4.116,63.696,2.299
14:52:34:787,305.085,-0.158,0.417,0.267,-5.310,64.103,-3.815
14:52:34:901,305.199,-0.202,0.632,0.492,-6.214,65.728,-9.041
14:52:34:901,305.200,-0.190,0.716,0.842,-6.983,69.926,-16.957
14:52:34:902,305.200,-0.461,0.486,0.548,-7.031,73.727,-23.486
14:52:34:919,305.217,0.093,-0.314,-0.042,-7.174,79.836,-27.975
14:52:35:002,305.301,0.104,-0.762,-0.082,-6.703,82.322,-26.860
14:52:35:003,305.302,0.055,-0.643,0.020,-7.812,83.839,-21.909
14:52:35:004,305.303,0.052,-0.413,0.141,-10.366,82.660,-13.662
14:52:35:083,305.382,0.092,-0.300,0.123,-12.210,81.090,-6.644
14:52:35:084,305.383,0.223,-0.157,-0.273,-14.848,78.206,5.492
14:52:35:085,305.383,0.647,-0.057,-0.961,-16.847,76.821,14.457
14:52:35:086,305.384,0.265,-0.422,-1.438,-20.997,78.355,27.292
14:52:35:101,305.400,0.095,-0.814,-2.079,-27.286,81.135,38.012
14:52:35:127,305.426,0.059,-1.526,-2.740,-32.173,82.593,43.087
14:52:35:154,305.452,-0.149,-2.566,-2.698,-38.711,85.513,45.556
14:52:35:18,305.479,0.352,-2.213,-1.389,-40.234,87.552,43.491
14:52:35:235,305.534,2.481,3.825,0.784,-35.487,83.866,39.309
14:52:35:236,305.535,-3.804,-3.738,-0.649,-31.286,80.603,35.896
14:52:35:288,305.586,-1.206,-0.392,-1.568,-30.888,81.531,28.495
14:52:35:288,305.587,0.371,-0.227,-1.091,-31.249,82.084,24.282
14:52:35:311,305.610,-0.679,0.121,-1.459,-31.369,81.733,22.346
14:52:35:337,305.636,0.008,-0.232,-0.822,-31.176,82.314,20.018
14:52:35:364,305.663,0.085,0.049,-1.012,-30.977,82.497,19.297
14:52:35:45,305.749,0.321,0.187,-0.847,-30.571,82.571,19.017
14:52:35:45,305.749,0.632,0.614,-0.704,-30.526,82.940,18.867
14:52:35:45,305.749,0.387,0.277,-0.150,-30.564,83.804,18.352
14:52:35:527,305.826,0.268,0.096,0.038,-31.190,86.583,16.682
14:52:35:528,305.827,0.279,0.077,0.186,-31.468,89.100,14.862
14:52:35:529,305.828,0.476,0.153,0.490,-31.742,92.236,11.042
14:52:35:547,305.846,0.541,0.202,0.305,-32.025,93.665,7.650
14:52:35:633,305.932,0.637,0.197,-0.077,-32.743,95.119,0.943
14:52:35:633,305.932,0.793,0.458,0.125,-34.120,98.068,-8.025
14:52:35:634,305.933,0.996,0.457,0.514,-35.144,101.310,-14.824
14:52:35:653,305.951,0.521,0.390,0.282,-36.698,105.678,-23.412
14:52:35:82,306.119,0.382,-0.093,-0.028,-37.836,107.915,-27.586
14:52:35:82,306.119,0.250,-0.368,-0.294,-38.714,114.059,-31.786
14:52:35:821,306.120,0.119,-0.861,-0.135,-37.884,119.941,-32.440
14:52:35:822,306.121,0.339,-0.964,-0.070,-37.311,123.095,-30.408
14:52:35:842,306.140,0.639,-0.778,-0.071,-37.674,125.935,-24.083
14:52:35:843,306.141,0.785,-0.527,-0.162,-38.669,126.034,-17.845
14:52:35:843,306.142,0.418,-0.163,-0.659,-40.706,122.707,-4.979
14:52:35:891,306.190,0.195,-0.215,-1.251,-41.862,120.083,4.994
14:52:35:892,306.191,-0.784,-0.168,-1.075,-43.150,122.916,15.675
14:52:35:915,306.214,-1.059,-0.529,-1.261,-45.946,128.638,22.978
14:52:35:942,306.241,-1.948,-1.042,-2.077,-48.127,129.901,27.418
14:52:36:026,306.324,-2.720,-1.653,-1.830,-50.885,132.528,28.841
14:52:36:026,306.325,-1.432,-1.372,-1.126,-51.372,136.959,23.936
14:52:36:027,306.326,1.534,-2.706,-2.103,-49.118,136.131,18.201
14:52:36:075,306.374,-0.211,-0.530,-0.877,-48.533,128.584,16.963
14:52:36:076,306.375,-0.251,-0.280,-0.721,-49.114,130.312,11.200
14:52:36:154,306.452,-0.239,-0.092,-0.988,-49.160,131.211,3.597
14:52:36:155,306.453,-0.148,-0.027,-0.791,-48.971,131.394,0.826
14:52:36:236,306.535,-0.171,0.236,-0.856,-48.768,131.754,-0.505
14:52:36:236,306.535,0.037,0.217,-0.941,-48.201,131.461,-0.991
14:52:36:237,306.536,0.630,0.374,-0.988,-47.436,131.080,-0.688
14:52:36:316,306.615,0.843,0.312,-0.788,-46.998,131.343,-0.780
14:52:36:317,306.616,0.705,-0.113,-0.440,-46.689,133.861,-2.664
14:52:36:317,306.616,0.653,-0.170,-0.242,-46.403,136.905,-4.963
14:52:36:337,306.635,0.670,-0.029,-0.045,-45.312,141.098,-8.593
14:52:36:446,306.744,1.015,-0.443,0.372,-44.363,143.473,-12.547
14:52:36:446,306.745,0.997,-0.333,-0.037,-44.870,143.325,-15.626
14:52:36:501,306.800,1.241,-0.163,-0.032,-46.746,142.833,-22.252
14:52:36:502,306.801,1.510,0.044,0.041,-48.201,143.313,-27.758
14:52:36:505,306.804,1.838,0.351,-0.036,-50.468,145.322,-36.783
14:52:36:505,306.804,0.955,0.185,-0.024,-52.135,145.819,-41.668
14:52:36:518,306.817,0.845,0.096,-0.162,-55.068,145.944,-46.966
14:52:36:632,306.931,0.505,-0.293,-0.110,-54.802,147.615,-49.202
14:52:36:633,306.932,0.058,-0.715,-0.047,-52.435,148.760,-48.533
14:52:36:65,306.949,0.456,-0.670,-0.218,-42.644,150.442,-27.604
14:52:36:676,306.975,0.480,-0.188,-0.620,-41.651,149.390,-14.680
14:52:36:702,307.001,-0.072,0.066,-1.064,-41.651,147.051,-4.240
14:52:36:73,307.029,-1.309,0.063,-1.032,-41.316,143.787,10.227
14:52:36:843,307.141,-2.820,0.102,-1.560,-41.581,142.718,17.385
14:52:36:843,307.142,-2.685,-0.763,-0.652,-43.007,145.578,20.825
14:52:36:844,307.142,-1.896,-1.463,-0.972,-44.350,148.955,18.458
14:52:36:844,307.143,2.167,0.791,-1.659,-44.332,152.930,11.301
14:52:36:86,307.159,-2.924,-1.007,-0.512,-44.204,145.164,8.169
14:52:36:914,307.213,-1.244,0.143,-1.063,-44.630,142.484,5.052
14:52:37:,307.299,0.512,-0.455,-1.356,-45.779,144.776,-2.706
14:52:37:001,307.300,-0.340,-0.016,-0.726,-46.087,144.908,-5.845
14:52:37:001,307.300,-0.400,0.078,-1.003,-46.654,143.583,-8.821
14:52:37:018,307.316,0.054,0.267,-0.873,-46.741,143.324,-11.795
14:52:37:073,307.372,0.598,0.325,-1.074,-46.413,142.260,-11.662
14:52:37:073,307.372,0.950,0.476,-1.064,-46.181,141.853,-11.721
14:52:37:125,307.424,0.790,-0.214,-0.397,-45.912,142.643,-13.074
14:52:37:126,307.425,0.765,-0.119,-0.275,-45.512,145.029,-15.513
14:52:37:21,307.509,1.012,-0.121,-0.039,-44.951,146.800,-17.483
14:52:37:211,307.509,1.510,-0.472,0.417,-44.193,147.893,-20.952
14:52:37:211,307.510,0.946,-0.097,-0.381,-44.651,146.266,-23.388
14:52:37:212,307.511,1.192,-0.003,-0.236,-47.234,144.429,-29.477
14:52:37:286,307.585,1.260,-0.083,-0.020,-48.852,144.909,-35.036
14:52:37:286,307.585,1.991,0.216,0.515,-51.577,146.090,-43.434
14:52:37:287,307.586,0.999,-0.046,0.657,-53.902,145.294,-48.675
14:52:37:394,307.693,0.821,0.028,0.236,-54.854,145.201,-50.816
14:52:37:395,307.693,0.029,-0.263,0.062,-53.794,145.617,-51.566
14:52:37:469,307.768,0.089,-0.701,-0.008,-41.292,145.145,-33.307
14:52:37:47,307.769,0.152,-0.707,-0.078,-39.770,144.518,-25.683
14:52:37:471,307.770,0.337,-0.297,-0.429,-39.269,143.096,-12.466
14:52:37:519,307.818,0.083,-0.028,-0.882,-39.663,141.400,-2.416
14:52:37:52,307.818,-1.561,0.105,-1.472,-40.320,139.524,11.585
14:52:37:573,307.871,-2.937,0.172,-1.824,-41.275,140.322,18.228
14:52:37:573,307.871,-2.246,-0.813,-0.773,-43.582,145.258,21.119
14:52:37:595,307.894,-1.680,-1.410,-1.342,-44.917,149.878,16.664
14:52:37:621,307.920,4.085,1.467,-1.587,-43.795,150.093,12.164
14:52:37:677,307.976,-1.727,-1.209,-0.193,-43.313,140.122,11.265
14:52:37:677,307.976,0.574,-1.108,-1.283,-44.185,142.053,4.934
14:52:37:7,307.999,0.358,-0.290,-0.832,-44.284,142.540,-0.091
14:52:37:755,308.054,-0.422,-0.192,-0.765,-44.955,140.436,-2.474
14:52:37:756,308.054,-0.064,0.008,-0.735,-45.285,140.535,-4.258
14:52:37:779,308.078,0.025,0.360,-0.671,-45.584,139.916,-5.375
14:52:37:834,308.132,0.346,0.270,-0.720,-45.486,138.899,-5.265
14:52:37:835,308.133,0.558,0.429,-0.594,-45.073,136.755,-4.565
14:52:37:886,308.185,0.529,-0.157,-0.292,-44.915,136.229,-4.820
14:52:37:887,308.186,0.769,-0.135,-0.370,-45.020,137.826,-6.817
14:52:37:91,308.209,1.113,-0.240,-0.011,-45.301,140.445,-10.322
14:52:37:966,308.265,1.126,-0.289,0.151,-45.736,142.518,-14.039
14:52:37:967,308.266,1.132,0.151,-0.387,-47.431,146.460,-22.507
14:52:38:076,308.374,1.461,0.164,-0.077,-49.083,150.416,-30.257
14:52:38:077,308.375,1.723,-0.058,-0.206,-52.455,156.435,-42.358
14:52:38:078,308.376,1.082,-0.405,0.043,-55.677,161.486,-52.144
14:52:38:078,308.377,0.815,-0.495,-0.074,-57.474,164.272,-56.868
14:52:38:152,308.451,0.300,-0.743,-0.238,-58.830,169.351,-61.638
14:52:38:152,308.451,0.091,-1.081,-0.111,-58.519,172.226,-62.239
14:52:38:153,308.452,0.254,-1.104,-0.144,-57.275,175.920,-59.374
14:52:38:172,308.471,0.558,-0.896,-0.239,-56.553,178.252,-52.670
14:52:38:199,308.497,0.652,-0.627,-0.562,-56.596,178.325,-45.964
14:52:38:254,308.553,0.168,-0.097,-1.235,-56.245,175.862,-32.360
14:52:38:255,308.553,-0.508,0.225,-1.564,-54.788,176.110,-23.819
14:52:38:277,308.576,-0.546,-0.057,-0.507,-51.003,-172.950,-19.365
14:52:38:391,308.690,-0.558,0.128,-0.936,-49.057,-163.854,-18.343
14:52:38:392,308.691,-2.999,-0.336,-0.306,-49.689,-159.693,-13.839
14:52:38:393,308.691,-2.034,-0.917,0.004,-49.679,-152.543,-17.560
14:52:38:394,308.692,0.189,-0.969,-0.885,-49.789,-150.054,-21.448
14:52:38:575,308.874,-4.179,-1.282,-1.584,-51.899,-157.624,-22.189
14:52:38:576,308.875,-0.285,-0.570,-1.010,-53.551,-161.608,-23.263
14:52:38:577,308.876,-0.231,-0.719,-1.592,-55.152,-156.891,-33.312
14:52:38:578,308.876,-0.089,0.217,-0.536,-57.017,-156.139,-37.517
14:52:38:601,308.900,-0.346,0.184,-0.632,-58.142,-156.501,-39.116
14:52:38:602,308.901,-0.180,0.288,-0.622,-58.655,-156.167,-40.925
14:52:38:603,308.902,0.002,0.178,-0.663,-58.682,-156.407,-41.174
14:52:38:604,308.903,0.166,0.129,-0.972,-58.311,-157.102,-40.579
14:52:38:62,308.918,0.646,0.031,-1.029,-58.009,-157.231,-40.285
14:52:38:645,308.944,0.573,-0.210,-0.678,-57.653,-156.211,-40.992
14:52:38:785,309.084,0.705,-0.438,-0.492,-57.239,-152.857,-43.817
14:52:38:786,309.085,0.885,-0.576,-0.565,-57.091,-150.679,-46.252
14:52:38:807,309.106,1.002,-0.591,-1.081,-64.838,-142.407,-64.282
14:52:38:807,309.106,1.120,-0.301,-1.313,-69.223,-139.687,-70.894
14:52:38:969,309.268,1.546,-0.636,-1.442,-77.102,-136.399,-80.074
14:52:38:97,309.269,0.457,-0.386,-0.892,-85.290,-134.354,-86.806
14:52:38:971,309.270,0.388,-0.722,-0.640,-90.239,-132.130,-90.151
14:52:38:971,309.270,-0.001,-0.984,-0.192,-92.769,-130.380,-91.476
14:52:38:993,309.291,-0.096,-0.938,-0.223,-89.703,-128.962,-89.859
14:52:38:993,309.292,-0.099,-1.149,-0.505,-79.164,-126.186,-85.181
14:52:38:993,309.292,0.082,-1.400,-0.698,-65.747,-123.350,-78.136
14:52:39:013,309.311,0.069,-0.936,-0.865,-59.293,-122.086,-72.270
14:52:39:04,309.339,-0.386,0.013,-0.902,-51.572,-121.633,-61.206
14:52:39:123,309.422,-0.657,0.254,-0.806,-45.024,-120.957,-53.253
14:52:39:124,309.422,-0.177,0.323,0.115,-34.516,-117.665,-43.063
14:52:39:125,309.423,-1.286,0.982,0.246,-30.151,-115.606,-37.083
14:52:39:143,309.442,-1.715,1.021,1.688,-29.184,-115.915,-30.473
14:52:39:17,309.469,-0.490,1.469,1.012,-28.312,-113.132,-31.178
14:52:39:197,309.495,-1.758,-2.100,-4.358,-29.152,-112.387,-35.689
14:52:39:222,309.521,0.474,-0.159,2.212,-31.667,-114.110,-40.368
14:52:39:249,309.547,0.218,-0.070,-0.587,-35.489,-114.031,-44.657
14:52:39:302,309.600,-0.225,0.157,-0.893,-37.464,-112.264,-50.061
14:52:39:331,309.630,0.004,0.308,-0.332,-40.600,-111.629,-53.873
14:52:39:331,309.630,-0.102,0.425,-0.359,-42.377,-111.497,-55.756
14:52:39:383,309.681,0.146,0.145,-0.536,-43.673,-111.041,-57.779
14:52:39:384,309.682,0.047,0.218,-0.592,-44.251,-111.129,-58.412
14:52:39:407,309.706,0.048,0.125,-0.804,-44.537,-111.719,-58.517
14:52:39:52,309.819,0.164,0.019,-1.091,-44.416,-112.460,-58.152
14:52:39:521,309.820,0.196,-0.067,-1.059,-44.388,-112.689,-58.079
14:52:39:522,309.821,0.321,-0.433,-0.882,-43.659,-111.737,-58.573
14:52:39:523,309.822,0.486,-0.493,-1.138,-42.905,-111.142,-59.236
14:52:39:541,309.840,0.550,-0.984,-1.315,-42.193,-109.313,-60.973
14:52:39:541,309.840,0.375,-1.034,-1.315,-43.247,-108.061,-64.632
14:52:39:593,309.892,0.316,-0.907,-1.348,-46.346,-106.633,-68.373
14:52:39:594,309.893,0.298,-0.679,-1.437,-55.225,-105.376,-75.402
14:52:39:616,309.915,0.723,-0.628,-1.938,-64.146,-104.650,-80.402
14:52:39:643,309.942,0.425,-1.080,-1.043,-82.566,-104.271,-87.468
14:52:39:696,309.995,0.698,-0.454,-1.048,-93.089,-104.001,-91.046
14:52:39:724,310.023,0.630,-1.046,-0.397,-104.229,-102.890,-94.666
14:52:39:725,310.024,0.425,-0.860,-0.273,-101.915,-101.901,-93.532
14:52:39:747,310.046,0.395,-0.732,-0.231,-92.088,-101.632,-90.582
14:52:39:803,310.101,0.194,-0.843,-0.581,-65.661,-101.096,-83.412
14:52:39:804,310.102,0.071,-0.902,-0.545,-47.211,-100.711,-77.271
14:52:39:829,310.128,0.160,-0.591,-0.573,-30.860,-99.227,-66.895
14:52:39:911,310.210,-0.201,0.125,-1.021,-26.662,-97.895,-59.133
14:52:39:912,310.211,-0.456,0.360,-0.355,-22.492,-95.779,-46.739
14:52:39:912,310.211,-0.133,0.823,0.803,-18.356,-93.037,-35.702
14:52:39:931,310.230,-0.394,1.316,1.589,-16.500,-90.823,-30.093
14:52:39:962,310.261,-0.543,0.910,2.374,-15.413,-87.260,-26.048
14:52:39:984,310.282,0.222,1.966,-2.906,-14.865,-85.395,-27.251
14:52:40:01,310.309,-2.336,0.538,2.395,-16.775,-88.284,-33.132
14:52:40:036,310.335,0.716,0.331,0.594,-21.498,-91.476,-39.413
14:52:40:091,310.390,-0.207,0.146,-0.048,-22.969,-89.803,-44.100
14:52:40:092,310.391,0.064,0.208,-0.324,-24.465,-88.240,-48.653
14:52:40:115,310.414,0.266,0.182,-0.141,-26.270,-87.849,-50.942
14:52:40:141,310.440,0.196,0.162,-0.353,-27.745,-87.167,-53.165
14:52:40:167,310.466,0.224,0.250,-0.588,-28.344,-86.761,-54.315
14:52:40:193,310.492,0.071,0.026,-0.694,-28.128,-86.748,-54.595
14:52:40:221,310.520,-0.106,0.155,-1.064,-27.870,-86.907,-54.658
14:52:40:247,310.545,0.040,-0.289,-0.980,-27.465,-86.660,-54.886
14:52:40:272,310.571,0.050,-0.445,-0.881,-26.209,-85.674,-55.557
14:52:40:357,310.655,0.094,-0.573,-1.125,-25.007,-84.608,-56.283
14:52:40:358,310.656,0.018,-0.960,-1.580,-22.875,-82.700,-58.132
14:52:40:358,310.657,-0.013,-0.962,-1.313,-20.807,-80.509,-61.728
14:52:40:378,310.676,-0.170,-0.631,-1.408,-20.049,-78.789,-65.334
14:52:40:434,310.733,-0.255,-0.335,-1.522,-17.575,-75.691,-72.129
14:52:40:434,310.733,-0.144,-0.473,-1.882,-13.434,-73.606,-76.828
14:52:40:485,310.784,-0.340,-0.898,-1.081,1.963,-71.023,-83.340
14:52:40:486,310.785,-0.244,-0.941,-1.032,53.139,-68.183,-87.429
14:52:40:509,310.808,-0.272,-1.182,-0.137,71.563,-66.484,-87.802
14:52:40:535,310.834,-0.195,-0.980,-0.121,62.038,-63.610,-84.452
14:52:40:562,310.860,-0.312,-0.923,-0.262,47.771,-61.212,-79.797
14:52:40:588,310.887,-0.501,-0.943,-0.426,28.883,-58.029,-70.589
14:52:40:614,310.913,-0.523,-0.669,-0.540,19.304,-56.468,-63.571
14:52:40:669,310.968,-0.196,0.123,-0.427,9.683,-55.123,-51.842
14:52:40:67,310.968,-0.052,0.391,-0.175,8.589,-52.623,-39.218
14:52:40:694,310.993,0.768,0.247,-0.320,9.472,-49.899,-31.056
14:52:40:72,311.019,1.560,1.136,1.110,8.702,-47.417,-21.558
14:52:40:746,311.045,1.818,0.930,1.804,8.426,-45.161,-17.828
14:52:40:771,311.070,0.818,-0.254,1.516,9.317,-40.036,-17.225
14:52:40:798,311.096,-4.453,1.854,-0.058,8.338,-44.180,-23.754
14:52:40:823,311.122,3.545,-1.428,0.238,7.181,-48.129,-27.807
14:52:40:85,311.148,0.442,0.193,-0.179,7.596,-46.038,-33.991
14:52:40:904,311.203,0.706,0.116,-0.787,8.156,-45.510,-39.541
14:52:40:929,311.227,0.223,-0.026,-0.532,9.380,-45.883,-41.618
14:52:41:011,311.310,0.053,0.215,-0.569,10.783,-47.909,-43.195
14:52:41:011,311.310,-0.380,0.265,-0.701,11.240,-48.705,-43.412
14:52:41:062,311.361,-0.488,0.042,-1.051,11.662,-49.544,-43.882
14:52:41:063,311.362,-0.502,-0.151,-1.114,12.239,-49.425,-44.422
14:52:41:087,311.386,-0.857,-0.678,-1.164,14.139,-48.258,-45.674
14:52:41:143,311.442,-1.156,-0.800,-1.237,17.013,-46.497,-48.978
14:52:41:143,311.442,-1.067,-0.386,-1.307,19.712,-45.143,-52.639
14:52:41:165,311.464,-1.030,-0.342,-1.258,25.697,-43.059,-59.616
14:52:41:191,311.490,-1.448,-0.314,-1.984,31.503,-41.687,-64.760
14:52:41:219,311.518,-0.974,-0.686,-0.701,41.302,-41.174,-72.307
14:52:41:244,311.543,-0.744,-1.346,-0.883,49.142,-40.066,-77.003
14:52:41:271,311.570,-0.324,-1.550,-0.394,52.343,-39.501,-77.683
14:52:41:297,311.595,0.039,-0.947,-0.340,48.224,-37.689,-74.301
14:52:41:322,311.621,-0.151,-0.842,-0.397,43.069,-36.993,-69.669
14:52:41:349,311.647,-0.398,-0.845,-0.371,35.584,-35.930,-60.187
14:52:41:375,311.674,-0.238,-0.537,-0.467,30.663,-35.531,-52.783
14:52:41:401,311.700,-0.323,-0.073,-0.751,23.904,-35.234,-40.286
14:52:41:429,311.728,0.541,0.646,-0.293,18.454,-35.891,-27.130
14:52:41:455,311.754,2.159,0.441,0.209,16.928,-36.085,-19.185
14:52:41:48,311.779,2.584,0.255,0.237,16.624,-34.202,-9.471
14:52:41:506,311.805,2.693,-0.286,1.431,16.166,-31.447,-5.557
14:52:41:532,311.831,0.989,0.176,0.862,15.601,-27.240,-5.423
14:52:41:559,311.858,-2.570,1.310,1.224,16.293,-29.203,-13.606
14:52:41:585,311.884,2.370,-1.959,-0.297,15.256,-32.990,-19.220
14:52:41:672,311.971,0.437,0.426,0.028,14.570,-32.357,-26.192
14:52:41:673,311.972,0.172,0.123,-0.984,15.291,-31.319,-29.113
14:52:41:674,311.972,0.683,0.107,-0.605,15.329,-31.894,-33.021
14:52:41:675,311.973,0.490,0.151,-0.506,15.615,-32.457,-35.604
14:52:41:745,312.044,0.110,0.361,-0.781,15.881,-32.698,-36.575
14:52:41:746,312.045,-0.425,0.664,-0.820,16.020,-33.534,-37.507
14:52:41:768,312.067,-0.588,0.315,-0.863,16.142,-33.930,-37.976
14:52:41:799,312.097,-0.561,-0.009,-0.689,16.884,-33.321,-38.483
14:52:41:799,312.098,-0.571,-0.405,-0.702,18.054,-31.888,-38.536
14:52:41:852,312.150,-0.586,-0.491,-0.755,20.523,-29.648,-38.799
14:52:41:852,312.150,-1.181,-0.877,-0.810,23.108,-28.310,-40.755
14:52:41:904,312.203,-0.905,-0.673,-0.590,24.231,-28.608,-43.890
14:52:41:904,312.203,-0.958,-0.210,-0.792,26.083,-28.881,-50.594
14:52:41:929,312.228,-1.616,-0.424,-1.097,28.820,-28.404,-55.626
14:52:41:952,312.251,-1.641,-0.467,-1.253,36.575,-27.389,-62.856
14:52:41:979,312.278,-1.026,-0.812,-1.153,43.946,-27.060,-68.996
14:52:42:034,312.333,-0.653,-0.640,-0.981,47.838,-26.502,-71.568
14:52:42:035,312.333,-0.164,-0.487,-0.802,50.660,-25.294,-72.258
14:52:42:057,312.356,-0.071,-0.855,-0.358,50.740,-24.543,-70.380
14:52:42:084,312.383,-0.309,-0.845,-0.190,47.168,-23.220,-64.186
14:52:42:112,312.410,-0.314,-0.731,-0.165,42.960,-22.490,-58.368
14:52:42:137,312.436,-0.392,-0.611,-0.233,35.827,-21.306,-47.916
14:52:42:163,312.461,-0.369,-0.036,-0.470,28.235,-21.226,-36.427
14:52:42:19,312.489,0.560,0.474,-0.360,23.789,-22.443,-28.424
14:52:42:216,312.514,1.511,0.244,-0.189,21.483,-23.973,-16.391
14:52:42:242,312.541,2.833,0.378,-0.742,21.271,-24.125,-9.138
14:52:42:269,312.568,2.548,-0.403,1.091,21.086,-22.624,-1.160
14:52:42:295,312.593,3.729,0.934,0.207,20.790,-18.462,0.711
14:52:42:32,312.619,-2.103,3.037,-0.592,20.811,-17.987,-4.039
14:52:42:346,312.645,3.770,-1.746,-0.807,21.072,-21.894,-13.528
14:52:42:372,312.671,1.043,-0.019,-0.599,19.493,-23.944,-19.361
14:52:42:399,312.697,0.148,-0.039,-0.304,20.330,-22.803,-24.109
14:52:42:425,312.724,0.759,0.289,-0.659,20.048,-23.794,-28.221
14:52:42:451,312.750,0.576,0.114,-0.620,20.135,-23.821,-29.708
14:52:42:478,312.776,0.068,0.349,-0.771,20.469,-23.910,-31.038
14:52:42:504,312.803,-0.421,0.595,-0.900,20.509,-24.484,-31.783
14:52:42:53,312.829,-0.460,0.269,-0.887,20.743,-24.860,-32.801
14:52:42:557,312.856,-0.548,-0.222,-0.653,21.375,-24.166,-33.095
14:52:42:586,312.885,-0.399,-0.400,-0.471,22.743,-22.202,-33.429
14:52:42:62,312.919,-0.610,-0.310,-0.607,24.644,-20.074,-34.347
14:52:42:636,312.935,-0.989,-0.395,-0.608,26.074,-18.877,-35.782
14:52:42:661,312.960,-0.908,-0.509,-0.562,27.616,-19.177,-40.546
14:52:42:687,312.986,-0.980,-0.278,-0.757,28.790,-19.555,-45.104
14:52:42:75,313.049,-1.187,-0.389,-0.756,32.448,-19.017,-52.302
14:52:42:75,313.049,-1.719,-0.281,-1.016,38.933,-17.533,-58.576
14:52:42:785,313.084,-1.032,-0.632,-1.116,42.786,-17.282,-62.275
14:52:42:793,313.092,-0.696,-0.612,-0.810,46.186,-16.566,-65.549
14:52:42:82,313.119,-0.315,-0.483,-0.762,47.211,-15.913,-65.670
14:52:42:845,313.144,0.094,-0.841,-0.398,46.539,-15.102,-62.592
14:52:42:871,313.170,-0.187,-0.877,-0.236,43.968,-14.410,-58.229
14:52:42:898,313.196,-0.247,-0.769,-0.292,38.102,-13.826,-49.681
14:52:42:926,313.225,-0.226,-0.629,-0.393,31.284,-13.759,-39.458
14:52:42:95,313.249,0.022,-0.227,-0.604,26.881,-14.046,-31.788
14:52:42:977,313.275,-0.063,0.322,-0.859,21.979,-14.108,-18.618
14:52:43:004,313.303,1.214,0.659,-0.492,20.710,-13.288,-9.349
14:52:43:029,313.328,2.540,-0.135,-0.975,19.217,-9.093,3.417
14:52:43:056,313.355,2.156,-0.812,0.293,16.785,-0.850,12.750
14:52:43:081,313.380,2.037,-0.865,0.511,14.472,3.713,14.407
14:52:43:108,313.407,-2.458,3.416,-0.316,13.599,5.401,10.626
14:52:43:134,313.433,0.713,0.059,2.623,14.941,-0.844,2.993
14:52:43:189,313.488,0.511,0.072,0.168,14.283,-5.433,-5.770
14:52:43:19,313.489,0.404,0.231,-0.207,14.703,-2.975,-10.824
14:52:43:3,313.599,0.503,0.078,-0.337,14.395,-3.605,-13.812
14:52:43:3,313.599,0.431,-0.072,-0.558,14.128,-4.261,-17.199
14:52:43:301,313.600,0.527,0.155,-0.775,13.855,-4.460,-18.615
14:52:43:302,313.601,0.160,0.175,-0.712,13.713,-4.671,-19.868
14:52:43:317,313.616,-0.158,0.410,-0.626,13.505,-5.223,-20.445
14:52:43:344,313.643,-0.195,0.380,-0.707,13.186,-5.800,-21.031
14:52:43:37,313.669,-0.234,-0.082,-0.548,13.011,-5.076,-21.491
14:52:43:398,313.697,-0.244,-0.212,-0.466,13.071,-3.836,-21.689
14:52:43:422,313.721,-0.539,-0.250,-0.511,13.557,-1.280,-22.205
14:52:43:45,313.749,-1.182,-0.152,-0.508,13.968,0.516,-23.075
14:52:43:477,313.775,-1.097,-0.120,-0.413,14.812,3.190,-25.916
14:52:43:502,313.801,-1.016,0.218,-0.365,15.765,5.883,-30.820
14:52:43:528,313.826,-0.952,0.295,-0.424,17.022,8.451,-34.591
14:52:43:554,313.853,-1.269,0.368,-0.450,19.758,12.980,-40.067
14:52:43:581,313.879,-0.289,-0.013,-0.065,21.707,15.608,-43.187
14:52:43:606,313.905,-0.665,-0.276,0.060,23.547,20.510,-45.466
14:52:43:632,313.931,-0.104,-0.931,0.251,24.985,25.275,-44.512
14:52:43:659,313.958,-0.030,-0.728,0.220,23.694,28.154,-41.621
14:52:43:686,313.985,-0.287,-0.472,0.447,18.708,31.107,-35.154
14:52:43:74,314.039,-0.406,-0.209,0.365,14.551,31.573,-29.636
14:52:43:741,314.040,-0.309,0.021,0.303,8.911,30.195,-19.765
14:52:43:793,314.092,0.182,0.426,-0.120,6.520,29.253,-12.318
14:52:43:793,314.092,0.897,0.583,-0.676,5.204,28.718,0.034
14:52:43:846,314.144,0.025,-0.778,-0.696,5.377,35.113,13.871
14:52:43:846,314.145,0.633,-0.280,-0.973,3.877,40.621,22.624
14:52:43:869,314.168,3.326,-1.586,-2.066,1.395,41.907,31.555
14:52:43:895,314.194,2.425,-1.793,-1.634,0.171,43.172,33.967
14:52:43:922,314.221,-0.101,3.113,-1.083,0.895,42.930,30.165
14:52:43:948,314.247,-0.290,-2.859,-2.220,3.266,39.674,23.142
14:52:43:976,314.275,0.479,-0.827,-1.559,2.977,38.874,18.629
14:52:44:,314.299,0.241,0.061,-0.815,1.860,40.599,13.412
14:52:44:027,314.326,0.413,-0.312,-1.163,1.752,40.753,10.913
