Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:16:87,91.405,-0.016,-0.004,-0.009,78.271,-175.192,8.050
15:17:16:985,91.519,-0.017,-0.009,-0.006,78.275,-175.338,7.863
15:17:16:985,91.519,-0.012,0.001,0.001,78.261,-175.263,7.845
15:17:16:985,91.519,0.005,0.003,0.004,78.233,-175.097,7.928
15:17:16:986,91.520,0.041,-0.017,-0.022,78.228,-175.241,7.600
15:17:17:116,91.650,-0.027,0.019,0.043,78.217,-175.669,7.214
15:17:17:116,91.651,-0.015,-0.014,-0.006,78.205,-176.099,6.763
15:17:17:116,91.651,-0.017,0.016,0.024,78.145,-176.510,6.402
15:17:17:117,91.651,0.007,0.014,0.008,78.099,-176.792,6.128
15:17:17:186,91.720,0.017,0.006,-0.007,78.030,-176.818,6.122
15:17:17:239,91.774,-0.003,-0.008,-0.011,77.933,-176.693,6.284
15:17:17:241,91.775,-0.001,0.006,-0.010,77.866,-176.461,6.545
15:17:17:4,91.934,-0.010,-0.003,-0.005,77.744,-176.222,6.827
15:17:17:401,91.935,0.000,0.000,-0.005,77.684,-176.023,7.047
15:17:17:402,91.936,-0.019,-0.005,-0.005,77.663,-176.047,7.059
15:17:17:42,91.955,-0.011,0.004,-0.009,77.698,-176.073,7.040
15:17:17:482,92.016,-0.009,-0.006,-0.007,77.741,-176.017,7.073
15:17:17:482,92.017,0.010,0.008,-0.010,77.783,-175.883,7.158
15:17:17:483,92.018,-0.006,-0.011,-0.002,77.816,-176.018,6.988
15:17:17:484,92.018,-0.010,-0.014,-0.004,77.843,-175.985,6.971
15:17:17:535,92.070,0.018,0.005,0.009,77.718,-175.152,7.679
15:17:17:535,92.070,-0.019,-0.009,0.014,77.642,-175.644,7.158
15:17:17:536,92.070,-0.001,0.004,-0.001,77.408,-175.686,6.998
15:17:17:537,92.071,-0.007,-0.011,-0.003,77.363,-175.807,6.843
15:17:17:611,92.146,-0.019,-0.003,-0.011,77.313,-175.862,6.745
15:17:17:612,92.147,0.000,0.004,0.008,77.285,-175.856,6.724
15:17:17:613,92.147,0.002,0.009,0.019,77.254,-175.991,6.532
15:17:17:664,92.198,-0.015,0.013,-0.004,77.231,-176.170,6.325
15:17:17:664,92.199,-0.016,0.004,0.019,77.228,-176.354,6.134
15:17:17:665,92.200,0.013,0.008,0.034,77.226,-176.465,5.995
15:17:17:683,92.217,-0.006,0.007,-0.007,77.213,-176.405,6.054
15:17:17:739,92.273,-0.003,-0.008,0.002,77.127,-176.566,5.930
15:17:17:74,92.274,-0.015,-0.004,-0.005,77.127,-176.673,5.851
15:17:17:795,92.329,-0.018,0.000,0.017,77.094,-176.516,6.050
15:17:17:796,92.330,0.009,0.006,0.011,77.069,-176.808,5.716
15:17:17:796,92.331,0.012,-0.001,-0.004,77.032,-176.951,5.538
15:17:17:896,92.430,0.001,-0.012,-0.011,77.016,-177.135,5.347
15:17:17:897,92.431,0.012,0.001,-0.016,76.986,-177.307,5.203
15:17:17:948,92.482,-0.020,-0.010,-0.002,76.963,-177.451,5.095
15:17:17:949,92.483,-0.026,-0.010,-0.004,76.908,-177.459,5.087
15:17:18:024,92.558,-0.021,-0.012,-0.007,76.842,-177.023,5.481
15:17:18:086,92.620,-0.012,-0.004,-0.005,76.815,-176.878,5.570
15:17:18:086,92.620,-0.013,-0.004,0.004,76.789,-177.109,5.248
15:17:18:087,92.621,-0.012,0.003,-0.008,76.770,-177.405,4.874
15:17:18:104,92.639,0.031,0.006,0.014,76.739,-177.216,4.739
15:17:18:157,92.691,0.034,0.014,0.019,76.724,-177.270,4.608
15:17:18:212,92.746,0.020,-0.042,0.056,76.725,-178.330,3.498
15:17:18:213,92.747,-0.032,0.023,0.001,76.720,-178.840,2.981
15:17:18:367,92.901,0.045,0.043,0.075,76.617,-177.925,3.861
15:17:18:448,92.982,0.009,0.008,0.046,76.569,-178.477,3.331
15:17:18:449,92.983,-0.002,0.022,0.004,76.542,-179.023,2.862
15:17:18:506,93.040,-0.039,0.034,0.007,76.546,179.943,1.927
15:17:18:506,93.040,0.026,0.006,-0.011,76.553,179.944,1.985
15:17:18:507,93.041,0.006,0.011,-0.014,76.607,-179.786,2.367
15:17:18:508,93.042,-0.010,0.004,-0.016,76.650,-179.744,2.501
15:17:18:525,93.059,-0.019,-0.011,-0.010,76.717,-179.652,2.705
15:17:18:576,93.110,-0.023,-0.029,-0.009,76.753,-179.620,2.793
15:17:18:638,93.172,-0.025,-0.018,-0.007,76.762,-179.435,2.971
15:17:18:638,93.172,-0.008,-0.026,0.008,76.736,-179.206,3.165
15:17:18:638,93.172,-0.005,-0.015,0.004,76.699,-179.245,3.084
15:17:18:639,93.173,-0.011,-0.014,0.007,76.667,-179.548,2.725
15:17:18:658,93.193,0.006,-0.001,0.007,76.665,-179.727,2.482
15:17:18:659,93.194,0.006,-0.009,0.002,76.663,-179.799,2.374
15:17:18:996,93.531,-0.012,-0.001,0.004,76.653,-179.995,2.150
15:17:19:055,93.590,-0.005,0.000,0.014,76.632,179.976,2.122
15:17:19:056,93.590,0.004,0.013,0.007,76.597,-179.981,2.144
15:17:19:286,93.820,-0.003,0.017,0.018,76.494,179.675,1.786
15:17:19:419,93.954,-0.005,0.005,0.020,76.441,179.287,1.413
15:17:19:42,93.954,0.009,0.016,0.016,76.431,179.111,1.236
15:17:19:603,94.137,-0.012,0.004,-0.002,76.394,179.228,1.720
15:17:19:604,94.138,-0.025,0.001,-0.001,76.409,179.224,1.780
15:17:19:738,94.272,-0.023,-0.005,-0.005,76.442,179.117,1.702
15:17:19:738,94.273,-0.023,-0.006,-0.008,76.531,178.843,1.419
15:17:19:739,94.274,0.006,-0.007,-0.002,76.603,179.034,1.568
15:17:19:836,94.371,0.015,-0.011,-0.005,76.646,179.050,1.541
15:17:19:912,94.446,-0.013,-0.018,-0.009,76.662,178.741,1.183
15:17:20:028,94.563,-0.005,-0.010,0.002,76.640,178.736,1.135
15:17:20:029,94.563,0.011,-0.006,0.006,76.595,179.111,1.433
15:17:20:03,94.564,-0.001,-0.008,0.003,76.574,179.157,1.452
15:17:20:16,94.694,-0.008,-0.006,0.023,76.418,179.110,1.300
15:17:20:161,94.695,-0.004,-0.018,0.042,76.359,179.024,1.165
15:17:20:314,94.848,-0.021,-0.001,0.004,75.959,178.863,1.317
15:17:20:314,94.848,-0.032,0.002,-0.002,76.009,178.436,0.868
15:17:20:44,94.974,0.004,-0.001,-0.001,76.055,178.734,1.074
15:17:20:522,95.057,0.036,-0.003,0.010,76.051,179.055,1.331
15:17:20:523,95.057,-0.009,0.008,0.002,75.377,178.381,0.295
15:17:20:681,95.215,-0.009,-0.012,0.008,75.342,177.959,-0.148
15:17:20:681,95.215,-0.032,0.005,0.003,75.316,178.063,-0.023
15:17:20:939,95.473,0.011,-0.008,-0.014,75.457,179.512,1.680
15:17:20:997,95.531,-0.023,-0.001,-0.021,75.520,179.940,2.185
15:17:20:998,95.532,0.003,-0.032,0.012,76.072,-178.282,4.080
15:17:20:998,95.532,-0.001,-0.017,0.023,76.142,-178.274,4.024
15:17:21:096,95.630,0.004,-0.017,0.004,76.102,-178.498,3.666
15:17:21:129,95.663,0.004,0.016,0.014,75.708,-177.924,4.235
15:17:21:13,95.664,-0.032,0.008,-0.005,75.705,-178.310,3.948
15:17:21:13,95.665,-0.001,-0.042,0.038,75.676,-177.869,4.453
15:17:21:362,95.897,-0.059,0.002,0.013,75.671,-178.246,4.104
15:17:21:363,95.898,-0.026,0.013,0.000,75.634,-178.500,3.850
15:17:21:42,95.954,0.028,-0.007,0.020,75.596,-178.032,4.269
15:17:21:42,95.955,-0.029,0.016,-0.007,75.670,-178.974,3.433
15:17:21:421,95.956,0.004,-0.011,0.003,75.709,-179.232,3.188
15:17:21:422,95.956,0.017,0.000,0.001,75.727,-178.948,3.465
15:17:21:446,95.980,0.007,-0.008,-0.002,75.725,-179.127,3.307
15:17:21:446,95.980,0.000,-0.004,0.006,75.638,-179.296,3.139
15:17:21:447,95.981,0.005,-0.018,-0.001,75.588,-179.341,3.073
15:17:21:448,95.982,-0.019,0.013,-0.008,75.352,179.501,1.711
15:17:21:551,96.085,-0.014,0.009,-0.001,75.354,179.670,1.816
15:17:21:551,96.086,-0.007,-0.001,-0.006,75.341,179.957,1.970
15:17:21:552,96.087,0.047,-0.033,0.058,75.352,-179.204,2.774
15:17:21:553,96.087,-0.009,-0.020,0.003,75.318,-179.036,2.935
15:17:21:647,96.181,-0.010,0.003,0.000,75.125,-179.388,2.747
15:17:21:677,96.211,-0.002,0.006,-0.002,75.155,-179.296,2.817
15:17:21:677,96.212,0.000,-0.015,0.004,75.199,-179.185,2.921
15:17:21:784,96.319,-0.003,-0.013,0.001,75.233,-179.266,2.839
15:17:21:785,96.320,0.005,-0.012,0.001,75.249,-179.103,3.002
15:17:21:786,96.320,-0.005,-0.020,-0.003,75.249,-179.103,3.002
15:17:21:838,96.372,-0.013,0.005,0.012,75.213,-179.127,2.972
15:17:21:838,96.373,0.005,0.003,0.011,75.172,-179.039,3.046
15:17:21:839,96.374,-0.007,0.009,-0.004,75.101,-179.077,3.030
15:17:21:913,96.447,-0.013,0.014,-0.006,75.152,-179.044,3.105
15:17:21:913,96.448,-0.009,0.009,-0.007,75.240,-178.796,3.402
15:17:22:121,96.655,-0.008,0.001,-0.014,75.318,-178.715,3.489
15:17:22:149,96.684,-0.001,-0.034,-0.024,75.461,-178.569,3.627
15:17:22:15,96.684,-0.006,-0.023,0.011,75.498,-177.678,4.341
15:17:22:26,96.794,0.051,-0.005,-0.008,75.489,-177.169,4.822
15:17:22:26,96.795,-0.038,0.031,0.123,75.404,-178.623,3.566
15:17:22:261,96.796,-0.014,-0.024,-0.053,75.408,-179.964,2.267
15:17:22:262,96.796,-0.059,0.009,0.012,75.369,179.756,2.002
15:17:22:338,96.872,0.026,0.010,0.017,75.311,-179.808,2.395
15:17:22:338,96.873,0.021,0.012,0.012,75.271,-179.687,2.496
15:17:22:338,96.873,-0.028,0.003,0.005,75.228,179.729,1.940
15:17:22:383,96.918,-0.014,-0.005,0.006,75.197,179.500,1.740
15:17:22:52,97.054,0.003,0.000,0.000,75.129,179.672,1.905
15:17:22:52,97.054,0.002,-0.009,-0.009,75.039,179.857,2.056
15:17:22:521,97.055,-0.007,0.008,-0.005,74.961,179.842,2.027
15:17:22:671,97.205,0.010,0.000,0.007,74.875,179.789,1.932
15:17:22:751,97.285,-0.005,0.010,0.004,74.859,179.672,1.786
15:17:22:811,97.345,0.011,0.020,-0.005,74.860,179.779,1.838
15:17:22:812,97.346,0.019,0.005,-0.019,74.897,179.927,1.950
15:17:22:813,97.347,-0.045,-0.021,-0.019,74.892,-179.950,2.094
15:17:22:814,97.348,0.055,0.022,0.044,74.871,-178.908,3.179
15:17:22:942,97.476,-0.038,-0.001,-0.018,74.863,-178.958,3.122
15:17:22:943,97.477,-0.028,0.023,0.035,74.813,-179.584,2.531
15:17:22:943,97.478,0.006,-0.003,0.015,75.039,-178.509,3.641
15:17:22:944,97.479,-0.019,-0.010,0.013,75.092,-178.791,3.336
15:17:22:96,97.495,0.008,-0.008,0.002,75.098,-178.729,3.328
15:17:23:176,97.710,0.007,-0.019,0.009,75.063,-178.692,3.344
15:17:23:177,97.711,0.005,-0.011,0.003,74.965,-178.695,3.342
15:17:23:303,97.837,-0.016,0.001,-0.004,74.887,-178.720,3.310
15:17:23:362,97.896,-0.007,-0.001,-0.003,74.781,-178.653,3.343
15:17:23:363,97.897,-0.002,0.011,0.006,74.711,-178.578,3.369
15:17:23:364,97.898,-0.008,0.015,0.007,74.682,-178.636,3.268
15:17:23:365,97.899,-0.009,0.009,0.004,74.671,-178.856,2.964
15:17:23:493,98.027,-0.072,-0.004,-0.010,74.691,-178.923,2.875
15:17:23:494,98.028,-0.010,0.001,0.009,74.720,-178.818,2.980
15:17:23:495,98.029,-0.013,0.002,-0.001,74.569,-178.504,3.288
15:17:23:625,98.159,-0.017,-0.009,-0.002,74.671,-178.017,4.114
15:17:23:625,98.160,-0.002,-0.009,-0.005,74.679,-177.903,4.157
15:17:23:626,98.161,0.020,-0.008,0.006,74.605,-177.506,4.477
15:17:23:627,98.161,0.020,-0.010,0.011,74.542,-177.476,4.486
15:17:23:67,98.204,-0.014,-0.012,0.006,74.448,-177.691,4.272
15:17:23:86,98.394,-0.021,-0.007,0.001,74.392,-177.671,4.293
15:17:23:86,98.394,-0.005,-0.002,0.000,74.303,-177.463,4.529
15:17:23:86,98.394,-0.021,-0.003,-0.003,74.293,-177.697,4.302
15:17:23:913,98.448,-0.018,-0.006,-0.005,74.297,-177.945,4.040
15:17:23:914,98.448,0.000,0.006,-0.006,74.289,-177.953,3.997
15:17:24:039,98.573,-0.040,0.026,-0.052,73.768,-178.183,3.961
15:17:24:04,98.574,0.010,-0.015,0.001,74.190,-176.801,5.461
15:17:24:097,98.631,-0.001,-0.008,0.006,74.306,-176.615,5.666
15:17:24:098,98.632,-0.012,-0.017,0.013,74.470,-176.510,5.820
15:17:24:22,98.754,-0.017,-0.023,-0.013,74.773,-175.970,6.380
15:17:24:281,98.815,-0.023,-0.020,-0.009,74.843,-175.988,6.375
15:17:24:282,98.816,-0.034,-0.011,-0.009,74.892,-176.056,6.306
15:17:24:283,98.817,-0.023,-0.007,-0.002,74.878,-175.859,6.419
15:17:24:283,98.817,-0.031,-0.014,-0.004,74.830,-176.006,6.075
15:17:24:328,98.862,-0.018,-0.009,0.000,74.820,-176.067,5.922
15:17:24:328,98.863,0.018,-0.010,0.021,74.725,-175.606,6.207
15:17:24:464,98.999,0.017,-0.016,0.020,74.594,-175.652,5.992
15:17:24:465,98.999,0.024,0.013,0.023,74.155,-176.733,4.680
15:17:24:466,99.000,-0.062,-0.003,0.003,73.686,-178.372,3.157
15:17:24:467,99.001,-0.004,0.035,0.002,73.630,-178.462,3.195
15:17:24:484,99.018,0.023,0.013,-0.002,73.609,-177.981,3.740
15:17:24:535,99.070,-0.017,0.012,0.008,73.617,-178.023,3.832
15:17:24:587,99.121,-0.019,0.000,-0.015,73.614,-178.429,3.553
15:17:24:701,99.236,-0.010,0.004,-0.015,73.594,-178.378,3.647
15:17:24:701,99.236,0.006,-0.012,-0.019,73.540,-178.249,3.805
15:17:24:702,99.237,-0.002,-0.005,-0.016,73.512,-178.243,3.846
15:17:24:703,99.237,-0.010,-0.003,-0.005,73.526,-178.288,3.844
15:17:24:727,99.261,-0.011,-0.013,-0.010,73.575,-178.338,3.801
15:17:24:728,99.262,-0.016,-0.015,-0.009,73.714,-178.479,3.659
15:17:24:729,99.263,0.000,0.015,0.002,73.916,-178.666,3.463
15:17:24:73,99.264,-0.008,0.007,0.000,74.087,-179.035,3.086
15:17:24:754,99.288,0.000,-0.011,0.017,74.551,-178.744,3.006
15:17:24:754,99.289,-0.025,-0.006,0.015,74.435,-178.953,2.749
15:17:24:755,99.289,0.001,0.010,0.021,74.366,-178.748,2.904
15:17:24:756,99.290,0.012,0.005,0.018,74.320,-178.457,3.175
15:17:24:832,99.367,-0.016,0.007,0.004,74.341,-178.576,3.090
15:17:24:833,99.367,-0.023,0.012,0.002,74.418,-178.706,3.017
15:17:24:834,99.368,-0.010,0.015,0.000,74.545,-178.659,3.077
15:17:24:876,99.411,-0.009,0.029,-0.020,74.621,-178.126,3.538
15:17:24:903,99.438,0.039,-0.001,-0.009,74.593,-177.501,4.107
15:17:24:959,99.494,0.043,0.042,0.034,74.536,-176.241,5.319
15:17:24:959,99.494,-0.024,0.019,0.015,74.578,-176.402,5.235
15:17:25:008,99.542,0.018,0.012,0.022,74.654,-176.652,5.041
15:17:25:085,99.620,0.007,-0.024,0.009,74.776,-176.586,5.220
15:17:25:252,99.787,-0.054,-0.022,-0.002,74.856,-178.255,3.691
15:17:25:253,99.787,-0.010,-0.040,0.019,74.878,-178.302,3.686
15:17:25:254,99.788,0.039,-0.034,0.020,74.859,-177.495,4.465
15:17:25:254,99.789,0.025,-0.024,-0.011,74.801,-177.110,4.857
15:17:25:302,99.836,-0.037,-0.016,-0.011,74.760,-177.616,4.408
15:17:25:303,99.837,-0.054,-0.013,-0.002,74.684,-178.066,4.008
15:17:25:303,99.838,-0.001,0.012,0.004,74.594,-177.421,4.597
15:17:25:324,99.858,0.009,-0.003,-0.002,74.560,-177.126,4.814
15:17:25:384,99.919,-0.032,-0.010,-0.014,74.563,-177.310,4.532
15:17:25:385,99.919,-0.025,-0.009,-0.009,74.591,-177.186,4.571
15:17:25:385,99.919,0.030,0.005,0.000,74.553,-176.049,5.546
15:17:25:386,99.920,0.044,0.014,0.013,74.462,-175.239,6.243
15:17:25:435,99.970,0.007,0.015,0.011,74.405,-175.869,5.621
15:17:25:436,99.971,-0.064,0.002,0.009,74.388,-177.491,4.062
15:17:25:437,99.971,-0.055,0.004,0.002,74.371,-177.680,3.838
15:17:25:438,99.972,0.025,-0.004,0.002,74.311,-176.553,4.845
15:17:25:567,100.102,0.021,-0.001,0.012,74.280,-176.206,5.150
15:17:25:568,100.102,-0.044,-0.011,0.007,74.236,-176.988,4.397
15:17:25:569,100.103,-0.039,-0.017,0.007,74.151,-177.561,3.789
15:17:25:57,100.104,0.008,-0.005,0.015,74.070,-177.161,4.132
15:17:25:593,100.128,0.034,0.013,0.032,73.947,-176.771,4.467
15:17:25:594,100.129,-0.017,0.005,0.000,73.906,-177.234,4.025
15:17:25:595,100.129,-0.017,0.021,0.003,73.770,-177.522,3.745
15:17:25:723,100.257,0.033,0.024,0.004,73.567,-176.767,4.473
15:17:25:723,100.258,-0.001,0.028,0.013,73.488,-176.954,4.351
15:17:25:724,100.258,-0.013,0.000,0.012,73.479,-177.714,3.654
15:17:25:856,100.390,-0.033,0.002,0.005,73.511,-178.641,2.784
15:17:25:857,100.391,0.030,0.012,-0.003,73.560,-178.665,2.759
15:17:25:857,100.391,0.041,0.020,-0.006,73.643,-178.226,3.205
15:17:25:858,100.392,0.002,0.000,0.010,73.769,-178.511,3.053
15:17:26:087,100.622,-0.002,0.006,0.000,73.865,-178.846,2.845
15:17:26:088,100.622,-0.048,-0.014,-0.006,74.046,-179.189,2.685
15:17:26:295,100.829,-0.029,-0.024,-0.016,74.137,-178.816,3.120
15:17:26:346,100.880,-0.012,-0.019,-0.011,74.190,-178.057,3.935
15:17:26:399,100.934,-0.029,-0.008,0.010,74.152,-178.280,3.749
15:17:26:477,101.011,-0.025,-0.022,0.003,74.095,-178.827,3.181
15:17:26:503,101.037,0.002,-0.007,-0.008,74.006,-179.098,2.797
15:17:26:688,101.222,0.020,-0.008,-0.002,73.964,-178.952,2.851
15:17:26:827,101.361,0.002,0.001,0.001,74.011,-179.128,2.625
15:17:26:828,101.362,-0.032,-0.003,0.000,74.112,-179.461,2.298
15:17:26:829,101.363,-0.022,0.013,0.013,74.150,-179.213,2.504
15:17:26:83,101.364,0.010,0.013,0.021,74.133,-178.791,2.842
15:17:26:854,101.388,0.000,0.009,0.015,74.151,-178.997,2.592
15:17:26:855,101.389,-0.005,-0.005,0.009,74.167,-179.335,2.219
15:17:26:855,101.389,0.143,-0.019,0.002,74.147,-179.335,2.220
15:17:26:856,101.390,-0.116,-0.017,0.036,74.074,179.918,1.558
15:17:27:08,101.615,0.023,0.009,0.010,73.928,-179.435,2.234
15:17:27:247,101.782,-0.026,-0.008,0.008,73.840,-179.755,1.964
15:17:27:248,101.782,-0.008,0.014,0.001,73.706,-179.781,2.003
15:17:27:249,101.783,-0.042,0.005,-0.007,73.648,179.674,1.472
15:17:27:25,101.784,0.009,-0.005,-0.002,73.570,179.554,1.360
15:17:27:272,101.806,0.005,0.001,-0.019,73.533,179.512,1.311
15:17:27:272,101.806,0.006,0.011,-0.021,73.525,179.373,1.207
15:17:27:272,101.806,-0.030,0.008,-0.005,73.577,179.014,0.919
15:17:27:377,101.912,0.012,0.005,0.008,73.697,179.222,0.829
15:17:27:378,101.912,-0.008,0.003,0.008,73.694,178.969,0.590
15:17:27:378,101.913,-0.013,-0.006,0.014,73.911,178.858,0.542
15:17:27:4,101.934,-0.008,-0.008,0.002,73.968,178.808,0.526
15:17:27:401,101.935,0.017,-0.045,0.040,73.888,178.584,0.323
15:17:27:554,102.089,0.000,0.003,-0.012,73.691,178.098,-0.019
15:17:27:607,102.141,-0.024,-0.005,-0.003,73.681,177.888,-0.151
15:17:27:663,102.197,-0.019,-0.004,-0.006,73.684,178.067,0.014
15:17:27:664,102.198,0.003,-0.003,0.011,73.673,178.312,0.216
15:17:27:799,102.333,-0.008,-0.012,-0.002,73.657,178.258,0.127
15:17:27:799,102.333,-0.027,-0.002,-0.005,73.638,177.903,-0.249
15:17:27:799,102.334,0.002,0.003,0.016,73.625,178.000,-0.194
15:17:27:8,102.335,0.017,0.004,0.003,73.634,178.140,-0.090
15:17:28:213,102.748,0.000,-0.006,-0.004,73.661,178.047,-0.204
15:17:28:214,102.748,0.012,0.008,-0.001,73.668,178.116,-0.276
15:17:28:293,102.827,0.001,-0.007,0.001,73.663,178.332,-0.096
15:17:28:293,102.827,0.032,-0.034,-0.014,73.657,177.823,-0.570
15:17:28:527,103.061,-0.025,0.019,-0.012,73.607,177.826,-0.553
15:17:28:528,103.062,0.009,-0.010,0.003,73.516,178.398,0.035
15:17:28:631,103.165,-0.004,-0.013,0.020,73.491,178.113,-0.208
15:17:28:761,103.296,-0.017,0.025,-0.008,73.431,177.779,-0.436
15:17:29:135,103.670,-0.015,0.002,-0.007,73.396,177.342,-0.858
15:17:29:136,103.670,0.019,-0.008,-0.005,73.364,177.522,-0.685
15:17:29:137,103.671,0.009,0.022,-0.015,73.296,177.780,-0.433
15:17:29:322,103.856,-0.019,0.000,-0.001,73.266,177.655,-0.537
15:17:29:322,103.856,-0.026,-0.009,-0.003,73.260,177.230,-0.927
15:17:29:322,103.857,-0.015,0.006,-0.003,73.276,177.370,-0.786
15:17:29:402,103.936,-0.002,-0.004,-0.009,73.375,177.378,-0.836
15:17:29:608,104.142,0.000,-0.004,-0.002,73.396,177.376,-0.844
15:17:29:682,104.216,-0.002,-0.012,0.007,73.383,177.431,-0.797
15:17:29:761,104.295,0.002,-0.004,0.003,73.326,177.437,-0.826
15:17:29:874,104.408,-0.011,-0.006,0.006,73.243,177.617,-0.730
15:17:29:874,104.408,-0.014,-0.016,0.005,73.215,177.624,-0.773
15:17:29:874,104.408,-0.003,-0.002,0.008,73.195,177.670,-0.762
15:17:29:875,104.409,-0.006,-0.005,0.010,73.149,177.540,-0.948
15:17:29:977,104.512,-0.016,0.019,-0.005,72.875,176.636,-1.574
15:17:29:978,104.513,-0.023,0.009,-0.009,72.887,176.528,-1.661
15:17:29:979,104.513,-0.002,0.002,0.003,73.024,176.644,-1.517
15:17:29:98,104.514,-0.008,0.000,0.008,73.099,176.432,-1.724
15:17:30:136,104.671,-0.012,0.001,0.005,72.927,176.339,-1.963
15:17:30:136,104.671,0.004,0.005,0.001,72.919,176.335,-2.003
15:17:30:137,104.671,-0.043,-0.003,-0.010,72.625,176.545,-1.819
15:17:30:166,104.701,0.024,0.010,0.002,72.391,176.101,-2.169
15:17:30:166,104.701,-0.024,-0.005,0.007,72.262,176.490,-1.850
15:17:30:167,104.701,0.000,0.005,0.008,72.213,176.569,-1.814
15:17:30:167,104.701,0.006,0.013,0.003,72.247,176.458,-2.038
15:17:30:421,104.955,0.033,-0.028,0.007,72.349,176.588,-1.902
15:17:30:422,104.956,-0.028,0.010,0.011,72.288,176.825,-1.608
15:17:30:576,105.110,0.000,0.011,0.023,72.154,176.833,-1.506
15:17:30:577,105.111,-0.027,0.006,-0.024,72.128,176.559,-1.716
15:17:30:6,105.134,-0.007,-0.012,0.001,72.171,176.503,-1.681
15:17:30:652,105.186,-0.010,-0.014,-0.001,72.186,176.570,-1.621
15:17:30:713,105.248,0.010,0.017,0.008,72.061,176.849,-1.702
15:17:30:714,105.248,0.002,0.012,-0.005,72.088,176.755,-1.846
15:17:30:714,105.248,-0.003,-0.005,0.005,72.109,176.798,-1.810
15:17:30:714,105.249,0.003,0.003,0.010,72.163,177.041,-1.582
15:17:30:736,105.270,-0.001,-0.012,0.005,72.201,177.175,-1.463
15:17:30:737,105.271,-0.020,-0.009,0.004,72.214,177.156,-1.496
15:17:30:737,105.271,-0.008,-0.005,0.011,72.237,177.252,-1.421
15:17:30:939,105.474,0.000,-0.007,0.002,72.287,177.241,-1.432
15:17:31:002,105.536,0.005,-0.003,0.007,72.384,177.102,-1.566
15:17:31:003,105.537,0.115,-0.055,0.063,72.454,177.085,-1.582
15:17:31:003,105.538,-0.037,-0.038,-0.027,72.462,176.150,-2.440
15:17:31:004,105.539,0.010,0.013,0.042,72.333,177.027,-1.604
15:17:31:074,105.609,0.011,0.009,0.019,72.209,177.737,-0.943
15:17:31:075,105.610,0.024,0.043,0.027,71.993,177.574,-1.098
15:17:31:133,105.668,-0.052,0.007,0.001,71.920,176.936,-1.678
15:17:31:133,105.668,-0.007,0.019,-0.007,71.911,176.372,-2.178
15:17:31:134,105.669,-0.005,-0.004,-0.006,72.573,176.313,-1.562
15:17:31:135,105.669,-0.013,-0.009,-0.007,72.696,176.434,-1.329
15:17:31:264,105.799,0.004,0.016,0.005,72.614,174.098,-3.486
15:17:31:264,105.799,0.007,0.006,0.004,72.603,174.278,-3.335
15:17:31:265,105.799,-0.015,0.007,0.005,72.599,174.087,-3.511
15:17:31:266,105.800,0.002,-0.005,0.006,72.579,174.175,-3.445
15:17:31:307,105.841,0.007,0.000,0.000,72.541,174.449,-3.184
15:17:31:337,105.872,-0.006,-0.011,-0.004,72.498,174.441,-3.192
15:17:31:338,105.873,-0.031,-0.008,-0.009,72.468,174.334,-3.292
15:17:31:545,106.079,-0.017,-0.010,0.006,72.420,174.423,-3.209
15:17:31:683,106.218,0.007,-0.021,0.027,72.436,174.546,-3.115
15:17:31:684,106.219,-0.026,-0.036,-0.053,72.472,174.534,-3.128
15:17:31:685,106.219,0.009,0.012,0.024,72.446,174.306,-3.340
15:17:31:714,106.249,-0.013,-0.006,-0.006,72.162,172.815,-4.616
15:17:31:714,106.249,-0.037,0.006,0.000,72.177,172.544,-4.809
15:17:31:715,106.249,-0.044,-0.015,-0.001,72.191,172.501,-4.824
15:17:31:715,106.249,-0.001,-0.005,0.015,72.184,172.875,-4.472
15:17:31:779,106.314,0.004,-0.010,0.008,72.152,173.415,-3.995
15:17:31:812,106.346,-0.017,0.003,-0.002,72.083,173.139,-4.334
15:17:31:813,106.347,-0.012,0.006,0.002,72.036,172.960,-4.563
15:17:31:813,106.348,-0.011,0.017,-0.007,72.014,172.879,-4.729
15:17:31:917,106.451,0.006,0.014,0.002,72.024,173.011,-4.646
15:17:31:917,106.451,0.006,-0.007,0.007,72.074,173.064,-4.608
15:17:31:918,106.452,-0.019,-0.014,0.006,72.107,172.931,-4.727
15:17:32:104,106.638,-0.018,-0.002,0.012,72.108,172.956,-4.709
15:17:32:104,106.638,0.006,-0.009,0.017,72.052,173.032,-4.647
15:17:32:105,106.639,-0.010,-0.006,0.005,71.993,172.923,-4.755
15:17:32:106,106.640,0.001,0.003,0.009,71.891,172.764,-4.906
15:17:32:124,106.659,0.005,-0.004,0.002,71.838,172.673,-4.990
15:17:32:125,106.659,-0.004,0.002,-0.008,71.813,172.504,-5.108
15:17:32:18,106.714,-0.007,-0.067,-0.084,72.644,172.014,-5.308
15:17:32:181,106.715,-0.018,-0.025,-0.040,72.723,172.380,-5.056
15:17:32:182,106.716,-0.021,-0.009,-0.058,72.686,173.065,-4.364
15:17:32:231,106.765,0.006,0.025,0.110,72.581,172.057,-5.108
15:17:32:231,106.765,-0.063,-0.023,-0.068,72.592,171.244,-5.914
