Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:08:878,9.607,-0.061,-0.224,0.499,3.351,90.339,15.022
15:02:08:905,9.634,-0.033,-0.151,0.496,3.494,91.297,14.343
15:02:08:931,9.660,-0.008,-0.007,0.509,3.487,92.159,13.294
15:02:08:957,9.686,-0.017,0.147,0.470,3.326,92.405,12.715
15:02:09:012,9.741,-0.017,0.316,0.454,2.903,92.398,12.189
15:02:09:013,9.742,0.033,0.514,0.417,2.359,92.155,12.122
15:02:09:036,9.765,0.099,0.336,0.414,2.017,91.658,12.370
15:02:09:151,9.880,0.165,0.253,0.333,1.467,91.756,13.553
15:02:09:151,9.880,0.139,0.390,0.227,1.033,92.023,15.025
15:02:09:151,9.880,0.137,0.511,0.182,0.259,92.368,17.925
15:02:09:152,9.881,0.136,0.562,0.047,-0.494,92.267,21.431
15:02:09:167,9.896,0.175,0.487,-0.042,-0.924,92.229,24.122
15:02:09:193,9.922,0.181,0.188,-0.122,-1.609,92.529,28.813
15:02:09:221,9.950,0.181,0.071,-0.149,-2.235,92.841,32.363
15:02:09:246,9.975,0.168,-0.056,-0.186,-3.359,92.943,38.164
15:02:09:272,10.001,0.145,-0.101,-0.284,-4.151,92.723,42.218
15:02:09:298,10.027,0.099,-0.166,-0.314,-5.346,92.300,48.329
15:02:09:412,10.141,0.088,-0.284,-0.319,-6.304,91.854,54.197
15:02:09:412,10.142,0.040,-0.427,-0.274,-6.800,91.634,57.803
15:02:09:413,10.143,0.033,-0.504,-0.213,-7.725,91.589,62.602
15:02:09:414,10.143,0.012,-0.585,-0.173,-8.727,91.763,66.505
15:02:09:488,10.217,-0.026,-0.618,-0.145,-9.594,92.040,68.500
15:02:09:489,10.218,-0.044,-0.583,-0.108,-11.182,92.695,70.423
15:02:09:49,10.219,-0.039,-0.539,-0.120,-12.076,93.270,70.857
15:02:09:51,10.239,-0.043,-0.339,-0.152,-12.130,94.150,69.960
15:02:09:535,10.264,-0.005,-0.160,-0.202,-10.838,94.673,68.248
15:02:09:592,10.321,0.030,0.055,-0.238,-7.441,95.322,64.129
15:02:09:592,10.321,0.022,0.231,-0.361,-3.519,95.571,58.590
15:02:09:748,10.477,0.003,0.305,-0.390,-1.244,95.418,54.434
15:02:09:749,10.478,0.046,0.436,-0.417,0.975,94.623,47.833
15:02:09:78,10.509,0.111,0.549,-0.492,1.927,93.224,41.641
15:02:09:781,10.510,0.047,0.534,-0.627,2.201,92.180,38.161
15:02:09:829,10.558,0.105,0.262,0.041,2.025,87.698,28.329
15:02:09:83,10.559,0.112,-0.091,0.225,1.420,86.264,25.635
15:02:09:831,10.560,0.055,-0.203,0.292,0.906,85.846,24.203
15:02:09:849,10.579,0.001,-0.429,0.468,0.132,85.193,22.264
15:02:09:876,10.605,0.147,-0.555,0.641,-0.237,84.674,20.887
15:02:09:904,10.633,0.340,-0.760,0.815,-0.073,83.067,19.083
15:02:09:96,10.689,0.374,-0.817,0.774,0.671,81.623,18.599
15:02:09:96,10.689,0.295,-0.711,0.252,2.637,79.154,19.306
15:02:09:981,10.710,0.091,-0.315,0.043,4.657,80.516,21.290
15:02:10:007,10.736,-0.079,-0.064,-0.140,5.677,83.286,22.704
15:02:10:033,10.763,-0.230,0.020,-0.157,6.493,89.069,24.646
15:02:10:06,10.789,-0.278,0.054,0.164,6.145,94.036,25.923
15:02:10:118,10.847,-0.105,0.156,0.323,4.543,101.239,27.507
15:02:10:118,10.847,0.325,0.475,0.331,2.401,106.480,28.815
15:02:10:119,10.848,0.271,0.583,0.279,0.988,109.419,29.809
15:02:10:167,10.896,0.169,0.477,0.115,-0.905,113.380,31.579
15:02:10:168,10.897,0.102,0.280,0.019,-2.165,115.485,32.602
15:02:10:22,10.949,0.075,0.262,-0.038,-3.903,116.975,33.639
15:02:10:22,10.950,0.006,0.363,-0.127,-4.880,116.188,34.183
15:02:10:274,11.003,-0.030,0.478,-0.161,-5.211,114.954,34.360
15:02:10:274,11.003,-0.023,0.460,-0.192,-5.401,112.625,34.500
15:02:10:355,11.084,0.018,0.340,-0.249,-5.330,110.830,34.658
15:02:10:355,11.084,0.063,0.278,-0.270,-5.130,107.910,35.100
15:02:10:355,11.084,0.068,0.090,-0.268,-4.933,105.194,35.864
15:02:10:375,11.104,0.048,-0.006,-0.222,-4.932,103.846,36.575
15:02:10:43,11.159,0.056,-0.208,-0.090,-5.101,102.429,37.912
15:02:10:431,11.160,0.055,-0.367,-0.037,-5.196,101.624,39.050
15:02:10:455,11.184,0.057,-0.411,-0.048,-5.019,100.302,41.250
15:02:10:48,11.209,0.030,-0.472,-0.037,-4.224,98.917,44.078
15:02:10:506,11.235,0.027,-0.487,-0.070,-3.265,97.943,46.271
15:02:10:532,11.261,0.004,-0.438,-0.245,-1.095,96.645,49.947
15:02:10:587,11.317,-0.030,-0.379,-0.366,0.666,96.234,52.519
15:02:10:588,11.317,-0.190,-0.208,-0.658,3.071,97.113,56.103
15:02:10:611,11.340,-0.348,-0.148,-0.531,3.306,100.504,58.313
15:02:10:637,11.366,-0.350,-0.127,-0.416,1.338,103.982,58.659
15:02:10:665,11.394,-0.217,-0.081,-0.324,-4.010,110.397,57.954
15:02:10:691,11.420,-0.372,0.052,-0.496,-7.729,115.029,56.948
15:02:10:716,11.445,-0.493,0.214,-0.549,-11.134,121.440,54.678
15:02:10:742,11.471,-0.447,0.355,-0.425,-11.793,126.973,50.789
15:02:10:797,11.526,-0.250,0.253,-0.311,-11.383,130.317,47.390
15:02:10:798,11.527,-0.141,0.205,-0.274,-10.585,135.182,42.151
15:02:10:85,11.579,-0.268,0.145,-0.383,-9.583,137.904,38.936
15:02:10:85,11.579,-0.253,0.249,-0.072,-7.704,141.669,34.284
15:02:10:874,11.603,-0.145,0.106,0.171,-5.398,144.609,29.888
15:02:10:958,11.687,-0.126,-0.055,0.151,-3.939,146.090,27.286
15:02:10:959,11.689,-0.018,-0.245,0.110,-2.464,148.787,23.962
15:02:10:96,11.689,0.129,-0.246,0.204,-1.874,151.159,22.152
15:02:10:978,11.707,0.161,-0.238,0.218,-1.216,155.245,19.984
15:02:11:005,11.734,0.224,-0.162,0.284,-0.889,157.779,18.790
15:02:11:031,11.760,0.280,-0.103,0.311,-0.472,161.696,17.268
15:02:11:059,11.788,0.319,-0.076,0.305,-0.064,164.904,15.896
15:02:11:083,11.813,0.369,-0.052,0.231,0.118,167.009,15.020
15:02:11:11,11.839,0.433,-0.087,0.128,0.205,169.602,13.823
15:02:11:136,11.865,0.467,-0.189,0.065,0.160,171.214,13.177
15:02:11:162,11.891,0.485,-0.269,0.032,-0.046,173.471,12.521
15:02:11:189,11.918,0.525,-0.168,-0.003,-0.458,175.509,12.168
15:02:11:216,11.945,0.526,-0.076,-0.032,-0.770,176.579,12.025
15:02:11:241,11.970,0.495,0.043,-0.045,-1.205,178.248,11.991
15:02:11:298,12.027,0.418,0.087,-0.029,-1.493,179.544,12.161
15:02:11:298,12.027,0.489,0.304,-0.025,-2.175,-178.132,12.589
15:02:11:32,12.049,0.526,0.196,-0.137,-3.072,-176.722,12.996
15:02:11:346,12.075,0.517,0.032,-0.138,-3.713,-176.661,13.498
15:02:11:43,12.159,0.403,0.201,-0.188,-4.733,-177.407,15.027
15:02:11:431,12.160,0.252,0.462,-0.187,-5.369,-178.607,16.656
15:02:11:432,12.161,0.027,0.762,-0.219,-6.007,179.109,20.019
15:02:11:451,12.180,-0.293,0.659,-0.230,-6.293,177.457,24.308
15:02:11:477,12.206,-0.356,0.473,-0.240,-6.680,177.481,27.498
15:02:11:504,12.233,-0.294,0.139,-0.243,-8.104,178.598,32.764
15:02:11:559,12.288,-0.252,0.027,-0.242,-9.728,179.533,36.448
15:02:11:559,12.288,-0.192,-0.061,-0.217,-12.894,-179.482,42.138
15:02:11:582,12.312,-0.205,-0.171,-0.195,-16.370,-179.457,47.931
15:02:11:609,12.338,-0.200,-0.265,-0.182,-18.562,-179.952,51.741
15:02:11:663,12.392,-0.192,-0.388,-0.187,-21.274,178.832,57.104
15:02:11:664,12.393,-0.163,-0.515,-0.165,-22.546,177.918,60.321
15:02:11:687,12.416,-0.144,-0.578,-0.147,-23.533,176.685,64.402
15:02:11:713,12.442,-0.130,-0.631,-0.111,-23.805,175.997,67.391
15:02:11:74,12.469,-0.129,-0.645,-0.081,-23.691,176.449,68.697
15:02:11:766,12.495,-0.160,-0.593,-0.049,-23.029,176.823,69.489
15:02:11:794,12.523,-0.250,-0.436,-0.025,-22.148,178.045,69.054
15:02:11:819,12.548,-0.288,-0.332,-0.028,-20.018,179.738,66.574
15:02:11:901,12.630,-0.385,-0.120,-0.022,-17.082,-177.305,61.587
15:02:11:902,12.631,-0.475,0.064,-0.023,-15.347,-174.913,56.933
15:02:11:926,12.655,-0.481,0.420,-0.093,-13.279,-170.427,48.384
15:02:11:927,12.656,-0.425,0.552,-0.155,-11.630,-167.469,42.360
15:02:11:95,12.680,-0.478,0.817,-0.152,-8.483,-164.777,34.067
15:02:12:032,12.761,-0.515,0.956,-0.127,-6.322,-164.557,29.578
15:02:12:032,12.761,-0.283,0.674,0.083,-3.878,-165.623,24.687
15:02:12:058,12.787,-0.162,0.518,0.129,-2.618,-167.689,21.360
15:02:12:058,12.787,0.032,0.212,0.035,-2.328,-169.375,19.572
15:02:12:081,12.811,0.127,-0.123,-0.007,-2.638,-171.538,17.301
15:02:12:107,12.836,0.397,-0.510,-0.095,-3.326,-172.329,16.036
15:02:12:133,12.862,0.434,-0.629,-0.081,-4.760,-173.276,14.598
15:02:12:16,12.889,0.511,-0.744,-0.050,-6.489,-174.625,13.768
15:02:12:186,12.915,0.585,-0.750,-0.224,-7.725,-176.256,13.580
15:02:12:212,12.941,0.871,-0.842,-0.568,-9.160,179.207,14.313
15:02:12:238,12.967,0.925,-0.524,-0.664,-9.143,174.584,15.780
15:02:12:266,12.996,0.384,0.022,-0.645,-7.420,167.801,17.953
15:02:12:292,13.021,0.201,-0.198,-0.479,-4.908,165.984,18.562
15:02:12:32,13.049,0.099,-0.230,-0.411,-3.456,167.466,18.385
15:02:12:321,13.050,0.139,0.099,-0.218,-1.683,171.970,18.030
15:02:12:37,13.099,0.250,0.267,-0.168,-0.711,174.684,17.601
15:02:12:399,13.128,0.264,0.268,-0.168,0.591,177.695,16.792
15:02:12:399,13.128,0.450,0.985,-0.239,1.311,-177.261,17.025
15:02:12:451,13.180,0.356,0.723,-0.178,1.713,-172.531,18.061
15:02:12:452,13.181,0.190,0.508,0.018,1.835,-164.299,21.260
15:02:12:504,13.233,0.045,0.472,0.103,1.311,-159.992,24.004
15:02:12:505,13.234,-0.059,0.564,0.157,0.007,-156.368,28.419
15:02:12:527,13.256,-0.144,0.633,0.185,-1.688,-154.787,33.034
15:02:12:554,13.283,-0.218,0.537,0.135,-2.882,-154.386,36.173
15:02:12:58,13.309,-0.259,0.200,0.030,-4.864,-154.402,41.118
15:02:12:606,13.335,-0.304,0.015,-0.026,-6.311,-154.745,44.633
15:02:12:632,13.361,-0.282,-0.297,0.005,-8.862,-155.454,50.143
15:02:12:658,13.387,-0.237,-0.381,0.077,-12.291,-156.324,55.803
15:02:12:685,13.414,-0.272,-0.406,0.122,-14.901,-157.257,59.616
15:02:12:713,13.442,-0.281,-0.526,0.129,-18.964,-159.083,65.274
15:02:12:739,13.468,-0.238,-0.612,0.066,-21.547,-160.449,68.843
15:02:12:763,13.493,-0.190,-0.678,0.054,-24.627,-162.386,73.707
15:02:12:79,13.519,-0.167,-0.699,0.073,-27.844,-163.720,77.723
15:02:12:816,13.545,-0.191,-0.675,0.077,-30.414,-164.279,79.742
15:02:12:842,13.571,-0.232,-0.632,0.093,-32.546,-164.584,81.437
15:02:12:869,13.598,-0.263,-0.594,0.106,-31.560,-164.331,81.450
15:02:12:895,13.624,-0.243,-0.449,0.087,-27.271,-163.283,79.330
15:02:12:921,13.650,-0.340,-0.338,0.023,-23.760,-162.344,76.510
15:02:12:947,13.676,-0.455,-0.216,0.044,-18.794,-160.570,70.395
15:02:13:003,13.732,-0.664,0.143,0.058,-14.850,-158.322,62.230
15:02:13:003,13.732,-0.908,0.513,0.098,-12.075,-156.790,55.974
15:02:13:026,13.755,-0.876,1.020,0.084,-8.285,-154.898,45.835
15:02:13:053,13.782,-0.527,1.125,0.119,-5.504,-154.419,39.250
15:02:13:079,13.808,-0.191,0.733,0.227,-1.511,-156.269,30.734
15:02:13:134,13.863,-0.080,0.432,0.160,0.834,-160.308,23.843
15:02:13:134,13.864,0.069,0.165,0.037,1.325,-163.156,20.163
15:02:13:157,13.886,0.019,-0.130,-0.081,1.019,-166.697,16.103
15:02:13:185,13.914,0.220,-0.256,-0.178,0.326,-167.863,14.246
15:02:13:268,13.997,0.315,-0.311,-0.196,-0.896,-167.098,12.345
15:02:13:268,13.997,0.527,-0.373,-0.208,-1.989,-165.150,11.081
15:02:13:269,13.998,0.537,-0.425,-0.234,-2.564,-163.994,10.487
15:02:13:288,14.017,0.465,-0.468,-0.225,-3.171,-162.743,9.862
15:02:13:373,14.102,0.439,-0.460,-0.252,-3.375,-161.759,9.540
15:02:13:374,14.103,0.436,-0.356,-0.256,-3.410,-159.808,9.079
15:02:13:375,14.104,0.489,-0.222,-0.336,-3.206,-157.271,8.571
15:02:13:393,14.122,0.447,-0.063,-0.329,-2.988,-155.570,8.284
15:02:13:42,14.149,0.363,0.179,-0.294,-2.526,-152.825,8.103
15:02:13:446,14.175,0.355,0.207,-0.256,-2.189,-150.599,8.290
15:02:13:473,14.202,0.370,0.455,-0.293,-1.959,-146.722,9.052
15:02:13:498,14.227,0.436,0.271,-0.393,-2.112,-143.160,10.248
15:02:13:554,14.283,0.397,0.219,-0.365,-2.446,-141.813,11.273
15:02:13:555,14.284,0.333,0.452,-0.330,-3.172,-141.308,13.222
15:02:13:577,14.306,0.209,0.588,-0.205,-3.568,-141.823,14.832
15:02:13:603,14.332,0.079,0.682,-0.021,-3.893,-142.805,17.756
15:02:13:629,14.359,-0.124,0.560,0.097,-4.285,-143.435,21.314
15:02:13:656,14.385,-0.163,0.365,0.053,-4.841,-143.243,24.031
15:02:13:682,14.411,-0.196,0.068,-0.010,-6.318,-142.827,28.679
15:02:13:709,14.438,-0.228,-0.022,-0.012,-7.723,-142.643,32.183
15:02:13:735,14.464,-0.273,-0.072,0.027,-10.391,-143.042,38.175
15:02:13:761,14.490,-0.401,-0.119,0.126,-13.380,-144.442,45.064
15:02:13:787,14.516,-0.450,-0.177,0.188,-15.472,-145.680,49.990
15:02:13:814,14.543,-0.451,-0.271,0.242,-18.950,-147.573,57.541
15:02:13:84,14.569,-0.455,-0.402,0.250,-21.528,-148.770,62.418
15:02:13:866,14.595,-0.396,-0.512,0.212,-25.568,-150.252,69.084
15:02:13:892,14.621,-0.257,-0.624,0.206,-28.640,-150.823,72.894
15:02:13:918,14.647,-0.191,-0.725,0.170,-34.339,-151.022,77.365
15:02:13:946,14.676,-0.134,-0.672,0.124,-39.882,-150.519,80.093
15:02:13:972,14.701,-0.074,-0.577,0.111,-41.791,-149.845,80.845
15:02:13:998,14.727,-0.099,-0.476,0.104,-39.607,-148.230,80.150
15:02:14:023,14.752,-0.239,-0.438,0.105,-35.059,-147.085,78.288
15:02:14:05,14.779,-0.322,-0.304,0.170,-27.503,-144.680,73.363
15:02:14:076,14.805,-0.448,-0.006,0.208,-21.514,-141.679,65.613
15:02:14:102,14.831,-0.558,0.255,0.129,-18.592,-139.336,59.348
15:02:14:13,14.859,-0.685,0.620,0.051,-15.648,-135.325,49.124
15:02:14:184,14.913,-0.790,1.177,0.353,-11.054,-132.242,39.450
15:02:14:185,14.914,-0.459,0.947,0.442,-7.240,-132.157,33.954
15:02:14:207,14.936,-0.010,0.497,0.286,-2.842,-133.916,26.800
15:02:14:233,14.962,-0.186,0.143,0.045,-1.175,-136.250,22.873
15:02:14:26,14.989,-0.046,-0.082,-0.038,-0.480,-138.842,18.425
15:02:14:316,15.045,0.094,-0.140,-0.093,-1.000,-139.283,15.451
15:02:14:317,15.046,0.259,-0.192,-0.176,-1.715,-138.422,14.089
15:02:14:339,15.068,0.388,-0.290,-0.272,-2.871,-136.298,12.530
15:02:14:365,15.094,0.418,-0.364,-0.289,-3.541,-134.813,11.781
15:02:14:391,15.120,0.395,-0.384,-0.324,-4.325,-132.833,10.935
15:02:14:418,15.147,0.321,-0.401,-0.361,-4.689,-132.147,10.412
15:02:14:444,15.173,0.291,-0.362,-0.413,-5.131,-131.504,9.436
15:02:14:471,15.200,0.298,-0.322,-0.494,-5.424,-130.364,8.224
15:02:14:496,15.225,0.298,-0.296,-0.518,-5.523,-129.382,7.409
15:02:14:522,15.252,0.299,-0.164,-0.573,-5.657,-128.404,6.457
15:02:14:549,15.278,0.257,0.089,-0.627,-5.799,-128.098,6.119
15:02:14:574,15.304,0.176,0.218,-0.557,-5.967,-127.996,6.278
15:02:14:604,15.333,0.091,0.501,-0.469,-6.054,-127.491,7.409
15:02:14:605,15.334,0.031,0.438,-0.480,-6.160,-126.515,8.624
15:02:14:627,15.356,-0.074,0.270,-0.471,-6.409,-124.474,11.085
15:02:14:713,15.442,-0.151,0.333,-0.431,-6.635,-122.991,13.240
15:02:14:713,15.442,-0.224,0.628,-0.290,-7.120,-120.782,17.185
15:02:14:713,15.442,-0.308,0.831,-0.159,-7.758,-118.711,21.772
15:02:14:761,15.490,-0.377,0.729,-0.043,-8.190,-117.543,25.117
15:02:14:762,15.491,-0.435,0.446,0.080,-8.882,-116.030,30.450
15:02:14:785,15.514,-0.349,0.086,0.087,-9.557,-114.959,34.241
15:02:14:811,15.540,-0.303,-0.118,0.127,-11.071,-113.583,40.288
15:02:14:838,15.567,-0.285,-0.219,0.218,-13.020,-112.928,46.770
15:02:14:865,15.594,-0.283,-0.258,0.276,-14.595,-112.691,51.206
15:02:14:89,15.620,-0.256,-0.371,0.325,-17.381,-112.413,57.773
15:02:14:916,15.645,-0.224,-0.451,0.318,-19.631,-112.109,61.943
15:02:14:942,15.671,-0.137,-0.593,0.262,-23.987,-111.365,67.522
15:02:14:968,15.697,-0.089,-0.664,0.178,-29.720,-110.316,71.954
15:02:14:995,15.724,-0.080,-0.685,0.150,-34.273,-109.496,74.390
15:02:15:022,15.751,-0.025,-0.689,0.132,-40.506,-107.781,76.811
15:02:15:047,15.776,0.020,-0.584,0.124,-42.827,-106.455,77.465
15:02:15:073,15.803,0.038,-0.513,0.127,-41.172,-103.602,76.425
15:02:15:1,15.829,0.001,-0.422,0.133,-35.043,-100.760,72.981
15:02:15:126,15.855,-0.043,-0.335,0.164,-29.990,-98.578,69.267
15:02:15:182,15.911,-0.209,-0.006,0.314,-22.845,-95.435,61.495
15:02:15:182,15.911,-0.385,0.301,0.361,-18.417,-93.570,54.979
15:02:15:205,15.934,-0.447,0.649,0.400,-12.645,-90.926,43.977
15:02:15:231,15.960,-0.406,1.361,0.382,-8.128,-88.556,33.125
15:02:15:286,16.015,-0.187,1.281,0.293,-4.889,-88.295,27.336
15:02:15:287,16.016,0.256,0.589,0.171,-1.214,-89.815,20.747
15:02:15:31,16.039,0.070,0.285,0.201,0.020,-91.260,17.700
15:02:15:338,16.067,-0.078,0.109,0.003,0.608,-92.438,15.069
15:02:15:362,16.091,-0.112,-0.119,0.024,0.500,-92.478,14.037
15:02:15:389,16.118,-0.011,-0.341,-0.205,-0.157,-89.698,13.194
15:02:15:415,16.144,0.045,-0.415,-0.567,-0.971,-84.183,12.763
15:02:15:47,16.200,0.087,-0.453,-0.587,-1.338,-80.186,12.744
15:02:15:471,16.200,0.037,-0.432,-0.542,-1.496,-75.437,12.933
15:02:15:498,16.227,-0.020,-0.403,-0.480,-1.347,-73.291,13.047
15:02:15:549,16.278,-0.087,-0.352,-0.453,-0.806,-70.055,12.962
15:02:15:549,16.278,-0.178,-0.233,-0.448,-0.137,-67.673,12.548
15:02:15:602,16.331,-0.222,-0.259,-0.434,0.260,-64.925,12.198
15:02:15:602,16.331,-0.251,-0.213,-0.473,0.647,-61.263,11.701
15:02:15:655,16.385,-0.326,-0.146,-0.517,0.709,-58.136,11.358
15:02:15:656,16.385,-0.368,0.014,-0.560,0.565,-55.405,10.725
15:02:15:706,16.435,-0.372,0.235,-0.578,0.288,-53.026,9.952
15:02:15:707,16.436,-0.391,0.393,-0.531,0.110,-52.629,9.379
15:02:15:73,16.460,-0.443,0.316,-0.479,-0.187,-52.257,8.756
15:02:15:786,16.516,-0.431,0.421,-0.371,-0.423,-52.752,8.793
15:02:15:786,16.516,-0.362,0.538,-0.279,-0.870,-53.372,9.949
15:02:15:838,16.567,-0.191,0.737,-0.133,-1.376,-54.531,12.511
15:02:15:838,16.567,-0.160,0.727,-0.037,-1.754,-54.774,14.860
15:02:15:89,16.619,-0.109,0.529,0.126,-2.452,-55.007,19.222
15:02:15:891,16.620,-0.084,0.199,0.137,-3.161,-54.150,22.697
15:02:15:914,16.643,-0.098,0.071,0.152,-4.763,-53.284,28.622
15:02:15:94,16.669,-0.041,-0.107,0.230,-6.748,-53.212,35.415
15:02:15:966,16.695,0.007,-0.195,0.271,-8.233,-53.543,40.341
15:02:15:992,16.722,0.086,-0.278,0.329,-10.689,-54.357,47.997
15:02:16:02,16.749,0.108,-0.314,0.351,-12.545,-54.936,53.079
15:02:16:045,16.774,0.127,-0.387,0.343,-15.825,-55.656,60.364
15:02:16:071,16.800,0.116,-0.517,0.278,-19.504,-56.073,66.789
15:02:16:098,16.827,0.145,-0.589,0.250,-22.231,-56.107,70.439
15:02:16:123,16.852,0.114,-0.657,0.174,-26.474,-55.641,74.677
15:02:16:15,16.879,0.087,-0.636,0.092,-28.792,-55.123,76.541
15:02:16:176,16.905,0.071,-0.602,0.082,-29.528,-53.724,77.710
15:02:16:202,16.931,0.069,-0.528,0.101,-25.129,-52.302,76.624
15:02:16:229,16.958,0.056,-0.468,0.141,-20.971,-51.059,74.575
15:02:16:255,16.984,0.041,-0.375,0.198,-15.695,-49.163,69.594
15:02:16:281,17.010,0.124,-0.094,0.351,-13.066,-47.675,64.884
15:02:16:307,17.037,0.270,0.322,0.480,-9.413,-45.065,55.835
15:02:16:334,17.063,0.347,0.937,0.702,-6.456,-42.362,45.032
15:02:16:389,17.118,0.352,1.288,0.641,-4.723,-40.343,37.726
15:02:16:389,17.118,0.313,1.061,0.161,-1.136,-39.115,28.428
15:02:16:413,17.142,0.160,0.496,-0.079,0.997,-40.014,23.381
15:02:16:438,17.167,0.089,0.237,-0.014,2.692,-42.903,17.500
15:02:16:465,17.194,-0.006,-0.057,-0.012,3.087,-44.408,14.313
15:02:16:521,17.250,0.019,-0.206,-0.031,2.972,-44.302,13.261
15:02:16:521,17.250,-0.083,-0.317,-0.138,2.406,-42.018,12.567
15:02:16:544,17.273,-0.291,-0.424,-0.379,1.924,-39.273,12.365
15:02:16:57,17.299,-0.372,-0.429,-0.429,1.320,-34.456,12.358
15:02:16:597,17.326,-0.381,-0.457,-0.403,1.001,-29.812,12.725
15:02:16:622,17.351,-0.360,-0.429,-0.344,0.922,-27.351,12.981
15:02:16:649,17.378,-0.386,-0.384,-0.262,1.017,-24.555,13.156
15:02:16:675,17.404,-0.404,-0.365,-0.220,1.144,-22.988,13.030
15:02:16:73,17.459,-0.432,-0.358,-0.153,1.300,-20.524,12.559
15:02:16:731,17.460,-0.465,-0.266,-0.133,1.304,-18.766,12.165
15:02:16:754,17.483,-0.532,-0.078,-0.134,1.126,-16.410,11.560
15:02:16:78,17.509,-0.527,0.197,-0.117,0.847,-15.136,10.905
15:02:16:806,17.535,-0.422,0.462,-0.111,0.678,-14.829,10.558
15:02:16:832,17.561,-0.424,0.503,-0.063,0.424,-14.340,10.328
15:02:16:859,17.588,-0.443,0.309,0.003,0.205,-13.894,10.390
15:02:16:888,17.617,-0.480,0.265,0.068,-0.283,-13.158,11.075
15:02:16:888,17.617,-0.457,0.493,0.079,-0.866,-12.958,12.652
15:02:16:911,17.640,-0.329,0.643,0.050,-1.106,-13.262,14.254
15:02:16:937,17.666,-0.055,0.767,0.068,-1.141,-13.749,17.358
15:02:16:964,17.693,0.064,0.480,0.144,-1.074,-13.576,19.791
15:02:17:019,17.748,0.077,0.292,0.169,-1.265,-12.251,24.090
15:02:17:02,17.749,0.062,0.019,0.190,-2.181,-10.362,29.207
15:02:17:071,17.800,0.067,-0.065,0.145,-3.211,-9.277,33.010
15:02:17:072,17.801,0.149,-0.123,0.134,-5.128,-8.432,39.159
15:02:17:154,17.883,0.225,-0.193,0.116,-6.471,-8.344,43.473
15:02:17:154,17.883,0.251,-0.262,0.119,-8.410,-8.626,49.962
15:02:17:154,17.884,0.250,-0.373,0.106,-10.201,-9.048,56.140
15:02:17:205,17.934,0.240,-0.438,0.090,-11.206,-9.268,59.939
15:02:17:205,17.934,0.205,-0.584,0.064,-12.465,-9.444,64.996
15:02:17:226,17.955,0.177,-0.646,0.014,-13.086,-9.315,67.827
15:02:17:253,17.982,0.166,-0.634,0.005,-13.802,-8.828,71.088
15:02:17:278,18.008,0.168,-0.560,-0.017,-13.962,-7.847,72.924
15:02:17:306,18.035,0.190,-0.551,-0.029,-12.963,-7.009,73.094
15:02:17:331,18.060,0.178,-0.414,-0.027,-9.709,-5.452,71.387
15:02:17:358,18.087,0.204,-0.351,0.046,-7.930,-4.091,69.052
15:02:17:384,18.113,0.400,-0.056,0.068,-6.688,-1.480,63.822
15:02:17:41,18.139,0.491,0.186,0.050,-4.321,1.585,56.697
15:02:17:437,18.166,0.616,0.349,0.008,-2.429,3.456,51.088
15:02:17:463,18.192,0.668,0.946,-0.006,-0.722,6.449,42.050
15:02:17:489,18.218,0.613,0.994,-0.045,0.841,7.878,36.256
15:02:17:52,18.249,0.210,0.857,-0.155,3.007,8.841,28.557
15:02:17:541,18.270,0.094,0.424,-0.138,4.831,8.364,22.373
15:02:17:567,18.296,0.037,0.192,-0.084,5.526,7.639,19.154
15:02:17:594,18.323,-0.068,-0.116,-0.085,5.878,7.954,16.078
15:02:17:621,18.350,-0.125,-0.252,-0.048,5.786,8.946,14.974
15:02:17:648,18.378,-0.271,-0.372,-0.032,5.312,11.649,14.178
15:02:17:672,18.401,-0.487,-0.471,0.048,4.944,14.001,13.997
15:02:17:702,18.431,-0.507,-0.494,0.054,4.576,17.522,14.106
15:02:17:754,18.483,-0.457,-0.433,0.022,4.513,20.506,14.398
15:02:17:755,18.484,-0.472,-0.333,0.031,4.678,22.320,14.508
15:02:17:777,18.507,-0.471,-0.265,0.119,5.097,24.740,14.183
15:02:17:803,18.532,-0.518,-0.221,0.214,5.456,26.417,13.696
15:02:17:83,18.559,-0.505,-0.171,0.221,6.040,29.186,12.892
15:02:17:857,18.586,-0.529,0.007,0.228,6.491,31.828,12.101
15:02:17:885,18.614,-0.526,0.119,0.229,6.639,33.142,11.602
15:02:17:908,18.637,-0.562,0.280,0.221,6.638,34.626,10.992
15:02:17:936,18.665,-0.593,0.505,0.162,6.498,35.164,10.773
15:02:17:962,18.692,-0.570,0.330,0.253,6.128,35.339,10.589
15:02:17:987,18.716,-0.520,0.346,0.257,5.518,34.648,11.011
15:02:18:014,18.743,-0.418,0.466,0.166,5.014,33.651,11.858
15:02:18:04,18.769,-0.324,0.554,0.035,4.258,31.779,13.987
15:02:18:066,18.795,-0.237,0.563,0.031,3.799,30.347,15.821
15:02:18:092,18.821,-0.039,0.392,0.024,3.244,28.325,19.176
15:02:18:119,18.848,0.047,0.075,0.009,2.638,27.434,23.495
15:02:18:145,18.874,0.070,-0.050,-0.005,2.002,27.479,26.942
15:02:18:208,18.938,0.093,-0.177,-0.001,0.605,27.414,32.801
15:02:18:209,18.938,0.199,-0.202,-0.051,-0.472,26.920,37.070
