Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:01:565,242.139,-0.114,-0.065,-0.283,-8.918,-81.691,10.892
15:06:01:566,242.139,-0.090,0.163,-0.135,-8.626,-81.375,12.340
15:06:01:594,242.168,-0.087,0.106,-0.166,-8.456,-81.211,13.144
15:06:01:595,242.168,-0.150,0.119,-0.035,-7.974,-81.541,13.912
15:06:01:596,242.169,-0.142,0.057,0.017,-7.708,-81.759,14.305
15:06:01:596,242.170,-0.062,-0.039,0.060,-7.326,-82.477,14.874
15:06:01:664,242.238,-0.002,-0.071,0.068,-7.063,-83.040,15.283
15:06:01:699,242.272,-0.053,-0.081,-0.018,-6.677,-83.513,16.017
15:06:01:7,242.273,-0.092,-0.046,0.021,-6.207,-83.816,16.834
15:06:01:7,242.273,-0.065,-0.050,0.032,-5.900,-84.010,17.453
15:06:01:701,242.274,-0.014,-0.120,0.206,-5.438,-84.179,18.508
15:06:01:83,242.403,-0.107,0.071,0.042,-5.137,-83.951,19.394
15:06:01:831,242.404,0.066,0.044,0.204,-4.580,-83.881,20.956
15:06:01:832,242.405,0.140,0.141,0.457,-3.870,-83.516,22.900
15:06:01:832,242.405,-0.005,0.168,0.701,-3.264,-83.087,24.640
15:06:02:119,242.692,0.122,0.243,0.870,-1.972,-82.371,28.201
15:06:02:12,242.693,0.409,0.561,1.258,-0.854,-81.834,31.305
15:06:02:12,242.694,0.793,0.899,1.332,1.218,-81.000,36.957
15:06:02:121,242.695,0.716,0.405,1.634,3.719,-81.736,40.830
15:06:02:192,242.766,0.754,0.185,1.192,9.757,-82.736,46.369
15:06:02:193,242.767,0.497,-0.213,0.992,17.078,-82.193,51.500
15:06:02:219,242.793,0.341,-0.781,0.499,19.801,-81.125,54.604
15:06:02:22,242.793,0.520,-0.137,0.116,20.288,-79.855,56.650
15:06:02:25,242.824,0.315,-0.889,0.120,19.503,-79.706,56.581
15:06:02:251,242.825,0.080,-0.824,0.041,18.533,-80.659,53.458
15:06:02:252,242.825,-0.060,-0.760,-0.004,15.662,-81.887,48.344
15:06:02:253,242.826,0.140,-0.927,0.114,12.532,-82.413,44.172
15:06:02:272,242.846,0.119,-0.769,0.242,7.279,-83.174,36.344
15:06:02:273,242.847,0.032,-0.314,0.168,4.039,-83.757,30.474
15:06:02:303,242.876,-0.022,-0.122,0.188,-0.888,-84.461,21.085
15:06:02:304,242.877,-0.158,0.376,0.284,-6.277,-83.850,10.785
15:06:02:304,242.878,-0.529,1.253,-0.637,-9.974,-82.173,3.324
15:06:02:537,243.110,-1.733,-0.354,-1.601,-15.879,-80.289,-13.750
15:06:02:537,243.111,-0.777,-0.472,-2.632,-16.881,-76.570,-20.077
15:06:02:537,243.111,-1.151,-0.387,-1.509,-17.636,-76.573,-20.827
15:06:02:618,243.192,-0.300,0.028,-1.220,-16.798,-79.177,-17.146
15:06:02:619,243.192,-2.311,1.536,-1.266,-14.756,-78.761,-13.565
15:06:02:62,243.193,-0.697,-0.672,-1.331,-12.486,-77.827,-8.803
15:06:02:62,243.194,0.288,-0.316,-0.532,-11.466,-78.529,-2.353
15:06:02:638,243.211,-0.122,0.035,-0.658,-10.961,-77.004,0.032
15:06:02:639,243.212,-0.312,-0.009,-0.408,-10.525,-76.722,2.993
15:06:02:751,243.324,-0.193,-0.029,-0.460,-10.241,-76.271,4.325
15:06:02:752,243.325,-0.164,0.075,-0.203,-9.702,-75.949,6.191
15:06:02:752,243.326,-0.078,-0.025,-0.028,-9.034,-76.621,7.489
15:06:02:753,243.326,-0.103,-0.024,-0.095,-8.665,-76.657,8.028
15:06:02:856,243.430,-0.118,-0.063,-0.075,-8.219,-76.566,8.597
15:06:02:857,243.431,-0.002,-0.067,0.013,-7.964,-76.763,8.933
15:06:02:858,243.431,-0.032,-0.003,0.029,-7.528,-76.952,9.476
15:06:02:862,243.435,-0.041,0.025,0.148,-6.979,-77.320,10.138
15:06:03:09,243.663,-0.078,-0.084,0.096,-6.239,-77.702,11.624
15:06:03:091,243.664,0.013,0.016,0.105,-6.001,-77.703,12.295
15:06:03:092,243.665,-0.065,0.071,0.111,-5.591,-77.498,13.550
15:06:03:092,243.666,0.074,0.145,0.089,-5.097,-77.298,15.019
15:06:03:116,243.690,0.158,0.186,0.195,-4.553,-76.974,16.116
15:06:03:117,243.691,0.139,0.153,0.408,-3.411,-76.548,18.142
15:06:03:118,243.691,0.190,0.236,0.578,-2.405,-76.118,19.928
15:06:03:119,243.692,0.364,0.414,0.764,-0.548,-75.187,23.582
15:06:03:324,243.897,0.500,0.717,0.773,1.936,-73.813,28.518
15:06:03:325,243.898,0.794,0.189,0.840,8.718,-75.555,37.756
15:06:03:353,243.926,0.751,0.077,1.086,13.905,-77.256,40.765
15:06:03:353,243.926,0.521,-0.415,0.754,22.613,-77.956,45.108
15:06:03:353,243.926,0.102,-0.128,0.002,25.618,-76.870,48.452
15:06:03:411,243.985,0.440,0.013,-0.232,26.652,-75.228,51.550
15:06:03:411,243.985,0.242,-0.953,0.079,25.407,-74.196,52.346
15:06:03:411,243.985,0.081,-0.969,0.006,24.182,-74.070,51.189
15:06:03:412,243.985,0.029,-0.825,-0.017,20.012,-73.711,47.984
15:06:03:455,244.029,0.091,-0.686,-0.161,16.362,-73.283,45.061
15:06:03:456,244.030,0.222,-0.636,0.006,10.479,-72.313,39.644
15:06:03:457,244.030,0.216,-0.565,0.059,6.857,-71.587,35.040
15:06:03:484,244.057,0.213,-0.285,0.053,2.590,-70.838,26.544
15:06:03:485,244.058,0.132,-0.007,-0.068,-0.980,-70.557,16.912
15:06:03:485,244.059,0.019,0.639,0.292,-3.542,-70.477,10.078
15:06:03:486,244.060,-0.351,1.631,-0.407,-8.475,-68.581,-0.722
15:06:03:51,244.083,-1.014,0.960,-0.795,-11.482,-65.067,-8.277
15:06:03:51,244.084,-0.889,-0.442,-2.083,-14.554,-63.462,-17.752
15:06:03:511,244.085,-1.055,-0.360,-1.526,-18.218,-64.102,-22.175
15:06:03:512,244.086,-1.344,-0.440,-1.257,-18.874,-63.615,-22.689
15:06:03:607,244.181,0.331,0.824,0.738,-17.526,-65.344,-17.973
15:06:03:641,244.214,-1.624,0.575,-1.231,-14.780,-63.359,-15.873
15:06:03:642,244.215,-1.649,-0.137,-0.667,-11.924,-60.398,-10.221
15:06:03:643,244.216,0.232,-0.532,-1.920,-10.391,-57.839,-4.940
15:06:03:669,244.242,-0.156,0.046,0.616,-9.397,-55.602,0.573
15:06:03:669,244.242,-0.318,-0.079,-0.382,-8.871,-54.747,2.130
15:06:03:669,244.243,-0.224,0.009,-0.142,-8.186,-54.398,4.337
15:06:03:67,244.244,-0.171,0.051,-0.020,-7.593,-54.589,5.695
15:06:03:686,244.259,-0.146,-0.020,-0.146,-7.310,-54.756,6.472
15:06:03:738,244.312,-0.140,0.004,-0.053,-6.876,-55.360,7.210
15:06:03:769,244.343,-0.045,-0.022,0.107,-6.641,-55.880,7.652
15:06:03:77,244.343,-0.039,-0.041,0.099,-6.319,-56.696,8.359
15:06:03:771,244.344,-0.046,-0.052,-0.045,-6.061,-56.983,8.878
15:06:03:79,244.363,-0.045,-0.043,-0.088,-5.658,-56.954,9.749
15:06:03:816,244.389,-0.033,-0.028,0.054,-5.182,-57.121,10.688
15:06:03:874,244.447,-0.059,0.016,0.040,-4.820,-57.129,11.353
15:06:03:875,244.448,-0.044,0.084,0.003,-4.309,-56.829,12.379
15:06:03:876,244.449,0.007,0.053,0.055,-3.939,-56.736,13.105
15:06:03:931,244.504,0.143,0.041,0.216,-3.189,-57.298,14.330
15:06:03:931,244.504,0.248,0.160,0.250,-2.513,-56.923,15.411
15:06:03:975,244.548,0.207,0.181,0.416,-1.265,-56.530,17.705
15:06:04:,244.573,0.295,0.268,0.405,0.315,-56.086,20.933
15:06:04:028,244.602,0.500,0.478,0.502,1.581,-55.522,23.682
15:06:04:029,244.603,0.906,0.914,0.621,4.106,-55.211,28.616
15:06:04:054,244.627,1.136,0.502,0.808,6.580,-55.742,32.146
15:06:04:079,244.652,0.991,0.332,0.619,12.021,-57.420,37.030
15:06:04:219,244.792,0.829,0.109,0.237,19.082,-58.079,41.390
15:06:04:219,244.793,0.688,-0.461,0.456,22.643,-56.095,45.116
15:06:04:22,244.794,0.202,-0.110,-0.607,23.354,-51.142,49.440
15:06:04:342,244.916,0.234,-0.899,-0.277,23.009,-45.837,50.460
15:06:04:484,245.057,0.136,-0.870,-0.265,21.192,-42.820,48.204
15:06:04:484,245.057,0.233,-0.756,-0.347,18.969,-40.458,45.973
15:06:04:484,245.057,0.300,-0.765,-0.422,15.243,-36.625,41.566
15:06:04:485,245.058,0.281,-0.599,-0.462,12.893,-34.015,37.763
15:06:04:56,245.133,0.269,-0.378,-0.450,10.131,-30.955,30.675
15:06:04:561,245.134,0.256,-0.319,-0.612,8.599,-29.650,25.074
15:06:04:562,245.135,0.280,0.114,-0.376,6.250,-29.030,15.494
15:06:04:563,245.136,0.085,1.030,-0.688,2.843,-28.259,5.051
15:06:04:587,245.161,-0.521,1.363,-0.931,-0.402,-26.060,-1.640
15:06:04:588,245.161,-2.565,0.526,-0.795,-4.690,-22.143,-11.413
15:06:04:589,245.162,-1.440,-0.018,-1.044,-7.182,-21.958,-16.750
15:06:04:589,245.163,-1.685,-0.329,-0.093,-11.297,-24.145,-21.908
15:06:04:638,245.211,-1.911,-0.484,0.128,-12.574,-23.737,-21.978
15:06:04:639,245.212,-1.620,-0.304,0.600,-12.005,-24.667,-19.380
15:06:04:64,245.213,1.730,0.446,0.714,-9.557,-24.260,-14.916
15:06:04:64,245.214,-1.068,1.099,0.893,-7.712,-21.690,-13.820
15:06:04:656,245.229,-0.975,0.171,-0.595,-5.795,-17.710,-8.444
15:06:04:682,245.255,-0.372,-0.877,-0.167,-4.654,-16.233,-5.540
15:06:04:903,245.477,-0.750,-0.067,-0.076,-3.868,-15.585,-2.543
15:06:04:904,245.477,-0.175,0.109,-0.183,-3.179,-16.253,-0.486
15:06:04:904,245.478,-0.281,-0.043,-0.114,-2.881,-15.398,0.947
15:06:04:905,245.479,-0.251,0.031,-0.081,-2.338,-14.742,2.484
15:06:04:92,245.494,-0.107,-0.055,-0.099,-1.975,-14.495,3.207
15:06:05:034,245.607,-0.065,-0.034,-0.096,-1.548,-14.175,4.055
15:06:05:034,245.608,-0.142,0.013,0.131,-1.109,-13.757,4.598
15:06:05:034,245.608,-0.055,0.008,0.108,-0.856,-13.842,4.924
15:06:05:035,245.608,0.060,-0.037,-0.113,-0.521,-14.012,5.553
15:06:05:16,245.733,0.072,-0.025,-0.145,-0.218,-14.030,6.066
15:06:05:16,245.734,-0.032,-0.002,-0.035,0.341,-13.868,7.028
15:06:05:215,245.788,-0.121,0.053,-0.014,0.941,-13.582,8.011
15:06:05:215,245.788,0.012,0.024,-0.038,1.368,-13.543,8.628
15:06:05:215,245.789,-0.002,0.046,-0.030,2.047,-13.959,9.573
15:06:05:316,245.890,-0.051,0.043,-0.058,2.541,-13.653,10.213
15:06:05:317,245.891,0.100,0.023,-0.125,3.443,-14.127,11.185
15:06:05:349,245.923,0.236,0.084,-0.064,4.197,-13.720,11.956
15:06:05:35,245.923,0.252,0.178,0.005,5.538,-13.711,13.563
15:06:05:351,245.924,0.324,0.191,-0.145,7.293,-12.927,15.816
15:06:05:638,246.212,0.841,0.411,-0.249,11.299,-12.019,21.426
15:06:05:639,246.212,0.922,0.648,-0.379,13.229,-11.477,24.498
15:06:05:639,246.212,1.364,0.559,-0.597,16.799,-11.068,29.629
15:06:05:639,246.213,1.320,0.052,-0.787,22.943,-11.781,34.076
15:06:05:712,246.285,1.267,0.004,-0.155,27.869,-11.495,36.925
15:06:05:712,246.286,0.692,-0.327,-0.659,32.541,-7.732,42.912
15:06:05:743,246.317,0.133,-0.593,-0.362,33.229,-5.114,46.252
15:06:05:743,246.317,-0.133,0.022,-0.508,32.103,-3.044,49.353
15:06:05:743,246.317,0.060,-0.711,-0.247,30.652,-2.097,49.876
15:06:05:744,246.317,0.132,-1.110,-0.077,28.436,-1.987,48.309
15:06:05:76,246.334,0.019,-0.802,-0.141,23.935,-1.693,44.827
15:06:05:869,246.443,-0.123,-0.627,-0.176,20.419,-1.606,41.796
15:06:05:87,246.443,0.034,-0.560,-0.269,15.135,-1.644,36.184
15:06:05:871,246.444,0.128,-0.486,-0.209,11.860,-1.793,31.502
15:06:05:953,246.526,0.076,-0.380,-0.184,7.860,-2.547,23.002
15:06:05:953,246.526,0.100,-0.053,-0.097,4.235,-3.866,13.405
15:06:05:953,246.527,0.049,0.171,-0.150,1.254,-3.822,6.800
15:06:05:954,246.527,-0.087,1.333,0.056,-4.082,-0.850,-3.489
15:06:05:978,246.551,-2.460,0.975,0.201,-6.958,3.906,-10.543
15:06:05:978,246.552,-1.857,0.076,-0.006,-9.638,7.055,-19.504
15:06:05:979,246.552,-1.355,-0.064,0.750,-13.249,6.986,-23.819
15:06:05:98,246.553,-1.812,-0.534,0.775,-14.220,6.791,-23.730
15:06:06:109,246.682,-1.226,-0.071,1.225,-12.945,5.097,-18.965
15:06:06:11,246.683,1.926,0.892,0.225,-10.377,6.690,-15.971
15:06:06:11,246.683,-1.341,0.728,0.767,-7.309,10.606,-12.279
15:06:06:111,246.684,-1.024,-0.475,-0.067,-5.691,12.782,-8.360
15:06:06:205,246.778,-0.451,-0.174,-0.156,-4.631,14.522,-3.410
15:06:06:293,246.866,-0.471,-0.006,0.189,-3.803,15.003,0.216
15:06:06:294,246.867,0.225,0.004,0.189,-3.252,14.351,2.055
15:06:06:294,246.867,-0.308,0.036,0.094,-2.738,14.935,4.507
15:06:06:295,246.868,-0.252,0.073,0.000,-2.374,15.048,5.697
15:06:06:32,246.894,-0.158,0.061,-0.006,-1.932,15.096,7.014
15:06:06:32,246.894,-0.140,-0.016,-0.042,-1.457,14.684,7.980
15:06:06:321,246.894,-0.088,0.023,0.030,-1.159,14.344,8.381
15:06:06:322,246.895,-0.016,-0.025,-0.041,-0.753,13.751,8.926
15:06:06:424,246.997,-0.027,-0.012,-0.065,-0.478,13.358,9.314
15:06:06:424,246.998,-0.020,-0.048,-0.065,-0.027,12.762,9.973
15:06:06:425,246.998,0.036,-0.031,-0.052,0.429,12.672,10.744
15:06:06:426,246.999,0.003,0.013,-0.070,0.517,12.492,11.259
15:06:06:452,247.025,0.056,0.049,-0.018,1.063,12.545,12.263
15:06:06:452,247.025,0.116,0.057,-0.055,1.465,12.594,13.010
15:06:06:453,247.026,0.133,0.085,-0.200,2.199,13.118,14.401
15:06:06:453,247.027,0.287,0.129,-0.249,2.883,13.236,15.559
15:06:06:474,247.047,0.293,0.159,-0.236,4.174,14.219,17.835
15:06:06:477,247.050,0.570,0.161,-0.242,5.914,14.876,20.948
15:06:06:502,247.076,0.745,0.652,-0.603,10.118,15.978,28.503
15:06:06:503,247.076,1.312,0.737,-1.020,12.636,15.436,31.892
15:06:06:504,247.077,0.885,0.253,-0.908,18.156,14.115,36.528
15:06:06:504,247.078,0.781,0.133,-0.840,25.189,13.629,40.904
15:06:06:578,247.152,0.653,-0.114,-0.637,29.163,15.605,44.932
15:06:06:579,247.153,-0.307,-0.122,-0.383,31.412,20.436,50.074
15:06:06:58,247.153,0.056,-0.594,-0.579,32.155,22.697,51.933
15:06:06:713,247.287,-0.290,-0.927,-0.387,31.675,26.252,52.962
15:06:06:714,247.287,-0.257,-0.887,-0.209,30.414,27.849,52.101
15:06:06:714,247.288,-0.282,-0.804,-0.179,27.077,30.182,49.244
15:06:06:715,247.289,-0.339,-0.783,-0.226,23.070,32.444,44.866
15:06:06:759,247.332,-0.346,-0.839,-0.321,20.296,33.914,40.928
15:06:06:863,247.436,-0.303,-0.652,-0.301,16.565,35.546,33.276
15:06:06:975,247.548,-0.279,-0.394,-0.298,14.500,35.996,27.174
15:06:06:976,247.549,-0.459,-0.197,-0.377,11.471,36.179,16.978
15:06:06:977,247.550,-0.096,0.765,-0.243,7.568,36.291,6.036
15:06:06:978,247.551,-0.827,1.074,-0.077,4.461,39.156,-0.749
15:06:07:002,247.576,-1.245,0.989,1.122,1.142,44.728,-9.163
15:06:07:003,247.577,-1.748,-0.038,1.566,0.069,46.750,-13.890
15:06:07:004,247.577,-1.265,-0.229,1.265,-1.471,48.206,-18.891
15:06:07:005,247.578,-1.027,-0.303,1.524,-2.605,49.017,-19.028
15:06:07:045,247.619,-0.233,-0.057,1.309,-2.666,47.096,-15.646
15:06:07:257,247.831,2.121,1.459,-0.137,-0.801,47.130,-12.114
15:06:07:345,247.918,-0.581,0.095,1.475,0.991,49.711,-9.072
15:06:07:345,247.918,0.114,-0.679,0.642,1.938,56.544,-3.004
15:06:07:345,247.918,-0.668,0.118,0.401,2.307,58.419,-0.830
15:06:07:346,247.919,0.087,-0.034,-0.181,2.822,58.492,1.325
15:06:07:395,247.968,-0.430,0.028,0.178,3.252,60.143,3.449
15:06:07:396,247.969,-0.091,0.069,0.157,3.573,61.172,4.555
15:06:07:399,247.973,0.091,0.150,0.247,4.181,62.076,5.763
15:06:07:415,247.988,-0.030,-0.043,-0.051,4.774,62.552,7.057
15:06:07:675,248.248,-0.077,-0.043,-0.072,5.038,62.741,7.610
15:06:07:732,248.305,-0.036,-0.020,-0.126,5.249,62.659,8.032
15:06:07:732,248.306,-0.042,-0.007,-0.150,5.626,62.600,8.825
15:06:07:947,248.520,-0.107,0.022,-0.051,5.867,62.835,9.547
15:06:07:947,248.521,-0.155,0.027,0.028,6.271,63.329,10.718
15:06:07:948,248.521,-0.076,0.048,0.023,6.600,63.532,11.412
15:06:07:949,248.522,-0.048,0.041,-0.081,7.106,65.036,12.252
15:06:07:994,248.567,-0.098,-0.004,-0.181,7.716,65.624,13.107
15:06:07:994,248.568,-0.180,0.033,-0.256,8.263,67.220,13.829
15:06:08:098,248.672,-0.090,0.091,-0.322,9.414,68.208,15.300
15:06:08:182,248.756,-0.012,0.118,-0.385,10.334,69.833,16.621
15:06:08:183,248.757,-0.053,0.138,-0.436,12.118,70.619,18.996
15:06:08:184,248.758,-0.191,0.307,-0.680,14.372,72.906,22.120
15:06:08:185,248.758,-0.310,0.367,-0.836,16.218,73.989,24.657
15:06:08:21,248.783,-0.361,0.377,-0.956,19.484,76.026,29.044
15:06:08:21,248.783,-0.612,0.365,-1.426,22.353,75.791,32.042
15:06:08:21,248.783,-0.566,-0.090,-1.284,28.887,75.091,35.917
15:06:08:211,248.784,-0.163,-0.186,-1.178,33.409,76.212,38.953
15:06:08:235,248.809,-0.656,-0.478,-0.630,37.564,80.738,45.181
15:06:08:236,248.810,-0.529,0.083,0.024,38.530,85.561,49.989
15:06:08:237,248.811,-0.663,0.023,-0.053,38.184,87.335,52.235
15:06:08:238,248.811,-0.263,-0.964,-0.148,36.154,90.229,53.505
15:06:08:261,248.835,-0.238,-0.908,-0.088,33.739,91.362,52.821
15:06:08:262,248.836,-0.250,-0.769,0.025,28.021,93.206,50.389
15:06:08:263,248.836,-0.435,-0.593,0.154,21.392,94.912,46.712
15:06:08:264,248.837,-0.333,-0.066,-0.159,7.663,93.502,21.029
15:06:08:314,248.887,-0.195,0.435,-0.357,3.157,92.570,11.255
15:06:08:315,248.888,0.031,1.366,0.139,-0.791,93.990,4.874
15:06:08:316,248.889,0.592,1.192,0.844,-5.945,98.506,-4.562
15:06:08:342,248.915,0.885,-0.273,2.028,-10.349,97.101,-13.881
15:06:08:343,248.916,0.886,0.494,1.008,-6.961,97.961,-4.152
15:06:08:344,248.917,-0.271,-0.439,0.377,-5.695,100.297,0.939
15:06:08:345,248.918,-0.048,-0.047,0.748,-5.489,102.185,3.656
15:06:08:366,248.940,0.062,0.147,0.559,-4.685,101.913,6.914
15:06:08:367,248.940,0.115,0.099,-0.179,-3.962,100.709,9.492
15:06:08:367,248.941,-0.039,-0.063,0.300,-3.754,100.899,11.033
15:06:08:368,248.941,-0.140,0.070,0.051,-3.301,100.660,12.674
15:06:08:383,248.957,-0.108,0.026,0.079,-2.967,100.692,13.512
15:06:08:439,249.012,-0.017,-0.005,0.071,-2.495,100.611,14.539
15:06:08:439,249.013,-0.052,-0.004,-0.033,-2.182,100.307,15.020
15:06:08:544,249.118,-0.083,-0.025,-0.075,-1.769,99.849,15.676
15:06:08:545,249.119,-0.104,0.008,-0.020,-1.377,99.504,16.351
15:06:08:574,249.147,-0.071,-0.007,-0.026,-1.064,99.208,16.795
15:06:08:574,249.148,-0.028,-0.045,-0.094,-0.676,98.724,17.470
15:06:08:574,249.148,-0.123,-0.065,-0.158,-0.433,98.449,17.967
15:06:08:594,249.167,-0.161,0.015,-0.160,-0.047,98.509,18.962
15:06:08:647,249.220,-0.067,0.035,-0.147,0.469,98.645,20.266
15:06:08:725,249.298,-0.310,0.059,-0.051,0.915,98.773,21.262
15:06:08:76,249.333,-0.266,0.102,-0.367,1.807,98.870,23.004
15:06:08:76,249.334,-0.183,0.156,-0.457,2.619,99.127,24.499
15:06:08:761,249.334,-0.293,0.147,-0.607,4.312,99.612,27.347
15:06:08:762,249.335,-0.342,0.212,-0.677,5.709,100.169,29.797
15:06:08:865,249.439,-0.367,0.278,-0.786,8.289,100.885,34.188
15:06:08:866,249.439,-0.836,0.428,-1.358,11.404,101.022,39.175
15:06:08:866,249.439,-0.997,0.190,-1.475,14.456,100.501,42.430
15:06:08:867,249.440,-0.878,0.014,-1.079,20.917,99.826,47.233
15:06:08:882,249.456,-0.777,-0.363,-0.932,26.390,99.741,50.299
15:06:08:909,249.482,-0.401,-0.648,-0.774,33.812,100.663,54.880
15:06:08:935,249.508,-0.458,0.267,0.161,36.849,102.263,57.918
15:06:09:149,249.722,-0.480,-0.391,-0.115,36.662,102.125,58.976
15:06:09:15,249.723,-0.170,-1.184,-0.111,36.140,101.954,58.361
15:06:09:18,249.754,-0.059,-0.785,-0.050,34.292,101.588,56.316
15:06:09:181,249.754,-0.037,-0.702,-0.046,29.325,100.725,51.732
15:06:09:182,249.755,-0.216,-0.664,-0.055,22.913,100.187,45.845
15:06:09:182,249.756,-0.230,-0.679,-0.177,18.566,99.938,41.108
15:06:09:311,249.885,-0.249,-0.407,-0.218,12.696,99.462,32.675
15:06:09:312,249.886,-0.268,-0.171,-0.145,9.211,99.411,26.400
15:06:09:313,249.887,-0.309,0.216,-0.272,4.311,99.703,16.364
15:06:09:314,249.887,-0.148,0.840,-0.472,0.899,100.779,9.272
15:06:09:338,249.911,0.430,1.259,1.945,-4.010,105.151,-1.246
15:06:09:338,249.911,0.647,0.053,2.289,-6.728,106.932,-10.792
15:06:09:339,249.912,1.046,-0.350,1.662,-8.743,106.065,-14.588
15:06:09:34,249.913,1.037,-0.447,1.567,-10.690,104.480,-16.277
15:06:09:416,249.989,1.140,-0.017,0.975,-10.553,102.189,-14.213
15:06:09:417,249.990,-1.423,0.628,-1.690,-8.052,102.004,-8.940
15:06:09:417,249.991,0.895,0.494,1.153,-5.937,102.748,-5.060
15:06:09:418,249.992,0.290,-0.042,1.072,-4.667,104.692,-0.714
15:06:09:522,250.095,-0.191,-0.121,0.600,-3.579,105.622,4.037
15:06:09:522,250.095,0.132,0.221,0.247,-3.158,105.857,6.190
15:06:09:523,250.096,-0.107,0.064,-0.087,-2.523,105.523,8.820
15:06:09:523,250.096,0.073,0.045,0.456,-2.414,106.319,10.363
15:06:09:671,250.244,0.011,0.063,0.103,-2.008,106.540,11.947
15:06:09:831,250.404,-0.055,0.031,0.065,-1.433,106.272,12.837
15:06:09:832,250.405,-0.078,0.016,0.087,-1.112,106.296,13.178
15:06:09:864,250.438,-0.064,-0.026,-0.016,-0.658,106.234,13.412
15:06:09:864,250.438,-0.102,-0.057,-0.075,-0.361,106.090,13.484
15:06:09:865,250.438,-0.087,-0.058,-0.058,0.106,105.898,13.703
15:06:09:866,250.439,-0.051,-0.020,-0.129,0.538,105.566,14.030
15:06:09:891,250.464,-0.109,-0.029,-0.086,0.799,105.218,14.343
15:06:09:891,250.464,-0.153,0.017,-0.190,1.217,104.583,15.021
15:06:09:891,250.464,-0.269,0.099,-0.084,1.501,104.493,15.649
15:06:09:891,250.464,-0.152,0.090,-0.127,2.046,104.449,16.712
15:06:09:916,250.489,-0.349,0.002,-0.257,2.824,104.594,17.987
15:06:09:916,250.490,-0.386,0.040,-0.412,3.553,104.796,19.191
15:06:09:916,250.490,-0.374,0.050,-0.637,5.110,105.319,21.939
15:06:09:917,250.490,-0.470,0.147,-0.735,6.566,105.907,24.514
15:06:09:992,250.565,-0.566,0.483,-0.638,9.114,107.654,29.658
15:06:09:992,250.565,-0.879,0.942,-0.803,11.064,108.541,33.596
15:06:09:992,250.566,-1.521,0.511,-1.653,15.167,107.934,39.766
15:06:10:067,250.641,-1.219,0.316,-0.818,22.741,105.668,44.886
15:06:10:067,250.641,-0.962,0.025,-1.156,29.809,103.371,47.437
15:06:10:092,250.665,-0.460,-0.689,-0.461,39.110,102.488,51.719
15:06:10:178,250.752,-0.304,0.574,0.529,41.447,102.727,54.338
15:06:10:178,250.752,-0.455,-0.194,0.111,42.964,101.567,55.818
15:06:10:178,250.752,0.002,-1.179,-0.170,42.080,100.177,54.863
15:06:10:179,250.753,0.127,-0.886,-0.151,39.551,99.754,53.286
15:06:10:306,250.879,0.166,-0.807,-0.208,32.898,99.592,49.767
15:06:10:307,250.880,0.021,-0.775,-0.092,27.427,100.087,46.834
15:06:10:307,250.881,-0.051,-0.684,-0.353,18.427,101.531,41.188
15:06:10:441,251.014,-0.085,-0.344,-0.347,10.987,103.159,33.592
15:06:10:442,251.015,-0.047,-0.189,-0.225,7.242,104.442,27.684
15:06:10:442,251.015,-0.054,0.420,-0.308,2.854,106.815,17.967
15:06:10:465,251.039,0.119,1.300,0.578,-1.358,111.008,0.012
15:06:10:466,251.040,1.232,0.355,2.028,-1.888,113.115,-6.357
15:06:10:467,251.041,0.810,-0.596,2.031,-2.050,119.120,-13.214
15:06:10:468,251.041,1.264,-0.379,1.866,-3.358,119.728,-15.309
15:06:10:483,251.057,1.037,0.272,0.757,-3.758,117.718,-13.670
15:06:10:541,251.115,-1.581,1.410,-2.421,-2.028,117.585,-9.331
15:06:10:542,251.116,1.013,-0.107,0.792,-0.828,116.930,-7.010
15:06:10:543,251.117,0.577,-0.719,0.106,-0.502,118.390,0.133
15:06:10:592,251.166,0.020,-0.216,0.846,0.188,122.036,4.013
15:06:10:592,251.166,0.085,0.116,-0.025,0.421,122.220,5.752
15:06:10:615,251.188,0.121,0.138,0.358,0.828,123.127,7.904
15:06:10:729,251.302,0.083,0.110,0.396,1.057,123.784,9.339
15:06:10:729,251.303,0.054,0.073,0.079,1.689,123.738,10.669
15:06:10:73,251.304,-0.007,0.045,0.022,2.054,123.767,11.193
15:06:10:731,251.304,-0.017,-0.026,0.071,2.462,123.810,11.724
15:06:10:746,251.319,-0.092,-0.034,-0.129,2.819,123.349,12.011
15:06:10:802,251.375,-0.123,-0.059,-0.132,3.057,122.827,12.209
15:06:10:802,251.376,-0.128,-0.052,-0.097,3.447,122.516,12.753
15:06:10:854,251.428,-0.116,-0.057,-0.055,3.663,122.621,13.311
15:06:10:854,251.428,-0.118,-0.041,-0.004,4.018,122.920,14.252
15:06:10:877,251.450,-0.026,0.117,0.047,4.338,123.407,15.293
15:06:10:99,251.564,-0.083,0.012,-0.071,4.594,123.554,15.868
15:06:10:991,251.565,-0.242,0.060,-0.078,5.027,123.738,16.636
15:06:10:992,251.565,-0.354,-0.023,-0.147,5.414,123.374,17.213
15:06:11:011,251.584,-0.455,0.080,-0.239,6.309,123.830,18.540
15:06:11:012,251.585,-0.422,0.077,-0.571,7.155,123.789,19.919
15:06:11:094,251.667,-0.557,0.159,-0.527,9.000,124.420,22.899
