Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:56:388,9.504,-0.020,0.115,-0.184,-3.404,128.139,21.914
15:08:56:443,9.559,0.091,-0.036,0.009,-3.015,128.757,18.719
15:08:56:443,9.559,0.123,-0.170,0.175,-3.088,129.971,16.978
15:08:56:494,9.610,0.234,-0.219,0.335,-3.507,133.188,14.830
15:08:56:496,9.611,0.269,-0.278,0.351,-3.840,136.876,13.161
15:08:56:576,9.692,0.337,-0.330,0.359,-3.948,138.964,12.221
15:08:56:577,9.693,0.365,-0.356,0.311,-3.963,141.876,10.886
15:08:56:578,9.693,0.411,-0.352,0.284,-3.918,142.925,9.954
15:08:56:597,9.713,0.466,-0.291,0.263,-3.825,144.488,8.376
15:08:56:624,9.740,0.553,-0.299,0.269,-3.650,145.854,6.571
15:08:56:678,9.794,0.584,-0.300,0.259,-3.555,146.996,5.373
15:08:56:679,9.795,0.593,-0.201,0.251,-3.549,147.836,3.881
15:08:56:702,9.817,0.608,-0.049,0.276,-3.690,148.302,3.163
15:08:56:728,9.844,0.585,0.019,0.272,-4.073,148.491,2.576
15:08:56:754,9.870,0.576,0.288,0.264,-4.624,148.789,2.710
15:08:56:784,9.900,0.588,0.398,0.205,-5.033,149.286,3.234
15:08:56:807,9.922,0.483,0.249,0.113,-5.713,150.830,4.803
15:08:56:833,9.949,0.498,0.184,0.041,-6.369,152.155,6.442
15:08:56:859,9.975,0.508,0.329,-0.023,-7.822,153.981,9.840
15:08:56:885,10.001,0.352,0.646,-0.141,-9.663,154.650,14.337
15:08:56:912,10.028,0.222,0.752,-0.207,-10.908,154.334,17.821
15:08:56:938,10.054,0.004,0.659,-0.395,-12.673,153.343,23.485
15:08:56:964,10.080,-0.005,0.281,-0.378,-13.940,152.882,27.396
15:08:56:992,10.107,0.000,0.093,-0.378,-16.304,152.153,33.407
15:08:57:047,10.163,0.009,-0.176,-0.291,-18.958,150.719,39.591
15:08:57:047,10.163,-0.017,-0.250,-0.288,-20.723,149.313,43.836
15:08:57:069,10.185,-0.126,-0.341,-0.288,-23.188,146.768,50.360
15:08:57:095,10.211,-0.153,-0.403,-0.264,-24.750,145.043,54.704
15:08:57:18,10.296,-0.164,-0.477,-0.283,-27.120,142.686,60.840
15:08:57:181,10.296,-0.185,-0.478,-0.317,-29.570,140.856,66.022
15:08:57:182,10.297,-0.220,-0.485,-0.340,-31.144,140.028,68.764
15:08:57:2,10.316,-0.232,-0.483,-0.340,-33.059,139.405,71.662
15:08:57:227,10.343,-0.244,-0.431,-0.327,-33.936,139.361,72.731
15:08:57:282,10.398,-0.233,-0.427,-0.329,-33.604,139.630,72.944
15:08:57:283,10.399,-0.230,-0.389,-0.305,-31.981,140.030,72.141
15:08:57:396,10.511,-0.237,-0.336,-0.307,-28.553,141.078,69.405
15:08:57:396,10.512,-0.240,-0.141,-0.313,-25.180,142.819,64.902
15:08:57:397,10.512,-0.224,0.187,-0.288,-22.765,144.297,60.911
15:08:57:397,10.513,-0.241,0.461,-0.326,-18.032,146.255,53.888
15:08:57:473,10.589,-0.392,0.621,-0.379,-14.353,147.003,48.855
15:08:57:473,10.589,-0.521,0.754,-0.416,-10.064,147.786,41.710
15:08:57:473,10.589,-0.413,0.980,-0.365,-8.038,149.149,35.546
15:08:57:489,10.605,-0.247,0.883,-0.204,-7.509,150.800,31.976
15:08:57:516,10.631,0.092,0.457,0.065,-7.634,153.846,27.476
15:08:57:542,10.658,0.300,0.259,0.028,-8.093,154.969,25.257
15:08:57:568,10.684,0.258,-0.077,-0.004,-8.666,153.718,22.976
15:08:57:595,10.711,0.431,-0.385,-0.150,-9.426,150.742,21.521
15:08:57:621,10.736,0.401,-0.536,0.050,-10.434,149.513,20.637
15:08:57:647,10.762,0.712,-0.645,0.103,-11.756,147.646,19.248
15:08:57:673,10.788,0.899,-0.835,-0.082,-12.033,145.141,18.530
15:08:57:701,10.817,0.864,-0.967,-0.011,-11.208,140.983,18.033
15:08:57:727,10.843,0.163,-0.968,0.057,-8.738,138.120,18.332
15:08:57:752,10.867,0.166,-0.710,-0.149,-7.146,138.431,18.430
15:08:57:778,10.894,0.048,-0.172,0.018,-5.344,143.030,17.726
15:08:57:804,10.920,0.147,0.091,0.115,-4.422,147.263,16.686
15:08:57:831,10.946,0.288,0.171,0.183,-3.504,155.067,14.637
15:08:57:857,10.973,0.657,0.392,0.196,-3.323,164.809,12.688
15:08:57:912,11.028,0.967,0.607,-0.194,-3.710,170.758,11.842
15:08:57:913,11.029,0.692,0.672,-0.409,-4.408,176.808,11.368
15:08:57:936,11.051,0.466,0.501,-0.389,-4.697,179.982,11.525
15:08:57:962,11.078,0.449,0.309,-0.303,-5.151,-175.746,12.235
15:08:57:988,11.103,0.401,0.248,-0.230,-5.741,-173.510,13.570
15:08:58:014,11.130,0.183,0.298,-0.120,-6.110,-173.871,15.020
15:08:58:04,11.156,-0.024,0.509,-0.069,-6.567,-175.649,17.914
15:08:58:067,11.182,-0.058,0.525,-0.096,-6.842,-176.730,20.079
15:08:58:122,11.237,-0.095,0.375,-0.121,-7.171,-177.799,23.364
15:08:58:123,11.238,-0.081,-0.011,-0.143,-7.520,-178.304,26.702
15:08:58:146,11.261,-0.032,-0.166,-0.163,-7.948,-178.224,28.989
15:08:58:172,11.288,0.054,-0.354,-0.172,-8.773,-178.015,32.616
15:08:58:199,11.315,0.105,-0.425,-0.133,-9.298,-177.973,35.136
15:08:58:225,11.341,0.075,-0.455,-0.074,-9.844,-178.335,39.072
15:08:58:251,11.366,-0.053,-0.426,-0.051,-9.899,-178.983,41.874
15:08:58:279,11.395,-0.193,-0.428,-0.012,-9.240,179.549,46.317
15:08:58:28,11.396,-0.312,-0.388,0.018,-7.910,178.365,50.593
15:08:58:363,11.479,-0.316,-0.399,0.006,-7.134,178.188,52.977
15:08:58:363,11.479,-0.257,-0.410,0.015,-6.703,178.839,55.500
15:08:58:364,11.479,-0.271,-0.301,-0.003,-7.331,179.924,56.395
15:08:58:384,11.499,-0.294,-0.192,-0.009,-9.648,-177.556,56.390
15:08:58:409,11.525,-0.317,-0.087,0.037,-11.781,-174.476,54.578
15:08:58:434,11.550,-0.318,-0.087,0.081,-12.455,-172.395,52.477
15:08:58:548,11.663,-0.426,0.064,0.025,-12.579,-169.380,48.177
15:08:58:549,11.664,-0.323,0.359,-0.061,-11.904,-167.643,44.481
15:08:58:549,11.665,-0.123,0.579,-0.155,-9.617,-166.111,37.829
15:08:58:55,11.666,0.000,0.809,-0.243,-6.974,-166.478,30.727
15:08:58:566,11.681,-0.083,0.811,-0.238,-5.533,-167.754,26.775
15:08:58:621,11.737,-0.217,0.570,0.008,-3.469,-171.094,22.675
15:08:58:622,11.737,-0.093,0.359,0.149,-2.342,-173.729,20.793
15:08:58:673,11.789,-0.026,0.187,0.070,-1.441,-177.379,18.708
15:08:58:674,11.790,0.160,-0.112,-0.058,-1.736,-179.299,17.170
15:08:58:697,11.812,0.210,-0.258,-0.081,-2.273,-179.520,16.393
15:08:58:782,11.898,0.471,-0.531,-0.036,-3.307,-178.545,15.446
15:08:58:782,11.898,0.633,-0.683,-0.113,-4.010,-177.565,14.884
15:08:58:783,11.899,0.589,-0.706,-0.149,-4.642,-177.122,14.235
15:08:58:802,11.918,0.468,-0.629,-0.125,-4.483,-177.630,14.199
15:08:58:888,12.004,0.376,-0.495,-0.136,-4.100,-178.030,14.466
15:08:58:889,12.004,0.092,-0.203,-0.055,-3.060,-177.382,15.296
15:08:58:889,12.004,0.087,-0.085,-0.040,-2.486,-174.974,15.724
15:08:58:908,12.024,0.263,-0.167,-0.049,-2.082,-169.362,16.069
15:08:58:96,12.076,0.328,-0.157,-0.129,-2.206,-165.168,16.232
15:08:59:018,12.133,0.428,-0.072,-0.226,-2.902,-159.324,16.237
15:08:59:018,12.134,0.492,0.150,-0.378,-3.860,-155.405,16.004
15:08:59:019,12.135,0.345,0.350,-0.360,-4.307,-154.214,15.856
15:08:59:04,12.156,0.278,0.418,-0.310,-4.480,-153.612,15.677
15:08:59:093,12.209,0.296,0.314,-0.173,-4.307,-153.518,15.488
15:08:59:094,12.210,0.278,0.243,-0.092,-3.941,-153.479,15.189
15:08:59:117,12.232,0.294,0.271,-0.082,-3.828,-153.351,14.886
15:08:59:172,12.287,0.307,0.408,-0.072,-3.906,-153.382,14.723
15:08:59:173,12.288,0.351,0.548,-0.069,-4.111,-154.166,14.643
15:08:59:196,12.312,0.280,0.420,-0.071,-4.282,-155.302,14.931
15:08:59:222,12.338,0.177,0.326,-0.061,-4.610,-158.012,16.234
15:08:59:248,12.364,0.025,0.110,-0.038,-5.070,-161.045,18.780
15:08:59:304,12.420,0.029,0.001,-0.050,-5.438,-163.003,21.112
15:08:59:305,12.421,-0.006,-0.089,-0.043,-6.015,-165.772,25.449
15:08:59:328,12.444,-0.074,-0.124,-0.010,-6.369,-167.441,28.784
15:08:59:385,12.500,-0.149,-0.159,0.023,-6.713,-169.756,34.222
15:08:59:385,12.501,-0.273,-0.191,0.041,-6.719,-171.602,39.873
15:08:59:405,12.521,-0.325,-0.234,0.054,-6.686,-172.268,43.603
15:08:59:432,12.547,-0.316,-0.335,0.047,-7.072,-172.312,48.931
15:08:59:487,12.603,-0.324,-0.394,0.050,-7.850,-171.743,52.199
15:08:59:488,12.603,-0.286,-0.440,0.062,-9.894,-170.210,56.445
15:08:59:539,12.655,-0.232,-0.433,0.098,-13.183,-167.989,59.746
15:08:59:54,12.656,-0.216,-0.416,0.099,-15.608,-166.430,61.279
15:08:59:563,12.679,-0.218,-0.339,0.112,-18.238,-163.683,62.216
15:08:59:589,12.705,-0.220,-0.270,0.104,-18.638,-162.065,61.731
15:08:59:615,12.731,-0.208,-0.200,0.080,-17.237,-159.156,59.157
15:08:59:642,12.757,-0.212,-0.106,0.064,-14.873,-156.373,54.338
15:08:59:669,12.784,-0.256,0.036,0.031,-12.940,-154.488,49.897
15:08:59:694,12.810,-0.252,0.238,-0.126,-9.845,-152.041,41.647
15:08:59:861,12.977,-0.101,0.505,-0.139,-7.890,-150.730,35.472
15:08:59:862,12.977,0.015,0.819,-0.157,-4.523,-150.515,26.318
15:08:59:884,12.999,-0.122,0.188,0.336,1.184,-166.217,12.308
15:08:59:885,13.000,-0.083,0.019,0.035,0.898,-169.486,11.491
15:08:59:886,13.001,-0.245,-0.190,-0.117,-0.045,-172.293,11.291
15:08:59:934,13.050,-0.192,-0.309,-0.200,-0.957,-171.197,11.504
15:08:59:934,13.050,0.488,-0.286,-0.050,-2.655,-164.744,12.094
15:08:59:957,13.073,0.593,-0.279,-0.128,-4.412,-157.988,12.846
15:09:00:013,13.128,0.438,-0.353,-0.144,-5.406,-154.451,13.447
15:09:00:014,13.129,0.389,-0.371,-0.188,-6.513,-150.032,14.148
15:09:00:037,13.152,0.383,-0.385,-0.222,-7.000,-147.230,14.428
15:09:00:092,13.208,0.339,-0.415,-0.241,-7.110,-145.561,14.255
15:09:00:092,13.208,0.280,-0.414,-0.304,-7.236,-143.584,13.371
15:09:00:114,13.230,0.283,-0.328,-0.388,-7.325,-141.999,12.406
15:09:00:14,13.256,0.266,-0.245,-0.487,-7.353,-140.284,10.610
15:09:00:168,13.283,0.233,0.032,-0.607,-7.280,-139.411,9.380
15:09:00:193,13.309,0.254,0.219,-0.578,-6.862,-138.677,7.797
15:09:00:249,13.364,0.193,0.361,-0.447,-6.174,-138.024,7.102
15:09:00:249,13.365,0.097,0.644,-0.330,-5.742,-137.328,7.141
15:09:00:301,13.416,0.131,0.528,-0.366,-5.217,-135.336,7.676
15:09:00:302,13.417,0.097,0.177,-0.405,-5.018,-133.934,8.319
15:09:00:324,13.440,0.078,0.061,-0.385,-5.043,-131.970,9.980
15:09:00:378,13.493,0.099,0.085,-0.425,-5.532,-130.428,12.499
15:09:00:435,13.551,0.051,0.396,-0.355,-5.942,-129.928,14.541
15:09:00:436,13.551,-0.020,0.519,-0.274,-6.199,-130.112,17.894
15:09:00:456,13.572,-0.056,0.302,-0.047,-5.463,-129.881,23.978
15:09:00:482,13.597,-0.054,0.184,0.049,-5.401,-128.705,28.629
15:09:00:541,13.656,-0.071,0.243,0.048,-5.872,-127.898,32.344
15:09:00:541,13.657,-0.018,0.414,0.051,-7.189,-127.473,39.042
15:09:00:589,13.705,0.004,0.506,0.055,-11.498,-128.101,52.840
15:09:00:59,13.706,0.104,0.438,0.018,-18.750,-128.311,62.345
15:09:00:643,13.759,0.032,0.413,0.047,-26.085,-129.173,69.311
15:09:00:643,13.759,-0.069,0.147,0.151,-45.790,-131.310,80.700
15:09:00:692,13.807,-0.011,-0.110,0.178,-81.668,-132.726,88.741
15:09:00:722,13.838,-0.010,-0.320,0.168,-149.791,-134.611,101.111
15:09:00:723,13.839,0.092,-0.436,0.007,-169.176,-136.201,113.210
15:09:00:774,13.890,0.037,-0.453,-0.058,-172.863,-137.628,120.933
15:09:00:797,13.912,-0.050,-0.320,0.004,-175.378,-143.325,138.235
15:09:00:823,13.939,-0.034,-0.257,-0.158,-177.684,-146.613,146.621
15:09:00:85,13.965,0.039,-0.052,-0.107,179.680,-148.235,152.828
15:09:00:876,13.991,-0.086,0.060,-0.036,178.213,-149.193,155.911
15:09:00:931,14.047,-0.348,0.052,0.295,176.315,-150.456,159.169
15:09:00:932,14.047,-0.405,-0.021,0.367,175.136,-150.982,160.532
15:09:00:954,14.070,-0.433,-0.198,0.313,173.393,-151.147,161.583
15:09:00:981,14.097,-0.406,-0.319,0.114,172.327,-151.269,161.707
15:09:01:037,14.153,-0.211,-0.314,-0.012,171.003,-150.617,161.356
15:09:01:037,14.153,-0.074,-0.316,-0.062,169.972,-149.855,160.644
15:09:01:059,14.175,0.054,-0.393,-0.170,169.283,-149.004,160.126
15:09:01:115,14.230,-0.013,-0.408,-0.187,168.293,-147.492,159.424
15:09:01:115,14.231,0.047,-0.374,-0.126,167.523,-145.545,159.132
15:09:01:167,14.283,0.082,-0.365,-0.137,167.061,-144.086,159.224
15:09:01:167,14.283,-0.038,-0.310,-0.168,166.395,-142.041,159.601
15:09:01:191,14.306,-0.025,-0.240,-0.170,165.917,-140.509,160.046
15:09:01:218,14.333,-0.014,-0.181,-0.233,165.209,-138.170,160.886
15:09:01:243,14.359,-0.096,-0.081,-0.295,164.863,-136.924,161.616
15:09:01:271,14.386,-0.127,-0.021,-0.256,164.820,-136.562,162.078
15:09:01:296,14.412,-0.081,0.034,-0.207,164.811,-135.844,162.985
15:09:01:351,14.467,-0.055,0.076,-0.185,164.836,-135.251,163.668
15:09:01:351,14.467,-0.062,0.096,-0.142,165.154,-134.228,164.753
15:09:01:374,14.490,-0.040,0.152,-0.079,165.620,-133.332,165.446
15:09:01:401,14.516,0.029,0.159,-0.024,166.770,-130.746,166.277
15:09:01:427,14.542,0.156,0.193,-0.024,168.283,-128.754,166.676
15:09:01:453,14.569,0.122,0.110,-0.033,169.274,-126.846,166.747
15:09:01:479,14.595,0.052,-0.037,-0.142,170.571,-125.464,166.611
15:09:01:535,14.651,0.035,-0.069,-0.054,171.370,-124.033,166.339
15:09:01:535,14.651,0.044,-0.120,-0.029,172.516,-122.665,165.417
15:09:01:558,14.673,0.024,-0.178,0.045,173.675,-120.306,163.676
15:09:01:613,14.729,-0.051,-0.276,0.056,174.392,-118.848,162.052
15:09:01:614,14.729,-0.035,-0.334,0.074,175.532,-115.526,158.937
15:09:01:637,14.752,0.015,-0.401,0.131,176.316,-113.638,156.449
15:09:01:663,14.779,0.019,-0.495,0.065,177.016,-109.956,152.068
15:09:01:689,14.805,-0.002,-0.537,0.035,176.888,-105.833,146.969
15:09:01:717,14.833,0.019,-0.520,0.009,176.616,-103.185,143.255
15:09:01:742,14.858,-0.003,-0.506,0.027,176.734,-100.156,137.328
15:09:01:768,14.884,0.065,-0.517,0.011,178.379,-99.157,133.175
15:09:01:794,14.910,0.137,-0.363,0.188,-174.483,-99.053,126.960
15:09:01:821,14.936,0.174,-0.193,0.167,-164.733,-97.878,120.788
15:09:01:847,14.963,0.226,-0.269,0.044,-159.940,-95.744,116.401
15:09:01:904,15.020,0.253,-0.317,-0.078,-153.975,-91.570,109.148
15:09:01:904,15.020,0.251,-0.392,-0.053,-148.257,-88.518,103.548
15:09:01:926,15.041,0.304,-0.443,0.170,-120.231,-83.855,93.767
15:09:01:952,15.067,0.292,-0.379,0.384,-33.520,-79.432,82.060
15:09:02:007,15.122,0.162,-0.064,0.753,-17.989,-76.402,73.182
15:09:02:008,15.123,0.194,0.886,1.016,-10.568,-70.535,58.450
15:09:02:032,15.147,0.435,1.850,1.239,-6.065,-65.931,48.128
15:09:02:057,15.173,0.289,2.426,0.430,-0.844,-60.301,32.492
15:09:02:083,15.199,-0.356,1.330,-0.654,2.945,-56.716,19.827
15:09:02:109,15.225,0.108,0.454,-0.425,5.254,-57.838,14.048
15:09:02:135,15.251,0.197,0.713,-0.104,6.015,-62.250,10.755
15:09:02:163,15.279,0.182,0.140,-0.168,5.537,-65.755,9.944
15:09:02:189,15.305,0.079,0.036,-0.162,4.327,-72.586,9.144
15:09:02:245,15.361,-0.222,-0.086,-0.510,3.145,-74.662,8.918
15:09:02:246,15.362,-0.188,-0.278,-0.582,1.538,-72.285,9.597
15:09:02:267,15.382,-0.113,-0.525,-0.477,0.661,-67.221,11.060
15:09:02:322,15.438,-0.081,-0.577,-0.478,0.485,-64.279,12.000
15:09:02:323,15.438,-0.013,-0.613,-0.401,0.800,-61.463,13.160
15:09:02:346,15.461,0.008,-0.628,-0.339,1.243,-60.147,13.676
15:09:02:372,15.488,-0.059,-0.549,-0.291,1.921,-57.575,14.041
15:09:02:398,15.514,-0.181,-0.377,-0.350,2.493,-53.502,14.140
15:09:02:424,15.540,-0.233,-0.218,-0.397,2.878,-50.140,14.162
15:09:02:45,15.566,-0.305,-0.120,-0.368,3.331,-45.080,14.108
15:09:02:477,15.593,-0.414,0.057,-0.342,3.450,-40.476,13.977
15:09:02:504,15.619,-0.396,0.161,-0.299,3.415,-38.161,14.016
15:09:02:53,15.645,-0.407,0.282,-0.271,3.170,-36.336,14.320
15:09:02:556,15.672,-0.317,0.437,-0.246,2.947,-36.385,14.749
15:09:02:582,15.697,-0.164,0.448,-0.193,2.592,-37.669,15.745
15:09:02:608,15.724,-0.180,0.390,-0.147,2.195,-39.329,17.015
15:09:02:634,15.750,-0.106,0.347,-0.070,2.032,-40.428,18.095
15:09:02:662,15.778,-0.073,0.222,-0.041,1.871,-41.452,20.100
15:09:02:687,15.803,-0.020,0.311,-0.036,1.701,-41.525,21.689
15:09:02:713,15.829,0.000,0.366,-0.002,1.430,-41.365,24.322
15:09:02:739,15.855,0.080,0.313,0.036,1.352,-41.285,26.168
15:09:02:766,15.881,0.118,0.227,0.073,1.324,-40.898,29.173
15:09:02:793,15.909,0.176,0.148,0.132,1.315,-40.239,32.539
15:09:02:851,15.966,0.222,0.023,0.189,1.275,-39.685,35.102
15:09:02:851,15.967,0.219,-0.044,0.249,1.178,-38.755,39.294
15:09:02:852,15.968,0.291,-0.155,0.255,1.119,-37.852,42.461
15:09:02:9,16.016,0.295,-0.245,0.205,0.459,-35.674,47.579
15:09:02:9,16.016,0.300,-0.265,0.193,-1.052,-33.411,52.510
15:09:02:923,16.039,0.291,-0.296,0.208,-2.207,-32.075,55.544
15:09:02:978,16.094,0.237,-0.358,0.169,-4.300,-30.126,59.545
15:09:02:979,16.094,0.167,-0.407,0.134,-5.997,-28.808,61.738
15:09:03:029,16.145,0.131,-0.461,0.086,-8.600,-26.871,64.177
15:09:03:054,16.170,0.117,-0.460,0.065,-10.291,-24.957,65.427
15:09:03:083,16.199,0.141,-0.421,0.046,-10.172,-23.784,65.478
15:09:03:084,16.200,0.195,-0.342,0.051,-8.173,-21.928,64.184
15:09:03:137,16.253,0.230,-0.318,0.013,-6.343,-20.600,62.360
15:09:03:138,16.253,0.303,-0.213,0.034,-4.074,-18.239,58.224
15:09:03:217,16.333,0.434,0.110,0.031,-2.219,-15.408,52.462
15:09:03:218,16.334,0.432,0.273,-0.014,-0.801,-13.382,47.750
15:09:03:219,16.335,0.449,0.469,-0.125,1.590,-10.422,39.843
15:09:03:268,16.384,0.359,0.709,-0.164,3.073,-8.577,34.620
15:09:03:268,16.384,0.318,0.913,-0.184,5.338,-7.018,27.932
15:09:03:29,16.406,0.306,0.508,-0.202,7.053,-6.774,23.556
15:09:03:317,16.433,0.312,0.264,-0.183,7.627,-6.844,22.086
15:09:03:344,16.460,0.160,0.072,-0.136,7.746,-6.919,21.483
15:09:03:37,16.485,0.072,-0.105,-0.139,7.478,-6.827,21.669
15:09:03:395,16.511,-0.034,-0.203,-0.131,6.550,-5.750,22.482
15:09:03:422,16.537,-0.312,-0.214,-0.161,5.036,-3.026,23.729
15:09:03:448,16.564,-0.312,-0.270,-0.154,4.113,-1.186,24.602
15:09:03:474,16.590,-0.288,-0.361,-0.084,3.082,1.180,25.697
15:09:03:501,16.617,-0.307,-0.404,-0.036,2.633,2.639,26.177
15:09:03:527,16.643,-0.292,-0.409,0.023,2.345,4.399,26.455
15:09:03:553,16.669,-0.265,-0.391,0.035,2.318,5.395,26.350
15:09:03:579,16.695,-0.277,-0.350,0.069,2.355,6.852,25.727
15:09:03:606,16.721,-0.289,-0.212,0.127,2.699,8.198,24.569
15:09:03:632,16.748,-0.284,-0.149,0.143,3.153,9.216,23.563
15:09:03:659,16.775,-0.325,-0.082,0.123,3.998,11.046,21.788
15:09:03:686,16.801,-0.308,0.023,0.097,4.587,12.303,20.479
15:09:03:712,16.828,-0.344,0.182,0.098,5.395,14.390,18.436
15:09:03:737,16.853,-0.338,0.413,0.043,6.182,16.646,16.556
15:09:03:763,16.879,-0.359,0.564,-0.029,6.653,18.499,15.593
15:09:03:789,16.905,-0.423,0.458,-0.046,7.197,21.713,14.748
15:09:03:816,16.931,-0.396,0.124,0.024,7.326,23.473,14.633
15:09:03:842,16.957,-0.405,0.083,0.079,7.046,24.897,15.141
15:09:03:869,16.985,-0.428,0.300,0.022,6.410,24.659,16.511
15:09:03:894,17.010,-0.310,0.442,-0.090,5.973,23.802,17.967
15:09:03:921,17.036,-0.112,0.531,-0.202,5.401,22.232,20.913
15:09:03:947,17.062,0.031,0.458,-0.191,5.064,21.236,23.333
15:09:03:973,17.089,0.172,0.200,-0.134,4.402,20.256,27.740
15:09:03:999,17.115,0.169,0.037,-0.093,3.195,19.905,32.979
15:09:04:025,17.141,0.193,-0.012,-0.074,2.133,19.620,36.740
15:09:04:052,17.168,0.253,-0.077,-0.071,0.438,18.884,42.604
15:09:04:079,17.195,0.329,-0.140,-0.083,-0.695,18.221,46.571
15:09:04:104,17.220,0.346,-0.218,-0.081,-2.327,17.135,52.453
15:09:04:132,17.248,0.318,-0.332,-0.067,-3.748,15.919,58.022
15:09:04:215,17.331,0.282,-0.403,-0.038,-4.357,15.042,61.449
15:09:04:216,17.332,0.300,-0.510,0.000,-4.127,13.671,66.005
15:09:04:216,17.332,0.309,-0.579,-0.048,-2.733,12.793,68.504
15:09:04:236,17.351,0.249,-0.431,-0.028,-0.064,11.881,71.300
15:09:04:263,17.379,0.284,-0.474,-0.040,2.575,11.436,73.017
15:09:04:289,17.404,0.321,-0.437,-0.060,4.211,11.478,73.243
15:09:04:315,17.430,0.338,-0.299,-0.140,4.997,12.202,71.947
15:09:04:341,17.457,0.399,-0.215,-0.178,4.658,13.005,69.835
15:09:04:372,17.488,0.547,0.039,-0.223,3.862,14.794,64.528
15:09:04:393,17.509,0.496,0.086,-0.168,3.546,16.245,59.875
15:09:04:42,17.535,0.327,0.240,-0.062,3.207,18.509,51.931
15:09:04:446,17.561,0.364,0.532,-0.066,3.753,20.285,44.048
15:09:04:472,17.587,0.509,0.791,-0.199,4.637,20.767,39.301
15:09:04:498,17.614,0.360,0.463,-0.278,5.925,21.454,33.913
15:09:04:525,17.641,0.313,0.211,-0.305,6.923,21.247,31.091
15:09:04:551,17.666,0.125,0.009,-0.166,7.866,20.218,27.589
15:09:04:577,17.693,-0.050,-0.207,-0.098,7.835,20.393,25.405
15:09:04:603,17.719,-0.076,-0.247,-0.063,7.385,20.791,24.565
15:09:04:629,17.745,-0.153,-0.268,-0.035,6.263,22.085,24.048
15:09:04:655,17.771,-0.266,-0.257,-0.009,5.078,23.709,23.976
15:09:04:682,17.797,-0.282,-0.245,-0.003,4.372,24.809,24.032
15:09:04:708,17.824,-0.273,-0.253,0.026,3.506,25.992,23.937
15:09:04:735,17.850,-0.274,-0.263,0.068,3.011,27.067,23.695
15:09:04:76,17.876,-0.279,-0.215,0.112,2.287,28.220,23.559
15:09:04:787,17.902,-0.279,-0.125,0.180,2.008,29.190,22.817
15:09:04:814,17.930,-0.328,-0.124,0.226,1.821,29.931,21.418
15:09:04:839,17.955,-0.296,-0.053,0.275,1.743,30.242,19.964
15:09:04:866,17.981,-0.298,0.024,0.289,1.707,29.420,19.089
15:09:04:892,18.008,-0.309,0.216,0.294,1.705,28.079,17.914
15:09:04:918,18.034,-0.240,0.450,0.174,1.824,26.383,17.301
15:09:04:944,18.060,-0.191,0.477,0.105,2.307,25.024,16.773
15:09:04:971,18.087,-0.194,0.345,0.041,2.908,24.486,16.883
15:09:04:997,18.112,-0.191,0.296,0.041,3.196,24.921,17.386
15:09:05:023,18.139,-0.249,0.332,0.029,3.369,25.497,18.563
15:09:05:049,18.165,-0.218,0.508,-0.046,3.414,25.729,19.515
15:09:05:076,18.191,-0.206,0.485,-0.113,3.496,25.713,21.295
15:09:05:102,18.217,-0.106,0.365,-0.149,3.487,25.302,23.669
15:09:05:131,18.246,-0.014,0.202,-0.149,3.410,24.998,25.650
15:09:05:132,18.247,0.038,-0.016,-0.158,3.155,24.082,29.348
15:09:05:184,18.300,0.090,-0.157,-0.189,2.872,23.504,32.337
15:09:05:185,18.300,0.156,-0.182,-0.204,2.391,22.308,37.525
15:09:05:207,18.323,0.262,-0.222,-0.237,1.924,20.888,43.390
15:09:05:235,18.350,0.333,-0.230,-0.250,1.623,19.991,47.531
15:09:05:288,18.404,0.413,-0.283,-0.275,1.130,18.960,53.814
15:09:05:289,18.405,0.427,-0.302,-0.265,0.347,18.597,57.852
15:09:05:341,18.457,0.424,-0.382,-0.247,-1.560,18.482,63.429
15:09:05:342,18.458,0.364,-0.477,-0.190,-4.259,18.661,68.249
15:09:05:422,18.538,0.331,-0.498,-0.197,-6.161,18.941,70.984
15:09:05:423,18.539,0.315,-0.510,-0.216,-9.511,19.580,74.156
15:09:05:424,18.539,0.363,-0.440,-0.168,-11.805,20.212,75.443
15:09:05:444,18.559,0.377,-0.379,-0.127,-12.719,21.336,75.626
15:09:05:469,18.585,0.422,-0.304,-0.156,-11.505,23.314,73.510
15:09:05:524,18.640,0.447,-0.162,-0.166,-11.202,24.783,70.729
15:09:05:525,18.641,0.490,-0.009,-0.122,-9.611,27.586,64.517
15:09:05:607,18.722,0.604,0.182,-0.061,-7.808,29.299,59.416
15:09:05:607,18.723,0.559,0.459,-0.053,-6.083,32.145,51.042
15:09:05:608,18.724,0.696,0.988,-0.265,-3.656,34.534,43.102
15:09:05:689,18.805,0.421,0.681,-0.334,-1.187,34.906,38.718
15:09:05:689,18.805,0.273,0.273,-0.376,2.685,33.120,33.384
15:09:05:69,18.805,0.233,0.022,-0.197,4.423,31.303,30.640
15:09:05:705,18.821,0.099,-0.167,-0.118,5.465,29.503,27.829
15:09:05:732,18.848,-0.056,-0.242,-0.087,5.379,29.207,26.781
15:09:05:758,18.874,-0.174,-0.227,-0.054,4.382,30.160,26.089
15:09:05:784,18.900,-0.309,-0.253,0.015,3.071,31.846,25.872
15:09:05:811,18.927,-0.314,-0.283,0.075,2.216,33.135,25.836
