Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:01:758,332.064,0.876,-0.570,0.569,51.043,165.526,15.200
14:53:01:899,332.205,3.878,-1.516,0.932,50.853,170.472,18.583
14:53:01:899,332.205,-1.663,-2.619,2.161,51.892,154.377,10.709
14:53:01:9,332.206,-1.167,-4.986,2.772,50.000,78.321,-42.412
14:53:02:03,332.336,-3.251,0.017,0.289,-44.017,34.085,-81.066
14:53:02:031,332.337,0.315,2.251,-4.477,31.048,30.073,-88.606
14:53:02:031,332.337,-0.401,1.070,-0.283,-92.998,29.913,-90.922
14:53:02:032,332.338,-0.403,-0.518,-1.325,-71.870,30.234,-86.476
14:53:02:101,332.407,0.198,0.469,-0.488,-44.197,32.245,-82.746
14:53:02:136,332.441,0.273,0.171,-0.599,-11.765,36.612,-78.071
14:53:02:136,332.441,-0.026,-0.098,-0.572,11.260,40.362,-75.279
14:53:02:136,332.442,-0.195,-0.370,-0.480,35.780,47.722,-71.301
14:53:02:268,332.574,-0.381,-0.442,-0.248,49.856,57.591,-66.808
14:53:02:268,332.574,-0.585,-0.426,-0.378,56.246,65.826,-62.856
14:53:02:269,332.575,-0.819,-0.764,-0.224,62.991,85.109,-50.977
14:53:02:27,332.576,-0.789,-0.672,-0.034,65.053,110.601,-30.792
14:53:02:293,332.599,-0.174,-0.845,0.294,65.011,172.189,22.454
14:53:02:293,332.599,0.881,0.497,0.034,61.336,-156.814,47.241
14:53:02:294,332.600,-0.342,0.369,-0.430,60.750,-156.279,47.842
14:53:02:295,332.601,-0.962,0.253,-0.796,62.414,-164.762,42.554
14:53:02:336,332.642,0.146,0.197,-0.567,62.115,-164.047,44.611
14:53:02:366,332.671,0.119,-0.019,-0.596,61.906,-163.120,45.858
14:53:02:367,332.672,-0.056,-0.189,-0.643,63.034,-167.480,43.375
14:53:02:418,332.724,-0.184,-0.511,-0.668,64.531,-172.374,40.031
14:53:02:418,332.724,0.051,-0.519,-0.439,65.060,-171.888,40.483
14:53:02:441,332.747,0.332,-0.524,-0.158,65.822,-170.135,41.750
14:53:02:497,332.803,0.266,-0.588,-0.249,66.716,-171.391,40.505
14:53:02:498,332.803,-0.023,-0.620,-0.508,68.162,-176.369,35.589
14:53:02:578,332.884,-0.253,-0.632,-0.648,69.170,-176.614,34.113
14:53:02:578,332.884,-0.020,-0.551,-0.612,69.322,-170.784,38.081
14:53:02:579,332.885,0.088,-0.386,-0.689,68.772,-161.541,44.128
14:53:02:629,332.935,0.071,-0.245,-0.658,68.240,-158.601,45.450
14:53:02:629,332.935,-0.090,-0.220,-0.827,67.599,-158.467,43.948
14:53:02:651,332.957,-0.245,-0.079,-1.033,66.463,-159.171,42.093
14:53:02:677,332.983,-0.318,0.141,-1.039,65.189,-159.941,40.851
14:53:02:703,333.009,-0.287,0.408,-1.029,63.012,-163.505,37.120
14:53:02:73,333.035,-0.429,0.274,-0.794,61.864,-167.915,32.967
14:53:02:756,333.061,-0.290,0.105,-0.629,60.345,-173.545,27.315
14:53:02:782,333.088,-0.118,-0.198,-0.471,59.159,-175.583,24.587
14:53:02:809,333.115,-0.197,-0.306,-0.384,57.231,-176.768,21.784
14:53:02:834,333.140,-0.086,-0.285,-0.081,55.511,-176.295,20.299
14:53:02:861,333.166,0.389,-0.392,0.297,54.916,-176.149,19.455
14:53:02:887,333.193,3.248,-1.783,1.070,55.862,169.371,9.026
14:53:02:993,333.299,1.013,-4.687,3.972,53.705,125.533,-23.942
14:53:03:025,333.331,-3.660,-1.669,-1.276,23.443,68.535,-58.031
14:53:03:026,333.332,-1.966,1.289,1.754,8.711,58.858,-67.845
14:53:03:027,333.333,-1.625,-3.960,3.242,39.975,59.544,-71.241
14:53:03:151,333.457,-2.001,1.277,-0.715,22.193,55.123,-74.423
14:53:03:238,333.543,-2.292,-0.008,-1.267,25.033,54.949,-73.178
14:53:03:238,333.544,-1.051,-0.189,-1.096,30.287,56.978,-71.170
14:53:03:24,333.545,-0.596,0.004,-1.175,30.196,58.082,-70.061
14:53:03:24,333.546,-0.411,0.061,-1.332,28.341,59.087,-68.556
14:53:03:263,333.569,-0.353,-0.171,-1.183,33.728,61.563,-66.160
14:53:03:264,333.570,-0.140,-0.062,-0.999,38.742,64.545,-63.845
14:53:03:265,333.571,-0.198,-0.116,-0.992,46.498,72.232,-58.781
14:53:03:266,333.572,-0.570,-0.699,-0.988,52.530,81.697,-52.707
14:53:03:283,333.589,-0.447,-1.308,-0.437,58.626,113.772,-28.835
14:53:03:284,333.590,0.211,-1.532,0.142,58.464,169.154,16.067
14:53:03:336,333.642,1.184,-0.582,0.067,54.830,-165.459,34.179
14:53:03:337,333.643,0.808,-0.431,-0.499,49.223,-153.219,38.110
14:53:03:36,333.665,-0.145,-0.858,-0.808,47.936,-154.288,34.435
14:53:03:415,333.720,-1.368,-1.015,-0.984,47.023,-158.331,27.445
14:53:03:416,333.721,-0.851,-0.626,-0.928,44.957,-154.905,26.385
14:53:03:468,333.774,-0.587,-0.569,-1.078,43.623,-150.803,26.908
14:53:03:468,333.774,-0.745,-0.423,-1.193,43.405,-151.226,24.029
14:53:03:492,333.797,-1.449,-0.350,-1.140,44.136,-156.380,19.323
14:53:03:517,333.823,-1.337,-0.142,-1.065,44.068,-161.134,14.266
14:53:03:543,333.849,-0.519,-0.163,-0.754,43.615,-160.865,13.176
14:53:03:629,333.935,-0.262,-0.370,-0.556,43.256,-161.338,10.701
14:53:03:629,333.935,-0.261,-0.572,-0.393,42.907,-164.784,6.078
14:53:03:629,333.935,-0.360,-0.659,-0.291,42.452,-167.907,2.382
14:53:03:65,333.956,-0.400,-0.693,-0.205,41.570,-171.992,-2.814
14:53:03:675,333.981,-0.219,-0.699,-0.175,40.846,-173.750,-6.424
14:53:03:757,334.063,-0.178,-0.744,-0.186,40.620,-174.518,-8.511
14:53:03:758,334.064,-0.383,-0.624,-0.217,40.542,-175.028,-11.002
14:53:03:783,334.088,-0.364,-0.524,-0.327,40.573,-173.291,-11.098
14:53:03:783,334.089,-0.465,-0.452,-0.640,40.531,-167.612,-9.219
14:53:03:806,334.112,-0.483,-0.189,-0.757,40.225,-163.433,-7.471
14:53:03:832,334.138,-0.583,-0.182,-0.853,39.739,-159.968,-6.337
14:53:03:889,334.195,-0.932,0.028,-0.878,39.388,-159.137,-5.900
14:53:03:889,334.195,-0.788,-0.004,-1.110,38.958,-158.657,-5.404
14:53:03:911,334.216,-0.592,-0.096,-1.127,37.855,-159.187,-5.270
14:53:03:937,334.243,-0.552,-0.309,-1.000,36.847,-160.554,-5.646
14:53:03:963,334.269,-0.532,-0.606,-0.925,35.050,-162.856,-6.240
14:53:04:017,334.323,-0.435,-0.740,-0.888,33.132,-163.432,-5.998
14:53:04:043,334.349,-0.430,-0.815,-0.831,32.006,-163.062,-5.705
14:53:04:072,334.378,-0.396,-0.974,-0.678,30.794,-162.506,-6.030
14:53:04:072,334.378,-0.405,-0.960,-0.540,30.402,-162.229,-6.835
14:53:04:176,334.481,-0.578,-0.927,-0.311,30.414,-161.298,-8.619
14:53:04:283,334.589,-0.749,-0.709,-0.328,31.057,-158.548,-10.543
14:53:04:284,334.589,-0.728,-0.522,-0.432,31.911,-155.983,-11.913
14:53:04:362,334.667,-0.749,-0.327,-0.400,33.702,-152.034,-14.253
14:53:04:363,334.668,-0.647,-0.081,-0.554,34.952,-149.799,-15.874
14:53:04:49,334.795,-0.843,-0.136,-0.680,36.800,-148.475,-18.676
14:53:04:606,334.912,-0.873,-0.152,-0.825,37.706,-149.340,-21.234
14:53:04:607,334.912,-0.884,-0.152,-0.940,37.994,-150.826,-24.802
14:53:04:608,334.913,-0.800,-0.142,-0.917,37.219,-151.310,-28.031
14:53:04:608,334.914,-0.651,-0.250,-0.902,36.478,-151.231,-30.201
14:53:04:629,334.935,-0.392,-0.382,-0.562,35.200,-151.566,-33.788
14:53:04:629,334.935,-0.425,-0.574,-0.440,34.565,-151.632,-35.964
14:53:04:63,334.936,-0.219,-0.432,-0.386,33.588,-151.553,-38.883
14:53:04:683,334.989,-0.108,-0.432,-0.240,34.114,-148.713,-42.063
14:53:04:684,334.990,-0.089,-0.335,-0.369,35.446,-146.895,-43.093
14:53:04:685,334.991,-0.081,-0.250,-0.469,36.537,-145.739,-43.210
14:53:04:686,334.992,0.322,-0.369,-0.639,38.245,-144.130,-42.859
14:53:04:727,335.033,-0.216,-0.299,-0.793,38.709,-143.780,-42.695
14:53:04:76,335.066,-0.160,-0.196,-0.873,40.082,-141.865,-40.979
14:53:04:761,335.067,-0.493,0.179,-0.591,39.994,-142.927,-40.246
14:53:04:761,335.067,-0.630,0.053,-0.725,39.815,-143.907,-39.568
14:53:04:813,335.119,-0.707,-0.134,-0.841,38.328,-148.350,-38.949
14:53:04:814,335.120,-0.714,-0.354,-0.840,37.323,-151.392,-39.316
14:53:04:815,335.121,-0.669,-0.556,-0.770,36.606,-154.299,-40.135
14:53:04:815,335.121,-0.634,-0.643,-0.682,36.376,-155.873,-40.754
14:53:04:835,335.141,-0.475,-0.773,-0.624,36.617,-157.262,-41.521
14:53:04:836,335.142,-0.415,-0.756,-0.565,37.041,-158.131,-42.251
14:53:04:837,335.142,-0.309,-0.795,-0.429,38.224,-159.614,-43.784
14:53:04:856,335.162,-0.357,-0.784,-0.310,40.183,-161.189,-45.952
14:53:04:941,335.247,-0.458,-0.801,-0.255,42.116,-161.779,-47.540
14:53:04:941,335.247,-0.618,-0.725,-0.290,45.931,-161.345,-49.783
14:53:04:942,335.248,-0.816,-0.463,-0.353,48.589,-160.439,-51.147
14:53:04:961,335.267,-0.764,-0.279,-0.414,51.665,-158.634,-52.718
14:53:05:017,335.323,-0.709,-0.172,-0.613,52.988,-157.721,-53.660
14:53:05:018,335.324,-0.724,-0.112,-0.647,54.079,-157.686,-55.892
14:53:05:04,335.346,-0.768,-0.057,-0.715,54.132,-157.975,-58.075
14:53:05:066,335.372,-0.825,-0.025,-0.783,53.678,-157.624,-59.090
14:53:05:121,335.427,-0.683,-0.069,-0.957,52.615,-156.425,-60.254
14:53:05:122,335.428,-0.472,-0.254,-0.871,51.699,-155.738,-61.240
14:53:05:204,335.510,-0.427,-0.367,-0.739,50.389,-155.019,-63.109
14:53:05:205,335.510,-0.276,-0.487,-0.525,49.862,-154.147,-64.874
14:53:05:205,335.510,-0.217,-0.499,-0.462,50.022,-153.502,-65.839
14:53:05:225,335.530,-0.131,-0.526,-0.442,51.174,-152.462,-67.009
14:53:05:25,335.556,-0.069,-0.528,-0.405,52.528,-151.959,-67.804
14:53:05:276,335.582,-0.074,-0.508,-0.292,55.183,-151.654,-69.042
14:53:05:331,335.637,-0.091,-0.448,-0.311,58.248,-151.411,-69.931
14:53:05:332,335.637,-0.069,-0.365,-0.389,60.361,-150.879,-70.207
14:53:05:355,335.661,-0.084,-0.358,-0.543,62.895,-149.941,-70.316
14:53:05:381,335.687,-0.013,-0.118,-0.606,63.519,-150.003,-70.381
14:53:05:466,335.771,0.057,0.054,-0.653,62.302,-151.411,-70.120
14:53:05:466,335.772,0.123,0.364,-0.701,60.082,-153.175,-69.698
14:53:05:467,335.772,0.125,0.194,-0.746,55.837,-156.497,-69.136
14:53:05:486,335.792,0.099,-0.180,-0.583,49.176,-160.984,-68.395
14:53:05:512,335.818,-0.108,-0.312,-0.424,41.809,-164.732,-67.385
14:53:05:597,335.902,-0.731,-0.131,-0.310,25.980,-170.998,-64.456
14:53:05:597,335.903,-1.156,-0.288,-0.319,15.689,-175.289,-61.594
14:53:05:598,335.904,-1.802,-0.831,-0.535,5.840,179.130,-56.505
14:53:05:618,335.924,-1.556,-0.839,-0.795,1.637,175.450,-51.188
14:53:05:643,335.949,-1.450,-1.037,-0.708,1.048,174.789,-48.984
14:53:05:728,336.034,-1.008,-1.373,-0.344,0.527,175.865,-48.335
14:53:05:728,336.034,-0.750,-1.474,-0.100,-1.312,176.922,-49.566
14:53:05:729,336.035,-0.804,-1.346,0.012,-6.891,178.618,-52.753
14:53:05:778,336.083,-1.009,-0.795,0.032,-15.664,-179.465,-56.514
14:53:05:778,336.084,-1.381,0.036,-0.088,-22.447,-177.876,-58.835
14:53:05:83,336.135,-1.374,1.067,-0.566,-30.057,-174.451,-61.446
14:53:05:831,336.136,-0.716,1.045,-0.587,-31.193,-171.232,-63.304
14:53:05:853,336.159,-0.444,0.791,-0.453,-31.335,-167.103,-66.550
14:53:05:879,336.185,-0.256,0.305,-0.451,-33.555,-165.485,-68.672
14:53:05:908,336.214,-0.164,0.028,-0.489,-41.283,-164.046,-70.896
14:53:06:02,336.325,-0.391,-0.141,-0.549,-53.626,-163.871,-72.017
14:53:06:021,336.326,-0.554,-0.173,-0.746,-60.996,-163.928,-72.324
14:53:06:021,336.327,-0.668,-0.361,-1.101,-68.731,-162.457,-73.401
14:53:06:022,336.328,-0.581,-0.605,-1.147,-72.416,-159.713,-75.367
14:53:06:039,336.345,-0.388,-0.761,-1.019,-77.320,-153.945,-80.211
14:53:06:064,336.370,0.030,-0.964,-0.718,-83.296,-148.600,-85.913
14:53:06:09,336.395,0.296,-1.156,-0.597,-88.864,-145.964,-89.441
14:53:06:116,336.422,0.237,-0.977,-0.688,-100.253,-143.616,-93.806
14:53:06:142,336.448,0.347,-0.704,-0.818,-108.431,-142.793,-95.993
14:53:06:252,336.558,0.400,-0.577,-0.858,-117.044,-142.452,-97.653
14:53:06:253,336.558,0.354,-0.188,-0.769,-118.068,-143.306,-97.446
14:53:06:278,336.583,0.248,-0.089,-0.690,-113.964,-144.408,-96.272
14:53:06:278,336.584,-0.142,0.188,-0.608,-99.787,-146.543,-92.587
14:53:06:332,336.637,-0.444,0.224,-0.661,-85.759,-147.991,-88.800
14:53:06:332,336.638,-0.666,0.330,-0.763,-66.359,-150.275,-81.625
14:53:06:333,336.639,-1.111,0.128,-0.487,-58.182,-152.126,-76.788
14:53:06:352,336.658,-1.302,-0.135,-0.394,-49.384,-154.694,-70.400
14:53:06:378,336.684,-1.458,-0.508,-0.333,-43.495,-156.611,-65.769
14:53:06:405,336.711,-1.568,-0.476,-0.424,-40.791,-157.950,-63.601
14:53:06:493,336.799,-1.283,-0.812,-0.268,-37.521,-159.820,-62.215
14:53:06:494,336.800,-0.960,-1.274,-0.041,-36.005,-160.762,-62.687
14:53:06:494,336.800,-0.940,-1.365,0.002,-36.688,-162.310,-65.132
14:53:06:495,336.801,-0.861,-1.017,-0.025,-43.004,-163.530,-69.331
14:53:06:569,336.874,-0.793,-0.853,-0.062,-49.467,-163.615,-72.898
14:53:06:569,336.875,-0.912,-0.169,-0.134,-62.930,-162.630,-78.877
14:53:06:57,336.875,-1.043,1.626,-1.031,-71.767,-160.870,-82.634
14:53:06:647,336.953,-0.386,1.716,-0.959,-78.649,-156.098,-87.385
14:53:06:648,336.954,0.055,0.593,-0.228,-110.897,-152.607,-90.769
14:53:06:649,336.954,-0.062,0.644,-0.232,126.298,-146.847,-97.051
14:53:06:696,337.002,0.000,-0.259,-0.873,122.956,-138.708,-103.504
14:53:06:697,337.003,0.037,-0.279,-0.922,122.601,-132.747,-107.395
14:53:06:72,337.026,-0.068,-0.637,-1.109,120.991,-123.768,-112.497
14:53:06:746,337.052,-0.364,-0.961,-1.192,118.711,-118.721,-115.516
14:53:06:772,337.078,-1.420,-2.137,-0.465,115.960,-113.235,-118.280
14:53:06:828,337.133,-0.470,-2.527,0.351,118.467,-105.906,-114.656
14:53:06:828,337.134,-0.891,-1.863,-0.833,132.964,-100.189,-108.954
14:53:06:851,337.157,3.514,-1.400,0.383,-118.481,-93.912,-109.975
14:53:07:072,337.377,-3.287,2.520,-1.084,-108.770,-69.479,-141.138
14:53:07:072,337.378,1.270,-1.510,-1.557,-107.340,-27.493,159.308
14:53:07:073,337.379,1.639,1.278,-0.716,-103.831,-47.951,168.735
14:53:07:074,337.379,1.262,0.845,-0.711,-105.008,-50.177,169.497
14:53:07:175,337.481,-0.319,0.167,-1.230,-108.371,-50.664,171.675
14:53:07:176,337.482,-0.440,0.272,-1.158,-109.499,-65.007,-172.739
14:53:07:177,337.483,-0.511,0.090,-0.935,-111.316,-85.396,-151.090
14:53:07:177,337.483,-0.945,-0.194,-1.063,-112.646,-93.742,-142.266
14:53:07:202,337.507,-0.958,0.076,-1.092,-114.942,-106.640,-130.361
14:53:07:203,337.509,-0.515,0.872,-0.949,-122.924,-122.323,-119.438
14:53:07:204,337.509,-0.031,0.315,0.352,-142.051,-132.732,-115.437
14:53:07:204,337.510,-0.453,-2.153,0.936,155.677,-145.094,-115.667
14:53:07:219,337.525,-1.467,-2.551,-0.416,136.696,-149.912,-118.178
14:53:07:247,337.553,-0.993,-1.276,-0.499,134.825,-148.416,-119.247
14:53:07:248,337.554,-0.169,-0.147,-0.277,139.830,-143.965,-118.564
14:53:07:456,337.761,0.042,0.015,-0.156,143.182,-141.915,-119.289
14:53:07:543,337.849,-0.314,-0.545,-0.057,141.425,-142.744,-122.290
14:53:07:543,337.849,-0.609,-0.472,-0.164,138.936,-144.909,-125.079
14:53:07:544,337.850,-0.574,-0.301,-0.352,137.689,-146.815,-128.394
14:53:07:545,337.851,-0.375,0.133,-0.625,139.125,-145.939,-129.937
14:53:07:569,337.875,-0.250,0.222,-0.602,141.089,-144.847,-130.628
14:53:07:57,337.876,-0.472,0.255,-0.743,143.021,-144.019,-131.522
14:53:07:571,337.877,-0.867,0.253,-0.985,143.546,-143.189,-131.933
14:53:07:572,337.878,-0.832,0.090,-1.217,144.572,-140.547,-132.014
14:53:07:594,337.900,-0.700,-0.070,-1.258,145.532,-138.449,-132.109
14:53:07:595,337.901,-0.615,-0.550,-0.963,146.629,-136.242,-132.852
14:53:07:596,337.902,-0.499,-0.655,-0.680,147.558,-134.618,-133.755
14:53:07:596,337.902,-0.436,-0.697,-0.578,148.214,-133.546,-134.139
14:53:07:612,337.918,-0.250,-0.730,-0.478,149.316,-131.989,-134.450
14:53:07:64,337.945,-0.140,-0.773,-0.415,149.925,-131.265,-134.810
14:53:07:665,337.971,-0.093,-0.814,-0.356,150.301,-131.111,-135.878
14:53:07:691,337.996,-0.030,-0.802,-0.367,150.620,-131.478,-136.969
14:53:07:717,338.023,0.059,-0.601,-0.499,150.833,-131.960,-137.509
14:53:07:743,338.049,0.029,-0.354,-0.702,149.695,-134.049,-138.508
14:53:07:771,338.077,0.003,-0.170,-0.674,147.965,-136.404,-139.459
14:53:07:854,338.160,-0.134,-0.132,-0.954,144.965,-139.870,-139.995
14:53:07:855,338.161,-0.563,-0.014,-1.155,143.096,-141.084,-138.210
14:53:07:856,338.162,-0.760,0.065,-1.128,142.750,-140.572,-136.446
14:53:07:875,338.180,-0.802,0.006,-0.993,143.254,-138.450,-133.935
14:53:07:901,338.207,-0.741,0.053,-0.606,143.752,-137.062,-132.971
14:53:07:929,338.235,-0.668,-0.020,-0.513,144.077,-137.579,-132.254
14:53:07:955,338.260,-0.600,-0.284,-0.392,143.563,-136.903,-131.991
14:53:08:009,338.314,-0.494,-0.426,-0.281,141.772,-138.479,-132.107
14:53:08:009,338.315,-0.384,-0.524,-0.155,139.943,-138.033,-133.033
14:53:08:09,338.396,-0.322,-0.671,-0.088,138.670,-139.795,-134.242
14:53:08:091,338.397,-0.390,-0.787,-0.035,136.828,-140.292,-136.783
14:53:08:092,338.398,-0.344,-0.593,0.075,136.214,-142.238,-138.690
14:53:08:14,338.445,-0.328,-0.375,0.131,136.429,-142.326,-141.639
14:53:08:141,338.446,-0.238,0.056,0.008,137.010,-144.445,-145.169
14:53:08:224,338.530,-0.087,0.097,-0.276,137.294,-145.104,-147.423
14:53:08:224,338.530,0.054,0.460,-0.653,138.566,-145.607,-149.397
14:53:08:224,338.530,0.169,0.498,-0.955,140.183,-143.883,-149.990
14:53:08:242,338.548,-0.069,0.353,-1.215,142.228,-142.269,-150.195
14:53:08:27,338.576,-0.260,0.287,-1.381,143.792,-139.153,-149.858
14:53:08:325,338.631,-0.522,-0.171,-1.270,144.289,-136.919,-149.869
14:53:08:325,338.631,-0.438,-0.413,-0.872,145.422,-133.991,-149.874
14:53:08:347,338.653,-0.252,-0.490,-0.599,146.806,-130.949,-149.598
14:53:08:373,338.679,-0.153,-0.697,-0.392,149.184,-127.271,-148.864
14:53:08:427,338.733,0.069,-0.678,-0.373,151.103,-124.790,-148.118
14:53:08:455,338.761,0.075,-0.636,-0.426,154.053,-122.660,-147.051
14:53:08:456,338.761,-0.025,-0.716,-0.520,155.633,-122.411,-147.052
14:53:08:508,338.814,-0.037,-0.710,-0.526,156.157,-124.088,-147.935
14:53:08:509,338.814,-0.132,-0.646,-0.608,156.470,-126.481,-149.765
14:53:08:532,338.838,-0.257,-0.473,-0.676,156.144,-128.998,-151.404
14:53:08:557,338.863,-0.263,-0.231,-0.749,154.418,-132.164,-154.255
14:53:08:585,338.890,-0.204,0.029,-0.958,152.334,-134.957,-157.140
14:53:08:61,338.916,-0.102,0.037,-1.058,150.837,-136.497,-158.598
14:53:08:637,338.942,-0.148,0.043,-1.262,147.866,-139.408,-160.086
14:53:08:662,338.968,-0.476,-0.010,-1.241,145.626,-141.217,-161.060
14:53:08:688,338.994,-0.541,-0.081,-1.044,142.359,-143.298,-162.878
14:53:08:715,339.021,-0.902,-0.246,-0.584,139.832,-142.994,-163.419
14:53:08:962,339.268,-1.128,-0.368,-0.143,139.438,-138.559,-160.703
14:53:08:962,339.268,-0.784,-1.917,1.336,147.303,-112.729,-144.597
14:53:08:963,339.269,3.379,0.250,0.515,177.943,-84.914,-137.432
14:53:08:963,339.269,0.628,1.458,-1.279,-146.697,-47.131,-151.582
14:53:09:039,339.345,-2.362,0.451,-1.183,-145.163,-27.748,-167.802
14:53:09:04,339.346,-0.219,-1.241,0.435,-146.705,-24.342,-176.385
14:53:09:041,339.347,-0.807,0.271,-0.540,-148.235,-21.820,177.839
14:53:09:065,339.371,-0.061,0.016,-1.718,-152.225,-23.396,-172.991
14:53:09:066,339.371,0.014,0.517,-1.488,-153.830,-26.954,-166.809
14:53:09:067,339.372,-0.102,0.468,-1.329,-156.838,-31.779,-158.513
14:53:09:087,339.393,0.012,0.396,-1.497,-170.721,-48.775,-146.336
14:53:09:114,339.420,0.414,-0.252,-1.052,165.213,-68.029,-143.638
14:53:09:115,339.421,0.426,-0.150,-0.830,150.152,-82.623,-148.232
14:53:09:116,339.421,0.581,-1.036,0.231,138.432,-110.597,-166.480
14:53:09:164,339.470,-1.145,-0.895,0.768,134.244,-135.067,173.548
14:53:09:164,339.470,-0.656,-0.813,0.239,132.354,-135.117,171.411
14:53:09:245,339.551,0.272,-0.850,-1.092,130.066,-123.697,177.286
14:53:09:246,339.552,0.292,-0.909,-1.320,129.459,-121.521,177.318
14:53:09:247,339.552,-0.209,-0.896,-0.538,129.324,-132.191,166.717
14:53:09:266,339.572,-0.411,-0.665,-0.323,129.852,-140.036,159.293
14:53:09:38,339.686,-0.260,-0.512,-0.735,130.207,-145.931,153.194
14:53:09:381,339.687,-0.089,-0.495,-1.351,129.118,-147.238,150.793
14:53:09:382,339.688,-0.429,-0.306,-1.280,128.220,-149.744,148.422
14:53:09:383,339.688,-1.221,0.201,-0.499,126.222,-151.629,146.588
14:53:09:397,339.703,-1.499,-0.127,1.399,124.050,-144.150,152.692
14:53:09:482,339.788,0.408,-4.075,2.582,123.414,-87.329,-156.792
14:53:09:483,339.788,3.260,3.575,-3.467,164.823,-37.882,-127.734
14:53:09:483,339.789,-3.027,1.746,1.160,-165.980,-19.877,-134.680
14:53:09:505,339.811,2.694,-4.320,-0.285,-177.181,-32.668,-141.705
14:53:09:546,339.851,-0.476,-0.205,-1.004,-173.282,-31.401,-144.133
14:53:09:564,339.869,-0.153,-0.437,-0.749,-174.648,-28.710,-143.890
14:53:09:61,339.915,0.173,-0.376,-0.374,177.773,-33.711,-141.576
14:53:09:611,339.916,0.157,-0.393,-0.193,171.076,-37.346,-140.579
14:53:09:634,339.939,0.048,-0.021,-0.502,160.573,-42.029,-140.702
14:53:09:659,339.965,0.275,-0.095,-0.641,152.079,-47.508,-142.559
14:53:09:686,339.992,0.973,-0.445,-1.289,139.603,-64.538,-152.451
14:53:09:741,340.047,0.897,-0.940,-1.426,133.862,-85.860,-167.978
14:53:09:742,340.047,0.819,-0.982,-0.762,131.439,-128.138,157.986
14:53:09:794,340.100,-0.225,0.111,-0.077,133.978,-152.659,137.529
14:53:09:795,340.101,-0.342,0.365,-0.401,132.249,-154.781,133.568
14:53:09:846,340.152,0.339,-0.409,-1.960,125.321,-147.353,135.912
14:53:09:847,340.153,0.079,-0.238,-1.542,121.965,-144.691,136.040
14:53:09:899,340.205,-0.137,-0.170,-0.792,119.045,-147.623,131.375
14:53:09:899,340.205,-0.128,-0.322,-0.499,116.860,-149.727,127.638
14:53:09:952,340.258,-0.044,-0.550,-0.579,115.037,-149.720,126.276
14:53:09:952,340.258,-0.153,-0.701,-0.663,111.672,-150.428,123.335
14:53:09:975,340.281,-0.185,-0.725,-0.552,109.377,-152.003,120.127
14:53:10:03,340.336,-0.181,-0.776,-0.404,106.307,-154.030,115.343
14:53:10:031,340.337,-0.166,-0.797,-0.524,104.107,-154.373,112.126
14:53:10:082,340.388,-0.160,-0.818,-0.560,103.219,-154.464,110.146
14:53:10:083,340.389,-0.176,-0.755,-0.669,102.518,-154.769,106.926
14:53:10:135,340.441,-0.077,-0.598,-0.774,102.368,-155.103,104.732
14:53:10:136,340.442,-0.032,-0.539,-0.810,102.543,-155.622,102.263
14:53:10:158,340.464,-0.140,-0.610,-1.332,102.682,-155.502,101.524
14:53:10:186,340.492,-0.359,-0.529,-1.473,103.204,-154.667,102.111
14:53:10:212,340.518,-0.265,-0.259,-1.348,103.404,-154.748,102.771
14:53:10:237,340.543,-0.247,-0.164,-1.233,102.796,-155.599,102.581
14:53:10:263,340.569,-0.039,-0.193,-0.928,101.233,-157.796,101.620
14:53:10:344,340.650,0.153,-0.503,-0.747,99.994,-159.428,100.898
14:53:10:37,340.675,0.175,-0.521,-0.697,98.038,-162.289,99.526
14:53:10:401,340.707,0.143,-0.552,-0.676,96.073,-165.789,97.471
14:53:10:401,340.707,0.176,-0.585,-0.523,94.752,-167.883,95.823
14:53:10:402,340.708,0.221,-0.661,-0.313,92.692,-169.846,93.270
14:53:10:45,340.756,0.238,-0.754,-0.299,91.417,-170.420,91.737
14:53:10:451,340.757,0.262,-0.875,-0.533,89.639,-170.520,89.550
14:53:10:475,340.780,0.286,-0.892,-0.677,88.388,-170.107,88.008
14:53:10:5,340.805,0.424,-0.874,-1.006,85.461,-168.835,84.641
14:53:10:555,340.861,0.163,-0.604,-1.043,81.325,-167.794,80.484
14:53:10:556,340.861,0.049,-0.488,-1.053,78.626,-167.375,77.860
14:53:10:61,340.915,0.149,-0.428,-1.407,75.253,-167.743,73.588
14:53:10:61,340.915,-0.017,-0.392,-1.500,73.405,-168.797,70.436
14:53:10:689,340.995,-0.134,-0.339,-1.544,70.497,-171.332,65.383
14:53:10:689,340.995,-0.153,-0.114,-1.370,67.290,-174.646,60.016
14:53:10:69,340.996,-0.109,-0.043,-0.953,65.332,-177.029,56.168
14:53:10:71,341.016,0.212,-0.101,-0.463,62.868,178.474,50.058
14:53:10:765,341.071,-0.020,-0.421,-0.648,60.970,175.879,46.237
14:53:10:766,341.072,-0.070,-0.365,-0.497,57.950,172.643,41.385
14:53:10:788,341.094,-0.192,-0.479,-0.377,55.960,169.380,36.876
14:53:10:815,341.121,-0.305,-0.542,-0.388,55.232,167.620,34.543
14:53:10:841,341.147,-0.395,-0.604,-0.377,54.795,166.907,33.007
14:53:10:867,341.173,-0.374,-0.498,-0.354,54.801,167.949,33.545
